abs_time,cam_index,rtp_seq
1777891115.798140,0,27921
1777891115.798151,0,27922
1777891115.798164,0,27923
1777891115.798176,0,27924
1777891115.799443,0,27925
1777891115.799521,0,27926
1777891115.799572,0,27927
1777891115.799618,0,27928
1777891115.799666,0,27929
1777891115.799711,0,27930
1777891115.799753,0,27931
1777891115.799797,0,27932
1777891115.799851,0,27933
1777891115.799895,0,27934
1777891115.799938,0,27935
1777891115.799982,0,27936
1777891115.800308,0,27937
1777891115.800347,0,27938
1777891115.800363,0,27939
1777891115.800376,0,27940
1777891115.800389,0,27941
1777891115.800401,0,27942
1777891115.800413,0,27943
1777891115.800426,0,27944
1777891115.800438,0,27945
1777891115.800451,0,27946
1777891115.800462,0,27947
1777891115.800474,0,27948
1777891115.800486,0,27949
1777891115.800498,0,27950
1777891115.800510,0,27951
1777891115.800522,0,27952
1777891115.800538,0,27953
1777891115.808549,0,27954
1777891115.808636,0,27955
1777891115.808693,0,27956
1777891115.808749,0,27957
1777891115.808794,0,27958
1777891115.808837,0,27959
1777891115.808879,0,27960
1777891115.808921,0,27961
1777891115.808963,0,27962
1777891115.809004,0,27963
1777891115.809046,0,27964
1777891115.809087,0,27965
1777891115.809129,0,27966
1777891115.809170,0,27967
1777891115.809211,0,27968
1777891115.809252,0,27969
1777891115.809294,0,27970
1777891115.809335,0,27971
1777891115.809376,0,27972
1777891115.809417,0,27973
1777891115.809459,0,27974
1777891115.809501,0,27975
1777891115.809542,0,27976
1777891115.810619,0,27977
1777891115.810747,0,27978
1777891115.810800,0,27979
1777891115.810851,2,56227
1777891115.810931,2,56228
1777891115.810952,2,56229
1777891115.811003,1,37248
1777891115.811141,2,56230
1777891115.811196,1,37249
1777891115.811324,2,56231
1777891115.811466,0,27980
1777891115.811604,1,37250
1777891115.811741,0,27981
1777891115.811942,2,56232
1777891115.812008,1,37251
1777891115.812100,1,37252
1777891115.812082,0,27982
1777891115.812212,1,37253
1777891115.812257,2,56233
1777891115.812286,1,37254
1777891115.812327,2,56234
1777891115.812352,1,37255
1777891115.812390,2,56235
1777891115.812415,1,37256
1777891115.812451,2,56236
1777891115.812469,2,56237
1777891115.812508,2,56238
1777891115.812522,2,56239
1777891115.812535,2,56240
1777891115.813133,1,37257
1777891115.813192,1,37258
1777891115.813239,1,37259
1777891115.813378,1,37260
1777891115.813424,1,37261
1777891115.818514,2,56241
1777891115.818591,2,56242
1777891115.818765,2,56243
1777891115.818832,2,56244
1777891115.818855,2,56245
1777891115.818872,2,56246
1777891115.818889,2,56247
1777891115.818905,2,56248
1777891115.818920,2,56249
1777891115.818937,2,56250
1777891115.818954,2,56251
1777891115.818971,2,56252
1777891115.818986,2,56253
1777891115.824496,0,27983
1777891115.824593,0,27984
1777891115.824615,0,27985
1777891115.824634,0,27986
1777891115.824657,0,27987
1777891115.824678,0,27988
1777891115.824693,0,27989
1777891115.824708,0,27990
1777891115.824723,0,27991
1777891115.824738,0,27992
1777891115.824752,0,27993
1777891115.824768,0,27994
1777891115.824783,0,27995
1777891115.824798,0,27996
1777891115.851777,0,27997
1777891115.851944,1,37262
1777891115.852056,1,37263
1777891115.852115,1,37264
1777891115.852166,1,37265
1777891115.852217,0,27998
1777891115.852297,1,37266
1777891115.852373,0,27999
1777891115.852438,1,37267
1777891115.852498,0,28000
1777891115.852555,1,37268
1777891115.852608,0,28001
1777891115.852664,1,37269
1777891115.852715,0,28002
1777891115.852766,1,37270
1777891115.852821,0,28003
1777891115.852871,1,37271
1777891115.852920,0,28004
1777891115.852971,1,37272
1777891115.853020,0,28005
1777891115.853070,1,37273
1777891115.853119,0,28006
1777891115.853168,1,37274
1777891115.853216,0,28007
1777891115.853266,1,37275
1777891115.853311,0,28008
1777891115.853360,0,28009
1777891115.853403,0,28010
1777891115.859970,1,37276
1777891115.860087,1,37277
1777891115.860143,1,37278
1777891115.860189,1,37279
1777891115.860234,1,37280
1777891115.860277,1,37281
1777891115.860321,1,37282
1777891115.860363,1,37283
1777891115.860407,1,37284
1777891115.860449,1,37285
1777891115.860492,1,37286
1777891115.860534,1,37287
1777891115.860578,1,37288
1777891115.860621,1,37289
1777891115.864239,2,56254
1777891115.864337,2,56255
1777891115.864357,2,56256
1777891115.864373,2,56257
1777891115.864386,2,56258
1777891115.864400,2,56259
1777891115.864413,2,56260
1777891115.864427,2,56261
1777891115.864446,2,56262
1777891115.864460,2,56263
1777891115.864474,2,56264
1777891115.864487,2,56265
1777891115.864500,2,56266
1777891115.869315,0,28011
1777891115.869438,0,28012
1777891115.869496,0,28013
1777891115.869546,0,28014
1777891115.869594,0,28015
1777891115.869639,0,28016
1777891115.869699,0,28017
1777891115.869743,0,28018
1777891115.869786,0,28019
1777891115.869828,0,28020
1777891115.869871,0,28021
1777891115.869913,0,28022
1777891115.922069,1,37290
1777891115.922230,1,37291
1777891115.922313,1,37292
1777891115.922404,0,28023
1777891115.922580,0,28024
1777891115.922758,2,56267
1777891115.922863,1,37293
1777891115.922967,1,37294
1777891115.923036,1,37295
1777891115.923091,2,56268
1777891115.923162,1,37296
1777891115.923217,2,56269
1777891115.923250,1,37297
1777891115.923298,2,56270
1777891115.923332,0,28025
1777891115.923394,2,56271
1777891115.923419,1,37298
1777891115.923471,0,28026
1777891115.923519,2,56272
1777891115.923543,1,37299
1777891115.923584,2,56273
1777891115.923608,0,28027
1777891115.923657,2,56274
1777891115.923681,1,37300
1777891115.923722,2,56275
1777891115.923750,1,37301
1777891115.923798,0,28028
1777891115.923839,2,56276
1777891115.923865,1,37302
1777891115.923904,2,56277
1777891115.923928,0,28029
1777891115.923968,2,56278
1777891115.923991,1,37303
1777891115.924042,0,28030
1777891115.924094,0,28031
1777891115.924139,0,28032
1777891115.924181,0,28033
1777891115.924224,0,28034
1777891115.924383,0,28035
1777891115.937572,2,56279
1777891115.937795,2,56280
1777891115.937816,2,56281
1777891115.937832,2,56282
1777891115.937846,2,56283
1777891115.937860,2,56284
1777891115.937884,2,56285
1777891115.937898,2,56286
1777891115.937911,2,56287
1777891115.937924,2,56288
1777891115.937936,2,56289
1777891115.937949,2,56290
1777891115.945575,1,37304
1777891115.945683,1,37305
1777891115.945737,1,37306
1777891115.945848,1,37307
1777891115.945903,1,37308
1777891115.945919,1,37309
1777891115.945932,1,37310
1777891115.945946,1,37311
1777891115.945959,1,37312
1777891115.945972,1,37313
1777891115.945986,1,37314
1777891115.946000,1,37315
1777891115.951025,0,28036
1777891115.951129,0,28037
1777891115.951183,0,28038
1777891115.951229,0,28039
1777891115.951272,0,28040
1777891115.951316,0,28041
1777891115.951359,0,28042
1777891115.951402,0,28043
1777891115.951445,0,28044
1777891115.951487,0,28045
1777891115.951530,0,28046
1777891115.981882,2,56291
1777891115.982027,2,56292
1777891115.982087,2,56293
1777891115.982137,2,56294
1777891115.982185,2,56295
1777891115.982232,2,56296
1777891115.982277,2,56297
1777891115.982324,2,56298
1777891115.982370,2,56299
1777891115.982414,2,56300
1777891115.982458,2,56301
1777891115.982501,2,56302
1777891115.982545,2,56303
1777891115.982880,2,56304
1777891115.987123,1,37316
1777891115.987218,1,37317
1777891115.987271,1,37318
1777891115.987317,1,37319
1777891115.987361,1,37320
1777891115.987405,1,37321
1777891115.987448,1,37322
1777891115.987491,1,37323
1777891115.987533,1,37324
1777891115.987576,1,37325
1777891115.987619,1,37326
1777891115.987669,1,37327
1777891115.987721,1,37328
1777891115.987765,1,37329
1777891115.993591,0,28047
1777891115.993694,0,28048
1777891115.993748,0,28049
1777891115.993794,0,28050
1777891115.993839,0,28051
1777891115.993883,0,28052
1777891115.993926,0,28053
1777891115.993968,0,28054
1777891115.994010,0,28055
1777891115.994052,0,28056
1777891115.994095,0,28057
1777891115.994137,0,28058
1777891116.061911,2,56305
1777891116.062024,2,56306
1777891116.062059,1,37330
1777891116.062137,2,56307
1777891116.062116,1,37331
1777891116.062193,2,56308
1777891116.062276,1,37332
1777891116.062304,2,56309
1777891116.062321,1,37333
1777891116.062338,2,56310
1777891116.062354,1,37334
1777891116.062369,2,56311
1777891116.062384,1,37335
1777891116.062401,2,56312
1777891116.062415,1,37336
1777891116.062429,2,56313
1777891116.062444,1,37337
1777891116.062459,2,56314
1777891116.062474,1,37338
1777891116.062489,1,37339
1777891116.062504,1,37340
1777891116.062516,1,37341
1777891116.062527,1,37342
1777891116.062540,1,37343
1777891116.063571,2,56315
1777891116.063595,2,56316
1777891116.063623,0,28059
1777891116.063712,0,28060
1777891116.063765,0,28061
1777891116.063813,0,28062
1777891116.063864,0,28063
1777891116.063925,0,28064
1777891116.063968,0,28065
1777891116.064011,0,28066
1777891116.064054,0,28067
1777891116.064098,0,28068
1777891116.069329,2,56317
1777891116.069389,2,56318
1777891116.069410,2,56319
1777891116.069428,2,56320
1777891116.069444,2,56321
1777891116.069459,2,56322
1777891116.069476,2,56323
1777891116.069493,2,56324
1777891116.069511,2,56325
1777891116.069528,2,56326
1777891116.069544,2,56327
1777891116.070615,1,37344
1777891116.070709,1,37345
1777891116.070733,1,37346
1777891116.070749,1,37347
1777891116.070764,1,37348
1777891116.070778,1,37349
1777891116.070792,1,37350
1777891116.072522,1,37351
1777891116.072618,1,37352
1777891116.072695,1,37353
1777891116.072757,1,37354
1777891116.072804,1,37355
1777891116.072850,1,37356
1777891116.072896,1,37357
1777891116.073284,0,28069
1777891116.073414,0,28070
1777891116.073438,0,28071
1777891116.073456,0,28072
1777891116.073472,0,28073
1777891116.073488,0,28074
1777891116.073504,0,28075
1777891116.073520,0,28076
1777891116.073646,0,28077
1777891116.073741,0,28078
1777891116.073795,0,28079
1777891116.097956,2,56328
1777891116.098065,2,56329
1777891116.098086,2,56330
1777891116.098102,2,56331
1777891116.098116,2,56332
1777891116.098129,2,56333
1777891116.098142,2,56334
1777891116.098156,2,56335
1777891116.098170,2,56336
1777891116.098182,2,56337
1777891116.098196,2,56338
1777891116.098208,2,56339
1777891116.098221,2,56340
1777891116.098233,2,56341
1777891116.121653,1,37358
1777891116.121961,1,37359
1777891116.122091,1,37360
1777891116.122112,1,37361
1777891116.122126,1,37362
1777891116.122138,1,37363
1777891116.122151,1,37364
1777891116.122164,1,37365
1777891116.122178,1,37366
1777891116.122190,1,37367
1777891116.122203,1,37368
1777891116.122217,1,37369
1777891116.122229,1,37370
1777891116.125036,0,28080
1777891116.125120,0,28081
1777891116.125173,0,28082
1777891116.125221,0,28083
1777891116.125266,0,28084
1777891116.125310,0,28085
1777891116.125353,0,28086
1777891116.125397,0,28087
1777891116.125440,0,28088
1777891116.125483,0,28089
1777891116.125533,0,28090
1777891116.125576,0,28091
1777891116.140849,2,56342
1777891116.140952,2,56343
1777891116.140974,2,56344
1777891116.140989,2,56345
1777891116.141004,2,56346
1777891116.141016,2,56347
1777891116.141029,2,56348
1777891116.141041,2,56349
1777891116.141054,2,56350
1777891116.141068,2,56351
1777891116.141081,2,56352
1777891116.141095,2,56353
1777891116.146993,1,37371
1777891116.147090,1,37372
1777891116.147143,1,37373
1777891116.147189,1,37374
1777891116.147235,1,37375
1777891116.147279,1,37376
1777891116.147326,1,37377
1777891116.147371,1,37378
1777891116.147422,1,37379
1777891116.147466,1,37380
1777891116.147510,1,37381
1777891116.147554,1,37382
1777891116.152553,0,28092
1777891116.152653,0,28093
1777891116.152709,0,28094
1777891116.152757,0,28095
1777891116.152813,0,28096
1777891116.152857,0,28097
1777891116.152906,0,28098
1777891116.152949,0,28099
1777891116.152992,0,28100
1777891116.153034,0,28101
1777891116.213749,1,37383
1777891116.213903,1,37384
1777891116.213972,1,37385
1777891116.214040,2,56354
1777891116.214141,2,56355
1777891116.214175,1,37386
1777891116.214259,2,56356
1777891116.214332,2,56357
1777891116.214352,2,56358
1777891116.214368,2,56359
1777891116.214381,2,56360
1777891116.214394,2,56361
1777891116.214407,2,56362
1777891116.214437,1,37387
1777891116.214500,2,56363
1777891116.214519,2,56364
1777891116.214543,1,37388
1777891116.214587,2,56365
1777891116.214615,1,37389
1777891116.214660,2,56366
1777891116.214686,1,37390
1777891116.214727,2,56367
1777891116.214753,1,37391
1777891116.214808,1,37392
1777891116.214854,1,37393
1777891116.214898,1,37394
1777891116.214941,1,37395
1777891116.215910,0,28102
1777891116.215994,0,28103
1777891116.216046,0,28104
1777891116.216094,0,28105
1777891116.216139,0,28106
1777891116.216182,0,28107
1777891116.216226,0,28108
1777891116.216269,0,28109
1777891116.216311,0,28110
1777891116.216400,0,28111
1777891116.216455,0,28112
1777891116.216500,0,28113
1777891116.220566,2,56368
1777891116.220669,2,56369
1777891116.220729,2,56370
1777891116.220813,2,56371
1777891116.220875,2,56372
1777891116.220950,2,56373
1777891116.221001,2,56374
1777891116.221049,2,56375
1777891116.221105,2,56376
1777891116.221154,2,56377
1777891116.221198,2,56378
1777891116.221243,2,56379
1777891116.225430,1,37396
1777891116.225579,1,37397
1777891116.225661,1,37398
1777891116.225736,1,37399
1777891116.225787,1,37400
1777891116.225843,1,37401
1777891116.225894,1,37402
1777891116.225944,1,37403
1777891116.225991,1,37404
1777891116.226038,1,37405
1777891116.226087,1,37406
1777891116.226135,1,37407
1777891116.226182,1,37408
1777891116.231032,0,28114
1777891116.231156,0,28115
1777891116.231210,0,28116
1777891116.231257,0,28117
1777891116.231307,0,28118
1777891116.231351,0,28119
1777891116.231395,0,28120
1777891116.231438,0,28121
1777891116.231482,0,28122
1777891116.231525,0,28123
1777891116.231568,0,28124
1777891116.231610,0,28125
1777891116.274818,1,37409
1777891116.275047,2,56380
1777891116.275213,0,28126
1777891116.275370,0,28127
1777891116.275441,0,28128
1777891116.275603,0,28129
1777891116.275686,1,37410
1777891116.275774,2,56381
1777891116.275840,2,56382
1777891116.275861,2,56383
1777891116.275877,2,56384
1777891116.275902,1,37411
1777891116.275947,2,56385
1777891116.275967,1,37412
1777891116.275989,2,56386
1777891116.276005,2,56387
1777891116.276020,2,56388
1777891116.276035,2,56389
1777891116.276050,2,56390
1777891116.276074,1,37413
1777891116.276118,2,56391
1777891116.276136,1,37414
1777891116.276160,1,37415
1777891116.276177,1,37416
1777891116.276193,1,37417
1777891116.276208,1,37418
1777891116.276222,1,37419
1777891116.276236,1,37420
1777891116.276265,1,37421
1777891116.276280,1,37422
1777891116.276295,1,37423
1777891116.280153,0,28130
1777891116.280233,0,28131
1777891116.280285,0,28132
1777891116.280331,0,28133
1777891116.280374,0,28134
1777891116.280417,0,28135
1777891116.280461,0,28136
1777891116.300851,2,56392
1777891116.300943,2,56393
1777891116.300964,2,56394
1777891116.300978,2,56395
1777891116.300993,2,56396
1777891116.301006,2,56397
1777891116.301019,2,56398
1777891116.301032,2,56399
1777891116.301044,2,56400
1777891116.301057,2,56401
1777891116.301070,2,56402
1777891116.301082,2,56403
1777891116.301095,2,56404
1777891116.306190,1,37424
1777891116.306253,1,37425
1777891116.306273,1,37426
1777891116.306287,1,37427
1777891116.306299,1,37428
1777891116.306312,1,37429
1777891116.306328,1,37430
1777891116.306341,1,37431
1777891116.306354,1,37432
1777891116.306367,1,37433
1777891116.338336,1,37434
1777891116.338470,1,37435
1777891116.338522,1,37436
1777891116.338569,1,37437
1777891116.345442,0,28137
1777891116.345572,0,28138
1777891116.345550,2,56405
1777891116.345688,2,56406
1777891116.345710,2,56407
1777891116.345726,2,56408
1777891116.345757,0,28139
1777891116.345814,2,56409
1777891116.345838,0,28140
1777891116.345880,2,56410
1777891116.345907,0,28141
1777891116.345948,2,56411
1777891116.345973,0,28142
1777891116.346011,2,56412
1777891116.346035,0,28143
1777891116.346074,2,56413
1777891116.346096,0,28144
1777891116.346131,2,56414
1777891116.346156,0,28145
1777891116.346193,2,56415
1777891116.346218,0,28146
1777891116.346255,2,56416
1777891116.346279,0,28147
1777891116.346317,2,56417
1777891116.346341,0,28148
1777891116.346378,2,56418
1777891116.350935,1,37438
1777891116.351022,1,37439
1777891116.351074,1,37440
1777891116.351120,1,37441
1777891116.351164,1,37442
1777891116.351207,1,37443
1777891116.351268,1,37444
1777891116.351314,1,37445
1777891116.351357,1,37446
1777891116.351400,1,37447
1777891116.351760,1,37448
1777891116.351836,1,37449
1777891116.351888,1,37450
1777891116.351935,1,37451
1777891116.352495,0,28149
1777891116.352545,0,28150
1777891116.352562,0,28151
1777891116.352576,0,28152
1777891116.352590,0,28153
1777891116.352605,0,28154
1777891116.352619,0,28155
1777891116.352633,0,28156
1777891116.352654,0,28157
1777891116.352669,0,28158
1777891116.352789,0,28159
1777891116.352808,0,28160
1777891116.352825,0,28161
1777891116.376470,2,56419
1777891116.376599,2,56420
1777891116.376621,2,56421
1777891116.376638,2,56422
1777891116.376662,2,56423
1777891116.376689,2,56424
1777891116.376708,2,56425
1777891116.376724,2,56426
1777891116.376741,2,56427
1777891116.376761,2,56428
1777891116.376779,2,56429
1777891116.376795,2,56430
1777891116.382740,1,37452
1777891116.382811,1,37453
1777891116.382855,1,37454
1777891116.382869,1,37455
1777891116.382882,1,37456
1777891116.382894,1,37457
1777891116.382907,1,37458
1777891116.382919,1,37459
1777891116.382931,1,37460
1777891116.382944,1,37461
1777891116.406518,1,37462
1777891116.406624,0,28162
1777891116.406744,0,28163
1777891116.406803,0,28164
1777891116.406859,1,37463
1777891116.406928,0,28165
1777891116.407028,1,37464
1777891116.407006,0,28166
1777891116.407160,1,37465
1777891116.407245,0,28167
1777891116.407318,0,28168
1777891116.407369,0,28169
1777891116.407444,0,28170
1777891116.407493,0,28171
1777891116.407538,0,28172
1777891116.407581,0,28173
1777891116.420565,2,56431
1777891116.420709,2,56432
1777891116.420731,2,56433
1777891116.420745,2,56434
1777891116.420759,2,56435
1777891116.420771,2,56436
1777891116.420784,2,56437
1777891116.420798,2,56438
1777891116.420810,2,56439
1777891116.420823,2,56440
1777891116.420837,2,56441
1777891116.420850,2,56442
1777891116.420863,2,56443
1777891116.428596,1,37466
1777891116.428705,1,37467
1777891116.428764,1,37468
1777891116.428966,1,37469
1777891116.429020,1,37470
1777891116.429037,1,37471
1777891116.429051,1,37472
1777891116.429065,1,37473
1777891116.429078,1,37474
1777891116.429090,1,37475
1777891116.429104,1,37476
1777891116.429117,1,37477
1777891116.429130,1,37478
1777891116.429143,1,37479
1777891116.433312,0,28174
1777891116.433428,0,28175
1777891116.433481,0,28176
1777891116.433528,0,28177
1777891116.433574,0,28178
1777891116.433619,0,28179
1777891116.433670,0,28180
1777891116.433717,0,28181
1777891116.433764,0,28182
1777891116.433810,0,28183
1777891116.433855,0,28184
1777891116.470217,2,56444
1777891116.470313,2,56445
1777891116.470332,2,56446
1777891116.470346,2,56447
1777891116.470359,2,56448
1777891116.470372,2,56449
1777891116.470385,2,56450
1777891116.474527,1,37480
1777891116.474603,2,56451
1777891116.474698,1,37481
1777891116.474774,1,37482
1777891116.474825,1,37483
1777891116.474871,1,37484
1777891116.474915,1,37485
1777891116.474957,1,37486
1777891116.475000,1,37487
1777891116.475043,1,37488
1777891116.475086,1,37489
1777891116.475129,1,37490
1777891116.475172,1,37491
1777891116.482789,0,28185
1777891116.483070,1,37492
1777891116.483271,2,56452
1777891116.483353,0,28186
1777891116.483561,0,28187
1777891116.483523,1,37493
1777891116.483697,1,37494
1777891116.483805,0,28188
1777891116.483885,0,28189
1777891116.483950,2,56453
1777891116.484030,1,37495
1777891116.484079,0,28190
1777891116.484124,2,56454
1777891116.484154,0,28191
1777891116.484194,2,56455
1777891116.484220,0,28192
1777891116.484258,2,56456
1777891116.484282,0,28193
1777891116.484362,0,28194
1777891116.484409,0,28195
1777891116.484453,0,28196
1777891116.484518,0,28197
1777891116.484565,0,28198
1777891116.503960,2,56457
1777891116.504076,2,56458
1777891116.504094,2,56459
1777891116.504110,2,56460
1777891116.504124,2,56461
1777891116.504138,2,56462
1777891116.504150,2,56463
1777891116.504163,2,56464
1777891116.504177,2,56465
1777891116.504189,2,56466
1777891116.504201,2,56467
1777891116.504215,2,56468
1777891116.504228,2,56469
1777891116.508682,1,37496
1777891116.508777,0,28199
1777891116.508861,1,37497
1777891116.508937,1,37498
1777891116.508991,1,37499
1777891116.509041,0,28200
1777891116.509125,0,28201
1777891116.509185,0,28202
1777891116.509236,0,28203
1777891116.509290,0,28204
1777891116.509337,0,28205
1777891116.509383,1,37500
1777891116.509464,1,37501
1777891116.509447,0,28206
1777891116.509550,1,37502
1777891116.509605,0,28207
1777891116.509661,1,37503
1777891116.509717,0,28208
1777891116.509771,0,28209
1777891116.556435,1,37504
1777891116.556552,2,56470
1777891116.556624,2,56471
1777891116.556658,1,37505
1777891116.556735,1,37506
1777891116.556812,1,37507
1777891116.556928,2,56472
1777891116.557061,2,56473
1777891116.557075,2,56474
1777891116.557087,2,56475
1777891116.557100,2,56476
1777891116.557124,1,37508
1777891116.557179,2,56477
1777891116.557196,2,56478
1777891116.557209,2,56479
1777891116.557223,2,56480
1777891116.557235,2,56481
1777891116.557676,0,28210
1777891116.557766,0,28211
1777891116.557818,0,28212
1777891116.557865,0,28213
1777891116.557908,0,28214
1777891116.557953,0,28215
1777891116.557996,0,28216
1777891116.558040,0,28217
1777891116.558083,0,28218
1777891116.558127,0,28219
1777891116.562669,1,37509
1777891116.562737,1,37510
1777891116.562757,1,37511
1777891116.562774,1,37512
1777891116.562789,1,37513
1777891116.562804,1,37514
1777891116.562819,1,37515
1777891116.562833,1,37516
1777891116.562847,1,37517
1777891116.562861,1,37518
1777891116.562876,1,37519
1777891116.562890,1,37520
1777891116.562905,1,37521
1777891116.562919,1,37522
1777891116.581202,2,56482
1777891116.581329,2,56483
1777891116.581354,2,56484
1777891116.581371,2,56485
1777891116.581388,2,56486
1777891116.581403,2,56487
1777891116.581417,2,56488
1777891116.581432,2,56489
1777891116.581447,2,56490
1777891116.581461,2,56491
1777891116.581488,2,56492
1777891116.581501,2,56493
1777891116.581514,2,56494
1777891116.604028,1,37523
1777891116.604147,1,37524
1777891116.604200,1,37525
1777891116.604247,1,37526
1777891116.604291,1,37527
1777891116.604335,1,37528
1777891116.604378,1,37529
1777891116.604421,1,37530
1777891116.604464,1,37531
1777891116.604506,1,37532
1777891116.604547,1,37533
1777891116.604589,1,37534
1777891116.604630,1,37535
1777891116.604683,1,37536
1777891116.604726,1,37537
1777891116.604935,1,37538
1777891116.608487,0,28220
1777891116.608573,0,28221
1777891116.608628,0,28222
1777891116.608684,0,28223
1777891116.608730,0,28224
1777891116.608775,0,28225
1777891116.608824,0,28226
1777891116.608869,0,28227
1777891116.608994,0,28228
1777891116.609085,0,28229
1777891116.609141,0,28230
1777891116.622236,2,56495
1777891116.622335,2,56496
1777891116.622355,2,56497
1777891116.622369,2,56498
1777891116.622382,2,56499
1777891116.622395,2,56500
1777891116.622407,2,56501
1777891116.622420,2,56502
1777891116.622432,2,56503
1777891116.622444,2,56504
1777891116.622456,2,56505
1777891116.622468,2,56506
1777891116.627893,1,37539
1777891116.627982,1,37540
1777891116.628036,1,37541
1777891116.628084,1,37542
1777891116.628129,1,37543
1777891116.628174,1,37544
1777891116.628218,1,37545
1777891116.628262,1,37546
1777891116.628305,1,37547
1777891116.628348,1,37548
1777891116.628393,1,37549
1777891116.628436,1,37550
1777891116.628480,1,37551
1777891116.628525,1,37552
1777891116.633435,0,28231
1777891116.633537,0,28232
1777891116.633590,0,28233
1777891116.633635,0,28234
1777891116.633686,0,28235
1777891116.633729,0,28236
1777891116.633772,0,28237
1777891116.633816,0,28238
1777891116.633858,0,28239
1777891116.689766,0,28240
1777891116.690111,2,56507
1777891116.690183,0,28241
1777891116.690239,0,28242
1777891116.690260,0,28243
1777891116.690278,0,28244
1777891116.690292,0,28245
1777891116.690305,0,28246
1777891116.690318,0,28247
1777891116.690330,0,28248
1777891116.690344,0,28249
1777891116.690367,2,56508
1777891116.690423,2,56509
1777891116.690454,0,28250
1777891116.690503,2,56510
1777891116.690521,2,56511
1777891116.690534,2,56512
1777891116.690547,2,56513
1777891116.690560,2,56514
1777891116.690573,2,56515
1777891116.690586,2,56516
1777891116.690616,2,56517
1777891116.690634,2,56518
1777891116.694210,1,37553
1777891116.694300,1,37554
1777891116.694352,1,37555
1777891116.694398,1,37556
1777891116.694442,1,37557
1777891116.694484,1,37558
1777891116.694525,1,37559
1777891116.694568,1,37560
1777891116.694610,1,37561
1777891116.694658,1,37562
1777891116.694702,1,37563
1777891116.695116,2,56519
1777891116.695162,2,56520
1777891116.695179,2,56521
1777891116.695192,2,56522
1777891116.695205,2,56523
1777891116.695217,2,56524
1777891116.695229,2,56525
1777891116.695241,2,56526
1777891116.695254,2,56527
1777891116.695266,2,56528
1777891116.695279,2,56529
1777891116.695290,2,56530
1777891116.695302,2,56531
1777891116.702361,1,37564
1777891116.702486,1,37565
1777891116.702593,1,37566
1777891116.702666,1,37567
1777891116.702736,1,37568
1777891116.702788,1,37569
1777891116.702834,1,37570
1777891116.702883,1,37571
1777891116.702929,1,37572
1777891116.702974,1,37573
1777891116.703019,1,37574
1777891116.703063,1,37575
1777891116.703108,1,37576
1777891116.703153,1,37577
1777891116.708787,0,28251
1777891116.708878,0,28252
1777891116.709572,0,28253
1777891116.709731,0,28254
1777891116.709785,0,28255
1777891116.709837,0,28256
1777891116.709881,0,28257
1777891116.709924,0,28258
1777891116.709967,0,28259
1777891116.713173,0,28260
1777891116.713326,0,28261
1777891116.751105,2,56532
1777891116.751192,2,56533
1777891116.751212,2,56534
1777891116.751226,2,56535
1777891116.751239,2,56536
1777891116.751252,2,56537
1777891116.751265,2,56538
1777891116.751278,2,56539
1777891116.751291,2,56540
1777891116.751304,2,56541
1777891116.751316,2,56542
1777891116.751328,2,56543
1777891116.751340,2,56544
1777891116.780943,1,37580
1777891116.781079,1,37581
1777891116.781133,1,37582
1777891116.781180,1,37583
1777891116.781392,1,37584
1777891116.781462,1,37585
1777891116.781514,1,37586
1777891116.781560,1,37587
1777891116.781605,1,37588
1777891116.781655,1,37589
1777891116.781701,1,37590
1777891116.781744,1,37591
1777891116.781787,1,37592
1777891116.781830,1,37593
1777891116.781873,1,37594
1777891116.781916,1,37595
1777891116.781958,1,37596
1777891116.782001,1,37597
1777891116.782042,1,37598
1777891116.782084,1,37599
1777891116.782126,1,37600
1777891116.782168,1,37601
1777891116.782210,1,37602
1777891116.782252,1,37603
1777891116.782293,1,37604
1777891116.782335,1,37605
1777891116.782376,1,37606
1777891116.782418,1,37607
1777891116.782459,1,37608
1777891116.790401,1,37609
1777891116.790556,1,37610
1777891116.790611,1,37611
1777891116.790668,1,37612
1777891116.790718,1,37613
1777891116.790761,1,37614
1777891116.790803,1,37615
1777891116.790845,1,37616
1777891116.790887,1,37617
1777891116.790929,1,37618
1777891116.790971,1,37619
1777891116.791014,1,37620
1777891116.791055,1,37621
1777891116.791097,1,37622
1777891116.791138,1,37623
1777891116.791181,1,37624
1777891116.791223,1,37625
1777891116.826116,1,37626
1777891116.826266,1,37627
1777891116.826320,1,37628
1777891116.828676,0,28263
1777891116.829115,1,37629
1777891116.829255,1,37630
1777891116.829308,1,37631
1777891116.829355,1,37632
1777891116.829400,1,37633
1777891116.829444,1,37634
1777891116.829488,1,37635
1777891116.829531,1,37636
1777891116.829573,1,37637
1777891116.829615,1,37638
1777891116.829671,1,37639
1777891116.829716,1,37640
1777891116.829774,1,37641
1777891116.829818,1,37642
1777891116.829859,1,37643
1777891116.829902,1,37644
1777891116.829943,1,37645
1777891116.829984,1,37646
1777891116.830026,1,37647
1777891116.830068,1,37648
1777891116.830109,1,37649
1777891116.830151,1,37650
1777891116.830194,1,37651
1777891116.830235,1,37652
1777891116.830277,1,37653
1777891116.830319,1,37654
1777891116.830361,1,37655
1777891116.830406,1,37656
1777891116.830448,1,37657
1777891116.830489,1,37658
1777891116.830531,1,37659
1777891116.830577,1,37660
1777891116.830619,1,37661
1777891116.830666,1,37662
1777891116.830709,1,37663
1777891116.830751,1,37664
