abs_time,cam_index,rtp_seq
1778061978.426286,2,20680
1778061978.426470,0,27638
1778061978.426566,0,27639
1778061978.426644,2,20681
1778061978.426727,0,27640
1778061978.426776,0,27641
1778061978.426858,2,20682
1778061978.426930,0,27642
1778061978.426991,2,20683
1778061978.427064,2,20684
1778061978.427130,2,20685
1778061978.427189,0,27643
1778061978.427244,2,20686
1778061978.427280,0,27644
1778061978.427326,2,20687
1778061978.427408,2,20688
1778061978.427488,2,20689
1778061978.440528,1,23420
1778061978.440616,1,23421
1778061978.440639,1,23422
1778061978.440657,1,23423
1778061978.440673,1,23424
1778061978.440688,1,23425
1778061978.440703,1,23426
1778061978.440720,1,23427
1778061978.443666,1,23428
1778061978.443708,1,23429
1778061978.443726,1,23430
1778061978.450900,0,27645
1778061978.450993,0,27646
1778061978.451080,0,27647
1778061978.451137,0,27648
1778061978.451190,0,27649
1778061978.451241,0,27650
1778061978.451293,0,27651
1778061978.451345,0,27652
1778061978.456476,1,23431
1778061978.456528,1,23432
1778061978.456548,1,23433
1778061978.456565,1,23434
1778061978.456581,1,23435
1778061978.456596,1,23436
1778061978.456612,1,23437
1778061978.456629,1,23438
1778061978.456812,1,23439
1778061978.456828,1,23440
1778061978.456844,1,23441
1778061978.456860,1,23442
1778061978.456875,1,23443
1778061978.456895,1,23444
1778061978.463371,2,20690
1778061978.463486,2,20691
1778061978.463549,2,20692
1778061978.463605,2,20693
1778061978.463659,2,20694
1778061978.463713,2,20695
1778061978.463766,2,20696
1778061978.463817,2,20697
1778061978.463869,2,20698
1778061978.463920,2,20699
1778061978.463972,2,20700
1778061978.464024,2,20701
1778061978.495838,0,27653
1778061978.496075,0,27654
1778061978.496136,0,27655
1778061978.496199,0,27656
1778061978.496253,0,27657
1778061978.496309,0,27658
1778061978.496387,0,27659
1778061978.496446,0,27660
1778061978.496501,0,27661
1778061978.503815,1,23445
1778061978.503871,1,23446
1778061978.503890,1,23447
1778061978.503907,1,23448
1778061978.503924,1,23449
1778061978.503939,1,23450
1778061978.503954,1,23451
1778061978.503969,1,23452
1778061978.503984,1,23453
1778061978.504000,1,23454
1778061978.504015,1,23455
1778061978.504030,1,23456
1778061978.504044,1,23457
1778061978.506783,2,20702
1778061978.506864,2,20703
1778061978.506923,2,20704
1778061978.506979,2,20705
1778061978.507031,2,20706
1778061978.507082,2,20707
1778061978.507132,2,20708
1778061978.507187,2,20709
1778061978.507242,2,20710
1778061978.507297,2,20711
1778061978.507349,2,20712
1778061978.507413,2,20713
1778061978.547231,0,27662
1778061978.547332,0,27663
1778061978.547400,0,27664
1778061978.547457,0,27665
1778061978.547512,0,27666
1778061978.547562,0,27667
1778061978.547613,0,27668
1778061978.547662,0,27669
1778061978.547713,0,27670
1778061978.547763,0,27671
1778061978.551290,1,23458
1778061978.551345,1,23459
1778061978.551439,2,20714
1778061978.551769,1,23460
1778061978.551813,1,23461
1778061978.551834,1,23462
1778061978.551849,1,23463
1778061978.551864,1,23464
1778061978.551878,1,23465
1778061978.551896,1,23466
1778061978.551968,2,20715
1778061978.552046,1,23467
1778061978.552107,2,20716
1778061978.552145,1,23468
1778061978.552197,2,20717
1778061978.552273,2,20718
1778061978.552352,2,20719
1778061978.552423,2,20720
1778061978.552478,2,20721
1778061978.552544,2,20722
1778061978.552599,2,20723
1778061978.552651,2,20724
1778061978.552703,2,20725
1778061978.579573,0,27672
1778061978.579720,2,20726
1778061978.579842,2,20727
1778061978.579906,2,20728
1778061978.580048,0,27673
1778061978.580169,2,20729
1778061978.580262,0,27674
1778061978.580343,0,27675
1778061978.580410,0,27676
1778061978.580468,0,27677
1778061978.580554,2,20730
1778061978.580626,0,27678
1778061978.580694,2,20731
1778061978.580762,0,27679
1778061978.580827,2,20732
1778061978.580889,0,27680
1778061978.580951,2,20733
1778061978.581049,2,20734
1778061978.581159,2,20735
1778061978.581227,2,20736
1778061978.587066,1,23469
1778061978.587120,1,23470
1778061978.587140,1,23471
1778061978.587157,1,23472
1778061978.587173,1,23473
1778061978.587190,1,23474
1778061978.587205,1,23475
1778061978.587220,1,23476
1778061978.587235,1,23477
1778061978.587250,1,23478
1778061978.587266,1,23479
1778061978.611522,0,27681
1778061978.611638,0,27682
1778061978.611701,0,27683
1778061978.611757,0,27684
1778061978.611810,0,27685
1778061978.611863,0,27686
1778061978.611913,0,27687
1778061978.611965,0,27688
1778061978.612016,0,27689
1778061978.612067,0,27690
1778061978.617481,1,23480
1778061978.617538,1,23481
1778061978.617558,1,23482
1778061978.617575,1,23483
1778061978.617591,1,23484
1778061978.617608,1,23485
1778061978.617623,1,23486
1778061978.617640,1,23487
1778061978.617655,1,23488
1778061978.617671,1,23489
1778061978.617688,1,23490
1778061978.617704,1,23491
1778061978.625970,2,20737
1778061978.626076,2,20738
1778061978.626138,2,20739
1778061978.626204,2,20740
1778061978.626259,2,20741
1778061978.626311,2,20742
1778061978.626371,2,20743
1778061978.626425,2,20744
1778061978.626476,2,20745
1778061978.626526,2,20746
1778061978.626581,2,20747
1778061978.626633,2,20748
1778061978.655370,0,27691
1778061978.655484,0,27692
1778061978.655545,0,27693
1778061978.655599,0,27694
1778061978.655650,0,27695
1778061978.655702,0,27696
1778061978.655753,0,27697
1778061978.655803,0,27698
1778061978.655852,0,27699
1778061978.655903,0,27700
1778061978.671753,1,23492
1778061978.671894,2,20749
1778061978.671995,2,20750
1778061978.672089,1,23493
1778061978.672162,2,20751
1778061978.672244,2,20752
1778061978.672316,2,20753
1778061978.672392,2,20754
1778061978.672468,2,20755
1778061978.672614,1,23494
1778061978.672660,1,23495
1778061978.672682,1,23496
1778061978.672734,2,20756
1778061978.672762,1,23497
1778061978.672786,2,20757
1778061978.672809,1,23498
1778061978.672838,2,20758
1778061978.672857,1,23499
1778061978.672876,2,20759
1778061978.672894,1,23500
1778061978.672918,1,23501
1778061978.672937,2,20760
1778061978.672955,1,23502
1778061978.713727,0,27701
1778061978.713868,1,23503
1778061978.713946,0,27702
1778061978.713987,1,23504
1778061978.714040,0,27703
1778061978.714072,1,23505
1778061978.714120,0,27704
1778061978.714150,1,23506
1778061978.714198,0,27705
1778061978.714227,1,23507
1778061978.714272,0,27706
1778061978.714300,1,23508
1778061978.714344,0,27707
1778061978.714377,1,23509
1778061978.714425,0,27708
1778061978.714456,1,23510
1778061978.714501,0,27709
1778061978.714529,1,23511
1778061978.714573,0,27710
1778061978.714603,1,23512
1778061978.714664,1,23513
1778061978.716575,2,20761
1778061978.716656,2,20762
1778061978.716715,2,20763
1778061978.716770,2,20764
1778061978.716822,2,20765
1778061978.716873,2,20766
1778061978.716924,2,20767
1778061978.716976,2,20768
1778061978.717027,2,20769
1778061978.717077,2,20770
1778061978.717129,2,20771
1778061978.717179,2,20772
1778061978.717230,2,20773
1778061978.739369,0,27711
1778061978.739497,0,27712
1778061978.739701,2,20774
1778061978.739824,2,20775
1778061978.739885,2,20776
1778061978.739940,2,20777
1778061978.739991,2,20778
1778061978.740042,2,20779
1778061978.740093,2,20780
1778061978.740142,2,20781
1778061978.740193,2,20782
1778061978.740242,2,20783
1778061978.740292,2,20784
1778061978.740342,2,20785
1778061978.742200,0,27713
1778061978.742282,0,27714
1778061978.742339,0,27715
1778061978.742401,0,27716
1778061978.742453,0,27717
1778061978.742504,0,27718
1778061978.742555,0,27719
1778061978.742605,0,27720
1778061978.746114,1,23514
1778061978.746163,1,23515
1778061978.746182,1,23516
1778061978.746199,1,23517
1778061978.746214,1,23518
1778061978.746229,1,23519
1778061978.746244,1,23520
1778061978.746260,1,23521
1778061978.746274,1,23522
1778061978.746289,1,23523
1778061978.746314,1,23524
1778061978.746329,1,23525
1778061978.746344,1,23526
1778061978.774249,0,27721
1778061978.774358,0,27722
1778061978.774430,0,27723
1778061978.774484,0,27724
1778061978.774818,0,27725
1778061978.774852,0,27726
1778061978.774870,0,27727
1778061978.774885,0,27728
1778061978.774901,0,27729
1778061978.774920,0,27730
1778061978.778398,1,23527
1778061978.778510,1,23528
1778061978.778528,1,23529
1778061978.778544,1,23530
1778061978.778559,1,23531
1778061978.778574,1,23532
1778061978.778589,1,23533
1778061978.778604,1,23534
1778061978.778618,1,23535
1778061978.778633,1,23536
1778061978.778648,1,23537
1778061978.778663,1,23538
1778061978.778677,1,23539
1778061978.782659,2,20786
1778061978.782739,2,20787
1778061978.782796,2,20788
1778061978.782849,2,20789
1778061978.782900,2,20790
1778061978.782950,2,20791
1778061978.783002,2,20792
1778061978.783055,2,20793
1778061978.783107,2,20794
1778061978.783158,2,20795
1778061978.783211,2,20796
1778061978.783264,2,20797
1778061978.783316,2,20798
1778061978.824398,0,27731
1778061978.824540,1,23540
1778061978.824609,0,27732
1778061978.824689,0,27733
1778061978.824749,0,27734
1778061978.824986,2,20799
1778061978.825049,0,27735
1778061978.825200,1,23541
1778061978.825273,2,20800
1778061978.825334,0,27736
1778061978.825412,2,20801
1778061978.825451,1,23542
1778061978.825507,0,27737
1778061978.825541,1,23543
1778061978.825589,2,20802
1778061978.825620,1,23544
1778061978.825667,0,27738
1778061978.825724,2,20803
1778061978.825754,1,23545
1778061978.825799,0,27739
1778061978.825830,1,23546
1778061978.825874,2,20804
1778061978.825903,1,23547
1778061978.825948,0,27740
1778061978.825978,1,23548
1778061978.826021,2,20805
1778061978.826051,1,23549
1778061978.826095,0,27741
1778061978.826126,1,23550
1778061978.826168,2,20806
1778061978.826254,2,20807
1778061978.826284,1,23551
1778061978.826378,2,20808
1778061978.826445,1,23552
1778061978.826504,2,20809
1778061978.826580,2,20810
1778061978.877518,2,20811
1778061978.877665,1,23553
1778061978.877758,2,20812
1778061978.877845,2,20813
1778061978.877905,2,20814
1778061978.877983,1,23554
1778061978.878053,2,20815
1778061978.878152,2,20816
1778061978.878227,2,20817
1778061978.878289,2,20818
1778061978.878345,2,20819
1778061978.878586,1,23555
1778061978.878652,2,20820
1778061978.878718,2,20821
1778061978.878785,1,23556
1778061978.878838,2,20822
1778061978.878872,1,23557
1778061978.878972,1,23558
1778061978.879023,1,23559
1778061978.879040,1,23560
1778061978.879055,1,23561
1778061978.879074,1,23562
1778061978.879090,1,23563
1778061978.900642,0,27743
1778061978.900784,0,27744
1778061978.900852,0,27745
1778061978.900908,0,27746
1778061978.900960,0,27747
1778061978.901010,0,27748
1778061978.901078,0,27749
1778061978.901134,0,27750
1778061978.901185,0,27751
1778061978.901238,0,27752
1778061978.901288,0,27753
1778061978.901339,0,27754
1778061978.901395,0,27755
1778061978.901445,0,27756
1778061978.901492,0,27757
1778061978.901548,0,27758
1778061978.901598,0,27759
1778061978.901752,0,27760
1778061978.901814,0,27761
1778061978.901867,0,27762
1778061978.901917,0,27763
1778061978.901965,0,27764
1778061978.902015,0,27765
1778061978.902062,0,27766
1778061978.902391,0,27767
1778061978.902462,0,27768
1778061978.902669,0,27769
1778061978.902755,0,27770
1778061978.902776,0,27771
1778061978.902791,0,27772
1778061978.902805,0,27773
1778061978.902819,0,27774
1778061978.902834,0,27775
1778061978.902848,0,27776
1778061978.902873,0,27777
1778061978.902887,0,27778
1778061978.902901,0,27779
1778061978.902915,0,27780
1778061978.902930,0,27781
1778061978.902944,0,27782
1778061978.902958,0,27783
1778061978.902972,0,27784
1778061978.902986,0,27785
1778061978.903000,0,27786
1778061978.903014,0,27787
1778061978.903028,0,27788
1778061978.903043,0,27789
1778061978.903056,0,27790
1778061978.903070,0,27791
1778061978.903084,0,27792
1778061978.903098,0,27793
1778061978.903112,0,27794
1778061978.903127,0,27795
1778061978.915040,0,27796
1778061978.915168,0,27797
1778061978.915231,0,27798
1778061978.915287,0,27799
1778061978.915340,0,27800
1778061978.915403,0,27801
1778061978.915455,0,27802
1778061978.915507,0,27803
1778061978.915557,0,27804
1778061978.915606,0,27805
1778061978.915658,0,27806
1778061978.915708,0,27807
1778061978.915758,0,27808
1778061978.915807,0,27809
1778061978.915856,0,27810
1778061978.915905,0,27811
1778061978.915953,0,27812
1778061978.916002,0,27813
1778061978.916050,0,27814
1778061978.916098,0,27815
1778061978.916145,0,27816
1778061978.916200,0,27817
1778061978.946571,2,20823
1778061978.946722,0,27818
1778061978.946840,2,20824
1778061978.946931,2,20825
1778061978.946988,0,27819
1778061978.947067,0,27820
1778061978.947118,2,20826
1778061978.947180,0,27821
1778061978.947237,0,27822
1778061978.947287,0,27823
1778061978.947348,0,27824
1778061978.947405,0,27825
1778061978.947453,0,27826
1778061978.947503,0,27827
1778061978.947552,0,27828
1778061978.947597,0,27829
1778061978.947642,0,27830
1778061978.947687,0,27831
1778061978.947733,0,27832
1778061978.947778,0,27833
1778061978.947824,0,27834
1778061978.947869,0,27835
1778061978.947916,0,27836
1778061978.948460,0,27837
1778061978.948522,2,20827
1778061978.948580,0,27838
1778061978.948637,2,20828
1778061978.948692,0,27839
1778061978.948781,0,27840
1778061978.948866,0,27841
1778061978.948947,0,27842
1778061978.949019,0,27843
1778061978.949112,2,20829
1778061978.949185,0,27844
1778061978.949242,2,20830
1778061978.949296,0,27845
1778061978.949350,2,20831
1778061978.949409,0,27846
1778061978.949462,2,20832
1778061978.949526,2,20833
1778061978.949567,0,27847
1778061978.949625,0,27848
1778061978.949666,2,20834
1778061978.949714,0,27849
1778061978.949770,0,27850
1778061978.949811,2,20835
1778061978.949859,0,27851
1778061978.949937,0,27852
1778061978.950033,0,27853
1778061978.950119,0,27854
1778061978.950175,0,27855
1778061978.950221,0,27856
1778061978.951756,0,27857
1778061978.951812,0,27858
1778061978.951859,0,27859
1778061978.951909,0,27860
1778061978.951966,0,27861
1778061978.952025,0,27862
1778061978.952097,0,27863
1778061978.952155,0,27864
1778061978.952213,0,27865
1778061978.952286,1,23564
1778061978.952339,0,27866
1778061978.952383,1,23565
1778061978.952425,0,27867
1778061978.952476,0,27868
1778061978.952523,0,27869
1778061978.952569,0,27870
1778061978.952615,0,27871
1778061978.958963,1,23566
1778061978.959015,1,23567
1778061978.959033,1,23568
1778061978.959050,1,23569
1778061978.959066,1,23570
1778061978.959081,1,23571
1778061978.959097,1,23572
1778061978.959113,1,23573
1778061978.959127,1,23574
1778061978.959143,1,23575
1778061978.959158,1,23576
1778061978.960670,2,20836
1778061978.960741,2,20837
1778061978.960793,2,20838
1778061978.960841,2,20839
1778061978.960890,2,20840
1778061978.960938,2,20841
1778061978.960985,2,20842
1778061978.961034,2,20843
1778061978.961082,2,20844
1778061978.961130,2,20845
1778061978.961178,2,20846
1778061978.961226,2,20847
1778061978.964017,1,23577
1778061978.964062,1,23578
1778061978.964080,1,23579
1778061978.964096,1,23580
1778061978.964110,1,23581
1778061978.964125,1,23582
1778061978.964144,1,23583
1778061978.964159,1,23584
1778061978.964173,1,23585
1778061978.964188,1,23586
1778061978.964202,1,23587
1778061978.964216,1,23588
1778061978.964230,1,23589
1778061978.964245,1,23590
1778061978.969606,0,27872
1778061978.969926,0,27873
1778061978.969987,0,27874
1778061978.970011,0,27875
1778061978.970031,0,27876
1778061978.970050,0,27877
1778061978.970074,0,27878
1778061978.970092,0,27879
1778061978.970108,0,27880
1778061978.970124,0,27881
1778061978.970141,0,27882
1778061978.970159,0,27883
1778061978.973629,0,27884
1778061978.973674,0,27885
1778061978.973695,0,27886
1778061978.973794,0,27887
1778061978.973811,0,27888
1778061978.973828,0,27889
1778061978.973844,0,27890
1778061978.973861,0,27891
1778061978.973877,0,27892
1778061978.973893,0,27893
1778061978.973910,0,27894
1778061978.995146,0,27895
1778061978.995251,0,27896
1778061978.995310,0,27897
1778061978.995376,0,27898
1778061978.995433,0,27899
1778061978.995486,0,27900
1778061978.995536,0,27901
1778061978.995591,0,27902
1778061978.995645,0,27903
1778061978.995698,0,27904
1778061978.995751,0,27905
1778061978.995838,0,27906
1778061978.995892,0,27907
1778061978.999851,1,23591
1778061978.999907,1,23592
1778061978.999927,1,23593
1778061978.999954,1,23594
1778061978.999972,1,23595
1778061978.999987,1,23596
1778061979.000001,1,23597
1778061979.003813,2,20848
1778061979.003940,1,23598
1778061979.004015,1,23599
1778061979.004075,1,23600
1778061979.004132,1,23601
1778061979.004204,2,20849
1778061979.004258,1,23602
1778061979.004325,1,23603
1778061979.004456,2,20850
1778061979.004553,2,20851
1778061979.004651,2,20852
1778061979.004814,2,20853
1778061979.004905,2,20854
1778061979.004967,2,20855
1778061979.005038,2,20856
1778061979.005091,2,20857
1778061979.005142,2,20858
1778061979.005193,2,20859
1778061979.010188,0,27908
1778061979.010275,0,27909
1778061979.010334,0,27910
1778061979.010396,0,27911
1778061979.010653,0,27912
1778061979.010706,0,27913
1778061979.010759,0,27914
1778061979.010810,0,27915
1778061979.010861,0,27916
1778061979.010912,0,27917
1778061979.028807,1,23604
1778061979.028933,2,20860
1778061979.028995,1,23605
1778061979.029056,2,20861
1778061979.029088,1,23606
1778061979.029108,1,23607
1778061979.029126,1,23608
1778061979.029143,1,23609
1778061979.029159,1,23610
1778061979.029219,2,20862
1778061979.029255,1,23611
1778061979.029301,2,20863
1778061979.029332,1,23612
1778061979.029351,1,23613
1778061979.029431,2,20864
1778061979.029463,1,23614
1778061979.029511,2,20865
1778061979.029544,1,23615
1778061979.029592,2,20866
1778061979.029620,1,23616
1778061979.029666,2,20867
1778061979.029746,2,20868
1778061979.029834,2,20869
1778061979.029895,2,20870
1778061979.054842,0,27918
1778061979.054955,0,27919
1778061979.055014,0,27920
1778061979.055676,0,27921
1778061979.055838,0,27922
1778061979.055861,0,27923
1778061979.055880,0,27924
1778061979.055896,0,27925
1778061979.055913,0,27926
1778061979.055929,0,27927
1778061979.055945,0,27928
1778061979.060648,2,20871
1778061979.060739,2,20872
1778061979.060796,2,20873
1778061979.060847,2,20874
1778061979.060898,2,20875
1778061979.060950,2,20876
1778061979.064271,2,20877
1778061979.064423,1,23617
1778061979.064522,2,20878
1778061979.064599,1,23618
1778061979.064674,1,23619
1778061979.064747,2,20879
1778061979.064810,1,23620
1778061979.064877,2,20880
1778061979.064938,1,23621
1778061979.064998,2,20881
1778061979.065065,2,20882
1778061979.065106,1,23622
1778061979.065172,1,23623
1778061979.065214,2,20883
1778061979.065264,1,23624
1778061979.065320,2,20884
1778061979.065378,1,23625
1778061979.107439,1,23626
1778061979.107567,1,23627
1778061979.107629,1,23628
1778061979.107686,1,23629
1778061979.107835,0,27929
1778061979.107963,0,27930
1778061979.108039,0,27931
1778061979.108130,1,23630
1778061979.108212,0,27932
1778061979.108277,0,27933
1778061979.108331,0,27934
1778061979.108420,1,23631
1778061979.108489,0,27935
1778061979.108549,0,27936
1778061979.108636,1,23632
1778061979.108718,0,27937
1778061979.108779,0,27938
1778061979.108893,1,23633
1778061979.108969,0,27939
1778061979.109032,1,23634
1778061979.109143,1,23635
1778061979.109258,1,23636
1778061979.109357,1,23637
1778061979.109427,1,23638
1778061979.110248,2,20885
1778061979.110332,2,20886
1778061979.110395,2,20887
1778061979.110459,2,20888
1778061979.110511,2,20889
1778061979.110563,2,20890
1778061979.110632,2,20891
1778061979.110684,2,20892
1778061979.110734,2,20893
1778061979.110785,2,20894
1778061979.110836,2,20895
1778061979.142228,0,27940
1778061979.142346,0,27941
1778061979.142434,0,27942
1778061979.142505,0,27943
1778061979.142560,0,27944
1778061979.142660,1,23639
1778061979.142724,0,27945
1778061979.142761,1,23640
1778061979.142784,1,23641
1778061979.142819,0,27946
1778061979.142839,0,27947
1778061979.142856,0,27948
1778061979.142871,0,27949
1778061979.142889,0,27950
1778061979.143104,1,23642
1778061979.143158,1,23643
1778061979.143213,1,23644
1778061979.143269,1,23645
1778061979.143375,1,23646
1778061979.143433,1,23647
1778061979.143484,1,23648
1778061979.143535,1,23649
1778061979.143586,1,23650
1778061979.165812,2,20896
1778061979.165909,2,20897
1778061979.165967,2,20898
1778061979.166020,2,20899
1778061979.166072,2,20900
1778061979.166122,2,20901
1778061979.166172,2,20902
1778061979.166222,2,20903
1778061979.166271,2,20904
1778061979.166321,2,20905
1778061979.166378,2,20906
1778061979.166432,2,20907
1778061979.166482,2,20908
1778061979.170543,0,27951
1778061979.170825,0,27952
1778061979.170903,0,27953
1778061979.170967,0,27954
1778061979.171025,0,27955
1778061979.171111,0,27956
1778061979.171168,0,27957
1778061979.171223,0,27958
1778061979.171276,0,27959
1778061979.171330,0,27960
1778061979.184927,1,23651
1778061979.185038,1,23652
1778061979.185098,1,23653
1778061979.185152,1,23654
1778061979.185203,1,23655
1778061979.185254,1,23656
1778061979.185305,1,23657
1778061979.185354,1,23658
1778061979.185413,1,23659
1778061979.185466,1,23660
1778061979.185516,1,23661
1778061979.188867,2,20909
1778061979.188954,2,20910
1778061979.189011,2,20911
1778061979.189064,2,20912
1778061979.189115,2,20913
1778061979.189166,2,20914
1778061979.189221,2,20915
1778061979.189274,2,20916
1778061979.189327,2,20917
1778061979.189575,2,20918
1778061979.189693,2,20919
1778061979.189716,2,20920
1778061979.189735,2,20921
1778061979.189752,2,20922
1778061979.224188,1,23662
1778061979.224297,1,23663
1778061979.224411,0,27961
1778061979.224544,0,27962
1778061979.224723,2,20923
1778061979.224819,2,20924
1778061979.224915,0,27963
1778061979.224989,0,27964
1778061979.225062,1,23664
1778061979.225115,2,20925
1778061979.225188,1,23665
1778061979.225244,0,27965
1778061979.225302,2,20926
1778061979.225367,0,27966
1778061979.225426,2,20927
1778061979.225492,2,20928
1778061979.225534,0,27967
1778061979.225583,2,20929
1778061979.225646,2,20930
1778061979.225691,0,27968
1778061979.225743,2,20931
1778061979.225790,0,27969
1778061979.225843,2,20932
1778061979.226871,1,23666
1778061979.226912,1,23667
1778061979.226932,1,23668
1778061979.226948,1,23669
1778061979.226964,1,23670
1778061979.226980,1,23671
1778061979.227011,1,23672
1778061979.227035,1,23673
1778061979.227051,1,23674
1778061979.283039,1,23675
1778061979.283138,0,27970
1778061979.283274,2,20933
1778061979.283385,2,20934
1778061979.283607,0,27971
1778061979.283679,1,23676
1778061979.283723,1,23677
1778061979.283905,2,20935
1778061979.284008,2,20936
1778061979.284105,0,27972
1778061979.284149,1,23678
1778061979.284189,0,27973
1778061979.284228,2,20937
1778061979.284261,0,27974
1778061979.284286,1,23679
1778061979.284307,0,27975
1778061979.284330,1,23680
1778061979.284352,0,27976
1778061979.284377,1,23681
1778061979.284397,0,27977
1778061979.284419,0,27978
1778061979.284439,1,23682
1778061979.284486,2,20938
1778061979.284536,1,23683
1778061979.284584,2,20939
1778061979.284655,1,23684
1778061979.284698,2,20940
1778061979.284792,2,20941
1778061979.284861,1,23685
1778061979.284929,2,20942
1778061979.284957,1,23686
1778061979.285002,2,20943
1778061979.285030,1,23687
1778061979.285075,2,20944
1778061979.285104,1,23688
1778061979.298357,1,23689
1778061979.298485,1,23690
1778061979.298547,1,23691
1778061979.298601,1,23692
1778061979.298652,1,23693
1778061979.298701,1,23694
1778061979.298753,1,23695
1778061979.301533,1,23696
1778061979.301673,0,27979
1778061979.301770,1,23697
1778061979.301852,0,27980
1778061979.301932,1,23698
1778061979.302008,1,23699
1778061979.302058,0,27981
1778061979.302133,0,27982
1778061979.302181,1,23700
1778061979.302248,0,27983
1778061979.302314,0,27984
1778061979.302397,0,27985
1778061979.302509,0,27986
1778061979.302588,0,27987
1778061979.305915,2,20945
1778061979.306016,2,20946
1778061979.306084,2,20947
1778061979.306147,2,20948
1778061979.306208,2,20949
1778061979.306265,2,20950
1778061979.306326,2,20951
1778061979.306398,2,20952
1778061979.306467,2,20953
1778061979.306526,2,20954
1778061979.306583,2,20955
1778061979.306637,2,20956
1778061979.350646,0,27988
1778061979.350940,1,23701
1778061979.351139,1,23702
1778061979.351280,1,23703
1778061979.351513,1,23704
1778061979.351664,0,27989
1778061979.351743,0,27990
1778061979.351830,2,20957
1778061979.351900,1,23705
1778061979.351964,2,20958
1778061979.352002,1,23706
1778061979.352084,0,27991
1778061979.352163,0,27992
1778061979.352195,1,23707
1778061979.352265,2,20959
1778061979.352323,1,23708
1778061979.352381,2,20960
1778061979.352548,1,23709
1778061979.352603,0,27993
1778061979.352692,0,27994
1778061979.352776,0,27995
1778061979.352862,0,27996
1778061979.352947,0,27997
1778061979.352995,2,20961
1778061979.353035,1,23710
1778061979.353063,2,20962
1778061979.353134,1,23711
1778061979.353155,2,20963
1778061979.353223,2,20964
1778061979.353275,2,20965
1778061979.353352,2,20966
1778061979.353388,2,20967
1778061979.353406,2,20968
1778061979.353422,2,20969
1778061979.371930,0,27998
1778061979.372030,0,27999
1778061979.372089,0,28000
1778061979.372141,0,28001
1778061979.372192,0,28002
1778061979.372242,0,28003
1778061979.372292,0,28004
1778061979.372342,0,28005
1778061979.372564,0,28006
1778061979.372658,0,28007
1778061979.372681,0,28008
1778061979.393705,2,20970
1778061979.394019,2,20971
1778061979.394106,2,20972
1778061979.394167,2,20973
1778061979.394245,1,23712
1778061979.394328,1,23713
1778061979.394432,2,20974
1778061979.394484,1,23714
1778061979.394550,1,23715
1778061979.394623,2,20975
1778061979.394681,1,23716
1778061979.394752,2,20976
1778061979.394821,2,20977
1778061979.394863,1,23717
1778061979.394910,2,20978
1778061979.394959,1,23718
1778061979.395006,2,20979
1778061979.395055,1,23719
1778061979.395103,2,20980
1778061979.395165,2,20981
1778061979.395207,1,23720
1778061979.395252,2,20982
1778061979.395301,1,23721
1778061979.395345,2,20983
1778061979.397044,1,23722
1778061979.397115,1,23723
1778061979.397167,1,23724
1778061979.397219,1,23725
1778061979.416645,0,28009
1778061979.416749,0,28010
1778061979.416808,0,28011
1778061979.416862,0,28012
1778061979.416914,0,28013
1778061979.416965,0,28014
1778061979.417015,0,28015
1778061979.417066,0,28016
1778061979.417117,0,28017
1778061979.417165,0,28018
1778061979.417216,0,28019
1778061979.417265,0,28020
1778061979.427073,2,20984
1778061979.427168,2,20985
1778061979.427226,2,20986
1778061979.427278,2,20987
1778061979.427329,2,20988
1778061979.427384,2,20989
1778061979.427435,2,20990
1778061979.427625,2,20991
1778061979.430815,2,20992
1778061979.430892,2,20993
1778061979.430952,2,20994
1778061979.431008,2,20995
1778061979.431078,1,23726
1778061979.431158,1,23727
1778061979.431230,2,20996
1778061979.431290,1,23728
1778061979.431345,2,20997
1778061979.431410,1,23729
1778061979.431500,1,23730
1778061979.431596,1,23731
1778061979.431686,1,23732
1778061979.431746,1,23733
1778061979.431796,1,23734
1778061979.431848,1,23735
1778061979.432071,1,23736
1778061979.432126,1,23737
1778061979.432182,1,23738
1778061979.432235,1,23739
1778061979.462996,0,28021
1778061979.463137,0,28022
1778061979.463221,1,23740
1778061979.463311,0,28023
1778061979.463402,1,23741
1778061979.463518,0,28024
1778061979.463577,1,23742
1778061979.463650,0,28025
1778061979.463718,1,23743
1778061979.463781,0,28026
1778061979.463844,1,23744
1778061979.463906,0,28027
1778061979.463966,1,23745
1778061979.464025,0,28028
1778061979.464085,1,23746
1778061979.464144,0,28029
1778061979.464206,1,23747
1778061979.464256,0,28030
1778061979.464303,1,23748
1778061979.464351,0,28031
1778061979.464411,0,28032
1778061979.464577,1,23749
1778061979.464670,1,23750
1778061979.464727,1,23751
1778061979.464777,1,23752
1778061979.464830,1,23753
1778061979.465449,2,20998
1778061979.465533,2,20999
1778061979.465593,2,21000
1778061979.465650,2,21001
1778061979.465704,2,21002
1778061979.465856,2,21003
1778061979.465930,2,21004
1778061979.465990,2,21005
1778061979.466046,2,21006
1778061979.471657,2,21007
1778061979.471744,2,21008
1778061979.471803,2,21009
1778061979.471859,2,21010
1778061979.471913,2,21011
1778061979.510282,2,21012
1778061979.510520,2,21013
1778061979.510617,1,23754
1778061979.510713,1,23755
1778061979.510881,0,28033
1778061979.511045,1,23756
1778061979.511131,1,23757
1778061979.511212,0,28034
1778061979.511299,2,21014
1778061979.511373,1,23758
1778061979.511446,0,28035
1778061979.511525,2,21015
1778061979.511586,1,23759
1778061979.511651,0,28036
1778061979.511715,2,21016
