abs_time,cam_index,rtp_seq
1777728196.102317,0,37435
1777728196.102613,1,30911
1777728196.102875,0,37436
1777728196.103147,0,37437
1777728196.103111,1,30912
1777728196.103395,0,37438
1777728196.103522,1,30913
1777728196.103608,0,37439
1777728196.103735,1,30914
1777728196.103815,0,37440
1777728196.103936,1,30915
1777728196.104012,0,37441
1777728196.104132,1,30916
1777728196.104208,0,37442
1777728196.104313,1,30917
1777728196.104400,1,30918
1777728196.104465,0,37443
1777728196.104574,1,30919
1777728196.104641,0,37444
1777728196.104748,1,30920
1777728196.104817,0,37445
1777728196.104924,1,30921
1777728196.104990,0,37446
1777728196.105097,1,30922
1777728196.161872,0,37447
1777728196.162606,2,13276
1777728196.163033,0,37448
1777728196.163461,2,13277
1777728196.163654,0,37449
1777728196.163844,0,37450
1777728196.163989,0,37451
1777728196.164161,0,37452
1777728196.164342,0,37453
1777728196.164524,0,37454
1777728196.164611,2,13278
1777728196.164805,0,37455
1777728196.164980,2,13279
1777728196.165073,0,37456
1777728196.165359,1,30923
1777728196.165460,2,13280
1777728196.165554,1,30924
1777728196.165649,2,13281
1777728196.165730,2,13282
1777728196.165821,1,30925
1777728196.165911,2,13283
1777728196.166004,2,13284
1777728196.166070,1,30926
1777728196.166246,0,37457
1777728196.166506,2,13285
1777728196.166604,2,13286
1777728196.166688,0,37458
1777728196.166843,1,30927
1777728196.166923,2,13287
1777728196.166997,1,30928
1777728196.167060,2,13288
1777728196.167124,1,30929
1777728196.167188,1,30930
1777728196.167246,1,30931
1777728196.167308,1,30932
1777728196.167362,1,30933
1777728196.167414,1,30934
1777728196.167582,1,30935
1777728196.179221,2,13289
1777728196.179514,2,13290
1777728196.179594,2,13291
1777728196.179634,2,13292
1777728196.179668,2,13293
1777728196.179703,2,13294
1777728196.179737,2,13295
1777728196.179771,2,13296
1777728196.179804,2,13297
1777728196.179837,2,13298
1777728196.179870,2,13299
1777728196.179902,2,13300
1777728196.179998,0,37459
1777728196.180133,0,37460
1777728196.180182,0,37461
1777728196.180222,0,37462
1777728196.180346,0,37463
1777728196.180384,0,37464
1777728196.180418,0,37465
1777728196.180458,0,37466
1777728196.180490,0,37467
1777728196.180523,0,37468
1777728196.180554,0,37469
1777728196.180598,0,37470
1777728196.180630,0,37471
1777728196.180663,0,37472
1777728196.183847,1,30936
1777728196.184002,1,30937
1777728196.184099,1,30938
1777728196.184185,1,30939
1777728196.184268,1,30940
1777728196.184358,1,30941
1777728196.184520,1,30942
1777728196.184617,1,30943
1777728196.184649,1,30944
1777728196.184676,1,30945
1777728196.184698,1,30946
1777728196.184718,1,30947
1777728196.184737,1,30948
1777728196.227958,2,13301
1777728196.228442,1,30949
1777728196.228743,2,13302
1777728196.229039,1,30950
1777728196.229352,1,30951
1777728196.229845,2,13303
1777728196.230131,2,13304
1777728196.230345,1,30952
1777728196.230661,2,13305
1777728196.230922,2,13306
1777728196.231097,1,30953
1777728196.231357,0,37473
1777728196.231671,2,13307
1777728196.231867,1,30954
1777728196.232089,1,30955
1777728196.232036,0,37474
1777728196.232343,1,30956
1777728196.232522,1,30957
1777728196.232676,1,30958
1777728196.232827,1,30959
1777728196.232980,1,30960
1777728196.233141,1,30961
1777728196.233371,2,13308
1777728196.233504,0,37475
1777728196.233593,2,13309
1777728196.233722,0,37476
1777728196.233806,2,13310
1777728196.233932,0,37477
1777728196.234015,2,13311
1777728196.234138,0,37478
1777728196.234216,2,13312
1777728196.234352,0,37479
1777728196.234434,2,13313
1777728196.234549,0,37480
1777728196.234608,0,37481
1777728196.234655,0,37482
1777728196.234702,0,37483
1777728196.234747,0,37484
1777728196.254354,2,13314
1777728196.254682,2,13315
1777728196.254837,2,13316
1777728196.254970,2,13317
1777728196.255106,2,13318
1777728196.255246,2,13319
1777728196.255410,2,13320
1777728196.255807,2,13321
1777728196.255912,2,13322
1777728196.255960,2,13323
1777728196.256002,2,13324
1777728196.256040,2,13325
1777728196.260346,0,37485
1777728196.260578,0,37486
1777728196.260729,0,37487
1777728196.260866,0,37488
1777728196.260995,0,37489
1777728196.261121,0,37490
1777728196.261250,0,37491
1777728196.261400,0,37492
1777728196.261524,0,37493
1777728196.261640,0,37494
1777728196.261759,0,37495
1777728196.261876,0,37496
1777728196.261989,0,37497
1777728196.262106,0,37498
1777728196.303459,1,30962
1777728196.303936,1,30963
1777728196.304074,1,30964
1777728196.304178,1,30965
1777728196.304278,1,30966
1777728196.304394,1,30967
1777728196.304494,1,30968
1777728196.304589,1,30969
1777728196.304682,1,30970
1777728196.304777,1,30971
1777728196.304873,1,30972
1777728196.304968,1,30973
1777728196.305062,1,30974
1777728196.310993,2,13326
1777728196.311070,0,37499
1777728196.311132,2,13327
1777728196.311181,0,37500
1777728196.311212,2,13328
1777728196.311315,0,37501
1777728196.311392,2,13329
1777728196.311553,2,13330
1777728196.311700,0,37502
1777728196.311773,2,13331
1777728196.311965,2,13332
1777728196.312113,0,37503
1777728196.312166,0,37504
1777728196.312284,2,13333
1777728196.312207,0,37505
1777728196.312629,2,13334
1777728196.312725,1,30975
1777728196.312950,1,30976
1777728196.313109,1,30977
1777728196.313253,1,30978
1777728196.313415,1,30979
1777728196.313639,2,13335
1777728196.313742,0,37506
1777728196.313887,2,13336
1777728196.313991,0,37507
1777728196.314090,1,30980
1777728196.314204,2,13337
1777728196.314286,1,30981
1777728196.314412,0,37508
1777728196.314497,1,30982
1777728196.314605,2,13338
1777728196.314685,1,30983
1777728196.314795,0,37509
1777728196.314882,1,30984
1777728196.314993,2,13339
1777728196.315066,1,30985
1777728196.315206,1,30986
1777728196.330908,2,13340
1777728196.331122,2,13341
1777728196.331221,2,13342
1777728196.331326,2,13343
1777728196.331411,2,13344
1777728196.331493,2,13345
1777728196.331574,2,13346
1777728196.331659,2,13347
1777728196.331744,2,13348
1777728196.331826,2,13349
1777728196.331910,2,13350
1777728196.331994,2,13351
1777728196.332078,2,13352
1777728196.336470,0,37510
1777728196.336570,0,37511
1777728196.336595,0,37512
1777728196.336614,0,37513
1777728196.336633,0,37514
1777728196.336651,0,37515
1777728196.336669,0,37516
1777728196.336687,0,37517
1777728196.336704,0,37518
1777728196.336722,0,37519
1777728196.336740,0,37520
1777728196.336758,0,37521
1777728196.346251,1,30987
1777728196.346536,1,30988
1777728196.346688,1,30989
1777728196.346818,1,30990
1777728196.346947,1,30991
1777728196.347075,1,30992
1777728196.347196,1,30993
1777728196.347327,1,30994
1777728196.357971,1,30995
1777728196.358569,1,30996
1777728196.358969,1,30997
1777728196.359055,1,30998
1777728196.359112,1,30999
1777728196.359167,1,31000
1777728196.375714,2,13353
1777728196.376022,2,13354
1777728196.376267,2,13355
1777728196.376484,2,13356
1777728196.376663,2,13357
1777728196.376835,2,13358
1777728196.377004,2,13359
1777728196.377174,2,13360
1777728196.377384,2,13361
1777728196.377559,2,13362
1777728196.377731,2,13363
1777728196.377898,2,13364
1777728196.380529,1,31001
1777728196.380784,1,31002
1777728196.380941,1,31003
1777728196.381078,1,31004
1777728196.381207,1,31005
1777728196.381463,1,31006
1777728196.381596,1,31007
1777728196.381651,1,31008
1777728196.381699,1,31009
1777728196.381746,1,31010
1777728196.381792,1,31011
1777728196.381837,1,31012
1777728196.381883,1,31013
1777728196.393032,0,37522
1777728196.393176,0,37523
1777728196.393224,0,37524
1777728196.393262,0,37525
1777728196.393313,0,37526
1777728196.393348,0,37527
1777728196.393392,0,37528
1777728196.393426,0,37529
1777728196.393458,0,37530
1777728196.393493,0,37531
1777728196.393528,0,37532
1777728196.393561,0,37533
1777728196.393595,0,37534
1777728196.393628,0,37535
1777728196.393662,0,37536
1777728196.393696,0,37537
1777728196.393729,0,37538
1777728196.393763,0,37539
1777728196.393796,0,37540
1777728196.393829,0,37541
1777728196.393862,0,37542
1777728196.393894,0,37543
1777728196.393927,0,37544
1777728196.393960,0,37545
1777728196.393995,0,37546
1777728196.394967,0,37547
1777728196.395098,0,37548
1777728196.395156,0,37549
1777728196.395198,0,37550
1777728196.395249,0,37551
1777728196.395286,0,37552
1777728196.395340,0,37553
1777728196.395380,0,37554
1777728196.395417,0,37555
1777728196.395454,0,37556
1777728196.395493,0,37557
1777728196.395531,0,37558
1777728196.395581,0,37559
1777728196.395619,0,37560
1777728196.395657,0,37561
1777728196.395694,0,37562
1777728196.395731,0,37563
1777728196.395768,0,37564
1777728196.395805,0,37565
1777728196.395841,0,37566
1777728196.395878,0,37567
1777728196.395916,0,37568
1777728196.395954,0,37569
1777728196.399665,0,37570
1777728196.399873,0,37571
1777728196.399944,0,37572
1777728196.400003,0,37573
1777728196.400057,0,37574
1777728196.400110,0,37575
1777728196.400162,0,37576
1777728196.400215,0,37577
1777728196.430570,0,37578
1777728196.430999,2,13365
1777728196.431489,2,13366
1777728196.431431,0,37579
1777728196.432024,2,13367
1777728196.432385,0,37580
1777728196.432564,0,37581
1777728196.432715,2,13368
1777728196.432997,0,37582
1777728196.433126,2,13369
1777728196.433275,0,37583
1777728196.433389,0,37584
1777728196.433527,2,13370
1777728196.433979,0,37585
1777728196.433842,2,13371
1777728196.434168,0,37586
1777728196.434265,2,13372
1777728196.434396,2,13373
1777728196.434369,0,37587
1777728196.434518,2,13374
1777728196.434603,0,37588
1777728196.434673,2,13375
1777728196.434752,0,37589
1777728196.434845,0,37590
1777728196.434908,0,37591
1777728196.434966,0,37592
1777728196.435456,1,31014
1777728196.435834,1,31015
1777728196.436041,1,31016
1777728196.436217,1,31017
1777728196.436392,1,31018
1777728196.436530,1,31019
1777728196.436661,1,31020
1777728196.436792,1,31021
1777728196.436925,1,31022
1777728196.437056,1,31023
1777728196.437183,1,31024
1777728196.437320,1,31025
1777728196.437449,1,31026
1777728196.437576,1,31027
1777728196.450099,0,37593
1777728196.450171,0,37594
1777728196.450194,0,37595
1777728196.450214,0,37596
1777728196.450231,0,37597
1777728196.450246,0,37598
1777728196.450275,0,37599
1777728196.450294,0,37600
1777728196.450311,0,37601
1777728196.450326,0,37602
1777728196.450343,0,37603
1777728196.450359,0,37604
1777728196.450376,0,37605
1777728196.451265,2,13376
1777728196.451405,2,13377
1777728196.451475,2,13378
1777728196.451540,2,13379
1777728196.451601,2,13380
1777728196.451660,2,13381
1777728196.451719,2,13382
1777728196.451781,2,13383
1777728196.451839,2,13384
1777728196.451896,2,13385
1777728196.451953,2,13386
1777728196.452009,2,13387
1777728196.456281,0,37606
1777728196.456377,0,37607
1777728196.456551,0,37608
1777728196.456616,0,37609
1777728196.456638,0,37610
1777728196.456655,0,37611
1777728196.456672,0,37612
1777728196.456687,0,37613
1777728196.456701,0,37614
1777728196.456714,0,37615
1777728196.456733,0,37616
1777728196.456746,0,37617
1777728196.456759,0,37618
1777728196.460216,1,31028
1777728196.460333,1,31029
1777728196.460390,1,31030
1777728196.460461,1,31031
1777728196.460510,1,31032
1777728196.460556,1,31033
1777728196.460602,1,31034
1777728196.460648,1,31035
1777728196.460694,1,31036
1777728196.460740,1,31037
1777728196.460787,1,31038
1777728196.460832,1,31039
1777728196.460879,1,31040
1777728196.460923,1,31041
1777728196.495403,2,13388
1777728196.495877,2,13389
1777728196.496183,2,13390
1777728196.496424,2,13391
1777728196.496623,2,13392
1777728196.496815,2,13393
1777728196.497002,2,13394
1777728196.497188,2,13395
1777728196.497382,2,13396
1777728196.498067,2,13397
1777728196.498249,2,13398
1777728196.498346,2,13399
1777728196.498408,2,13400
1777728196.498468,2,13401
1777728196.498743,0,37619
1777728196.498823,0,37620
1777728196.498884,0,37621
1777728196.498943,0,37622
1777728196.499001,0,37623
1777728196.499165,0,37624
1777728196.499240,0,37625
1777728196.499310,0,37626
1777728196.499363,0,37627
1777728196.499419,0,37628
1777728196.499473,0,37629
1777728196.499526,0,37630
1777728196.502631,1,31042
1777728196.502856,1,31043
1777728196.502993,1,31044
1777728196.503114,1,31045
1777728196.503225,1,31046
1777728196.503351,1,31047
1777728196.503461,1,31048
1777728196.503565,1,31049
1777728196.503665,1,31050
1777728196.503767,1,31051
1777728196.503871,1,31052
1777728196.503976,1,31053
1777728196.504084,1,31054
1777728196.581377,2,13402
1777728196.582354,1,31055
1777728196.582831,2,13403
1777728196.583400,0,37631
1777728196.583859,2,13404
1777728196.584220,0,37632
1777728196.584516,0,37633
1777728196.583273,1,31056
1777728196.584873,1,31057
1777728196.585082,1,31058
1777728196.585262,1,31059
1777728196.585529,0,37634
1777728196.585773,0,37635
1777728196.585442,1,31060
1777728196.585992,0,37636
1777728196.586094,2,13405
1777728196.586219,1,31061
1777728196.586367,0,37637
1777728196.586453,1,31062
1777728196.586577,2,13406
1777728196.586679,1,31063
1777728196.586800,0,37638
1777728196.586897,1,31064
1777728196.587018,2,13407
1777728196.587111,1,31065
1777728196.587234,0,37639
1777728196.587335,1,31066
1777728196.587457,2,13408
1777728196.587547,1,31067
1777728196.587659,0,37640
1777728196.587729,2,13409
1777728196.587793,0,37641
1777728196.587854,2,13410
1777728196.587912,0,37642
1777728196.587970,2,13411
1777728196.588031,0,37643
1777728196.588090,2,13412
1777728196.588149,0,37644
1777728196.588206,2,13413
1777728196.588260,2,13414
1777728196.595109,1,31068
1777728196.595236,1,31069
1777728196.595482,1,31070
1777728196.595566,1,31071
1777728196.595600,1,31072
1777728196.595627,1,31073
1777728196.595655,1,31074
1777728196.595684,1,31075
1777728196.595707,1,31076
1777728196.595735,1,31077
1777728196.597846,2,13415
1777728196.597922,2,13416
1777728196.597956,2,13417
1777728196.597984,2,13418
1777728196.598011,2,13419
1777728196.598037,2,13420
1777728196.598062,2,13421
1777728196.598088,2,13422
1777728196.598114,2,13423
1777728196.598141,2,13424
1777728196.598165,2,13425
1777728196.599566,0,37645
1777728196.599646,0,37646
1777728196.599681,0,37647
1777728196.599708,0,37648
1777728196.599741,0,37649
1777728196.599826,0,37650
1777728196.599860,0,37651
1777728196.599890,0,37652
1777728196.599925,0,37653
1777728196.599952,0,37654
1777728196.599977,0,37655
1777728196.600005,0,37656
1777728196.600031,0,37657
1777728196.600058,0,37658
1777728196.606003,2,13426
1777728196.606154,2,13427
1777728196.606224,2,13428
1777728196.606286,2,13429
1777728196.606377,2,13430
1777728196.606440,2,13431
1777728196.606570,2,13432
1777728196.606672,2,13433
1777728196.606737,2,13434
1777728196.606795,2,13435
1777728196.606854,2,13436
1777728196.606907,2,13437
1777728196.650805,0,37659
1777728196.651360,1,31078
1777728196.651828,0,37660
1777728196.652241,1,31079
1777728196.652711,0,37661
1777728196.653055,1,31080
1777728196.653383,0,37662
1777728196.653576,1,31081
1777728196.653817,0,37663
1777728196.653929,1,31082
1777728196.654108,0,37664
1777728196.654212,1,31083
1777728196.654316,0,37665
1777728196.654408,1,31084
1777728196.654480,0,37666
1777728196.654554,1,31085
1777728196.654623,0,37667
1777728196.654692,1,31086
1777728196.654763,0,37668
1777728196.654831,1,31087
1777728196.654910,0,37669
1777728196.656985,1,31088
1777728196.657218,2,13438
1777728196.657416,1,31089
1777728196.657571,1,31090
1777728196.657892,2,13439
1777728196.658078,2,13440
1777728196.658216,2,13441
1777728196.658354,2,13442
1777728196.658477,2,13443
1777728196.658593,2,13444
1777728196.658710,2,13445
1777728196.658828,2,13446
1777728196.658947,2,13447
1777728196.659083,2,13448
1777728196.659304,2,13449
1777728196.659433,2,13450
1777728196.663821,1,31091
1777728196.663900,1,31092
1777728196.663934,1,31093
1777728196.663965,1,31094
1777728196.663991,1,31095
1777728196.664019,1,31096
1777728196.664049,1,31097
1777728196.664074,1,31098
1777728196.664098,1,31099
1777728196.664122,1,31100
1777728196.664147,1,31101
1777728196.664171,1,31102
1777728196.665594,0,37670
1777728196.665649,0,37671
1777728196.665678,0,37672
1777728196.665704,0,37673
1777728196.665728,0,37674
1777728196.665750,0,37675
1777728196.665772,0,37676
1777728196.665793,0,37677
1777728196.665819,0,37678
1777728196.665841,0,37679
1777728196.665863,0,37680
1777728196.665884,0,37681
1777728196.703701,2,13451
1777728196.704206,2,13452
1777728196.704386,2,13453
1777728196.704480,2,13454
1777728196.704570,2,13455
1777728196.704655,2,13456
1777728196.704742,2,13457
1777728196.704830,2,13458
1777728196.704914,2,13459
1777728196.705000,2,13460
1777728196.705119,2,13461
1777728196.707748,1,31103
1777728196.708141,0,37682
1777728196.708525,1,31104
1777728196.708830,2,13462
1777728196.709040,0,37683
1777728196.709192,2,13463
1777728196.709522,0,37684
1777728196.709746,1,31105
1777728196.709922,0,37685
1777728196.710126,1,31106
1777728196.710325,0,37686
1777728196.710425,1,31107
1777728196.710562,0,37687
1777728196.710649,1,31108
1777728196.710781,0,37688
1777728196.710863,1,31109
1777728196.710989,0,37689
1777728196.711082,1,31110
1777728196.711214,0,37690
1777728196.711344,0,37691
1777728196.711504,0,37692
1777728196.711592,0,37693
1777728196.711707,1,31111
1777728196.711864,1,31112
1777728196.712046,1,31113
1777728196.712199,1,31114
1777728196.738156,0,37694
1777728196.738637,2,13464
1777728196.739024,0,37695
1777728196.739199,0,37696
1777728196.739357,0,37697
1777728196.739566,2,13465
1777728196.739843,0,37698
1777728196.740028,2,13466
1777728196.740220,0,37699
1777728196.740348,2,13467
1777728196.740507,0,37700
1777728196.740606,2,13468
1777728196.740760,0,37701
1777728196.740857,2,13469
1777728196.741007,0,37702
1777728196.741135,2,13470
1777728196.741211,2,13471
1777728196.741275,2,13472
1777728196.741363,2,13473
1777728196.741424,2,13474
1777728196.741477,2,13475
1777728196.741527,2,13476
1777728196.741579,2,13477
1777728196.741678,0,37703
1777728196.741876,2,13478
1777728196.741966,0,37704
1777728196.742064,0,37705
1777728196.743482,1,31115
1777728196.743730,1,31116
1777728196.743888,1,31117
1777728196.744030,1,31118
1777728196.744165,1,31119
1777728196.744317,1,31120
1777728196.744456,1,31121
1777728196.744587,1,31122
1777728196.744717,1,31123
1777728196.759595,1,31124
1777728196.759824,1,31125
1777728196.759886,1,31126
1777728196.759932,1,31127
1777728196.765462,2,13479
1777728196.765728,2,13480
1777728196.765885,2,13481
1777728196.766022,2,13482
1777728196.766156,2,13483
1777728196.766280,2,13484
1777728196.766415,2,13485
1777728196.766539,2,13486
1777728196.766656,2,13487
1777728196.766773,2,13488
1777728196.777250,0,37706
1777728196.777451,0,37707
1777728196.777520,0,37708
1777728196.777565,0,37709
1777728196.777610,0,37710
1777728196.777649,0,37711
1777728196.777689,0,37712
1777728196.777730,0,37713
1777728196.777769,0,37714
1777728196.777808,0,37715
1777728196.777850,0,37716
1777728196.777890,0,37717
1777728196.783855,1,31128
1777728196.784062,1,31129
1777728196.784163,1,31130
1777728196.784227,1,31131
1777728196.784274,1,31132
1777728196.784341,1,31133
1777728196.784389,1,31134
1777728196.784437,1,31135
1777728196.784483,1,31136
1777728196.784529,1,31137
1777728196.784575,1,31138
1777728196.784621,1,31139
1777728196.784668,1,31140
1777728196.826927,2,13489
1777728196.827125,2,13490
1777728196.827196,2,13491
1777728196.827274,0,37718
1777728196.827379,0,37719
1777728196.827404,0,37720
1777728196.827421,0,37721
1777728196.827437,0,37722
1777728196.827453,0,37723
1777728196.827469,0,37724
1777728196.827500,2,13492
1777728196.827575,0,37725
1777728196.827636,0,37726
1777728196.827701,2,13493
1777728196.827775,1,31141
1777728196.827876,0,37727
1777728196.827967,2,13494
1777728196.828012,0,37728
1777728196.828035,0,37729
1777728196.828058,2,13495
1777728196.828115,1,31142
1777728196.828165,0,37730
1777728196.828189,2,13496
1777728196.828230,0,37731
1777728196.828260,2,13497
1777728196.828322,1,31143
1777728196.828375,2,13498
1777728196.828524,1,31144
1777728196.828606,1,31145
1777728196.828591,2,13499
1777728196.828700,2,13500
1777728196.828759,1,31146
1777728196.828823,2,13501
1777728196.828872,1,31147
1777728196.828934,1,31148
1777728196.828983,1,31149
1777728196.829031,1,31150
1777728196.854380,2,13502
1777728196.854676,2,13503
1777728196.854842,2,13504
1777728196.854975,2,13505
1777728196.855110,2,13506
1777728196.855244,2,13507
1777728196.855557,2,13508
1777728196.855825,1,31151
1777728196.856024,2,13509
1777728196.856165,1,31152
1777728196.856260,2,13510
1777728196.856406,1,31153
1777728196.856467,1,31154
1777728196.856539,2,13511
1777728196.856663,1,31155
1777728196.856740,2,13512
1777728196.856864,1,31156
1777728196.856942,2,13513
1777728196.857062,1,31157
1777728196.857137,2,13514
1777728196.857259,1,31158
1777728196.857316,1,31159
1777728196.857387,2,13515
1777728196.857515,1,31160
1777728196.857575,1,31161
1777728196.857620,1,31162
1777728196.857663,1,31163
1777728196.857704,1,31164
1777728196.858524,0,37732
1777728196.858690,0,37733
1777728196.858756,0,37734
1777728196.858805,0,37735
1777728196.858850,0,37736
1777728196.858897,0,37737
1777728196.858942,0,37738
1777728196.859101,0,37739
1777728196.859173,0,37740
1777728196.859220,0,37741
1777728196.859263,0,37742
1777728196.859315,0,37743
1777728196.893561,0,37744
1777728196.893965,0,37745
1777728196.894074,0,37746
1777728196.894155,0,37747
1777728196.894226,0,37748
1777728196.894330,0,37749
1777728196.894405,0,37750
1777728196.894468,0,37751
1777728196.894533,0,37752
1777728196.894596,0,37753
1777728196.894659,0,37754
1777728196.894727,0,37755
1777728196.897367,2,13516
1777728196.897812,2,13517
1777728196.897923,2,13518
1777728196.898001,2,13519
1777728196.898054,2,13520
1777728196.898106,2,13521
1777728196.898150,2,13522
1777728196.898198,2,13523
1777728196.898242,2,13524
1777728196.898308,2,13525
1777728196.898359,2,13526
1777728196.898406,2,13527
1777728196.898452,2,13528
1777728196.901600,1,31165
1777728196.901798,1,31166
1777728196.901927,1,31167
1777728196.902042,1,31168
1777728196.902148,1,31169
1777728196.902251,1,31170
1777728196.902372,1,31171
1777728196.902469,1,31172
1777728196.902564,1,31173
1777728196.902661,1,31174
1777728196.902750,1,31175
1777728196.903083,1,31176
1777728196.903182,1,31177
1777728196.903275,1,31178
1777728196.948940,0,37756
1777728196.949588,2,13529
1777728196.950121,0,37757
1777728196.950863,1,31179
1777728196.951254,2,13530
1777728196.951606,1,31180
1777728196.951846,2,13531
1777728196.952020,1,31181
1777728196.952277,0,37758
1777728196.952596,2,13532
1777728196.952824,0,37759
1777728196.952946,2,13533
1777728196.953058,0,37760
1777728196.953144,2,13534
1777728196.953249,0,37761
1777728196.953353,2,13535
1777728196.953522,1,31182
1777728196.953784,1,31183
1777728196.953966,1,31184
1777728196.954126,1,31185
1777728196.954279,1,31186
1777728196.954434,1,31187
1777728196.954630,0,37762
1777728196.954717,2,13536
1777728196.954810,1,31188
1777728196.954999,1,31189
1777728196.954961,2,13537
1777728196.955192,1,31190
1777728196.955320,0,37763
1777728196.955408,1,31191
1777728196.955523,2,13538
1777728196.955609,1,31192
1777728196.955721,0,37764
1777728196.955786,2,13539
1777728196.955851,0,37765
1777728196.955907,2,13540
1777728196.955965,0,37766
1777728196.956016,2,13541
1777728196.956075,0,37767
1777728196.956126,2,13542
1777728196.972088,2,13543
1777728196.972353,2,13544
1777728196.972475,2,13545
1777728196.972580,2,13546
1777728196.972681,2,13547
1777728196.972778,2,13548
1777728196.972874,2,13549
1777728196.972968,2,13550
1777728196.973064,2,13551
1777728196.973162,2,13552
1777728196.973263,2,13553
1777728196.973379,2,13554
1777728196.973487,2,13555
1777728196.973595,2,13556
1777728196.973701,2,13557
1777728196.977306,0,37768
1777728196.977463,0,37769
1777728196.977514,0,37770
1777728196.977552,0,37771
1777728196.977590,0,37772
1777728196.977627,0,37773
1777728196.977664,0,37774
1777728196.977704,0,37775
1777728196.977743,0,37776
1777728196.977781,0,37777
1777728196.977822,0,37778
1777728196.977861,0,37779
1777728196.982319,1,31193
1777728196.982529,1,31194
1777728196.982662,1,31195
1777728196.982777,1,31196
1777728196.982881,1,31197
1777728196.982982,1,31198
1777728196.983083,1,31199
1777728196.983186,1,31200
1777728196.983349,1,31201
1777728196.983454,1,31202
1777728196.983553,1,31203
1777728196.983652,1,31204
1777728196.983749,1,31205
1777728197.016178,1,31206
1777728197.016710,1,31207
1777728197.016943,1,31208
1777728197.017206,2,13558
1777728197.017689,1,31209
1777728197.018045,2,13559
1777728197.018337,1,31210
1777728197.018572,2,13560
1777728197.018802,1,31211
1777728197.019012,2,13561
1777728197.019263,2,13562
1777728197.019501,1,31212
1777728197.019713,0,37780
1777728197.019974,0,37781
1777728197.020090,1,31213
1777728197.019933,2,13563
1777728197.020407,1,31214
1777728197.020564,0,37782
1777728197.020663,1,31215
1777728197.020823,2,13564
1777728197.020956,0,37783
1777728197.021054,2,13565
1777728197.021205,1,31216
1777728197.021351,0,37784
1777728197.021449,1,31217
1777728197.021615,1,31218
1777728197.021836,2,13566
1777728197.022008,0,37785
1777728197.022075,0,37786
1777728197.022158,1,31219
1777728197.022280,0,37787
1777728197.022460,2,13567
1777728197.022601,0,37788
1777728197.022682,2,13568
1777728197.022801,0,37789
1777728197.022872,2,13569
1777728197.022986,0,37790
1777728197.023044,0,37791
1777728197.023090,0,37792
1777728197.076872,0,37793
1777728197.077479,2,13570
1777728197.078009,0,37794
1777728197.078573,2,13571
1777728197.078988,1,31220
1777728197.079428,0,37795
1777728197.079750,1,31221
1777728197.080100,2,13572
1777728197.080447,2,13573
1777728197.080667,2,13574
1777728197.080885,0,37796
1777728197.081170,1,31222
1777728197.081485,0,37797
1777728197.081645,1,31223
1777728197.081424,2,13575
1777728197.081963,1,31224
1777728197.082122,0,37798
1777728197.082227,1,31225
1777728197.082403,2,13576
1777728197.082538,0,37799
1777728197.082645,2,13577
1777728197.082801,1,31226
1777728197.082937,0,37800
1777728197.083043,1,31227
1777728197.083196,2,13578
1777728197.083332,0,37801
1777728197.083414,1,31228
1777728197.083538,0,37802
1777728197.083631,1,31229
1777728197.083770,2,13579
1777728197.083893,0,37803
1777728197.083984,2,13580
1777728197.084122,1,31230
1777728197.084240,0,37804
1777728197.084342,1,31231
1777728197.084574,2,13581
1777728197.084903,1,31232
1777728197.094882,2,13582
1777728197.095001,2,13583
1777728197.095049,2,13584
1777728197.095083,2,13585
1777728197.095118,2,13586
1777728197.095168,2,13587
1777728197.095204,2,13588
1777728197.095238,2,13589
1777728197.095271,2,13590
1777728197.095315,2,13591
1777728197.095350,2,13592
1777728197.095385,2,13593
1777728197.097618,0,37805
1777728197.097760,0,37806
1777728197.097810,0,37807
1777728197.097846,0,37808
1777728197.097881,0,37809
1777728197.097913,0,37810
1777728197.097946,0,37811
1777728197.097979,0,37812
1777728197.101003,1,31233
1777728197.101106,0,37813
1777728197.101192,1,31234
1777728197.101261,0,37814
1777728197.101310,1,31235
1777728197.101392,1,31236
1777728197.101463,0,37815
1777728197.101540,1,31237
1777728197.101601,0,37816
1777728197.101640,1,31238
1777728197.101711,1,31239
1777728197.101779,1,31240
1777728197.101860,1,31241
1777728197.101929,1,31242
1777728197.101992,1,31243
1777728197.102053,1,31244
1777728197.102113,1,31245
1777728197.131726,2,13594
1777728197.132143,2,13595
1777728197.132262,2,13596
1777728197.132399,2,13597
1777728197.132485,2,13598
1777728197.132568,2,13599
1777728197.132653,2,13600
1777728197.132739,2,13601
1777728197.132827,2,13602
1777728197.132909,2,13603
1777728197.132998,2,13604
1777728197.133083,2,13605
1777728197.171193,0,37817
1777728197.171553,0,37818
1777728197.175540,1,31246
1777728197.175914,0,37819
1777728197.176259,1,31247
1777728197.176672,0,37820
1777728197.177008,2,13606
1777728197.177377,1,31248
1777728197.177521,1,31249
1777728197.177693,2,13607
1777728197.177976,1,31250
1777728197.178097,2,13608
1777728197.178421,1,31251
1777728197.178524,2,13609
1777728197.178720,2,13610
1777728197.178838,1,31252
1777728197.178931,2,13611
1777728197.179130,1,31253
1777728197.179230,2,13612
1777728197.179414,0,37821
1777728197.179586,1,31254
1777728197.179666,0,37822
1777728197.179775,2,13613
1777728197.179900,1,31255
1777728197.179994,2,13614
1777728197.180119,0,37823
1777728197.180217,2,13615
1777728197.180349,1,31256
