abs_time,cam_index,rtp_seq
1777988917.203791,1,28476
1777988917.203798,1,28477
1777988917.203805,1,28478
1777988917.203811,1,28479
1777988917.203818,1,28480
1777988917.203825,1,28481
1777988917.203831,1,28482
1777988917.203838,1,28483
1777988917.203844,1,28484
1777988917.203851,1,28485
1777988917.203857,1,28486
1777988917.204360,2,34371
1777988917.204375,2,34372
1777988917.204381,2,34373
1777988917.204387,2,34374
1777988917.204393,2,34375
1777988917.204399,2,34376
1777988917.204405,2,34377
1777988917.204410,2,34378
1777988917.204416,2,34379
1777988917.204422,2,34380
1777988917.204428,2,34381
1777988917.204434,2,34382
1777988917.204440,2,34383
1777988917.219615,0,41880
1777988917.219640,0,41881
1777988917.219647,0,41882
1777988917.219654,0,41883
1777988917.219661,0,41884
1777988917.219668,0,41885
1777988917.219675,0,41886
1777988917.219681,0,41887
1777988917.235596,2,34384
1777988917.235604,2,34385
1777988917.235611,2,34386
1777988917.235616,2,34387
1777988917.235623,2,34388
1777988917.235628,2,34389
1777988917.235634,2,34390
1777988917.235640,2,34391
1777988917.235646,2,34392
1777988917.235651,2,34393
1777988917.235657,2,34394
1777988917.235662,2,34395
1777988917.243602,1,28487
1777988917.243608,1,28488
1777988917.243614,1,28489
1777988917.243620,1,28490
1777988917.243626,1,28491
1777988917.243632,1,28492
1777988917.243637,1,28493
1777988917.243644,1,28494
1777988917.243650,1,28495
1777988917.243656,1,28496
1777988917.243661,1,28497
1777988917.243667,1,28498
1777988917.260735,0,41888
1777988917.260750,0,41889
1777988917.260764,0,41890
1777988917.260778,0,41891
1777988917.260791,0,41892
1777988917.260803,0,41893
1777988917.260816,0,41894
1777988917.260828,0,41895
1777988917.260843,0,41896
1777988917.260855,0,41897
1777988917.260868,0,41898
1777988917.260881,0,41899
1777988917.260894,0,41900
1777988917.260908,0,41901
1777988917.274637,1,28499
1777988917.274646,1,28500
1777988917.274652,1,28501
1777988917.274657,1,28502
1777988917.274664,1,28503
1777988917.274670,1,28504
1777988917.274676,1,28505
1777988917.274682,1,28506
1777988917.274688,1,28507
1777988917.274694,1,28508
1777988917.274699,1,28509
1777988917.280063,2,34396
1777988917.280070,2,34397
1777988917.280076,2,34398
1777988917.280081,2,34399
1777988917.280086,2,34400
1777988917.280092,2,34401
1777988917.280097,2,34402
1777988917.280102,2,34403
1777988917.280108,2,34404
1777988917.280114,2,34405
1777988917.280119,2,34406
1777988917.280124,2,34407
1777988917.301955,0,41902
1777988917.301972,0,41903
1777988917.301982,0,41904
1777988917.301991,0,41905
1777988917.302002,0,41906
1777988917.302011,0,41907
1777988917.302021,0,41908
1777988917.302030,0,41909
1777988917.302039,0,41910
1777988917.302048,0,41911
1777988917.302057,0,41912
1777988917.302065,0,41913
1777988917.302074,0,41914
1777988917.319319,1,28510
1777988917.319328,1,28511
1777988917.319334,1,28512
1777988917.319340,1,28513
1777988917.319346,1,28514
1777988917.319352,1,28515
1777988917.319358,1,28516
1777988917.319363,1,28517
1777988917.319369,1,28518
1777988917.319374,1,28519
1777988917.319381,1,28520
1777988917.319386,1,28521
1777988917.319392,1,28522
1777988917.322149,2,34408
1777988917.322156,2,34409
1777988917.322163,2,34410
1777988917.322169,2,34411
1777988917.322175,2,34412
1777988917.322181,2,34413
1777988917.322186,2,34414
1777988917.322192,2,34415
1777988917.322197,2,34416
1777988917.322203,2,34417
1777988917.322210,2,34418
1777988917.322216,2,34419
1777988917.333507,0,41915
1777988917.333532,0,41916
1777988917.333539,0,41917
1777988917.333547,0,41918
1777988917.333553,0,41919
1777988917.333560,0,41920
1777988917.333566,0,41921
1777988917.333573,0,41922
1777988917.333579,0,41923
1777988917.333586,0,41924
1777988917.333591,0,41925
1777988917.333597,0,41926
1777988917.360956,1,28523
1777988917.360965,1,28524
1777988917.360971,1,28525
1777988917.360977,1,28526
1777988917.360982,1,28527
1777988917.360988,1,28528
1777988917.360994,1,28529
1777988917.360999,1,28530
1777988917.361005,1,28531
1777988917.361011,1,28532
1777988917.361016,1,28533
1777988917.364031,2,34420
1777988917.364038,2,34421
1777988917.364044,2,34422
1777988917.364050,2,34423
1777988917.364056,2,34424
1777988917.364061,2,34425
1777988917.364067,2,34426
1777988917.364072,2,34427
1777988917.364077,2,34428
1777988917.364083,2,34429
1777988917.364088,2,34430
1777988917.364094,2,34431
1777988917.378329,0,41927
1777988917.378356,0,41928
1777988917.378372,0,41929
1777988917.378386,0,41930
1777988917.378400,0,41931
1777988917.378414,0,41932
1777988917.378428,0,41933
1777988917.378442,0,41934
1777988917.378455,0,41935
1777988917.378468,0,41936
1777988917.378482,0,41937
1777988917.395689,2,34432
1777988917.395702,2,34433
1777988917.395709,2,34434
1777988917.395715,2,34435
1777988917.395721,2,34436
1777988917.395726,2,34437
1777988917.395732,2,34438
1777988917.395737,2,34439
1777988917.395743,2,34440
1777988917.395749,2,34441
1777988917.395755,2,34442
1777988917.395760,2,34443
1777988917.395766,2,34444
1777988917.403422,1,28534
1777988917.403430,1,28535
1777988917.403444,1,28536
1777988917.403457,1,28537
1777988917.403471,1,28538
1777988917.403483,1,28539
1777988917.403488,1,28540
1777988917.403494,1,28541
1777988917.403500,1,28542
1777988917.403506,1,28543
1777988917.403511,1,28544
1777988917.403517,1,28545
1777988917.420584,0,41938
1777988917.420614,0,41939
1777988917.420638,0,41940
1777988917.420658,0,41941
1777988917.420679,0,41942
1777988917.420698,0,41943
1777988917.420713,0,41944
1777988917.420733,0,41945
1777988917.420752,0,41946
1777988917.420767,0,41947
1777988917.420786,0,41948
1777988917.434765,1,28546
1777988917.434773,1,28547
1777988917.434779,1,28548
1777988917.434784,1,28549
1777988917.434790,1,28550
1777988917.434796,1,28551
1777988917.434801,1,28552
1777988917.434807,1,28553
1777988917.434812,1,28554
1777988917.434818,1,28555
1777988917.434824,1,28556
1777988917.434829,1,28557
1777988917.441346,2,34445
1777988917.441354,2,34446
1777988917.441360,2,34447
1777988917.441366,2,34448
1777988917.441372,2,34449
1777988917.441378,2,34450
1777988917.441384,2,34451
1777988917.441389,2,34452
1777988917.441395,2,34453
1777988917.441400,2,34454
1777988917.441406,2,34455
1777988917.441412,2,34456
1777988917.441418,2,34457
1777988917.461834,0,41949
1777988917.461859,0,41950
1777988917.461875,0,41951
1777988917.461889,0,41952
1777988917.461903,0,41953
1777988917.461926,0,41954
1777988917.461941,0,41955
1777988917.461954,0,41956
1777988917.461968,0,41957
1777988917.461981,0,41958
1777988917.461994,0,41959
1777988917.462008,0,41960
1777988917.479175,1,28558
1777988917.479183,1,28559
1777988917.479189,1,28560
1777988917.479195,1,28561
1777988917.479201,1,28562
1777988917.479207,1,28563
1777988917.479213,1,28564
1777988917.479218,1,28565
1777988917.479225,1,28566
1777988917.479230,1,28567
1777988917.479236,1,28568
1777988917.479242,1,28569
1777988917.482109,2,34458
1777988917.482116,2,34459
1777988917.482122,2,34460
1777988917.482127,2,34461
1777988917.482135,2,34462
1777988917.482140,2,34463
1777988917.482146,2,34464
1777988917.482152,2,34465
1777988917.482157,2,34466
1777988917.482163,2,34467
1777988917.482169,2,34468
1777988917.482174,2,34469
1777988917.482180,2,34470
1777988917.494014,0,41961
1777988917.494039,0,41962
1777988917.494054,0,41963
1777988917.494067,0,41964
1777988917.494080,0,41965
1777988917.494094,0,41966
1777988917.494107,0,41967
1777988917.494120,0,41968
1777988917.494133,0,41969
1777988917.494145,0,41970
1777988917.520787,1,28570
1777988917.520799,1,28571
1777988917.520809,1,28572
1777988917.520818,1,28573
1777988917.520827,1,28574
1777988917.520835,1,28575
1777988917.520844,1,28576
1777988917.520853,1,28577
1777988917.520861,1,28578
1777988917.520870,1,28579
1777988917.520879,1,28580
1777988917.520889,1,28581
1777988917.524053,2,34471
1777988917.524060,2,34472
1777988917.524065,2,34473
1777988917.524071,2,34474
1777988917.524076,2,34475
1777988917.524082,2,34476
1777988917.524088,2,34477
1777988917.524093,2,34478
1777988917.524098,2,34479
1777988917.524104,2,34480
1777988917.524109,2,34481
1777988917.524116,2,34482
1777988917.539723,0,41971
1777988917.539739,0,41972
1777988917.539749,0,41973
1777988917.539757,0,41974
1777988917.539766,0,41975
1777988917.539775,0,41976
1777988917.539784,0,41977
1777988917.539793,0,41978
1777988917.539803,0,41979
1777988917.539812,0,41980
1777988917.539820,0,41981
1777988917.539829,0,41982
1777988917.555376,2,34483
1777988917.555385,2,34484
1777988917.555392,2,34485
1777988917.555399,2,34486
1777988917.555406,2,34487
1777988917.555413,2,34488
1777988917.555420,2,34489
1777988917.555427,2,34490
1777988917.555434,2,34491
1777988917.555441,2,34492
1777988917.555448,2,34493
1777988917.555454,2,34494
1777988917.563338,1,28582
1777988917.563344,1,28583
1777988917.563349,1,28584
1777988917.563355,1,28585
1777988917.563360,1,28586
1777988917.563366,1,28587
1777988917.563371,1,28588
1777988917.563377,1,28589
1777988917.563382,1,28590
1777988917.563388,1,28591
1777988917.563393,1,28592
1777988917.563399,1,28593
1777988917.563404,1,28594
1777988917.580380,0,41983
1777988917.580393,0,41984
1777988917.580400,0,41985
1777988917.580406,0,41986
1777988917.580412,0,41987
1777988917.580419,0,41988
1777988917.580425,0,41989
1777988917.580431,0,41990
1777988917.580437,0,41991
1777988917.580443,0,41992
1777988917.580449,0,41993
1777988917.594943,1,28595
1777988917.594952,1,28596
1777988917.594958,1,28597
1777988917.594964,1,28598
1777988917.594970,1,28599
1777988917.594976,1,28600
1777988917.594982,1,28601
1777988917.594988,1,28602
1777988917.594994,1,28603
1777988917.594999,1,28604
1777988917.595005,1,28605
1777988917.595011,1,28606
1777988917.600316,2,34495
1777988917.600325,2,34496
1777988917.600331,2,34497
1777988917.600337,2,34498
1777988917.600343,2,34499
1777988917.600348,2,34500
1777988917.600354,2,34501
1777988917.600359,2,34502
1777988917.600364,2,34503
1777988917.600370,2,34504
1777988917.600376,2,34505
1777988917.600381,2,34506
1777988917.600387,2,34507
1777988917.621902,0,41994
1777988917.621919,0,41995
1777988917.621927,0,41996
1777988917.621934,0,41997
1777988917.621940,0,41998
1777988917.621946,0,41999
1777988917.621953,0,42000
1777988917.621959,0,42001
1777988917.621965,0,42002
1777988917.621970,0,42003
1777988917.639111,1,28607
1777988917.639136,1,28608
1777988917.639152,1,28609
1777988917.639166,1,28610
1777988917.639177,1,28611
1777988917.639183,1,28612
1777988917.639190,1,28613
1777988917.639196,1,28614
1777988917.639203,1,28615
1777988917.639209,1,28616
1777988917.639215,1,28617
1777988917.639221,1,28618
1777988917.642257,2,34508
1777988917.642264,2,34509
1777988917.642271,2,34510
1777988917.642277,2,34511
1777988917.642282,2,34512
1777988917.642288,2,34513
1777988917.642294,2,34514
1777988917.642300,2,34515
1777988917.642306,2,34516
1777988917.642311,2,34517
1777988917.642317,2,34518
1777988917.642323,2,34519
1777988917.642330,2,34520
1777988917.654294,0,42004
1777988917.654306,0,42005
1777988917.654315,0,42006
1777988917.654321,0,42007
1777988917.654327,0,42008
1777988917.654333,0,42009
1777988917.654339,0,42010
1777988917.654346,0,42011
1777988917.654352,0,42012
1777988917.654358,0,42013
1777988917.654364,0,42014
1777988917.654371,0,42015
1777988917.681072,1,28619
1777988917.681087,1,28620
1777988917.681098,1,28621
1777988917.681110,1,28622
1777988917.681121,1,28623
1777988917.681131,1,28624
1777988917.681142,1,28625
1777988917.681153,1,28626
1777988917.681163,1,28627
1777988917.681174,1,28628
1777988917.681185,1,28629
1777988917.681196,1,28630
1777988917.684455,2,34521
1777988917.684463,2,34522
1777988917.684469,2,34523
1777988917.684475,2,34524
1777988917.684481,2,34525
1777988917.684487,2,34526
1777988917.684493,2,34527
1777988917.684498,2,34528
1777988917.684504,2,34529
1777988917.684510,2,34530
1777988917.684515,2,34531
1777988917.684521,2,34532
1777988917.684527,2,34533
1777988917.698794,0,42016
1777988917.698819,0,42017
1777988917.698835,0,42018
1777988917.698849,0,42019
1777988917.698865,0,42020
1777988917.698879,0,42021
1777988917.698893,0,42022
1777988917.698907,0,42023
1777988917.698928,0,42024
1777988917.698944,0,42025
1777988917.698957,0,42026
1777988917.698970,0,42027
1777988917.715799,2,34534
1777988917.715810,2,34535
1777988917.715819,2,34536
1777988917.715828,2,34537
1777988917.715837,2,34538
1777988917.715845,2,34539
1777988917.715854,2,34540
1777988917.715863,2,34541
1777988917.715871,2,34542
1777988917.715879,2,34543
1777988917.715889,2,34544
1777988917.723199,1,28631
1777988917.723206,1,28632
1777988917.723213,1,28633
1777988917.723218,1,28634
1777988917.723224,1,28635
1777988917.723230,1,28636
1777988917.723235,1,28637
1777988917.723241,1,28638
1777988917.723246,1,28639
1777988917.723252,1,28640
1777988917.723258,1,28641
1777988917.723264,1,28642
1777988917.740349,0,42028
1777988917.740372,0,42029
1777988917.740387,0,42030
1777988917.740400,0,42031
1777988917.740413,0,42032
1777988917.740426,0,42033
1777988917.740439,0,42034
1777988917.740454,0,42035
1777988917.740472,0,42036
1777988917.740489,0,42037
1777988917.740511,0,42038
1777988917.740538,0,42039
1777988917.754754,1,28643
1777988917.754762,1,28644
1777988917.754769,1,28645
1777988917.754776,1,28646
1777988917.754783,1,28647
1777988917.754790,1,28648
1777988917.754797,1,28649
1777988917.754803,1,28650
1777988917.754810,1,28651
1777988917.754817,1,28652
1777988917.754823,1,28653
1777988917.760352,2,34545
1777988917.760359,2,34546
1777988917.760365,2,34547
1777988917.760371,2,34548
1777988917.760376,2,34549
1777988917.760382,2,34550
1777988917.760388,2,34551
1777988917.760393,2,34552
1777988917.760399,2,34553
1777988917.760405,2,34554
1777988917.760411,2,34555
1777988917.760416,2,34556
1777988917.760422,2,34557
1777988917.781902,0,42040
1777988917.781948,0,42041
1777988917.781964,0,42042
1777988917.781977,0,42043
1777988917.781991,0,42044
1777988917.782003,0,42045
1777988917.782017,0,42046
1777988917.782029,0,42047
1777988917.782042,0,42048
1777988917.782055,0,42049
1777988917.782068,0,42050
1777988917.799072,1,28654
1777988917.799080,1,28655
1777988917.799087,1,28656
1777988917.799093,1,28657
1777988917.799099,1,28658
1777988917.799106,1,28659
1777988917.799112,1,28660
1777988917.799118,1,28661
1777988917.799124,1,28662
1777988917.799131,1,28663
1777988917.799137,1,28664
1777988917.802328,2,34558
1777988917.802335,2,34559
1777988917.802341,2,34560
1777988917.802346,2,34561
1777988917.802352,2,34562
1777988917.802358,2,34563
1777988917.802365,2,34564
1777988917.802371,2,34565
1777988917.802377,2,34566
1777988917.802382,2,34567
1777988917.802388,2,34568
1777988917.802393,2,34569
1777988917.813932,0,42051
1777988917.813944,0,42052
1777988917.813951,0,42053
1777988917.813957,0,42054
1777988917.813963,0,42055
1777988917.813970,0,42056
1777988917.813976,0,42057
1777988917.813983,0,42058
1777988917.813989,0,42059
1777988917.813995,0,42060
1777988917.814001,0,42061
1777988917.842194,1,28665
1777988917.842206,1,28666
1777988917.842216,1,28667
1777988917.842225,1,28668
1777988917.842235,1,28669
1777988917.842244,1,28670
1777988917.842253,1,28671
1777988917.842263,1,28672
1777988917.842272,1,28673
1777988917.842281,1,28674
1777988917.842290,1,28675
1777988917.842299,1,28676
1777988917.846420,2,34570
1777988917.846427,2,34571
1777988917.846432,2,34572
1777988917.846438,2,34573
1777988917.846443,2,34574
1777988917.846449,2,34575
1777988917.846455,2,34576
1777988917.846460,2,34577
1777988917.846466,2,34578
1777988917.846471,2,34579
1777988917.846477,2,34580
1777988917.846483,2,34581
1777988917.858767,0,42062
1777988917.858792,0,42063
1777988917.858807,0,42064
1777988917.858821,0,42065
1777988917.858835,0,42066
1777988917.858849,0,42067
1777988917.858862,0,42068
1777988917.858875,0,42069
1777988917.858887,0,42070
1777988917.858899,0,42071
1777988917.858912,0,42072
1777988917.858941,0,42073
1777988917.880456,2,34582
1777988917.880468,2,34583
1777988917.880478,2,34584
1777988917.880487,2,34585
1777988917.880497,2,34586
1777988917.880507,2,34587
1777988917.880517,2,34588
1777988917.880526,2,34589
1777988917.880536,2,34590
1777988917.880546,2,34591
1777988917.880556,2,34592
1777988917.880566,2,34593
1777988917.880575,2,34594
1777988917.881735,1,28677
1777988917.881747,1,28678
1777988917.881758,1,28679
1777988917.881769,1,28680
1777988917.881779,1,28681
1777988917.881790,1,28682
1777988917.881800,1,28683
1777988917.881810,1,28684
1777988917.881821,1,28685
1777988917.881832,1,28686
1777988917.881842,1,28687
1777988917.881853,1,28688
1777988917.900504,0,42074
1777988917.900529,0,42075
1777988917.900544,0,42076
1777988917.900560,0,42077
1777988917.900573,0,42078
1777988917.900586,0,42079
1777988917.900599,0,42080
1777988917.900612,0,42081
1777988917.900624,0,42082
1777988917.900638,0,42083
1777988917.900651,0,42084
1777988917.900664,0,42085
1777988917.922846,2,34595
1777988917.922856,2,34596
1777988917.922863,2,34597
1777988917.922869,2,34598
1777988917.922875,2,34599
1777988917.922880,2,34600
1777988917.922886,2,34601
1777988917.922892,2,34602
1777988917.922898,2,34603
1777988917.922904,2,34604
1777988917.922910,2,34605
1777988917.922920,2,34606
1777988917.922927,2,34607
1777988917.923467,1,28689
1777988917.923483,1,28690
1777988917.923497,1,28691
1777988917.923510,1,28692
1777988917.923527,1,28693
1777988917.923533,1,28694
1777988917.923539,1,28695
1777988917.923545,1,28696
1777988917.923552,1,28697
1777988917.923557,1,28698
1777988917.923563,1,28699
1777988917.923569,1,28700
1777988917.942305,0,42086
1777988917.942331,0,42087
1777988917.942346,0,42088
1777988917.942359,0,42089
1777988917.942372,0,42090
1777988917.942384,0,42091
1777988917.942397,0,42092
1777988917.942410,0,42093
1777988917.942425,0,42094
1777988917.942438,0,42095
1777988917.955574,1,28701
1777988917.955581,1,28702
1777988917.955587,1,28703
1777988917.955592,1,28704
1777988917.955598,1,28705
1777988917.955604,1,28706
1777988917.955609,1,28707
1777988917.955615,1,28708
1777988917.955620,1,28709
1777988917.955626,1,28710
1777988917.955631,1,28711
1777988917.955637,1,28712
1777988917.964930,2,34608
1777988917.964937,2,34609
1777988917.964944,2,34610
1777988917.964950,2,34611
1777988917.964956,2,34612
1777988917.964961,2,34613
1777988917.964967,2,34614
1777988917.964973,2,34615
1777988917.964978,2,34616
1777988917.964984,2,34617
1777988917.964989,2,34618
1777988917.964995,2,34619
1777988917.965001,2,34620
1777988917.973862,0,42096
1777988917.973887,0,42097
1777988917.973903,0,42098
1777988917.973927,0,42099
1777988917.973945,0,42100
1777988917.973961,0,42101
1777988917.973977,0,42102
1777988917.973992,0,42103
1777988917.974006,0,42104
1777988917.974020,0,42105
1777988917.974035,0,42106
1777988917.995768,2,34621
1777988917.995788,2,34622
1777988917.995795,2,34623
1777988917.995801,2,34624
1777988917.995807,2,34625
1777988917.995813,2,34626
1777988917.995820,2,34627
1777988917.995826,2,34628
1777988917.995832,2,34629
1777988917.995838,2,34630
1777988917.995845,2,34631
1777988917.995851,2,34632
1777988917.995857,2,34633
1777988918.001270,1,28713
1777988918.001286,1,28714
1777988918.001299,1,28715
1777988918.001312,1,28716
1777988918.001325,1,28717
1777988918.001338,1,28718
1777988918.001350,1,28719
1777988918.001364,1,28720
1777988918.001370,1,28721
1777988918.001375,1,28722
1777988918.001381,1,28723
1777988918.018582,0,42107
1777988918.018606,0,42108
1777988918.018622,0,42109
1777988918.018636,0,42110
1777988918.018648,0,42111
1777988918.018661,0,42112
1777988918.018674,0,42113
1777988918.018687,0,42114
1777988918.018700,0,42115
1777988918.018714,0,42116
1777988918.018727,0,42117
1777988918.018741,0,42118
1777988918.040446,2,34634
1777988918.040457,2,34635
1777988918.040507,2,34636
1777988918.040516,2,34637
1777988918.040526,2,34638
1777988918.040534,2,34639
1777988918.040544,2,34640
1777988918.040552,2,34641
1777988918.040561,2,34642
1777988918.040570,2,34643
1777988918.040578,2,34644
1777988918.040588,2,34645
1777988918.041580,1,28724
1777988918.041593,1,28725
1777988918.041601,1,28726
1777988918.041608,1,28727
1777988918.041615,1,28728
1777988918.041621,1,28729
1777988918.041627,1,28730
1777988918.041633,1,28731
1777988918.041639,1,28732
1777988918.041646,1,28733
1777988918.041652,1,28734
1777988918.041658,1,28735
1777988918.041665,1,28736
1777988918.041671,1,28737
1777988918.041677,1,28738
1777988918.041684,1,28739
1777988918.060202,0,42119
1777988918.060226,0,42120
1777988918.060243,0,42121
1777988918.060257,0,42122
1777988918.060270,0,42123
1777988918.060284,0,42124
1777988918.060298,0,42125
1777988918.060311,0,42126
1777988918.060325,0,42127
1777988918.060339,0,42128
1777988918.060352,0,42129
1777988918.082331,2,34646
1777988918.082339,2,34647
1777988918.082350,2,34648
1777988918.082357,2,34649
1777988918.082364,2,34650
1777988918.082373,2,34651
1777988918.082380,2,34652
1777988918.082387,2,34653
1777988918.082393,2,34654
1777988918.082400,2,34655
1777988918.082406,2,34656
1777988918.082413,2,34657
1777988918.082420,2,34658
1777988918.083091,1,28740
1777988918.083099,1,28741
1777988918.083105,1,28742
1777988918.083112,1,28743
1777988918.083117,1,28744
1777988918.083124,1,28745
1777988918.083130,1,28746
1777988918.083136,1,28747
1777988918.083143,1,28748
1777988918.083148,1,28749
1777988918.083155,1,28750
1777988918.101669,0,42130
1777988918.101695,0,42131
1777988918.101710,0,42132
1777988918.101724,0,42133
1777988918.101737,0,42134
1777988918.101750,0,42135
1777988918.101763,0,42136
1777988918.101776,0,42137
1777988918.101789,0,42138
1777988918.101802,0,42139
1777988918.101816,0,42140
1777988918.114821,1,28751
1777988918.114828,1,28752
1777988918.114834,1,28753
1777988918.114840,1,28754
1777988918.114846,1,28755
1777988918.114852,1,28756
1777988918.114858,1,28757
1777988918.114864,1,28758
1777988918.114870,1,28759
1777988918.114876,1,28760
1777988918.114881,1,28761
1777988918.114887,1,28762
1777988918.124220,2,34659
1777988918.124236,2,34660
1777988918.124247,2,34661
1777988918.124257,2,34662
1777988918.124266,2,34663
1777988918.124277,2,34664
1777988918.124288,2,34665
1777988918.124299,2,34666
1777988918.124310,2,34667
1777988918.124320,2,34668
1777988918.124330,2,34669
1777988918.134004,0,42141
1777988918.134022,0,42142
1777988918.134034,0,42143
1777988918.134045,0,42144
1777988918.134055,0,42145
1777988918.134064,0,42146
1777988918.134074,0,42147
1777988918.134084,0,42148
1777988918.134094,0,42149
1777988918.134103,0,42150
1777988918.134113,0,42151
1777988918.134123,0,42152
1777988918.168813,1,28764
1777988918.168870,1,28765
1777988918.168878,1,28766
1777988918.168884,1,28767
1777988918.168890,1,28768
1777988918.168896,1,28769
1777988918.168902,1,28770
1777988918.168907,1,28771
1777988918.168912,1,28772
1777988918.168923,1,28773
1777988918.168929,1,28774
1777988918.168935,1,28775
1777988918.168940,1,28776
1777988918.168945,1,28777
1777988918.168950,1,28778
1777988918.168956,1,28779
1777988918.168961,1,28780
1777988918.168967,1,28781
1777988918.168972,1,28782
1777988918.168978,1,28783
1777988918.168983,1,28784
1777988918.168989,1,28785
1777988918.168995,1,28786
1777988918.169000,1,28787
1777988918.169006,1,28788
1777988918.169012,1,28789
1777988918.169018,1,28790
1777988918.169024,1,28791
1777988918.169029,1,28792
1777988918.169034,1,28793
1777988918.169041,1,28794
1777988918.169046,1,28795
1777988918.169052,1,28796
1777988918.169058,1,28797
1777988918.169063,1,28798
1777988918.169069,1,28799
1777988918.169074,1,28800
1777988918.169080,1,28801
1777988918.169086,1,28802
1777988918.189075,2,34671
1777988918.189140,2,34672
1777988918.189150,2,34673
1777988918.189157,2,34674
1777988918.189163,2,34675
1777988918.189168,2,34676
1777988918.189174,2,34677
1777988918.189180,2,34678
1777988918.189186,2,34679
1777988918.189192,2,34680
1777988918.189202,2,34681
1777988918.189208,2,34682
1777988918.189215,2,34683
1777988918.189222,2,34684
1777988918.189228,2,34685
1777988918.189235,2,34686
1777988918.189241,2,34687
1777988918.189247,2,34688
1777988918.189253,2,34689
1777988918.189260,2,34690
1777988918.189266,2,34691
1777988918.189273,2,34692
1777988918.189281,2,34693
1777988918.189287,2,34694
1777988918.189294,2,34695
1777988918.189300,2,34696
1777988918.189306,2,34697
1777988918.189313,2,34698
1777988918.189319,2,34699
1777988918.189325,2,34700
1777988918.189332,2,34701
1777988918.189339,2,34702
1777988918.189346,2,34703
1777988918.189353,2,34704
1777988918.189359,2,34705
1777988918.189365,2,34706
1777988918.189371,2,34707
1777988918.189378,2,34708
1777988918.189384,2,34709
1777988918.189390,2,34710
1777988918.189397,2,34711
1777988918.189403,2,34712
1777988918.189410,2,34713
1777988918.189417,2,34714
1777988918.189425,2,34715
1777988918.189432,2,34716
1777988918.189438,2,34717
1777988918.189444,2,34718
1777988918.189451,2,34719
1777988918.189458,2,34720
1777988918.189465,2,34721
1777988918.189471,2,34722
1777988918.189478,2,34723
1777988918.189485,2,34724
1777988918.189491,2,34725
1777988918.189498,2,34726
1777988918.189505,2,34727
1777988918.189512,2,34728
1777988918.189518,2,34729
1777988918.189525,2,34730
1777988918.189532,2,34731
1777988918.189538,2,34732
1777988918.189545,2,34733
1777988918.189552,2,34734
1777988918.189559,2,34735
1777988918.189566,2,34736
1777988918.189572,2,34737
1777988918.189579,2,34738
1777988918.189586,2,34739
1777988918.189593,2,34740
1777988918.189600,2,34741
1777988918.189606,2,34742
1777988918.189718,2,34743
1777988918.189728,2,34744
1777988918.189735,2,34745
1777988918.189742,2,34746
1777988918.189748,2,34747
1777988918.189755,2,34748
1777988918.189762,2,34749
1777988918.189769,2,34750
1777988918.189776,2,34751
1777988918.189782,2,34752
1777988918.189789,2,34753
1777988918.189796,2,34754
1777988918.189803,2,34755
1777988918.189810,2,34756
1777988918.189872,2,34757
1777988918.189880,2,34758
1777988918.189886,2,34759
1777988918.189892,2,34760
1777988918.189899,2,34761
1777988918.189904,2,34762
1777988918.189911,2,34763
1777988918.189923,2,34764
1777988918.189930,2,34765
1777988918.189937,2,34766
1777988918.189942,2,34767
1777988918.189950,2,34768
1777988918.189959,2,34769
1777988918.189968,2,34770
1777988918.189976,2,34771
1777988918.189984,2,34772
1777988918.189991,2,34773
1777988918.189999,2,34774
1777988918.190006,2,34775
1777988918.190014,2,34776
1777988918.190021,2,34777
1777988918.190030,2,34778
1777988918.190038,2,34779
1777988918.190047,2,34780
1777988918.190054,2,34781
1777988918.190062,2,34782
1777988918.190069,2,34783
1777988918.190077,2,34784
1777988918.190084,2,34785
1777988918.190092,2,34786
1777988918.190099,2,34787
1777988918.190107,2,34788
1777988918.204001,1,28803
1777988918.204015,1,28804
1777988918.204024,1,28805
1777988918.204034,1,28806
1777988918.204043,1,28807
1777988918.204053,1,28808
1777988918.204061,1,28809
1777988918.204072,1,28810
1777988918.204079,1,28811
1777988918.204089,1,28812
1777988918.204097,1,28813
1777988918.204107,1,28814
1777988918.204114,1,28815
1777988918.204124,1,28816
1777988918.204670,2,34789
1777988918.204709,2,34790
1777988918.204738,2,34791
1777988918.204766,2,34792
1777988918.204792,2,34793
1777988918.204819,2,34794
1777988918.204845,2,34795
1777988918.204870,2,34796
1777988918.204896,2,34797
1777988918.204968,2,34798
1777988918.204994,2,34799
1777988918.205010,2,34800
1777988918.205026,2,34801
1777988918.208294,0,42155
1777988918.208321,0,42156
1777988918.208339,0,42157
1777988918.208358,0,42158
1777988918.208365,0,42159
1777988918.208372,0,42160
1777988918.208379,0,42161
1777988918.208386,0,42162
1777988918.208394,0,42163
1777988918.208400,0,42164
1777988918.208408,0,42165
1777988918.208414,0,42166
1777988918.208421,0,42167
1777988918.208428,0,42168
1777988918.208435,0,42169
1777988918.208441,0,42170
1777988918.208448,0,42171
1777988918.208454,0,42172
1777988918.208461,0,42173
1777988918.208468,0,42174
1777988918.208475,0,42175
1777988918.208482,0,42176
1777988918.208490,0,42177
1777988918.208496,0,42178
1777988918.208503,0,42179
1777988918.208509,0,42180
1777988918.208516,0,42181
1777988918.208522,0,42182
1777988918.208528,0,42183
1777988918.208534,0,42184
1777988918.208540,0,42185
1777988918.208547,0,42186
