abs_time,cam_index,rtp_seq
1778061466.397358,0,41622
1778061466.397414,2,32251
1778061466.397445,1,31999
1778061466.397492,2,32252
1778061466.397522,0,41623
1778061466.397544,1,32000
1778061466.397567,0,41624
1778061466.397590,1,32001
1778061466.397612,0,41625
1778061466.397634,1,32002
1778061466.397655,0,41626
1778061466.397678,1,32003
1778061466.397717,1,32004
1778061466.397810,2,32253
1778061466.397840,1,32005
1778061466.397887,2,32254
1778061466.397915,1,32006
1778061466.397963,2,32255
1778061466.398056,2,32256
1778061466.440710,0,41627
1778061466.440778,0,41628
1778061466.440799,0,41629
1778061466.440816,0,41630
1778061466.440832,0,41631
1778061466.440849,0,41632
1778061466.440865,0,41633
1778061466.440881,0,41634
1778061466.440897,0,41635
1778061466.440912,0,41636
1778061466.440928,0,41637
1778061466.446237,1,32007
1778061466.446326,1,32008
1778061466.446396,1,32009
1778061466.446454,1,32010
1778061466.446510,1,32011
1778061466.446580,2,32257
1778061466.446692,1,32012
1778061466.446753,2,32258
1778061466.446833,2,32259
1778061466.446896,2,32260
1778061466.446953,2,32261
1778061466.447007,2,32262
1778061466.447058,2,32263
1778061466.447108,2,32264
1778061466.447159,2,32265
1778061466.447227,1,32013
1778061466.447285,2,32266
1778061466.447343,2,32267
1778061466.447424,1,32014
1778061466.447493,2,32268
1778061466.447561,2,32269
1778061466.447610,1,32015
1778061466.447674,2,32270
1778061466.447733,1,32016
1778061466.447824,1,32017
1778061466.447931,1,32018
1778061466.469594,2,32271
1778061466.469737,0,41638
1778061466.469895,0,41639
1778061466.469943,2,32272
1778061466.469982,0,41640
1778061466.470006,0,41641
1778061466.470066,1,32019
1778061466.470130,2,32273
1778061466.470162,0,41642
1778061466.470187,1,32020
1778061466.470214,0,41643
1778061466.470234,1,32021
1778061466.470256,0,41644
1778061466.470276,1,32022
1778061466.470300,0,41645
1778061466.470323,1,32023
1778061466.470345,0,41646
1778061466.470372,1,32024
1778061466.470394,0,41647
1778061466.470416,1,32025
1778061466.470466,2,32274
1778061466.470516,1,32026
1778061466.470587,2,32275
1778061466.470617,1,32027
1778061466.470659,1,32028
1778061466.470703,2,32276
1778061466.470761,2,32277
1778061466.470836,2,32278
1778061466.470891,2,32279
1778061466.470960,1,32029
1778061466.471016,2,32280
1778061466.471072,2,32281
1778061466.471136,1,32030
1778061466.471191,2,32282
1778061466.509991,0,41648
1778061466.510052,0,41649
1778061466.510072,0,41650
1778061466.510087,0,41651
1778061466.510103,0,41652
1778061466.510119,0,41653
1778061466.510136,0,41654
1778061466.510151,0,41655
1778061466.510165,0,41656
1778061466.510180,0,41657
1778061466.518377,1,32031
1778061466.518433,1,32032
1778061466.518452,1,32033
1778061466.518469,1,32034
1778061466.518485,1,32035
1778061466.522236,2,32283
1778061466.522336,1,32036
1778061466.522414,2,32284
1778061466.522529,1,32037
1778061466.522574,1,32038
1778061466.522593,1,32039
1778061466.522608,1,32040
1778061466.522623,1,32041
1778061466.522638,1,32042
1778061466.522654,1,32043
1778061466.523196,2,32285
1778061466.523272,2,32286
1778061466.523328,2,32287
1778061466.523389,2,32288
1778061466.523442,2,32289
1778061466.523494,2,32290
1778061466.523545,2,32291
1778061466.523596,2,32292
1778061466.523645,2,32293
1778061466.523695,2,32294
1778061466.523746,2,32295
1778061466.551478,0,41658
1778061466.551550,0,41659
1778061466.551571,0,41660
1778061466.551590,0,41661
1778061466.551608,0,41662
1778061466.551625,0,41663
1778061466.551640,0,41664
1778061466.551656,0,41665
1778061466.551671,0,41666
1778061466.551687,0,41667
1778061466.556062,1,32044
1778061466.556131,2,32296
1778061466.556320,2,32297
1778061466.556387,1,32045
1778061466.556433,1,32046
1778061466.556453,1,32047
1778061466.556470,1,32048
1778061466.556525,2,32298
1778061466.556573,2,32299
1778061466.556629,1,32049
1778061466.556674,1,32050
1778061466.556695,1,32051
1778061466.556712,1,32052
1778061466.556728,1,32053
1778061466.556784,2,32300
1778061466.556814,1,32054
1778061466.556839,2,32301
1778061466.556862,1,32055
1778061466.557010,2,32302
1778061466.557055,2,32303
1778061466.557102,2,32304
1778061466.557121,2,32305
1778061466.557137,2,32306
1778061466.557153,2,32307
1778061466.584528,0,41668
1778061466.584589,0,41669
1778061466.584608,0,41670
1778061466.584626,0,41671
1778061466.584641,0,41672
1778061466.584656,0,41673
1778061466.584671,0,41674
1778061466.584686,0,41675
1778061466.584702,0,41676
1778061466.584718,0,41677
1778061466.602272,2,32308
1778061466.602392,1,32056
1778061466.602588,1,32057
1778061466.602645,1,32058
1778061466.602823,1,32059
1778061466.602861,1,32060
1778061466.603025,1,32061
1778061466.603055,1,32062
1778061466.603075,1,32063
1778061466.603114,1,32064
1778061466.603131,1,32065
1778061466.603146,1,32066
1778061466.603217,2,32309
1778061466.603259,1,32067
1778061466.603307,2,32310
1778061466.603336,1,32068
1778061466.603395,2,32311
1778061466.603469,2,32312
1778061466.603553,2,32313
1778061466.603615,2,32314
1778061466.604552,2,32315
1778061466.604624,2,32316
1778061466.604682,2,32317
1778061466.604736,2,32318
1778061466.604790,2,32319
1778061466.629540,1,32069
1778061466.629615,1,32070
1778061466.629638,1,32071
1778061466.629656,1,32072
1778061466.629674,1,32073
1778061466.629691,1,32074
1778061466.629708,1,32075
1778061466.629725,1,32076
1778061466.629741,1,32077
1778061466.629760,1,32078
1778061466.629777,1,32079
1778061466.629792,1,32080
1778061466.629807,1,32081
1778061466.629909,0,41678
1778061466.629974,0,41679
1778061466.629999,0,41680
1778061466.630025,0,41681
1778061466.630044,0,41682
1778061466.630061,0,41683
1778061466.630076,0,41684
1778061466.630094,0,41685
1778061466.630246,2,32320
1778061466.630284,0,41686
1778061466.630305,0,41687
1778061466.630368,2,32321
1778061466.630400,0,41688
1778061466.630455,2,32322
1778061466.630519,2,32323
1778061466.630598,2,32324
1778061466.630659,2,32325
1778061466.630711,2,32326
1778061466.632483,2,32327
1778061466.632561,2,32328
1778061466.632622,2,32329
1778061466.632678,2,32330
1778061466.632731,2,32331
1778061466.632783,2,32332
1778061466.669405,0,41689
1778061466.669476,0,41690
1778061466.669497,0,41691
1778061466.669516,0,41692
1778061466.669532,0,41693
1778061466.669549,0,41694
1778061466.669567,0,41695
1778061466.669583,0,41696
1778061466.669599,0,41697
1778061466.669614,0,41698
1778061466.669631,0,41699
1778061466.674223,2,32333
1778061466.674311,2,32334
1778061466.674383,2,32335
1778061466.674458,2,32336
1778061466.674539,1,32082
1778061466.674591,1,32083
1778061466.674613,1,32084
1778061466.674629,1,32085
1778061466.674645,1,32086
1778061466.674661,1,32087
1778061466.674742,2,32337
1778061466.674826,1,32088
1778061466.674872,1,32089
1778061466.674940,2,32338
1778061466.674978,1,32090
1778061466.675024,2,32339
1778061466.675054,1,32091
1778061466.675110,2,32340
1778061466.675140,1,32092
1778061466.675157,1,32093
1778061466.676764,2,32341
1778061466.676843,2,32342
1778061466.676903,2,32343
1778061466.676960,2,32344
1778061466.677014,2,32345
1778061466.677068,2,32346
1778061466.723921,0,41700
1778061466.723982,0,41701
1778061466.724000,0,41702
1778061466.724017,0,41703
1778061466.724034,0,41704
1778061466.724048,0,41705
1778061466.724063,0,41706
1778061466.724078,0,41707
1778061466.724092,0,41708
1778061466.724108,0,41709
1778061466.724124,0,41710
1778061466.727807,2,32347
1778061466.727885,1,32094
1778061466.727931,1,32095
1778061466.728011,2,32348
1778061466.728055,1,32096
1778061466.728079,1,32097
1778061466.728097,1,32098
1778061466.728161,2,32349
1778061466.728201,1,32099
1778061466.728220,1,32100
1778061466.728236,1,32101
1778061466.728302,2,32350
1778061466.728335,1,32102
1778061466.728390,2,32351
1778061466.728420,1,32103
1778061466.728472,2,32352
1778061466.728505,1,32104
1778061466.728561,2,32353
1778061466.728590,1,32105
1778061466.728636,2,32354
1778061466.728664,1,32106
1778061466.728711,2,32355
1778061466.728775,2,32356
1778061466.728864,2,32357
1778061466.728926,2,32358
1778061466.751660,0,41711
1778061466.751731,0,41712
1778061466.751752,0,41713
1778061466.751770,0,41714
1778061466.751787,0,41715
1778061466.751803,0,41716
1778061466.751819,0,41717
1778061466.751834,0,41718
1778061466.751850,0,41719
1778061466.751865,0,41720
1778061466.751880,0,41721
1778061466.766597,1,32107
1778061466.766665,1,32108
1778061466.766685,1,32109
1778061466.766703,1,32110
1778061466.766720,1,32111
1778061466.766735,1,32112
1778061466.766750,1,32113
1778061466.766766,1,32114
1778061466.766781,1,32115
1778061466.779057,1,32116
1778061466.779147,2,32359
1778061466.779243,1,32117
1778061466.779295,1,32118
1778061466.779334,2,32360
1778061466.779415,2,32361
1778061466.779484,2,32362
1778061466.779585,2,32363
1778061466.779638,2,32364
1778061466.779736,2,32365
1778061466.779790,2,32366
1778061466.779890,2,32367
1778061466.779948,2,32368
1778061466.780005,2,32369
1778061466.780055,2,32370
1778061466.780105,2,32371
1778061466.782742,0,41722
1778061466.782796,0,41723
1778061466.782818,0,41724
1778061466.782951,0,41725
1778061466.782998,0,41726
1778061466.783024,0,41727
1778061466.783042,0,41728
1778061466.783063,0,41729
1778061466.783082,0,41730
1778061466.783113,0,41731
1778061466.783130,0,41732
1778061466.789230,2,32372
1778061466.789315,1,32119
1778061466.789410,2,32373
1778061466.789465,1,32120
1778061466.789522,2,32374
1778061466.789583,2,32375
1778061466.789640,2,32376
1778061466.789701,2,32377
1778061466.789764,1,32121
1778061466.789820,2,32378
1778061466.789855,1,32122
1778061466.789876,1,32123
1778061466.789893,1,32124
1778061466.789909,1,32125
1778061466.789924,1,32126
1778061466.789939,1,32127
1778061466.789953,1,32128
1778061466.789969,1,32129
1778061466.789984,1,32130
1778061466.791675,2,32379
1778061466.791734,2,32380
1778061466.791786,2,32381
1778061466.791836,2,32382
1778061466.791893,2,32383
1778061466.791943,2,32384
1778061466.791993,2,32385
1778061466.845237,2,32386
1778061466.845420,1,32131
1778061466.845528,0,41733
1778061466.845605,1,32132
1778061466.845650,1,32133
1778061466.845670,1,32134
1778061466.845687,1,32135
1778061466.845740,0,41734
1778061466.845784,0,41735
1778061466.845804,0,41736
1778061466.845819,0,41737
1778061466.845834,0,41738
1778061466.845849,0,41739
1778061466.845906,1,32136
1778061466.845935,0,41740
1778061466.845958,1,32137
1778061466.845980,0,41741
1778061466.846000,1,32138
1778061466.846017,0,41742
1778061466.846035,1,32139
1778061466.846069,1,32140
1778061466.846112,1,32141
1778061466.846138,1,32142
1778061466.846265,2,32387
1778061466.846343,2,32388
1778061466.846540,2,32389
1778061466.846609,2,32390
1778061466.846680,2,32391
1778061466.846732,2,32392
1778061466.846783,2,32393
1778061466.846834,2,32394
1778061466.846885,2,32395
1778061466.846934,2,32396
1778061466.846984,2,32397
1778061466.847033,2,32398
1778061466.871371,0,41743
1778061466.871434,0,41744
1778061466.871454,0,41745
1778061466.871472,0,41746
1778061466.871489,0,41747
1778061466.871505,0,41748
1778061466.871521,0,41749
1778061466.871542,0,41750
1778061466.871558,0,41751
1778061466.894954,1,32143
1778061466.895014,1,32144
1778061466.895034,1,32145
1778061466.895049,1,32146
1778061466.895064,1,32147
1778061466.895079,1,32148
1778061466.895094,1,32149
1778061466.895109,1,32150
1778061466.897935,2,32399
1778061466.898041,2,32400
1778061466.898131,1,32151
1778061466.898188,2,32401
1778061466.898256,2,32402
1778061466.898315,1,32152
1778061466.898379,2,32403
1778061466.898444,2,32404
1778061466.898506,1,32153
1778061466.898558,2,32405
1778061466.898624,2,32406
1778061466.898685,2,32407
1778061466.898746,1,32154
1778061466.898798,2,32408
1778061466.898866,2,32409
1778061466.898940,2,32410
1778061466.898995,2,32411
1778061466.912345,0,41752
1778061466.912397,0,41753
1778061466.912417,0,41754
1778061466.912434,0,41755
1778061466.912450,0,41756
1778061466.912464,0,41757
1778061466.912478,0,41758
1778061466.912493,0,41759
1778061466.912508,0,41760
1778061466.912523,0,41761
1778061466.917683,1,32155
1778061466.917776,2,32412
1778061466.917818,1,32156
1778061466.917864,2,32413
1778061466.917895,1,32157
1778061466.917942,2,32414
1778061466.917970,1,32158
1778061466.918014,2,32415
1778061466.918040,1,32159
1778061466.918084,2,32416
1778061466.918111,1,32160
1778061466.918153,2,32417
1778061466.918178,1,32161
1778061466.918221,2,32418
1778061466.918247,1,32162
1778061466.918291,2,32419
1778061466.918318,1,32163
1778061466.918377,2,32420
1778061466.918396,2,32421
1778061466.918425,2,32422
1778061466.918440,2,32423
1778061466.918547,1,32164
1778061466.918592,1,32165
1778061466.918612,1,32166
1778061466.918629,1,32167
1778061466.918859,2,32424
1778061466.918916,2,32425
1778061466.953755,2,32426
1778061466.953909,1,32168
1778061466.953990,2,32427
1778061466.954033,1,32169
1778061466.954086,2,32428
1778061466.954118,1,32170
1778061466.954164,2,32429
1778061466.954192,1,32171
1778061466.954236,2,32430
1778061466.954262,1,32172
1778061466.954280,1,32173
1778061466.954323,2,32431
1778061466.954349,1,32174
1778061466.954399,2,32432
1778061466.954425,1,32175
1778061466.954469,2,32433
1778061466.954495,1,32176
1778061466.954537,2,32434
1778061466.954563,1,32177
1778061466.954605,2,32435
1778061466.954631,1,32178
1778061466.954674,2,32436
1778061466.954701,1,32179
1778061466.954720,1,32180
1778061466.954772,0,41762
1778061466.954823,2,32437
1778061466.955014,0,41763
1778061466.955060,0,41764
1778061466.955241,0,41765
1778061466.955265,0,41766
1778061466.955282,0,41767
1778061466.955296,0,41768
1778061466.955354,0,41769
1778061466.955376,0,41770
1778061466.955467,0,41771
1778061466.955485,0,41772
1778061466.984082,0,41773
1778061466.984146,0,41774
1778061466.984167,0,41775
1778061466.984185,0,41776
1778061466.984201,0,41777
1778061466.984217,0,41778
1778061466.984233,0,41779
1778061466.984250,0,41780
1778061466.984267,0,41781
1778061466.984283,0,41782
1778061467.020602,1,32181
1778061467.020704,2,32438
1778061467.020746,1,32182
1778061467.020795,2,32439
1778061467.020825,1,32183
1778061467.020874,2,32440
1778061467.020902,1,32184
1778061467.020949,2,32441
1778061467.020976,1,32185
1778061467.021021,2,32442
1778061467.021048,1,32186
1778061467.021065,1,32187
1778061467.021108,2,32443
1778061467.021134,1,32188
1778061467.021178,2,32444
1778061467.021204,1,32189
1778061467.021247,2,32445
1778061467.021273,1,32190
1778061467.021317,2,32446
1778061467.021343,1,32191
1778061467.021392,2,32447
1778061467.021446,2,32448
1778061467.021496,2,32449
1778061467.021546,2,32450
1778061467.021573,1,32192
1778061467.021618,1,32193
1778061467.027079,0,41783
1778061467.027127,0,41784
1778061467.027159,0,41785
1778061467.027176,0,41786
1778061467.027191,0,41787
1778061467.027206,0,41788
1778061467.027222,0,41789
1778061467.027244,0,41790
1778061467.027267,0,41791
1778061467.027284,0,41792
1778061467.036208,1,32194
1778061467.036292,1,32195
1778061467.036353,1,32196
1778061467.036416,1,32197
1778061467.036468,1,32198
1778061467.036517,1,32199
1778061467.036567,1,32200
1778061467.039448,2,32451
1778061467.039560,1,32201
1778061467.039627,2,32452
1778061467.039690,2,32453
1778061467.039747,2,32454
1778061467.039816,1,32202
1778061467.039888,1,32203
1778061467.039948,1,32204
1778061467.040005,1,32205
1778061467.040152,2,32455
1778061467.040267,2,32456
1778061467.040321,1,32206
1778061467.040390,2,32457
1778061467.040450,1,32207
1778061467.040511,2,32458
1778061467.040601,2,32459
1778061467.040705,2,32460
1778061467.040781,2,32461
1778061467.040837,2,32462
1778061467.094761,0,41793
1778061467.095715,1,32208
1778061467.095811,1,32209
1778061467.095982,1,32210
1778061467.096089,2,32463
1778061467.096160,1,32211
1778061467.096254,1,32212
1778061467.096345,2,32464
1778061467.096410,1,32213
1778061467.096489,0,41794
1778061467.096541,0,41795
1778061467.096613,1,32214
1778061467.096656,2,32465
1778061467.096711,1,32215
1778061467.096742,0,41796
1778061467.096787,2,32466
1778061467.096817,0,41797
1778061467.096859,1,32216
1778061467.096889,0,41798
1778061467.096933,2,32467
1778061467.096962,0,41799
1778061467.097004,1,32217
1778061467.097033,0,41800
1778061467.097075,2,32468
1778061467.097104,0,41801
1778061467.097148,1,32218
1778061467.097177,0,41802
1778061467.097220,2,32469
1778061467.097302,2,32470
1778061467.097427,2,32471
1778061467.097606,2,32472
1778061467.097735,2,32473
1778061467.111128,2,32474
1778061467.111250,1,32219
1778061467.111440,1,32220
1778061467.111540,0,41803
1778061467.111619,2,32475
1778061467.111725,2,32476
1778061467.111800,0,41804
1778061467.111877,1,32221
1778061467.111982,1,32222
1778061467.112046,0,41805
1778061467.112108,1,32223
1778061467.112145,0,41806
1778061467.112201,2,32477
1778061467.112277,1,32224
1778061467.112326,2,32478
1778061467.112384,1,32225
1778061467.112416,0,41807
1778061467.112461,2,32479
1778061467.112514,1,32226
1778061467.112544,0,41808
1778061467.112587,2,32480
1778061467.112617,0,41809
1778061467.112661,1,32227
1778061467.112690,0,41810
1778061467.112733,2,32481
1778061467.112763,0,41811
1778061467.112806,1,32228
1778061467.112834,0,41812
1778061467.112877,2,32482
1778061467.112906,0,41813
1778061467.112952,1,32229
1778061467.113043,1,32230
1778061467.113085,2,32483
1778061467.113168,2,32484
1778061467.113273,2,32485
1778061467.155110,2,32486
1778061467.155221,2,32487
1778061467.155281,2,32488
1778061467.155338,2,32489
1778061467.155397,2,32490
1778061467.155450,2,32491
1778061467.155503,2,32492
1778061467.155597,0,41814
1778061467.155676,2,32493
1778061467.155766,2,32494
1778061467.155834,2,32495
1778061467.155902,2,32496
1778061467.155965,0,41815
1778061467.156014,0,41816
1778061467.156034,0,41817
1778061467.156050,0,41818
1778061467.156066,0,41819
1778061467.156081,0,41820
1778061467.156096,0,41821
1778061467.156113,0,41822
1778061467.156180,2,32497
1778061467.157782,0,41823
1778061467.157824,0,41824
1778061467.157881,1,32231
1778061467.163676,1,32232
1778061467.163746,1,32233
1778061467.163767,1,32234
1778061467.163783,1,32235
1778061467.163799,1,32236
1778061467.163814,1,32237
1778061467.163830,1,32238
1778061467.163845,1,32239
1778061467.163861,1,32240
1778061467.163875,1,32241
1778061467.163890,1,32242
1778061467.163906,1,32243
1778061467.199274,1,32244
1778061467.199333,1,32245
1778061467.200977,2,32498
1778061467.201071,2,32499
1778061467.201144,2,32500
1778061467.201209,2,32501
1778061467.201291,1,32246
1778061467.201355,1,32247
1778061467.201384,1,32248
1778061467.201401,1,32249
1778061467.201416,1,32250
1778061467.201505,2,32502
1778061467.201538,1,32251
1778061467.201556,1,32252
1778061467.201573,1,32253
1778061467.201588,1,32254
1778061467.201603,1,32255
1778061467.201715,2,32503
1778061467.201792,2,32504
1778061467.201850,2,32505
1778061467.201904,2,32506
1778061467.201955,2,32507
1778061467.202038,2,32508
1778061467.202094,2,32509
1778061467.202145,2,32510
1778061467.225019,0,41825
1778061467.225077,0,41826
1778061467.225101,0,41827
1778061467.225131,0,41828
1778061467.225155,0,41829
1778061467.225181,0,41830
1778061467.225202,0,41831
1778061467.225218,0,41832
1778061467.225232,0,41833
1778061467.225247,0,41834
1778061467.225261,0,41835
1778061467.225276,0,41836
1778061467.225292,0,41837
1778061467.225307,0,41838
1778061467.225321,0,41839
1778061467.225335,0,41840
1778061467.225349,0,41841
1778061467.225369,0,41842
1778061467.225384,0,41843
1778061467.225398,0,41844
1778061467.225411,0,41845
1778061467.225425,0,41846
1778061467.225440,0,41847
1778061467.225454,0,41848
1778061467.225468,0,41849
1778061467.226865,0,41850
1778061467.226905,0,41851
1778061467.226923,0,41852
1778061467.226937,0,41853
1778061467.226952,0,41854
1778061467.226966,0,41855
1778061467.226979,0,41856
1778061467.226993,0,41857
1778061467.227006,0,41858
1778061467.227019,0,41859
1778061467.227033,0,41860
1778061467.227047,0,41861
1778061467.227060,0,41862
1778061467.227074,0,41863
1778061467.227088,0,41864
1778061467.227101,0,41865
1778061467.227114,0,41866
1778061467.227127,0,41867
1778061467.227140,0,41868
1778061467.227154,0,41869
1778061467.227167,0,41870
1778061467.227180,0,41871
1778061467.227194,0,41872
1778061467.227357,0,41873
1778061467.227399,0,41874
1778061467.227417,0,41875
1778061467.227432,0,41876
1778061467.227445,0,41877
1778061467.227460,0,41878
1778061467.232382,0,41879
1778061467.232419,0,41880
1778061467.232441,0,41881
1778061467.232457,0,41882
1778061467.232471,0,41883
1778061467.232485,0,41884
1778061467.232499,0,41885
1778061467.232512,0,41886
1778061467.232526,0,41887
1778061467.232540,0,41888
1778061467.232553,0,41889
1778061467.232567,0,41890
1778061467.232581,0,41891
1778061467.232595,0,41892
1778061467.232608,0,41893
1778061467.232621,0,41894
1778061467.232635,0,41895
1778061467.232649,0,41896
1778061467.232662,0,41897
1778061467.232675,0,41898
1778061467.232688,0,41899
1778061467.232702,0,41900
1778061467.232714,0,41901
1778061467.234393,0,41902
1778061467.234428,0,41903
1778061467.234445,0,41904
1778061467.234459,0,41905
1778061467.234473,0,41906
1778061467.234817,0,41907
1778061467.234853,0,41908
1778061467.234870,0,41909
1778061467.234885,0,41910
1778061467.234900,0,41911
1778061467.234918,0,41912
1778061467.234933,0,41913
1778061467.234947,0,41914
1778061467.234961,0,41915
1778061467.234976,0,41916
1778061467.234990,0,41917
1778061467.235004,0,41918
1778061467.235018,0,41919
1778061467.235031,0,41920
1778061467.235045,0,41921
1778061467.235059,0,41922
1778061467.235074,0,41923
1778061467.235089,0,41924
1778061467.235104,0,41925
1778061467.235118,0,41926
1778061467.235132,0,41927
1778061467.235146,0,41928
1778061467.235160,0,41929
1778061467.249777,2,32511
1778061467.249900,0,41930
1778061467.249979,2,32512
1778061467.250018,0,41931
1778061467.250071,2,32513
1778061467.250102,0,41932
1778061467.250151,2,32514
1778061467.250178,0,41933
1778061467.250193,0,41934
1778061467.250207,0,41935
1778061467.250222,0,41936
1778061467.254848,2,32515
1778061467.254951,2,32516
1778061467.255022,1,32256
1778061467.255081,1,32257
1778061467.255101,1,32258
1778061467.255118,1,32259
1778061467.255133,1,32260
1778061467.255194,2,32517
1778061467.255228,1,32261
1778061467.255274,2,32518
1778061467.255303,1,32262
1778061467.255354,2,32519
1778061467.255388,1,32263
1778061467.255436,2,32520
1778061467.255468,1,32264
1778061467.255517,2,32521
1778061467.255545,1,32265
1778061467.255593,2,32522
1778061467.255622,1,32266
1778061467.255668,1,32267
1778061467.255685,1,32268
1778061467.265519,0,41937
1778061467.265723,0,41938
1778061467.265768,0,41939
1778061467.265822,0,41940
1778061467.265839,0,41941
1778061467.265855,0,41942
1778061467.265870,0,41943
1778061467.265890,0,41944
1778061467.265906,0,41945
1778061467.265923,0,41946
1778061467.265957,0,41947
1778061467.265971,0,41948
1778061467.265988,0,41949
1778061467.267678,1,32269
1778061467.267720,1,32270
1778061467.267739,1,32271
1778061467.267754,1,32272
1778061467.267770,1,32273
1778061467.267785,1,32274
1778061467.267800,1,32275
1778061467.267814,1,32276
1778061467.267829,1,32277
1778061467.267844,1,32278
1778061467.267858,1,32279
1778061467.267873,1,32280
1778061467.267887,1,32281
1778061467.278501,2,32523
1778061467.278598,2,32524
1778061467.278655,2,32525
1778061467.278708,2,32526
1778061467.278760,2,32527
1778061467.278811,2,32528
1778061467.278860,2,32529
1778061467.278908,2,32530
1778061467.278955,2,32531
1778061467.279004,2,32532
1778061467.279055,2,32533
1778061467.279103,2,32534
1778061467.279152,2,32535
1778061467.281099,0,41950
1778061467.281150,0,41951
1778061467.281170,0,41952
1778061467.281187,0,41953
1778061467.281209,0,41954
1778061467.283888,0,41955
1778061467.283936,0,41956
1778061467.283955,0,41957
1778061467.283971,0,41958
1778061467.283987,0,41959
1778061467.284003,0,41960
1778061467.284019,0,41961
1778061467.284033,0,41962
1778061467.284048,0,41963
1778061467.314970,0,41964
1778061467.315061,0,41965
1778061467.315211,0,41966
1778061467.315279,1,32282
1778061467.315368,2,32536
1778061467.315465,2,32537
1778061467.315524,2,32538
1778061467.315591,0,41967
1778061467.315646,2,32539
1778061467.315681,0,41968
1778061467.315727,2,32540
1778061467.315754,0,41969
1778061467.315799,2,32541
1778061467.315826,0,41970
1778061467.315870,2,32542
1778061467.315896,0,41971
1778061467.315940,2,32543
1778061467.315966,0,41972
1778061467.316010,2,32544
1778061467.316036,0,41973
1778061467.316078,2,32545
1778061467.316105,0,41974
1778061467.316148,2,32546
1778061467.316176,0,41975
1778061467.316223,0,41976
1778061467.317488,1,32283
1778061467.317526,1,32284
1778061467.317545,1,32285
1778061467.317560,1,32286
1778061467.317575,1,32287
1778061467.317590,1,32288
1778061467.317606,1,32289
1778061467.317621,1,32290
1778061467.317636,1,32291
1778061467.317652,1,32292
1778061467.317667,1,32293
1778061467.371246,0,41977
1778061467.371315,0,41978
1778061467.371336,0,41979
1778061467.371354,0,41980
1778061467.371386,0,41981
1778061467.371403,0,41982
1778061467.371418,0,41983
1778061467.371433,0,41984
1778061467.371449,0,41985
1778061467.371466,0,41986
1778061467.377895,1,32294
1778061467.377995,2,32547
1778061467.378093,2,32548
1778061467.378163,2,32549
1778061467.378217,2,32550
1778061467.378269,2,32551
1778061467.378335,1,32295
1778061467.378486,2,32552
1778061467.378546,2,32553
1778061467.378586,1,32296
1778061467.378620,2,32554
1778061467.378650,1,32297
1778061467.378669,2,32555
1778061467.378685,2,32556
1778061467.378700,2,32557
1778061467.378715,2,32558
1778061467.378798,1,32298
1778061467.378857,1,32299
1778061467.378890,1,32300
1778061467.378909,1,32301
1778061467.378926,1,32302
1778061467.378942,1,32303
1778061467.378956,1,32304
1778061467.378971,1,32305
1778061467.379014,1,32306
1778061467.391474,0,41987
1778061467.391537,0,41988
1778061467.391559,0,41989
1778061467.391577,0,41990
1778061467.391593,0,41991
1778061467.391608,0,41992
1778061467.391624,0,41993
1778061467.391639,0,41994
1778061467.391654,0,41995
1778061467.391669,0,41996
1778061467.395851,1,32307
1778061467.395915,2,32559
1778061467.395950,1,32308
1778061467.395976,2,32560
1778061467.395999,1,32309
1778061467.396020,2,32561
1778061467.396038,1,32310
1778061467.396057,2,32562
1778061467.396080,2,32563
1778061467.396095,1,32311
1778061467.396113,2,32564
1778061467.396132,2,32565
1778061467.396146,1,32312
1778061467.396163,2,32566
1778061467.396179,1,32313
1778061467.396196,1,32314
1778061467.396211,1,32315
1778061467.396225,1,32316
1778061467.396241,1,32317
1778061467.398470,2,32567
1778061467.398549,2,32568
1778061467.398608,2,32569
1778061467.398661,2,32570
1778061467.398715,2,32571
1778061467.438280,1,32318
1778061467.438363,0,41997
1778061467.438410,0,41998
1778061467.438432,0,41999
1778061467.438449,0,42000
1778061467.438465,0,42001
1778061467.438481,0,42002
1778061467.438497,0,42003
1778061467.438513,0,42004
1778061467.438529,0,42005
1778061467.438544,0,42006
1778061467.438598,1,32319
1778061467.438679,2,32572
1778061467.438881,2,32573
1778061467.439091,2,32574
1778061467.439193,2,32575
1778061467.439240,1,32320
1778061467.439290,2,32576
1778061467.439349,1,32321
1778061467.439400,2,32577
1778061467.439430,1,32322
1778061467.439475,2,32578
1778061467.439503,1,32323
1778061467.439547,2,32579
1778061467.439575,1,32324
1778061467.439620,2,32580
1778061467.439647,1,32325
1778061467.439692,2,32581
1778061467.439719,1,32326
1778061467.439763,2,32582
1778061467.439790,1,32327
1778061467.439833,2,32583
1778061467.439861,1,32328
1778061467.439911,1,32329
1778061467.439970,1,32330
1778061467.463969,0,42007
1778061467.464037,0,42008
1778061467.464057,0,42009
1778061467.464074,0,42010
1778061467.464089,0,42011
1778061467.464104,0,42012
1778061467.464120,0,42013
1778061467.464135,0,42014
1778061467.464150,0,42015
1778061467.464165,0,42016
1778061467.469139,2,32584
1778061467.469235,2,32585
1778061467.469297,2,32586
1778061467.469358,2,32587
1778061467.469425,2,32588
1778061467.469476,2,32589
1778061467.469526,2,32590
1778061467.469575,2,32591
1778061467.469625,2,32592
1778061467.469674,2,32593
1778061467.469723,2,32594
1778061467.473934,1,32331
1778061467.473975,1,32332
1778061467.473994,1,32333
1778061467.474010,1,32334
