abs_time,cam_index,rtp_seq
1777986974.518630,0,34642
1777986974.518640,0,34643
1777986974.518651,0,34644
1777986974.518662,0,34645
1777986974.518672,0,34646
1777986974.518683,0,34647
1777986974.518694,0,34648
1777986974.518705,0,34649
1777986974.518715,0,34650
1777986974.518726,0,34651
1777986974.518736,0,34652
1777986974.518747,0,34653
1777986974.518758,0,34654
1777986974.518768,0,34655
1777986974.518778,0,34656
1777986974.518789,0,34657
1777986974.518800,0,34658
1777986974.518810,0,34659
1777986974.518820,0,34660
1777986974.518831,0,34661
1777986974.518841,0,34662
1777986974.518852,0,34663
1777986974.518862,0,34664
1777986974.518873,0,34665
1777986974.518884,0,34666
1777986974.518894,0,34667
1777986974.518905,0,34668
1777986974.518920,0,34669
1777986974.518931,0,34670
1777986974.518941,0,34671
1777986974.519197,0,34672
1777986974.519221,0,34673
1777986974.519234,0,34674
1777986974.519246,0,34675
1777986974.519257,0,34676
1777986974.519268,0,34677
1777986974.519281,0,34678
1777986974.519291,0,34679
1777986974.519305,0,34680
1777986974.519311,0,34681
1777986974.519531,0,34682
1777986974.519547,0,34683
1777986974.519555,0,34684
1777986974.519562,0,34685
1777986974.519569,0,34686
1777986974.519576,0,34687
1777986974.529052,1,22420
1777986974.529062,1,22421
1777986974.529070,1,22422
1777986974.529076,1,22423
1777986974.529083,1,22424
1777986974.529088,1,22425
1777986974.529095,1,22426
1777986974.529101,1,22427
1777986974.529107,1,22428
1777986974.529113,1,22429
1777986974.529119,1,22430
1777986974.529126,1,22431
1777986974.529132,1,22432
1777986974.529138,1,22433
1777986974.530536,2,43896
1777986974.530544,2,43897
1777986974.530550,2,43898
1777986974.530556,2,43899
1777986974.530562,2,43900
1777986974.530568,2,43901
1777986974.530575,2,43902
1777986974.530580,2,43903
1777986974.530585,2,43904
1777986974.530591,2,43905
1777986974.530596,2,43906
1777986974.530601,2,43907
1777986974.556198,0,34688
1777986974.556275,0,34689
1777986974.556285,0,34690
1777986974.556292,0,34691
1777986974.556298,0,34692
1777986974.556304,0,34693
1777986974.556309,0,34694
1777986974.556315,0,34695
1777986974.556320,0,34696
1777986974.556326,0,34697
1777986974.556331,0,34698
1777986974.556441,0,34699
1777986974.556448,0,34700
1777986974.556453,0,34701
1777986974.556459,0,34702
1777986974.556465,0,34703
1777986974.556470,0,34704
1777986974.556475,0,34705
1777986974.556481,0,34706
1777986974.556486,0,34707
1777986974.556491,0,34708
1777986974.556497,0,34709
1777986974.556502,0,34710
1777986974.571527,1,22434
1777986974.571538,1,22435
1777986974.571544,1,22436
1777986974.571549,1,22437
1777986974.571555,1,22438
1777986974.571560,1,22439
1777986974.571566,1,22440
1777986974.571571,1,22441
1777986974.571577,1,22442
1777986974.571583,1,22443
1777986974.571588,1,22444
1777986974.572000,2,43908
1777986974.572008,2,43909
1777986974.572014,2,43910
1777986974.572020,2,43911
1777986974.572026,2,43912
1777986974.572032,2,43913
1777986974.572037,2,43914
1777986974.572043,2,43915
1777986974.572049,2,43916
1777986974.572055,2,43917
1777986974.572060,2,43918
1777986974.598228,0,34711
1777986974.598239,0,34712
1777986974.598246,0,34713
1777986974.598252,0,34714
1777986974.598258,0,34715
1777986974.598264,0,34716
1777986974.598270,0,34717
1777986974.598275,0,34718
1777986974.598281,0,34719
1777986974.602504,1,22445
1777986974.602521,1,22446
1777986974.602532,1,22447
1777986974.602544,1,22448
1777986974.602554,1,22449
1777986974.602564,1,22450
1777986974.602574,1,22451
1777986974.602584,1,22452
1777986974.602594,1,22453
1777986974.602604,1,22454
1777986974.602616,1,22455
1777986974.614143,2,43919
1777986974.614163,2,43920
1777986974.614175,2,43921
1777986974.614181,2,43922
1777986974.614187,2,43923
1777986974.614193,2,43924
1777986974.614200,2,43925
1777986974.614207,2,43926
1777986974.614214,2,43927
1777986974.614222,2,43928
1777986974.614229,2,43929
1777986974.629661,0,34720
1777986974.629672,0,34721
1777986974.629678,0,34722
1777986974.629684,0,34723
1777986974.629690,0,34724
1777986974.629696,0,34725
1777986974.629701,0,34726
1777986974.629706,0,34727
1777986974.629712,0,34728
1777986974.646504,2,43930
1777986974.646515,2,43931
1777986974.646522,2,43932
1777986974.646529,2,43933
1777986974.646535,2,43934
1777986974.646541,2,43935
1777986974.646546,2,43936
1777986974.646553,2,43937
1777986974.646559,2,43938
1777986974.646565,2,43939
1777986974.646570,2,43940
1777986974.646577,2,43941
1777986974.647241,1,22456
1777986974.647251,1,22457
1777986974.647258,1,22458
1777986974.647264,1,22459
1777986974.647270,1,22460
1777986974.647275,1,22461
1777986974.647281,1,22462
1777986974.647286,1,22463
1777986974.647292,1,22464
1777986974.647297,1,22465
1777986974.647303,1,22466
1777986974.674196,0,34729
1777986974.674208,0,34730
1777986974.674215,0,34731
1777986974.674223,0,34732
1777986974.674229,0,34733
1777986974.674236,0,34734
1777986974.674242,0,34735
1777986974.674248,0,34736
1777986974.674254,0,34737
1777986974.689052,1,22467
1777986974.689060,1,22468
1777986974.689066,1,22469
1777986974.689072,1,22470
1777986974.689078,1,22471
1777986974.689084,1,22472
1777986974.689089,1,22473
1777986974.689094,1,22474
1777986974.689101,1,22475
1777986974.689107,1,22476
1777986974.689112,1,22477
1777986974.689118,1,22478
1777986974.689123,1,22479
1777986974.691628,2,43942
1777986974.691639,2,43943
1777986974.691646,2,43944
1777986974.691652,2,43945
1777986974.691658,2,43946
1777986974.691665,2,43947
1777986974.691672,2,43948
1777986974.691679,2,43949
1777986974.691686,2,43950
1777986974.691695,2,43951
1777986974.691704,2,43952
1777986974.716073,0,34738
1777986974.716084,0,34739
1777986974.716091,0,34740
1777986974.716098,0,34741
1777986974.716104,0,34742
1777986974.716111,0,34743
1777986974.716117,0,34744
1777986974.716123,0,34745
1777986974.731305,1,22480
1777986974.731315,1,22481
1777986974.731322,1,22482
1777986974.731484,1,22483
1777986974.731499,1,22484
1777986974.731507,1,22485
1777986974.731514,1,22486
1777986974.731520,1,22487
1777986974.731527,1,22488
1777986974.731533,1,22489
1777986974.732519,2,43953
1777986974.732527,2,43954
1777986974.732533,2,43955
1777986974.732540,2,43956
1777986974.732552,2,43957
1777986974.732558,2,43958
1777986974.732564,2,43959
1777986974.732570,2,43960
1777986974.732575,2,43961
1777986974.732581,2,43962
1777986974.732587,2,43963
1777986974.732593,2,43964
1777986974.758288,0,34746
1777986974.758299,0,34747
1777986974.758305,0,34748
1777986974.758311,0,34749
1777986974.758316,0,34750
1777986974.758322,0,34751
1777986974.758327,0,34752
1777986974.758333,0,34753
1777986974.758338,0,34754
1777986974.762962,1,22490
1777986974.762972,1,22491
1777986974.762979,1,22492
1777986974.762985,1,22493
1777986974.762990,1,22494
1777986974.762995,1,22495
1777986974.763001,1,22496
1777986974.763007,1,22497
1777986974.763012,1,22498
1777986974.763018,1,22499
1777986974.763024,1,22500
1777986974.763029,1,22501
1777986974.774478,2,43965
1777986974.774489,2,43966
1777986974.774495,2,43967
1777986974.774501,2,43968
1777986974.774508,2,43969
1777986974.774513,2,43970
1777986974.774519,2,43971
1777986974.774525,2,43972
1777986974.774531,2,43973
1777986974.774537,2,43974
1777986974.774542,2,43975
1777986974.774548,2,43976
1777986974.789658,0,34755
1777986974.789669,0,34756
1777986974.789675,0,34757
1777986974.789681,0,34758
1777986974.789687,0,34759
1777986974.789693,0,34760
1777986974.789699,0,34761
1777986974.789705,0,34762
1777986974.789710,0,34763
1777986974.805859,2,43977
1777986974.805868,2,43978
1777986974.805874,2,43979
1777986974.805886,2,43980
1777986974.805892,2,43981
1777986974.805898,2,43982
1777986974.805904,2,43983
1777986974.805910,2,43984
1777986974.805919,2,43985
1777986974.805926,2,43986
1777986974.805931,2,43987
1777986974.807594,1,22502
1777986974.807605,1,22503
1777986974.807611,1,22504
1777986974.807617,1,22505
1777986974.807623,1,22506
1777986974.807629,1,22507
1777986974.807635,1,22508
1777986974.807641,1,22509
1777986974.807646,1,22510
1777986974.807652,1,22511
1777986974.807658,1,22512
1777986974.807664,1,22513
1777986974.807669,1,22514
1777986974.807674,1,22515
1777986974.834116,0,34764
1777986974.834131,0,34765
1777986974.834138,0,34766
1777986974.834145,0,34767
1777986974.834151,0,34768
1777986974.834157,0,34769
1777986974.834164,0,34770
1777986974.834170,0,34771
1777986974.834176,0,34772
1777986974.834183,0,34773
1777986974.848901,1,22516
1777986974.848911,1,22517
1777986974.848923,1,22518
1777986974.848929,1,22519
1777986974.848935,1,22520
1777986974.848941,1,22521
1777986974.848946,1,22522
1777986974.848952,1,22523
1777986974.848958,1,22524
1777986974.848963,1,22525
1777986974.850531,2,43988
1777986974.850543,2,43989
1777986974.850550,2,43990
1777986974.850557,2,43991
1777986974.850563,2,43992
1777986974.850576,2,43993
1777986974.850582,2,43994
1777986974.850589,2,43995
1777986974.850595,2,43996
1777986974.850601,2,43997
1777986974.850607,2,43998
1777986974.875977,0,34774
1777986974.875988,0,34775
1777986974.875995,0,34776
1777986974.876001,0,34777
1777986974.876006,0,34778
1777986974.876012,0,34779
1777986974.876018,0,34780
1777986974.876023,0,34781
1777986974.876029,0,34782
1777986974.891035,1,22526
1777986974.891047,1,22527
1777986974.891055,1,22528
1777986974.891062,1,22529
1777986974.891069,1,22530
1777986974.891076,1,22531
1777986974.891083,1,22532
1777986974.891089,1,22533
1777986974.891096,1,22534
1777986974.891103,1,22535
1777986974.891110,1,22536
1777986974.892456,2,43999
1777986974.892465,2,44000
1777986974.892472,2,44001
1777986974.892478,2,44002
1777986974.892483,2,44003
1777986974.892490,2,44004
1777986974.892496,2,44005
1777986974.892503,2,44006
1777986974.892508,2,44007
1777986974.892514,2,44008
1777986974.892520,2,44009
1777986974.892527,2,44010
1777986974.892540,2,44011
1777986974.917845,0,34783
1777986974.917855,0,34784
1777986974.917861,0,34785
1777986974.917867,0,34786
1777986974.917872,0,34787
1777986974.917879,0,34788
1777986974.917884,0,34789
1777986974.917890,0,34790
1777986974.917896,0,34791
1777986974.922332,1,22537
1777986974.922346,1,22538
1777986974.922352,1,22539
1777986974.922359,1,22540
1777986974.922365,1,22541
1777986974.922371,1,22542
1777986974.922377,1,22543
1777986974.922383,1,22544
1777986974.922389,1,22545
1777986974.922394,1,22546
1777986974.934346,2,44012
1777986974.934356,2,44013
1777986974.934363,2,44014
1777986974.934370,2,44015
1777986974.934376,2,44016
1777986974.934382,2,44017
1777986974.934388,2,44018
1777986974.934395,2,44019
1777986974.934401,2,44020
1777986974.934407,2,44021
1777986974.934413,2,44022
1777986974.949562,0,34792
1777986974.949577,0,34793
1777986974.949583,0,34794
1777986974.949589,0,34795
1777986974.949594,0,34796
1777986974.949600,0,34797
1777986974.949605,0,34798
1777986974.949611,0,34799
1777986974.949617,0,34800
1777986974.966805,2,44023
1777986974.966814,2,44024
1777986974.966821,2,44025
1777986974.966827,2,44026
1777986974.966833,2,44027
1777986974.966839,2,44028
1777986974.966844,2,44029
1777986974.966850,2,44030
1777986974.966856,2,44031
1777986974.966862,2,44032
1777986974.966868,2,44033
1777986974.966874,2,44034
1777986974.967366,1,22547
1777986974.967375,1,22548
1777986974.967381,1,22549
1777986974.967387,1,22550
1777986974.967392,1,22551
1777986974.967398,1,22552
1777986974.967403,1,22553
1777986974.967409,1,22554
1777986974.967415,1,22555
1777986974.967422,1,22556
1777986974.967429,1,22557
1777986974.967437,1,22558
1777986974.967444,1,22559
1777986974.994192,0,34801
1777986974.994203,0,34802
1777986974.994210,0,34803
1777986974.994216,0,34804
1777986974.994223,0,34805
1777986974.994228,0,34806
1777986974.994234,0,34807
1777986974.994240,0,34808
1777986974.994245,0,34809
1777986975.009014,1,22560
1777986975.009022,1,22561
1777986975.009029,1,22562
1777986975.009034,1,22563
1777986975.009040,1,22564
1777986975.009045,1,22565
1777986975.009050,1,22566
1777986975.009055,1,22567
1777986975.009061,1,22568
1777986975.009066,1,22569
1777986975.009071,1,22570
1777986975.009077,1,22571
1777986975.009083,1,22572
1777986975.011551,2,44035
1777986975.011560,2,44036
1777986975.011567,2,44037
1777986975.011572,2,44038
1777986975.011578,2,44039
1777986975.011584,2,44040
1777986975.011589,2,44041
1777986975.011595,2,44042
1777986975.011601,2,44043
1777986975.011606,2,44044
1777986975.011612,2,44045
1777986975.035878,0,34810
1777986975.035889,0,34811
1777986975.035896,0,34812
1777986975.035903,0,34813
1777986975.035909,0,34814
1777986975.035921,0,34815
1777986975.035927,0,34816
1777986975.035933,0,34817
1777986975.035940,0,34818
1777986975.050900,1,22573
1777986975.050912,1,22574
1777986975.050926,1,22575
1777986975.050931,1,22576
1777986975.050938,1,22577
1777986975.050943,1,22578
1777986975.050951,1,22579
1777986975.050958,1,22580
1777986975.050964,1,22581
1777986975.052194,2,44046
1777986975.052203,2,44047
1777986975.052209,2,44048
1777986975.052215,2,44049
1777986975.052221,2,44050
1777986975.052227,2,44051
1777986975.052233,2,44052
1777986975.052239,2,44053
1777986975.052244,2,44054
1777986975.052250,2,44055
1777986975.052256,2,44056
1777986975.078075,0,34819
1777986975.078089,0,34820
1777986975.078097,0,34821
1777986975.078106,0,34822
1777986975.078113,0,34823
1777986975.078121,0,34824
1777986975.078128,0,34825
1777986975.078135,0,34826
1777986975.078142,0,34827
1777986975.078150,0,34828
1777986975.082483,1,22582
1777986975.082491,1,22583
1777986975.082497,1,22584
1777986975.082503,1,22585
1777986975.082511,1,22586
1777986975.082519,1,22587
1777986975.082527,1,22588
1777986975.082535,1,22589
1777986975.082543,1,22590
1777986975.082551,1,22591
1777986975.094355,2,44057
1777986975.094364,2,44058
1777986975.094370,2,44059
1777986975.094376,2,44060
1777986975.094382,2,44061
1777986975.094388,2,44062
1777986975.094393,2,44063
1777986975.094399,2,44064
1777986975.094405,2,44065
1777986975.094411,2,44066
1777986975.094418,2,44067
1777986975.109724,0,34829
1777986975.109735,0,34830
1777986975.109741,0,34831
1777986975.109747,0,34832
1777986975.109754,0,34833
1777986975.109760,0,34834
1777986975.109766,0,34835
1777986975.109771,0,34836
1777986975.109776,0,34837
1777986975.126126,2,44068
1777986975.126135,2,44069
1777986975.126142,2,44070
1777986975.126148,2,44071
1777986975.126154,2,44072
1777986975.126160,2,44073
1777986975.126167,2,44074
1777986975.126187,2,44075
1777986975.126193,2,44076
1777986975.126199,2,44077
1777986975.126206,2,44078
1777986975.126220,2,44079
1777986975.127141,1,22592
1777986975.127152,1,22593
1777986975.127158,1,22594
1777986975.127163,1,22595
1777986975.127169,1,22596
1777986975.127175,1,22597
1777986975.127181,1,22598
1777986975.127186,1,22599
1777986975.127192,1,22600
1777986975.127197,1,22601
1777986975.127203,1,22602
1777986975.151558,0,34838
1777986975.151569,0,34839
1777986975.151576,0,34840
1777986975.151582,0,34841
1777986975.151587,0,34842
1777986975.151593,0,34843
1777986975.151598,0,34844
1777986975.151604,0,34845
1777986975.151610,0,34846
1777986975.168881,1,22603
1777986975.168891,1,22604
1777986975.168898,1,22605
1777986975.168903,1,22606
1777986975.168909,1,22607
1777986975.168920,1,22608
1777986975.168927,1,22609
1777986975.168934,1,22610
1777986975.168941,1,22611
1777986975.168947,1,22612
1777986975.170694,2,44080
1777986975.170714,2,44081
1777986975.170721,2,44082
1777986975.170727,2,44083
1777986975.170733,2,44084
1777986975.170739,2,44085
1777986975.170745,2,44086
1777986975.170750,2,44087
1777986975.170756,2,44088
1777986975.170762,2,44089
1777986975.170767,2,44090
1777986975.170774,2,44091
1777986975.196071,0,34847
1777986975.196084,0,34848
1777986975.196092,0,34849
1777986975.196100,0,34850
1777986975.196107,0,34851
1777986975.196115,0,34852
1777986975.196122,0,34853
1777986975.196129,0,34854
1777986975.196136,0,34855
1777986975.211532,1,22613
1777986975.211540,1,22614
1777986975.211546,1,22615
1777986975.211552,1,22616
1777986975.211557,1,22617
1777986975.211562,1,22618
1777986975.211568,1,22619
1777986975.211573,1,22620
1777986975.211579,1,22621
1777986975.211584,1,22622
1777986975.211589,1,22623
1777986975.211594,1,22624
1777986975.211599,1,22625
1777986975.211605,1,22626
1777986975.212080,2,44092
1777986975.212087,2,44093
1777986975.212093,2,44094
1777986975.212098,2,44095
1777986975.212104,2,44096
1777986975.212110,2,44097
1777986975.212116,2,44098
1777986975.212121,2,44099
1777986975.212127,2,44100
1777986975.212133,2,44101
1777986975.212139,2,44102
1777986975.236899,0,34856
1777986975.236910,0,34857
1777986975.236923,0,34858
1777986975.236929,0,34859
1777986975.236935,0,34860
1777986975.236941,0,34861
1777986975.236946,0,34862
1777986975.236952,0,34863
1777986975.236957,0,34864
1777986975.242886,1,22627
1777986975.242896,1,22628
1777986975.242902,1,22629
1777986975.242908,1,22630
1777986975.242913,1,22631
1777986975.242925,1,22632
1777986975.242933,1,22633
1777986975.242941,1,22634
1777986975.242946,1,22635
1777986975.242951,1,22636
1777986975.242957,1,22637
1777986975.254622,2,44103
1777986975.254632,2,44104
1777986975.254637,2,44105
1777986975.254644,2,44106
1777986975.254650,2,44107
1777986975.254655,2,44108
1777986975.254660,2,44109
1777986975.254666,2,44110
1777986975.254671,2,44111
1777986975.254677,2,44112
1777986975.254682,2,44113
1777986975.254687,2,44114
1777986975.278521,0,34865
1777986975.278534,0,34866
1777986975.278547,0,34867
1777986975.278557,0,34868
1777986975.278567,0,34869
1777986975.278577,0,34870
1777986975.278587,0,34871
1777986975.278596,0,34872
1777986975.278605,0,34873
1777986975.278615,0,34874
1777986975.286011,2,44115
1777986975.286022,2,44116
1777986975.286028,2,44117
1777986975.286034,2,44118
1777986975.286040,2,44119
1777986975.286046,2,44120
1777986975.286051,2,44121
1777986975.286057,2,44122
1777986975.286062,2,44123
1777986975.286067,2,44124
1777986975.286073,2,44125
1777986975.288001,1,22638
1777986975.288012,1,22639
1777986975.288018,1,22640
1777986975.288023,1,22641
1777986975.288029,1,22642
1777986975.288034,1,22643
1777986975.288040,1,22644
1777986975.288045,1,22645
1777986975.288050,1,22646
1777986975.288056,1,22647
1777986975.310139,0,34875
1777986975.310150,0,34876
1777986975.310156,0,34877
1777986975.310162,0,34878
1777986975.310167,0,34879
1777986975.310172,0,34880
1777986975.310178,0,34881
1777986975.310184,0,34882
1777986975.310189,0,34883
1777986975.329366,1,22648
1777986975.329374,1,22649
1777986975.329380,1,22650
1777986975.329385,1,22651
1777986975.329391,1,22652
1777986975.329396,1,22653
1777986975.329401,1,22654
1777986975.329407,1,22655
1777986975.329412,1,22656
1777986975.329418,1,22657
1777986975.329423,1,22658
1777986975.329428,1,22659
1777986975.329434,1,22660
1777986975.329440,1,22661
1777986975.331460,2,44126
1777986975.331470,2,44127
1777986975.331477,2,44128
1777986975.331483,2,44129
1777986975.331489,2,44130
1777986975.331495,2,44131
1777986975.331501,2,44132
1777986975.331506,2,44133
1777986975.331512,2,44134
1777986975.331517,2,44135
1777986975.331523,2,44136
1777986975.331528,2,44137
1777986975.354182,0,34884
1777986975.354192,0,34885
1777986975.354199,0,34886
1777986975.354205,0,34887
1777986975.354211,0,34888
1777986975.354216,0,34889
1777986975.354222,0,34890
1777986975.354228,0,34891
1777986975.354233,0,34892
1777986975.371344,1,22662
1777986975.371353,1,22663
1777986975.371358,1,22664
1777986975.371366,1,22665
1777986975.371372,1,22666
1777986975.371379,1,22667
1777986975.371388,1,22668
1777986975.371394,1,22669
1777986975.371400,1,22670
1777986975.371407,1,22671
1777986975.371413,1,22672
1777986975.371420,1,22673
1777986975.371718,2,44138
1777986975.371725,2,44139
1777986975.371730,2,44140
1777986975.371737,2,44141
1777986975.371743,2,44142
1777986975.371750,2,44143
1777986975.371757,2,44144
1777986975.371763,2,44145
1777986975.371769,2,44146
1777986975.371775,2,44147
1777986975.371782,2,44148
1777986975.371788,2,44149
1777986975.396045,0,34893
1777986975.396054,0,34894
1777986975.396060,0,34895
1777986975.396065,0,34896
1777986975.396071,0,34897
1777986975.396077,0,34898
1777986975.396082,0,34899
1777986975.396088,0,34900
1777986975.396094,0,34901
1777986975.402675,1,22674
1777986975.402693,1,22675
1777986975.402707,1,22676
1777986975.402721,1,22677
1777986975.402733,1,22678
1777986975.402745,1,22679
1777986975.402758,1,22680
1777986975.402771,1,22681
1777986975.402784,1,22682
1777986975.402796,1,22683
1777986975.414315,2,44150
1777986975.414322,2,44151
1777986975.414327,2,44152
1777986975.414333,2,44153
1777986975.414338,2,44154
1777986975.414344,2,44155
1777986975.414350,2,44156
1777986975.414355,2,44157
1777986975.414361,2,44158
1777986975.414366,2,44159
1777986975.414371,2,44160
1777986975.414377,2,44161
1777986975.414383,2,44162
1777986975.438550,0,34902
1777986975.438561,0,34903
1777986975.438567,0,34904
1777986975.438574,0,34905
1777986975.438579,0,34906
1777986975.438585,0,34907
1777986975.438590,0,34908
1777986975.438596,0,34909
1777986975.438601,0,34910
1777986975.438607,0,34911
1777986975.445853,2,44163
1777986975.445863,2,44164
1777986975.445869,2,44165
1777986975.445875,2,44166
1777986975.445883,2,44167
1777986975.445889,2,44168
1777986975.445896,2,44169
1777986975.445902,2,44170
1777986975.445909,2,44171
1777986975.445921,2,44172
1777986975.445928,2,44173
1777986975.447400,1,22684
1777986975.447411,1,22685
1777986975.447417,1,22686
1777986975.447423,1,22687
1777986975.447428,1,22688
1777986975.447433,1,22689
1777986975.447439,1,22690
1777986975.447444,1,22691
1777986975.447450,1,22692
1777986975.447455,1,22693
1777986975.447461,1,22694
1777986975.447466,1,22695
1777986975.447471,1,22696
1777986975.525468,0,34913
1777986975.525607,0,34914
1777986975.525617,0,34915
1777986975.525627,0,34916
1777986975.525634,0,34917
1777986975.525640,0,34918
1777986975.525647,0,34919
1777986975.525654,0,34920
1777986975.525795,0,34921
1777986975.525806,0,34922
1777986975.525813,0,34923
1777986975.525960,0,34924
1777986975.525968,0,34925
1777986975.525975,0,34926
1777986975.526145,0,34927
1777986975.526156,0,34928
1777986975.526163,0,34929
1777986975.526178,0,34930
1777986975.526192,0,34931
1777986975.526207,0,34932
1777986975.526222,0,34933
1777986975.526388,0,34934
1777986975.526395,0,34935
1777986975.526402,0,34936
1777986975.526410,0,34937
1777986975.526416,0,34938
1777986975.526423,0,34939
1777986975.526429,0,34940
1777986975.526436,0,34941
1777986975.526443,0,34942
1777986975.526450,0,34943
1777986975.526458,0,34944
1777986975.526464,0,34945
1777986975.526471,0,34946
1777986975.526478,0,34947
1777986975.526485,0,34948
1777986975.526492,0,34949
1777986975.526499,0,34950
1777986975.526508,0,34951
1777986975.526514,0,34952
1777986975.526529,0,34953
1777986975.526536,0,34954
1777986975.526543,0,34955
1777986975.526550,0,34956
1777986975.526557,0,34957
1777986975.526691,0,34958
1777986975.526699,0,34959
1777986975.526705,0,34960
1777986975.526712,0,34961
1777986975.526719,0,34962
1777986975.526841,0,34963
1777986975.526848,0,34964
1777986975.526855,0,34965
1777986975.526863,0,34966
1777986975.526870,0,34967
1777986975.526877,0,34968
1777986975.526883,0,34969
1777986975.526891,0,34970
1777986975.527102,0,34971
1777986975.527109,0,34972
1777986975.527238,0,34973
1777986975.527245,0,34974
1777986975.527251,0,34975
1777986975.527258,0,34976
1777986975.527264,0,34977
1777986975.527270,0,34978
1777986975.527277,0,34979
1777986975.527284,0,34980
1777986975.527290,0,34981
1777986975.527297,0,34982
1777986975.527303,0,34983
1777986975.527310,0,34984
1777986975.527317,0,34985
1777986975.527323,0,34986
1777986975.527330,0,34987
1777986975.527337,0,34988
1777986975.527343,0,34989
1777986975.527349,0,34990
1777986975.527356,0,34991
1777986975.527363,0,34992
1777986975.527369,0,34993
1777986975.527375,0,34994
1777986975.527382,0,34995
1777986975.527389,0,34996
1777986975.527395,0,34997
1777986975.527402,0,34998
1777986975.527408,0,34999
1777986975.527415,0,35000
1777986975.527421,0,35001
1777986975.527428,0,35002
1777986975.527436,0,35003
1777986975.527442,0,35004
1777986975.527449,0,35005
1777986975.527456,0,35006
1777986975.527463,0,35007
1777986975.527470,0,35008
1777986975.527477,0,35009
1777986975.527483,0,35010
1777986975.527490,0,35011
1777986975.527497,0,35012
1777986975.527504,0,35013
1777986975.527510,0,35014
1777986975.527517,0,35015
1777986975.527523,0,35016
1777986975.527530,0,35017
1777986975.527537,0,35018
1777986975.527543,0,35019
1777986975.527550,0,35020
1777986975.527556,0,35021
1777986975.527562,0,35022
1777986975.527569,0,35023
1777986975.527575,0,35024
1777986975.527582,0,35025
1777986975.527588,0,35026
1777986975.527595,0,35027
1777986975.527601,0,35028
1777986975.527608,0,35029
1777986975.527614,0,35030
1777986975.527621,0,35031
1777986975.527627,0,35032
1777986975.527633,0,35033
1777986975.527640,0,35034
1777986975.527647,0,35035
1777986975.527654,0,35036
1777986975.527660,0,35037
1777986975.527667,0,35038
1777986975.527674,0,35039
1777986975.527680,0,35040
1777986975.527687,0,35041
1777986975.527693,0,35042
1777986975.527699,0,35043
1777986975.527705,0,35044
1777986975.527711,0,35045
1777986975.527718,0,35046
1777986975.527725,0,35047
1777986975.527731,0,35048
1777986975.527737,0,35049
1777986975.527744,0,35050
1777986975.527750,0,35051
1777986975.527756,0,35052
1777986975.527763,0,35053
1777986975.527770,0,35054
1777986975.527776,0,35055
1777986975.527783,0,35056
1777986975.527789,0,35057
1777986975.527796,0,35058
1777986975.527802,0,35059
1777986975.527809,0,35060
1777986975.527816,0,35061
1777986975.527822,0,35062
1777986975.527830,0,35063
1777986975.527836,0,35064
1777986975.527843,0,35065
1777986975.527849,0,35066
1777986975.527855,0,35067
1777986975.527862,0,35068
1777986975.527869,0,35069
1777986975.527875,0,35070
1777986975.527881,0,35071
1777986975.527888,0,35072
1777986975.527894,0,35073
1777986975.527900,0,35074
1777986975.527907,0,35075
1777986975.527917,0,35076
1777986975.527924,0,35077
1777986975.527930,0,35078
1777986975.527936,0,35079
1777986975.535067,1,22698
1777986975.535207,1,22699
1777986975.535214,1,22700
1777986975.535221,1,22701
1777986975.535227,1,22702
1777986975.535233,1,22703
1777986975.535239,1,22704
1777986975.535244,1,22705
1777986975.535250,1,22706
1777986975.535256,1,22707
1777986975.535261,1,22708
1777986975.535268,1,22709
1777986975.535275,1,22710
1777986975.535281,1,22711
1777986975.535288,1,22712
1777986975.535295,1,22713
1777986975.535301,1,22714
1777986975.535308,1,22715
1777986975.535314,1,22716
1777986975.535321,1,22717
1777986975.535327,1,22718
1777986975.535334,1,22719
1777986975.535341,1,22720
1777986975.535348,1,22721
1777986975.535356,1,22722
1777986975.535363,1,22723
1777986975.535370,1,22724
1777986975.535376,1,22725
1777986975.535383,1,22726
1777986975.535389,1,22727
1777986975.535395,1,22728
1777986975.535402,1,22729
1777986975.535408,1,22730
1777986975.535414,1,22731
1777986975.535420,1,22732
1777986975.535427,1,22733
1777986975.535432,1,22734
1777986975.535439,1,22735
1777986975.535445,1,22736
1777986975.535451,1,22737
1777986975.535458,1,22738
1777986975.535465,1,22739
1777986975.535471,1,22740
1777986975.535477,1,22741
1777986975.535483,1,22742
1777986975.535490,1,22743
1777986975.535496,1,22744
1777986975.535502,1,22745
1777986975.535508,1,22746
1777986975.535515,1,22747
1777986975.535521,1,22748
1777986975.535527,1,22749
1777986975.535534,1,22750
1777986975.535541,1,22751
1777986975.535548,1,22752
1777986975.535554,1,22753
1777986975.535560,1,22754
1777986975.535567,1,22755
1777986975.535573,1,22756
1777986975.535579,1,22757
1777986975.535585,1,22758
1777986975.535592,1,22759
1777986975.535598,1,22760
1777986975.535604,1,22761
1777986975.535610,1,22762
1777986975.535616,1,22763
1777986975.535622,1,22764
1777986975.535628,1,22765
1777986975.535635,1,22766
1777986975.535641,1,22767
1777986975.535648,1,22768
1777986975.535655,1,22769
1777986975.535661,1,22770
1777986975.535668,1,22771
1777986975.535675,1,22772
1777986975.535681,1,22773
1777986975.535687,1,22774
1777986975.535693,1,22775
1777986975.535699,1,22776
1777986975.535705,1,22777
1777986975.535712,1,22778
1777986975.535718,1,22779
1777986975.535724,1,22780
