abs_time,cam_index,rtp_seq
1777723133.565215,2,40698
1777723133.565228,2,40699
1777723133.565240,2,40700
1777723133.565252,2,40701
1777723133.565265,2,40702
1777723133.565278,2,40703
1777723133.565290,2,40704
1777723133.577520,0,39240
1777723133.577564,0,39241
1777723133.577584,0,39242
1777723133.577599,0,39243
1777723133.577613,0,39244
1777723133.577625,0,39245
1777723133.577639,0,39246
1777723133.577652,0,39247
1777723133.577664,0,39248
1777723133.577676,0,39249
1777723133.577688,0,39250
1777723133.610574,2,40705
1777723133.610625,2,40706
1777723133.610647,2,40707
1777723133.610662,2,40708
1777723133.610677,2,40709
1777723133.610692,2,40710
1777723133.610705,2,40711
1777723133.610718,2,40712
1777723133.610731,2,40713
1777723133.610744,2,40714
1777723133.610757,2,40715
1777723133.610770,2,40716
1777723133.610788,2,40717
1777723133.619257,0,39251
1777723133.619304,0,39252
1777723133.619323,0,39253
1777723133.619338,0,39254
1777723133.619352,0,39255
1777723133.619364,0,39256
1777723133.619378,0,39257
1777723133.619391,0,39258
1777723133.619404,0,39259
1777723133.619417,0,39260
1777723133.619430,0,39261
1777723133.651434,2,40718
1777723133.651477,2,40719
1777723133.651496,2,40720
1777723133.651511,2,40721
1777723133.651524,2,40722
1777723133.651539,2,40723
1777723133.651556,2,40724
1777723133.651569,2,40725
1777723133.651582,2,40726
1777723133.651602,2,40727
1777723133.651620,2,40728
1777723133.651639,2,40729
1777723133.661201,0,39262
1777723133.661246,0,39263
1777723133.661266,0,39264
1777723133.661282,0,39265
1777723133.661296,0,39266
1777723133.661311,0,39267
1777723133.661325,0,39268
1777723133.661338,0,39269
1777723133.661352,0,39270
1777723133.661365,0,39271
1777723133.661377,0,39272
1777723133.693084,0,39273
1777723133.693133,0,39274
1777723133.693152,0,39275
1777723133.693168,0,39276
1777723133.693183,0,39277
1777723133.693195,0,39278
1777723133.693208,0,39279
1777723133.693221,0,39280
1777723133.693236,0,39281
1777723133.693667,2,40730
1777723133.693711,2,40731
1777723133.693728,2,40732
1777723133.693743,2,40733
1777723133.693757,2,40734
1777723133.693770,2,40735
1777723133.693783,2,40736
1777723133.693796,2,40737
1777723133.693808,2,40738
1777723133.693821,2,40739
1777723133.693833,2,40740
1777723133.693845,2,40741
1777723133.693857,2,40742
1777723133.755753,2,40743
1777723133.755856,2,40744
1777723133.756096,2,40745
1777723133.756123,2,40746
1777723133.756138,2,40747
1777723133.756152,2,40748
1777723133.756165,2,40749
1777723133.756179,2,40750
1777723133.756191,2,40751
1777723133.756204,2,40752
1777723133.756217,2,40753
1777723133.756230,2,40754
1777723133.756243,2,40755
1777723133.756254,2,40756
1777723133.756265,2,40757
1777723133.756279,2,40758
1777723133.756292,2,40759
1777723133.756305,2,40760
1777723133.756318,2,40761
1777723133.756330,2,40762
1777723133.756343,2,40763
1777723133.756356,2,40764
1777723133.756369,2,40765
1777723133.756381,2,40766
1777723133.756394,2,40767
1777723133.756406,2,40768
1777723133.756419,2,40769
1777723133.756431,2,40770
1777723133.756443,2,40771
1777723133.756455,2,40772
1777723133.756469,2,40773
1777723133.756480,2,40774
1777723133.756493,2,40775
1777723133.756505,2,40776
1777723133.756517,2,40777
1777723133.756529,2,40778
1777723133.756542,2,40779
1777723133.756555,2,40780
1777723133.756567,2,40781
1777723133.756580,2,40782
1777723133.756592,2,40783
1777723133.756605,2,40784
1777723133.756617,2,40785
1777723133.756629,2,40786
1777723133.756641,2,40787
1777723133.756654,2,40788
1777723133.756666,2,40789
1777723133.756677,2,40790
1777723133.756691,2,40791
1777723133.756702,2,40792
1777723133.756715,2,40793
1777723133.756727,2,40794
1777723133.756739,2,40795
1777723133.756751,2,40796
1777723133.756764,2,40797
1777723133.756776,2,40798
1777723133.756789,2,40799
1777723133.756802,2,40800
1777723133.756813,2,40801
1777723133.756826,2,40802
1777723133.756838,2,40803
1777723133.756850,2,40804
1777723133.756863,2,40805
1777723133.756875,2,40806
1777723133.756887,2,40807
1777723133.756900,2,40808
1777723133.756914,2,40809
1777723133.756935,2,40810
1777723133.756948,2,40811
1777723133.756959,2,40812
1777723133.756972,2,40813
1777723133.756984,2,40814
1777723133.756997,2,40815
1777723133.757011,2,40816
1777723133.757025,2,40817
1777723133.757038,2,40818
1777723133.757051,2,40819
1777723133.757064,2,40820
1777723133.757077,2,40821
1777723133.757090,2,40822
1777723133.757102,2,40823
1777723133.757116,2,40824
1777723133.757129,2,40825
1777723133.757142,2,40826
1777723133.757154,2,40827
1777723133.757167,2,40828
1777723133.757179,2,40829
1777723133.757192,2,40830
1777723133.757204,2,40831
1777723133.757217,2,40832
1777723133.757230,2,40833
1777723133.757243,2,40834
1777723133.757255,2,40835
1777723133.757267,2,40836
1777723133.757280,2,40837
1777723133.757292,2,40838
1777723133.757304,2,40839
1777723133.757317,2,40840
1777723133.757330,2,40841
1777723133.757342,2,40842
1777723133.757355,2,40843
1777723133.757368,2,40844
1777723133.757381,2,40845
1777723133.757394,2,40846
1777723133.757406,2,40847
1777723133.757418,2,40848
1777723133.757432,2,40849
1777723133.757445,2,40850
1777723133.757458,2,40851
1777723133.757469,2,40852
1777723133.757482,2,40853
1777723133.757494,2,40854
1777723133.757505,2,40855
1777723133.757518,2,40856
1777723133.757529,2,40857
1777723133.757542,2,40858
1777723133.757555,2,40859
1777723133.757567,2,40860
1777723133.766641,0,39282
1777723133.766694,0,39283
1777723133.766817,0,39284
1777723133.766831,0,39285
1777723133.766838,0,39286
1777723133.766845,0,39287
1777723133.766852,0,39288
1777723133.766859,0,39289
1777723133.766865,0,39290
1777723133.766872,0,39291
1777723133.766878,0,39292
1777723133.766885,0,39293
1777723133.766891,0,39294
1777723133.766899,0,39295
1777723133.766905,0,39296
1777723133.766912,0,39297
1777723133.766918,0,39298
1777723133.766931,0,39299
1777723133.766942,0,39300
1777723133.766951,0,39301
1777723133.766957,0,39302
1777723133.766964,0,39303
1777723133.766970,0,39304
1777723133.766977,0,39305
1777723133.766984,0,39306
1777723133.766991,0,39307
1777723133.766997,0,39308
1777723133.767004,0,39309
1777723133.767010,0,39310
1777723133.767016,0,39311
1777723133.767023,0,39312
1777723133.767029,0,39313
1777723133.767035,0,39314
1777723133.767041,0,39315
1777723133.767048,0,39316
1777723133.767054,0,39317
1777723133.767060,0,39318
1777723133.767067,0,39319
1777723133.767073,0,39320
1777723133.767080,0,39321
1777723133.767087,0,39322
1777723133.767094,0,39323
1777723133.767100,0,39324
1777723133.767107,0,39325
1777723133.767114,0,39326
1777723133.767121,0,39327
1777723133.767127,0,39328
1777723133.767133,0,39329
1777723133.767140,0,39330
1777723133.767146,0,39331
1777723133.767153,0,39332
1777723133.767159,0,39333
1777723133.767166,0,39334
1777723133.767172,0,39335
1777723133.767179,0,39336
1777723133.767186,0,39337
1777723133.767192,0,39338
1777723133.767199,0,39339
1777723133.767206,0,39340
1777723133.767212,0,39341
1777723133.767219,0,39342
1777723133.767226,0,39343
1777723133.767232,0,39344
1777723133.767239,0,39345
1777723133.767246,0,39346
1777723133.767252,0,39347
1777723133.767258,0,39348
1777723133.767264,0,39349
1777723133.767270,0,39350
1777723133.767277,0,39351
1777723133.767283,0,39352
1777723133.767289,0,39353
1777723133.767295,0,39354
1777723133.767302,0,39355
1777723133.767308,0,39356
1777723133.767315,0,39357
1777723133.767321,0,39358
1777723133.767328,0,39359
1777723133.767334,0,39360
1777723133.767340,0,39361
1777723133.767347,0,39362
1777723133.767353,0,39363
1777723133.767360,0,39364
1777723133.767366,0,39365
1777723133.767373,0,39366
1777723133.767379,0,39367
1777723133.767385,0,39368
1777723133.767391,0,39369
1777723133.767398,0,39370
1777723133.767404,0,39371
1777723133.767411,0,39372
1777723133.767417,0,39373
1777723133.767423,0,39374
1777723133.767430,0,39375
1777723133.767437,0,39376
1777723133.767443,0,39377
1777723133.767450,0,39378
1777723133.767457,0,39379
1777723133.767463,0,39380
1777723133.767469,0,39381
1777723133.767476,0,39382
1777723133.767482,0,39383
1777723133.767488,0,39384
1777723133.767495,0,39385
1777723133.767501,0,39386
1777723133.767507,0,39387
1777723133.767513,0,39388
1777723133.767519,0,39389
1777723133.767526,0,39390
1777723133.767532,0,39391
1777723133.767538,0,39392
1777723133.767544,0,39393
1777723133.767550,0,39394
1777723133.767557,0,39395
1777723133.767562,0,39396
1777723133.767569,0,39397
1777723133.779955,2,40861
1777723133.779987,2,40862
1777723133.780000,2,40863
1777723133.780011,2,40864
1777723133.780021,2,40865
1777723133.780031,2,40866
1777723133.780041,2,40867
1777723133.780051,2,40868
1777723133.780060,2,40869
1777723133.780069,2,40870
1777723133.780079,2,40871
1777723133.780088,2,40872
1777723133.780097,2,40873
1777723133.780107,2,40874
1777723133.787894,0,39398
1777723133.787959,0,39399
1777723133.787990,0,39400
1777723133.788014,0,39401
1777723133.788039,0,39402
1777723133.788062,0,39403
1777723133.788085,0,39404
1777723133.788108,0,39405
1777723133.788129,0,39406
1777723133.788151,0,39407
1777723133.788174,0,39408
1777723133.788196,0,39409
1777723133.819316,0,39410
1777723133.819370,0,39411
1777723133.819392,0,39412
1777723133.819408,0,39413
1777723133.819422,0,39414
1777723133.819436,0,39415
1777723133.819450,0,39416
1777723133.819463,0,39417
1777723133.819479,0,39418
1777723133.819494,0,39419
1777723133.819509,0,39420
1777723133.819522,0,39421
1777723133.819536,0,39422
1777723133.820550,2,40875
1777723133.820594,2,40876
1777723133.820614,2,40877
1777723133.820628,2,40878
1777723133.820642,2,40879
1777723133.820655,2,40880
1777723133.820669,2,40881
1777723133.820683,2,40882
1777723133.820696,2,40883
1777723133.820708,2,40884
1777723133.820721,2,40885
1777723133.820734,2,40886
1777723133.820746,2,40887
1777723133.851528,2,40888
1777723133.851572,2,40889
1777723133.851591,2,40890
1777723133.851605,2,40891
1777723133.851619,2,40892
1777723133.851632,2,40893
1777723133.851645,2,40894
1777723133.851657,2,40895
1777723133.851670,2,40896
1777723133.851683,2,40897
1777723133.851696,2,40898
1777723133.851708,2,40899
1777723133.851721,2,40900
1777723133.851733,2,40901
1777723133.859680,0,39423
1777723133.859724,0,39424
1777723133.859743,0,39425
1777723133.859758,0,39426
1777723133.859771,0,39427
1777723133.859784,0,39428
1777723133.859798,0,39429
1777723133.859812,0,39430
1777723133.859825,0,39431
1777723133.859839,0,39432
1777723133.859852,0,39433
1777723133.859864,0,39434
1777723133.892397,2,40902
1777723133.892442,2,40903
1777723133.892462,2,40904
1777723133.892477,2,40905
1777723133.892490,2,40906
1777723133.892503,2,40907
1777723133.892517,2,40908
1777723133.892531,2,40909
1777723133.892544,2,40910
1777723133.892557,2,40911
1777723133.892570,2,40912
1777723133.892583,2,40913
1777723133.900157,0,39435
1777723133.900200,0,39436
1777723133.900219,0,39437
1777723133.900234,0,39438
1777723133.900247,0,39439
1777723133.900261,0,39440
1777723133.900275,0,39441
1777723133.900287,0,39442
1777723133.900300,0,39443
1777723133.900313,0,39444
1777723133.900327,0,39445
1777723133.933218,2,40914
1777723133.933267,2,40915
1777723133.933287,2,40916
1777723133.933303,2,40917
1777723133.933316,2,40918
1777723133.933329,2,40919
1777723133.933342,2,40920
1777723133.933356,2,40921
1777723133.933369,2,40922
1777723133.933381,2,40923
1777723133.933395,2,40924
1777723133.933408,2,40925
1777723133.933421,2,40926
1777723133.941606,0,39446
1777723133.941648,0,39447
1777723133.941671,0,39448
1777723133.941688,0,39449
1777723133.941704,0,39450
1777723133.941720,0,39451
1777723133.941735,0,39452
1777723133.941749,0,39453
1777723133.941765,0,39454
1777723133.941780,0,39455
1777723133.941795,0,39456
1777723133.973277,0,39457
1777723133.973320,0,39458
1777723133.973554,0,39459
1777723133.973622,0,39460
1777723133.973646,0,39461
1777723133.973662,0,39462
1777723133.973677,0,39463
1777723133.973692,0,39464
1777723133.973707,0,39465
1777723133.973721,0,39466
1777723133.973735,0,39467
1777723133.973950,2,40927
1777723133.973994,2,40928
1777723133.974015,2,40929
1777723133.974030,2,40930
1777723133.974044,2,40931
1777723133.974057,2,40932
1777723133.974071,2,40933
1777723133.974085,2,40934
1777723133.974098,2,40935
1777723133.974111,2,40936
1777723133.974124,2,40937
1777723133.974137,2,40938
1777723133.974150,2,40939
1777723134.005376,2,40940
1777723134.005419,2,40941
1777723134.005438,2,40942
1777723134.005453,2,40943
1777723134.005468,2,40944
1777723134.005481,2,40945
1777723134.005495,2,40946
1777723134.005508,2,40947
1777723134.005522,2,40948
1777723134.005535,2,40949
1777723134.005549,2,40950
1777723134.005562,2,40951
1777723134.017617,0,39468
1777723134.017662,0,39469
1777723134.017681,0,39470
1777723134.017696,0,39471
1777723134.017710,0,39472
1777723134.017724,0,39473
1777723134.017737,0,39474
1777723134.017751,0,39475
1777723134.017766,0,39476
1777723134.017781,0,39477
1777723134.017795,0,39478
1777723134.050940,2,40952
1777723134.051000,2,40953
1777723134.051026,2,40954
1777723134.051040,2,40955
1777723134.051053,2,40956
1777723134.051067,2,40957
1777723134.051081,2,40958
1777723134.051094,2,40959
1777723134.051106,2,40960
1777723134.051120,2,40961
1777723134.051136,2,40962
1777723134.051153,2,40963
1777723134.051167,2,40964
1777723134.059331,0,39479
1777723134.059376,0,39480
1777723134.059396,0,39481
1777723134.059411,0,39482
1777723134.059424,0,39483
1777723134.059438,0,39484
1777723134.059450,0,39485
1777723134.059464,0,39486
1777723134.059478,0,39487
1777723134.059490,0,39488
1777723134.059503,0,39489
1777723134.091499,2,40965
1777723134.091531,2,40966
1777723134.091546,2,40967
1777723134.091559,2,40968
1777723134.091572,2,40969
1777723134.091587,2,40970
1777723134.091600,2,40971
1777723134.091614,2,40972
1777723134.091625,2,40973
1777723134.091638,2,40974
1777723134.091650,2,40975
1777723134.091662,2,40976
1777723134.101248,0,39490
1777723134.101291,0,39491
1777723134.101312,0,39492
1777723134.101328,0,39493
1777723134.101342,0,39494
1777723134.101355,0,39495
1777723134.101368,0,39496
1777723134.101382,0,39497
1777723134.101395,0,39498
1777723134.133153,0,39499
1777723134.133199,0,39500
1777723134.133220,0,39501
1777723134.133236,0,39502
1777723134.133251,0,39503
1777723134.133266,0,39504
1777723134.133281,0,39505
1777723134.133295,0,39506
1777723134.133311,0,39507
1777723134.133326,0,39508
1777723134.133575,2,40977
1777723134.133617,2,40978
1777723134.133638,2,40979
1777723134.133653,2,40980
1777723134.133667,2,40981
1777723134.133681,2,40982
1777723134.133694,2,40983
1777723134.133707,2,40984
1777723134.133721,2,40985
1777723134.133734,2,40986
1777723134.133748,2,40987
1777723134.133761,2,40988
1777723134.165844,2,40989
1777723134.165892,2,40990
1777723134.165911,2,40991
1777723134.165941,2,40992
1777723134.165955,2,40993
1777723134.165969,2,40994
1777723134.165982,2,40995
1777723134.165995,2,40996
1777723134.166009,2,40997
1777723134.166023,2,40998
1777723134.166036,2,40999
1777723134.166051,2,41000
1777723134.166064,2,41001
1777723134.177911,0,39509
1777723134.177968,0,39510
1777723134.177988,0,39511
1777723134.178004,0,39512
1777723134.178018,0,39513
1777723134.178032,0,39514
1777723134.178044,0,39515
1777723134.178057,0,39516
1777723134.178070,0,39517
1777723134.178082,0,39518
1777723134.178094,0,39519
1777723134.178106,0,39520
1777723134.211268,2,41002
1777723134.211312,2,41003
1777723134.211332,2,41004
1777723134.211346,2,41005
1777723134.211361,2,41006
1777723134.211374,2,41007
1777723134.211386,2,41008
1777723134.211399,2,41009
1777723134.211411,2,41010
1777723134.211423,2,41011
1777723134.211436,2,41012
1777723134.211449,2,41013
1777723134.211462,2,41014
1777723134.219884,0,39521
1777723134.219939,0,39522
1777723134.219959,0,39523
1777723134.219974,0,39524
1777723134.219986,0,39525
1777723134.220000,0,39526
1777723134.220014,0,39527
1777723134.220027,0,39528
1777723134.220040,0,39529
1777723134.220053,0,39530
1777723134.220065,0,39531
1777723134.220077,0,39532
1777723134.251795,2,41015
1777723134.251839,2,41016
1777723134.251859,2,41017
1777723134.251873,2,41018
1777723134.251887,2,41019
1777723134.251900,2,41020
1777723134.251913,2,41021
1777723134.251939,2,41022
1777723134.251952,2,41023
1777723134.251964,2,41024
1777723134.251977,2,41025
1777723134.251989,2,41026
1777723134.261723,0,39533
1777723134.261786,0,39534
1777723134.261817,0,39535
1777723134.261839,0,39536
1777723134.261859,0,39537
1777723134.261883,0,39538
1777723134.261909,0,39539
1777723134.261944,0,39540
1777723134.261966,0,39541
1777723134.261988,0,39542
1777723134.262003,0,39543
1777723134.293428,0,39544
1777723134.293464,0,39545
1777723134.293481,0,39546
1777723134.293495,0,39547
1777723134.293509,0,39548
1777723134.293522,0,39549
1777723134.293538,0,39550
1777723134.293552,0,39551
1777723134.293569,0,39552
1777723134.293585,0,39553
1777723134.293599,0,39554
1777723134.293834,2,41027
1777723134.293878,2,41028
1777723134.293899,2,41029
1777723134.293914,2,41030
1777723134.293937,2,41031
1777723134.293951,2,41032
1777723134.293964,2,41033
1777723134.293977,2,41034
1777723134.293991,2,41035
1777723134.294004,2,41036
1777723134.294017,2,41037
1777723134.294030,2,41038
1777723134.325551,2,41039
1777723134.325593,2,41040
1777723134.325613,2,41041
1777723134.325627,2,41042
1777723134.325641,2,41043
1777723134.325655,2,41044
1777723134.325668,2,41045
1777723134.325679,2,41046
1777723134.325693,2,41047
1777723134.325705,2,41048
1777723134.325718,2,41049
1777723134.325730,2,41050
1777723134.325743,2,41051
1777723134.337936,0,39555
1777723134.337981,0,39556
1777723134.338001,0,39557
1777723134.338017,0,39558
1777723134.338030,0,39559
1777723134.338043,0,39560
1777723134.338057,0,39561
1777723134.338069,0,39562
1777723134.338082,0,39563
1777723134.338095,0,39564
1777723134.338114,0,39565
1777723134.371201,2,41052
1777723134.371245,2,41053
1777723134.371264,2,41054
1777723134.371279,2,41055
1777723134.371293,2,41056
1777723134.371306,2,41057
1777723134.371319,2,41058
1777723134.371332,2,41059
1777723134.371345,2,41060
1777723134.371358,2,41061
1777723134.371370,2,41062
1777723134.371383,2,41063
1777723134.371396,2,41064
1777723134.379509,0,39566
1777723134.379554,0,39567
1777723134.379575,0,39568
1777723134.379589,0,39569
1777723134.379603,0,39570
1777723134.379616,0,39571
1777723134.379630,0,39572
1777723134.379643,0,39573
1777723134.379656,0,39574
1777723134.379669,0,39575
1777723134.379681,0,39576
1777723134.411690,2,41065
1777723134.411733,2,41066
1777723134.411752,2,41067
1777723134.411767,2,41068
1777723134.411781,2,41069
1777723134.411794,2,41070
1777723134.411807,2,41071
1777723134.411821,2,41072
1777723134.411834,2,41073
1777723134.411847,2,41074
1777723134.411860,2,41075
1777723134.411873,2,41076
1777723134.411887,2,41077
1777723134.421789,0,39577
1777723134.421832,0,39578
1777723134.421852,0,39579
1777723134.421866,0,39580
1777723134.421880,0,39581
1777723134.421893,0,39582
1777723134.421905,0,39583
1777723134.421917,0,39584
1777723134.421942,0,39585
1777723134.421954,0,39586
1777723134.421967,0,39587
1777723134.453475,0,39588
1777723134.453521,0,39589
1777723134.453541,0,39590
1777723134.453558,0,39591
1777723134.453572,0,39592
1777723134.453586,0,39593
1777723134.453602,0,39594
1777723134.453616,0,39595
1777723134.453630,0,39596
1777723134.453644,0,39597
1777723134.453657,0,39598
1777723134.454394,2,41078
1777723134.454448,2,41079
1777723134.454477,2,41080
1777723134.454502,2,41081
1777723134.454526,2,41082
1777723134.454548,2,41083
1777723134.454570,2,41084
1777723134.454592,2,41085
1777723134.454614,2,41086
1777723134.454636,2,41087
1777723134.454658,2,41088
1777723134.454680,2,41089
1777723134.485655,2,41090
1777723134.485706,2,41091
1777723134.485736,2,41092
1777723134.485761,2,41093
1777723134.485785,2,41094
1777723134.485809,2,41095
1777723134.485831,2,41096
1777723134.485854,2,41097
1777723134.485875,2,41098
1777723134.485897,2,41099
1777723134.485919,2,41100
1777723134.485952,2,41101
1777723134.485975,2,41102
1777723134.498019,0,39599
1777723134.498063,0,39600
1777723134.498084,0,39601
1777723134.498098,0,39602
1777723134.498112,0,39603
1777723134.498126,0,39604
1777723134.498139,0,39605
1777723134.498151,0,39606
1777723134.498164,0,39607
1777723134.498177,0,39608
1777723134.498190,0,39609
1777723134.530796,2,41103
1777723134.530849,2,41104
1777723134.530879,2,41105
1777723134.530903,2,41106
1777723134.530942,2,41107
1777723134.530970,2,41108
1777723134.530994,2,41109
1777723134.531016,2,41110
1777723134.531038,2,41111
1777723134.531282,2,41112
1777723134.531325,2,41113
1777723134.531345,2,41114
1777723134.539549,0,39610
1777723134.539591,0,39611
1777723134.539611,0,39612
1777723134.539627,0,39613
1777723134.539640,0,39614
1777723134.539654,0,39615
1777723134.539667,0,39616
1777723134.539680,0,39617
1777723134.539692,0,39618
1777723134.539705,0,39619
1777723134.571736,2,41115
1777723134.571780,2,41116
1777723134.571799,2,41117
1777723134.571812,2,41118
1777723134.571827,2,41119
1777723134.571840,2,41120
1777723134.571852,2,41121
1777723134.571865,2,41122
1777723134.571877,2,41123
1777723134.571890,2,41124
1777723134.571903,2,41125
1777723134.571916,2,41126
1777723134.572086,2,41127
1777723134.581465,0,39620
1777723134.581509,0,39621
1777723134.581529,0,39622
1777723134.581544,0,39623
1777723134.581558,0,39624
1777723134.581572,0,39625
1777723134.581584,0,39626
1777723134.581597,0,39627
1777723134.581611,0,39628
1777723134.581623,0,39629
1777723134.613331,0,39630
1777723134.613373,0,39631
1777723134.613390,0,39632
1777723134.613404,0,39633
1777723134.613417,0,39634
1777723134.613431,0,39635
1777723134.613443,0,39636
1777723134.613456,0,39637
1777723134.613476,0,39638
1777723134.613491,0,39639
1777723134.613505,0,39640
1777723134.613905,2,41128
1777723134.613989,2,41129
1777723134.614009,2,41130
1777723134.614023,2,41131
1777723134.614036,2,41132
1777723134.614049,2,41133
1777723134.614062,2,41134
1777723134.614074,2,41135
1777723134.614088,2,41136
1777723134.614100,2,41137
1777723134.614113,2,41138
1777723134.614126,2,41139
1777723134.614139,2,41140
1777723134.645677,2,41141
1777723134.645720,2,41142
1777723134.645741,2,41143
1777723134.645757,2,41144
1777723134.645771,2,41145
1777723134.645784,2,41146
1777723134.645798,2,41147
1777723134.645810,2,41148
1777723134.645823,2,41149
1777723134.645836,2,41150
1777723134.645849,2,41151
1777723134.645862,2,41152
1777723134.645875,2,41153
1777723134.658123,0,39641
1777723134.658165,0,39642
1777723134.658184,0,39643
1777723134.658202,0,39644
1777723134.658216,0,39645
1777723134.658230,0,39646
1777723134.658242,0,39647
1777723134.658256,0,39648
1777723134.658268,0,39649
1777723134.658280,0,39650
1777723134.658293,0,39651
1777723134.658306,0,39652
1777723134.690073,2,41154
1777723134.690117,2,41155
1777723134.690137,2,41156
1777723134.690152,2,41157
1777723134.690166,2,41158
1777723134.690180,2,41159
1777723134.690194,2,41160
1777723134.690207,2,41161
1777723134.690220,2,41162
1777723134.690233,2,41163
1777723134.690246,2,41164
1777723134.690258,2,41165
1777723134.690271,2,41166
1777723134.699435,0,39653
1777723134.699477,0,39654
1777723134.699497,0,39655
1777723134.699512,0,39656
1777723134.699525,0,39657
1777723134.699538,0,39658
1777723134.699551,0,39659
1777723134.699563,0,39660
1777723134.699576,0,39661
1777723134.699589,0,39662
1777723134.732021,2,41167
1777723134.732057,2,41168
1777723134.732073,2,41169
1777723134.732088,2,41170
1777723134.732101,2,41171
1777723134.732114,2,41172
1777723134.732127,2,41173
1777723134.732140,2,41174
1777723134.732153,2,41175
1777723134.732166,2,41176
1777723134.732178,2,41177
1777723134.732190,2,41178
1777723134.732203,2,41179
1777723134.764638,0,39663
1777723134.764754,0,39664
1777723134.765000,0,39665
1777723134.765028,0,39666
1777723134.765045,0,39667
1777723134.765059,0,39668
1777723134.765074,0,39669
1777723134.765087,0,39670
1777723134.765100,0,39671
1777723134.765114,0,39672
1777723134.765127,0,39673
1777723134.765140,0,39674
1777723134.765154,0,39675
1777723134.765167,0,39676
1777723134.765181,0,39677
1777723134.765194,0,39678
1777723134.765209,0,39679
1777723134.765222,0,39680
1777723134.765235,0,39681
1777723134.765248,0,39682
1777723134.765260,0,39683
1777723134.765273,0,39684
1777723134.765286,0,39685
1777723134.765299,0,39686
1777723134.765312,0,39687
1777723134.765325,0,39688
1777723134.765338,0,39689
1777723134.765350,0,39690
1777723134.765363,0,39691
1777723134.765376,0,39692
1777723134.765390,0,39693
1777723134.765403,0,39694
1777723134.765415,0,39695
1777723134.765427,0,39696
1777723134.765441,0,39697
1777723134.765453,0,39698
1777723134.765465,0,39699
1777723134.765477,0,39700
1777723134.765490,0,39701
1777723134.765502,0,39702
1777723134.765515,0,39703
1777723134.765528,0,39704
1777723134.765540,0,39705
1777723134.765553,0,39706
1777723134.765565,0,39707
1777723134.765578,0,39708
1777723134.765591,0,39709
1777723134.765604,0,39710
1777723134.765616,0,39711
1777723134.765628,0,39712
1777723134.765641,0,39713
1777723134.765654,0,39714
1777723134.765666,0,39715
1777723134.765679,0,39716
1777723134.765692,0,39717
1777723134.765705,0,39718
1777723134.765717,0,39719
1777723134.765730,0,39720
1777723134.765743,0,39721
1777723134.765755,0,39722
1777723134.765768,0,39723
1777723134.765780,0,39724
1777723134.765793,0,39725
1777723134.765805,0,39726
1777723134.765818,0,39727
1777723134.765832,0,39728
1777723134.765845,0,39729
1777723134.765859,0,39730
1777723134.765872,0,39731
1777723134.765885,0,39732
1777723134.765898,0,39733
1777723134.765911,0,39734
1777723134.765933,0,39735
1777723134.765952,0,39736
1777723134.765965,0,39737
1777723134.765978,0,39738
1777723134.765991,0,39739
1777723134.766004,0,39740
1777723134.766016,0,39741
1777723134.766029,0,39742
1777723134.766041,0,39743
1777723134.766054,0,39744
1777723134.766065,0,39745
1777723134.766074,0,39746
1777723134.766083,0,39747
1777723134.766091,0,39748
1777723134.766099,0,39749
1777723134.766107,0,39750
1777723134.766116,0,39751
1777723134.766124,0,39752
1777723134.766133,0,39753
1777723134.766141,0,39754
1777723134.766149,0,39755
1777723134.766158,0,39756
1777723134.766166,0,39757
1777723134.766174,0,39758
1777723134.766182,0,39759
1777723134.766191,0,39760
1777723134.766199,0,39761
1777723134.766207,0,39762
1777723134.766215,0,39763
1777723134.766222,0,39764
1777723134.766231,0,39765
1777723134.766238,0,39766
1777723134.766247,0,39767
1777723134.766255,0,39768
1777723134.766263,0,39769
1777723134.766270,0,39770
1777723134.766279,0,39771
1777723134.766286,0,39772
1777723134.766294,0,39773
1777723134.766303,0,39774
1777723134.766311,0,39775
1777723134.766320,0,39776
1777723134.766328,0,39777
1777723134.773955,2,41180
1777723134.773995,2,41181
1777723134.774012,2,41182
1777723134.774026,2,41183
1777723134.774038,2,41184
1777723134.774051,2,41185
1777723134.774064,2,41186
1777723134.774075,2,41187
1777723134.774086,2,41188
1777723134.774097,2,41189
1777723134.774108,2,41190
1777723134.774118,2,41191
1777723134.774129,2,41192
1777723134.779678,0,39778
1777723134.779711,0,39779
1777723134.779726,0,39780
1777723134.779738,0,39781
1777723134.779751,0,39782
1777723134.779763,0,39783
1777723134.779777,0,39784
1777723134.779789,0,39785
1777723134.779801,0,39786
1777723134.779813,0,39787
1777723134.779826,0,39788
1777723134.779838,0,39789
1777723134.805523,2,41193
1777723134.805563,2,41194
1777723134.805589,2,41195
1777723134.805610,2,41196
1777723134.805626,2,41197
1777723134.805640,2,41198
1777723134.805653,2,41199
1777723134.805666,2,41200
1777723134.805679,2,41201
1777723134.805692,2,41202
1777723134.805704,2,41203
1777723134.805717,2,41204
1777723134.805736,2,41205
1777723134.821718,0,39790
1777723134.821761,0,39791
1777723134.821780,0,39792
1777723134.821794,0,39793
1777723134.821808,0,39794
1777723134.821823,0,39795
1777723134.821838,0,39796
1777723134.821851,0,39797
1777723134.821864,0,39798
1777723134.821876,0,39799
1777723134.821890,0,39800
1777723134.850934,2,41206
1777723134.850975,2,41207
1777723134.850992,2,41208
1777723134.851007,2,41209
1777723134.851020,2,41210
1777723134.851032,2,41211
