abs_time,cam_index,rtp_seq
1778062392.854431,1,21713
1778062392.854447,1,21714
1778062392.854488,0,23135
1778062392.854513,1,21715
1778062392.854556,1,21716
1778062392.858470,2,33180
1778062392.858501,2,33181
1778062392.858517,2,33182
1778062392.858530,2,33183
1778062392.861097,2,33184
1778062392.861128,2,33185
1778062392.861144,2,33186
1778062392.861828,2,33187
1778062392.861859,2,33188
1778062392.861874,2,33189
1778062392.861887,2,33190
1778062392.861901,2,33191
1778062392.861913,2,33192
1778062392.890591,2,33193
1778062392.890760,0,23136
1778062392.890806,0,23137
1778062392.890825,0,23138
1778062392.890839,0,23139
1778062392.890852,0,23140
1778062392.890865,0,23141
1778062392.890877,0,23142
1778062392.890890,0,23143
1778062392.890903,0,23144
1778062392.890915,0,23145
1778062392.890928,0,23146
1778062392.890947,0,23147
1778062392.891014,2,33194
1778062392.891070,2,33195
1778062392.891809,2,33196
1778062392.891842,2,33197
1778062392.891858,2,33198
1778062392.891871,2,33199
1778062392.891884,2,33200
1778062392.891897,2,33201
1778062392.891909,2,33202
1778062392.891922,2,33203
1778062392.891934,2,33204
1778062392.891946,2,33205
1778062392.891959,2,33206
1778062392.895370,1,21717
1778062392.895404,1,21718
1778062392.895420,1,21719
1778062392.895433,1,21720
1778062392.895445,1,21721
1778062392.895458,1,21722
1778062392.895470,1,21723
1778062392.895482,1,21724
1778062392.895495,1,21725
1778062392.895507,1,21726
1778062392.895521,1,21727
1778062392.895533,1,21728
1778062392.897659,1,21729
1778062392.944331,0,23148
1778062392.944631,0,23149
1778062392.944734,0,23150
1778062392.944752,0,23151
1778062392.951252,0,23152
1778062392.951346,2,33207
1778062392.951547,0,23153
1778062392.951602,2,33208
1778062392.951633,0,23154
1778062392.951658,2,33209
1778062392.951678,0,23155
1778062392.951697,2,33210
1778062392.951715,0,23156
1778062392.951735,0,23157
1778062392.951748,2,33211
1778062392.951764,0,23158
1778062392.951789,2,33212
1778062392.951807,0,23159
1778062392.951822,2,33213
1778062392.951849,2,33214
1778062392.951920,2,33215
1778062392.951935,2,33216
1778062392.951948,2,33217
1778062392.952428,2,33218
1778062392.952453,2,33219
1778062392.952589,1,21730
1778062392.952659,1,21731
1778062392.952828,1,21732
1778062392.952893,1,21733
1778062392.952945,1,21734
1778062392.952994,1,21735
1778062392.953041,1,21736
1778062392.953087,1,21737
1778062392.953134,1,21738
1778062392.953179,1,21739
1778062392.953225,1,21740
1778062392.953270,1,21741
1778062392.953314,1,21742
1778062392.967782,0,23160
1778062392.967853,0,23161
1778062392.967905,0,23162
1778062392.967954,0,23163
1778062392.968000,0,23164
1778062392.968046,0,23165
1778062392.968091,0,23166
1778062392.968136,0,23167
1778062392.968182,0,23168
1778062392.968225,0,23169
1778062392.968270,0,23170
1778062392.980316,1,21743
1778062392.980479,1,21744
1778062392.980500,1,21745
1778062392.980516,1,21746
1778062392.980613,2,33220
1778062392.980650,2,33221
1778062392.980666,2,33222
1778062392.980680,2,33223
1778062392.980694,2,33224
1778062392.980706,2,33225
1778062392.980719,2,33226
1778062392.980731,2,33227
1778062392.980744,2,33228
1778062392.980756,2,33229
1778062392.980768,2,33230
1778062392.980781,2,33231
1778062392.980792,2,33232
1778062392.981048,1,21747
1778062392.981083,1,21748
1778062392.981102,1,21749
1778062392.981118,1,21750
1778062392.981132,1,21751
1778062392.981146,1,21752
1778062392.981160,1,21753
1778062392.981173,1,21754
1778062392.981185,1,21755
1778062393.010895,0,23171
1778062393.010996,1,21756
1778062393.011060,0,23172
1778062393.011095,1,21757
1778062393.011142,0,23173
1778062393.011169,1,21758
1778062393.011186,1,21759
1778062393.011228,0,23174
1778062393.011253,1,21760
1778062393.011294,0,23175
1778062393.011320,1,21761
1778062393.011369,0,23176
1778062393.011395,1,21762
1778062393.011436,0,23177
1778062393.011461,1,21763
1778062393.011501,0,23178
1778062393.011525,1,21764
1778062393.011565,0,23179
1778062393.011590,1,21765
1778062393.011630,0,23180
1778062393.011661,1,21766
1778062393.011700,0,23181
1778062393.011724,1,21767
1778062393.011738,1,21768
1778062393.011776,0,23182
1778062393.011803,1,21769
1778062393.011828,1,21770
1778062393.020818,2,33233
1778062393.020854,2,33234
1778062393.020871,2,33235
1778062393.020887,2,33236
1778062393.023639,2,33237
1778062393.023677,2,33238
1778062393.023692,2,33239
1778062393.023708,2,33240
1778062393.023721,2,33241
1778062393.023734,2,33242
1778062393.023746,2,33243
1778062393.023759,2,33244
1778062393.023772,2,33245
1778062393.023785,2,33246
1778062393.117663,1,21771
1778062393.117717,1,21772
1778062393.117805,0,23183
1778062393.117842,1,21773
1778062393.117861,1,21774
1778062393.117877,1,21775
1778062393.117925,0,23184
1778062393.117953,1,21776
1778062393.117998,0,23185
1778062393.118025,1,21777
1778062393.118067,0,23186
1778062393.118092,1,21778
1778062393.118134,0,23187
1778062393.118159,1,21779
1778062393.118199,0,23188
1778062393.118224,1,21780
1778062393.118276,0,23189
1778062393.118301,1,21781
1778062393.118317,1,21782
1778062393.118357,0,23190
1778062393.118415,0,23191
1778062393.118461,0,23192
1778062393.118507,0,23193
1778062393.118553,0,23194
1778062393.119200,0,23195
1778062393.119254,0,23196
1778062393.119322,1,21783
1778062393.119380,0,23197
1778062393.119434,0,23198
1778062393.119745,2,33247
1778062393.119808,2,33248
1778062393.119843,0,23199
1778062393.119877,2,33249
1778062393.119912,2,33250
1778062393.119985,0,23200
1778062393.120014,2,33251
1778062393.120039,2,33252
1778062393.120065,2,33253
1778062393.120106,0,23201
1778062393.120133,2,33254
1778062393.120151,2,33255
1778062393.120196,0,23202
1778062393.120223,2,33256
1778062393.120265,0,23203
1778062393.120316,2,33257
1778062393.120654,0,23204
1778062393.120821,0,23205
1778062393.120888,0,23206
1778062393.120958,2,33258
1778062393.121019,2,33259
1778062393.121482,2,33260
1778062393.121523,2,33261
1778062393.121592,2,33262
1778062393.121630,2,33263
1778062393.121649,2,33264
1778062393.122189,2,33265
1778062393.122285,1,21784
1778062393.122339,2,33266
1778062393.122409,1,21785
1778062393.122484,2,33267
1778062393.122565,2,33268
1778062393.122613,1,21786
1778062393.122676,2,33269
1778062393.122733,1,21787
1778062393.122782,2,33270
1778062393.122834,1,21788
1778062393.122887,2,33271
1778062393.122950,2,33272
1778062393.122990,1,21789
1778062393.123070,1,21790
1778062393.123161,1,21791
1778062393.123227,1,21792
1778062393.123280,1,21793
1778062393.123362,1,21794
1778062393.123445,1,21795
1778062393.123505,1,21796
1778062393.127337,0,23207
1778062393.127412,0,23208
1778062393.127461,0,23209
1778062393.127507,0,23210
1778062393.127566,0,23211
1778062393.127612,0,23212
1778062393.127658,0,23213
1778062393.127702,0,23214
1778062393.127750,0,23215
1778062393.127794,0,23216
1778062393.127839,0,23217
1778062393.143452,1,21797
1778062393.143487,1,21798
1778062393.143502,1,21799
1778062393.143514,1,21800
1778062393.143526,1,21801
1778062393.143590,2,33273
1778062393.143658,1,21802
1778062393.143696,1,21803
1778062393.143711,1,21804
1778062393.143724,1,21805
1778062393.143739,1,21806
1778062393.143793,2,33274
1778062393.143829,1,21807
1778062393.143875,2,33275
1778062393.143901,1,21808
1778062393.143944,2,33276
1778062393.143973,1,21809
1778062393.144015,2,33277
1778062393.144044,1,21810
1778062393.144085,2,33278
1778062393.144174,2,33279
1778062393.144292,2,33280
1778062393.144451,2,33281
1778062393.144500,2,33282
1778062393.144546,2,33283
1778062393.144593,2,33284
1778062393.144638,2,33285
1778062393.172333,0,23218
1778062393.172439,0,23219
1778062393.172494,0,23220
1778062393.172547,0,23221
1778062393.172594,0,23222
1778062393.172642,0,23223
1778062393.176586,0,23224
1778062393.176690,0,23225
1778062393.176771,1,21811
1778062393.176829,0,23226
1778062393.176862,1,21812
1778062393.176904,0,23227
1778062393.176932,1,21813
1778062393.176973,0,23228
1778062393.176999,1,21814
1778062393.177041,1,21815
1778062393.177105,1,21816
1778062393.177120,1,21817
1778062393.177133,1,21818
1778062393.177175,1,21819
1778062393.177189,1,21820
1778062393.177215,1,21821
1778062393.177262,1,21822
1778062393.177286,1,21823
1778062393.180372,2,33286
1778062393.180396,2,33287
1778062393.180410,2,33288
1778062393.180423,2,33289
1778062393.180436,2,33290
1778062393.180449,2,33291
1778062393.180460,2,33292
1778062393.180473,2,33293
1778062393.180486,2,33294
1778062393.180503,2,33295
1778062393.180515,2,33296
1778062393.180527,2,33297
1778062393.226587,0,23229
1778062393.226696,0,23230
1778062393.226765,0,23231
1778062393.226849,2,33298
1778062393.226907,0,23232
1778062393.226939,2,33299
1778062393.226981,0,23233
1778062393.227008,2,33300
1778062393.227049,0,23234
1778062393.227074,2,33301
1778062393.227113,0,23235
1778062393.227138,2,33302
1778062393.227154,2,33303
1778062393.227192,0,23236
1778062393.227218,2,33304
1778062393.227257,0,23237
1778062393.227282,2,33305
1778062393.227322,0,23238
1778062393.227346,2,33306
1778062393.227371,2,33307
1778062393.227385,2,33308
1778062393.227397,2,33309
1778062393.227410,2,33310
1778062393.227422,2,33311
1778062393.227480,0,23239
1778062393.227670,0,23240
1778062393.229243,1,21824
1778062393.229265,1,21825
1778062393.229280,1,21826
1778062393.230064,1,21827
1778062393.230088,1,21828
1778062393.230103,1,21829
1778062393.230119,1,21830
1778062393.230134,1,21831
1778062393.230148,1,21832
1778062393.230164,1,21833
1778062393.230179,1,21834
1778062393.230194,1,21835
1778062393.252822,0,23241
1778062393.252909,0,23242
1778062393.252962,0,23243
1778062393.253010,0,23244
1778062393.253056,0,23245
1778062393.253101,0,23246
1778062393.253146,0,23247
1778062393.253194,0,23248
1778062393.253237,0,23249
1778062393.253282,0,23250
1778062393.253327,0,23251
1778062393.253383,0,23252
1778062393.258720,1,21836
1778062393.258826,2,33312
1778062393.258871,1,21837
1778062393.258930,1,21838
1778062393.258991,2,33313
1778062393.259042,1,21839
1778062393.259074,2,33314
1778062393.259116,1,21840
1778062393.259144,2,33315
1778062393.259184,1,21841
1778062393.259209,2,33316
1778062393.259225,2,33317
1778062393.259265,1,21842
1778062393.259290,2,33318
1778062393.259329,1,21843
1778062393.259354,2,33319
1778062393.259398,1,21844
1778062393.259424,2,33320
1778062393.259465,1,21845
1778062393.259489,2,33321
1778062393.259644,1,21846
1778062393.259670,2,33322
1778062393.259694,1,21847
1778062393.259714,2,33323
1778062393.259732,1,21848
1778062393.283626,0,23253
1778062393.283699,0,23254
1778062393.283750,0,23255
1778062393.283798,0,23256
1778062393.283845,0,23257
1778062393.283890,0,23258
1778062393.283934,0,23259
1778062393.283978,0,23260
1778062393.284023,0,23261
1778062393.284067,0,23262
1778062393.284112,0,23263
1778062393.284155,0,23264
1778062393.301026,2,33324
1778062393.301099,1,21849
1778062393.301134,2,33325
1778062393.301159,1,21850
1778062393.301181,2,33326
1778062393.301201,1,21851
1778062393.301220,2,33327
1778062393.301238,1,21852
1778062393.301256,2,33328
1778062393.301275,1,21853
1778062393.301291,2,33329
1778062393.301308,1,21854
1778062393.301328,1,21855
1778062393.301342,2,33330
1778062393.301368,1,21856
1778062393.301391,2,33331
1778062393.301409,1,21857
1778062393.301427,2,33332
1778062393.301453,1,21858
1778062393.301475,1,21859
1778062393.301486,2,33333
1778062393.301502,1,21860
1778062393.301517,2,33334
1778062393.301533,1,21861
1778062393.301547,2,33335
1778062393.301574,2,33336
1778062393.330854,0,23265
1778062393.330961,0,23266
1778062393.331015,0,23267
1778062393.331089,1,21862
1778062393.331145,0,23268
1778062393.331178,1,21863
1778062393.331221,0,23269
1778062393.331249,1,21864
1778062393.331290,0,23270
1778062393.331316,1,21865
1778062393.331372,0,23271
1778062393.331400,1,21866
1778062393.331443,0,23272
1778062393.331470,1,21867
1778062393.331485,1,21868
1778062393.331524,0,23273
1778062393.331548,1,21869
1778062393.331587,0,23274
1778062393.331611,1,21870
1778062393.331652,0,23275
1778062393.331677,1,21871
1778062393.331716,0,23276
1778062393.331741,1,21872
1778062393.331784,1,21873
1778062393.331845,1,21874
1778062393.338904,2,33337
1778062393.338940,2,33338
1778062393.338955,2,33339
1778062393.338969,2,33340
1778062393.338982,2,33341
1778062393.338995,2,33342
1778062393.339008,2,33343
1778062393.339021,2,33344
1778062393.339036,2,33345
1778062393.339048,2,33346
1778062393.339062,2,33347
1778062393.339076,2,33348
1778062393.339089,2,33349
1778062393.392863,0,23277
1778062393.392972,0,23278
1778062393.393060,2,33350
1778062393.393120,0,23279
1778062393.393152,2,33351
1778062393.393194,0,23280
1778062393.393221,2,33352
1778062393.393263,0,23281
1778062393.393289,2,33353
1778062393.393328,0,23282
1778062393.393353,2,33354
1778062393.393416,0,23283
1778062393.393439,0,23284
1778062393.393455,0,23285
1778062393.393629,2,33355
1778062393.393748,0,23286
1778062393.393804,2,33356
1778062393.393905,2,33357
1778062393.394007,2,33358
1778062393.394112,2,33359
1778062393.394214,0,23287
1778062393.394272,1,21875
1778062393.394301,2,33360
1778062393.394328,1,21876
1778062393.394363,0,23288
1778062393.394384,2,33361
1778062393.394428,1,21877
1778062393.394466,1,21878
1778062393.394502,1,21879
1778062393.394561,1,21880
1778062393.394579,1,21881
1778062393.394604,1,21882
1778062393.394671,1,21883
1778062393.394698,1,21884
1778062393.394741,1,21885
1778062393.394820,1,21886
1778062393.444741,0,23290
1778062393.444841,0,23291
1778062393.444861,0,23292
1778062393.444878,0,23293
1778062393.444892,0,23294
1778062393.444906,0,23295
1778062393.444919,0,23296
1778062393.444933,0,23297
1778062393.444947,0,23298
1778062393.444961,0,23299
1778062393.444975,0,23300
1778062393.444991,0,23301
1778062393.445004,0,23302
1778062393.445016,0,23303
1778062393.445029,0,23304
1778062393.445042,0,23305
1778062393.445055,0,23306
1778062393.445068,0,23307
1778062393.445080,0,23308
1778062393.445092,0,23309
1778062393.445105,0,23310
1778062393.445118,0,23311
1778062393.445131,0,23312
1778062393.445144,0,23313
1778062393.446515,0,23314
1778062393.446584,0,23315
1778062393.446634,0,23316
1778062393.446681,0,23317
1778062393.446728,0,23318
1778062393.446773,0,23319
1778062393.446819,0,23320
1778062393.446864,0,23321
1778062393.446908,0,23322
1778062393.446952,0,23323
1778062393.446996,0,23324
1778062393.447040,0,23325
1778062393.447084,0,23326
1778062393.447128,0,23327
1778062393.447172,0,23328
1778062393.447216,0,23329
1778062393.447267,0,23330
1778062393.447313,0,23331
1778062393.447357,0,23332
1778062393.447408,0,23333
1778062393.447453,0,23334
1778062393.447497,0,23335
1778062393.447541,0,23336
1778062393.447585,0,23337
1778062393.447628,0,23338
1778062393.447678,0,23339
1778062393.447722,0,23340
1778062393.447765,0,23341
1778062393.447810,0,23342
1778062393.453773,0,23343
1778062393.453863,0,23344
1778062393.453914,0,23345
1778062393.453961,0,23346
1778062393.454008,0,23347
1778062393.454053,0,23348
1778062393.454100,0,23349
1778062393.454147,0,23350
1778062393.454191,0,23351
1778062393.454237,0,23352
1778062393.454282,0,23353
1778062393.454327,0,23354
1778062393.454380,0,23355
1778062393.454631,0,23356
1778062393.454700,0,23357
1778062393.454716,0,23358
1778062393.454729,0,23359
1778062393.454741,0,23360
1778062393.454755,0,23361
1778062393.454768,0,23362
1778062393.454801,0,23363
1778062393.454815,0,23364
1778062393.454827,0,23365
1778062393.455661,0,23366
1778062393.455727,0,23367
1778062393.455777,0,23368
1778062393.455824,0,23369
1778062393.455870,0,23370
1778062393.455923,0,23371
1778062393.455970,0,23372
1778062393.456014,0,23373
1778062393.456058,0,23374
1778062393.456101,0,23375
1778062393.456145,0,23376
1778062393.456189,0,23377
1778062393.456233,0,23378
1778062393.456276,0,23379
1778062393.456319,0,23380
1778062393.456370,0,23381
1778062393.456416,0,23382
1778062393.456459,0,23383
1778062393.456504,0,23384
1778062393.456547,0,23385
1778062393.456590,0,23386
1778062393.456635,0,23387
1778062393.456678,0,23388
1778062393.456721,0,23389
1778062393.456765,0,23390
1778062393.456808,0,23391
1778062393.456852,0,23392
1778062393.456896,0,23393
1778062393.456939,0,23394
1778062393.459295,0,23395
1778062393.459391,2,33363
1778062393.459454,2,33364
1778062393.459476,2,33365
1778062393.459502,2,33366
1778062393.459556,0,23396
1778062393.459623,2,33367
1778062393.459688,2,33368
1778062393.459754,2,33369
1778062393.459774,2,33370
1778062393.459792,2,33371
1778062393.459830,2,33372
1778062393.459845,2,33373
1778062393.459970,2,33374
1778062393.460034,2,33375
1778062393.460074,2,33376
1778062393.460099,2,33377
1778062393.460123,2,33378
1778062393.460158,2,33379
1778062393.460183,2,33380
1778062393.460208,2,33381
1778062393.460258,2,33382
1778062393.460324,2,33383
1778062393.460371,2,33384
1778062393.460399,2,33385
1778062393.460430,2,33386
1778062393.460446,2,33387
1778062393.460460,2,33388
1778062393.460473,2,33389
1778062393.460487,2,33390
1778062393.460501,2,33391
1778062393.460515,2,33392
1778062393.460529,2,33393
1778062393.460543,2,33394
1778062393.460557,2,33395
1778062393.460570,2,33396
1778062393.460590,2,33397
1778062393.460604,2,33398
1778062393.480849,2,33399
1778062393.480894,2,33400
1778062393.480915,2,33401
1778062393.480932,2,33402
1778062393.480947,2,33403
1778062393.480960,2,33404
1778062393.480979,2,33405
1778062393.480992,2,33406
1778062393.481018,2,33407
1778062393.481048,2,33408
1778062393.481064,2,33409
1778062393.481078,2,33410
1778062393.481091,2,33411
1778062393.481108,2,33412
1778062393.481120,2,33413
1778062393.481132,2,33414
1778062393.481144,2,33415
1778062393.481155,2,33416
1778062393.481167,2,33417
1778062393.481179,2,33418
1778062393.481192,2,33419
1778062393.481204,2,33420
1778062393.481215,2,33421
1778062393.482768,2,33422
1778062393.482798,2,33423
1778062393.482812,2,33424
1778062393.482824,2,33425
1778062393.482836,2,33426
1778062393.482849,2,33427
1778062393.482866,2,33428
1778062393.482877,2,33429
1778062393.482890,2,33430
1778062393.482903,2,33431
1778062393.482916,2,33432
1778062393.482933,2,33433
1778062393.482945,2,33434
1778062393.482958,2,33435
1778062393.482971,2,33436
1778062393.482984,2,33437
1778062393.482996,2,33438
1778062393.483008,2,33439
1778062393.483021,2,33440
1778062393.483032,2,33441
1778062393.483046,2,33442
1778062393.483058,2,33443
1778062393.483072,2,33444
1778062393.483167,2,33445
1778062393.483194,2,33446
1778062393.483211,2,33447
1778062393.483222,2,33448
1778062393.483235,2,33449
1778062393.483247,2,33450
1778062393.490009,1,21888
1778062393.490050,1,21889
1778062393.490123,2,33451
1778062393.490156,1,21890
1778062393.490198,2,33452
1778062393.490227,1,21891
1778062393.490262,2,33453
1778062393.490287,1,21892
1778062393.490303,1,21893
1778062393.490344,2,33454
1778062393.490377,1,21894
1778062393.490413,2,33455
1778062393.490438,1,21895
1778062393.490456,1,21896
1778062393.490476,1,21897
1778062393.490494,1,21898
1778062393.490508,1,21899
1778062393.490534,1,21900
1778062393.490587,2,33456
1778062393.490620,1,21901
1778062393.490634,1,21902
1778062393.490651,1,21903
1778062393.490666,1,21904
1778062393.490682,1,21905
1778062393.492055,1,21906
1778062393.492086,1,21907
1778062393.492104,1,21908
1778062393.492117,1,21909
1778062393.492129,1,21910
1778062393.492141,1,21911
1778062393.492153,1,21912
1778062393.492165,1,21913
1778062393.492178,1,21914
1778062393.492191,1,21915
1778062393.492204,1,21916
1778062393.492217,1,21917
1778062393.492230,1,21918
1778062393.492242,1,21919
1778062393.492255,1,21920
1778062393.492269,1,21921
1778062393.492282,1,21922
1778062393.492294,1,21923
1778062393.492306,1,21924
1778062393.492320,1,21925
1778062393.492332,1,21926
1778062393.492345,1,21927
1778062393.492357,1,21928
1778062393.515182,1,21929
1778062393.515217,1,21930
1778062393.515232,1,21931
1778062393.515245,1,21932
1778062393.515258,1,21933
1778062393.515270,1,21934
1778062393.515282,1,21935
1778062393.515301,1,21936
1778062393.515313,1,21937
1778062393.515325,1,21938
1778062393.515338,1,21939
1778062393.515350,1,21940
1778062393.515372,1,21941
1778062393.515408,1,21942
1778062393.515420,1,21943
1778062393.515432,1,21944
1778062393.515445,1,21945
1778062393.515458,1,21946
1778062393.515470,1,21947
1778062393.515481,1,21948
1778062393.515494,1,21949
1778062393.515507,1,21950
1778062393.515519,1,21951
1778062393.516981,1,21952
1778062393.517014,1,21953
1778062393.517029,1,21954
1778062393.517044,1,21955
1778062393.517056,1,21956
1778062393.517076,1,21957
1778062393.517088,1,21958
1778062393.517100,1,21959
1778062393.517111,1,21960
1778062393.517125,1,21961
1778062393.517138,1,21962
1778062393.517150,1,21963
1778062393.517162,1,21964
1778062393.517174,1,21965
1778062393.517187,1,21966
1778062393.517202,1,21967
1778062393.517214,1,21968
1778062393.517226,1,21969
1778062393.517237,1,21970
1778062393.517249,1,21971
1778062393.517260,1,21972
1778062393.517272,1,21973
1778062393.517284,1,21974
1778062393.517521,1,21975
1778062393.517552,1,21976
1778062393.517566,1,21977
1778062393.517579,1,21978
1778062393.517591,1,21979
1778062393.517604,1,21980
1778062393.521765,0,23397
1778062393.521886,0,23398
1778062393.521942,0,23399
1778062393.522068,2,33457
1778062393.522115,0,23400
1778062393.522196,0,23401
1778062393.522250,2,33458
1778062393.522288,1,21981
1778062393.522321,2,33459
1778062393.522370,0,23402
1778062393.522398,2,33460
1778062393.522439,0,23403
1778062393.522464,2,33461
1778062393.522504,0,23404
1778062393.522528,2,33462
1778062393.522568,0,23405
1778062393.522592,2,33463
1778062393.522631,0,23406
1778062393.522655,2,33464
1778062393.522696,0,23407
1778062393.522720,2,33465
1778062393.522758,0,23408
1778062393.523154,2,33466
1778062393.523183,2,33467
1778062393.523528,1,21982
1778062393.523552,1,21983
1778062393.523575,2,33468
1778062393.523600,1,21984
1778062393.523618,2,33469
1778062393.523638,2,33470
1778062393.523652,1,21985
1778062393.523673,2,33471
1778062393.523690,1,21986
1778062393.523708,2,33472
1778062393.523727,2,33473
1778062393.523740,1,21987
1778062393.523762,1,21988
1778062393.523775,2,33474
1778062393.523794,1,21989
1778062393.523812,2,33475
1778062393.523828,1,21990
1778062393.523858,2,33476
1778062393.523879,1,21991
1778062393.523906,1,21992
1778062393.523957,1,21993
1778062393.523989,1,21994
1778062393.524057,1,21995
1778062393.524157,1,21996
1778062393.524177,1,21997
1778062393.524208,1,21998
1778062393.524224,1,21999
1778062393.524241,1,22000
1778062393.524261,1,22001
1778062393.527045,1,22002
1778062393.527102,1,22003
1778062393.527117,1,22004
1778062393.527130,1,22005
1778062393.527142,1,22006
1778062393.527154,1,22007
1778062393.527166,1,22008
1778062393.527179,1,22009
1778062393.527467,1,22010
1778062393.527490,1,22011
1778062393.527505,1,22012
1778062393.527519,1,22013
1778062393.527538,1,22014
1778062393.527551,1,22015
1778062393.527564,1,22016
1778062393.527577,1,22017
1778062393.527591,1,22018
1778062393.527605,1,22019
1778062393.527618,1,22020
1778062393.527632,1,22021
1778062393.527646,1,22022
1778062393.527658,1,22023
1778062393.527670,1,22024
1778062393.529209,0,23409
1778062393.529273,2,33477
1778062393.529322,0,23410
1778062393.529353,2,33478
1778062393.529400,0,23411
1778062393.529427,2,33479
1778062393.529480,0,23412
1778062393.529523,1,22025
1778062393.529569,0,23413
1778062393.529597,2,33480
1778062393.529618,1,22026
1778062393.529635,2,33481
1778062393.529651,1,22027
1778062393.529670,1,22028
1778062393.529687,2,33482
1778062393.529726,0,23414
1778062393.529750,2,33483
1778062393.529790,0,23415
1778062393.529814,2,33484
1778062393.529853,0,23416
1778062393.529876,2,33485
1778062393.529916,0,23417
1778062393.529940,2,33486
1778062393.529978,0,23418
1778062393.530002,2,33487
1778062393.530041,0,23419
1778062393.530066,2,33488
1778062393.530105,0,23420
1778062393.530129,2,33489
1778062393.530169,0,23421
1778062393.531157,1,22029
1778062393.531174,1,22030
1778062393.531189,1,22031
1778062393.531205,1,22032
1778062393.531219,1,22033
1778062393.531234,1,22034
1778062393.531248,1,22035
1778062393.531262,1,22036
1778062393.531277,1,22037
1778062393.531292,1,22038
1778062393.536664,2,33490
1778062393.536727,0,23422
1778062393.536761,2,33491
1778062393.536803,0,23423
1778062393.536853,0,23424
1778062393.536899,0,23425
1778062393.536944,0,23426
1778062393.536989,0,23427
1778062393.537035,0,23428
1778062393.537081,0,23429
1778062393.537132,0,23430
1778062393.537178,0,23431
1778062393.537222,0,23432
1778062393.537560,2,33492
1778062393.537579,2,33493
1778062393.537599,2,33494
1778062393.537615,2,33495
1778062393.537630,2,33496
1778062393.537645,2,33497
1778062393.537660,2,33498
1778062393.537674,2,33499
1778062393.537690,2,33500
1778062393.537705,2,33501
1778062393.545741,1,22039
1778062393.545776,1,22040
1778062393.545794,1,22041
1778062393.545809,1,22042
1778062393.545829,1,22043
1778062393.545844,1,22044
1778062393.545858,1,22045
1778062393.545873,1,22046
1778062393.545887,1,22047
1778062393.545902,1,22048
1778062393.545915,1,22049
1778062393.545929,1,22050
1778062393.545943,1,22051
1778062393.569918,0,23433
1778062393.570001,0,23434
1778062393.570054,0,23435
1778062393.570101,0,23436
1778062393.570147,0,23437
1778062393.570193,0,23438
1778062393.570238,0,23439
1778062393.570284,0,23440
1778062393.570329,0,23441
1778062393.570382,0,23442
1778062393.570431,0,23443
1778062393.583343,2,33502
1778062393.583478,1,22052
1778062393.583721,1,22053
1778062393.583893,1,22054
1778062393.583955,2,33503
1778062393.584003,1,22055
1778062393.584037,2,33504
1778062393.584058,1,22056
1778062393.584076,2,33505
1778062393.584092,1,22057
1778062393.584108,2,33506
1778062393.584127,2,33507
1778062393.584141,1,22058
1778062393.584159,2,33508
1778062393.584177,1,22059
1778062393.584193,2,33509
1778062393.584210,1,22060
1778062393.584225,2,33510
1778062393.584240,1,22061
1778062393.584257,2,33511
1778062393.584275,1,22062
1778062393.584290,2,33512
1778062393.584309,1,22063
1778062393.584329,2,33513
1778062393.584347,1,22064
1778062393.584367,2,33514
1778062393.584381,1,22065
1778062393.584441,1,22066
1778062393.621637,0,23444
1778062393.621738,0,23445
1778062393.621757,0,23446
1778062393.621772,0,23447
1778062393.621794,0,23448
1778062393.621808,0,23449
1778062393.621822,0,23450
1778062393.621835,0,23451
1778062393.621848,0,23452
1778062393.621861,0,23453
1778062393.621922,1,22067
1778062393.621944,0,23454
1778062393.621967,1,22068
1778062393.621989,0,23455
1778062393.622007,1,22069
1778062393.622036,1,22070
1778062393.622107,1,22071
1778062393.622148,1,22072
1778062393.622168,1,22073
1778062393.622205,1,22074
1778062393.622228,1,22075
1778062393.622243,1,22076
1778062393.622257,1,22077
1778062393.622290,1,22078
1778062393.622380,1,22079
1778062393.627984,2,33515
1778062393.628022,2,33516
1778062393.628041,2,33517
1778062393.628058,2,33518
1778062393.628074,2,33519
1778062393.628090,2,33520
1778062393.628107,2,33521
1778062393.628123,2,33522
1778062393.628139,2,33523
1778062393.628154,2,33524
1778062393.628170,2,33525
1778062393.628184,2,33526
1778062393.628200,2,33527
1778062393.650082,0,23456
1778062393.650172,0,23457
1778062393.650228,0,23458
1778062393.650294,2,33528
1778062393.650352,0,23459
1778062393.650394,2,33529
1778062393.650452,0,23460
1778062393.650483,2,33530
1778062393.650503,2,33531
1778062393.650620,0,23461
1778062393.650651,2,33532
1778062393.650694,0,23462
1778062393.650721,2,33533
1778062393.650768,0,23463
1778062393.650795,2,33534
1778062393.650839,0,23464
1778062393.650864,2,33535
1778062393.650905,0,23465
1778062393.650932,2,33536
1778062393.650971,0,23466
1778062393.655593,2,33537
1778062393.655626,2,33538
1778062393.655641,2,33539
1778062393.678584,1,22080
1778062393.678619,1,22081
1778062393.678636,1,22082
1778062393.678649,1,22083
1778062393.678662,1,22084
1778062393.678675,1,22085
1778062393.678687,1,22086
1778062393.678700,1,22087
1778062393.678712,1,22088
1778062393.678725,1,22089
1778062393.678738,1,22090
1778062393.678751,1,22091
1778062393.678763,1,22092
1778062393.699613,0,23467
1778062393.699707,0,23468
1778062393.699781,0,23469
1778062393.699844,2,33540
1778062393.699898,0,23470
1778062393.699928,2,33541
