wall_time,cam_index,decoder_ms,dropped
11:57:51.643,1,3.6346,0
11:57:51.647,2,6.9241,0
11:57:51.673,0,3.5513,0
11:57:51.698,1,3.3714,0
11:57:51.699,2,4.7302,0
11:57:51.716,0,4.0218,0
11:57:51.722,2,4.3368,0
11:57:51.725,1,5.5711,0
11:57:51.756,1,3.8234,0
11:57:51.763,0,3.5322,0
11:57:51.769,2,5.1385,0
11:57:51.803,1,3.3156,0
11:57:51.803,0,3.5635,0
11:57:51.805,2,5.5151,0
11:57:51.833,0,3.2992,0
11:57:51.844,1,3.5791,0
11:57:51.865,2,4.7124,0
11:57:51.875,0,3.3336,0
11:57:51.882,1,3.7129,0
11:57:51.883,2,4.7113,0
11:57:51.925,1,3.6870,0
11:57:51.925,0,3.3505,0
11:57:51.929,2,6.1091,0
11:57:51.948,0,3.4413,0
11:57:51.953,2,3.4257,0
11:57:51.959,1,4.3439,0
11:57:51.993,0,3.5652,0
11:57:52.006,2,3.2160,0
11:57:52.009,1,5.5049,0
11:57:52.036,0,4.4287,0
11:57:52.043,2,4.6186,0
11:57:52.046,1,5.4483,0
11:57:52.100,1,4.6272,0
11:57:52.100,0,4.4625,0
11:57:52.100,2,4.6355,0
11:57:52.113,0,3.9562,0
11:57:52.125,1,4.0459,0
11:57:52.125,2,4.4000,0
11:57:52.157,0,4.5130,0
11:57:52.164,2,4.2538,0
11:57:52.164,1,3.9467,0
11:57:52.248,0,13.2429,0
11:57:52.302,0,3.6080,0
11:57:52.314,1,14.4777,0
11:57:52.317,1,3.4474,0
11:57:52.326,0,4.8686,0
11:57:52.327,2,14.4979,0
11:57:52.329,1,6.1048,0
11:57:52.333,2,5.2070,0
11:57:52.336,1,6.6415,0
11:57:52.336,0,9.4132,0
11:57:52.341,2,7.1012,0
11:57:52.352,0,3.5058,0
11:57:52.357,2,4.4396,0
11:57:52.372,1,5.0282,0
11:57:52.393,0,3.4307,0
11:57:52.402,2,3.9015,0
11:57:52.405,1,5.1199,0
11:57:52.436,0,3.8329,0
11:57:52.444,2,4.9646,0
11:57:52.447,1,6.3319,0
11:57:52.493,1,3.7608,0
11:57:52.493,0,3.5070,0
11:57:52.495,2,5.9295,0
11:57:52.518,2,4.1790,0
11:57:52.521,0,4.3978,0
11:57:52.536,1,4.9066,0
11:57:52.549,0,3.6725,0
11:57:52.562,1,3.7302,0
11:57:52.563,2,4.1637,0
11:57:52.604,0,4.1001,0
11:57:52.607,1,4.8862,0
11:57:52.607,2,5.2100,0
11:57:52.660,0,4.2825,0
11:57:52.660,1,5.1478,0
11:57:52.668,2,6.9139,0
11:57:52.686,0,3.0661,0
11:57:52.687,1,3.1739,0
11:57:52.690,2,6.6252,0
11:57:52.721,2,3.7225,0
11:57:52.722,1,3.6837,0
11:57:52.725,0,6.8608,0
11:57:52.810,0,3.6829,0
11:57:52.814,2,4.7967,0
11:57:52.814,1,5.0480,0
11:57:52.818,0,7.6370,0
11:57:52.820,1,4.6827,0
11:57:52.820,2,4.8311,0
11:57:52.839,0,3.6843,0
11:57:52.839,1,3.7063,0
11:57:52.840,2,3.7051,0
11:57:52.887,0,4.4222,0
11:57:52.887,1,4.3478,0
11:57:52.892,2,4.7051,0
11:57:52.917,0,3.8193,0
11:57:52.923,2,4.2975,0
11:57:52.923,1,3.5749,0
11:57:52.972,0,3.6363,0
11:57:52.974,1,5.6233,0
11:57:52.975,2,5.2119,0
11:57:53.001,2,4.0222,0
11:57:53.001,1,3.4059,0
11:57:53.001,0,3.6311,0
11:57:53.039,0,3.3525,0
11:57:53.040,2,4.3780,0
11:57:53.045,1,6.6127,0
11:57:53.091,0,3.5129,0
11:57:53.091,2,3.5173,0
11:57:53.098,1,5.8852,0
11:57:53.113,0,3.5316,0
11:57:53.116,1,4.4572,0
11:57:53.147,2,4.6765,0
11:57:53.158,0,4.1723,0
11:57:53.158,2,4.1687,0
11:57:53.162,1,5.7394,0
11:57:53.203,1,3.7964,0
11:57:53.205,2,4.1060,0
11:57:53.247,0,13.5063,0
11:57:53.256,0,3.2579,0
11:57:53.261,1,4.2267,0
11:57:53.261,2,3.8078,0
11:57:53.278,1,4.1666,0
11:57:53.281,0,4.9775,0
11:57:53.285,2,4.2481,0
11:57:53.322,0,3.0863,0
11:57:53.322,2,3.2782,0
11:57:53.328,1,5.4184,0
11:57:53.354,0,3.5025,0
11:57:53.377,1,4.9023,0
11:57:53.380,2,5.0282,0
11:57:53.397,0,3.9194,0
11:57:53.405,1,3.8920,0
11:57:53.408,2,4.5648,0
11:57:53.443,0,3.4338,0
11:57:53.446,1,5.4859,0
11:57:53.448,2,4.7776,0
11:57:53.499,0,3.7512,0
11:57:53.501,2,5.2936,0
11:57:53.504,1,4.6678,0
11:57:53.514,0,3.4717,0
11:57:53.522,2,4.7105,0
11:57:53.525,1,5.0888,0
11:57:53.559,0,4.9595,0
11:57:53.564,2,4.0910,0
11:57:53.566,1,4.7294,0
11:57:53.615,0,3.5788,0
11:57:53.616,1,3.5198,0
11:57:53.619,2,5.1212,0
11:57:53.629,0,3.3586,0
11:57:53.636,2,4.1456,0
11:57:53.641,1,5.0480,0
11:57:53.673,0,3.5689,0
11:57:53.681,1,3.3883,0
11:57:53.684,2,4.7697,0
11:57:53.730,0,3.8403,0
11:57:53.733,1,5.1072,0
11:57:53.733,2,4.9868,0
11:57:53.754,1,3.7388,0
11:57:53.758,0,3.4863,0
11:57:53.777,2,4.0368,0
11:57:53.790,0,3.5982,0
11:57:53.795,2,3.4082,0
11:57:53.801,1,4.9087,0
11:57:53.837,0,3.5584,0
11:57:53.842,1,3.6364,0
11:57:53.847,2,4.9706,0
11:57:53.884,0,3.5762,0
11:57:53.890,2,3.8129,0
11:57:53.890,1,3.9333,0
11:57:53.917,1,3.3125,0
11:57:53.917,0,3.4952,0
11:57:53.935,2,3.4119,0
11:57:53.951,0,3.7976,0
11:57:53.956,2,4.4061,0
11:57:53.962,1,5.8130,0
11:57:53.996,0,3.7743,0
11:57:54.001,1,3.4077,0
11:57:54.002,2,4.1931,0
11:57:54.065,0,3.0155,0
11:57:54.069,1,6.3140,0
11:57:54.069,2,7.0134,0
11:57:54.087,0,3.0109,0
11:57:54.089,2,4.8124,0
11:57:54.089,1,5.0058,0
11:57:54.126,0,4.0001,0
11:57:54.133,2,5.4654,0
11:57:54.133,1,5.6558,0
11:57:54.173,0,3.5074,0
11:57:54.176,2,5.8035,0
11:57:54.176,1,6.0756,0
11:57:54.310,0,14.6035,0
11:57:54.315,0,4.1078,0
11:57:54.325,1,15.0310,0
11:57:54.328,1,3.4694,0
11:57:54.336,0,3.6058,0
11:57:54.336,1,3.7217,0
11:57:54.343,0,5.7409,0
11:57:54.343,1,3.8790,0
11:57:54.346,2,16.2796,0
11:57:54.350,2,3.3180,0
11:57:54.356,2,5.1563,0
11:57:54.356,1,4.0098,0
11:57:54.362,0,5.1473,0
11:57:54.362,2,5.0763,0
11:57:54.393,0,3.3116,0
11:57:54.405,1,3.9595,0
11:57:54.408,2,6.3682,0
11:57:54.461,1,4.5190,0
11:57:54.462,0,4.8841,0
11:57:54.462,2,4.3590,0
11:57:54.477,0,3.1432,0
11:57:54.482,1,3.9493,0
11:57:54.488,2,4.3868,0
11:57:54.519,2,3.8851,0
11:57:54.519,0,4.5031,0
11:57:54.519,1,5.0909,0
11:57:54.570,0,4.5782,0
11:57:54.570,1,4.8692,0
11:57:54.571,2,4.5226,0
11:57:54.591,0,3.8310,0
11:57:54.606,1,4.7921,0
11:57:54.619,2,4.1650,0
11:57:54.635,0,4.1218,0
11:57:54.643,1,4.0793,0
11:57:54.647,2,4.8014,0
11:57:54.686,0,3.5818,0
11:57:54.690,2,5.7778,0
11:57:54.690,1,5.7122,0
11:57:54.748,0,4.0532,0
11:57:54.750,1,6.2489,0
11:57:54.753,2,6.1269,0
11:57:54.758,0,4.2882,0
11:57:54.764,1,5.1453,0
11:57:54.770,2,6.2193,0
11:57:54.794,0,3.7697,0
11:57:54.806,2,4.3544,0
11:57:54.807,1,5.0250,0
11:57:54.846,0,3.9446,0
11:57:54.852,2,3.7142,0
11:57:54.853,1,4.7817,0
11:57:54.877,0,3.7704,0
11:57:54.884,1,5.1549,0
11:57:54.885,2,4.8152,0
11:57:54.923,0,4.3812,0
11:57:54.930,1,5.4365,0
11:57:54.935,2,5.4756,0
11:57:54.965,0,3.3743,0
11:57:54.965,1,3.7922,0
11:57:54.970,2,6.1016,0
11:57:54.992,0,4.6113,0
11:57:54.997,1,5.3984,0
11:57:54.998,2,3.6532,0
11:57:55.036,0,4.5662,0
11:57:55.045,1,4.8350,0
11:57:55.048,2,5.5208,0
11:57:55.077,0,3.9824,0
11:57:55.081,1,3.6254,0
11:57:55.085,2,4.6382,0
11:57:55.130,0,3.5104,0
11:57:55.139,1,4.6961,0
11:57:55.143,2,4.5156,0
11:57:55.160,1,4.7067,0
11:57:55.161,0,4.7109,0
11:57:55.161,2,4.7685,0
11:57:55.202,1,3.6950,0
11:57:55.202,2,3.4846,0
11:57:55.265,2,3.8910,0
11:57:55.265,1,3.4372,0
11:57:55.275,0,14.0738,0
11:57:55.279,0,3.5024,0
11:57:55.287,1,3.4808,0
11:57:55.301,0,3.9977,0
11:57:55.301,2,4.2500,0
11:57:55.317,0,3.7874,0
11:57:55.318,1,4.3805,0
11:57:55.321,2,4.6795,0
11:57:55.378,0,3.7266,0
11:57:55.380,2,5.5593,0
11:57:55.381,1,5.6318,0
11:57:55.398,0,4.8138,0
11:57:55.403,1,3.8118,0
11:57:55.406,2,5.0384,0
11:57:55.439,0,4.3361,0
11:57:55.452,1,4.7471,0
11:57:55.453,2,4.9945,0
11:57:55.472,0,3.7873,0
11:57:55.477,1,5.1389,0
11:57:55.480,2,4.2850,0
11:57:55.530,0,3.2034,0
11:57:55.530,2,3.4304,0
11:57:55.530,1,3.5482,0
11:57:55.563,0,3.4107,0
11:57:55.566,2,5.5776,0
11:57:55.566,1,5.8410,0
11:57:55.598,0,3.5855,0
11:57:55.608,2,4.5875,0
11:57:55.609,1,4.7707,0
11:57:55.650,1,3.5233,0
11:57:55.657,0,3.2970,0
11:57:55.657,2,3.5185,0
11:57:55.672,0,3.4527,0
11:57:55.701,1,3.7109,0
11:57:55.704,2,5.8263,0
11:57:55.714,0,3.2844,0
11:57:55.722,1,3.7097,0
11:57:55.725,2,4.3869,0
11:57:55.770,0,3.5448,0
11:57:55.778,2,4.6891,0
11:57:55.778,1,5.0692,0
11:57:55.798,2,3.2411,0
11:57:55.799,1,4.7555,0
11:57:55.803,0,6.6993,0
11:57:55.846,0,4.5808,0
11:57:55.846,1,4.4124,0
11:57:55.847,2,4.5962,0
11:57:55.881,0,3.5430,0
11:57:55.887,1,4.0825,0
11:57:55.890,2,4.4099,0
11:57:55.915,0,3.3973,0
11:57:55.949,1,3.9120,0
11:57:55.949,2,4.2217,0
11:57:55.963,0,3.3520,0
11:57:55.966,1,5.7313,0
11:57:55.968,2,4.0225,0
11:57:55.998,0,3.3495,0
11:57:56.000,1,4.3818,0
11:57:56.006,2,5.3052,0
11:57:56.070,1,3.5546,0
11:57:56.071,0,3.9337,0
11:57:56.079,0,5.4871,0
11:57:56.080,2,6.7795,0
11:57:56.086,1,7.0088,0
11:57:56.087,2,6.0694,0
11:57:56.136,0,3.3475,0
11:57:56.139,2,5.9212,0
11:57:56.139,1,6.1298,0
11:57:56.167,0,3.4197,0
11:57:56.168,1,3.7424,0
11:57:56.172,2,7.0326,0
11:57:56.297,2,17.3111,0
11:57:56.318,2,3.8810,0
11:57:56.323,2,5.0951,0
11:57:56.329,0,13.9136,0
11:57:56.333,0,3.2385,0
11:57:56.336,2,3.9633,0
11:57:56.338,0,4.6526,0
11:57:56.342,1,14.9496,0
11:57:56.343,0,4.1841,0
11:57:56.347,1,4.2257,0
11:57:56.352,1,4.6199,0
11:57:56.373,0,3.4345,0
11:57:56.374,1,3.7417,0
11:57:56.378,2,6.9556,0
11:57:56.395,0,3.6924,0
11:57:56.418,1,3.9662,0
11:57:56.424,2,5.6831,0
11:57:56.442,0,3.5009,0
11:57:56.447,2,3.6813,0
11:57:56.447,1,4.1386,0
11:57:56.481,2,4.1842,0
11:57:56.487,0,4.8524,0
11:57:56.489,1,4.6643,0
11:57:56.511,0,4.2073,0
11:57:56.531,1,5.4162,0
11:57:56.532,2,4.9132,0
11:57:56.556,0,4.7501,0
11:57:56.563,1,3.4776,0
11:57:56.565,2,4.6472,0
11:57:56.596,0,3.3718,0
11:57:56.601,1,3.6949,0
11:57:56.618,2,4.7517,0
11:57:56.665,0,3.1704,0
11:57:56.668,2,5.0037,0
11:57:56.668,1,4.8773,0
11:57:56.679,1,4.3977,0
11:57:56.683,0,4.6397,0
11:57:56.686,2,4.2188,0
11:57:56.722,0,4.5588,0
11:57:56.722,1,4.9967,0
11:57:56.726,2,5.3933,0
11:57:56.754,0,3.3317,0
11:57:56.785,1,4.5039,0
11:57:56.785,2,4.9460,0
11:57:56.798,2,3.4143,0
11:57:56.798,0,3.9218,0
11:57:56.805,1,4.8108,0
11:57:56.837,0,3.4648,0
11:57:56.844,2,4.1060,0
11:57:56.845,1,3.3744,0
11:57:56.892,0,3.1835,0
11:57:56.900,1,3.7630,0
11:57:56.903,2,5.6640,0
11:57:56.915,0,4.4662,0
11:57:56.923,1,3.6312,0
11:57:56.926,2,5.8641,0
11:57:56.955,0,3.4852,0
11:57:56.958,2,5.4215,0
11:57:56.961,1,3.4428,0
11:57:56.998,0,3.6805,0
11:57:57.005,1,4.4328,0
11:57:57.005,2,4.3067,0
11:57:57.052,0,3.7950,0
11:57:57.053,1,4.0934,0
11:57:57.061,2,7.8643,0
11:57:57.082,0,4.3877,0
11:57:57.083,1,4.3288,0
11:57:57.090,2,5.6374,0
11:57:57.110,0,3.2540,0
11:57:57.118,2,4.3544,0
11:57:57.121,1,3.9220,0
11:57:57.171,2,4.9398,0
11:57:57.171,0,4.4670,0
11:57:57.172,1,4.5629,0
11:57:57.197,1,4.6396,0
11:57:57.203,2,4.5330,0
11:57:57.255,1,3.8153,0
11:57:57.256,2,4.7215,0
11:57:57.262,0,14.2565,0
11:57:57.266,0,3.5966,0
11:57:57.283,2,4.2013,0
11:57:57.283,1,3.7106,0
11:57:57.284,0,4.2126,0
11:57:57.317,0,3.6379,0
11:57:57.342,2,4.6079,0
11:57:57.345,1,5.1912,0
11:57:57.357,1,3.5823,0
11:57:57.357,0,3.6967,0
11:57:57.364,2,3.7687,0
11:57:57.406,0,3.5716,0
11:57:57.412,1,4.7933,0
11:57:57.412,2,4.3371,0
11:57:57.431,0,3.5810,0
11:57:57.463,1,4.0072,0
11:57:57.464,2,4.0960,0
11:57:57.476,0,3.5084,0
11:57:57.486,2,4.9294,0
11:57:57.486,1,3.6501,0
11:57:57.518,0,4.8947,0
11:57:57.518,1,4.9143,0
11:57:57.524,2,4.4620,0
11:57:57.566,0,3.2408,0
11:57:57.568,2,3.8622,0
11:57:57.568,1,4.6553,0
11:57:57.592,0,3.6952,0
11:57:57.615,1,3.5549,0
11:57:57.615,2,4.2370,0
11:57:57.636,0,3.7935,0
11:57:57.644,1,3.6040,0
11:57:57.645,2,4.5321,0
11:57:57.676,1,3.4398,0
11:57:57.679,0,3.8784,0
11:57:57.684,2,3.8622,0
11:57:57.734,0,3.0971,0
11:57:57.737,1,5.2166,0
11:57:57.737,2,4.5680,0
11:57:57.759,2,3.9123,0
11:57:57.764,0,4.6510,0
11:57:57.764,1,4.5323,0
11:57:57.792,0,3.7321,0
11:57:57.809,2,4.4333,0
11:57:57.812,1,4.8743,0
11:57:57.848,1,4.2895,0
11:57:57.849,0,4.2472,0
11:57:57.853,2,8.3068,0
11:57:57.879,0,3.7937,0
11:57:57.882,1,4.7546,0
11:57:57.931,2,4.3835,0
11:57:57.937,2,4.4625,0
11:57:57.940,0,3.5016,0
11:57:57.943,1,5.9245,0
11:57:57.963,0,3.9187,0
11:57:57.968,1,4.7385,0
11:57:57.968,2,5.0886,0
11:57:57.996,0,4.0789,0
11:57:57.997,1,3.7065,0
11:57:58.006,2,4.5850,0
11:57:58.046,0,4.7455,0
11:57:58.055,1,4.5364,0
11:57:58.055,2,4.7305,0
11:57:58.082,0,3.9829,0
11:57:58.082,2,4.7301,0
11:57:58.105,1,4.7531,0
11:57:58.124,0,3.3295,0
11:57:58.127,2,6.2059,0
11:57:58.130,1,6.6334,0
11:57:58.160,0,2.9344,0
11:57:58.163,1,5.1679,0
11:57:58.168,2,5.3915,0
11:57:58.318,2,13.7196,0
11:57:58.322,0,16.1935,0
11:57:58.322,2,3.2932,0
11:57:58.331,0,3.4082,0
11:57:58.340,0,4.2822,0
11:57:58.349,2,4.8652,0
11:57:58.349,0,3.7897,0
11:57:58.354,1,17.6005,0
11:57:58.357,2,7.4364,0
11:57:58.360,1,4.9442,0
11:57:58.360,0,5.2051,0
11:57:58.367,2,5.7724,0
11:57:58.368,1,6.7242,0
11:57:58.375,1,6.5908,0
11:57:58.380,1,4.2959,0
11:57:58.402,1,4.0991,0
11:57:58.402,0,4.2413,0
11:57:58.410,2,4.3388,0
11:57:58.432,0,3.9131,0
11:57:58.458,1,4.3785,0
11:57:58.459,2,4.6442,0
11:57:58.475,0,3.2185,0
11:57:58.481,2,3.6557,0
11:57:58.484,1,4.1115,0
11:57:58.521,0,3.5513,0
11:57:58.527,1,3.6292,0
11:57:58.527,2,3.7427,0
11:57:58.577,0,3.3716,0
11:57:58.580,2,5.2282,0
11:57:58.580,1,5.3658,0
11:57:58.592,0,3.8597,0
11:57:58.602,1,5.6843,0
11:57:58.607,2,5.0563,0
11:57:58.642,0,4.9901,0
11:57:58.642,2,5.1119,0
11:57:58.646,1,6.1248,0
11:57:58.698,0,4.2600,0
11:57:58.701,2,7.3261,0
11:57:58.701,1,7.3572,0
11:57:58.719,1,4.4823,0
11:57:58.721,0,3.5227,0
11:57:58.730,2,5.0770,0
11:57:58.761,0,3.7717,0
11:57:58.762,1,4.1444,0
11:57:58.772,2,4.9458,0
11:57:58.804,0,3.1138,0
11:57:58.807,1,5.0140,0
11:57:58.807,2,5.1794,0
11:57:58.836,0,3.7220,0
11:57:58.861,1,4.1559,0
11:57:58.861,2,4.7223,0
11:57:58.879,0,3.7311,0
11:57:58.880,1,4.9427,0
11:57:58.885,2,4.7522,0
11:57:58.923,1,4.6229,0
11:57:58.924,0,4.6142,0
11:57:58.933,2,5.0499,0
11:57:58.952,0,3.8622,0
11:57:58.958,2,4.5760,0
11:57:58.975,1,4.1621,0
11:57:58.996,0,3.5920,0
11:57:59.010,2,3.9522,0
11:57:59.010,1,3.8354,0
11:57:59.039,0,3.5651,0
11:57:59.043,1,7.1161,0
11:57:59.043,2,5.2198,0
11:57:59.090,0,4.4982,0
11:57:59.097,1,6.0632,0
11:57:59.097,2,6.0511,0
11:57:59.111,0,3.2716,0
11:57:59.118,2,4.7375,0
11:57:59.124,1,3.6069,0
11:57:59.201,0,3.2690,0
11:57:59.203,1,5.4594,0
11:57:59.205,2,6.3986,0
11:57:59.211,2,5.7210,0
11:57:59.211,1,7.1664,0
11:57:59.262,1,5.0925,0
11:57:59.263,2,4.6896,0
11:57:59.267,0,13.1193,0
11:57:59.271,0,3.7310,0
11:57:59.278,2,3.7883,0
11:57:59.286,0,3.7830,0
11:57:59.286,1,4.0184,0
11:57:59.324,2,3.7079,0
11:57:59.324,0,3.9757,0
11:57:59.328,1,4.4259,0
11:57:59.353,0,4.0653,0
11:57:59.374,1,4.1424,0
11:57:59.378,2,4.3211,0
11:57:59.397,0,4.3653,0
11:57:59.403,1,5.9030,0
11:57:59.406,2,4.6495,0
11:57:59.460,1,4.7748,0
11:57:59.460,0,5.2447,0
11:57:59.460,2,4.8450,0
11:57:59.491,2,4.7806,0
11:57:59.492,0,4.7479,0
11:57:59.492,1,4.7462,0
11:57:59.512,0,3.4998,0
11:57:59.521,1,5.2326,0
11:57:59.525,2,4.9042,0
11:57:59.562,0,4.5263,0
11:57:59.568,2,4.8628,0
11:57:59.568,1,5.5399,0
11:57:59.611,0,4.0894,0
11:57:59.611,2,3.6566,0
11:57:59.614,1,6.4173,0
11:57:59.649,0,3.6001,0
11:57:59.665,1,4.2211,0
11:57:59.666,2,4.2727,0
11:57:59.672,0,4.9899,0
11:57:59.677,1,4.8187,0
11:57:59.684,2,4.1658,0
11:57:59.730,0,3.5799,0
11:57:59.736,1,4.7870,0
11:57:59.739,2,6.2973,0
11:57:59.784,0,3.1014,0
11:57:59.787,2,5.0831,0
11:57:59.787,1,5.3495,0
11:57:59.798,0,3.2580,0
11:57:59.806,2,4.6953,0
11:57:59.806,1,4.4947,0
11:57:59.841,0,3.7250,0
11:57:59.858,1,3.9399,0
11:57:59.859,2,4.7526,0
11:57:59.874,0,3.9247,0
11:57:59.879,1,4.6799,0
11:57:59.903,2,4.3609,0
11:57:59.913,0,3.6195,0
11:57:59.920,2,5.6678,0
11:57:59.923,1,5.0777,0
11:57:59.958,0,3.6297,0
11:57:59.963,1,4.4554,0
11:57:59.966,2,3.7640,0
11:58:00.007,0,3.3947,0
11:58:00.008,2,3.5314,0
11:58:00.008,1,3.5316,0
11:58:00.042,1,3.8492,0
11:58:00.042,0,3.6363,0
11:58:00.068,2,4.0014,0
11:58:00.073,0,5.3955,0
11:58:00.080,2,5.4359,0
11:58:00.085,1,5.1963,0
11:58:00.119,0,3.6285,0
11:58:00.124,1,3.8386,0
11:58:00.127,2,4.8467,0
11:58:00.176,0,4.1170,0
11:58:00.184,2,4.7088,0
11:58:00.184,1,4.8506,0
11:58:00.274,0,11.5638,0
11:58:00.308,0,3.9074,0
11:58:00.315,0,5.6478,0
11:58:00.318,1,13.6372,0
11:58:00.319,2,15.3990,0
11:58:00.321,0,4.1626,0
11:58:00.324,1,5.9490,0
11:58:00.325,2,5.3637,0
11:58:00.332,2,7.0014,0
11:58:00.333,1,7.9806,0
11:58:00.358,1,4.0392,0
11:58:00.368,0,4.6629,0
11:58:00.369,1,4.0426,0
11:58:00.372,2,7.7425,0
11:58:00.484,1,4.0246,0
11:58:00.484,0,4.8162,0
11:58:00.491,1,3.5621,0
11:58:00.492,2,5.2691,0
11:58:00.492,0,5.4749,0
11:58:00.499,1,7.3499,0
11:58:00.499,2,6.4429,0
11:58:00.500,0,7.5135,0
11:58:00.508,2,7.7069,0
11:58:00.516,0,3.8176,0
11:58:00.523,1,3.9802,0
11:58:00.541,2,3.9160,0
11:58:00.559,0,3.8399,0
11:58:00.564,1,4.1516,0
11:58:00.569,2,3.7820,0
11:58:00.614,0,3.5884,0
11:58:00.621,1,5.6116,0
11:58:00.621,2,5.9481,0
11:58:00.633,0,4.0313,0
11:58:00.638,1,3.7943,0
11:58:00.641,2,6.0414,0
11:58:00.687,0,4.2107,0
11:58:00.692,2,4.7074,0
11:58:00.692,1,5.0720,0
11:58:00.728,0,3.6324,0
11:58:00.728,1,3.8376,0
11:58:00.731,2,4.6119,0
11:58:00.761,0,3.8215,0
11:58:00.781,1,3.9615,0
11:58:00.781,2,3.8830,0
11:58:00.792,0,3.5868,0
11:58:00.800,1,4.1205,0
11:58:00.803,2,5.0768,0
11:58:00.843,1,4.6990,0
11:58:00.843,0,4.8755,0
11:58:00.847,2,5.9641,0
11:58:00.893,2,3.1667,0
11:58:00.893,1,3.7060,0
11:58:00.897,0,6.6192,0
11:58:00.919,0,3.3714,0
11:58:00.926,1,3.6649,0
11:58:00.929,2,5.1561,0
11:58:00.961,1,3.9894,0
11:58:00.964,0,6.0063,0
11:58:00.964,2,6.7842,0
11:58:01.003,0,3.1492,0
11:58:01.009,2,5.8743,0
11:58:01.009,1,6.4094,0
11:58:01.037,0,4.4761,0
11:58:01.060,1,4.5433,0
11:58:01.063,2,5.6886,0
11:58:01.090,0,3.6744,0
11:58:01.091,1,3.5757,0
11:58:01.094,2,6.3050,0
11:58:01.123,2,3.4115,0
11:58:01.123,0,3.3306,0
11:58:01.123,1,3.9236,0
11:58:01.174,0,3.7793,0
11:58:01.177,1,5.6530,0
11:58:01.177,2,4.7924,0
11:58:01.205,2,3.5810,0
11:58:01.205,1,3.8438,0
11:58:01.253,1,3.9509,0
11:58:01.258,2,4.4108,0
11:58:01.261,0,14.2274,0
11:58:01.265,0,3.5812,0
11:58:01.288,1,3.7557,0
11:58:01.290,2,6.1417,0
11:58:01.293,0,4.1309,0
11:58:01.338,0,3.8261,0
11:58:01.341,1,5.1812,0
11:58:01.341,2,4.9136,0
11:58:01.359,0,3.5982,0
11:58:01.364,1,3.6334,0
11:58:01.368,2,4.3455,0
11:58:01.401,0,3.9546,0
11:58:01.409,1,5.1817,0
11:58:01.415,2,6.0018,0
11:58:01.454,1,4.6668,0
11:58:01.458,0,4.6848,0
11:58:01.458,2,5.1235,0
11:58:01.475,0,4.0142,0
11:58:01.489,2,5.1366,0
11:58:01.489,1,4.9648,0
11:58:01.517,0,3.5430,0
11:58:01.525,1,3.5526,0
11:58:01.528,2,4.7099,0
11:58:01.571,0,3.5600,0
11:58:01.574,1,6.3989,0
11:58:01.574,2,4.2992,0
11:58:01.605,0,3.0494,0
11:58:01.606,1,3.5331,0
11:58:01.609,2,7.2112,0
11:58:01.633,0,4.5617,0
11:58:01.650,2,4.8476,0
11:58:01.650,1,5.0178,0
11:58:01.681,0,3.7735,0
11:58:01.686,1,4.0376,0
11:58:01.692,2,5.3873,0
11:58:01.764,0,3.4913,0
11:58:01.765,1,3.6762,0
11:58:01.769,2,7.7047,0
11:58:01.773,1,7.1298,0
11:58:01.775,2,5.3619,0
11:58:01.776,0,6.8333,0
11:58:01.801,0,3.3159,0
11:58:01.816,1,3.7030,0
11:58:01.821,2,4.4637,0
11:58:01.831,0,3.2011,0
11:58:01.845,1,3.6774,0
11:58:01.845,2,3.7871,0
11:58:01.878,0,3.3786,0
11:58:01.892,2,4.7929,0
11:58:01.892,1,4.8820,0
11:58:01.932,1,3.6043,0
11:58:01.932,0,3.2202,0
11:58:01.933,2,4.3522,0
11:58:01.964,1,3.8337,0
11:58:01.964,0,3.9514,0
11:58:01.968,2,6.6432,0
11:58:01.992,0,3.4468,0
11:58:02.010,1,3.8265,0
11:58:02.011,2,4.6086,0
11:58:02.036,0,3.4014,0
11:58:02.046,2,3.2614,0
11:58:02.049,1,5.3415,0
11:58:02.115,2,4.2339,0
11:58:02.116,0,4.6959,0
11:58:02.116,1,4.5310,0
11:58:02.124,0,7.6568,0
11:58:02.127,1,5.9025,0
11:58:02.127,2,5.9176,0
11:58:02.171,1,4.7100,0
11:58:02.171,0,4.9587,0
11:58:02.171,2,4.8855,0
11:58:02.266,0,12.1903,0
11:58:02.315,0,4.0394,0
11:58:02.328,2,15.0242,0
11:58:02.338,2,4.1755,0
11:58:02.341,0,4.9866,0
11:58:02.350,1,15.5066,0
11:58:02.353,2,5.5279,0
11:58:02.354,0,4.9608,0
11:58:02.354,1,3.9163,0
11:58:02.362,0,6.4157,0
11:58:02.362,2,6.1258,0
11:58:02.363,1,7.3066,0
11:58:02.370,2,5.6064,0
11:58:02.370,1,6.5824,0
11:58:02.377,1,6.3722,0
11:58:02.401,0,4.4069,0
11:58:02.408,1,5.6948,0
11:58:02.411,2,6.6725,0
11:58:02.452,0,4.2279,0
11:58:02.453,2,4.7601,0
11:58:02.457,1,8.3115,0
11:58:02.475,0,4.7917,0
11:58:02.482,1,5.0648,0
11:58:02.483,2,5.0195,0
11:58:02.519,0,4.3706,0
11:58:02.526,1,4.8096,0
11:58:02.529,2,5.8106,0
11:58:02.562,0,4.2847,0
11:58:02.569,1,6.4434,0
11:58:02.570,2,5.3422,0
11:58:02.633,0,4.2807,0
11:58:02.644,1,4.5985,0
11:58:02.645,0,4.3794,0
11:58:02.649,2,8.4796,0
11:58:02.653,1,8.1179,0
