abs_time,cam_index,rtp_seq
1777976468.249547,1,46591
1777976468.298328,1,46592
1777976468.298674,1,46593
1777976468.298728,1,46594
1777976468.298746,1,46595
1777976468.298761,1,46596
1777976468.298775,1,46597
1777976468.298790,1,46598
1777976468.298805,1,46599
1777976468.298819,1,46600
1777976468.298834,1,46601
1777976468.298850,1,46602
1777976468.302646,2,43001
1777976468.302739,2,43002
1777976468.302798,2,43003
1777976468.302853,2,43004
1777976468.302904,2,43005
1777976468.302955,2,43006
1777976468.303006,2,43007
1777976468.303059,2,43008
1777976468.303111,2,43009
1777976468.303208,2,43010
1777976468.303269,2,43011
1777976468.303322,2,43012
1777976468.303372,2,43013
1777976468.303425,2,43014
1777976468.311280,0,39496
1777976468.311369,0,39497
1777976468.311412,0,39498
1777976468.311435,0,39499
1777976468.311462,0,39500
1777976468.311486,0,39501
1777976468.311512,0,39502
1777976468.311546,0,39503
1777976468.311578,0,39504
1777976468.311598,0,39505
1777976468.311618,0,39506
1777976468.311638,0,39507
1777976468.311659,0,39508
1777976468.311687,0,39509
1777976468.311705,0,39510
1777976468.311727,0,39511
1777976468.311746,0,39512
1777976468.317637,0,39513
1777976468.317671,0,39514
1777976468.317687,0,39515
1777976468.317701,0,39516
1777976468.317715,0,39517
1777976468.317728,0,39518
1777976468.317747,0,39519
1777976468.317760,0,39520
1777976468.317773,0,39521
1777976468.317785,0,39522
1777976468.317798,0,39523
1777976468.317810,0,39524
1777976468.319667,0,39525
1777976468.319703,0,39526
1777976468.319720,0,39527
1777976468.319735,0,39528
1777976468.319748,0,39529
1777976468.319763,0,39530
1777976468.319777,0,39531
1777976468.319789,0,39532
1777976468.319802,0,39533
1777976468.319815,0,39534
1777976468.322518,0,39535
1777976468.322553,0,39536
1777976468.322571,0,39537
1777976468.322584,0,39538
1777976468.322597,0,39539
1777976468.322610,0,39540
1777976468.322626,0,39541
1777976468.322639,0,39542
1777976468.322654,0,39543
1777976468.322671,0,39544
1777976468.322686,0,39545
1777976468.322701,0,39546
1777976468.322714,0,39547
1777976468.322727,0,39548
1777976468.322741,0,39549
1777976468.322760,0,39550
1777976468.322774,0,39551
1777976468.322789,0,39552
1777976468.322802,0,39553
1777976468.322814,0,39554
1777976468.322828,0,39555
1777976468.322840,0,39556
1777976468.329194,0,39557
1777976468.329232,0,39558
1777976468.329249,0,39559
1777976468.329269,0,39560
1777976468.329283,0,39561
1777976468.329298,0,39562
1777976468.329313,0,39563
1777976468.329325,0,39564
1777976468.329338,0,39565
1777976468.329351,0,39566
1777976468.329363,0,39567
1777976468.329377,0,39568
1777976468.329389,0,39569
1777976468.329401,0,39570
1777976468.329414,0,39571
1777976468.329426,0,39572
1777976468.329438,0,39573
1777976468.329452,0,39574
1777976468.329464,0,39575
1777976468.329476,0,39576
1777976468.329488,0,39577
1777976468.329500,0,39578
1777976468.329512,0,39579
1777976468.330514,0,39580
1777976468.330551,0,39581
1777976468.330566,0,39582
1777976468.330580,0,39583
1777976468.330592,0,39584
1777976468.330605,0,39585
1777976468.330618,0,39586
1777976468.330631,0,39587
1777976468.330644,0,39588
1777976468.330657,0,39589
1777976468.330669,0,39590
1777976468.330682,0,39591
1777976468.330696,0,39592
1777976468.330708,0,39593
1777976468.330990,0,39594
1777976468.331002,0,39595
1777976468.331030,0,39596
1777976468.331042,0,39597
1777976468.331054,0,39598
1777976468.331066,0,39599
1777976468.331078,0,39600
1777976468.335923,1,46603
1777976468.336042,0,39601
1777976468.336123,1,46604
1777976468.336205,1,46605
1777976468.336287,1,46606
1777976468.336469,0,39602
1777976468.336596,2,43015
1777976468.336696,1,46607
1777976468.336750,1,46608
1777976468.336797,1,46609
1777976468.336843,1,46610
1777976468.336891,1,46611
1777976468.336937,1,46612
1777976468.336982,1,46613
1777976468.337029,1,46614
1777976468.355538,2,43016
1777976468.355623,2,43017
1777976468.355676,2,43018
1777976468.355724,2,43019
1777976468.355771,2,43020
1777976468.355817,2,43021
1777976468.355866,2,43022
1777976468.355915,2,43023
1777976468.355963,2,43024
1777976468.356011,2,43025
1777976468.356062,2,43026
1777976468.356463,0,39603
1777976468.356515,0,39604
1777976468.356533,0,39605
1777976468.356548,0,39606
1777976468.356576,0,39607
1777976468.356590,0,39608
1777976468.356605,0,39609
1777976468.356619,0,39610
1777976468.356634,0,39611
1777976468.356647,0,39612
1777976468.356660,0,39613
1777976468.360274,1,46615
1777976468.360370,1,46616
1777976468.360430,1,46617
1777976468.360484,1,46618
1777976468.360533,1,46619
1777976468.360704,1,46620
1777976468.360772,1,46621
1777976468.360824,1,46622
1777976468.360873,1,46623
1777976468.360930,1,46624
1777976468.363240,2,43027
1777976468.363348,2,43028
1777976468.363436,1,46625
1777976468.363511,2,43029
1777976468.363645,2,43030
1777976468.363736,2,43031
1777976468.363797,2,43032
1777976468.363851,2,43033
1777976468.363907,2,43034
1777976468.364074,2,43035
1777976468.364128,2,43036
1777976468.367108,0,39614
1777976468.367162,0,39615
1777976468.367186,0,39616
1777976468.367208,0,39617
1777976468.367233,0,39618
1777976468.367271,0,39619
1777976468.367296,0,39620
1777976468.367332,0,39621
1777976468.367363,0,39622
1777976468.367389,0,39623
1777976468.367417,0,39624
1777976468.367600,0,39625
1777976468.367686,0,39626
1777976468.417603,2,43037
1777976468.417799,1,46626
1777976468.417925,1,46627
1777976468.418039,1,46628
1777976468.418153,1,46629
1777976468.418262,1,46630
1777976468.418487,2,43038
1777976468.418588,0,39627
1777976468.418646,1,46631
1777976468.418693,1,46632
1777976468.418729,2,43039
1777976468.418761,1,46633
1777976468.418806,2,43040
1777976468.418839,0,39628
1777976468.418886,2,43041
1777976468.418913,1,46634
1777976468.418956,2,43042
1777976468.418984,0,39629
1777976468.419028,2,43043
1777976468.419055,1,46635
1777976468.419097,2,43044
1777976468.419123,0,39630
1777976468.419148,0,39631
1777976468.419225,2,43045
1777976468.419252,0,39632
1777976468.419299,2,43046
1777976468.419356,2,43047
1777976468.419384,0,39633
1777976468.419424,2,43048
1777976468.419451,0,39634
1777976468.419513,2,43049
1777976468.419545,0,39635
1777976468.419632,0,39636
1777976468.419686,0,39637
1777976468.419705,0,39638
1777976468.419721,0,39639
1777976468.419736,0,39640
1777976468.484632,1,46636
1777976468.484869,2,43050
1777976468.484971,2,43051
1777976468.485039,1,46637
1777976468.485117,2,43052
1777976468.485194,2,43053
1777976468.485272,2,43054
1777976468.485345,1,46638
1777976468.485379,1,46639
1777976468.485401,1,46640
1777976468.485421,1,46641
1777976468.485480,2,43055
1777976468.485556,1,46642
1777976468.485647,2,43056
1777976468.485729,2,43057
1777976468.485785,0,39641
1777976468.485813,1,46643
1777976468.485835,0,39642
1777976468.485882,2,43058
1777976468.485911,1,46644
1777976468.485955,2,43059
1777976468.485985,0,39643
1777976468.486028,2,43060
1777976468.486056,1,46645
1777976468.486099,2,43061
1777976468.486128,0,39644
1777976468.486148,1,46646
1777976468.486235,0,39645
1777976468.486257,1,46647
1777976468.486325,0,39646
1777976468.486347,1,46648
1777976468.486372,0,39647
1777976468.486423,0,39648
1777976468.486453,0,39649
1777976468.486472,0,39650
1777976468.486490,0,39651
1777976468.491168,1,46649
1777976468.491203,1,46650
1777976468.491219,1,46651
1777976468.491234,1,46652
1777976468.491247,1,46653
1777976468.491263,1,46654
1777976468.491277,1,46655
1777976468.491291,1,46656
1777976468.491303,1,46657
1777976468.491317,1,46658
1777976468.491331,1,46659
1777976468.491345,1,46660
1777976468.496424,2,43062
1777976468.496528,2,43063
1777976468.496597,2,43064
1777976468.496657,2,43065
1777976468.496716,2,43066
1777976468.496765,2,43067
1777976468.496812,2,43068
1777976468.496860,2,43069
1777976468.496908,2,43070
1777976468.499559,0,39652
1777976468.499647,2,43071
1777976468.499685,0,39653
1777976468.499731,2,43072
1777976468.499761,0,39654
1777976468.499842,0,39655
1777976468.499893,0,39656
1777976468.499910,0,39657
1777976468.499926,0,39658
1777976468.499945,0,39659
1777976468.499966,0,39660
1777976468.499982,0,39661
1777976468.514799,1,46661
1777976468.514900,1,46662
1777976468.514955,1,46663
1777976468.515004,1,46664
1777976468.515053,1,46665
1777976468.515100,1,46666
1777976468.515146,1,46667
1777976468.515193,1,46668
1777976468.515238,1,46669
1777976468.515294,1,46670
1777976468.515349,1,46671
1777976468.537586,0,39662
1777976468.537678,2,43073
1777976468.537719,0,39663
1777976468.537760,2,43074
1777976468.537788,0,39664
1777976468.537831,2,43075
1777976468.537858,0,39665
1777976468.537876,0,39666
1777976468.537915,2,43076
1777976468.537941,0,39667
1777976468.537982,2,43077
1777976468.538008,0,39668
1777976468.538047,2,43078
1777976468.538072,0,39669
1777976468.538111,2,43079
1777976468.538137,0,39670
1777976468.538175,2,43080
1777976468.538201,0,39671
1777976468.538240,2,43081
1777976468.538270,0,39672
1777976468.538322,2,43082
1777976468.538350,0,39673
1777976468.538369,0,39674
1777976468.538441,2,43083
1777976468.567564,2,43084
1777976468.567717,1,46672
1777976468.567810,2,43085
1777976468.567885,2,43086
1777976468.567966,1,46673
1777976468.568050,2,43087
1777976468.568130,2,43088
1777976468.568182,1,46674
1777976468.568247,2,43089
1777976468.568318,2,43090
1777976468.568393,1,46675
1777976468.568460,0,39675
1777976468.568521,2,43091
1777976468.568578,0,39676
1777976468.568633,2,43092
1777976468.568665,0,39677
1777976468.568733,0,39678
1777976468.568872,2,43093
1777976468.568929,1,46676
1777976468.569000,2,43094
1777976468.569033,0,39679
1777976468.569057,0,39680
1777976468.569106,2,43095
1777976468.569150,1,46677
1777976468.569202,2,43096
1777976468.569233,0,39681
1777976468.569259,1,46678
1777976468.569347,0,39682
1777976468.569369,1,46679
1777976468.569387,0,39683
1777976468.569445,1,46680
1777976468.569465,0,39684
1777976468.569483,1,46681
1777976468.569499,0,39685
1777976468.569519,1,46682
1777976468.569559,1,46683
1777976468.619893,2,43097
1777976468.620039,1,46684
1777976468.620133,2,43098
1777976468.620210,1,46685
1777976468.620284,2,43099
1777976468.620344,2,43100
1777976468.620422,1,46686
1777976468.620483,2,43101
1777976468.620547,1,46687
1777976468.620605,2,43102
1777976468.620660,1,46688
1777976468.620714,2,43103
1777976468.620769,1,46689
1777976468.620821,2,43104
1777976468.620873,1,46690
1777976468.620924,2,43105
1777976468.620975,1,46691
1777976468.621026,2,43106
1777976468.621076,1,46692
1777976468.621127,2,43107
1777976468.621177,1,46693
1777976468.621228,1,46694
1777976468.621281,1,46695
1777976468.621329,1,46696
1777976468.623389,2,43108
1777976468.623446,2,43109
1777976468.623502,0,39686
1777976468.623552,2,43110
1777976468.623605,2,43111
1777976468.623668,0,39687
1777976468.623753,0,39688
1777976468.623801,0,39689
1777976468.623817,0,39690
1777976468.623832,0,39691
1777976468.623845,0,39692
1777976468.623864,0,39693
1777976468.623877,0,39694
1777976468.623891,0,39695
1777976468.623904,0,39696
1777976468.644837,2,43112
1777976468.644992,1,46697
1777976468.645096,1,46698
1777976468.645157,1,46699
1777976468.645229,1,46700
1777976468.645287,1,46701
1777976468.645335,1,46702
1777976468.645387,1,46703
1777976468.645437,1,46704
1777976468.645484,1,46705
1777976468.645529,1,46706
1777976468.645576,1,46707
1777976468.645623,1,46708
1777976468.645669,1,46709
1777976468.648506,2,43113
1777976468.648579,2,43114
1777976468.648630,2,43115
1777976468.648684,2,43116
1777976468.648731,2,43117
1777976468.648777,2,43118
1777976468.648826,2,43119
1777976468.648875,2,43120
1777976468.648924,2,43121
1777976468.648971,2,43122
1777976468.649019,2,43123
1777976468.651475,0,39697
1777976468.651520,0,39698
1777976468.651537,0,39699
1777976468.651553,0,39700
1777976468.651567,0,39701
1777976468.651582,0,39702
1777976468.651595,0,39703
1777976468.651608,0,39704
1777976468.651623,0,39705
1777976468.651636,0,39706
1777976468.651651,0,39707
1777976468.675784,1,46710
1777976468.675942,2,43124
1777976468.676051,2,43125
1777976468.676131,1,46711
1777976468.676203,1,46712
1777976468.676274,2,43126
1777976468.676341,2,43127
1777976468.676416,1,46713
1777976468.676477,2,43128
1777976468.676539,1,46714
1777976468.676603,1,46715
1777976468.676643,2,43129
1777976468.676698,1,46716
1777976468.676753,2,43130
1777976468.676812,2,43131
1777976468.676851,1,46717
1777976468.676907,2,43132
1777976468.676959,1,46718
1777976468.677012,2,43133
1777976468.677063,1,46719
1777976468.677122,1,46720
1777976468.677163,2,43134
1777976468.677213,1,46721
1777976468.678712,2,43135
1777976468.682890,0,39708
1777976468.682936,0,39709
1777976468.682953,0,39710
1777976468.682968,0,39711
1777976468.682981,0,39712
1777976468.682994,0,39713
1777976468.683007,0,39714
1777976468.683021,0,39715
1777976468.683034,0,39716
1777976468.683047,0,39717
1777976468.683060,0,39718
1777976468.683073,0,39719
1777976468.683086,0,39720
1777976468.683099,0,39721
1777976468.730626,1,46722
1777976468.730829,1,46723
1777976468.730889,1,46724
1777976468.730994,2,43136
1777976468.731076,1,46725
1777976468.731148,2,43137
1777976468.731213,1,46726
1777976468.731285,2,43138
1777976468.731344,1,46727
1777976468.731532,2,43139
1777976468.731587,1,46728
1777976468.731639,1,46729
1777976468.731707,2,43140
1777976468.731755,1,46730
1777976468.731786,2,43141
1777976468.731825,1,46731
1777976468.731853,2,43142
1777976468.731891,1,46732
1777976468.731940,1,46733
1777976468.733858,2,43143
1777976468.733914,2,43144
1777976468.733969,2,43145
1777976468.734030,2,43146
1777976468.734094,0,39722
1777976468.734176,0,39723
1777976468.734225,0,39724
1777976468.734241,0,39725
1777976468.734259,0,39726
1777976468.734273,0,39727
1777976468.734287,0,39728
1777976468.734301,0,39729
1777976468.734313,0,39730
1777976468.734327,0,39731
1777976468.734340,0,39732
1777976468.765700,1,46734
1777976468.765825,1,46735
1777976468.765881,1,46736
1777976468.765931,1,46737
1777976468.765978,1,46738
1777976468.766024,1,46739
1777976468.766070,1,46740
1777976468.766116,1,46741
1777976468.766162,1,46742
1777976468.766207,1,46743
1777976468.766252,1,46744
1777976468.766307,1,46745
1777976468.766650,2,43147
1777976468.766840,2,43148
1777976468.766907,2,43149
1777976468.766957,2,43150
1777976468.767005,2,43151
1777976468.767052,2,43152
1777976468.767099,2,43153
1777976468.767146,2,43154
1777976468.767193,2,43155
1777976468.767239,2,43156
1777976468.767292,2,43157
1777976468.767339,2,43158
1777976468.785658,2,43159
1777976468.785764,0,39733
1777976468.785798,2,43160
1777976468.785826,0,39734
1777976468.785879,0,39735
1777976468.785906,0,39736
1777976468.785922,0,39737
1777976468.785936,0,39738
1777976468.789905,0,39739
1777976468.789941,0,39740
1777976468.789959,0,39741
1777976468.789975,0,39742
1777976468.789990,0,39743
1777976468.794185,1,46746
1777976468.794286,1,46747
1777976468.794456,1,46748
1777976468.794523,1,46749
1777976468.794577,1,46750
1777976468.794633,1,46751
1777976468.794692,1,46752
1777976468.794743,1,46753
1777976468.794791,1,46754
1777976468.794847,1,46755
1777976468.794894,1,46756
1777976468.794942,1,46757
1777976468.810002,2,43161
1777976468.810108,0,39744
1777976468.810176,2,43162
1777976468.810213,0,39745
1777976468.810265,2,43163
1777976468.810344,2,43164
1777976468.810411,0,39746
1777976468.810457,0,39747
1777976468.810488,2,43165
1777976468.810539,2,43166
1777976468.810586,2,43167
1777976468.810632,2,43168
1777976468.810679,2,43169
1777976468.810724,2,43170
1777976468.810772,2,43171
1777976468.810817,2,43172
1777976468.812964,0,39748
1777976468.813000,0,39749
1777976468.813019,0,39750
1777976468.813034,0,39751
1777976468.813048,0,39752
1777976468.813062,0,39753
1777976468.813076,0,39754
1777976468.842674,1,46758
1777976468.842814,2,43173
1777976468.842908,1,46759
1777976468.842985,2,43174
1777976468.843055,1,46760
1777976468.843120,2,43175
1777976468.843179,1,46761
1777976468.843236,2,43176
1777976468.843299,1,46762
1777976468.843353,2,43177
1777976468.843413,1,46763
1777976468.843478,2,43178
1777976468.843531,1,46764
1777976468.843584,2,43179
1777976468.843638,1,46765
1777976468.843689,2,43180
1777976468.843755,2,43181
1777976468.843878,0,39755
1777976468.843918,1,46766
1777976468.843952,0,39756
1777976468.843998,1,46767
1777976468.844049,2,43182
1777976468.844077,0,39757
1777976468.844117,1,46768
1777976468.844145,0,39758
1777976468.844183,2,43183
1777976468.844210,0,39759
1777976468.844249,1,46769
1777976468.844283,0,39760
1777976468.844322,2,43184
1777976468.844359,0,39761
1777976468.844400,2,43185
1777976468.844449,1,46770
1777976468.844533,0,39762
1777976468.844603,0,39763
1777976468.844678,0,39764
1777976468.844695,0,39765
1777976468.844710,0,39766
1777976468.902783,2,43186
1777976468.902961,1,46771
1777976468.903070,2,43187
1777976468.903160,1,46772
1777976468.903239,2,43188
1777976468.903382,1,46773
1777976468.903595,1,46774
1777976468.903621,1,46775
1777976468.903640,1,46776
1777976468.903657,1,46777
1777976468.903676,1,46778
1777976468.903693,1,46779
1777976468.903710,1,46780
1777976468.903729,1,46781
1777976468.903745,1,46782
1777976468.903762,1,46783
1777976468.906549,2,43189
1777976468.906631,2,43190
1777976468.906693,2,43191
1777976468.906747,2,43192
1777976468.906798,2,43193
1777976468.906847,2,43194
1777976468.907014,0,39767
1777976468.907080,2,43195
1777976468.907147,0,39768
1777976468.907213,2,43196
1777976468.907283,0,39769
1777976468.907364,2,43197
1777976468.907424,0,39770
1777976468.907495,2,43198
1777976468.907559,0,39771
1777976468.907675,0,39772
1777976468.907824,0,39773
1777976468.907902,0,39774
1777976468.907997,0,39775
1777976468.908069,0,39776
1777976468.908126,0,39777
1777976468.908180,0,39778
1777976468.908233,0,39779
1777976468.908293,0,39780
1777976468.924601,1,46784
1777976468.924747,2,43199
1777976468.924833,1,46785
1777976468.924910,2,43200
1777976468.924982,2,43201
1777976468.925027,1,46786
1777976468.925087,2,43202
1777976468.925148,2,43203
1777976468.925191,1,46787
1777976468.925246,1,46788
1777976468.925305,1,46789
1777976468.925354,1,46790
1777976468.925399,1,46791
1777976468.925454,1,46792
1777976468.925512,1,46793
1777976468.925711,1,46794
1777976468.925766,1,46795
1777976468.928534,2,43204
1777976468.928590,2,43205
1777976468.928645,0,39781
1777976468.928696,2,43206
1777976468.928729,0,39782
1777976468.928767,2,43207
1777976468.928802,0,39783
1777976468.928840,2,43208
1777976468.928874,0,39784
1777976468.928916,2,43209
1777976468.928952,0,39785
1777976468.928991,2,43210
1777976468.929025,0,39786
1777976468.929067,2,43211
1777976468.929249,0,39787
1777976468.929329,0,39788
1777976468.929371,0,39789
1777976468.929404,0,39790
1777976468.929447,0,39791
1777976468.929471,0,39792
1777976468.929502,0,39793
1777976468.975740,2,43212
1777976468.975857,2,43213
1777976468.976019,1,46796
1777976468.976145,1,46797
1777976468.976279,2,43214
1777976468.976366,2,43215
1777976468.976470,2,43216
1777976468.976577,1,46798
1777976468.976691,1,46799
1777976468.976753,2,43217
1777976468.976815,0,39794
1777976468.976868,1,46800
1777976468.976918,2,43218
1777976468.976951,0,39795
1777976468.976993,1,46801
1777976468.977043,2,43219
1777976468.977072,0,39796
1777976468.977111,1,46802
1777976468.977163,2,43220
1777976468.977215,1,46803
1777976468.977273,2,43221
1777976468.977324,1,46804
1777976468.977376,2,43222
1777976468.977430,1,46805
1777976468.977481,2,43223
1777976468.977532,1,46806
1777976468.977585,2,43224
1777976468.977644,1,46807
1777976468.977753,1,46808
1777976468.978704,0,39797
1777976468.978723,0,39798
1777976468.978738,0,39799
1777976468.978793,0,39800
1777976468.978808,0,39801
1777976468.978823,0,39802
1777976468.978836,0,39803
1777976468.978850,0,39804
1777976468.978863,0,39805
1777976468.978877,0,39806
1777976469.003060,2,43225
1777976469.003207,1,46809
1777976469.003318,1,46810
1777976469.003381,1,46811
1777976469.003447,2,43226
1777976469.003531,2,43227
1777976469.003616,1,46812
1777976469.003695,2,43228
1777976469.003764,1,46813
1777976469.003828,2,43229
1777976469.003888,1,46814
1777976469.003947,2,43230
1777976469.004004,1,46815
1777976469.004058,2,43231
1777976469.004116,2,43232
1777976469.004157,1,46816
1777976469.004212,2,43233
1777976469.004281,1,46817
1777976469.004334,2,43234
1777976469.004390,1,46818
1777976469.004526,1,46819
1777976469.004640,2,43235
1777976469.004690,2,43236
1777976469.004735,2,43237
1777976469.004781,2,43238
1777976469.004833,1,46820
1777976469.004946,1,46821
1777976469.005106,0,39807
1777976469.005153,1,46822
1777976469.005185,0,39808
1777976469.005384,0,39809
1777976469.007010,0,39810
1777976469.007073,0,39811
1777976469.007109,0,39812
1777976469.007138,0,39813
1777976469.019133,0,39814
1777976469.019184,0,39815
1777976469.019201,0,39816
1777976469.019216,0,39817
1777976469.019232,0,39818
1777976469.043750,2,43239
1777976469.043890,1,46823
1777976469.043978,2,43240
1777976469.044052,1,46824
1777976469.044120,2,43241
1777976469.044182,1,46825
1777976469.044241,2,43242
1777976469.044304,1,46826
1777976469.044361,2,43243
1777976469.044415,1,46827
1777976469.044467,2,43244
1777976469.044519,1,46828
1777976469.044570,2,43245
1777976469.044624,1,46829
1777976469.044676,2,43246
1777976469.044729,1,46830
1777976469.044780,2,43247
1777976469.044831,1,46831
1777976469.044882,2,43248
1777976469.044934,1,46832
1777976469.044987,2,43249
1777976469.045038,1,46833
1777976469.046323,0,39819
1777976469.046366,0,39820
1777976469.046385,0,39821
1777976469.046400,0,39822
1777976469.046415,0,39823
1777976469.046430,0,39824
1777976469.046997,0,39825
1777976469.047030,0,39826
1777976469.047047,0,39827
1777976469.047062,0,39828
1777976469.047077,0,39829
1777976469.084980,1,46834
1777976469.085185,2,43250
1777976469.085299,1,46835
1777976469.085428,1,46836
1777976469.085512,1,46837
1777976469.085581,2,43251
1777976469.085653,1,46838
1777976469.085714,2,43252
1777976469.085751,1,46839
1777976469.085795,2,43253
1777976469.085823,1,46840
1777976469.085865,2,43254
1777976469.085894,1,46841
1777976469.085936,2,43255
1777976469.085966,1,46842
1777976469.086007,2,43256
1777976469.086036,1,46843
1777976469.086077,2,43257
1777976469.086105,1,46844
1777976469.086145,2,43258
1777976469.086171,1,46845
1777976469.086211,2,43259
1777976469.086313,2,43260
1777976469.086368,2,43261
1777976469.088987,0,39830
1777976469.089054,0,39831
1777976469.089098,0,39832
1777976469.089132,0,39833
1777976469.089167,0,39834
1777976469.089203,0,39835
1777976469.089233,0,39836
1777976469.089271,0,39837
1777976469.089310,0,39838
1777976469.089336,0,39839
1777976469.089361,0,39840
1777976469.089386,0,39841
1777976469.139833,2,43262
1777976469.139902,2,43263
1777976469.139968,1,46846
1777976469.139995,1,46847
1777976469.140023,1,46848
1777976469.140040,1,46849
1777976469.140127,1,46850
1777976469.140290,0,39842
1777976469.140498,0,39843
1777976469.140527,1,46851
1777976469.140567,0,39844
1777976469.140655,1,46852
1777976469.140774,1,46853
1777976469.140992,1,46854
1777976469.141117,0,39845
1777976469.141173,2,43264
1777976469.141205,1,46855
1777976469.141232,2,43265
1777976469.141264,0,39846
1777976469.141285,1,46856
1777976469.141307,2,43266
1777976469.141360,2,43267
1777976469.141389,2,43268
1777976469.141406,2,43269
1777976469.141423,2,43270
1777976469.141452,2,43271
1777976469.141469,2,43272
1777976469.141486,2,43273
1777976469.142235,0,39847
1777976469.142272,0,39848
1777976469.142305,0,39849
1777976469.142323,0,39850
1777976469.142341,0,39851
1777976469.142356,0,39852
1777976469.142373,0,39853
1777976469.163642,0,39854
1777976469.163766,2,43274
1777976469.163872,1,46857
1777976469.163939,2,43275
1777976469.164008,1,46858
1777976469.164068,2,43276
1777976469.164123,1,46859
1777976469.164178,2,43277
1777976469.164232,1,46860
1777976469.164292,2,43278
1777976469.164346,1,46861
1777976469.164398,2,43279
1777976469.164437,0,39855
1777976469.164480,2,43280
1777976469.164531,1,46862
1777976469.164562,0,39856
1777976469.164648,2,43281
1777976469.164702,2,43282
1777976469.164753,1,46863
1777976469.164817,2,43283
1777976469.164885,1,46864
1777976469.164915,0,39857
1777976469.164983,2,43284
1777976469.165041,0,39858
1777976469.165088,2,43285
1777976469.165115,0,39859
1777976469.165215,1,46865
1777976469.165278,0,39860
1777976469.165317,1,46866
1777976469.165344,0,39861
1777976469.165391,1,46867
1777976469.165417,0,39862
1777976469.165512,0,39863
1777976469.165560,0,39864
1777976469.206572,2,43286
1777976469.206675,1,46868
1777976469.206730,2,43287
1777976469.206778,1,46869
1777976469.206810,2,43288
1777976469.206862,1,46870
1777976469.206890,2,43289
1777976469.206933,1,46871
1777976469.206960,2,43290
1777976469.207000,1,46872
1777976469.207026,2,43291
1777976469.207067,1,46873
1777976469.207093,2,43292
1777976469.207134,1,46874
1777976469.207159,2,43293
1777976469.207199,1,46875
1777976469.207225,2,43294
1777976469.207273,1,46876
1777976469.207299,2,43295
1777976469.207340,1,46877
1777976469.207366,2,43296
1777976469.207410,1,46878
1777976469.207438,2,43297
1777976469.207459,2,43298
1777976469.209571,0,39865
1777976469.209627,0,39866
1777976469.209657,0,39867
1777976469.209682,0,39868
1777976469.209705,0,39869
1777976469.209727,0,39870
1777976469.209749,0,39871
1777976469.209772,0,39872
1777976469.209794,0,39873
1777976469.209817,0,39874
1777976469.209840,0,39875
1777976469.271672,2,43299
1777976469.271802,1,46879
1777976469.271904,1,46880
1777976469.271965,2,43300
1777976469.272036,1,46881
1777976469.272102,2,43301
1777976469.272164,1,46882
1777976469.272221,2,43302
1777976469.272287,1,46883
1777976469.272343,2,43303
1777976469.272403,1,46884
1777976469.272475,2,43304
1777976469.272529,1,46885
1777976469.272580,2,43305
1777976469.272632,1,46886
1777976469.272815,1,46887
1777976469.272894,1,46888
1777976469.272966,0,39876
1777976469.273018,2,43306
1777976469.273054,0,39877
1777976469.273098,1,46889
1777976469.273158,2,43307
1777976469.273197,0,39878
1777976469.273253,1,46890
1777976469.273347,2,43308
1777976469.273386,0,39879
1777976469.273494,0,39880
1777976469.273546,2,43309
1777976469.273579,0,39881
1777976469.273609,0,39882
1777976469.273654,2,43310
1777976469.273724,0,39883
1777976469.273768,2,43311
1777976469.273796,0,39884
1777976469.273843,2,43312
1777976469.273872,0,39885
1777976469.273918,2,43313
1777976469.273988,0,39886
1777976469.324606,0,39888
1777976469.324665,0,39889
1777976469.324688,0,39890
1777976469.324703,0,39891
1777976469.324717,0,39892
1777976469.324731,0,39893
1777976469.324744,0,39894
1777976469.324758,0,39895
1777976469.324772,0,39896
1777976469.324786,0,39897
1777976469.324799,0,39898
1777976469.324821,0,39899
1777976469.324835,0,39900
1777976469.325910,0,39901
1777976469.325943,0,39902
1777976469.325958,0,39903
1777976469.325998,0,39904
1777976469.326011,0,39905
1777976469.326024,0,39906
1777976469.326036,0,39907
1777976469.326051,0,39908
1777976469.326065,0,39909
1777976469.326079,0,39910
1777976469.326093,0,39911
1777976469.326107,0,39912
1777976469.326122,0,39913
1777976469.326136,0,39914
1777976469.326151,0,39915
1777976469.326163,0,39916
1777976469.326175,0,39917
1777976469.326187,0,39918
1777976469.326199,0,39919
1777976469.326211,0,39920
1777976469.326224,0,39921
1777976469.326238,0,39922
1777976469.326250,0,39923
1777976469.326270,0,39924
1777976469.326283,0,39925
1777976469.326297,0,39926
1777976469.326308,0,39927
1777976469.326321,0,39928
1777976469.326334,0,39929
1777976469.326360,0,39930
1777976469.326373,0,39931
1777976469.335153,0,39932
1777976469.335189,0,39933
1777976469.335203,0,39934
1777976469.335217,0,39935
1777976469.335230,0,39936
1777976469.335243,0,39937
1777976469.335263,0,39938
1777976469.335848,0,39939
1777976469.335881,0,39940
1777976469.335896,0,39941
1777976469.335909,0,39942
1777976469.335922,0,39943
1777976469.335934,0,39944
1777976469.335947,0,39945
1777976469.359756,0,39946
1777976469.359793,0,39947
1777976469.359809,0,39948
1777976469.359823,0,39949
1777976469.359836,0,39950
1777976469.359848,0,39951
1777976469.359860,0,39952
1777976469.359872,0,39953
1777976469.359884,0,39954
1777976469.359896,0,39955
1777976469.359909,0,39956
1777976469.359922,0,39957
1777976469.359933,0,39958
