wall_time,cam_index,decoder_ms,dropped
11:21:32.879,2,3.4362,0
11:21:32.885,0,5.7650,0
11:21:32.886,2,5.3339,0
11:21:32.891,0,5.7368,0
11:21:32.893,1,17.7703,0
11:21:32.893,2,7.1729,0
11:21:32.897,0,5.8471,0
11:21:32.897,1,3.5699,0
11:21:32.903,1,5.4667,0
11:21:32.962,0,4.1848,0
11:21:32.962,2,4.0300,0
11:21:32.962,1,4.2379,0
11:21:32.970,2,5.9569,0
11:21:32.970,1,6.1400,0
11:21:32.976,0,6.1273,0
11:21:33.010,1,4.1038,0
11:21:33.047,0,3.3456,0
11:21:33.047,2,3.3568,0
11:21:33.057,1,3.6895,0
11:21:33.057,2,3.6531,0
11:21:33.058,0,3.8463,0
11:21:33.076,2,3.3363,0
11:21:33.077,0,3.7519,0
11:21:33.081,1,7.3789,0
11:21:33.137,1,4.1229,0
11:21:33.147,0,3.0222,0
11:21:33.148,2,3.3200,0
11:21:33.164,0,3.0518,0
11:21:33.166,2,5.1038,0
11:21:33.167,1,5.7272,0
11:21:33.206,2,2.9677,0
11:21:33.209,1,5.1895,0
11:21:33.214,0,5.0639,0
11:21:33.235,1,3.0783,0
11:21:33.238,2,3.2497,0
11:21:33.240,0,5.0375,0
11:21:33.273,1,3.6571,0
11:21:33.273,0,3.8790,0
11:21:33.277,2,5.4035,0
11:21:33.342,0,3.0963,0
11:21:33.342,1,3.2213,0
11:21:33.351,2,3.9642,0
11:21:33.351,1,4.4963,0
11:21:33.357,2,6.2277,0
11:21:33.357,0,4.2896,0
11:21:33.396,1,3.6968,0
11:21:33.397,2,3.8364,0
11:21:33.402,0,5.8437,0
11:21:33.431,1,2.8881,0
11:21:33.488,0,4.0803,0
11:21:33.488,1,3.1920,0
11:21:33.489,2,4.4581,0
11:21:33.496,0,6.9688,0
11:21:33.496,2,6.9879,0
11:21:33.507,1,4.3479,0
11:21:33.510,2,3.5242,0
11:21:33.516,0,4.4767,0
11:21:33.553,1,3.9834,0
11:21:33.559,0,4.6973,0
11:21:33.559,2,5.3673,0
11:21:33.636,0,2.9125,0
11:21:33.637,1,4.4724,0
11:21:33.637,2,3.9605,0
11:21:33.644,2,4.9958,0
11:21:33.644,1,5.3452,0
11:21:33.644,0,5.0803,0
11:21:33.695,1,3.9978,0
11:21:33.695,2,4.6825,0
11:21:33.730,1,4.2519,0
11:21:33.764,2,4.6519,0
11:21:33.765,1,4.4450,0
11:21:33.770,0,14.8466,0
11:21:33.770,2,5.8239,0
11:21:33.774,0,4.0071,0
11:21:33.779,0,4.7161,0
11:21:33.797,1,4.3193,0
11:21:33.821,2,3.1521,0
11:21:33.824,0,5.4407,0
11:21:33.827,1,4.8682,0
11:21:33.830,2,4.4697,0
11:21:33.838,0,4.0777,0
11:21:33.883,1,3.1257,0
11:21:33.884,2,3.6595,0
11:21:33.887,0,4.4338,0
11:21:33.914,1,4.2953,0
11:21:33.954,0,3.1795,0
11:21:33.954,2,3.7687,0
11:21:33.960,2,3.8329,0
11:21:33.960,0,5.5997,0
11:21:33.961,1,5.5397,0
11:21:33.986,1,3.3383,0
11:21:33.992,2,5.5516,0
11:21:34.017,0,2.9667,0
11:21:34.036,1,4.3141,0
11:21:34.040,2,6.0041,0
11:21:34.040,0,5.6269,0
11:21:34.107,0,3.7729,0
11:21:34.107,1,4.7005,0
11:21:34.107,2,4.5970,0
11:21:34.114,0,6.4538,0
11:21:34.118,1,4.7017,0
11:21:34.121,2,4.5841,0
11:21:34.168,1,4.1864,0
11:21:34.171,2,4.9323,0
11:21:34.171,0,5.0531,0
11:21:34.191,1,3.3222,0
11:21:34.196,2,5.3025,0
11:21:34.201,0,5.0469,0
11:21:34.243,0,3.5093,0
11:21:34.243,2,3.5797,0
11:21:34.243,1,3.9641,0
11:21:34.271,0,3.6777,0
11:21:34.277,1,5.4634,0
11:21:34.281,2,4.2591,0
11:21:34.310,1,4.2487,0
11:21:34.311,2,4.5347,0
11:21:34.316,0,5.4217,0
11:21:34.376,1,4.1093,0
11:21:34.379,2,4.4808,0
11:21:34.379,0,4.0518,0
11:21:34.394,1,3.9452,0
11:21:34.402,0,3.8605,0
11:21:34.402,2,4.4380,0
11:21:34.457,1,3.6173,0
11:21:34.457,0,3.3441,0
11:21:34.457,2,3.9123,0
11:21:34.467,1,4.0453,0
11:21:34.472,2,5.7544,0
11:21:34.473,0,3.2504,0
11:21:34.523,2,3.2635,0
11:21:34.523,1,3.4541,0
11:21:34.526,0,4.7727,0
11:21:34.553,1,4.0310,0
11:21:34.557,2,4.0933,0
11:21:34.558,0,3.6720,0
11:21:34.599,1,3.8885,0
11:21:34.602,2,3.2315,0
11:21:34.604,0,4.6261,0
11:21:34.628,1,4.5898,0
11:21:34.633,2,4.3165,0
11:21:34.651,0,3.6452,0
11:21:34.887,0,13.4967,0
11:21:34.891,0,3.4051,0
11:21:34.896,0,4.3446,0
11:21:34.899,2,16.4704,0
11:21:34.902,0,6.1797,0
11:21:34.906,2,6.1439,0
11:21:34.911,2,3.9263,0
11:21:34.911,0,4.3955,0
11:21:34.923,1,20.0725,0
11:21:34.927,1,3.3251,0
11:21:34.931,1,4.2621,0
11:21:34.936,1,4.5141,0
11:21:34.944,0,4.3386,0
11:21:34.944,2,3.8157,0
11:21:34.944,1,3.8757,0
11:21:34.953,0,8.6461,0
11:21:34.956,1,4.8097,0
11:21:34.959,0,5.8045,0
11:21:34.960,2,4.7637,0
11:21:35.017,2,3.6955,0
11:21:35.018,0,3.6683,0
11:21:35.021,1,7.0940,0
11:21:35.042,1,4.4214,0
11:21:35.043,2,4.5370,0
11:21:35.047,0,7.2824,0
11:21:35.082,1,3.4847,0
11:21:35.082,2,3.7872,0
11:21:35.082,0,3.5253,0
11:21:35.154,2,4.1787,0
11:21:35.154,1,4.4092,0
11:21:35.160,0,3.5297,0
11:21:35.160,1,3.3351,0
11:21:35.167,0,3.4588,0
11:21:35.167,2,3.7016,0
11:21:35.211,1,4.0747,0
11:21:35.216,2,3.1318,0
11:21:35.217,0,3.6456,0
11:21:35.233,1,3.8748,0
11:21:35.235,2,3.7381,0
11:21:35.240,0,4.7806,0
11:21:35.308,0,4.0293,0
11:21:35.311,2,4.0729,0
11:21:35.312,1,5.3981,0
11:21:35.318,2,5.6689,0
11:21:35.318,1,5.5909,0
11:21:35.319,0,4.2653,0
11:21:35.371,1,3.5333,0
11:21:35.374,2,3.4027,0
11:21:35.376,0,5.1888,0
11:21:35.392,1,2.8567,0
11:21:35.399,2,3.1212,0
11:21:35.400,0,3.4537,0
11:21:35.448,0,3.5891,0
11:21:35.450,1,5.1797,0
11:21:35.450,2,5.2650,0
11:21:35.468,1,4.3318,0
11:21:35.471,2,3.8262,0
11:21:35.537,2,4.4177,0
11:21:35.538,0,4.6210,0
11:21:35.538,1,4.8598,0
11:21:35.546,0,7.4761,0
11:21:35.567,0,3.4335,0
11:21:35.567,1,3.9680,0
11:21:35.567,2,3.9806,0
11:21:35.596,1,4.3308,0
11:21:35.599,2,3.6216,0
11:21:35.602,0,5.1699,0
11:21:35.628,1,4.1659,0
11:21:35.660,0,2.5283,0
11:21:35.660,2,2.9300,0
11:21:35.673,1,4.4564,0
11:21:35.676,2,3.5855,0
11:21:35.766,1,4.1503,0
11:21:35.769,2,4.9435,0
11:21:35.772,1,5.6222,0
11:21:35.775,2,5.1568,0
11:21:35.783,0,17.2394,0
11:21:35.786,0,2.8062,0
11:21:35.791,0,4.3215,0
11:21:35.816,0,3.4718,0
11:21:35.816,2,4.0341,0
11:21:35.816,1,3.7816,0
11:21:35.833,1,4.0811,0
11:21:35.835,2,3.4735,0
11:21:35.840,0,4.4137,0
11:21:35.873,1,4.2100,0
11:21:35.880,2,3.8281,0
11:21:35.885,0,3.6124,0
11:21:35.948,2,5.0057,0
11:21:35.948,1,5.4552,0
11:21:35.955,1,5.8143,0
11:21:35.955,0,6.1126,0
11:21:35.956,2,5.9210,0
11:21:35.964,0,7.1690,0
11:21:36.005,2,2.9254,0
11:21:36.007,1,4.6180,0
11:21:36.010,0,4.4518,0
11:21:36.034,1,4.1007,0
11:21:36.039,2,4.5796,0
11:21:36.040,0,4.9048,0
11:21:36.076,1,3.7342,0
11:21:36.081,2,5.2296,0
11:21:36.084,0,4.9485,0
11:21:36.107,1,3.5602,0
11:21:36.127,2,3.1262,0
11:21:36.132,0,3.8868,0
11:21:36.152,1,4.0462,0
11:21:36.157,2,4.7867,0
11:21:36.159,0,4.1009,0
11:21:36.203,1,3.1968,0
11:21:36.204,2,3.7484,0
11:21:36.207,0,4.5093,0
11:21:36.242,1,3.1551,0
11:21:36.269,2,4.1457,0
11:21:36.269,0,4.3424,0
11:21:36.270,1,4.3093,0
11:21:36.278,2,6.9752,0
11:21:36.278,0,7.3314,0
11:21:36.341,1,3.2806,0
11:21:36.342,2,3.5022,0
11:21:36.346,0,5.3935,0
11:21:36.355,1,4.7274,0
11:21:36.359,2,4.9042,0
11:21:36.361,0,3.5893,0
11:21:36.402,1,4.0788,0
11:21:36.403,0,3.8499,0
11:21:36.403,2,3.9382,0
11:21:36.435,2,4.1762,0
11:21:36.436,1,4.3586,0
11:21:36.481,0,3.2801,0
11:21:36.486,0,4.0961,0
11:21:36.490,1,4.1691,0
11:21:36.492,2,5.5470,0
11:21:36.515,1,4.5237,0
11:21:36.519,0,4.1955,0
11:21:36.519,2,4.2697,0
11:21:36.561,0,4.2315,0
11:21:36.561,2,4.2549,0
11:21:36.562,1,4.3733,0
11:21:36.625,1,3.9276,0
11:21:36.630,2,3.4354,0
11:21:36.633,0,5.4309,0
11:21:36.633,1,4.9430,0
11:21:36.638,2,5.4339,0
11:21:36.644,0,4.1498,0
11:21:36.791,0,13.1073,0
11:21:36.796,0,3.6789,0
11:21:36.807,2,13.1670,0
11:21:36.810,0,5.8577,0
11:21:36.811,2,3.4317,0
11:21:36.817,2,5.4153,0
11:21:36.844,0,4.3425,0
11:21:36.844,2,4.2964,0
11:21:36.850,1,18.3565,0
11:21:36.854,1,3.2367,0
11:21:36.858,1,4.0028,0
11:21:36.861,2,4.1191,0
11:21:36.864,1,5.2894,0
11:21:36.865,0,4.4017,0
11:21:36.917,2,3.3339,0
11:21:36.917,0,3.4677,0
11:21:36.918,1,4.4375,0
11:21:36.925,2,4.7954,0
11:21:36.925,0,5.6613,0
11:21:36.927,1,8.6256,0
11:21:36.975,0,3.3070,0
11:21:36.976,1,4.1148,0
11:21:36.979,2,5.5153,0
11:21:36.993,2,4.0876,0
11:21:36.993,1,4.3145,0
11:21:36.999,0,5.8626,0
11:21:37.032,1,3.4542,0
11:21:37.038,2,3.6525,0
11:21:37.041,0,4.0825,0
11:21:37.138,1,3.4948,0
11:21:37.141,2,3.4589,0
11:21:37.143,1,5.0065,0
11:21:37.152,0,3.5915,0
11:21:37.157,0,4.7755,0
11:21:37.159,1,4.4344,0
11:21:37.159,2,5.2893,0
11:21:37.164,0,7.0656,0
11:21:37.166,2,6.3671,0
11:21:37.201,2,4.7862,0
11:21:37.202,1,4.8363,0
11:21:37.202,0,4.6741,0
11:21:37.235,1,4.1911,0
11:21:37.275,2,3.3173,0
11:21:37.275,0,3.4414,0
11:21:37.281,0,5.5237,0
11:21:37.282,1,5.5181,0
11:21:37.285,2,6.1700,0
11:21:37.333,1,4.3173,0
11:21:37.334,0,3.8234,0
11:21:37.336,2,5.8985,0
11:21:37.363,1,4.1622,0
11:21:37.363,2,4.1681,0
11:21:37.363,0,3.8334,0
11:21:37.402,1,4.1077,0
11:21:37.408,0,5.0287,0
11:21:37.408,2,5.5883,0
11:21:37.452,1,3.7684,0
11:21:37.464,2,3.6212,0
11:21:37.468,0,3.6578,0
11:21:37.471,1,5.7616,0
11:21:37.478,2,3.4875,0
11:21:37.481,0,5.9778,0
11:21:37.526,0,3.8535,0
11:21:37.526,2,3.5463,0
11:21:37.526,1,4.3150,0
11:21:37.555,1,4.1250,0
11:21:37.587,0,3.8976,0
11:21:37.588,2,4.5350,0
11:21:37.597,1,4.5476,0
11:21:37.599,0,4.7344,0
11:21:37.602,2,3.8445,0
11:21:37.663,0,4.3874,0
11:21:37.663,1,4.4555,0
11:21:37.663,2,4.4328,0
11:21:37.675,1,3.9656,0
11:21:37.677,2,3.6697,0
11:21:37.753,1,4.7354,0
11:21:37.756,2,4.1782,0
11:21:37.759,1,5.2544,0
11:21:37.761,2,4.9073,0
11:21:37.762,0,13.2577,0
11:21:37.767,0,4.0018,0
11:21:37.772,0,4.6721,0
11:21:37.829,2,2.6592,0
11:21:37.833,0,5.6079,0
11:21:37.833,1,6.3406,0
11:21:37.838,2,4.2818,0
11:21:37.841,1,7.8555,0
11:21:37.841,0,4.6675,0
11:21:37.883,2,3.8870,0
11:21:37.884,1,4.1922,0
11:21:37.887,0,6.2446,0
11:21:37.916,1,3.5587,0
11:21:37.938,2,3.5227,0
11:21:37.940,0,5.5332,0
11:21:37.948,1,4.1539,0
11:21:37.955,0,3.9871,0
11:21:37.955,2,4.1599,0
11:21:38.019,2,3.0249,0
11:21:38.022,0,5.0756,0
11:21:38.022,1,5.0343,0
11:21:38.039,2,3.1878,0
11:21:38.043,1,6.6412,0
11:21:38.043,0,5.7378,0
11:21:38.110,2,2.9859,0
11:21:38.113,1,4.7886,0
11:21:38.113,0,4.6305,0
11:21:38.118,2,6.3599,0
11:21:38.120,1,6.4240,0
11:21:38.120,0,5.5727,0
11:21:38.165,2,3.3371,0
11:21:38.165,1,3.1987,0
11:21:38.168,0,4.4207,0
11:21:38.195,1,4.1876,0
11:21:38.200,2,4.2741,0
11:21:38.202,0,4.2455,0
11:21:38.240,1,3.8299,0
11:21:38.246,2,3.5980,0
11:21:38.247,0,3.7840,0
11:21:38.269,1,4.3070,0
11:21:38.301,2,3.3432,0
11:21:38.301,0,3.3115,0
11:21:38.314,1,4.3241,0
11:21:38.317,2,3.8399,0
11:21:38.323,0,5.6449,0
11:21:38.365,2,3.5297,0
11:21:38.365,1,3.6289,0
11:21:38.368,0,4.8552,0
11:21:38.401,1,3.2232,0
11:21:38.455,2,4.2590,0
11:21:38.455,0,4.4741,0
11:21:38.455,1,3.9583,0
11:21:38.463,2,7.1637,0
11:21:38.464,0,7.4136,0
11:21:38.473,1,4.0783,0
11:21:38.478,2,4.1422,0
11:21:38.481,0,4.8912,0
11:21:38.519,2,3.2818,0
11:21:38.520,1,3.4960,0
11:21:38.523,0,4.2457,0
11:21:38.578,1,2.8986,0
11:21:38.581,0,5.2816,0
11:21:38.581,2,5.3441,0
11:21:38.588,1,3.1484,0
11:21:38.593,2,3.7086,0
11:21:38.600,0,3.6406,0
11:21:38.653,0,3.9143,0
11:21:38.656,1,4.2779,0
11:21:38.656,2,4.1034,0
11:21:38.839,2,11.4746,0
11:21:38.843,0,13.5412,0
11:21:38.843,2,3.3468,0
11:21:38.874,0,2.5511,0
11:21:38.880,0,5.4009,0
11:21:38.886,0,5.4019,0
11:21:38.886,2,5.9611,0
11:21:38.894,2,6.1731,0
11:21:38.900,0,4.7295,0
11:21:38.900,2,4.7700,0
11:21:38.905,1,18.0555,0
11:21:38.907,0,5.6554,0
11:21:38.908,2,5.8353,0
11:21:38.912,1,5.7492,0
11:21:38.918,1,5.2576,0
11:21:38.937,2,3.5940,0
11:21:38.938,0,3.8669,0
11:21:38.957,0,3.4679,0
11:21:38.957,1,3.4374,0
11:21:38.962,2,4.8199,0
11:21:39.011,2,4.1616,0
11:21:39.011,0,4.2772,0
11:21:39.011,1,4.6207,0
11:21:39.033,2,3.7083,0
11:21:39.040,0,3.5874,0
11:21:39.040,1,7.1827,0
11:21:39.074,1,4.0869,0
11:21:39.077,2,4.1405,0
11:21:39.087,0,3.7644,0
11:21:39.144,1,3.9346,0
11:21:39.147,0,3.8168,0
11:21:39.150,2,5.9028,0
11:21:39.153,1,4.0750,0
11:21:39.159,0,5.8881,0
11:21:39.162,2,5.0922,0
11:21:39.216,0,3.3824,0
11:21:39.216,2,3.6355,0
11:21:39.216,1,3.5243,0
11:21:39.230,1,3.3971,0
11:21:39.241,2,3.4675,0
11:21:39.241,0,3.5648,0
11:21:39.292,0,3.9850,0
11:21:39.292,1,4.2121,0
11:21:39.292,2,4.2852,0
11:21:39.315,1,3.3491,0
11:21:39.323,2,4.2592,0
11:21:39.323,0,4.2929,0
11:21:39.389,0,2.7805,0
11:21:39.392,2,6.3301,0
11:21:39.392,1,5.6292,0
11:21:39.399,1,6.4987,0
11:21:39.400,2,6.6810,0
11:21:39.404,0,6.6507,0
11:21:39.458,1,2.9444,0
11:21:39.461,0,5.8412,0
11:21:39.461,2,6.0934,0
11:21:39.478,1,4.1719,0
11:21:39.481,0,3.7943,0
11:21:39.484,2,4.9079,0
11:21:39.514,2,3.9809,0
11:21:39.525,0,4.0803,0
11:21:39.526,1,4.2158,0
11:21:39.586,2,4.5816,0
11:21:39.587,1,4.2185,0
11:21:39.587,0,3.9343,0
11:21:39.595,1,8.2437,0
11:21:39.595,0,6.3991,0
11:21:39.600,2,5.3218,0
11:21:39.654,1,4.5598,0
11:21:39.655,0,4.4942,0
11:21:39.655,2,4.4747,0
11:21:39.682,2,3.9252,0
11:21:39.682,1,3.8901,0
11:21:39.745,2,3.5684,0
11:21:39.745,1,3.6605,0
11:21:39.759,0,14.6606,0
11:21:39.762,0,3.0313,0
11:21:39.807,1,3.9045,0
11:21:39.807,2,3.6393,0
11:21:39.807,0,3.7981,0
11:21:39.814,2,5.7479,0
11:21:39.815,1,6.3566,0
11:21:39.821,0,6.6438,0
11:21:39.835,2,3.5931,0
11:21:39.835,0,3.0088,0
11:21:39.839,1,6.4856,0
11:21:39.880,1,3.4454,0
11:21:39.880,2,3.2114,0
11:21:39.884,0,6.6991,0
11:21:39.933,1,3.5676,0
11:21:39.933,2,3.3339,0
11:21:39.933,0,3.3771,0
11:21:39.955,2,3.6086,0
11:21:39.960,1,5.3740,0
11:21:39.963,0,4.6346,0
11:21:40.009,0,3.9271,0
11:21:40.009,1,4.4619,0
11:21:40.009,2,4.3594,0
11:21:40.064,1,3.3361,0
11:21:40.072,2,3.4118,0
11:21:40.075,0,5.4726,0
11:21:40.078,1,5.0012,0
11:21:40.083,0,4.1866,0
11:21:40.084,2,4.9006,0
11:21:40.136,0,3.3741,0
11:21:40.136,1,3.6815,0
11:21:40.136,2,3.8184,0
11:21:40.158,0,4.0415,0
11:21:40.158,1,3.4652,0
11:21:40.158,2,4.2432,0
11:21:40.203,0,3.3317,0
11:21:40.204,2,3.7302,0
11:21:40.204,1,3.7914,0
11:21:40.231,1,4.3825,0
11:21:40.258,2,3.3037,0
11:21:40.260,0,3.6444,0
11:21:40.276,1,4.3698,0
11:21:40.281,2,3.4875,0
11:21:40.282,0,3.0921,0
11:21:40.336,0,3.4680,0
11:21:40.337,1,3.4692,0
11:21:40.343,2,6.0160,0
11:21:40.359,2,3.7960,0
11:21:40.362,1,5.7991,0
11:21:40.362,0,4.6370,0
11:21:40.395,1,4.3533,0
11:21:40.402,2,4.2860,0
11:21:40.404,0,4.9828,0
11:21:40.491,1,3.7606,0
11:21:40.493,2,5.3066,0
11:21:40.493,0,5.5514,0
11:21:40.498,1,6.9090,0
11:21:40.500,0,6.2730,0
11:21:40.500,2,6.3530,0
11:21:40.512,2,2.8606,0
11:21:40.554,0,3.9342,0
11:21:40.554,1,4.2652,0
11:21:40.561,2,5.6482,0
11:21:40.562,1,5.8811,0
11:21:40.562,0,5.1595,0
11:21:40.630,1,2.9860,0
11:21:40.633,0,5.4100,0
11:21:40.633,2,5.7323,0
11:21:40.644,0,3.5163,0
11:21:40.650,1,3.9361,0
11:21:40.650,2,4.0436,0
11:21:40.846,2,12.3471,0
11:21:40.853,2,3.0707,0
11:21:40.858,2,4.5271,0
11:21:40.865,2,4.5001,0
11:21:40.868,0,14.2045,0
11:21:40.872,0,2.9816,0
11:21:40.876,1,16.4712,0
11:21:40.877,0,5.0045,0
11:21:40.880,1,4.0235,0
11:21:40.898,1,3.7064,0
11:21:40.901,2,5.9925,0
11:21:40.901,0,5.4868,0
11:21:40.905,1,6.7985,0
11:21:40.911,2,4.8446,0
11:21:40.911,0,4.6422,0
11:21:40.920,2,3.1808,0
11:21:40.922,0,4.9308,0
11:21:40.922,1,3.6478,0
11:21:40.962,1,4.3992,0
11:21:40.962,2,4.1104,0
11:21:40.963,0,4.0518,0
11:21:41.032,1,4.2698,0
11:21:41.032,2,3.5711,0
11:21:41.033,0,4.3598,0
11:21:41.042,1,6.6277,0
11:21:41.042,2,3.5247,0
11:21:41.049,0,6.3712,0
11:21:41.111,2,4.4817,0
11:21:41.112,1,4.2459,0
11:21:41.116,0,7.1611,0
11:21:41.119,1,6.3669,0
11:21:41.122,2,4.8292,0
11:21:41.122,0,5.1466,0
11:21:41.185,2,3.4741,0
11:21:41.185,1,3.6807,0
11:21:41.188,0,6.1822,0
11:21:41.197,1,4.3878,0
11:21:41.204,0,4.4840,0
11:21:41.204,2,4.5193,0
11:21:41.243,2,3.3774,0
11:21:41.246,0,5.2041,0
11:21:41.246,1,5.4953,0
11:21:41.269,1,3.5733,0
11:21:41.275,0,4.8520,0
11:21:41.303,2,3.4737,0
11:21:41.317,1,4.7841,0
11:21:41.322,0,4.3909,0
11:21:41.322,2,3.1760,0
11:21:41.412,0,4.3447,0
11:21:41.412,1,4.3557,0
11:21:41.414,2,5.6830,0
11:21:41.421,1,7.0545,0
11:21:41.421,2,6.6027,0
11:21:41.422,0,7.6633,0
11:21:41.429,1,4.0204,0
11:21:41.462,0,3.8149,0
11:21:41.463,2,4.2809,0
11:21:41.475,1,3.4628,0
11:21:41.475,0,3.6392,0
11:21:41.479,2,4.2276,0
11:21:41.534,2,4.1851,0
11:21:41.534,1,4.1492,0
11:21:41.534,0,4.2965,0
11:21:41.553,2,3.2913,0
11:21:41.559,1,3.9179,0
11:21:41.564,0,5.3737,0
11:21:41.593,1,2.9532,0
11:21:41.599,2,4.1619,0
11:21:41.604,0,4.8310,0
11:21:41.667,1,4.0630,0
11:21:41.667,0,4.2046,0
11:21:41.667,2,4.2172,0
11:21:41.676,1,4.3106,0
11:21:41.686,2,3.1975,0
11:21:41.737,2,3.4130,0
11:21:41.740,1,5.9562,0
11:21:41.747,0,13.0349,0
11:21:41.751,0,3.0943,0
11:21:41.754,1,5.3698,0
11:21:41.756,2,4.1513,0
11:21:41.806,1,4.2355,0
11:21:41.806,0,4.1639,0
11:21:41.810,2,5.3083,0
11:21:41.813,0,7.0017,0
11:21:41.837,1,4.0552,0
11:21:41.922,2,3.4693,0
11:21:41.923,0,4.3940,0
11:21:41.926,1,5.4394,0
11:21:41.930,2,7.2054,0
11:21:41.930,0,6.2317,0
11:21:41.933,1,6.0600,0
11:21:41.937,2,5.4049,0
11:21:41.939,0,8.2559,0
11:21:41.955,0,4.2633,0
11:21:41.955,1,4.3908,0
11:21:41.962,2,6.7587,0
11:21:41.996,1,3.9876,0
11:21:42.005,0,3.9258,0
11:21:42.005,2,3.2737,0
11:21:42.072,2,3.2368,0
11:21:42.079,0,3.4538,0
11:21:42.080,1,4.2986,0
11:21:42.080,2,3.8489,0
11:21:42.086,0,6.3948,0
11:21:42.086,1,5.7075,0
11:21:42.142,0,3.6182,0
11:21:42.142,2,3.6959,0
11:21:42.143,1,3.9813,0
11:21:42.157,0,4.0188,0
11:21:42.157,1,4.3267,0
11:21:42.164,2,7.1788,0
11:21:42.230,2,4.2914,0
11:21:42.231,0,4.0293,0
11:21:42.231,1,4.4940,0
11:21:42.239,1,7.2990,0
11:21:42.245,0,4.1609,0
11:21:42.245,2,4.1332,0
11:21:42.299,2,3.0312,0
11:21:42.300,1,4.3242,0
11:21:42.304,0,6.7108,0
11:21:42.315,1,3.6479,0
11:21:42.323,2,3.3603,0
11:21:42.326,0,4.1512,0
11:21:42.379,1,3.0771,0
11:21:42.382,0,4.7988,0
11:21:42.382,2,5.1429,0
11:21:42.388,1,3.7175,0
11:21:42.400,0,2.8215,0
11:21:42.400,2,3.1363,0
11:21:42.456,1,3.8720,0
11:21:42.456,2,3.2183,0
11:21:42.460,0,6.9607,0
11:21:42.476,1,3.5367,0
11:21:42.484,0,3.9355,0
11:21:42.487,2,4.8657,0
11:21:42.538,2,3.7793,0
11:21:42.538,0,3.8003,0
11:21:42.538,1,3.8540,0
11:21:42.550,1,4.3990,0
11:21:42.556,0,5.8270,0
11:21:42.560,2,4.1300,0
11:21:42.594,1,3.9795,0
11:21:42.602,0,4.0826,0
11:21:42.605,2,5.0539,0
11:21:42.663,0,4.0504,0
11:21:42.663,2,2.8273,0
11:21:42.663,1,4.3904,0
11:21:42.750,0,11.8064,0
11:21:42.814,0,3.2385,0
11:21:42.822,2,11.6050,0
11:21:42.858,2,3.0901,0
11:21:42.873,0,4.6233,0
11:21:42.873,2,4.8191,0
11:21:42.877,1,17.3812,0
11:21:42.880,2,6.2374,0
11:21:42.881,0,6.5190,0
11:21:42.883,1,5.4357,0
11:21:42.888,2,7.0381,0
11:21:42.888,0,6.6836,0
11:21:42.888,1,4.7939,0
11:21:42.896,0,5.7209,0
11:21:42.933,2,4.3867,0
11:21:42.934,0,4.0200,0
11:21:42.934,1,4.7356,0
11:21:42.941,2,6.6704,0
11:21:42.950,1,4.2146,0
11:21:42.957,2,4.1941,0
11:21:42.963,0,5.6580,0
11:21:42.996,1,4.1385,0
11:21:43.003,2,3.2842,0
11:21:43.003,0,3.3849,0
11:21:43.058,1,3.7543,0
11:21:43.065,0,7.2522,0
11:21:43.065,2,7.3432,0
11:21:43.079,2,3.9538,0
11:21:43.082,1,4.4839,0
11:21:43.082,0,5.1568,0
11:21:43.128,1,3.3571,0
11:21:43.128,2,3.2456,0
11:21:43.132,0,4.7652,0
11:21:43.156,1,4.0108,0
11:21:43.192,0,4.0724,0
11:21:43.192,2,4.4882,0
11:21:43.205,1,4.4457,0
11:21:43.205,2,4.4058,0
11:21:43.210,0,6.1290,0
11:21:43.270,0,3.1674,0
11:21:43.270,2,3.5126,0
11:21:43.274,1,5.9518,0
11:21:43.279,1,5.0077,0
11:21:43.280,2,4.2447,0
11:21:43.284,0,5.4310,0
11:21:43.335,1,4.1571,0
11:21:43.335,0,3.9374,0
11:21:43.335,2,4.1314,0
11:21:43.357,1,4.2981,0
11:21:43.364,2,2.8920,0
11:21:43.366,0,4.6303,0
11:21:43.420,1,4.1121,0
11:21:43.420,0,3.9868,0
11:21:43.420,2,4.2676,0
11:21:43.431,1,4.3175,0
11:21:43.438,2,3.2066,0
11:21:43.440,0,3.1489,0
11:21:43.477,1,4.2440,0
11:21:43.485,0,4.3066,0
11:21:43.485,2,4.4529,0
11:21:43.542,1,3.4094,0
11:21:43.543,2,4.1219,0
11:21:43.543,0,3.7017,0
11:21:43.558,0,3.8014,0
11:21:43.559,2,4.1269,0
11:21:43.562,1,7.3947,0
11:21:43.609,1,4.1062,0
11:21:43.609,2,4.1389,0
11:21:43.616,0,6.4830,0
11:21:43.635,1,4.1786,0
11:21:43.641,2,4.4102,0
11:21:43.671,0,3.0100,0
11:21:43.677,1,4.8016,0
11:21:43.683,2,4.9342,0
11:21:43.760,2,2.9253,0
11:21:43.763,1,4.9121,0
11:21:43.769,2,6.0223,0
11:21:43.769,1,5.6299,0
11:21:43.769,0,12.8189,0
11:21:43.774,0,4.5925,0
11:21:43.779,0,4.6012,0
11:21:43.830,2,4.0307,0
11:21:43.830,1,4.2638,0
11:21:43.830,0,4.5032,0
11:21:43.838,1,6.8381,0
11:21:43.841,0,4.1923,0
11:21:43.844,2,4.9373,0
11:21:43.905,2,2.9717,0
11:21:43.906,1,3.8810,0
11:21:43.906,0,3.8823,0
11:21:43.914,1,4.1412,0
11:21:43.920,2,5.3715,0
11:21:43.923,0,3.7431,0
11:21:43.971,0,3.0908,0
