abs_time,cam_index,rtp_seq
1776962036.275763,2,45409
1776962036.275817,2,45410
1776962036.275859,2,45411
1776962036.275900,2,45412
1776962036.275945,2,45413
1776962036.275998,2,45414
1776962036.276036,2,45415
1776962036.276075,2,45416
1776962036.276112,2,45417
1776962036.276152,2,45418
1776962036.276187,2,45419
1776962036.276225,2,45420
1776962036.276261,2,45421
1776962036.280323,1,38675
1776962036.280400,1,38676
1776962036.280431,1,38677
1776962036.280457,1,38678
1776962036.280480,1,38679
1776962036.280504,1,38680
1776962036.280527,1,38681
1776962036.280551,1,38682
1776962036.280575,1,38683
1776962036.280598,1,38684
1776962036.280622,1,38685
1776962036.280645,1,38686
1776962036.280669,1,38687
1776962036.280694,1,38688
1776962036.293242,0,19681
1776962036.293354,0,19682
1776962036.293386,0,19683
1776962036.293412,0,19684
1776962036.293436,0,19685
1776962036.293460,0,19686
1776962036.293483,0,19687
1776962036.293509,0,19688
1776962036.293533,0,19689
1776962036.293557,0,19690
1776962036.293581,0,19691
1776962036.293605,0,19692
1776962036.293629,0,19693
1776962036.293653,0,19694
1776962036.318704,2,45422
1776962036.318862,2,45423
1776962036.318913,2,45424
1776962036.318954,2,45425
1776962036.319007,2,45426
1776962036.319046,2,45427
1776962036.319082,2,45428
1776962036.319120,2,45429
1776962036.319154,2,45430
1776962036.319189,2,45431
1776962036.319225,2,45432
1776962036.319258,2,45433
1776962036.319292,2,45434
1776962036.319327,2,45435
1776962036.329000,0,19695
1776962036.329088,0,19696
1776962036.329170,1,38689
1776962036.329303,0,19697
1776962036.329406,1,38690
1776962036.329474,0,19698
1776962036.329591,0,19699
1776962036.329688,1,38691
1776962036.329723,0,19700
1776962036.329805,0,19701
1776962036.329886,1,38692
1776962036.329917,0,19702
1776962036.329993,0,19703
1776962036.330071,1,38693
1776962036.330101,0,19704
1776962036.330173,0,19705
1776962036.330240,1,38694
1776962036.330268,0,19706
1776962036.330333,0,19707
1776962036.330397,1,38695
1776962036.330425,0,19708
1776962036.330492,0,19709
1776962036.330558,1,38696
1776962036.330657,1,38697
1776962036.330750,1,38698
1776962036.330960,1,38699
1776962036.331074,1,38700
1776962036.331163,1,38701
1776962036.331251,1,38702
1776962036.348214,2,45436
1776962036.348341,2,45437
1776962036.348382,2,45438
1776962036.348414,2,45439
1776962036.348445,2,45440
1776962036.348478,2,45441
1776962036.348508,2,45442
1776962036.348538,2,45443
1776962036.348568,2,45444
1776962036.348598,2,45445
1776962036.348630,2,45446
1776962036.348662,2,45447
1776962036.348691,2,45448
1776962036.348720,2,45449
1776962036.348751,2,45450
1776962036.368458,0,19710
1776962036.368727,1,38703
1776962036.368800,0,19711
1776962036.368922,0,19712
1776962036.368999,1,38704
1776962036.369042,0,19713
1776962036.369132,1,38705
1776962036.369181,1,38706
1776962036.369220,1,38707
1776962036.369260,1,38708
1776962036.369299,1,38709
1776962036.369334,1,38710
1776962036.369379,1,38711
1776962036.369415,1,38712
1776962036.369450,1,38713
1776962036.369485,1,38714
1776962036.369521,1,38715
1776962036.369557,1,38716
1776962036.371531,0,19714
1776962036.371580,0,19715
1776962036.371624,0,19716
1776962036.371661,0,19717
1776962036.371699,0,19718
1776962036.371739,0,19719
1776962036.393772,2,45451
1776962036.393956,2,45452
1776962036.394035,2,45453
1776962036.394091,2,45454
1776962036.394144,2,45455
1776962036.394193,2,45456
1776962036.394242,2,45457
1776962036.394290,2,45458
1776962036.394341,2,45459
1776962036.394389,2,45460
1776962036.394440,2,45461
1776962036.394487,2,45462
1776962036.394536,2,45463
1776962036.394584,2,45464
1776962036.410758,1,38717
1776962036.410867,0,19720
1776962036.410974,1,38718
1776962036.411014,0,19721
1776962036.411216,1,38719
1776962036.411343,0,19722
1776962036.411380,1,38720
1776962036.411441,0,19723
1776962036.411477,1,38721
1776962036.411504,0,19724
1776962036.411552,1,38722
1776962036.411577,0,19725
1776962036.411621,1,38723
1776962036.411644,0,19726
1776962036.411685,1,38724
1776962036.411716,0,19727
1776962036.411745,1,38725
1776962036.411773,1,38726
1776962036.411798,1,38727
1776962036.411822,1,38728
1776962036.411846,1,38729
1776962036.411870,1,38730
1776962036.411895,1,38731
1776962036.414187,0,19728
1776962036.414223,0,19729
1776962036.414253,0,19730
1776962036.414281,0,19731
1776962036.414308,0,19732
1776962036.414335,0,19733
1776962036.434142,2,45465
1776962036.434307,2,45466
1776962036.434375,2,45467
1776962036.434427,2,45468
1776962036.434478,2,45469
1776962036.434530,2,45470
1776962036.434578,2,45471
1776962036.434627,2,45472
1776962036.434678,2,45473
1776962036.434724,2,45474
1776962036.434775,2,45475
1776962036.434821,2,45476
1776962036.434870,2,45477
1776962036.434914,2,45478
1776962036.440271,1,38732
1776962036.440399,1,38733
1776962036.440452,1,38734
1776962036.440501,1,38735
1776962036.440542,1,38736
1776962036.440582,1,38737
1776962036.440620,1,38738
1776962036.440661,1,38739
1776962036.440699,1,38740
1776962036.440737,1,38741
1776962036.440776,1,38742
1776962036.440815,1,38743
1776962036.440854,1,38744
1776962036.440893,1,38745
1776962036.440931,1,38746
1776962036.453485,0,19734
1776962036.453739,0,19735
1776962036.453908,0,19736
1776962036.454082,0,19737
1776962036.454233,0,19738
1776962036.454381,0,19739
1776962036.454537,0,19740
1776962036.454694,0,19741
1776962036.454848,0,19742
1776962036.455019,0,19743
1776962036.455343,0,19744
1776962036.455487,0,19745
1776962036.455544,0,19746
1776962036.455587,0,19747
1776962036.455629,0,19748
1776962036.455668,0,19749
1776962036.455709,0,19750
1776962036.478684,2,45479
1776962036.478867,2,45480
1776962036.478929,2,45481
1776962036.478976,2,45482
1776962036.479038,2,45483
1776962036.479080,2,45484
1776962036.479124,2,45485
1776962036.479165,2,45486
1776962036.479209,2,45487
1776962036.479251,2,45488
1776962036.479295,2,45489
1776962036.479337,2,45490
1776962036.479379,2,45491
1776962036.479421,2,45492
1776962036.479463,2,45493
1776962036.486612,1,38747
1776962036.486704,0,19751
1776962036.486736,1,38748
1776962036.486786,0,19752
1776962036.486805,1,38749
1776962036.486844,0,19753
1776962036.486859,1,38750
1776962036.486889,0,19754
1776962036.486904,1,38751
1776962036.486936,0,19755
1776962036.486951,1,38752
1776962036.486985,0,19756
1776962036.487000,1,38753
1776962036.487032,0,19757
1776962036.487067,1,38754
1776962036.487084,0,19758
1776962036.487117,1,38755
1776962036.487140,1,38756
1776962036.487158,1,38757
1776962036.487175,1,38758
1776962036.487191,1,38759
1776962036.487208,1,38760
1776962036.489541,0,19759
1776962036.489673,0,19760
1776962036.489758,0,19761
1776962036.489836,0,19762
1776962036.489914,0,19763
1776962036.489997,0,19764
1776962036.490073,0,19765
1776962036.490149,0,19766
1776962036.507090,2,45494
1776962036.507205,2,45495
1776962036.507239,2,45496
1776962036.507267,2,45497
1776962036.507293,2,45498
1776962036.507318,2,45499
1776962036.507353,2,45500
1776962036.507377,2,45501
1776962036.507402,2,45502
1776962036.507428,2,45503
1776962036.507453,2,45504
1776962036.507478,2,45505
1776962036.507502,2,45506
1776962036.507528,2,45507
1776962036.528458,1,38761
1776962036.528739,0,19767
1776962036.528874,1,38762
1776962036.528943,0,19768
1776962036.529088,1,38763
1776962036.529152,1,38764
1776962036.529328,0,19769
1776962036.529384,1,38765
1776962036.529498,1,38766
1776962036.529580,0,19770
1776962036.529628,1,38767
1776962036.529733,0,19771
1776962036.529779,1,38768
1776962036.529873,0,19772
1776962036.529918,1,38769
1776962036.530012,1,38770
1776962036.530065,1,38771
1776962036.530107,1,38772
1776962036.530147,1,38773
1776962036.530187,1,38774
1776962036.530228,1,38775
1776962036.532642,1,38776
1776962036.532700,1,38777
1776962036.533016,0,19773
1776962036.533278,0,19774
1776962036.533479,0,19775
1776962036.533662,0,19776
1776962036.533840,0,19777
1776962036.534053,0,19778
1776962036.534248,0,19779
1776962036.534438,0,19780
1776962036.534625,0,19781
1776962036.552459,2,45508
1776962036.552755,2,45509
1776962036.552962,2,45510
1776962036.553205,2,45511
1776962036.553390,2,45512
1776962036.553576,2,45513
1776962036.553775,2,45514
1776962036.553964,2,45515
1776962036.554507,2,45516
1776962036.554711,2,45517
1776962036.554777,2,45518
1776962036.554831,2,45519
1776962036.554884,2,45520
1776962036.554932,2,45521
1776962036.572514,0,19782
1776962036.572771,1,38778
1776962036.573076,0,19783
1776962036.573327,1,38779
1776962036.573479,0,19784
1776962036.573694,1,38780
1776962036.573853,0,19785
1776962036.573920,1,38781
1776962036.574081,1,38782
1776962036.574369,0,19786
1776962036.574431,1,38783
1776962036.574563,1,38784
1776962036.574619,1,38785
1776962036.574669,1,38786
1776962036.574721,1,38787
1776962036.574772,1,38788
1776962036.574825,1,38789
1776962036.574881,1,38790
1776962036.574929,1,38791
1776962036.574974,1,38792
1776962036.575029,1,38793
1776962036.575075,1,38794
1776962036.575278,0,19787
1776962036.575369,0,19788
1776962036.575423,0,19789
1776962036.575469,0,19790
1776962036.575511,0,19791
1776962036.575555,0,19792
1776962036.575597,0,19793
1776962036.575639,0,19794
1776962036.575686,0,19795
1776962036.593533,2,45522
1776962036.593758,2,45523
1776962036.593884,2,45524
1776962036.594026,2,45525
1776962036.594371,2,45526
1776962036.594552,2,45527
1776962036.594594,2,45528
1776962036.594630,2,45529
1776962036.594663,2,45530
1776962036.594694,2,45531
1776962036.594724,2,45532
1776962036.594756,2,45533
1776962036.594785,2,45534
1776962036.594816,2,45535
1776962036.600671,1,38795
1776962036.600750,1,38796
1776962036.600774,1,38797
1776962036.600794,1,38798
1776962036.600811,1,38799
1776962036.600828,1,38800
1776962036.600846,1,38801
1776962036.600864,1,38802
1776962036.600883,1,38803
1776962036.600900,1,38804
1776962036.600918,1,38805
1776962036.600934,1,38806
1776962036.600951,1,38807
1776962036.600968,1,38808
1776962036.615103,0,19796
1776962036.615234,0,19797
1776962036.615277,0,19798
1776962036.615310,0,19799
1776962036.615343,0,19800
1776962036.615373,0,19801
1776962036.615403,0,19802
1776962036.615433,0,19803
1776962036.615464,0,19804
1776962036.615494,0,19805
1776962036.615524,0,19806
1776962036.615554,0,19807
1776962036.615583,0,19808
1776962036.615614,0,19809
1776962036.615644,0,19810
