wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:35:51.926,2,37633,0.129,0
15:35:51.946,0,11520,0.410,0
15:35:51.963,1,26845,0.176,0
15:35:51.967,2,37643,0.136,0
15:35:51.988,0,11527,0.198,0
15:35:51.999,2,37654,0.119,0
15:35:52.005,1,26858,0.176,0
15:35:52.019,0,11534,0.171,0
15:35:52.037,1,26869,0.136,0
15:35:52.044,2,37664,0.137,0
15:35:52.065,0,11543,0.233,0
15:35:52.082,1,26880,0.146,0
15:35:52.085,2,37674,0.129,0
15:35:52.106,0,11550,0.125,0
15:35:52.124,1,26891,0.143,0
15:35:52.128,2,37684,0.134,0
15:35:52.147,0,11558,0.322,0
15:35:52.159,2,37696,0.153,0
15:35:52.165,1,26901,0.124,0
15:35:52.179,0,11567,0.295,0
15:35:52.197,1,26911,0.139,0
15:35:52.204,2,37707,0.163,0
15:35:52.224,0,11576,0.434,0
15:35:52.242,1,26924,0.315,0
15:35:52.245,2,37717,0.137,0
15:35:52.265,0,11583,0.236,0
15:35:52.284,1,26935,0.245,0
15:35:52.287,2,37728,0.130,0
15:35:52.306,0,11592,0.267,0
15:35:52.324,1,26946,0.167,0
15:35:52.329,2,37741,0.150,0
15:35:52.360,2,37752,0.166,0
15:35:52.366,1,26957,0.601,0
15:35:52.395,0,11759,1.552,0
15:35:52.397,1,26969,0.269,0
15:35:52.406,2,37765,0.153,0
15:35:52.418,0,11769,22.646,0
15:35:52.428,0,11779,0.239,0
15:35:52.442,1,26980,0.160,0
15:35:52.447,2,37777,0.159,0
15:35:52.460,0,11788,0.236,0
15:35:52.484,1,26991,0.282,0
15:35:52.488,2,37788,0.268,0
15:35:52.505,0,11796,0.457,0
15:35:52.519,2,37799,0.219,0
15:35:52.524,1,27001,0.229,0
15:35:52.546,0,11805,0.492,0
15:35:52.564,2,37810,0.294,0
15:35:52.566,1,27013,0.335,0
15:35:52.587,0,11813,0.153,0
15:35:52.598,1,27025,0.208,0
15:35:52.606,2,37821,0.275,0
15:35:52.629,0,11821,0.270,0
15:35:52.642,1,27036,0.243,0
15:35:52.648,2,37832,0.332,0
15:35:52.664,0,11830,0.167,0
15:35:52.679,2,37843,0.295,0
15:35:52.684,1,27046,0.143,0
15:35:52.705,0,11839,0.311,0
15:35:52.725,2,37854,0.457,0
15:35:52.725,1,27057,0.515,0
15:35:52.746,0,11847,0.212,0
15:35:52.766,1,27069,0.198,0
15:35:52.766,2,37865,0.185,0
15:35:52.787,0,11856,0.161,0
15:35:52.798,1,27079,0.154,0
15:35:52.808,2,37878,0.185,0
15:35:52.820,0,11864,0.096,0
15:35:52.839,2,37889,0.155,0
15:35:52.842,1,27091,0.158,0
15:35:52.864,0,11873,0.124,0
15:35:52.884,1,27102,0.142,0
15:35:52.885,2,37900,0.138,0
15:35:52.906,0,11882,0.114,0
15:35:52.926,2,37911,0.407,0
15:35:52.926,1,27114,0.495,0
15:35:52.948,0,11890,0.100,0
15:35:52.958,1,27125,0.226,0
15:35:52.968,2,37923,0.170,0
15:35:52.980,0,11899,0.119,0
15:35:52.999,2,37934,0.159,0
15:35:53.002,1,27138,0.263,0
15:35:53.024,0,11907,0.102,0
15:35:53.044,1,27152,0.325,0
15:35:53.045,2,37946,0.178,0
15:35:53.066,0,11916,0.116,0
15:35:53.085,1,27161,0.219,0
15:35:53.086,2,37957,0.121,0
15:35:53.106,0,11923,0.117,0
15:35:53.117,1,27172,0.225,0
15:35:53.128,2,37968,0.127,0
15:35:53.148,0,11932,0.112,0
15:35:53.159,2,37979,0.114,0
15:35:53.162,1,27183,0.276,0
15:35:53.180,0,11939,0.094,0
15:35:53.204,1,27194,0.290,0
15:35:53.204,2,37990,0.156,0
15:35:53.224,0,11947,0.111,0
15:35:53.246,1,27206,0.437,0
15:35:53.246,2,38002,0.193,0
15:35:53.266,0,11956,0.119,0
15:35:53.278,1,27217,0.299,0
15:35:53.288,2,38013,0.196,0
15:35:53.308,0,11964,0.122,0
15:35:53.382,2,38204,1.825,0
15:35:53.388,1,27424,2.177,0
15:35:53.400,0,12146,1.458,0
15:35:53.473,2,38237,26.531,2
15:35:53.488,2,38249,0.217,0
15:35:53.502,1,27470,24.341,3
15:35:53.520,2,38260,0.188,0
15:35:53.548,0,12193,0.505,4
15:35:53.552,1,27480,29.213,0
15:35:53.565,1,27494,0.392,0
15:35:53.565,2,38273,0.268,0
15:35:53.580,0,12201,0.169,0
15:35:53.606,1,27504,0.545,0
15:35:53.607,2,38284,0.218,0
15:35:53.624,0,12209,0.178,0
15:35:53.638,1,27514,0.386,0
15:35:53.648,2,38295,0.172,0
15:35:53.666,0,12219,0.239,0
15:35:53.679,2,38306,0.205,0
15:35:53.682,1,27524,0.379,0
15:35:53.707,0,12227,0.352,0
15:35:53.724,1,27535,0.494,0
15:35:53.724,2,38317,0.185,0
15:35:53.748,0,12235,0.332,0
15:35:53.766,2,38329,0.300,0
15:35:53.767,1,27546,0.563,0
15:35:53.790,0,12243,0.350,0
15:35:53.799,1,27557,0.579,0
15:35:53.808,2,38340,0.161,0
15:35:53.824,0,12251,0.168,0
15:35:53.840,2,38352,0.196,0
15:35:53.843,1,27570,0.556,0
15:35:53.866,0,12259,0.335,0
15:35:53.884,1,27583,0.447,0
15:35:53.885,2,38363,0.187,0
15:35:53.907,0,12267,0.302,0
15:35:53.926,2,38374,0.156,0
15:35:53.927,1,27595,0.463,0
15:35:53.948,0,12275,0.351,0
15:35:53.958,1,27606,0.226,0
15:35:53.969,2,38386,0.193,0
15:35:53.980,0,12283,0.168,0
15:35:53.999,2,38396,0.181,0
15:35:54.003,1,27615,0.165,0
15:35:54.024,0,12291,0.222,0
15:35:54.044,1,27624,0.147,0
15:35:54.045,2,38408,0.202,0
15:35:54.066,0,12298,0.253,0
15:35:54.087,1,27636,0.251,0
15:35:54.087,2,38420,0.354,0
15:35:54.106,0,12306,0.255,0
15:35:54.119,1,27647,0.321,0
15:35:54.129,2,38431,0.205,0
15:35:54.148,0,12314,0.093,0
15:35:54.160,2,38443,0.296,0
15:35:54.163,1,27658,0.193,0
15:35:54.180,0,12322,0.096,0
15:35:54.204,1,27669,0.256,0
15:35:54.206,2,38454,0.159,0
15:35:54.224,0,12329,0.099,0
15:35:54.246,1,27681,0.153,0
15:35:54.247,2,38466,0.274,0
15:35:54.265,0,12338,0.106,0
15:35:54.278,1,27691,0.166,0
15:35:54.289,2,38477,0.158,0
15:35:54.306,0,12347,0.097,0
15:35:54.320,2,38489,0.129,0
15:35:54.323,1,27703,0.190,0
15:35:54.364,1,27714,0.411,0
15:35:54.365,2,38498,0.261,0
15:35:54.397,0,12528,2.966,0
15:35:54.407,2,38510,0.387,0
15:35:54.407,1,27727,0.442,0
15:35:54.427,0,12548,0.973,1
15:35:54.438,1,27737,0.256,0
15:35:54.449,2,38522,0.281,0
15:35:54.469,0,12557,0.415,0
15:35:54.481,2,38534,0.467,0
15:35:54.483,1,27748,0.241,0
15:35:54.501,0,12565,0.291,0
15:35:54.525,1,27760,0.487,0
15:35:54.525,2,38543,0.520,0
15:35:54.545,0,12573,0.533,0
15:35:54.568,2,38555,0.665,0
15:35:54.568,1,27769,0.354,0
15:35:54.587,0,12581,0.567,0
15:35:54.599,1,27781,0.296,0
15:35:54.609,2,38566,0.154,0
15:35:54.629,0,12589,0.669,0
15:35:54.640,2,38575,0.317,0
15:35:54.644,1,27791,0.347,0
15:35:54.661,0,12597,0.312,0
15:35:54.685,1,27803,0.523,0
15:35:54.686,2,38588,0.265,0
15:35:54.705,0,12605,0.510,0
15:35:54.727,1,27814,0.634,0
15:35:54.728,2,38600,0.300,0
15:35:54.747,0,12613,0.341,0
15:35:54.759,1,27825,0.258,0
15:35:54.769,2,38610,0.213,0
15:35:54.788,0,12622,0.168,0
15:35:54.801,2,38622,0.278,0
15:35:54.803,1,27836,0.315,0
15:35:54.820,0,12630,0.147,0
15:35:54.845,1,27846,0.808,0
15:35:54.846,2,38632,0.215,0
15:35:54.865,0,12637,0.112,0
15:35:54.887,1,27857,0.526,0
15:35:54.888,2,38644,0.287,0
15:35:54.906,0,12644,0.101,0
15:35:54.919,1,27868,0.309,0
15:35:54.929,2,38655,0.146,0
15:35:54.947,0,12653,0.119,0
15:35:54.960,2,38664,0.226,0
15:35:54.963,1,27879,0.395,0
15:35:54.988,0,12660,0.110,0
15:35:55.004,1,27890,0.255,0
15:35:55.006,2,38674,0.142,0
15:35:55.020,0,12668,0.105,0
15:35:55.047,1,27901,0.269,0
15:35:55.047,2,38684,0.328,0
15:35:55.064,0,12675,0.110,0
15:35:55.079,1,27913,0.180,0
15:35:55.089,2,38697,0.253,0
15:35:55.106,0,12684,0.110,0
15:35:55.121,2,38709,0.282,0
15:35:55.124,1,27926,0.257,0
15:35:55.147,0,12692,0.225,0
15:35:55.165,1,27938,0.246,0
15:35:55.165,2,38720,0.223,0
15:35:55.188,0,12700,0.129,0
15:35:55.207,1,27948,0.281,0
15:35:55.207,2,38731,0.202,0
15:35:55.221,0,12708,0.115,0
15:35:55.239,1,27960,0.270,0
15:35:55.249,2,38744,0.270,0
15:35:55.265,0,12716,0.145,0
15:35:55.281,2,38754,0.270,0
15:35:55.283,1,27971,0.283,0
15:35:55.306,0,12724,0.114,0
15:35:55.380,1,28177,1.985,0
15:35:55.389,2,38961,1.861,0
15:35:55.398,0,12905,1.468,0
15:35:55.469,1,28215,26.924,2
15:35:55.484,1,28224,0.412,0
15:35:55.494,2,39006,8.180,3
15:35:55.511,0,12941,9.217,3
15:35:55.525,1,28235,0.299,0
15:35:55.527,2,39019,0.395,0
15:35:55.546,0,12949,0.248,0
15:35:55.567,1,28246,0.238,0
15:35:55.567,2,39029,0.216,0
15:35:55.587,0,12957,0.218,0
15:35:55.599,1,28256,0.266,0
15:35:55.609,2,39040,0.174,0
15:35:55.628,0,12964,0.219,0
15:35:55.641,2,39052,0.184,0
15:35:55.643,1,28267,0.325,0
15:35:55.661,0,12972,0.203,0
15:35:55.685,1,28277,0.262,0
15:35:55.686,2,39064,0.162,0
15:35:55.704,0,12979,0.218,0
15:35:55.727,1,28287,0.219,0
15:35:55.728,2,39076,0.456,0
15:35:55.746,0,12986,0.203,0
15:35:55.759,1,28299,0.281,0
15:35:55.769,2,39085,0.192,0
15:35:55.787,0,12994,0.232,0
15:35:55.800,2,39095,0.180,0
15:35:55.804,1,28309,0.219,0
15:35:55.829,0,13002,0.234,0
15:35:55.845,1,28320,0.417,0
15:35:55.846,2,39108,0.247,0
15:35:55.861,0,13010,0.208,0
15:35:55.887,1,28331,0.214,0
15:35:55.887,2,39118,0.236,0
15:35:55.906,0,13018,0.232,0
15:35:55.919,1,28341,0.282,0
15:35:55.928,2,39130,0.168,0
15:35:55.947,0,13026,0.281,0
15:35:55.964,1,28352,0.391,0
15:35:55.969,2,39141,0.156,0
15:35:55.989,0,13034,0.112,0
15:35:56.001,2,39152,0.155,0
15:35:56.005,1,28365,0.177,0
15:35:56.021,0,13042,0.132,0
15:35:56.046,2,39164,0.448,0
15:35:56.047,1,28377,0.189,0
15:35:56.066,0,13051,0.258,0
15:35:56.079,1,28388,0.154,0
15:35:56.087,2,39175,0.319,0
15:35:56.107,0,13060,0.292,0
15:35:56.124,1,28399,0.152,0
15:35:56.129,2,39186,0.386,0
15:35:56.148,0,13068,0.269,0
15:35:56.161,2,39197,0.191,0
15:35:56.165,1,28410,0.171,0
15:35:56.189,0,13075,0.261,0
15:35:56.205,2,39208,0.228,0
15:35:56.207,1,28421,0.171,0
15:35:56.221,0,13084,0.150,0
15:35:56.239,1,28433,0.192,0
15:35:56.247,2,39219,0.352,0
15:35:56.265,0,13093,0.113,0
15:35:56.284,1,28443,0.235,0
15:35:56.290,2,39232,0.323,0
15:35:56.307,0,13101,0.125,0
15:35:56.321,2,39243,0.344,0
15:35:56.325,1,28454,0.146,0
15:35:56.366,2,39254,0.399,0
15:35:56.367,1,28465,0.170,0
15:35:56.398,0,13282,1.433,0
15:35:56.400,1,28479,0.195,0
15:35:56.407,2,39265,0.200,0
15:35:56.413,0,13292,14.714,0
15:35:56.437,0,13303,1.342,0
15:35:56.444,1,28488,0.154,0
15:35:56.449,2,39276,0.144,0
15:35:56.466,0,13313,0.314,0
15:35:56.481,2,39288,0.306,0
15:35:56.485,1,28500,0.169,0
15:35:56.507,0,13321,0.427,0
15:35:56.525,2,39299,0.207,0
15:35:56.527,1,28511,0.164,0
15:35:56.547,0,13329,0.139,0
15:35:56.559,1,28520,0.145,0
15:35:56.567,2,39309,0.210,0
15:35:56.589,0,13338,0.163,0
15:35:56.604,1,28531,0.239,0
15:35:56.610,2,39321,0.322,0
15:35:56.621,0,13346,0.158,0
15:35:56.641,2,39331,0.236,0
15:35:56.645,1,28542,0.226,0
15:35:56.665,0,13354,0.246,0
15:35:56.686,2,39342,0.361,0
15:35:56.687,1,28553,0.356,0
15:35:56.707,0,13363,0.136,0
15:35:56.720,1,28564,0.182,0
15:35:56.728,2,39355,0.438,0
15:35:56.748,0,13372,0.338,0
15:35:56.764,1,28575,0.347,0
15:35:56.770,2,39366,0.353,0
15:35:56.789,0,13382,0.117,0
15:35:56.801,2,39377,0.341,0
15:35:56.805,1,28587,0.222,0
15:35:56.821,0,13391,0.178,0
15:35:56.845,2,39386,0.222,0
15:35:56.847,1,28598,0.179,0
15:35:56.865,0,13399,0.127,0
15:35:56.880,1,28608,0.158,0
15:35:56.888,2,39397,0.212,0
15:35:56.907,0,13407,0.393,0
15:35:56.924,1,28620,0.186,0
15:35:56.930,2,39407,0.227,0
15:35:56.948,0,13415,0.332,0
15:35:56.962,2,39419,0.191,0
15:35:56.965,1,28630,0.198,0
15:35:56.989,0,13423,0.240,0
15:35:57.006,2,39428,0.116,0
15:35:57.007,1,28640,0.156,0
15:35:57.021,0,13431,0.165,0
15:35:57.039,1,28648,0.140,0
15:35:57.048,2,39439,0.268,0
15:35:57.067,0,13438,0.346,0
15:35:57.083,1,28657,0.156,0
15:35:57.090,2,39450,0.190,0
15:35:57.107,0,13445,0.351,0
15:35:57.121,2,39460,0.169,0
15:35:57.125,1,28668,0.174,0
15:35:57.149,0,13452,0.352,0
15:35:57.166,2,39472,0.241,0
15:35:57.167,1,28678,0.188,0
15:35:57.191,0,13460,0.286,0
15:35:57.200,1,28690,0.145,0
15:35:57.208,2,39483,0.196,0
15:35:57.222,0,13467,0.157,0
15:35:57.245,1,28700,0.244,0
15:35:57.250,2,39494,0.125,0
15:35:57.266,0,13473,0.204,0
15:35:57.282,2,39506,0.139,0
15:35:57.285,1,28712,0.169,0
15:35:57.307,0,13480,0.147,0
15:35:57.368,2,39664,1.698,0
15:35:57.373,1,28869,1.472,0
15:35:57.388,0,13616,0.951,0
15:35:57.417,1,28892,9.728,1
15:35:57.426,0,13635,3.850,1
15:35:57.467,0,13645,0.256,0
15:35:57.476,2,39700,24.563,2
15:35:57.483,1,28903,43.620,0
15:35:57.485,1,28915,0.472,0
15:35:57.493,2,39711,0.222,0
15:35:57.508,0,13654,0.242,0
15:35:57.526,1,28927,0.299,0
15:35:57.526,2,39722,0.480,0
15:35:57.549,0,13662,0.219,0
15:35:57.567,2,39734,0.179,0
15:35:57.568,1,28939,0.408,0
15:35:57.582,0,13671,0.265,0
15:35:57.600,1,28951,0.280,0
15:35:57.608,2,39745,0.313,0
15:35:57.626,0,13679,0.237,0
15:35:57.645,1,28962,0.276,0
15:35:57.650,2,39758,0.287,0
15:35:57.668,0,13688,0.245,0
15:35:57.682,2,39770,0.252,0
15:35:57.685,1,28973,0.263,0
15:35:57.708,0,13697,0.253,0
15:35:57.726,2,39781,0.244,0
15:35:57.728,1,28983,0.395,0
15:35:57.749,0,13705,0.134,0
15:35:57.760,1,28995,0.431,0
15:35:57.768,2,39792,0.359,0
15:35:57.782,0,13714,0.188,0
15:35:57.806,1,29006,0.670,0
15:35:57.810,2,39804,0.299,0
15:35:57.826,0,13722,0.178,0
15:35:57.842,2,39817,0.319,0
15:35:57.846,1,29017,0.283,0
15:35:57.868,0,13731,0.403,0
15:35:57.886,2,39828,0.244,0
15:35:57.887,1,29028,0.312,0
15:35:57.908,0,13741,0.141,0
15:35:57.919,1,29040,0.244,0
15:35:57.928,2,39839,0.118,0
15:35:57.950,0,13750,0.203,0
15:35:57.964,1,29052,0.267,0
15:35:57.970,2,39850,0.122,0
15:35:57.981,0,13758,0.136,0
15:35:58.002,2,39862,0.152,0
15:35:58.005,1,29063,0.242,0
15:35:58.027,0,13767,0.253,0
15:35:58.046,2,39873,0.155,0
15:35:58.047,1,29078,0.465,0
15:35:58.068,0,13777,0.219,0
15:35:58.088,1,29088,0.306,0
15:35:58.088,2,39885,0.118,0
15:35:58.110,0,13785,0.220,0
15:35:58.120,1,29099,0.190,0
15:35:58.130,2,39897,0.147,0
15:35:58.142,0,13794,0.128,0
15:35:58.162,2,39908,0.189,0
15:35:58.165,1,29110,0.145,0
15:35:58.187,0,13803,0.287,0
15:35:58.206,1,29123,0.246,0
15:35:58.208,2,39921,0.189,0
15:35:58.227,0,13811,0.119,0
15:35:58.248,2,39932,0.133,0
15:35:58.248,1,29137,0.286,0
15:35:58.270,0,13820,0.150,0
15:35:58.280,1,29148,0.131,0
15:35:58.290,2,39943,0.119,0
15:35:58.302,0,13829,0.148,0
15:35:58.322,2,39954,0.135,0
15:35:58.324,1,29159,0.157,0
15:35:58.365,1,29169,0.146,0
15:35:58.367,2,39967,0.247,0
15:35:58.384,0,13980,1.090,0
15:35:58.397,0,13992,0.435,0
15:35:58.408,1,29180,0.309,0
15:35:58.408,2,39979,0.329,0
15:35:58.428,0,14003,0.434,0
15:35:58.440,1,29191,0.282,0
15:35:58.450,2,39990,0.212,0
15:35:58.468,0,14013,0.135,0
15:35:58.482,2,40001,0.257,0
15:35:58.486,1,29205,0.203,0
15:35:58.510,0,14022,0.128,0
15:35:58.526,1,29216,0.277,0
15:35:58.526,2,40011,0.171,0
15:35:58.542,0,14031,0.125,0
15:35:58.568,1,29229,0.327,0
15:35:58.569,2,40023,0.326,0
15:35:58.586,0,14039,0.237,0
15:35:58.600,1,29239,0.224,0
15:35:58.610,2,40033,0.134,0
15:35:58.628,0,14047,0.141,0
15:35:58.642,2,40045,0.140,0
15:35:58.644,1,29250,0.165,0
15:35:58.670,0,14056,0.144,0
15:35:58.686,1,29260,0.437,0
15:35:58.687,2,40057,0.410,0
15:35:58.702,0,14065,0.119,0
15:35:58.729,1,29272,0.488,0
15:35:58.729,2,40070,0.290,0
15:35:58.747,0,14074,0.119,0
15:35:58.761,1,29283,0.396,0
15:35:58.770,2,40081,0.256,0
15:35:58.788,0,14084,0.119,0
15:35:58.803,2,40094,0.422,0
15:35:58.805,1,29294,0.282,0
15:35:58.830,0,14092,0.115,0
15:35:58.847,1,29307,0.155,0
15:35:58.847,2,40106,0.142,0
15:35:58.862,0,14100,0.155,0
15:35:58.888,2,40116,0.173,0
15:35:58.888,1,29318,0.117,0
15:35:58.906,0,14108,0.238,0
15:35:58.920,1,29329,0.129,0
15:35:58.930,2,40127,0.189,0
15:35:58.948,0,14117,0.252,0
15:35:58.962,2,40137,0.120,0
15:35:58.964,1,29340,0.128,0
15:35:58.990,0,14126,0.231,0
15:35:59.006,2,40147,0.359,0
15:35:59.006,1,29351,0.346,0
15:35:59.022,0,14134,0.102,0
15:35:59.048,1,29362,0.328,0
15:35:59.049,2,40158,0.237,0
15:35:59.066,0,14142,0.224,0
15:35:59.081,1,29373,0.331,0
15:35:59.089,2,40169,0.254,0
15:35:59.108,0,14151,0.113,0
15:35:59.126,1,29387,0.309,0
15:35:59.131,2,40181,0.273,0
15:35:59.150,0,14160,0.107,0
15:35:59.162,2,40192,0.204,0
15:35:59.167,1,29399,0.247,0
15:35:59.182,0,14169,0.104,0
15:35:59.207,2,40203,0.279,0
15:35:59.208,1,29409,0.278,0
15:35:59.227,0,14178,0.302,0
15:35:59.240,1,29420,0.207,0
15:35:59.249,2,40214,0.376,0
15:35:59.268,0,14187,0.267,0
15:35:59.285,1,29431,0.375,0
15:35:59.291,2,40227,0.396,0
15:35:59.310,0,14197,0.257,0
15:35:59.379,1,29620,1.788,0
15:35:59.383,2,40415,1.670,0
15:35:59.398,0,14361,1.323,0
15:35:59.464,1,29655,24.168,2
15:35:59.468,2,40452,17.199,2
15:35:59.483,2,40464,0.338,0
15:35:59.484,1,29666,0.144,0
15:35:59.521,0,14399,18.788,3
15:35:59.526,1,29677,0.157,0
15:35:59.527,2,40476,0.450,0
15:35:59.547,0,14408,0.193,0
15:35:59.568,2,40485,0.191,0
15:35:59.569,1,29691,0.276,0
15:35:59.589,0,14418,0.186,0
15:35:59.601,1,29702,0.151,0
15:35:59.611,2,40497,0.176,0
15:35:59.630,0,14426,0.176,0
15:35:59.643,2,40509,0.165,0
15:35:59.645,1,29712,0.139,0
15:35:59.662,0,14434,0.155,0
15:35:59.686,1,29723,0.290,0
15:35:59.687,2,40519,0.174,0
15:35:59.707,0,14442,0.179,0
15:35:59.729,1,29734,0.168,0
15:35:59.729,2,40532,0.221,0
15:35:59.748,0,14450,0.238,0
15:35:59.761,1,29746,0.147,0
15:35:59.771,2,40542,0.207,0
15:35:59.791,0,14459,0.374,0
15:35:59.803,2,40554,0.236,0
15:35:59.806,1,29758,0.135,0
15:35:59.823,0,14469,0.241,0
15:35:59.847,1,29769,0.359,0
15:35:59.847,2,40566,0.189,0
15:35:59.867,0,14477,0.378,0
15:35:59.889,1,29782,0.222,0
15:35:59.889,2,40578,0.186,0
15:35:59.909,0,14487,0.302,0
15:35:59.921,1,29793,0.155,0
15:35:59.931,2,40590,0.186,0
15:35:59.951,0,14495,0.343,0
15:35:59.963,2,40601,0.178,0
15:35:59.966,1,29803,0.148,0
15:35:59.982,0,14505,0.206,0
15:36:00.006,1,29815,0.179,0
15:36:00.007,2,40613,0.219,0
15:36:00.027,0,14514,0.138,0
15:36:00.049,1,29826,0.200,0
15:36:00.049,2,40624,0.181,0
15:36:00.069,0,14524,0.377,0
15:36:00.081,1,29838,0.151,0
15:36:00.091,2,40637,0.148,0
15:36:00.110,0,14534,0.410,0
15:36:00.123,2,40648,0.120,0
15:36:00.126,1,29850,0.196,0
15:36:00.151,0,14544,0.350,0
15:36:00.166,1,29860,0.172,0
15:36:00.167,2,40658,0.118,0
15:36:00.183,0,14553,0.284,0
15:36:00.209,1,29871,0.132,0
15:36:00.209,2,40670,0.123,0
15:36:00.227,0,14563,0.342,0
15:36:00.241,1,29884,0.154,0
15:36:00.250,2,40682,0.135,0
15:36:00.269,0,14574,0.464,0
15:36:00.286,1,29896,0.143,0
15:36:00.291,2,40694,0.138,0
15:36:00.310,0,14584,0.304,0
15:36:00.323,2,40705,0.122,0
15:36:00.327,1,29909,0.149,0
15:36:00.369,2,40717,0.142,0
15:36:00.369,1,29921,0.172,0
15:36:00.400,0,14748,2.648,0
15:36:00.402,1,29933,0.379,0
15:36:00.409,2,40728,0.130,0
15:36:00.428,0,14763,27.097,0
15:36:00.434,0,14773,0.366,0
15:36:00.446,1,29944,0.282,0
15:36:00.451,2,40738,0.119,0
15:36:00.468,0,14782,0.650,0
15:36:00.483,2,40750,0.147,0
15:36:00.487,1,29957,0.275,0
15:36:00.508,0,14791,0.234,0
15:36:00.527,2,40760,0.221,0
15:36:00.529,1,29966,0.268,0
15:36:00.549,0,14799,0.123,0
15:36:00.560,1,29974,0.198,0
15:36:00.569,2,40771,0.127,0
15:36:00.591,0,14806,0.218,0
15:36:00.605,1,29984,0.243,0
15:36:00.610,2,40782,0.292,0
15:36:00.622,0,14813,0.202,0
15:36:00.647,1,29995,0.237,0
15:36:00.651,2,40792,0.282,0
15:36:00.664,0,14822,0.248,0
15:36:00.684,2,40805,0.282,0
15:36:00.690,1,30008,0.243,0
15:36:00.709,0,14831,0.136,0
15:36:00.721,1,30018,0.213,0
15:36:00.729,2,40815,0.426,0
15:36:00.749,0,14838,0.153,0
15:36:00.766,1,30029,0.227,0
15:36:00.769,2,40826,0.165,0
15:36:00.791,0,14846,0.185,0
15:36:00.807,1,30043,0.255,0
15:36:00.811,2,40836,0.207,0
15:36:00.822,0,14854,0.156,0
15:36:00.848,2,40849,0.189,0
15:36:00.849,1,30053,0.228,0
15:36:00.867,0,14862,0.142,0
15:36:00.881,1,30064,0.213,0
15:36:00.889,2,40861,0.153,0
15:36:00.909,0,14871,0.166,0
15:36:00.925,1,30077,0.234,0
15:36:00.932,2,40874,0.181,0
15:36:00.950,0,14880,0.184,0
15:36:00.963,2,40887,0.202,0
15:36:00.967,1,30088,0.286,0
15:36:00.991,0,14888,0.189,0
15:36:01.008,2,40896,0.298,0
15:36:01.009,1,30099,0.211,0
15:36:01.022,0,14896,0.210,0
15:36:01.041,1,30109,0.231,0
15:36:01.049,2,40905,0.285,0
15:36:01.063,0,14903,0.101,0
15:36:01.086,1,30120,0.258,0
15:36:01.092,2,40916,0.259,0
15:36:01.108,0,14911,0.231,0
15:36:01.123,2,40928,0.200,0
15:36:01.127,1,30131,0.244,0
15:36:01.149,0,14919,0.285,0
15:36:01.169,2,40939,0.234,0
15:36:01.169,1,30143,0.262,0
15:36:01.191,0,14927,0.223,0
15:36:01.201,1,30153,0.286,0
15:36:01.209,2,40949,0.206,0
15:36:01.223,0,14936,0.157,0
15:36:01.246,1,30164,0.253,0
15:36:01.251,2,40960,0.210,0
15:36:01.268,0,14944,0.172,0
15:36:01.283,2,40972,0.208,0
15:36:01.287,1,30175,0.264,0
15:36:01.309,0,14952,0.247,0
15:36:01.360,2,41092,2.422,0
15:36:01.370,1,30308,1.347,0
15:36:01.371,0,15048,2.065,0
15:36:01.377,2,41101,9.217,0
15:36:01.395,1,30317,24.145,0
15:36:01.408,0,15054,17.282,0
15:36:01.409,2,41114,0.255,0
15:36:01.411,1,30329,0.285,0
15:36:01.432,0,15066,0.270,0
15:36:01.445,1,30342,0.387,0
15:36:01.450,2,41127,0.235,0
15:36:01.464,0,15077,0.403,0
15:36:01.487,1,30354,0.372,0
15:36:01.493,2,41141,0.323,0
15:36:01.508,0,15087,0.198,0
15:36:01.524,2,41152,0.428,0
15:36:01.528,1,30365,0.440,0
15:36:01.549,0,15097,0.299,0
15:36:01.570,2,41164,0.655,0
15:36:01.570,1,30377,0.628,0
15:36:01.591,0,15106,0.236,0
15:36:01.602,1,30389,0.432,0
15:36:01.610,2,41178,0.172,0
15:36:01.623,0,15117,0.160,0
15:36:01.647,1,30401,0.424,0
15:36:01.652,2,41189,0.144,0
15:36:01.668,0,15127,0.150,0
15:36:01.684,2,41201,0.160,0
15:36:01.688,1,30413,0.503,0
15:36:01.709,0,15137,0.209,0
15:36:01.728,2,41212,0.168,0
15:36:01.730,1,30427,0.367,0
15:36:01.751,0,15148,0.213,0
15:36:01.761,1,30439,0.263,0
15:36:01.770,2,41224,0.153,0
15:36:01.783,0,15156,0.137,0
15:36:01.806,1,30451,0.529,0
15:36:01.814,2,41235,0.146,0
15:36:01.829,0,15167,0.203,0
15:36:01.847,1,30462,0.502,0
15:36:01.848,2,41246,0.174,0
15:36:01.869,0,15176,0.244,0
15:36:01.890,1,30473,0.772,0
15:36:01.890,2,41259,0.156,0
15:36:01.911,0,15185,0.239,0
15:36:01.921,1,30485,0.297,0
15:36:01.932,2,41271,0.170,0
15:36:01.942,0,15194,0.156,0
15:36:01.964,2,41283,0.169,0
15:36:01.966,1,30497,0.345,0
15:36:01.987,0,15204,0.183,0
15:36:02.008,1,30509,0.661,0
15:36:02.008,2,41295,0.161,0
15:36:02.030,0,15215,0.181,0
15:36:02.050,1,30522,0.432,0
15:36:02.050,2,41307,0.132,0
15:36:02.072,0,15226,0.134,0
15:36:02.082,1,30534,0.481,0
15:36:02.092,2,41318,0.131,0
15:36:02.103,0,15236,0.112,0
