abs_time,cam_index,rtp_seq
1778062325.593392,0,21884
1778062325.593551,0,21885
1778062325.593709,1,26408
1778062325.593789,2,28934
1778062325.593900,1,26409
1778062325.593988,0,21886
1778062325.594049,1,26410
1778062325.594107,0,21887
1778062325.594202,1,26411
1778062325.594271,0,21888
1778062325.594323,1,26412
1778062325.594379,0,21889
1778062325.594473,0,21890
1778062325.594557,1,26413
1778062325.594601,2,28935
1778062325.594661,1,26414
1778062325.594756,2,28936
1778062325.594811,1,26415
1778062325.594864,2,28937
1778062325.594916,2,28938
1778062325.594996,1,26416
1778062325.595046,2,28939
1778062325.595140,2,28940
1778062325.595190,1,26417
1778062325.595245,1,26418
1778062325.595294,2,28941
1778062325.595345,2,28942
1778062325.595402,1,26419
1778062325.595530,1,26420
1778062325.617960,0,21891
1778062325.618036,0,21892
1778062325.618088,0,21893
1778062325.618134,0,21894
1778062325.618180,0,21895
1778062325.618225,0,21896
1778062325.618269,0,21897
1778062325.618313,0,21898
1778062325.618357,0,21899
1778062325.618413,0,21900
1778062325.618458,0,21901
1778062325.645482,1,26421
1778062325.645657,2,28943
1778062325.645766,1,26422
1778062325.645861,2,28944
1778062325.645931,1,26423
1778062325.645996,2,28945
1778062325.646055,1,26424
1778062325.646112,2,28946
1778062325.646167,1,26425
1778062325.646219,2,28947
1778062325.646280,1,26426
1778062325.646334,2,28948
1778062325.646388,1,26427
1778062325.646441,2,28949
1778062325.646491,1,26428
1778062325.646544,2,28950
1778062325.646595,1,26429
1778062325.646643,2,28951
1778062325.646693,1,26430
1778062325.646743,2,28952
1778062325.646793,1,26431
1778062325.646853,2,28953
1778062325.646909,2,28954
1778062325.646976,1,26432
1778062325.647050,2,28955
1778062325.647099,1,26433
1778062325.664691,0,21902
1778062325.664762,0,21903
1778062325.664779,0,21904
1778062325.664795,0,21905
1778062325.664808,0,21906
1778062325.664822,0,21907
1778062325.664836,0,21908
1778062325.664849,0,21909
1778062325.664861,0,21910
1778062325.664874,0,21911
1778062325.664888,0,21912
1778062325.674643,2,28956
1778062325.674761,1,26434
1778062325.674851,1,26435
1778062325.674940,2,28957
1778062325.675015,1,26436
1778062325.675082,2,28958
1778062325.675142,1,26437
1778062325.675201,2,28959
1778062325.675254,1,26438
1778062325.675308,2,28960
1778062325.675365,1,26439
1778062325.675419,2,28961
1778062325.675472,1,26440
1778062325.675520,2,28962
1778062325.675571,2,28963
1778062325.675616,2,28964
1778062325.675661,2,28965
1778062325.675709,2,28966
1778062325.675756,2,28967
1778062325.675798,2,28968
1778062325.676214,1,26441
1778062325.676262,1,26442
1778062325.676306,1,26443
1778062325.676352,1,26444
1778062325.676404,1,26445
1778062325.676463,1,26446
1778062325.712780,1,26447
1778062325.712899,0,21913
1778062325.712992,0,21914
1778062325.713046,1,26448
1778062325.713120,1,26449
1778062325.713168,0,21915
1778062325.713230,1,26450
1778062325.713288,0,21916
1778062325.713343,1,26451
1778062325.713406,0,21917
1778062325.713459,1,26452
1778062325.713515,0,21918
1778062325.713568,1,26453
1778062325.713620,0,21919
1778062325.713674,1,26454
1778062325.713725,0,21920
1778062325.713784,1,26455
1778062325.713835,0,21921
1778062325.713886,1,26456
1778062325.713937,0,21922
1778062325.713988,1,26457
1778062325.714038,0,21923
1778062325.714088,1,26458
1778062325.716630,2,28969
1778062325.716700,2,28970
1778062325.716752,2,28971
1778062325.716799,2,28972
1778062325.716855,2,28973
1778062325.716901,2,28974
1778062325.716945,2,28975
1778062325.716990,2,28976
1778062325.717035,2,28977
1778062325.717079,2,28978
1778062325.717122,2,28979
1778062325.717167,2,28980
1778062325.746467,0,21924
1778062325.746768,0,21925
1778062325.746800,0,21926
1778062325.746816,0,21927
1778062325.746831,0,21928
1778062325.746845,0,21929
1778062325.746859,0,21930
1778062325.746873,0,21931
1778062325.746888,0,21932
1778062325.773710,0,21933
1778062325.773865,1,26459
1778062325.773978,2,28981
1778062325.774032,2,28982
1778062325.774075,2,28983
1778062325.774097,2,28984
1778062325.774135,2,28985
1778062325.774158,2,28986
1778062325.774174,2,28987
1778062325.774189,2,28988
1778062325.774223,2,28989
1778062325.774248,2,28990
1778062325.774349,2,28991
1778062325.774369,2,28992
1778062325.776728,1,26460
1778062325.776801,1,26461
1778062325.776875,1,26462
1778062325.776928,1,26463
1778062325.777007,0,21934
1778062325.777065,1,26464
1778062325.777126,0,21935
1778062325.777180,1,26465
1778062325.777250,0,21936
1778062325.777302,1,26466
1778062325.777354,0,21937
1778062325.777411,1,26467
1778062325.777465,0,21938
1778062325.777513,1,26468
1778062325.777562,1,26469
1778062325.777606,1,26470
1778062325.779425,0,21939
1778062325.779478,0,21940
1778062325.779523,0,21941
1778062325.779567,0,21942
1778062325.779610,0,21943
1778062325.779654,0,21944
1778062325.795898,2,28993
1778062325.795984,1,26471
1778062325.796022,2,28994
1778062325.796071,1,26472
1778062325.796098,2,28995
1778062325.796141,1,26473
1778062325.796167,2,28996
1778062325.796209,1,26474
1778062325.796234,2,28997
1778062325.796274,1,26475
1778062325.796299,2,28998
1778062325.796339,1,26476
1778062325.796369,2,28999
1778062325.796409,1,26477
1778062325.796436,2,29000
1778062325.796476,1,26478
1778062325.796501,2,29001
1778062325.796542,1,26479
1778062325.796567,2,29002
1778062325.796606,1,26480
1778062325.796630,2,29003
1778062325.796670,1,26481
1778062325.796695,2,29004
1778062325.796734,1,26482
1778062325.796799,1,26483
1778062325.862813,0,21946
1778062325.862893,0,21947
1778062325.862911,0,21948
1778062325.862926,0,21949
1778062325.862940,0,21950
1778062325.862954,0,21951
1778062325.862967,0,21952
1778062325.862981,0,21953
1778062325.862994,0,21954
1778062325.863006,0,21955
1778062325.863020,0,21956
1778062325.863035,0,21957
1778062325.863048,0,21958
1778062325.863068,0,21959
1778062325.863081,0,21960
1778062325.863094,0,21961
1778062325.863106,0,21962
1778062325.863118,0,21963
1778062325.863130,0,21964
1778062325.863142,0,21965
1778062325.863155,0,21966
1778062325.863167,0,21967
1778062325.863179,0,21968
1778062325.863191,0,21969
1778062325.864556,0,21970
1778062325.864625,0,21971
1778062325.864676,0,21972
1778062325.864723,0,21973
1778062325.864776,0,21974
1778062325.864827,0,21975
1778062325.864870,0,21976
1778062325.864914,0,21977
1778062325.864960,0,21978
1778062325.865004,0,21979
1778062325.865048,0,21980
1778062325.865092,0,21981
1778062325.865135,0,21982
1778062325.865179,0,21983
1778062325.865222,0,21984
1778062325.865265,0,21985
1778062325.865310,0,21986
1778062325.865353,0,21987
1778062325.865412,0,21988
1778062325.865456,0,21989
1778062325.865508,0,21990
1778062325.865553,0,21991
1778062325.865597,0,21992
1778062325.865639,0,21993
1778062325.865684,0,21994
1778062325.865726,0,21995
1778062325.865769,0,21996
1778062325.865812,0,21997
1778062325.865855,0,21998
1778062325.867948,0,21999
1778062325.868034,0,22000
1778062325.868084,0,22001
1778062325.868130,0,22002
1778062325.868175,0,22003
1778062325.868220,0,22004
1778062325.868263,0,22005
1778062325.868307,0,22006
1778062325.868351,0,22007
1778062325.868403,0,22008
1778062325.868449,0,22009
1778062325.868494,0,22010
1778062325.868537,0,22011
1778062325.868581,0,22012
1778062325.868624,0,22013
1778062325.868667,0,22014
1778062325.868711,0,22015
1778062325.868754,0,22016
1778062325.868798,0,22017
1778062325.868841,0,22018
1778062325.868885,0,22019
1778062325.897999,0,22020
1778062325.898102,0,22021
1778062325.899827,0,22022
1778062325.899919,0,22023
1778062325.899970,0,22024
1778062325.900018,0,22025
1778062325.900064,0,22026
1778062325.900109,0,22027
1778062325.900153,0,22028
1778062325.900198,0,22029
1778062325.900242,0,22030
1778062325.900286,0,22031
1778062325.900331,0,22032
1778062325.900383,0,22033
1778062325.900429,0,22034
1778062325.900473,0,22035
1778062325.900759,0,22036
1778062325.900794,0,22037
1778062325.900810,0,22038
1778062325.900824,0,22039
1778062325.900837,0,22040
1778062325.900851,0,22041
1778062325.900863,0,22042
1778062325.900877,0,22043
1778062325.916373,0,22044
1778062325.916451,2,29006
1778062325.916571,0,22045
1778062325.916648,2,29007
1778062325.916711,0,22046
1778062325.916776,0,22047
1778062325.916829,0,22048
1778062325.916877,0,22049
1778062325.916923,0,22050
1778062325.916970,0,22051
1778062325.917016,0,22052
1778062325.917060,0,22053
1778062325.917105,0,22054
1778062325.917150,0,22055
1778062325.917195,0,22056
1778062325.917240,0,22057
1778062325.917284,0,22058
1778062325.917331,0,22059
1778062325.917387,0,22060
1778062325.917435,0,22061
1778062325.917479,0,22062
1778062325.917522,0,22063
1778062325.917566,0,22064
1778062325.917609,0,22065
1778062325.917653,0,22066
1778062325.918242,2,29008
1778062325.918275,2,29009
1778062325.918290,2,29010
1778062325.918303,2,29011
1778062325.918316,2,29012
1778062325.918329,2,29013
1778062325.918341,2,29014
1778062325.918354,2,29015
1778062325.918370,2,29016
1778062325.918383,2,29017
1778062325.918396,2,29018
1778062325.918409,2,29019
1778062325.918421,2,29020
1778062325.918434,2,29021
1778062325.918446,2,29022
1778062325.918460,2,29023
1778062325.918471,2,29024
1778062325.918484,2,29025
1778062325.918520,2,29026
1778062325.918533,2,29027
1778062325.918545,2,29028
1778062325.918557,2,29029
1778062325.918570,2,29030
1778062325.918582,2,29031
1778062325.918594,2,29032
1778062325.918606,2,29033
1778062325.918618,2,29034
1778062325.918631,2,29035
1778062325.923671,2,29036
1778062325.923734,2,29037
1778062325.923752,2,29038
1778062325.923768,2,29039
1778062325.923784,2,29040
1778062325.923799,2,29041
1778062325.923814,2,29042
1778062325.923829,2,29043
1778062325.923844,2,29044
1778062325.923859,2,29045
1778062325.923874,2,29046
1778062325.923889,2,29047
1778062325.923903,2,29048
1778062325.923940,2,29049
1778062325.923955,2,29050
1778062325.923970,2,29051
1778062325.923984,2,29052
1778062325.923998,2,29053
1778062325.924018,2,29054
1778062325.924032,2,29055
1778062325.924047,2,29056
1778062325.924062,2,29057
1778062325.924076,2,29058
1778062325.925382,2,29059
1778062325.925467,2,29060
1778062325.925518,2,29061
1778062325.925567,2,29062
1778062325.925612,2,29063
1778062325.925657,2,29064
1778062325.925702,2,29065
1778062325.925746,2,29066
1778062325.925790,2,29067
1778062325.925834,2,29068
1778062325.925878,2,29069
1778062325.925921,2,29070
1778062325.925965,2,29071
1778062325.926008,2,29072
1778062325.926052,2,29073
1778062325.926095,2,29074
1778062325.926139,2,29075
1778062325.926182,2,29076
1778062325.926225,2,29077
1778062325.926268,2,29078
1778062325.926311,2,29079
1778062325.926367,2,29080
1778062325.926414,2,29081
1778062325.941451,2,29082
1778062325.941640,2,29083
1778062325.941787,1,26485
1778062325.941854,2,29084
1778062325.941903,2,29085
1778062325.941937,1,26486
1778062325.941969,2,29086
1778062325.942013,1,26487
1778062325.942040,2,29087
1778062325.942083,1,26488
1778062325.942110,2,29088
1778062325.942150,1,26489
1778062325.942175,2,29089
1778062325.942216,1,26490
1778062325.942242,2,29090
1778062325.942281,1,26491
1778062325.942307,2,29091
1778062325.942346,1,26492
1778062325.942375,2,29092
1778062325.942417,1,26493
1778062325.942444,2,29093
1778062325.942485,1,26494
1778062325.942511,2,29094
1778062325.942550,1,26495
1778062325.942576,2,29095
1778062325.942615,1,26496
1778062325.942640,2,29096
1778062325.942678,1,26497
1778062325.942704,2,29097
1778062325.942743,1,26498
1778062325.942767,2,29098
1778062325.942782,2,29099
1778062325.945883,1,26499
1778062325.945952,1,26500
1778062325.946004,1,26501
1778062325.946050,1,26502
1778062325.946097,1,26503
1778062325.946142,1,26504
1778062325.946187,1,26505
1778062325.946230,1,26506
1778062325.946275,1,26507
1778062325.946319,1,26508
1778062325.946372,1,26509
1778062325.946417,1,26510
1778062325.946463,1,26511
1778062325.946507,1,26512
1778062325.946551,1,26513
1778062325.947873,1,26514
1778062325.947947,1,26515
1778062325.947998,1,26516
1778062325.948045,1,26517
1778062325.948089,1,26518
1778062325.948134,1,26519
1778062325.948179,1,26520
1778062325.948224,1,26521
1778062325.948269,1,26522
1778062325.948313,1,26523
1778062325.948366,1,26524
1778062325.948412,1,26525
1778062325.948456,1,26526
1778062325.948500,1,26527
1778062325.948544,1,26528
1778062325.948586,1,26529
1778062325.948629,1,26530
1778062325.948672,1,26531
1778062325.948717,1,26532
1778062325.948759,1,26533
1778062325.948802,1,26534
1778062325.948846,1,26535
1778062325.948890,1,26536
1778062325.948935,1,26537
1778062325.948977,1,26538
1778062325.949021,1,26539
1778062325.949064,1,26540
1778062325.949108,1,26541
1778062325.949152,1,26542
1778062325.951665,1,26543
1778062325.951734,1,26544
1778062325.951785,1,26545
1778062325.951838,1,26546
1778062325.951885,1,26547
1778062325.951930,1,26548
1778062325.951974,1,26549
1778062325.952017,1,26550
1778062325.952060,1,26551
1778062325.952104,1,26552
1778062325.952149,1,26553
1778062325.952193,1,26554
1778062325.952236,1,26555
1778062325.952279,1,26556
1778062325.952322,1,26557
1778062325.952371,1,26558
1778062325.952417,1,26559
1778062325.952461,1,26560
1778062325.952506,1,26561
1778062325.952549,1,26562
1778062325.952593,1,26563
1778062325.952637,1,26564
1778062325.952681,1,26565
1778062325.953624,1,26566
1778062325.953718,1,26567
1778062325.953794,1,26568
1778062325.953862,1,26569
1778062325.953931,1,26570
1778062325.954008,0,22067
1778062325.954085,1,26571
1778062325.954137,2,29100
1778062325.954193,1,26572
1778062325.954250,0,22068
1778062325.954307,2,29101
1778062325.954364,1,26573
1778062325.954417,2,29102
1778062325.954470,0,22069
1778062325.954524,1,26574
1778062325.954575,2,29103
1778062325.954624,0,22070
1778062325.954673,1,26575
1778062325.954723,0,22071
1778062325.954773,1,26576
1778062325.954822,0,22072
1778062325.954879,1,26577
1778062325.954929,0,22073
1778062325.954988,1,26578
1778062325.957033,2,29104
1778062325.957092,2,29105
1778062325.957140,2,29106
1778062325.957189,2,29107
1778062325.957237,2,29108
1778062325.957287,2,29109
1778062325.957335,2,29110
1778062325.957397,2,29111
1778062325.957456,2,29112
1778062325.957602,2,29113
1778062325.957645,2,29114
1778062325.957660,2,29115
1778062325.957673,2,29116
1778062325.957686,2,29117
1778062325.957704,2,29118
1778062325.957717,2,29119
1778062325.957729,2,29120
1778062325.957741,2,29121
1778062325.957754,2,29122
1778062325.957766,2,29123
1778062325.957778,2,29124
1778062325.957792,2,29125
1778062325.957804,2,29126
1778062325.959136,0,22074
1778062325.959208,2,29127
1778062325.959276,2,29128
1778062325.959330,2,29129
1778062325.959385,2,29130
1778062325.959443,2,29131
1778062325.959488,2,29132
1778062325.959535,2,29133
1778062325.959578,2,29134
1778062325.959622,2,29135
1778062325.959665,2,29136
1778062325.959709,2,29137
1778062325.960101,2,29138
1778062325.960157,2,29139
1778062325.960209,2,29140
1778062325.960260,2,29141
1778062325.960310,2,29142
1778062325.960356,2,29143
1778062325.960558,2,29144
1778062325.960624,2,29145
1778062325.960682,2,29146
1778062325.960728,2,29147
1778062325.960773,2,29148
1778062325.960817,2,29149
1778062325.960862,2,29150
1778062325.969693,0,22075
1778062325.969792,1,26579
1778062325.969866,1,26580
1778062325.969907,0,22076
1778062325.969957,0,22077
1778062325.969988,1,26581
1778062325.970017,0,22078
1778062325.970059,1,26582
1778062325.970084,0,22079
1778062325.970124,1,26583
1778062325.970150,0,22080
1778062325.970189,1,26584
1778062325.970214,0,22081
1778062325.970252,1,26585
1778062325.970276,0,22082
1778062325.970291,0,22083
1778062325.970330,1,26586
1778062325.970355,0,22084
1778062325.970398,1,26587
1778062325.970423,0,22085
1778062325.970462,1,26588
1778062325.970486,0,22086
1778062325.970527,1,26589
1778062325.970587,1,26590
1778062325.970981,1,26591
1778062325.971028,1,26592
1778062325.971077,1,26593
1778062325.971120,1,26594
1778062325.971163,1,26595
1778062325.971206,1,26596
1778062325.971249,1,26597
1778062325.971293,1,26598
1778062325.971345,1,26599
1778062325.971394,1,26600
1778062325.971440,1,26601
1778062325.971483,1,26602
1778062325.971526,1,26603
1778062325.971570,1,26604
1778062325.971613,1,26605
1778062325.971657,1,26606
1778062325.971700,1,26607
1778062325.971749,1,26608
1778062325.971795,1,26609
1778062325.977300,2,29151
1778062325.977417,1,26610
1778062325.977496,0,22087
1778062325.977568,2,29152
1778062325.977677,0,22088
1778062325.977781,0,22089
1778062325.977881,0,22090
1778062325.977937,0,22091
1778062325.977989,0,22092
1778062325.978040,0,22093
1778062325.978286,1,26625
1778062325.978341,1,26626
1778062325.978395,1,26627
1778062325.978440,1,26628
1778062325.978485,1,26629
1778062325.978529,1,26630
1778062325.978576,1,26631
1778062325.978620,1,26632
1778062325.978663,1,26633
1778062325.978707,1,26634
1778062325.978751,1,26635
1778062325.978795,1,26636
1778062325.978840,1,26637
1778062325.979189,1,26638
1778062325.979242,1,26639
1778062325.979296,1,26640
1778062325.979350,1,26641
1778062325.979464,1,26642
1778062325.979537,1,26643
1778062325.979619,2,29153
1778062325.979696,0,22094
1778062325.979749,1,26644
1778062325.979805,0,22095
1778062325.979866,2,29154
1778062325.979940,0,22096
1778062325.979978,1,26645
1778062325.980030,0,22097
1778062325.980094,2,29155
1778062325.980146,1,26646
1778062325.980196,0,22098
1778062325.980247,2,29156
1778062325.980298,1,26647
1778062325.980345,0,22099
1778062325.980405,2,29157
1778062325.980458,1,26648
1778062325.980542,2,29158
1778062325.980609,2,29159
1778062325.980661,2,29160
1778062325.980766,2,29161
1778062325.980817,2,29162
1778062325.980867,2,29163
1778062325.980980,2,29164
1778062325.982234,1,26649
1778062325.982307,2,29165
1778062325.982373,1,26650
1778062325.982431,2,29166
1778062325.982490,1,26651
1778062325.982544,2,29167
1778062325.982597,1,26652
1778062325.982678,2,29168
1778062325.982748,2,29169
1778062325.982799,2,29170
1778062325.982902,2,29171
1778062325.982967,2,29172
1778062325.983124,2,29173
1778062325.983176,2,29174
1778062325.983222,2,29175
1778062325.983267,2,29176
1778062325.983312,2,29177
1778062325.983356,2,29178
1778062326.015408,0,22100
1778062326.015516,2,29179
1778062326.015600,0,22101
1778062326.015659,2,29180
1778062326.015716,2,29181
1778062326.015782,0,22102
1778062326.015834,2,29182
1778062326.015890,2,29183
1778062326.015932,0,22103
1778062326.015996,2,29184
1778062326.016047,0,22104
1778062326.016098,2,29185
1778062326.016146,0,22105
1778062326.016195,2,29186
1778062326.016244,0,22106
1778062326.016293,2,29187
1778062326.016342,0,22107
1778062326.016403,0,22108
1778062326.016440,2,29188
1778062326.016495,2,29189
1778062326.016531,0,22109
1778062326.016581,0,22110
1778062326.016627,0,22111
1778062326.024053,2,29190
1778062326.024113,2,29191
1778062326.024212,1,26653
1778062326.024287,2,29192
1778062326.024356,1,26654
1778062326.024579,1,26655
1778062326.024666,1,26656
1778062326.024790,1,26657
1778062326.024888,1,26658
1778062326.024942,1,26659
1778062326.024987,1,26660
1778062326.025033,1,26661
1778062326.025076,1,26662
1778062326.025123,1,26663
1778062326.025169,1,26664
1778062326.025215,1,26665
1778062326.025260,1,26666
1778062326.028415,0,22112
1778062326.028492,0,22113
1778062326.028544,0,22114
1778062326.028590,0,22115
1778062326.028636,0,22116
1778062326.028682,0,22117
1778062326.028727,0,22118
1778062326.028770,0,22119
1778062326.028815,0,22120
1778062326.028860,0,22121
1778062326.028903,0,22122
1778062326.028947,0,22123
1778062326.034909,2,29193
1778062326.035013,1,26667
1778062326.035084,1,26668
1778062326.035149,2,29194
1778062326.035184,1,26669
1778062326.035212,2,29195
1778062326.035238,1,26670
1778062326.035265,2,29196
1778062326.035293,1,26671
1778062326.035319,2,29197
1778062326.035342,1,26672
1778062326.035371,2,29198
1778062326.035405,1,26673
1778062326.035432,2,29199
1778062326.035456,1,26674
1778062326.035477,2,29200
1778062326.035498,2,29201
1778062326.035517,2,29202
1778062326.035536,2,29203
1778062326.035553,2,29204
1778062326.035570,2,29205
1778062326.035639,2,29206
1778062326.037554,1,26675
1778062326.037647,1,26676
1778062326.037700,1,26677
1778062326.037747,1,26678
1778062326.037795,1,26679
1778062326.062321,0,22124
1778062326.062418,0,22125
1778062326.062472,0,22126
1778062326.062522,0,22127
1778062326.062570,0,22128
1778062326.062615,0,22129
1778062326.062659,0,22130
1778062326.062703,0,22131
1778062326.062748,0,22132
1778062326.062793,0,22133
1778062326.062836,0,22134
1778062326.066165,1,26680
1778062326.066250,1,26681
1778062326.066300,1,26682
1778062326.066347,1,26683
1778062326.066403,1,26684
1778062326.066449,1,26685
1778062326.066494,1,26686
1778062326.066718,1,26687
1778062326.066792,1,26688
1778062326.066808,1,26689
1778062326.066825,1,26690
1778062326.066837,1,26691
1778062326.066849,1,26692
1778062326.075808,2,29207
1778062326.075878,2,29208
1778062326.075929,2,29209
1778062326.075976,2,29210
1778062326.076021,2,29211
1778062326.076066,2,29212
1778062326.076110,2,29213
1778062326.076163,2,29214
1778062326.076208,2,29215
1778062326.076252,2,29216
1778062326.076295,2,29217
1778062326.076340,2,29218
1778062326.116835,2,29219
1778062326.116958,2,29220
1778062326.117010,0,22135
1778062326.117073,2,29221
1778062326.117131,0,22136
1778062326.117193,0,22137
1778062326.117232,2,29222
1778062326.117286,0,22138
1778062326.117336,2,29223
1778062326.117397,0,22139
1778062326.117451,2,29224
1778062326.117754,0,22140
1778062326.117883,2,29225
1778062326.117938,0,22141
1778062326.117981,2,29226
1778062326.118008,0,22142
1778062326.118050,2,29227
1778062326.118076,0,22143
1778062326.118117,2,29228
1778062326.118158,0,22144
1778062326.118210,2,29229
1778062326.118235,0,22145
1778062326.118275,2,29230
1778062326.118328,2,29231
1778062326.119925,1,26693
1778062326.119992,1,26694
1778062326.120065,1,26695
1778062326.120116,1,26696
1778062326.120162,1,26697
1778062326.120216,1,26698
1778062326.120261,1,26699
1778062326.120305,1,26700
1778062326.120348,1,26701
1778062326.120399,1,26702
1778062326.120444,1,26703
1778062326.120488,1,26704
1778062326.120532,1,26705
1778062326.144606,0,22146
1778062326.144682,0,22147
1778062326.144734,0,22148
1778062326.144781,0,22149
1778062326.144836,0,22150
1778062326.144882,0,22151
1778062326.144925,0,22152
1778062326.144970,0,22153
1778062326.145014,0,22154
1778062326.145057,0,22155
1778062326.145100,0,22156
1778062326.154855,2,29232
1778062326.154943,2,29233
1778062326.154996,2,29234
1778062326.155089,1,26706
1778062326.155159,2,29235
1778062326.155224,1,26707
1778062326.155283,2,29236
1778062326.155339,1,26708
1778062326.155398,2,29237
1778062326.155452,1,26709
1778062326.155638,2,29238
1778062326.155691,1,26710
1778062326.155744,1,26711
1778062326.155798,2,29239
1778062326.155840,2,29240
1778062326.155869,1,26712
1778062326.155897,2,29241
1778062326.155937,1,26713
1778062326.155962,2,29242
1778062326.156001,1,26714
1778062326.156026,2,29243
1778062326.156065,1,26715
1778062326.156090,2,29244
1778062326.156130,1,26716
1778062326.156183,1,26717
1778062326.187106,0,22157
1778062326.187197,0,22158
1778062326.187249,0,22159
1778062326.187298,0,22160
1778062326.187345,0,22161
1778062326.187405,0,22162
1778062326.187454,0,22163
1778062326.187501,0,22164
1778062326.187549,0,22165
1778062326.187593,0,22166
1778062326.187637,0,22167
1778062326.192701,2,29245
1778062326.192794,2,29246
1778062326.192848,2,29247
1778062326.192896,2,29248
1778062326.192943,2,29249
1778062326.192988,2,29250
1778062326.193033,2,29251
1778062326.193079,2,29252
1778062326.193123,2,29253
1778062326.193168,2,29254
1778062326.193213,2,29255
1778062326.193257,2,29256
1778062326.196373,1,26718
1778062326.196467,1,26719
1778062326.196523,1,26720
1778062326.196571,1,26721
1778062326.196616,1,26722
1778062326.196660,1,26723
1778062326.196705,1,26724
1778062326.196748,1,26725
1778062326.196794,1,26726
1778062326.196847,1,26727
1778062326.196893,1,26728
1778062326.196937,1,26729
1778062326.224903,0,22168
1778062326.224995,0,22169
1778062326.225047,0,22170
1778062326.225095,0,22171
1778062326.225149,0,22172
1778062326.225196,0,22173
1778062326.225240,0,22174
1778062326.225285,0,22175
1778062326.225329,0,22176
1778062326.225381,0,22177
1778062326.225428,0,22178
1778062326.229638,1,26730
1778062326.229738,1,26731
1778062326.229792,1,26732
1778062326.229841,1,26733
1778062326.229888,1,26734
1778062326.229934,1,26735
1778062326.229979,1,26736
1778062326.230024,1,26737
1778062326.230070,1,26738
1778062326.230115,1,26739
1778062326.230160,1,26740
1778062326.230205,1,26741
1778062326.230249,1,26742
1778062326.234229,2,29257
1778062326.234313,2,29258
1778062326.234375,2,29259
1778062326.234425,2,29260
1778062326.234474,2,29261
1778062326.234519,2,29262
1778062326.234572,2,29263
1778062326.234618,2,29264
1778062326.234662,2,29265
1778062326.234705,2,29266
1778062326.234751,2,29267
1778062326.234853,2,29268
1778062326.276721,1,26743
1778062326.276962,2,29269
1778062326.277040,0,22179
1778062326.277102,2,29270
1778062326.277166,2,29271
1778062326.277207,0,22180
1778062326.277263,2,29272
1778062326.277314,0,22181
1778062326.277369,2,29273
1778062326.277421,0,22182
1778062326.277472,2,29274
1778062326.277524,0,22183
1778062326.277572,0,22184
1778062326.277617,0,22185
1778062326.277689,2,29275
1778062326.277741,0,22186
1778062326.277775,2,29276
1778062326.277816,0,22187
1778062326.277842,2,29277
1778062326.277880,0,22188
1778062326.277906,2,29278
1778062326.277961,2,29279
1778062326.277976,2,29280
1778062326.281598,1,26744
1778062326.281670,1,26745
1778062326.281723,1,26746
1778062326.281770,1,26747
1778062326.281816,1,26748
1778062326.281861,1,26749
1778062326.281905,1,26750
1778062326.281951,1,26751
1778062326.281996,1,26752
1778062326.282041,1,26753
1778062326.282087,1,26754
1778062326.307193,0,22189
1778062326.307391,0,22190
1778062326.307453,0,22191
1778062326.307512,0,22192
1778062326.307560,0,22193
1778062326.307604,0,22194
1778062326.307648,0,22195
1778062326.307692,0,22196
1778062326.307737,0,22197
1778062326.307782,0,22198
1778062326.307826,0,22199
1778062326.313290,2,29281
1778062326.313446,1,26755
1778062326.313534,2,29282
1778062326.313620,2,29283
1778062326.313701,1,26756
1778062326.313768,2,29284
1778062326.313834,1,26757
1778062326.313891,2,29285
1778062326.313941,2,29286
1778062326.313986,2,29287
1778062326.314031,2,29288
1778062326.314075,2,29289
1778062326.314120,2,29290
1778062326.316186,2,29291
1778062326.316244,1,26758
1778062326.316298,2,29292
1778062326.316353,1,26759
1778062326.316417,1,26760
1778062326.316490,1,26761
1778062326.316571,1,26762
1778062326.316657,1,26763
1778062326.316709,1,26764
1778062326.316760,1,26765
1778062326.316831,1,26766
1778062326.316881,1,26767
1778062326.346280,0,22200
1778062326.346352,0,22201
1778062326.346410,0,22202
1778062326.346456,0,22203
1778062326.346660,0,22204
1778062326.346723,0,22205
1778062326.346740,0,22206
1778062326.346752,0,22207
1778062326.346764,0,22208
1778062326.346783,0,22209
1778062326.358396,1,26768
1778062326.358464,1,26769
1778062326.358519,1,26770
1778062326.358574,1,26771
1778062326.358621,1,26772
1778062326.358697,2,29293
1778062326.358769,1,26773
1778062326.358842,1,26774
1778062326.358888,2,29294
1778062326.358946,1,26775
1778062326.359001,2,29295
1778062326.359053,1,26776
1778062326.359106,2,29296
1778062326.359157,1,26777
1778062326.359218,2,29297
1778062326.359274,1,26778
1778062326.359325,2,29298
1778062326.359380,1,26779
1778062326.359464,2,29299
1778062326.359621,2,29300
1778062326.359683,2,29301
1778062326.359734,2,29302
1778062326.359905,2,29303
1778062326.395293,0,22210
1778062326.395512,0,22211
1778062326.395577,0,22212
1778062326.395709,1,26780
1778062326.395797,0,22213
1778062326.395881,0,22214
1778062326.395952,1,26781
1778062326.396030,2,29304
1778062326.396087,0,22215
1778062326.396145,1,26782
1778062326.396202,0,22216
1778062326.396258,1,26783
1778062326.396310,0,22217
1778062326.396383,1,26784
1778062326.396439,0,22218
1778062326.396492,1,26785
1778062326.396669,0,22219
1778062326.396721,1,26786
1778062326.396781,1,26787
1778062326.396825,1,26788
1778062326.396841,1,26789
1778062326.396867,1,26790
1778062326.396915,1,26791
1778062326.396940,1,26792
