wall_time,cam_index,decoder_ms,dropped
11:16:07.196,2,3.0681,0
11:16:07.295,2,3.3265,0
11:16:07.301,2,5.0338,0
11:16:07.320,2,3.8315,0
11:16:07.359,2,3.0830,0
11:16:07.398,2,3.0408,0
11:16:07.434,2,3.2177,0
11:16:07.487,2,3.2275,0
11:16:07.529,2,3.1345,0
11:16:07.558,2,3.1384,0
11:16:07.594,2,3.5783,0
11:16:07.639,2,3.1852,0
11:16:07.685,2,3.1859,0
11:16:07.723,2,3.3638,0
11:16:07.754,2,3.3274,0
11:16:07.797,2,3.3462,0
11:16:07.838,2,3.3778,0
11:16:07.899,2,3.1936,0
11:16:07.927,2,3.2760,0
11:16:07.962,2,3.3979,0
11:16:07.999,2,3.3095,0
11:16:08.046,2,3.2660,0
11:16:08.070,2,3.2573,0
11:16:08.116,2,3.1887,0
11:16:08.158,2,3.2249,0
11:16:08.199,2,3.3707,0
11:16:08.249,2,3.3998,0
11:16:08.276,2,3.1248,0
11:16:08.317,2,3.4166,0
11:16:08.362,2,3.1560,0
11:16:08.395,2,3.4312,0
11:16:08.436,2,3.4057,0
11:16:08.479,2,3.5026,0
11:16:08.520,2,3.0378,0
11:16:08.566,2,3.1479,0
11:16:08.597,2,3.1885,0
11:16:08.636,2,3.2242,0
11:16:08.709,2,3.0631,0
11:16:08.714,2,4.8079,0
11:16:08.776,2,3.3521,0
11:16:08.808,2,3.2553,0
11:16:08.840,2,3.5076,0
11:16:08.874,2,2.9961,0
11:16:08.938,2,3.2123,0
11:16:09.072,2,12.8574,0
11:16:09.082,2,2.7139,0
11:16:09.087,2,5.2049,0
11:16:09.093,2,5.6061,0
11:16:09.113,2,3.4383,0
11:16:09.188,2,3.2921,0
11:16:09.205,2,3.5596,0
11:16:09.248,2,3.2992,0
11:16:09.283,2,3.3482,0
11:16:09.318,2,3.3532,0
11:16:09.359,2,3.1448,0
11:16:09.399,2,3.1816,0
11:16:09.431,2,3.0875,0
11:16:09.504,2,3.4332,0
11:16:09.520,2,3.3373,0
11:16:09.561,2,3.2738,0
11:16:09.594,2,3.3729,0
11:16:09.636,2,3.2634,0
11:16:09.683,2,3.4486,0
11:16:09.723,2,3.5194,0
11:16:09.754,2,3.3018,0
11:16:09.798,2,3.2159,0
