abs_time,cam_index,rtp_seq
1777894228.648959,0,30218
1777894228.648979,0,30219
1777894228.648987,0,30220
1777894228.648994,0,30221
1777894228.649000,0,30222
1777894228.649006,0,30223
1777894228.649013,0,30224
1777894228.649019,0,30225
1777894228.649875,1,14743
1777894228.649895,1,14744
1777894228.649910,1,14745
1777894228.649924,1,14746
1777894228.649936,1,14747
1777894228.649942,1,14748
1777894228.649948,1,14749
1777894228.649953,1,14750
1777894228.649959,1,14751
1777894228.649965,1,14752
1777894228.649971,1,14753
1777894228.649976,1,14754
1777894228.649982,1,14755
1777894228.649988,1,14756
1777894228.686767,2,8674
1777894228.686777,2,8675
1777894228.686784,2,8676
1777894228.686791,2,8677
1777894228.686799,2,8678
1777894228.686806,2,8679
1777894228.686813,2,8680
1777894228.686821,2,8681
1777894228.686827,2,8682
1777894228.686836,2,8683
1777894228.686843,2,8684
1777894228.686850,2,8685
1777894228.686857,2,8686
1777894228.686864,2,8687
1777894228.690531,0,30226
1777894228.690539,0,30227
1777894228.690546,0,30228
1777894228.690552,0,30229
1777894228.690558,0,30230
1777894228.690564,0,30231
1777894228.690571,0,30232
1777894228.690576,0,30233
1777894228.690582,0,30234
1777894228.690587,0,30235
1777894228.690593,0,30236
1777894228.694898,1,14757
1777894228.694916,1,14758
1777894228.694931,1,14759
1777894228.694942,1,14760
1777894228.694949,1,14761
1777894228.694954,1,14762
1777894228.694961,1,14763
1777894228.694967,1,14764
1777894228.694973,1,14765
1777894228.694978,1,14766
1777894228.694984,1,14767
1777894228.694990,1,14768
1777894228.694996,1,14769
1777894228.722750,0,30237
1777894228.722759,0,30238
1777894228.722766,0,30239
1777894228.722772,0,30240
1777894228.722778,0,30241
1777894228.722785,0,30242
1777894228.722791,0,30243
1777894228.722797,0,30244
1777894228.722803,0,30245
1777894228.722810,0,30246
1777894228.722816,0,30247
1777894228.722822,0,30248
1777894228.728916,2,8688
1777894228.728936,2,8689
1777894228.728950,2,8690
1777894228.728965,2,8691
1777894228.728978,2,8692
1777894228.728984,2,8693
1777894228.728989,2,8694
1777894228.728996,2,8695
1777894228.729001,2,8696
1777894228.729007,2,8697
1777894228.729013,2,8698
1777894228.729018,2,8699
1777894228.729024,2,8700
1777894228.735889,1,14770
1777894228.735906,1,14771
1777894228.735918,1,14772
1777894228.735931,1,14773
1777894228.735945,1,14774
1777894228.735959,1,14775
1777894228.735972,1,14776
1777894228.735985,1,14777
1777894228.735997,1,14778
1777894228.736011,1,14779
1777894228.736024,1,14780
1777894228.736036,1,14781
1777894228.760184,2,8701
1777894228.760191,2,8702
1777894228.760197,2,8703
1777894228.760203,2,8704
1777894228.760208,2,8705
1777894228.760214,2,8706
1777894228.760220,2,8707
1777894228.760225,2,8708
1777894228.760231,2,8709
1777894228.760236,2,8710
1777894228.767151,0,30249
1777894228.767159,0,30250
1777894228.767165,0,30251
1777894228.767171,0,30252
1777894228.767177,0,30253
1777894228.767183,0,30254
1777894228.767188,0,30255
1777894228.767194,0,30256
1777894228.767200,0,30257
1777894228.767206,0,30258
1777894228.767212,0,30259
1777894228.778110,1,14782
1777894228.778118,1,14783
1777894228.778124,1,14784
1777894228.778130,1,14785
1777894228.778136,1,14786
1777894228.778142,1,14787
1777894228.778148,1,14788
1777894228.778154,1,14789
1777894228.778159,1,14790
1777894228.778165,1,14791
1777894228.778171,1,14792
1777894228.778176,1,14793
1777894228.778182,1,14794
1777894228.778188,1,14795
1777894228.805529,2,8711
1777894228.805537,2,8712
1777894228.805543,2,8713
1777894228.805549,2,8714
1777894228.805555,2,8715
1777894228.805560,2,8716
1777894228.805566,2,8717
1777894228.805571,2,8718
1777894228.805577,2,8719
1777894228.805583,2,8720
1777894228.805588,2,8721
1777894228.805594,2,8722
1777894228.809117,0,30260
1777894228.809126,0,30261
1777894228.809132,0,30262
1777894228.809138,0,30263
1777894228.809144,0,30264
1777894228.809150,0,30265
1777894228.809156,0,30266
1777894228.809162,0,30267
1777894228.809168,0,30268
1777894228.809174,0,30269
1777894228.809829,1,14796
1777894228.809838,1,14797
1777894228.809844,1,14798
1777894228.809851,1,14799
1777894228.809857,1,14800
1777894228.809862,1,14801
1777894228.809868,1,14802
1777894228.809874,1,14803
1777894228.809881,1,14804
1777894228.809886,1,14805
1777894228.809892,1,14806
1777894228.809897,1,14807
1777894228.809903,1,14808
1777894228.809909,1,14809
1777894228.846368,2,8723
1777894228.846378,2,8724
1777894228.846386,2,8725
1777894228.846395,2,8726
1777894228.846401,2,8727
1777894228.846410,2,8728
1777894228.846418,2,8729
1777894228.846428,2,8730
1777894228.846437,2,8731
1777894228.846447,2,8732
1777894228.846457,2,8733
1777894228.846467,2,8734
1777894228.850686,0,30270
1777894228.850696,0,30271
1777894228.850703,0,30272
1777894228.850710,0,30273
1777894228.850723,0,30274
1777894228.850736,0,30275
1777894228.850750,0,30276
1777894228.850762,0,30277
1777894228.850775,0,30278
1777894228.850792,0,30279
1777894228.850801,0,30280
1777894228.854875,1,14810
1777894228.854883,1,14811
1777894228.854889,1,14812
1777894228.854896,1,14813
1777894228.854902,1,14814
1777894228.854907,1,14815
1777894228.854913,1,14816
1777894228.854919,1,14817
1777894228.854924,1,14818
1777894228.854930,1,14819
1777894228.854936,1,14820
1777894228.854942,1,14821
1777894228.854948,1,14822
1777894228.854954,1,14823
1777894228.909619,0,30281
1777894228.909630,0,30282
1777894228.909638,0,30283
1777894228.909645,0,30284
1777894228.909653,0,30285
1777894228.909660,0,30286
1777894228.909667,0,30287
1777894228.909674,0,30288
1777894228.909684,0,30289
1777894228.909691,0,30290
1777894228.909701,0,30291
1777894228.909711,0,30292
1777894228.909723,0,30293
1777894228.909732,0,30294
1777894228.909740,0,30295
1777894228.909747,0,30296
1777894228.909754,0,30297
1777894228.909761,0,30298
1777894228.909767,0,30299
1777894228.909774,0,30300
1777894228.909781,0,30301
1777894228.909788,0,30302
1777894228.909795,0,30303
1777894228.909801,0,30304
1777894228.909808,0,30305
1777894228.909815,0,30306
1777894228.909822,0,30307
1777894228.909828,0,30308
1777894228.909836,0,30309
1777894228.909843,0,30310
1777894228.909850,0,30311
1777894228.909858,0,30312
1777894228.909865,0,30313
1777894228.909872,0,30314
1777894228.909878,0,30315
1777894228.909885,0,30316
1777894228.909892,0,30317
1777894228.909899,0,30318
1777894228.909908,0,30319
1777894228.909915,0,30320
1777894228.909922,0,30321
1777894228.909929,0,30322
1777894228.909936,0,30323
1777894228.909943,0,30324
1777894228.909950,0,30325
1777894228.909959,0,30326
1777894228.909970,0,30327
1777894228.909980,0,30328
1777894228.909991,0,30329
1777894228.909999,0,30330
1777894228.910005,0,30331
1777894228.910012,0,30332
1777894228.910019,0,30333
1777894228.910026,0,30334
1777894228.910033,0,30335
1777894228.910039,0,30336
1777894228.910046,0,30337
1777894228.910053,0,30338
1777894228.910060,0,30339
1777894228.910067,0,30340
1777894228.910324,0,30341
1777894228.910330,0,30342
1777894228.910444,0,30343
1777894228.910451,0,30344
1777894228.910459,0,30345
1777894228.910467,0,30346
1777894228.910477,0,30347
1777894228.910489,0,30348
1777894228.910496,0,30349
1777894228.910505,0,30350
1777894228.910512,0,30351
1777894228.910517,0,30352
1777894228.910524,0,30353
1777894228.910531,0,30354
1777894228.910537,0,30355
1777894228.910544,0,30356
1777894228.910550,0,30357
1777894228.910556,0,30358
1777894228.910562,0,30359
1777894228.910569,0,30360
1777894228.910575,0,30361
1777894228.910581,0,30362
1777894228.910587,0,30363
1777894228.910594,0,30364
1777894228.910600,0,30365
1777894228.910606,0,30366
1777894228.910612,0,30367
1777894228.910619,0,30368
1777894228.910625,0,30369
1777894228.910631,0,30370
1777894228.910638,0,30371
1777894228.910645,0,30372
1777894228.910651,0,30373
1777894228.910657,0,30374
1777894228.910664,0,30375
1777894228.910670,0,30376
1777894228.910676,0,30377
1777894228.910686,0,30378
1777894228.910694,0,30379
1777894228.910701,0,30380
1777894228.910707,0,30381
1777894228.910713,0,30382
1777894228.910720,0,30383
1777894228.910731,0,30384
1777894228.910742,0,30385
1777894228.910751,0,30386
1777894228.910758,0,30387
1777894228.910764,0,30388
1777894228.910770,0,30389
1777894228.910777,0,30390
1777894228.910784,0,30391
1777894228.913378,2,8735
1777894228.913399,2,8736
1777894228.913417,2,8737
1777894228.913426,2,8738
1777894228.913433,2,8739
1777894228.913440,2,8740
1777894228.913448,2,8741
1777894228.913454,2,8742
1777894228.913460,2,8743
1777894228.913467,2,8744
1777894228.913474,2,8745
1777894228.913480,2,8746
1777894228.913486,2,8747
1777894228.913494,2,8748
1777894228.913500,2,8749
1777894228.913507,2,8750
1777894228.913513,2,8751
1777894228.913520,2,8752
1777894228.913526,2,8753
1777894228.913533,2,8754
1777894228.913539,2,8755
1777894228.913546,2,8756
1777894228.913552,2,8757
1777894228.913558,2,8758
1777894228.913565,2,8759
1777894228.913571,2,8760
1777894228.913578,2,8761
1777894228.913584,2,8762
1777894228.913591,2,8763
1777894228.913597,2,8764
1777894228.913604,2,8765
1777894228.913611,2,8766
1777894228.913618,2,8767
1777894228.913625,2,8768
1777894228.913631,2,8769
1777894228.913637,2,8770
1777894228.913644,2,8771
1777894228.913651,2,8772
1777894228.913657,2,8773
1777894228.913663,2,8774
1777894228.913670,2,8775
1777894228.913676,2,8776
1777894228.913686,2,8777
1777894228.913693,2,8778
1777894228.913699,2,8779
1777894228.913705,2,8780
1777894228.913712,2,8781
1777894228.913718,2,8782
1777894228.913725,2,8783
1777894228.913732,2,8784
1777894228.913738,2,8785
1777894228.913745,2,8786
1777894228.913751,2,8787
1777894228.913758,2,8788
1777894228.913765,2,8789
1777894228.913771,2,8790
1777894228.913777,2,8791
1777894228.913784,2,8792
1777894228.913790,2,8793
1777894228.913796,2,8794
1777894228.913802,2,8795
1777894228.913809,2,8796
1777894228.913815,2,8797
1777894228.913823,2,8798
1777894228.913829,2,8799
1777894228.913836,2,8800
1777894228.913843,2,8801
1777894228.913849,2,8802
1777894228.913856,2,8803
1777894228.913863,2,8804
1777894228.913869,2,8805
1777894228.913875,2,8806
1777894228.913882,2,8807
1777894228.913888,2,8808
1777894228.913895,2,8809
1777894228.913901,2,8810
1777894228.913908,2,8811
1777894228.913914,2,8812
1777894228.913920,2,8813
1777894228.913927,2,8814
1777894228.913934,2,8815
1777894228.913940,2,8816
1777894228.913948,2,8817
1777894228.913954,2,8818
1777894228.913960,2,8819
1777894228.913967,2,8820
1777894228.913973,2,8821
1777894228.913979,2,8822
1777894228.913985,2,8823
1777894228.913992,2,8824
1777894228.913999,2,8825
1777894228.914005,2,8826
1777894228.914012,2,8827
1777894228.914018,2,8828
1777894228.914024,2,8829
1777894228.914031,2,8830
1777894228.914037,2,8831
1777894228.914044,2,8832
1777894228.914050,2,8833
1777894228.914057,2,8834
1777894228.914063,2,8835
1777894228.914071,2,8836
1777894228.914079,2,8837
1777894228.914087,2,8838
1777894228.914095,2,8839
1777894228.914103,2,8840
1777894228.914111,2,8841
1777894228.914119,2,8842
1777894228.914126,2,8843
1777894228.914134,2,8844
1777894228.914142,2,8845
1777894228.914150,2,8846
1777894228.914157,2,8847
1777894228.914163,2,8848
1777894228.914170,2,8849
1777894228.914178,2,8850
1777894228.914186,2,8851
1777894228.914194,2,8852
1777894228.914201,2,8853
1777894228.914209,2,8854
1777894228.914215,2,8855
1777894228.914222,2,8856
1777894228.914229,2,8857
1777894228.914237,2,8858
1777894228.914244,2,8859
1777894228.914251,2,8860
1777894228.914258,2,8861
1777894228.926761,1,14824
1777894228.926769,1,14825
1777894228.926776,1,14826
1777894228.926783,1,14827
1777894228.926790,1,14828
1777894228.926797,1,14829
1777894228.926810,1,14830
1777894228.926823,1,14831
1777894228.926836,1,14832
1777894228.926849,1,14833
1777894228.926861,1,14834
1777894228.926874,1,14835
1777894228.926887,1,14836
1777894228.926902,1,14837
1777894228.926917,1,14838
1777894228.926930,1,14839
1777894228.926944,1,14840
1777894228.926960,1,14841
1777894228.926966,1,14842
1777894228.926972,1,14843
1777894228.926979,1,14844
1777894228.926985,1,14845
1777894228.926991,1,14846
1777894228.926997,1,14847
1777894228.927004,1,14848
1777894228.927010,1,14849
1777894228.927016,1,14850
1777894228.927022,1,14851
1777894228.927028,1,14852
1777894228.927035,1,14853
1777894228.927041,1,14854
1777894228.927047,1,14855
1777894228.927053,1,14856
1777894228.927060,1,14857
1777894228.927066,1,14858
1777894228.927073,1,14859
1777894228.927079,1,14860
1777894228.927086,1,14861
1777894228.927092,1,14862
1777894228.927098,1,14863
1777894228.927105,1,14864
1777894228.927112,1,14865
1777894228.927119,1,14866
1777894228.927125,1,14867
1777894228.927132,1,14868
1777894228.927138,1,14869
1777894228.927145,1,14870
1777894228.927152,1,14871
1777894228.927158,1,14872
1777894228.927166,1,14873
1777894228.927172,1,14874
1777894228.927179,1,14875
1777894228.927186,1,14876
1777894228.927192,1,14877
1777894228.927199,1,14878
1777894228.927205,1,14879
1777894228.927212,1,14880
1777894228.927218,1,14881
1777894228.927224,1,14882
1777894228.927230,1,14883
1777894228.927237,1,14884
1777894228.927243,1,14885
1777894228.927249,1,14886
1777894228.927256,1,14887
1777894228.927262,1,14888
1777894228.927270,1,14889
1777894228.927276,1,14890
1777894228.927282,1,14891
1777894228.927288,1,14892
1777894228.927294,1,14893
1777894228.927300,1,14894
1777894228.927306,1,14895
1777894228.927313,1,14896
1777894228.927319,1,14897
1777894228.927325,1,14898
1777894228.927332,1,14899
1777894228.927338,1,14900
1777894228.927344,1,14901
1777894228.927350,1,14902
1777894228.927357,1,14903
1777894228.927363,1,14904
1777894228.927369,1,14905
1777894228.927376,1,14906
1777894228.927382,1,14907
1777894228.927388,1,14908
1777894228.927394,1,14909
1777894228.927400,1,14910
1777894228.927406,1,14911
1777894228.927413,1,14912
1777894228.927419,1,14913
1777894228.927425,1,14914
1777894228.927432,1,14915
1777894228.927438,1,14916
1777894228.927445,1,14917
1777894228.927451,1,14918
1777894228.927458,1,14919
1777894228.927464,1,14920
1777894228.927470,1,14921
1777894228.927476,1,14922
1777894228.927482,1,14923
1777894228.927490,1,14924
1777894228.927497,1,14925
1777894228.927503,1,14926
1777894228.927509,1,14927
1777894228.927516,1,14928
1777894228.927521,1,14929
1777894228.927528,1,14930
1777894228.927534,1,14931
1777894228.927541,1,14932
1777894228.927547,1,14933
1777894228.927552,1,14934
1777894228.927558,1,14935
1777894228.927565,1,14936
1777894228.927571,1,14937
1777894228.927577,1,14938
1777894228.927583,1,14939
1777894228.937380,0,30392
1777894228.937415,0,30393
1777894228.937439,0,30394
1777894228.937463,0,30395
1777894228.937488,0,30396
1777894228.937511,0,30397
1777894228.937535,0,30398
1777894228.937558,0,30399
1777894228.937580,0,30400
1777894228.937603,0,30401
1777894228.950092,2,8862
1777894228.950110,2,8863
1777894228.950124,2,8864
1777894228.950137,2,8865
1777894228.950149,2,8866
1777894228.950162,2,8867
1777894228.950173,2,8868
1777894228.950186,2,8869
1777894228.950197,2,8870
1777894228.950209,2,8871
1777894228.950220,2,8872
1777894228.950232,2,8873
1777894228.950244,2,8874
1777894228.968949,2,8875
1777894228.968963,2,8876
1777894228.968976,2,8877
1777894228.968988,2,8878
1777894228.969000,2,8879
1777894228.969012,2,8880
1777894228.969024,2,8881
1777894228.969036,2,8882
1777894228.969047,2,8883
1777894228.969059,2,8884
1777894228.969070,2,8885
1777894228.969082,2,8886
1777894228.978449,0,30402
1777894228.978473,0,30403
1777894228.978487,0,30404
1777894228.978501,0,30405
1777894228.978515,0,30406
1777894228.978528,0,30407
1777894228.978541,0,30408
1777894228.978556,0,30409
1777894228.978569,0,30410
1777894228.978582,0,30411
1777894228.978595,0,30412
1777894228.978608,0,30413
1777894228.992786,1,14951
1777894228.992796,1,14952
1777894228.992804,1,14953
1777894228.992810,1,14954
1777894228.992817,1,14955
1777894228.992823,1,14956
1777894228.992829,1,14957
1777894228.992835,1,14958
1777894228.992842,1,14959
1777894228.992848,1,14960
1777894228.992854,1,14961
1777894228.992861,1,14962
1777894228.992867,1,14963
1777894229.000618,2,8887
1777894229.000640,2,8888
1777894229.000653,2,8889
1777894229.000665,2,8890
1777894229.000677,2,8891
1777894229.000694,2,8892
1777894229.000706,2,8893
1777894229.000718,2,8894
1777894229.000730,2,8895
1777894229.000742,2,8896
1777894229.000753,2,8897
1777894229.000765,2,8898
1777894229.008801,0,30414
1777894229.008816,0,30415
1777894229.008825,0,30416
1777894229.008833,0,30417
1777894229.008841,0,30418
1777894229.008849,0,30419
1777894229.008857,0,30420
1777894229.008864,0,30421
1777894229.008873,0,30422
1777894229.008880,0,30423
1777894229.008888,0,30424
1777894229.008895,0,30425
1777894229.019073,1,14964
1777894229.019083,1,14965
1777894229.019090,1,14966
1777894229.019097,1,14967
1777894229.019103,1,14968
1777894229.019109,1,14969
1777894229.019115,1,14970
1777894229.019121,1,14971
1777894229.019127,1,14972
1777894229.019133,1,14973
1777894229.019139,1,14974
1777894229.019145,1,14975
1777894229.019151,1,14976
1777894229.045838,2,8899
1777894229.045853,2,8900
1777894229.045866,2,8901
1777894229.045880,2,8902
1777894229.045892,2,8903
1777894229.045905,2,8904
1777894229.045916,2,8905
1777894229.045928,2,8906
1777894229.045940,2,8907
1777894229.045952,2,8908
1777894229.045964,2,8909
1777894229.049106,0,30426
1777894229.049125,0,30427
1777894229.049138,0,30428
1777894229.049149,0,30429
1777894229.049161,0,30430
1777894229.049174,0,30431
1777894229.049185,0,30432
1777894229.049198,0,30433
1777894229.049209,0,30434
1777894229.049814,1,14977
1777894229.049835,1,14978
1777894229.049850,1,14979
1777894229.049863,1,14980
1777894229.049876,1,14981
1777894229.049890,1,14982
1777894229.049903,1,14983
1777894229.049917,1,14984
1777894229.049929,1,14985
1777894229.049942,1,14986
1777894229.049955,1,14987
1777894229.049968,1,14988
1777894229.049982,1,14989
1777894229.087014,2,8910
1777894229.087032,2,8911
1777894229.087046,2,8912
1777894229.087058,2,8913
1777894229.087071,2,8914
1777894229.087084,2,8915
1777894229.087095,2,8916
1777894229.087108,2,8917
1777894229.087120,2,8918
1777894229.087132,2,8919
1777894229.087145,2,8920
1777894229.087157,2,8921
1777894229.090166,0,30435
1777894229.090191,0,30436
1777894229.090207,0,30437
1777894229.090221,0,30438
1777894229.090236,0,30439
1777894229.090249,0,30440
1777894229.090262,0,30441
1777894229.090275,0,30442
1777894229.090288,0,30443
1777894229.090301,0,30444
1777894229.090314,0,30445
1777894229.094504,1,14990
1777894229.094522,1,14991
1777894229.094536,1,14992
1777894229.094549,1,14993
1777894229.094561,1,14994
1777894229.094574,1,14995
1777894229.094586,1,14996
1777894229.094598,1,14997
1777894229.094610,1,14998
1777894229.094622,1,14999
1777894229.094634,1,15000
1777894229.094646,1,15001
1777894229.094658,1,15002
1777894229.094670,1,15003
1777894229.128977,2,8922
1777894229.128996,2,8923
1777894229.129010,2,8924
1777894229.129023,2,8925
1777894229.129035,2,8926
1777894229.129047,2,8927
1777894229.129059,2,8928
1777894229.129071,2,8929
1777894229.129083,2,8930
1777894229.129094,2,8931
1777894229.129106,2,8932
1777894229.129117,2,8933
1777894229.129132,2,8934
1777894229.130826,0,30446
1777894229.130868,0,30447
1777894229.130895,0,30448
1777894229.130921,0,30449
1777894229.130944,0,30450
1777894229.130965,0,30451
1777894229.130985,0,30452
1777894229.131004,0,30453
1777894229.131024,0,30454
1777894229.131045,0,30455
1777894229.131063,0,30456
1777894229.135547,1,15004
1777894229.135557,1,15005
1777894229.135564,1,15006
1777894229.135570,1,15007
1777894229.135576,1,15008
1777894229.135582,1,15009
1777894229.135588,1,15010
1777894229.135594,1,15011
1777894229.135599,1,15012
1777894229.135605,1,15013
1777894229.135611,1,15014
1777894229.135618,1,15015
1777894229.160930,2,8935
1777894229.160973,2,8936
1777894229.161007,2,8937
1777894229.161028,2,8938
1777894229.161042,2,8939
1777894229.161055,2,8940
1777894229.161069,2,8941
1777894229.161083,2,8942
1777894229.161098,2,8943
1777894229.161111,2,8944
1777894229.161124,2,8945
1777894229.161138,2,8946
1777894229.162765,0,30457
1777894229.162784,0,30458
1777894229.162796,0,30459
1777894229.162806,0,30460
1777894229.162816,0,30461
1777894229.162826,0,30462
1777894229.162835,0,30463
1777894229.162846,0,30464
1777894229.162856,0,30465
1777894229.162866,0,30466
1777894229.177601,1,15016
1777894229.177609,1,15017
1777894229.177616,1,15018
1777894229.177622,1,15019
1777894229.177629,1,15020
1777894229.177634,1,15021
1777894229.177641,1,15022
1777894229.177647,1,15023
1777894229.177653,1,15024
1777894229.177659,1,15025
1777894229.206122,2,8947
1777894229.206157,2,8948
1777894229.206170,2,8949
1777894229.206180,2,8950
1777894229.206189,2,8951
1777894229.206198,2,8952
1777894229.206205,2,8953
1777894229.206213,2,8954
1777894229.206220,2,8955
1777894229.206227,2,8956
1777894229.206235,2,8957
1777894229.206242,2,8958
1777894229.206250,2,8959
1777894229.206258,2,8960
1777894229.207777,0,30467
1777894229.207802,0,30468
1777894229.207818,0,30469
1777894229.207832,0,30470
1777894229.207847,0,30471
1777894229.207860,0,30472
1777894229.207874,0,30473
1777894229.207888,0,30474
1777894229.207900,0,30475
1777894229.207913,0,30476
1777894229.207926,0,30477
1777894229.209398,1,15026
1777894229.209416,1,15027
1777894229.209430,1,15028
1777894229.209446,1,15029
1777894229.209452,1,15030
1777894229.209458,1,15031
1777894229.209463,1,15032
1777894229.209470,1,15033
1777894229.209476,1,15034
1777894229.209482,1,15035
1777894229.209488,1,15036
1777894229.246828,2,8961
1777894229.246840,2,8962
1777894229.246850,2,8963
1777894229.246860,2,8964
1777894229.246868,2,8965
1777894229.246878,2,8966
1777894229.246887,2,8967
1777894229.246896,2,8968
1777894229.246905,2,8969
1777894229.246915,2,8970
1777894229.246923,2,8971
1777894229.246933,2,8972
1777894229.248762,0,30478
1777894229.248787,0,30479
1777894229.248802,0,30480
1777894229.248815,0,30481
1777894229.248829,0,30482
1777894229.248842,0,30483
1777894229.248856,0,30484
1777894229.248869,0,30485
1777894229.248882,0,30486
1777894229.248895,0,30487
1777894229.253543,1,15037
1777894229.253561,1,15038
1777894229.253575,1,15039
1777894229.253589,1,15040
1777894229.253605,1,15041
1777894229.253612,1,15042
1777894229.253618,1,15043
1777894229.253623,1,15044
1777894229.253629,1,15045
1777894229.253634,1,15046
1777894229.253640,1,15047
1777894229.288900,2,8973
1777894229.288908,2,8974
1777894229.288914,2,8975
1777894229.288920,2,8976
1777894229.288926,2,8977
1777894229.288933,2,8978
1777894229.288939,2,8979
1777894229.288944,2,8980
1777894229.288950,2,8981
1777894229.288957,2,8982
1777894229.288963,2,8983
1777894229.288969,2,8984
1777894229.290718,0,30488
1777894229.290745,0,30489
1777894229.290761,0,30490
1777894229.290776,0,30491
1777894229.290790,0,30492
1777894229.290803,0,30493
1777894229.290817,0,30494
1777894229.290830,0,30495
1777894229.290844,0,30496
1777894229.290857,0,30497
1777894229.290873,0,30498
1777894229.295611,1,15048
1777894229.295630,1,15049
1777894229.295645,1,15050
1777894229.295659,1,15051
1777894229.295672,1,15052
1777894229.295691,1,15053
1777894229.295705,1,15054
1777894229.295719,1,15055
1777894229.295731,1,15056
1777894229.295744,1,15057
1777894229.295757,1,15058
1777894229.320854,2,8985
1777894229.320862,2,8986
1777894229.320868,2,8987
1777894229.320874,2,8988
1777894229.320882,2,8989
1777894229.320888,2,8990
1777894229.320893,2,8991
1777894229.320899,2,8992
1777894229.320904,2,8993
1777894229.320910,2,8994
1777894229.320916,2,8995
1777894229.320922,2,8996
1777894229.320927,2,8997
1777894229.322907,0,30499
1777894229.322931,0,30500
1777894229.322945,0,30501
1777894229.322959,0,30502
1777894229.322972,0,30503
1777894229.322986,0,30504
1777894229.322999,0,30505
1777894229.323013,0,30506
1777894229.323033,0,30507
1777894229.323048,0,30508
1777894229.323062,0,30509
1777894229.337784,1,15059
1777894229.337802,1,15060
1777894229.337816,1,15061
1777894229.337830,1,15062
1777894229.337843,1,15063
1777894229.337856,1,15064
1777894229.337868,1,15065
1777894229.337882,1,15066
1777894229.337894,1,15067
1777894229.337908,1,15068
1777894229.337921,1,15069
1777894229.337934,1,15070
1777894229.366788,2,8998
1777894229.366800,2,8999
1777894229.366808,2,9000
1777894229.366815,2,9001
1777894229.366822,2,9002
1777894229.366828,2,9003
1777894229.366837,2,9004
1777894229.366843,2,9005
1777894229.366849,2,9006
1777894229.366855,2,9007
1777894229.366862,2,9008
1777894229.366868,2,9009
1777894229.366874,2,9010
1777894229.366881,2,9011
1777894229.367613,0,30510
1777894229.367629,0,30511
1777894229.367639,0,30512
1777894229.367648,0,30513
1777894229.367657,0,30514
1777894229.367666,0,30515
1777894229.367674,0,30516
1777894229.367688,0,30517
1777894229.367697,0,30518
1777894229.367705,0,30519
1777894229.369529,1,15071
1777894229.369545,1,15072
1777894229.369560,1,15073
1777894229.369573,1,15074
1777894229.369586,1,15075
1777894229.369600,1,15076
1777894229.369612,1,15077
1777894229.369629,1,15078
1777894229.369635,1,15079
1777894229.369640,1,15080
1777894229.369646,1,15081
1777894229.407018,2,9012
1777894229.407028,2,9013
1777894229.407035,2,9014
1777894229.407040,2,9015
1777894229.407046,2,9016
1777894229.407053,2,9017
1777894229.407059,2,9018
1777894229.407065,2,9019
1777894229.407071,2,9020
1777894229.407077,2,9021
1777894229.407082,2,9022
1777894229.407088,2,9023
1777894229.407094,2,9024
1777894229.407100,2,9025
1777894229.408716,0,30520
1777894229.408744,0,30521
1777894229.408759,0,30522
1777894229.408774,0,30523
1777894229.408789,0,30524
1777894229.408804,0,30525
1777894229.408820,0,30526
1777894229.408834,0,30527
1777894229.408847,0,30528
1777894229.408860,0,30529
1777894229.408872,0,30530
1777894229.414595,1,15082
1777894229.414613,1,15083
1777894229.414627,1,15084
1777894229.414641,1,15085
1777894229.414654,1,15086
1777894229.414664,1,15087
1777894229.414670,1,15088
1777894229.414676,1,15089
1777894229.414686,1,15090
1777894229.414693,1,15091
1777894229.414699,1,15092
1777894229.449010,2,9026
1777894229.449020,2,9027
1777894229.449028,2,9028
1777894229.449037,2,9029
1777894229.449045,2,9030
1777894229.449054,2,9031
1777894229.449061,2,9032
1777894229.449069,2,9033
1777894229.449077,2,9034
1777894229.449085,2,9035
1777894229.449092,2,9036
1777894229.449100,2,9037
1777894229.449109,2,9038
1777894229.450620,0,30531
1777894229.450638,0,30532
1777894229.450653,0,30533
1777894229.450668,0,30534
1777894229.450688,0,30535
1777894229.450704,0,30536
1777894229.450718,0,30537
1777894229.450731,0,30538
1777894229.450744,0,30539
1777894229.450757,0,30540
1777894229.455554,1,15093
1777894229.455569,1,15094
1777894229.455582,1,15095
1777894229.455594,1,15096
1777894229.455606,1,15097
1777894229.455620,1,15098
1777894229.455632,1,15099
1777894229.455647,1,15100
1777894229.455653,1,15101
1777894229.455658,1,15102
1777894229.455664,1,15103
1777894229.480719,2,9039
1777894229.480726,2,9040
1777894229.480733,2,9041
1777894229.480739,2,9042
1777894229.480744,2,9043
1777894229.480750,2,9044
1777894229.480757,2,9045
1777894229.480763,2,9046
1777894229.480768,2,9047
1777894229.480774,2,9048
1777894229.480779,2,9049
1777894229.480785,2,9050
1777894229.480791,2,9051
1777894229.483099,0,30541
1777894229.483115,0,30542
1777894229.483130,0,30543
1777894229.483144,0,30544
1777894229.483157,0,30545
1777894229.483170,0,30546
1777894229.483182,0,30547
1777894229.483196,0,30548
1777894229.483210,0,30549
1777894229.483224,0,30550
1777894229.483240,0,30551
1777894229.496825,1,15104
1777894229.496833,1,15105
1777894229.496838,1,15106
1777894229.496845,1,15107
1777894229.496851,1,15108
1777894229.496856,1,15109
1777894229.496862,1,15110
1777894229.496868,1,15111
1777894229.496874,1,15112
1777894229.496879,1,15113
1777894229.496885,1,15114
1777894229.525085,2,9052
1777894229.525092,2,9053
