abs_time,cam_index,rtp_seq
1777893063.348559,1,16781
1777893063.348565,1,16782
1777893063.348571,1,16783
1777893063.348577,1,16784
1777893063.348583,1,16785
1777893063.348588,1,16786
1777893063.348594,1,16787
1777893063.348601,1,16788
1777893063.348607,1,16789
1777893063.378671,2,26041
1777893063.378703,2,26042
1777893063.378718,2,26043
1777893063.378732,2,26044
1777893063.378739,2,26045
1777893063.378745,2,26046
1777893063.378751,2,26047
1777893063.378757,2,26048
1777893063.378764,2,26049
1777893063.378771,2,26050
1777893063.378777,2,26051
1777893063.378783,2,26052
1777893063.378790,2,26053
1777893063.380495,1,16790
1777893063.380507,1,16791
1777893063.380517,1,16792
1777893063.380526,1,16793
1777893063.380536,1,16794
1777893063.380545,1,16795
1777893063.380555,1,16796
1777893063.380564,1,16797
1777893063.380574,1,16798
1777893063.380584,1,16799
1777893063.380593,1,16800
1777893063.386605,0,21323
1777893063.386621,0,21324
1777893063.386635,0,21325
1777893063.386649,0,21326
1777893063.386662,0,21327
1777893063.386675,0,21328
1777893063.386693,0,21329
1777893063.386706,0,21330
1777893063.386712,0,21331
1777893063.386719,0,21332
1777893063.386725,0,21333
1777893063.418868,0,21334
1777893063.418886,0,21335
1777893063.418901,0,21336
1777893063.418916,0,21337
1777893063.418930,0,21338
1777893063.418944,0,21339
1777893063.418958,0,21340
1777893063.418973,0,21341
1777893063.418987,0,21342
1777893063.419003,0,21343
1777893063.419527,2,26054
1777893063.419542,2,26055
1777893063.419549,2,26056
1777893063.419556,2,26057
1777893063.419563,2,26058
1777893063.419569,2,26059
1777893063.419576,2,26060
1777893063.419584,2,26061
1777893063.419590,2,26062
1777893063.419597,2,26063
1777893063.419603,2,26064
1777893063.419610,2,26065
1777893063.424656,1,16801
1777893063.424664,1,16802
1777893063.424670,1,16803
1777893063.424690,1,16804
1777893063.424704,1,16805
1777893063.424717,1,16806
1777893063.424730,1,16807
1777893063.424744,1,16808
1777893063.424757,1,16809
1777893063.424770,1,16810
1777893063.424783,1,16811
1777893063.424797,1,16812
1777893063.424809,1,16813
1777893063.461301,2,26066
1777893063.461318,2,26067
1777893063.461332,2,26068
1777893063.461345,2,26069
1777893063.461358,2,26070
1777893063.461371,2,26071
1777893063.461385,2,26072
1777893063.461398,2,26073
1777893063.461411,2,26074
1777893063.461424,2,26075
1777893063.461437,2,26076
1777893063.461454,2,26077
1777893063.461461,2,26078
1777893063.464022,0,21344
1777893063.464035,0,21345
1777893063.464044,0,21346
1777893063.464055,0,21347
1777893063.464062,0,21348
1777893063.464072,0,21349
1777893063.464082,0,21350
1777893063.464092,0,21351
1777893063.464106,0,21352
1777893063.464119,0,21353
1777893063.466648,1,16814
1777893063.466657,1,16815
1777893063.466663,1,16816
1777893063.466669,1,16817
1777893063.466676,1,16818
1777893063.466684,1,16819
1777893063.466690,1,16820
1777893063.466696,1,16821
1777893063.466702,1,16822
1777893063.466708,1,16823
1777893063.466714,1,16824
1777893063.493061,2,26079
1777893063.493078,2,26080
1777893063.493084,2,26081
1777893063.493090,2,26082
1777893063.493096,2,26083
1777893063.493102,2,26084
1777893063.493108,2,26085
1777893063.493114,2,26086
1777893063.493120,2,26087
1777893063.493126,2,26088
1777893063.493132,2,26089
1777893063.493138,2,26090
1777893063.504576,0,21354
1777893063.504602,0,21355
1777893063.504619,0,21356
1777893063.504633,0,21357
1777893063.504648,0,21358
1777893063.504662,0,21359
1777893063.504675,0,21360
1777893063.504699,0,21361
1777893063.504714,0,21362
1777893063.504727,0,21363
1777893063.504740,0,21364
1777893063.504755,0,21365
1777893063.507502,1,16825
1777893063.507509,1,16826
1777893063.507515,1,16827
1777893063.507521,1,16828
1777893063.507527,1,16829
1777893063.507533,1,16830
1777893063.507538,1,16831
1777893063.507544,1,16832
1777893063.507550,1,16833
1777893063.507556,1,16834
1777893063.507561,1,16835
1777893063.507567,1,16836
1777893063.507574,1,16837
1777893063.537706,2,26091
1777893063.537714,2,26092
1777893063.537719,2,26093
1777893063.537725,2,26094
1777893063.537731,2,26095
1777893063.537737,2,26096
1777893063.537743,2,26097
1777893063.537748,2,26098
1777893063.537754,2,26099
1777893063.537759,2,26100
1777893063.537765,2,26101
1777893063.537770,2,26102
1777893063.537776,2,26103
1777893063.546978,0,21366
1777893063.546997,0,21367
1777893063.547011,0,21368
1777893063.547024,0,21369
1777893063.547037,0,21370
1777893063.547051,0,21371
1777893063.547065,0,21372
1777893063.547080,0,21373
1777893063.547086,0,21374
1777893063.547092,0,21375
1777893063.547097,0,21376
1777893063.547103,0,21377
1777893063.549133,1,16838
1777893063.549140,1,16839
1777893063.549147,1,16840
1777893063.549152,1,16841
1777893063.549158,1,16842
1777893063.549163,1,16843
1777893063.549169,1,16844
1777893063.549175,1,16845
1777893063.549180,1,16846
1777893063.549186,1,16847
1777893063.549191,1,16848
1777893063.549196,1,16849
1777893063.549201,1,16850
1777893063.578333,0,21378
1777893063.578349,0,21379
1777893063.578358,0,21380
1777893063.578365,0,21381
1777893063.578371,0,21382
1777893063.578377,0,21383
1777893063.578383,0,21384
1777893063.578390,0,21385
1777893063.578397,0,21386
1777893063.579807,2,26104
1777893063.579820,2,26105
1777893063.579826,2,26106
1777893063.579832,2,26107
1777893063.579839,2,26108
1777893063.579845,2,26109
1777893063.579850,2,26110
1777893063.579857,2,26111
1777893063.579864,2,26112
1777893063.579871,2,26113
1777893063.579878,2,26114
1777893063.579886,2,26115
1777893063.579892,2,26116
1777893063.579899,2,26117
1777893063.579906,2,26118
1777893063.580641,1,16851
1777893063.580648,1,16852
1777893063.580654,1,16853
1777893063.580661,1,16854
1777893063.580666,1,16855
1777893063.580672,1,16856
1777893063.580677,1,16857
1777893063.580684,1,16858
1777893063.580690,1,16859
1777893063.580695,1,16860
1777893063.580701,1,16861
1777893063.580706,1,16862
1777893063.621316,2,26119
1777893063.621333,2,26120
1777893063.621339,2,26121
1777893063.621345,2,26122
1777893063.621351,2,26123
1777893063.621357,2,26124
1777893063.621363,2,26125
1777893063.621369,2,26126
1777893063.621374,2,26127
1777893063.621380,2,26128
1777893063.621385,2,26129
1777893063.621391,2,26130
1777893063.624373,0,21387
1777893063.624399,0,21388
1777893063.624414,0,21389
1777893063.624427,0,21390
1777893063.624441,0,21391
1777893063.624456,0,21392
1777893063.624469,0,21393
1777893063.624484,0,21394
1777893063.624498,0,21395
1777893063.624511,0,21396
1777893063.624525,0,21397
1777893063.626203,1,16863
1777893063.626213,1,16864
1777893063.626220,1,16865
1777893063.626226,1,16866
1777893063.626232,1,16867
1777893063.626239,1,16868
1777893063.626246,1,16869
1777893063.626252,1,16870
1777893063.626259,1,16871
1777893063.626265,1,16872
1777893063.626271,1,16873
1777893063.626278,1,16874
1777893063.653354,2,26131
1777893063.653368,2,26132
1777893063.653374,2,26133
1777893063.653380,2,26134
1777893063.653385,2,26135
1777893063.653391,2,26136
1777893063.653398,2,26137
1777893063.653403,2,26138
1777893063.653412,2,26139
1777893063.653418,2,26140
1777893063.653424,2,26141
1777893063.653430,2,26142
1777893063.653435,2,26143
1777893063.664950,0,21398
1777893063.664971,0,21399
1777893063.664984,0,21400
1777893063.665003,0,21401
1777893063.665024,0,21402
1777893063.665048,0,21403
1777893063.665072,0,21404
1777893063.665096,0,21405
1777893063.665118,0,21406
1777893063.665139,0,21407
1777893063.665160,0,21408
1777893063.665183,0,21409
1777893063.666991,1,16875
1777893063.666997,1,16876
1777893063.667004,1,16877
1777893063.667009,1,16878
1777893063.667015,1,16879
