abs_time,cam_index,rtp_seq
1777973529.540912,1,39544
1777973529.540918,1,39545
1777973529.540924,1,39546
1777973529.540930,1,39547
1777973529.540936,1,39548
1777973529.545003,2,37571
1777973529.545012,2,37572
1777973529.545018,2,37573
1777973529.545024,2,37574
1777973529.545030,2,37575
1777973529.545036,2,37576
1777973529.545042,2,37577
1777973529.545048,2,37578
1777973529.545053,2,37579
1777973529.545060,2,37580
1777973529.545065,2,37581
1777973529.545071,2,37582
1777973529.545077,2,37583
1777973529.545083,2,37584
1777973529.582114,1,39549
1777973529.582135,1,39550
1777973529.582153,1,39551
1777973529.582159,1,39552
1777973529.582166,1,39553
1777973529.582172,1,39554
1777973529.582178,1,39555
1777973529.582183,1,39556
1777973529.582189,1,39557
1777973529.582196,1,39558
1777973529.582201,1,39559
1777973529.582207,1,39560
1777973529.582213,1,39561
1777973529.582219,1,39562
1777973529.582225,1,39563
1777973529.582231,1,39564
1777973529.582236,1,39565
1777973529.582242,1,39566
1777973529.582248,1,39567
1777973529.585910,2,37585
1777973529.585919,2,37586
1777973529.585926,2,37587
1777973529.585932,2,37588
1777973529.585938,2,37589
1777973529.585943,2,37590
1777973529.585950,2,37591
1777973529.585956,2,37592
1777973529.585962,2,37593
1777973529.585968,2,37594
1777973529.585974,2,37595
1777973529.585980,2,37596
1777973529.622699,1,39568
1777973529.622713,1,39569
1777973529.622720,1,39570
1777973529.622726,1,39571
1777973529.622733,1,39572
1777973529.622738,1,39573
1777973529.622744,1,39574
1777973529.622750,1,39575
1777973529.622756,1,39576
1777973529.622762,1,39577
1777973529.622768,1,39578
1777973529.628106,2,37597
1777973529.628116,2,37598
1777973529.628122,2,37599
1777973529.628128,2,37600
1777973529.628134,2,37601
1777973529.628140,2,37602
1777973529.628146,2,37603
1777973529.628151,2,37604
1777973529.628156,2,37605
1777973529.628162,2,37606
1777973529.628168,2,37607
1777973529.628174,2,37608
1777973529.628179,2,37609
1777973529.628185,2,37610
1777973529.653909,1,39579
1777973529.653923,1,39580
1777973529.653929,1,39581
1777973529.653936,1,39582
1777973529.653943,1,39583
1777973529.653949,1,39584
1777973529.653955,1,39585
1777973529.653961,1,39586
1777973529.653967,1,39587
1777973529.653974,1,39588
1777973529.659877,2,37611
1777973529.659886,2,37612
1777973529.659892,2,37613
1777973529.659898,2,37614
1777973529.659904,2,37615
1777973529.659911,2,37616
1777973529.659917,2,37617
1777973529.659923,2,37618
1777973529.659929,2,37619
1777973529.659935,2,37620
1777973529.659940,2,37621
1777973529.659946,2,37622
1777973529.659952,2,37623
1777973529.659957,2,37624
1777973529.659963,2,37625
1777973529.699056,1,39589
1777973529.699065,1,39590
1777973529.699071,1,39591
1777973529.699077,1,39592
1777973529.699083,1,39593
1777973529.699089,1,39594
1777973529.699095,1,39595
1777973529.699101,1,39596
1777973529.699106,1,39597
1777973529.699112,1,39598
1777973529.699118,1,39599
1777973529.704921,2,37626
1777973529.704930,2,37627
1777973529.704936,2,37628
1777973529.704942,2,37629
1777973529.704948,2,37630
1777973529.704954,2,37631
1777973529.704959,2,37632
1777973529.704965,2,37633
1777973529.704970,2,37634
1777973529.704976,2,37635
1777973529.704982,2,37636
1777973529.704987,2,37637
1777973529.704993,2,37638
1777973529.704999,2,37639
1777973529.740463,1,39600
1777973529.740472,1,39601
1777973529.740478,1,39602
1777973529.740484,1,39603
1777973529.740490,1,39604
1777973529.740495,1,39605
1777973529.740501,1,39606
1777973529.740507,1,39607
1777973529.740512,1,39608
1777973529.740518,1,39609
1777973529.746051,2,37640
1777973529.746060,2,37641
1777973529.746066,2,37642
1777973529.746072,2,37643
1777973529.746079,2,37644
1777973529.746085,2,37645
1777973529.746090,2,37646
1777973529.746096,2,37647
1777973529.746102,2,37648
1777973529.746108,2,37649
1777973529.746113,2,37650
1777973529.746119,2,37651
1777973529.746125,2,37652
1777973529.782742,1,39610
1777973529.782752,1,39611
1777973529.782759,1,39612
1777973529.782766,1,39613
1777973529.782773,1,39614
1777973529.782784,1,39615
1777973529.782792,1,39616
1777973529.782798,1,39617
1777973529.782805,1,39618
1777973529.782812,1,39619
1777973529.782819,1,39620
1777973529.787882,2,37653
1777973529.787899,2,37654
1777973529.787905,2,37655
1777973529.787911,2,37656
1777973529.787917,2,37657
1777973529.787923,2,37658
1777973529.787930,2,37659
1777973529.787936,2,37660
1777973529.787942,2,37661
1777973529.787947,2,37662
1777973529.787953,2,37663
1777973529.787959,2,37664
1777973529.814305,1,39621
1777973529.814313,1,39622
1777973529.814319,1,39623
1777973529.814325,1,39624
1777973529.814330,1,39625
1777973529.814336,1,39626
1777973529.814342,1,39627
1777973529.814348,1,39628
1777973529.814353,1,39629
1777973529.814359,1,39630
1777973529.819614,2,37665
1777973529.819622,2,37666
1777973529.819630,2,37667
1777973529.819637,2,37668
1777973529.819643,2,37669
1777973529.819650,2,37670
1777973529.819656,2,37671
1777973529.819663,2,37672
1777973529.819669,2,37673
1777973529.819676,2,37674
1777973529.819683,2,37675
1777973529.819690,2,37676
1777973529.819695,2,37677
1777973529.859581,1,39631
1777973529.859589,1,39632
1777973529.859596,1,39633
1777973529.859602,1,39634
1777973529.859608,1,39635
1777973529.859613,1,39636
1777973529.859619,1,39637
1777973529.859624,1,39638
1777973529.859630,1,39639
1777973529.859635,1,39640
1777973529.859641,1,39641
1777973529.859647,1,39642
1777973529.865106,2,37678
1777973529.865113,2,37679
1777973529.865120,2,37680
1777973529.865126,2,37681
1777973529.865131,2,37682
1777973529.865137,2,37683
1777973529.865143,2,37684
1777973529.865149,2,37685
1777973529.865154,2,37686
1777973529.865160,2,37687
1777973529.865165,2,37688
1777973529.865171,2,37689
1777973529.865177,2,37690
1777973529.865183,2,37691
1777973529.900808,1,39643
1777973529.900817,1,39644
1777973529.900823,1,39645
1777973529.900829,1,39646
1777973529.900835,1,39647
1777973529.900841,1,39648
1777973529.900847,1,39649
1777973529.900852,1,39650
1777973529.900858,1,39651
1777973529.900864,1,39652
1777973529.900870,1,39653
1777973529.900876,1,39654
1777973529.900882,1,39655
1777973529.900888,1,39656
1777973529.906066,2,37692
1777973529.906074,2,37693
1777973529.906080,2,37694
1777973529.906086,2,37695
1777973529.906092,2,37696
1777973529.906098,2,37697
1777973529.906104,2,37698
1777973529.906109,2,37699
1777973529.906115,2,37700
1777973529.906121,2,37701
1777973529.906126,2,37702
1777973529.906132,2,37703
1777973529.906137,2,37704
1777973529.906143,2,37705
1777973529.943109,1,39657
1777973529.943119,1,39658
1777973529.943126,1,39659
1777973529.943132,1,39660
1777973529.943137,1,39661
1777973529.943143,1,39662
1777973529.943148,1,39663
1777973529.943154,1,39664
1777973529.943159,1,39665
1777973529.943164,1,39666
1777973529.943170,1,39667
1777973529.943175,1,39668
1777973529.943181,1,39669
1777973529.943186,1,39670
1777973529.943192,1,39671
1777973529.948413,2,37706
1777973529.948420,2,37707
1777973529.948426,2,37708
1777973529.948432,2,37709
1777973529.948438,2,37710
1777973529.948443,2,37711
1777973529.948448,2,37712
1777973529.948454,2,37713
1777973529.948459,2,37714
1777973529.948465,2,37715
1777973529.948470,2,37716
1777973529.948476,2,37717
1777973529.948481,2,37718
1777973529.948487,2,37719
1777973529.948493,2,37720
1777973529.974715,1,39672
1777973529.974725,1,39673
1777973529.974732,1,39674
1777973529.974738,1,39675
1777973529.974744,1,39676
1777973529.974750,1,39677
1777973529.974756,1,39678
1777973529.974762,1,39679
1777973529.974768,1,39680
1777973529.974774,1,39681
1777973529.974785,1,39682
1777973529.974792,1,39683
1777973529.974798,1,39684
1777973529.980242,2,37721
1777973529.980250,2,37722
1777973529.980257,2,37723
1777973529.980263,2,37724
1777973529.980268,2,37725
1777973529.980274,2,37726
1777973529.980280,2,37727
1777973529.980286,2,37728
1777973529.980292,2,37729
1777973529.980298,2,37730
1777973529.980304,2,37731
1777973529.980309,2,37732
1777973529.980315,2,37733
1777973529.980321,2,37734
1777973529.980327,2,37735
1777973530.019901,1,39685
1777973530.019910,1,39686
1777973530.019916,1,39687
1777973530.019922,1,39688
1777973530.019928,1,39689
1777973530.019933,1,39690
1777973530.019940,1,39691
1777973530.019946,1,39692
1777973530.019952,1,39693
1777973530.019958,1,39694
1777973530.019965,1,39695
1777973530.019970,1,39696
1777973530.019976,1,39697
1777973530.025013,2,37736
1777973530.025022,2,37737
1777973530.025028,2,37738
1777973530.025034,2,37739
1777973530.025040,2,37740
1777973530.025045,2,37741
1777973530.025051,2,37742
1777973530.025057,2,37743
1777973530.025063,2,37744
1777973530.025068,2,37745
1777973530.025074,2,37746
1777973530.025079,2,37747
1777973530.025085,2,37748
1777973530.025092,2,37749
1777973530.061132,1,39698
1777973530.061142,1,39699
1777973530.061149,1,39700
1777973530.061156,1,39701
1777973530.061162,1,39702
1777973530.061168,1,39703
1777973530.061174,1,39704
1777973530.061179,1,39705
1777973530.061185,1,39706
1777973530.061191,1,39707
1777973530.061197,1,39708
1777973530.061203,1,39709
1777973530.061208,1,39710
1777973530.061214,1,39711
1777973530.066123,2,37750
1777973530.066132,2,37751
1777973530.066138,2,37752
1777973530.066144,2,37753
1777973530.066150,2,37754
1777973530.066156,2,37755
1777973530.066162,2,37756
1777973530.066168,2,37757
1777973530.066173,2,37758
1777973530.066179,2,37759
1777973530.066185,2,37760
1777973530.066190,2,37761
1777973530.066196,2,37762
1777973530.066203,2,37763
1777973530.066209,2,37764
1777973530.103114,1,39712
1777973530.103124,1,39713
1777973530.103132,1,39714
1777973530.103139,1,39715
1777973530.103147,1,39716
1777973530.103153,1,39717
1777973530.103158,1,39718
1777973530.103164,1,39719
1777973530.103170,1,39720
1777973530.103176,1,39721
1777973530.103184,1,39722
1777973530.103191,1,39723
1777973530.103197,1,39724
1777973530.108211,2,37765
1777973530.108219,2,37766
1777973530.108226,2,37767
1777973530.108232,2,37768
1777973530.108238,2,37769
1777973530.108244,2,37770
1777973530.108249,2,37771
1777973530.108255,2,37772
1777973530.108261,2,37773
1777973530.108266,2,37774
1777973530.108272,2,37775
1777973530.108277,2,37776
1777973530.108283,2,37777
1777973530.108289,2,37778
1777973530.134621,1,39725
1777973530.134631,1,39726
1777973530.134637,1,39727
1777973530.134645,1,39728
1777973530.134652,1,39729
1777973530.134658,1,39730
1777973530.134663,1,39731
1777973530.134669,1,39732
1777973530.134675,1,39733
1777973530.134681,1,39734
1777973530.134686,1,39735
1777973530.134692,1,39736
1777973530.139973,2,37779
1777973530.139985,2,37780
1777973530.139992,2,37781
1777973530.139997,2,37782
1777973530.140003,2,37783
1777973530.140009,2,37784
1777973530.140015,2,37785
1777973530.140020,2,37786
1777973530.140026,2,37787
1777973530.140032,2,37788
1777973530.140037,2,37789
1777973530.140043,2,37790
1777973530.140048,2,37791
1777973530.140054,2,37792
1777973530.140060,2,37793
1777973530.179803,1,39737
1777973530.179820,1,39738
1777973530.179828,1,39739
1777973530.179837,1,39740
1777973530.179843,1,39741
1777973530.179849,1,39742
1777973530.179856,1,39743
1777973530.179863,1,39744
1777973530.179870,1,39745
1777973530.179877,1,39746
1777973530.179883,1,39747
1777973530.179889,1,39748
1777973530.184609,2,37794
1777973530.184622,2,37795
1777973530.184629,2,37796
1777973530.184637,2,37797
1777973530.184644,2,37798
1777973530.184651,2,37799
1777973530.184657,2,37800
1777973530.184664,2,37801
1777973530.184671,2,37802
1777973530.184678,2,37803
1777973530.184685,2,37804
1777973530.184692,2,37805
1777973530.221087,1,39749
1777973530.221101,1,39750
1777973530.221109,1,39751
1777973530.221116,1,39752
1777973530.221123,1,39753
1777973530.221129,1,39754
1777973530.221136,1,39755
1777973530.221141,1,39756
1777973530.221148,1,39757
1777973530.221154,1,39758
1777973530.221161,1,39759
1777973530.221167,1,39760
1777973530.221173,1,39761
1777973530.221179,1,39762
1777973530.221186,1,39763
1777973530.226051,2,37806
1777973530.226062,2,37807
1777973530.226070,2,37808
1777973530.226077,2,37809
1777973530.226084,2,37810
1777973530.226090,2,37811
1777973530.226097,2,37812
1777973530.226103,2,37813
1777973530.226110,2,37814
1777973530.226115,2,37815
1777973530.226122,2,37816
1777973530.226128,2,37817
1777973530.226135,2,37818
1777973530.226141,2,37819
1777973530.226149,2,37820
1777973530.263324,1,39764
1777973530.263335,1,39765
1777973530.263342,1,39766
1777973530.263348,1,39767
1777973530.263355,1,39768
1777973530.263362,1,39769
1777973530.263368,1,39770
1777973530.263374,1,39771
1777973530.263380,1,39772
1777973530.263387,1,39773
1777973530.263392,1,39774
1777973530.263399,1,39775
1777973530.263405,1,39776
1777973530.263412,1,39777
1777973530.263417,1,39778
1777973530.267903,2,37821
1777973530.267916,2,37822
1777973530.267925,2,37823
1777973530.267932,2,37824
1777973530.267939,2,37825
1777973530.267946,2,37826
1777973530.267953,2,37827
1777973530.267960,2,37828
1777973530.267967,2,37829
1777973530.267973,2,37830
1777973530.267981,2,37831
1777973530.267988,2,37832
1777973530.267997,2,37833
1777973530.295194,1,39779
1777973530.295205,1,39780
1777973530.295211,1,39781
1777973530.295218,1,39782
1777973530.295224,1,39783
1777973530.295230,1,39784
1777973530.295236,1,39785
1777973530.295242,1,39786
1777973530.295248,1,39787
1777973530.295254,1,39788
1777973530.295260,1,39789
1777973530.295267,1,39790
1777973530.295273,1,39791
1777973530.295280,1,39792
1777973530.295286,1,39793
1777973530.300035,2,37834
1777973530.300048,2,37835
1777973530.300055,2,37836
1777973530.300062,2,37837
1777973530.300068,2,37838
1777973530.300075,2,37839
1777973530.300082,2,37840
1777973530.300089,2,37841
1777973530.300096,2,37842
1777973530.300102,2,37843
1777973530.300109,2,37844
1777973530.300115,2,37845
1777973530.300122,2,37846
1777973530.300128,2,37847
1777973530.340625,1,39794
1777973530.340639,1,39795
1777973530.340649,1,39796
1777973530.340657,1,39797
1777973530.340665,1,39798
1777973530.340672,1,39799
1777973530.340679,1,39800
1777973530.340687,1,39801
1777973530.340694,1,39802
1777973530.340703,1,39803
1777973530.340710,1,39804
1777973530.340718,1,39805
1777973530.340726,1,39806
1777973530.340734,1,39807
1777973530.344835,2,37848
1777973530.344848,2,37849
1777973530.344856,2,37850
1777973530.344863,2,37851
1777973530.344870,2,37852
1777973530.344876,2,37853
1777973530.344882,2,37854
1777973530.344889,2,37855
1777973530.344896,2,37856
1777973530.344902,2,37857
1777973530.344908,2,37858
1777973530.344915,2,37859
1777973530.344921,2,37860
1777973530.344929,2,37861
1777973530.344935,2,37862
1777973530.381615,1,39808
1777973530.381624,1,39809
1777973530.381630,1,39810
1777973530.381637,1,39811
1777973530.381643,1,39812
1777973530.381649,1,39813
1777973530.381655,1,39814
1777973530.381661,1,39815
1777973530.381667,1,39816
1777973530.381673,1,39817
1777973530.381679,1,39818
1777973530.381685,1,39819
1777973530.381691,1,39820
1777973530.381698,1,39821
1777973530.386590,2,37863
1777973530.386601,2,37864
1777973530.386608,2,37865
1777973530.386615,2,37866
1777973530.386621,2,37867
1777973530.386628,2,37868
1777973530.386634,2,37869
1777973530.386641,2,37870
1777973530.386647,2,37871
1777973530.386653,2,37872
1777973530.386660,2,37873
1777973530.386667,2,37874
1777973530.386673,2,37875
1777973530.386679,2,37876
1777973530.386685,2,37877
1777973530.422923,1,39822
1777973530.422933,1,39823
1777973530.422940,1,39824
1777973530.422946,1,39825
1777973530.422953,1,39826
1777973530.422959,1,39827
1777973530.422966,1,39828
1777973530.422972,1,39829
1777973530.422977,1,39830
1777973530.422983,1,39831
1777973530.422989,1,39832
1777973530.422995,1,39833
1777973530.423001,1,39834
1777973530.428733,2,37878
1777973530.428752,2,37879
1777973530.428759,2,37880
1777973530.428766,2,37881
1777973530.428773,2,37882
1777973530.428784,2,37883
1777973530.428790,2,37884
1777973530.428797,2,37885
1777973530.428803,2,37886
1777973530.428809,2,37887
1777973530.428816,2,37888
1777973530.428822,2,37889
1777973530.428829,2,37890
1777973530.428835,2,37891
1777973530.454586,1,39835
1777973530.454597,1,39836
1777973530.454604,1,39837
1777973530.454611,1,39838
1777973530.454617,1,39839
1777973530.454623,1,39840
1777973530.454629,1,39841
1777973530.454636,1,39842
1777973530.454642,1,39843
1777973530.454648,1,39844
1777973530.454654,1,39845
1777973530.454660,1,39846
1777973530.454667,1,39847
1777973530.460003,2,37892
1777973530.460011,2,37893
1777973530.460018,2,37894
1777973530.460025,2,37895
1777973530.460031,2,37896
1777973530.460037,2,37897
1777973530.460043,2,37898
1777973530.460050,2,37899
1777973530.460057,2,37900
1777973530.460063,2,37901
1777973530.460069,2,37902
1777973530.460076,2,37903
1777973530.499552,1,39848
1777973530.499563,1,39849
1777973530.499570,1,39850
1777973530.499577,1,39851
1777973530.499583,1,39852
1777973530.499589,1,39853
1777973530.499595,1,39854
1777973530.499602,1,39855
1777973530.499608,1,39856
1777973530.499614,1,39857
1777973530.499621,1,39858
1777973530.499627,1,39859
1777973530.499632,1,39860
1777973530.499638,1,39861
1777973530.499644,1,39862
1777973530.505328,2,37904
1777973530.505340,2,37905
1777973530.505348,2,37906
1777973530.505355,2,37907
1777973530.505362,2,37908
1777973530.505368,2,37909
1777973530.505375,2,37910
1777973530.505381,2,37911
1777973530.505388,2,37912
1777973530.505394,2,37913
1777973530.505401,2,37914
1777973530.505407,2,37915
1777973530.505414,2,37916
1777973530.540836,1,39863
1777973530.540847,1,39864
1777973530.540854,1,39865
1777973530.540860,1,39866
1777973530.540867,1,39867
1777973530.540873,1,39868
1777973530.540879,1,39869
1777973530.540885,1,39870
1777973530.540891,1,39871
1777973530.540897,1,39872
1777973530.540903,1,39873
1777973530.540908,1,39874
1777973530.545973,2,37917
1777973530.545985,2,37918
1777973530.545994,2,37919
1777973530.546001,2,37920
1777973530.546007,2,37921
1777973530.546014,2,37922
1777973530.546021,2,37923
1777973530.546027,2,37924
1777973530.546034,2,37925
1777973530.546040,2,37926
1777973530.546046,2,37927
1777973530.546053,2,37928
1777973530.583228,1,39875
1777973530.583241,1,39876
1777973530.583248,1,39877
1777973530.583255,1,39878
1777973530.583261,1,39879
1777973530.583267,1,39880
1777973530.583273,1,39881
1777973530.583280,1,39882
1777973530.583286,1,39883
1777973530.583293,1,39884
1777973530.583298,1,39885
1777973530.583304,1,39886
1777973530.583311,1,39887
1777973530.588213,2,37929
1777973530.588223,2,37930
1777973530.588230,2,37931
1777973530.588237,2,37932
1777973530.588243,2,37933
1777973530.588249,2,37934
1777973530.588255,2,37935
1777973530.588262,2,37936
1777973530.588268,2,37937
1777973530.588275,2,37938
1777973530.588281,2,37939
1777973530.588287,2,37940
1777973530.588293,2,37941
1777973530.615093,1,39888
1777973530.615102,1,39889
1777973530.615109,1,39890
1777973530.615115,1,39891
1777973530.615121,1,39892
1777973530.615127,1,39893
1777973530.615134,1,39894
1777973530.615139,1,39895
1777973530.615145,1,39896
1777973530.615150,1,39897
1777973530.615156,1,39898
1777973530.615163,1,39899
1777973530.615168,1,39900
1777973530.615174,1,39901
1777973530.620209,2,37942
1777973530.620219,2,37943
1777973530.620226,2,37944
1777973530.620233,2,37945
1777973530.620239,2,37946
1777973530.620246,2,37947
1777973530.620253,2,37948
1777973530.620260,2,37949
1777973530.620266,2,37950
1777973530.620273,2,37951
1777973530.620279,2,37952
1777973530.620286,2,37953
1777973530.620292,2,37954
1777973530.620298,2,37955
1777973530.620305,2,37956
1777973530.660730,1,39902
1777973530.660741,1,39903
1777973530.660748,1,39904
1777973530.660754,1,39905
1777973530.660761,1,39906
1777973530.660767,1,39907
1777973530.660773,1,39908
1777973530.660786,1,39909
1777973530.660793,1,39910
1777973530.660799,1,39911
1777973530.660804,1,39912
1777973530.660810,1,39913
1777973530.660816,1,39914
1777973530.660822,1,39915
1777973530.660829,1,39916
1777973530.660835,1,39917
1777973530.665665,2,37957
1777973530.665676,2,37958
1777973530.665683,2,37959
1777973530.665689,2,37960
1777973530.665696,2,37961
1777973530.665702,2,37962
1777973530.665709,2,37963
1777973530.665715,2,37964
1777973530.665722,2,37965
1777973530.665732,2,37966
1777973530.665739,2,37967
1777973530.665745,2,37968
1777973530.665751,2,37969
1777973530.665758,2,37970
1777973530.701656,1,39918
1777973530.701667,1,39919
1777973530.701674,1,39920
1777973530.701680,1,39921
1777973530.701687,1,39922
1777973530.701693,1,39923
1777973530.701699,1,39924
1777973530.701705,1,39925
1777973530.701711,1,39926
1777973530.701716,1,39927
1777973530.701723,1,39928
1777973530.701729,1,39929
1777973530.701734,1,39930
1777973530.701740,1,39931
1777973530.706389,2,37971
1777973530.706400,2,37972
1777973530.706407,2,37973
1777973530.706414,2,37974
1777973530.706420,2,37975
1777973530.706426,2,37976
1777973530.706433,2,37977
1777973530.706439,2,37978
1777973530.706445,2,37979
1777973530.706451,2,37980
1777973530.706458,2,37981
1777973530.706465,2,37982
1777973530.706471,2,37983
1777973530.762430,1,39932
1777973530.762532,1,39933
1777973530.762638,1,39934
1777973530.762646,1,39935
1777973530.762653,1,39936
1777973530.762659,1,39937
1777973530.762665,1,39938
1777973530.762672,1,39939
1777973530.762678,1,39940
1777973530.762683,1,39941
1777973530.762689,1,39942
1777973530.762696,1,39943
1777973530.762702,1,39944
1777973530.762707,1,39945
1777973530.762714,1,39946
1777973530.762719,1,39947
1777973530.762726,1,39948
1777973530.762732,1,39949
1777973530.762737,1,39950
1777973530.762743,1,39951
1777973530.762749,1,39952
1777973530.762756,1,39953
1777973530.762761,1,39954
1777973530.762767,1,39955
1777973530.762773,1,39956
1777973530.762786,1,39957
1777973530.762792,1,39958
1777973530.762799,1,39959
1777973530.762805,1,39960
1777973530.762811,1,39961
1777973530.762816,1,39962
1777973530.762822,1,39963
1777973530.762828,1,39964
1777973530.762834,1,39965
1777973530.762840,1,39966
1777973530.762846,1,39967
1777973530.762852,1,39968
1777973530.762858,1,39969
1777973530.762864,1,39970
1777973530.762870,1,39971
1777973530.762877,1,39972
1777973530.762883,1,39973
1777973530.762891,1,39974
1777973530.762898,1,39975
1777973530.762904,1,39976
1777973530.762912,1,39977
1777973530.762919,1,39978
1777973530.762926,1,39979
1777973530.762933,1,39980
1777973530.762940,1,39981
1777973530.762946,1,39982
1777973530.762953,1,39983
1777973530.762959,1,39984
1777973530.762965,1,39985
1777973530.762971,1,39986
1777973530.762978,1,39987
1777973530.762984,1,39988
1777973530.762990,1,39989
1777973530.762997,1,39990
1777973530.763004,1,39991
1777973530.763011,1,39992
1777973530.763017,1,39993
1777973530.763023,1,39994
1777973530.763030,1,39995
1777973530.763036,1,39996
1777973530.763043,1,39997
1777973530.763049,1,39998
1777973530.763055,1,39999
1777973530.763061,1,40000
1777973530.763066,1,40001
1777973530.763072,1,40002
1777973530.763078,1,40003
1777973530.763085,1,40004
1777973530.763090,1,40005
1777973530.763097,1,40006
1777973530.763102,1,40007
1777973530.763108,1,40008
1777973530.763114,1,40009
1777973530.763124,1,40010
1777973530.763130,1,40011
1777973530.763136,1,40012
1777973530.763142,1,40013
1777973530.763148,1,40014
1777973530.763154,1,40015
1777973530.763160,1,40016
1777973530.763166,1,40017
1777973530.763172,1,40018
1777973530.763177,1,40019
1777973530.763183,1,40020
1777973530.763190,1,40021
1777973530.763195,1,40022
1777973530.763201,1,40023
1777973530.763207,1,40024
1777973530.763213,1,40025
1777973530.763219,1,40026
1777973530.763225,1,40027
1777973530.763232,1,40028
1777973530.763237,1,40029
1777973530.763243,1,40030
1777973530.763249,1,40031
1777973530.763255,1,40032
1777973530.763261,1,40033
1777973530.763267,1,40034
1777973530.763273,1,40035
1777973530.763279,1,40036
1777973530.763285,1,40037
1777973530.769609,2,37985
1777973530.769678,2,37986
1777973530.769688,2,37987
1777973530.769696,2,37988
1777973530.769703,2,37989
1777973530.769710,2,37990
1777973530.769717,2,37991
1777973530.769723,2,37992
1777973530.769730,2,37993
1777973530.769736,2,37994
1777973530.769742,2,37995
1777973530.769748,2,37996
1777973530.769754,2,37997
1777973530.769761,2,37998
1777973530.769767,2,37999
1777973530.769774,2,38000
1777973530.769785,2,38001
1777973530.769792,2,38002
1777973530.769799,2,38003
1777973530.769805,2,38004
1777973530.769812,2,38005
1777973530.769818,2,38006
1777973530.769825,2,38007
1777973530.769831,2,38008
1777973530.769837,2,38009
1777973530.769843,2,38010
1777973530.769850,2,38011
1777973530.769856,2,38012
1777973530.769862,2,38013
1777973530.769869,2,38014
1777973530.769874,2,38015
1777973530.769880,2,38016
1777973530.769886,2,38017
1777973530.769893,2,38018
1777973530.769899,2,38019
1777973530.769905,2,38020
1777973530.769911,2,38021
1777973530.769917,2,38022
1777973530.769923,2,38023
1777973530.769929,2,38024
1777973530.769936,2,38025
1777973530.769942,2,38026
1777973530.769948,2,38027
1777973530.769954,2,38028
1777973530.769960,2,38029
1777973530.769966,2,38030
1777973530.769972,2,38031
1777973530.769978,2,38032
1777973530.769984,2,38033
1777973530.769991,2,38034
1777973530.769997,2,38035
1777973530.770004,2,38036
1777973530.770010,2,38037
1777973530.770016,2,38038
1777973530.770023,2,38039
1777973530.770029,2,38040
1777973530.770035,2,38041
1777973530.770041,2,38042
1777973530.770047,2,38043
1777973530.770054,2,38044
1777973530.770061,2,38045
1777973530.770067,2,38046
1777973530.770074,2,38047
1777973530.770080,2,38048
1777973530.770087,2,38049
1777973530.770093,2,38050
1777973530.770099,2,38051
1777973530.770105,2,38052
1777973530.770112,2,38053
1777973530.770118,2,38054
1777973530.770124,2,38055
1777973530.770130,2,38056
1777973530.770137,2,38057
1777973530.770143,2,38058
1777973530.770149,2,38059
1777973530.770155,2,38060
1777973530.770161,2,38061
1777973530.770168,2,38062
1777973530.770174,2,38063
1777973530.770180,2,38064
1777973530.770186,2,38065
1777973530.770192,2,38066
1777973530.770199,2,38067
1777973530.770205,2,38068
1777973530.770211,2,38069
1777973530.770217,2,38070
1777973530.770223,2,38071
1777973530.770230,2,38072
1777973530.770236,2,38073
1777973530.770242,2,38074
1777973530.770248,2,38075
1777973530.770254,2,38076
1777973530.770261,2,38077
1777973530.770267,2,38078
1777973530.770273,2,38079
1777973530.770279,2,38080
1777973530.770285,2,38081
1777973530.770291,2,38082
1777973530.770298,2,38083
1777973530.770303,2,38084
1777973530.770310,2,38085
1777973530.770316,2,38086
1777973530.770322,2,38087
1777973530.770328,2,38088
1777973530.770335,2,38089
1777973530.770341,2,38090
1777973530.770348,2,38091
1777973530.770353,2,38092
1777973530.770360,2,38093
1777973530.770366,2,38094
1777973530.770372,2,38095
1777973530.770378,2,38096
1777973530.770384,2,38097
1777973530.770390,2,38098
1777973530.770396,2,38099
1777973530.770403,2,38100
1777973530.770408,2,38101
1777973530.770415,2,38102
1777973530.770421,2,38103
1777973530.770427,2,38104
1777973530.783193,1,40038
1777973530.783213,1,40039
1777973530.783228,1,40040
1777973530.783242,1,40041
1777973530.783255,1,40042
1777973530.783267,1,40043
1777973530.790818,2,38105
1777973530.790840,2,38106
1777973530.790850,2,38107
1777973530.790858,2,38108
1777973530.790864,2,38109
1777973530.790870,2,38110
1777973530.790876,2,38111
1777973530.790882,2,38112
1777973530.790888,2,38113
1777973530.824748,1,40044
1777973530.824767,1,40045
1777973530.824789,1,40046
1777973530.824943,1,40047
1777973530.824974,1,40048
1777973530.824982,1,40049
1777973530.824988,1,40050
1777973530.824995,1,40051
1777973530.825001,1,40052
1777973530.825006,1,40053
1777973530.825012,1,40054
1777973530.825018,1,40055
1777973530.825023,1,40056
1777973530.825029,1,40057
1777973530.832265,2,38114
1777973530.832277,2,38115
1777973530.832283,2,38116
1777973530.832289,2,38117
1777973530.832295,2,38118
1777973530.832301,2,38119
1777973530.832306,2,38120
1777973530.832312,2,38121
1777973530.832319,2,38122
1777973530.832324,2,38123
1777973530.832330,2,38124
1777973530.832336,2,38125
1777973530.832341,2,38126
1777973530.832347,2,38127
1777973530.858453,1,40058
1777973530.858465,1,40059
1777973530.858472,1,40060
1777973530.858479,1,40061
1777973530.858485,1,40062
