abs_time,cam_index,rtp_seq
1777987493.920113,2,40262
1777987493.920158,0,24539
1777987493.920196,0,24540
1777987493.920211,0,24541
1777987493.920224,0,24542
1777987493.920236,0,24543
1777987493.920248,0,24544
1777987493.920301,2,40263
1777987493.920326,0,24545
1777987493.920344,2,40264
1777987493.920363,0,24546
1777987493.920379,2,40265
1777987493.920393,0,24547
1777987493.920408,2,40266
1777987493.921620,0,24548
1777987493.921637,0,24549
1777987493.921651,0,24550
1777987493.921666,0,24551
1777987493.921678,0,24552
1777987493.921690,0,24553
1777987493.921702,0,24554
1777987493.921715,0,24555
1777987493.921727,0,24556
1777987493.921739,0,24557
1777987493.921755,0,24558
1777987493.921770,0,24559
1777987493.921782,0,24560
1777987493.921793,0,24561
1777987493.921805,0,24562
1777987493.921818,0,24563
1777987493.921830,0,24564
1777987493.921842,0,24565
1777987493.921854,0,24566
1777987493.921866,0,24567
1777987493.921878,0,24568
1777987493.921890,0,24569
1777987493.921902,0,24570
1777987493.922044,0,24571
1777987493.922059,0,24572
1777987493.922072,0,24573
1777987493.922086,0,24574
1777987493.922100,0,24575
1777987493.923851,0,24576
1777987493.923869,0,24577
1777987493.923882,0,24578
1777987493.923896,0,24579
1777987493.923909,0,24580
1777987493.923922,0,24581
1777987493.923936,0,24582
1777987493.923949,0,24583
1777987493.923962,0,24584
1777987493.923987,0,24585
1777987493.924001,0,24586
1777987493.925876,0,24587
1777987493.925895,0,24588
1777987493.925916,0,24589
1777987493.925935,0,24590
1777987493.925948,0,24591
1777987493.925962,0,24592
1777987493.925984,0,24593
1777987493.926018,0,24594
1777987493.926036,0,24595
1777987493.926050,0,24596
1777987493.926064,0,24597
1777987493.926077,0,24598
1777987493.926090,0,24599
1777987493.926101,0,24600
1777987493.926114,0,24601
1777987493.926129,0,24602
1777987493.926142,0,24603
1777987493.926153,0,24604
1777987493.926166,0,24605
1777987493.926178,0,24606
1777987493.926191,0,24607
1777987493.926203,0,24608
1777987493.926216,0,24609
1777987493.927472,1,21426
1777987493.927504,0,24610
1777987493.927530,1,21427
1777987493.927551,1,21428
1777987493.927568,1,21429
1777987493.927618,1,21430
1777987493.927634,1,21431
1777987493.927660,1,21432
1777987493.927677,1,21433
1777987493.927693,1,21434
1777987493.944708,0,24611
1777987493.944756,0,24612
1777987493.944775,0,24613
1777987493.944861,0,24614
1777987493.944877,0,24615
1777987493.944891,0,24616
1777987493.944906,0,24617
1777987493.944921,0,24618
1777987493.944935,0,24619
1777987493.944948,0,24620
1777987493.944997,0,24621
1777987493.948193,0,24622
1777987493.969257,1,21435
1777987493.969330,2,40267
1777987493.969359,1,21436
1777987493.969382,2,40268
1777987493.969403,1,21437
1777987493.969421,2,40269
1777987493.969459,2,40270
1777987493.969474,2,40271
1777987493.969498,2,40272
1777987493.969513,2,40273
1777987493.969527,2,40274
1777987493.969565,2,40275
1777987493.969579,2,40276
1777987493.969592,2,40277
1777987493.979309,0,24623
1777987493.979359,0,24624
1777987493.979398,1,21438
1777987493.979426,0,24625
1777987493.979447,1,21439
1777987493.979463,0,24626
1777987493.979481,1,21440
1777987493.979504,0,24627
1777987493.979522,1,21441
1777987493.979540,0,24628
1777987493.979555,0,24629
1777987493.979568,0,24630
1777987493.979581,0,24631
1777987493.979594,0,24632
1777987493.980624,1,21442
1777987493.980677,2,40278
1777987493.980704,1,21443
1777987493.980727,2,40279
1777987493.980749,1,21444
1777987493.980768,2,40280
1777987493.980790,2,40281
1777987493.980805,1,21445
1777987493.980824,2,40282
1777987493.980843,1,21446
1777987493.980863,1,21447
1777987493.980877,2,40283
1777987493.980893,1,21448
1777987493.980911,2,40284
1777987493.980951,2,40285
1777987493.980984,2,40286
1777987493.981002,2,40287
1777987493.981030,2,40288
1777987493.981047,2,40289
1777987493.981062,2,40290
1777987493.982962,0,24633
1777987493.983010,0,24634
1777987493.983030,0,24635
1777987493.983118,0,24636
1777987493.983135,0,24637
1777987493.983156,0,24638
1777987493.983172,0,24639
1777987493.983187,0,24640
1777987493.983203,0,24641
1777987493.999123,2,40291
1777987493.999331,1,21449
1777987493.999432,1,21450
1777987493.999533,1,21451
1777987493.999625,1,21452
1777987493.999729,1,21453
1777987493.999796,0,24642
1777987493.999857,2,40292
1777987493.999906,1,21454
1777987493.999940,0,24643
1777987494.000006,1,21455
1777987494.000040,0,24644
1777987494.000072,1,21456
1777987494.000097,0,24645
1777987494.000118,1,21457
1777987494.000136,0,24646
1777987494.000154,1,21458
1777987494.000176,1,21459
1777987494.000191,0,24647
1777987494.000210,1,21460
1777987494.000227,0,24648
1777987494.000273,0,24649
1777987494.000299,0,24650
1777987494.000315,0,24651
1777987494.031436,0,24652
1777987494.031494,0,24653
1777987494.031512,0,24654
1777987494.031531,0,24655
1777987494.031606,2,40293
1777987494.031691,0,24656
1777987494.031782,2,40294
1777987494.031858,2,40295
1777987494.031971,2,40296
1777987494.032200,2,40297
1777987494.032260,1,21461
1777987494.032291,0,24657
1777987494.032356,1,21462
1777987494.032395,0,24658
1777987494.032438,1,21463
1777987494.032489,2,40298
1777987494.032511,0,24659
1777987494.032536,2,40299
1777987494.032554,0,24660
1777987494.032571,2,40300
1777987494.032588,0,24661
1777987494.032607,2,40301
1777987494.032648,1,21464
1777987494.032727,1,21465
1777987494.032753,2,40302
1777987494.032796,1,21466
1777987494.032849,1,21467
1777987494.032917,1,21468
1777987494.032974,1,21469
1777987494.033034,1,21470
1777987494.033283,1,21471
1777987494.033332,1,21472
1777987494.037793,2,40303
1777987494.037820,2,40304
1777987494.037836,2,40305
1777987494.037850,2,40306
1777987494.037863,2,40307
1777987494.037876,2,40308
1777987494.037890,2,40309
1777987494.037904,2,40310
1777987494.037916,2,40311
1777987494.037929,2,40312
1777987494.037942,2,40313
1777987494.037954,2,40314
1777987494.068776,2,40315
1777987494.068828,2,40316
1777987494.068903,0,24662
1777987494.068939,2,40317
1777987494.068956,2,40318
1777987494.068976,2,40319
1777987494.069023,0,24663
1777987494.069094,0,24664
1777987494.069144,0,24665
1777987494.069205,2,40320
1777987494.069248,2,40321
1777987494.069277,0,24666
1777987494.069305,2,40322
1777987494.069345,0,24667
1777987494.069371,2,40323
1777987494.069387,2,40324
1777987494.069426,0,24668
1777987494.069451,2,40325
1777987494.069489,0,24669
1777987494.071598,2,40326
1777987494.071715,1,21473
1777987494.071755,1,21474
1777987494.071801,1,21475
1777987494.071819,1,21476
1777987494.071833,1,21477
1777987494.071847,1,21478
1777987494.071861,1,21479
1777987494.071874,1,21480
1777987494.071889,1,21481
1777987494.071904,1,21482
1777987494.071919,1,21483
1777987494.093341,0,24670
1777987494.093432,0,24671
1777987494.093484,0,24672
1777987494.093531,0,24673
1777987494.093577,0,24674
1777987494.093622,0,24675
1777987494.093666,0,24676
1777987494.093710,0,24677
1777987494.093754,0,24678
1777987494.126239,1,21484
1777987494.126287,1,21485
1777987494.126303,1,21486
1777987494.126318,1,21487
1777987494.126331,1,21488
1777987494.127042,1,21489
1777987494.127058,1,21490
1777987494.127111,2,40327
1777987494.127146,2,40328
1777987494.127193,1,21491
1777987494.127231,1,21492
1777987494.127285,2,40329
1777987494.127311,1,21493
1777987494.127334,2,40330
1777987494.127354,1,21494
1777987494.127372,2,40331
1777987494.127411,2,40332
1777987494.127435,2,40333
1777987494.127449,2,40334
1777987494.127463,2,40335
1777987494.127475,2,40336
1777987494.127500,2,40337
1777987494.127515,2,40338
1777987494.133033,0,24679
1777987494.133069,0,24680
1777987494.133086,0,24681
1777987494.133099,0,24682
1777987494.133114,0,24683
1777987494.133127,0,24684
1777987494.135582,0,24685
1777987494.135632,0,24686
1777987494.135648,0,24687
1777987494.157131,2,40339
1777987494.157197,1,21495
1777987494.157239,1,21496
1777987494.157283,2,40340
1777987494.157321,2,40341
1777987494.157370,1,21497
1777987494.157396,2,40342
1777987494.157418,1,21498
1777987494.157434,2,40343
1777987494.157450,1,21499
1777987494.157466,2,40344
1777987494.157481,1,21500
1777987494.157496,2,40345
1777987494.157513,1,21501
1777987494.157541,2,40346
1777987494.157559,1,21502
1777987494.157580,1,21503
1777987494.157596,2,40347
1777987494.157615,1,21504
1777987494.157634,1,21505
1777987494.157758,2,40348
1777987494.157869,2,40349
1777987494.189830,0,24688
1777987494.189888,0,24689
1777987494.189906,0,24690
1777987494.189921,0,24691
1777987494.189935,0,24692
1777987494.189949,0,24693
1777987494.189962,0,24694
1777987494.189983,0,24695
1777987494.189996,0,24696
1777987494.190078,1,21506
1777987494.190143,0,24697
1777987494.190181,0,24698
1777987494.190238,1,21507
1777987494.190275,1,21508
1777987494.190351,1,21509
1777987494.190377,1,21510
1777987494.190392,1,21511
1777987494.190406,1,21512
1777987494.190419,1,21513
1777987494.190446,1,21514
1777987494.190461,1,21515
1777987494.190475,1,21516
1777987494.190490,1,21517
1777987494.195598,2,40350
1777987494.195673,2,40351
1777987494.195724,2,40352
1777987494.195771,2,40353
1777987494.195817,2,40354
1777987494.195863,2,40355
1777987494.195908,2,40356
1777987494.195953,2,40357
1777987494.196093,2,40358
1777987494.196138,2,40359
1777987494.196159,2,40360
1777987494.196189,2,40361
1777987494.216599,0,24699
1777987494.216651,0,24700
1777987494.216668,0,24701
1777987494.216683,0,24702
1777987494.216696,0,24703
1777987494.216709,0,24704
1777987494.216722,0,24705
1777987494.216735,0,24706
1777987494.236309,2,40362
1777987494.236383,1,21518
1777987494.236414,2,40363
1777987494.236439,1,21519
1777987494.236459,2,40364
1777987494.236477,1,21520
1777987494.236493,2,40365
1777987494.236509,1,21521
1777987494.236525,2,40366
1777987494.236540,1,21522
1777987494.236556,2,40367
1777987494.236571,1,21523
1777987494.236588,2,40368
1777987494.236604,1,21524
1777987494.236619,2,40369
1777987494.236635,1,21525
1777987494.236651,2,40370
1777987494.236668,2,40371
1777987494.236681,1,21526
1777987494.236724,1,21527
1777987494.236746,1,21528
1777987494.238933,1,21529
1777987494.257159,0,24707
1777987494.257211,0,24708
1777987494.257229,0,24709
1777987494.257243,0,24710
1777987494.257257,0,24711
1777987494.257271,0,24712
1777987494.257284,0,24713
1777987494.257297,0,24714
1777987494.293039,2,40372
1777987494.293101,2,40373
1777987494.293120,2,40374
1777987494.293135,2,40375
1777987494.293152,2,40376
1777987494.293202,1,21530
1777987494.293247,1,21531
1777987494.293266,1,21532
1777987494.293279,1,21533
1777987494.293293,1,21534
1777987494.293306,1,21535
1777987494.293357,2,40377
1777987494.293383,1,21536
1777987494.293407,2,40378
1777987494.293428,1,21537
1777987494.293445,2,40379
1777987494.293461,1,21538
1777987494.293479,1,21539
1777987494.293492,2,40380
1777987494.293511,2,40381
1777987494.293525,1,21540
1777987494.293569,1,21541
1777987494.297239,0,24715
1777987494.297283,0,24716
1777987494.297303,0,24717
1777987494.297319,0,24718
1777987494.297335,0,24719
1777987494.297351,0,24720
1777987494.297367,0,24721
1777987494.297383,0,24722
1777987494.317613,2,40382
1777987494.317694,1,21542
1777987494.317726,2,40383
1777987494.317749,1,21543
1777987494.317769,2,40384
1777987494.317789,1,21544
1777987494.317807,2,40385
1777987494.317825,1,21545
1777987494.317845,1,21546
1777987494.317862,2,40386
1777987494.317880,1,21547
1777987494.317897,2,40387
1777987494.317919,1,21548
1777987494.317936,2,40388
1777987494.317956,2,40389
1777987494.317973,1,21549
1777987494.317991,2,40390
1777987494.318008,1,21550
1777987494.318025,2,40391
1777987494.318043,1,21551
1777987494.318089,1,21552
1777987494.351940,0,24723
1777987494.352012,0,24724
1777987494.352031,0,24725
1777987494.352045,0,24726
1777987494.352095,1,21553
1777987494.352137,1,21554
1777987494.352195,0,24727
1777987494.352223,1,21555
1777987494.352249,0,24728
1777987494.352268,1,21556
1777987494.352287,0,24729
1777987494.352302,1,21557
1777987494.352319,0,24730
1777987494.352334,1,21558
1777987494.352351,0,24731
1777987494.352367,1,21559
1777987494.352407,1,21560
1777987494.352432,1,21561
1777987494.352446,1,21562
1777987494.352460,1,21563
1777987494.360119,2,40392
1777987494.360171,2,40393
1777987494.360190,2,40394
1777987494.360205,2,40395
1777987494.360219,2,40396
1777987494.360232,2,40397
1777987494.360246,2,40398
1777987494.360259,2,40399
1777987494.360271,2,40400
1777987494.360284,2,40401
1777987494.360298,2,40402
1777987494.380491,0,24732
1777987494.380541,0,24733
1777987494.380560,0,24734
1777987494.380575,0,24735
1777987494.380589,0,24736
1777987494.380602,0,24737
1777987494.380615,0,24738
1777987494.380628,0,24739
1777987494.384795,1,21564
1777987494.384835,1,21565
1777987494.384852,1,21566
1777987494.384865,1,21567
1777987494.384879,1,21568
1777987494.384892,1,21569
1777987494.384904,1,21570
1777987494.384917,1,21571
1777987494.384931,1,21572
1777987494.384943,1,21573
1777987494.384957,1,21574
1777987494.384973,1,21575
1777987494.413729,2,40403
1777987494.413823,0,24740
1777987494.413874,2,40404
1777987494.413917,0,24741
1777987494.413978,0,24742
1777987494.414027,0,24743
1777987494.414081,2,40405
1777987494.414132,0,24744
1777987494.414182,0,24745
1777987494.414227,0,24746
1777987494.414270,0,24747
1777987494.414323,2,40406
1777987494.414374,0,24748
1777987494.414405,2,40407
1777987494.414478,2,40408
1777987494.414521,2,40409
1777987494.414536,2,40410
1777987494.414550,2,40411
1777987494.414564,2,40412
1777987494.414577,2,40413
1777987494.414592,2,40414
1777987494.414605,2,40415
1777987494.414619,2,40416
1777987494.426342,1,21576
1777987494.426397,1,21577
1777987494.426459,2,40417
1777987494.426489,1,21578
1777987494.426513,2,40418
1777987494.426536,1,21579
1777987494.426556,2,40419
1777987494.426572,1,21580
1777987494.426591,2,40420
1777987494.426609,1,21581
1777987494.426631,2,40421
1777987494.426648,1,21582
1777987494.426664,2,40422
1777987494.426681,2,40423
1777987494.426697,2,40424
1777987494.426713,2,40425
1777987494.426728,2,40426
1777987494.426744,2,40427
1777987494.426760,2,40428
1777987494.428883,1,21583
1777987494.428902,1,21584
1777987494.428918,1,21585
1777987494.451339,0,24749
1777987494.451398,0,24750
1777987494.451416,0,24751
1777987494.451432,0,24752
1777987494.451446,0,24753
1777987494.451459,0,24754
1777987494.451473,0,24755
1777987494.451486,0,24756
1777987494.451501,0,24757
1777987494.485527,2,40429
1777987494.485578,2,40430
1777987494.485596,2,40431
1777987494.485611,2,40432
1777987494.485623,2,40433
1777987494.485638,2,40434
1777987494.485651,2,40435
1777987494.485665,2,40436
1777987494.485677,2,40437
1777987494.485691,2,40438
1777987494.485705,2,40439
1777987494.485718,2,40440
1777987494.485732,2,40441
1777987494.488842,1,21586
1777987494.488882,1,21587
1777987494.488901,1,21588
1777987494.488915,1,21589
1777987494.488930,1,21590
1777987494.488945,1,21591
1777987494.488959,1,21592
1777987494.488986,1,21593
1777987494.489003,1,21594
1777987494.489019,1,21595
1777987494.489165,1,21596
1777987494.489203,1,21597
1777987494.489219,1,21598
1777987494.504134,0,24758
1777987494.504183,0,24759
1777987494.504199,0,24760
1777987494.504213,0,24761
1777987494.504227,0,24762
1777987494.504241,0,24763
1777987494.504254,0,24764
1777987494.504268,0,24765
1777987494.507947,1,21599
1777987494.507998,1,21600
1777987494.508017,1,21601
1777987494.508033,1,21602
1777987494.508048,1,21603
1777987494.508064,1,21604
1777987494.508077,1,21605
1777987494.508090,1,21606
1777987494.508103,1,21607
1777987494.508116,1,21608
1777987494.508130,1,21609
1777987494.508142,1,21610
1777987494.508154,1,21611
1777987494.511758,2,40442
1777987494.511851,2,40443
1777987494.511872,2,40444
1777987494.511889,2,40445
1777987494.511904,2,40446
1777987494.511919,2,40447
1777987494.511934,2,40448
1777987494.511948,2,40449
1777987494.511962,2,40450
1777987494.511982,2,40451
1777987494.511998,2,40452
1777987494.512014,2,40453
1777987494.585254,0,24766
1777987494.585527,0,24767
1777987494.585548,0,24768
1777987494.585566,0,24769
1777987494.585580,0,24770
1777987494.585592,0,24771
1777987494.585606,0,24772
1777987494.585622,0,24773
1777987494.585684,1,21612
1777987494.585737,1,21613
1777987494.586007,2,40454
1777987494.586039,1,21614
1777987494.586104,2,40455
1777987494.586125,1,21615
1777987494.586141,1,21616
1777987494.586161,2,40456
1777987494.586216,2,40457
1777987494.586237,1,21617
1777987494.586264,2,40458
1777987494.586283,1,21618
1777987494.586314,2,40459
1777987494.586330,1,21619
1777987494.586351,2,40460
1777987494.586369,1,21620
1777987494.586390,1,21621
1777987494.586406,2,40461
1777987494.586428,2,40462
1777987494.586442,1,21622
1777987494.586462,2,40463
1777987494.586479,1,21623
1777987494.586500,1,21624
1777987494.586514,2,40464
1777987494.589428,0,24774
1777987494.589507,0,24775
1777987494.589646,0,24776
1777987494.589705,0,24777
1777987494.589761,0,24778
1777987494.589865,0,24779
1777987494.589910,2,40465
1777987494.589970,0,24780
1777987494.590089,2,40466
1777987494.590145,2,40467
1777987494.590163,2,40468
1777987494.590180,2,40469
1777987494.590194,2,40470
1777987494.590209,2,40471
1777987494.590223,2,40472
1777987494.590237,2,40473
1777987494.590251,2,40474
1777987494.590266,2,40475
1777987494.596156,1,21625
1777987494.596226,1,21626
1777987494.596249,1,21627
1777987494.596268,1,21628
1777987494.596287,1,21629
1777987494.596384,1,21630
1777987494.596411,1,21631
1777987494.596429,1,21632
1777987494.596447,1,21633
1777987494.611937,0,24781
1777987494.612007,0,24782
1777987494.612030,0,24783
1777987494.612052,0,24784
1777987494.612068,0,24785
1777987494.612083,0,24786
1777987494.612099,0,24787
1777987494.612116,0,24788
1777987494.644417,2,40476
1777987494.644479,2,40477
1777987494.644498,2,40478
1777987494.644516,2,40479
1777987494.644529,2,40480
1777987494.644545,2,40481
1777987494.648611,2,40482
1777987494.648704,1,21634
1777987494.648768,2,40483
1777987494.648802,1,21635
1777987494.648847,2,40484
1777987494.648874,1,21636
1777987494.648916,2,40485
1777987494.648942,1,21637
1777987494.648988,2,40486
1777987494.649013,1,21638
1777987494.649028,1,21639
1777987494.649069,2,40487
1777987494.649094,1,21640
1777987494.649159,1,21641
1777987494.649176,1,21642
1777987494.649220,1,21643
1777987494.656867,0,24789
1777987494.656899,1,21644
1777987494.656925,0,24790
1777987494.656981,0,24791
1777987494.657042,0,24792
1777987494.657068,0,24793
1777987494.657090,0,24794
1777987494.657111,0,24795
1777987494.657133,0,24796
1777987494.657175,0,24797
1777987494.661121,1,21645
1777987494.661151,1,21646
1777987494.661168,1,21647
1777987494.661184,1,21648
1777987494.661196,1,21649
1777987494.661208,1,21650
1777987494.661221,1,21651
1777987494.661234,1,21652
1777987494.661247,1,21653
1777987494.661259,1,21654
1777987494.661271,1,21655
1777987494.661283,1,21656
1777987494.675913,2,40488
1777987494.676002,2,40489
1777987494.676027,2,40490
1777987494.676047,2,40491
1777987494.676065,2,40492
1777987494.676084,2,40493
1777987494.687399,2,40494
1777987494.687438,2,40495
1777987494.687454,2,40496
1777987494.687469,2,40497
1777987494.687483,2,40498
1777987494.691118,0,24798
1777987494.691162,0,24799
1777987494.691178,0,24800
1777987494.691192,0,24801
1777987494.691206,0,24802
1777987494.691220,0,24803
1777987494.691235,0,24804
1777987494.691249,0,24805
1777987494.707807,1,21657
1777987494.707860,1,21658
1777987494.707876,1,21659
1777987494.707891,1,21660
1777987494.707904,1,21661
1777987494.707917,1,21662
1777987494.707931,1,21663
1777987494.707943,1,21664
1777987494.707957,1,21665
1777987494.707980,1,21666
1777987494.717612,2,40499
1777987494.717720,2,40500
1777987494.717784,2,40501
1777987494.717838,2,40502
1777987494.717887,2,40503
1777987494.717936,2,40504
1777987494.717996,2,40505
1777987494.718050,2,40506
1777987494.718095,2,40507
1777987494.718142,2,40508
1777987494.718188,2,40509
1777987494.718234,2,40510
1777987494.742646,0,24806
1777987494.742701,0,24807
1777987494.742718,0,24808
1777987494.742732,0,24809
1777987494.742747,0,24810
1777987494.742760,0,24811
1777987494.742773,0,24812
1777987494.742786,0,24813
1777987494.742799,0,24814
1777987494.746542,1,21667
1777987494.746579,1,21668
1777987494.755918,1,21669
1777987494.755996,2,40511
1777987494.756112,1,21670
1777987494.756151,1,21671
1777987494.756168,1,21672
1777987494.756182,1,21673
1777987494.756196,1,21674
1777987494.756210,1,21675
1777987494.756223,1,21676
1777987494.756238,1,21677
1777987494.756253,1,21678
1777987494.758797,2,40512
1777987494.758829,2,40513
1777987494.758847,2,40514
1777987494.758861,2,40515
1777987494.758874,2,40516
1777987494.758888,2,40517
1777987494.758902,2,40518
1777987494.758918,2,40519
1777987494.758933,2,40520
1777987494.758948,2,40521
1777987494.789409,0,24815
1777987494.789463,0,24816
1777987494.789479,0,24817
1777987494.789494,0,24818
1777987494.789509,0,24819
1777987494.789522,0,24820
1777987494.789536,0,24821
1777987494.789549,0,24822
1777987494.789563,0,24823
1777987494.793140,1,21679
1777987494.793175,1,21680
1777987494.793192,1,21681
1777987494.793206,1,21682
1777987494.793220,1,21683
1777987494.793233,1,21684
1777987494.793246,1,21685
1777987494.793259,1,21686
1777987494.793272,1,21687
1777987494.793285,1,21688
1777987494.887814,2,40523
1777987494.887876,2,40524
1777987494.887897,2,40525
1777987494.887912,2,40526
1777987494.887926,2,40527
1777987494.887941,2,40528
1777987494.887955,2,40529
1777987494.887973,2,40530
1777987494.887987,2,40531
1777987494.888000,2,40532
1777987494.888014,2,40533
1777987494.888028,2,40534
1777987494.888041,2,40535
1777987494.888055,2,40536
1777987494.888068,2,40537
1777987494.888081,2,40538
1777987494.888094,2,40539
1777987494.888107,2,40540
1777987494.889725,2,40541
1777987494.889758,2,40542
1777987494.889775,2,40543
1777987494.889788,2,40544
1777987494.889801,2,40545
1777987494.889820,2,40546
1777987494.889834,2,40547
1777987494.889848,2,40548
1777987494.889861,2,40549
1777987494.889874,2,40550
1777987494.889886,2,40551
1777987494.889898,2,40552
1777987494.889909,2,40553
1777987494.889921,2,40554
1777987494.889933,2,40555
1777987494.889945,2,40556
1777987494.889958,2,40557
1777987494.889975,2,40558
1777987494.889987,2,40559
1777987494.889999,2,40560
1777987494.890011,2,40561
1777987494.890028,2,40562
1777987494.890049,2,40563
1777987494.890065,2,40564
1777987494.890079,2,40565
1777987494.890092,2,40566
1777987494.890106,2,40567
1777987494.890120,2,40568
1777987494.890266,2,40569
1777987494.890303,2,40570
1777987494.890319,2,40571
1777987494.890332,2,40572
1777987494.890344,2,40573
1777987494.890357,2,40574
1777987494.893120,2,40575
1777987494.893155,2,40576
1777987494.893178,2,40577
1777987494.893195,2,40578
1777987494.893207,2,40579
1777987494.893220,2,40580
1777987494.893232,2,40581
1777987494.893245,2,40582
1777987494.893256,2,40583
1777987494.893267,2,40584
1777987494.893279,2,40585
1777987494.893291,2,40586
1777987494.893302,2,40587
1777987494.893314,2,40588
1777987494.893326,2,40589
1777987494.893337,2,40590
1777987494.893349,2,40591
1777987494.893361,2,40592
1777987494.893373,2,40593
1777987494.893385,2,40594
1777987494.893397,2,40595
1777987494.893409,2,40596
1777987494.893421,2,40597
1777987494.895107,2,40598
1777987494.895143,2,40599
1777987494.895209,0,24825
1777987494.895268,2,40600
1777987494.895292,0,24826
1777987494.895312,2,40601
1777987494.895329,0,24827
1777987494.895343,2,40602
1777987494.895360,0,24828
1777987494.895375,2,40603
1777987494.895391,0,24829
1777987494.895407,2,40604
1777987494.895425,2,40605
1777987494.895439,2,40606
1777987494.895453,2,40607
1777987494.895472,2,40608
1777987494.895491,0,24830
1777987494.895511,0,24831
1777987494.895527,2,40609
1777987494.895541,0,24832
1777987494.895555,2,40610
1777987494.895569,0,24833
1777987494.895583,2,40611
1777987494.895597,0,24834
1777987494.895612,2,40612
1777987494.895627,0,24835
1777987494.895640,2,40613
1777987494.895652,2,40614
1777987494.895663,2,40615
1777987494.895675,2,40616
1777987494.905234,0,24836
1777987494.905268,0,24837
1777987494.905286,0,24838
1777987494.905300,0,24839
1777987494.905313,0,24840
1777987494.905326,0,24841
1777987494.905338,0,24842
1777987494.905351,0,24843
1777987494.905363,0,24844
1777987494.905379,0,24845
1777987494.917995,0,24846
1777987494.918031,0,24847
1777987494.918049,0,24848
1777987494.918071,0,24849
1777987494.918085,0,24850
1777987494.918099,0,24851
1777987494.918113,0,24852
1777987494.918127,0,24853
1777987494.918144,0,24854
1777987494.918157,0,24855
1777987494.918169,0,24856
1777987494.918181,0,24857
1777987494.918193,0,24858
1777987494.919999,0,24859
1777987494.920032,0,24860
1777987494.920046,0,24861
1777987494.920058,0,24862
1777987494.920071,0,24863
1777987494.920084,0,24864
1777987494.920096,0,24865
1777987494.920108,0,24866
1777987494.920120,0,24867
1777987494.920132,0,24868
1777987494.920144,0,24869
1777987494.920156,0,24870
1777987494.920168,0,24871
1777987494.920180,0,24872
1777987494.920191,0,24873
1777987494.920204,0,24874
1777987494.920216,0,24875
1777987494.920228,0,24876
1777987494.920240,0,24877
1777987494.920276,0,24878
1777987494.920287,0,24879
1777987494.920304,0,24880
1777987494.920316,0,24881
1777987494.920327,0,24882
1777987494.920339,0,24883
1777987494.920351,0,24884
1777987494.920362,0,24885
1777987494.920374,0,24886
1777987494.920385,0,24887
1777987494.931403,0,24888
1777987494.931452,0,24889
1777987494.931467,0,24890
1777987494.931481,0,24891
1777987494.931494,0,24892
1777987494.931508,0,24893
1777987494.931520,0,24894
1777987494.931533,0,24895
1777987494.931546,0,24896
1777987494.931559,0,24897
1777987494.931572,0,24898
1777987494.931583,0,24899
1777987494.931596,0,24900
1777987494.931609,0,24901
1777987494.931621,0,24902
1777987494.931633,0,24903
1777987494.931645,0,24904
1777987494.931657,0,24905
1777987494.931669,0,24906
1777987494.931682,0,24907
1777987494.931694,0,24908
1777987494.931706,0,24909
1777987494.931718,0,24910
1777987494.933475,0,24911
1777987494.933518,1,21690
1777987494.933547,0,24912
1777987494.933572,1,21691
1777987494.933605,0,24913
1777987494.933626,1,21692
1777987494.933643,0,24914
1777987494.933661,1,21693
1777987494.933680,0,24915
1777987494.933704,1,21694
1777987494.933722,0,24916
1777987494.933738,1,21695
1777987494.933755,0,24917
1777987494.933774,0,24918
1777987494.933790,1,21696
1777987494.933806,1,21697
1777987494.933821,1,21698
1777987494.933835,1,21699
1777987494.933850,1,21700
1777987494.933865,1,21701
1777987494.933879,1,21702
1777987494.933894,1,21703
1777987494.933908,1,21704
1777987494.933923,1,21705
1777987494.933936,1,21706
1777987494.933950,1,21707
1777987494.933971,1,21708
1777987494.933993,1,21709
1777987494.934011,1,21710
1777987494.934026,1,21711
1777987494.936721,1,21712
1777987494.936738,1,21713
1777987494.936753,1,21714
1777987494.936768,1,21715
1777987494.936781,1,21716
1777987494.936796,1,21717
1777987494.936809,1,21718
1777987494.936823,1,21719
1777987494.936837,1,21720
1777987494.936851,1,21721
1777987494.936865,1,21722
1777987494.936879,1,21723
1777987494.936893,1,21724
1777987494.936911,1,21725
1777987494.936927,1,21726
1777987494.936940,1,21727
1777987494.936973,1,21728
1777987494.936988,1,21729
1777987494.937002,1,21730
1777987494.937019,1,21731
1777987494.937032,1,21732
1777987494.937080,1,21733
1777987494.937093,1,21734
1777987494.947993,1,21735
1777987494.948006,1,21736
1777987494.948018,1,21737
1777987494.948030,1,21738
1777987494.948041,1,21739
1777987494.948053,1,21740
1777987494.948065,1,21741
1777987494.948077,1,21742
1777987494.948090,1,21743
1777987494.977501,1,21744
1777987494.977550,1,21745
1777987494.977565,1,21746
1777987494.977579,1,21747
1777987494.977592,1,21748
1777987494.977605,1,21749
1777987494.977618,1,21750
1777987494.977631,1,21751
1777987494.977644,1,21752
1777987494.977657,1,21753
1777987494.977670,1,21754
1777987494.977690,1,21755
1777987494.977703,1,21756
1777987494.977715,1,21757
1777987494.977727,1,21758
1777987494.977738,1,21759
1777987494.977750,1,21760
1777987494.977762,1,21761
1777987494.977774,1,21762
1777987494.977786,1,21763
1777987494.977798,1,21764
1777987494.977812,1,21765
1777987494.977824,1,21766
1777987494.979420,2,40617
1777987494.979496,1,21767
