abs_time,cam_index,rtp_seq
1777723141.523339,0,42124
1777723141.523382,0,42125
1777723141.523425,0,42126
1777723141.523467,0,42127
1777723141.523507,0,42128
1777723141.558828,2,43658
1777723141.559457,2,43659
1777723141.560607,2,43660
1777723141.560810,2,43661
1777723141.560909,2,43662
1777723141.560992,2,43663
1777723141.561073,2,43664
1777723141.561157,2,43665
1777723141.561238,2,43666
1777723141.561345,2,43667
1777723141.561432,2,43668
1777723141.561503,2,43669
1777723141.561573,2,43670
1777723141.563154,0,42129
1777723141.563565,0,42130
1777723141.563747,0,42131
1777723141.563908,0,42132
1777723141.564061,0,42133
1777723141.564208,0,42134
1777723141.564376,0,42135
1777723141.564526,0,42136
1777723141.564667,0,42137
1777723141.565657,0,42138
1777723141.565894,0,42139
1777723141.565966,0,42140
1777723141.566023,0,42141
1777723141.613926,0,42142
1777723141.614449,2,43671
1777723141.614891,0,42143
1777723141.615328,2,43672
1777723141.615721,0,42144
1777723141.616005,2,43673
1777723141.616133,0,42145
1777723141.616353,0,42146
1777723141.616473,0,42147
1777723141.616556,0,42148
1777723141.616310,2,43674
1777723141.616987,0,42149
1777723141.617246,2,43675
1777723141.617432,0,42150
1777723141.617557,2,43676
1777723141.617652,0,42151
1777723141.617728,2,43677
1777723141.617888,0,42152
1777723141.618255,0,42153
1777723141.618349,0,42154
1777723141.618042,2,43678
1777723141.618945,2,43679
1777723141.619040,2,43680
1777723141.619097,2,43681
1777723141.619147,2,43682
1777723141.619198,2,43683
1777723141.637777,2,43684
1777723141.638097,0,42155
1777723141.638328,2,43685
1777723141.638540,0,42156
1777723141.638769,2,43686
1777723141.639008,0,42157
1777723141.639326,2,43687
1777723141.639536,0,42158
1777723141.639763,2,43688
1777723141.639945,0,42159
1777723141.640139,2,43689
1777723141.640382,2,43690
1777723141.640332,0,42160
1777723141.640642,2,43691
1777723141.640776,0,42161
1777723141.640906,2,43692
1777723141.641032,0,42162
1777723141.641158,2,43693
1777723141.641283,0,42163
1777723141.641422,2,43694
1777723141.641549,0,42164
1777723141.641664,2,43695
1777723141.641778,0,42165
1777723141.641893,2,43696
1777723141.642008,0,42166
1777723141.642125,2,43697
1777723141.642239,0,42167
1777723141.675967,2,43698
1777723141.676559,2,43699
1777723141.676828,2,43700
1777723141.677010,2,43701
1777723141.677184,2,43702
1777723141.677378,2,43703
1777723141.677553,2,43704
1777723141.677706,2,43705
1777723141.677858,2,43706
1777723141.678006,2,43707
1777723141.678445,2,43708
1777723141.682739,0,42168
1777723141.682958,0,42169
1777723141.683089,0,42170
1777723141.683202,0,42171
1777723141.683331,0,42172
1777723141.683645,0,42173
1777723141.683855,0,42174
1777723141.683913,0,42175
1777723141.683957,0,42176
1777723141.683998,0,42177
1777723141.684039,0,42178
1777723141.684080,0,42179
1777723141.684119,0,42180
1777723141.830874,2,43709
1777723141.831456,2,43710
1777723141.831638,2,43711
1777723141.831787,2,43712
1777723141.831886,2,43713
1777723141.832008,2,43714
1777723141.832108,2,43715
1777723141.832233,2,43716
1777723141.832372,2,43717
1777723141.832464,2,43718
1777723141.832578,2,43719
1777723141.832671,2,43720
1777723141.832771,2,43721
1777723141.832868,2,43722
1777723141.832962,2,43723
1777723141.833069,2,43724
1777723141.833161,2,43725
1777723141.833250,2,43726
1777723141.833368,2,43727
1777723141.833474,2,43728
1777723141.833552,2,43729
1777723141.833631,2,43730
1777723141.833708,2,43731
1777723141.833816,2,43732
1777723141.833896,2,43733
1777723141.833973,2,43734
1777723141.834052,2,43735
1777723141.834131,2,43736
1777723141.834207,2,43737
1777723141.834284,2,43738
1777723141.834372,2,43739
1777723141.834910,2,43740
1777723141.835264,2,43741
1777723141.835419,2,43742
1777723141.835526,2,43743
1777723141.835591,2,43744
1777723141.835653,2,43745
1777723141.835716,2,43746
1777723141.835780,2,43747
1777723141.835842,2,43748
1777723141.835905,2,43749
1777723141.835966,2,43750
1777723141.836027,2,43751
1777723141.836087,2,43752
1777723141.836148,2,43758
1777723141.836241,2,43759
1777723141.836314,2,43760
1777723141.836373,2,43761
1777723141.836431,2,43762
1777723141.862103,2,43763
1777723141.862785,2,43764
1777723141.862929,2,43765
1777723141.863029,2,43766
1777723141.863126,2,43767
1777723141.863231,2,43768
1777723141.863512,0,42181
1777723141.864018,2,43769
1777723141.864510,0,42182
1777723141.864849,0,42183
1777723141.865088,2,43770
1777723141.865539,2,43771
1777723141.865654,2,43772
1777723141.865791,0,42184
1777723141.866036,2,43773
1777723141.866167,0,42185
1777723141.866406,2,43774
1777723141.866564,0,42186
1777723141.866794,0,42187
1777723141.866984,2,43775
1777723141.867083,0,42188
1777723141.867312,0,42189
1777723141.867503,2,43776
1777723141.867606,0,42190
1777723141.867821,0,42191
1777723141.867989,2,43777
1777723141.868079,0,42192
1777723141.868289,0,42193
1777723141.868493,0,42194
1777723141.868443,2,43778
1777723141.868746,0,42195
1777723141.868929,0,42196
1777723141.869085,2,43779
1777723141.869165,0,42197
1777723141.869462,2,43780
1777723141.869551,0,42198
1777723141.869718,2,43781
1777723141.869793,0,42199
1777723141.869989,0,42200
1777723141.870089,2,43782
1777723141.870162,0,42201
1777723141.870272,2,43783
1777723141.870352,0,42202
1777723141.870461,2,43784
1777723141.870532,0,42203
1777723141.870642,2,43785
1777723141.870716,0,42204
1777723141.870823,2,43786
1777723141.870894,0,42205
1777723141.871000,2,43787
1777723141.871072,0,42206
1777723141.871177,2,43788
1777723141.871247,0,42207
1777723141.871387,2,43789
1777723141.871483,0,42208
1777723141.871591,2,43790
1777723141.871663,0,42209
1777723141.871772,2,43791
1777723141.871845,0,42210
1777723141.871951,2,43792
1777723141.872023,0,42211
1777723141.872132,2,43793
1777723141.872205,0,42212
1777723141.872325,2,43794
1777723141.872399,0,42213
1777723141.872726,2,43795
1777723141.872814,0,42214
1777723141.872903,2,43796
1777723141.872983,0,42215
1777723141.873062,2,43797
1777723141.873117,2,43798
1777723141.873161,2,43799
1777723141.873238,0,42216
1777723141.873438,2,43800
1777723141.873511,0,42217
1777723141.873589,2,43801
1777723141.873652,0,42218
1777723141.873717,2,43802
1777723141.873788,0,42219
1777723141.873843,0,42220
1777723141.873885,0,42221
1777723141.873925,0,42222
1777723141.873963,0,42223
1777723141.874004,0,42224
1777723141.874044,0,42225
1777723141.874087,0,42226
1777723141.874128,0,42227
1777723141.874167,0,42228
1777723141.874206,0,42229
1777723141.874244,0,42230
1777723141.874283,0,42231
1777723141.874335,0,42232
1777723141.874376,0,42233
1777723141.874416,0,42234
1777723141.874454,0,42235
1777723141.874493,0,42236
1777723141.928926,2,43803
1777723141.929745,0,42241
1777723141.930285,2,43804
1777723141.930762,0,42242
1777723141.931080,0,42243
1777723141.931182,0,42244
1777723141.931252,0,42245
1777723141.931435,0,42246
1777723141.931498,0,42247
1777723141.931587,0,42248
1777723141.931643,0,42249
1777723141.931995,0,42250
1777723141.932097,0,42251
1777723141.932157,0,42252
1777723141.932252,0,42253
1777723141.932322,0,42254
1777723141.932419,0,42255
1777723141.932478,0,42256
1777723141.932530,0,42257
1777723141.932580,0,42258
1777723141.932630,0,42259
1777723141.932684,0,42260
1777723141.932737,0,42261
1777723141.940019,2,43805
1777723141.940207,2,43806
1777723141.940283,2,43807
1777723141.940347,2,43808
1777723141.940400,2,43809
1777723141.940451,2,43810
1777723141.940502,2,43811
1777723141.940549,2,43812
1777723141.940599,2,43813
1777723141.940649,2,43814
1777723141.940696,2,43815
1777723141.940744,2,43816
1777723141.940791,2,43817
1777723141.940839,2,43818
1777723141.941928,0,42262
1777723141.942067,0,42263
1777723141.942129,0,42264
1777723141.942178,0,42265
1777723141.942227,0,42266
1777723141.942276,0,42267
1777723141.942336,0,42268
1777723141.942382,0,42269
1777723141.942429,0,42270
1777723141.942492,0,42271
1777723141.942536,0,42272
1777723141.948795,2,43819
1777723141.948920,2,43820
1777723141.948978,2,43821
1777723141.949027,2,43822
1777723141.949075,2,43823
1777723141.949120,2,43824
1777723141.949166,2,43825
1777723141.949209,2,43826
1777723141.949255,2,43827
1777723141.949308,2,43828
1777723141.949353,2,43829
1777723141.949396,2,43830
1777723141.949439,2,43831
1777723141.949489,2,43832
1777723141.949788,0,42273
1777723141.949904,0,42274
1777723141.949961,0,42275
1777723141.950008,0,42276
1777723141.950052,0,42277
1777723141.950096,0,42278
1777723141.950140,0,42279
1777723141.950183,0,42280
1777723141.950227,0,42281
1777723141.950272,0,42282
1777723141.950331,0,42283
1777723141.950377,0,42284
1777723141.957429,2,43833
1777723141.957538,2,43834
1777723141.957640,2,43835
1777723141.957709,0,42285
1777723141.957828,0,42286
1777723141.957917,2,43836
1777723141.958106,2,43837
1777723141.958178,2,43838
1777723141.958222,2,43839
1777723141.958317,0,42287
1777723141.958538,2,43840
1777723141.958730,2,43841
1777723141.958834,0,42288
1777723141.959004,2,43842
1777723141.959066,0,42289
1777723141.959139,0,42290
1777723141.959188,0,42291
1777723141.959232,0,42292
1777723141.959275,0,42293
1777723141.959331,0,42294
1777723141.959373,0,42298
1777723141.959420,0,42299
1777723141.959462,0,42300
1777723141.959503,0,42301
1777723141.959544,0,42302
1777723141.959584,0,42303
1777723141.959625,0,42304
1777723141.959680,0,42305
1777723141.959721,0,42306
1777723141.959761,0,42307
1777723141.959800,0,42308
1777723141.959841,0,42309
1777723141.965404,2,43843
1777723141.965518,2,43844
1777723141.965571,2,43845
1777723141.965614,2,43846
1777723141.965657,2,43847
1777723141.965698,2,43848
1777723141.965740,2,43857
1777723141.965787,2,43858
1777723141.965828,2,43859
1777723141.965868,2,43860
1777723141.965910,2,43861
1777723141.965951,2,43862
1777723141.965990,2,43863
1777723141.966029,2,43864
1777723141.966069,2,43865
1777723141.966108,2,43866
1777723141.966149,2,43867
1777723141.966192,2,43868
1777723141.966233,2,43869
1777723141.966275,2,43870
1777723142.000448,2,43871
1777723142.001664,2,43872
1777723142.001850,2,43873
1777723142.001958,2,43874
1777723142.002056,2,43875
1777723142.002172,2,43876
1777723142.002265,2,43877
1777723142.002386,2,43878
1777723142.002493,2,43879
1777723142.002586,2,43880
1777723142.002876,2,43881
1777723142.003015,2,43882
1777723142.003098,2,43883
1777723142.003833,0,42310
1777723142.004392,0,42311
1777723142.004952,0,42312
1777723142.005090,0,42313
1777723142.005167,0,42314
1777723142.005267,0,42315
1777723142.005356,0,42316
1777723142.005441,0,42317
1777723142.005521,0,42318
1777723142.005586,0,42319
1777723142.005654,0,42320
1777723142.031461,2,43884
1777723142.032542,2,43885
1777723142.032689,2,43886
1777723142.032776,2,43887
1777723142.032852,2,43888
1777723142.032926,2,43889
1777723142.032998,2,43890
1777723142.033069,2,43891
1777723142.033139,2,43892
1777723142.033208,2,43893
1777723142.033286,2,43894
1777723142.033368,2,43895
1777723142.096201,2,43896
1777723142.097427,0,42321
1777723142.097959,2,43897
1777723142.098406,0,42322
1777723142.099050,0,42323
1777723142.099440,2,43898
1777723142.099821,0,42324
1777723142.100186,2,43899
1777723142.100553,0,42325
1777723142.100804,2,43900
1777723142.100917,2,43901
1777723142.101022,0,42326
1777723142.101223,2,43902
1777723142.101352,0,42327
1777723142.101655,2,43903
1777723142.101920,0,42328
1777723142.102138,2,43904
1777723142.102235,2,43905
1777723142.102346,0,42329
1777723142.102547,2,43906
1777723142.102644,0,42330
1777723142.102812,2,43907
1777723142.102905,0,42331
1777723142.103042,2,43908
1777723142.103129,0,42332
1777723142.103268,2,43909
1777723142.112308,0,42333
1777723142.112552,0,42334
1777723142.112695,0,42335
1777723142.112831,0,42336
1777723142.112963,0,42337
1777723142.113093,0,42338
1777723142.113221,0,42339
1777723142.113363,0,42340
1777723142.113489,0,42341
1777723142.113607,0,42342
1777723142.113724,0,42343
1777723142.113840,0,42344
1777723142.113957,0,42345
1777723142.118247,2,43910
1777723142.118494,2,43911
1777723142.118624,2,43912
1777723142.118743,2,43913
1777723142.118852,2,43914
1777723142.118958,2,43915
1777723142.119063,2,43916
1777723142.119167,2,43917
1777723142.119272,2,43918
1777723142.119392,2,43919
1777723142.119499,2,43920
1777723142.121668,0,42346
1777723142.121797,0,42347
1777723142.121852,0,42348
1777723142.121899,0,42349
1777723142.121944,0,42350
1777723142.121987,0,42351
1777723142.122030,0,42352
1777723142.122072,0,42353
1777723142.122113,0,42354
1777723142.122154,0,42355
1777723142.122198,0,42356
1777723142.122240,0,42357
1777723142.159193,2,43921
1777723142.160260,2,43922
1777723142.160626,2,43923
1777723142.160849,2,43924
1777723142.161049,2,43925
1777723142.161239,2,43926
1777723142.161666,2,43927
1777723142.162361,2,43928
1777723142.162497,2,43929
1777723142.162566,2,43930
1777723142.162633,2,43931
1777723142.162695,2,43932
1777723142.162754,2,43933
1777723142.162811,2,43934
1777723142.163097,0,42358
1777723142.163452,0,42359
1777723142.163640,0,42360
1777723142.163793,0,42361
1777723142.163934,0,42362
1777723142.164070,0,42363
1777723142.164208,0,42364
1777723142.164362,0,42365
1777723142.164499,0,42366
1777723142.164623,0,42367
1777723142.164747,0,42368
1777723142.164870,0,42369
1777723142.229471,2,43935
1777723142.230396,2,43936
1777723142.230717,2,43937
1777723142.231004,2,43938
1777723142.231261,2,43939
1777723142.231539,2,43940
1777723142.231770,2,43941
1777723142.232191,2,43942
1777723142.232522,2,43943
1777723142.232741,2,43944
1777723142.232931,2,43945
1777723142.233117,2,43946
1777723142.234674,0,42370
1777723142.235221,2,43947
1777723142.235747,0,42371
1777723142.236134,2,43948
1777723142.236416,0,42372
1777723142.236723,0,42373
1777723142.236888,0,42374
1777723142.237158,0,42375
1777723142.237599,0,42376
1777723142.237841,0,42377
1777723142.237923,0,42378
1777723142.237984,0,42379
1777723142.238040,0,42380
1777723142.238096,0,42381
1777723142.238148,0,42382
1777723142.246704,2,43949
1777723142.246833,2,43950
1777723142.246899,2,43951
1777723142.246952,2,43952
1777723142.247003,2,43953
1777723142.247053,2,43954
1777723142.247104,2,43955
1777723142.247153,2,43956
1777723142.247201,2,43957
1777723142.247249,2,43958
1777723142.247308,2,43959
1777723142.247356,2,43960
1777723142.247402,2,43961
1777723142.248304,0,42383
1777723142.248565,0,42384
1777723142.248714,0,42385
1777723142.248850,0,42386
1777723142.248977,0,42387
1777723142.249102,0,42388
1777723142.249223,0,42389
1777723142.249359,0,42390
1777723142.249493,0,42391
1777723142.249605,0,42392
1777723142.249718,0,42393
1777723142.249830,0,42394
1777723142.279106,0,42395
1777723142.280104,0,42396
1777723142.280471,0,42397
1777723142.280732,0,42398
1777723142.281101,2,43962
1777723142.281837,0,42399
1777723142.282287,2,43963
1777723142.282721,0,42400
1777723142.283058,2,43964
1777723142.283355,0,42401
1777723142.283614,2,43965
1777723142.283870,0,42402
1777723142.284120,2,43966
1777723142.284357,0,42403
1777723142.284557,2,43967
1777723142.284733,0,42404
1777723142.284911,2,43968
1777723142.285082,0,42405
1777723142.285469,2,43969
1777723142.285704,2,43970
1777723142.285858,2,43971
1777723142.285996,2,43972
1777723142.286158,2,43973
1777723142.286287,2,43974
1777723142.286433,2,43975
1777723142.319450,2,43976
1777723142.320200,2,43977
1777723142.320515,2,43978
1777723142.320747,2,43979
1777723142.320970,2,43980
1777723142.321184,2,43981
1777723142.321404,2,43982
1777723142.321586,2,43983
1777723142.321769,2,43984
1777723142.323742,0,42406
1777723142.324199,0,42407
1777723142.324408,0,42408
1777723142.324571,0,42409
1777723142.324711,0,42410
1777723142.324849,0,42411
1777723142.324987,0,42412
1777723142.325123,0,42413
1777723142.325258,0,42414
1777723142.325410,0,42415
1777723142.325545,0,42416
1777723142.325670,0,42417
1777723142.396067,2,43985
1777723142.396725,0,42418
1777723142.397555,2,43986
1777723142.398440,0,42419
1777723142.398843,2,43987
1777723142.399217,0,42420
1777723142.399585,2,43988
1777723142.399861,0,42421
1777723142.400076,2,43989
1777723142.400214,0,42422
1777723142.400475,0,42423
1777723142.400674,2,43990
1777723142.400896,0,42424
1777723142.401094,0,42425
1777723142.401046,2,43991
1777723142.401343,0,42426
1777723142.401485,2,43992
1777723142.401606,0,42427
1777723142.401730,2,43993
1777723142.401823,0,42428
1777723142.401948,2,43994
1777723142.402036,0,42429
1777723142.402155,2,43995
1777723142.402236,0,42430
1777723142.402385,2,43996
1777723142.402570,0,42431
1777723142.402692,2,43997
1777723142.402761,2,43998
1777723142.411707,0,42432
1777723142.411898,0,42433
1777723142.411973,0,42434
1777723142.412031,0,42435
1777723142.412086,0,42436
1777723142.412137,0,42437
1777723142.412210,0,42438
1777723142.412260,0,42439
1777723142.412316,0,42440
1777723142.412362,0,42441
1777723142.412412,0,42442
1777723142.412460,0,42443
1777723142.412507,0,42444
1777723142.413502,2,43999
1777723142.413664,2,44000
1777723142.413735,2,44001
1777723142.413786,2,44002
1777723142.413834,2,44003
1777723142.413882,2,44004
1777723142.413931,2,44005
1777723142.413977,2,44006
1777723142.414022,2,44007
1777723142.414151,2,44008
1777723142.414202,2,44009
1777723142.414249,2,44010
1777723142.414306,2,44011
1777723142.414352,2,44012
1777723142.439566,2,44013
1777723142.440279,2,44014
1777723142.441275,2,44015
1777723142.441697,2,44016
1777723142.441792,2,44017
1777723142.441872,2,44018
1777723142.441953,2,44019
1777723142.442030,2,44020
1777723142.442107,2,44021
1777723142.442179,2,44022
1777723142.442265,2,44023
1777723142.442350,2,44024
1777723142.442420,2,44025
1777723142.443282,0,42445
1777723142.443904,0,42446
1777723142.444035,0,42447
1777723142.444109,0,42448
1777723142.444171,0,42449
1777723142.444230,0,42450
1777723142.444312,0,42451
1777723142.444375,0,42452
1777723142.444431,0,42453
1777723142.444533,0,42454
1777723142.444595,0,42455
1777723142.444648,0,42456
1777723142.535691,0,42457
1777723142.536402,2,44026
1777723142.536911,0,42458
1777723142.537522,2,44027
1777723142.537958,0,42459
1777723142.538366,2,44028
1777723142.538710,0,42460
1777723142.539035,2,44029
1777723142.539379,0,42461
1777723142.539705,0,42462
1777723142.539808,0,42463
1777723142.539656,2,44030
1777723142.540076,0,42464
1777723142.540191,2,44031
1777723142.540394,0,42465
1777723142.540513,2,44032
1777723142.540673,0,42466
1777723142.540770,2,44033
1777723142.540904,0,42467
1777723142.540993,2,44034
1777723142.541161,2,44035
1777723142.541314,2,44036
1777723142.541455,2,44037
1777723142.541592,2,44038
1777723142.549007,0,42468
1777723142.549124,0,42469
1777723142.549184,0,42470
1777723142.549233,0,42471
1777723142.549280,0,42472
1777723142.549336,0,42473
1777723142.549382,0,42474
1777723142.549456,0,42475
1777723142.549500,0,42476
1777723142.549543,0,42477
1777723142.549589,0,42478
1777723142.549634,0,42479
1777723142.549678,0,42480
1777723142.549722,0,42481
1777723142.550273,2,44039
1777723142.550477,2,44040
1777723142.550544,2,44041
1777723142.550596,2,44042
1777723142.550643,2,44043
1777723142.550688,2,44044
1777723142.550733,2,44045
1777723142.550777,2,44046
1777723142.550827,2,44047
1777723142.550871,2,44048
1777723142.550917,2,44049
1777723142.550963,2,44050
1777723142.551008,2,44051
1777723142.551071,2,44052
1777723142.559822,2,44053
1777723142.559951,2,44054
1777723142.560014,2,44055
1777723142.560066,2,44056
1777723142.560115,2,44057
1777723142.560162,2,44058
1777723142.560208,2,44059
1777723142.560252,2,44060
1777723142.560305,2,44061
1777723142.560349,2,44062
1777723142.560395,2,44063
1777723142.560439,2,44064
1777723142.560486,2,44065
1777723142.566420,0,42482
1777723142.566837,0,42483
1777723142.566917,0,42484
1777723142.566970,0,42485
1777723142.567039,0,42486
1777723142.567085,0,42487
1777723142.567130,0,42488
1777723142.567173,0,42489
1777723142.567217,0,42490
1777723142.567262,0,42491
1777723142.567333,0,42492
1777723142.567388,0,42493
1777723142.567432,0,42494
1777723142.597242,2,44066
1777723142.597631,2,44067
1777723142.597775,2,44068
1777723142.597925,2,44069
1777723142.598047,2,44070
1777723142.598161,2,44071
1777723142.598273,2,44072
1777723142.598406,2,44073
1777723142.598520,2,44074
1777723142.598634,2,44075
1777723142.598746,2,44076
1777723142.598857,2,44077
1777723142.607188,0,42495
1777723142.607467,0,42496
1777723142.607534,0,42497
1777723142.607584,0,42498
1777723142.607632,0,42499
1777723142.607679,0,42500
1777723142.607723,0,42501
1777723142.607768,0,42502
1777723142.607813,0,42503
1777723142.607855,0,42504
1777723142.607903,0,42505
1777723142.638439,2,44078
1777723142.638735,2,44079
1777723142.638839,2,44080
1777723142.638934,2,44081
1777723142.639024,2,44082
1777723142.639113,2,44083
1777723142.639199,2,44084
1777723142.639286,2,44085
1777723142.639386,2,44086
1777723142.643047,2,44087
1777723142.643424,0,42506
1777723142.643671,2,44088
1777723142.643913,0,42507
1777723142.644149,2,44089
1777723142.644333,0,42508
1777723142.644518,2,44090
1777723142.644687,0,42509
1777723142.644867,0,42510
1777723142.644989,0,42511
1777723142.645097,0,42512
1777723142.645204,0,42513
1777723142.645320,0,42514
1777723142.645426,0,42515
1777723142.645530,0,42516
1777723142.645630,0,42517
1777723142.645728,0,42518
1777723142.727503,2,44091
1777723142.727857,0,42519
1777723142.727994,2,44092
1777723142.728138,2,44093
1777723142.728254,0,42520
1777723142.728429,2,44094
1777723142.728592,2,44095
1777723142.728709,0,42521
1777723142.728858,0,42522
1777723142.728962,2,44096
1777723142.729136,2,44097
1777723142.729102,0,42523
1777723142.729343,2,44098
1777723142.729447,0,42524
1777723142.729544,2,44099
1777723142.729650,0,42525
1777723142.729743,2,44100
1777723142.729840,0,42526
1777723142.729935,2,44101
1777723142.730036,0,42527
1777723142.730125,2,44102
1777723142.730224,0,42528
1777723142.730328,2,44103
1777723142.730637,0,42529
1777723142.730768,2,44104
1777723142.730915,0,42530
1777723142.731020,0,42531
1777723142.736063,2,44105
1777723142.736134,2,44106
1777723142.736171,2,44107
1777723142.736200,2,44108
1777723142.736230,2,44109
1777723142.736272,2,44110
1777723142.736304,2,44111
1777723142.736331,2,44112
1777723142.736358,2,44113
1777723142.744844,0,42532
1777723142.744997,0,42533
1777723142.745044,0,42534
1777723142.745082,0,42535
1777723142.745117,0,42536
1777723142.745151,0,42537
1777723142.745188,0,42538
1777723142.745222,0,42539
1777723142.745256,0,42540
1777723142.745289,0,42541
1777723142.745340,0,42542
1777723142.745374,0,42543
1777723142.745410,0,42544
1777723142.745443,0,42545
1777723142.745476,0,42546
1777723142.745511,0,42547
1777723142.745543,0,42548
1777723142.745576,0,42549
1777723142.745610,0,42550
1777723142.745643,0,42551
1777723142.745677,0,42552
1777723142.745714,0,42553
1777723142.745746,0,42554
1777723142.745782,0,42555
1777723142.745816,0,42556
1777723142.750060,0,42557
1777723142.750303,0,42558
1777723142.750437,0,42559
1777723142.750554,0,42560
1777723142.750665,0,42561
1777723142.750774,0,42562
1777723142.750887,0,42563
1777723142.751001,0,42564
1777723142.751112,0,42565
1777723142.751222,0,42566
1777723142.751347,0,42567
1777723142.751462,0,42568
1777723142.751572,0,42569
1777723142.751910,0,42570
1777723142.752070,0,42571
1777723142.752209,0,42572
1777723142.752366,0,42573
1777723142.752498,0,42574
1777723142.752616,0,42575
1777723142.752730,0,42576
1777723142.752842,0,42577
1777723142.752953,0,42578
1777723142.753063,0,42579
1777723142.753173,0,42580
1777723142.753282,0,42581
1777723142.753412,0,42582
1777723142.753524,0,42583
1777723142.753634,0,42584
1777723142.753744,0,42585
1777723142.753855,0,42586
1777723142.753980,0,42587
1777723142.754093,0,42588
1777723142.754204,0,42589
1777723142.754330,0,42590
1777723142.754441,0,42591
1777723142.754542,0,42592
1777723142.754646,0,42593
1777723142.754748,0,42594
1777723142.754853,0,42595
1777723142.754955,0,42596
1777723142.755058,0,42597
1777723142.755158,0,42598
1777723142.755260,0,42599
1777723142.755375,0,42600
1777723142.755487,0,42601
1777723142.765321,2,44114
1777723142.765546,2,44115
1777723142.765676,2,44116
1777723142.765791,2,44117
1777723142.765898,2,44118
1777723142.766006,2,44119
1777723142.766112,2,44120
1777723142.766217,2,44121
1777723142.766336,2,44122
1777723142.766444,2,44123
1777723142.766550,2,44124
1777723142.766655,2,44125
1777723142.766758,2,44126
1777723142.766862,2,44127
1777723142.784445,0,42602
1777723142.784645,0,42603
1777723142.784701,0,42604
1777723142.784745,0,42605
1777723142.784785,0,42606
1777723142.784827,0,42607
1777723142.784867,0,42608
1777723142.784905,0,42609
1777723142.784943,0,42610
1777723142.784984,0,42611
1777723142.785024,0,42612
1777723142.842916,2,44128
1777723142.843591,0,42613
1777723142.843955,2,44129
1777723142.844329,0,42614
1777723142.844728,2,44130
1777723142.845042,0,42615
1777723142.845366,2,44131
1777723142.845661,0,42616
1777723142.846012,2,44132
1777723142.846264,0,42617
1777723142.846508,2,44133
1777723142.846705,0,42618
1777723142.846882,2,44134
1777723142.847060,0,42619
1777723142.847229,2,44135
1777723142.847414,0,42620
1777723142.847574,2,44136
1777723142.847723,0,42621
1777723142.847868,2,44137
1777723142.848019,0,42622
1777723142.848167,2,44138
1777723142.848330,2,44139
1777723142.848472,2,44140
1777723142.848606,2,44141
1777723142.850649,0,42623
1777723142.850873,0,42624
1777723142.851004,0,42625
1777723142.851122,0,42626
1777723142.857038,2,44142
1777723142.857210,2,44143
1777723142.857332,2,44144
1777723142.857454,2,44145
1777723142.857552,2,44146
1777723142.857647,2,44147
1777723142.857743,2,44148
1777723142.857839,2,44149
1777723142.857933,2,44150
1777723142.858035,2,44151
1777723142.858135,2,44152
1777723142.858231,2,44153
1777723142.858340,2,44154
1777723142.858453,2,44155
1777723142.864792,0,42627
1777723142.864996,0,42628
1777723142.865114,0,42629
1777723142.865218,0,42630
1777723142.865334,0,42631
1777723142.865436,0,42632
1777723142.865534,0,42633
1777723142.865629,0,42634
1777723142.865723,0,42635
1777723142.865820,0,42636
1777723142.865922,0,42637
1777723142.866021,0,42638
1777723142.871000,2,44156
1777723142.871249,2,44157
1777723142.871414,2,44158
1777723142.871565,2,44159
1777723142.871688,2,44160
1777723142.871800,2,44161
1777723142.871911,2,44162
1777723142.872019,2,44163
1777723142.872128,2,44164
1777723142.872257,2,44165
1777723142.872388,2,44166
1777723142.872512,2,44167
1777723142.872625,2,44168
1777723142.888177,0,42639
1777723142.888535,0,42640
1777723142.888685,0,42641
1777723142.888796,0,42642
1777723142.888901,0,42643
1777723142.889025,0,42644
1777723142.889128,0,42645
1777723142.889229,0,42646
1777723142.889344,0,42647
1777723142.889691,0,42648
1777723142.889914,0,42649
1777723142.889965,0,42650
1777723142.984609,2,44169
1777723142.985283,0,42651
1777723142.986139,2,44170
1777723142.986663,0,42652
1777723142.987031,2,44171
1777723142.987190,0,42653
1777723142.987382,2,44172
1777723142.987500,0,42654
1777723142.987658,2,44173
1777723142.987768,2,44174
1777723142.987844,2,44175
1777723142.987997,0,42655
1777723142.988273,2,44176
1777723142.988385,0,42656
1777723142.988508,2,44177
1777723142.988607,2,44178
1777723142.988673,2,44179
1777723142.988795,0,42657
1777723142.989196,2,44180
1777723142.989313,0,42658
1777723142.989435,2,44181
1777723142.989518,0,42659
1777723142.989605,0,42660
1777723142.989669,0,42661
1777723142.989729,0,42662
1777723142.989786,0,42663
1777723142.998366,2,44182
1777723142.998476,2,44183
1777723142.998533,2,44184
1777723142.998578,2,44185
1777723142.998621,2,44186
1777723142.998663,2,44187
1777723142.998705,2,44188
1777723142.998744,2,44189
1777723142.998786,2,44190
1777723142.998827,2,44191
1777723142.998884,2,44192
1777723143.006066,0,42664
1777723143.006248,2,44193
1777723143.006377,2,44194
1777723143.006480,0,42665
1777723143.006686,2,44195
1777723143.006853,0,42666
1777723143.006950,2,44196
1777723143.007045,0,42667
1777723143.007111,0,42668
1777723143.007160,0,42669
1777723143.007245,2,44197
1777723143.007418,0,42670
1777723143.007487,2,44198
1777723143.007561,0,42671
1777723143.007613,2,44199
1777723143.007676,0,42672
1777723143.007734,2,44200
1777723143.007795,0,42673
1777723143.007854,2,44201
1777723143.007914,0,42674
