wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:14.489,0,33576,0.507,0
15:48:14.509,1,20223,0.434,0
15:48:14.511,2,26123,0.180,0
15:48:14.531,0,33584,0.456,0
15:48:14.552,1,20233,0.472,0
15:48:14.553,2,26134,0.336,0
15:48:14.571,0,33592,0.230,0
15:48:14.592,1,20244,0.343,0
15:48:14.595,2,26146,0.471,0
15:48:14.612,0,33599,0.120,0
15:48:14.627,2,26159,0.288,0
15:48:14.634,1,20255,0.451,0
15:48:14.644,0,33606,0.126,0
15:48:14.665,1,20266,0.414,0
15:48:14.671,2,26167,0.455,0
15:48:14.688,0,33613,0.111,0
15:48:14.712,1,20278,0.482,0
15:48:14.713,2,26178,0.393,0
15:48:14.730,0,33620,0.191,0
15:48:14.752,1,20287,0.392,0
15:48:14.755,2,26189,0.422,0
15:48:14.771,0,33626,0.163,0
15:48:14.786,2,26199,0.430,0
15:48:14.794,1,20298,0.595,0
15:48:14.813,0,33633,0.133,0
15:48:14.825,1,20310,0.340,0
15:48:14.828,2,26209,0.171,0
15:48:14.844,0,33640,0.102,0
15:48:14.870,1,20321,0.473,0
15:48:14.873,2,26219,0.281,0
15:48:14.888,0,33647,0.107,0
15:48:14.912,1,20333,0.542,0
15:48:14.914,2,26232,0.416,0
15:48:14.930,0,33654,0.101,0
15:48:14.954,1,20344,0.510,0
15:48:14.955,2,26242,0.273,0
15:48:14.971,0,33662,0.095,0
15:48:14.985,1,20354,0.419,0
15:48:14.987,2,26254,0.173,0
15:48:15.013,0,33669,0.117,0
15:48:15.030,1,20364,0.557,0
15:48:15.032,2,26264,0.287,0
15:48:15.044,0,33676,0.093,0
15:48:15.072,1,20375,0.436,0
15:48:15.073,2,26277,0.208,0
15:48:15.088,0,33684,0.116,0
15:48:15.115,1,20385,0.536,0
15:48:15.115,2,26287,0.375,0
15:48:15.130,0,33691,0.108,0
15:48:15.146,1,20395,0.536,0
15:48:15.147,2,26299,0.263,0
15:48:15.190,1,20405,0.763,0
15:48:15.192,2,26310,0.430,0
15:48:15.199,0,33804,0.901,0
15:48:15.226,0,33811,14.951,0
15:48:15.232,1,20415,0.326,0
15:48:15.233,2,26322,0.248,0
15:48:15.253,0,33823,0.174,0
15:48:15.274,1,20425,0.554,0
15:48:15.275,2,26333,0.302,0
15:48:15.285,0,33834,0.184,0
15:48:15.306,1,20437,0.428,0
15:48:15.307,2,26343,0.573,0
15:48:15.329,0,33843,0.131,0
15:48:15.350,1,20449,0.339,0
15:48:15.351,2,26354,0.311,0
15:48:15.371,0,33853,0.139,0
15:48:15.393,1,20459,0.459,0
15:48:15.393,2,26367,0.237,0
15:48:15.413,0,33863,0.132,0
15:48:15.435,1,20470,0.437,0
15:48:15.435,2,26378,0.278,0
15:48:15.444,0,33872,0.128,0
15:48:15.465,1,20480,0.366,0
15:48:15.467,2,26390,0.280,0
15:48:15.489,0,33881,0.148,0
15:48:15.510,1,20491,0.434,0
15:48:15.512,2,26400,0.532,0
15:48:15.531,0,33890,0.139,0
15:48:15.553,1,20502,0.478,0
15:48:15.553,2,26411,0.276,0
15:48:15.573,0,33898,0.114,0
15:48:15.593,1,20514,0.365,0
15:48:15.595,2,26422,0.255,0
15:48:15.604,0,33907,0.128,0
15:48:15.627,2,26434,0.243,0
15:48:15.634,1,20524,0.299,0
15:48:15.646,0,33917,0.135,0
15:48:15.665,1,20535,0.300,0
15:48:15.672,2,26447,0.272,0
15:48:15.691,0,33926,0.122,0
15:48:15.710,1,20547,0.235,0
15:48:15.713,2,26458,0.201,0
15:48:15.731,0,33935,0.137,0
15:48:15.752,1,20557,0.366,0
15:48:15.755,2,26469,0.299,0
15:48:15.774,0,33945,0.156,0
15:48:15.787,2,26482,0.250,0
15:48:15.793,1,20567,0.304,0
15:48:15.805,0,33955,0.145,0
15:48:15.832,2,26495,0.439,0
15:48:15.834,1,20576,0.291,0
15:48:15.849,0,33963,0.187,0
15:48:15.866,1,20589,0.433,0
15:48:15.873,2,26507,0.211,0
15:48:15.891,0,33971,0.148,0
15:48:15.910,1,20601,0.364,0
15:48:15.915,2,26519,0.271,0
15:48:15.933,0,33981,0.173,0
15:48:15.947,2,26529,0.164,0
15:48:15.952,1,20611,0.265,0
15:48:15.964,0,33990,0.182,0
15:48:15.992,2,26541,0.215,0
15:48:15.993,1,20623,0.368,0
15:48:16.006,0,33999,0.211,0
15:48:16.033,2,26553,0.418,0
15:48:16.035,1,20634,0.338,0
15:48:16.053,0,34008,0.575,0
15:48:16.066,1,20645,0.348,0
15:48:16.075,2,26563,0.214,0
15:48:16.094,0,34017,0.425,0
15:48:16.107,2,26575,0.195,0
15:48:16.110,1,20656,0.393,0
15:48:16.125,0,34028,0.275,0
15:48:16.205,2,26738,3.410,0
15:48:16.207,0,34169,1.368,0
15:48:16.208,1,20835,2.781,0
15:48:16.218,2,26751,13.142,0
15:48:16.234,2,26764,0.354,0
15:48:16.247,0,34181,25.362,0
15:48:16.253,0,34192,0.235,0
15:48:16.274,2,26775,0.280,0
15:48:16.279,1,20875,6.876,2
15:48:16.294,0,34203,0.302,0
15:48:16.313,1,20888,0.475,0
15:48:16.316,2,26788,0.312,0
15:48:16.334,0,34213,0.265,0
15:48:16.348,2,26801,0.542,0
15:48:16.353,1,20896,0.321,0
15:48:16.375,0,34223,0.245,0
15:48:16.386,1,20908,0.265,0
15:48:16.393,2,26813,0.524,0
15:48:16.405,0,34233,0.342,0
15:48:16.427,1,20918,0.213,0
15:48:16.434,2,26825,0.394,0
15:48:16.451,0,34242,0.524,0
15:48:16.473,1,20929,0.251,0
15:48:16.476,2,26837,0.397,0
15:48:16.492,0,34252,0.632,0
15:48:16.507,2,26848,0.304,0
15:48:16.515,1,20942,0.317,0
15:48:16.534,0,34262,0.223,0
15:48:16.546,1,20952,0.221,0
15:48:16.552,2,26858,0.217,0
15:48:16.565,0,34271,0.191,0
15:48:16.591,1,20962,0.282,0
15:48:16.593,2,26868,0.173,0
15:48:16.609,0,34279,0.169,0
15:48:16.633,1,20973,0.266,0
15:48:16.636,2,26881,0.144,0
15:48:16.651,0,34288,0.245,0
15:48:16.667,2,26892,0.226,0
15:48:16.675,1,20985,0.372,0
15:48:16.694,0,34297,0.177,0
15:48:16.706,1,20997,0.451,0
15:48:16.711,2,26902,0.212,0
15:48:16.725,0,34306,0.181,0
15:48:16.751,1,21006,0.433,0
15:48:16.753,2,26913,0.220,0
15:48:16.766,0,34314,0.211,0
15:48:16.793,1,21015,0.475,0
15:48:16.795,2,26925,0.388,0
15:48:16.812,0,34322,0.224,0
15:48:16.835,1,21026,0.266,0
15:48:16.836,2,26937,0.204,0
15:48:16.852,0,34332,0.222,0
15:48:16.867,1,21041,0.232,0
15:48:16.867,2,26949,0.179,0
15:48:16.894,0,34340,0.175,0
15:48:16.910,1,21050,0.132,0
15:48:16.912,2,26961,0.197,0
15:48:16.925,0,34349,0.343,0
15:48:16.953,1,21060,0.223,0
15:48:16.954,2,26973,0.365,0
15:48:16.967,0,34359,0.299,0
15:48:16.995,1,21070,0.280,0
15:48:16.996,2,26986,0.275,0
15:48:17.014,0,34368,0.310,0
15:48:17.026,1,21082,0.153,0
15:48:17.028,2,27000,0.208,0
15:48:17.055,0,34377,0.312,0
15:48:17.071,1,21094,0.186,0
15:48:17.073,2,27011,0.349,0
15:48:17.095,0,34388,0.242,0
15:48:17.113,1,21104,0.133,0
15:48:17.114,2,27023,0.249,0
15:48:17.126,0,34397,0.134,0
15:48:17.155,1,21115,0.185,0
15:48:17.156,2,27034,0.238,0
15:48:17.186,1,21126,0.537,0
15:48:17.188,2,27044,0.319,0
15:48:17.212,0,34555,1.725,0
15:48:17.224,0,34568,11.596,0
15:48:17.231,1,21139,0.543,0
15:48:17.232,2,27055,0.216,0
15:48:17.253,0,34580,0.404,0
15:48:17.274,1,21151,0.696,0
15:48:17.274,2,27065,0.276,0
15:48:17.295,0,34590,0.386,0
15:48:17.316,1,21164,0.544,0
15:48:17.316,2,27077,0.375,0
15:48:17.326,0,34600,0.300,0
15:48:17.347,1,21175,0.639,0
15:48:17.348,2,27090,0.293,0
15:48:17.372,0,34610,0.555,0
15:48:17.391,1,21186,0.600,0
15:48:17.393,2,27101,0.299,0
15:48:17.413,0,34620,0.525,0
15:48:17.433,1,21198,0.506,0
15:48:17.434,2,27113,0.548,0
15:48:17.454,0,34629,0.159,0
15:48:17.476,1,21211,0.535,0
15:48:17.476,2,27125,0.427,0
15:48:17.486,0,34640,0.171,0
15:48:17.506,1,21219,0.417,0
15:48:17.508,2,27138,0.308,0
15:48:17.530,0,34650,0.156,0
15:48:17.552,1,21230,0.493,0
15:48:17.552,2,27148,0.539,0
15:48:17.572,0,34660,0.154,0
15:48:17.593,1,21240,0.523,0
15:48:17.594,2,27157,0.457,0
15:48:17.614,0,34670,0.158,0
15:48:17.636,1,21251,0.600,0
15:48:17.636,2,27169,0.517,0
15:48:17.645,0,34679,0.141,0
15:48:17.667,1,21263,0.510,0
15:48:17.668,2,27179,0.455,0
15:48:17.687,0,34689,0.146,0
15:48:17.711,1,21274,0.788,0
15:48:17.713,2,27190,0.560,0
15:48:17.732,0,34697,0.127,0
15:48:17.753,1,21285,0.628,0
15:48:17.754,2,27203,0.239,0
15:48:17.772,0,34706,0.145,0
15:48:17.794,1,21297,0.490,0
15:48:17.796,2,27213,0.344,0
15:48:17.814,0,34714,0.147,0
15:48:17.828,2,27223,0.230,0
15:48:17.836,1,21308,0.341,0
15:48:17.845,0,34723,0.145,0
15:48:17.866,1,21318,0.290,0
15:48:17.872,2,27235,0.303,0
15:48:17.886,0,34730,0.118,0
15:48:17.911,1,21330,0.367,0
15:48:17.914,2,27247,0.234,0
15:48:17.931,0,34737,0.135,0
15:48:17.953,1,21339,0.251,0
15:48:17.956,2,27258,0.244,0
15:48:17.972,0,34744,0.134,0
15:48:17.988,2,27271,0.261,0
15:48:17.994,1,21351,0.354,0
15:48:18.014,0,34752,0.144,0
15:48:18.032,2,27281,0.244,0
15:48:18.035,1,21362,0.491,0
15:48:18.045,0,34761,0.137,0
15:48:18.067,1,21374,0.323,0
15:48:18.074,2,27294,0.266,0
15:48:18.090,0,34770,0.158,0
15:48:18.108,1,21384,0.292,0
15:48:18.116,2,27306,0.244,0
15:48:18.132,0,34779,0.138,0
15:48:18.201,1,21564,1.665,0
15:48:18.203,2,27468,1.471,0
15:48:18.216,0,34921,1.448,0
15:48:18.236,2,27494,2.404,1
15:48:18.240,1,21589,6.023,1
15:48:18.263,0,34944,8.074,1
15:48:18.276,1,21602,0.480,0
15:48:18.282,2,27506,6.469,0
15:48:18.295,0,34954,8.933,0
15:48:18.307,1,21614,0.364,0
15:48:18.308,2,27520,0.446,0
15:48:18.332,0,34965,0.221,0
15:48:18.349,2,27531,0.364,0
15:48:18.352,1,21628,0.579,0
15:48:18.373,0,34975,0.299,0
15:48:18.394,1,21639,0.493,0
15:48:18.395,2,27546,0.499,0
15:48:18.415,0,34987,0.375,0
15:48:18.435,2,27557,0.403,0
15:48:18.436,1,21651,0.332,0
15:48:18.446,0,34998,0.340,0
15:48:18.467,1,21661,0.379,0
15:48:18.477,2,27570,0.511,0
15:48:18.491,0,35008,0.397,0
15:48:18.509,2,27583,0.403,0
15:48:18.511,1,21671,0.384,0
15:48:18.533,0,35018,0.307,0
15:48:18.553,2,27594,0.461,0
15:48:18.554,1,21683,0.793,0
15:48:18.574,0,35028,0.242,0
15:48:18.594,1,21694,0.396,0
15:48:18.595,2,27606,0.260,0
15:48:18.606,0,35038,0.278,0
15:48:18.636,1,21707,0.278,0
15:48:18.636,2,27618,0.242,0
15:48:18.648,0,35049,0.279,0
15:48:18.667,1,21719,0.420,0
15:48:18.668,2,27630,0.136,0
15:48:18.692,0,35059,0.246,0
15:48:18.712,1,21731,0.215,0
15:48:18.713,2,27642,0.244,0
15:48:18.733,0,35069,0.251,0
15:48:18.754,1,21742,0.351,0
15:48:18.754,2,27654,0.275,0
15:48:18.775,0,35079,0.230,0
15:48:18.794,1,21755,0.304,0
15:48:18.797,2,27667,0.226,0
15:48:18.806,0,35091,0.328,0
15:48:18.828,2,27679,0.305,0
15:48:18.836,1,21770,0.220,0
15:48:18.851,0,35101,0.221,0
15:48:18.867,1,21781,0.254,0
15:48:18.873,2,27693,0.228,0
15:48:18.893,0,35110,0.283,0
15:48:18.912,1,21793,0.310,0
15:48:18.915,2,27708,0.352,0
15:48:18.935,0,35119,0.256,0
15:48:18.954,1,21805,0.175,0
15:48:18.957,2,27722,0.368,0
15:48:18.966,0,35127,0.202,0
15:48:18.989,2,27736,0.229,0
15:48:18.996,1,21819,0.228,0
15:48:19.007,0,35136,0.229,0
15:48:19.028,1,21834,0.366,0
15:48:19.034,2,27750,0.238,0
15:48:19.053,0,35145,0.289,0
15:48:19.073,1,21849,0.302,0
15:48:19.075,2,27763,0.235,0
15:48:19.093,0,35153,0.322,0
15:48:19.114,1,21863,0.302,0
15:48:19.117,2,27775,0.126,0
15:48:19.135,0,35161,0.300,0
15:48:19.148,2,27786,0.219,0
15:48:19.156,1,21877,0.156,0
15:48:19.188,1,21890,0.345,0
15:48:19.193,2,27796,0.430,0
15:48:19.200,0,35288,1.002,0
15:48:19.222,0,35301,0.434,0
15:48:19.232,1,21902,0.131,0
15:48:19.235,2,27807,0.234,0
15:48:19.262,0,35313,0.285,0
15:48:19.274,1,21915,0.145,0
15:48:19.276,2,27816,0.104,0
15:48:19.292,0,35324,0.263,0
15:48:19.308,2,27827,0.143,0
15:48:19.316,1,21928,0.264,0
15:48:19.333,0,35335,0.278,0
15:48:19.347,1,21940,0.139,0
15:48:19.352,2,27839,0.132,0
15:48:19.374,0,35345,0.183,0
15:48:19.392,1,21952,0.140,0
15:48:19.394,2,27850,0.127,0
15:48:19.415,0,35354,0.226,0
15:48:19.434,1,21963,0.397,0
15:48:19.435,2,27860,0.116,0
15:48:19.446,0,35362,0.193,0
15:48:19.474,1,21973,0.143,0
15:48:19.479,2,27871,0.234,0
15:48:19.490,0,35370,0.340,0
15:48:19.508,2,27882,0.242,0
15:48:19.516,1,21984,0.307,0
15:48:19.533,0,35379,0.204,0
15:48:19.547,1,21994,0.160,0
15:48:19.552,2,27892,0.229,0
15:48:19.573,0,35387,0.189,0
15:48:19.592,1,22004,0.305,0
15:48:19.594,2,27901,0.188,0
15:48:19.615,0,35395,0.189,0
15:48:19.634,1,22014,0.391,0
15:48:19.636,2,27910,0.238,0
15:48:19.646,0,35403,0.148,0
15:48:19.668,2,27919,0.249,0
15:48:19.674,1,22024,0.373,0
15:48:19.691,0,35412,0.291,0
15:48:19.712,2,27929,0.195,0
15:48:19.715,1,22033,0.256,0
15:48:19.733,0,35421,0.224,0
15:48:19.747,1,22042,0.201,0
15:48:19.755,2,27940,0.289,0
15:48:19.774,0,35430,0.262,0
15:48:19.789,1,22051,0.445,0
15:48:19.797,2,27951,0.202,0
15:48:19.815,0,35439,0.236,0
15:48:19.829,2,27963,0.231,0
15:48:19.833,1,22060,0.304,0
15:48:19.846,0,35448,0.287,0
15:48:19.873,2,27974,0.260,0
15:48:19.874,1,22070,0.329,0
15:48:19.891,0,35457,0.315,0
15:48:19.915,2,27985,0.317,0
15:48:19.916,1,22080,0.205,0
15:48:19.933,0,35466,0.192,0
15:48:19.947,1,22090,0.268,0
15:48:19.957,2,27997,0.224,0
15:48:19.974,0,35476,0.187,0
15:48:19.989,2,28009,0.230,0
15:48:19.992,1,22101,0.347,0
15:48:20.015,0,35486,0.221,0
15:48:20.033,2,28021,0.275,0
15:48:20.034,1,22114,0.384,0
15:48:20.046,0,35496,0.189,0
15:48:20.075,1,22125,0.417,0
15:48:20.075,2,28033,0.482,0
15:48:20.091,0,35505,0.213,0
15:48:20.116,1,22137,0.289,0
15:48:20.117,2,28045,0.124,0
15:48:20.133,0,35515,0.251,0
15:48:20.200,2,28191,1.396,0
15:48:20.203,1,22303,1.630,0
15:48:20.210,2,28205,5.397,0
15:48:20.215,0,35654,1.332,0
15:48:20.235,2,28221,0.620,0
15:48:20.276,2,28235,0.749,0
15:48:20.313,0,35695,25.914,2
15:48:20.318,2,28250,0.351,0
15:48:20.325,1,22370,8.389,3
15:48:20.331,0,35704,0.228,0
15:48:20.348,1,22384,0.227,0
15:48:20.349,2,28265,0.169,0
15:48:20.373,0,35714,0.248,0
15:48:20.395,1,22400,0.275,0
15:48:20.395,2,28280,0.214,0
15:48:20.415,0,35725,0.215,0
15:48:20.435,1,22414,0.628,0
15:48:20.436,2,28296,0.231,0
15:48:20.446,0,35735,0.151,0
15:48:20.477,1,22427,0.342,0
15:48:20.478,2,28309,0.230,0
15:48:20.491,0,35745,0.234,0
15:48:20.508,1,22439,0.481,0
15:48:20.509,2,28322,0.206,0
15:48:20.533,0,35754,0.214,0
15:48:20.554,1,22451,0.204,0
15:48:20.555,2,28334,0.223,0
15:48:20.574,0,35762,0.214,0
15:48:20.595,1,22462,0.263,0
15:48:20.595,2,28345,0.247,0
15:48:20.615,0,35771,0.248,0
15:48:20.636,1,22472,0.336,0
15:48:20.637,2,28356,0.201,0
15:48:20.646,0,35779,0.190,0
15:48:20.667,1,22482,0.283,0
15:48:20.668,2,28366,0.195,0
15:48:20.691,0,35787,0.358,0
15:48:20.709,1,22491,0.349,0
15:48:20.712,2,28377,0.212,0
15:48:20.733,0,35796,0.390,0
15:48:20.754,1,22500,0.292,0
15:48:20.755,2,28388,0.274,0
15:48:20.773,0,35804,0.281,0
15:48:20.795,1,22509,0.450,0
15:48:20.795,2,28399,0.254,0
15:48:20.815,0,35813,0.195,0
15:48:20.836,1,22518,0.281,0
15:48:20.837,2,28409,0.135,0
15:48:20.850,0,35822,0.236,0
15:48:20.867,1,22526,0.510,0
15:48:20.869,2,28419,0.258,0
15:48:20.892,0,35830,0.162,0
15:48:20.910,1,22536,0.642,0
15:48:20.913,2,28430,0.272,0
15:48:20.933,0,35839,0.154,0
15:48:20.954,1,22546,0.300,0
15:48:20.955,2,28442,0.265,0
15:48:20.974,0,35848,0.179,0
15:48:20.995,1,22557,0.437,0
15:48:20.997,2,28452,0.415,0
15:48:21.015,0,35856,0.175,0
15:48:21.029,2,28462,0.234,0
15:48:21.037,1,22569,0.292,0
15:48:21.046,0,35865,0.123,0
15:48:21.068,1,22580,0.276,0
15:48:21.073,2,28472,0.163,0
15:48:21.091,0,35874,0.111,0
15:48:21.113,1,22591,0.568,0
15:48:21.115,2,28481,0.143,0
15:48:21.133,0,35884,0.190,0
15:48:21.155,1,22602,0.493,0
15:48:21.157,2,28493,0.224,0
15:48:21.189,2,28503,0.199,0
15:48:21.195,1,22611,0.286,0
15:48:21.208,0,36011,1.020,0
15:48:21.216,0,36021,2.406,0
15:48:21.233,2,28514,0.182,0
15:48:21.237,1,22619,0.328,0
15:48:21.255,0,36032,0.531,0
15:48:21.268,1,22628,0.304,0
15:48:21.276,2,28527,0.211,0
15:48:21.296,0,36044,0.459,0
15:48:21.315,1,22640,0.572,0
15:48:21.318,2,28539,0.401,0
15:48:21.327,0,36054,0.154,0
15:48:21.350,2,28551,0.282,0
15:48:21.355,1,22653,0.324,0
15:48:21.372,0,36066,0.145,0
15:48:21.395,2,28564,0.325,0
15:48:21.397,1,22665,0.308,0
15:48:21.414,0,36076,0.145,0
15:48:21.429,1,22677,0.420,0
15:48:21.436,2,28576,0.302,0
15:48:21.456,0,36087,0.143,0
15:48:21.474,1,22690,0.415,0
15:48:21.478,2,28587,0.230,0
15:48:21.487,0,36099,0.179,0
15:48:21.509,2,28599,0.344,0
15:48:21.515,1,22703,0.316,0
15:48:21.532,0,36110,0.165,0
15:48:21.554,2,28611,0.379,0
15:48:21.557,1,22716,0.401,0
15:48:21.574,0,36121,0.127,0
15:48:21.588,1,22729,0.373,0
15:48:21.596,2,28624,0.728,0
15:48:21.614,0,36130,0.135,0
15:48:21.633,1,22741,0.370,0
15:48:21.638,2,28637,0.405,0
15:48:21.656,0,36140,0.207,0
15:48:21.670,2,28649,0.532,0
15:48:21.675,1,22754,0.488,0
15:48:21.687,0,36150,0.121,0
15:48:21.715,2,28661,0.505,0
15:48:21.717,1,22766,0.471,0
15:48:21.732,0,36160,0.298,0
15:48:21.749,1,22780,0.553,0
15:48:21.756,2,28672,0.467,0
15:48:21.774,0,36170,0.281,0
15:48:21.793,1,22792,0.774,0
15:48:21.798,2,28684,0.372,0
15:48:21.814,0,36180,0.284,0
15:48:21.830,2,28698,0.491,0
15:48:21.835,1,22803,0.487,0
15:48:21.857,0,36191,0.282,0
15:48:21.875,2,28710,0.490,0
15:48:21.877,1,22814,0.389,0
15:48:21.887,0,36201,0.202,0
15:48:21.908,1,22825,0.294,0
15:48:21.916,2,28723,0.410,0
15:48:21.932,0,36211,0.388,0
15:48:21.953,1,22837,0.305,0
15:48:21.958,2,28736,0.401,0
15:48:21.974,0,36222,0.318,0
15:48:21.990,2,28748,0.414,0
15:48:21.995,1,22849,0.304,0
15:48:22.015,0,36233,0.424,0
15:48:22.034,2,28760,0.427,0
15:48:22.036,1,22862,0.256,0
15:48:22.057,0,36242,0.360,0
15:48:22.076,2,28773,0.207,0
15:48:22.078,1,22875,0.529,0
15:48:22.088,0,36253,0.340,0
15:48:22.110,1,22888,0.945,0
15:48:22.118,2,28786,0.312,0
15:48:22.133,0,36262,0.239,0
15:48:22.207,2,28948,1.978,0
15:48:22.210,0,36390,1.094,0
15:48:22.213,1,23070,2.000,0
15:48:22.226,2,28965,18.176,0
15:48:22.239,0,36404,24.442,0
15:48:22.255,0,36416,0.202,0
15:48:22.270,2,28982,34.200,0
15:48:22.276,2,28994,0.455,0
15:48:22.296,0,36427,0.206,0
15:48:22.301,1,23116,25.045,2
15:48:22.318,1,23130,0.530,0
15:48:22.318,2,29007,0.237,0
15:48:22.328,0,36438,0.270,0
15:48:22.349,1,23145,0.597,0
15:48:22.350,2,29020,0.479,0
15:48:22.373,0,36448,0.231,0
15:48:22.394,1,23158,0.851,0
15:48:22.396,2,29032,0.716,0
15:48:22.414,0,36458,0.211,0
15:48:22.436,2,29044,0.519,0
15:48:22.437,1,23171,1.617,0
15:48:22.455,0,36468,0.337,0
15:48:22.479,2,29056,0.898,0
15:48:22.479,1,23185,1.024,0
15:48:22.496,0,36476,0.192,0
15:48:22.509,1,23197,0.651,0
15:48:22.509,2,29067,0.145,0
15:48:22.528,0,36484,0.305,0
15:48:22.553,1,23207,0.601,0
15:48:22.555,2,29079,0.336,0
15:48:22.573,0,36492,0.256,0
15:48:22.595,1,23217,0.530,0
15:48:22.596,2,29089,0.129,0
15:48:22.614,0,36500,0.197,0
15:48:22.637,1,23226,0.560,0
15:48:22.638,2,29099,0.263,0
15:48:22.656,0,36510,0.245,0
15:48:22.668,1,23237,0.468,0
15:48:22.670,2,29109,0.131,0
15:48:22.687,0,36519,0.261,0
15:48:22.713,1,23248,0.525,0
15:48:22.714,2,29120,0.320,0
15:48:22.732,0,36528,0.323,0
15:48:22.755,1,23257,0.530,0
15:48:22.756,2,29131,0.258,0
15:48:22.774,0,36536,0.200,0
15:48:22.796,1,23267,0.785,0
15:48:22.798,2,29141,0.133,0
15:48:22.814,0,36544,0.215,0
15:48:22.830,2,29152,0.131,0
15:48:22.837,1,23277,0.452,0
15:48:22.856,0,36554,0.141,0
15:48:22.869,1,23290,0.292,0
15:48:22.874,2,29163,0.121,0
15:48:22.887,0,36565,0.122,0
15:48:22.913,1,23302,0.349,0
15:48:22.916,2,29174,0.126,0
15:48:22.932,0,36575,0.114,0
15:48:22.955,1,23313,0.384,0
15:48:22.958,2,29185,0.126,0
15:48:22.974,0,36585,0.112,0
15:48:22.990,2,29196,0.117,0
15:48:22.996,1,23325,0.549,0
15:48:23.015,0,36594,0.137,0
15:48:23.035,2,29208,0.130,0
15:48:23.038,1,23337,0.303,0
15:48:23.056,0,36603,0.118,0
15:48:23.069,1,23349,0.277,0
15:48:23.076,2,29220,0.134,0
15:48:23.087,0,36613,0.110,0
15:48:23.113,1,23360,0.453,0
15:48:23.118,2,29233,0.302,0
15:48:23.132,0,36622,0.108,0
15:48:23.150,2,29245,0.221,0
15:48:23.155,1,23370,0.439,0
15:48:23.195,2,29256,0.183,0
15:48:23.197,1,23380,0.405,0
15:48:23.205,0,36748,0.961,0
15:48:23.213,0,36760,0.636,0
15:48:23.229,1,23391,0.275,0
15:48:23.236,2,29269,0.251,0
15:48:23.254,0,36773,0.380,0
15:48:23.271,1,23401,0.559,0
15:48:23.278,2,29280,0.255,0
15:48:23.295,0,36784,0.256,0
15:48:23.310,2,29292,0.231,0
15:48:23.315,1,23412,0.501,0
15:48:23.337,0,36795,0.194,0
15:48:23.355,2,29305,0.292,0
15:48:23.356,1,23424,0.504,0
15:48:23.368,0,36806,0.157,0
15:48:23.397,2,29318,0.287,0
15:48:23.398,1,23436,0.450,0
15:48:23.413,0,36817,0.152,0
15:48:23.429,1,23449,0.414,0
15:48:23.439,2,29331,0.322,0
15:48:23.455,0,36828,0.149,0
15:48:23.471,2,29346,0.240,0
15:48:23.474,1,23460,0.376,0
15:48:23.497,0,36841,0.175,0
15:48:23.516,2,29361,0.269,0
15:48:23.517,1,23471,0.587,0
15:48:23.528,0,36851,0.152,0
15:48:23.558,2,29375,0.371,0
15:48:23.558,1,23483,0.691,0
15:48:23.573,0,36862,0.162,0
15:48:23.589,1,23495,0.342,0
15:48:23.599,2,29389,0.253,0
15:48:23.615,0,36873,0.147,0
15:48:23.631,2,29403,0.256,0
15:48:23.634,1,23506,0.714,0
15:48:23.657,0,36884,0.175,0
15:48:23.676,2,29415,0.123,0
15:48:23.676,1,23517,0.622,0
15:48:23.688,0,36894,0.243,0
15:48:23.716,2,29425,0.123,0
15:48:23.717,1,23527,0.568,0
15:48:23.733,0,36902,0.293,0
15:48:23.758,1,23537,0.664,0
15:48:23.758,2,29435,0.150,0
15:48:23.774,0,36910,0.212,0
15:48:23.789,1,23547,0.416,0
15:48:23.790,2,29445,0.104,0
15:48:23.816,0,36918,0.188,0
15:48:23.831,1,23557,0.644,0
15:48:23.834,2,29454,0.105,0
15:48:23.847,0,36926,0.125,0
15:48:23.876,1,23567,0.676,0
15:48:23.876,2,29463,0.100,0
15:48:23.889,0,36934,0.204,0
15:48:23.916,1,23577,0.482,0
15:48:23.918,2,29473,0.119,0
15:48:23.933,0,36942,0.213,0
15:48:23.950,2,29483,0.115,0
15:48:23.958,1,23587,0.759,0
15:48:23.976,0,36950,0.189,0
15:48:23.989,1,23597,0.363,0
15:48:23.995,2,29493,0.113,0
15:48:24.008,0,36958,0.206,0
15:48:24.034,1,23608,0.659,0
15:48:24.036,2,29503,0.107,0
15:48:24.052,0,36968,0.188,0
15:48:24.076,1,23618,0.630,0
15:48:24.078,2,29513,0.117,0
15:48:24.094,0,36977,0.125,0
15:48:24.110,2,29523,0.103,0
15:48:24.117,1,23629,0.543,0
15:48:24.135,0,36987,0.124,0
15:48:24.186,2,29640,1.015,0
15:48:24.198,0,37087,1.058,0
15:48:24.199,1,23762,1.731,0
15:48:24.202,2,29650,0.390,0
15:48:24.221,0,37095,6.333,0
15:48:24.235,2,29663,0.290,0
15:48:24.243,1,23773,42.281,0
15:48:24.245,1,23786,0.365,0
15:48:24.258,0,37107,0.674,0
15:48:24.276,1,23800,0.428,0
15:48:24.276,2,29675,0.286,0
15:48:24.289,0,37118,0.316,0
15:48:24.316,1,23813,0.440,0
15:48:24.318,2,29692,0.384,0
15:48:24.333,0,37130,0.318,0
15:48:24.358,1,23829,1.006,0
15:48:24.359,2,29707,0.326,0
15:48:24.375,0,37141,0.275,0
15:48:24.391,2,29721,0.267,0
15:48:24.399,1,23842,0.658,0
15:48:24.417,0,37151,0.422,0
15:48:24.430,1,23855,0.815,0
15:48:24.436,2,29734,0.223,0
