abs_time,cam_index,rtp_seq
1777976471.385873,1,48028
1777976471.385880,1,48029
1777976471.385887,1,48030
1777976471.385893,1,48031
1777976471.385900,1,48032
1777976471.385906,1,48033
1777976471.385911,1,48034
1777976471.385917,1,48035
1777976471.385925,1,48036
1777976471.385931,1,48037
1777976471.385938,1,48038
1777976471.388332,2,44456
1777976471.388345,2,44457
1777976471.388352,2,44458
1777976471.388359,2,44459
1777976471.388366,2,44460
1777976471.388378,2,44461
1777976471.388384,2,44462
1777976471.388391,2,44463
1777976471.388397,2,44464
1777976471.388404,2,44465
1777976471.388410,2,44466
1777976471.388417,2,44467
1777976471.391943,0,40975
1777976471.391952,0,40976
1777976471.391958,0,40977
1777976471.391964,0,40978
1777976471.391970,0,40979
1777976471.391976,0,40980
1777976471.391982,0,40981
1777976471.391988,0,40982
1777976471.391994,0,40983
1777976471.392000,0,40984
1777976471.392005,0,40985
1777976471.392012,0,40986
1777976471.426628,1,48039
1777976471.426640,1,48040
1777976471.426648,1,48041
1777976471.426654,1,48042
1777976471.426661,1,48043
1777976471.426667,1,48044
1777976471.426674,1,48045
1777976471.426680,1,48046
1777976471.426687,1,48047
1777976471.426693,1,48048
1777976471.426699,1,48049
1777976471.426705,1,48050
1777976471.426711,1,48051
1777976471.430270,2,44468
1777976471.430281,2,44469
1777976471.430288,2,44470
1777976471.430295,2,44471
1777976471.430302,2,44472
1777976471.430308,2,44473
1777976471.430315,2,44474
1777976471.430321,2,44475
1777976471.430328,2,44476
1777976471.430333,2,44477
1777976471.430340,2,44478
1777976471.444625,0,40988
1777976471.444677,0,40989
1777976471.444685,0,40990
1777976471.444691,0,40991
1777976471.444697,0,40992
1777976471.444703,0,40993
1777976471.444709,0,40994
1777976471.444715,0,40995
1777976471.444721,0,40996
1777976471.444727,0,40997
1777976471.444733,0,40998
1777976471.444739,0,40999
1777976471.444744,0,41000
1777976471.444751,0,41001
1777976471.444757,0,41002
1777976471.444763,0,41003
1777976471.444768,0,41004
1777976471.444774,0,41005
1777976471.444779,0,41006
1777976471.444785,0,41007
1777976471.444791,0,41008
1777976471.444796,0,41009
1777976471.444802,0,41010
1777976471.444808,0,41011
1777976471.444814,0,41012
1777976471.444820,0,41013
1777976471.444826,0,41014
1777976471.444831,0,41015
1777976471.444837,0,41016
1777976471.444843,0,41017
1777976471.444848,0,41018
1777976471.444854,0,41019
1777976471.444860,0,41020
1777976471.444865,0,41021
1777976471.444871,0,41022
1777976471.444876,0,41023
1777976471.444882,0,41024
1777976471.444888,0,41025
1777976471.444893,0,41026
1777976471.444899,0,41027
1777976471.444905,0,41028
1777976471.444911,0,41029
1777976471.444917,0,41030
1777976471.444923,0,41031
1777976471.444928,0,41032
1777976471.444934,0,41033
1777976471.444940,0,41034
1777976471.444947,0,41035
1777976471.444952,0,41036
1777976471.444958,0,41037
1777976471.444964,0,41038
1777976471.444970,0,41039
1777976471.444976,0,41040
1777976471.444982,0,41041
1777976471.444988,0,41042
1777976471.444994,0,41043
1777976471.445000,0,41044
1777976471.445006,0,41045
1777976471.445012,0,41046
1777976471.445018,0,41047
1777976471.445024,0,41048
1777976471.445030,0,41049
1777976471.462314,2,44479
1777976471.462324,2,44480
1777976471.462331,2,44481
1777976471.462338,2,44482
1777976471.462344,2,44483
1777976471.462351,2,44484
1777976471.462357,2,44485
1777976471.462363,2,44486
1777976471.462373,2,44487
1777976471.462379,2,44488
1777976471.462386,2,44489
1777976471.462392,2,44490
1777976471.469544,1,48052
1777976471.469556,1,48053
1777976471.469563,1,48054
1777976471.469570,1,48055
1777976471.469578,1,48056
1777976471.469584,1,48057
1777976471.469590,1,48058
1777976471.469596,1,48059
1777976471.469602,1,48060
1777976471.469608,1,48061
1777976471.469614,1,48062
1777976471.469620,1,48063
1777976471.469626,1,48064
1777976471.469632,1,48065
1777976471.471608,0,41050
1777976471.471618,0,41051
1777976471.471625,0,41052
1777976471.471631,0,41053
1777976471.471637,0,41054
1777976471.471644,0,41055
1777976471.471650,0,41056
1777976471.471655,0,41057
1777976471.471661,0,41058
1777976471.471667,0,41059
1777976471.500737,1,48066
1777976471.500749,1,48067
1777976471.500756,1,48068
1777976471.500762,1,48069
1777976471.500768,1,48070
1777976471.500775,1,48071
1777976471.500781,1,48072
1777976471.500787,1,48073
1777976471.500793,1,48074
1777976471.500799,1,48075
1777976471.500805,1,48076
1777976471.500811,1,48077
1777976471.500817,1,48078
1777976471.500823,1,48079
1777976471.506739,2,44491
1777976471.506750,2,44492
1777976471.506756,2,44493
1777976471.506763,2,44494
1777976471.506769,2,44495
1777976471.506776,2,44496
1777976471.506782,2,44497
1777976471.506788,2,44498
1777976471.506795,2,44499
1777976471.506801,2,44500
1777976471.506808,2,44501
1777976471.506814,2,44502
1777976471.506820,2,44503
1777976471.512866,0,41060
1777976471.512875,0,41061
1777976471.512881,0,41062
1777976471.512887,0,41063
1777976471.512894,0,41064
1777976471.512900,0,41065
1777976471.512905,0,41066
1777976471.512912,0,41067
1777976471.512917,0,41068
1777976471.512923,0,41069
1777976471.546026,1,48080
1777976471.546038,1,48081
1777976471.546046,1,48082
1777976471.546053,1,48083
1777976471.546059,1,48084
1777976471.546065,1,48085
1777976471.546071,1,48086
1777976471.546077,1,48087
1777976471.546083,1,48088
1777976471.546089,1,48089
1777976471.546095,1,48090
1777976471.546101,1,48091
1777976471.546107,1,48092
1777976471.546114,1,48093
1777976471.548244,2,44504
1777976471.548254,2,44505
1777976471.548261,2,44506
1777976471.548268,2,44507
1777976471.548275,2,44508
1777976471.548281,2,44509
1777976471.548287,2,44510
1777976471.548294,2,44511
1777976471.548300,2,44512
1777976471.548306,2,44513
1777976471.548312,2,44514
1777976471.553674,0,41070
1777976471.553683,0,41071
1777976471.553690,0,41072
1777976471.553696,0,41073
1777976471.553702,0,41074
1777976471.553708,0,41075
1777976471.553713,0,41076
1777976471.553720,0,41077
1777976471.553726,0,41078
1777976471.553732,0,41079
1777976471.587405,1,48094
1777976471.587417,1,48095
1777976471.587425,1,48096
1777976471.587431,1,48097
1777976471.587437,1,48098
1777976471.587443,1,48099
1777976471.587449,1,48100
1777976471.587455,1,48101
1777976471.587460,1,48102
1777976471.587466,1,48103
1777976471.587472,1,48104
1777976471.587478,1,48105
1777976471.587483,1,48106
1777976471.587490,1,48107
1777976471.590279,2,44515
1777976471.590290,2,44516
1777976471.590297,2,44517
1777976471.590304,2,44518
1777976471.590311,2,44519
1777976471.590317,2,44520
1777976471.590323,2,44521
1777976471.590330,2,44522
1777976471.590336,2,44523
1777976471.590342,2,44524
1777976471.590348,2,44525
1777976471.590355,2,44526
1777976471.595412,0,41080
1777976471.595421,0,41081
1777976471.595428,0,41082
1777976471.595433,0,41083
1777976471.595439,0,41084
1777976471.595445,0,41085
1777976471.595450,0,41086
1777976471.595457,0,41087
1777976471.595462,0,41088
1777976471.595468,0,41089
1777976471.595474,0,41090
1777976471.621950,2,44527
1777976471.621960,2,44528
1777976471.621967,2,44529
1777976471.621974,2,44530
1777976471.621980,2,44531
1777976471.621985,2,44532
1777976471.621991,2,44533
1777976471.621997,2,44534
1777976471.622004,2,44535
1777976471.622010,2,44536
1777976471.622015,2,44537
1777976471.622022,2,44538
1777976471.627043,0,41091
1777976471.627053,0,41092
1777976471.627060,0,41093
1777976471.627067,0,41094
1777976471.627073,0,41095
1777976471.627079,0,41096
1777976471.627085,0,41097
1777976471.627090,0,41098
1777976471.627096,0,41099
1777976471.627102,0,41100
1777976471.627108,0,41101
1777976471.629442,1,48108
1777976471.629453,1,48109
1777976471.629460,1,48110
1777976471.629466,1,48111
1777976471.629473,1,48112
1777976471.629480,1,48113
1777976471.629486,1,48114
1777976471.629492,1,48115
1777976471.629498,1,48116
1777976471.629504,1,48117
1777976471.629511,1,48118
1777976471.629517,1,48119
1777976471.629523,1,48120
1777976471.660739,1,48121
1777976471.660749,1,48122
1777976471.660756,1,48123
1777976471.660762,1,48124
1777976471.660768,1,48125
1777976471.660774,1,48126
1777976471.660780,1,48127
1777976471.660786,1,48128
1777976471.660792,1,48129
1777976471.660798,1,48130
1777976471.660803,1,48131
1777976471.660809,1,48132
1777976471.660815,1,48133
1777976471.660821,1,48134
1777976471.666369,2,44539
1777976471.666380,2,44540
1777976471.666386,2,44541
1777976471.666393,2,44542
1777976471.666400,2,44543
1777976471.666407,2,44544
1777976471.666413,2,44545
1777976471.666419,2,44546
1777976471.666426,2,44547
1777976471.666432,2,44548
1777976471.666438,2,44549
1777976471.672396,0,41102
1777976471.672404,0,41103
1777976471.672411,0,41104
1777976471.672416,0,41105
1777976471.672422,0,41106
1777976471.672428,0,41107
1777976471.672434,0,41108
1777976471.672440,0,41109
1777976471.672446,0,41110
1777976471.672451,0,41111
1777976471.672458,0,41112
1777976471.705969,1,48135
1777976471.705980,1,48136
1777976471.705987,1,48137
1777976471.705993,1,48138
1777976471.705999,1,48139
1777976471.706005,1,48140
1777976471.706011,1,48141
1777976471.706017,1,48142
1777976471.706023,1,48143
1777976471.706029,1,48144
1777976471.706035,1,48145
1777976471.706041,1,48146
1777976471.706047,1,48147
1777976471.708725,2,44550
1777976471.708737,2,44551
1777976471.708745,2,44552
1777976471.708750,2,44553
1777976471.708756,2,44554
1777976471.708762,2,44555
1777976471.708769,2,44556
1777976471.708775,2,44557
1777976471.708781,2,44558
1777976471.708787,2,44559
1777976471.708793,2,44560
1777976471.708799,2,44561
1777976471.713490,0,41113
1777976471.713500,0,41114
1777976471.713506,0,41115
1777976471.713512,0,41116
1777976471.713519,0,41117
1777976471.713525,0,41118
1777976471.713531,0,41119
1777976471.713537,0,41120
1777976471.713543,0,41121
1777976471.713549,0,41122
1777976471.713555,0,41123
1777976471.747602,1,48148
1777976471.747617,1,48149
1777976471.747625,1,48150
1777976471.747632,1,48151
1777976471.747638,1,48152
1777976471.747644,1,48153
1777976471.747651,1,48154
1777976471.747657,1,48155
1777976471.747663,1,48156
1777976471.747669,1,48157
1777976471.747675,1,48158
1777976471.747682,1,48159
1777976471.747688,1,48160
1777976471.747694,1,48161
1777976471.749141,2,44562
1777976471.749151,2,44563
1777976471.749158,2,44564
1777976471.749165,2,44565
1777976471.749171,2,44566
1777976471.749177,2,44567
1777976471.749183,2,44568
1777976471.749189,2,44569
1777976471.749196,2,44570
1777976471.749202,2,44571
1777976471.749209,2,44572
1777976471.755072,0,41124
1777976471.755083,0,41125
1777976471.755090,0,41126
1777976471.755097,0,41127
1777976471.755103,0,41128
1777976471.755109,0,41129
1777976471.755114,0,41130
1777976471.755120,0,41131
1777976471.755126,0,41132
1777976471.755132,0,41133
1777976471.755139,0,41134
1777976471.787670,0,41135
1777976471.787679,0,41136
1777976471.787685,0,41137
1777976471.787691,0,41138
1777976471.787697,0,41139
1777976471.787703,0,41140
1777976471.787709,0,41141
1777976471.787715,0,41142
1777976471.787721,0,41143
1777976471.787727,0,41144
1777976471.787733,0,41145
1777976471.787739,0,41146
1777976471.789397,1,48162
1777976471.789409,1,48163
1777976471.789416,1,48164
1777976471.789422,1,48165
1777976471.789429,1,48166
1777976471.789436,1,48167
1777976471.789443,1,48168
1777976471.789450,1,48169
1777976471.789457,1,48170
1777976471.789464,1,48171
1777976471.789470,1,48172
1777976471.789477,1,48173
1777976471.789483,1,48174
1777976471.789490,1,48175
1777976471.790410,2,44573
1777976471.790420,2,44574
1777976471.790428,2,44575
1777976471.790435,2,44576
1777976471.790441,2,44577
1777976471.790448,2,44578
1777976471.790454,2,44579
1777976471.790460,2,44580
1777976471.790467,2,44581
1777976471.790473,2,44582
1777976471.820779,1,48176
1777976471.820788,1,48177
1777976471.820795,1,48178
1777976471.820801,1,48179
1777976471.820807,1,48180
1777976471.820813,1,48181
1777976471.820819,1,48182
1777976471.820825,1,48183
1777976471.820831,1,48184
1777976471.820837,1,48185
1777976471.820843,1,48186
1777976471.820849,1,48187
1777976471.820855,1,48188
1777976471.820861,1,48189
1777976471.822343,2,44583
1777976471.822358,2,44584
1777976471.822374,2,44585
1777976471.822383,2,44586
1777976471.822392,2,44587
1777976471.822399,2,44588
1777976471.822408,2,44589
1777976471.822416,2,44590
1777976471.822424,2,44591
1777976471.822433,2,44592
1777976471.822441,2,44593
1777976471.822450,2,44594
1777976471.832151,0,41147
1777976471.832160,0,41148
1777976471.832166,0,41149
1777976471.832172,0,41150
1777976471.832178,0,41151
1777976471.832184,0,41152
1777976471.832190,0,41153
1777976471.832196,0,41154
1777976471.832201,0,41155
1777976471.832207,0,41156
1777976471.832213,0,41157
1777976471.867022,2,44595
1777976471.867093,2,44596
1777976471.867119,2,44597
1777976471.867133,2,44598
1777976471.867140,2,44599
1777976471.867147,2,44600
1777976471.867154,2,44601
1777976471.867162,2,44602
1777976471.867168,2,44603
1777976471.867175,2,44604
1777976471.867182,2,44605
1777976471.867189,2,44606
1777976471.867352,1,48190
1777976471.867359,1,48191
1777976471.867365,1,48192
1777976471.867376,1,48193
1777976471.867382,1,48194
1777976471.867389,1,48195
1777976471.867394,1,48196
1777976471.867400,1,48197
1777976471.867406,1,48198
1777976471.867412,1,48199
1777976471.867418,1,48200
1777976471.867424,1,48201
1777976471.867430,1,48202
1777976471.867436,1,48203
1777976471.874135,0,41158
1777976471.874153,0,41159
1777976471.874166,0,41160
1777976471.874173,0,41161
1777976471.874179,0,41162
1777976471.874185,0,41163
1777976471.874191,0,41164
1777976471.874197,0,41165
1777976471.874202,0,41166
1777976471.874208,0,41167
1777976471.874214,0,41168
1777976471.907729,1,48204
1777976471.907739,1,48205
1777976471.907746,1,48206
1777976471.907753,1,48207
1777976471.907761,1,48208
1777976471.907767,1,48209
1777976471.907775,1,48210
1777976471.907782,1,48211
1777976471.907789,1,48212
1777976471.907796,1,48213
1777976471.907803,1,48214
1777976471.907809,1,48215
1777976471.907816,1,48216
1777976471.907823,1,48217
1777976471.908806,2,44607
1777976471.908814,2,44608
1777976471.908820,2,44609
1777976471.908826,2,44610
1777976471.908832,2,44611
1777976471.908838,2,44612
1777976471.908844,2,44613
1777976471.908849,2,44614
1777976471.908854,2,44615
1777976471.908860,2,44616
1777976471.908866,2,44617
1777976471.908872,2,44618
1777976471.908878,2,44619
1777976471.908885,2,44620
1777976471.915702,0,41169
1777976471.915718,0,41170
1777976471.915731,0,41171
1777976471.915745,0,41172
1777976471.915756,0,41173
1777976471.915762,0,41174
1777976471.915768,0,41175
1777976471.915774,0,41176
1777976471.915780,0,41177
1777976471.915786,0,41178
1777976471.915792,0,41179
1777976471.915798,0,41180
1777976471.915805,0,41181
1777976471.947894,0,41182
1777976471.947902,0,41183
1777976471.947908,0,41184
1777976471.947913,0,41185
1777976471.947920,0,41186
1777976471.947925,0,41187
1777976471.947931,0,41188
1777976471.947937,0,41189
1777976471.947943,0,41190
1777976471.947948,0,41191
1777976471.947956,0,41192
1777976471.949416,1,48218
1777976471.949425,1,48219
1777976471.949431,1,48220
1777976471.949437,1,48221
1777976471.949443,1,48222
1777976471.949448,1,48223
1777976471.949454,1,48224
1777976471.949460,1,48225
1777976471.949466,1,48226
1777976471.949472,1,48227
1777976471.949477,1,48228
1777976471.949483,1,48229
1777976471.949489,1,48230
1777976471.951198,2,44621
1777976471.951205,2,44622
1777976471.951211,2,44623
1777976471.951217,2,44624
1777976471.951223,2,44625
1777976471.951228,2,44626
1777976471.951234,2,44627
1777976471.951240,2,44628
1777976471.951246,2,44629
1777976471.951251,2,44630
1777976471.951257,2,44631
1777976471.951262,2,44632
1777976471.951267,2,44633
1777976471.951273,2,44634
1777976471.980761,1,48231
1777976471.980768,1,48232
1777976471.980774,1,48233
1777976471.980780,1,48234
1777976471.980786,1,48235
1777976471.980791,1,48236
1777976471.980797,1,48237
1777976471.980802,1,48238
1777976471.980808,1,48239
1777976471.980814,1,48240
1777976471.980819,1,48241
1777976471.980824,1,48242
1777976471.982438,2,44635
1777976471.982446,2,44636
1777976471.982452,2,44637
1777976471.982458,2,44638
1777976471.982464,2,44639
1777976471.982470,2,44640
1777976471.982476,2,44641
1777976471.982482,2,44642
1777976471.982487,2,44643
1777976471.982493,2,44644
1777976471.982499,2,44645
1777976471.982505,2,44646
1777976471.982510,2,44647
1777976471.982516,2,44648
1777976471.992198,0,41193
1777976471.992205,0,41194
1777976471.992211,0,41195
1777976471.992218,0,41196
1777976471.992224,0,41197
1777976471.992230,0,41198
1777976471.992235,0,41199
1777976471.992241,0,41200
1777976471.992247,0,41201
1777976471.992252,0,41202
1777976471.992258,0,41203
1777976471.992265,0,41204
1777976472.026163,1,48243
1777976472.026172,1,48244
1777976472.026179,1,48245
1777976472.026185,1,48246
1777976472.026190,1,48247
1777976472.026196,1,48248
1777976472.026201,1,48249
1777976472.026207,1,48250
1777976472.026213,1,48251
1777976472.026218,1,48252
1777976472.026223,1,48253
1777976472.026229,1,48254
1777976472.026235,1,48255
1777976472.027853,2,44649
1777976472.027861,2,44650
1777976472.027867,2,44651
1777976472.027874,2,44652
1777976472.027879,2,44653
1777976472.027885,2,44654
1777976472.027890,2,44655
1777976472.027896,2,44656
1777976472.027902,2,44657
1777976472.027908,2,44658
1777976472.027914,2,44659
1777976472.027920,2,44660
1777976472.027926,2,44661
1777976472.027932,2,44662
1777976472.027938,2,44663
1777976472.027943,2,44664
1777976472.027949,2,44665
1777976472.034144,0,41205
1777976472.034151,0,41206
1777976472.034157,0,41207
1777976472.034163,0,41208
1777976472.034169,0,41209
1777976472.034175,0,41210
1777976472.034181,0,41211
1777976472.034187,0,41212
1777976472.034193,0,41213
1777976472.034199,0,41214
1777976472.034204,0,41215
1777976472.067543,1,48256
1777976472.067554,1,48257
1777976472.067560,1,48258
1777976472.067567,1,48259
1777976472.067574,1,48260
1777976472.067580,1,48261
1777976472.067587,1,48262
1777976472.067593,1,48263
1777976472.067599,1,48264
1777976472.067605,1,48265
1777976472.067611,1,48266
1777976472.067617,1,48267
1777976472.067623,1,48268
1777976472.067629,1,48269
1777976472.069897,2,44666
1777976472.069906,2,44667
1777976472.069912,2,44668
1777976472.069918,2,44669
1777976472.069924,2,44670
1777976472.069930,2,44671
1777976472.069936,2,44672
1777976472.069942,2,44673
1777976472.069947,2,44674
1777976472.069953,2,44675
1777976472.069958,2,44676
1777976472.069964,2,44677
1777976472.069970,2,44678
1777976472.069976,2,44679
1777976472.069981,2,44680
1777976472.069987,2,44681
1777976472.069993,2,44682
1777976472.069998,2,44683
1777976472.075466,0,41216
1777976472.075474,0,41217
1777976472.075480,0,41218
1777976472.075486,0,41219
1777976472.075492,0,41220
1777976472.075498,0,41221
1777976472.075504,0,41222
1777976472.075510,0,41223
1777976472.075516,0,41224
1777976472.075522,0,41225
1777976472.075528,0,41226
1777976472.107855,0,41227
1777976472.107864,0,41228
1777976472.107871,0,41229
1777976472.107877,0,41230
1777976472.107882,0,41231
1777976472.107888,0,41232
1777976472.107894,0,41233
1777976472.107900,0,41234
1777976472.107906,0,41235
1777976472.107912,0,41236
1777976472.107917,0,41237
1777976472.107924,0,41238
1777976472.109907,1,48270
1777976472.109918,1,48271
1777976472.109925,1,48272
1777976472.109932,1,48273
1777976472.109940,1,48274
1777976472.109946,1,48275
1777976472.109953,1,48276
1777976472.109960,1,48277
1777976472.110019,1,48278
1777976472.110025,1,48279
1777976472.110032,1,48280
1777976472.110037,1,48281
1777976472.110043,1,48282
1777976472.110049,1,48283
1777976472.110055,1,48284
1777976472.112087,2,44684
1777976472.112095,2,44685
1777976472.112101,2,44686
1777976472.112107,2,44687
1777976472.112113,2,44688
1777976472.112119,2,44689
1777976472.112125,2,44690
1777976472.112131,2,44691
1777976472.112138,2,44692
1777976472.112143,2,44693
1777976472.112149,2,44694
1777976472.112155,2,44695
1777976472.112161,2,44696
1777976472.112167,2,44697
1777976472.112173,2,44698
1777976472.112178,2,44699
1777976472.112184,2,44700
1777976472.140844,1,48285
1777976472.140852,1,48286
1777976472.140858,1,48287
1777976472.140864,1,48288
1777976472.140870,1,48289
1777976472.140877,1,48290
1777976472.140883,1,48291
1777976472.140888,1,48292
1777976472.140894,1,48293
1777976472.140900,1,48294
1777976472.140906,1,48295
1777976472.140912,1,48296
1777976472.140918,1,48297
1777976472.140924,1,48298
1777976472.143625,2,44701
1777976472.143633,2,44702
1777976472.143641,2,44703
1777976472.143648,2,44704
1777976472.143656,2,44705
1777976472.143663,2,44706
1777976472.143670,2,44707
1777976472.143677,2,44708
1777976472.143684,2,44709
1777976472.143692,2,44710
1777976472.143698,2,44711
1777976472.143706,2,44712
1777976472.143713,2,44713
1777976472.143720,2,44714
1777976472.143727,2,44715
1777976472.152359,0,41239
1777976472.152376,0,41240
1777976472.152383,0,41241
1777976472.152390,0,41242
1777976472.152396,0,41243
1777976472.152402,0,41244
1777976472.152409,0,41245
1777976472.152415,0,41246
1777976472.152421,0,41247
1777976472.152427,0,41248
1777976472.152433,0,41249
1777976472.152440,0,41250
1777976472.152446,0,41251
1777976472.186298,1,48299
1777976472.186308,1,48300
1777976472.186315,1,48301
1777976472.186320,1,48302
1777976472.186326,1,48303
1777976472.186333,1,48304
1777976472.186338,1,48305
1777976472.186344,1,48306
1777976472.186350,1,48307
1777976472.186357,1,48308
1777976472.186363,1,48309
1777976472.186375,1,48310
1777976472.188875,2,44716
1777976472.188883,2,44717
1777976472.188889,2,44718
1777976472.188896,2,44719
1777976472.188902,2,44720
1777976472.188908,2,44721
1777976472.188915,2,44722
1777976472.188920,2,44723
1777976472.188927,2,44724
1777976472.188933,2,44725
1777976472.188938,2,44726
1777976472.188944,2,44727
1777976472.188950,2,44728
1777976472.188956,2,44729
1777976472.188962,2,44730
1777976472.194306,0,41252
1777976472.194315,0,41253
1777976472.194322,0,41254
1777976472.194328,0,41255
1777976472.194334,0,41256
1777976472.194340,0,41257
1777976472.194346,0,41258
1777976472.194352,0,41259
1777976472.194358,0,41260
1777976472.194364,0,41261
1777976472.194374,0,41262
1777976472.194380,0,41263
1777976472.227301,1,48311
1777976472.227309,1,48312
1777976472.227315,1,48313
1777976472.227321,1,48314
1777976472.227327,1,48315
1777976472.227333,1,48316
1777976472.227340,1,48317
1777976472.227346,1,48318
1777976472.227351,1,48319
1777976472.227357,1,48320
1777976472.227362,1,48321
1777976472.227374,1,48322
1777976472.227381,1,48323
1777976472.227387,1,48324
1777976472.229621,2,44731
1777976472.229632,2,44732
1777976472.229640,2,44733
1777976472.229646,2,44734
1777976472.229652,2,44735
1777976472.229658,2,44736
1777976472.229664,2,44737
1777976472.229670,2,44738
1777976472.229676,2,44739
1777976472.229682,2,44740
1777976472.229688,2,44741
1777976472.229694,2,44742
1777976472.229700,2,44743
1777976472.229706,2,44744
1777976472.229713,2,44745
1777976472.236089,0,41264
1777976472.236096,0,41265
1777976472.236103,0,41266
1777976472.236109,0,41267
1777976472.236115,0,41268
1777976472.236121,0,41269
1777976472.236128,0,41270
1777976472.236134,0,41271
1777976472.236140,0,41272
1777976472.236146,0,41273
1777976472.236152,0,41274
1777976472.236158,0,41275
1777976472.236164,0,41276
1777976472.268159,0,41277
1777976472.268171,0,41278
1777976472.268178,0,41279
1777976472.268185,0,41280
1777976472.268191,0,41281
1777976472.268197,0,41282
1777976472.268205,0,41283
1777976472.268212,0,41284
1777976472.268218,0,41285
1777976472.268224,0,41286
1777976472.268231,0,41287
1777976472.268239,0,41288
1777976472.268245,0,41289
1777976472.269277,1,48325
1777976472.269286,1,48326
1777976472.269293,1,48327
1777976472.269300,1,48328
1777976472.269306,1,48329
1777976472.269312,1,48330
1777976472.269318,1,48331
1777976472.269323,1,48332
1777976472.269329,1,48333
1777976472.269335,1,48334
1777976472.269341,1,48335
1777976472.269346,1,48336
1777976472.269352,1,48337
1777976472.271634,2,44746
1777976472.271641,2,44747
1777976472.271648,2,44748
1777976472.271654,2,44749
1777976472.271660,2,44750
1777976472.271667,2,44751
1777976472.271672,2,44752
1777976472.271678,2,44753
1777976472.271685,2,44754
1777976472.271691,2,44755
1777976472.271697,2,44756
1777976472.271703,2,44757
1777976472.271709,2,44758
1777976472.271715,2,44759
1777976472.271721,2,44760
1777976472.300565,1,48338
1777976472.300574,1,48339
1777976472.300580,1,48340
1777976472.300586,1,48341
1777976472.300592,1,48342
1777976472.300597,1,48343
1777976472.300603,1,48344
1777976472.300610,1,48345
1777976472.300615,1,48346
1777976472.300622,1,48347
1777976472.300628,1,48348
1777976472.300634,1,48349
1777976472.300639,1,48350
1777976472.300646,1,48351
1777976472.303336,2,44761
1777976472.303347,2,44762
1777976472.303354,2,44763
1777976472.303360,2,44764
1777976472.303367,2,44765
1777976472.303378,2,44766
1777976472.303385,2,44767
1777976472.303391,2,44768
1777976472.303397,2,44769
1777976472.303402,2,44770
1777976472.303409,2,44771
1777976472.303415,2,44772
1777976472.303421,2,44773
1777976472.303427,2,44774
1777976472.303432,2,44775
1777976472.303438,2,44776
1777976472.303444,2,44777
1777976472.314127,0,41290
1777976472.314135,0,41291
1777976472.314141,0,41292
1777976472.314147,0,41293
1777976472.314153,0,41294
1777976472.314158,0,41295
1777976472.314164,0,41296
1777976472.314170,0,41297
1777976472.314176,0,41298
1777976472.314182,0,41299
1777976472.314187,0,41300
1777976472.314192,0,41301
1777976472.314198,0,41302
1777976472.314204,0,41303
1777976472.314209,0,41304
1777976472.314214,0,41305
1777976472.346142,1,48352
1777976472.346152,1,48353
1777976472.346158,1,48354
1777976472.346164,1,48355
1777976472.346170,1,48356
1777976472.346176,1,48357
1777976472.346181,1,48358
1777976472.346187,1,48359
1777976472.346193,1,48360
1777976472.346199,1,48361
1777976472.346204,1,48362
1777976472.346210,1,48363
1777976472.346215,1,48364
1777976472.346221,1,48365
1777976472.348472,2,44778
1777976472.348480,2,44779
1777976472.348486,2,44780
1777976472.348493,2,44781
1777976472.348498,2,44782
1777976472.348504,2,44783
1777976472.348510,2,44784
1777976472.348516,2,44785
1777976472.348522,2,44786
1777976472.348529,2,44787
1777976472.348535,2,44788
1777976472.348540,2,44789
1777976472.348546,2,44790
1777976472.348552,2,44791
1777976472.348558,2,44792
1777976472.355325,0,41306
1777976472.355333,0,41307
1777976472.355341,0,41308
1777976472.355347,0,41309
1777976472.355353,0,41310
1777976472.355359,0,41311
1777976472.355365,0,41312
1777976472.355374,0,41313
1777976472.355380,0,41314
1777976472.355386,0,41315
1777976472.355392,0,41316
1777976472.355397,0,41317
1777976472.355403,0,41318
1777976472.355408,0,41319
1777976472.355414,0,41320
1777976472.355419,0,41321
1777976472.388026,1,48366
1777976472.388036,1,48367
1777976472.388043,1,48368
1777976472.388050,1,48369
1777976472.388057,1,48370
1777976472.388063,1,48371
1777976472.388069,1,48372
1777976472.388076,1,48373
1777976472.388082,1,48374
1777976472.388088,1,48375
1777976472.388094,1,48376
1777976472.388101,1,48377
1777976472.388107,1,48378
1777976472.388113,1,48379
1777976472.389474,2,44793
1777976472.389484,2,44794
1777976472.389490,2,44795
1777976472.389496,2,44796
1777976472.389503,2,44797
1777976472.389509,2,44798
1777976472.389514,2,44799
1777976472.389520,2,44800
1777976472.389526,2,44801
1777976472.389532,2,44802
1777976472.389538,2,44803
1777976472.389544,2,44804
1777976472.389550,2,44805
1777976472.389556,2,44806
1777976472.389563,2,44807
1777976472.396446,0,41322
1777976472.396455,0,41323
1777976472.396461,0,41324
1777976472.396468,0,41325
1777976472.396474,0,41326
1777976472.396480,0,41327
1777976472.396487,0,41328
1777976472.396493,0,41329
1777976472.396498,0,41330
1777976472.396503,0,41331
1777976472.396509,0,41332
1777976472.396515,0,41333
1777976472.396520,0,41334
1777976472.396526,0,41335
1777976472.444938,1,48381
1777976472.445000,1,48382
1777976472.445008,1,48383
1777976472.445014,1,48384
1777976472.445020,1,48385
1777976472.445025,1,48386
1777976472.445031,1,48387
1777976472.445037,1,48388
1777976472.445043,1,48389
1777976472.445048,1,48390
1777976472.445055,1,48391
