abs_time,cam_index,rtp_seq
1777988171.482153,1,34046
1777988171.482167,1,34047
1777988171.482220,1,34048
1777988171.482235,1,34049
1777988171.482250,1,34050
1777988171.482264,1,34051
1777988171.482277,1,34052
1777988171.482291,1,34053
1777988171.482305,1,34054
1777988171.482322,1,34055
1777988171.482336,1,34056
1777988171.485257,2,44839
1777988171.485308,2,44840
1777988171.485328,2,44841
1777988171.485349,2,44842
1777988171.485451,2,44843
1777988171.485470,2,44844
1777988171.485535,2,44845
1777988171.485552,2,44846
1777988171.485570,2,44847
1777988171.485586,2,44848
1777988171.485604,2,44849
1777988171.485632,2,44850
1777988171.485649,2,44851
1777988171.485921,2,44852
1777988171.486264,1,34057
1777988171.486300,1,34058
1777988171.486470,1,34059
1777988171.486514,1,34060
1777988171.486534,1,34061
1777988171.486550,1,34062
1777988171.486564,1,34063
1777988171.486580,1,34064
1777988171.486595,1,34065
1777988171.486610,1,34066
1777988171.486626,1,34067
1777988171.486641,1,34068
1777988171.486656,1,34069
1777988171.492438,1,34070
1777988171.492525,1,34071
1777988171.492692,1,34072
1777988171.493756,0,18801
1777988171.494030,0,18802
1777988171.494119,0,18803
1777988171.508681,1,34073
1777988171.508764,0,18804
1777988171.508827,2,44853
1777988171.508894,1,34074
1777988171.508932,0,18805
1777988171.509106,1,34075
1777988171.509176,2,44854
1777988171.509250,1,34076
1777988171.509336,1,34077
1777988171.509357,1,34078
1777988171.509477,2,44855
1777988171.509502,1,34079
1777988171.509575,0,18806
1777988171.509646,2,44856
1777988171.509729,0,18807
1777988171.509780,1,34080
1777988171.509908,0,18808
1777988171.510003,2,44857
1777988171.510065,2,44858
1777988171.510116,2,44859
1777988171.510316,0,18809
1777988171.510373,2,44860
1777988171.510476,0,18810
1777988171.510549,0,18811
1777988171.510664,2,44861
1777988171.510725,2,44862
1777988171.510746,2,44863
1777988171.510762,2,44864
1777988171.513474,1,34081
1777988171.513553,1,34082
1777988171.513614,1,34083
1777988171.513671,1,34084
1777988171.513726,1,34085
1777988171.513777,1,34086
1777988171.513828,1,34087
1777988171.513881,1,34088
1777988171.513933,1,34089
1777988171.513994,1,34090
1777988171.514236,0,18812
1777988171.514301,0,18813
1777988171.514355,0,18814
1777988171.514407,0,18815
1777988171.514456,0,18816
1777988171.514505,0,18817
1777988171.514553,0,18818
1777988171.514600,0,18819
1777988171.514652,0,18820
1777988171.514701,0,18821
1777988171.514814,1,34091
1777988171.514887,1,34092
1777988171.517942,2,44865
1777988171.518199,2,44866
1777988171.518255,2,44867
1777988171.518285,2,44868
1777988171.518309,2,44869
1777988171.518327,2,44870
1777988171.518343,2,44871
1777988171.518364,2,44872
1777988171.518381,2,44873
1777988171.518397,2,44874
1777988171.518414,2,44875
1777988171.520613,1,34093
1777988171.520751,1,34094
1777988171.520778,1,34095
1777988171.520800,1,34096
1777988171.520819,1,34097
1777988171.520837,1,34098
1777988171.520855,1,34099
1777988171.520873,1,34100
1777988171.520890,1,34101
1777988171.520909,1,34102
1777988171.520926,1,34103
1777988171.520945,1,34104
1777988171.521118,0,18822
1777988171.521209,0,18823
1777988171.521328,0,18824
1777988171.521386,0,18825
1777988171.521440,0,18826
1777988171.521492,0,18827
1777988171.521543,0,18828
1777988171.521596,0,18829
1777988171.521697,0,18830
1777988171.521754,0,18831
1777988171.524568,2,44876
1777988171.524686,2,44877
1777988171.524710,2,44878
1777988171.524727,2,44879
1777988171.524743,2,44880
1777988171.524758,2,44881
1777988171.524773,2,44882
1777988171.524790,2,44883
1777988171.524806,2,44884
1777988171.524822,2,44885
1777988171.524837,2,44886
1777988171.524853,2,44887
1777988171.527677,1,34105
1777988171.527751,1,34106
1777988171.527783,1,34107
1777988171.527809,1,34108
1777988171.527838,1,34109
1777988171.527863,1,34110
1777988171.527886,1,34111
1777988171.527911,1,34112
1777988171.527944,1,34113
1777988171.527984,1,34114
1777988171.528149,0,18832
1777988171.528187,1,34115
1777988171.528228,0,18833
1777988171.528289,0,18834
1777988171.528330,0,18835
1777988171.528351,0,18836
1777988171.528370,0,18837
1777988171.528388,0,18838
1777988171.528407,0,18839
1777988171.528429,0,18840
1777988171.528447,0,18841
1777988171.532194,2,44888
1777988171.532235,2,44889
1777988171.532255,2,44890
1777988171.532273,2,44891
1777988171.532289,2,44892
1777988171.532304,2,44893
1777988171.532320,2,44894
1777988171.532337,2,44895
1777988171.532353,2,44896
1777988171.532370,2,44897
1777988171.532387,2,44898
1777988171.532404,2,44899
1777988171.565159,1,34116
1777988171.565288,1,34117
1777988171.565444,2,44900
1777988171.565517,2,44901
1777988171.565702,0,18842
1777988171.565776,1,34118
1777988171.565814,0,18843
1777988171.565869,2,44902
1777988171.565901,0,18844
1777988171.565948,1,34119
1777988171.565983,0,18845
1777988171.566029,2,44903
1777988171.566060,0,18846
1777988171.566103,1,34120
1777988171.566131,0,18847
1777988171.566174,2,44904
1777988171.566201,0,18848
1777988171.566242,1,34121
1777988171.566268,0,18849
1777988171.566309,2,44905
1777988171.566336,0,18850
1777988171.566376,1,34122
1777988171.566403,0,18851
1777988171.566442,2,44906
1777988171.566488,1,34123
1777988171.566564,2,44907
1777988171.566610,1,34124
1777988171.566654,2,44908
1777988171.566716,1,34125
1777988171.566775,1,34126
1777988171.566813,2,44909
1777988171.566853,1,34127
1777988171.566902,2,44910
1777988171.585664,0,18852
1777988171.585725,0,18853
1777988171.585743,0,18854
1777988171.585758,0,18855
1777988171.585773,0,18856
1777988171.585788,0,18857
1777988171.585802,0,18858
1777988171.585816,0,18859
1777988171.585830,0,18860
1777988171.626168,1,34128
1777988171.626253,2,44911
1777988171.626304,2,44912
1777988171.626336,2,44913
1777988171.626404,1,34129
1777988171.626465,1,34130
1777988171.626524,2,44914
1777988171.626566,2,44915
1777988171.626635,1,34131
1777988171.626676,2,44916
1777988171.626727,1,34132
1777988171.626927,2,44917
1777988171.626992,1,34133
1777988171.627274,1,34134
1777988171.627306,2,44918
1777988171.627357,1,34135
1777988171.627442,0,18861
1777988171.627680,1,34136
1777988171.627697,1,34137
1777988171.627715,1,34138
1777988171.628147,2,44919
1777988171.628225,2,44920
1777988171.628310,0,18862
1777988171.628389,0,18863
1777988171.628458,2,44921
1777988171.628517,0,18864
1777988171.628577,2,44922
1777988171.628633,0,18865
1777988171.628701,0,18866
1777988171.628840,0,18867
1777988171.628975,0,18868
1777988171.629063,0,18869
1777988171.629135,0,18870
1777988171.636260,2,44923
1777988171.636320,2,44924
1777988171.636349,2,44925
1777988171.636370,2,44926
1777988171.636393,2,44927
1777988171.636412,2,44928
1777988171.636431,2,44929
1777988171.636449,2,44930
1777988171.636467,2,44931
1777988171.636485,2,44932
1777988171.636504,2,44933
1777988171.636524,2,44934
1777988171.647961,1,34139
1777988171.648064,1,34140
1777988171.648213,1,34141
1777988171.648270,1,34142
1777988171.648289,1,34143
1777988171.648304,1,34144
1777988171.648320,1,34145
1777988171.648336,1,34146
1777988171.648351,1,34147
1777988171.648368,1,34148
1777988171.648383,1,34149
1777988171.648397,1,34150
1777988171.648412,1,34151
1777988171.687440,1,34152
1777988171.687543,1,34153
1777988171.687612,1,34154
1777988171.687690,0,18871
1777988171.687749,0,18872
1777988171.687768,0,18873
1777988171.687783,0,18874
1777988171.687797,0,18875
1777988171.687810,0,18876
1777988171.687849,1,34155
1777988171.687881,0,18877
1777988171.687925,1,34156
1777988171.687951,0,18878
1777988171.688005,1,34157
1777988171.688032,0,18879
1777988171.688162,1,34158
1777988171.688322,1,34159
1777988171.688364,1,34160
1777988171.688382,1,34161
1777988171.688398,1,34162
1777988171.688412,1,34163
1777988171.688427,1,34164
1777988171.690442,2,44935
1777988171.690511,2,44936
1777988171.690565,2,44937
1777988171.690616,2,44938
1777988171.690665,2,44939
1777988171.690712,2,44940
1777988171.690757,2,44941
1777988171.690804,2,44942
1777988171.690850,2,44943
1777988171.690896,2,44944
1777988171.690943,2,44945
1777988171.691006,2,44946
1777988171.691073,2,44947
1777988171.708040,0,18880
1777988171.708101,0,18881
1777988171.708117,0,18882
1777988171.708132,0,18883
1777988171.708148,0,18884
1777988171.708162,0,18885
1777988171.708176,0,18886
1777988171.708190,0,18887
1777988171.743233,2,44948
1777988171.743289,2,44949
1777988171.743306,2,44950
1777988171.743321,2,44951
1777988171.743406,1,34165
1777988171.743583,2,44952
1777988171.743607,2,44953
1777988171.743624,2,44954
1777988171.743777,2,44955
1777988171.743916,1,34166
1777988171.744020,1,34167
1777988171.744141,1,34168
1777988171.744176,1,34169
1777988171.744257,1,34170
1777988171.744424,1,34171
1777988171.744449,1,34172
1777988171.744464,1,34173
1777988171.744520,2,44956
1777988171.744596,0,18888
1777988171.744635,2,44957
1777988171.744775,0,18889
1777988171.744805,1,34174
1777988171.744867,2,44958
1777988171.744886,1,34175
1777988171.745130,1,34176
1777988171.749536,0,18890
1777988171.749640,0,18891
1777988171.749705,0,18892
1777988171.749802,0,18893
1777988171.749858,0,18894
1777988171.749909,0,18895
1777988171.749954,0,18896
1777988171.750019,0,18897
1777988171.750065,0,18898
1777988171.750115,0,18899
1777988171.763386,1,34177
1777988171.763524,2,44959
1777988171.763588,1,34178
1777988171.763649,1,34179
1777988171.763716,2,44960
1777988171.763761,2,44961
1777988171.763798,1,34180
1777988171.763828,2,44962
1777988171.763868,1,34181
1777988171.763894,2,44963
1777988171.763934,1,34182
1777988171.763959,2,44964
1777988171.763999,1,34183
1777988171.764024,2,44965
1777988171.764062,1,34184
1777988171.764087,2,44966
1777988171.764127,1,34185
1777988171.764152,2,44967
1777988171.764191,1,34186
1777988171.764215,2,44968
1777988171.764253,1,34187
1777988171.764301,1,34188
1777988171.764609,2,44969
1777988171.764656,2,44970
1777988171.803874,1,34189
1777988171.803981,0,18900
1777988171.804029,0,18901
1777988171.804046,0,18902
1777988171.804102,1,34190
1777988171.804170,0,18903
1777988171.804212,0,18904
1777988171.804274,1,34191
1777988171.804344,0,18905
1777988171.804393,1,34192
1777988171.804463,1,34193
1777988171.804517,0,18906
1777988171.804569,1,34194
1777988171.804599,0,18907
1777988171.804641,1,34195
1777988171.804667,0,18908
1777988171.804706,1,34196
1777988171.804780,1,34197
1777988171.804831,1,34198
1777988171.804876,1,34199
1777988171.804920,1,34200
1777988171.804968,1,34201
1777988171.805013,1,34202
1777988171.815073,2,44971
1777988171.815138,2,44972
1777988171.815158,2,44973
1777988171.815174,2,44974
1777988171.815188,2,44975
1777988171.815203,2,44976
1777988171.815218,2,44977
1777988171.815232,2,44978
1777988171.815246,2,44979
1777988171.815260,2,44980
1777988171.815274,2,44981
1777988171.815288,2,44982
1777988171.821296,0,18909
1777988171.821352,0,18910
1777988171.821371,0,18911
1777988171.821387,0,18912
1777988171.821400,0,18913
1777988171.821416,0,18914
1777988171.821429,0,18915
1777988171.821443,0,18916
1777988171.821455,0,18917
1777988171.821469,0,18918
1777988171.867096,1,34203
1777988171.867202,1,34204
1777988171.867257,1,34205
1777988171.867342,2,44983
1777988171.867592,2,44984
1777988171.867708,0,18919
1777988171.867737,2,44985
1777988171.867894,2,44986
1777988171.867914,2,44987
1777988171.868014,1,34206
1777988171.868049,2,44988
1777988171.868104,0,18920
1777988171.868263,2,44989
1777988171.868358,0,18921
1777988171.868422,0,18922
1777988171.868479,1,34207
1777988171.868508,2,44990
1777988171.868525,0,18923
1777988171.868547,2,44991
1777988171.868566,0,18924
1777988171.868586,2,44992
1777988171.868605,0,18925
1777988171.868623,2,44993
1777988171.868642,0,18926
1777988171.868688,1,34208
1777988171.868746,0,18927
1777988171.868788,1,34209
1777988171.868813,0,18928
1777988171.868857,1,34210
1777988171.868946,1,34211
1777988171.869025,1,34212
1777988171.869071,1,34213
1777988171.869115,1,34214
1777988171.869207,1,34215
1777988171.881241,1,34216
1777988171.881309,2,44994
1777988171.881361,1,34217
1777988171.881392,2,44995
1777988171.881435,1,34218
1777988171.881487,1,34219
1777988171.881534,1,34220
1777988171.881581,1,34221
1777988171.881626,1,34222
1777988171.881670,1,34223
1777988171.881718,1,34224
1777988171.881763,1,34225
1777988171.882127,2,44996
1777988171.882145,2,44997
1777988171.882159,2,44998
1777988171.882172,2,44999
1777988171.882186,2,45000
1777988171.882199,2,45001
1777988171.882211,2,45002
1777988171.882223,2,45003
1777988171.882236,2,45004
1777988171.882248,2,45005
1777988171.923923,1,34226
1777988171.924080,0,18929
1777988171.924251,1,34227
1777988171.924322,0,18930
1777988171.924382,0,18931
1777988171.924402,0,18932
1777988171.924420,0,18933
1777988171.924436,0,18934
1777988171.924453,0,18935
1777988171.924469,0,18936
1777988171.924589,0,18937
1777988171.924677,1,34228
1777988171.924721,0,18938
1777988171.924770,1,34229
1777988171.924860,1,34230
1777988171.924916,1,34231
1777988171.924971,1,34232
1777988171.925019,1,34233
1777988171.925066,1,34234
1777988171.925112,1,34235
1777988171.925158,1,34236
1777988171.926758,2,45006
1777988171.926826,2,45007
1777988171.926876,2,45008
1777988171.926922,2,45009
1777988171.926983,2,45010
1777988171.927032,2,45011
1777988171.927205,2,45012
1777988171.927267,2,45013
1777988171.927288,2,45014
1777988171.927305,2,45015
1777988171.927320,2,45016
1777988171.935083,0,18939
1777988171.935142,0,18940
1777988171.935180,0,18941
1777988171.938312,0,18942
1777988171.938339,0,18943
1777988171.938354,0,18944
1777988171.938368,0,18945
1777988171.938381,0,18946
1777988171.938394,0,18947
1777988171.989274,1,34237
1777988171.989454,2,45017
1777988171.989505,2,45018
1777988171.989560,1,34238
1777988171.989591,2,45019
1777988171.989634,1,34239
1777988171.989659,2,45020
1777988171.989676,2,45021
1777988171.989725,1,34240
1777988171.989749,2,45022
1777988171.989785,1,34241
1777988171.989809,2,45023
1777988171.989848,1,34242
1777988171.989872,2,45024
1777988171.989912,1,34243
1777988171.989935,2,45025
1777988171.989981,1,34244
1777988171.990005,2,45026
1777988171.990034,1,34245
1777988171.990049,1,34246
1777988171.990185,2,45027
1777988171.990223,2,45028
1777988171.990238,2,45029
1777988171.992322,1,34247
1777988171.992355,0,18948
1777988171.992404,1,34248
1777988171.992429,0,18949
1777988171.992487,0,18950
1777988171.992525,0,18951
1777988171.992538,0,18952
1777988171.992551,0,18953
1777988171.992564,0,18954
1777988171.992576,0,18955
1777988171.992589,0,18956
1777988171.992602,0,18957
1777988171.996744,1,34249
1777988171.996851,1,34250
1777988171.997168,1,34251
1777988171.997226,1,34252
1777988171.997279,1,34253
1777988171.997328,1,34254
1777988171.997376,1,34255
1777988171.997423,1,34256
1777988171.997471,1,34257
1777988171.997517,1,34258
1777988171.997567,1,34259
1777988172.000644,2,45030
1777988172.000699,2,45031
1777988172.000719,2,45032
1777988172.000733,2,45033
1777988172.000747,2,45034
1777988172.000761,2,45035
1777988172.000775,2,45036
1777988172.000788,2,45037
1777988172.000802,2,45038
1777988172.000815,2,45039
1777988172.000828,2,45040
1777988172.000841,2,45041
1777988172.055377,0,18958
1777988172.055432,0,18959
1777988172.055569,0,18960
1777988172.055594,0,18961
1777988172.055610,0,18962
1777988172.055624,0,18963
1777988172.055636,0,18964
1777988172.055657,0,18965
1777988172.055705,2,45042
1777988172.055745,2,45043
1777988172.055941,0,18966
1777988172.056045,2,45044
1777988172.056117,1,34260
1777988172.056157,2,45045
1777988172.056242,1,34261
1777988172.056272,2,45046
1777988172.056315,1,34262
1777988172.056342,2,45047
1777988172.056383,1,34263
1777988172.056409,2,45048
1777988172.056477,1,34264
1777988172.056501,2,45049
1777988172.056541,1,34265
1777988172.056566,2,45050
1777988172.056605,1,34266
1777988172.056629,2,45051
1777988172.056668,1,34267
1777988172.056692,2,45052
1777988172.056731,1,34268
1777988172.056756,2,45053
1777988172.056795,1,34269
1777988172.056860,1,34270
1777988172.056919,1,34271
1777988172.056969,1,34272
1777988172.063509,0,18967
1777988172.063591,0,18968
1777988172.063645,0,18969
1777988172.063694,0,18970
1777988172.063743,0,18971
1777988172.063788,0,18972
1777988172.063833,0,18973
1777988172.063878,0,18974
1777988172.063923,0,18975
1777988172.101236,0,18976
1777988172.101341,2,45054
1777988172.101381,2,45055
1777988172.101398,2,45056
1777988172.101414,2,45057
1777988172.101428,2,45058
1777988172.101440,2,45059
1777988172.101453,2,45060
1777988172.101465,2,45061
1777988172.101543,1,34273
1777988172.101612,2,45062
1777988172.101664,1,34274
1777988172.101719,1,34275
1777988172.101779,0,18977
1777988172.101938,2,45063
1777988172.101992,1,34276
1777988172.102148,2,45064
1777988172.102214,2,45065
1777988172.102247,1,34277
1777988172.102398,0,18978
1777988172.102446,1,34278
1777988172.102476,0,18979
1777988172.102519,1,34279
1777988172.102570,1,34280
1777988172.102596,0,18980
1777988172.102636,1,34281
1777988172.102662,0,18981
1777988172.102702,1,34282
1777988172.102727,0,18982
1777988172.102767,1,34283
1777988172.102798,0,18983
1777988172.102866,0,18984
1777988172.124100,1,34284
1777988172.124155,1,34285
1777988172.124173,1,34286
1777988172.124188,1,34287
1777988172.124202,1,34288
1777988172.124217,1,34289
1777988172.124235,1,34290
1777988172.124250,1,34291
1777988172.124310,2,45066
1777988172.124339,1,34292
1777988172.124364,2,45067
1777988172.124386,1,34293
1777988172.124403,1,34294
1777988172.124531,2,45068
1777988172.124584,2,45069
1777988172.124604,2,45070
1777988172.124620,2,45071
1777988172.124636,2,45072
1777988172.124652,2,45073
1777988172.124668,2,45074
1777988172.124683,2,45075
1777988172.124729,2,45076
1777988172.124747,2,45077
1777988172.141333,0,18985
1777988172.141392,0,18986
1777988172.141411,0,18987
1777988172.141426,0,18988
1777988172.141440,0,18989
1777988172.141454,0,18990
1777988172.141468,0,18991
1777988172.141482,0,18992
1777988172.141494,0,18993
1777988172.141508,0,18994
1777988172.154359,1,34295
1777988172.154433,1,34296
1777988172.154485,1,34297
1777988172.154532,1,34298
1777988172.154578,1,34299
1777988172.154622,1,34300
1777988172.154665,1,34301
1777988172.154708,1,34302
1777988172.154751,1,34303
1777988172.154794,1,34304
1777988172.154839,1,34305
1777988172.154882,1,34306
1777988172.164416,2,45078
1777988172.164457,2,45079
1777988172.164473,2,45080
1777988172.164486,2,45081
1777988172.164500,2,45082
1777988172.164511,2,45083
1777988172.164524,2,45084
1777988172.164537,2,45085
1777988172.164549,2,45086
1777988172.164560,2,45087
1777988172.164572,2,45088
1777988172.164584,2,45089
1777988172.183252,0,18995
1777988172.183309,0,18996
1777988172.183351,0,18997
1777988172.183367,0,18998
1777988172.183380,0,18999
1777988172.183394,0,19000
1777988172.183407,0,19001
1777988172.183420,0,19002
1777988172.183434,0,19003
1777988172.183445,0,19004
1777988172.199069,1,34307
1777988172.199162,1,34308
1777988172.199213,1,34309
1777988172.199261,1,34310
1777988172.199306,1,34311
1777988172.199350,1,34312
1777988172.199394,1,34313
1777988172.199438,1,34314
1777988172.199481,1,34315
1777988172.199524,1,34316
1777988172.199577,1,34317
1777988172.199621,1,34318
1777988172.199664,1,34319
1777988172.199708,1,34320
1777988172.203902,2,45090
1777988172.203961,2,45091
1777988172.203982,2,45092
1777988172.203996,2,45093
1777988172.204009,2,45094
1777988172.204021,2,45095
1777988172.204038,2,45096
1777988172.204051,2,45097
1777988172.204063,2,45098
1777988172.204075,2,45099
1777988172.204087,2,45100
1777988172.204099,2,45101
1777988172.225224,0,19005
1777988172.225284,0,19006
1777988172.225302,0,19007
1777988172.225317,0,19008
1777988172.225332,0,19009
1777988172.225347,0,19010
1777988172.225361,0,19011
1777988172.225375,0,19012
1777988172.244285,2,45102
1777988172.244376,1,34321
1777988172.244463,1,34322
1777988172.244531,1,34323
1777988172.244594,2,45103
1777988172.244645,1,34324
1777988172.244714,1,34325
1777988172.244767,2,45104
1777988172.244812,2,45105
1777988172.244844,1,34326
1777988172.244871,2,45106
1777988172.244911,1,34327
1777988172.244936,2,45107
1777988172.244951,2,45108
1777988172.244995,1,34328
1777988172.245018,2,45109
1777988172.245059,1,34329
1777988172.245083,2,45110
1777988172.245122,1,34330
1777988172.245146,2,45111
1777988172.245186,1,34331
1777988172.245209,2,45112
1777988172.245250,1,34332
1777988172.245323,1,34333
1777988172.255882,0,19013
1777988172.255950,0,19014
1777988172.255988,0,19015
1777988172.256010,0,19016
1777988172.256026,0,19017
1777988172.256042,0,19018
1777988172.256059,0,19019
1777988172.256074,0,19020
1777988172.256090,0,19021
1777988172.256103,0,19022
1777988172.280450,2,45113
1777988172.280513,2,45114
1777988172.280531,2,45115
1777988172.280545,2,45116
1777988172.280559,2,45117
1777988172.280573,2,45118
1777988172.280586,2,45119
1777988172.280600,2,45120
1777988172.280612,2,45121
1777988172.280625,2,45122
1777988172.280639,2,45123
1777988172.280651,2,45124
1777988172.280664,2,45125
1777988172.284144,1,34334
1777988172.284235,1,34335
1777988172.284257,1,34336
1777988172.284271,1,34337
1777988172.284448,1,34338
1777988172.284488,1,34339
1777988172.284504,1,34340
1777988172.284518,1,34341
1777988172.284530,1,34342
1777988172.284543,1,34343
1777988172.284556,1,34344
1777988172.314512,1,34345
1777988172.314601,1,34346
1777988172.314652,1,34347
1777988172.314700,1,34348
1777988172.314745,1,34349
1777988172.314789,1,34350
1777988172.314833,1,34351
1777988172.314877,1,34352
1777988172.314920,1,34353
1777988172.314972,1,34354
1777988172.315018,1,34355
1777988172.315062,1,34356
1777988172.324387,2,45126
1777988172.324435,2,45127
1777988172.324451,2,45128
1777988172.324465,2,45129
1777988172.324478,2,45130
1777988172.324490,2,45131
1777988172.324502,2,45132
1777988172.324514,2,45133
1777988172.324527,2,45134
1777988172.324539,2,45135
1777988172.324551,2,45136
1777988172.324563,2,45137
1777988172.333908,0,19023
1777988172.333951,0,19024
1777988172.333977,0,19025
1777988172.333999,0,19026
1777988172.334013,0,19027
1777988172.334027,0,19028
1777988172.334040,0,19029
1777988172.334053,0,19030
1777988172.334066,0,19031
1777988172.334081,0,19032
1777988172.334094,0,19033
1777988172.334105,0,19034
1777988172.334123,0,19035
1777988172.334136,0,19036
1777988172.334148,0,19037
1777988172.334160,0,19038
1777988172.334172,0,19039
1777988172.334184,0,19040
1777988172.334196,0,19041
1777988172.334208,0,19042
1777988172.334219,0,19043
1777988172.334231,0,19044
1777988172.334243,0,19045
1777988172.334255,0,19046
1777988172.334267,0,19047
1777988172.335165,0,19048
1777988172.335196,0,19049
1777988172.335211,0,19050
1777988172.335225,0,19051
1777988172.335238,0,19052
1777988172.335251,0,19053
1777988172.335263,0,19054
1777988172.335276,0,19055
1777988172.335288,0,19056
1777988172.335300,0,19057
1777988172.335312,0,19058
1777988172.335325,0,19059
1777988172.335336,0,19060
1777988172.335355,0,19061
1777988172.335367,0,19062
1777988172.342291,0,19063
1777988172.342331,0,19064
1777988172.342346,0,19065
1777988172.342366,0,19066
1777988172.342378,0,19067
1777988172.342390,0,19068
1777988172.342402,0,19069
1777988172.342414,0,19070
1777988172.342426,0,19071
1777988172.342437,0,19072
1777988172.342450,0,19073
1777988172.342462,0,19074
1777988172.342474,0,19075
1777988172.342485,0,19076
1777988172.342497,0,19077
1777988172.342509,0,19078
1777988172.342521,0,19079
1777988172.351586,0,19080
1777988172.351631,0,19081
1777988172.351647,0,19082
1777988172.351660,0,19083
1777988172.351673,0,19084
1777988172.351685,0,19085
1777988172.351698,0,19086
1777988172.351710,0,19087
1777988172.351722,0,19088
1777988172.351734,0,19089
1777988172.351747,0,19090
1777988172.351758,0,19091
1777988172.351771,0,19092
1777988172.351782,0,19093
1777988172.351794,0,19094
1777988172.351806,0,19095
1777988172.351817,0,19096
1777988172.351835,0,19097
1777988172.351847,0,19098
1777988172.351858,0,19099
1777988172.351870,0,19100
1777988172.351882,0,19101
1777988172.351893,0,19102
1777988172.353363,0,19103
1777988172.353400,0,19104
1777988172.353414,0,19105
1777988172.353427,0,19106
1777988172.353440,0,19107
1777988172.353452,0,19108
1777988172.353464,0,19109
1777988172.353476,0,19110
1777988172.353487,0,19111
1777988172.353499,0,19112
1777988172.353510,0,19113
1777988172.353522,0,19114
1777988172.353534,0,19115
1777988172.353545,0,19116
1777988172.353557,0,19117
1777988172.353570,0,19118
1777988172.353581,0,19119
1777988172.353593,0,19120
1777988172.353607,0,19121
1777988172.353619,0,19122
1777988172.353632,0,19123
1777988172.353645,0,19124
1777988172.353659,0,19125
1777988172.353847,0,19126
1777988172.353861,0,19127
1777988172.353879,0,19128
1777988172.353893,0,19129
1777988172.353907,0,19130
1777988172.353919,0,19131
1777988172.358421,0,19132
1777988172.358473,0,19133
1777988172.358489,0,19134
1777988172.358505,0,19135
1777988172.358517,0,19136
1777988172.358530,0,19137
1777988172.358543,0,19138
1777988172.358555,0,19139
1777988172.358568,0,19140
1777988172.358580,0,19141
1777988172.358593,0,19142
1777988172.358605,0,19143
1777988172.359622,1,34357
1777988172.359696,1,34358
1777988172.359749,1,34359
1777988172.359798,1,34360
1777988172.359845,1,34361
1777988172.359892,1,34362
1777988172.359940,1,34363
1777988172.360004,1,34364
1777988172.360187,1,34365
1777988172.360251,1,34366
1777988172.360304,1,34367
1777988172.360351,1,34368
1777988172.360396,1,34369
1777988172.363346,2,45138
1777988172.363381,2,45139
1777988172.363397,2,45140
1777988172.363410,2,45141
1777988172.363424,2,45142
1777988172.363437,2,45143
1777988172.363450,2,45144
1777988172.363463,2,45145
1777988172.363476,2,45146
1777988172.363489,2,45147
1777988172.371943,0,19144
1777988172.372012,0,19145
1777988172.372049,0,19146
1777988172.372147,0,19147
1777988172.372167,0,19148
1777988172.372180,0,19149
1777988172.372194,0,19150
1777988172.372208,0,19151
1777988172.372222,0,19152
1777988172.372237,0,19153
1777988172.372250,0,19154
1777988172.372264,0,19155
1777988172.372290,0,19156
1777988172.383455,0,19157
1777988172.383503,0,19158
1777988172.383520,0,19159
1777988172.383540,0,19160
1777988172.383554,0,19161
1777988172.383568,0,19162
1777988172.383581,0,19163
1777988172.383595,0,19164
1777988172.383610,0,19165
1777988172.383623,0,19166
1777988172.383637,0,19167
1777988172.403164,1,34370
1777988172.403266,1,34371
1777988172.403320,1,34372
1777988172.403369,1,34373
1777988172.403421,1,34374
1777988172.403466,1,34375
1777988172.403512,1,34376
1777988172.403557,1,34377
1777988172.403601,1,34378
1777988172.403645,1,34379
1777988172.403692,1,34380
1777988172.403736,1,34381
1777988172.405876,2,45148
1777988172.405915,2,45149
1777988172.405933,2,45150
1777988172.405946,2,45151
1777988172.405960,2,45152
1777988172.405977,2,45153
1777988172.405990,2,45154
1777988172.406002,2,45155
1777988172.406015,2,45156
1777988172.406029,2,45157
1777988172.406043,2,45158
1777988172.424540,0,19168
1777988172.424627,0,19169
1777988172.424679,0,19170
1777988172.424729,0,19171
1777988172.424778,0,19172
1777988172.424823,0,19173
1777988172.424867,0,19174
1777988172.424912,0,19175
1777988172.424957,0,19176
1777988172.425008,0,19177
1777988172.425080,0,19178
1777988172.425125,0,19179
1777988172.425177,0,19180
1777988172.437384,2,45159
1777988172.437448,2,45160
1777988172.437465,2,45161
1777988172.437481,2,45162
1777988172.437495,2,45163
1777988172.437507,2,45164
1777988172.437520,2,45165
1777988172.437534,2,45166
1777988172.437547,2,45167
1777988172.437559,2,45168
1777988172.437572,2,45169
1777988172.437584,2,45170
1777988172.437598,2,45171
1777988172.444223,1,34382
1777988172.444312,1,34383
1777988172.444364,1,34384
1777988172.444411,1,34385
1777988172.444455,1,34386
1777988172.444499,1,34387
1777988172.444543,1,34388
1777988172.444587,1,34389
1777988172.444632,1,34390
1777988172.444674,1,34391
1777988172.444719,1,34392
1777988172.444763,1,34393
1777988172.467453,0,19181
1777988172.467525,0,19182
1777988172.467546,0,19183
1777988172.467566,0,19184
1777988172.467582,0,19185
1777988172.467598,0,19186
1777988172.467614,0,19187
1777988172.467630,0,19188
1777988172.467644,0,19189
1777988172.467658,0,19190
1777988172.467675,0,19191
1777988172.477623,1,34394
1777988172.477708,1,34395
1777988172.477760,1,34396
