abs_time,cam_index,rtp_seq
1777973520.184548,1,36011
1777973520.184593,1,36012
1777973520.184643,1,36013
1777973520.219952,2,34040
1777973520.220014,2,34041
1777973520.220032,2,34042
1777973520.220060,2,34043
1777973520.220074,2,34044
1777973520.220088,2,34045
1777973520.220101,2,34046
1777973520.220115,2,34047
1777973520.220160,2,34048
1777973520.220174,2,34049
1777973520.220187,2,34050
1777973520.220199,2,34051
1777973520.220212,2,34052
1777973520.220224,2,34053
1777973520.220237,2,34054
1777973520.223420,1,36014
1777973520.223504,1,36015
1777973520.223588,1,36016
1777973520.223655,1,36017
1777973520.223677,1,36018
1777973520.225298,1,36019
1777973520.225403,1,36020
1777973520.225459,1,36021
1777973520.225512,1,36022
1777973520.227749,1,36023
1777973520.227820,1,36024
1777973520.227873,1,36025
1777973520.227920,1,36026
1777973520.227966,1,36027
1777973520.228011,1,36028
1777973520.233588,2,34055
1777973520.233708,2,34056
1777973520.233724,2,34057
1777973520.233738,2,34058
1777973520.233752,2,34059
1777973520.233767,2,34060
1777973520.233779,2,34061
1777973520.233793,2,34062
1777973520.233807,2,34063
1777973520.233821,2,34064
1777973520.233834,2,34065
1777973520.233847,2,34066
1777973520.233859,2,34067
1777973520.233872,2,34068
1777973520.396475,1,36029
1777973520.396704,1,36030
1777973520.396777,1,36031
1777973520.396859,2,34069
1777973520.396918,1,36032
1777973520.396950,2,34070
1777973520.396992,1,36033
1777973520.397019,2,34071
1777973520.397034,2,34072
1777973520.397048,2,34073
1777973520.397062,2,34074
1777973520.397074,2,34075
1777973520.397087,2,34076
1777973520.397100,2,34077
1777973520.397112,2,34078
1777973520.397125,2,34079
1777973520.397137,2,34080
1777973520.397149,2,34081
1777973520.397161,2,34082
1777973520.398279,1,36034
1777973520.398330,1,36035
1777973520.398378,1,36036
1777973520.398423,1,36037
1777973520.398470,1,36038
1777973520.398516,1,36039
1777973520.398561,1,36040
1777973520.398630,1,36041
1777973520.400745,2,34083
1777973520.400774,2,34084
1777973520.400789,2,34085
1777973520.402817,2,34086
1777973520.402872,2,34087
1777973520.402899,2,34088
1777973520.402916,2,34089
1777973520.402933,2,34090
1777973520.402950,2,34091
1777973520.402967,2,34092
1777973520.403001,2,34093
1777973520.403019,2,34094
1777973520.403036,2,34095
1777973520.403750,1,36042
1777973520.403882,1,36043
1777973520.404059,1,36044
1777973520.404089,1,36045
1777973520.404114,1,36046
1777973520.404135,1,36047
1777973520.404157,1,36048
1777973520.404419,1,36049
1777973520.404512,1,36050
1777973520.404583,1,36051
1777973520.404652,1,36052
1777973520.404713,1,36053
1777973520.404773,1,36054
1777973520.407840,2,34096
1777973520.407980,2,34097
1777973520.408082,2,34098
1777973520.408139,2,34099
1777973520.408190,2,34100
1777973520.408241,2,34101
1777973520.408312,2,34102
1777973520.408370,2,34103
1777973520.408421,2,34104
1777973520.408473,2,34105
1777973520.408528,2,34106
1777973520.408578,2,34107
1777973520.408626,2,34108
1777973520.408674,2,34109
1777973520.410981,1,36055
1777973520.411159,1,36056
1777973520.411270,1,36057
1777973520.411343,1,36058
1777973520.411401,1,36059
1777973520.411454,1,36060
1777973520.411506,1,36061
1777973520.411554,1,36062
1777973520.411602,1,36063
1777973520.411650,1,36064
1777973520.411698,1,36065
1777973520.411746,1,36066
1777973520.411793,1,36067
1777973520.413880,2,34110
1777973520.413951,2,34111
1777973520.414009,2,34112
1777973520.414030,2,34113
1777973520.414048,2,34114
1777973520.414064,2,34115
1777973520.414081,2,34116
1777973520.414096,2,34117
1777973520.414111,2,34118
1777973520.414127,2,34119
1777973520.414144,2,34120
1777973520.414159,2,34121
1777973520.414175,2,34122
1777973520.414190,2,34123
1777973520.417243,1,36068
1777973520.417331,1,36069
1777973520.417487,1,36070
1777973520.417543,1,36071
1777973520.417596,1,36072
1777973520.417646,1,36073
1777973520.417696,1,36074
1777973520.417748,1,36075
1777973520.417800,1,36076
1777973520.417851,1,36077
1777973520.417901,1,36078
1777973520.417949,1,36079
1777973520.417996,1,36080
1777973520.418044,1,36081
1777973520.425422,2,34124
1777973520.425492,2,34125
1777973520.425569,1,36082
1777973520.425607,2,34126
1777973520.425652,1,36083
1777973520.425680,2,34127
1777973520.425725,1,36084
1777973520.425751,2,34128
1777973520.425792,1,36085
1777973520.425816,2,34129
1777973520.425857,1,36086
1777973520.425881,2,34130
1777973520.425922,1,36087
1777973520.425946,2,34131
1777973520.425987,1,36088
1777973520.426011,2,34132
1777973520.426026,2,34133
1777973520.426041,2,34134
1777973520.426054,2,34135
1777973520.426068,2,34136
1777973520.426206,1,36089
1777973520.426262,1,36090
1777973520.426326,1,36091
1777973520.426470,1,36092
1777973520.426524,1,36093
1777973520.426574,1,36094
1777973520.426625,1,36095
1777973520.470472,1,36096
1777973520.470668,1,36097
1777973520.470692,1,36098
1777973520.470708,1,36099
1777973520.470727,1,36100
1777973520.470745,1,36101
1777973520.470761,1,36102
1777973520.470777,1,36103
1777973520.470795,1,36104
1777973520.470810,1,36105
1777973520.470897,2,34137
1777973520.470933,1,36106
1777973520.470952,1,36107
1777973520.471001,2,34138
1777973520.471029,1,36108
1777973520.471072,2,34139
1777973520.471099,1,36109
1777973520.471140,2,34140
1777973520.471166,1,36110
1777973520.471208,2,34141
1777973520.471266,2,34142
1777973520.471315,2,34143
1777973520.471365,2,34144
1777973520.471414,2,34145
1777973520.471463,2,34146
1777973520.471510,2,34147
1777973520.471601,2,34148
1777973520.472263,2,34149
1777973520.472304,2,34150
1777973520.472324,2,34151
1777973520.534196,1,36111
1777973520.534302,1,36112
1777973520.534358,1,36113
1777973520.534646,1,36114
1777973520.538314,1,36115
1777973520.538387,1,36116
1777973520.538465,2,34152
1777973520.538538,1,36117
1777973520.538615,1,36118
1777973520.538673,2,34153
1777973520.538727,1,36119
1777973520.538759,2,34154
1777973520.538801,1,36120
1777973520.538827,2,34155
1777973520.538868,1,36121
1777973520.538893,2,34156
1777973520.538934,1,36122
1777973520.538958,2,34157
1777973520.538999,1,36123
1777973520.539023,2,34158
1777973520.539064,1,36124
1777973520.539089,2,34159
1777973520.539130,1,36125
1777973520.539190,2,34160
1777973520.539207,2,34161
1777973520.539220,2,34162
1777973520.539233,2,34163
1777973520.539247,2,34164
1777973520.546184,1,36126
1777973520.546232,1,36127
1777973520.546263,1,36128
1777973520.546461,1,36129
1777973520.546501,1,36130
1777973520.546517,1,36131
1777973520.546531,1,36132
1777973520.546545,1,36133
1777973520.546558,1,36134
1777973520.546571,1,36135
1777973520.546585,1,36136
1777973520.546598,1,36137
1777973520.546612,1,36138
1777973520.546624,1,36139
1777973520.553802,2,34165
1777973520.553843,2,34166
1777973520.553859,2,34167
1777973520.553873,2,34168
1777973520.553888,2,34169
1777973520.553908,2,34170
1777973520.553920,2,34171
1777973520.553932,2,34172
1777973520.553944,2,34173
1777973520.553957,2,34174
1777973520.553969,2,34175
1777973520.553982,2,34176
1777973520.553994,2,34177
1777973520.554006,2,34178
1777973520.605733,2,34179
1777973520.605816,2,34180
1777973520.605844,2,34181
1777973520.605861,2,34182
1777973520.610878,1,36140
1777973520.610952,2,34183
1777973520.611011,1,36141
1777973520.611043,2,34184
1777973520.611088,1,36142
1777973520.611117,2,34185
1777973520.611160,1,36143
1777973520.611184,2,34186
1777973520.611226,1,36144
1777973520.611253,2,34187
1777973520.611299,1,36145
1777973520.611325,2,34188
1777973520.611364,1,36146
1777973520.611389,2,34189
1777973520.611429,1,36147
1777973520.611455,2,34190
1777973520.611495,1,36148
1777973520.611523,2,34191
1777973520.611608,1,36149
1777973520.611666,2,34192
1777973520.611707,1,36150
1777973520.611775,1,36151
1777973520.611823,1,36152
1777973520.611867,1,36153
1777973520.632485,1,36154
1777973520.632595,1,36155
1777973520.632650,1,36156
1777973520.632699,1,36157
1777973520.632747,1,36158
1777973520.632793,1,36159
1777973520.632839,1,36160
1777973520.632886,1,36161
1777973520.632931,1,36162
1777973520.632976,1,36163
1777973520.633020,1,36164
1777973520.633065,1,36165
1777973520.633109,1,36166
1777973520.633153,1,36167
1777973520.634239,2,34193
1777973520.634292,2,34194
1777973520.634310,2,34195
1777973520.635220,2,34196
1777973520.635260,2,34197
1777973520.635277,2,34198
1777973520.635293,2,34199
1777973520.635308,2,34200
1777973520.635321,2,34201
1777973520.635335,2,34202
1777973520.635350,2,34203
1777973520.635363,2,34204
1777973520.635376,2,34205
1777973520.635390,2,34206
1777973520.635404,2,34207
1777973520.785623,1,36168
1777973520.785746,1,36169
1777973520.785815,1,36170
1777973520.785874,1,36171
1777973520.785957,2,34208
1777973520.786016,1,36172
1777973520.786048,2,34209
1777973520.786090,1,36173
1777973520.786117,2,34210
1777973520.786157,1,36174
1777973520.786181,2,34211
1777973520.786222,1,36175
1777973520.786246,2,34212
1777973520.786298,1,36176
1777973520.786325,2,34213
1777973520.786366,1,36177
1777973520.786393,2,34214
1777973520.786433,1,36178
1777973520.786457,2,34215
1777973520.786497,1,36179
1777973520.786522,2,34216
1777973520.786561,1,36180
1777973520.786585,2,34217
1777973520.786624,1,36181
1777973520.786649,2,34218
1777973520.786663,2,34219
1777973520.786677,2,34220
1777973520.786690,2,34221
1777973520.786704,2,34222
1777973520.791720,2,34223
1777973520.791837,2,34224
1777973520.791915,2,34225
1777973520.791936,2,34226
1777973520.791951,2,34227
1777973520.791965,2,34228
1777973520.792027,2,34229
1777973520.792143,1,36182
1777973520.792181,2,34230
1777973520.792292,1,36183
1777973520.792321,2,34231
1777973520.792369,1,36184
1777973520.792397,2,34232
1777973520.792442,1,36185
1777973520.792468,2,34233
1777973520.792511,1,36186
1777973520.792536,2,34234
1777973520.792582,1,36187
1777973520.792610,2,34235
1777973520.792653,1,36188
1777973520.792706,1,36189
1777973520.792755,1,36190
1777973520.792804,1,36191
1777973520.792854,1,36192
1777973520.792904,1,36193
1777973520.792953,1,36194
1777973520.793005,1,36195
1777973520.800076,1,36196
1777973520.800243,1,36197
1777973520.800449,1,36198
1777973520.800647,1,36199
1777973520.800740,2,34236
1777973520.800826,2,34237
1777973520.800907,1,36200
1777973520.800969,1,36201
1777973520.801015,2,34238
1777973520.801042,1,36202
1777973520.801087,2,34239
1777973520.801114,1,36203
1777973520.801157,2,34240
1777973520.801184,1,36204
1777973520.801227,2,34241
1777973520.801257,1,36205
1777973520.801305,2,34242
1777973520.801333,1,36206
1777973520.801375,2,34243
1777973520.801402,1,36207
1777973520.801443,2,34244
1777973520.801468,1,36208
1777973520.801509,2,34245
1777973520.801534,1,36209
1777973520.801576,2,34246
1777973520.801627,2,34247
1777973520.801674,2,34248
1777973520.801719,2,34249
1777973520.807769,1,36210
1777973520.807943,1,36211
1777973520.808012,2,34250
1777973520.808126,2,34251
1777973520.808163,1,36212
1777973520.808192,1,36213
1777973520.808211,2,34252
1777973520.808245,2,34253
1777973520.808275,1,36214
1777973520.808300,2,34254
1777973520.808321,1,36215
1777973520.808348,2,34255
1777973520.808367,1,36216
1777973520.808385,2,34256
1777973520.808411,2,34257
1777973520.808426,1,36217
1777973520.808445,2,34258
1777973520.808498,1,36218
1777973520.808517,2,34259
1777973520.808540,2,34260
1777973520.808559,1,36219
1777973520.808578,2,34261
1777973520.808600,1,36220
1777973520.808617,2,34262
1777973520.808635,1,36221
1777973520.808652,2,34263
1777973520.808669,1,36222
1777973520.893673,1,36224
1777973520.893769,1,36225
1777973520.893826,1,36226
1777973520.893877,1,36227
1777973520.899625,1,36228
1777973520.899735,1,36229
1777973520.899799,1,36230
1777973520.899881,2,34264
1777973520.899940,1,36231
1777973520.899973,2,34266
1777973520.900015,1,36232
1777973520.900042,2,34267
1777973520.900083,1,36233
1777973520.900109,2,34268
1777973520.900125,2,34269
1777973520.900163,1,36234
1777973520.900187,2,34270
1777973520.900228,1,36235
1777973520.900252,2,34271
1777973520.900275,2,34272
1777973520.900290,2,34273
1777973520.900304,2,34274
1777973520.900318,2,34275
1777973520.900377,1,36236
1777973520.900442,1,36237
1777973520.900495,1,36238
1777973520.900543,1,36239
1777973520.900589,1,36240
1777973520.900638,1,36241
1777973520.900683,1,36242
1777973520.900728,1,36243
1777973520.900773,1,36244
1777973520.900817,1,36245
1777973520.900861,1,36246
1777973520.900905,1,36247
1777973520.900950,1,36248
1777973520.900995,1,36249
1777973520.901039,1,36250
1777973520.901084,1,36251
1777973520.901128,1,36252
1777973520.901172,1,36253
1777973520.901216,1,36254
1777973520.901266,1,36255
1777973520.901314,1,36256
1777973520.901358,1,36257
1777973520.901403,1,36258
1777973520.901447,1,36259
1777973520.901491,1,36260
1777973520.901536,1,36261
1777973520.901582,1,36262
1777973520.901626,1,36263
1777973520.901670,1,36264
1777973520.901715,1,36265
1777973520.902975,2,34276
1777973520.902990,2,34277
1777973520.903004,2,34278
1777973520.903017,2,34279
1777973520.903030,2,34280
1777973520.903043,2,34281
1777973520.903056,2,34282
1777973520.903068,2,34283
1777973520.903081,2,34284
1777973520.903094,2,34285
1777973520.903106,2,34286
1777973520.903118,2,34287
1777973520.903132,2,34288
1777973520.903145,2,34289
1777973520.903157,2,34290
1777973520.903170,2,34291
1777973520.903183,2,34292
1777973520.903196,2,34293
1777973520.903208,2,34294
1777973520.903225,2,34295
1777973520.903237,2,34296
1777973520.903250,2,34297
1777973520.903265,2,34298
1777973520.905029,2,34299
1777973520.905043,2,34300
1777973520.905055,2,34301
1777973520.905068,2,34302
1777973520.905080,2,34303
1777973520.905092,2,34304
1777973520.905104,2,34305
1777973520.905116,2,34306
1777973520.905128,2,34307
1777973520.905540,2,34308
1777973520.905577,2,34309
1777973520.905596,2,34310
1777973520.905611,2,34311
1777973520.905626,2,34312
1777973520.905640,2,34313
1777973520.905655,2,34314
1777973520.912544,1,36266
1777973520.912637,1,36267
1777973520.912690,1,36268
1777973520.912738,1,36269
1777973520.912784,1,36270
1777973520.912830,1,36271
1777973520.912874,1,36272
1777973520.912921,1,36273
1777973520.912971,1,36274
1777973520.913020,1,36275
1777973520.914543,2,34315
1777973520.914633,1,36276
1777973520.914673,2,34316
1777973520.914719,1,36277
1777973520.914747,2,34317
1777973520.914795,1,36278
1777973520.914823,2,34318
1777973520.914867,1,36279
1777973520.914895,2,34319
1777973520.914912,2,34320
1777973520.914929,2,34321
1777973520.914945,2,34322
1777973520.914961,2,34323
1777973520.914976,2,34324
1777973520.914990,2,34325
1777973520.915004,2,34326
1777973520.915016,2,34327
1777973520.915030,2,34328
1777973520.915043,2,34329
1777973520.918854,2,34330
1777973520.918970,2,34331
1777973520.919271,2,34332
1777973520.919366,2,34333
1777973520.919431,2,34334
1777973520.919490,2,34335
1777973520.919605,1,36280
1777973520.919721,1,36281
1777973520.919764,2,34336
1777973520.919822,1,36282
1777973520.919876,2,34337
1777973520.919948,1,36283
1777973520.920000,2,34338
1777973520.920055,1,36284
1777973520.920110,2,34339
1777973520.920165,1,36285
1777973520.920221,2,34340
1777973520.920287,1,36286
1777973520.920347,2,34341
1777973520.920402,1,36287
1777973520.920450,2,34342
1777973520.920498,1,36288
1777973520.920547,2,34343
1777973520.920595,1,36289
1777973520.920664,1,36290
1777973520.920705,2,34344
1777973520.920755,1,36291
1777973520.920826,1,36292
1777973520.920886,1,36293
1777973520.920953,1,36294
1777973520.955464,1,36295
1777973520.955640,2,34345
1777973520.955713,1,36296
1777973520.955749,2,34346
1777973520.955797,1,36297
1777973520.955827,2,34347
1777973520.955871,1,36298
1777973520.955898,2,34348
1777973520.955941,1,36299
1777973520.955969,2,34349
1777973520.956009,1,36300
1777973520.956033,2,34350
1777973520.956073,1,36301
1777973520.956098,2,34351
1777973520.956137,1,36302
1777973520.956161,2,34352
1777973520.956200,1,36303
1777973520.956224,2,34353
1777973520.956268,1,36304
1777973520.956292,2,34354
1777973520.956333,1,36305
1777973520.956357,2,34355
1777973520.956396,1,36306
1777973520.956420,2,34356
1777973520.956460,1,36307
1777973520.956485,2,34357
1777973520.956664,1,36308
1777973520.956752,1,36309
1777973520.956788,2,34358
1777973520.956842,2,34359
1777973520.956859,2,34360
1777973520.988630,1,36310
1777973520.988828,1,36311
1777973520.988850,1,36312
1777973520.988879,1,36313
1777973520.988893,1,36314
1777973520.988906,1,36315
1777973520.988919,1,36316
1777973520.988940,1,36317
1777973520.988953,1,36318
1777973520.988965,1,36319
1777973520.989002,1,36320
1777973520.989015,1,36321
1777973520.989026,1,36322
1777973520.989039,1,36323
1777973521.071128,1,36324
1777973521.071248,2,34361
1777973521.071321,2,34362
1777973521.071343,2,34363
1777973521.071398,1,36325
1777973521.071469,1,36326
1777973521.071530,2,34364
1777973521.071580,2,34365
1777973521.071648,1,36327
1777973521.071684,2,34366
1777973521.071730,1,36328
1777973521.071759,2,34367
1777973521.071805,1,36329
1777973521.071833,2,34368
1777973521.071877,1,36330
1777973521.071904,2,34369
1777973521.071948,1,36331
1777973521.072004,2,34370
1777973521.072043,1,36332
1777973521.072069,2,34371
1777973521.072110,1,36333
1777973521.072136,2,34372
1777973521.072152,2,34373
1777973521.072194,1,36334
1777973521.072220,2,34374
1777973521.072264,1,36335
1777973521.079735,2,34375
1777973521.079829,1,36336
1777973521.079871,2,34376
1777973521.079894,2,34377
1777973521.079909,2,34378
1777973521.079925,2,34379
1777973521.079939,2,34380
1777973521.079953,2,34381
1777973521.079967,2,34382
1777973521.079981,2,34383
1777973521.079996,2,34384
1777973521.080012,2,34385
1777973521.080027,2,34386
1777973521.080041,2,34387
1777973521.080056,2,34388
1777973521.083869,2,34389
1777973521.083904,2,34390
1777973521.083926,2,34391
1777973521.083997,2,34392
1777973521.084059,2,34393
1777973521.084078,2,34394
1777973521.084095,2,34395
1777973521.084115,2,34396
1777973521.084152,2,34397
1777973521.084171,2,34398
1777973521.084190,2,34399
1777973521.084209,2,34400
1777973521.084226,2,34401
1777973521.084244,2,34402
1777973521.084817,1,36337
1777973521.084896,1,36338
1777973521.084961,1,36339
1777973521.085033,1,36340
1777973521.085087,1,36341
1777973521.085140,1,36342
1777973521.085190,1,36343
1777973521.085240,1,36344
1777973521.085298,1,36345
1777973521.085350,1,36346
1777973521.085398,1,36347
1777973521.085446,1,36348
1777973521.085494,1,36349
1777973521.085540,1,36350
1777973521.131119,1,36351
1777973521.131238,1,36352
1777973521.131313,1,36353
1777973521.131366,1,36354
1777973521.131426,1,36355
1777973521.131490,1,36356
1777973521.131539,1,36357
1777973521.131594,1,36358
1777973521.131680,2,34403
1777973521.131741,1,36359
1777973521.131774,2,34404
1777973521.131826,1,36360
1777973521.131853,2,34405
1777973521.131871,2,34406
1777973521.131910,1,36361
1777973521.131958,1,36362
1777973521.132004,1,36363
1777973521.134519,2,34407
1777973521.134552,2,34408
1777973521.134569,2,34409
1777973521.134584,2,34410
1777973521.134599,2,34411
1777973521.134612,2,34412
1777973521.134625,2,34413
1777973521.134640,2,34414
1777973521.134653,2,34415
1777973521.134666,2,34416
1777973521.306000,1,36364
1777973521.306142,1,36365
1777973521.306266,2,34417
1777973521.306337,2,34418
1777973521.306356,2,34419
1777973521.306434,1,36366
1777973521.306554,1,36367
1777973521.306705,1,36368
1777973521.306818,2,34420
1777973521.306865,2,34421
1777973521.306886,2,34422
1777973521.306903,2,34423
1777973521.306917,2,34424
1777973521.306932,2,34425
1777973521.306946,2,34426
1777973521.306988,2,34427
1777973521.307003,2,34428
1777973521.307015,2,34429
1777973521.307029,2,34430
1777973521.307471,1,36369
1777973521.307533,1,36370
1777973521.307589,1,36371
1777973521.307640,1,36372
1777973521.307692,1,36373
1777973521.307742,1,36374
1777973521.307789,1,36375
1777973521.307837,1,36376
1777973521.307884,1,36377
1777973521.311324,2,34431
1777973521.311383,2,34432
1777973521.311406,2,34433
1777973521.311425,2,34434
1777973521.311501,2,34435
1777973521.311522,2,34436
1777973521.311540,2,34437
1777973521.311563,2,34438
1777973521.311581,2,34439
1777973521.311597,2,34440
1777973521.311615,2,34441
1777973521.311630,2,34442
1777973521.311647,2,34443
1777973521.311972,1,36378
1777973521.312012,1,36379
1777973521.312121,1,36380
1777973521.312171,1,36381
1777973521.312189,1,36382
1777973521.312206,1,36383
1777973521.312221,1,36384
1777973521.312237,1,36385
1777973521.312252,1,36386
1777973521.312272,1,36387
1777973521.312292,1,36388
1777973521.312310,1,36389
1777973521.312324,1,36390
1777973521.312338,1,36391
1777973521.318676,2,34444
1777973521.318762,1,36392
1777973521.318875,2,34445
1777973521.319086,2,34446
1777973521.319116,1,36393
1777973521.319183,1,36394
1777973521.319207,2,34447
1777973521.319226,1,36395
1777973521.319245,2,34448
1777973521.319275,2,34449
1777973521.319290,1,36396
1777973521.319313,2,34450
1777973521.319332,1,36397
1777973521.319354,1,36398
1777973521.319368,2,34451
1777973521.319391,2,34452
1777973521.319404,1,36399
1777973521.319422,1,36400
1777973521.319437,1,36401
1777973521.319454,1,36402
1777973521.319470,1,36403
1777973521.319485,1,36404
1777973521.319501,1,36405
1777973521.319516,1,36406
1777973521.319992,2,34453
1777973521.320031,2,34454
1777973521.320051,2,34455
1777973521.325328,2,34456
1777973521.325392,2,34457
1777973521.325988,1,36407
1777973521.326022,1,36408
1777973521.326050,1,36409
1777973521.326139,1,36410
1777973521.326212,1,36411
1777973521.326231,1,36412
1777973521.326247,1,36413
1777973521.326267,1,36414
1777973521.326282,1,36415
1777973521.326297,1,36416
1777973521.326313,1,36417
1777973521.326329,1,36418
1777973521.326344,1,36419
1777973521.326360,1,36420
1777973521.329477,2,34458
1777973521.329566,2,34459
1777973521.329589,2,34460
1777973521.329606,2,34461
1777973521.329622,2,34462
1777973521.329640,2,34463
1777973521.329656,2,34464
1777973521.329672,2,34465
1777973521.329688,2,34466
1777973521.329705,2,34467
1777973521.329720,2,34468
1777973521.329736,2,34469
1777973521.329752,2,34470
1777973521.329767,2,34471
1777973521.331909,1,36421
1777973521.331990,1,36422
1777973521.332049,1,36423
1777973521.332069,1,36424
1777973521.332088,1,36425
1777973521.332105,1,36426
1777973521.332121,1,36427
1777973521.332138,1,36428
1777973521.332154,1,36429
1777973521.332171,1,36430
1777973521.332188,1,36431
1777973521.332205,1,36432
1777973521.332222,1,36433
1777973521.332239,1,36434
1777973521.335205,2,34472
1777973521.335320,2,34473
1777973521.335384,2,34474
1777973521.335406,2,34475
1777973521.335425,2,34476
1777973521.335443,2,34477
1777973521.335460,2,34478
1777973521.335477,2,34479
1777973521.335494,2,34480
1777973521.335510,2,34481
1777973521.335528,2,34482
1777973521.335545,2,34483
1777973521.335561,2,34484
1777973521.421537,1,36435
1777973521.421762,2,34485
1777973521.421830,1,36436
1777973521.421865,2,34486
1777973521.421910,1,36437
1777973521.421937,2,34487
1777973521.421979,1,36438
1777973521.422006,2,34488
1777973521.422048,1,36439
1777973521.422073,2,34489
1777973521.422115,1,36440
1777973521.422164,1,36441
1777973521.422211,1,36442
1777973521.422264,1,36443
1777973521.422311,1,36444
1777973521.422356,1,36445
1777973521.422401,1,36446
1777973521.422445,1,36447
1777973521.422490,1,36448
1777973521.423308,2,34490
1777973521.423342,2,34491
1777973521.423359,2,34492
1777973521.423376,2,34493
1777973521.423393,2,34494
1777973521.423421,2,34495
1777973521.423438,2,34496
1777973521.423455,2,34497
1777973521.423474,2,34498
1777973521.427016,1,36449
1777973521.427057,1,36450
1777973521.427135,1,36451
1777973521.427193,1,36452
1777973521.427228,1,36453
1777973521.427246,1,36454
1777973521.427273,1,36455
1777973521.427295,1,36456
1777973521.427315,1,36457
1777973521.427337,1,36458
1777973521.427354,1,36459
1777973521.427371,1,36460
1777973521.427387,1,36461
1777973521.427405,1,36462
1777973521.428197,2,34499
1777973521.428280,2,34500
1777973521.428342,2,34501
1777973521.428396,2,34502
1777973521.428447,2,34503
1777973521.428497,2,34504
1777973521.428554,2,34505
1777973521.428603,2,34506
1777973521.428659,2,34507
1777973521.428726,2,34508
1777973521.428778,2,34509
1777973521.428829,2,34510
1777973521.428879,2,34511
1777973521.434431,2,34512
1777973521.434530,2,34513
1777973521.434558,2,34514
1777973521.434577,2,34515
1777973521.434623,2,34516
1777973521.434680,1,36463
1777973521.434737,1,36464
1777973521.434762,2,34517
1777973521.434784,1,36465
1777973521.434827,2,34518
1777973521.434850,2,34519
1777973521.434866,1,36466
1777973521.434888,1,36467
1777973521.434906,1,36468
1777973521.434922,1,36469
1777973521.434939,1,36470
1777973521.434956,1,36471
1777973521.434971,1,36472
1777973521.434987,1,36473
1777973521.435003,1,36474
1777973521.435019,1,36475
1777973521.435034,1,36476
1777973521.437227,2,34520
1777973521.437247,2,34521
1777973521.437266,2,34522
1777973521.437315,2,34523
1777973521.437332,2,34524
1777973521.437349,2,34525
1777973521.535083,1,36477
1777973521.535206,1,36478
1777973521.535284,1,36479
1777973521.535339,1,36480
1777973521.535442,2,34526
1777973521.535497,2,34527
1777973521.535556,1,36481
1777973521.535636,2,34528
1777973521.535692,1,36482
1777973521.535727,2,34529
1777973521.535772,1,36483
1777973521.535800,2,34530
1777973521.535841,1,36484
1777973521.535895,1,36485
1777973521.535942,1,36486
1777973521.535989,1,36487
1777973521.536033,1,36488
1777973521.536078,1,36489
1777973521.536123,1,36490
1777973521.536891,2,34531
1777973521.536907,2,34532
1777973521.536922,2,34533
1777973521.536935,2,34534
1777973521.536948,2,34535
1777973521.536961,2,34536
1777973521.537401,2,34537
1777973521.537415,2,34538
1777973521.537427,2,34539
1777973521.541358,1,36491
1777973521.541426,1,36492
1777973521.541481,1,36493
1777973521.541542,1,36494
1777973521.541608,1,36495
1777973521.541669,1,36496
1777973521.541721,1,36497
1777973521.541833,1,36498
1777973521.541915,1,36499
1777973521.541968,1,36500
1777973521.542018,1,36501
1777973521.542068,1,36502
1777973521.542119,1,36503
1777973521.542169,1,36504
1777973521.542662,2,34540
1777973521.542733,2,34541
1777973521.542784,2,34542
1777973521.542832,2,34543
1777973521.542880,2,34544
1777973521.542926,2,34545
1777973521.542971,2,34546
1777973521.543017,2,34547
1777973521.543061,2,34548
1777973521.543106,2,34549
1777973521.543151,2,34550
1777973521.543196,2,34551
1777973521.543242,2,34552
1777973521.543309,2,34553
1777973521.549799,1,36505
1777973521.549917,1,36506
1777973521.549991,1,36507
1777973521.550015,1,36508
1777973521.550040,1,36509
1777973521.550075,1,36510
1777973521.550100,1,36511
1777973521.550120,1,36512
1777973521.550141,1,36513
1777973521.550160,1,36514
1777973521.550180,1,36515
1777973521.550198,1,36516
1777973521.550217,1,36517
1777973521.553484,2,34554
1777973521.553534,2,34555
1777973521.553553,2,34556
1777973521.553571,2,34557
1777973521.553586,2,34558
1777973521.553603,2,34559
1777973521.553620,2,34560
1777973521.553635,2,34561
1777973521.553651,2,34562
1777973521.553666,2,34563
1777973521.553684,2,34564
1777973521.553700,2,34565
1777973521.553726,2,34566
1777973521.553743,2,34567
1777973521.553759,2,34568
1777973521.594983,2,34569
1777973521.595039,2,34570
1777973521.595119,1,36518
1777973521.595155,2,34571
1777973521.595172,2,34572
1777973521.595188,2,34573
1777973521.595232,1,36519
1777973521.595293,1,36520
1777973521.595341,1,36521
1777973521.595388,1,36522
1777973521.595433,1,36523
1777973521.595477,1,36524
1777973521.595522,1,36525
1777973521.595566,1,36526
1777973521.595611,1,36527
1777973521.595668,1,36528
1777973521.595715,1,36529
1777973521.595761,1,36530
1777973521.595809,1,36531
1777973521.595999,2,34574
1777973521.596031,2,34575
1777973521.596046,2,34576
1777973521.596060,2,34577
1777973521.596075,2,34578
1777973521.596117,2,34579
1777973521.596130,2,34580
1777973521.596144,2,34581
1777973521.596158,2,34582
1777973521.803318,1,36532
1777973521.803421,1,36533
1777973521.888081,1,36534
1777973521.888181,2,34583
1777973521.888250,1,36535
1777973521.888321,1,36536
1777973521.888395,2,34584
1777973521.888459,1,36537
1777973521.888499,2,34585
1777973521.888549,1,36538
1777973521.888577,2,34586
1777973521.888621,1,36539
1777973521.888647,2,34587
