abs_time,cam_index,rtp_seq
1777986341.918994,1,20379
1777986341.919009,1,20380
1777986341.919049,1,20381
1777986341.919065,1,20382
1777986341.919080,1,20383
1777986341.919096,1,20384
1777986341.950647,0,16151
1777986341.950699,0,16152
1777986341.950716,0,16153
1777986341.950731,0,16154
1777986341.950744,0,16155
1777986341.950758,0,16156
1777986341.950774,0,16157
1777986341.960873,1,20385
1777986341.960953,2,41393
1777986341.961000,2,41394
1777986341.961020,2,41395
1777986341.961036,2,41396
1777986341.961053,2,41397
1777986341.961068,2,41398
1777986341.961083,2,41399
1777986341.961098,2,41400
1777986341.961114,2,41401
1777986341.961127,2,41402
1777986341.961142,2,41403
1777986341.961196,1,20386
1777986341.961235,1,20387
1777986341.961391,1,20388
1777986341.961453,1,20389
1777986341.961474,1,20390
1777986341.961491,1,20391
1777986341.961507,1,20392
1777986341.961667,1,20393
1777986341.961686,1,20394
1777986341.961703,1,20395
1777986341.986411,0,16158
1777986341.986501,0,16159
1777986341.986521,0,16160
1777986341.986539,0,16161
1777986341.986555,0,16162
1777986341.986572,0,16163
1777986341.986590,0,16164
1777986342.010300,1,20396
1777986342.010401,1,20397
1777986342.010466,1,20398
1777986342.010518,1,20399
1777986342.010603,2,41404
1777986342.010653,2,41405
1777986342.010672,2,41406
1777986342.010689,2,41407
1777986342.010744,1,20400
1777986342.010810,2,41408
1777986342.010849,2,41409
1777986342.010905,1,20401
1777986342.010985,1,20402
1777986342.011059,2,41410
1777986342.011131,1,20403
1777986342.011166,2,41411
1777986342.011218,1,20404
1777986342.011245,2,41412
1777986342.011291,1,20405
1777986342.011317,2,41413
1777986342.011394,2,41414
1777986342.027056,0,16165
1777986342.027122,0,16166
1777986342.027144,0,16167
1777986342.027160,0,16168
1777986342.027177,0,16169
1777986342.027193,0,16170
1777986342.027222,0,16171
1777986342.027239,0,16172
1777986342.037233,1,20406
1777986342.037324,1,20407
1777986342.037381,1,20408
1777986342.037429,1,20409
1777986342.037477,1,20410
1777986342.037524,1,20411
1777986342.037570,1,20412
1777986342.037616,1,20413
1777986342.037661,1,20414
1777986342.037706,1,20415
1777986342.037751,1,20416
1777986342.037796,1,20417
1777986342.045570,2,41415
1777986342.045615,2,41416
1777986342.045631,2,41417
1777986342.045645,2,41418
1777986342.045659,2,41419
1777986342.045671,2,41420
1777986342.045684,2,41421
1777986342.045696,2,41422
1777986342.045709,2,41423
1777986342.045721,2,41424
1777986342.045734,2,41425
1777986342.068789,0,16173
1777986342.068838,0,16174
1777986342.068855,0,16175
1777986342.068868,0,16176
1777986342.068882,0,16177
1777986342.068894,0,16178
1777986342.068907,0,16179
1777986342.077272,1,20418
1777986342.077360,1,20419
1777986342.077427,1,20420
1777986342.077495,2,41426
1777986342.077540,2,41427
1777986342.077598,1,20421
1777986342.077669,2,41428
1777986342.077727,1,20422
1777986342.077796,1,20423
1777986342.077850,2,41429
1777986342.077887,2,41430
1777986342.077902,2,41431
1777986342.077915,2,41432
1777986342.077929,2,41433
1777986342.077942,2,41434
1777986342.077955,2,41435
1777986342.077973,2,41436
1777986342.080252,1,20424
1777986342.080319,1,20425
1777986342.080372,1,20426
1777986342.080423,1,20427
1777986342.123312,1,20428
1777986342.123409,1,20429
1777986342.123497,1,20430
1777986342.123549,1,20431
1777986342.123598,1,20432
1777986342.123665,1,20433
1777986342.123714,1,20434
1777986342.123760,1,20435
1777986342.123805,1,20436
1777986342.123850,1,20437
1777986342.123896,1,20438
1777986342.126271,2,41437
1777986342.126465,2,41438
1777986342.126577,2,41439
1777986342.126648,2,41440
1777986342.126714,2,41441
1777986342.126770,2,41442
1777986342.126829,2,41443
1777986342.126883,2,41444
1777986342.126935,2,41445
1777986342.126997,2,41446
1777986342.127058,2,41447
1777986342.154637,1,20439
1777986342.154727,1,20440
1777986342.154780,1,20441
1777986342.154828,1,20442
1777986342.154873,1,20443
1777986342.154919,1,20444
1777986342.154972,1,20445
1777986342.155020,1,20446
1777986342.155066,1,20447
1777986342.155111,1,20448
1777986342.155160,1,20449
1777986342.177060,0,16181
1777986342.177115,0,16182
1777986342.177135,0,16183
1777986342.177149,0,16184
1777986342.177162,0,16185
1777986342.177176,0,16186
1777986342.177189,0,16187
1777986342.177203,0,16188
1777986342.177216,0,16189
1777986342.177229,0,16190
1777986342.177241,0,16191
1777986342.177255,0,16192
1777986342.177267,0,16193
1777986342.177279,0,16194
1777986342.177292,0,16195
1777986342.177304,0,16196
1777986342.177316,0,16197
1777986342.177330,0,16198
1777986342.177342,0,16199
1777986342.177354,0,16200
1777986342.177366,0,16201
1777986342.177379,0,16202
1777986342.177391,0,16203
1777986342.177404,0,16204
1777986342.179106,0,16205
1777986342.179138,0,16206
1777986342.179153,0,16207
1777986342.179167,0,16208
1777986342.179179,0,16209
1777986342.179192,0,16210
1777986342.179209,0,16211
1777986342.179221,0,16212
1777986342.179234,0,16213
1777986342.179246,0,16214
1777986342.179258,0,16215
1777986342.179269,0,16216
1777986342.179281,0,16217
1777986342.179292,0,16218
1777986342.179304,0,16219
1777986342.179316,0,16220
1777986342.179492,0,16221
1777986342.179523,0,16222
1777986342.179537,0,16223
1777986342.179549,0,16224
1777986342.179561,0,16225
1777986342.179573,0,16226
1777986342.179584,0,16227
1777986342.179597,0,16228
1777986342.179608,0,16229
1777986342.179768,0,16230
1777986342.179809,0,16231
1777986342.182373,0,16232
1777986342.182407,0,16233
1777986342.182425,0,16234
1777986342.182441,0,16235
1777986342.182456,0,16236
1777986342.182469,0,16237
1777986342.182481,0,16238
1777986342.182493,0,16239
1777986342.182505,0,16240
1777986342.182518,0,16241
1777986342.182544,0,16242
1777986342.182556,0,16243
1777986342.182568,0,16244
1777986342.182580,0,16245
1777986342.182592,0,16246
1777986342.182604,0,16247
1777986342.182616,0,16248
1777986342.182628,0,16249
1777986342.182640,0,16250
1777986342.182651,0,16251
1777986342.182664,0,16252
1777986342.182676,0,16253
1777986342.182688,0,16254
1777986342.182700,0,16255
1777986342.182712,0,16256
1777986342.182723,0,16257
1777986342.182735,0,16258
1777986342.182747,0,16259
1777986342.195236,2,41448
1777986342.195291,2,41449
1777986342.195308,2,41450
1777986342.195322,2,41451
1777986342.195336,2,41452
1777986342.195350,2,41453
1777986342.195363,2,41454
1777986342.195404,0,16260
1777986342.195432,2,41455
1777986342.195457,0,16261
1777986342.195483,0,16262
1777986342.195496,0,16263
1777986342.195509,0,16264
1777986342.195522,0,16265
1777986342.195535,0,16266
1777986342.195548,0,16267
1777986342.195560,0,16268
1777986342.195572,0,16269
1777986342.195585,0,16270
1777986342.195597,0,16271
1777986342.195609,0,16272
1777986342.195621,0,16273
1777986342.195633,0,16274
1777986342.197122,2,41456
1777986342.197174,0,16275
1777986342.197202,2,41457
1777986342.197225,0,16276
1777986342.197246,0,16277
1777986342.197262,2,41458
1777986342.197280,0,16278
1777986342.197327,0,16279
1777986342.197353,0,16280
1777986342.197370,0,16281
1777986342.197385,0,16282
1777986342.197399,0,16283
1777986342.197413,0,16284
1777986342.197428,0,16285
1777986342.197442,0,16286
1777986342.197456,0,16287
1777986342.197469,0,16288
1777986342.197483,0,16289
1777986342.197498,0,16290
1777986342.197512,0,16291
1777986342.197526,0,16292
1777986342.197544,0,16293
1777986342.197558,0,16294
1777986342.197571,0,16295
1777986342.197584,0,16296
1777986342.197623,0,16297
1777986342.197638,0,16298
1777986342.197652,0,16299
1777986342.197665,0,16300
1777986342.203151,0,16301
1777986342.203184,0,16302
1777986342.203199,0,16303
1777986342.203212,0,16304
1777986342.203225,0,16305
1777986342.203237,0,16306
1777986342.203249,0,16307
1777986342.203261,0,16308
1777986342.203274,0,16309
1777986342.203285,0,16310
1777986342.203298,0,16311
1777986342.203310,0,16312
1777986342.203322,0,16313
1777986342.203334,0,16314
1777986342.203346,0,16315
1777986342.203358,0,16316
1777986342.203370,0,16317
1777986342.203382,0,16318
1777986342.203395,0,16319
1777986342.203410,0,16320
1777986342.203423,0,16321
1777986342.203437,0,16322
1777986342.203451,0,16323
1777986342.205174,0,16324
1777986342.205210,0,16325
1777986342.205227,0,16326
1777986342.205242,0,16327
1777986342.205256,0,16328
1777986342.205270,0,16329
1777986342.205284,0,16330
1777986342.205295,0,16331
1777986342.205307,0,16332
1777986342.205320,0,16333
1777986342.205335,0,16334
1777986342.205350,0,16335
1777986342.205364,0,16336
1777986342.205378,0,16337
1777986342.205391,0,16338
1777986342.205450,0,16339
1777986342.205462,0,16340
1777986342.205474,0,16341
1777986342.205500,0,16342
1777986342.205514,0,16343
1777986342.205527,0,16344
1777986342.205538,0,16345
1777986342.205550,0,16346
1777986342.205561,0,16347
1777986342.205573,0,16348
1777986342.205585,0,16349
1777986342.205599,0,16350
1777986342.205612,0,16351
1777986342.214393,1,20450
1777986342.214484,1,20451
1777986342.214539,1,20452
1777986342.214588,1,20453
1777986342.223062,0,16352
1777986342.223121,0,16353
1777986342.223140,0,16354
1777986342.223170,0,16355
1777986342.223282,0,16356
1777986342.223299,0,16357
1777986342.223315,0,16358
1777986342.223329,0,16359
1777986342.223345,0,16360
1777986342.223361,0,16361
1777986342.226666,0,16362
1777986342.226792,0,16363
1777986342.226819,0,16364
1777986342.226839,0,16365
1777986342.226857,0,16366
1777986342.226874,0,16367
1777986342.226894,0,16368
1777986342.226910,0,16369
1777986342.226926,0,16370
1777986342.227746,2,41459
1777986342.227809,2,41460
1777986342.227897,1,20454
1777986342.227940,2,41461
1777986342.227989,1,20455
1777986342.228013,2,41462
1777986342.228038,1,20456
1777986342.228064,1,20457
1777986342.228088,2,41463
1777986342.228109,1,20458
1777986342.228129,1,20459
1777986342.228144,2,41464
1777986342.228165,2,41465
1777986342.228194,2,41466
1777986342.228248,1,20460
1777986342.228330,2,41467
1777986342.228374,2,41468
1777986342.228396,2,41469
1777986342.228414,2,41470
1777986342.232325,0,16371
1777986342.232453,0,16372
1777986342.232508,0,16373
1777986342.232558,0,16374
1777986342.232605,0,16375
1777986342.232651,0,16376
1777986342.232697,0,16377
1777986342.232742,0,16378
1777986342.232789,0,16379
1777986342.235392,2,41471
1777986342.235447,2,41472
1777986342.235470,2,41473
1777986342.235488,2,41474
1777986342.235506,2,41475
1777986342.235523,2,41476
1777986342.235539,2,41477
1777986342.235554,2,41478
1777986342.235572,2,41479
1777986342.235588,2,41480
1777986342.235607,2,41481
1777986342.239081,1,20461
1777986342.239211,1,20462
1777986342.239490,1,20463
1777986342.239596,1,20464
1777986342.239672,1,20465
1777986342.239744,1,20466
1777986342.239823,1,20467
1777986342.239907,1,20468
1777986342.240004,1,20469
1777986342.240099,1,20470
1777986342.240164,1,20471
1777986342.282568,1,20472
1777986342.282676,2,41482
1777986342.282780,0,16380
1777986342.282841,1,20473
1777986342.282982,1,20474
1777986342.283113,2,41483
1777986342.283180,0,16381
1777986342.283214,2,41484
1777986342.283256,1,20475
1777986342.283330,1,20476
1777986342.283374,0,16382
1777986342.283429,1,20477
1777986342.283458,2,41485
1777986342.283502,0,16383
1777986342.283530,2,41486
1777986342.283572,1,20478
1777986342.283598,2,41487
1777986342.283641,0,16384
1777986342.283668,2,41488
1777986342.283708,1,20479
1777986342.283761,0,16385
1777986342.283812,1,20480
1777986342.283857,0,16386
1777986342.283899,1,20481
1777986342.283940,0,16387
1777986342.283991,1,20482
1777986342.284052,0,16388
1777986342.284165,0,16389
1777986342.286159,2,41489
1777986342.286183,2,41490
1777986342.286196,2,41491
1777986342.286209,2,41492
1777986342.286222,2,41493
1777986342.310901,1,20483
1777986342.311092,1,20484
1777986342.311155,1,20485
1777986342.311207,1,20486
1777986342.311308,0,16390
1777986342.311375,0,16391
1777986342.311393,0,16392
1777986342.311408,0,16393
1777986342.311422,0,16394
1777986342.311435,0,16395
1777986342.311449,0,16396
1777986342.311464,0,16397
1777986342.318923,1,20487
1777986342.319000,1,20488
1777986342.319052,1,20489
1777986342.319101,1,20490
1777986342.319148,1,20491
1777986342.319194,1,20492
1777986342.319240,1,20493
1777986342.334626,2,41494
1777986342.334676,2,41495
1777986342.334692,2,41496
1777986342.334705,2,41497
1777986342.334719,2,41498
1777986342.334732,2,41499
1777986342.334747,2,41500
1777986342.334761,2,41501
1777986342.334775,2,41502
1777986342.334790,2,41503
1777986342.334804,2,41504
1777986342.340859,0,16398
1777986342.340904,0,16399
1777986342.340923,0,16400
1777986342.341167,0,16401
1777986342.341233,0,16402
1777986342.341285,0,16403
1777986342.341333,0,16404
1777986342.341380,0,16405
1777986342.356370,1,20494
1777986342.356450,1,20495
1777986342.356502,1,20496
1777986342.356549,1,20497
1777986342.356595,1,20498
1777986342.356640,1,20499
1777986342.356685,1,20500
1777986342.356731,1,20501
1777986342.356775,1,20502
1777986342.356819,1,20503
1777986342.356864,1,20504
1777986342.363968,2,41505
1777986342.364013,2,41506
1777986342.364031,2,41507
1777986342.364047,2,41508
1777986342.364062,2,41509
1777986342.364077,2,41510
1777986342.364092,2,41511
1777986342.364106,2,41512
1777986342.364122,2,41513
1777986342.364136,2,41514
1777986342.364151,2,41515
1777986342.364167,2,41516
1777986342.392873,0,16406
1777986342.392926,0,16407
1777986342.392942,0,16408
1777986342.392956,0,16409
1777986342.392976,0,16410
1777986342.392991,0,16411
1777986342.393006,0,16412
1777986342.393022,0,16413
1777986342.393038,0,16414
1777986342.398313,1,20505
1777986342.398390,2,41517
1777986342.398442,2,41518
1777986342.398459,2,41519
1777986342.398475,2,41520
1777986342.398490,2,41521
1777986342.398552,1,20506
1777986342.398584,2,41522
1777986342.398652,2,41523
1777986342.398667,2,41524
1777986342.398674,1,20507
1777986342.398704,2,41525
1777986342.398746,1,20508
1777986342.398770,2,41526
1777986342.398786,2,41527
1777986342.398827,1,20509
1777986342.398895,1,20510
1777986342.398947,1,20511
1777986342.399000,1,20512
1777986342.399047,1,20513
1777986342.399118,1,20514
1777986342.399164,1,20515
1777986342.400367,1,20516
1777986342.431926,0,16415
1777986342.432014,0,16416
1777986342.432036,0,16417
1777986342.432055,0,16418
1777986342.432073,0,16419
1777986342.432089,0,16420
1777986342.432106,0,16421
1777986342.432124,0,16422
1777986342.443301,2,41528
1777986342.443390,1,20517
1777986342.443427,2,41529
1777986342.443472,1,20518
1777986342.443511,2,41530
1777986342.443528,2,41531
1777986342.443542,2,41532
1777986342.443554,2,41533
1777986342.443568,2,41534
1777986342.443581,2,41535
1777986342.443593,2,41536
1777986342.443649,1,20519
1777986342.443678,2,41537
1777986342.443719,1,20520
1777986342.443743,2,41538
1777986342.443788,1,20521
1777986342.443813,2,41539
1777986342.443856,1,20522
1777986342.443995,1,20523
1777986342.444060,1,20524
1777986342.444233,1,20525
1777986342.444283,1,20526
1777986342.472044,1,20527
1777986342.472137,1,20528
1777986342.472193,1,20529
1777986342.472243,1,20530
1777986342.472292,1,20531
1777986342.472362,0,16423
1777986342.472527,0,16424
1777986342.472593,1,20532
1777986342.472648,0,16425
1777986342.472705,1,20533
1777986342.472760,0,16426
1777986342.472813,1,20534
1777986342.472865,0,16427
1777986342.472916,1,20535
1777986342.472974,0,16428
1777986342.473027,1,20536
1777986342.473079,0,16429
1777986342.473150,1,20537
1777986342.473209,1,20538
1777986342.473888,1,20539
1777986342.473960,1,20540
1777986342.482646,2,41540
1777986342.482703,2,41541
1777986342.482729,2,41542
1777986342.482760,2,41543
1777986342.482776,2,41544
1777986342.482792,2,41545
1777986342.482808,2,41546
1777986342.482823,2,41547
1777986342.482838,2,41548
1777986342.482853,2,41549
1777986342.482869,2,41550
1777986342.482886,2,41551
1777986342.502161,0,16430
1777986342.502240,0,16431
1777986342.502259,0,16432
1777986342.502277,0,16433
1777986342.502293,0,16434
1777986342.502309,0,16435
1777986342.502325,0,16436
1777986342.566995,2,41552
1777986342.567058,2,41553
1777986342.567262,1,20541
1777986342.567328,2,41554
1777986342.567453,0,16437
1777986342.567534,0,16438
1777986342.567569,2,41555
1777986342.567599,2,41556
1777986342.567643,0,16439
1777986342.567670,2,41557
1777986342.567725,1,20542
1777986342.567754,2,41558
1777986342.567794,1,20543
1777986342.567820,2,41559
1777986342.567835,2,41560
1777986342.567876,1,20544
1777986342.567900,2,41561
1777986342.567943,1,20545
1777986342.567973,2,41562
1777986342.568015,1,20546
1777986342.568092,1,20547
1777986342.568145,1,20548
1777986342.568192,1,20549
1777986342.568239,1,20550
1777986342.568808,0,16440
1777986342.568848,0,16441
1777986342.568882,0,16442
1777986342.568900,0,16443
1777986342.568919,0,16444
1777986342.572340,1,20551
1777986342.572402,1,20552
1777986342.572425,1,20553
1777986342.572445,1,20554
1777986342.572465,1,20555
1777986342.572489,1,20556
1777986342.572505,1,20557
1777986342.572520,1,20558
1777986342.572536,1,20559
1777986342.572551,1,20560
1777986342.572627,2,41563
1777986342.572861,2,41564
1777986342.572931,2,41565
1777986342.572993,2,41566
1777986342.573072,2,41567
1777986342.573128,2,41568
1777986342.573189,2,41569
1777986342.573249,2,41570
1777986342.573296,2,41571
1777986342.573344,2,41572
1777986342.573393,2,41573
1777986342.591187,0,16445
1777986342.591253,0,16446
1777986342.591271,0,16447
1777986342.591286,0,16448
1777986342.591301,0,16449
1777986342.591314,0,16450
1777986342.591328,0,16451
1777986342.591342,0,16452
1777986342.591365,0,16453
1777986342.601428,1,20561
1777986342.601501,2,41574
1777986342.601556,1,20562
1777986342.601589,2,41575
1777986342.601635,1,20563
1777986342.601662,2,41576
1777986342.601704,1,20564
1777986342.601730,2,41577
1777986342.601769,1,20565
1777986342.601793,2,41578
1777986342.601834,1,20566
1777986342.601858,2,41579
1777986342.601898,1,20567
1777986342.601922,2,41580
1777986342.601961,1,20568
1777986342.601991,2,41581
1777986342.602032,1,20569
1777986342.602058,2,41582
1777986342.602076,2,41583
1777986342.602116,1,20570
1777986342.602141,2,41584
1777986342.602183,1,20571
1777986342.634972,1,20572
1777986342.635088,1,20573
1777986342.635164,1,20574
1777986342.635250,0,16454
1777986342.635322,1,20575
1777986342.635399,1,20576
1777986342.635463,1,20577
1777986342.635527,1,20578
1777986342.635583,0,16455
1777986342.635634,0,16456
1777986342.635717,1,20579
1777986342.635778,0,16457
1777986342.635830,1,20580
1777986342.635899,1,20581
1777986342.635954,0,16458
1777986342.636023,1,20582
1777986342.636057,0,16459
1777986342.636101,1,20583
1777986342.636129,0,16460
1777986342.641693,2,41585
1777986342.641748,2,41586
1777986342.641768,2,41587
1777986342.641786,2,41588
1777986342.641804,2,41589
1777986342.641820,2,41590
1777986342.641853,2,41591
1777986342.641870,2,41592
1777986342.641886,2,41593
1777986342.641902,2,41594
1777986342.641920,2,41595
1777986342.662113,0,16461
1777986342.662171,0,16462
1777986342.662189,0,16463
1777986342.662206,0,16464
1777986342.662222,0,16465
1777986342.662237,0,16466
1777986342.662256,0,16467
1777986342.662272,0,16468
1777986342.662287,0,16469
1777986342.684825,1,20584
1777986342.684914,1,20585
1777986342.684990,1,20586
1777986342.685045,1,20587
1777986342.685101,1,20588
1777986342.685151,1,20589
1777986342.685241,2,41596
1777986342.685314,1,20590
1777986342.685388,1,20591
1777986342.685440,1,20592
1777986342.685499,2,41597
1777986342.685554,1,20593
1777986342.685586,2,41598
1777986342.685659,2,41599
1777986342.685702,2,41600
1777986342.685718,2,41601
1777986342.685731,2,41602
1777986342.685744,2,41603
1777986342.685757,2,41604
1777986342.685771,2,41605
1777986342.685783,2,41606
1777986342.685796,2,41607
1777986342.707977,0,16470
1777986342.708088,0,16471
1777986342.708184,0,16472
1777986342.708305,0,16473
1777986342.708328,0,16474
1777986342.708343,0,16475
1777986342.708358,0,16476
1777986342.708373,0,16477
1777986342.708388,0,16478
1777986342.715976,2,41608
1777986342.716017,2,41609
1777986342.716035,2,41610
1777986342.716049,2,41611
1777986342.716063,2,41612
1777986342.716076,2,41613
1777986342.716089,2,41614
1777986342.716103,2,41615
1777986342.716116,2,41616
1777986342.716129,2,41617
1777986342.716143,2,41618
1777986342.719772,1,20594
1777986342.719854,1,20595
1777986342.719910,1,20596
1777986342.719961,1,20597
1777986342.720023,1,20598
1777986342.720074,1,20599
1777986342.720123,1,20600
1777986342.720171,1,20601
1777986342.720220,1,20602
1777986342.720267,1,20603
1777986342.720315,1,20604
1777986342.749614,0,16479
1777986342.749671,0,16480
1777986342.749697,0,16481
1777986342.749713,0,16482
1777986342.749727,0,16483
1777986342.749764,0,16484
1777986342.749778,0,16485
1777986342.776495,2,41619
1777986342.776591,1,20605
1777986342.776666,1,20606
1777986342.776726,2,41620
1777986342.776872,1,20607
1777986342.776938,1,20608
1777986342.777001,1,20609
1777986342.777052,1,20610
1777986342.777099,1,20611
1777986342.777160,1,20612
1777986342.777207,1,20613
1777986342.777252,1,20614
1777986342.777298,1,20615
1777986342.777344,1,20616
1777986342.779644,2,41621
1777986342.779679,2,41622
1777986342.779694,2,41623
1777986342.779709,2,41624
1777986342.779722,2,41625
1777986342.779736,2,41626
1777986342.779749,2,41627
1777986342.779763,2,41628
1777986342.779777,2,41629
1777986342.795448,1,20617
1777986342.795562,0,16486
1777986342.795609,0,16487
1777986342.795627,0,16488
1777986342.795642,0,16489
1777986342.795656,0,16490
1777986342.795670,0,16491
1777986342.795683,0,16492
1777986342.795742,1,20618
1777986342.795816,0,16493
1777986342.795855,0,16494
1777986342.795910,1,20619
1777986342.795989,1,20620
1777986342.796054,1,20621
1777986342.796112,0,16495
1777986342.796193,1,20622
1777986342.796409,1,20623
1777986342.796469,1,20624
1777986342.796516,1,20625
1777986342.796561,1,20626
1777986342.796607,1,20627
1777986342.807452,2,41630
1777986342.807518,2,41631
1777986342.807552,2,41632
1777986342.807569,2,41633
1777986342.807588,2,41634
1777986342.807606,2,41635
1777986342.807623,2,41636
1777986342.807640,2,41637
1777986342.807674,2,41638
1777986342.807692,2,41639
1777986342.807708,2,41640
1777986342.807724,2,41641
1777986342.840750,0,16496
1777986342.840842,0,16497
1777986342.840866,0,16498
1777986342.840887,0,16499
1777986342.840908,0,16500
1777986342.840943,0,16501
1777986342.840982,0,16502
1777986342.841008,0,16503
1777986342.841035,0,16504
1777986342.845491,2,41642
1777986342.845566,1,20628
1777986342.845634,1,20629
1777986342.845700,2,41643
1777986342.845754,1,20630
1777986342.845804,2,41644
1777986342.845851,1,20631
1777986342.845911,1,20632
1777986342.845950,2,41645
1777986342.846030,2,41646
1777986342.846069,1,20633
1777986342.846117,2,41647
1777986342.846166,1,20634
1777986342.846214,2,41648
1777986342.846265,1,20635
1777986342.846316,2,41649
1777986342.846367,1,20636
1777986342.846418,2,41650
1777986342.846469,1,20637
1777986342.846526,1,20638
1777986342.846564,2,41651
1777986342.846611,1,20639
1777986342.846658,2,41652
1777986342.846747,2,41653
1777986342.865814,0,16505
1777986342.865880,0,16506
1777986342.865899,0,16507
1777986342.865915,0,16508
1777986342.865929,0,16509
1777986342.865945,0,16510
1777986342.877769,1,20640
1777986342.877853,2,41654
1777986342.877918,1,20641
1777986342.877951,2,41655
1777986342.877975,2,41656
1777986342.877991,2,41657
1777986342.878019,2,41658
1777986342.878034,2,41659
1777986342.878051,2,41660
1777986342.878070,2,41661
1777986342.878085,2,41662
1777986342.878100,2,41663
1777986342.878115,2,41664
1777986342.878130,2,41665
1777986342.878626,1,20642
1777986342.878695,1,20643
1777986342.878751,1,20644
1777986342.878801,1,20645
1777986342.878848,1,20646
1777986342.878896,1,20647
1777986342.878942,1,20648
1777986342.878995,1,20649
1777986342.879059,1,20650
1777986342.879105,1,20651
1777986342.908437,0,16511
1777986342.908489,0,16512
1777986342.908506,0,16513
1777986342.908520,0,16514
1777986342.908533,0,16515
1777986342.908546,0,16516
1777986342.908561,0,16517
1777986342.908574,0,16518
1777986342.923764,1,20652
1777986342.923848,2,41666
1777986342.923907,1,20653
1777986342.923994,1,20654
1777986342.924048,1,20655
1777986342.924100,1,20656
1777986342.924123,2,41667
1777986342.924182,1,20657
1777986342.924236,1,20658
1777986342.924272,2,41668
1777986342.924314,1,20659
1777986342.924341,2,41669
1777986342.924382,1,20660
1777986342.924407,2,41670
1777986342.924447,1,20661
1777986342.924496,1,20662
1777986342.924831,2,41671
1777986342.924862,2,41672
1777986342.924879,2,41673
1777986342.924895,2,41674
1777986342.924911,2,41675
1777986342.924927,2,41676
1777986342.924951,2,41677
1777986342.924996,2,41678
1777986342.956162,0,16519
1777986342.956221,0,16520
1777986342.956238,0,16521
1777986342.956252,0,16522
1777986342.956265,0,16523
1777986342.956723,1,20663
1777986342.956808,1,20664
1777986342.956859,0,16524
1777986342.956915,1,20665
1777986342.956980,1,20666
1777986342.957052,1,20667
1777986342.957104,1,20668
1777986342.957148,0,16525
1777986342.957197,0,16526
1777986342.957228,1,20669
1777986342.957283,1,20670
1777986342.957397,1,20671
1777986342.957463,1,20672
1777986342.957511,1,20673
1777986342.957557,1,20674
1777986342.961769,2,41679
1777986342.961807,2,41680
1777986342.961822,2,41681
1777986342.961835,2,41682
1777986342.961848,2,41683
1777986342.961860,2,41684
1777986342.961873,2,41685
1777986342.961887,2,41686
1777986342.982315,0,16527
1777986342.982423,0,16528
1777986342.982478,0,16529
1777986342.982528,0,16530
1777986342.982575,0,16531
1777986342.982621,0,16532
1777986342.982675,0,16533
1777986342.982721,0,16534
1777986342.982770,0,16535
1777986342.999052,1,20675
1777986342.999143,1,20676
1777986342.999194,1,20677
1777986342.999242,1,20678
1777986342.999290,1,20679
1777986342.999335,1,20680
1777986342.999380,1,20681
1777986342.999425,1,20682
1777986342.999470,1,20683
1777986342.999515,1,20684
1777986342.999559,1,20685
1777986343.007844,2,41687
1777986343.007892,2,41688
1777986343.007915,2,41689
1777986343.007929,2,41690
1777986343.007951,2,41691
1777986343.007969,2,41692
1777986343.007982,2,41693
1777986343.007998,2,41694
1777986343.008013,2,41695
1777986343.008028,2,41696
1777986343.008041,2,41697
1777986343.008054,2,41698
1777986343.026740,0,16536
1777986343.026828,0,16537
1777986343.026880,0,16538
1777986343.026928,0,16539
1777986343.026982,0,16540
1777986343.027028,0,16541
1777986343.027093,0,16542
1777986343.027147,0,16543
1777986343.050233,1,20686
1777986343.050338,1,20687
1777986343.050405,1,20688
1777986343.050455,1,20689
1777986343.050516,1,20690
1777986343.050590,2,41699
1777986343.050660,1,20691
1777986343.050696,2,41700
1777986343.050745,1,20692
1777986343.050774,2,41701
1777986343.050790,2,41702
1777986343.050809,2,41703
1777986343.050852,1,20693
1777986343.050878,2,41704
1777986343.050893,2,41705
1777986343.050935,1,20694
1777986343.050961,2,41706
1777986343.051005,1,20695
1777986343.051030,2,41707
1777986343.051094,2,41708
1777986343.051111,2,41709
1777986343.068990,0,16544
1777986343.069088,0,16545
1777986343.069366,0,16546
1777986343.069427,0,16547
1777986343.069451,0,16548
1777986343.069466,0,16549
1777986343.069479,0,16550
1777986343.069493,0,16551
1777986343.082387,1,20696
1777986343.082571,1,20697
1777986343.082651,2,41710
1777986343.082718,1,20698
1777986343.082784,1,20699
1777986343.082852,1,20700
1777986343.082911,1,20701
1777986343.082970,2,41711
1777986343.083011,2,41712
1777986343.083030,2,41713
1777986343.083046,2,41714
1777986343.083100,1,20702
1777986343.083164,1,20703
1777986343.083217,1,20704
1777986343.083278,1,20705
1777986343.083332,2,41715
1777986343.083371,2,41716
1777986343.083430,1,20706
1777986343.083464,2,41717
1777986343.083529,2,41718
1777986343.083545,2,41719
1777986343.083592,2,41720
1777986343.083607,2,41721
1777986343.083622,2,41722
1777986343.158402,0,16553
1777986343.158529,0,16554
1777986343.158589,0,16555
1777986343.158644,0,16556
1777986343.158692,0,16557
1777986343.158741,0,16558
1777986343.158792,0,16559
1777986343.158842,0,16560
1777986343.158890,0,16561
1777986343.158938,0,16562
1777986343.158996,0,16563
1777986343.159293,0,16564
1777986343.159448,0,16565
1777986343.164913,0,16566
1777986343.164944,0,16567
1777986343.164960,0,16568
1777986343.164978,0,16569
