abs_time,cam_index,rtp_seq
1777893132.170254,0,24160
1777893132.170260,0,24161
1777893132.171910,1,27761
1777893132.171917,1,27762
1777893132.171923,1,27763
1777893132.171928,1,27764
1777893132.171934,1,27765
1777893132.171940,1,27766
1777893132.171947,1,27767
1777893132.171953,1,27768
1777893132.171961,1,27769
1777893132.171968,1,27770
1777893132.171974,1,27771
1777893132.171981,1,27772
1777893132.204115,2,14108
1777893132.204124,2,14109
1777893132.204130,2,14110
1777893132.204135,2,14111
1777893132.204141,2,14112
1777893132.204147,2,14113
1777893132.204153,2,14114
1777893132.204159,2,14115
1777893132.204165,2,14116
1777893132.204170,2,14117
1777893132.204176,2,14118
1777893132.204181,2,14119
1777893132.204188,2,14120
1777893132.204194,2,14121
1777893132.210980,0,24162
1777893132.211002,0,24163
1777893132.211013,0,24164
1777893132.211020,0,24165
1777893132.211026,0,24166
1777893132.211033,0,24167
1777893132.211039,0,24168
1777893132.211045,0,24169
1777893132.211051,0,24170
1777893132.211058,0,24171
1777893132.214051,1,27773
1777893132.214059,1,27774
1777893132.214065,1,27775
1777893132.214071,1,27776
1777893132.214077,1,27777
1777893132.214082,1,27778
1777893132.214088,1,27779
1777893132.214094,1,27780
1777893132.214100,1,27781
1777893132.214106,1,27782
1777893132.214113,1,27783
1777893132.245852,2,14122
1777893132.245864,2,14123
1777893132.245873,2,14124
1777893132.245880,2,14125
1777893132.245887,2,14126
1777893132.245893,2,14127
1777893132.245900,2,14128
1777893132.245906,2,14129
1777893132.245913,2,14130
1777893132.245919,2,14131
1777893132.245928,2,14132
1777893132.245935,2,14133
1777893132.246103,1,27784
1777893132.246123,1,27785
1777893132.246137,1,27786
1777893132.246150,1,27787
1777893132.246164,1,27788
1777893132.246176,1,27789
1777893132.246190,1,27790
1777893132.246204,1,27791
1777893132.246214,1,27792
1777893132.246221,1,27793
1777893132.246229,1,27794
1777893132.246237,1,27795
1777893132.251742,0,24172
1777893132.251761,0,24173
1777893132.251776,0,24174
1777893132.251789,0,24175
1777893132.251801,0,24176
1777893132.251815,0,24177
1777893132.251827,0,24178
1777893132.251839,0,24179
1777893132.251853,0,24180
1777893132.251860,0,24181
1777893132.251867,0,24182
1777893132.277669,2,14134
1777893132.277679,2,14135
1777893132.277692,2,14136
1777893132.277702,2,14137
1777893132.277710,2,14138
1777893132.277717,2,14139
1777893132.277723,2,14140
1777893132.277731,2,14141
1777893132.277737,2,14142
1777893132.277743,2,14143
1777893132.277749,2,14144
1777893132.277754,2,14145
1777893132.277760,2,14146
1777893132.277767,2,14147
1777893132.283309,0,24183
1777893132.283318,0,24184
1777893132.283325,0,24185
1777893132.283332,0,24186
1777893132.283339,0,24187
1777893132.283345,0,24188
1777893132.283352,0,24189
1777893132.283359,0,24190
1777893132.283365,0,24191
1777893132.283373,0,24192
1777893132.290341,1,27796
1777893132.290365,1,27797
1777893132.290378,1,27798
1777893132.290384,1,27799
1777893132.290390,1,27800
1777893132.290396,1,27801
1777893132.290401,1,27802
1777893132.290407,1,27803
1777893132.290412,1,27804
1777893132.290418,1,27805
1777893132.290424,1,27806
1777893132.290429,1,27807
1777893132.290437,1,27808
1777893132.323005,2,14148
1777893132.323015,2,14149
1777893132.323022,2,14150
1777893132.323028,2,14151
1777893132.323034,2,14152
1777893132.323041,2,14153
1777893132.323047,2,14154
1777893132.323053,2,14155
1777893132.323059,2,14156
1777893132.323065,2,14157
1777893132.323071,2,14158
1777893132.323078,2,14159
1777893132.323086,2,14160
1777893132.327806,0,24193
1777893132.327827,0,24194
1777893132.327842,0,24195
1777893132.327856,0,24196
1777893132.327869,0,24197
1777893132.327883,0,24198
1777893132.327895,0,24199
1777893132.327908,0,24200
1777893132.327921,0,24201
1777893132.327933,0,24202
1777893132.327945,0,24203
1777893132.327959,0,24204
1777893132.332430,1,27809
1777893132.332438,1,27810
1777893132.332445,1,27811
1777893132.332451,1,27812
1777893132.332457,1,27813
1777893132.332462,1,27814
1777893132.332468,1,27815
1777893132.332473,1,27816
1777893132.332479,1,27817
1777893132.332485,1,27818
1777893132.332491,1,27819
1777893132.332498,1,27820
1777893132.332505,1,27821
1777893132.363831,2,14161
1777893132.363839,2,14162
1777893132.363846,2,14163
1777893132.363852,2,14164
1777893132.363858,2,14165
1777893132.363864,2,14166
1777893132.363870,2,14167
1777893132.363877,2,14168
1777893132.363883,2,14169
1777893132.363889,2,14170
1777893132.363896,2,14171
1777893132.363904,2,14172
1777893132.363911,2,14173
1777893132.369164,0,24205
1777893132.369183,0,24206
1777893132.369198,0,24207
1777893132.369217,0,24208
1777893132.369224,0,24209
1777893132.369230,0,24210
1777893132.369237,0,24211
1777893132.369243,0,24212
1777893132.369249,0,24213
1777893132.369256,0,24214
1777893132.374442,1,27822
1777893132.374452,1,27823
1777893132.374459,1,27824
1777893132.374467,1,27825
1777893132.374475,1,27826
1777893132.374483,1,27827
1777893132.374490,1,27828
1777893132.374497,1,27829
1777893132.374505,1,27830
1777893132.374512,1,27831
1777893132.374521,1,27832
1777893132.374530,1,27833
1777893132.374538,1,27834
1777893132.406013,1,27835
1777893132.406034,1,27836
1777893132.406049,1,27837
1777893132.406064,1,27838
1777893132.406080,1,27839
1777893132.406095,1,27840
1777893132.406109,1,27841
1777893132.406121,1,27842
1777893132.406128,1,27843
1777893132.406134,1,27844
1777893132.406141,1,27845
1777893132.406147,1,27846
1777893132.406282,2,14174
1777893132.406290,2,14175
1777893132.406296,2,14176
1777893132.406303,2,14177
1777893132.406309,2,14178
1777893132.406315,2,14179
1777893132.406322,2,14180
1777893132.406329,2,14181
1777893132.406335,2,14182
1777893132.406341,2,14183
1777893132.406348,2,14184
1777893132.406354,2,14185
1777893132.406361,2,14186
1777893132.410990,0,24215
1777893132.411009,0,24216
1777893132.411023,0,24217
1777893132.411036,0,24218
1777893132.411049,0,24219
1777893132.411063,0,24220
1777893132.411076,0,24221
1777893132.411089,0,24222
1777893132.411102,0,24223
1777893132.437533,2,14187
1777893132.437543,2,14188
1777893132.437549,2,14189
1777893132.437556,2,14190
1777893132.437562,2,14191
1777893132.437568,2,14192
1777893132.437575,2,14193
1777893132.437581,2,14194
1777893132.437587,2,14195
1777893132.437594,2,14196
1777893132.437601,2,14197
1777893132.437608,2,14198
1777893132.443186,0,24224
1777893132.443205,0,24225
1777893132.443220,0,24226
1777893132.443234,0,24227
1777893132.443247,0,24228
1777893132.443261,0,24229
1777893132.443274,0,24230
1777893132.443288,0,24231
1777893132.443301,0,24232
1777893132.443314,0,24233
1777893132.443328,0,24234
1777893132.450333,1,27847
1777893132.450352,1,27848
1777893132.450366,1,27849
1777893132.450379,1,27850
1777893132.450390,1,27851
1777893132.450396,1,27852
1777893132.450402,1,27853
1777893132.450408,1,27854
1777893132.450413,1,27855
1777893132.450419,1,27856
1777893132.450426,1,27857
1777893132.450431,1,27858
1777893132.483588,2,14199
1777893132.483598,2,14200
1777893132.483606,2,14201
1777893132.483613,2,14202
1777893132.483621,2,14203
1777893132.483628,2,14204
1777893132.483635,2,14205
1777893132.483643,2,14206
1777893132.483650,2,14207
1777893132.483658,2,14208
1777893132.483665,2,14209
1777893132.483672,2,14210
1777893132.483679,2,14211
1777893132.483691,2,14212
1777893132.483700,2,14213
1777893132.484934,0,24235
1777893132.484957,0,24236
1777893132.484964,0,24237
1777893132.484970,0,24238
1777893132.484977,0,24239
1777893132.484983,0,24240
1777893132.484989,0,24241
1777893132.484996,0,24242
1777893132.485003,0,24243
1777893132.485009,0,24244
1777893132.492020,1,27859
1777893132.492028,1,27860
1777893132.492034,1,27861
1777893132.492040,1,27862
1777893132.492047,1,27863
1777893132.492053,1,27864
1777893132.492058,1,27865
1777893132.492064,1,27866
1777893132.492070,1,27867
1777893132.492076,1,27868
1777893132.492081,1,27869
1777893132.492088,1,27870
1777893132.524566,2,14214
1777893132.524575,2,14215
1777893132.524581,2,14216
1777893132.524588,2,14217
1777893132.524595,2,14218
1777893132.524601,2,14219
1777893132.524607,2,14220
1777893132.524614,2,14221
1777893132.524620,2,14222
1777893132.524627,2,14223
1777893132.524633,2,14224
1777893132.524639,2,14225
1777893132.524646,2,14226
1777893132.524652,2,14227
1777893132.524659,2,14228
1777893132.524665,2,14229
1777893132.529210,0,24245
1777893132.529227,0,24246
1777893132.529242,0,24247
1777893132.529256,0,24248
1777893132.529269,0,24249
1777893132.529283,0,24250
1777893132.529296,0,24251
1777893132.529310,0,24252
1777893132.529323,0,24253
1777893132.529337,0,24254
1777893132.529349,0,24255
1777893132.534706,1,27871
1777893132.534729,1,27872
1777893132.534746,1,27873
1777893132.534753,1,27874
1777893132.534759,1,27875
1777893132.534765,1,27876
1777893132.534771,1,27877
1777893132.534777,1,27878
1777893132.534782,1,27879
1777893132.534789,1,27880
1777893132.534795,1,27881
1777893132.566200,2,14230
1777893132.566210,2,14231
1777893132.566217,2,14232
1777893132.566225,2,14233
1777893132.566233,2,14234
1777893132.566240,2,14235
1777893132.566247,2,14236
1777893132.566255,2,14237
1777893132.566262,2,14238
1777893132.566270,2,14239
1777893132.566277,2,14240
1777893132.566285,2,14241
1777893132.566855,1,27882
1777893132.566874,1,27883
1777893132.566891,1,27884
1777893132.566905,1,27885
1777893132.566919,1,27886
1777893132.566934,1,27887
1777893132.566948,1,27888
1777893132.566962,1,27889
1777893132.566979,1,27890
1777893132.566995,1,27891
1777893132.567010,1,27892
1777893132.567025,1,27893
1777893132.567041,1,27894
1777893132.569894,0,24256
1777893132.569911,0,24257
1777893132.569925,0,24258
1777893132.569939,0,24259
1777893132.569952,0,24260
1777893132.569965,0,24261
1777893132.569977,0,24262
1777893132.569989,0,24263
1777893132.569996,0,24264
1777893132.570003,0,24265
1777893132.598122,2,14242
1777893132.598139,2,14243
1777893132.598152,2,14244
1777893132.598166,2,14245
1777893132.598178,2,14246
1777893132.598191,2,14247
1777893132.598204,2,14248
1777893132.598210,2,14249
1777893132.598217,2,14250
1777893132.598223,2,14251
1777893132.598229,2,14252
1777893132.598235,2,14253
1777893132.598241,2,14254
1777893132.598248,2,14255
1777893132.611480,0,24266
1777893132.611500,0,24267
1777893132.611516,0,24268
1777893132.611531,0,24269
1777893132.611547,0,24270
1777893132.611562,0,24271
1777893132.611577,0,24272
1777893132.611591,0,24273
1777893132.611606,0,24274
1777893132.611613,0,24275
1777893132.611621,0,24276
1777893132.611657,1,27895
1777893132.611669,1,27896
1777893132.611677,1,27897
1777893132.611689,1,27898
1777893132.611696,1,27899
1777893132.611704,1,27900
1777893132.611711,1,27901
1777893132.611718,1,27902
1777893132.611725,1,27903
1777893132.611732,1,27904
1777893132.611740,1,27905
1777893132.642157,2,14256
1777893132.642166,2,14257
1777893132.642172,2,14258
1777893132.642179,2,14259
1777893132.642185,2,14260
1777893132.642192,2,14261
1777893132.642198,2,14262
1777893132.642204,2,14263
1777893132.642210,2,14264
1777893132.642216,2,14265
1777893132.642223,2,14266
1777893132.642229,2,14267
1777893132.642236,2,14268
1777893132.643311,0,24277
1777893132.643327,0,24278
1777893132.643342,0,24279
1777893132.643356,0,24280
1777893132.643369,0,24281
1777893132.643383,0,24282
1777893132.643396,0,24283
1777893132.643409,0,24284
1777893132.643422,0,24285
1777893132.643435,0,24286
1777893132.652455,1,27906
1777893132.652472,1,27907
1777893132.652478,1,27908
1777893132.652484,1,27909
1777893132.652491,1,27910
1777893132.652497,1,27911
1777893132.652504,1,27912
1777893132.652512,1,27913
1777893132.652519,1,27914
1777893132.652525,1,27915
1777893132.652531,1,27916
1777893132.652538,1,27917
1777893132.683502,2,14269
1777893132.683512,2,14270
1777893132.683518,2,14271
1777893132.683525,2,14272
1777893132.683532,2,14273
1777893132.683538,2,14274
1777893132.683545,2,14275
1777893132.683552,2,14276
1777893132.683558,2,14277
1777893132.683565,2,14278
1777893132.688556,0,24287
1777893132.688572,0,24288
1777893132.688586,0,24289
1777893132.688599,0,24290
1777893132.688613,0,24291
1777893132.688625,0,24292
1777893132.688638,0,24293
1777893132.688651,0,24294
1777893132.688665,0,24295
1777893132.688678,0,24296
1777893132.694646,1,27918
1777893132.694664,1,27919
1777893132.694678,1,27920
1777893132.694700,1,27921
1777893132.694714,1,27922
1777893132.694726,1,27923
1777893132.694740,1,27924
1777893132.694752,1,27925
1777893132.694765,1,27926
1777893132.694777,1,27927
1777893132.694790,1,27928
1777893132.694803,1,27929
1777893132.694814,1,27930
1777893132.725958,2,14279
1777893132.725976,2,14280
1777893132.725990,2,14281
1777893132.726003,2,14282
1777893132.726015,2,14283
1777893132.726028,2,14284
1777893132.726041,2,14285
1777893132.726053,2,14286
1777893132.726068,2,14287
1777893132.726073,2,14288
1777893132.726079,2,14289
1777893132.726086,2,14290
1777893132.726462,1,27931
1777893132.726482,1,27932
1777893132.726497,1,27933
1777893132.726515,1,27934
1777893132.726521,1,27935
1777893132.726528,1,27936
1777893132.726535,1,27937
1777893132.726542,1,27938
1777893132.726548,1,27939
1777893132.726555,1,27940
1777893132.726561,1,27941
1777893132.726567,1,27942
1777893132.726575,1,27943
1777893132.729352,0,24297
1777893132.729362,0,24298
1777893132.729370,0,24299
1777893132.729380,0,24300
1777893132.729393,0,24301
1777893132.729406,0,24302
1777893132.729419,0,24303
1777893132.729437,0,24304
1777893132.729450,0,24305
1777893132.757782,2,14291
1777893132.757790,2,14292
1777893132.757797,2,14293
1777893132.757803,2,14294
1777893132.757809,2,14295
1777893132.757816,2,14296
1777893132.757822,2,14297
1777893132.757828,2,14298
1777893132.757834,2,14299
1777893132.757840,2,14300
1777893132.757847,2,14301
1777893132.757854,2,14302
1777893132.771407,1,27944
1777893132.771426,1,27945
1777893132.771440,1,27946
1777893132.771456,1,27947
1777893132.771470,1,27948
1777893132.771484,1,27949
1777893132.771497,1,27950
1777893132.771504,1,27951
1777893132.771512,1,27952
1777893132.771519,1,27953
1777893132.771526,1,27954
1777893132.771533,1,27955
1777893132.772033,0,24306
1777893132.772051,0,24307
1777893132.772065,0,24308
1777893132.772080,0,24309
1777893132.772094,0,24310
1777893132.772108,0,24311
1777893132.772123,0,24312
1777893132.772137,0,24313
1777893132.772151,0,24314
1777893132.772165,0,24315
1777893132.802758,2,14303
1777893132.802778,2,14304
1777893132.802794,2,14305
1777893132.802809,2,14306
1777893132.802822,2,14307
1777893132.802836,2,14308
1777893132.802849,2,14309
1777893132.802864,2,14310
1777893132.802879,2,14311
1777893132.802886,2,14312
1777893132.802893,2,14313
1777893132.802900,2,14314
1777893132.802906,2,14315
1777893132.802914,2,14316
1777893132.803605,0,24316
1777893132.803621,0,24317
1777893132.803635,0,24318
1777893132.803648,0,24319
1777893132.803661,0,24320
1777893132.803674,0,24321
1777893132.803697,0,24322
1777893132.803704,0,24323
1777893132.803710,0,24324
1777893132.803716,0,24325
1777893132.812287,1,27956
1777893132.812307,1,27957
1777893132.812321,1,27958
1777893132.812335,1,27959
1777893132.812349,1,27960
1777893132.812363,1,27961
1777893132.812376,1,27962
1777893132.812390,1,27963
1777893132.812404,1,27964
1777893132.812418,1,27965
1777893132.812431,1,27966
1777893132.812445,1,27967
1777893132.812459,1,27968
1777893132.844368,2,14317
1777893132.844378,2,14318
1777893132.844386,2,14319
1777893132.844392,2,14320
1777893132.844399,2,14321
1777893132.844405,2,14322
1777893132.844412,2,14323
1777893132.844419,2,14324
1777893132.844425,2,14325
1777893132.844432,2,14326
1777893132.844439,2,14327
1777893132.844445,2,14328
1777893132.844451,2,14329
1777893132.844457,2,14330
1777893132.844464,2,14331
1777893132.848871,0,24326
1777893132.848894,0,24327
1777893132.848910,0,24328
1777893132.848925,0,24329
1777893132.848938,0,24330
1777893132.848952,0,24331
1777893132.848964,0,24332
1777893132.848977,0,24333
1777893132.848990,0,24334
1777893132.849003,0,24335
1777893132.849015,0,24336
1777893132.854621,1,27969
1777893132.854644,1,27970
1777893132.854657,1,27971
1777893132.854664,1,27972
1777893132.854670,1,27973
1777893132.854676,1,27974
1777893132.854686,1,27975
1777893132.854694,1,27976
1777893132.854700,1,27977
1777893132.854707,1,27978
1777893132.854713,1,27979
1777893132.854719,1,27980
1777893132.885648,1,27981
1777893132.885668,1,27982
1777893132.885691,1,27983
1777893132.885705,1,27984
1777893132.885718,1,27985
1777893132.885731,1,27986
1777893132.885744,1,27987
1777893132.885757,1,27988
1777893132.885770,1,27989
1777893132.885783,1,27990
1777893132.885789,1,27991
1777893132.885797,1,27992
1777893132.886030,2,14332
1777893132.886041,2,14333
1777893132.886048,2,14334
1777893132.886055,2,14335
1777893132.886062,2,14336
1777893132.886070,2,14337
1777893132.886077,2,14338
1777893132.886085,2,14339
1777893132.886092,2,14340
1777893132.886099,2,14341
1777893132.886106,2,14342
1777893132.886114,2,14343
1777893132.890101,0,24337
1777893132.890114,0,24338
1777893132.890121,0,24339
1777893132.890128,0,24340
1777893132.890134,0,24341
1777893132.890140,0,24342
1777893132.890146,0,24343
1777893132.890152,0,24344
1777893132.890157,0,24345
1777893132.890163,0,24346
1777893132.890169,0,24347
1777893132.917953,2,14344
1777893132.917971,2,14345
1777893132.917985,2,14346
1777893132.917999,2,14347
1777893132.918013,2,14348
1777893132.918026,2,14349
1777893132.918040,2,14350
1777893132.918053,2,14351
1777893132.918067,2,14352
1777893132.918080,2,14353
1777893132.918093,2,14354
1777893132.930656,1,27993
1777893132.930679,1,27994
1777893132.930705,1,27995
1777893132.930720,1,27996
1777893132.930734,1,27997
1777893132.930748,1,27998
1777893132.930762,1,27999
1777893132.930775,1,28000
1777893132.930789,1,28001
1777893132.930802,1,28002
1777893132.930808,1,28003
1777893132.930814,1,28004
1777893132.930820,1,28005
1777893132.930826,1,28006
1777893132.931974,0,24348
1777893132.931984,0,24349
1777893132.931991,0,24350
1777893132.931997,0,24351
1777893132.932003,0,24352
1777893132.932010,0,24353
1777893132.932016,0,24354
1777893132.932022,0,24355
1777893132.932029,0,24356
1777893132.932035,0,24357
1777893132.932041,0,24358
1777893132.963517,2,14355
1777893132.963527,2,14356
1777893132.963535,2,14357
1777893132.963542,2,14358
1777893132.963551,2,14359
1777893132.963558,2,14360
1777893132.963566,2,14361
1777893132.963574,2,14362
1777893132.963580,2,14363
1777893132.963587,2,14364
1777893132.963594,2,14365
1777893132.963601,2,14366
1777893132.963608,2,14367
1777893132.964005,0,24359
1777893132.964013,0,24360
1777893132.964019,0,24361
1777893132.964025,0,24362
1777893132.964031,0,24363
1777893132.964037,0,24364
1777893132.964044,0,24365
1777893132.964051,0,24366
1777893132.964058,0,24367
1777893132.964065,0,24368
1777893132.964072,0,24369
1777893132.972498,1,28007
1777893132.972506,1,28008
1777893132.972513,1,28009
1777893132.972519,1,28010
1777893132.972525,1,28011
1777893132.972531,1,28012
1777893132.972537,1,28013
1777893132.972544,1,28014
1777893132.972551,1,28015
1777893132.972557,1,28016
1777893132.972562,1,28017
1777893132.972568,1,28018
1777893132.972574,1,28019
1777893132.972580,1,28020
1777893133.035399,1,28021
1777893133.035414,1,28022
1777893133.035421,1,28023
1777893133.035428,1,28024
1777893133.035434,1,28025
1777893133.035440,1,28026
1777893133.035445,1,28027
1777893133.035451,1,28028
1777893133.035458,1,28029
1777893133.035465,1,28030
1777893133.035473,1,28031
1777893133.035480,1,28032
1777893133.035487,1,28033
1777893133.035493,1,28034
1777893133.035500,1,28035
1777893133.035507,1,28036
1777893133.035513,1,28037
1777893133.035520,1,28038
1777893133.035527,1,28039
1777893133.035533,1,28040
1777893133.035541,1,28041
1777893133.035547,1,28042
1777893133.035555,1,28043
1777893133.035562,1,28044
1777893133.035570,1,28045
1777893133.035578,1,28046
1777893133.035587,1,28047
1777893133.035594,1,28048
1777893133.035601,1,28049
1777893133.035611,1,28050
1777893133.035618,1,28051
1777893133.035626,1,28052
1777893133.035633,1,28053
1777893133.035641,1,28054
1777893133.035648,1,28055
1777893133.035656,1,28056
1777893133.035663,1,28057
1777893133.035671,1,28058
1777893133.035678,1,28059
1777893133.035688,1,28060
1777893133.035695,1,28061
1777893133.035702,1,28062
1777893133.035710,1,28063
1777893133.035717,1,28064
1777893133.035725,1,28065
1777893133.035732,1,28066
1777893133.035740,1,28067
1777893133.035748,1,28068
1777893133.035756,1,28069
1777893133.035764,1,28070
1777893133.035772,1,28071
1777893133.035779,1,28072
1777893133.035786,1,28073
1777893133.035793,1,28074
1777893133.035801,1,28075
1777893133.035809,1,28076
1777893133.035815,1,28077
1777893133.035822,1,28078
1777893133.035830,1,28079
1777893133.035837,1,28080
1777893133.035846,1,28081
1777893133.035853,1,28082
1777893133.035861,1,28083
1777893133.035868,1,28084
1777893133.035876,1,28085
1777893133.035883,1,28086
1777893133.035892,1,28087
1777893133.035900,1,28088
1777893133.035908,1,28089
1777893133.035916,1,28090
1777893133.035923,1,28091
1777893133.035931,1,28092
1777893133.035938,1,28093
1777893133.035946,1,28094
1777893133.035953,1,28095
1777893133.035960,1,28096
1777893133.035967,1,28097
1777893133.035974,1,28098
1777893133.035981,1,28099
1777893133.035988,1,28100
1777893133.035995,1,28101
1777893133.036002,1,28102
1777893133.036009,1,28103
1777893133.036017,1,28104
1777893133.036024,1,28105
1777893133.036031,1,28106
1777893133.036038,1,28107
1777893133.036045,1,28108
1777893133.036052,1,28109
1777893133.036059,1,28110
1777893133.036066,1,28111
1777893133.036072,1,28112
1777893133.036079,1,28113
1777893133.036085,1,28114
1777893133.036092,1,28115
1777893133.036099,1,28116
1777893133.036106,1,28117
1777893133.036114,1,28118
1777893133.036120,1,28119
1777893133.036127,1,28120
1777893133.036133,1,28121
1777893133.036140,1,28122
1777893133.036148,1,28123
1777893133.036156,1,28124
1777893133.036163,1,28125
1777893133.036169,1,28126
1777893133.036177,1,28127
1777893133.036184,1,28128
1777893133.036190,1,28129
1777893133.036198,1,28130
1777893133.036205,1,28131
1777893133.036212,1,28132
1777893133.036220,1,28133
1777893133.036227,1,28134
1777893133.036234,1,28135
1777893133.036241,1,28136
1777893133.036248,1,28137
1777893133.036256,1,28138
1777893133.036263,1,28139
1777893133.036270,1,28140
1777893133.036277,1,28141
1777893133.037066,2,14368
1777893133.037076,2,14369
1777893133.037083,2,14370
1777893133.037091,2,14371
1777893133.037098,2,14372
1777893133.037105,2,14373
1777893133.037112,2,14374
1777893133.037119,2,14375
1777893133.037127,2,14376
1777893133.037134,2,14377
1777893133.037141,2,14378
1777893133.037147,2,14379
1777893133.037154,2,14380
1777893133.037162,2,14381
1777893133.037169,2,14382
1777893133.037176,2,14383
1777893133.037184,2,14384
1777893133.037191,2,14385
1777893133.037197,2,14386
1777893133.037204,2,14387
1777893133.037211,2,14388
1777893133.037218,2,14389
1777893133.037225,2,14390
1777893133.037232,2,14391
1777893133.037239,2,14392
1777893133.037246,2,14393
1777893133.037252,2,14394
1777893133.037259,2,14395
1777893133.037266,2,14396
1777893133.037273,2,14397
1777893133.037279,2,14398
1777893133.037286,2,14399
1777893133.037294,2,14400
1777893133.037300,2,14401
1777893133.037308,2,14402
1777893133.037315,2,14403
1777893133.037321,2,14404
1777893133.037327,2,14405
1777893133.037334,2,14406
1777893133.037341,2,14407
1777893133.037349,2,14408
1777893133.037356,2,14409
1777893133.037364,2,14410
1777893133.037371,2,14411
1777893133.037379,2,14412
1777893133.037386,2,14413
1777893133.037394,2,14414
1777893133.037401,2,14415
1777893133.037409,2,14416
1777893133.037416,2,14417
1777893133.037423,2,14418
1777893133.037431,2,14419
1777893133.037439,2,14420
1777893133.037446,2,14421
1777893133.037454,2,14422
1777893133.037463,2,14423
1777893133.037471,2,14424
1777893133.037478,2,14425
1777893133.037486,2,14426
1777893133.037493,2,14427
1777893133.037500,2,14428
1777893133.037507,2,14429
1777893133.037514,2,14430
1777893133.037521,2,14431
1777893133.037528,2,14432
1777893133.037535,2,14433
1777893133.037542,2,14434
1777893133.037550,2,14435
1777893133.037557,2,14436
1777893133.037566,2,14437
1777893133.037573,2,14438
1777893133.037580,2,14439
1777893133.037586,2,14440
1777893133.037594,2,14441
1777893133.037601,2,14442
1777893133.037608,2,14443
1777893133.037615,2,14444
1777893133.037622,2,14445
1777893133.037629,2,14446
1777893133.037636,2,14447
1777893133.037643,2,14448
1777893133.037650,2,14449
1777893133.037657,2,14450
1777893133.037664,2,14451
1777893133.037671,2,14452
1777893133.037678,2,14453
1777893133.037694,2,14454
1777893133.037702,2,14455
1777893133.037710,2,14456
1777893133.037717,2,14457
1777893133.037724,2,14458
1777893133.037731,2,14459
1777893133.037738,2,14460
1777893133.037745,2,14461
1777893133.037752,2,14462
1777893133.037759,2,14463
1777893133.037766,2,14464
1777893133.037774,2,14465
1777893133.037781,2,14466
1777893133.037788,2,14467
1777893133.037795,2,14468
1777893133.037802,2,14469
1777893133.037809,2,14470
1777893133.037816,2,14471
1777893133.037823,2,14472
1777893133.037830,2,14473
1777893133.037838,2,14474
1777893133.037844,2,14475
1777893133.037851,2,14476
1777893133.037858,2,14477
1777893133.037866,2,14478
1777893133.037873,2,14479
1777893133.037880,2,14480
1777893133.037887,2,14481
1777893133.037944,0,24370
1777893133.037955,0,24371
1777893133.037962,0,24372
1777893133.037970,0,24373
1777893133.037977,0,24374
1777893133.037984,0,24375
1777893133.037991,0,24376
1777893133.037998,0,24377
1777893133.038005,0,24378
1777893133.038012,0,24379
1777893133.038019,0,24380
1777893133.038026,0,24381
1777893133.038033,0,24382
1777893133.038040,0,24383
1777893133.038048,0,24384
1777893133.038055,0,24385
1777893133.038063,0,24386
1777893133.038070,0,24387
1777893133.038078,0,24388
1777893133.038085,0,24389
1777893133.038093,0,24390
1777893133.038100,0,24391
1777893133.038107,0,24392
1777893133.038115,0,24393
1777893133.038122,0,24394
1777893133.038129,0,24395
1777893133.038137,0,24396
1777893133.038144,0,24397
1777893133.038151,0,24398
1777893133.038159,0,24399
1777893133.038167,0,24400
1777893133.038174,0,24401
1777893133.038182,0,24402
1777893133.038189,0,24403
1777893133.038196,0,24404
1777893133.038203,0,24405
1777893133.038211,0,24406
1777893133.038218,0,24407
1777893133.038226,0,24408
1777893133.038234,0,24409
1777893133.038242,0,24410
1777893133.038249,0,24411
1777893133.038257,0,24412
1777893133.038265,0,24413
1777893133.038272,0,24414
1777893133.038279,0,24415
1777893133.038286,0,24416
1777893133.038294,0,24417
1777893133.038301,0,24418
1777893133.038309,0,24419
1777893133.038316,0,24420
1777893133.038323,0,24421
1777893133.038331,0,24422
1777893133.038339,0,24423
1777893133.038346,0,24424
1777893133.038353,0,24425
1777893133.038360,0,24426
1777893133.038368,0,24427
1777893133.038375,0,24428
1777893133.038383,0,24429
1777893133.038390,0,24430
1777893133.038398,0,24431
1777893133.038405,0,24432
1777893133.038415,0,24433
1777893133.038423,0,24434
1777893133.038431,0,24435
1777893133.038439,0,24436
1777893133.038446,0,24437
1777893133.038461,0,24438
1777893133.038470,0,24439
1777893133.038477,0,24440
1777893133.038941,0,24441
1777893133.038948,0,24442
1777893133.038957,0,24443
1777893133.038971,0,24444
1777893133.038985,0,24445
1777893133.039000,0,24446
1777893133.039014,0,24447
1777893133.039306,0,24448
1777893133.039313,0,24449
1777893133.039320,0,24450
1777893133.039327,0,24451
1777893133.039334,0,24452
1777893133.039346,0,24453
1777893133.039353,0,24454
1777893133.039359,0,24455
1777893133.039547,0,24456
1777893133.039554,0,24457
1777893133.039560,0,24458
1777893133.039567,0,24459
1777893133.039573,0,24460
1777893133.039579,0,24461
1777893133.039585,0,24462
1777893133.039592,0,24463
1777893133.039598,0,24464
1777893133.039605,0,24465
1777893133.039611,0,24466
1777893133.039618,0,24467
1777893133.039624,0,24468
1777893133.039631,0,24469
1777893133.039638,0,24470
1777893133.039644,0,24471
1777893133.039650,0,24472
1777893133.039657,0,24473
1777893133.039663,0,24474
1777893133.039670,0,24475
1777893133.039677,0,24476
1777893133.039690,0,24477
1777893133.039697,0,24478
1777893133.039704,0,24479
