abs_time,cam_index,rtp_seq
1777988175.080502,0,20099
1777988175.080508,0,20100
1777988175.080513,0,20101
1777988175.080518,0,20102
1777988175.080524,0,20103
1777988175.080529,0,20104
1777988175.080534,0,20105
1777988175.093548,1,35303
1777988175.093569,1,35304
1777988175.093583,1,35305
1777988175.093598,1,35306
1777988175.093610,1,35307
1777988175.093624,1,35308
1777988175.093637,1,35309
1777988175.093654,1,35310
1777988175.093660,1,35311
1777988175.093666,1,35312
1777988175.093671,1,35313
1777988175.093676,1,35314
1777988175.093682,1,35315
1777988175.097480,2,46095
1777988175.097488,2,46096
1777988175.097494,2,46097
1777988175.097499,2,46098
1777988175.097505,2,46099
1777988175.097510,2,46100
1777988175.097516,2,46101
1777988175.097521,2,46102
1777988175.097526,2,46103
1777988175.097531,2,46104
1777988175.097537,2,46105
1777988175.097543,2,46106
1777988175.113525,0,20106
1777988175.113533,0,20107
1777988175.113539,0,20108
1777988175.113545,0,20109
1777988175.113550,0,20110
1777988175.113556,0,20111
1777988175.113562,0,20112
1777988175.113568,0,20113
1777988175.129055,2,46107
1777988175.129063,2,46108
1777988175.129069,2,46109
1777988175.129075,2,46110
1777988175.129081,2,46111
1777988175.129086,2,46112
1777988175.129092,2,46113
1777988175.129097,2,46114
1777988175.129103,2,46115
1777988175.129108,2,46116
1777988175.135114,1,35316
1777988175.135123,1,35317
1777988175.135128,1,35318
1777988175.135134,1,35319
1777988175.135140,1,35320
1777988175.135146,1,35321
1777988175.135151,1,35322
1777988175.135156,1,35323
1777988175.135162,1,35324
1777988175.135168,1,35325
1777988175.154335,0,20114
1777988175.154344,0,20115
1777988175.154350,0,20116
1777988175.154356,0,20117
1777988175.154361,0,20118
1777988175.154367,0,20119
1777988175.154372,0,20120
1777988175.154378,0,20121
1777988175.154383,0,20122
1777988175.167273,1,35326
1777988175.167282,1,35327
1777988175.167290,1,35328
1777988175.167298,1,35329
1777988175.167305,1,35330
1777988175.167313,1,35331
1777988175.167320,1,35332
1777988175.167328,1,35333
1777988175.167335,1,35334
1777988175.167342,1,35335
1777988175.167350,1,35336
1777988175.167357,1,35337
1777988175.167365,1,35338
1777988175.173187,2,46117
1777988175.173196,2,46118
1777988175.173201,2,46119
1777988175.173207,2,46120
1777988175.173213,2,46121
1777988175.173218,2,46122
1777988175.173223,2,46123
1777988175.173228,2,46124
1777988175.173234,2,46125
1777988175.173239,2,46126
1777988175.173245,2,46127
1777988175.173250,2,46128
1777988175.195140,0,20123
1777988175.195148,0,20124
1777988175.195154,0,20125
1777988175.195159,0,20126
1777988175.195165,0,20127
1777988175.195170,0,20128
1777988175.195175,0,20129
1777988175.195181,0,20130
1777988175.211921,1,35339
1777988175.211939,1,35340
1777988175.211952,1,35341
1777988175.211965,1,35342
1777988175.211977,1,35343
1777988175.211990,1,35344
1777988175.212002,1,35345
1777988175.212014,1,35346
1777988175.212026,1,35347
1777988175.212038,1,35348
1777988175.212050,1,35349
1777988175.212062,1,35350
1777988175.214852,2,46129
1777988175.214860,2,46130
1777988175.214866,2,46131
1777988175.214872,2,46132
1777988175.214878,2,46133
1777988175.214883,2,46134
1777988175.214889,2,46135
1777988175.214894,2,46136
1777988175.214900,2,46137
1777988175.214905,2,46138
1777988175.235614,0,20131
1777988175.235622,0,20132
1777988175.235628,0,20133
1777988175.235634,0,20134
1777988175.235639,0,20135
1777988175.235645,0,20136
1777988175.235651,0,20137
1777988175.235656,0,20138
1777988175.253175,1,35351
1777988175.253191,1,35352
1777988175.253204,1,35353
1777988175.253217,1,35354
1777988175.253229,1,35355
1777988175.253242,1,35356
1777988175.253254,1,35357
1777988175.253266,1,35358
1777988175.253279,1,35359
1777988175.253291,1,35360
1777988175.257229,2,46139
1777988175.257237,2,46140
1777988175.257243,2,46141
1777988175.257249,2,46142
1777988175.257255,2,46143
1777988175.257260,2,46144
1777988175.257266,2,46145
1777988175.257271,2,46146
1777988175.257277,2,46147
1777988175.257282,2,46148
1777988175.257288,2,46149
1777988175.257293,2,46150
1777988175.257299,2,46151
1777988175.276800,0,20139
1777988175.276808,0,20140
1777988175.276814,0,20141
1777988175.276819,0,20142
1777988175.276825,0,20143
1777988175.276830,0,20144
1777988175.276836,0,20145
1777988175.276841,0,20146
1777988175.276847,0,20147
1777988175.289353,2,46152
1777988175.289360,2,46153
1777988175.289366,2,46154
1777988175.289371,2,46155
1777988175.289376,2,46156
1777988175.289382,2,46157
1777988175.289387,2,46158
1777988175.289393,2,46159
1777988175.289398,2,46160
1777988175.289403,2,46161
1777988175.289408,2,46162
1777988175.289414,2,46163
1777988175.295677,1,35361
1777988175.295685,1,35362
1777988175.295691,1,35363
1777988175.295697,1,35364
1777988175.295702,1,35365
1777988175.295708,1,35366
1777988175.295713,1,35367
1777988175.295719,1,35368
1777988175.295724,1,35369
1777988175.295730,1,35370
1777988175.295735,1,35371
1777988175.295741,1,35372
1777988175.295746,1,35373
1777988175.308761,0,20148
1777988175.308770,0,20149
1777988175.308776,0,20150
1777988175.308782,0,20151
1777988175.308787,0,20152
1777988175.308793,0,20153
1777988175.308799,0,20154
1777988175.308804,0,20155
1777988175.308810,0,20156
1777988175.390527,2,46165
1777988175.390683,2,46166
1777988175.390695,2,46167
1777988175.390704,2,46168
1777988175.390712,2,46169
1777988175.390722,2,46170
1777988175.390731,2,46171
1777988175.390740,2,46172
1777988175.390749,2,46173
1777988175.390757,2,46174
1777988175.390766,2,46175
1777988175.390773,2,46176
1777988175.390781,2,46177
1777988175.390788,2,46178
1777988175.390797,2,46179
1777988175.390803,2,46180
1777988175.390812,2,46181
1777988175.390820,2,46182
1777988175.390828,2,46183
1777988175.390835,2,46184
1777988175.390844,2,46185
1777988175.390850,2,46186
1777988175.390859,2,46187
1777988175.390866,2,46188
1777988175.390875,2,46189
1777988175.390881,2,46190
1777988175.390889,2,46191
1777988175.390896,2,46192
1777988175.390905,2,46193
1777988175.390911,2,46194
1777988175.390923,2,46195
1777988175.390930,2,46196
1777988175.390939,2,46197
1777988175.390945,2,46198
1777988175.390954,2,46199
1777988175.390960,2,46200
1777988175.390969,2,46201
1777988175.390976,2,46202
1777988175.390984,2,46203
1777988175.390990,2,46204
1777988175.391000,2,46205
1777988175.391006,2,46206
1777988175.391016,2,46207
1777988175.391023,2,46208
1777988175.391032,2,46209
1777988175.391041,2,46210
1777988175.391050,2,46211
1777988175.391057,2,46212
1777988175.391066,2,46213
1777988175.391073,2,46214
1777988175.391081,2,46215
1777988175.391088,2,46216
1777988175.391096,2,46217
1777988175.391103,2,46218
1777988175.391111,2,46219
1777988175.391118,2,46220
1777988175.391127,2,46221
1777988175.391133,2,46222
1777988175.391142,2,46223
1777988175.391149,2,46224
1777988175.391157,2,46225
1777988175.391164,2,46226
1777988175.391174,2,46227
1777988175.391180,2,46228
1777988175.391188,2,46229
1777988175.391195,2,46230
1777988175.391204,2,46231
1777988175.391210,2,46232
1777988175.391218,2,46233
1777988175.391225,2,46234
1777988175.391233,2,46235
1777988175.391240,2,46236
1777988175.391249,2,46237
1777988175.391255,2,46238
1777988175.391276,2,46239
1777988175.391283,2,46240
1777988175.391292,2,46241
1777988175.391299,2,46242
1777988175.391308,2,46243
1777988175.391316,2,46244
1777988175.391325,2,46245
1777988175.391332,2,46246
1777988175.391340,2,46247
1777988175.391347,2,46248
1777988175.391356,2,46249
1777988175.391363,2,46250
1777988175.391372,2,46251
1777988175.391378,2,46252
1777988175.391387,2,46253
1777988175.391394,2,46254
1777988175.391403,2,46255
1777988175.391410,2,46256
1777988175.391419,2,46257
1777988175.391425,2,46258
1777988175.391434,2,46259
1777988175.391441,2,46260
1777988175.391450,2,46261
1777988175.391457,2,46262
1777988175.391465,2,46263
1777988175.391472,2,46264
1777988175.391480,2,46265
1777988175.391487,2,46266
1777988175.391496,2,46267
1777988175.391502,2,46268
1777988175.391511,2,46269
1777988175.391518,2,46270
1777988175.391526,2,46271
1777988175.391533,2,46272
1777988175.391541,2,46273
1777988175.391548,2,46274
1777988175.391556,2,46275
1777988175.391563,2,46276
1777988175.391571,2,46277
1777988175.391578,2,46278
1777988175.391587,2,46279
1777988175.391593,2,46280
1777988175.391602,2,46281
1777988175.391609,2,46282
1777988175.391618,2,46283
1777988175.391624,2,46284
1777988175.391633,2,46285
1777988175.391639,2,46286
1777988175.391653,2,46287
1777988175.391660,2,46288
1777988175.391669,2,46289
1777988175.391677,2,46290
1777988175.391685,2,46291
1777988175.391692,2,46292
1777988175.391701,2,46293
1777988175.391707,2,46294
1777988175.391717,2,46295
1777988175.391724,2,46296
1777988175.391732,2,46297
1777988175.391738,2,46298
1777988175.391747,2,46299
1777988175.391754,2,46300
1777988175.391762,2,46301
1777988175.391769,2,46302
1777988175.391777,2,46303
1777988175.391784,2,46304
1777988175.391792,2,46305
1777988175.391798,2,46306
1777988175.391807,2,46307
1777988175.391813,2,46308
1777988175.391822,2,46309
1777988175.391829,2,46310
1777988175.391837,2,46311
1777988175.391843,2,46312
1777988175.391852,2,46313
1777988175.391858,2,46314
1777988175.391867,2,46315
1777988175.391873,2,46316
1777988175.391881,2,46317
1777988175.391888,2,46318
1777988175.391896,2,46319
1777988175.391902,2,46320
1777988175.391911,2,46321
1777988175.391922,2,46322
1777988175.391931,2,46323
1777988175.391938,2,46324
1777988175.391946,2,46325
1777988175.391953,2,46326
1777988175.391961,2,46327
1777988175.391968,2,46328
1777988175.391976,2,46329
1777988175.391983,2,46330
1777988175.391992,2,46331
1777988175.391999,2,46332
1777988175.392007,2,46333
1777988175.392014,2,46334
1777988175.392022,2,46335
1777988175.392029,2,46336
1777988175.392038,2,46337
1777988175.392045,2,46338
1777988175.392054,2,46339
1777988175.392061,2,46340
1777988175.392070,2,46341
1777988175.392076,2,46342
1777988175.392085,2,46343
1777988175.392092,2,46344
1777988175.392101,2,46345
1777988175.392108,2,46346
1777988175.392118,2,46347
1777988175.392125,2,46348
1777988175.392133,2,46349
1777988175.392140,2,46350
1777988175.392149,2,46351
1777988175.392156,2,46352
1777988175.392164,2,46353
1777988175.393290,1,35376
1777988175.393312,1,35377
1777988175.393320,1,35378
1777988175.393328,1,35379
1777988175.393336,1,35380
1777988175.393357,1,35381
1777988175.393385,1,35382
1777988175.393401,1,35383
1777988175.393416,1,35384
1777988175.393430,1,35385
1777988175.393445,1,35386
1777988175.393460,1,35387
1777988175.393475,1,35388
1777988175.393489,1,35389
1777988175.393502,1,35390
1777988175.393509,1,35391
1777988175.393516,1,35392
1777988175.393523,1,35393
1777988175.393529,1,35394
1777988175.393536,1,35395
1777988175.393543,1,35396
1777988175.393550,1,35397
1777988175.393557,1,35398
1777988175.393563,1,35399
1777988175.393570,1,35400
1777988175.393576,1,35401
1777988175.393583,1,35402
1777988175.393589,1,35403
1777988175.393597,1,35404
1777988175.393604,1,35405
1777988175.393610,1,35406
1777988175.393617,1,35407
1777988175.393623,1,35408
1777988175.393629,1,35409
1777988175.393636,1,35410
1777988175.393642,1,35411
1777988175.393648,1,35412
1777988175.393654,1,35413
1777988175.393660,1,35414
1777988175.393667,1,35415
1777988175.393673,1,35416
1777988175.393680,1,35417
1777988175.393687,1,35418
1777988175.393693,1,35419
1777988175.393700,1,35420
1777988175.393706,1,35421
1777988175.393712,1,35422
1777988175.393718,1,35423
1777988175.393725,1,35424
1777988175.393731,1,35425
1777988175.393738,1,35426
1777988175.393745,1,35427
1777988175.393752,1,35428
1777988175.393758,1,35429
1777988175.393765,1,35430
1777988175.393771,1,35431
1777988175.393778,1,35432
1777988175.393784,1,35433
1777988175.393795,1,35434
1777988175.393801,1,35435
1777988175.393808,1,35436
1777988175.393814,1,35437
1777988175.393821,1,35438
1777988175.393827,1,35439
1777988175.393834,1,35440
1777988175.393840,1,35441
1777988175.393847,1,35442
1777988175.393853,1,35443
1777988175.393859,1,35444
1777988175.393866,1,35445
1777988175.393872,1,35446
1777988175.393879,1,35447
1777988175.393885,1,35448
1777988175.393892,1,35449
1777988175.393898,1,35450
1777988175.393905,1,35451
1777988175.393911,1,35452
1777988175.393921,1,35453
1777988175.393928,1,35454
1777988175.393934,1,35455
1777988175.393940,1,35456
1777988175.393947,1,35457
1777988175.393953,1,35458
1777988175.393959,1,35459
1777988175.393965,1,35460
1777988175.393971,1,35461
1777988175.393978,1,35462
1777988175.393985,1,35463
1777988175.393991,1,35464
1777988175.393997,1,35465
1777988175.394004,1,35466
1777988175.394010,1,35467
1777988175.394017,1,35468
1777988175.394023,1,35469
1777988175.394029,1,35470
1777988175.394035,1,35471
1777988175.394041,1,35472
1777988175.394047,1,35473
1777988175.394054,1,35474
1777988175.394061,1,35475
1777988175.394068,1,35476
1777988175.394075,1,35477
1777988175.394082,1,35478
1777988175.394089,1,35479
1777988175.394096,1,35480
1777988175.394102,1,35481
1777988175.394109,1,35482
1777988175.394116,1,35483
1777988175.394123,1,35484
1777988175.394129,1,35485
1777988175.394136,1,35486
1777988175.394143,1,35487
1777988175.394150,1,35488
1777988175.394157,1,35489
1777988175.394164,1,35490
1777988175.394171,1,35491
1777988175.394178,1,35492
1777988175.394185,1,35493
1777988175.394192,1,35494
1777988175.394198,1,35495
1777988175.394205,1,35496
1777988175.394212,1,35497
1777988175.394219,1,35498
1777988175.394226,1,35499
1777988175.394234,1,35500
1777988175.394241,1,35501
1777988175.394247,1,35502
1777988175.394254,1,35503
1777988175.394260,1,35504
1777988175.394267,1,35505
1777988175.394273,1,35506
1777988175.394280,1,35507
1777988175.394287,1,35508
1777988175.394293,1,35509
1777988175.394300,1,35510
1777988175.394305,1,35511
1777988175.394312,1,35512
1777988175.394318,1,35513
1777988175.394325,1,35514
1777988175.394331,1,35515
1777988175.394338,1,35516
1777988175.394344,1,35517
1777988175.394351,1,35518
1777988175.394358,1,35519
1777988175.394365,1,35520
1777988175.394371,1,35521
1777988175.394377,1,35522
1777988175.394384,1,35523
1777988175.394391,1,35524
1777988175.394398,1,35525
1777988175.394405,1,35526
1777988175.394411,1,35527
1777988175.394418,1,35528
1777988175.394425,1,35529
1777988175.394431,1,35530
1777988175.394438,1,35531
1777988175.394444,1,35532
1777988175.394451,1,35533
1777988175.394457,1,35534
1777988175.394465,1,35535
1777988175.394472,1,35536
1777988175.394478,1,35537
1777988175.394484,1,35538
1777988175.394490,1,35539
1777988175.394497,1,35540
1777988175.394503,1,35541
1777988175.394510,1,35542
1777988175.394516,1,35543
1777988175.394522,1,35544
1777988175.394529,1,35545
1777988175.394534,1,35546
1777988175.394541,1,35547
1777988175.394547,1,35548
1777988175.394553,1,35549
1777988175.394559,1,35550
1777988175.394566,1,35551
1777988175.394572,1,35552
1777988175.394578,1,35553
1777988175.394584,1,35554
1777988175.394590,1,35555
1777988175.394596,1,35556
1777988175.394603,1,35557
1777988175.394609,1,35558
1777988175.394615,1,35559
1777988175.394621,1,35560
1777988175.394627,1,35561
1777988175.394634,1,35562
1777988175.394640,1,35563
1777988175.394647,1,35564
1777988175.394653,1,35565
1777988175.394659,1,35566
1777988175.394665,1,35567
1777988175.394671,1,35568
1777988175.394677,1,35569
1777988175.394684,1,35570
1777988175.394690,1,35571
1777988175.394696,1,35572
1777988175.394702,1,35573
1777988175.394709,1,35574
1777988175.394715,1,35575
1777988175.394721,1,35576
1777988175.394727,1,35577
1777988175.394733,1,35578
1777988175.394739,1,35579
1777988175.394746,1,35580
1777988175.411700,0,20158
1777988175.411911,0,20159
1777988175.411925,0,20160
1777988175.411931,0,20161
1777988175.411938,0,20162
1777988175.411948,0,20163
1777988175.411958,0,20164
1777988175.411966,0,20165
1777988175.411976,0,20166
1777988175.411983,0,20167
1777988175.412000,0,20168
1777988175.412008,0,20169
1777988175.412017,0,20170
1777988175.412024,0,20171
1777988175.412034,0,20172
1777988175.412041,0,20173
1777988175.412050,0,20174
1777988175.412057,0,20175
1777988175.412066,0,20176
1777988175.412073,0,20177
1777988175.412092,0,20178
1777988175.412099,0,20179
1777988175.412108,0,20180
1777988175.412115,0,20181
1777988175.412124,0,20182
1777988175.412130,0,20183
1777988175.412138,0,20184
1777988175.412145,0,20185
1777988175.412154,0,20186
1777988175.412161,0,20187
1777988175.412170,0,20188
1777988175.412178,0,20189
1777988175.412187,0,20190
1777988175.412194,0,20191
1777988175.412203,0,20192
1777988175.412210,0,20193
1777988175.412219,0,20194
1777988175.412226,0,20195
1777988175.412237,0,20196
1777988175.412249,0,20197
1777988175.412257,0,20198
1777988175.412265,0,20199
1777988175.412274,0,20200
1777988175.412282,0,20201
1777988175.412290,0,20202
1777988175.412297,0,20203
1777988175.412306,0,20204
1777988175.412313,0,20205
1777988175.412322,0,20206
1777988175.412328,0,20207
1777988175.412338,0,20208
1777988175.412345,0,20209
1777988175.412354,0,20210
1777988175.412361,0,20211
1777988175.412369,0,20212
1777988175.412377,0,20213
1777988175.412385,0,20214
1777988175.412392,0,20215
1777988175.412401,0,20216
1777988175.412407,0,20217
1777988175.412416,0,20218
1777988175.412422,0,20219
1777988175.412431,0,20220
1777988175.412438,0,20221
1777988175.412446,0,20222
1777988175.412453,0,20223
1777988175.412462,0,20224
1777988175.412468,0,20225
1777988175.412476,0,20226
1777988175.412483,0,20227
1777988175.412492,0,20228
1777988175.412498,0,20229
1777988175.412507,0,20230
1777988175.412513,0,20231
1777988175.412522,0,20232
1777988175.412529,0,20233
1777988175.412537,0,20234
1777988175.412544,0,20235
1777988175.412552,0,20236
1777988175.412559,0,20237
1777988175.412567,0,20238
1777988175.412574,0,20239
1777988175.412582,0,20240
1777988175.412589,0,20241
1777988175.412597,0,20242
1777988175.412604,0,20243
1777988175.412613,0,20244
1777988175.412620,0,20245
1777988175.412628,0,20246
1777988175.412635,0,20247
1777988175.412643,0,20248
1777988175.412650,0,20249
1777988175.412659,0,20250
1777988175.412666,0,20251
1777988175.412675,0,20252
1777988175.412682,0,20253
1777988175.412690,0,20254
1777988175.412697,0,20255
1777988175.412705,0,20256
1777988175.412712,0,20257
1777988175.412720,0,20258
1777988175.412727,0,20259
1777988175.412736,0,20260
1777988175.412743,0,20261
1777988175.412750,0,20262
1777988175.412757,0,20263
1777988175.412767,0,20264
1777988175.412774,0,20265
1777988175.412783,0,20266
1777988175.412790,0,20267
1777988175.412798,0,20268
1777988175.412804,0,20269
1777988175.412813,0,20270
1777988175.412820,0,20271
1777988175.412829,0,20272
1777988175.412835,0,20273
1777988175.412843,0,20274
1777988175.412850,0,20275
1777988175.412859,0,20276
1777988175.412866,0,20277
1777988175.412874,0,20278
1777988175.412881,0,20279
1777988175.412890,0,20280
1777988175.412896,0,20281
1777988175.412905,0,20282
1777988175.412912,0,20283
1777988175.412927,0,20284
1777988175.412937,0,20285
1777988175.412946,0,20286
1777988175.412953,0,20287
1777988175.412963,0,20288
1777988175.412970,0,20289
1777988175.412979,0,20290
1777988175.412986,0,20291
1777988175.412996,0,20292
1777988175.413003,0,20293
1777988175.413013,0,20294
1777988175.413020,0,20295
1777988175.413029,0,20296
1777988175.413036,0,20297
1777988175.413045,0,20298
1777988175.413052,0,20299
1777988175.413061,0,20300
1777988175.413068,0,20301
1777988175.413078,0,20302
1777988175.413084,0,20303
1777988175.413094,0,20304
1777988175.413100,0,20305
1777988175.413110,0,20306
1777988175.413117,0,20307
1777988175.413126,0,20308
1777988175.413133,0,20309
1777988175.413142,0,20310
1777988175.413149,0,20311
1777988175.413158,0,20312
1777988175.413165,0,20313
1777988175.413175,0,20314
1777988175.413181,0,20315
1777988175.413191,0,20316
1777988175.413198,0,20317
1777988175.413207,0,20318
1777988175.413214,0,20319
1777988175.413224,0,20320
1777988175.413230,0,20321
1777988175.413240,0,20322
1777988175.413246,0,20323
1777988175.413256,0,20324
1777988175.413262,0,20325
1777988175.413272,0,20326
1777988175.413279,0,20327
1777988175.413288,0,20328
1777988175.413295,0,20329
1777988175.413304,0,20330
1777988175.413311,0,20331
1777988175.413321,0,20332
1777988175.413328,0,20333
1777988175.413337,0,20334
1777988175.413344,0,20335
1777988175.413353,0,20336
1777988175.451365,2,46366
1777988175.451401,2,46367
1777988175.451428,2,46368
1777988175.451452,2,46369
1777988175.451475,2,46370
1777988175.451499,2,46371
1777988175.451522,2,46372
1777988175.451545,2,46373
1777988175.451567,2,46374
1777988175.451589,2,46375
1777988175.451612,2,46376
1777988175.451635,2,46377
1777988175.451658,2,46378
1777988175.458682,2,46379
1777988175.458701,2,46380
1777988175.458715,2,46381
1777988175.458729,2,46382
1777988175.458742,2,46383
1777988175.458754,2,46384
1777988175.458767,2,46385
1777988175.458780,2,46386
1777988175.458792,2,46387
1777988175.458804,2,46388
1777988175.458817,2,46389
1777988175.458829,2,46390
1777988175.458842,2,46391
1777988175.458854,2,46392
1777988175.487290,1,35607
1777988175.487305,1,35608
1777988175.487319,1,35609
1777988175.487331,1,35610
1777988175.487344,1,35611
1777988175.487356,1,35612
1777988175.487369,1,35613
1777988175.487381,1,35614
1777988175.487393,1,35615
1777988175.487406,1,35616
1777988175.487418,1,35617
1777988175.487430,1,35618
1777988175.487442,1,35619
1777988175.487454,1,35620
1777988175.495405,1,35621
1777988175.495425,1,35622
1777988175.495439,1,35623
1777988175.495452,1,35624
1777988175.495464,1,35625
1777988175.495476,1,35626
1777988175.495489,1,35627
1777988175.495501,1,35628
1777988175.495513,1,35629
1777988175.495525,1,35630
1777988175.498036,0,20361
1777988175.498045,0,20362
1777988175.498051,0,20363
1777988175.498057,0,20364
1777988175.498063,0,20365
1777988175.498068,0,20366
1777988175.498074,0,20367
1777988175.498079,0,20368
1777988175.498085,0,20369
1777988175.499281,2,46393
1777988175.499290,2,46394
1777988175.499296,2,46395
1777988175.499302,2,46396
1777988175.499307,2,46397
1777988175.499313,2,46398
1777988175.499318,2,46399
1777988175.499324,2,46400
1777988175.499330,2,46401
1777988175.499336,2,46402
1777988175.499341,2,46403
1777988175.499346,2,46404
1777988175.499352,2,46405
1777988175.508791,0,20370
1777988175.508799,0,20371
1777988175.508806,0,20372
1777988175.508811,0,20373
1777988175.508817,0,20374
1777988175.508823,0,20375
1777988175.508829,0,20376
1777988175.508836,0,20377
1777988175.508841,0,20378
1777988175.527374,1,35631
1777988175.527400,1,35632
1777988175.527414,1,35633
1777988175.527427,1,35634
1777988175.527440,1,35635
1777988175.527452,1,35636
1777988175.527464,1,35637
1777988175.527477,1,35638
1777988175.527489,1,35639
1777988175.527501,1,35640
1777988175.527513,1,35641
1777988175.532732,2,46406
1777988175.532742,2,46407
1777988175.532749,2,46408
1777988175.532755,2,46409
1777988175.532761,2,46410
1777988175.532767,2,46411
1777988175.532772,2,46412
1777988175.532778,2,46413
1777988175.532784,2,46414
1777988175.532790,2,46415
1777988175.532797,2,46416
1777988175.532804,2,46417
1777988175.532810,2,46418
1777988175.550686,0,20379
1777988175.550695,0,20380
1777988175.550702,0,20381
1777988175.550707,0,20382
1777988175.550713,0,20383
1777988175.550719,0,20384
1777988175.550725,0,20385
1777988175.550730,0,20386
1777988175.550736,0,20387
1777988175.550742,0,20388
1777988175.550748,0,20389
1777988175.572488,1,35642
1777988175.572524,1,35643
1777988175.572550,1,35644
1777988175.572575,1,35645
1777988175.572598,1,35646
1777988175.572623,1,35647
1777988175.572650,1,35648
1777988175.572675,1,35649
1777988175.572700,1,35650
1777988175.572725,1,35651
1777988175.572750,1,35652
1777988175.572775,1,35653
1777988175.572800,1,35654
1777988175.572826,1,35655
1777988175.572850,1,35656
1777988175.574254,2,46419
1777988175.574262,2,46420
1777988175.574268,2,46421
1777988175.574274,2,46422
1777988175.574279,2,46423
1777988175.574285,2,46424
1777988175.574291,2,46425
1777988175.574296,2,46426
1777988175.574301,2,46427
1777988175.574307,2,46428
1777988175.574312,2,46429
1777988175.574317,2,46430
1777988175.574323,2,46431
1777988175.574329,2,46432
1777988175.595210,0,20390
1777988175.595219,0,20391
1777988175.595225,0,20392
1777988175.595231,0,20393
1777988175.595237,0,20394
1777988175.595242,0,20395
1777988175.595248,0,20396
1777988175.595253,0,20397
1777988175.595259,0,20398
1777988175.595265,0,20399
1777988175.595270,0,20400
1777988175.595277,0,20401
1777988175.614334,1,35657
1777988175.614370,1,35658
1777988175.614398,1,35659
1777988175.614423,1,35660
1777988175.614452,1,35661
1777988175.614478,1,35662
1777988175.614503,1,35663
1777988175.614528,1,35664
1777988175.614553,1,35665
1777988175.614579,1,35666
1777988175.614603,1,35667
1777988175.614628,1,35668
1777988175.614652,1,35669
1777988175.614677,1,35670
1777988175.614702,1,35671
1777988175.614726,1,35672
1777988175.616090,2,46433
1777988175.616099,2,46434
1777988175.616106,2,46435
1777988175.616111,2,46436
1777988175.616117,2,46437
1777988175.616122,2,46438
1777988175.616127,2,46439
1777988175.616132,2,46440
1777988175.616138,2,46441
1777988175.616144,2,46442
1777988175.616149,2,46443
1777988175.616154,2,46444
1777988175.635554,0,20402
1777988175.635562,0,20403
1777988175.635569,0,20404
1777988175.635575,0,20405
1777988175.635581,0,20406
1777988175.635587,0,20407
1777988175.635594,0,20408
1777988175.635599,0,20409
1777988175.635605,0,20410
1777988175.656502,1,35673
1777988175.656526,1,35674
1777988175.656546,1,35675
1777988175.656564,1,35676
1777988175.656580,1,35677
1777988175.656598,1,35678
1777988175.656614,1,35679
1777988175.656631,1,35680
1777988175.656652,1,35681
1777988175.656677,1,35682
1777988175.656702,1,35683
1777988175.656727,1,35684
1777988175.656751,1,35685
1777988175.656776,1,35686
1777988175.657238,2,46445
1777988175.657245,2,46446
1777988175.657251,2,46447
1777988175.657257,2,46448
1777988175.657262,2,46449
1777988175.657269,2,46450
1777988175.657275,2,46451
1777988175.657280,2,46452
1777988175.657286,2,46453
1777988175.657292,2,46454
1777988175.657299,2,46455
1777988175.676893,0,20411
1777988175.676901,0,20412
1777988175.676908,0,20413
1777988175.676919,0,20414
1777988175.676926,0,20415
1777988175.676933,0,20416
1777988175.676939,0,20417
1777988175.676944,0,20418
1777988175.687044,1,35687
1777988175.687057,1,35688
1777988175.687065,1,35689
1777988175.687072,1,35690
1777988175.687079,1,35691
1777988175.687086,1,35692
1777988175.687093,1,35693
1777988175.687099,1,35694
1777988175.687106,1,35695
1777988175.689285,2,46456
1777988175.689294,2,46457
1777988175.689300,2,46458
1777988175.689306,2,46459
1777988175.689312,2,46460
1777988175.689317,2,46461
1777988175.689322,2,46462
1777988175.689328,2,46463
1777988175.689333,2,46464
1777988175.689339,2,46465
1777988175.708611,0,20419
1777988175.708620,0,20420
1777988175.708626,0,20421
1777988175.708632,0,20422
1777988175.708638,0,20423
1777988175.708644,0,20424
1777988175.708649,0,20425
1777988175.708655,0,20426
1777988175.732484,1,35696
1777988175.732497,1,35697
1777988175.732505,1,35698
1777988175.732512,1,35699
1777988175.732518,1,35700
1777988175.732525,1,35701
1777988175.732532,1,35702
1777988175.732538,1,35703
1777988175.732545,1,35704
1777988175.733492,2,46466
1777988175.733512,2,46467
1777988175.733518,2,46468
1777988175.733524,2,46469
1777988175.733530,2,46470
1777988175.733536,2,46471
1777988175.733541,2,46472
1777988175.733547,2,46473
1777988175.750525,0,20427
1777988175.750533,0,20428
1777988175.750539,0,20429
1777988175.750545,0,20430
1777988175.750550,0,20431
1777988175.750555,0,20432
1777988175.750561,0,20433
1777988175.773554,1,35705
1777988175.773571,1,35706
1777988175.773583,1,35707
1777988175.773592,1,35708
1777988175.773601,1,35709
1777988175.773610,1,35710
1777988175.773619,1,35711
1777988175.773628,1,35712
1777988175.773636,1,35713
1777988175.773645,1,35714
1777988175.773654,1,35715
1777988175.775585,2,46474
1777988175.775596,2,46475
1777988175.775603,2,46476
1777988175.775610,2,46477
1777988175.775616,2,46478
1777988175.775622,2,46479
1777988175.775628,2,46480
1777988175.775635,2,46481
1777988175.775641,2,46482
1777988175.775647,2,46483
1777988175.775653,2,46484
1777988175.794580,0,20434
1777988175.794588,0,20435
1777988175.794594,0,20436
