abs_time,cam_index,rtp_seq
1777892938.014067,0,5433
1777892938.014081,0,5434
1777892938.014094,0,5435
1777892938.014107,0,5436
1777892938.014118,0,5437
1777892938.014130,0,5438
1777892938.014143,0,5439
1777892938.014155,0,5440
1777892938.014168,0,5441
1777892938.014179,0,5442
1777892938.016285,2,22983
1777892938.016296,2,22984
1777892938.016303,2,22985
1777892938.016309,2,22986
1777892938.016315,2,22987
1777892938.016320,2,22988
1777892938.016326,2,22989
1777892938.016331,2,22990
1777892938.016337,2,22991
1777892938.016342,2,22992
1777892938.016348,2,22993
1777892938.016354,2,22994
1777892938.016359,2,22995
1777892938.023930,1,8516
1777892938.023940,1,8517
1777892938.023947,1,8518
1777892938.023954,1,8519
1777892938.023961,1,8520
1777892938.023968,1,8521
1777892938.023974,1,8522
1777892938.023981,1,8523
1777892938.023988,1,8524
1777892938.023994,1,8525
1777892938.024001,1,8526
1777892938.024008,1,8527
1777892938.024015,1,8528
1777892938.047477,2,22996
1777892938.047487,2,22997
1777892938.047494,2,22998
1777892938.047500,2,22999
1777892938.047506,2,23000
1777892938.047511,2,23001
1777892938.047516,2,23002
1777892938.047522,2,23003
1777892938.047527,2,23004
1777892938.047533,2,23005
1777892938.047539,2,23006
1777892938.047544,2,23007
1777892938.055665,1,8529
1777892938.055672,1,8530
1777892938.055678,1,8531
1777892938.055687,1,8532
1777892938.055692,1,8533
1777892938.055697,1,8534
1777892938.055703,1,8535
1777892938.055709,1,8536
1777892938.055714,1,8537
1777892938.055720,1,8538
1777892938.055725,1,8539
1777892938.055731,1,8540
1777892938.055736,1,8541
1777892938.055742,1,8542
1777892938.058488,0,5443
1777892938.058508,0,5444
1777892938.058523,0,5445
1777892938.058537,0,5446
1777892938.058550,0,5447
1777892938.058563,0,5448
1777892938.058575,0,5449
1777892938.058587,0,5450
1777892938.058600,0,5451
1777892938.058612,0,5452
1777892938.058624,0,5453
1777892938.058635,0,5454
1777892938.093353,2,23008
1777892938.093364,2,23009
1777892938.093372,2,23010
1777892938.093378,2,23011
1777892938.093385,2,23012
1777892938.093390,2,23013
1777892938.093396,2,23014
1777892938.093403,2,23015
1777892938.093409,2,23016
1777892938.093414,2,23017
1777892938.093420,2,23018
1777892938.093426,2,23019
1777892938.093431,2,23020
1777892938.093437,2,23021
1777892938.100356,1,8543
1777892938.100365,1,8544
1777892938.100371,1,8545
1777892938.100377,1,8546
1777892938.100384,1,8547
1777892938.100390,1,8548
1777892938.100397,1,8549
1777892938.100404,1,8550
1777892938.100409,1,8551
1777892938.100416,1,8552
1777892938.100422,1,8553
1777892938.100429,1,8554
1777892938.100435,1,8555
1777892938.100807,0,5455
1777892938.100842,0,5456
1777892938.100858,0,5457
1777892938.100873,0,5458
1777892938.100887,0,5459
1777892938.100901,0,5460
1777892938.100915,0,5461
1777892938.100927,0,5462
1777892938.100939,0,5463
1777892938.100951,0,5464
1777892938.100964,0,5465
1777892938.100976,0,5466
1777892938.134465,2,23022
1777892938.134477,2,23023
1777892938.134484,2,23024
1777892938.134490,2,23025
1777892938.134496,2,23026
1777892938.134502,2,23027
1777892938.134508,2,23028
1777892938.134514,2,23029
1777892938.134520,2,23030
1777892938.134526,2,23031
1777892938.134531,2,23032
1777892938.134537,2,23033
1777892938.134543,2,23034
1777892938.142071,0,5467
1777892938.142099,0,5468
1777892938.142114,0,5469
1777892938.142128,0,5470
1777892938.142142,0,5471
1777892938.142155,0,5472
1777892938.142169,0,5473
1777892938.142183,0,5474
1777892938.142196,0,5475
1777892938.142210,0,5476
1777892938.142323,0,5477
1777892938.143120,1,8556
1777892938.143129,1,8557
1777892938.143135,1,8558
1777892938.143141,1,8559
1777892938.143147,1,8560
1777892938.143153,1,8561
1777892938.143159,1,8562
1777892938.143165,1,8563
1777892938.143171,1,8564
1777892938.143177,1,8565
1777892938.143184,1,8566
1777892938.143189,1,8567
1777892938.143195,1,8568
1777892938.143201,1,8569
1777892938.143207,1,8570
1777892938.173624,0,5478
1777892938.173643,0,5479
1777892938.173657,0,5480
1777892938.173671,0,5481
1777892938.173691,0,5482
1777892938.173704,0,5483
1777892938.173716,0,5484
1777892938.173728,0,5485
1777892938.173742,0,5486
1777892938.173755,0,5487
1777892938.173769,0,5488
1777892938.175260,2,23035
1777892938.175285,2,23036
1777892938.175300,2,23037
1777892938.175314,2,23038
1777892938.175327,2,23039
1777892938.175340,2,23040
1777892938.175353,2,23041
1777892938.175366,2,23042
1777892938.175380,2,23043
1777892938.175394,2,23044
1777892938.175400,2,23045
1777892938.175407,2,23046
1777892938.175413,2,23047
1777892938.184599,1,8571
1777892938.184610,1,8572
1777892938.184616,1,8573
1777892938.184623,1,8574
1777892938.184629,1,8575
1777892938.184634,1,8576
1777892938.184640,1,8577
1777892938.184646,1,8578
1777892938.184651,1,8579
1777892938.184657,1,8580
1777892938.184662,1,8581
1777892938.184668,1,8582
1777892938.184674,1,8583
1777892938.215780,1,8584
1777892938.215788,1,8585
1777892938.215794,1,8586
1777892938.215800,1,8587
1777892938.215806,1,8588
1777892938.215813,1,8589
1777892938.215824,1,8590
1777892938.215830,1,8591
1777892938.215837,1,8592
1777892938.215842,1,8593
1777892938.215849,1,8594
1777892938.215856,1,8595
1777892938.217437,2,23048
1777892938.217446,2,23049
1777892938.217453,2,23050
1777892938.217459,2,23051
1777892938.217465,2,23052
1777892938.217476,2,23053
1777892938.217482,2,23054
1777892938.217488,2,23055
1777892938.217494,2,23056
1777892938.217499,2,23057
1777892938.217504,2,23058
1777892938.217510,2,23059
1777892938.217516,2,23060
1777892938.219295,0,5489
1777892938.219316,0,5490
1777892938.219332,0,5491
1777892938.219347,0,5492
1777892938.219361,0,5493
1777892938.219375,0,5494
1777892938.219388,0,5495
1777892938.219403,0,5496
1777892938.219417,0,5497
1777892938.219430,0,5498
1777892938.219444,0,5499
1777892938.251902,2,23061
1777892938.251915,2,23062
1777892938.251922,2,23063
1777892938.251927,2,23064
1777892938.251933,2,23065
1777892938.251939,2,23066
1777892938.251945,2,23067
1777892938.251951,2,23068
1777892938.251956,2,23069
1777892938.251962,2,23070
1777892938.251968,2,23071
1777892938.251974,2,23072
1777892938.251980,2,23073
1777892938.260508,0,5500
1777892938.260544,0,5501
1777892938.260575,0,5502
1777892938.260602,0,5503
1777892938.260627,0,5504
1777892938.260650,0,5505
1777892938.260674,0,5506
1777892938.260708,0,5507
1777892938.260735,0,5508
1777892938.260759,0,5509
1777892938.260781,0,5510
1777892938.261303,1,8596
1777892938.261314,1,8597
1777892938.261322,1,8598
1777892938.261329,1,8599
1777892938.261337,1,8600
1777892938.261343,1,8601
1777892938.261350,1,8602
1777892938.261356,1,8603
1777892938.261363,1,8604
1777892938.261369,1,8605
1777892938.261375,1,8606
1777892938.261381,1,8607
1777892938.261387,1,8608
1777892938.261392,1,8609
1777892938.293848,2,23074
1777892938.293873,2,23075
1777892938.293880,2,23076
1777892938.293887,2,23077
1777892938.293893,2,23078
1777892938.293899,2,23079
1777892938.293905,2,23080
1777892938.293911,2,23081
1777892938.293917,2,23082
1777892938.293923,2,23083
1777892938.293928,2,23084
1777892938.293934,2,23085
1777892938.302318,1,8610
1777892938.302343,1,8611
1777892938.302357,1,8612
1777892938.302372,1,8613
1777892938.302387,1,8614
1777892938.302401,1,8615
1777892938.302414,1,8616
1777892938.302427,1,8617
1777892938.302440,1,8618
1777892938.302453,1,8619
1777892938.302466,1,8620
1777892938.302473,1,8621
1777892938.302480,1,8622
1777892938.302733,0,5511
1777892938.302753,0,5512
1777892938.302767,0,5513
1777892938.302781,0,5514
1777892938.302794,0,5515
1777892938.302807,0,5516
1777892938.302821,0,5517
1777892938.302834,0,5518
1777892938.302847,0,5519
1777892938.302860,0,5520
1777892938.302875,0,5521
1777892938.333676,0,5522
1777892938.333687,0,5523
1777892938.333694,0,5524
1777892938.333701,0,5525
1777892938.333707,0,5526
1777892938.333713,0,5527
1777892938.333720,0,5528
1777892938.333726,0,5529
1777892938.333731,0,5530
1777892938.333737,0,5531
1777892938.333742,0,5532
1777892938.334846,2,23086
1777892938.334865,2,23087
1777892938.334876,2,23088
1777892938.334889,2,23089
1777892938.334903,2,23090
1777892938.334925,2,23091
1777892938.334945,2,23092
1777892938.334966,2,23093
1777892938.334985,2,23094
1777892938.335001,2,23095
1777892938.335018,2,23096
1777892938.335035,2,23097
1777892938.335054,2,23098
1777892938.344526,1,8623
1777892938.344542,1,8624
1777892938.344551,1,8625
1777892938.344560,1,8626
1777892938.344568,1,8627
1777892938.344577,1,8628
1777892938.344584,1,8629
1777892938.344593,1,8630
1777892938.344601,1,8631
1777892938.344609,1,8632
1777892938.344617,1,8633
1777892938.344626,1,8634
1777892938.344633,1,8635
1777892938.344641,1,8636
1777892938.376925,1,8637
1777892938.376952,1,8638
1777892938.376973,1,8639
1777892938.376989,1,8640
1777892938.377005,1,8641
1777892938.377855,1,8642
1777892938.378270,1,8643
1777892938.378304,1,8644
1777892938.378323,1,8645
1777892938.378340,1,8646
1777892938.378356,1,8647
1777892938.378371,1,8648
1777892938.378386,1,8649
1777892938.378399,1,8650
1777892938.378611,2,23099
1777892938.378627,2,23100
1777892938.378638,2,23101
1777892938.378974,2,23102
1777892938.378991,2,23103
1777892938.379005,2,23104
1777892938.379360,2,23105
1777892938.379375,2,23106
1777892938.379390,2,23107
1777892938.379530,2,23108
1777892938.379541,2,23109
1777892938.379551,2,23110
1777892938.379697,2,23111
1777892938.379974,0,5533
1777892938.379984,0,5534
1777892938.379991,0,5535
1777892938.379998,0,5536
1777892938.380005,0,5537
1777892938.380012,0,5538
1777892938.380018,0,5539
1777892938.380025,0,5540
1777892938.380032,0,5541
1777892938.380038,0,5542
1777892938.380044,0,5543
1777892938.407715,2,23112
1777892938.407725,2,23113
1777892938.407731,2,23114
1777892938.407737,2,23115
1777892938.407744,2,23116
1777892938.407750,2,23117
1777892938.407756,2,23118
1777892938.407762,2,23119
1777892938.407768,2,23120
1777892938.407774,2,23121
1777892938.407780,2,23122
1777892938.407786,2,23123
1777892938.421553,1,8651
1777892938.421566,1,8652
1777892938.421574,1,8653
1777892938.421581,1,8654
1777892938.421587,1,8655
1777892938.421595,1,8656
1777892938.421602,1,8657
1777892938.421609,1,8658
1777892938.421616,1,8659
1777892938.421623,1,8660
1777892938.421630,1,8661
1777892938.421637,1,8662
1777892938.421644,1,8663
1777892938.435326,0,5544
1777892938.435347,0,5545
1777892938.435363,0,5546
1777892938.435369,0,5547
1777892938.435375,0,5548
1777892938.435381,0,5549
1777892938.435387,0,5550
1777892938.435393,0,5551
1777892938.435399,0,5552
1777892938.435405,0,5553
1777892938.435410,0,5554
1777892938.435416,0,5555
1777892938.435423,0,5556
1777892938.435428,0,5557
1777892938.435434,0,5558
1777892938.435441,0,5559
1777892938.435447,0,5560
1777892938.435452,0,5561
1777892938.435459,0,5562
1777892938.435465,0,5563
1777892938.435471,0,5564
1777892938.435477,0,5565
1777892938.435483,0,5566
1777892938.435490,0,5567
1777892938.435496,0,5568
1777892938.435502,0,5569
1777892938.435508,0,5570
1777892938.435514,0,5571
1777892938.435519,0,5572
1777892938.435525,0,5573
1777892938.435531,0,5574
1777892938.435536,0,5575
1777892938.435544,0,5576
1777892938.435550,0,5577
1777892938.435555,0,5578
1777892938.435561,0,5579
1777892938.435566,0,5580
1777892938.435572,0,5581
1777892938.435578,0,5582
1777892938.435584,0,5583
1777892938.435590,0,5584
1777892938.435595,0,5585
1777892938.435601,0,5586
1777892938.435606,0,5587
1777892938.435612,0,5588
1777892938.435618,0,5589
1777892938.435624,0,5590
1777892938.435629,0,5591
1777892938.435635,0,5592
1777892938.435640,0,5593
1777892938.435646,0,5594
1777892938.435652,0,5595
1777892938.435657,0,5596
1777892938.435663,0,5597
1777892938.435668,0,5598
1777892938.435674,0,5599
1777892938.435679,0,5600
1777892938.435689,0,5601
1777892938.435695,0,5602
1777892938.435700,0,5603
1777892938.435706,0,5604
1777892938.435713,0,5605
1777892938.435719,0,5606
1777892938.435726,0,5607
1777892938.435733,0,5608
1777892938.435741,0,5609
1777892938.435747,0,5610
1777892938.435753,0,5611
1777892938.435761,0,5612
1777892938.435769,0,5613
1777892938.435776,0,5614
1777892938.435783,0,5615
1777892938.435790,0,5616
1777892938.435797,0,5617
1777892938.435804,0,5618
1777892938.435811,0,5619
1777892938.435818,0,5620
1777892938.435825,0,5621
1777892938.435831,0,5622
1777892938.435838,0,5623
1777892938.435843,0,5624
1777892938.435850,0,5625
1777892938.435856,0,5626
1777892938.435863,0,5627
1777892938.435870,0,5628
1777892938.435876,0,5629
1777892938.435884,0,5630
1777892938.435889,0,5631
1777892938.435896,0,5632
1777892938.435902,0,5633
1777892938.435908,0,5634
1777892938.435914,0,5635
1777892938.435921,0,5636
1777892938.435927,0,5637
1777892938.435933,0,5638
1777892938.435940,0,5639
1777892938.435946,0,5640
1777892938.435952,0,5641
1777892938.435958,0,5642
1777892938.435964,0,5643
1777892938.452471,2,23124
1777892938.452480,2,23125
1777892938.452487,2,23126
1777892938.452494,2,23127
1777892938.452500,2,23128
1777892938.452506,2,23129
1777892938.452512,2,23130
1777892938.452517,2,23131
1777892938.452524,2,23132
1777892938.452530,2,23133
1777892938.452536,2,23134
1777892938.452543,2,23135
1777892938.462533,1,8664
1777892938.462558,1,8665
1777892938.462574,1,8666
1777892938.462590,1,8667
1777892938.462603,1,8668
1777892938.462617,1,8669
1777892938.462631,1,8670
1777892938.462645,1,8671
1777892938.462657,1,8672
1777892938.462664,1,8673
1777892938.462671,1,8674
1777892938.462678,1,8675
1777892938.462690,1,8676
1777892938.490575,0,5644
1777892938.490595,0,5645
1777892938.490609,0,5646
1777892938.490621,0,5647
1777892938.490634,0,5648
1777892938.490647,0,5649
1777892938.490659,0,5650
1777892938.494542,2,23136
1777892938.494554,2,23137
1777892938.494560,2,23138
1777892938.494566,2,23139
1777892938.494573,2,23140
1777892938.494580,2,23141
1777892938.494586,2,23142
1777892938.494593,2,23143
1777892938.494600,2,23144
1777892938.494606,2,23145
1777892938.494612,2,23146
1777892938.494618,2,23147
1777892938.503235,0,5651
1777892938.503251,0,5652
1777892938.503264,0,5653
1777892938.503277,0,5654
1777892938.503291,0,5655
1777892938.503304,0,5656
1777892938.503319,0,5657
1777892938.503333,0,5658
1777892938.503348,0,5659
1777892938.503363,0,5660
1777892938.504565,1,8677
1777892938.504576,1,8678
1777892938.504584,1,8679
1777892938.504591,1,8680
1777892938.504597,1,8681
1777892938.504603,1,8682
1777892938.504610,1,8683
1777892938.504616,1,8684
1777892938.504622,1,8685
1777892938.504628,1,8686
1777892938.504634,1,8687
1777892938.504641,1,8688
1777892938.504647,1,8689
1777892938.536728,1,8690
1777892938.536744,1,8691
1777892938.536754,1,8692
1777892938.536762,1,8693
1777892938.536770,1,8694
1777892938.536778,1,8695
1777892938.536786,1,8696
1777892938.536794,1,8697
1777892938.536802,1,8698
1777892938.536809,1,8699
1777892938.536816,1,8700
1777892938.536824,1,8701
1777892938.536832,1,8702
1777892938.537533,2,23148
1777892938.537556,2,23149
1777892938.537570,2,23150
1777892938.537584,2,23151
1777892938.537596,2,23152
1777892938.537610,2,23153
1777892938.537622,2,23154
1777892938.537635,2,23155
1777892938.537648,2,23156
1777892938.537660,2,23157
1777892938.537672,2,23158
1777892938.537698,2,23159
1777892938.543898,0,5661
1777892938.543917,0,5662
1777892938.543931,0,5663
1777892938.543944,0,5664
1777892938.543957,0,5665
1777892938.543969,0,5666
1777892938.543981,0,5667
1777892938.543993,0,5668
1777892938.544005,0,5669
1777892938.544017,0,5670
1777892938.544029,0,5671
1777892938.567696,2,23160
1777892938.567707,2,23161
1777892938.567714,2,23162
1777892938.567720,2,23163
1777892938.567726,2,23164
1777892938.567732,2,23165
1777892938.567738,2,23166
1777892938.567744,2,23167
1777892938.567749,2,23168
1777892938.567755,2,23169
1777892938.567760,2,23170
1777892938.567766,2,23171
1777892938.567771,2,23172
1777892938.574837,0,5672
1777892938.574869,0,5673
1777892938.574888,0,5674
1777892938.574905,0,5675
1777892938.574922,0,5676
1777892938.574939,0,5677
1777892938.574955,0,5678
1777892938.574971,0,5679
1777892938.574988,0,5680
1777892938.581850,1,8703
1777892938.581875,1,8704
1777892938.581890,1,8705
1777892938.581903,1,8706
1777892938.581917,1,8707
1777892938.581931,1,8708
1777892938.581944,1,8709
1777892938.581958,1,8710
1777892938.581971,1,8711
1777892938.581985,1,8712
1777892938.581995,1,8713
1777892938.582002,1,8714
1777892938.582009,1,8715
1777892938.582015,1,8716
1777892938.613633,2,23173
1777892938.613646,2,23174
1777892938.613654,2,23175
1777892938.613661,2,23176
1777892938.613669,2,23177
1777892938.613676,2,23178
1777892938.613689,2,23179
1777892938.613697,2,23180
1777892938.613704,2,23181
1777892938.613711,2,23182
1777892938.613718,2,23183
1777892938.613725,2,23184
1777892938.613733,2,23185
1777892938.618354,0,5681
1777892938.618371,0,5682
1777892938.618384,0,5683
1777892938.618397,0,5684
1777892938.618410,0,5685
1777892938.618423,0,5686
1777892938.618436,0,5687
1777892938.618448,0,5688
1777892938.618460,0,5689
1777892938.622706,1,8717
1777892938.622719,1,8718
1777892938.622726,1,8719
1777892938.622732,1,8720
1777892938.622738,1,8721
1777892938.622745,1,8722
1777892938.622751,1,8723
1777892938.622757,1,8724
1777892938.622763,1,8725
1777892938.622769,1,8726
1777892938.622775,1,8727
1777892938.622781,1,8728
1777892938.622787,1,8729
1777892938.654517,2,23186
1777892938.654529,2,23187
1777892938.654535,2,23188
1777892938.654541,2,23189
1777892938.654548,2,23190
1777892938.654554,2,23191
1777892938.654559,2,23192
1777892938.654565,2,23193
1777892938.654571,2,23194
1777892938.654577,2,23195
1777892938.659929,0,5690
1777892938.659951,0,5691
1777892938.659967,0,5692
1777892938.659981,0,5693
1777892938.659994,0,5694
1777892938.660006,0,5695
1777892938.660019,0,5696
1777892938.664255,1,8730
1777892938.664266,1,8731
1777892938.664274,1,8732
1777892938.664281,1,8733
1777892938.664288,1,8734
1777892938.664294,1,8735
1777892938.664300,1,8736
1777892938.664306,1,8737
1777892938.664312,1,8738
1777892938.664320,1,8739
1777892938.664326,1,8740
1777892938.664332,1,8741
1777892938.664338,1,8742
1777892938.696238,1,8743
1777892938.696259,1,8744
1777892938.696274,1,8745
1777892938.696288,1,8746
1777892938.696301,1,8747
1777892938.696314,1,8748
1777892938.696328,1,8749
1777892938.696341,1,8750
1777892938.696354,1,8751
1777892938.696367,1,8752
1777892938.696380,1,8753
1777892938.696393,1,8754
1777892938.696398,1,8755
1777892938.696404,1,8756
1777892938.696900,2,23196
1777892938.696921,2,23197
1777892938.696936,2,23198
1777892938.696951,2,23199
1777892938.696967,2,23200
1777892938.696975,2,23201
1777892938.696982,2,23202
1777892938.696989,2,23203
1777892938.696997,2,23204
1777892938.697005,2,23205
1777892938.697012,2,23206
1777892938.701914,0,5697
1777892938.701936,0,5698
1777892938.701952,0,5699
1777892938.701967,0,5700
1777892938.701980,0,5701
1777892938.701994,0,5702
1777892938.702008,0,5703
1777892938.702022,0,5704
1777892938.727326,2,23207
1777892938.727335,2,23208
1777892938.727343,2,23209
1777892938.727351,2,23210
1777892938.727360,2,23211
1777892938.727369,2,23212
1777892938.727379,2,23213
1777892938.727388,2,23214
1777892938.727395,2,23215
1777892938.727401,2,23216
1777892938.727406,2,23217
1777892938.727412,2,23218
1777892938.733799,0,5705
1777892938.733816,0,5706
1777892938.733831,0,5707
1777892938.733846,0,5708
1777892938.733860,0,5709
1777892938.733874,0,5710
1777892938.733888,0,5711
1777892938.733903,0,5712
1777892938.733917,0,5713
1777892938.740621,1,8757
1777892938.740638,1,8758
1777892938.740652,1,8759
1777892938.740666,1,8760
1777892938.740680,1,8761
1777892938.741072,1,8762
1777892938.741079,1,8763
1777892938.741084,1,8764
1777892938.741090,1,8765
1777892938.741096,1,8766
1777892938.741103,1,8767
1777892938.741109,1,8768
1777892938.772772,2,23219
1777892938.772779,2,23220
1777892938.772785,2,23221
1777892938.772790,2,23222
1777892938.772796,2,23223
1777892938.772801,2,23224
1777892938.772807,2,23225
1777892938.772812,2,23226
1777892938.772817,2,23227
1777892938.772823,2,23228
1777892938.772828,2,23229
1777892938.772834,2,23230
1777892938.779217,0,5714
1777892938.779274,0,5715
1777892938.779297,0,5716
1777892938.779310,0,5717
1777892938.779323,0,5718
1777892938.779336,0,5719
1777892938.779348,0,5720
1777892938.779361,0,5721
1777892938.779374,0,5722
1777892938.779387,0,5723
1777892938.782461,1,8769
1777892938.782477,1,8770
1777892938.782491,1,8771
1777892938.782504,1,8772
1777892938.782518,1,8773
1777892938.782531,1,8774
1777892938.782546,1,8775
1777892938.782554,1,8776
1777892938.782560,1,8777
1777892938.782565,1,8778
1777892938.782571,1,8779
1777892938.782576,1,8780
1777892938.782582,1,8781
1777892938.782587,1,8782
1777892938.782593,1,8783
1777892938.814060,2,23231
1777892938.814079,2,23232
1777892938.814093,2,23233
1777892938.814106,2,23234
1777892938.814120,2,23235
1777892938.814133,2,23236
1777892938.814147,2,23237
1777892938.814160,2,23238
1777892938.814173,2,23239
1777892938.814189,2,23240
1777892938.814195,2,23241
1777892938.814202,2,23242
1777892938.820523,0,5724
1777892938.820542,0,5725
1777892938.820557,0,5726
1777892938.820571,0,5727
1777892938.820584,0,5728
1777892938.820596,0,5729
1777892938.820609,0,5730
1777892938.820622,0,5731
1777892938.820634,0,5732
1777892938.820647,0,5733
1777892938.820659,0,5734
1777892938.820672,0,5735
1777892938.824576,1,8784
1777892938.824594,1,8785
1777892938.824608,1,8786
1777892938.824623,1,8787
1777892938.824636,1,8788
1777892938.824650,1,8789
1777892938.824663,1,8790
1777892938.824676,1,8791
1777892938.824697,1,8792
1777892938.824712,1,8793
1777892938.824724,1,8794
1777892938.824738,1,8795
1777892938.824750,1,8796
1777892938.856090,1,8797
1777892938.856106,1,8798
1777892938.856112,1,8799
1777892938.856117,1,8800
1777892938.856123,1,8801
1777892938.856129,1,8802
1777892938.856134,1,8803
1777892938.856140,1,8804
1777892938.856146,1,8805
1777892938.856151,1,8806
1777892938.856157,1,8807
1777892938.856162,1,8808
1777892938.856169,1,8809
1777892938.856495,2,23243
1777892938.856502,2,23244
1777892938.856509,2,23245
1777892938.856515,2,23246
1777892938.856521,2,23247
1777892938.856527,2,23248
1777892938.856534,2,23249
1777892938.856539,2,23250
1777892938.856545,2,23251
1777892938.856551,2,23252
1777892938.856558,2,23253
1777892938.856564,2,23254
1777892938.856569,2,23255
1777892938.862746,0,5736
1777892938.862759,0,5737
1777892938.862768,0,5738
1777892938.862776,0,5739
1777892938.862784,0,5740
1777892938.862792,0,5741
1777892938.862799,0,5742
1777892938.862807,0,5743
1777892938.862815,0,5744
1777892938.862822,0,5745
1777892938.862830,0,5746
1777892938.862838,0,5747
1777892938.887621,2,23256
1777892938.887645,2,23257
1777892938.887663,2,23258
1777892938.887681,2,23259
1777892938.887704,2,23260
1777892938.887721,2,23261
1777892938.887737,2,23262
1777892938.887753,2,23263
1777892938.887768,2,23264
1777892938.887784,2,23265
1777892938.887799,2,23266
1777892938.887805,2,23267
1777892938.887812,2,23268
1777892938.894452,0,5748
1777892938.894479,0,5749
1777892938.894486,0,5750
1777892938.894493,0,5751
1777892938.894499,0,5752
1777892938.894505,0,5753
1777892938.894512,0,5754
1777892938.894519,0,5755
1777892938.894525,0,5756
1777892938.894531,0,5757
1777892938.894537,0,5758
1777892938.894544,0,5759
1777892938.900750,1,8810
1777892938.900769,1,8811
1777892938.900775,1,8812
1777892938.900782,1,8813
1777892938.900788,1,8814
1777892938.900794,1,8815
1777892938.900799,1,8816
1777892938.900805,1,8817
1777892938.900811,1,8818
1777892938.900816,1,8819
1777892938.900822,1,8820
1777892938.900827,1,8821
1777892938.900833,1,8822
1777892938.934145,2,23269
1777892938.934165,2,23270
1777892938.934179,2,23271
1777892938.934193,2,23272
1777892938.934203,2,23273
1777892938.934209,2,23274
1777892938.934215,2,23275
1777892938.934220,2,23276
1777892938.934225,2,23277
1777892938.934231,2,23278
1777892938.934236,2,23279
1777892938.934241,2,23280
1777892938.934247,2,23281
1777892938.939662,0,5760
1777892938.939672,0,5761
1777892938.939677,0,5762
1777892938.939688,0,5763
1777892938.939695,0,5764
1777892938.939701,0,5765
1777892938.939706,0,5766
1777892938.939712,0,5767
1777892938.939718,0,5768
1777892938.939723,0,5769
1777892938.939729,0,5770
1777892938.939735,0,5771
1777892938.939742,0,5772
1777892938.942274,1,8823
1777892938.942291,1,8824
1777892938.942304,1,8825
1777892938.942317,1,8826
1777892938.942331,1,8827
1777892938.942344,1,8828
1777892938.942357,1,8829
1777892938.942369,1,8830
1777892938.942382,1,8831
1777892938.942396,1,8832
1777892938.942410,1,8833
1777892938.942423,1,8834
1777892938.942437,1,8835
1777892938.975194,2,23282
1777892938.975203,2,23283
1777892938.975209,2,23284
1777892938.975214,2,23285
1777892938.975220,2,23286
1777892938.975226,2,23287
1777892938.975232,2,23288
1777892938.975238,2,23289
1777892938.975243,2,23290
1777892938.975249,2,23291
1777892938.975255,2,23292
1777892938.975260,2,23293
1777892938.975266,2,23294
1777892938.980756,0,5773
1777892938.980767,0,5774
1777892938.980774,0,5775
1777892938.980781,0,5776
1777892938.980788,0,5777
1777892938.980793,0,5778
1777892938.980800,0,5779
1777892938.980806,0,5780
1777892938.980812,0,5781
1777892938.980818,0,5782
1777892938.980824,0,5783
1777892938.980830,0,5784
1777892938.984363,1,8836
1777892938.984370,1,8837
1777892938.984377,1,8838
1777892938.984383,1,8839
1777892938.984389,1,8840
1777892938.984395,1,8841
1777892938.984401,1,8842
1777892938.984406,1,8843
1777892938.984411,1,8844
1777892938.984417,1,8845
1777892938.984422,1,8846
1777892938.984427,1,8847
1777892938.984433,1,8848
1777892939.016435,1,8849
1777892939.016444,1,8850
1777892939.016449,1,8851
1777892939.016455,1,8852
1777892939.016461,1,8853
1777892939.016466,1,8854
1777892939.016471,1,8855
1777892939.016476,1,8856
1777892939.016482,1,8857
1777892939.016487,1,8858
1777892939.016493,1,8859
1777892939.016498,1,8860
1777892939.016504,1,8861
1777892939.016956,2,23295
1777892939.016969,2,23296
1777892939.016975,2,23297
1777892939.016980,2,23298
1777892939.016986,2,23299
1777892939.016991,2,23300
1777892939.016997,2,23301
1777892939.017002,2,23302
1777892939.017008,2,23303
1777892939.017013,2,23304
1777892939.017019,2,23305
1777892939.017025,2,23306
1777892939.017030,2,23307
1777892939.017035,2,23308
1777892939.022153,0,5785
1777892939.022164,0,5786
1777892939.022170,0,5787
1777892939.022177,0,5788
1777892939.022183,0,5789
1777892939.022190,0,5790
1777892939.022195,0,5791
1777892939.022201,0,5792
1777892939.022207,0,5793
1777892939.022213,0,5794
1777892939.048099,2,23309
1777892939.048108,2,23310
1777892939.048114,2,23311
1777892939.048119,2,23312
1777892939.048124,2,23313
1777892939.048130,2,23314
1777892939.048135,2,23315
1777892939.048141,2,23316
1777892939.048146,2,23317
1777892939.048152,2,23318
1777892939.048157,2,23319
1777892939.048162,2,23320
1777892939.048168,2,23321
1777892939.048174,2,23322
1777892939.053449,0,5795
1777892939.053459,0,5796
1777892939.053466,0,5797
1777892939.053472,0,5798
1777892939.053478,0,5799
1777892939.053484,0,5800
1777892939.053490,0,5801
1777892939.053496,0,5802
1777892939.060935,1,8862
1777892939.060943,1,8863
1777892939.060950,1,8864
1777892939.060956,1,8865
1777892939.060961,1,8866
1777892939.060967,1,8867
1777892939.060972,1,8868
1777892939.060978,1,8869
1777892939.060983,1,8870
1777892939.060988,1,8871
1777892939.060993,1,8872
1777892939.060999,1,8873
1777892939.061005,1,8874
1777892939.061010,1,8875
1777892939.093865,2,23323
1777892939.093875,2,23324
1777892939.093882,2,23325
1777892939.093888,2,23326
1777892939.093893,2,23327
