wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:03:25.123,0,50402,0.162,0
14:03:25.150,2,44451,0.133,0
14:03:25.152,1,48419,0.245,0
14:03:25.181,2,44464,0.165,0
14:03:25.194,0,50500,1.052,0
14:03:25.194,1,48433,0.231,0
14:03:25.215,0,50514,0.202,0
14:03:25.225,1,48447,0.209,0
14:03:25.227,2,44477,0.158,0
14:03:25.247,0,50527,0.224,0
14:03:25.268,2,44490,0.159,0
14:03:25.271,1,48460,0.225,0
14:03:25.288,0,50539,0.263,0
14:03:25.309,2,44503,0.172,0
14:03:25.311,1,48472,0.150,0
14:03:25.329,0,50551,0.241,0
14:03:25.351,2,44516,0.155,0
14:03:25.354,1,48485,0.205,0
14:03:25.371,0,50561,0.315,0
14:03:25.383,2,44529,0.180,0
14:03:25.385,1,48498,0.213,0
14:03:25.402,0,50572,0.282,0
14:03:25.427,2,44543,0.173,0
14:03:25.431,1,48510,0.283,0
14:03:25.447,0,50584,0.427,0
14:03:25.469,2,44557,0.298,0
14:03:25.471,1,48521,0.319,0
14:03:25.489,0,50595,0.142,0
14:03:25.510,2,44569,0.216,0
14:03:25.513,1,48531,0.293,0
14:03:25.530,0,50606,0.317,0
14:03:25.542,2,44582,0.152,0
14:03:25.545,1,48541,0.285,0
14:03:25.572,0,50616,0.399,0
14:03:25.587,2,44595,0.245,0
14:03:25.589,1,48554,0.275,0
14:03:25.603,0,50628,0.198,0
14:03:25.628,2,44610,0.246,0
14:03:25.631,1,48566,0.323,0
14:03:25.648,0,50640,0.213,0
14:03:25.670,2,44623,0.152,0
14:03:25.673,1,48577,0.193,0
14:03:25.689,0,50651,0.192,0
14:03:25.702,2,44636,0.152,0
14:03:25.705,1,48590,0.169,0
14:03:25.731,0,50662,0.358,0
14:03:25.747,2,44650,0.155,0
14:03:25.750,1,48604,0.210,0
14:03:25.762,0,50673,0.201,0
14:03:25.788,2,44663,0.264,0
14:03:25.792,1,48618,0.244,0
14:03:25.807,0,50686,0.329,0
14:03:25.830,2,44676,0.234,0
14:03:25.834,1,48631,0.297,0
14:03:25.849,0,50698,0.306,0
14:03:25.862,2,44690,0.155,0
14:03:25.866,1,48646,0.201,0
14:03:25.891,0,50710,0.360,0
14:03:25.907,2,44703,0.228,0
14:03:25.911,1,48659,0.281,0
14:03:25.923,0,50722,0.118,0
14:03:25.948,2,44716,0.229,0
14:03:25.952,1,48672,0.220,0
14:03:25.968,0,50734,0.121,0
14:03:25.990,2,44729,0.144,0
14:03:25.994,1,48684,0.160,0
14:03:26.009,0,50746,0.181,0
14:03:26.022,2,44742,0.140,0
14:03:26.025,1,48695,0.184,0
14:03:26.051,0,50757,0.148,0
14:03:26.067,2,44756,0.147,0
14:03:26.070,1,48708,0.197,0
14:03:26.082,0,50768,0.184,0
14:03:26.108,2,44769,0.147,0
14:03:26.111,1,48719,0.194,0
14:03:26.128,0,50782,0.180,0
14:03:26.163,2,44849,0.668,0
14:03:26.172,1,48819,0.882,0
14:03:26.183,0,50877,0.709,0
14:03:26.188,2,44864,0.189,0
14:03:26.195,1,48834,0.175,0
14:03:26.210,0,50890,0.134,0
14:03:26.229,2,44878,0.178,0
14:03:26.236,1,48847,0.160,0
14:03:26.250,0,50903,0.138,0
14:03:26.270,1,48861,0.191,0
14:03:26.270,2,44890,0.130,0
14:03:26.291,0,50915,0.131,0
14:03:26.302,2,44903,0.210,0
14:03:26.311,1,48874,0.158,0
14:03:26.323,0,50927,0.127,0
14:03:26.347,2,44917,0.160,0
14:03:26.352,1,48888,0.163,0
14:03:26.368,0,50938,0.125,0
14:03:26.388,2,44931,0.196,0
14:03:26.394,1,48901,0.241,0
14:03:26.409,0,50951,0.145,0
14:03:26.426,1,48915,0.174,0
14:03:26.430,2,44944,0.291,0
14:03:26.451,0,50961,0.118,0
14:03:26.462,2,44957,0.154,0
14:03:26.471,1,48927,0.144,0
14:03:26.483,0,50972,0.121,0
14:03:26.506,2,44970,0.166,0
14:03:26.512,1,48941,0.157,0
14:03:26.528,0,50983,0.114,0
14:03:26.548,2,44983,0.167,0
14:03:26.554,1,48957,0.182,0
14:03:26.569,0,50994,0.116,0
14:03:26.586,1,48973,0.173,0
14:03:26.590,2,44996,0.192,0
14:03:26.611,0,51007,0.128,0
14:03:26.622,2,45010,0.167,0
14:03:26.631,1,48988,0.166,0
14:03:26.643,0,51020,0.126,0
14:03:26.667,2,45023,0.190,0
14:03:26.672,1,49000,0.155,0
14:03:26.688,0,51032,0.134,0
14:03:26.708,2,45037,0.163,0
14:03:26.714,1,49011,0.136,0
14:03:26.729,0,51043,0.164,0
14:03:26.745,1,49023,0.159,0
14:03:26.751,2,45051,0.144,0
14:03:26.771,0,51054,0.142,0
14:03:26.782,2,45064,0.155,0
14:03:26.790,1,49033,0.114,0
14:03:26.803,0,51066,0.142,0
14:03:26.828,2,45077,0.179,0
14:03:26.832,1,49045,0.121,0
14:03:26.848,0,51079,0.156,0
14:03:26.870,2,45092,0.143,0
14:03:26.874,1,49057,0.132,0
14:03:26.889,0,51089,0.122,0
14:03:26.905,1,49069,0.124,0
14:03:26.910,2,45105,0.138,0
14:03:26.931,0,51101,0.218,0
14:03:26.950,1,49082,0.219,0
14:03:26.952,2,45118,0.151,0
14:03:26.963,0,51112,0.128,0
14:03:26.986,2,45131,0.170,0
14:03:26.992,1,49096,0.157,0
14:03:27.008,0,51123,0.148,0
14:03:27.028,2,45144,0.168,0
14:03:27.034,1,49112,0.154,0
14:03:27.049,0,51133,0.143,0
14:03:27.069,2,45157,0.174,0
14:03:27.074,1,49125,0.138,0
14:03:27.091,0,51145,0.154,0
14:03:27.107,1,49138,0.135,0
14:03:27.111,2,45170,0.135,0
14:03:27.123,0,51156,0.156,0
14:03:27.142,2,45184,0.213,0
14:03:27.151,1,49149,0.119,0
14:03:27.187,2,45196,0.143,0
14:03:27.192,1,49161,0.137,0
14:03:27.195,0,51256,0.986,0
14:03:27.215,0,51270,0.210,0
14:03:27.229,2,45210,0.146,0
14:03:27.234,1,49173,0.149,0
14:03:27.248,0,51284,0.178,0
14:03:27.266,1,49186,0.144,0
14:03:27.270,2,45223,0.179,0
14:03:27.290,0,51297,0.188,0
14:03:27.302,2,45236,0.152,0
14:03:27.311,1,49200,0.144,0
14:03:27.331,0,51310,0.195,0
14:03:27.347,2,45250,0.192,0
14:03:27.352,1,49211,0.118,0
14:03:27.372,0,51320,0.163,0
14:03:27.388,2,45263,0.160,0
14:03:27.394,1,49223,0.123,0
14:03:27.403,0,51331,0.163,0
14:03:27.426,1,49238,0.145,0
14:03:27.430,2,45277,0.140,0
14:03:27.449,0,51342,0.130,0
14:03:27.463,2,45291,0.190,0
14:03:27.471,1,49250,0.119,0
14:03:27.490,0,51353,0.185,0
14:03:27.508,2,45304,0.180,0
14:03:27.512,1,49263,0.126,0
14:03:27.531,0,51363,0.169,0
14:03:27.549,2,45318,0.167,0
14:03:27.554,1,49275,0.121,0
14:03:27.563,0,51374,0.167,0
14:03:27.586,1,49288,0.143,0
14:03:27.590,2,45331,0.134,0
14:03:27.609,0,51385,0.180,0
14:03:27.622,2,45344,0.169,0
14:03:27.630,1,49301,0.138,0
14:03:27.650,0,51397,0.135,0
14:03:27.667,2,45358,0.193,0
14:03:27.672,1,49314,0.146,0
14:03:27.692,0,51408,0.121,0
14:03:27.709,2,45371,0.146,0
14:03:27.714,1,49327,0.140,0
14:03:27.723,0,51419,0.120,0
14:03:27.746,1,49340,0.141,0
14:03:27.751,2,45385,0.166,0
14:03:27.769,0,51431,0.140,0
14:03:27.782,2,45399,0.161,0
14:03:27.790,1,49353,0.128,0
14:03:27.811,0,51442,0.121,0
14:03:27.828,2,45413,0.192,0
14:03:27.832,1,49364,0.127,0
14:03:27.852,0,51452,0.131,0
14:03:27.869,2,45426,0.157,0
14:03:27.875,1,49377,0.132,0
14:03:27.884,0,51464,0.137,0
14:03:27.906,1,49391,0.144,0
14:03:27.911,2,45438,0.130,0
14:03:27.929,0,51476,0.144,0
14:03:27.943,2,45452,0.172,0
14:03:27.950,1,49403,0.132,0
14:03:27.969,0,51488,0.141,0
14:03:27.987,2,45464,0.157,0
14:03:27.992,1,49417,0.136,0
14:03:28.011,0,51499,0.122,0
14:03:28.029,2,45477,0.165,0
14:03:28.035,1,49431,0.146,0
14:03:28.043,0,51511,0.147,0
14:03:28.066,1,49443,0.128,0
14:03:28.071,2,45491,0.182,0
14:03:28.089,0,51522,0.127,0
14:03:28.103,2,45504,0.183,0
14:03:28.110,1,49456,0.138,0
14:03:28.130,0,51533,0.124,0
14:03:28.173,2,45588,0.749,0
14:03:28.186,1,49568,1.227,0
14:03:28.189,0,51631,0.858,0
14:03:28.192,1,49584,0.251,0
14:03:28.193,2,45602,0.380,0
14:03:28.212,0,51644,0.144,0
14:03:28.223,2,45616,0.151,0
14:03:28.233,1,49598,0.199,0
14:03:28.254,0,51656,0.128,0
14:03:28.268,2,45630,0.155,0
14:03:28.274,1,49612,0.330,0
14:03:28.287,0,51668,0.219,0
14:03:28.306,1,49625,0.305,0
14:03:28.309,2,45643,0.217,0
14:03:28.329,0,51679,0.213,0
14:03:28.351,1,49637,0.673,0
14:03:28.352,2,45656,0.143,0
14:03:28.370,0,51691,0.230,0
14:03:28.383,2,45670,0.138,0
14:03:28.393,1,49650,0.285,0
14:03:28.412,0,51702,0.246,0
14:03:28.428,2,45684,0.152,0
14:03:28.434,1,49663,0.303,0
14:03:28.444,0,51713,0.235,0
14:03:28.469,2,45698,0.174,0
14:03:28.475,1,49678,0.267,0
14:03:28.489,0,51725,0.216,0
14:03:28.506,1,49692,0.285,0
14:03:28.511,2,45711,0.137,0
14:03:28.530,0,51737,0.140,0
14:03:28.543,2,45724,0.133,0
14:03:28.551,1,49706,0.249,0
14:03:28.572,0,51749,0.147,0
14:03:28.587,2,45737,0.144,0
14:03:28.593,1,49722,0.192,0
14:03:28.604,0,51761,0.135,0
14:03:28.629,2,45751,0.231,0
14:03:28.634,1,49733,0.159,0
14:03:28.648,0,51772,0.129,0
14:03:28.666,1,49743,0.143,0
14:03:28.671,2,45765,0.141,0
14:03:28.690,0,51783,0.132,0
14:03:28.704,2,45780,0.168,0
14:03:28.710,1,49754,0.129,0
14:03:28.732,0,51794,0.124,0
14:03:28.748,2,45793,0.235,0
14:03:28.752,1,49766,0.167,0
14:03:28.763,0,51804,0.119,0
14:03:28.789,2,45805,0.130,0
14:03:28.794,1,49779,0.168,0
14:03:28.808,0,51816,0.132,0
14:03:28.826,1,49792,0.178,0
14:03:28.831,2,45818,0.135,0
14:03:28.850,0,51826,0.117,0
14:03:28.863,2,45831,0.132,0
14:03:28.871,1,49804,0.132,0
14:03:28.892,0,51836,0.120,0
14:03:28.908,2,45845,0.141,0
14:03:28.912,1,49815,0.155,0
14:03:28.924,0,51846,0.128,0
14:03:28.949,2,45858,0.213,0
14:03:28.954,1,49827,0.165,0
14:03:28.968,0,51858,0.140,0
14:03:28.986,1,49840,0.168,0
14:03:28.991,2,45871,0.141,0
14:03:29.010,0,51870,0.137,0
14:03:29.024,2,45886,0.150,0
14:03:29.031,1,49853,0.164,0
14:03:29.052,0,51882,0.148,0
14:03:29.069,2,45898,0.132,0
14:03:29.073,1,49867,0.233,0
14:03:29.084,0,51892,0.185,0
14:03:29.110,2,45911,0.313,0
14:03:29.115,1,49878,0.223,0
14:03:29.129,0,51902,0.195,0
14:03:29.149,1,49893,0.252,0
14:03:29.152,2,45926,0.242,0
14:03:29.183,2,45938,0.237,0
14:03:29.192,1,49906,0.253,0
14:03:29.203,0,52016,0.918,0
14:03:29.213,0,52028,0.157,0
14:03:29.228,2,45951,0.147,0
14:03:29.233,1,49919,0.131,0
14:03:29.254,0,52040,0.164,0
14:03:29.269,2,45964,0.254,0
14:03:29.275,1,49932,0.148,0
14:03:29.295,0,52052,0.170,0
14:03:29.307,1,49944,0.136,0
14:03:29.312,2,45978,0.151,0
14:03:29.328,0,52063,0.139,0
14:03:29.343,2,45993,0.162,0
14:03:29.352,1,49956,0.140,0
14:03:29.369,0,52074,0.158,0
14:03:29.388,2,46005,0.205,0
14:03:29.393,1,49970,0.177,0
14:03:29.410,0,52085,0.153,0
14:03:29.429,2,46018,0.153,0
14:03:29.434,1,49982,0.170,0
14:03:29.452,0,52096,0.159,0
14:03:29.469,1,49995,0.156,0
14:03:29.471,2,46031,0.171,0
14:03:29.484,0,52107,0.146,0
14:03:29.503,2,46045,0.182,0
14:03:29.512,1,50005,0.134,0
14:03:29.528,0,52117,0.250,0
14:03:29.547,2,46059,0.180,0
14:03:29.553,1,50019,0.166,0
14:03:29.570,0,52130,0.159,0
14:03:29.589,2,46073,0.191,0
14:03:29.595,1,50032,0.140,0
14:03:29.612,0,52140,0.156,0
14:03:29.627,1,50045,0.155,0
14:03:29.631,2,46087,0.149,0
14:03:29.644,0,52152,0.188,0
14:03:29.663,2,46101,0.142,0
14:03:29.672,1,50058,0.145,0
14:03:29.689,0,52164,0.218,0
14:03:29.708,2,46113,0.128,0
14:03:29.714,1,50072,0.141,0
14:03:29.730,0,52175,0.165,0
14:03:29.750,2,46126,0.189,0
14:03:29.755,1,50085,0.149,0
14:03:29.772,0,52186,0.167,0
14:03:29.787,1,50097,0.136,0
14:03:29.792,2,46140,0.167,0
14:03:29.804,0,52198,0.153,0
14:03:29.823,2,46153,0.180,0
14:03:29.833,1,50113,0.165,0
14:03:29.849,0,52208,0.164,0
14:03:29.868,2,46166,0.181,0
14:03:29.874,1,50126,0.140,0
14:03:29.890,0,52219,0.154,0
14:03:29.910,2,46179,0.167,0
14:03:29.915,1,50140,0.155,0
14:03:29.932,0,52230,0.161,0
14:03:29.950,1,50153,0.156,0
14:03:29.952,2,46192,0.148,0
14:03:29.964,0,52242,0.127,0
14:03:29.983,2,46206,0.210,0
14:03:29.992,1,50167,0.150,0
14:03:30.009,0,52252,0.149,0
14:03:30.028,2,46218,0.172,0
14:03:30.034,1,50179,0.131,0
14:03:30.050,0,52262,0.150,0
14:03:30.070,2,46231,0.207,0
14:03:30.075,1,50192,0.174,0
14:03:30.092,0,52273,0.145,0
14:03:30.107,1,50203,0.165,0
14:03:30.111,2,46245,0.177,0
14:03:30.124,0,52284,0.144,0
14:03:30.162,2,46311,0.841,0
14:03:30.176,1,50297,0.733,0
14:03:30.190,2,46327,0.175,0
14:03:30.192,0,52372,0.678,0
14:03:30.201,1,50313,0.180,0
14:03:30.215,0,52386,0.192,0
14:03:30.230,2,46340,0.143,0
14:03:30.233,1,50328,0.201,0
14:03:30.256,0,52399,0.269,0
14:03:30.271,2,46353,0.154,0
14:03:30.274,1,50344,0.200,0
14:03:30.289,0,52411,0.247,0
14:03:30.303,2,46365,0.130,0
14:03:30.315,1,50358,0.194,0
14:03:30.330,0,52423,0.242,0
14:03:30.349,2,46380,0.147,0
14:03:30.356,1,50373,0.210,0
14:03:30.372,0,52433,0.239,0
14:03:30.390,2,46393,0.160,0
14:03:30.390,1,50385,0.152,0
14:03:30.404,0,52444,0.286,0
14:03:30.432,2,46405,0.180,0
14:03:30.432,1,50398,0.232,0
14:03:30.450,0,52455,0.315,0
14:03:30.464,2,46418,0.163,0
14:03:30.473,1,50409,0.149,0
14:03:30.490,0,52466,0.170,0
14:03:30.509,2,46432,0.294,0
14:03:30.515,1,50422,0.159,0
14:03:30.533,0,52478,0.217,0
14:03:30.547,1,50436,0.165,0
14:03:30.550,2,46446,0.175,0
14:03:30.565,0,52491,0.208,0
14:03:30.592,1,50450,0.241,0
14:03:30.592,2,46461,0.320,0
14:03:30.610,0,52503,0.210,0
14:03:30.624,2,46475,0.150,0
14:03:30.633,1,50463,0.175,0
14:03:30.650,0,52513,0.184,0
14:03:30.669,2,46487,0.197,0
14:03:30.675,1,50475,0.139,0
14:03:30.692,0,52523,0.172,0
14:03:30.707,1,50488,0.159,0
14:03:30.710,2,46500,0.128,0
14:03:30.724,0,52535,0.180,0
14:03:30.752,2,46514,0.334,0
14:03:30.753,1,50502,0.179,0
14:03:30.768,0,52546,0.175,0
14:03:30.784,2,46528,0.131,0
14:03:30.794,1,50515,0.162,0
14:03:30.811,0,52558,0.193,0
14:03:30.829,2,46542,0.144,0
14:03:30.835,1,50527,0.154,0
14:03:30.853,0,52568,0.206,0
14:03:30.867,1,50539,0.150,0
14:03:30.870,2,46556,0.148,0
14:03:30.884,0,52579,0.133,0
14:03:30.912,1,50551,0.151,0
14:03:30.912,2,46570,0.128,0
14:03:30.929,0,52591,0.236,0
14:03:30.944,2,46584,0.161,0
14:03:30.953,1,50563,0.190,0
14:03:30.971,0,52602,0.220,0
14:03:30.989,2,46598,0.129,0
14:03:30.995,1,50575,0.160,0
14:03:31.013,0,52613,0.113,0
14:03:31.027,1,50587,0.159,0
14:03:31.030,2,46611,0.121,0
14:03:31.044,0,52623,0.161,0
14:03:31.072,1,50599,0.138,0
14:03:31.072,2,46623,0.111,0
14:03:31.090,0,52636,0.166,0
14:03:31.104,2,46636,0.157,0
14:03:31.114,1,50612,0.136,0
14:03:31.131,0,52648,0.166,0
14:03:31.149,2,46649,0.164,0
14:03:31.155,1,50625,0.133,0
14:03:31.187,1,50638,0.143,0
14:03:31.190,2,46662,0.142,0
14:03:31.193,0,52753,0.806,0
14:03:31.214,0,52767,0.182,0
14:03:31.232,1,50653,0.196,0
14:03:31.232,2,46678,0.150,0
14:03:31.256,0,52781,0.169,0
14:03:31.264,2,46693,0.206,0
14:03:31.274,1,50667,0.162,0
14:03:31.289,0,52794,0.146,0
14:03:31.309,2,46706,0.178,0
14:03:31.315,1,50681,0.173,0
14:03:31.330,0,52806,0.144,0
14:03:31.347,1,50694,0.172,0
14:03:31.350,2,46720,0.139,0
14:03:31.371,0,52817,0.114,0
14:03:31.392,2,46733,0.153,0
14:03:31.393,1,50708,0.174,0
14:03:31.413,0,52829,0.137,0
14:03:31.423,2,46746,0.173,0
14:03:31.434,1,50722,0.170,0
14:03:31.444,0,52839,0.145,0
14:03:31.467,2,46760,0.214,0
14:03:31.476,1,50737,0.195,0
14:03:31.489,0,52849,0.107,0
14:03:31.507,1,50750,0.188,0
14:03:31.510,2,46773,0.163,0
14:03:31.530,0,52858,0.139,0
14:03:31.551,2,46787,0.149,0
14:03:31.553,1,50764,0.170,0
14:03:31.573,0,52868,0.137,0
14:03:31.592,2,46800,0.121,0
14:03:31.594,1,50777,0.157,0
14:03:31.605,0,52880,0.153,0
14:03:31.624,2,46815,0.136,0
14:03:31.635,1,50790,0.170,0
14:03:31.650,0,52891,0.226,0
14:03:31.667,1,50803,0.153,0
14:03:31.669,2,46828,0.125,0
14:03:31.691,0,52901,0.194,0
14:03:31.710,2,46841,0.123,0
14:03:31.712,1,50817,0.211,0
14:03:31.733,0,52912,0.215,0
14:03:31.752,2,46855,0.130,0
14:03:31.754,1,50831,0.180,0
14:03:31.765,0,52923,0.107,0
14:03:31.784,2,46869,0.131,0
14:03:31.795,1,50844,0.136,0
14:03:31.809,0,52934,0.102,0
14:03:31.829,2,46882,0.121,0
14:03:31.830,1,50858,0.147,0
14:03:31.851,0,52945,0.108,0
14:03:31.870,2,46895,0.119,0
14:03:31.873,1,50871,0.122,0
14:03:31.893,0,52956,0.114,0
14:03:31.913,2,46909,0.132,0
14:03:31.914,1,50885,0.196,0
14:03:31.925,0,52967,0.132,0
14:03:31.944,2,46923,0.159,0
14:03:31.956,1,50898,0.133,0
14:03:31.970,0,52978,0.106,0
14:03:31.988,1,50911,0.174,0
14:03:31.990,2,46938,0.137,0
14:03:32.011,0,52989,0.109,0
14:03:32.030,2,46950,0.151,0
14:03:32.033,1,50923,0.162,0
14:03:32.053,0,53000,0.107,0
14:03:32.072,2,46963,0.120,0
14:03:32.074,1,50936,0.169,0
14:03:32.085,0,53011,0.103,0
14:03:32.104,2,46976,0.125,0
14:03:32.116,1,50949,0.169,0
14:03:32.130,0,53022,0.104,0
14:03:32.168,2,47052,0.591,0
14:03:32.176,1,51057,0.754,0
14:03:32.188,0,53109,0.627,0
14:03:32.195,2,47067,0.142,0
14:03:32.202,1,51070,0.156,0
14:03:32.209,0,53121,0.132,0
14:03:32.228,2,47081,0.132,0
14:03:32.243,1,51087,0.198,0
14:03:32.252,0,53135,0.127,0
14:03:32.269,2,47095,0.130,0
14:03:32.274,1,51102,0.181,0
14:03:32.293,0,53147,0.130,0
14:03:32.311,2,47109,0.137,0
14:03:32.315,1,51115,0.150,0
14:03:32.326,0,53159,0.121,0
14:03:32.352,2,47121,0.118,0
14:03:32.356,1,51129,0.167,0
14:03:32.371,0,53171,0.110,0
14:03:32.384,2,47135,0.132,0
14:03:32.398,1,51143,0.189,0
14:03:32.411,0,53182,0.123,0
14:03:32.428,1,51155,0.123,0
14:03:32.429,2,47148,0.163,0
14:03:32.453,0,53194,0.118,0
14:03:32.471,2,47162,0.258,0
14:03:32.472,1,51166,0.116,0
14:03:32.485,0,53206,0.124,0
14:03:32.512,2,47176,0.183,0
14:03:32.514,1,51179,0.182,0
14:03:32.530,0,53217,0.102,0
14:03:32.553,2,47189,0.177,0
14:03:32.556,1,51190,0.177,0
14:03:32.571,0,53228,0.106,0
14:03:32.585,2,47202,0.168,0
14:03:32.587,1,51202,0.175,0
14:03:32.613,0,53239,0.113,0
14:03:32.630,2,47216,0.188,0
14:03:32.632,1,51215,0.147,0
14:03:32.645,0,53251,0.116,0
14:03:32.671,2,47229,0.185,0
14:03:32.674,1,51227,0.147,0
14:03:32.690,0,53263,0.166,0
14:03:32.713,2,47243,0.179,0
14:03:32.715,1,51240,0.134,0
14:03:32.731,0,53274,0.144,0
14:03:32.744,2,47256,0.298,0
14:03:32.757,1,51252,0.200,0
14:03:32.774,0,53285,0.306,0
14:03:32.788,1,51265,0.186,0
14:03:32.789,2,47270,0.199,0
14:03:32.805,0,53297,0.151,0
14:03:32.831,2,47283,0.220,0
14:03:32.834,1,51278,0.159,0
14:03:32.850,0,53309,0.158,0
14:03:32.873,2,47297,0.209,0
14:03:32.874,1,51291,0.215,0
14:03:32.891,0,53320,0.164,0
14:03:32.904,2,47309,0.163,0
14:03:32.915,1,51302,0.124,0
14:03:32.933,0,53331,0.147,0
14:03:32.948,1,51315,0.189,0
14:03:32.949,2,47323,0.219,0
14:03:32.966,0,53343,0.159,0
14:03:32.991,2,47338,0.201,0
14:03:32.992,1,51327,0.205,0
14:03:33.011,0,53355,0.189,0
14:03:33.033,2,47351,0.208,0
14:03:33.034,1,51340,0.198,0
14:03:33.051,0,53366,0.166,0
14:03:33.065,2,47365,0.179,0
14:03:33.076,1,51353,0.162,0
14:03:33.094,0,53379,0.175,0
14:03:33.108,1,51370,0.220,0
14:03:33.110,2,47379,0.143,0
14:03:33.126,0,53391,0.128,0
14:03:33.151,2,47392,0.204,0
14:03:33.153,1,51385,0.180,0
14:03:33.193,2,47406,0.223,0
14:03:33.194,1,51398,0.208,0
14:03:33.197,0,53483,0.727,0
14:03:33.216,0,53500,0.174,0
14:03:33.225,2,47419,0.177,0
14:03:33.235,1,51409,0.155,0
14:03:33.249,0,53516,0.150,0
14:03:33.268,1,51420,0.195,0
14:03:33.270,2,47433,0.190,0
14:03:33.291,0,53526,0.156,0
14:03:33.311,2,47445,0.121,0
14:03:33.312,1,51432,0.170,0
14:03:33.332,0,53535,0.126,0
14:03:33.353,2,47459,0.512,0
14:03:33.354,1,51445,0.359,0
14:03:33.374,0,53547,0.150,0
14:03:33.385,2,47473,0.357,0
14:03:33.395,1,51456,0.240,0
14:03:33.406,0,53558,0.199,0
14:03:33.430,2,47487,0.396,0
14:03:33.436,1,51468,0.258,0
14:03:33.451,0,53569,0.268,0
14:03:33.468,1,51480,0.284,0
14:03:33.471,2,47501,0.277,0
14:03:33.491,0,53581,0.152,0
14:03:33.513,1,51495,0.504,0
14:03:33.513,2,47514,0.159,0
14:03:33.534,0,53593,0.208,0
14:03:33.545,2,47527,0.228,0
14:03:33.555,1,51510,0.378,0
14:03:33.565,0,53604,0.141,0
14:03:33.590,2,47541,0.163,0
14:03:33.596,1,51522,0.152,0
14:03:33.611,0,53616,0.172,0
14:03:33.628,1,51535,0.159,0
14:03:33.631,2,47554,0.143,0
14:03:33.652,0,53627,0.290,0
14:03:33.673,1,51548,0.238,0
14:03:33.674,2,47572,0.176,0
14:03:33.694,0,53637,0.169,0
14:03:33.705,2,47585,0.281,0
14:03:33.715,1,51560,0.223,0
14:03:33.726,0,53648,0.279,0
14:03:33.750,2,47598,0.228,0
14:03:33.756,1,51573,0.176,0
14:03:33.771,0,53658,0.130,0
14:03:33.788,1,51585,0.191,0
14:03:33.791,2,47610,0.125,0
14:03:33.812,0,53670,0.143,0
14:03:33.833,1,51597,0.158,0
14:03:33.833,2,47623,0.208,0
14:03:33.854,0,53682,0.195,0
14:03:33.865,2,47636,0.188,0
14:03:33.874,1,51609,0.146,0
14:03:33.885,0,53693,0.141,0
14:03:33.910,2,47649,0.196,0
14:03:33.916,1,51623,0.149,0
14:03:33.931,0,53706,0.157,0
14:03:33.949,1,51638,0.148,0
14:03:33.951,2,47664,0.197,0
14:03:33.972,0,53720,0.169,0
14:03:33.993,1,51654,0.168,0
14:03:33.993,2,47678,0.142,0
14:03:34.014,0,53733,0.160,0
14:03:34.025,2,47691,0.161,0
14:03:34.035,1,51668,0.154,0
14:03:34.046,0,53744,0.145,0
14:03:34.071,2,47704,0.129,0
14:03:34.076,1,51681,0.139,0
14:03:34.091,0,53753,0.143,0
14:03:34.108,1,51691,0.207,0
14:03:34.112,2,47719,0.155,0
14:03:34.132,0,53764,0.246,0
14:03:34.161,2,47785,0.488,0
14:03:34.181,1,51802,0.857,0
14:03:34.189,2,47797,0.132,0
14:03:34.191,0,53854,0.733,0
14:03:34.199,1,51813,0.169,0
14:03:34.213,0,53863,0.168,0
14:03:34.231,2,47810,0.134,0
14:03:34.233,1,51827,0.176,0
14:03:34.254,0,53878,0.174,0
14:03:34.273,2,47824,0.221,0
14:03:34.274,1,51842,0.229,0
14:03:34.295,0,53892,0.175,0
14:03:34.305,2,47837,0.146,0
14:03:34.315,1,51856,0.171,0
14:03:34.326,0,53903,0.146,0
14:03:34.350,2,47851,0.134,0
14:03:34.356,1,51870,0.163,0
14:03:34.371,0,53915,0.151,0
14:03:34.388,1,51883,0.179,0
14:03:34.391,2,47866,0.133,0
14:03:34.412,0,53928,0.162,0
14:03:34.433,1,51895,0.330,0
14:03:34.434,2,47880,0.174,0
14:03:34.454,0,53941,0.173,0
14:03:34.465,2,47893,0.209,0
14:03:34.475,1,51909,0.186,0
14:03:34.485,0,53951,0.103,0
14:03:34.510,2,47906,0.227,0
14:03:34.516,1,51922,0.187,0
14:03:34.531,0,53961,0.218,0
14:03:34.549,1,51935,0.281,0
14:03:34.551,2,47919,0.174,0
14:03:34.572,0,53973,0.158,0
14:03:34.593,1,51947,0.268,0
14:03:34.594,2,47934,0.295,0
14:03:34.614,0,53984,0.129,0
14:03:34.625,2,47949,0.175,0
14:03:34.635,1,51960,0.203,0
14:03:34.646,0,53995,0.130,0
14:03:34.671,2,47962,0.159,0
14:03:34.677,1,51973,0.303,0
14:03:34.690,0,54006,0.360,0
14:03:34.708,1,51985,0.200,0
14:03:34.711,2,47976,0.153,0
14:03:34.732,0,54017,0.294,0
14:03:34.753,1,51999,0.330,0
14:03:34.754,2,47990,0.299,0
14:03:34.774,0,54029,0.255,0
14:03:34.785,2,48004,0.215,0
14:03:34.795,1,52013,0.309,0
14:03:34.806,0,54041,0.195,0
14:03:34.831,2,48019,0.237,0
14:03:34.836,1,52026,0.280,0
14:03:34.850,0,54054,0.279,0
14:03:34.868,1,52038,0.192,0
14:03:34.872,2,48032,0.267,0
14:03:34.892,0,54066,0.210,0
14:03:34.913,2,48045,0.222,0
14:03:34.913,1,52051,0.188,0
