wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:05:00.980,0,62470,8.380,0
14:05:01.042,2,17342,10.175,1
14:05:01.080,0,62499,21.359,1
14:05:01.086,2,17389,13.334,0
14:05:01.088,1,3570,8.771,2
14:05:01.100,0,62560,9.276,0
14:05:01.125,2,17419,12.326,0
14:05:01.129,1,3647,12.071,0
14:05:01.146,0,62591,10.911,0
14:05:01.155,2,17449,9.512,0
14:05:01.162,1,3681,12.487,0
14:05:01.187,0,62629,10.060,0
14:05:01.201,2,17481,11.585,0
14:05:01.204,1,3716,11.905,0
14:05:01.220,0,62664,9.187,0
14:05:01.242,2,17516,11.684,0
14:05:01.248,1,3757,12.288,0
14:05:01.261,0,62699,9.530,0
14:05:01.279,1,3797,10.921,0
14:05:01.286,2,17551,13.837,0
14:05:01.312,0,62731,14.876,0
14:05:01.324,2,17587,20.542,0
14:05:01.325,1,3833,13.260,0
14:05:01.339,0,62770,10.032,0
14:05:01.363,2,17620,17.713,0
14:05:01.366,1,3870,11.647,0
14:05:01.388,0,62806,17.114,0
14:05:01.409,2,17661,19.546,0
14:05:01.410,1,3907,13.687,0
14:05:01.430,0,62846,14.789,0
14:05:01.442,1,3946,11.595,0
14:05:01.448,2,17697,17.078,0
14:05:01.475,0,62883,18.026,0
14:05:01.480,2,17732,16.841,0
14:05:01.492,1,3983,19.989,0
14:05:01.510,0,62920,19.970,0
14:05:01.523,2,17767,13.264,0
14:05:01.534,1,4025,18.774,0
14:05:01.554,0,63038,20.463,0
14:05:01.566,2,17802,14.180,0
14:05:01.567,1,4062,10.463,0
14:05:01.588,0,63059,10.201,0
14:05:01.663,2,17918,17.432,1
14:05:01.680,2,17940,7.861,0
14:05:01.693,1,4177,10.751,2
14:05:01.697,0,63087,36.311,1
14:05:01.706,0,63114,2.438,0
14:05:01.725,2,17992,12.546,0
14:05:01.733,1,4259,14.285,0
14:05:01.748,0,63176,10.242,0
14:05:01.760,1,4289,9.880,0
14:05:01.766,2,18024,11.449,0
14:05:01.794,0,63212,14.705,0
14:05:01.801,2,18056,10.069,0
14:05:01.805,1,4324,12.050,0
14:05:01.821,0,63247,10.735,0
14:05:01.843,2,18090,13.036,0
14:05:01.849,1,4358,13.928,0
14:05:01.863,0,63281,10.528,0
14:05:01.882,2,18124,10.648,0
14:05:01.891,1,4398,13.690,0
14:05:01.911,0,63317,13.912,0
14:05:01.920,2,18157,15.750,0
14:05:01.923,1,4435,12.130,0
14:05:01.945,0,63352,14.990,0
14:05:01.959,2,18191,12.541,0
14:05:01.963,1,4471,12.425,0
14:05:01.984,0,63385,12.096,0
14:05:02.003,2,18225,12.331,0
14:05:02.010,1,4508,14.521,0
14:05:02.029,0,63425,11.487,0
14:05:02.041,2,18262,17.098,0
14:05:02.054,1,4546,15.918,0
14:05:02.063,0,63463,12.732,0
14:05:02.083,1,4584,13.604,0
14:05:02.083,2,18301,16.790,0
14:05:02.102,0,63499,10.492,0
14:05:02.126,1,4625,14.817,0
14:05:02.128,2,18335,16.476,0
14:05:02.151,0,63622,13.765,0
14:05:02.156,2,18373,12.886,0
14:05:02.165,1,4664,10.491,0
14:05:02.181,0,63644,10.677,0
14:05:02.283,1,4785,36.614,1
14:05:02.285,2,18492,7.588,2
14:05:02.294,1,4809,10.748,0
14:05:02.295,0,63672,34.666,1
14:05:02.304,0,63697,2.168,0
14:05:02.316,2,18565,10.517,0
14:05:02.331,1,4865,11.162,0
14:05:02.341,0,63761,9.505,0
14:05:02.359,2,18595,10.298,0
14:05:02.364,1,4897,13.230,0
14:05:02.383,0,63794,9.990,0
14:05:02.401,2,18626,9.949,0
14:05:02.403,1,4932,11.030,0
14:05:02.428,0,63830,10.736,0
14:05:02.434,2,18660,10.732,0
14:05:02.446,1,4967,9.092,0
14:05:02.459,0,63864,9.234,0
14:05:02.477,2,18695,11.955,0
14:05:02.482,1,5003,12.707,0
14:05:02.502,0,63894,9.899,0
14:05:02.525,1,5033,13.668,0
14:05:02.525,2,18730,14.780,0
14:05:02.546,0,63932,9.801,0
14:05:02.567,2,18764,15.939,0
14:05:02.568,1,5075,13.004,0
14:05:02.588,0,63968,9.902,0
14:05:02.594,2,18802,10.604,0
14:05:02.610,1,5110,12.423,0
14:05:02.619,0,64005,9.148,0
14:05:02.639,2,18838,13.233,0
14:05:02.642,1,5151,12.845,0
14:05:02.661,0,64040,9.261,0
14:05:02.686,1,5181,14.160,0
14:05:02.686,2,18871,15.179,0
14:05:02.697,0,64070,9.090,0
14:05:02.715,2,18900,11.849,0
14:05:02.725,1,5217,10.170,0
14:05:02.745,0,64191,14.542,0
14:05:02.756,2,18939,10.080,0
14:05:02.768,1,5259,11.343,0
14:05:02.782,0,64211,8.856,0
14:05:02.858,2,19063,26.263,1
14:05:02.871,1,5386,30.778,1
14:05:02.880,2,19109,13.374,0
14:05:02.884,0,64238,22.236,1
14:05:02.895,1,5432,14.024,0
14:05:02.909,0,64296,12.821,0
14:05:02.921,2,19136,13.102,0
14:05:02.934,1,5459,11.766,0
14:05:02.948,0,64332,9.821,0
14:05:02.963,2,19168,10.491,0
14:05:02.971,1,5490,8.947,0
14:05:02.989,0,64367,9.865,0
14:05:02.996,2,19201,11.263,0
14:05:03.004,1,5523,8.520,0
14:05:03.019,0,64399,8.994,0
14:05:03.042,2,19232,12.066,0
14:05:03.046,1,5561,9.609,0
14:05:03.060,0,64438,8.454,0
14:05:03.082,2,19267,10.759,0
14:05:03.086,1,5594,9.361,0
14:05:03.107,0,64467,10.649,0
14:05:03.113,2,19292,9.856,0
14:05:03.128,1,5627,9.356,0
14:05:03.149,0,64501,11.250,0
14:05:03.160,2,19326,12.814,0
14:05:03.160,1,5663,10.884,0
14:05:03.182,0,64536,11.575,0
14:05:03.207,2,19361,14.500,0
14:05:03.208,1,5700,14.353,0
14:05:03.223,0,64573,10.435,0
14:05:03.237,2,19396,13.195,0
14:05:03.245,1,5739,8.460,0
14:05:03.268,0,64610,10.770,0
14:05:03.280,2,19428,9.033,0
14:05:03.287,1,5775,9.410,0
14:05:03.313,0,64649,14.380,0
14:05:03.325,1,5814,12.477,0
14:05:03.325,2,19461,13.112,0
14:05:03.342,0,64777,11.631,0
14:05:03.360,1,5851,8.813,0
14:05:03.363,2,19500,10.106,0
14:05:03.380,0,64800,7.975,0
14:05:03.457,2,19622,26.898,1
14:05:03.473,0,64826,18.570,1
14:05:03.475,1,5975,27.325,1
14:05:03.486,2,19670,13.762,0
14:05:03.493,1,6028,8.497,0
14:05:03.502,0,64884,8.913,0
14:05:03.523,1,6056,11.112,0
14:05:03.525,2,19699,12.852,0
14:05:03.549,0,64916,10.588,0
14:05:03.556,2,19730,12.211,0
14:05:03.564,1,6085,8.071,0
14:05:03.579,0,64952,8.636,0
14:05:03.595,2,19760,9.809,0
14:05:03.606,1,6119,8.869,0
14:05:03.622,0,64988,9.094,0
14:05:03.641,2,19801,11.633,0
14:05:03.647,1,6151,9.116,0
14:05:03.668,0,65018,9.282,0
14:05:03.678,1,6185,8.656,0
14:05:03.681,2,19835,10.299,0
14:05:03.699,0,65054,8.431,0
14:05:03.713,2,19872,9.263,0
14:05:03.722,1,6223,9.470,0
14:05:03.743,0,65095,10.198,0
14:05:03.756,2,19905,10.181,0
14:05:03.764,1,6261,8.036,0
14:05:03.787,0,65129,9.251,0
14:05:03.800,2,19941,8.939,0
14:05:03.806,1,6298,8.474,0
14:05:03.817,0,65160,7.613,0
14:05:03.833,2,19976,8.801,0
14:05:03.839,1,6333,8.827,0
14:05:03.862,0,65200,9.154,0
14:05:03.876,2,20011,9.603,0
14:05:03.880,1,6369,8.295,0
14:05:03.909,0,65242,11.101,0
14:05:03.920,2,20044,8.711,0
14:05:03.925,1,6405,8.892,0
14:05:03.945,0,65367,13.872,0
14:05:03.952,2,20076,7.902,0
14:05:03.965,1,6445,7.983,0
14:05:03.979,0,65387,7.260,0
14:05:04.080,2,20211,38.327,1
14:05:04.088,2,20233,2.305,0
14:05:04.093,1,6583,7.931,2
14:05:04.098,0,65417,1.224,2
14:05:04.120,2,20288,12.010,0
14:05:04.133,1,6661,11.993,0
14:05:04.143,0,65508,10.221,0
14:05:04.162,1,6692,11.876,0
14:05:04.163,2,20318,13.131,0
14:05:04.187,0,9,10.446,0
14:05:04.205,2,20349,12.019,0
14:05:04.205,1,6726,12.301,0
14:05:04.232,0,49,12.959,0
14:05:04.235,2,20379,10.133,0
14:05:04.245,1,6762,8.331,0
14:05:04.260,0,86,8.975,0
14:05:04.279,2,20413,13.070,0
14:05:04.288,1,6802,9.057,0
14:05:04.303,0,123,10.119,0
14:05:04.327,2,20451,13.490,0
14:05:04.328,1,6842,13.871,0
14:05:04.347,0,159,9.660,0
14:05:04.363,1,6881,9.839,0
14:05:04.366,2,20488,13.063,0
14:05:04.392,0,194,12.624,0
14:05:04.395,2,20524,10.754,0
14:05:04.405,1,6919,8.408,0
14:05:04.420,0,230,9.116,0
14:05:04.434,2,20559,8.061,0
14:05:04.447,1,6959,8.554,0
14:05:04.460,0,267,7.998,0
14:05:04.481,2,20595,11.022,0
14:05:04.482,1,6997,10.653,0
14:05:04.508,0,303,11.028,0
14:05:04.522,2,20631,9.889,0
14:05:04.524,1,7034,11.548,0
14:05:04.558,2,20666,13.465,0
14:05:04.558,0,429,19.277,0
14:05:04.564,1,7070,7.187,0
14:05:04.578,0,452,7.108,0
14:05:04.668,2,20800,31.764,1
14:05:04.675,1,7194,33.328,1
14:05:04.676,1,7219,0.878,0
14:05:04.685,0,482,12.571,1
14:05:04.689,2,20850,14.923,0
14:05:04.707,0,542,7.905,0
14:05:04.726,2,20879,12.636,0
14:05:04.727,1,7277,13.538,0
14:05:04.739,0,575,7.521,0
14:05:04.760,2,20910,14.884,0
14:05:04.769,1,7307,10.872,0
14:05:04.782,0,609,8.861,0
14:05:04.797,2,20941,10.530,0
14:05:04.801,1,7343,10.779,0
14:05:04.829,0,642,10.144,0
14:05:04.839,2,20975,8.389,0
14:05:04.843,1,7379,9.933,0
14:05:04.858,0,681,7.426,0
14:05:04.879,2,21011,13.529,0
14:05:04.889,1,7418,12.026,0
14:05:04.903,0,721,9.532,0
14:05:04.914,2,21048,8.947,0
14:05:04.928,1,7457,9.231,0
14:05:04.953,0,758,13.917,0
14:05:04.960,2,21084,9.837,0
14:05:04.963,1,7497,11.149,0
14:05:04.982,0,794,10.643,0
14:05:05.001,2,21119,9.819,0
14:05:05.005,1,7538,11.738,0
14:05:05.022,0,830,9.407,0
14:05:05.031,2,21156,7.724,0
14:05:05.044,1,7581,7.398,0
14:05:05.068,0,869,11.506,0
14:05:05.074,2,21190,8.574,0
14:05:05.087,1,7623,8.717,0
14:05:05.111,0,907,12.504,0
14:05:05.122,2,21228,10.988,0
14:05:05.123,1,7664,11.966,0
14:05:05.142,0,1025,10.997,0
14:05:05.166,2,21263,15.413,0
14:05:05.167,1,7703,14.297,0
14:05:05.180,0,1047,6.809,0
14:05:05.242,2,21373,9.819,1
14:05:05.255,1,7820,13.252,1
14:05:05.272,0,1078,16.062,1
14:05:05.281,2,21420,15.814,0
14:05:05.293,1,7870,8.701,0
14:05:05.304,0,1136,9.957,0
14:05:05.320,2,21450,10.162,0
14:05:05.325,1,7901,7.829,0
14:05:05.348,0,1169,10.178,0
14:05:05.361,2,21481,9.393,0
14:05:05.367,1,7933,7.293,0
14:05:05.389,0,1202,9.338,0
14:05:05.394,2,21509,9.049,0
14:05:05.408,1,7964,7.787,0
14:05:05.420,0,1236,8.319,0
14:05:05.435,2,21541,8.886,0
14:05:05.440,1,7999,8.285,0
14:05:05.464,0,1271,10.624,0
14:05:05.485,1,8034,11.210,0
14:05:05.485,2,21572,13.261,0
14:05:05.506,0,1310,8.781,0
14:05:05.515,2,21604,10.418,0
14:05:05.525,1,8066,7.303,0
14:05:05.551,0,1343,12.643,0
14:05:05.558,2,21638,11.652,0
14:05:05.560,1,8101,10.289,0
14:05:05.579,0,1377,8.680,0
14:05:05.605,1,8135,11.618,0
14:05:05.605,2,21672,11.789,0
14:05:05.620,0,1409,8.254,0
14:05:05.633,2,21703,8.761,0
14:05:05.646,1,8169,9.758,0
14:05:05.668,0,1444,11.462,0
14:05:05.675,2,21737,7.866,0
14:05:05.687,1,8203,8.893,0
14:05:05.709,0,1479,10.038,0
14:05:05.716,1,8235,6.309,0
14:05:05.720,2,21771,7.832,0
14:05:05.748,0,1605,16.363,0
14:05:05.754,2,21803,8.768,0
14:05:05.759,1,8268,6.429,0
14:05:05.783,0,1628,9.541,0
14:05:05.828,2,21950,0.892,1
14:05:05.844,1,8418,7.141,1
14:05:05.855,0,1658,19.638,0
14:05:05.865,0,1685,6.759,0
14:05:05.879,2,22003,8.539,0
14:05:05.885,1,8474,6.828,0
14:05:05.909,0,1714,9.428,0
14:05:05.922,2,22028,9.600,0
14:05:05.928,1,8502,7.656,0
14:05:05.951,0,1745,9.986,0
14:05:05.963,2,22057,8.385,0
14:05:05.965,1,8533,12.695,0
14:05:05.984,0,1782,10.390,0
14:05:05.996,2,22089,9.299,0
14:05:06.005,1,8568,11.655,0
14:05:06.027,0,1816,9.685,0
14:05:06.039,2,22122,9.018,0
14:05:06.046,1,8605,8.762,0
14:05:06.073,0,1849,13.573,0
14:05:06.081,2,22157,8.473,0
14:05:06.087,1,8638,7.195,0
14:05:06.100,0,1889,7.722,0
14:05:06.115,2,22190,9.542,0
14:05:06.121,1,8672,9.607,0
14:05:06.147,0,1920,12.768,0
14:05:06.155,2,22223,7.571,0
14:05:06.163,1,8706,8.206,0
14:05:06.193,0,1958,13.266,0
14:05:06.200,2,22256,8.148,0
14:05:06.207,1,8740,7.417,0
14:05:06.221,0,1994,8.891,0
14:05:06.234,2,22288,9.344,0
14:05:06.240,1,8776,7.515,0
14:05:06.268,0,2026,10.895,0
14:05:06.275,2,22322,7.952,0
14:05:06.281,1,8813,6.952,0
14:05:06.311,0,2061,11.818,0
14:05:06.318,2,22358,7.752,0
14:05:06.324,1,8847,7.128,0
14:05:06.341,0,2182,9.691,0
14:05:06.368,2,22393,15.738,0
14:05:06.370,1,8880,11.184,0
14:05:06.384,0,2204,7.435,0
14:05:06.446,2,22519,10.887,1
14:05:06.463,1,9029,21.019,1
14:05:06.468,0,2237,7.014,1
14:05:06.477,2,22569,10.724,0
14:05:06.484,1,9083,8.145,0
14:05:06.503,0,2296,10.071,0
14:05:06.521,2,22599,10.545,0
14:05:06.526,1,9112,8.508,0
14:05:06.546,0,2330,10.676,0
14:05:06.563,2,22629,10.661,0
14:05:06.569,1,9143,10.075,0
14:05:06.587,0,2364,8.263,0
14:05:06.593,2,22663,7.822,0
14:05:06.600,1,9179,8.053,0
14:05:06.621,0,2399,8.967,0
14:05:06.635,2,22697,8.263,0
14:05:06.642,1,9216,7.634,0
14:05:06.662,0,2437,8.003,0
14:05:06.686,2,22733,12.597,0
14:05:06.689,1,9253,9.411,0
14:05:06.710,0,2474,10.956,0
14:05:06.716,2,22771,10.061,0
14:05:06.720,1,9292,8.511,0
14:05:06.739,0,2509,8.162,0
14:05:06.759,2,22807,11.095,0
14:05:06.762,1,9330,8.470,0
14:05:06.786,0,2544,9.338,0
14:05:06.802,2,22847,9.628,0
14:05:06.806,1,9366,8.031,0
14:05:06.828,0,2580,8.658,0
14:05:06.833,2,22886,8.275,0
14:05:06.838,1,9403,6.817,0
14:05:06.859,0,2616,7.669,0
14:05:06.877,2,22923,10.102,0
14:05:06.882,1,9443,8.857,0
14:05:06.906,0,2654,9.275,0
14:05:06.921,2,22961,9.363,0
14:05:06.926,1,9482,8.628,0
14:05:06.952,0,2779,13.220,0
14:05:06.961,2,23002,7.839,0
14:05:06.967,1,9524,7.953,0
14:05:06.978,0,2800,6.776,0
14:05:07.040,2,23125,1.707,1
14:05:07.054,0,2832,15.656,0
14:05:07.056,1,9637,17.504,1
14:05:07.065,0,2859,7.051,0
14:05:07.075,2,23171,7.420,0
14:05:07.082,1,9691,7.297,0
14:05:07.108,0,2888,8.456,0
14:05:07.119,2,23202,7.751,0
14:05:07.126,1,9724,6.759,0
14:05:07.150,0,2918,8.553,0
14:05:07.159,1,9758,7.295,0
14:05:07.162,2,23235,8.541,0
14:05:07.182,0,2955,10.112,0
14:05:07.196,2,23271,9.688,0
14:05:07.202,1,9793,6.728,0
14:05:07.224,0,2990,9.638,0
14:05:07.240,2,23307,12.668,0
14:05:07.248,1,9834,8.308,0
14:05:07.269,0,3026,9.408,0
14:05:07.279,1,9871,7.421,0
14:05:07.282,2,23346,8.896,0
14:05:07.303,0,3067,11.269,0
14:05:07.315,2,23384,9.842,0
14:05:07.321,1,9907,6.686,0
14:05:07.350,0,3102,12.376,0
14:05:07.358,2,23419,9.318,0
14:05:07.368,1,9945,8.609,0
14:05:07.390,0,3142,10.253,0
14:05:07.402,1,9984,9.744,0
14:05:07.402,2,23457,9.429,0
14:05:07.424,0,3180,12.400,0
14:05:07.435,2,23496,9.082,0
14:05:07.441,1,10023,6.301,0
14:05:07.469,0,3216,11.679,0
14:05:07.476,2,23536,7.468,0
14:05:07.487,1,10060,6.817,0
14:05:07.513,0,3250,13.060,0
14:05:07.519,1,10099,6.817,0
14:05:07.522,2,23574,9.024,0
14:05:07.545,0,3363,13.398,0
14:05:07.568,1,10138,13.304,0
14:05:07.568,2,23614,12.892,0
14:05:07.586,0,3385,8.466,0
14:05:07.657,2,23728,27.077,1
14:05:07.661,1,10251,22.872,1
14:05:07.671,0,3414,10.334,1
14:05:07.680,2,23772,8.341,0
14:05:07.688,1,10301,7.860,0
14:05:07.701,0,3473,8.067,0
14:05:07.720,1,10330,7.537,0
14:05:07.726,2,23801,12.170,0
14:05:07.751,0,3504,12.502,0
14:05:07.754,2,23831,8.294,0
14:05:07.763,1,10362,9.233,0
14:05:07.793,0,3537,12.976,0
14:05:07.798,2,23866,10.294,0
14:05:07.806,1,10395,6.629,0
14:05:07.820,0,3570,8.167,0
14:05:07.842,1,10429,9.860,0
14:05:07.844,2,23903,10.485,0
14:05:07.864,0,3607,9.595,0
14:05:07.876,2,23941,9.958,0
14:05:07.885,1,10465,10.010,0
14:05:07.911,0,3646,11.384,0
14:05:07.919,2,23975,10.998,0
14:05:07.926,1,10502,7.237,0
14:05:07.939,0,3682,7.247,0
14:05:07.959,1,10536,8.732,0
14:05:07.962,2,24011,9.055,0
14:05:07.987,0,3718,9.634,0
14:05:07.995,2,24046,8.398,0
14:05:07.999,1,10575,6.595,0
14:05:08.032,0,3757,12.422,0
14:05:08.040,2,24079,12.446,0
14:05:08.046,1,10611,8.394,0
14:05:08.060,0,3792,8.299,0
14:05:08.086,2,24111,13.069,0
14:05:08.089,1,10646,9.871,0
14:05:08.109,0,3825,10.895,0
14:05:08.116,2,24142,10.200,0
14:05:08.120,1,10679,8.373,0
14:05:08.156,0,3934,16.407,0
14:05:08.159,2,24176,10.636,0
14:05:08.162,1,10716,7.723,0
14:05:08.180,0,3956,7.759,0
14:05:08.229,2,24301,19.980,0
14:05:08.243,1,10847,22.743,0
14:05:08.244,2,24320,10.311,0
14:05:08.244,0,3981,14.496,0
14:05:08.249,1,10869,5.730,0
14:05:08.264,0,4008,6.519,0
14:05:08.285,2,24349,9.528,0
14:05:08.290,1,10897,6.577,0
14:05:08.310,0,4035,10.076,0
14:05:08.320,2,24373,12.740,0
14:05:08.336,1,10924,11.767,0
14:05:08.354,0,4068,11.724,0
14:05:08.360,2,24399,8.600,0
14:05:08.365,1,10949,7.499,0
14:05:08.389,0,4102,10.791,0
14:05:08.403,2,24430,9.903,0
14:05:08.406,1,10979,7.058,0
14:05:08.429,0,4134,10.222,0
14:05:08.433,2,24460,7.284,0
14:05:08.447,1,11012,6.637,0
14:05:08.476,0,4170,14.478,0
14:05:08.479,2,24494,10.582,0
14:05:08.482,1,11044,7.614,0
14:05:08.507,0,4206,13.314,0
14:05:08.527,1,11080,12.050,0
14:05:08.532,2,24528,10.468,0
14:05:08.542,0,4239,7.681,0
14:05:08.564,2,24563,11.292,0
14:05:08.572,1,11114,11.590,0
14:05:08.588,0,4274,8.020,0
14:05:08.600,1,11149,7.441,0
14:05:08.603,2,24595,8.666,0
14:05:08.619,0,4308,6.856,0
14:05:08.643,1,11181,8.044,0
14:05:08.645,2,24627,8.003,0
14:05:08.665,0,4341,7.081,0
14:05:08.683,2,24661,11.450,0
14:05:08.689,1,11215,8.563,0
14:05:08.708,0,4373,8.451,0
14:05:08.723,1,11249,10.038,0
14:05:08.723,2,24694,10.301,0
14:05:08.741,0,4491,8.518,0
14:05:08.764,2,24729,9.449,0
14:05:08.767,1,11284,11.505,0
14:05:08.782,0,4515,7.456,0
14:05:08.844,2,24857,6.325,1
14:05:08.856,1,11439,16.704,1
14:05:08.869,0,4551,7.038,1
14:05:08.879,2,24902,10.707,0
14:05:08.885,1,11492,9.729,0
14:05:08.902,0,4614,7.960,0
14:05:08.924,2,24933,12.628,0
14:05:08.929,1,11522,7.889,0
14:05:08.947,0,4648,8.440,0
14:05:08.965,1,11556,12.642,0
14:05:08.965,2,24963,11.909,0
14:05:08.995,0,4680,14.681,0
14:05:08.997,2,24998,10.477,0
14:05:09.004,1,11591,7.816,0
14:05:09.030,0,4716,17.240,0
14:05:09.041,2,25031,12.778,0
14:05:09.049,1,11624,8.363,0
14:05:09.065,0,4746,10.819,0
14:05:09.087,1,11659,14.445,0
14:05:09.087,2,25064,13.628,0
14:05:09.111,0,4777,12.712,0
14:05:09.117,2,25096,10.170,0
14:05:09.123,1,11692,7.596,0
14:05:09.156,0,4806,16.545,0
14:05:09.161,2,25130,12.888,0
14:05:09.166,1,11725,5.883,0
14:05:09.183,0,4836,10.882,0
14:05:09.204,1,11757,11.989,0
14:05:09.208,2,25163,13.937,0
14:05:09.226,0,4867,11.963,0
14:05:09.234,2,25196,7.419,0
14:05:09.242,1,11788,8.227,0
14:05:09.268,0,4899,9.870,0
14:05:09.276,2,25227,6.792,0
14:05:09.283,1,11819,5.746,0
14:05:09.309,0,4930,8.466,0
14:05:09.321,2,25258,7.342,0
14:05:09.326,1,11851,5.929,0
14:05:09.342,0,5071,9.738,0
14:05:09.352,2,25288,6.481,0
14:05:09.358,1,11885,6.041,0
14:05:09.387,0,5096,11.686,0
14:05:09.438,2,25425,10.566,1
14:05:09.462,1,12039,16.215,1
14:05:09.468,0,5132,5.891,1
14:05:09.476,2,25480,7.203,0
14:05:09.489,1,12098,6.969,0
14:05:09.502,0,5202,8.201,0
14:05:09.523,1,12128,9.349,0
14:05:09.523,2,25515,10.353,0
14:05:09.550,0,5235,10.835,0
14:05:09.564,1,12160,8.773,0
14:05:09.567,2,25551,13.093,0
14:05:09.593,0,5271,12.100,0
14:05:09.598,2,25584,11.239,0
14:05:09.607,1,12194,7.283,0
14:05:09.620,0,5307,7.360,0
14:05:09.639,2,25621,10.379,0
14:05:09.642,1,12231,8.977,0
14:05:09.665,0,5349,9.843,0
14:05:09.683,2,25657,9.474,0
14:05:09.686,1,12268,11.327,0
14:05:09.712,0,5386,11.449,0
14:05:09.717,2,25694,11.072,0
14:05:09.727,1,12308,7.139,0
14:05:09.741,0,5425,7.539,0
14:05:09.758,2,25731,10.067,0
14:05:09.761,1,12348,8.943,0
14:05:09.785,0,5461,10.375,0
14:05:09.804,1,12389,10.289,0
14:05:09.805,2,25768,11.555,0
14:05:09.829,0,5498,9.101,0
14:05:09.853,1,12430,14.831,0
14:05:09.854,2,25809,18.742,0
14:05:09.859,0,5536,6.248,0
14:05:09.875,2,25847,7.710,0
14:05:09.887,1,12469,7.673,0
14:05:09.902,0,5576,8.055,0
14:05:09.922,1,12506,10.328,0
14:05:09.922,2,25884,13.131,0
14:05:09.949,0,5694,10.479,0
14:05:09.962,1,12543,7.991,0
14:05:09.963,2,25925,9.148,0
14:05:09.991,0,5717,10.558,0
14:05:10.048,2,26045,17.185,1
14:05:10.055,1,12662,16.779,1
14:05:10.072,0,5748,11.037,1
14:05:10.084,2,26091,10.885,0
14:05:10.090,1,12713,6.451,0
14:05:10.115,0,5809,14.303,0
14:05:10.121,1,12744,6.913,0
14:05:10.126,2,26121,10.662,0
14:05:10.158,2,26154,11.401,0
14:05:10.159,0,5842,16.179,0
14:05:10.164,1,12776,5.949,0
14:05:10.193,0,5879,9.580,0
14:05:10.197,2,26186,7.786,0
14:05:10.207,1,12813,6.762,0
14:05:10.226,0,5919,6.884,0
14:05:10.240,1,12848,7.249,0
14:05:10.242,2,26221,8.325,0
14:05:10.268,0,5956,8.259,0
14:05:10.274,2,26258,7.278,0
14:05:10.282,1,12881,7.243,0
14:05:10.313,0,5993,11.100,0
14:05:10.318,2,26289,9.203,0
14:05:10.330,1,12915,9.321,0
14:05:10.342,0,6030,8.603,0
14:05:10.365,2,26325,11.140,0
14:05:10.365,1,12950,11.853,0
14:05:10.389,0,6063,10.566,0
14:05:10.398,2,26362,10.185,0
14:05:10.403,1,12985,7.238,0
14:05:10.431,0,6097,10.618,0
14:05:10.438,2,26396,9.215,0
14:05:10.450,1,13026,9.875,0
14:05:10.460,0,6136,7.742,0
14:05:10.485,1,13064,10.055,0
14:05:10.488,2,26430,11.901,0
14:05:10.502,0,6171,7.109,0
14:05:10.515,2,26466,8.405,0
14:05:10.528,1,13100,10.205,0
14:05:10.552,0,6282,11.492,0
14:05:10.556,2,26501,7.166,0
14:05:10.568,1,13137,7.691,0
14:05:10.581,0,6304,7.938,0
14:05:10.632,2,26616,17.748,0
14:05:10.644,2,26638,7.533,0
14:05:10.653,0,6332,12.965,0
14:05:10.661,1,13252,16.077,1
14:05:10.667,0,6359,7.826,0
14:05:10.676,2,26664,6.731,0
14:05:10.687,1,13303,6.921,0
14:05:10.712,0,6390,10.189,0
14:05:10.720,2,26693,7.654,0
14:05:10.728,1,13332,6.224,0
14:05:10.756,0,6420,12.223,0
14:05:10.764,2,26722,9.320,0
14:05:10.764,1,13362,9.956,0
14:05:10.785,0,6453,10.059,0
14:05:10.795,2,26754,8.140,0
14:05:10.805,1,13396,9.947,0
14:05:10.831,0,6487,12.363,0
14:05:10.838,2,26787,8.756,0
14:05:10.849,1,13434,8.380,0
14:05:10.879,0,6520,18.428,0
14:05:10.884,1,13468,7.850,0
14:05:10.887,2,26818,8.089,0
14:05:10.901,0,6552,7.964,0
14:05:10.913,2,26852,6.447,0
14:05:10.922,1,13503,6.689,0
14:05:10.945,0,6591,10.241,0
14:05:10.961,2,26886,12.119,0
14:05:10.968,1,13537,7.769,0
14:05:10.995,0,6626,16.402,0
14:05:11.005,1,13577,9.952,0
14:05:11.009,2,26921,13.035,0
14:05:11.032,0,6661,11.525,0
14:05:11.035,2,26955,8.223,0
14:05:11.043,1,13616,7.987,0
14:05:11.063,0,6694,10.328,0
14:05:11.079,2,26991,9.764,0
14:05:11.088,1,13652,8.796,0
14:05:11.107,0,6728,11.457,0
14:05:11.127,2,27027,12.221,0
14:05:11.130,1,13692,9.664,0
14:05:11.158,0,6866,17.210,0
14:05:11.161,2,27063,13.253,0
14:05:11.162,1,13732,9.035,0
14:05:11.183,0,6887,9.382,0
14:05:11.257,2,27195,20.473,1
14:05:11.271,1,13861,21.550,1
14:05:11.284,0,6916,14.347,1
14:05:11.285,2,27242,10.101,0
14:05:11.292,1,13912,11.026,0
14:05:11.309,0,6977,8.293,0
14:05:11.315,2,27273,6.843,0
14:05:11.331,1,13944,8.919,0
14:05:11.356,0,7012,13.399,0
14:05:11.363,2,27304,10.566,0
14:05:11.364,1,13977,9.371,0
14:05:11.386,0,7047,11.797,0
14:05:11.408,1,14013,11.783,0
14:05:11.410,2,27336,15.413,0
14:05:11.429,0,7083,12.725,0
14:05:11.434,2,27370,7.830,0
14:05:11.448,1,14049,8.715,0
14:05:11.472,0,7121,10.830,0
14:05:11.482,2,27408,10.042,0
