wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:12:24.948,1,60267,9.481,0
11:12:24.949,2,57994,9.453,0
11:12:24.973,0,48692,7.362,0
11:12:24.990,2,58025,8.023,0
11:12:24.993,1,60298,11.863,0
11:12:25.017,0,48722,10.722,0
11:12:25.024,1,60330,11.400,0
11:12:25.034,2,58057,7.581,0
11:12:25.046,0,48754,7.911,0
11:12:25.069,1,60355,14.597,0
11:12:25.069,2,58084,10.711,0
11:12:25.089,0,48785,9.062,0
11:12:25.111,2,58121,9.486,0
11:12:25.112,1,60393,13.051,0
11:12:25.135,0,48816,10.379,0
11:12:25.151,1,60427,9.576,0
11:12:25.154,2,58157,9.661,0
11:12:25.177,0,48853,10.763,0
11:12:25.181,1,60458,8.407,0
11:12:25.197,2,58185,10.803,0
11:12:25.205,0,48889,7.128,0
11:12:25.225,1,60487,10.577,0
11:12:25.229,2,58218,10.622,0
11:12:25.251,0,48926,10.857,0
11:12:25.269,1,60519,9.875,0
11:12:25.272,2,58251,10.907,0
11:12:25.296,0,48961,11.231,0
11:12:25.314,1,60558,12.617,0
11:12:25.317,2,58288,11.980,0
11:12:25.336,0,48993,10.773,0
11:12:25.341,1,60592,8.078,0
11:12:25.359,2,58316,12.151,0
11:12:25.365,0,49026,7.544,0
11:12:25.391,1,60713,15.735,0
11:12:25.392,2,58441,13.762,0
11:12:25.408,0,49057,7.557,0
11:12:25.495,1,60730,0.202,2
11:12:25.502,2,58461,22.179,1
11:12:25.515,2,58505,6.986,0
11:12:25.523,0,49186,4.643,2
11:12:25.547,2,58535,7.706,0
11:12:25.550,1,60801,10.640,0
11:12:25.568,0,49248,7.055,0
11:12:25.591,2,58562,9.248,0
11:12:25.594,1,60832,12.681,0
11:12:25.617,0,49274,10.984,0
11:12:25.620,1,60861,7.899,0
11:12:25.637,2,58595,10.018,0
11:12:25.646,0,49306,7.556,0
11:12:25.665,1,60898,10.479,0
11:12:25.668,2,58629,9.506,0
11:12:25.690,0,49337,9.972,0
11:12:25.711,1,60929,12.693,0
11:12:25.712,2,58661,10.965,0
11:12:25.739,0,49374,12.305,0
11:12:25.750,1,60952,9.651,0
11:12:25.754,2,58684,8.921,0
11:12:25.767,0,49410,8.720,0
11:12:25.782,1,60990,10.148,0
11:12:25.796,2,58709,9.077,0
11:12:25.809,0,49438,8.595,0
11:12:25.824,1,61018,9.377,0
11:12:25.827,2,58736,8.163,0
11:12:25.859,0,49470,12.443,0
11:12:25.866,1,61045,6.903,0
11:12:25.869,2,58766,7.602,0
11:12:25.897,0,49501,10.898,0
11:12:25.908,1,61077,7.543,0
11:12:25.914,2,58800,8.589,0
11:12:25.926,0,49536,7.680,0
11:12:25.941,1,61113,7.941,0
11:12:25.957,2,58831,10.027,0
11:12:25.970,0,49572,9.325,0
11:12:25.986,1,61252,11.250,0
11:12:25.989,2,58974,10.361,0
11:12:26.017,0,49600,11.742,0
11:12:26.102,2,58994,0.413,2
11:12:26.102,1,61270,7.176,2
11:12:26.135,0,49741,4.924,2
11:12:26.148,1,61348,8.411,0
11:12:26.151,2,59069,9.869,0
11:12:26.173,0,49792,6.517,0
11:12:26.190,1,61385,8.338,0
11:12:26.194,2,59105,9.390,0
11:12:26.205,0,49816,6.908,0
11:12:26.220,1,61417,7.067,0
11:12:26.235,2,59145,8.473,0
11:12:26.247,0,49847,6.659,0
11:12:26.262,1,61452,7.408,0
11:12:26.267,2,59176,7.561,0
11:12:26.293,0,49882,8.648,0
11:12:26.307,1,61482,7.584,0
11:12:26.309,2,59204,7.149,0
11:12:26.335,0,49920,8.237,0
11:12:26.349,1,61518,7.488,0
11:12:26.352,2,59239,6.794,0
11:12:26.366,0,49962,6.826,0
11:12:26.379,1,61555,6.809,0
11:12:26.394,2,59274,7.288,0
11:12:26.409,0,50003,7.291,0
11:12:26.421,1,61592,6.590,0
11:12:26.424,2,59309,6.364,0
11:12:26.453,0,50041,6.543,0
11:12:26.465,1,61626,6.607,0
11:12:26.467,2,59343,6.457,0
11:12:26.485,0,50078,6.526,0
11:12:26.510,1,61663,9.595,0
11:12:26.513,2,59377,8.204,0
11:12:26.528,0,50116,7.094,0
11:12:26.539,1,61698,6.756,0
11:12:26.557,2,59414,9.904,0
11:12:26.577,0,50155,12.193,0
11:12:26.583,1,61820,8.429,0
11:12:26.587,2,59540,8.553,0
11:12:26.620,0,50194,12.860,0
11:12:26.686,1,61838,13.719,1
11:12:26.690,2,59559,13.637,1
11:12:26.710,1,61895,6.633,0
11:12:26.718,2,59614,10.576,0
11:12:26.726,0,50320,20.276,1
11:12:26.728,0,50342,0.301,0
11:12:26.742,1,61924,6.342,0
11:12:26.760,2,59647,11.038,0
11:12:26.767,0,50397,6.506,0
11:12:26.788,1,61959,9.248,0
11:12:26.789,2,59681,9.232,0
11:12:26.811,0,50432,8.281,0
11:12:26.830,1,61995,9.679,0
11:12:26.834,2,59711,12.146,0
11:12:26.862,0,50467,13.987,0
11:12:26.869,1,62028,7.867,0
11:12:26.873,2,59741,7.170,0
11:12:26.886,0,50501,6.829,0
11:12:26.900,1,62059,7.537,0
11:12:26.916,2,59778,8.716,0
11:12:26.928,0,50532,6.645,0
11:12:26.943,1,62094,8.289,0
11:12:26.947,2,59808,7.893,0
11:12:26.976,0,50563,10.995,0
11:12:26.987,1,62126,8.663,0
11:12:26.990,2,59840,8.552,0
11:12:27.015,0,50597,8.431,0
11:12:27.031,1,62160,9.300,0
11:12:27.035,2,59873,8.365,0
11:12:27.046,0,50632,6.514,0
11:12:27.061,1,62193,7.755,0
11:12:27.076,2,59912,8.843,0
11:12:27.087,0,50666,6.029,0
11:12:27.103,1,62226,7.875,0
11:12:27.107,2,59941,7.559,0
11:12:27.133,0,50702,8.184,0
11:12:27.147,1,62258,7.945,0
11:12:27.149,2,59978,7.386,0
11:12:27.175,0,50737,8.303,0
11:12:27.191,1,62379,10.333,0
11:12:27.195,2,60093,9.642,0
11:12:27.205,0,50774,6.699,0
11:12:27.280,1,62395,14.198,1
11:12:27.284,2,60109,15.636,1
11:12:27.304,1,62442,7.350,0
11:12:27.307,2,60155,7.247,0
11:12:27.314,0,50896,16.741,1
11:12:27.335,0,50929,7.088,0
11:12:27.348,1,62469,7.544,0
11:12:27.350,2,60182,7.161,0
11:12:27.367,0,50948,7.657,0
11:12:27.394,1,62499,11.517,0
11:12:27.396,2,60214,9.505,0
11:12:27.409,0,50976,7.909,0
11:12:27.422,1,62533,8.364,0
11:12:27.436,2,60244,7.986,0
11:12:27.457,0,51008,12.710,0
11:12:27.468,1,62559,9.813,0
11:12:27.468,2,60270,8.674,0
11:12:27.502,0,51041,15.805,0
11:12:27.508,1,62594,8.480,0
11:12:27.511,2,60307,8.503,0
11:12:27.526,0,51072,7.739,0
11:12:27.553,1,62624,11.620,0
11:12:27.555,2,60339,9.346,0
11:12:27.568,0,51106,8.379,0
11:12:27.581,1,62657,7.844,0
11:12:27.595,2,60370,8.084,0
11:12:27.616,0,51142,11.047,0
11:12:27.623,1,62688,6.893,0
11:12:27.627,2,60400,7.391,0
11:12:27.665,0,51178,14.209,0
11:12:27.667,1,62723,7.638,0
11:12:27.671,2,60434,7.301,0
11:12:27.690,0,51215,8.711,0
11:12:27.713,1,62759,11.199,0
11:12:27.716,2,60468,9.369,0
11:12:27.735,0,51251,10.118,0
11:12:27.742,1,62796,6.901,0
11:12:27.756,2,60507,8.323,0
11:12:27.779,0,51290,11.484,0
11:12:27.787,1,62915,9.123,0
11:12:27.789,2,60630,9.327,0
11:12:27.820,0,51332,10.195,0
11:12:27.886,2,60652,12.927,1
11:12:27.886,1,62939,13.273,1
11:12:27.902,1,62994,7.644,0
11:12:27.912,0,51448,13.040,1
11:12:27.919,2,60708,8.389,0
11:12:27.933,0,51502,7.402,0
11:12:27.943,1,63027,6.496,0
11:12:27.949,2,60740,6.718,0
11:12:27.977,0,51533,9.775,0
11:12:27.989,1,63058,7.946,0
11:12:27.992,2,60772,7.119,0
11:12:28.007,0,51565,7.427,0
11:12:28.020,1,63095,7.258,0
11:12:28.034,2,60805,7.821,0
11:12:28.050,0,51601,7.629,0
11:12:28.062,1,63128,7.334,0
11:12:28.076,2,60837,7.756,0
11:12:28.097,0,51635,8.822,0
11:12:28.108,1,63161,8.874,0
11:12:28.109,2,60869,9.059,0
11:12:28.127,0,51669,7.057,0
11:12:28.152,1,63193,10.043,0
11:12:28.153,2,60907,10.239,0
11:12:28.168,0,51705,6.559,0
11:12:28.181,1,63225,8.149,0
11:12:28.194,2,60944,8.306,0
11:12:28.214,0,51740,7.661,0
11:12:28.222,1,63262,7.212,0
11:12:28.235,2,60979,7.479,0
11:12:28.245,0,51776,6.057,0
11:12:28.271,1,63295,11.508,0
11:12:28.271,2,61015,10.069,0
11:12:28.288,0,51813,6.895,0
11:12:28.315,1,63329,13.127,0
11:12:28.316,2,61049,9.883,0
11:12:28.331,0,51850,6.459,0
11:12:28.341,1,63364,8.024,0
11:12:28.356,2,61086,8.041,0
11:12:28.375,0,51886,7.650,0
11:12:28.387,1,63480,12.048,0
11:12:28.389,2,61198,9.447,0
11:12:28.405,0,51923,6.375,0
11:12:28.462,1,63498,0.555,1
11:12:28.478,2,61218,12.128,1
11:12:28.479,0,52031,15.958,0
11:12:28.502,0,52053,9.432,0
11:12:28.510,1,63554,8.331,0
11:12:28.515,2,61272,7.661,0
11:12:28.534,0,52080,8.482,0
11:12:28.543,1,63584,8.376,0
11:12:28.558,2,61303,8.657,0
11:12:28.575,0,52109,8.403,0
11:12:28.584,1,63618,8.155,0
11:12:28.588,2,61336,7.437,0
11:12:28.619,0,52140,10.145,0
11:12:28.630,1,63649,9.063,0
11:12:28.631,2,61370,7.796,0
11:12:28.647,0,52175,6.863,0
11:12:28.674,1,63687,11.434,0
11:12:28.676,2,61404,8.970,0
11:12:28.691,0,52210,9.387,0
11:12:28.701,1,63717,7.199,0
11:12:28.718,2,61438,9.983,0
11:12:28.738,0,52246,10.502,0
11:12:28.745,1,63751,8.384,0
11:12:28.748,2,61471,7.753,0
11:12:28.769,0,52281,8.931,0
11:12:28.791,1,63784,11.000,0
11:12:28.793,2,61504,10.260,0
11:12:28.812,0,52315,9.963,0
11:12:28.833,1,63821,10.681,0
11:12:28.835,2,61536,8.455,0
11:12:28.859,0,52349,11.864,0
11:12:28.864,1,63853,8.808,0
11:12:28.876,2,61568,7.379,0
11:12:28.886,0,52385,6.319,0
11:12:28.906,1,63887,8.877,0
11:12:28.909,2,61608,8.244,0
11:12:28.930,0,52422,7.875,0
11:12:28.952,2,61640,8.946,0
11:12:28.952,1,63923,10.146,0
11:12:28.974,0,52456,8.235,0
11:12:28.981,1,64036,7.739,0
11:12:28.995,2,61749,8.440,0
11:12:29.018,0,52491,10.257,0
11:12:29.074,2,61768,9.687,1
11:12:29.077,1,64053,13.709,1
11:12:29.103,0,52603,13.234,1
11:12:29.111,1,64106,8.426,0
11:12:29.116,2,61823,6.977,0
11:12:29.133,0,52651,6.586,0
11:12:29.142,1,64137,7.240,0
11:12:29.148,2,61853,6.518,0
11:12:29.178,0,52676,8.552,0
11:12:29.185,1,64170,7.686,0
11:12:29.190,2,61888,7.073,0
11:12:29.208,0,52707,7.410,0
11:12:29.236,1,64202,12.151,0
11:12:29.238,2,61922,8.394,0
11:12:29.250,0,52740,7.263,0
11:12:29.263,1,64232,8.687,0
11:12:29.268,2,61955,7.425,0
11:12:29.303,0,52773,14.120,0
11:12:29.307,1,64269,10.056,0
11:12:29.312,2,61987,8.160,0
11:12:29.331,0,52806,9.821,0
11:12:29.352,1,64303,10.951,0
11:12:29.356,2,62019,6.983,0
11:12:29.372,0,52841,7.821,0
11:12:29.391,1,64336,8.773,0
11:12:29.392,2,62051,9.889,0
11:12:29.419,0,52877,9.703,0
11:12:29.422,1,64368,7.656,0
11:12:29.431,2,62084,6.559,0
11:12:29.448,0,52913,7.579,0
11:12:29.464,1,64399,7.891,0
11:12:29.476,2,62116,6.529,0
11:12:29.490,0,52947,7.033,0
11:12:29.512,2,62148,10.381,0
11:12:29.513,1,64432,11.612,0
11:12:29.539,0,52979,11.694,0
11:12:29.553,1,64464,10.824,0
11:12:29.555,2,62186,11.373,0
11:12:29.568,0,53012,8.017,0
11:12:29.589,1,64575,14.899,0
11:12:29.597,2,62307,8.438,0
11:12:29.609,0,53047,7.107,0
11:12:29.656,1,64599,17.584,0
11:12:29.669,1,64623,8.206,0
11:12:29.679,2,62326,11.206,1
11:12:29.684,0,53160,14.538,0
11:12:29.697,0,53185,6.983,0
11:12:29.715,2,62382,8.960,0
11:12:29.715,1,64655,11.923,0
11:12:29.744,0,53212,10.872,0
11:12:29.753,1,64685,8.144,0
11:12:29.757,2,62414,7.474,0
11:12:29.770,0,53242,7.355,0
11:12:29.791,2,62448,10.076,0
11:12:29.797,1,64715,8.623,0
11:12:29.815,0,53273,8.864,0
11:12:29.828,1,64748,8.189,0
11:12:29.830,2,62480,6.928,0
11:12:29.860,0,53306,10.741,0
11:12:29.870,1,64784,8.289,0
11:12:29.875,2,62513,7.921,0
11:12:29.889,0,53342,8.289,0
11:12:29.914,1,64819,11.454,0
11:12:29.916,2,62544,8.248,0
11:12:29.930,0,53375,7.776,0
11:12:29.951,2,62579,11.171,0
11:12:29.954,1,64852,9.711,0
11:12:29.979,0,53408,11.074,0
11:12:29.983,1,64885,7.871,0
11:12:29.989,2,62614,6.475,0
11:12:30.011,0,53441,10.420,0
11:12:30.027,1,64918,9.909,0
11:12:30.035,2,62647,8.096,0
11:12:30.052,0,53474,9.501,0
11:12:30.071,1,64953,10.479,0
11:12:30.078,2,62683,9.494,0
11:12:30.096,0,53508,10.385,0
11:12:30.109,2,62718,7.922,0
11:12:30.111,1,64986,8.016,0
11:12:30.139,0,53542,10.813,0
11:12:30.143,1,65019,8.531,0
11:12:30.150,2,62753,6.659,0
11:12:30.171,0,53578,10.591,0
11:12:30.192,1,65140,14.595,0
11:12:30.198,2,62868,11.269,0
11:12:30.211,0,53617,8.110,0
11:12:30.275,2,62888,0.781,1
11:12:30.276,1,65159,10.835,1
11:12:30.290,0,53733,1.472,1
11:12:30.311,1,65214,6.948,0
11:12:30.314,2,62945,7.414,0
11:12:30.341,0,53784,9.664,0
11:12:30.343,1,65244,7.285,0
11:12:30.356,2,62975,7.588,0
11:12:30.383,0,53812,11.130,0
11:12:30.386,1,65279,8.350,0
11:12:30.397,2,63010,7.715,0
11:12:30.410,0,53841,7.664,0
11:12:30.432,1,65309,10.330,0
11:12:30.440,2,63041,8.115,0
11:12:30.454,0,53872,8.271,0
11:12:30.472,2,63075,8.721,0
11:12:30.473,1,65344,10.010,0
11:12:30.498,0,53907,10.388,0
11:12:30.503,1,65377,7.908,0
11:12:30.514,2,63111,7.211,0
11:12:30.538,0,53942,9.938,0
11:12:30.545,1,65408,6.892,0
11:12:30.555,2,63141,6.740,0
11:12:30.567,0,53978,6.645,0
11:12:30.595,1,65443,11.617,0
11:12:30.598,2,63177,8.194,0
11:12:30.609,0,54013,6.434,0
11:12:30.623,1,65476,7.663,0
11:12:30.629,2,63207,6.921,0
11:12:30.656,0,54044,9.010,0
11:12:30.666,1,65506,7.454,0
11:12:30.671,2,63236,7.125,0
11:12:30.698,0,54077,9.074,0
11:12:30.712,1,4,9.045,0
11:12:30.716,2,63269,8.214,0
11:12:30.728,0,54114,6.819,0
11:12:30.743,1,41,7.588,0
11:12:30.757,2,63306,7.296,0
11:12:30.772,0,54150,7.495,0
11:12:30.793,1,157,12.880,0
11:12:30.795,2,63423,12.770,0
11:12:30.820,0,54190,10.103,0
11:12:30.879,1,178,13.602,1
11:12:30.890,2,63443,12.625,1
11:12:30.903,1,235,6.671,0
11:12:30.911,0,54309,16.483,1
11:12:30.921,2,63497,9.774,0
11:12:30.938,0,54359,8.040,0
11:12:30.946,1,266,7.347,0
11:12:30.953,2,63528,10.366,0
11:12:30.970,0,54387,7.903,0
11:12:30.992,1,299,9.609,0
11:12:30.997,2,63561,12.116,0
11:12:31.017,0,54417,9.960,0
11:12:31.021,1,332,6.996,0
11:12:31.042,2,63593,12.453,0
11:12:31.058,0,54450,9.292,0
11:12:31.064,1,369,7.302,0
11:12:31.068,2,63629,6.715,0
11:12:31.089,0,54482,8.003,0
11:12:31.113,1,403,11.463,0
11:12:31.113,2,63660,9.155,0
11:12:31.130,0,54518,7.129,0
11:12:31.152,1,439,9.087,0
11:12:31.154,2,63692,6.970,0
11:12:31.176,0,54554,7.953,0
11:12:31.182,1,475,7.128,0
11:12:31.196,2,63730,7.265,0
11:12:31.207,0,54590,6.926,0
11:12:31.225,1,512,7.889,0
11:12:31.228,2,63767,7.035,0
11:12:31.251,0,54627,8.223,0
11:12:31.270,1,548,8.518,0
11:12:31.272,2,63803,8.177,0
11:12:31.293,0,54664,6.122,0
11:12:31.312,1,584,8.623,0
11:12:31.316,2,63838,9.011,0
11:12:31.340,0,54701,11.156,0
11:12:31.344,1,621,8.723,0
11:12:31.358,2,63875,8.408,0
11:12:31.367,0,54735,6.764,0
11:12:31.388,1,736,10.455,0
11:12:31.393,2,63991,10.974,0
11:12:31.410,0,54771,7.742,0
11:12:31.470,1,752,10.573,1
11:12:31.483,2,64011,11.652,1
11:12:31.512,1,801,8.270,0
11:12:31.516,2,64063,7.880,0
11:12:31.516,0,54890,16.848,1
11:12:31.536,0,54939,6.767,0
11:12:31.543,1,827,7.803,0
11:12:31.558,2,64092,7.607,0
11:12:31.568,0,54964,6.880,0
11:12:31.587,1,859,8.468,0
11:12:31.590,2,64123,7.622,0
11:12:31.611,0,54994,7.749,0
11:12:31.633,2,64153,8.416,0
11:12:31.633,1,893,9.567,0
11:12:31.655,0,55027,8.282,0
11:12:31.663,1,924,8.127,0
11:12:31.679,2,64189,9.589,0
11:12:31.699,0,55058,9.841,0
11:12:31.705,1,960,7.383,0
11:12:31.709,2,64221,6.820,0
11:12:31.728,0,55093,6.951,0
11:12:31.753,2,64253,8.772,0
11:12:31.755,1,994,10.920,0
11:12:31.771,0,55128,7.194,0
11:12:31.788,1,1029,12.875,0
11:12:31.800,2,64286,10.570,0
11:12:31.818,0,55164,11.086,0
11:12:31.828,1,1063,9.920,0
11:12:31.830,2,64320,7.896,0
11:12:31.861,0,55201,11.540,0
11:12:31.873,2,64352,9.030,0
11:12:31.874,1,1098,10.683,0
11:12:31.889,0,55231,8.101,0
11:12:31.908,1,1128,12.380,0
11:12:31.916,2,64388,7.755,0
11:12:31.931,0,55264,7.978,0
11:12:31.948,1,1163,9.788,0
11:12:31.957,2,64427,7.236,0
11:12:31.974,0,55302,6.896,0
11:12:31.998,1,1282,15.009,0
11:12:32.001,2,64549,19.218,0
11:12:32.015,0,55337,6.298,0
11:12:32.085,1,1299,13.186,1
11:12:32.097,2,64567,19.074,1
11:12:32.106,1,1354,7.205,0
11:12:32.118,2,64620,7.392,0
11:12:32.118,0,55458,17.851,1
11:12:32.135,0,55502,7.172,0
11:12:32.152,1,1383,8.554,0
11:12:32.154,2,64649,11.545,0
11:12:32.179,0,55531,9.561,0
11:12:32.183,1,1416,7.996,0
11:12:32.193,2,64679,8.400,0
11:12:32.208,0,55560,6.792,0
11:12:32.226,1,1446,8.415,0
11:12:32.237,2,64712,9.106,0
11:12:32.252,0,55592,9.000,0
11:12:32.275,1,1478,12.184,0
11:12:32.279,2,64741,9.386,0
11:12:32.296,0,55624,8.877,0
11:12:32.303,1,1512,8.503,0
11:12:32.309,2,64773,7.106,0
11:12:32.340,0,55656,10.173,0
11:12:32.345,1,1540,8.201,0
11:12:32.352,2,64804,8.095,0
11:12:32.369,0,55685,8.172,0
11:12:32.395,1,1577,13.026,0
11:12:32.397,2,64831,9.325,0
11:12:32.411,0,55719,7.944,0
11:12:32.436,1,1608,11.995,0
11:12:32.438,2,64865,8.116,0
11:12:32.464,0,55757,16.840,0
11:12:32.464,1,1643,8.583,0
11:12:32.470,2,64898,6.520,0
11:12:32.501,0,55791,11.794,0
11:12:32.507,1,1678,8.866,0
11:12:32.511,2,64930,6.867,0
11:12:32.528,0,55827,7.466,0
11:12:32.551,1,1710,9.438,0
11:12:32.555,2,64966,7.370,0
11:12:32.571,0,55862,7.581,0
11:12:32.593,1,1831,9.492,0
11:12:32.598,2,65097,9.092,0
11:12:32.613,0,55895,6.666,0
11:12:32.694,2,65112,16.361,1
11:12:32.706,1,1846,18.697,1
11:12:32.710,1,1867,3.657,0
11:12:32.719,2,65160,8.257,0
11:12:32.730,0,56018,1.888,2
11:12:32.744,1,1930,8.333,0
11:12:32.759,2,65192,8.479,0
11:12:32.778,0,56083,9.167,0
11:12:32.786,1,1962,8.071,0
11:12:32.800,2,65221,8.696,0
11:12:32.819,0,56104,8.895,0
11:12:32.833,2,65252,10.239,0
11:12:32.833,1,1995,10.724,0
11:12:32.848,0,56133,7.223,0
11:12:32.877,1,2031,12.516,0
11:12:32.878,2,65282,12.868,0
11:12:32.891,0,56168,8.431,0
11:12:32.902,1,2053,7.226,0
11:12:32.917,2,65318,9.558,0
11:12:32.936,0,56205,9.229,0
11:12:32.944,1,2086,7.007,0
11:12:32.959,2,65342,8.995,0
11:12:32.976,0,56246,8.242,0
11:12:32.990,1,2109,8.308,0
11:12:32.992,2,65372,9.445,0
11:12:33.007,0,56267,6.920,0
11:12:33.035,2,65394,10.970,0
11:12:33.036,1,2144,12.903,0
11:12:33.051,0,56290,8.668,0
11:12:33.068,1,2174,12.652,0
11:12:33.077,2,65417,9.164,0
11:12:33.098,0,56316,11.010,0
11:12:33.109,1,2198,11.351,0
11:12:33.118,2,65441,8.282,0
11:12:33.138,0,56339,9.435,0
11:12:33.152,1,2221,11.224,0
11:12:33.153,2,65461,10.962,0
11:12:33.168,0,56363,7.497,0
11:12:33.201,2,75,16.305,0
11:12:33.201,1,2373,16.658,0
11:12:33.211,0,56386,8.517,0
11:12:33.312,2,105,8.724,2
11:12:33.312,1,2400,16.747,2
11:12:33.336,0,56549,12.785,2
11:12:33.346,1,2472,8.210,0
11:12:33.354,2,177,6.425,0
11:12:33.374,0,56611,6.992,0
11:12:33.389,1,2505,7.654,0
11:12:33.396,2,210,7.334,0
11:12:33.416,0,56637,8.291,0
11:12:33.431,1,2541,7.773,0
11:12:33.439,2,248,9.682,0
11:12:33.457,0,56667,8.028,0
11:12:33.462,1,2571,7.528,0
11:12:33.468,2,281,6.568,0
11:12:33.489,0,56696,7.955,0
11:12:33.505,1,2598,7.541,0
11:12:33.513,2,317,9.039,0
11:12:33.530,0,56726,7.541,0
11:12:33.549,1,2627,7.618,0
11:12:33.556,2,345,8.031,0
11:12:33.577,0,56756,9.477,0
11:12:33.594,1,2663,10.072,0
11:12:33.598,2,373,7.578,0
11:12:33.617,0,56794,8.900,0
11:12:33.623,1,2691,7.624,0
11:12:33.629,2,396,6.544,0
11:12:33.649,0,56826,8.451,0
11:12:33.665,1,2716,7.398,0
11:12:33.671,2,420,6.961,0
11:12:33.691,0,56854,8.245,0
11:12:33.709,1,2741,7.684,0
11:12:33.715,2,445,7.010,0
11:12:33.734,0,56883,8.738,0
11:12:33.750,1,2769,7.812,0
11:12:33.756,2,472,6.448,0
11:12:33.777,0,56915,8.736,0
11:12:33.787,1,2915,11.927,0
11:12:33.791,2,618,8.754,0
11:12:33.810,0,56950,9.239,0
11:12:33.896,1,2945,17.128,1
11:12:33.905,2,648,19.005,1
11:12:33.905,1,2970,0.982,0
11:12:33.911,2,672,0.487,0
11:12:33.925,0,57108,19.311,1
11:12:33.931,0,57131,0.191,0
11:12:33.952,2,734,9.164,0
11:12:33.952,1,3029,9.200,0
11:12:33.968,0,57186,6.606,0
11:12:33.995,1,3062,10.084,0
11:12:33.997,2,770,12.079,0
11:12:34.012,0,57219,8.933,0
11:12:34.036,1,3097,10.530,0
11:12:34.038,2,805,8.074,0
11:12:34.054,0,57252,7.102,0
11:12:34.066,1,3135,10.249,0
11:12:34.069,2,834,6.962,0
11:12:34.098,0,57283,8.858,0
11:12:34.109,1,3164,10.389,0
11:12:34.111,2,866,6.844,0
11:12:34.129,0,57320,7.464,0
11:12:34.155,1,3196,12.715,0
11:12:34.157,2,901,8.897,0
11:12:34.170,0,57354,6.439,0
11:12:34.193,1,3230,9.644,0
11:12:34.198,2,937,7.612,0
11:12:34.215,0,57392,7.614,0
11:12:34.222,1,3269,7.186,0
11:12:34.229,2,973,6.658,0
11:12:34.258,0,57428,8.304,0
11:12:34.265,1,3305,7.282,0
11:12:34.271,2,1004,6.511,0
11:12:34.289,0,57465,7.201,0
11:12:34.309,1,3340,7.609,0
11:12:34.315,2,1035,7.239,0
11:12:34.330,0,57499,6.849,0
11:12:34.353,1,3373,9.348,0
11:12:34.357,2,1075,7.418,0
11:12:34.376,0,57533,8.473,0
11:12:34.385,1,3497,9.587,0
11:12:34.391,2,1199,9.296,0
11:12:34.416,0,57567,6.938,0
11:12:34.494,1,3514,15.837,1
11:12:34.501,2,1221,15.440,1
11:12:34.513,1,3564,7.718,0
11:12:34.517,0,57717,17.175,1
11:12:34.519,2,1268,7.973,0
11:12:34.537,0,57760,6.441,0
11:12:34.544,1,3591,7.833,0
11:12:34.550,2,1295,7.211,0
11:12:34.571,0,57788,9.024,0
11:12:34.590,1,3623,11.589,0
11:12:34.593,2,1331,9.000,0
11:12:34.613,0,57814,9.063,0
11:12:34.635,1,3662,12.735,0
11:12:34.638,2,1367,10.075,0
11:12:34.658,0,57846,10.400,0
11:12:34.675,1,3695,11.209,0
11:12:34.679,2,1396,8.281,0
11:12:34.699,0,57877,10.128,0
11:12:34.704,1,3720,8.353,0
11:12:34.710,2,1435,7.683,0
11:12:34.731,0,57918,9.426,0
11:12:34.748,1,3756,10.083,0
11:12:34.752,2,1469,7.742,0
11:12:34.773,0,57953,9.558,0
11:12:34.792,1,3785,10.685,0
11:12:34.796,2,1494,7.689,0
11:12:34.817,0,57983,9.788,0
11:12:34.835,1,3812,10.979,0
11:12:34.838,2,1519,7.977,0
11:12:34.859,0,58011,9.949,0
11:12:34.863,1,3836,7.734,0
11:12:34.869,2,1555,7.067,0
11:12:34.890,0,58042,8.810,0
11:12:34.908,1,3866,10.515,0
11:12:34.912,2,1585,7.655,0
11:12:34.934,0,58077,9.829,0
11:12:34.953,1,3897,11.080,0
11:12:34.956,2,1619,8.153,0
11:12:34.977,0,58116,9.490,0
11:12:34.994,1,4034,10.999,0
11:12:34.999,2,1757,8.564,0
11:12:35.018,0,58153,8.786,0
11:12:35.107,1,4060,9.535,2
11:12:35.111,2,1779,13.771,1
11:12:35.116,2,1801,2.306,0
11:12:35.136,0,58288,3.518,2
11:12:35.149,1,4142,9.950,0
11:12:35.151,2,1856,7.605,0
11:12:35.171,0,58351,6.610,0
11:12:35.193,1,4175,10.766,0
11:12:35.195,2,1884,9.376,0
11:12:35.218,0,58380,10.874,0
11:12:35.235,1,4216,10.599,0
11:12:35.240,2,1913,9.561,0
11:12:35.260,0,58413,10.807,0
11:12:35.265,1,4249,8.278,0
11:12:35.271,2,1947,7.936,0
11:12:35.305,0,58452,13.714,0
11:12:35.309,1,4287,8.894,0
11:12:35.314,2,1985,8.190,0
11:12:35.335,0,58494,10.880,0
11:12:35.358,1,4321,12.212,0
11:12:35.361,2,2023,9.326,0
11:12:35.376,0,58535,9.699,0
11:12:35.385,1,4357,8.196,0
11:12:35.392,2,2061,7.404,0
11:12:35.426,0,58575,15.007,0
11:12:35.428,1,4392,8.821,0
11:12:35.435,2,2094,8.182,0
11:12:35.451,0,58613,8.529,0
11:12:35.473,1,4424,10.617,0
11:12:35.480,2,2130,9.148,0
11:12:35.493,0,58651,9.175,0
11:12:35.513,2,2163,9.865,0
11:12:35.516,1,4456,11.840,0
11:12:35.540,0,58686,11.776,0
11:12:35.545,1,4490,9.228,0
