wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:28.877,2,18685,0.375,0
12:12:28.885,1,7362,0.290,0
12:12:28.890,0,16915,0.237,0
12:12:28.919,2,18699,0.434,0
12:12:28.927,1,7374,0.244,0
12:12:28.931,0,16924,0.240,0
12:12:28.950,2,18712,0.398,0
12:12:28.969,1,7388,0.257,0
12:12:28.973,0,16933,0.228,0
12:12:28.996,2,18725,0.377,0
12:12:29.000,1,7401,0.262,0
12:12:29.006,0,16943,0.232,0
12:12:29.037,2,18737,0.373,0
12:12:29.045,1,7415,0.249,0
12:12:29.050,0,16955,0.279,0
12:12:29.079,2,18749,0.359,0
12:12:29.087,1,7427,0.243,0
12:12:29.092,0,16967,0.244,0
12:12:29.111,2,18762,0.411,0
12:12:29.129,1,7441,0.376,0
12:12:29.133,0,16976,0.249,0
12:12:29.157,2,18777,0.400,0
12:12:29.161,1,7454,0.234,0
12:12:29.165,0,16985,0.223,0
12:12:29.205,1,7465,0.292,0
12:12:29.237,2,18910,0.136,1
12:12:29.244,0,17123,1.314,0
12:12:29.262,0,17135,0.486,0
12:12:29.278,2,18937,0.303,0
12:12:29.288,1,7613,1.262,0
12:12:29.290,1,7626,0.449,0
12:12:29.292,0,17147,0.311,0
12:12:29.320,2,18950,0.452,0
12:12:29.332,1,7638,0.475,0
12:12:29.333,0,17157,0.312,0
12:12:29.355,2,18963,0.372,0
12:12:29.373,0,17165,0.426,0
12:12:29.375,1,7649,0.343,0
12:12:29.397,2,18976,0.415,0
12:12:29.406,1,7661,0.431,0
12:12:29.414,0,17175,0.402,0
12:12:29.438,2,18988,0.391,0
12:12:29.447,1,7674,0.425,0
12:12:29.447,0,17185,0.693,0
12:12:29.471,2,19002,0.514,0
12:12:29.487,1,7685,0.389,0
12:12:29.490,0,17195,0.394,0
12:12:29.516,2,19016,0.450,0
12:12:29.529,1,7697,0.411,0
12:12:29.532,0,17205,0.264,0
12:12:29.557,2,19029,0.414,0
12:12:29.561,1,7710,0.529,0
12:12:29.574,0,17216,0.431,0
12:12:29.599,2,19043,0.343,0
12:12:29.607,0,17225,0.673,0
12:12:29.607,1,7724,0.330,0
12:12:29.631,2,19056,0.360,0
12:12:29.647,1,7736,0.379,0
12:12:29.650,0,17235,0.429,0
12:12:29.676,2,19070,0.416,0
12:12:29.689,1,7749,0.373,0
12:12:29.693,0,17246,0.520,0
12:12:29.717,2,19084,0.478,0
12:12:29.721,1,7762,0.327,0
12:12:29.734,0,17257,0.490,0
12:12:29.760,2,19097,0.598,0
12:12:29.767,1,7775,0.668,0
12:12:29.767,0,17268,0.933,0
12:12:29.791,2,19109,0.574,0
12:12:29.808,1,7788,0.452,0
12:12:29.810,0,17279,0.247,0
12:12:29.837,2,19123,0.629,0
12:12:29.849,1,7801,0.441,0
12:12:29.852,0,17290,0.250,0
12:12:29.877,2,19136,0.487,0
12:12:29.892,1,7815,0.682,0
12:12:29.892,0,17301,0.216,0
12:12:29.919,2,19149,0.456,0
12:12:29.926,1,7829,0.247,0
12:12:29.934,0,17311,0.314,0
12:12:29.951,2,19161,0.359,0
12:12:29.966,0,17321,0.347,0
12:12:29.967,1,7844,0.309,0
12:12:29.996,2,19173,0.425,0
12:12:30.008,1,7857,0.210,0
12:12:30.010,0,17330,0.231,0
12:12:30.037,2,19185,0.382,0
12:12:30.040,1,7867,0.207,0
12:12:30.052,0,17340,0.245,0
12:12:30.079,2,19198,0.418,0
12:12:30.084,1,7879,0.186,0
12:12:30.093,0,17350,0.235,0
12:12:30.111,2,19210,0.394,0
12:12:30.127,1,7891,0.330,0
12:12:30.134,0,17359,0.297,0
12:12:30.156,2,19223,0.521,0
12:12:30.167,0,17369,0.556,0
12:12:30.168,1,7904,0.179,0
12:12:30.197,2,19235,0.425,0
12:12:30.209,1,7917,0.202,0
12:12:30.239,0,17482,1.650,0
12:12:30.239,2,19247,0.417,0
12:12:30.241,1,7931,0.166,0
12:12:30.261,0,17495,0.300,0
12:12:30.271,2,19260,0.399,0
12:12:30.286,1,7943,0.225,0
12:12:30.292,0,17506,0.258,0
12:12:30.317,2,19273,0.439,0
12:12:30.327,1,7955,0.163,0
12:12:30.332,0,17516,0.274,0
12:12:30.358,2,19286,0.460,0
12:12:30.369,1,7968,0.272,0
12:12:30.373,0,17527,0.304,0
12:12:30.399,2,19300,0.440,0
12:12:30.401,1,7981,0.149,0
12:12:30.414,0,17538,0.241,0
12:12:30.440,2,19312,0.357,0
12:12:30.447,0,17548,0.569,0
12:12:30.447,1,7995,0.255,0
12:12:30.475,2,19325,0.498,0
12:12:30.488,1,8006,0.279,0
12:12:30.491,0,17559,0.265,0
12:12:30.517,2,19338,0.448,0
12:12:30.529,1,8019,0.208,0
12:12:30.532,0,17570,0.252,0
12:12:30.558,2,19350,0.428,0
12:12:30.561,1,8032,0.206,0
12:12:30.575,0,17581,0.368,0
12:12:30.599,2,19363,0.333,0
12:12:30.606,1,8042,0.261,0
12:12:30.607,0,17590,0.430,0
12:12:30.631,2,19375,0.462,0
12:12:30.647,1,8055,0.210,0
12:12:30.651,0,17600,0.278,0
12:12:30.677,2,19390,0.534,0
12:12:30.690,1,8068,0.254,0
12:12:30.692,0,17609,0.277,0
12:12:30.719,2,19400,0.507,0
12:12:30.722,1,8080,0.300,0
12:12:30.733,0,17620,0.308,0
12:12:30.759,2,19414,0.448,0
12:12:30.767,1,8092,0.250,0
12:12:30.774,0,17631,0.410,0
12:12:30.800,2,19427,0.515,0
12:12:30.807,0,17641,0.864,0
12:12:30.808,1,8104,0.468,0
12:12:30.836,2,19441,0.408,0
12:12:30.851,0,17653,0.294,0
12:12:30.851,1,8115,0.420,0
12:12:30.877,2,19452,0.472,0
12:12:30.881,1,8128,0.446,0
12:12:30.892,0,17664,0.273,0
12:12:30.919,2,19465,0.507,0
12:12:30.928,1,8144,0.569,0
12:12:30.933,0,17675,0.306,0
12:12:30.951,2,19478,0.425,0
12:12:30.968,1,8155,0.453,0
12:12:30.974,0,17685,0.339,0
12:12:30.996,2,19492,0.401,0
12:12:31.006,0,17694,0.211,0
12:12:31.009,1,8167,0.413,0
12:12:31.038,2,19506,0.399,0
12:12:31.042,1,8180,0.517,0
12:12:31.051,0,17706,0.338,0
12:12:31.080,2,19519,0.517,0
12:12:31.087,1,8193,0.474,0
12:12:31.092,0,17715,0.280,0
12:12:31.111,2,19531,0.521,0
12:12:31.129,1,8208,0.501,0
12:12:31.133,0,17726,0.354,0
12:12:31.157,2,19543,0.614,0
12:12:31.169,1,8219,0.435,0
12:12:31.174,0,17736,0.303,0
12:12:31.202,1,8232,0.544,0
12:12:31.231,2,19668,3.803,0
12:12:31.238,2,19681,0.543,0
12:12:31.240,0,17856,1.118,0
12:12:31.261,0,17868,0.267,0
12:12:31.278,1,8363,1.866,0
12:12:31.279,2,19695,0.691,0
12:12:31.293,1,8379,0.209,0
12:12:31.302,0,17880,0.350,0
12:12:31.319,2,19707,0.594,0
12:12:31.326,1,8393,0.275,0
12:12:31.333,0,17893,0.331,0
12:12:31.351,2,19719,0.594,0
12:12:31.368,1,8408,0.267,0
12:12:31.373,0,17904,0.246,0
12:12:31.397,2,19733,0.663,0
12:12:31.409,1,8421,0.313,0
12:12:31.414,0,17917,0.253,0
12:12:31.438,2,19747,0.652,0
12:12:31.442,1,8435,0.376,0
12:12:31.455,0,17929,0.267,0
12:12:31.480,2,19760,0.624,0
12:12:31.486,1,8448,0.175,0
12:12:31.487,0,17939,0.300,0
12:12:31.512,2,19773,0.619,0
12:12:31.527,1,8460,0.218,0
12:12:31.531,0,17950,0.249,0
12:12:31.556,2,19787,0.444,0
12:12:31.569,1,8472,0.162,0
12:12:31.572,0,17959,0.214,0
12:12:31.598,2,19800,0.392,0
12:12:31.600,1,8483,0.155,0
12:12:31.614,0,17969,0.272,0
12:12:31.639,2,19812,0.454,0
12:12:31.645,1,8497,0.601,0
12:12:31.646,0,17978,0.222,0
12:12:31.671,2,19824,0.491,0
12:12:31.688,1,8508,0.404,0
12:12:31.690,0,17989,0.417,0
12:12:31.716,2,19837,0.470,0
12:12:31.729,1,8520,0.301,0
12:12:31.732,0,18000,0.324,0
12:12:31.758,2,19849,0.478,0
12:12:31.770,1,8532,0.308,0
12:12:31.773,0,18010,0.417,0
12:12:31.800,2,19863,0.403,0
12:12:31.802,1,8545,0.334,0
12:12:31.814,0,18019,0.410,0
12:12:31.832,2,19877,0.467,0
12:12:31.846,0,18028,0.237,0
12:12:31.846,1,8557,0.322,0
12:12:31.876,2,19891,0.502,0
12:12:31.888,0,18040,0.487,0
12:12:31.888,1,8571,0.324,0
12:12:31.919,2,19903,0.391,0
12:12:31.930,1,8584,0.359,0
12:12:31.933,0,18052,0.479,0
12:12:31.959,2,19916,0.486,0
12:12:31.964,1,8599,0.367,0
12:12:31.974,0,18064,0.381,0
12:12:32.001,2,19931,0.379,0
12:12:32.007,1,8611,0.309,0
12:12:32.015,0,18075,0.395,0
12:12:32.035,2,19942,0.464,0
12:12:32.047,0,18086,0.587,0
12:12:32.048,1,8623,0.393,0
12:12:32.078,2,19953,0.335,0
12:12:32.090,1,8635,0.458,0
12:12:32.091,0,18097,0.365,0
12:12:32.118,2,19965,0.478,0
12:12:32.122,1,8647,0.415,0
12:12:32.133,0,18109,0.369,0
12:12:32.159,2,19977,0.498,0
12:12:32.166,1,8658,0.340,0
12:12:32.175,0,18119,0.243,0
12:12:32.192,2,19989,0.418,0
12:12:32.208,1,8672,0.365,0
12:12:32.236,2,20002,0.262,0
12:12:32.238,0,18228,1.032,0
12:12:32.250,1,8685,0.322,0
12:12:32.255,0,18243,0.295,0
12:12:32.279,2,20017,0.507,0
12:12:32.282,1,8698,0.282,0
12:12:32.296,0,18255,0.444,0
12:12:32.320,2,20029,0.394,0
12:12:32.327,1,8711,0.455,0
12:12:32.327,0,18266,0.407,0
12:12:32.352,2,20041,0.385,0
12:12:32.368,1,8723,0.424,0
12:12:32.373,0,18278,0.421,0
12:12:32.397,2,20054,0.435,0
12:12:32.410,1,8735,0.444,0
12:12:32.413,0,18289,0.414,0
12:12:32.438,2,20066,0.396,0
12:12:32.442,1,8749,0.419,0
12:12:32.455,0,18300,0.594,0
12:12:32.479,2,20079,0.439,0
12:12:32.488,1,8762,0.599,0
12:12:32.488,0,18311,0.651,0
12:12:32.512,2,20092,0.450,0
12:12:32.528,1,8773,0.358,0
12:12:32.532,0,18321,0.555,0
12:12:32.557,2,20104,0.409,0
12:12:32.570,1,8786,0.326,0
12:12:32.573,0,18332,0.320,0
12:12:32.598,2,20117,0.450,0
12:12:32.602,1,8799,0.265,0
12:12:32.615,0,18342,0.300,0
12:12:32.640,2,20129,0.489,0
12:12:32.647,0,18352,0.362,0
12:12:32.648,1,8811,0.349,0
12:12:32.672,2,20141,0.392,0
12:12:32.688,1,8823,0.368,0
12:12:32.692,0,18362,0.413,0
12:12:32.718,2,20153,0.447,0
12:12:32.730,1,8835,0.379,0
12:12:32.733,0,18371,0.494,0
12:12:32.759,2,20166,0.522,0
12:12:32.762,1,8846,0.326,0
12:12:32.775,0,18380,0.531,0
12:12:32.800,2,20178,0.394,0
12:12:32.807,0,18389,0.549,0
12:12:32.808,1,8858,0.518,0
12:12:32.832,2,20191,0.444,0
12:12:32.848,1,8870,0.365,0
12:12:32.852,0,18399,0.387,0
12:12:32.877,2,20203,0.391,0
12:12:32.890,1,8881,0.229,0
12:12:32.893,0,18409,0.503,0
12:12:32.918,2,20215,0.426,0
12:12:32.922,1,8895,0.275,0
12:12:32.935,0,18418,0.457,0
12:12:32.959,2,20227,0.416,0
12:12:32.968,1,8908,0.263,0
12:12:32.968,0,18429,0.771,0
12:12:32.992,2,20241,0.456,0
12:12:33.009,1,8920,0.390,0
12:12:33.013,0,18440,0.377,0
12:12:33.037,2,20252,0.423,0
12:12:33.050,1,8934,0.368,0
12:12:33.053,0,18451,0.333,0
12:12:33.078,2,20264,0.518,0
12:12:33.085,1,8947,0.425,0
12:12:33.095,0,18463,0.354,0
12:12:33.119,2,20276,0.460,0
12:12:33.127,1,8959,0.211,0
12:12:33.127,0,18473,0.153,0
12:12:33.152,2,20288,0.504,0
12:12:33.168,1,8971,0.322,0
12:12:33.172,0,18482,0.272,0
12:12:33.209,1,8982,0.213,0
12:12:33.223,2,20406,1.092,0
12:12:33.245,0,18591,1.211,0
12:12:33.245,2,20415,0.150,0
12:12:33.253,0,18598,0.232,0
12:12:33.275,1,9100,0.906,0
12:12:33.277,2,20427,0.178,0
12:12:33.289,1,9112,0.119,0
12:12:33.294,0,18610,0.166,0
12:12:33.318,2,20441,0.458,0
12:12:33.330,1,9127,0.191,0
12:12:33.335,0,18621,0.175,0
12:12:33.359,2,20454,0.464,0
12:12:33.362,1,9140,0.153,0
12:12:33.367,0,18632,0.266,0
12:12:33.400,2,20467,0.457,0
12:12:33.407,1,9153,0.159,0
12:12:33.413,0,18643,0.264,0
12:12:33.432,2,20477,0.302,0
12:12:33.449,1,9166,0.192,0
12:12:33.454,0,18655,0.271,0
12:12:33.477,2,20489,0.444,0
12:12:33.490,1,9180,0.238,0
12:12:33.496,0,18667,0.267,0
12:12:33.519,2,20501,0.382,0
12:12:33.522,1,9193,0.211,0
12:12:33.527,0,18680,0.196,0
12:12:33.560,2,20513,0.522,0
12:12:33.568,1,9208,0.329,0
12:12:33.573,0,18692,0.178,0
12:12:33.601,2,20526,0.508,0
12:12:33.609,1,9220,0.232,0
12:12:33.614,0,18702,0.269,0
12:12:33.633,2,20538,0.467,0
12:12:33.650,1,9232,0.248,0
12:12:33.655,0,18712,0.214,0
12:12:33.678,2,20551,0.483,0
12:12:33.682,1,9243,0.270,0
12:12:33.687,0,18722,0.278,0
12:12:33.719,2,20563,0.441,0
12:12:33.727,1,9256,0.253,0
12:12:33.731,0,18731,0.249,0
12:12:33.760,2,20575,0.417,0
12:12:33.769,1,9268,0.267,0
12:12:33.774,0,18742,0.269,0
12:12:33.792,2,20585,0.511,0
12:12:33.810,1,9279,0.289,0
12:12:33.815,0,18752,0.286,0
12:12:33.838,2,20598,0.427,0
12:12:33.843,1,9293,0.378,0
12:12:33.856,0,18762,0.349,0
12:12:33.878,2,20611,0.327,0
12:12:33.887,0,18770,0.398,0
12:12:33.887,1,9307,0.303,0
12:12:33.920,2,20622,0.408,0
12:12:33.929,1,9319,0.310,0
12:12:33.932,0,18781,0.298,0
12:12:33.952,2,20633,0.395,0
12:12:33.970,1,9331,0.341,0
12:12:33.974,0,18793,0.289,0
12:12:33.998,2,20644,0.434,0
12:12:34.003,1,9344,0.321,0
12:12:34.015,0,18805,0.337,0
12:12:34.039,2,20656,0.420,0
12:12:34.047,1,9357,0.360,0
12:12:34.055,0,18815,0.322,0
12:12:34.080,2,20668,0.430,0
12:12:34.087,0,18825,0.314,0
12:12:34.089,1,9369,0.275,0
12:12:34.113,2,20680,0.381,0
12:12:34.130,1,9381,0.309,0
12:12:34.131,0,18835,0.220,0
12:12:34.158,2,20692,0.398,0
12:12:34.162,1,9394,0.286,0
12:12:34.173,0,18846,0.298,0
12:12:34.199,2,20704,0.466,0
12:12:34.207,1,9405,0.366,0
12:12:34.240,2,20715,0.265,0
12:12:34.247,0,18964,1.038,0
12:12:34.249,1,9420,0.382,0
12:12:34.256,0,18974,0.278,0
12:12:34.273,2,20729,0.509,0
12:12:34.290,1,9432,0.366,0
12:12:34.297,0,18985,0.288,0
12:12:34.318,2,20740,0.401,0
12:12:34.323,1,9445,0.297,0
12:12:34.338,0,18999,0.366,0
12:12:34.359,2,20751,0.387,0
12:12:34.368,1,9459,0.378,0
12:12:34.369,0,19011,0.406,0
12:12:34.401,2,20762,0.530,0
12:12:34.409,1,9470,0.307,0
12:12:34.413,0,19021,0.432,0
12:12:34.432,2,20774,0.450,0
12:12:34.450,1,9482,0.479,0
12:12:34.454,0,19031,0.383,0
12:12:34.478,2,20786,0.412,0
12:12:34.483,1,9494,0.480,0
12:12:34.496,0,19043,0.420,0
12:12:34.519,2,20799,0.443,0
12:12:34.527,0,19053,0.429,0
12:12:34.528,1,9508,1.021,0
12:12:34.560,2,20810,0.428,0
12:12:34.569,1,9521,0.562,0
12:12:34.572,0,19063,0.387,0
12:12:34.593,2,20822,0.430,0
12:12:34.611,1,9533,0.472,0
12:12:34.614,0,19073,0.392,0
12:12:34.638,2,20834,0.464,0
12:12:34.643,1,9546,0.507,0
12:12:34.655,0,19084,0.434,0
12:12:34.679,2,20846,0.415,0
12:12:34.687,1,9558,0.365,0
12:12:34.696,0,19095,0.398,0
12:12:34.720,2,20858,0.436,0
12:12:34.727,0,19107,0.295,0
12:12:34.728,1,9571,0.361,0
12:12:34.753,2,20871,0.516,0
12:12:34.770,1,9585,0.332,0
12:12:34.772,0,19119,0.220,0
12:12:34.797,2,20884,0.486,0
12:12:34.802,1,9599,0.333,0
12:12:34.814,0,19131,0.213,0
12:12:34.838,2,20896,0.472,0
12:12:34.847,1,9613,0.433,0
12:12:34.854,0,19141,0.166,0
12:12:34.880,2,20908,0.459,0
12:12:34.889,1,9625,0.334,0
12:12:34.895,0,19150,0.159,0
12:12:34.912,2,20921,0.407,0
12:12:34.927,0,19160,0.283,0
12:12:34.930,1,9637,0.349,0
12:12:34.956,2,20933,0.404,0
12:12:34.963,1,9648,0.365,0
12:12:34.972,0,19170,0.211,0
12:12:34.999,2,20945,0.386,0
12:12:35.007,1,9660,0.327,0
12:12:35.014,0,19182,0.182,0
12:12:35.040,2,20957,0.446,0
12:12:35.050,1,9674,0.375,0
12:12:35.054,0,19192,0.159,0
12:12:35.080,2,20969,0.403,0
12:12:35.090,1,9687,0.370,0
12:12:35.095,0,19202,0.171,0
12:12:35.113,2,20983,0.444,0
12:12:35.127,0,19212,0.191,0
12:12:35.131,1,9697,0.331,0
12:12:35.158,2,20995,0.358,0
12:12:35.163,1,9710,0.370,0
12:12:35.172,0,19222,0.217,0
12:12:35.207,1,9724,0.332,0
12:12:35.232,2,21122,1.527,0
12:12:35.238,2,21128,0.123,0
12:12:35.243,0,19339,1.037,0
12:12:35.253,0,19348,0.114,0
12:12:35.280,2,21141,0.373,0
12:12:35.281,1,9856,1.645,0
12:12:35.289,1,9869,0.206,0
12:12:35.294,0,19360,0.150,0
12:12:35.321,2,21153,0.489,0
12:12:35.330,1,9882,0.340,0
12:12:35.334,0,19370,0.208,0
12:12:35.353,2,21167,0.455,0
12:12:35.371,1,9896,0.324,0
12:12:35.376,0,19381,0.235,0
12:12:35.398,2,21179,0.446,0
12:12:35.408,0,19392,0.155,0
12:12:35.412,1,9909,0.288,0
12:12:35.439,2,21191,0.337,0
12:12:35.443,1,9920,0.283,0
12:12:35.453,0,19405,0.155,0
12:12:35.481,2,21203,0.395,0
12:12:35.489,1,9934,0.328,0
12:12:35.494,0,19416,0.167,0
12:12:35.513,2,21215,0.434,0
12:12:35.530,1,9949,0.345,0
12:12:35.536,0,19426,0.142,0
12:12:35.559,2,21228,0.394,0
12:12:35.568,0,19438,0.254,0
12:12:35.571,1,9960,0.233,0
12:12:35.599,2,21240,0.356,0
12:12:35.603,1,9974,0.293,0
12:12:35.613,0,19449,0.242,0
12:12:35.640,2,21251,0.543,0
12:12:35.649,1,9986,0.347,0
12:12:35.654,0,19461,0.174,0
12:12:35.673,2,21263,0.394,0
12:12:35.690,1,10001,0.338,0
12:12:35.696,0,19473,0.158,0
12:12:35.718,2,21275,0.556,0
12:12:35.728,0,19484,0.211,0
12:12:35.731,1,10013,0.278,0
12:12:35.759,2,21287,0.426,0
12:12:35.763,1,10026,0.240,0
12:12:35.772,0,19493,0.256,0
12:12:35.801,2,21299,0.501,0
12:12:35.809,1,10039,0.249,0
12:12:35.814,0,19502,0.125,0
12:12:35.833,2,21313,0.492,0
12:12:35.849,1,10049,0.290,0
12:12:35.856,0,19512,0.145,0
12:12:35.878,2,21325,0.459,0
12:12:35.888,0,19522,0.159,0
12:12:35.891,1,10062,0.223,0
12:12:35.919,2,21337,0.502,0
12:12:35.923,1,10074,0.296,0
12:12:35.933,0,19532,0.280,0
12:12:35.961,2,21349,0.388,0
12:12:35.968,1,10087,0.205,0
12:12:35.974,0,19544,0.152,0
12:12:35.993,2,21361,0.446,0
12:12:36.010,1,10102,0.173,0
12:12:36.017,0,19556,0.153,0
12:12:36.039,2,21373,0.364,0
12:12:36.048,0,19567,0.333,0
12:12:36.051,1,10116,0.146,0
12:12:36.079,2,21385,0.467,0
12:12:36.083,1,10127,0.267,0
12:12:36.094,0,19578,0.270,0
12:12:36.121,2,21398,0.378,0
12:12:36.128,1,10139,0.289,0
12:12:36.134,0,19587,0.185,0
12:12:36.154,2,21412,0.342,0
12:12:36.169,1,10150,0.272,0
12:12:36.176,0,19595,0.158,0
12:12:36.199,2,21425,0.439,0
12:12:36.211,1,10161,0.176,0
12:12:36.240,2,21439,0.512,0
12:12:36.240,0,19715,1.578,0
12:12:36.243,1,10173,0.186,0
12:12:36.263,0,19727,0.292,0
12:12:36.281,2,21451,0.385,0
12:12:36.288,1,10185,0.205,0
12:12:36.304,0,19738,0.282,0
12:12:36.316,2,21465,0.356,0
12:12:36.329,1,10199,0.220,0
12:12:36.334,0,19752,0.317,0
12:12:36.358,2,21479,0.374,0
12:12:36.371,1,10212,0.312,0
12:12:36.376,0,19764,0.320,0
12:12:36.399,2,21491,0.387,0
12:12:36.403,1,10225,0.260,0
12:12:36.417,0,19776,0.385,0
12:12:36.441,2,21504,0.407,0
12:12:36.448,1,10237,0.277,0
12:12:36.457,0,19788,0.344,0
12:12:36.473,2,21516,0.413,0
12:12:36.489,0,19799,0.879,0
12:12:36.490,1,10251,0.303,0
12:12:36.518,2,21531,0.372,0
12:12:36.531,1,10264,0.249,0
12:12:36.534,0,19810,0.303,0
12:12:36.559,2,21543,0.310,0
12:12:36.564,1,10278,0.277,0
12:12:36.575,0,19820,0.330,0
12:12:36.601,2,21555,0.375,0
12:12:36.609,1,10288,0.251,0
12:12:36.616,0,19830,0.298,0
12:12:36.634,2,21568,0.428,0
12:12:36.648,0,19840,0.543,0
12:12:36.649,1,10300,0.232,0
12:12:36.679,2,21581,0.399,0
12:12:36.691,1,10311,0.485,0
12:12:36.693,0,19850,0.332,0
12:12:36.720,2,21594,0.316,0
12:12:36.724,1,10322,0.537,0
12:12:36.734,0,19860,0.315,0
12:12:36.762,2,21608,0.396,0
12:12:36.768,1,10334,0.461,0
12:12:36.777,0,19870,0.340,0
12:12:36.794,2,21620,0.433,0
12:12:36.808,0,19881,0.296,0
12:12:36.810,1,10348,0.434,0
12:12:36.839,2,21633,0.306,0
12:12:36.852,1,10361,0.401,0
12:12:36.853,0,19891,0.443,0
12:12:36.880,2,21645,0.341,0
12:12:36.884,1,10374,0.412,0
12:12:36.895,0,19901,0.396,0
12:12:36.921,2,21658,0.354,0
12:12:36.929,1,10387,0.439,0
12:12:36.937,0,19911,0.313,0
12:12:36.954,2,21670,0.409,0
12:12:36.969,0,19921,1.011,0
12:12:36.970,1,10399,0.257,0
12:12:36.999,2,21683,0.380,0
12:12:37.012,1,10412,0.426,0
12:12:37.013,0,19932,0.329,0
12:12:37.040,2,21696,0.413,0
12:12:37.044,1,10423,0.497,0
12:12:37.055,0,19942,0.336,0
12:12:37.081,2,21709,0.373,0
12:12:37.088,1,10435,0.425,0
12:12:37.096,0,19952,0.351,0
12:12:37.114,2,21723,0.311,0
12:12:37.130,1,10448,0.426,0
12:12:37.138,0,19963,0.314,0
12:12:37.159,2,21735,0.387,0
12:12:37.170,0,19972,0.323,0
12:12:37.171,1,10460,0.397,0
12:12:37.204,1,10471,0.437,0
12:12:37.234,2,21868,1.241,0
12:12:37.240,2,21877,0.157,0
12:12:37.245,0,20094,1.147,0
12:12:37.263,0,20106,0.329,0
12:12:37.282,2,21891,0.301,0
12:12:37.284,1,10622,1.373,0
12:12:37.290,1,10636,0.340,0
12:12:37.294,0,20117,0.201,0
12:12:37.323,2,21902,0.265,0
12:12:37.331,1,10648,0.451,0
12:12:37.334,0,20126,0.282,0
12:12:37.353,2,21915,0.387,0
12:12:37.372,1,10661,0.425,0
12:12:37.376,0,20137,0.333,0
12:12:37.399,2,21928,0.396,0
12:12:37.412,1,10673,0.332,0
12:12:37.417,0,20148,0.390,0
12:12:37.440,2,21940,0.294,0
12:12:37.449,0,20158,0.338,0
12:12:37.453,1,10685,0.288,0
12:12:37.481,2,21951,0.317,0
12:12:37.484,1,10697,0.284,0
12:12:37.493,0,20170,0.271,0
12:12:37.514,2,21964,0.373,0
12:12:37.529,1,10710,0.319,0
12:12:37.535,0,20181,0.301,0
12:12:37.558,2,21977,0.295,0
12:12:37.570,1,10723,0.350,0
12:12:37.577,0,20191,0.309,0
12:12:37.600,2,21990,0.326,0
12:12:37.608,0,20201,0.341,0
12:12:37.612,1,10736,0.295,0
12:12:37.642,2,22002,0.332,0
12:12:37.644,1,10750,0.318,0
12:12:37.654,0,20211,0.312,0
12:12:37.673,2,22013,0.311,0
12:12:37.689,1,10760,0.313,0
12:12:37.695,0,20221,0.326,0
12:12:37.718,2,22025,0.294,0
12:12:37.730,1,10771,0.343,0
12:12:37.737,0,20232,0.263,0
12:12:37.760,2,22037,0.297,0
12:12:37.768,0,20241,0.364,0
12:12:37.771,1,10782,0.301,0
12:12:37.802,2,22051,0.400,0
12:12:37.804,1,10796,0.363,0
12:12:37.814,0,20254,0.315,0
12:12:37.834,2,22064,0.324,0
12:12:37.848,1,10811,0.446,0
12:12:37.855,0,20265,0.282,0
12:12:37.878,2,22075,0.335,0
12:12:37.890,1,10824,0.286,0
12:12:37.896,0,20276,0.336,0
12:12:37.920,2,22087,0.336,0
12:12:37.932,1,10836,0.380,0
12:12:37.938,0,20287,0.319,0
12:12:37.961,2,22101,0.256,0
12:12:37.964,1,10848,0.327,0
12:12:37.970,0,20297,0.296,0
12:12:37.994,2,22115,0.279,0
12:12:38.008,1,10859,0.275,0
12:12:38.015,0,20307,0.310,0
12:12:38.038,2,22127,0.305,0
12:12:38.050,1,10871,0.272,0
12:12:38.055,0,20317,0.295,0
12:12:38.080,2,22139,0.268,0
12:12:38.092,1,10884,0.357,0
12:12:38.097,0,20328,0.320,0
12:12:38.122,2,22152,0.335,0
12:12:38.124,1,10897,0.396,0
12:12:38.128,0,20337,0.307,0
12:12:38.153,2,22164,0.281,0
12:12:38.169,1,10908,0.360,0
12:12:38.173,0,20348,0.291,0
12:12:38.198,2,22177,0.321,0
12:12:38.210,1,10920,0.323,0
12:12:38.240,2,22190,0.510,0
12:12:38.249,0,20471,1.123,0
12:12:38.252,1,10933,0.272,0
12:12:38.254,0,20482,0.144,0
12:12:38.281,2,22203,0.350,0
12:12:38.284,1,10946,0.432,0
12:12:38.296,0,20493,0.195,0
12:12:38.314,2,22218,0.306,0
12:12:38.329,1,10956,0.428,0
12:12:38.337,0,20502,0.188,0
12:12:38.359,2,22231,0.338,0
12:12:38.369,0,20513,0.194,0
12:12:38.370,1,10967,0.287,0
12:12:38.400,2,22244,0.341,0
12:12:38.412,1,10979,0.416,0
12:12:38.414,0,20523,0.162,0
12:12:38.442,2,22258,0.353,0
12:12:38.445,1,10994,0.268,0
12:12:38.456,0,20534,0.164,0
12:12:38.474,2,22270,0.335,0
12:12:38.490,1,11006,0.327,0
12:12:38.498,0,20545,0.167,0
12:12:38.518,2,22283,0.319,0
12:12:38.529,0,20555,0.560,0
12:12:38.531,1,11020,0.318,0
12:12:38.560,2,22296,0.329,0
12:12:38.572,1,11031,0.333,0
12:12:38.574,0,20565,0.400,0
12:12:38.602,2,22309,0.333,0
12:12:38.604,1,11043,0.267,0
12:12:38.615,0,20576,0.490,0
12:12:38.634,2,22321,0.329,0
12:12:38.649,1,11055,0.374,0
12:12:38.658,0,20586,0.454,0
12:12:38.680,2,22334,0.340,0
