wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:15:57.800,2,37798,0.174,0
15:15:57.804,1,16320,0.271,0
15:15:57.822,0,28488,0.211,0
15:15:57.836,1,16333,0.349,0
15:15:57.845,2,37810,0.204,0
15:15:57.867,0,28496,0.284,0
15:15:57.881,1,16343,0.271,0
15:15:57.886,2,37822,0.198,0
15:15:57.909,0,28504,0.277,0
15:15:57.922,1,16354,0.271,0
15:15:57.927,2,37834,0.205,0
15:15:57.950,0,28512,0.227,0
15:15:57.959,2,37844,0.185,0
15:15:57.964,1,16365,0.291,0
15:15:57.992,0,28519,0.348,0
15:15:57.996,1,16377,0.402,0
15:15:58.004,2,37856,0.209,0
15:15:58.024,0,28526,0.231,0
15:15:58.040,1,16387,0.238,0
15:15:58.046,2,37867,0.293,0
15:15:58.069,0,28533,0.390,0
15:15:58.083,1,16398,0.400,0
15:15:58.088,2,37877,0.350,0
15:15:58.109,0,28540,0.316,0
15:15:58.120,2,37888,0.328,0
15:15:58.124,1,16410,0.325,0
15:15:58.151,0,28549,0.368,0
15:15:58.156,1,16420,0.272,0
15:15:58.164,2,37899,0.207,0
15:15:58.183,0,28558,0.233,0
15:15:58.200,1,16431,0.271,0
15:15:58.206,2,37911,0.267,0
15:15:58.229,0,28568,0.300,0
15:15:58.242,1,16441,0.302,0
15:15:58.248,2,37928,0.235,0
15:15:58.269,0,28580,0.313,0
15:15:58.280,2,37940,0.183,0
15:15:58.284,1,16453,0.122,0
15:15:58.311,0,28591,0.283,0
15:15:58.316,1,16466,0.138,0
15:15:58.325,2,37949,0.205,0
15:15:58.343,0,28603,0.279,0
15:15:58.362,1,16480,0.275,0
15:15:58.366,2,37960,0.191,0
15:15:58.387,0,28616,0.275,0
15:15:58.403,1,16492,0.320,0
15:15:58.408,2,37973,0.148,0
15:15:58.429,0,28625,0.159,0
15:15:58.440,2,37984,0.175,0
15:15:58.444,1,16503,0.124,0
15:15:58.476,1,16517,0.354,0
15:15:58.484,2,37994,0.501,0
15:15:58.508,0,28755,1.033,0
15:15:58.518,0,28768,5.083,0
15:15:58.521,1,16531,0.148,0
15:15:58.527,2,38005,0.203,0
15:15:58.546,0,28781,0.534,0
15:15:58.562,1,16545,0.143,0
15:15:58.566,2,38016,0.142,0
15:15:58.588,0,28790,0.491,0
15:15:58.604,1,16557,0.248,0
15:15:58.609,2,38027,0.180,0
15:15:58.630,0,28800,0.565,0
15:15:58.636,1,16569,0.124,0
15:15:58.641,2,38037,0.167,0
15:15:58.671,0,28808,0.472,0
15:15:58.680,1,16582,0.286,0
15:15:58.685,2,38049,0.138,0
15:15:58.703,0,28816,0.451,0
15:15:58.723,1,16596,0.300,0
15:15:58.726,2,38060,0.123,0
15:15:58.748,0,28824,0.585,0
15:15:58.763,1,16608,0.202,0
15:15:58.767,2,38071,0.112,0
15:15:58.789,0,28831,0.151,0
15:15:58.800,2,38082,0.175,0
15:15:58.804,1,16617,0.258,0
15:15:58.831,0,28839,0.426,0
15:15:58.836,1,16626,0.255,0
15:15:58.844,2,38093,0.106,0
15:15:58.863,0,28847,0.248,0
15:15:58.877,1,16636,0.161,0
15:15:58.886,2,38105,0.129,0
15:15:58.907,0,28856,0.097,0
15:15:58.922,1,16646,0.160,0
15:15:58.928,2,38118,0.139,0
15:15:58.950,0,28865,0.186,0
15:15:58.960,2,38130,0.281,0
15:15:58.964,1,16656,0.155,0
15:15:58.993,0,28874,0.361,0
15:15:58.996,1,16666,0.169,0
15:15:59.005,2,38142,0.145,0
15:15:59.024,0,28883,0.162,0
15:15:59.040,1,16676,0.267,0
15:15:59.047,2,38154,0.144,0
15:15:59.069,0,28892,0.155,0
15:15:59.082,1,16687,0.264,0
15:15:59.088,2,38166,0.116,0
15:15:59.110,0,28902,0.257,0
15:15:59.120,2,38177,0.129,0
15:15:59.124,1,16695,0.241,0
15:15:59.153,0,28912,0.398,0
15:15:59.157,1,16705,0.448,0
15:15:59.166,2,38188,0.323,0
15:15:59.184,0,28921,0.418,0
15:15:59.201,1,16715,0.329,0
15:15:59.206,2,38200,0.304,0
15:15:59.229,0,28930,0.332,0
15:15:59.242,1,16724,0.326,0
15:15:59.248,2,38211,0.381,0
15:15:59.270,0,28939,0.240,0
15:15:59.280,2,38219,0.343,0
15:15:59.284,1,16733,0.304,0
15:15:59.310,0,28948,0.253,0
15:15:59.316,1,16742,0.274,0
15:15:59.324,2,38228,0.409,0
15:15:59.352,0,28957,0.253,0
15:15:59.362,1,16752,0.350,0
15:15:59.367,2,38239,0.353,0
15:15:59.384,0,28967,0.282,0
15:15:59.402,1,16761,0.239,0
15:15:59.407,2,38250,0.349,0
15:15:59.429,0,28976,0.338,0
15:15:59.445,1,16771,0.291,0
15:15:59.448,2,38261,0.300,0
15:15:59.500,0,29096,1.035,0
15:15:59.514,1,16910,1.117,0
15:15:59.515,2,38401,1.032,0
15:15:59.519,0,29105,0.376,0
15:15:59.526,1,16920,0.354,0
15:15:59.550,0,29117,0.428,0
15:15:59.567,1,16933,0.422,0
15:15:59.576,2,38425,10.875,1
15:15:59.591,0,29128,0.427,0
15:15:59.598,1,16945,0.434,0
15:15:59.606,2,38437,0.335,0
15:15:59.631,0,29138,0.622,0
15:15:59.642,1,16956,0.359,0
15:15:59.647,2,38449,0.413,0
15:15:59.672,0,29147,0.292,0
15:15:59.683,1,16967,0.661,0
15:15:59.688,2,38460,0.366,0
15:15:59.703,0,29155,0.136,0
15:15:59.720,2,38471,0.433,0
15:15:59.725,1,16979,0.555,0
15:15:59.745,0,29163,0.191,0
15:15:59.757,1,16993,0.572,0
15:15:59.765,2,38481,0.416,0
15:15:59.790,0,29173,0.264,0
15:15:59.802,1,17004,0.530,0
15:15:59.807,2,38495,0.399,0
15:15:59.830,0,29182,0.218,0
15:15:59.843,1,17015,0.550,0
15:15:59.848,2,38507,0.404,0
15:15:59.872,0,29191,0.216,0
15:15:59.880,2,38518,0.487,0
15:15:59.885,1,17025,0.528,0
15:15:59.903,0,29200,0.101,0
15:15:59.917,1,17036,0.702,0
15:15:59.925,2,38529,0.364,0
15:15:59.947,0,29210,0.141,0
15:15:59.963,1,17048,0.816,0
15:15:59.967,2,38541,0.413,0
15:15:59.989,0,29220,0.107,0
15:16:00.003,1,17061,0.465,0
15:16:00.008,2,38553,0.434,0
15:16:00.031,0,29229,0.106,0
15:16:00.040,2,38565,0.330,0
15:16:00.045,1,17075,0.177,0
15:16:00.072,0,29238,0.113,0
15:16:00.077,1,17087,0.266,0
15:16:00.085,2,38577,0.125,0
15:16:00.103,0,29247,0.113,0
15:16:00.122,1,17098,0.116,0
15:16:00.127,2,38589,0.185,0
15:16:00.147,0,29256,0.125,0
15:16:00.162,1,17109,0.139,0
15:16:00.168,2,38601,0.173,0
15:16:00.190,0,29265,0.229,0
15:16:00.201,2,38612,0.265,0
15:16:00.205,1,17119,0.173,0
15:16:00.231,0,29274,0.213,0
15:16:00.237,1,17131,0.144,0
15:16:00.245,2,38625,0.194,0
15:16:00.272,0,29282,0.162,0
15:16:00.281,1,17143,0.129,0
15:16:00.287,2,38636,0.173,0
15:16:00.304,0,29292,0.127,0
15:16:00.323,1,17154,0.134,0
15:16:00.328,2,38648,0.167,0
15:16:00.348,0,29301,0.142,0
15:16:00.360,2,38660,0.277,0
15:16:00.365,1,17165,0.264,0
15:16:00.390,0,29310,0.124,0
15:16:00.397,1,17176,0.276,0
15:16:00.406,2,38673,0.263,0
15:16:00.432,0,29319,0.161,0
15:16:00.441,1,17189,0.144,0
15:16:00.447,2,38685,0.156,0
15:16:00.483,1,17200,0.309,0
15:16:00.488,2,38696,0.192,0
15:16:00.518,0,29467,1.131,0
15:16:00.520,2,38708,0.293,0
15:16:00.525,0,29477,5.486,0
15:16:00.525,1,17212,0.143,0
15:16:00.557,1,17223,0.140,0
15:16:00.557,0,29487,1.705,0
15:16:00.564,2,38719,0.162,0
15:16:00.589,0,29497,0.539,0
15:16:00.601,1,17236,0.149,0
15:16:00.607,2,38731,0.146,0
15:16:00.630,0,29507,0.591,0
15:16:00.644,1,17249,0.355,0
15:16:00.648,2,38743,0.132,0
15:16:00.671,0,29517,0.685,0
15:16:00.681,2,38754,0.328,0
15:16:00.685,1,17260,0.244,0
15:16:00.712,0,29525,0.564,0
15:16:00.717,1,17271,0.262,0
15:16:00.725,2,38766,0.137,0
15:16:00.744,0,29534,0.510,0
15:16:00.762,1,17282,0.120,0
15:16:00.767,2,38779,0.123,0
15:16:00.788,0,29543,0.491,0
15:16:00.803,1,17293,0.113,0
15:16:00.808,2,38791,0.107,0
15:16:00.831,0,29552,0.355,0
15:16:00.841,2,38803,0.234,0
15:16:00.845,1,17304,0.110,0
15:16:00.873,0,29561,0.472,0
15:16:00.877,1,17315,0.114,0
15:16:00.885,2,38814,0.115,0
15:16:00.904,0,29571,0.327,0
15:16:00.921,1,17327,0.133,0
15:16:00.927,2,38826,0.114,0
15:16:00.950,0,29580,0.354,0
15:16:00.963,1,17338,0.113,0
15:16:00.969,2,38837,0.171,0
15:16:00.991,0,29590,0.464,0
15:16:01.001,2,38848,0.210,0
15:16:01.005,1,17351,0.121,0
15:16:01.033,0,29600,0.460,0
15:16:01.037,1,17363,0.123,0
15:16:01.045,2,38859,0.161,0
15:16:01.064,0,29608,0.289,0
15:16:01.081,1,17374,0.103,0
15:16:01.087,2,38871,0.167,0
15:16:01.109,0,29617,0.299,0
15:16:01.123,1,17387,0.128,0
15:16:01.129,2,38883,0.162,0
15:16:01.150,0,29626,0.110,0
15:16:01.161,2,38894,0.234,0
15:16:01.165,1,17397,0.140,0
15:16:01.193,0,29636,0.278,0
15:16:01.197,1,17408,0.216,0
15:16:01.206,2,38909,0.185,0
15:16:01.225,0,29646,0.260,0
15:16:01.241,1,17420,0.163,0
15:16:01.247,2,38921,0.173,0
15:16:01.270,0,29656,0.308,0
15:16:01.283,1,17432,0.142,0
15:16:01.288,2,38933,0.167,0
15:16:01.310,0,29664,0.317,0
15:16:01.325,1,17444,0.173,0
15:16:01.330,2,38943,0.119,0
15:16:01.353,0,29672,0.364,0
15:16:01.357,1,17455,0.145,0
15:16:01.362,2,38954,0.137,0
15:16:01.385,0,29681,0.240,0
15:16:01.402,1,17467,0.412,0
15:16:01.407,2,38967,0.303,0
15:16:01.430,0,29692,0.302,0
15:16:01.443,1,17479,0.324,0
15:16:01.447,2,38979,0.159,0
15:16:01.506,0,29821,1.022,0
15:16:01.528,2,39130,1.299,0
15:16:01.534,1,17646,1.287,0
15:16:01.544,0,29830,30.133,0
15:16:01.555,0,29841,0.414,0
15:16:01.556,2,39141,15.058,0
15:16:01.596,0,29851,0.529,0
15:16:01.615,2,39165,7.775,1
15:16:01.629,0,29862,0.361,0
15:16:01.630,1,17680,32.480,2
15:16:01.643,1,17691,0.407,0
15:16:01.649,2,39177,0.483,0
15:16:01.670,0,29871,0.359,0
15:16:01.681,2,39188,0.448,0
15:16:01.684,1,17703,0.598,0
15:16:01.711,0,29880,0.608,0
15:16:01.726,2,39200,0.733,0
15:16:01.727,1,17718,0.339,0
15:16:01.753,0,29889,0.331,0
15:16:01.758,1,17728,0.260,0
15:16:01.768,2,39212,0.473,0
15:16:01.785,0,29899,0.250,0
15:16:01.803,1,17741,0.320,0
15:16:01.809,2,39224,0.242,0
15:16:01.830,0,29908,0.264,0
15:16:01.841,2,39235,0.252,0
15:16:01.844,1,17753,0.273,0
15:16:01.871,0,29918,0.219,0
15:16:01.885,2,39246,0.261,0
15:16:01.886,1,17765,0.144,0
15:16:01.913,0,29926,0.267,0
15:16:01.917,1,17775,0.312,0
15:16:01.928,2,39259,0.262,0
15:16:01.945,0,29936,0.261,0
15:16:01.963,1,17786,0.276,0
15:16:01.969,2,39271,0.202,0
15:16:01.990,0,29945,0.297,0
15:16:02.001,2,39283,0.272,0
15:16:02.004,1,17799,0.297,0
15:16:02.031,0,29955,0.247,0
15:16:02.045,1,17809,0.132,0
15:16:02.046,2,39294,0.112,0
15:16:02.073,0,29964,0.150,0
15:16:02.077,1,17821,0.169,0
15:16:02.088,2,39306,0.252,0
15:16:02.105,0,29973,0.253,0
15:16:02.123,1,17833,0.288,0
15:16:02.129,2,39318,0.311,0
15:16:02.150,0,29982,0.264,0
15:16:02.161,2,39330,0.262,0
15:16:02.164,1,17845,0.291,0
15:16:02.191,0,29992,0.367,0
15:16:02.206,2,39341,0.447,0
15:16:02.206,1,17856,0.587,0
15:16:02.233,0,30002,0.302,0
15:16:02.237,1,17867,0.278,0
15:16:02.248,2,39353,0.303,0
15:16:02.265,0,30012,0.261,0
15:16:02.283,1,17881,0.422,0
15:16:02.289,2,39366,0.268,0
15:16:02.310,0,30020,0.292,0
15:16:02.321,2,39378,0.273,0
15:16:02.324,1,17891,0.367,0
15:16:02.351,0,30030,0.210,0
15:16:02.367,1,17903,0.952,0
15:16:02.367,2,39389,1.183,0
15:16:02.393,0,30039,0.247,0
15:16:02.398,1,17914,0.392,0
15:16:02.408,2,39401,0.271,0
15:16:02.424,0,30047,0.236,0
15:16:02.443,1,17926,0.403,0
15:16:02.449,2,39415,0.260,0
15:16:02.481,2,39426,0.277,0
15:16:02.484,1,17937,0.384,0
15:16:02.523,0,30212,1.199,0
15:16:02.526,1,17948,0.253,0
15:16:02.526,2,39436,0.194,0
15:16:02.539,0,30222,15.852,0
15:16:02.554,0,30231,0.331,0
15:16:02.558,1,17961,0.408,0
15:16:02.567,2,39448,0.148,0
15:16:02.595,0,30241,0.533,0
15:16:02.602,1,17974,0.317,0
15:16:02.610,2,39462,0.189,0
15:16:02.635,0,30251,0.542,0
15:16:02.641,2,39473,0.252,0
15:16:02.644,1,17987,0.395,0
15:16:02.677,0,30261,0.725,0
15:16:02.686,2,39484,0.116,0
15:16:02.686,1,17997,0.405,0
15:16:02.709,0,30269,0.321,0
15:16:02.718,1,18009,0.314,0
15:16:02.727,2,39495,0.132,0
15:16:02.751,0,30279,0.453,0
15:16:02.762,1,18021,0.156,0
15:16:02.769,2,39509,0.135,0
15:16:02.791,0,30288,0.335,0
15:16:02.802,2,39522,0.146,0
15:16:02.804,1,18031,0.288,0
15:16:02.834,0,30298,0.500,0
15:16:02.846,1,18044,0.176,0
15:16:02.847,2,39535,0.161,0
15:16:02.865,0,30307,0.383,0
15:16:02.878,1,18054,0.422,0
15:16:02.888,2,39547,0.116,0
15:16:02.910,0,30316,0.380,0
15:16:02.923,1,18067,0.174,0
15:16:02.929,2,39559,0.128,0
15:16:02.951,0,30324,0.431,0
15:16:02.962,2,39571,0.132,0
15:16:02.964,1,18079,0.268,0
15:16:02.993,0,30332,0.417,0
15:16:03.006,2,39582,0.183,0
15:16:03.006,1,18092,0.626,0
15:16:03.025,0,30341,0.466,0
15:16:03.038,1,18103,0.277,0
15:16:03.047,2,39594,0.139,0
15:16:03.069,0,30350,0.443,0
15:16:03.083,1,18114,0.207,0
15:16:03.089,2,39606,0.139,0
15:16:03.111,0,30359,0.438,0
15:16:03.122,2,39618,0.293,0
15:16:03.124,1,18126,0.185,0
15:16:03.152,0,30369,0.492,0
15:16:03.166,2,39630,0.286,0
15:16:03.167,1,18138,0.581,0
15:16:03.193,0,30377,0.290,0
15:16:03.198,1,18149,0.185,0
15:16:03.207,2,39641,0.240,0
15:16:03.225,0,30386,0.439,0
15:16:03.242,1,18161,0.312,0
15:16:03.250,2,39654,0.140,0
15:16:03.267,0,30397,0.437,0
15:16:03.281,2,39665,0.136,0
15:16:03.284,1,18172,0.270,0
15:16:03.311,0,30405,0.469,0
15:16:03.326,1,18183,0.136,0
15:16:03.326,2,39676,0.241,0
15:16:03.352,0,30415,0.516,0
15:16:03.358,1,18194,0.129,0
15:16:03.368,2,39689,0.132,0
15:16:03.393,0,30424,0.443,0
15:16:03.404,1,18206,0.340,0
15:16:03.409,2,39702,0.161,0
15:16:03.425,0,30433,0.469,0
15:16:03.441,2,39713,0.126,0
15:16:03.444,1,18218,0.279,0
15:16:03.530,0,30616,1.691,0
15:16:03.537,1,18422,1.646,0
15:16:03.543,0,30625,12.288,0
15:16:03.547,2,39902,1.425,0
15:16:03.551,0,30634,0.360,0
15:16:03.592,0,30643,0.452,0
15:16:03.633,0,30652,0.235,0
15:16:03.658,1,18468,20.408,3
15:16:03.675,0,30663,0.128,0
15:16:03.683,1,18479,0.357,0
15:16:03.697,2,39960,9.997,4
15:16:03.706,0,30670,0.144,0
15:16:03.724,1,18490,0.543,0
15:16:03.727,2,39971,0.254,0
15:16:03.751,0,30680,0.195,0
15:16:03.767,1,18504,0.276,0
15:16:03.769,2,39983,0.223,0
15:16:03.791,0,30688,0.246,0
15:16:03.798,1,18515,0.169,0
15:16:03.801,2,39994,0.289,0
15:16:03.833,0,30698,0.370,0
15:16:03.839,1,18526,0.176,0
15:16:03.846,2,40007,0.184,0
15:16:03.864,0,30705,0.114,0
15:16:03.884,1,18539,0.153,0
15:16:03.887,2,40018,0.252,0
15:16:03.909,0,30715,0.143,0
15:16:03.926,1,18551,0.300,0
15:16:03.928,2,40031,0.390,0
15:16:03.951,0,30723,0.113,0
15:16:03.957,1,18561,0.222,0
15:16:03.969,2,40042,0.344,0
15:16:03.992,0,30731,0.115,0
15:16:03.999,1,18571,0.327,0
15:16:04.002,2,40053,0.316,0
15:16:04.033,0,30739,0.105,0
15:16:04.044,1,18582,0.160,0
15:16:04.046,2,40066,0.267,0
15:16:04.065,0,30747,0.091,0
15:16:04.085,1,18593,0.232,0
15:16:04.087,2,40077,0.224,0
15:16:04.109,0,30756,0.098,0
15:16:04.126,1,18604,0.174,0
15:16:04.129,2,40090,0.230,0
15:16:04.151,0,30766,0.108,0
15:16:04.158,1,18615,0.145,0
15:16:04.169,2,40101,0.114,0
15:16:04.192,0,30774,0.108,0
15:16:04.202,2,40112,0.216,0
15:16:04.204,1,18629,0.181,0
15:16:04.234,0,30784,0.156,0
15:16:04.244,1,18639,0.203,0
15:16:04.246,2,40125,0.234,0
15:16:04.265,0,30792,0.105,0
15:16:04.287,1,18652,0.176,0
15:16:04.287,2,40136,0.142,0
15:16:04.309,0,30801,0.098,0
15:16:04.319,1,18666,0.196,0
15:16:04.328,2,40147,0.149,0
15:16:04.351,0,30810,0.123,0
15:16:04.364,1,18677,0.268,0
15:16:04.370,2,40160,0.286,0
15:16:04.392,0,30817,0.100,0
15:16:04.402,2,40171,0.285,0
15:16:04.404,1,18686,0.241,0
15:16:04.434,0,30825,0.140,0
15:16:04.447,2,40182,0.411,0
15:16:04.447,1,18697,0.417,0
15:16:04.479,1,18708,0.398,0
15:16:04.488,2,40194,0.434,0
15:16:04.523,0,31007,1.544,0
15:16:04.523,1,18719,0.174,0
15:16:04.528,2,40205,0.160,0
15:16:04.537,0,31018,13.251,0
15:16:04.551,0,31027,0.395,0
15:16:04.564,1,18730,0.261,0
15:16:04.570,2,40219,0.165,0
15:16:04.592,0,31037,0.622,0
15:16:04.602,2,40230,0.147,0
15:16:04.607,1,18742,0.178,0
15:16:04.634,0,31047,0.308,0
15:16:04.638,1,18752,0.244,0
15:16:04.647,2,40241,0.229,0
15:16:04.665,0,31055,0.257,0
15:16:04.684,1,18764,0.303,0
15:16:04.688,2,40254,0.317,0
15:16:04.710,0,31064,0.236,0
15:16:04.725,1,18774,0.485,0
15:16:04.730,2,40265,0.223,0
15:16:04.751,0,31072,0.162,0
15:16:04.762,2,40276,0.252,0
15:16:04.767,1,18785,0.283,0
15:16:04.794,0,31080,0.300,0
15:16:04.799,1,18798,0.425,0
15:16:04.807,2,40288,0.263,0
15:16:04.825,0,31088,0.285,0
15:16:04.844,1,18809,0.272,0
15:16:04.848,2,40298,0.247,0
15:16:04.867,0,31095,0.277,0
15:16:04.886,1,18820,0.452,0
15:16:04.890,2,40309,0.430,0
15:16:04.912,0,31103,0.143,0
15:16:04.922,2,40320,0.393,0
15:16:04.927,1,18830,0.394,0
15:16:04.952,0,31111,0.153,0
15:16:04.960,1,18843,0.438,0
15:16:04.967,2,40332,0.371,0
15:16:04.994,0,31119,0.150,0
15:16:05.005,1,18855,0.465,0
15:16:05.008,2,40343,0.388,0
15:16:05.026,0,31128,0.159,0
15:16:05.045,1,18865,0.274,0
15:16:05.049,2,40355,0.156,0
15:16:05.070,0,31140,0.143,0
15:16:05.087,1,18876,0.237,0
15:16:05.090,2,40368,0.179,0
15:16:05.112,0,31149,0.113,0
15:16:05.119,1,18891,0.383,0
15:16:05.123,2,40382,0.262,0
15:16:05.155,0,31160,0.164,0
15:16:05.165,1,18906,0.356,0
15:16:05.168,2,40398,0.293,0
15:16:05.186,0,31171,0.149,0
15:16:05.205,1,18917,0.271,0
15:16:05.209,2,40413,0.176,0
15:16:05.232,0,31183,0.152,0
15:16:05.247,1,18929,0.278,0
15:16:05.251,2,40431,0.194,0
15:16:05.272,0,31195,0.137,0
15:16:05.279,1,18941,0.175,0
15:16:05.285,2,40445,0.162,0
15:16:05.314,0,31206,0.124,0
15:16:05.324,1,18955,0.252,0
15:16:05.328,2,40460,0.201,0
15:16:05.346,0,31216,0.109,0
15:16:05.365,1,18970,0.131,0
15:16:05.368,2,40473,0.151,0
15:16:05.391,0,31225,0.105,0
15:16:05.407,1,18982,0.115,0
15:16:05.410,2,40485,0.191,0
15:16:05.432,0,31235,0.105,0
15:16:05.438,1,18994,0.109,0
15:16:05.442,2,40496,0.168,0
15:16:05.515,0,31375,1.127,0
15:16:05.529,2,40657,1.678,0
15:16:05.543,1,19185,1.515,0
15:16:05.550,0,31399,3.881,1
15:16:05.574,2,40685,3.676,1
15:16:05.631,0,31410,40.973,0
15:16:05.632,0,31419,0.127,0
15:16:05.646,2,40697,34.285,0
15:16:05.653,2,40710,0.297,0
15:16:05.661,1,19241,14.529,3
15:16:05.674,0,31427,0.283,0
15:16:05.679,1,19252,0.441,0
15:16:05.685,2,40722,0.278,0
15:16:05.706,0,31436,0.212,0
15:16:05.724,1,19263,0.889,0
15:16:05.728,2,40733,0.200,0
15:16:05.750,0,31444,0.198,0
15:16:05.766,1,19275,0.851,0
15:16:05.769,2,40742,0.248,0
15:16:05.792,0,31453,0.321,0
15:16:05.807,1,19285,0.414,0
15:16:05.811,2,40754,0.263,0
15:16:05.833,0,31462,0.268,0
15:16:05.838,1,19293,0.385,0
15:16:05.843,2,40765,0.266,0
15:16:05.874,0,31470,0.437,0
15:16:05.883,1,19302,0.308,0
15:16:05.887,2,40776,0.265,0
15:16:05.906,0,31477,0.233,0
15:16:05.925,1,19313,0.219,0
15:16:05.928,2,40786,0.204,0
15:16:05.950,0,31485,0.142,0
15:16:05.966,1,19323,0.530,0
15:16:05.970,2,40797,0.274,0
15:16:05.992,0,31492,0.393,0
15:16:06.003,2,40808,0.336,0
15:16:06.007,1,19335,0.380,0
15:16:06.033,0,31499,0.399,0
15:16:06.039,1,19346,0.495,0
15:16:06.047,2,40819,0.185,0
15:16:06.074,0,31506,0.190,0
15:16:06.083,1,19356,0.295,0
15:16:06.088,2,40830,0.174,0
15:16:06.105,0,31513,0.246,0
15:16:06.125,1,19367,0.356,0
15:16:06.129,2,40841,0.308,0
15:16:06.150,0,31521,0.275,0
15:16:06.167,1,19380,0.360,0
15:16:06.171,2,40855,0.293,0
15:16:06.192,0,31530,0.354,0
15:16:06.199,1,19389,0.255,0
15:16:06.203,2,40865,0.412,0
15:16:06.233,0,31537,0.307,0
15:16:06.243,1,19399,0.247,0
15:16:06.247,2,40876,0.454,0
15:16:06.274,0,31546,0.315,0
15:16:06.285,1,19411,0.407,0
15:16:06.289,2,40888,0.438,0
15:16:06.306,0,31554,0.304,0
15:16:06.328,1,19423,0.617,0
15:16:06.329,2,40899,0.445,0
15:16:06.351,0,31566,0.289,0
15:16:06.359,1,19437,0.133,0
15:16:06.372,2,40914,0.512,0
15:16:06.393,0,31577,0.364,0
15:16:06.403,2,40926,0.530,0
15:16:06.404,1,19447,0.135,0
15:16:06.433,0,31585,0.237,0
15:16:06.445,1,19458,0.126,0
15:16:06.447,2,40935,0.213,0
15:16:06.488,1,19467,0.650,0
15:16:06.489,2,40947,0.313,0
15:16:06.515,0,31716,1.170,0
15:16:06.519,1,19480,0.122,0
15:16:06.522,0,31727,6.375,0
15:16:06.529,2,40957,0.181,0
15:16:06.555,0,31738,0.198,0
15:16:06.563,1,19490,0.106,0
15:16:06.571,2,40969,0.278,0
15:16:06.587,0,31749,0.258,0
15:16:06.603,2,40980,0.416,0
15:16:06.605,1,19500,0.258,0
15:16:06.632,0,31757,0.325,0
15:16:06.646,2,40991,0.138,0
15:16:06.647,1,19511,0.118,0
15:16:06.672,0,31766,0.263,0
15:16:06.683,1,19522,0.230,0
15:16:06.689,2,41003,0.286,0
15:16:06.715,0,31775,0.288,0
15:16:06.723,1,19533,0.139,0
15:16:06.729,2,41014,0.249,0
15:16:06.746,0,31784,0.239,0
15:16:06.765,1,19544,0.123,0
15:16:06.770,2,41024,0.153,0
15:16:06.788,0,31792,0.272,0
15:16:06.803,2,41035,0.241,0
15:16:06.806,1,19555,0.113,0
15:16:06.833,0,31803,0.321,0
15:16:06.847,2,41046,0.289,0
15:16:06.847,1,19568,0.142,0
15:16:06.875,0,31811,0.394,0
15:16:06.879,1,19577,0.174,0
15:16:06.889,2,41058,0.212,0
15:16:06.907,0,31820,0.391,0
15:16:06.924,1,19590,0.411,0
15:16:06.930,2,41070,0.230,0
15:16:06.952,0,31829,0.335,0
15:16:06.966,1,19601,0.318,0
15:16:06.971,2,41082,0.324,0
15:16:06.993,0,31838,0.349,0
15:16:07.003,2,41094,0.414,0
15:16:07.008,1,19611,0.250,0
15:16:07.035,0,31847,0.406,0
15:16:07.040,1,19623,0.374,0
15:16:07.047,2,41105,0.314,0
15:16:07.066,0,31855,0.398,0
15:16:07.085,1,19634,0.265,0
15:16:07.089,2,41117,0.303,0
15:16:07.111,0,31863,0.383,0
15:16:07.126,1,19645,0.537,0
15:16:07.129,2,41128,0.311,0
15:16:07.153,0,31872,0.484,0
15:16:07.168,1,19656,0.301,0
15:16:07.171,2,41141,0.417,0
15:16:07.194,0,31882,0.446,0
15:16:07.199,1,19666,0.347,0
15:16:07.203,2,41152,0.363,0
15:16:07.235,0,31892,0.486,0
15:16:07.245,1,19680,0.343,0
15:16:07.247,2,41162,0.376,0
15:16:07.266,0,31900,0.359,0
15:16:07.286,1,19691,0.412,0
15:16:07.289,2,41173,0.312,0
15:16:07.311,0,31909,0.419,0
15:16:07.328,1,19702,0.622,0
15:16:07.330,2,41184,0.444,0
15:16:07.354,0,31918,0.447,0
15:16:07.360,1,19713,0.423,0
15:16:07.371,2,41195,0.529,0
15:16:07.394,0,31927,0.305,0
15:16:07.404,2,41208,0.532,0
15:16:07.404,1,19725,0.334,0
15:16:07.435,0,31935,0.391,0
15:16:07.446,1,19737,0.410,0
15:16:07.448,2,41220,0.377,0
15:16:07.504,0,32068,1.340,0
15:16:07.515,0,32078,0.585,0
15:16:07.534,2,41374,1.372,0
15:16:07.536,1,19907,1.540,0
15:16:07.543,2,41386,8.763,0
15:16:07.556,0,32089,0.163,0
15:16:07.578,2,41399,0.438,0
15:16:07.587,0,32098,0.127,0
15:16:07.609,2,41409,0.367,0
15:16:07.615,1,19941,15.486,2
15:16:07.632,0,32107,0.112,0
15:16:07.646,1,19953,0.560,0
15:16:07.649,2,41421,0.159,0
15:16:07.673,0,32117,0.169,0
15:16:07.688,1,19964,0.660,0
15:16:07.690,2,41432,0.232,0
15:16:07.715,0,32126,0.290,0
15:16:07.728,1,19977,0.419,0
15:16:07.731,2,41444,0.257,0
15:16:07.746,0,32135,0.276,0
15:16:07.759,1,19988,0.528,0
15:16:07.763,2,41455,0.228,0
15:16:07.791,0,32144,0.235,0
15:16:07.805,1,20002,0.694,0
15:16:07.809,2,41466,0.233,0
15:16:07.833,0,32154,0.370,0
