wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:37:28.823,0,50450,12.232,0
17:37:28.836,1,33035,14.999,0
17:37:28.836,2,43545,15.600,0
17:37:28.863,0,50475,11.869,0
17:37:28.877,1,33068,15.878,0
17:37:28.878,2,43581,16.705,0
17:37:28.908,0,50505,13.744,0
17:37:28.911,1,33102,16.314,0
17:37:28.918,2,43614,14.534,0
17:37:28.938,0,50539,12.878,0
17:37:28.948,2,43650,13.337,0
17:37:28.951,1,33130,13.970,0
17:37:28.985,0,50570,13.640,0
17:37:28.996,2,43681,15.447,0
17:37:28.997,1,33159,16.347,0
17:37:29.024,0,50596,13.380,0
17:37:29.036,2,43712,14.659,0
17:37:29.038,1,33188,16.332,0
17:37:29.069,0,50625,14.621,0
17:37:29.071,1,33217,16.005,0
17:37:29.076,2,43744,13.358,0
17:37:29.097,0,50654,12.908,0
17:37:29.110,1,33248,11.526,0
17:37:29.116,2,43775,12.741,0
17:37:29.144,0,50683,14.812,0
17:37:29.150,2,43809,14.097,0
17:37:29.155,1,33280,15.367,0
17:37:29.189,0,50717,18.025,0
17:37:29.199,2,43922,18.648,0
17:37:29.202,1,33389,19.762,0
17:37:29.228,1,33409,13.949,0
17:37:29.229,0,50749,15.566,0
17:37:29.235,2,43941,12.936,0
17:37:29.265,0,50873,19.782,0
17:37:29.270,1,33431,10.541,0
17:37:29.276,2,43965,11.496,0
17:37:29.303,0,50892,11.785,0
17:37:29.307,2,43990,11.206,0
17:37:29.312,1,33461,12.431,0
17:37:29.345,0,50921,13.129,0
17:37:29.355,1,33491,13.266,0
17:37:29.355,2,44018,14.506,0
17:37:29.391,0,50949,15.777,0
17:37:29.393,1,33520,17.282,0
17:37:29.395,2,44044,13.114,0
17:37:29.421,0,50980,16.435,0
17:37:29.434,1,33552,14.760,0
17:37:29.436,2,44077,12.815,0
17:37:29.462,0,51011,13.964,0
17:37:29.469,2,44110,13.686,0
17:37:29.477,1,33585,16.375,0
17:37:29.506,0,51043,15.160,0
17:37:29.517,2,44143,16.219,0
17:37:29.518,1,33616,14.936,0
17:37:29.552,0,51071,17.620,0
17:37:29.554,1,33646,19.209,0
17:37:29.556,2,44176,14.573,0
17:37:29.577,0,51100,13.545,0
17:37:29.591,1,33675,12.006,0
17:37:29.595,2,44207,11.788,0
17:37:29.623,0,51128,13.698,0
17:37:29.630,2,44241,14.298,0
17:37:29.634,1,33704,14.872,0
17:37:29.665,0,51164,13.545,0
17:37:29.676,1,33737,14.267,0
17:37:29.677,2,44270,14.661,0
17:37:29.709,1,33766,14.569,0
17:37:29.711,0,51197,16.675,0
17:37:29.716,2,44302,14.704,0
17:37:29.746,0,51229,12.730,0
17:37:29.750,1,33798,11.901,0
17:37:29.757,2,44337,12.422,0
17:37:29.778,0,51258,12.880,0
17:37:29.797,2,44460,21.226,0
17:37:29.799,1,33915,19.244,0
17:37:29.824,0,51287,13.619,0
17:37:29.832,2,44478,10.604,0
17:37:29.835,1,33937,11.381,0
17:37:29.868,1,33964,13.818,0
17:37:29.872,0,51406,20.341,0
17:37:29.875,2,44500,13.119,0
17:37:29.908,0,51429,14.981,0
17:37:29.915,1,33995,15.406,0
17:37:29.917,2,44527,13.815,0
17:37:29.939,0,51456,14.368,0
17:37:29.950,2,44556,14.173,0
17:37:29.953,1,34026,12.863,0
17:37:29.986,0,51485,14.770,0
17:37:29.997,1,34056,14.433,0
17:37:29.997,2,44587,15.563,0
17:37:30.028,1,34090,14.575,0
17:37:30.029,0,51518,16.554,0
17:37:30.036,2,44621,13.678,0
17:37:30.067,0,51550,13.190,0
17:37:30.071,1,34124,12.934,0
17:37:30.078,2,44654,13.945,0
17:37:30.100,0,51579,14.936,0
17:37:30.109,2,44687,12.724,0
17:37:30.115,1,34155,14.823,0
17:37:30.146,0,51612,14.801,0
17:37:30.156,2,44720,14.936,0
17:37:30.159,1,34188,16.036,0
17:37:30.189,1,34219,15.362,0
17:37:30.190,0,51643,18.445,0
17:37:30.197,2,44753,15.414,0
17:37:30.230,0,51674,16.589,0
17:37:30.233,1,34250,13.541,0
17:37:30.239,2,44785,15.549,0
17:37:30.260,0,51703,15.278,0
17:37:30.268,2,44818,12.253,0
17:37:30.273,1,34279,12.202,0
17:37:30.307,0,51731,16.800,0
17:37:30.315,2,44848,11.666,0
17:37:30.318,1,34309,12.138,0
17:37:30.348,0,51765,17.206,0
17:37:30.350,1,34338,15.566,0
17:37:30.359,2,44878,13.887,0
17:37:30.388,0,51795,15.126,0
17:37:30.397,1,34463,19.044,0
17:37:30.407,2,45007,22.614,0
17:37:30.420,0,51828,15.186,0
17:37:30.426,2,45027,10.838,0
17:37:30.432,1,34484,11.334,0
17:37:30.469,0,51964,18.209,0
17:37:30.473,2,45049,11.646,0
17:37:30.476,1,34509,11.883,0
17:37:30.505,0,51982,12.985,0
17:37:30.507,1,34534,11.880,0
17:37:30.513,2,45070,11.447,0
17:37:30.544,0,52004,11.366,0
17:37:30.551,1,34566,12.110,0
17:37:30.556,2,45099,12.919,0
17:37:30.577,0,52031,12.159,0
17:37:30.588,2,45130,11.894,0
17:37:30.595,1,34600,14.066,0
17:37:30.624,0,52059,13.052,0
17:37:30.676,1,34649,13.571,1
17:37:30.690,2,45182,26.489,1
17:37:30.705,2,45256,8.788,0
17:37:30.713,1,34726,9.298,0
17:37:30.717,0,52104,25.413,1
17:37:30.749,0,52196,14.672,0
17:37:30.750,1,34766,15.271,0
17:37:30.756,2,45285,15.202,0
17:37:30.787,0,52221,11.211,0
17:37:30.797,1,34796,17.022,0
17:37:30.797,2,45312,14.735,0
17:37:30.817,0,52250,12.503,0
17:37:30.837,1,34828,15.665,0
17:37:30.837,2,45342,13.566,0
17:37:30.864,0,52276,13.406,0
17:37:30.868,2,45370,11.969,0
17:37:30.878,1,34856,14.395,0
17:37:30.904,0,52301,11.838,0
17:37:30.910,1,34884,15.440,0
17:37:30.914,2,45399,13.353,0
17:37:30.948,0,52328,14.447,0
17:37:30.957,1,34915,17.795,0
17:37:30.959,2,45430,16.990,0
17:37:30.977,0,52354,12.194,0
17:37:31.001,1,35043,20.604,0
17:37:31.004,2,45554,19.889,0
17:37:31.025,0,52387,14.486,0
17:37:31.028,2,45572,12.244,0
17:37:31.038,1,35066,13.991,0
17:37:31.069,1,35090,14.318,0
17:37:31.076,0,52515,23.614,0
17:37:31.078,2,45594,17.034,0
17:37:31.108,0,52536,13.689,0
17:37:31.112,1,35111,12.774,0
17:37:31.115,2,45616,12.560,0
17:37:31.138,0,52559,12.390,0
17:37:31.153,1,35139,13.111,0
17:37:31.155,2,45642,11.504,0
17:37:31.186,0,52583,14.240,0
17:37:31.189,2,45667,12.851,0
17:37:31.196,1,35168,13.515,0
17:37:31.228,0,52610,15.616,0
17:37:31.229,1,35196,14.277,0
17:37:31.235,2,45693,13.556,0
17:37:31.269,0,52637,15.289,0
17:37:31.275,1,35225,15.160,0
17:37:31.278,2,45722,15.433,0
17:37:31.298,0,52662,12.721,0
17:37:31.313,1,35255,12.345,0
17:37:31.317,2,45747,12.649,0
17:37:31.345,0,52686,13.795,0
17:37:31.350,2,45780,14.073,0
17:37:31.357,1,35282,13.194,0
17:37:31.390,0,52715,17.512,0
17:37:31.393,1,35313,16.895,0
17:37:31.397,2,45807,15.042,0
17:37:31.428,0,52749,14.678,0
17:37:31.438,1,35343,17.819,0
17:37:31.439,2,45841,16.397,0
17:37:31.458,0,52779,12.568,0
17:37:31.474,1,35379,13.086,0
17:37:31.477,2,45874,12.732,0
17:37:31.507,0,52817,15.555,0
17:37:31.510,2,45906,14.051,0
17:37:31.516,1,35413,13.373,0
17:37:31.545,0,52848,13.631,0
17:37:31.548,1,35444,13.422,0
17:37:31.556,2,45939,13.836,0
17:37:31.587,0,52875,12.883,0
17:37:31.596,1,35567,17.129,0
17:37:31.606,2,46067,23.706,0
17:37:31.622,0,52905,15.096,0
17:37:31.634,1,35588,11.381,0
17:37:31.635,2,46084,11.189,0
17:37:31.672,2,46103,15.393,0
17:37:31.675,0,53033,22.361,0
17:37:31.677,1,35610,13.726,0
17:37:31.705,0,53052,13.084,0
17:37:31.708,1,35635,13.125,0
17:37:31.716,2,46129,14.003,0
17:37:31.746,0,53074,12.546,0
17:37:31.754,1,35665,14.449,0
17:37:31.757,2,46156,14.956,0
17:37:31.778,0,53099,12.222,0
17:37:31.794,1,35697,13.276,0
17:37:31.798,2,46184,14.006,0
17:37:31.825,0,53129,14.363,0
17:37:31.831,2,46216,14.730,0
17:37:31.838,1,35731,14.117,0
17:37:31.866,0,53161,13.978,0
17:37:31.868,1,35761,13.944,0
17:37:31.876,2,46247,13.744,0
17:37:31.908,0,53190,13.748,0
17:37:31.919,1,35792,18.776,0
17:37:31.921,2,46279,18.201,0
17:37:31.939,0,53220,13.592,0
17:37:31.955,1,35824,13.997,0
17:37:31.959,2,46313,14.004,0
17:37:31.986,0,53248,14.109,0
17:37:31.990,2,46346,13.365,0
17:37:31.999,1,35859,14.907,0
17:37:32.029,0,53277,17.569,0
17:37:32.032,1,35895,17.255,0
17:37:32.039,2,46381,17.326,0
17:37:32.069,0,53307,14.863,0
17:37:32.080,1,35930,19.705,0
17:37:32.080,2,46414,17.883,0
17:37:32.098,0,53334,12.943,0
17:37:32.118,1,35961,17.263,0
17:37:32.120,2,46446,15.388,0
17:37:32.142,0,53364,12.313,0
17:37:32.149,2,46475,12.381,0
17:37:32.158,1,35991,14.245,0
17:37:32.186,0,53393,14.721,0
17:37:32.200,1,36117,24.805,0
17:37:32.204,2,46602,21.164,0
17:37:32.227,0,53428,13.836,0
17:37:32.235,1,36135,14.244,0
17:37:32.235,2,46620,13.071,0
17:37:32.264,0,53559,18.253,0
17:37:32.272,1,36155,10.713,0
17:37:32.277,2,46643,12.082,0
17:37:32.304,0,53579,12.537,0
17:37:32.309,2,46668,11.721,0
17:37:32.317,1,36181,12.932,0
17:37:32.346,0,53602,13.739,0
17:37:32.347,1,36208,11.986,0
17:37:32.357,2,46696,15.202,0
17:37:32.386,0,53625,11.852,0
17:37:32.392,1,36232,12.039,0
17:37:32.398,2,46722,15.040,0
17:37:32.417,0,53654,11.446,0
17:37:32.436,1,36264,15.140,0
17:37:32.439,2,46754,13.947,0
17:37:32.469,0,53680,16.521,0
17:37:32.470,2,46783,13.522,0
17:37:32.479,1,36297,13.875,0
17:37:32.506,0,53705,13.280,0
17:37:32.510,1,36331,14.019,0
17:37:32.515,2,46817,13.050,0
17:37:32.547,0,53737,13.169,0
17:37:32.553,1,36368,13.110,0
17:37:32.558,2,46847,14.657,0
17:37:32.579,0,53774,12.479,0
17:37:32.594,1,36404,13.545,0
17:37:32.596,2,46880,11.578,0
17:37:32.624,0,53809,13.048,0
17:37:32.680,1,36456,12.098,1
17:37:32.685,2,46936,17.759,1
17:37:32.714,0,53861,19.574,1
17:37:32.715,2,47006,10.285,0
17:37:32.724,1,36530,17.486,0
17:37:32.747,0,53935,12.496,0
17:37:32.758,2,47043,18.789,0
17:37:32.758,1,36558,18.922,0
17:37:32.788,0,53961,12.770,0
17:37:32.809,1,36681,28.460,0
17:37:32.810,2,47161,27.398,0
17:37:32.820,0,53986,12.021,0
17:37:32.832,1,36699,11.246,0
17:37:32.834,2,47177,10.876,0
17:37:32.869,0,54111,15.775,0
17:37:32.877,1,36719,13.220,0
17:37:32.878,2,47197,13.010,0
17:37:32.915,0,54131,20.251,0
17:37:32.915,1,36739,19.963,0
17:37:32.915,2,47218,18.456,0
17:37:32.946,0,54151,12.231,0
17:37:32.954,1,36769,14.339,0
17:37:32.955,2,47243,12.785,0
17:37:32.977,0,54173,11.058,0
17:37:32.996,1,36796,14.302,0
17:37:32.996,2,47273,13.181,0
17:37:33.025,0,54198,13.565,0
17:37:33.039,1,36823,13.255,0
17:37:33.040,2,47301,14.116,0
17:37:33.065,0,54221,12.982,0
17:37:33.071,1,36853,15.807,0
17:37:33.072,2,47328,14.580,0
17:37:33.106,0,54247,12.448,0
17:37:33.116,1,36880,16.090,0
17:37:33.117,2,47356,14.470,0
17:37:33.138,0,54273,11.837,0
17:37:33.156,1,36909,14.846,0
17:37:33.157,2,47385,13.638,0
17:37:33.182,0,54303,11.315,0
17:37:33.199,1,36942,15.217,0
17:37:33.199,2,47414,14.708,0
17:37:33.228,0,54331,15.811,0
17:37:33.233,1,36977,17.610,0
17:37:33.234,2,47445,16.506,0
17:37:33.269,0,54362,14.751,0
17:37:33.279,1,37010,18.711,0
17:37:33.281,2,47476,19.417,0
17:37:33.299,0,54392,13.353,0
17:37:33.321,1,37045,19.739,0
17:37:33.322,2,47510,18.498,0
17:37:33.347,0,54426,15.551,0
17:37:33.362,2,47545,15.796,0
17:37:33.363,1,37080,16.094,0
17:37:33.389,0,54460,16.597,0
17:37:33.404,2,47666,26.959,0
17:37:33.405,1,37210,29.418,0
17:37:33.429,0,54495,15.333,0
17:37:33.437,1,37229,16.563,0
17:37:33.438,2,47685,15.611,0
17:37:33.468,0,54618,21.341,0
17:37:33.473,1,37253,11.117,0
17:37:33.478,2,47709,14.000,0
17:37:33.506,0,54639,14.659,0
17:37:33.519,1,37281,14.208,0
17:37:33.520,2,47737,13.643,0
17:37:33.556,1,37310,21.124,0
17:37:33.557,0,54664,24.406,0
17:37:33.558,2,47765,20.415,0
17:37:33.590,0,54692,15.525,0
17:37:33.593,1,37339,12.308,0
17:37:33.598,2,47795,15.379,0
17:37:33.619,0,54720,13.163,0
17:37:33.638,1,37369,15.276,0
17:37:33.640,2,47828,16.335,0
17:37:33.667,0,54753,14.709,0
17:37:33.674,1,37397,11.346,0
17:37:33.678,2,47856,12.415,0
17:37:33.710,0,54784,17.448,0
17:37:33.712,2,47889,15.127,0
17:37:33.721,1,37427,12.802,0
17:37:33.754,1,37462,17.367,0
17:37:33.755,0,54812,19.642,0
17:37:33.758,2,47917,16.155,0
17:37:33.779,0,54846,12.758,0
17:37:33.796,1,37495,15.653,0
17:37:33.799,2,47955,16.129,0
17:37:33.826,0,54885,14.766,0
17:37:33.835,1,37532,13.020,0
17:37:33.841,2,47998,15.433,0
17:37:33.867,0,54919,14.011,0
17:37:33.870,2,48034,12.504,0
17:37:33.879,1,37568,15.052,0
17:37:33.914,1,37604,18.076,0
17:37:33.916,0,54955,20.003,0
17:37:33.918,2,48071,15.000,0
17:37:33.941,0,54990,14.494,0
17:37:33.956,1,37642,14.175,0
17:37:33.959,2,48114,15.149,0
17:37:33.986,0,55022,13.572,0
17:37:33.999,1,37763,16.824,0
17:37:34.002,2,48229,16.420,0
17:37:34.028,0,55061,14.738,0
17:37:34.031,2,48246,13.755,0
17:37:34.036,1,37782,11.206,0
17:37:34.070,1,37801,13.595,0
17:37:34.077,2,48268,14.290,0
17:37:34.077,0,55180,20.923,0
17:37:34.097,0,55198,11.000,0
17:37:34.114,1,37826,13.172,0
17:37:34.115,2,48293,11.856,0
17:37:34.142,0,55217,11.257,0
17:37:34.153,1,37852,11.680,0
17:37:34.156,2,48319,11.012,0
17:37:34.187,0,55242,12.938,0
17:37:34.192,2,48352,14.319,0
17:37:34.198,1,37881,14.268,0
17:37:34.234,0,55273,16.788,0
17:37:34.236,1,37911,18.756,0
17:37:34.237,2,48384,14.308,0
17:37:34.261,0,55304,13.866,0
17:37:34.274,1,37938,12.543,0
17:37:34.275,2,48412,11.591,0
17:37:34.304,0,55333,12.138,0
17:37:34.314,1,37966,12.683,0
17:37:34.316,2,48441,10.572,0
17:37:34.346,0,55363,12.997,0
17:37:34.353,2,48472,12.975,0
17:37:34.359,1,38002,13.533,0
17:37:34.387,0,55397,13.014,0
17:37:34.392,1,38038,12.712,0
17:37:34.398,2,48501,14.825,0
17:37:34.418,0,55427,12.029,0
17:37:34.435,1,38067,13.614,0
17:37:34.438,2,48537,14.812,0
17:37:34.464,0,55457,12.333,0
17:37:34.476,1,38099,13.419,0
17:37:34.479,2,48568,13.469,0
17:37:34.511,0,55495,16.804,0
17:37:34.515,2,48599,15.335,0
17:37:34.517,1,38131,12.981,0
17:37:34.551,1,38164,14.617,0
17:37:34.553,0,55526,15.962,0
17:37:34.557,2,48630,13.796,0
17:37:34.590,0,55560,13.959,0
17:37:34.603,1,38288,22.247,0
17:37:34.609,2,48751,25.186,0
17:37:34.620,0,55592,13.053,0
17:37:34.673,1,38315,10.842,1
17:37:34.678,2,48773,9.565,1
17:37:34.714,1,38366,10.553,0
17:37:34.722,2,48825,13.913,0
17:37:34.727,0,55711,33.524,1
17:37:34.744,0,55755,9.980,0
17:37:34.755,2,48855,13.104,0
17:37:34.757,1,38401,11.721,0
17:37:34.789,0,55779,12.794,0
17:37:34.792,1,38439,13.476,0
17:37:34.797,2,48888,13.880,0
17:37:34.828,0,55804,11.647,0
17:37:34.839,2,48916,15.127,0
17:37:34.839,1,38472,17.330,0
17:37:34.860,0,55839,12.906,0
17:37:34.874,1,38505,11.034,0
17:37:34.876,2,48952,10.791,0
17:37:34.911,2,48980,13.455,0
17:37:34.911,0,55873,17.678,0
17:37:34.917,1,38531,11.171,0
17:37:34.952,0,55906,18.573,0
17:37:34.954,1,38566,17.488,0
17:37:34.957,2,49014,14.119,0
17:37:34.988,0,55936,12.302,0
17:37:34.995,1,38594,14.304,0
17:37:34.997,2,49052,13.534,0
17:37:35.020,0,55973,13.556,0
17:37:35.035,1,38629,12.484,0
17:37:35.037,2,49081,11.860,0
17:37:35.068,0,56008,15.788,0
17:37:35.070,2,49108,12.268,0
17:37:35.076,1,38658,11.896,0
17:37:35.109,0,56035,14.842,0
17:37:35.109,1,38685,13.640,0
17:37:35.117,2,49146,14.252,0
17:37:35.148,0,56064,12.271,0
17:37:35.152,1,38723,11.820,0
17:37:35.160,2,49179,15.765,0
17:37:35.178,0,56094,11.744,0
17:37:35.204,1,38840,21.718,0
17:37:35.208,2,49291,22.655,0
17:37:35.224,0,56125,12.535,0
17:37:35.230,2,49308,12.464,0
17:37:35.237,1,38859,12.097,0
17:37:35.271,1,38880,14.349,0
17:37:35.279,2,49327,16.801,0
17:37:35.280,0,56240,27.031,0
17:37:35.307,0,56257,12.202,0
17:37:35.313,1,38900,11.335,0
17:37:35.315,2,49346,11.660,0
17:37:35.340,0,56280,12.962,0
17:37:35.353,1,38929,11.268,0
17:37:35.356,2,49372,10.879,0
17:37:35.382,0,56303,10.576,0
17:37:35.390,2,49405,12.098,0
17:37:35.398,1,38956,13.537,0
17:37:35.427,0,56333,13.355,0
17:37:35.430,1,38991,14.036,0
17:37:35.437,2,49437,13.741,0
17:37:35.468,0,56367,12.525,0
17:37:35.474,1,39021,13.016,0
17:37:35.478,2,49477,13.671,0
17:37:35.500,0,56403,13.006,0
17:37:35.514,1,39047,11.198,0
17:37:35.519,2,49511,12.876,0
17:37:35.549,0,56439,17.450,0
17:37:35.552,2,49537,14.570,0
17:37:35.560,1,39085,13.342,0
17:37:35.587,0,56465,13.408,0
17:37:35.590,1,39122,13.614,0
17:37:35.596,2,49564,13.223,0
17:37:35.628,0,56501,13.152,0
17:37:35.641,1,39153,18.676,0
17:37:35.642,2,49601,18.062,0
17:37:35.660,0,56538,12.940,0
17:37:35.677,1,39183,13.797,0
17:37:35.679,2,49637,13.713,0
17:37:35.705,0,56565,13.230,0
17:37:35.710,2,49666,11.694,0
17:37:35.718,1,39214,12.407,0
17:37:35.747,0,56593,12.760,0
17:37:35.752,1,39245,15.124,0
17:37:35.755,2,49694,11.507,0
17:37:35.790,0,56631,14.179,0
17:37:35.805,1,39373,23.790,0
17:37:35.809,2,49812,24.917,0
17:37:35.821,0,56669,13.980,0
17:37:35.833,1,39391,10.702,0
17:37:35.838,2,49829,11.913,0
17:37:35.874,0,56781,20.523,0
17:37:35.874,2,49850,13.310,0
17:37:35.881,1,39415,14.433,0
17:37:35.905,0,56793,11.849,0
17:37:35.909,1,39433,12.447,0
17:37:35.916,2,49869,12.601,0
17:37:35.946,0,56817,11.470,0
17:37:35.954,1,39459,11.831,0
17:37:35.958,2,49899,12.750,0
17:37:35.978,0,56840,11.405,0
17:37:35.994,1,39489,11.042,0
17:37:35.996,2,49932,10.838,0
17:37:36.025,0,56870,12.950,0
17:37:36.030,2,49969,12.471,0
17:37:36.040,1,39527,13.731,0
17:37:36.067,0,56905,13.071,0
17:37:36.073,1,39554,14.122,0
17:37:36.079,2,49998,16.217,0
17:37:36.109,0,56943,13.850,0
17:37:36.118,1,39593,16.504,0
17:37:36.120,2,50037,15.993,0
17:37:36.149,0,56963,12.724,0
17:37:36.155,1,39628,12.870,0
17:37:36.159,2,50069,12.689,0
17:37:36.180,0,56998,13.367,0
17:37:36.190,2,50097,11.075,0
17:37:36.196,1,39651,12.010,0
17:37:36.227,0,57030,14.858,0
17:37:36.230,1,39682,13.706,0
17:37:36.236,2,50125,12.202,0
17:37:36.266,0,57055,11.989,0
17:37:36.278,2,50155,13.339,0
17:37:36.279,1,39719,14.529,0
17:37:36.308,0,57082,12.516,0
17:37:36.315,1,39748,12.196,0
17:37:36.319,2,50184,13.484,0
17:37:36.341,0,57118,13.269,0
17:37:36.352,2,50220,13.649,0
17:37:36.357,1,39775,11.974,0
17:37:36.387,0,57157,14.269,0
17:37:36.395,1,39897,17.895,0
17:37:36.410,2,50343,25.863,0
17:37:36.426,0,57186,12.685,0
17:37:36.433,1,39919,11.202,0
17:37:36.435,2,50358,10.977,0
17:37:36.476,1,39937,11.987,0
17:37:36.476,0,57301,20.308,0
17:37:36.481,2,50380,15.129,0
17:37:36.499,0,57317,12.164,0
17:37:36.509,2,50399,10.538,0
17:37:36.517,1,39962,12.455,0
17:37:36.542,0,57338,10.562,0
17:37:36.548,1,39992,12.389,0
17:37:36.557,2,50426,13.434,0
17:37:36.586,0,57356,11.510,0
17:37:36.596,1,40025,13.950,0
17:37:36.600,2,50461,14.556,0
17:37:36.627,0,57387,11.829,0
17:37:36.690,2,50513,26.121,1
17:37:36.703,1,40070,37.809,1
17:37:36.714,1,40108,5.648,0
17:37:36.721,2,50576,13.373,0
17:37:36.739,0,57435,11.854,2
17:37:36.747,2,50609,8.883,0
17:37:36.760,1,40168,12.087,0
17:37:36.786,0,57531,12.615,0
17:37:36.796,1,40204,13.831,0
17:37:36.797,2,50636,12.571,0
17:37:36.827,0,57564,13.873,0
17:37:36.836,1,40229,11.624,0
17:37:36.839,2,50675,12.511,0
17:37:36.868,0,57588,12.670,0
17:37:36.876,1,40266,12.822,0
17:37:36.879,2,50707,10.745,0
17:37:36.900,0,57624,13.156,0
17:37:36.909,2,50735,10.298,0
17:37:36.917,1,40294,11.729,0
17:37:36.949,0,57661,16.629,0
17:37:36.951,1,40328,14.222,0
17:37:36.957,2,50765,12.461,0
17:37:36.989,0,57686,14.336,0
17:37:37.000,1,40441,19.281,0
17:37:37.006,2,50888,20.827,0
17:37:37.030,0,57711,14.031,0
17:37:37.032,1,40454,9.343,0
17:37:37.039,2,50906,11.053,0
17:37:37.070,0,57827,22.353,0
17:37:37.070,2,50927,10.840,0
17:37:37.075,1,40474,9.939,0
17:37:37.108,0,57845,15.682,0
17:37:37.109,1,40495,12.274,0
17:37:37.117,2,50947,11.375,0
17:37:37.145,0,57866,11.533,0
17:37:37.152,1,40522,10.026,0
17:37:37.156,2,50969,11.314,0
17:37:37.187,0,57886,11.230,0
17:37:37.196,1,40553,12.201,0
17:37:37.198,2,50999,11.675,0
17:37:37.219,0,57915,11.686,0
17:37:37.229,2,51032,10.475,0
17:37:37.237,1,40587,11.935,0
17:37:37.267,0,57945,13.897,0
17:37:37.268,1,40621,11.728,0
17:37:37.277,2,51064,12.994,0
17:37:37.307,0,57983,13.193,0
17:37:37.314,1,40658,12.058,0
17:37:37.318,2,51097,13.190,0
17:37:37.350,0,58022,14.689,0
17:37:37.357,1,40682,13.340,0
17:37:37.361,2,51126,13.471,0
17:37:37.381,0,58053,13.049,0
17:37:37.389,2,51153,9.057,0
17:37:37.397,1,40710,11.680,0
17:37:37.425,0,58079,11.868,0
17:37:37.430,1,40737,13.112,0
17:37:37.434,2,51181,11.217,0
17:37:37.467,0,58111,12.156,0
17:37:37.474,1,40774,12.321,0
17:37:37.477,2,51218,12.696,0
17:37:37.508,0,58138,11.647,0
17:37:37.515,1,40815,11.526,0
17:37:37.520,2,51256,13.109,0
17:37:37.539,0,58167,11.607,0
17:37:37.548,2,51287,9.947,0
17:37:37.554,1,40845,9.543,0
17:37:37.586,0,58202,12.986,0
17:37:37.595,1,40958,18.110,0
17:37:37.605,2,51399,21.720,0
17:37:37.629,0,58242,14.712,0
17:37:37.632,1,40975,9.308,0
17:37:37.635,2,51416,10.544,0
17:37:37.677,1,40996,13.554,0
17:37:37.677,0,58358,21.536,0
17:37:37.679,2,51435,12.974,0
17:37:37.698,0,58375,10.362,0
17:37:37.709,2,51462,10.537,0
17:37:37.715,1,41019,9.897,0
17:37:37.745,0,58393,12.128,0
17:37:37.750,1,41050,10.995,0
17:37:37.756,2,51494,11.283,0
17:37:37.786,0,58417,11.033,0
17:37:37.792,1,41083,9.856,0
17:37:37.796,2,51522,10.829,0
17:37:37.828,0,58447,11.795,0
17:37:37.832,1,41115,9.628,0
17:37:37.837,2,51557,11.293,0
17:37:37.859,0,58482,11.301,0
17:37:37.868,2,51596,9.508,0
17:37:37.875,1,41150,9.756,0
17:37:37.907,0,58523,13.651,0
17:37:37.908,1,41176,12.111,0
17:37:37.916,2,51629,11.456,0
17:37:37.949,0,58554,14.818,0
17:37:37.951,1,41212,10.235,0
17:37:37.958,2,51659,11.599,0
17:37:37.987,0,58581,11.476,0
17:37:37.994,1,41251,10.374,0
17:37:37.997,2,51690,10.326,0
17:37:38.020,0,58607,12.206,0
17:37:38.029,2,51727,10.062,0
17:37:38.034,1,41278,8.828,0
17:37:38.067,0,58642,14.115,0
17:37:38.070,1,41306,10.434,0
17:37:38.076,2,51763,11.231,0
17:37:38.108,0,58681,13.287,0
17:37:38.113,1,41334,10.043,0
17:37:38.116,2,51796,10.839,0
17:37:38.150,0,58709,13.601,0
17:37:38.154,1,41364,10.834,0
17:37:38.159,2,51828,11.954,0
17:37:38.181,0,58737,13.296,0
17:37:38.193,2,51945,13.022,0
17:37:38.199,1,41492,13.467,0
17:37:38.224,0,58765,12.006,0
17:37:38.226,1,41512,9.517,0
17:37:38.235,2,51963,10.435,0
17:37:38.273,0,58896,18.006,0
17:37:38.274,1,41534,11.753,0
17:37:38.276,2,51983,10.658,0
17:37:38.307,0,58916,11.137,0
17:37:38.313,1,41555,8.977,0
17:37:38.317,2,52005,10.373,0
17:37:38.337,0,58934,9.378,0
17:37:38.352,2,52031,10.753,0
17:37:38.356,1,41579,9.438,0
17:37:38.382,0,58956,9.554,0
17:37:38.387,1,41607,10.133,0
17:37:38.395,2,52059,10.691,0
17:37:38.426,0,58981,11.185,0
17:37:38.432,1,41638,9.479,0
17:37:38.435,2,52084,9.364,0
17:37:38.469,0,59010,13.175,0
17:37:38.475,1,41669,11.066,0
17:37:38.476,2,52118,9.823,0
17:37:38.501,0,59042,12.721,0
17:37:38.509,2,52152,9.768,0
17:37:38.515,1,41698,9.680,0
17:37:38.548,0,59069,15.027,0
17:37:38.550,1,41739,12.472,0
17:37:38.556,2,52182,10.740,0
17:37:38.587,0,59097,12.426,0
17:37:38.592,1,41767,9.451,0
17:37:38.596,2,52214,10.388,0
17:37:38.626,0,59125,10.359,0
17:37:38.681,2,52265,13.082,1
17:37:38.694,1,41823,28.135,1
17:37:38.707,1,41865,0.848,0
17:37:38.725,2,52336,14.965,0
17:37:38.725,0,59181,21.918,1
17:37:38.757,0,59256,12.375,0
17:37:38.761,2,52369,16.195,0
17:37:38.761,1,41931,14.455,0
17:37:38.785,0,59292,11.121,0
17:37:38.796,1,42041,15.238,0
17:37:38.799,2,52478,14.664,0
17:37:38.826,0,59320,11.084,0
