wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:46:56.461,2,19579,31.949,0
17:46:56.482,0,17522,24.271,0
17:46:56.495,2,19813,25.697,0
17:46:56.496,1,6245,24.630,0
17:46:56.523,0,17747,24.534,0
17:46:56.528,1,6460,25.067,0
17:46:56.537,2,20047,25.183,0
17:46:56.552,0,17972,20.972,0
17:46:56.562,2,20281,18.316,0
17:46:56.568,1,6675,18.694,0
17:46:56.600,0,18197,23.768,0
17:46:56.618,2,20515,30.184,0
17:46:56.620,1,6891,30.692,0
17:46:56.644,0,18423,24.380,0
17:46:56.657,1,7107,25.428,0
17:46:56.659,2,20749,28.820,0
17:46:56.682,0,18649,22.977,0
17:46:56.688,1,7323,25.334,0
17:46:56.696,2,20983,23.942,0
17:46:56.713,0,18875,21.220,0
17:46:56.723,2,21218,19.088,0
17:46:56.728,1,7539,19.057,0
17:46:56.759,0,19101,22.932,0
17:46:56.776,1,7755,26.487,0
17:46:56.777,2,21452,29.019,0
17:46:56.799,0,19327,20.969,0
17:46:56.816,2,21686,26.630,0
17:46:56.818,1,7970,26.475,0
17:46:56.842,0,19553,22.168,0
17:46:56.849,1,8185,25.275,0
17:46:56.856,2,21920,24.064,0
17:46:56.874,0,19778,22.565,0
17:46:56.886,2,22154,21.734,0
17:46:56.891,1,8400,21.775,0
17:46:56.920,0,20004,23.834,0
17:46:56.943,2,22388,33.316,0
17:46:56.943,1,8615,33.835,0
17:46:56.964,0,20230,25.095,0
17:46:56.976,2,22622,26.328,0
17:46:56.978,1,8830,26.230,0
17:46:57.005,0,20456,25.109,0
17:46:57.010,1,9046,27.197,0
17:46:57.015,2,22856,23.413,0
17:46:57.030,0,20682,19.197,0
17:46:57.047,2,23090,22.960,0
17:46:57.049,1,9262,24.107,0
17:46:57.079,0,20908,23.453,0
17:46:57.100,2,23324,30.713,0
17:46:57.102,1,9478,32.251,0
17:46:57.230,1,9688,31.918,2
17:46:57.234,0,21128,8.928,3
17:46:57.267,2,23553,38.878,3
17:46:57.271,1,9899,39.241,0
17:46:57.279,0,21793,15.562,0
17:46:57.289,1,10111,17.763,0
17:46:57.289,2,23783,13.540,0
17:46:57.315,2,24244,3.475,0
17:46:57.323,0,22239,24.568,0
17:46:57.328,1,10748,17.193,0
17:46:57.359,0,22463,20.978,0
17:46:57.374,1,10961,21.894,0
17:46:57.377,2,24939,25.175,0
17:46:57.404,0,22687,24.353,0
17:46:57.406,1,11174,23.457,0
17:46:57.412,2,25172,27.663,0
17:46:57.434,0,22911,22.264,0
17:46:57.451,1,11388,23.473,0
17:46:57.460,2,25405,29.802,0
17:46:57.484,0,23135,25.776,0
17:46:57.493,1,11602,23.494,0
17:46:57.502,2,25638,31.258,0
17:46:57.526,0,23360,26.398,0
17:46:57.533,1,11816,22.891,0
17:46:57.539,2,25871,27.058,0
17:46:57.563,0,23585,22.413,0
17:46:57.575,1,12030,23.479,0
17:46:57.577,2,26104,32.670,0
17:46:57.593,0,23810,21.005,0
17:46:57.603,1,12245,19.415,0
17:46:57.613,2,26337,23.562,0
17:46:57.639,0,24036,22.203,0
17:46:57.651,1,12460,23.117,0
17:46:57.660,2,26571,29.827,0
17:46:57.681,0,24262,21.761,0
17:46:57.693,1,12676,22.484,0
17:46:57.702,2,26805,29.369,0
17:46:57.725,0,24488,23.677,0
17:46:57.730,2,27040,25.689,0
17:46:57.737,1,12892,24.268,0
17:46:57.756,0,24715,23.113,0
17:46:57.765,1,13108,21.777,0
17:46:57.773,2,27275,23.950,0
17:46:57.799,0,24942,21.143,0
17:46:57.812,1,13325,22.464,0
17:46:57.817,2,27511,26.626,0
17:46:57.840,0,25170,21.283,0
17:46:57.852,1,13542,22.123,0
17:46:57.858,2,27747,25.480,0
17:46:57.882,0,25398,21.924,0
17:46:57.893,2,27983,27.467,0
17:46:57.897,1,13759,24.570,0
17:46:57.917,0,25626,23.110,0
17:46:57.925,1,13976,21.203,0
17:46:57.935,2,28219,26.527,0
17:46:57.962,0,25853,25.221,0
17:46:57.972,1,14193,24.157,0
17:46:57.982,2,28455,31.089,0
17:46:58.007,0,26080,26.488,0
17:46:58.014,1,14410,23.904,0
17:46:58.022,2,28691,29.914,0
17:46:58.043,0,26307,22.872,0
17:46:58.053,2,28927,27.980,0
17:46:58.056,1,14627,23.809,0
17:46:58.076,0,26535,23.095,0
17:46:58.083,1,14844,19.168,0
17:46:58.093,2,29163,22.647,0
17:46:58.117,0,26763,21.190,0
17:46:58.129,1,15061,20.740,0
17:46:58.136,2,29399,25.257,0
17:46:58.159,0,26991,20.824,0
17:46:58.172,1,15278,21.995,0
17:46:58.181,2,29635,28.191,0
17:46:58.202,0,27219,22.719,0
17:46:58.221,1,15495,28.335,0
17:46:58.221,2,29871,34.060,0
17:46:58.248,1,15712,24.882,0
17:46:58.248,0,27446,27.798,0
17:46:58.254,2,30107,24.891,0
17:46:58.274,0,27673,21.821,0
17:46:58.290,1,15929,21.378,0
17:46:58.297,2,30343,26.449,0
17:46:58.319,0,27901,21.804,0
17:46:58.332,1,16146,21.595,0
17:46:58.339,2,30580,26.572,0
17:46:58.361,0,28129,21.993,0
17:46:58.370,2,30817,24.742,0
17:46:58.376,1,16363,23.847,0
17:46:58.406,0,28357,26.207,0
17:46:58.406,1,16580,23.426,0
17:46:58.410,2,31054,20.706,0
17:46:58.445,0,28585,25.087,0
17:46:58.451,1,16797,22.342,0
17:46:58.457,2,31291,26.149,0
17:46:58.482,0,28813,27.741,0
17:46:58.496,1,17014,25.666,0
17:46:58.502,2,31528,28.851,0
17:46:58.518,0,29041,20.736,0
17:46:58.526,2,31764,21.242,0
17:46:58.533,1,17231,19.819,0
17:46:58.563,0,29269,24.719,0
17:46:58.568,1,17448,23.600,0
17:46:58.573,2,32000,24.489,0
17:46:58.606,0,29497,25.756,0
17:46:58.616,1,17665,26.626,0
17:46:58.620,2,32236,29.205,0
17:46:58.639,0,29725,25.474,0
17:46:58.654,1,17882,23.142,0
17:46:58.659,2,32472,26.751,0
17:46:58.680,0,29953,22.923,0
17:46:58.689,2,32708,23.850,0
17:46:58.694,1,18099,21.530,0
17:46:58.722,0,30181,23.874,0
17:46:58.727,1,18316,22.850,0
17:46:58.734,2,32944,24.018,0
17:46:58.764,0,30409,23.556,0
17:46:58.771,1,18533,21.981,0
17:46:58.777,2,33180,26.272,0
17:46:58.798,0,30637,24.519,0
17:46:58.813,1,18750,22.832,0
17:46:58.819,2,33416,26.246,0
17:46:58.841,0,30865,22.786,0
17:46:58.850,2,33651,24.263,0
17:46:58.854,1,18967,21.764,0
17:46:58.882,0,31093,23.452,0
17:46:58.887,1,19184,22.732,0
17:46:58.895,2,33886,24.560,0
17:46:58.923,0,31321,23.001,0
17:46:58.931,1,19401,21.700,0
17:46:58.936,2,34121,25.107,0
17:46:58.955,0,31549,22.593,0
17:46:58.975,1,19618,22.540,0
17:46:58.982,2,34356,27.399,0
17:46:59.003,0,31777,24.465,0
17:46:59.014,2,34592,28.903,0
17:46:59.015,1,19835,22.813,0
17:46:59.043,0,32005,24.264,0
17:46:59.047,1,20052,22.900,0
17:46:59.055,2,34828,25.191,0
17:46:59.085,0,32233,23.827,0
17:46:59.095,1,20270,24.447,0
17:46:59.099,2,35064,28.220,0
17:46:59.213,0,32455,36.332,2
17:46:59.221,1,20482,26.878,2
17:46:59.238,2,35295,41.405,2
17:46:59.246,0,32678,24.347,0
17:46:59.259,1,20908,22.747,0
17:46:59.268,0,33126,7.403,0
17:46:59.272,2,35527,33.938,0
17:46:59.280,1,21122,7.568,0
17:46:59.291,2,35760,17.543,0
17:46:59.319,0,33576,17.950,0
17:46:59.329,1,21552,17.682,0
17:46:59.335,2,36461,23.921,0
17:46:59.354,0,33802,20.986,0
17:46:59.374,1,21768,20.443,0
17:46:59.381,2,36696,27.335,0
17:46:59.404,0,34028,26.169,0
17:46:59.411,1,21984,27.191,0
17:46:59.419,2,36931,33.460,0
17:46:59.444,0,34254,25.144,0
17:46:59.456,1,22200,26.166,0
17:46:59.457,2,37166,26.488,0
17:46:59.479,0,34481,18.721,0
17:46:59.495,1,22416,23.970,0
17:46:59.495,2,37402,24.515,0
17:46:59.514,0,34708,19.882,0
17:46:59.535,1,22632,21.547,0
17:46:59.540,2,37638,25.635,0
17:46:59.559,0,34935,21.127,0
17:46:59.569,1,22848,23.939,0
17:46:59.569,2,37874,23.969,0
17:46:59.602,0,35162,22.578,0
17:46:59.616,1,23065,24.902,0
17:46:59.616,2,38110,25.587,0
17:46:59.642,0,35389,20.678,0
17:46:59.653,1,23282,21.436,0
17:46:59.655,2,38346,23.465,0
17:46:59.670,0,35616,17.297,0
17:46:59.702,1,23499,28.913,0
17:46:59.703,2,38582,29.751,0
17:46:59.722,0,35844,22.922,0
17:46:59.730,1,23716,25.820,0
17:46:59.731,2,38818,26.160,0
17:46:59.763,0,36072,24.119,0
17:46:59.780,1,23933,29.322,0
17:46:59.782,2,39054,31.352,0
17:46:59.802,0,36300,20.613,0
17:46:59.810,1,24150,19.941,0
17:46:59.813,2,39290,21.589,0
17:46:59.831,0,36527,17.811,0
17:46:59.862,1,24367,28.947,0
17:46:59.867,2,39526,0.210,1
17:46:59.882,0,36755,24.059,0
17:46:59.889,1,24584,23.267,0
17:46:59.925,0,36983,26.218,0
17:46:59.942,1,24801,30.024,0
17:46:59.945,2,39998,33.501,0
17:46:59.962,0,37211,21.021,0
17:46:59.971,1,25018,19.412,0
17:46:59.975,2,40234,23.476,0
17:47:00.003,0,37439,22.435,0
17:47:00.025,1,25235,31.127,0
17:47:00.029,2,40470,1.358,1
17:47:00.038,0,37667,23.110,0
17:47:00.049,1,25452,21.775,0
17:47:00.078,0,37894,20.521,0
17:47:00.092,1,25669,20.845,0
17:47:00.095,2,40941,24.310,0
17:47:00.120,0,38121,21.283,0
17:47:00.132,1,25886,20.147,0
17:47:00.136,2,41176,24.335,0
17:47:00.164,0,38348,22.427,0
17:47:00.175,1,26103,22.767,0
17:47:00.179,2,41411,26.031,0
17:47:00.194,0,38575,20.238,0
17:47:00.207,1,26320,22.353,0
17:47:00.210,2,41646,25.347,0
17:47:00.242,0,38802,23.810,0
17:47:00.254,1,26537,23.794,0
17:47:00.257,2,41882,27.212,0
17:47:00.283,0,39029,23.328,0
17:47:00.294,1,26754,23.321,0
17:47:00.299,2,42118,27.520,0
17:47:00.322,0,39256,21.248,0
17:47:00.344,1,26971,31.925,0
17:47:00.348,2,42354,2.591,1
17:47:00.357,0,39483,23.876,0
17:47:00.375,1,27188,20.755,0
17:47:00.403,0,39710,24.961,0
17:47:00.416,1,27405,31.606,0
17:47:00.422,2,42826,31.404,0
17:47:00.447,0,39937,26.612,0
17:47:00.454,1,27622,24.431,0
17:47:00.459,2,43062,27.287,0
17:47:00.485,0,40164,24.049,0
17:47:00.501,1,27839,30.441,0
17:47:00.506,2,43298,32.869,0
17:47:00.518,0,40391,23.209,0
17:47:00.530,2,43534,23.076,0
17:47:00.534,1,28056,20.394,0
17:47:00.561,0,40618,23.592,0
17:47:00.568,1,28273,23.497,0
17:47:00.576,2,43770,25.592,0
17:47:00.601,0,40845,22.117,0
17:47:00.613,1,28490,22.447,0
17:47:00.617,2,44006,25.702,0
17:47:00.643,0,41072,22.708,0
17:47:00.656,1,28707,24.354,0
17:47:00.661,2,44242,27.328,0
17:47:00.679,0,41299,24.452,0
17:47:00.690,2,44479,25.051,0
17:47:00.695,1,28925,21.619,0
17:47:00.722,0,41527,23.866,0
17:47:00.727,1,29143,22.515,0
17:47:00.736,2,44716,25.005,0
17:47:00.762,0,41755,23.093,0
17:47:00.774,1,29361,23.053,0
17:47:00.778,2,44954,26.689,0
17:47:00.810,0,41983,29.444,0
17:47:00.820,1,29579,28.090,0
17:47:00.828,2,45192,34.210,0
17:47:00.843,0,42211,25.991,0
17:47:00.848,1,29797,23.129,0
17:47:00.858,2,45430,30.241,0
17:47:00.889,0,42440,30.281,0
17:47:00.892,1,30015,23.637,0
17:47:00.897,2,45669,26.230,0
17:47:00.927,0,42669,27.339,0
17:47:00.935,1,30233,23.688,0
17:47:00.939,2,45908,27.732,0
17:47:00.969,0,42898,27.634,0
17:47:00.982,1,30452,28.012,0
17:47:00.986,2,46147,32.492,0
17:47:01.000,0,43127,26.714,0
17:47:01.016,2,46387,29.162,0
17:47:01.017,1,30671,22.992,0
17:47:01.038,0,43356,20.151,0
17:47:01.044,1,30890,19.261,0
17:47:01.051,2,46627,20.228,0
17:47:01.084,0,43585,24.160,0
17:47:01.093,1,31109,23.268,0
17:47:01.099,2,46866,27.368,0
17:47:01.230,2,47098,38.732,2
17:47:01.248,2,47330,1.859,0
17:47:01.251,0,43807,8.600,3
17:47:01.274,1,31320,32.097,3
17:47:01.286,2,47794,15.475,0
17:47:01.313,1,31532,4.605,0
17:47:01.332,0,44029,22.863,1
17:47:01.332,2,48027,4.076,0
17:47:01.339,1,31744,16.292,0
17:47:01.351,0,44252,8.024,0
17:47:01.373,2,48259,19.050,0
17:47:01.378,1,31957,6.807,0
17:47:01.390,0,44475,16.490,0
17:47:01.401,1,32170,11.819,0
17:47:01.424,0,44920,4.189,0
17:47:01.427,2,48722,32.191,0
17:47:01.454,1,32807,23.276,0
17:47:01.454,2,48953,26.922,0
17:47:01.482,0,45364,23.221,0
17:47:01.498,2,49184,27.119,0
17:47:01.500,1,33019,28.086,0
17:47:01.522,0,45586,21.217,0
17:47:01.541,1,33231,27.612,0
17:47:01.542,2,49415,30.412,0
17:47:01.560,0,45809,24.469,0
17:47:01.568,1,33443,23.156,0
17:47:01.579,2,49646,24.706,0
17:47:01.603,0,46032,24.156,0
17:47:01.610,2,49877,24.286,0
17:47:01.614,1,33656,24.332,0
17:47:01.644,0,46256,23.957,0
17:47:01.660,1,33869,27.469,0
17:47:01.663,2,50109,31.180,0
17:47:01.686,0,46480,23.446,0
17:47:01.702,2,50342,29.930,0
17:47:01.704,1,34083,30.319,0
17:47:01.718,0,46704,22.258,0
17:47:01.723,1,34297,18.410,0
17:47:01.738,2,50575,24.405,0
17:47:01.764,0,46928,25.081,0
17:47:01.773,2,50808,27.289,0
17:47:01.777,1,34511,27.550,0
17:47:01.804,0,47153,24.565,0
17:47:01.818,1,34726,26.397,0
17:47:01.823,2,51041,31.222,0
17:47:01.850,0,47378,26.411,0
17:47:01.872,2,51275,40.114,0
17:47:01.872,1,34941,5.126,1
17:47:01.883,0,47603,24.866,0
17:47:01.900,2,51509,26.200,0
17:47:01.924,0,47828,26.084,0
17:47:01.939,2,51743,33.842,0
17:47:01.942,1,35371,31.088,0
17:47:01.965,0,48054,24.604,0
17:47:01.982,2,51978,30.907,0
17:47:01.983,1,35586,31.506,0
17:47:02.007,0,48280,24.835,0
17:47:02.023,1,35801,29.513,0
17:47:02.026,2,52213,33.620,0
17:47:02.041,0,48506,26.154,0
17:47:02.052,1,36016,26.245,0
17:47:02.061,2,52449,26.337,0
17:47:02.082,0,48732,22.470,0
17:47:02.088,2,52685,22.714,0
17:47:02.094,1,36232,22.755,0
17:47:02.123,0,48958,23.274,0
17:47:02.139,1,36448,26.963,0
17:47:02.142,2,52921,30.933,0
17:47:02.164,0,49184,22.001,0
17:47:02.182,1,36664,28.135,0
17:47:02.183,2,53157,31.513,0
17:47:02.201,0,49411,25.358,0
17:47:02.211,1,36880,25.436,0
17:47:02.229,2,53393,1.982,1
17:47:02.269,1,37096,37.944,0
17:47:02.270,0,49637,6.416,1
17:47:02.310,2,53863,37.618,0
17:47:02.311,1,37312,38.097,0
17:47:02.332,0,50089,26.292,0
17:47:02.342,1,37527,27.434,0
17:47:02.347,2,54097,35.033,0
17:47:02.356,0,50314,22.688,0
17:47:02.372,1,37742,25.466,0
17:47:02.388,2,54331,1.882,1
17:47:02.401,0,50539,23.633,0
17:47:02.416,1,37957,24.438,0
17:47:02.445,0,50764,25.239,0
17:47:02.463,1,38172,30.471,0
17:47:02.463,2,54799,32.056,0
17:47:02.486,0,50989,24.494,0
17:47:02.500,2,55033,28.047,0
17:47:02.503,1,38387,28.499,0
17:47:02.537,0,51214,2.181,1
17:47:02.540,1,38602,34.129,0
17:47:02.543,2,55266,29.071,0
17:47:02.567,2,55500,20.765,0
17:47:02.573,1,38817,21.764,0
17:47:02.602,0,51664,23.994,0
17:47:02.622,1,39032,29.433,0
17:47:02.623,2,55734,31.901,0
17:47:02.646,0,51890,25.058,0
17:47:02.661,2,55968,29.085,0
17:47:02.663,1,39248,28.516,0
17:47:02.702,0,52116,5.803,1
17:47:02.703,1,39464,37.614,0
17:47:02.707,2,56202,1.177,1
17:47:02.753,1,39680,0.253,1
17:47:02.773,0,52568,30.238,0
17:47:02.788,2,56670,39.828,0
17:47:02.805,0,52794,23.190,0
17:47:02.816,2,56904,24.051,0
17:47:02.817,1,40112,22.892,0
17:47:02.843,0,53021,21.822,0
17:47:02.847,1,40328,21.737,0
17:47:02.865,2,57139,31.739,0
17:47:02.878,0,53248,22.503,0
17:47:02.896,1,40545,24.789,0
17:47:02.911,2,57374,35.908,0
17:47:02.962,0,53475,13.056,1
17:47:02.963,2,57609,8.805,1
17:47:02.963,1,40762,6.430,1
17:47:02.996,0,53702,10.501,0
17:47:03.005,2,57844,7.313,0
17:47:03.006,1,40979,15.884,0
17:47:03.037,2,58079,0.985,0
17:47:03.039,1,41196,4.064,0
17:47:03.076,0,54156,15.162,1
17:47:03.086,2,58314,8.299,0
17:47:03.105,1,41413,25.813,0
17:47:03.253,0,54603,34.273,3
17:47:03.254,1,41841,58.405,2
17:47:03.256,2,58780,60.165,2
17:47:03.278,2,59012,1.577,1
17:47:03.288,1,42053,11.019,1
17:47:03.300,0,54824,26.149,0
17:47:03.317,0,55046,5.252,0
17:47:03.332,1,42266,4.683,0
17:47:03.350,0,55268,11.239,0
17:47:03.383,1,42907,16.194,0
17:47:03.388,2,59709,25.778,1
17:47:03.399,0,55490,14.285,0
17:47:03.424,2,59941,8.617,0
17:47:03.438,0,55713,7.241,0
17:47:03.453,2,60173,17.805,0
17:47:03.467,1,43121,30.132,1
17:47:03.478,0,55936,11.195,0
17:47:03.479,2,60406,3.510,0
17:47:03.487,1,43335,11.274,0
17:47:03.526,2,60639,9.042,0
17:47:03.529,1,43763,12.033,0
17:47:03.530,0,56160,24.132,0
17:47:03.552,0,56384,4.735,0
17:47:03.581,2,61105,21.580,0
17:47:03.589,1,43977,34.025,0
17:47:03.595,0,56608,12.201,0
17:47:03.605,1,44192,10.641,0
17:47:03.610,2,61339,19.489,0
17:47:03.638,2,61573,2.940,0
17:47:03.641,0,57056,6.449,0
17:47:03.642,1,44407,5.587,0
17:47:03.672,0,57281,18.501,0
17:47:03.679,1,44622,3.196,0
17:47:03.681,2,61808,4.361,0
17:47:03.725,0,57731,25.917,0
17:47:03.733,1,45053,26.327,0
17:47:03.737,2,62278,22.979,0
17:47:03.773,0,57957,32.637,0
17:47:03.785,2,62513,38.600,0
17:47:03.787,1,45269,36.210,0
17:47:03.823,0,58183,37.978,0
17:47:03.836,2,62748,43.709,0
17:47:03.842,1,45484,3.955,1
17:47:03.878,2,62983,39.274,0
17:47:03.889,0,58409,30.708,1
17:47:03.901,1,45700,10.564,0
17:47:03.904,0,58635,2.499,0
17:47:03.943,2,63218,16.046,1
17:47:03.948,1,45916,12.524,0
17:47:03.980,2,63454,13.493,0
17:47:03.981,1,46132,14.236,0
17:47:04.006,0,59087,22.240,1
17:47:04.016,1,46348,9.757,0
17:47:04.038,0,59314,19.156,0
17:47:04.043,2,63690,3.155,1
17:47:04.084,1,46782,5.078,1
17:47:04.084,2,64163,6.843,0
17:47:04.129,1,46999,12.367,0
17:47:04.131,0,59768,23.477,1
17:47:04.166,0,59996,9.151,0
17:47:04.169,2,64637,12.001,1
17:47:04.202,0,60224,27.380,0
17:47:04.206,2,64874,8.675,0
17:47:04.215,1,47435,12.854,1
17:47:04.231,2,65110,2.270,0
17:47:04.234,1,47653,2.960,0
17:47:04.260,0,60679,40.824,0
17:47:04.288,0,60907,26.760,0
17:47:04.297,1,48089,24.183,0
17:47:04.299,2,46,26.473,0
17:47:04.332,0,61135,28.877,0
17:47:04.353,2,282,40.394,0
17:47:04.360,1,48307,7.471,1
17:47:04.374,0,61364,29.626,0
17:47:04.394,1,48525,2.196,0
17:47:04.396,2,518,7.989,1
17:47:04.414,0,61592,32.913,0
17:47:04.448,0,61820,25.732,0
17:47:04.458,2,990,24.892,0
17:47:04.459,1,48960,25.262,0
17:47:04.484,0,62048,21.626,0
17:47:04.498,2,1226,24.668,0
17:47:04.500,1,49177,25.263,0
17:47:04.518,0,62276,22.449,0
17:47:04.524,1,49394,18.786,0
17:47:04.538,2,1462,23.075,0
17:47:04.560,0,62504,21.206,0
17:47:04.570,2,1698,22.240,0
17:47:04.574,1,49612,23.048,0
17:47:04.602,0,62732,21.661,0
17:47:04.623,1,49829,30.761,0
17:47:04.628,2,1935,34.737,0
17:47:04.648,0,62960,23.769,0
17:47:04.664,1,50046,30.298,0
17:47:04.668,2,2171,34.655,0
17:47:04.683,0,63188,25.627,0
17:47:04.692,1,50263,23.460,0
17:47:04.697,2,2407,22.346,0
17:47:04.724,0,63417,24.001,0
17:47:04.728,2,2644,21.000,0
17:47:04.732,1,50481,19.839,0
17:47:04.766,0,63646,25.454,0
17:47:04.788,2,2881,35.158,0
17:47:04.788,1,50699,34.788,0
17:47:04.807,0,63875,21.379,0
17:47:04.825,1,50917,30.296,0
17:47:04.828,2,3118,35.226,0
17:47:04.842,0,64104,25.582,0
17:47:04.855,1,51135,22.177,0
17:47:04.860,2,3355,24.255,0
17:47:04.885,0,64333,24.662,0
17:47:04.889,2,3592,22.147,0
17:47:04.892,1,51353,19.239,0
17:47:04.927,0,64562,26.959,0
17:47:04.939,2,3829,25.618,0
17:47:04.943,1,51571,27.194,0
17:47:04.976,1,51789,29.571,0
17:47:04.979,0,64791,4.176,1
17:47:04.981,2,4066,25.634,0
17:47:05.007,2,4303,19.736,0
17:47:05.014,1,52007,22.197,0
17:47:05.043,0,65249,23.719,0
17:47:05.063,2,4540,30.213,0
17:47:05.066,1,52225,32.735,0
17:47:05.083,0,65478,21.209,0
17:47:05.094,2,4777,21.116,0
17:47:05.098,1,52443,22.993,0
17:47:05.224,1,52655,31.266,2
17:47:05.250,0,164,25.243,3
17:47:05.264,1,53082,1.552,0
17:47:05.276,2,5009,25.405,3
17:47:05.294,0,387,18.072,0
17:47:05.318,2,5243,22.312,0
17:47:05.343,0,836,32.983,0
17:47:05.367,0,1061,20.800,0
17:47:05.398,1,53512,10.163,2
17:47:05.409,2,5478,28.741,1
17:47:05.425,1,53727,15.613,0
17:47:05.441,2,5713,30.508,0
17:47:05.460,2,5948,17.460,0
17:47:05.475,1,53942,33.532,0
17:47:05.487,0,1511,17.085,2
17:47:05.493,1,54157,15.458,0
17:47:05.503,2,6183,16.656,0
17:47:05.518,0,1737,21.030,0
17:47:05.519,1,54372,2.390,0
17:47:05.521,2,6419,2.223,0
17:47:05.544,0,1963,2.687,0
17:47:05.571,1,54802,12.230,0
17:47:05.593,2,6891,42.309,0
17:47:05.596,1,55018,8.309,0
17:47:05.601,2,7127,6.972,0
17:47:05.627,0,2642,42.683,0
17:47:05.671,0,2869,8.663,1
17:47:05.671,1,55450,36.830,0
17:47:05.682,2,7599,46.988,0
17:47:05.719,2,7836,5.332,1
17:47:05.719,1,55666,1.481,1
17:47:05.746,0,3323,45.794,0
17:47:05.754,1,55883,3.166,0
17:47:05.803,0,3550,16.405,1
17:47:05.804,2,8310,6.730,1
17:47:05.845,1,56317,7.785,1
17:47:05.846,2,8547,3.805,0
17:47:05.885,2,8785,13.560,0
17:47:05.886,0,4006,11.794,1
17:47:05.889,1,56534,3.174,0
17:47:05.929,0,4234,10.483,0
17:47:05.934,1,56751,16.502,0
17:47:05.969,0,4463,24.509,0
17:47:05.969,1,56969,4.850,0
17:47:05.969,2,9262,4.957,1
17:47:05.999,2,9501,1.367,0
17:47:06.009,0,4921,23.431,0
17:47:06.012,1,57405,18.177,0
17:47:06.035,0,5150,18.319,0
17:47:06.046,2,9977,18.237,0
17:47:06.055,1,57623,19.025,0
17:47:06.082,0,5379,22.460,0
17:47:06.087,1,57841,19.436,0
17:47:06.092,2,10215,18.966,0
17:47:06.123,0,5608,22.050,0
17:47:06.143,2,10453,28.921,0
17:47:06.144,1,58059,30.241,0
17:47:06.166,0,5837,22.393,0
17:47:06.176,1,58277,22.491,0
17:47:06.180,2,10691,24.378,0
17:47:06.197,0,6066,20.402,0
17:47:06.209,2,10929,21.328,0
17:47:06.219,1,58495,22.071,0
17:47:06.242,0,6295,21.773,0
17:47:06.247,1,58713,20.395,0
17:47:06.254,2,11167,20.385,0
17:47:06.284,0,6524,22.922,0
17:47:06.293,1,58931,20.262,0
17:47:06.296,2,11405,21.476,0
17:47:06.327,0,6753,23.106,0
17:47:06.337,1,59149,24.145,0
17:47:06.339,2,11643,23.547,0
17:47:06.357,0,6982,20.777,0
17:47:06.370,2,11881,22.231,0
17:47:06.379,1,59367,23.328,0
17:47:06.405,0,7211,24.544,0
17:47:06.409,1,59585,21.680,0
17:47:06.414,2,12118,21.020,0
17:47:06.443,0,7440,21.556,0
17:47:06.459,2,12355,25.499,0
17:47:06.459,1,59803,26.514,0
17:47:06.485,0,7669,22.418,0
17:47:06.492,1,60021,18.534,0
17:47:06.498,2,12592,22.054,0
17:47:06.518,0,7898,22.271,0
17:47:06.531,2,12829,23.494,0
17:47:06.538,1,60239,21.900,0
17:47:06.563,0,8127,23.343,0
17:47:06.566,1,60457,19.842,0
17:47:06.574,2,13066,22.177,0
17:47:06.604,0,8356,22.179,0
17:47:06.612,1,60675,19.374,0
17:47:06.615,2,13303,20.848,0
17:47:06.649,0,8585,25.430,0
17:47:06.653,1,60893,19.887,0
17:47:06.658,2,13540,21.957,0
17:47:06.676,0,8814,20.398,0
17:47:06.687,2,13777,19.537,0
17:47:06.694,1,61111,18.091,0
17:47:06.720,0,9043,20.259,0
17:47:06.725,1,61329,18.378,0
17:47:06.731,2,14014,19.315,0
17:47:06.761,0,9272,20.292,0
17:47:06.775,1,61548,21.400,0
17:47:06.777,2,14251,23.330,0
17:47:06.804,0,9500,20.796,0
17:47:06.811,1,61766,17.786,0
17:47:06.816,2,14488,20.021,0
17:47:06.836,0,9728,20.932,0
17:47:06.847,2,14725,19.028,0
17:47:06.857,1,61985,21.130,0
17:47:06.886,0,9957,25.477,0
17:47:06.888,1,62204,21.717,0
17:47:06.894,2,14962,20.714,0
17:47:06.923,0,10186,21.547,0
17:47:06.940,1,62423,27.573,0
17:47:06.942,2,15199,27.876,0
17:47:06.963,0,10415,19.724,0
17:47:06.973,1,62642,20.016,0
17:47:06.981,2,15437,25.442,0
17:47:06.999,0,10644,20.355,0
17:47:07.008,2,15675,20.462,0
17:47:07.018,1,62861,22.744,0
17:47:07.045,0,10873,24.387,0
17:47:07.050,1,63080,23.117,0
17:47:07.056,2,15913,22.875,0
17:47:07.087,0,11102,26.200,0
17:47:07.101,1,63299,28.163,0
17:47:07.104,2,16151,29.587,0
17:47:07.229,2,16383,38.575,2
17:47:07.234,0,11324,3.250,3
17:47:07.258,2,16615,11.865,0
17:47:07.259,1,63511,28.218,3
17:47:07.283,0,11994,13.159,0
17:47:07.284,2,16848,3.502,0
17:47:07.295,1,63937,11.923,0
17:47:07.321,0,12441,18.629,0
17:47:07.344,2,17544,28.264,0
17:47:07.344,1,64362,29.766,0
17:47:07.379,0,12663,0.369,1
17:47:07.384,2,17774,35.968,0
17:47:07.384,1,64573,27.950,0
17:47:07.419,1,64784,31.629,0
17:47:07.423,2,18003,34.213,0
17:47:07.450,0,13104,28.872,0
17:47:07.462,1,64994,27.459,0
17:47:07.464,2,18231,29.461,0
