wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:56:03.486,0,23470,7.170,0
10:56:03.508,1,36731,11.512,0
10:56:03.509,2,19615,12.508,0
10:56:03.530,0,23503,9.061,0
10:56:03.536,1,36770,7.157,0
10:56:03.549,2,19652,10.806,0
10:56:03.579,0,23542,12.214,0
10:56:03.581,1,36808,9.540,0
10:56:03.594,2,19691,9.611,0
10:56:03.607,0,23576,7.256,0
10:56:03.625,1,36846,8.501,0
10:56:03.627,2,19729,10.064,0
10:56:03.654,0,23617,11.718,0
10:56:03.658,1,36884,9.810,0
10:56:03.669,2,19770,10.116,0
10:56:03.698,0,23654,11.825,0
10:56:03.701,1,36922,10.043,0
10:56:03.711,2,19811,7.824,0
10:56:03.727,0,23693,8.996,0
10:56:03.748,1,36960,11.133,0
10:56:03.749,2,19932,12.373,0
10:56:03.771,0,23820,10.887,0
10:56:03.776,1,37000,6.788,0
10:56:03.816,2,19955,16.780,0
10:56:03.830,2,19982,6.546,0
10:56:03.870,0,23843,14.818,1
10:56:03.871,1,37110,16.142,1
10:56:03.874,2,20012,8.404,0
10:56:03.899,0,23899,9.267,0
10:56:03.907,1,37157,9.074,0
10:56:03.914,2,20044,6.816,0
10:56:03.934,0,23931,9.713,0
10:56:03.939,1,37189,9.650,0
10:56:03.946,2,20079,7.037,0
10:56:03.979,0,23966,12.806,0
10:56:03.981,1,37223,9.127,0
10:56:03.988,2,20114,6.392,0
10:56:04.014,0,24002,7.141,0
10:56:04.024,1,37255,7.079,0
10:56:04.032,2,20152,9.631,0
10:56:04.044,0,24037,6.096,0
10:56:04.056,1,37292,6.622,0
10:56:04.076,2,20192,11.661,0
10:56:04.088,0,24073,7.611,0
10:56:04.098,1,37329,6.743,0
10:56:04.104,2,20228,7.489,0
10:56:04.132,0,24109,8.074,0
10:56:04.144,1,37368,7.110,0
10:56:04.146,2,20265,7.229,0
10:56:04.174,0,24146,7.851,0
10:56:04.177,1,37408,7.628,0
10:56:04.192,2,20300,7.140,0
10:56:04.207,0,24185,8.723,0
10:56:04.220,1,37450,8.478,0
10:56:04.224,2,20337,7.573,0
10:56:04.251,0,24224,10.264,0
10:56:04.268,1,37487,11.077,0
10:56:04.272,2,20379,7.760,0
10:56:04.295,0,24264,11.363,0
10:56:04.302,1,37526,12.383,0
10:56:04.314,2,20420,8.521,0
10:56:04.336,0,24302,10.550,0
10:56:04.341,1,37562,9.901,0
10:56:04.346,2,20541,9.429,0
10:56:04.368,0,24421,10.186,0
10:56:04.387,1,37598,10.153,0
10:56:04.439,2,20560,13.309,1
10:56:04.471,0,24443,13.629,1
10:56:04.473,1,37722,16.509,1
10:56:04.474,2,20613,9.060,0
10:56:04.492,0,24495,6.506,0
10:56:04.507,1,37772,10.191,0
10:56:04.513,2,20642,7.254,0
10:56:04.542,0,24528,14.576,0
10:56:04.545,2,20675,7.968,0
10:56:04.547,1,37796,8.635,0
10:56:04.569,0,24566,10.144,0
10:56:04.592,2,20713,11.988,0
10:56:04.593,1,37826,12.428,0
10:56:04.610,0,24598,9.837,0
10:56:04.624,1,37861,10.082,0
10:56:04.632,2,20755,7.269,0
10:56:04.655,0,24632,10.493,0
10:56:04.664,1,37887,8.489,0
10:56:04.665,2,20786,8.582,0
10:56:04.696,0,24667,9.709,0
10:56:04.708,1,37924,10.511,0
10:56:04.709,2,20821,9.888,0
10:56:04.725,0,24699,7.338,0
10:56:04.752,1,37956,13.017,0
10:56:04.756,2,20860,11.521,0
10:56:04.769,0,24731,9.421,0
10:56:04.778,1,37990,7.836,0
10:56:04.784,2,20895,7.109,0
10:56:04.816,0,24767,11.896,0
10:56:04.824,1,38024,9.187,0
10:56:04.831,2,20931,12.366,0
10:56:04.857,0,24809,11.013,0
10:56:04.865,1,38066,9.428,0
10:56:04.875,2,20968,9.743,0
10:56:04.885,0,24847,6.716,0
10:56:04.907,2,21008,9.641,0
10:56:04.909,1,38104,11.114,0
10:56:04.931,0,24883,10.691,0
10:56:04.940,1,38143,9.705,0
10:56:04.947,2,21135,7.545,0
10:56:04.979,0,25017,13.721,0
10:56:04.983,1,38184,11.333,0
10:56:05.066,2,21158,3.867,2
10:56:05.093,0,25042,5.558,2
10:56:05.101,1,38317,7.962,2
10:56:05.112,2,21251,6.646,0
10:56:05.137,0,25128,8.942,0
10:56:05.143,1,38399,8.416,0
10:56:05.144,2,21285,7.876,0
10:56:05.170,0,25158,10.301,0
10:56:05.186,1,38426,10.226,0
10:56:05.189,2,21319,10.965,0
10:56:05.210,0,25189,9.457,0
10:56:05.216,1,38455,6.679,0
10:56:05.229,2,21351,6.919,0
10:56:05.256,0,25228,11.461,0
10:56:05.262,1,38492,11.091,0
10:56:05.273,2,21395,8.203,0
10:56:05.298,0,25272,12.058,0
10:56:05.307,1,38529,12.242,0
10:56:05.308,2,21434,11.020,0
10:56:05.328,0,25304,10.513,0
10:56:05.349,1,38564,11.582,0
10:56:05.350,2,21470,10.633,0
10:56:05.370,0,25334,10.242,0
10:56:05.378,1,38600,9.046,0
10:56:05.394,2,21504,9.420,0
10:56:05.414,0,25370,11.406,0
10:56:05.421,1,38636,10.068,0
10:56:05.423,2,21542,6.738,0
10:56:05.459,0,25398,12.777,0
10:56:05.464,1,38673,8.368,0
10:56:05.468,2,21581,9.066,0
10:56:05.486,0,25433,8.696,0
10:56:05.507,1,38712,10.605,0
10:56:05.514,2,21617,11.375,0
10:56:05.530,0,25474,9.695,0
10:56:05.535,1,38754,5.902,0
10:56:05.555,2,21742,10.849,0
10:56:05.574,0,25608,9.247,0
10:56:05.578,1,38792,6.800,0
10:56:05.646,2,21766,18.591,1
10:56:05.672,2,21820,8.086,0
10:56:05.680,1,38911,14.936,1
10:56:05.683,0,25631,15.996,1
10:56:05.688,0,25653,3.210,0
10:56:05.708,1,38955,8.444,0
10:56:05.715,2,21858,8.671,0
10:56:05.736,0,25717,9.965,0
10:56:05.741,1,38980,9.449,0
10:56:05.746,2,21889,9.116,0
10:56:05.768,0,25748,9.764,0
10:56:05.784,1,39011,9.523,0
10:56:05.789,2,21923,9.620,0
10:56:05.812,0,25790,10.394,0
10:56:05.825,1,39046,8.863,0
10:56:05.832,2,21962,8.999,0
10:56:05.855,0,25826,9.138,0
10:56:05.869,1,39084,11.046,0
10:56:05.876,2,22003,10.360,0
10:56:05.899,1,39121,9.837,0
10:56:05.899,0,25863,11.565,0
10:56:05.907,2,22041,8.518,0
10:56:05.931,0,25901,11.909,0
10:56:05.936,1,39156,5.524,0
10:56:05.948,2,22078,8.930,0
10:56:05.971,0,25935,9.611,0
10:56:05.980,1,39194,6.088,0
10:56:05.991,2,22112,8.404,0
10:56:06.020,0,25967,13.671,0
10:56:06.026,1,39227,8.437,0
10:56:06.033,2,22146,8.398,0
10:56:06.049,0,26002,10.359,0
10:56:06.057,1,39263,7.701,0
10:56:06.063,2,22178,6.908,0
10:56:06.092,0,26043,10.797,0
10:56:06.098,1,39302,6.990,0
10:56:06.107,2,22218,8.263,0
10:56:06.136,0,26081,10.928,0
10:56:06.143,1,39338,8.698,0
10:56:06.154,2,22346,11.490,0
10:56:06.181,0,26205,14.611,0
10:56:06.185,1,39377,7.522,0
10:56:06.246,2,22371,18.576,1
10:56:06.268,2,22426,7.776,0
10:56:06.271,0,26232,13.039,1
10:56:06.293,0,26283,7.128,0
10:56:06.293,1,39501,17.910,1
10:56:06.308,1,39545,6.549,0
10:56:06.313,2,22458,6.925,0
10:56:06.334,0,26316,7.329,0
10:56:06.345,2,22495,8.169,0
10:56:06.349,1,39569,7.327,0
10:56:06.368,0,26351,9.506,0
10:56:06.386,1,39601,11.251,0
10:56:06.388,2,22529,9.310,0
10:56:06.409,0,26390,9.054,0
10:56:06.427,1,39631,9.497,0
10:56:06.431,2,22561,7.537,0
10:56:06.456,0,26423,10.803,0
10:56:06.467,1,39672,8.802,0
10:56:06.472,2,22599,7.080,0
10:56:06.500,0,26459,12.169,0
10:56:06.506,2,22638,7.653,0
10:56:06.509,1,39706,9.095,0
10:56:06.533,0,26497,13.006,0
10:56:06.541,1,39745,8.825,0
10:56:06.551,2,22673,7.491,0
10:56:06.577,0,26535,13.896,0
10:56:06.587,1,39784,12.397,0
10:56:06.593,2,22714,7.488,0
10:56:06.618,0,26574,10.468,0
10:56:06.626,1,39823,8.700,0
10:56:06.627,2,22757,9.073,0
10:56:06.648,0,26608,9.260,0
10:56:06.657,1,39862,7.470,0
10:56:06.666,2,22792,7.174,0
10:56:06.694,0,26642,11.001,0
10:56:06.703,1,39901,11.299,0
10:56:06.716,2,22834,10.019,0
10:56:06.733,0,26679,7.177,0
10:56:06.743,1,39942,8.568,0
10:56:06.748,2,22948,9.775,0
10:56:06.778,0,26805,11.383,0
10:56:06.785,1,39978,7.404,0
10:56:06.820,2,22973,20.181,0
10:56:06.832,2,22999,8.572,0
10:56:06.855,0,26831,5.158,1
10:56:06.855,1,40098,16.898,0
10:56:06.867,1,40122,6.312,0
10:56:06.873,2,23029,7.732,0
10:56:06.889,0,26886,8.251,0
10:56:06.898,1,40148,6.619,0
10:56:06.913,2,23061,6.854,0
10:56:06.932,0,26916,7.349,0
10:56:06.941,1,40177,6.433,0
10:56:06.955,2,23092,7.281,0
10:56:06.977,0,26949,9.546,0
10:56:06.987,1,40207,8.820,0
10:56:06.989,2,23124,9.644,0
10:56:07.006,0,26984,6.820,0
10:56:07.016,1,40238,6.622,0
10:56:07.030,2,23152,7.384,0
10:56:07.051,0,27019,9.427,0
10:56:07.059,1,40273,6.437,0
10:56:07.072,2,23187,7.522,0
10:56:07.097,0,27055,11.410,0
10:56:07.104,1,40308,7.219,0
10:56:07.113,2,23222,8.066,0
10:56:07.138,0,27091,11.005,0
10:56:07.145,2,23256,7.079,0
10:56:07.148,1,40343,10.158,0
10:56:07.167,0,27125,8.311,0
10:56:07.180,1,40376,10.617,0
10:56:07.189,2,23292,9.542,0
10:56:07.212,0,27161,10.857,0
10:56:07.220,1,40412,7.666,0
10:56:07.235,2,23327,11.107,0
10:56:07.256,0,27202,10.314,0
10:56:07.263,1,40449,7.496,0
10:56:07.276,2,23361,8.874,0
10:56:07.296,0,27241,9.037,0
10:56:07.305,1,40488,7.899,0
10:56:07.309,2,23394,9.428,0
10:56:07.328,0,27280,8.755,0
10:56:07.337,1,40526,7.058,0
10:56:07.352,2,23525,8.458,0
10:56:07.369,0,27392,7.811,0
10:56:07.381,1,40564,9.319,0
10:56:07.428,2,23556,0.224,1
10:56:07.439,0,27421,16.069,0
10:56:07.447,0,27446,5.611,0
10:56:07.452,1,40685,17.062,0
10:56:07.465,1,40708,6.666,0
10:56:07.468,2,23612,9.459,0
10:56:07.495,0,27475,9.246,0
10:56:07.509,1,40732,9.187,0
10:56:07.513,2,23645,9.178,0
10:56:07.538,0,27507,10.024,0
10:56:07.551,1,40762,9.256,0
10:56:07.555,2,23681,9.157,0
10:56:07.568,0,27544,7.356,0
10:56:07.584,1,40794,8.358,0
10:56:07.587,2,23718,8.950,0
10:56:07.613,0,27583,9.727,0
10:56:07.626,1,40826,9.100,0
10:56:07.630,2,23753,8.895,0
10:56:07.659,0,27618,11.547,0
10:56:07.667,1,40861,8.397,0
10:56:07.673,2,23786,7.257,0
10:56:07.687,0,27656,8.046,0
10:56:07.698,1,40895,8.032,0
10:56:07.704,2,23825,6.186,0
10:56:07.733,0,27696,11.313,0
10:56:07.741,1,40934,8.574,0
10:56:07.747,2,23862,6.723,0
10:56:07.779,0,27730,14.064,0
10:56:07.786,1,40968,7.861,0
10:56:07.792,2,23895,6.565,0
10:56:07.820,0,27770,12.280,0
10:56:07.820,1,41003,9.549,0
10:56:07.826,2,23928,6.532,0
10:56:07.848,0,27808,8.338,0
10:56:07.860,1,41037,7.195,0
10:56:07.866,2,23969,6.563,0
10:56:07.888,0,27844,6.437,0
10:56:07.911,1,41072,12.284,0
10:56:07.915,2,24006,9.788,0
10:56:07.935,0,27881,9.291,0
10:56:07.939,1,41113,9.207,0
10:56:07.947,2,24131,7.941,0
10:56:07.979,0,28003,11.304,0
10:56:07.982,1,41153,8.687,0
10:56:08.042,2,24153,14.658,1
10:56:08.060,0,28026,11.381,1
10:56:08.064,1,41266,6.136,1
10:56:08.076,2,24208,8.661,0
10:56:08.090,0,28078,8.128,0
10:56:08.096,1,41314,5.889,0
10:56:08.117,2,24239,7.667,0
10:56:08.133,0,28110,7.711,0
10:56:08.139,1,41340,6.267,0
10:56:08.150,2,24272,6.504,0
10:56:08.180,0,28142,12.710,0
10:56:08.188,1,41371,9.003,0
10:56:08.193,2,24306,7.439,0
10:56:08.208,0,28176,8.147,0
10:56:08.220,1,41402,8.310,0
10:56:08.239,2,24343,12.129,0
10:56:08.251,0,28212,9.284,0
10:56:08.268,1,41438,12.045,0
10:56:08.278,2,24377,9.236,0
10:56:08.295,0,28244,9.049,0
10:56:08.309,1,41472,8.666,0
10:56:08.312,2,24410,10.965,0
10:56:08.345,0,28277,17.288,0
10:56:08.345,1,41510,13.600,0
10:56:08.350,2,24450,6.911,0
10:56:08.374,0,28320,14.338,0
10:56:08.383,1,41542,8.854,0
10:56:08.397,2,24487,10.942,0
10:56:08.413,0,28356,10.508,0
10:56:08.428,1,41584,11.090,0
10:56:08.431,2,24521,12.991,0
10:56:08.460,0,28391,13.760,0
10:56:08.465,1,41622,6.926,0
10:56:08.469,2,24559,8.383,0
10:56:08.500,0,28432,10.377,0
10:56:08.502,1,41656,11.072,0
10:56:08.513,2,24593,7.769,0
10:56:08.528,0,28468,8.113,0
10:56:08.539,1,41689,7.092,0
10:56:08.546,2,24723,8.141,0
10:56:08.573,0,28593,11.117,0
10:56:08.584,1,41723,7.957,0
10:56:08.646,2,24742,15.465,1
10:56:08.672,0,28616,16.512,1
10:56:08.674,1,41849,15.669,1
10:56:08.677,2,24794,8.152,0
10:56:08.700,1,41896,9.941,0
10:56:08.703,0,28665,10.686,0
10:56:08.714,2,24823,6.803,0
10:56:08.734,0,28693,8.346,0
10:56:08.739,1,41921,6.717,0
10:56:08.745,2,24856,6.515,0
10:56:08.774,0,28726,7.153,0
10:56:08.789,1,41947,10.246,0
10:56:08.789,2,24892,7.780,0
10:56:08.816,0,28762,7.463,0
10:56:08.820,1,41982,8.843,0
10:56:08.835,2,24927,8.694,0
10:56:08.848,0,28794,8.029,0
10:56:08.862,1,42014,8.431,0
10:56:08.865,2,24958,7.565,0
10:56:08.892,0,28833,9.788,0
10:56:08.908,1,42048,9.034,0
10:56:08.909,2,24990,9.199,0
10:56:08.937,0,28873,11.008,0
10:56:08.940,1,42085,9.289,0
10:56:08.952,2,25021,7.700,0
10:56:08.978,0,28907,8.957,0
10:56:08.982,1,42120,9.987,0
10:56:08.993,2,25063,7.072,0
10:56:09.007,0,28946,6.380,0
10:56:09.029,2,25096,10.256,0
10:56:09.029,1,42156,12.262,0
10:56:09.050,0,28983,7.394,0
10:56:09.068,1,42192,9.431,0
10:56:09.071,2,25129,9.754,0
10:56:09.096,0,29016,9.765,0
10:56:09.099,1,42231,8.280,0
10:56:09.114,2,25165,7.109,0
10:56:09.139,0,29054,9.581,0
10:56:09.141,1,42270,8.260,0
10:56:09.147,2,25289,8.669,0
10:56:09.173,0,29172,12.357,0
10:56:09.186,1,42307,8.576,0
10:56:09.220,2,25310,16.221,0
10:56:09.233,2,25336,7.197,0
10:56:09.261,1,42433,1.317,1
10:56:09.270,0,29194,18.320,1
10:56:09.279,2,25364,8.923,0
10:56:09.295,0,29247,7.515,0
10:56:09.299,1,42475,7.329,0
10:56:09.319,2,25393,9.795,0
10:56:09.344,0,29277,15.211,0
10:56:09.347,1,42502,10.097,0
10:56:09.351,2,25425,8.841,0
10:56:09.371,0,29309,9.882,0
10:56:09.388,1,42531,9.170,0
10:56:09.395,2,25457,10.939,0
10:56:09.413,0,29344,10.768,0
10:56:09.419,1,42559,6.954,0
10:56:09.432,2,25491,7.002,0
10:56:09.464,0,29376,14.829,0
10:56:09.465,1,42593,12.161,0
10:56:09.466,2,25526,8.707,0
10:56:09.491,0,29415,10.724,0
10:56:09.508,1,42628,8.678,0
10:56:09.510,2,25560,11.099,0
10:56:09.533,0,29448,10.353,0
10:56:09.542,1,42666,9.880,0
10:56:09.548,2,25595,7.099,0
10:56:09.581,0,29488,13.370,0
10:56:09.583,1,42701,9.915,0
10:56:09.595,2,25631,8.866,0
10:56:09.621,0,29528,12.237,0
10:56:09.627,1,42738,10.143,0
10:56:09.628,2,25668,9.383,0
10:56:09.651,0,29570,9.603,0
10:56:09.667,1,42774,7.768,0
10:56:09.669,2,25705,8.823,0
10:56:09.694,0,29605,10.775,0
10:56:09.704,1,42810,12.627,0
10:56:09.716,2,25738,11.586,0
10:56:09.737,0,29640,9.272,0
10:56:09.742,1,42848,8.115,0
10:56:09.759,2,25861,12.734,0
10:56:09.771,0,29760,10.308,0
10:56:09.788,1,42883,8.684,0
10:56:09.833,2,25885,5.215,1
10:56:09.861,0,29786,12.689,1
10:56:09.865,1,42995,4.432,1
10:56:09.874,2,25944,11.871,0
10:56:09.898,0,29842,11.261,0
10:56:09.900,1,43041,8.431,0
10:56:09.914,2,25976,9.017,0
10:56:09.940,0,29873,11.058,0
10:56:09.947,1,43069,9.867,0
10:56:09.955,2,26011,8.377,0
10:56:09.968,0,29907,7.946,0
10:56:09.993,1,43097,10.864,0
10:56:09.993,2,26045,11.753,0
10:56:10.009,0,29942,6.785,0
10:56:10.023,1,43130,11.222,0
10:56:10.030,2,26083,7.907,0
10:56:10.055,0,29974,8.524,0
10:56:10.064,1,43163,9.892,0
10:56:10.074,2,26116,6.940,0
10:56:10.096,0,30010,7.363,0
10:56:10.108,2,26151,9.062,0
10:56:10.109,1,43202,9.728,0
10:56:10.127,0,30053,6.479,0
10:56:10.139,1,43238,7.433,0
10:56:10.149,2,26186,7.245,0
10:56:10.170,0,30087,7.407,0
10:56:10.182,1,43274,9.174,0
10:56:10.194,2,26224,9.529,0
10:56:10.216,0,30127,10.168,0
10:56:10.229,1,43310,9.702,0
10:56:10.234,2,26264,6.909,0
10:56:10.261,0,30169,11.281,0
10:56:10.264,1,43351,11.689,0
10:56:10.268,2,26302,7.221,0
10:56:10.291,0,30213,9.498,0
10:56:10.309,1,43388,11.654,0
10:56:10.314,2,26337,9.515,0
10:56:10.333,0,30247,8.843,0
10:56:10.349,1,43422,9.514,0
10:56:10.356,2,26460,8.831,0
10:56:10.382,0,30362,12.551,0
10:56:10.382,1,43457,11.160,0
10:56:10.436,2,26480,6.951,1
10:56:10.456,0,30382,10.886,1
10:56:10.467,2,26533,6.551,0
10:56:10.472,1,43572,12.463,1
10:56:10.499,0,30437,9.560,0
10:56:10.505,1,43618,6.864,0
10:56:10.512,2,26568,6.711,0
10:56:10.536,0,30468,14.053,0
10:56:10.551,1,43645,11.260,0
10:56:10.556,2,26600,9.087,0
10:56:10.574,0,30500,10.616,0
10:56:10.579,1,43676,7.705,0
10:56:10.586,2,26636,6.770,0
10:56:10.621,0,30535,11.663,0
10:56:10.624,1,43707,9.930,0
10:56:10.628,2,26672,7.097,0
10:56:10.648,0,30573,8.667,0
10:56:10.670,1,43740,10.875,0
10:56:10.676,2,26711,9.435,0
10:56:10.694,0,30613,11.339,0
10:56:10.702,1,43775,9.858,0
10:56:10.708,2,26746,7.811,0
10:56:10.738,0,30649,11.293,0
10:56:10.744,1,43810,10.411,0
10:56:10.749,2,26782,7.591,0
10:56:10.782,0,30685,13.019,0
10:56:10.788,1,43844,8.062,0
10:56:10.795,2,26816,7.669,0
10:56:10.813,0,30720,11.770,0
10:56:10.821,1,43877,8.323,0
10:56:10.827,2,26850,7.667,0
10:56:10.849,0,30755,5.861,0
10:56:10.861,1,43915,7.731,0
10:56:10.867,2,26883,6.197,0
10:56:10.901,0,30794,11.703,0
10:56:10.909,1,43950,8.813,0
10:56:10.915,2,26923,7.839,0
10:56:10.928,0,30831,7.038,0
10:56:10.939,1,43986,7.387,0
10:56:10.947,2,27045,7.986,0
10:56:10.975,0,30946,11.869,0
10:56:10.982,1,44021,7.656,0
10:56:11.022,2,27066,16.130,0
10:56:11.033,2,27091,7.428,0
10:56:11.061,0,30968,12.655,1
10:56:11.070,1,44145,9.674,1
10:56:11.076,2,27120,7.573,0
10:56:11.092,0,31023,7.348,0
10:56:11.101,1,44190,8.564,0
10:56:11.116,2,27151,7.260,0
10:56:11.146,0,31056,15.727,0
10:56:11.149,1,44217,14.275,0
10:56:11.151,2,27185,10.901,0
10:56:11.170,0,31088,8.830,0
10:56:11.192,1,44247,12.507,0
10:56:11.196,2,27218,10.971,0
10:56:11.213,0,31126,9.536,0
10:56:11.220,1,44279,7.711,0
10:56:11.235,2,27255,8.283,0
10:56:11.263,0,31161,13.384,0
10:56:11.263,1,44311,9.324,0
10:56:11.270,2,27290,10.570,0
10:56:11.290,0,31195,8.685,0
10:56:11.311,1,44342,11.638,0
10:56:11.315,2,27325,13.415,0
10:56:11.336,0,31230,12.408,0
10:56:11.343,1,44380,10.816,0
10:56:11.352,2,27362,6.586,0
10:56:11.375,0,31271,8.188,0
10:56:11.382,1,44414,7.341,0
10:56:11.393,2,27396,6.127,0
10:56:11.415,0,31304,6.251,0
10:56:11.426,2,27435,6.970,0
10:56:11.428,1,44448,8.467,0
10:56:11.447,0,31341,6.739,0
10:56:11.463,1,44484,10.887,0
10:56:11.469,2,27475,6.459,0
10:56:11.490,0,31380,6.905,0
10:56:11.502,1,44521,7.780,0
10:56:11.515,2,27510,7.319,0
10:56:11.534,0,31418,6.397,0
10:56:11.549,1,44560,9.483,0
10:56:11.550,2,27632,10.996,0
10:56:11.585,1,44599,12.826,0
10:56:11.586,0,31544,15.431,0
10:56:11.650,2,27652,18.753,1
10:56:11.661,0,31564,11.678,1
10:56:11.675,2,27703,8.450,0
10:56:11.680,1,44715,15.668,1
10:56:11.699,0,31618,8.250,0
10:56:11.704,1,44758,5.950,0
10:56:11.715,2,27736,6.842,0
10:56:11.729,0,31651,7.478,0
10:56:11.746,1,44786,6.391,0
10:56:11.749,2,27768,7.824,0
10:56:11.770,0,31682,5.847,0
10:56:11.778,1,44816,6.158,0
10:56:11.792,2,27801,7.127,0
10:56:11.821,0,31718,11.194,0
10:56:11.823,1,44847,8.849,0
10:56:11.834,2,27837,6.861,0
10:56:11.849,0,31750,7.247,0
10:56:11.870,1,44879,10.711,0
10:56:11.870,2,27870,11.001,0
10:56:11.894,0,31786,10.213,0
10:56:11.899,1,44918,7.661,0
10:56:11.912,2,27903,10.345,0
10:56:11.942,0,31824,11.959,0
10:56:11.944,1,44955,9.658,0
10:56:11.954,2,27943,7.328,0
10:56:11.972,0,31863,9.762,0
10:56:11.990,2,27976,10.575,0
10:56:11.991,1,44993,10.766,0
10:56:12.014,0,31898,10.251,0
10:56:12.021,1,45030,9.587,0
10:56:12.029,2,28014,7.276,0
10:56:12.062,0,31934,11.760,0
10:56:12.065,1,45068,10.391,0
10:56:12.076,2,28052,8.948,0
10:56:12.089,0,31971,7.414,0
10:56:12.110,1,45107,10.746,0
10:56:12.110,2,28091,11.403,0
10:56:12.134,0,32009,10.182,0
10:56:12.138,1,45146,6.722,0
10:56:12.150,2,28213,7.931,0
10:56:12.180,0,32133,12.542,0
10:56:12.183,1,45186,9.418,0
10:56:12.225,2,28236,16.596,0
10:56:12.234,2,28261,7.817,0
10:56:12.252,0,32158,0.769,1
10:56:12.272,1,45302,14.469,1
10:56:12.277,2,28291,9.147,0
10:56:12.291,0,32214,8.111,0
10:56:12.310,2,28322,10.042,0
10:56:12.310,1,45349,9.478,0
10:56:12.343,0,32247,14.356,0
10:56:12.343,1,45378,11.001,0
10:56:12.351,2,28356,8.020,0
10:56:12.381,0,32281,11.945,0
10:56:12.385,1,45407,10.326,0
10:56:12.396,2,28390,8.446,0
10:56:12.409,0,32315,7.655,0
10:56:12.432,1,45437,13.420,0
10:56:12.432,2,28428,12.704,0
10:56:12.454,0,32353,10.014,0
10:56:12.469,1,45470,9.681,0
10:56:12.474,2,28463,11.697,0
10:56:12.499,0,32391,11.169,0
10:56:12.502,1,45502,9.488,0
10:56:12.514,2,28496,6.886,0
10:56:12.542,0,32430,12.182,0
10:56:12.545,1,45542,10.338,0
10:56:12.551,2,28529,10.686,0
10:56:12.571,0,32469,9.407,0
10:56:12.590,1,45581,10.694,0
10:56:12.593,2,28571,10.806,0
10:56:12.613,0,32506,9.221,0
10:56:12.619,1,45618,6.791,0
10:56:12.635,2,28611,8.256,0
10:56:12.659,0,32546,11.828,0
10:56:12.664,1,45652,9.904,0
10:56:12.667,2,28646,8.327,0
10:56:12.702,0,32579,12.614,0
10:56:12.708,1,45684,8.932,0
10:56:12.709,2,28681,7.232,0
10:56:12.729,0,32614,7.723,0
10:56:12.749,1,45720,9.672,0
10:56:12.755,2,28807,9.310,0
10:56:12.774,0,32742,10.889,0
10:56:12.784,1,45756,11.292,0
10:56:12.839,2,28830,10.094,1
10:56:12.867,0,32764,11.082,1
10:56:12.872,2,28886,10.701,0
10:56:12.880,1,45887,17.961,1
10:56:12.902,0,32818,7.223,0
10:56:12.907,1,45931,7.005,0
10:56:12.914,2,28916,8.330,0
10:56:12.935,0,32848,7.448,0
10:56:12.940,1,45958,7.136,0
10:56:12.946,2,28948,8.747,0
10:56:12.980,0,32880,11.419,0
10:56:12.984,1,45988,9.662,0
10:56:12.989,2,28984,9.327,0
10:56:13.023,0,32917,12.832,0
10:56:13.032,1,46021,11.215,0
10:56:13.032,2,29019,9.779,0
10:56:13.051,0,32954,9.617,0
10:56:13.061,1,46054,9.379,0
10:56:13.078,2,29054,9.744,0
10:56:13.094,0,32992,9.413,0
10:56:13.101,1,46089,6.592,0
10:56:13.106,2,29088,6.614,0
10:56:13.139,0,33032,9.210,0
10:56:13.145,1,46123,6.538,0
10:56:13.149,2,29121,7.211,0
10:56:13.171,0,33070,9.309,0
10:56:13.190,1,46163,10.385,0
10:56:13.196,2,29162,7.564,0
10:56:13.213,0,33110,8.947,0
10:56:13.221,1,46197,8.203,0
10:56:13.227,2,29194,6.625,0
10:56:13.258,0,33150,9.378,0
10:56:13.264,1,46238,8.662,0
10:56:13.269,2,29229,6.591,0
10:56:13.303,0,33190,12.298,0
10:56:13.309,1,46270,8.621,0
10:56:13.317,2,29272,9.279,0
10:56:13.333,0,33229,10.449,0
10:56:13.341,1,46309,7.978,0
10:56:13.349,2,29395,8.685,0
10:56:13.376,0,33354,11.020,0
10:56:13.381,1,46347,6.552,0
10:56:13.443,2,29415,14.011,1
10:56:13.470,0,33375,16.124,1
10:56:13.473,1,46461,11.538,1
10:56:13.479,2,29468,9.231,0
10:56:13.493,0,33428,8.951,0
10:56:13.501,1,46506,7.578,0
10:56:13.509,2,29499,8.003,0
10:56:13.543,0,33458,13.312,0
10:56:13.547,1,46537,9.216,0
10:56:13.551,2,29530,8.343,0
10:56:13.581,0,33491,10.176,0
10:56:13.589,1,46569,9.037,0
10:56:13.595,2,29564,6.388,0
10:56:13.610,0,33526,7.320,0
10:56:13.622,1,46603,9.224,0
10:56:13.628,2,29601,6.717,0
10:56:13.654,0,33561,8.820,0
10:56:13.663,1,46638,7.991,0
10:56:13.669,2,29637,6.419,0
10:56:13.700,0,33601,9.513,0
10:56:13.708,1,46674,7.554,0
10:56:13.714,2,29673,6.340,0
10:56:13.731,0,33637,8.510,0
10:56:13.741,1,46709,8.869,0
10:56:13.748,2,29707,7.295,0
10:56:13.776,0,33673,11.668,0
10:56:13.785,1,46750,10.869,0
10:56:13.797,2,29748,12.541,0
10:56:13.823,0,33709,12.642,0
10:56:13.829,1,46787,10.342,0
10:56:13.836,2,29784,7.576,0
10:56:13.849,0,33746,7.007,0
10:56:13.870,2,29819,10.086,0
10:56:13.871,1,46824,9.927,0
10:56:13.891,0,33783,6.589,0
