wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:44:34.828,1,39874,13.227,0
17:44:34.835,2,47015,14.477,0
17:44:34.867,0,41596,21.333,0
17:44:34.871,2,47193,19.244,0
17:44:34.879,1,40035,22.280,0
17:44:34.900,0,41616,13.848,0
17:44:34.912,2,47215,14.241,0
17:44:34.914,1,40056,15.471,0
17:44:34.944,0,41638,15.329,0
17:44:34.952,2,47236,13.895,0
17:44:34.954,1,40076,14.375,0
17:44:34.973,0,41660,13.881,0
17:44:34.985,1,40097,13.897,0
17:44:34.994,2,47257,13.510,0
17:44:35.020,0,41680,14.297,0
17:44:35.026,2,47278,14.305,0
17:44:35.032,1,40121,15.876,0
17:44:35.063,0,41706,15.571,0
17:44:35.076,1,40144,17.834,0
17:44:35.076,2,47303,18.494,0
17:44:35.103,0,41729,14.886,0
17:44:35.114,1,40166,14.442,0
17:44:35.116,2,47324,16.821,0
17:44:35.132,0,41749,12.965,0
17:44:35.145,1,40188,14.036,0
17:44:35.154,2,47345,14.098,0
17:44:35.179,0,41772,13.853,0
17:44:35.187,2,47368,15.305,0
17:44:35.191,1,40216,15.067,0
17:44:35.222,0,41794,15.092,0
17:44:35.232,1,40240,14.457,0
17:44:35.232,2,47390,14.857,0
17:44:35.265,0,41817,16.083,0
17:44:35.273,2,47413,13.975,0
17:44:35.275,1,40265,15.575,0
17:44:35.293,0,41840,13.373,0
17:44:35.304,1,40291,13.822,0
17:44:35.314,2,47443,13.346,0
17:44:35.339,0,41865,14.504,0
17:44:35.346,2,47471,14.011,0
17:44:35.353,1,40318,16.490,0
17:44:35.382,0,41889,14.685,0
17:44:35.391,2,47498,13.166,0
17:44:35.393,1,40345,15.776,0
17:44:35.424,0,41912,14.907,0
17:44:35.432,2,47522,13.708,0
17:44:35.436,1,40373,16.583,0
17:44:35.452,0,41935,13.077,0
17:44:35.465,1,40398,13.810,0
17:44:35.474,2,47547,13.142,0
17:44:35.500,0,41960,15.026,0
17:44:35.505,2,47572,13.391,0
17:44:35.513,1,40424,16.211,0
17:44:35.542,0,41986,14.777,0
17:44:35.551,2,47597,13.229,0
17:44:35.553,1,40449,15.075,0
17:44:35.585,0,42014,15.863,0
17:44:35.593,2,47623,13.663,0
17:44:35.595,1,40475,15.085,0
17:44:35.613,0,42037,13.004,0
17:44:35.626,1,40502,14.683,0
17:44:35.633,2,47649,12.601,0
17:44:35.659,0,42061,14.584,0
17:44:35.666,2,47670,13.284,0
17:44:35.672,1,40529,15.489,0
17:44:35.702,0,42085,14.560,0
17:44:35.712,2,47692,13.842,0
17:44:35.714,1,40555,15.696,0
17:44:35.746,0,42109,16.606,0
17:44:35.755,2,47712,15.082,0
17:44:35.756,1,40580,16.461,0
17:44:35.773,0,42130,13.173,0
17:44:35.785,1,40604,13.979,0
17:44:35.794,2,47737,12.781,0
17:44:35.819,0,42151,14.310,0
17:44:35.828,2,47767,13.397,0
17:44:35.830,1,40629,13.561,0
17:44:35.863,0,42173,15.504,0
17:44:35.872,2,47789,13.845,0
17:44:35.874,1,40652,16.146,0
17:44:35.904,0,42203,14.972,0
17:44:35.912,2,47810,13.074,0
17:44:35.914,1,40675,14.755,0
17:44:35.934,0,42229,14.201,0
17:44:35.945,1,40697,13.306,0
17:44:35.954,2,47831,13.216,0
17:44:35.981,0,42253,15.165,0
17:44:35.986,2,47856,14.328,0
17:44:35.990,1,40725,13.488,0
17:44:36.022,0,42277,14.745,0
17:44:36.031,1,40752,13.338,0
17:44:36.033,2,47882,15.688,0
17:44:36.071,0,42518,21.337,0
17:44:36.087,2,48079,28.209,0
17:44:36.087,1,40934,27.501,0
17:44:36.096,0,42536,14.974,0
17:44:36.106,1,40958,14.504,0
17:44:36.115,2,48102,14.652,0
17:44:36.140,0,42555,14.421,0
17:44:36.147,2,48126,14.048,0
17:44:36.150,1,40982,13.530,0
17:44:36.181,0,42580,14.046,0
17:44:36.191,1,41008,13.283,0
17:44:36.193,2,48151,15.165,0
17:44:36.224,0,42605,14.833,0
17:44:36.233,2,48177,14.187,0
17:44:36.235,1,41034,14.861,0
17:44:36.254,0,42631,14.299,0
17:44:36.265,1,41060,13.701,0
17:44:36.275,2,48202,13.775,0
17:44:36.301,0,42657,14.990,0
17:44:36.307,2,48227,14.280,0
17:44:36.312,1,41083,14.921,0
17:44:36.344,0,42680,15.647,0
17:44:36.355,1,41107,16.646,0
17:44:36.357,2,48253,17.963,0
17:44:36.457,1,41169,37.377,1
17:44:36.466,2,48334,46.694,1
17:44:36.468,1,41194,4.936,0
17:44:36.470,2,48356,1.182,0
17:44:36.472,0,42771,21.351,2
17:44:36.497,0,42842,13.009,0
17:44:36.506,1,41240,14.254,0
17:44:36.506,2,48402,13.221,0
17:44:36.542,0,42862,14.400,0
17:44:36.552,1,41262,14.614,0
17:44:36.553,2,48424,14.906,0
17:44:36.583,0,42882,14.571,0
17:44:36.593,1,41284,14.679,0
17:44:36.594,2,48446,15.231,0
17:44:36.625,0,42904,15.623,0
17:44:36.634,1,41306,14.238,0
17:44:36.636,2,48467,15.289,0
17:44:36.655,0,42928,14.419,0
17:44:36.667,1,41343,14.711,0
17:44:36.669,2,48495,15.853,0
17:44:36.704,0,42951,17.283,0
17:44:36.712,2,48518,14.523,0
17:44:36.714,1,41368,16.645,0
17:44:36.744,0,42973,16.233,0
17:44:36.752,1,41391,14.532,0
17:44:36.755,2,48542,15.799,0
17:44:36.787,0,42995,16.985,0
17:44:36.793,1,41413,14.325,0
17:44:36.797,2,48581,16.026,0
17:44:36.814,0,43018,13.803,0
17:44:36.825,1,41434,13.631,0
17:44:36.827,2,48607,13.553,0
17:44:36.864,0,43039,16.418,0
17:44:36.871,1,41473,15.036,0
17:44:36.873,2,48632,14.418,0
17:44:36.904,0,43060,15.947,0
17:44:36.913,1,41498,14.917,0
17:44:36.915,2,48656,15.401,0
17:44:36.947,0,43108,16.918,0
17:44:36.955,1,41522,14.823,0
17:44:36.957,2,48680,15.379,0
17:44:36.974,0,43134,13.642,0
17:44:36.985,1,41544,13.280,0
17:44:36.987,2,48701,13.371,0
17:44:37.024,0,43158,16.828,0
17:44:37.033,1,41568,16.132,0
17:44:37.036,2,48724,17.944,0
17:44:37.063,0,43176,15.701,0
17:44:37.072,1,41590,14.184,0
17:44:37.074,2,48745,14.734,0
17:44:37.104,0,43193,14.973,0
17:44:37.114,1,41611,13.597,0
17:44:37.117,2,48783,15.215,0
17:44:37.134,0,43220,13.044,0
17:44:37.147,1,41649,14.816,0
17:44:37.148,2,48807,15.135,0
17:44:37.181,0,43246,14.320,0
17:44:37.192,2,48832,14.021,0
17:44:37.194,1,41676,16.712,0
17:44:37.225,0,43274,15.346,0
17:44:37.233,1,41701,14.465,0
17:44:37.235,2,48858,15.607,0
17:44:37.273,0,43526,22.520,0
17:44:37.292,2,49087,30.218,0
17:44:37.302,1,41898,2.050,1
17:44:37.318,2,49105,18.595,0
17:44:37.319,0,43543,18.214,0
17:44:37.351,0,43558,15.590,0
17:44:37.355,2,49118,15.797,0
17:44:37.356,1,41928,16.594,0
17:44:37.396,0,43571,14.552,0
17:44:37.397,1,41946,15.889,0
17:44:37.399,2,49136,17.637,0
17:44:37.422,0,43588,16.204,0
17:44:37.437,1,41967,14.229,0
17:44:37.438,2,49155,15.014,0
17:44:37.464,0,43603,16.505,0
17:44:37.468,1,42001,15.935,0
17:44:37.469,2,49177,15.763,0
17:44:37.507,0,43632,17.568,0
17:44:37.514,1,42024,15.171,0
17:44:37.515,2,49198,15.750,0
17:44:37.548,0,43665,17.892,0
17:44:37.555,1,42049,16.709,0
17:44:37.557,2,49236,16.968,0
17:44:37.576,0,43686,15.512,0
17:44:37.596,1,42073,14.887,0
17:44:37.597,2,49252,15.082,0
17:44:37.623,0,43699,16.366,0
17:44:37.628,1,42088,15.706,0
17:44:37.630,2,49267,16.726,0
17:44:37.666,0,43712,18.018,0
17:44:37.673,1,42114,15.526,0
17:44:37.676,2,49299,17.290,0
17:44:37.706,0,43725,16.229,0
17:44:37.714,1,42137,15.575,0
17:44:37.715,2,49324,15.580,0
17:44:37.736,0,43752,15.225,0
17:44:37.755,1,42159,14.859,0
17:44:37.757,2,49361,15.001,0
17:44:37.782,0,43783,16.695,0
17:44:37.787,1,42181,15.166,0
17:44:37.789,2,49382,16.478,0
17:44:37.826,0,43828,17.907,0
17:44:37.833,2,49404,14.765,0
17:44:37.834,1,42202,16.044,0
17:44:37.866,0,43852,16.458,0
17:44:37.873,2,49419,13.784,0
17:44:37.875,1,42222,16.540,0
17:44:37.895,0,43869,14.666,0
17:44:37.916,1,42242,14.744,0
17:44:37.918,2,49446,16.133,0
17:44:37.942,0,43882,15.655,0
17:44:37.947,1,42261,14.793,0
17:44:37.949,2,49468,16.343,0
17:44:37.987,0,43902,18.075,0
17:44:37.994,1,42281,15.847,0
17:44:37.995,2,49489,16.454,0
17:44:38.029,0,43936,18.881,0
17:44:38.036,1,42313,17.882,0
17:44:38.037,2,49512,17.520,0
17:44:38.057,0,43960,15.923,0
17:44:38.076,2,49535,14.406,0
17:44:38.078,1,42339,17.479,0
17:44:38.102,0,43985,16.034,0
17:44:38.108,1,42366,15.356,0
17:44:38.109,2,49558,15.685,0
17:44:38.145,0,44002,16.499,0
17:44:38.152,1,42393,15.551,0
17:44:38.155,2,49583,15.775,0
17:44:38.188,0,44022,17.403,0
17:44:38.193,1,42417,14.776,0
17:44:38.195,2,49608,15.210,0
17:44:38.216,0,44041,15.148,0
17:44:38.235,1,42442,14.651,0
17:44:38.236,2,49633,14.660,0
17:44:38.263,0,44071,16.074,0
17:44:38.268,1,42468,15.608,0
17:44:38.269,2,49649,15.899,0
17:44:38.305,0,44092,17.080,0
17:44:38.315,1,42492,17.877,0
17:44:38.316,2,49666,17.595,0
17:44:38.348,0,44116,17.906,0
17:44:38.356,1,42515,17.350,0
17:44:38.357,2,49684,16.369,0
17:44:38.478,2,49791,16.583,2
17:44:38.490,0,44237,43.819,2
17:44:38.491,1,42627,29.930,2
17:44:38.498,0,44253,4.325,0
17:44:38.498,1,42644,2.432,0
17:44:38.517,2,50114,13.553,0
17:44:38.541,0,44572,12.244,0
17:44:38.550,2,50147,11.718,0
17:44:38.552,1,42919,13.951,0
17:44:38.588,0,44591,15.235,0
17:44:38.594,1,42945,13.648,0
17:44:38.596,2,50168,16.539,0
17:44:38.615,0,44613,14.181,0
17:44:38.636,1,42977,14.188,0
17:44:38.637,2,50191,14.908,0
17:44:38.662,0,44636,15.373,0
17:44:38.667,2,50220,14.336,0
17:44:38.669,1,43017,16.773,0
17:44:38.705,0,44661,15.799,0
17:44:38.714,1,43047,15.182,0
17:44:38.716,2,50247,17.708,0
17:44:38.746,0,44686,16.019,0
17:44:38.753,1,43074,14.528,0
17:44:38.756,2,50276,16.163,0
17:44:38.776,0,44710,14.334,0
17:44:38.795,1,43102,14.197,0
17:44:38.797,2,50304,15.134,0
17:44:38.821,0,44735,14.469,0
17:44:38.826,1,43131,13.595,0
17:44:38.828,2,50329,15.040,0
17:44:38.865,0,44758,16.145,0
17:44:38.872,1,43158,14.741,0
17:44:38.875,2,50352,16.023,0
17:44:38.907,0,44782,16.032,0
17:44:38.913,1,43181,14.337,0
17:44:38.915,2,50379,14.927,0
17:44:38.935,0,44802,13.841,0
17:44:38.955,1,43204,13.810,0
17:44:38.957,2,50403,14.222,0
17:44:38.981,0,44822,14.612,0
17:44:38.987,1,43227,14.201,0
17:44:38.988,2,50426,14.367,0
17:44:39.025,0,44842,16.368,0
17:44:39.033,1,43252,15.207,0
17:44:39.036,2,50453,16.358,0
17:44:39.066,0,44869,15.595,0
17:44:39.075,1,43283,15.767,0
17:44:39.077,2,50488,16.945,0
17:44:39.096,0,44898,14.533,0
17:44:39.117,1,43317,15.736,0
17:44:39.119,2,50516,16.801,0
17:44:39.142,0,44926,15.117,0
17:44:39.147,1,43343,14.110,0
17:44:39.148,2,50540,15.163,0
17:44:39.182,0,44948,14.150,0
17:44:39.193,1,43367,14.466,0
17:44:39.194,2,50564,15.802,0
17:44:39.226,0,44969,15.365,0
17:44:39.233,1,43391,13.982,0
17:44:39.234,2,50587,14.393,0
17:44:39.256,0,44988,14.723,0
17:44:39.275,1,43412,14.494,0
17:44:39.276,2,50607,14.568,0
17:44:39.301,0,45008,14.698,0
17:44:39.309,1,43437,16.015,0
17:44:39.310,2,50626,16.466,0
17:44:39.344,0,45028,15.380,0
17:44:39.353,1,43462,14.722,0
17:44:39.354,2,50648,15.037,0
17:44:39.386,0,45052,15.542,0
17:44:39.394,1,43489,15.214,0
17:44:39.395,2,50671,15.341,0
17:44:39.415,0,45074,14.028,0
17:44:39.435,1,43516,14.283,0
17:44:39.437,2,50695,14.333,0
17:44:39.462,0,45096,15.071,0
17:44:39.468,1,43542,15.188,0
17:44:39.469,2,50724,15.539,0
17:44:39.504,0,45120,15.492,0
17:44:39.511,1,43564,12.977,0
17:44:39.512,2,50746,13.447,0
17:44:39.547,0,45143,16.631,0
17:44:39.553,1,43587,14.177,0
17:44:39.554,2,50767,14.349,0
17:44:39.575,0,45165,13.966,0
17:44:39.595,1,43612,13.876,0
17:44:39.597,2,50790,14.108,0
17:44:39.621,0,45184,14.853,0
17:44:39.628,1,43637,14.856,0
17:44:39.630,2,50811,15.390,0
17:44:39.668,0,45395,20.094,0
17:44:39.679,1,43786,20.513,0
17:44:39.681,2,50971,22.447,0
17:44:39.704,0,45411,14.811,0
17:44:39.714,1,43806,14.732,0
17:44:39.715,2,50989,15.040,0
17:44:39.735,0,45427,13.823,0
17:44:39.757,2,51007,14.087,0
17:44:39.758,1,43826,15.345,0
17:44:39.783,0,45447,16.594,0
17:44:39.788,1,43846,15.053,0
17:44:39.792,2,51031,15.559,0
17:44:39.825,0,45472,16.154,0
17:44:39.835,1,43867,16.469,0
17:44:39.836,2,51054,16.294,0
17:44:39.867,0,45495,16.128,0
17:44:39.874,1,43893,15.319,0
17:44:39.876,2,51080,15.369,0
17:44:39.897,0,45518,15.117,0
17:44:39.915,1,43916,14.102,0
17:44:39.916,2,51099,14.032,0
17:44:39.945,0,45535,18.192,0
17:44:39.949,1,43938,16.097,0
17:44:39.950,2,51117,16.168,0
17:44:39.986,0,45553,17.127,0
17:44:39.994,1,43959,14.979,0
17:44:39.995,2,51134,16.545,0
17:44:40.029,0,45570,17.647,0
17:44:40.035,1,43988,16.717,0
17:44:40.037,2,51152,16.942,0
17:44:40.058,0,45593,16.361,0
17:44:40.076,1,44013,14.432,0
17:44:40.078,2,51176,15.599,0
17:44:40.102,0,45612,15.115,0
17:44:40.110,2,51198,15.763,0
17:44:40.112,1,44037,19.130,0
17:44:40.144,0,45630,15.724,0
17:44:40.153,1,44060,14.179,0
17:44:40.155,2,51228,16.469,0
17:44:40.188,0,45665,16.778,0
17:44:40.195,1,44083,14.684,0
17:44:40.197,2,51247,16.457,0
17:44:40.224,0,45693,16.894,0
17:44:40.236,1,44106,13.684,0
17:44:40.238,2,51266,13.894,0
17:44:40.264,0,45718,15.924,0
17:44:40.267,1,44127,14.029,0
17:44:40.270,2,51293,15.171,0
17:44:40.308,0,45742,18.150,0
17:44:40.312,1,44148,13.976,0
17:44:40.315,2,51316,15.079,0
17:44:40.348,0,45758,17.243,0
17:44:40.356,2,51338,15.330,0
17:44:40.357,1,44170,18.270,0
17:44:40.458,2,51428,33.782,1
17:44:40.461,1,44266,40.256,1
17:44:40.468,0,45842,22.170,2
17:44:40.469,1,44297,6.404,0
17:44:40.469,2,51458,2.969,0
17:44:40.498,0,45906,11.629,0
17:44:40.504,1,44350,11.562,0
17:44:40.510,2,51507,11.844,0
17:44:40.546,0,45931,15.729,0
17:44:40.553,1,44382,13.551,0
17:44:40.554,2,51533,14.428,0
17:44:40.585,0,45957,14.863,0
17:44:40.594,1,44410,14.151,0
17:44:40.596,2,51561,15.670,0
17:44:40.627,0,45982,15.611,0
17:44:40.637,1,44435,14.156,0
17:44:40.638,2,51587,15.464,0
17:44:40.655,0,46004,13.946,0
17:44:40.667,1,44459,13.742,0
17:44:40.670,2,51610,14.659,0
17:44:40.703,0,46026,15.748,0
17:44:40.713,1,44482,13.423,0
17:44:40.715,2,51633,15.108,0
17:44:40.744,0,46048,15.890,0
17:44:40.754,1,44504,14.212,0
17:44:40.756,2,51656,15.603,0
17:44:40.788,0,46071,16.625,0
17:44:40.796,1,44525,14.382,0
17:44:40.799,2,51678,15.879,0
17:44:40.816,0,46093,14.532,0
17:44:40.827,1,44549,13.913,0
17:44:40.830,2,51699,15.246,0
17:44:40.870,0,46294,22.977,0
17:44:40.877,1,44704,18.325,0
17:44:40.885,2,51857,24.796,0
17:44:40.902,0,46313,13.760,0
17:44:40.914,1,44728,14.218,0
17:44:40.916,2,51876,14.990,0
17:44:40.946,0,46331,14.778,0
17:44:40.956,1,44751,14.064,0
17:44:40.957,2,51897,14.778,0
17:44:40.976,0,46354,13.812,0
17:44:40.987,1,44775,13.824,0
17:44:40.989,2,51922,14.368,0
17:44:41.023,0,46377,15.589,0
17:44:41.032,1,44798,13.713,0
17:44:41.034,2,51947,14.627,0
17:44:41.064,0,46400,15.233,0
17:44:41.074,1,44822,14.665,0
17:44:41.076,2,51971,15.608,0
17:44:41.105,0,46423,14.300,0
17:44:41.116,1,44845,14.568,0
17:44:41.118,2,51990,15.777,0
17:44:41.136,0,46445,13.876,0
17:44:41.146,1,44866,13.340,0
17:44:41.149,2,52014,14.159,0
17:44:41.181,0,46463,14.325,0
17:44:41.193,1,44892,13.499,0
17:44:41.194,2,52035,15.586,0
17:44:41.227,0,46481,17.371,0
17:44:41.236,1,44917,15.708,0
17:44:41.237,2,52057,16.575,0
17:44:41.267,0,46505,15.869,0
17:44:41.276,1,44942,14.143,0
17:44:41.278,2,52079,15.603,0
17:44:41.296,0,46531,14.654,0
17:44:41.308,1,44967,14.789,0
17:44:41.310,2,52103,15.226,0
17:44:41.344,0,46554,16.035,0
17:44:41.355,2,52134,14.454,0
17:44:41.356,1,44993,16.530,0
17:44:41.385,0,46573,15.565,0
17:44:41.394,1,45018,14.714,0
17:44:41.396,2,52161,15.019,0
17:44:41.428,0,46590,16.195,0
17:44:41.436,1,45043,14.985,0
17:44:41.438,2,52182,14.934,0
17:44:41.457,0,46611,14.506,0
17:44:41.467,1,45067,13.433,0
17:44:41.471,2,52205,15.889,0
17:44:41.506,0,46636,17.233,0
17:44:41.512,1,45091,14.235,0
17:44:41.516,2,52227,16.341,0
17:44:41.546,0,46674,16.414,0
17:44:41.556,1,45116,16.980,0
17:44:41.558,2,52254,17.448,0
17:44:41.588,0,46694,16.399,0
17:44:41.596,1,45141,14.374,0
17:44:41.598,2,52280,14.474,0
17:44:41.616,0,46713,13.494,0
17:44:41.626,1,45167,13.046,0
17:44:41.629,2,52306,13.879,0
17:44:41.663,0,46734,15.926,0
17:44:41.673,2,52332,14.079,0
17:44:41.675,1,45193,16.801,0
17:44:41.705,0,46758,16.166,0
17:44:41.715,2,52359,14.188,0
17:44:41.717,1,45220,17.286,0
17:44:41.747,0,46790,16.051,0
17:44:41.756,1,45245,13.549,0
17:44:41.758,2,52386,14.938,0
17:44:41.776,0,46811,14.255,0
17:44:41.788,2,52411,13.699,0
17:44:41.790,1,45269,16.054,0
17:44:41.825,0,46832,17.032,0
17:44:41.834,1,45295,14.869,0
17:44:41.837,2,52434,17.092,0
17:44:41.864,0,46856,15.118,0
17:44:41.874,1,45323,14.698,0
17:44:41.877,2,52457,15.611,0
17:44:41.907,0,46879,15.545,0
17:44:41.916,1,45349,14.350,0
17:44:41.919,2,52485,14.307,0
17:44:41.937,0,46911,14.439,0
17:44:41.947,1,45374,13.652,0
17:44:41.952,2,52511,14.020,0
17:44:41.985,0,46934,16.495,0
17:44:41.993,1,45399,14.467,0
17:44:41.995,2,52536,14.891,0
17:44:42.025,0,46957,15.727,0
17:44:42.034,1,45423,13.958,0
17:44:42.035,2,52560,14.268,0
17:44:42.080,0,47182,28.276,0
17:44:42.095,1,45610,33.465,0
17:44:42.100,2,52760,3.061,1
17:44:42.106,0,47201,19.315,0
17:44:42.112,1,45631,15.551,0
17:44:42.144,0,47221,16.914,0
17:44:42.151,1,45651,12.172,0
17:44:42.153,2,52799,12.887,0
17:44:42.186,0,47241,17.097,0
17:44:42.195,1,45671,14.093,0
17:44:42.196,2,52819,14.956,0
17:44:42.229,0,47264,16.775,0
17:44:42.237,1,45696,14.779,0
17:44:42.239,2,52844,15.770,0
17:44:42.258,0,47286,15.106,0
17:44:42.268,1,45719,14.136,0
17:44:42.270,2,52868,15.412,0
17:44:42.306,0,47309,17.080,0
17:44:42.314,1,45743,14.212,0
17:44:42.316,2,52894,15.598,0
17:44:42.344,0,47333,14.429,0
17:44:42.354,1,45769,14.148,0
17:44:42.356,2,52919,14.700,0
17:44:42.468,1,45852,47.289,1
17:44:42.468,0,47431,15.021,2
17:44:42.473,2,53001,48.846,1
17:44:42.476,2,53036,3.243,0
17:44:42.477,1,45878,3.272,0
17:44:42.498,0,47511,12.552,0
17:44:42.505,1,45933,11.554,0
17:44:42.509,2,53096,13.696,0
17:44:42.545,0,47537,15.236,0
17:44:42.552,1,45961,14.066,0
17:44:42.555,2,53130,15.037,0
17:44:42.584,0,47563,14.231,0
17:44:42.594,1,45992,13.991,0
17:44:42.596,2,53159,15.101,0
17:44:42.628,0,47590,16.100,0
17:44:42.637,1,46023,14.825,0
17:44:42.639,2,53187,15.789,0
17:44:42.657,0,47617,14.438,0
17:44:42.669,1,46056,14.340,0
17:44:42.672,2,53215,16.364,0
17:44:42.704,0,47644,15.353,0
17:44:42.715,1,46083,14.163,0
17:44:42.717,2,53243,16.302,0
17:44:42.746,0,47667,16.217,0
17:44:42.758,2,53268,16.534,0
17:44:42.758,1,46108,18.571,0
17:44:42.787,0,47689,15.826,0
17:44:42.796,1,46131,14.087,0
17:44:42.798,2,53290,14.651,0
17:44:42.817,0,47709,13.599,0
17:44:42.827,1,46155,13.503,0
17:44:42.829,2,53313,14.096,0
17:44:42.865,0,47728,15.327,0
17:44:42.874,1,46178,14.832,0
17:44:42.876,2,53335,15.659,0
17:44:42.906,0,47751,15.853,0
17:44:42.914,1,46201,14.339,0
17:44:42.916,2,53358,15.309,0
17:44:42.946,0,47773,14.645,0
17:44:42.957,1,46223,14.395,0
17:44:42.959,2,53380,15.506,0
17:44:42.977,0,47800,13.964,0
17:44:42.988,1,46246,13.998,0
17:44:42.990,2,53402,15.449,0
17:44:43.024,0,47824,15.558,0
17:44:43.034,2,53428,14.771,0
17:44:43.035,1,46270,15.646,0
17:44:43.065,0,47846,14.945,0
17:44:43.074,1,46294,13.705,0
17:44:43.077,2,53455,15.415,0
17:44:43.107,0,47874,15.625,0
17:44:43.117,1,46326,14.461,0
17:44:43.120,2,53482,15.902,0
17:44:43.137,0,47901,14.224,0
17:44:43.148,1,46358,13.648,0
17:44:43.150,2,53509,14.837,0
17:44:43.182,0,47928,14.254,0
17:44:43.192,1,46392,13.732,0
17:44:43.195,2,53534,14.077,0
17:44:43.226,0,47952,16.272,0
17:44:43.235,1,46421,14.490,0
17:44:43.236,2,53560,14.702,0
17:44:43.271,0,48108,19.641,0
17:44:43.281,1,46546,18.543,0
17:44:43.288,2,53698,25.069,0
17:44:43.305,0,48127,16.581,0
17:44:43.310,1,46568,15.985,0
17:44:43.312,2,53719,17.641,0
17:44:43.345,0,48149,15.382,0
17:44:43.354,2,53742,14.279,0
17:44:43.355,1,46593,15.506,0
17:44:43.386,0,48173,15.954,0
17:44:43.394,1,46619,13.866,0
17:44:43.395,2,53766,14.495,0
17:44:43.428,0,48200,16.327,0
17:44:43.438,1,46648,15.246,0
17:44:43.439,2,53793,15.910,0
17:44:43.457,0,48227,14.495,0
17:44:43.469,1,46676,14.418,0
17:44:43.471,2,53828,15.570,0
17:44:43.505,0,48254,15.950,0
17:44:43.513,1,46702,13.490,0
17:44:43.516,2,53861,15.921,0
17:44:43.546,0,48279,15.985,0
17:44:43.553,1,46726,12.986,0
17:44:43.558,2,53892,16.159,0
17:44:43.587,0,48299,15.057,0
17:44:43.595,1,46747,13.180,0
17:44:43.598,2,53916,14.994,0
17:44:43.617,0,48319,14.019,0
17:44:43.627,1,46768,12.955,0
17:44:43.630,2,53940,14.814,0
17:44:43.664,0,48337,15.467,0
17:44:43.675,1,46791,14.805,0
17:44:43.677,2,53960,17.104,0
17:44:43.706,0,48358,15.597,0
17:44:43.715,1,46811,13.947,0
17:44:43.717,2,53982,15.386,0
17:44:43.746,0,48376,15.767,0
17:44:43.757,1,46837,14.119,0
17:44:43.758,2,54002,14.537,0
17:44:43.788,0,48402,16.510,0
17:44:43.792,2,54021,15.799,0
17:44:43.793,1,46868,16.940,0
17:44:43.818,0,48432,15.443,0
17:44:43.835,1,46887,14.245,0
17:44:43.837,2,54038,15.228,0
17:44:43.863,0,48456,15.069,0
17:44:43.874,1,46907,13.539,0
17:44:43.876,2,54060,14.138,0
17:44:43.906,0,48475,15.702,0
17:44:43.916,1,46925,13.476,0
17:44:43.918,2,54080,13.787,0
17:44:43.948,0,48490,17.202,0
17:44:43.950,1,46950,15.298,0
17:44:43.952,2,54102,15.891,0
17:44:43.990,0,48510,16.805,0
17:44:43.996,1,46972,16.296,0
17:44:43.999,2,54133,17.803,0
17:44:44.018,0,48536,14.704,0
17:44:44.035,1,47005,14.600,0
17:44:44.037,2,54155,15.021,0
17:44:44.064,0,48556,16.534,0
17:44:44.077,1,47028,13.206,0
17:44:44.078,2,54177,13.688,0
17:44:44.106,0,48591,16.595,0
17:44:44.111,1,47054,14.536,0
17:44:44.112,2,54200,15.324,0
17:44:44.148,0,48618,15.895,0
17:44:44.155,1,47085,15.987,0
17:44:44.156,2,54238,16.422,0
17:44:44.178,0,48640,15.181,0
17:44:44.195,1,47114,13.664,0
17:44:44.197,2,54267,15.100,0
17:44:44.222,0,48662,14.796,0
17:44:44.238,1,47143,13.434,0
17:44:44.240,2,54295,14.787,0
17:44:44.264,0,48681,14.670,0
17:44:44.271,1,47170,14.599,0
17:44:44.272,2,54317,15.537,0
17:44:44.309,0,48705,17.002,0
17:44:44.316,1,47192,15.213,0
17:44:44.319,2,54339,17.392,0
17:44:44.338,0,48729,14.616,0
17:44:44.355,1,47217,14.568,0
17:44:44.357,2,54361,14.862,0
17:44:44.452,0,48828,2.918,2
17:44:44.460,2,54445,34.700,1
17:44:44.464,1,47307,40.219,1
17:44:44.468,1,47335,1.437,0
17:44:44.485,2,54668,16.081,0
17:44:44.502,0,49099,12.931,0
17:44:44.507,1,47522,12.893,0
17:44:44.515,2,54693,17.001,0
17:44:44.548,0,49121,16.714,0
17:44:44.553,1,47546,13.684,0
17:44:44.555,2,54719,14.167,0
17:44:44.593,0,49146,19.643,0
17:44:44.596,1,47571,14.505,0
17:44:44.598,2,54744,16.066,0
17:44:44.619,0,49171,14.937,0
17:44:44.638,1,47597,14.326,0
17:44:44.639,2,54771,14.592,0
17:44:44.664,0,49198,14.502,0
17:44:44.669,1,47625,13.953,0
17:44:44.671,2,54800,14.801,0
17:44:44.706,0,49223,15.014,0
17:44:44.714,1,47649,13.772,0
17:44:44.716,2,54829,15.667,0
17:44:44.752,0,49247,18.822,0
17:44:44.754,1,47671,13.439,0
17:44:44.758,2,54852,15.899,0
17:44:44.778,0,49269,14.926,0
17:44:44.798,1,47694,14.274,0
17:44:44.799,2,54877,15.114,0
17:44:44.826,0,49292,15.904,0
17:44:44.830,1,47717,15.076,0
17:44:44.832,2,54902,16.299,0
17:44:44.867,0,49314,15.674,0
17:44:44.875,2,54927,14.265,0
17:44:44.876,1,47743,15.235,0
17:44:44.905,0,49335,13.123,0
17:44:44.914,1,47768,13.760,0
17:44:44.916,2,54951,13.618,0
17:44:44.938,0,49361,14.690,0
