wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:39:21.914,2,60989,0.272,0
17:39:21.932,0,42358,0.382,0
17:39:21.942,1,43437,0.573,0
17:39:21.956,2,61002,0.335,0
17:39:21.972,0,42368,0.300,0
17:39:21.984,1,43450,0.638,0
17:39:21.997,2,61014,0.312,0
17:39:22.002,0,42377,0.277,0
17:39:22.026,1,43462,0.603,0
17:39:22.029,2,61026,0.309,0
17:39:22.043,0,42387,0.314,0
17:39:22.058,1,43475,0.582,0
17:39:22.075,2,61038,0.301,0
17:39:22.084,0,42397,0.270,0
17:39:22.103,1,43487,0.985,0
17:39:22.115,2,61050,0.404,0
17:39:22.125,0,42408,0.249,0
17:39:22.144,1,43497,0.474,0
17:39:22.158,0,42418,0.419,0
17:39:22.158,2,61062,0.566,0
17:39:22.187,1,43509,0.869,0
17:39:22.189,2,61074,0.177,0
17:39:22.203,0,42428,0.297,0
17:39:22.218,1,43520,0.575,0
17:39:22.235,2,61087,0.375,0
17:39:22.243,0,42437,0.325,0
17:39:22.262,1,43532,0.412,0
17:39:22.275,2,61097,0.239,0
17:39:22.285,0,42447,0.307,0
17:39:22.305,1,43546,0.411,0
17:39:22.317,0,42457,0.289,0
17:39:22.318,2,61109,0.282,0
17:39:22.345,1,43559,0.346,0
17:39:22.349,2,61121,0.224,0
17:39:22.362,0,42467,0.303,0
17:39:22.386,1,43570,0.411,0
17:39:22.395,2,61134,0.265,0
17:39:22.403,0,42476,0.283,0
17:39:22.418,1,43583,0.376,0
17:39:22.436,2,61146,0.297,0
17:39:22.445,0,42485,0.300,0
17:39:22.462,1,43595,0.367,0
17:39:22.477,0,42494,0.377,0
17:39:22.478,2,61157,0.280,0
17:39:22.504,1,43606,0.305,0
17:39:22.509,2,61169,0.290,0
17:39:22.522,0,42503,0.360,0
17:39:22.546,1,43616,0.268,0
17:39:22.554,2,61181,0.309,0
17:39:22.563,0,42513,0.661,0
17:39:22.578,1,43627,0.277,0
17:39:22.596,2,61195,0.375,0
17:39:22.605,0,42523,0.308,0
17:39:22.622,1,43639,0.258,0
17:39:22.637,0,42533,0.328,0
17:39:22.638,2,61206,0.290,0
17:39:22.664,1,43649,0.350,0
17:39:22.669,2,61218,0.351,0
17:39:22.683,0,42541,0.270,0
17:39:22.706,1,43661,0.352,0
17:39:22.715,2,61232,0.384,0
17:39:22.723,0,42550,0.298,0
17:39:22.738,1,43672,0.220,0
17:39:22.756,2,61244,0.363,0
17:39:22.765,0,42558,0.289,0
17:39:22.783,1,43684,0.350,0
17:39:22.798,0,42569,0.420,0
17:39:22.799,2,61255,0.376,0
17:39:22.824,1,43696,0.324,0
17:39:22.829,2,61267,0.370,0
17:39:22.842,0,42579,0.302,0
17:39:22.906,2,61410,2.022,0
17:39:22.912,1,43855,1.802,0
17:39:22.914,1,43868,0.407,0
17:39:22.916,2,61424,0.264,0
17:39:22.927,0,42723,1.589,0
17:39:22.927,0,42735,0.217,0
17:39:22.954,1,43881,0.603,0
17:39:22.957,2,61438,0.221,0
17:39:22.966,0,42745,0.258,0
17:39:22.985,1,43892,0.367,0
17:39:22.998,0,42755,0.388,0
17:39:22.998,2,61449,0.526,0
17:39:23.025,1,43904,0.450,0
17:39:23.039,2,61461,0.396,0
17:39:23.043,0,42766,0.306,0
17:39:23.066,1,43915,0.295,0
17:39:23.069,2,61473,0.333,0
17:39:23.084,0,42776,0.266,0
17:39:23.107,1,43927,0.401,0
17:39:23.115,2,61486,0.491,0
17:39:23.125,0,42786,0.260,0
17:39:23.138,1,43939,0.357,0
17:39:23.157,2,61499,0.383,0
17:39:23.166,0,42794,0.230,0
17:39:23.183,1,43951,0.351,0
17:39:23.189,2,61511,0.384,0
17:39:23.201,0,42804,0.248,0
17:39:23.224,1,43962,0.331,0
17:39:23.233,2,61523,0.515,0
17:39:23.243,0,42813,0.236,0
17:39:23.266,1,43972,0.335,0
17:39:23.276,2,61534,0.307,0
17:39:23.284,0,42822,0.275,0
17:39:23.298,1,43983,0.329,0
17:39:23.318,2,61546,0.346,0
17:39:23.325,0,42831,0.298,0
17:39:23.342,1,43994,0.339,0
17:39:23.349,2,61558,0.303,0
17:39:23.357,0,42840,0.277,0
17:39:23.384,1,44006,0.343,0
17:39:23.395,2,61570,0.309,0
17:39:23.402,0,42850,0.296,0
17:39:23.426,1,44019,0.354,0
17:39:23.436,2,61584,0.353,0
17:39:23.443,0,42859,0.288,0
17:39:23.458,1,44030,0.309,0
17:39:23.478,2,61595,0.308,0
17:39:23.485,0,42869,0.297,0
17:39:23.503,1,44043,0.558,0
17:39:23.509,2,61606,0.376,0
17:39:23.517,0,42878,0.289,0
17:39:23.544,1,44055,0.506,0
17:39:23.556,2,61618,0.740,0
17:39:23.562,0,42887,0.239,0
17:39:23.587,1,44068,0.923,0
17:39:23.596,2,61631,0.405,0
17:39:23.603,0,42896,0.191,0
17:39:23.619,1,44080,0.760,0
17:39:23.638,2,61645,0.419,0
17:39:23.646,0,42906,0.309,0
17:39:23.664,1,44091,0.469,0
17:39:23.670,2,61658,0.532,0
17:39:23.677,0,42914,0.221,0
17:39:23.706,1,44103,0.446,0
17:39:23.715,2,61669,0.473,0
17:39:23.722,0,42924,0.258,0
17:39:23.748,1,44116,0.515,0
17:39:23.756,2,61682,0.482,0
17:39:23.764,0,42935,0.359,0
17:39:23.779,1,44127,0.452,0
17:39:23.799,2,61694,0.614,0
17:39:23.805,0,42944,0.300,0
17:39:23.824,1,44140,0.475,0
17:39:23.829,2,61706,0.316,0
17:39:23.838,0,42955,0.490,0
17:39:23.864,1,44151,0.447,0
17:39:23.875,2,61718,0.302,0
17:39:23.906,1,44164,0.657,0
17:39:23.916,2,61732,0.334,0
17:39:23.921,0,43100,1.957,0
17:39:23.923,0,43112,0.239,0
17:39:23.939,1,44176,0.423,0
17:39:23.958,2,61744,0.355,0
17:39:23.964,0,43123,0.323,0
17:39:23.983,1,44188,0.483,0
17:39:23.990,2,61757,0.368,0
17:39:24.005,0,43135,0.335,0
17:39:24.025,1,44201,0.373,0
17:39:24.035,2,61768,0.265,0
17:39:24.046,0,43144,0.670,0
17:39:24.065,1,44211,0.358,0
17:39:24.076,2,61779,0.310,0
17:39:24.078,0,43153,0.284,0
17:39:24.107,1,44223,0.434,0
17:39:24.118,2,61791,0.317,0
17:39:24.123,0,43162,0.253,0
17:39:24.139,1,44234,0.340,0
17:39:24.149,2,61803,0.287,0
17:39:24.164,0,43171,0.271,0
17:39:24.182,1,44246,0.514,0
17:39:24.195,2,61816,0.307,0
17:39:24.205,0,43180,0.290,0
17:39:24.225,1,44258,0.729,0
17:39:24.236,2,61828,0.613,0
17:39:24.238,0,43190,0.289,0
17:39:24.266,1,44271,0.557,0
17:39:24.278,2,61840,0.241,0
17:39:24.282,0,43199,0.179,0
17:39:24.306,1,44281,0.421,0
17:39:24.309,2,61852,0.287,0
17:39:24.324,0,43208,0.312,0
17:39:24.339,1,44292,0.692,0
17:39:24.354,2,61865,0.309,0
17:39:24.366,0,43216,0.295,0
17:39:24.383,1,44304,0.388,0
17:39:24.396,2,61878,0.334,0
17:39:24.399,0,43226,0.474,0
17:39:24.424,1,44315,0.330,0
17:39:24.438,2,61890,0.394,0
17:39:24.443,0,43236,0.424,0
17:39:24.467,1,44328,0.579,0
17:39:24.470,2,61903,0.395,0
17:39:24.484,0,43244,0.299,0
17:39:24.498,1,44338,0.332,0
17:39:24.515,2,61915,0.371,0
17:39:24.526,0,43253,0.286,0
17:39:24.543,1,44350,0.429,0
17:39:24.556,2,61927,0.401,0
17:39:24.558,0,43263,0.321,0
17:39:24.585,1,44362,0.453,0
17:39:24.598,2,61938,0.382,0
17:39:24.602,0,43272,0.266,0
17:39:24.627,1,44374,0.467,0
17:39:24.630,2,61951,0.440,0
17:39:24.644,0,43281,0.305,0
17:39:24.659,1,44386,0.480,0
17:39:24.675,2,61964,0.315,0
17:39:24.685,0,43291,0.258,0
17:39:24.703,1,44398,0.401,0
17:39:24.717,2,61977,0.422,0
17:39:24.725,0,43300,0.241,0
17:39:24.745,1,44410,0.422,0
17:39:24.758,0,43309,0.325,0
17:39:24.758,2,61987,0.362,0
17:39:24.787,1,44421,0.402,0
17:39:24.790,2,61999,0.360,0
17:39:24.802,0,43319,0.265,0
17:39:24.819,1,44434,0.432,0
17:39:24.836,2,62012,0.308,0
17:39:24.844,0,43329,0.244,0
17:39:24.909,1,44593,2.439,0
17:39:24.912,1,44605,0.752,0
17:39:24.921,2,62155,2.110,0
17:39:24.922,2,62168,0.297,0
17:39:24.928,0,43475,1.318,0
17:39:24.929,0,43487,0.156,0
17:39:24.945,1,44618,0.404,0
17:39:24.964,2,62180,0.366,0
17:39:24.967,0,43498,0.221,0
17:39:24.987,1,44631,0.452,0
17:39:24.997,2,62192,0.478,0
17:39:24.998,0,43509,0.284,0
17:39:25.019,1,44641,0.470,0
17:39:25.038,2,62205,0.464,0
17:39:25.043,0,43519,0.276,0
17:39:25.064,1,44653,0.577,0
17:39:25.078,2,62218,0.302,0
17:39:25.084,0,43527,0.250,0
17:39:25.105,1,44665,0.468,0
17:39:25.119,2,62230,0.336,0
17:39:25.126,0,43535,0.291,0
17:39:25.146,1,44678,0.975,0
17:39:25.150,2,62243,0.240,0
17:39:25.158,0,43543,0.278,0
17:39:25.187,1,44688,0.430,0
17:39:25.196,2,62255,0.271,0
17:39:25.203,0,43553,0.368,0
17:39:25.219,1,44699,0.512,0
17:39:25.236,2,62266,0.233,0
17:39:25.244,0,43562,0.301,0
17:39:25.263,1,44711,0.567,0
17:39:25.279,2,62279,0.377,0
17:39:25.286,0,43571,0.365,0
17:39:25.305,1,44723,0.512,0
17:39:25.310,2,62291,0.339,0
17:39:25.318,0,43581,0.305,0
17:39:25.346,1,44735,0.500,0
17:39:25.355,2,62304,0.338,0
17:39:25.363,0,43591,0.317,0
17:39:25.387,1,44748,0.464,0
17:39:25.397,2,62316,0.348,0
17:39:25.404,0,43601,0.309,0
17:39:25.419,1,44759,0.563,0
17:39:25.438,2,62327,0.305,0
17:39:25.446,0,43611,0.311,0
17:39:25.464,1,44772,0.644,0
17:39:25.470,2,62338,0.387,0
17:39:25.478,0,43620,0.273,0
17:39:25.505,1,44784,0.448,0
17:39:25.515,2,62350,0.363,0
17:39:25.522,0,43629,0.286,0
17:39:25.547,1,44796,0.473,0
17:39:25.557,2,62364,0.397,0
17:39:25.564,0,43638,0.448,0
17:39:25.579,1,44808,0.460,0
17:39:25.599,2,62376,0.324,0
17:39:25.606,0,43647,0.298,0
17:39:25.624,1,44821,0.495,0
17:39:25.633,2,62390,0.393,0
17:39:25.639,0,43658,0.318,0
17:39:25.665,1,44831,0.420,0
17:39:25.676,2,62400,0.333,0
17:39:25.683,0,43666,0.305,0
17:39:25.707,1,44841,0.606,0
17:39:25.717,2,62414,0.676,0
17:39:25.724,0,43675,0.333,0
17:39:25.739,1,44853,0.440,0
17:39:25.759,2,62425,0.351,0
17:39:25.766,0,43684,0.294,0
17:39:25.784,1,44866,0.389,0
17:39:25.793,2,62438,0.376,0
17:39:25.798,0,43693,0.289,0
17:39:25.825,1,44877,0.656,0
17:39:25.836,2,62450,0.349,0
17:39:25.843,0,43702,0.386,0
17:39:25.867,1,44890,0.432,0
17:39:25.876,2,62461,0.340,0
17:39:25.900,1,44903,0.511,0
17:39:25.919,2,62472,0.386,0
17:39:25.929,0,43863,1.695,0
17:39:25.930,0,43874,0.162,0
17:39:25.943,1,44914,0.316,0
17:39:25.950,2,62485,0.280,0
17:39:25.965,0,43884,0.317,0
17:39:25.985,1,44924,0.379,0
17:39:25.996,2,62499,0.697,0
17:39:26.007,0,43894,0.532,0
17:39:26.027,1,44935,0.284,0
17:39:26.036,2,62510,0.260,0
17:39:26.039,0,43904,0.307,0
17:39:26.059,1,44946,0.306,0
17:39:26.079,2,62521,0.270,0
17:39:26.083,0,43913,0.358,0
17:39:26.103,1,44958,0.341,0
17:39:26.110,2,62532,0.272,0
17:39:26.124,0,43922,0.275,0
17:39:26.145,1,44971,0.288,0
17:39:26.155,2,62544,0.265,0
17:39:26.166,0,43930,0.239,0
17:39:26.187,1,44984,0.410,0
17:39:26.197,2,62556,0.283,0
17:39:26.198,0,43940,0.257,0
17:39:26.219,1,44996,0.355,0
17:39:26.239,2,62568,0.305,0
17:39:26.243,0,43950,0.319,0
17:39:26.264,1,45006,0.348,0
17:39:26.270,2,62581,0.176,0
17:39:26.284,0,43960,0.243,0
17:39:26.305,1,45017,0.367,0
17:39:26.316,2,62594,0.319,0
17:39:26.327,0,43970,0.314,0
17:39:26.347,1,45029,0.363,0
17:39:26.356,2,62605,0.258,0
17:39:26.358,0,43979,0.281,0
17:39:26.379,1,45040,0.348,0
17:39:26.399,2,62618,0.343,0
17:39:26.403,0,43988,0.191,0
17:39:26.425,1,45053,0.387,0
17:39:26.430,2,62630,0.313,0
17:39:26.444,0,43997,0.158,0
17:39:26.466,1,45066,0.346,0
17:39:26.476,2,62642,0.351,0
17:39:26.486,0,44006,0.273,0
17:39:26.507,1,45077,0.346,0
17:39:26.517,2,62654,0.311,0
17:39:26.518,0,44015,0.158,0
17:39:26.539,1,45089,0.332,0
17:39:26.559,2,62666,0.330,0
17:39:26.563,0,44024,0.470,0
17:39:26.585,1,45101,0.360,0
17:39:26.591,2,62679,0.334,0
17:39:26.605,0,44034,0.435,0
17:39:26.625,1,45113,0.334,0
17:39:26.636,2,62691,0.307,0
17:39:26.647,0,44043,0.329,0
17:39:26.667,1,45125,0.438,0
17:39:26.677,2,62703,0.343,0
17:39:26.679,0,44052,0.330,0
17:39:26.700,1,45137,0.332,0
17:39:26.719,2,62714,0.251,0
17:39:26.723,0,44061,0.285,0
17:39:26.745,1,45150,0.396,0
17:39:26.753,2,62728,0.310,0
17:39:26.765,0,44070,0.316,0
17:39:26.786,1,45162,0.378,0
17:39:26.796,2,62741,0.176,0
17:39:26.806,0,44079,0.288,0
17:39:26.827,1,45174,0.258,0
17:39:26.837,2,62752,0.289,0
17:39:26.847,0,44088,0.301,0
17:39:26.923,1,45349,2.285,0
17:39:26.927,2,62895,6.804,0
17:39:26.930,1,45364,0.406,0
17:39:26.930,2,62909,0.362,0
17:39:26.933,0,44234,1.686,0
17:39:26.934,0,44246,0.195,0
17:39:26.945,1,45376,0.327,0
17:39:26.960,2,62922,0.390,0
17:39:26.974,0,44257,0.258,0
17:39:26.987,1,45386,0.282,0
17:39:26.991,2,62935,0.333,0
17:39:27.004,0,44266,0.304,0
17:39:27.019,1,45397,0.174,0
17:39:27.037,2,62948,0.338,0
17:39:27.045,0,44275,0.303,0
17:39:27.064,1,45408,0.374,0
17:39:27.077,2,62962,0.333,0
17:39:27.086,0,44284,0.295,0
17:39:27.105,1,45420,0.195,0
17:39:27.118,0,44293,0.302,0
17:39:27.119,2,62973,0.296,0
17:39:27.147,1,45429,0.257,0
17:39:27.151,2,62985,0.435,0
17:39:27.159,0,44301,0.257,0
17:39:27.179,1,45440,0.371,0
17:39:27.197,2,62998,0.374,0
17:39:27.204,0,44311,0.322,0
17:39:27.225,1,45452,0.396,0
17:39:27.238,2,63011,0.361,0
17:39:27.245,0,44321,0.348,0
17:39:27.266,1,45465,0.395,0
17:39:27.279,2,63023,0.358,0
17:39:27.286,0,44330,0.282,0
17:39:27.308,1,45477,0.501,0
17:39:27.311,2,63033,0.302,0
17:39:27.318,0,44339,0.253,0
17:39:27.340,1,45489,0.444,0
17:39:27.356,2,63045,0.327,0
17:39:27.359,0,44347,0.257,0
17:39:27.385,1,45499,0.607,0
17:39:27.397,2,63057,0.371,0
17:39:27.405,0,44355,0.253,0
17:39:27.426,1,45509,0.417,0
17:39:27.439,2,63070,0.291,0
17:39:27.446,0,44364,0.182,0
17:39:27.468,1,45520,0.403,0
17:39:27.471,2,63082,0.347,0
17:39:27.487,0,44373,0.292,0
17:39:27.500,1,45531,0.473,0
17:39:27.517,2,63095,0.233,0
17:39:27.519,0,44383,0.211,0
17:39:27.544,1,45543,0.469,0
17:39:27.557,2,63108,0.431,0
17:39:27.563,0,44393,0.291,0
17:39:27.586,1,45555,0.458,0
17:39:27.600,2,63120,0.312,0
17:39:27.605,0,44402,0.405,0
17:39:27.628,1,45567,0.606,0
17:39:27.631,2,63132,0.409,0
17:39:27.647,0,44410,0.284,0
17:39:27.659,1,45578,0.367,0
17:39:27.677,2,63144,0.336,0
17:39:27.679,0,44418,0.246,0
17:39:27.704,1,45589,0.536,0
17:39:27.718,2,63156,0.396,0
17:39:27.723,0,44426,0.315,0
17:39:27.746,1,45601,0.650,0
17:39:27.760,2,63168,0.378,0
17:39:27.765,0,44436,0.265,0
17:39:27.788,1,45612,0.328,0
17:39:27.792,2,63182,0.374,0
17:39:27.807,0,44446,0.251,0
17:39:27.820,1,45625,0.330,0
17:39:27.836,2,63193,0.343,0
17:39:27.839,0,44457,0.304,0
17:39:27.865,1,45638,0.455,0
17:39:27.877,2,63204,0.316,0
17:39:27.906,1,45650,0.497,0
17:39:27.919,2,63215,0.311,0
17:39:27.921,0,44601,2.165,0
17:39:27.924,0,44613,0.248,0
17:39:27.948,1,45662,0.573,0
17:39:27.951,2,63228,0.331,0
17:39:27.965,0,44623,0.424,0
17:39:27.979,1,45673,0.459,0
17:39:27.996,2,63241,0.319,0
17:39:28.006,0,44633,0.312,0
17:39:28.024,1,45685,0.437,0
17:39:28.038,2,63254,0.374,0
17:39:28.047,0,44641,0.416,0
17:39:28.066,1,45696,0.382,0
17:39:28.079,0,44650,0.348,0
17:39:28.080,2,63265,0.278,0
17:39:28.108,1,45708,0.503,0
17:39:28.111,2,63277,0.306,0
17:39:28.124,0,44659,0.292,0
17:39:28.140,1,45721,0.447,0
17:39:28.157,2,63290,0.332,0
17:39:28.165,0,44668,0.273,0
17:39:28.185,1,45732,0.449,0
17:39:28.197,2,63302,0.266,0
17:39:28.207,0,44677,0.270,0
17:39:28.226,1,45744,0.440,0
17:39:28.240,0,44688,0.213,0
17:39:28.240,2,63316,0.419,0
17:39:28.268,1,45755,0.344,0
17:39:28.272,2,63329,0.414,0
17:39:28.284,0,44699,0.198,0
17:39:28.300,1,45767,0.332,0
17:39:28.317,2,63340,0.379,0
17:39:28.325,0,44708,0.241,0
17:39:28.345,1,45779,0.808,0
17:39:28.357,2,63351,0.429,0
17:39:28.367,0,44717,0.230,0
17:39:28.386,1,45791,0.542,0
17:39:28.399,0,44727,0.332,0
17:39:28.400,2,63363,0.330,0
17:39:28.428,1,45803,0.620,0
17:39:28.431,2,63374,0.344,0
17:39:28.444,0,44736,0.402,0
17:39:28.460,1,45816,0.714,0
17:39:28.477,2,63387,0.397,0
17:39:28.485,0,44745,0.221,0
17:39:28.505,1,45827,0.568,0
17:39:28.518,2,63400,0.435,0
17:39:28.527,0,44755,0.311,0
17:39:28.546,1,45839,0.628,0
17:39:28.559,0,44764,0.260,0
17:39:28.560,2,63414,0.343,0
17:39:28.588,1,45851,0.639,0
17:39:28.591,2,63426,0.307,0
17:39:28.604,0,44772,0.266,0
17:39:28.620,1,45863,0.628,0
17:39:28.637,2,63437,0.297,0
17:39:28.645,0,44780,0.375,0
17:39:28.666,1,45874,0.943,0
17:39:28.678,2,63449,0.240,0
17:39:28.687,0,44789,0.195,0
17:39:28.707,1,45886,1.098,0
17:39:28.720,2,63461,0.229,0
17:39:28.720,0,44798,0.179,0
17:39:28.749,1,45898,0.616,0
17:39:28.752,2,63473,0.470,0
17:39:28.764,0,44807,0.245,0
17:39:28.780,1,45909,0.381,0
17:39:28.796,2,63485,0.275,0
17:39:28.805,0,44816,0.186,0
17:39:28.824,1,45920,0.354,0
17:39:28.838,2,63498,0.502,0
17:39:28.847,0,44824,0.607,0
17:39:28.913,0,44952,1.608,0
17:39:28.916,1,46076,2.228,0
17:39:28.916,1,46089,0.210,0
17:39:28.919,2,63625,1.923,0
17:39:28.922,2,63638,0.298,0
17:39:28.934,0,44964,0.177,0
17:39:28.949,1,46103,0.276,0
17:39:28.963,2,63651,0.331,0
17:39:28.975,0,44975,0.275,0
17:39:28.981,1,46115,0.723,0
17:39:28.996,2,63665,0.504,0
17:39:29.005,0,44985,0.341,0
17:39:29.026,1,46126,0.500,0
17:39:29.037,2,63677,0.362,0
17:39:29.046,0,44995,0.243,0
17:39:29.067,1,46137,0.625,0
17:39:29.078,2,63689,0.456,0
17:39:29.087,0,45004,0.318,0
17:39:29.108,1,46149,0.469,0
17:39:29.120,2,63702,0.388,0
17:39:29.127,0,45013,0.299,0
17:39:29.140,1,46159,0.546,0
17:39:29.152,2,63713,0.351,0
17:39:29.159,0,45022,0.275,0
17:39:29.186,1,46171,0.355,0
17:39:29.197,2,63725,0.502,0
17:39:29.203,0,45032,0.302,0
17:39:29.226,1,46184,0.389,0
17:39:29.238,2,63736,0.328,0
17:39:29.245,0,45042,0.321,0
17:39:29.268,1,46195,0.348,0
17:39:29.280,2,63751,0.400,0
17:39:29.286,0,45051,0.310,0
17:39:29.300,1,46206,0.318,0
17:39:29.312,2,63764,0.353,0
17:39:29.327,0,45060,0.324,0
17:39:29.345,1,46219,0.385,0
17:39:29.357,2,63775,0.319,0
17:39:29.360,0,45070,0.339,0
17:39:29.386,1,46231,0.392,0
17:39:29.398,2,63787,0.369,0
17:39:29.401,0,45080,0.317,0
17:39:29.428,1,46242,0.367,0
17:39:29.440,2,63801,0.398,0
17:39:29.445,0,45089,0.289,0
17:39:29.460,1,46252,0.331,0
17:39:29.471,2,63811,0.306,0
17:39:29.487,0,45098,0.283,0
17:39:29.506,1,46265,0.432,0
17:39:29.516,2,63824,0.388,0
17:39:29.519,0,45107,0.276,0
17:39:29.546,1,46276,0.428,0
17:39:29.558,2,63836,0.340,0
17:39:29.566,0,45118,1.607,0
17:39:29.588,1,46289,0.482,0
17:39:29.600,2,63849,0.359,0
17:39:29.606,0,45128,0.312,0
17:39:29.620,1,46301,0.421,0
17:39:29.632,2,63861,0.346,0
17:39:29.648,0,45139,0.201,0
17:39:29.664,1,46313,0.383,0
17:39:29.677,2,63874,0.261,0
17:39:29.679,0,45148,0.278,0
17:39:29.707,1,46326,0.460,0
17:39:29.718,2,63887,0.428,0
17:39:29.725,0,45157,0.799,0
17:39:29.748,1,46336,0.411,0
17:39:29.760,2,63899,0.269,0
17:39:29.766,0,45166,0.198,0
17:39:29.780,1,46348,0.240,0
17:39:29.792,2,63912,0.300,0
17:39:29.808,0,45175,0.450,0
17:39:29.826,1,46361,0.289,0
17:39:29.837,2,63924,0.351,0
17:39:29.840,0,45185,0.290,0
17:39:29.866,1,46371,0.294,0
17:39:29.878,2,63936,0.341,0
17:39:29.909,1,46383,0.283,0
17:39:29.920,2,63949,0.315,0
17:39:29.922,0,45329,1.381,0
17:39:29.929,0,45340,0.386,0
17:39:29.940,1,46395,0.347,0
17:39:29.951,2,63960,0.258,0
17:39:29.969,0,45350,0.322,0
17:39:29.986,1,46407,0.428,0
17:39:29.997,2,63972,0.210,0
17:39:30.010,0,45361,0.230,0
17:39:30.027,1,46420,0.619,0
17:39:30.038,2,63984,0.297,0
17:39:30.041,0,45372,0.300,0
17:39:30.069,1,46432,0.417,0
17:39:30.080,2,63996,0.288,0
17:39:30.085,0,45383,0.137,0
17:39:30.101,1,46445,0.374,0
17:39:30.112,2,64009,0.359,0
17:39:30.126,0,45392,0.248,0
17:39:30.146,1,46456,0.479,0
17:39:30.158,2,64022,0.295,0
17:39:30.167,0,45401,0.195,0
17:39:30.187,1,46467,0.373,0
17:39:30.199,2,64034,0.322,0
17:39:30.200,0,45409,0.244,0
17:39:30.228,1,46478,0.239,0
17:39:30.241,2,64047,0.372,0
17:39:30.245,0,45419,0.211,0
17:39:30.260,1,46490,0.226,0
17:39:30.272,2,64059,0.278,0
17:39:30.286,0,45430,0.253,0
17:39:30.306,1,46502,0.223,0
17:39:30.317,2,64071,0.231,0
17:39:30.327,0,45438,0.206,0
17:39:30.347,1,46515,0.446,0
17:39:30.358,2,64084,0.273,0
17:39:30.360,0,45447,0.768,0
17:39:30.389,1,46527,0.319,0
17:39:30.400,2,64096,0.184,0
17:39:30.405,0,45456,0.161,0
17:39:30.421,1,46539,0.255,0
17:39:30.432,2,64108,0.304,0
17:39:30.446,0,45465,0.189,0
17:39:30.466,1,46551,0.343,0
17:39:30.477,2,64120,0.259,0
17:39:30.488,0,45475,0.234,0
17:39:30.507,1,46564,0.386,0
17:39:30.519,2,64132,0.353,0
17:39:30.520,0,45485,0.276,0
17:39:30.549,1,46576,0.378,0
17:39:30.561,2,64145,0.353,0
17:39:30.564,0,45494,0.282,0
17:39:30.580,1,46588,0.329,0
17:39:30.592,2,64157,0.313,0
17:39:30.606,0,45503,0.277,0
17:39:30.626,1,46599,0.379,0
17:39:30.637,2,64169,0.336,0
17:39:30.648,0,45512,0.273,0
17:39:30.667,1,46611,0.384,0
17:39:30.679,2,64183,0.509,0
17:39:30.680,0,45522,0.284,0
17:39:30.709,1,46622,0.269,0
17:39:30.720,2,64195,0.168,0
17:39:30.725,0,45532,0.238,0
17:39:30.741,1,46634,0.405,0
17:39:30.752,2,64207,0.194,0
17:39:30.766,0,45542,0.237,0
17:39:30.786,1,46647,0.307,0
17:39:30.798,2,64219,0.360,0
17:39:30.808,0,45551,0.442,0
17:39:30.827,1,46658,0.262,0
17:39:30.838,2,64231,0.380,0
17:39:30.840,0,45561,0.400,0
17:39:30.920,1,46833,3.227,0
17:39:30.922,1,46846,0.566,0
17:39:30.926,2,64388,1.850,0
17:39:30.927,2,64401,0.371,0
17:39:30.939,0,45722,1.740,0
17:39:30.940,0,45733,0.250,0
17:39:30.940,1,46858,0.195,0
17:39:30.964,2,64416,0.314,0
17:39:30.966,0,45744,0.257,0
17:39:30.985,1,46870,0.282,0
17:39:30.993,2,64428,0.374,0
17:39:31.008,0,45754,0.252,0
17:39:31.027,1,46880,0.248,0
17:39:31.037,2,64438,0.311,0
17:39:31.040,0,45763,0.307,0
17:39:31.069,1,46890,0.354,0
17:39:31.078,2,64450,0.370,0
17:39:31.086,0,45772,0.287,0
17:39:31.101,1,46901,0.315,0
17:39:31.120,2,64461,0.364,0
17:39:31.126,0,45780,0.251,0
17:39:31.146,1,46914,0.351,0
17:39:31.152,2,64473,0.356,0
17:39:31.168,0,45788,0.281,0
17:39:31.188,1,46923,0.402,0
17:39:31.196,2,64486,0.387,0
17:39:31.200,0,45798,0.299,0
17:39:31.230,1,46933,0.388,0
17:39:31.239,2,64498,0.389,0
17:39:31.244,0,45807,0.310,0
17:39:31.264,1,46945,0.301,0
17:39:31.281,2,64511,0.379,0
17:39:31.286,0,45816,0.305,0
17:39:31.306,1,46956,0.286,0
17:39:31.312,2,64524,0.365,0
17:39:31.328,0,45825,0.277,0
17:39:31.347,1,46968,0.300,0
17:39:31.357,2,64536,0.339,0
17:39:31.360,0,45833,0.252,0
17:39:31.388,1,46979,0.306,0
17:39:31.399,2,64549,0.357,0
17:39:31.405,0,45843,0.480,0
17:39:31.420,1,46990,0.246,0
17:39:31.441,2,64562,0.402,0
17:39:31.446,0,45854,0.347,0
17:39:31.465,1,47003,0.285,0
17:39:31.472,2,64575,0.305,0
17:39:31.489,0,45864,0.335,0
17:39:31.507,1,47015,0.295,0
17:39:31.517,2,64587,0.363,0
17:39:31.520,0,45875,0.344,0
17:39:31.548,1,47027,0.456,0
17:39:31.559,2,64600,0.363,0
17:39:31.565,0,45884,0.305,0
17:39:31.589,1,47039,0.326,0
17:39:31.601,2,64612,0.465,0
17:39:31.606,0,45893,0.327,0
17:39:31.620,1,47049,0.301,0
17:39:31.632,2,64623,0.223,0
17:39:31.649,0,45902,0.423,0
17:39:31.665,1,47061,0.369,0
17:39:31.677,2,64635,0.326,0
17:39:31.680,0,45910,0.183,0
17:39:31.707,1,47073,0.255,0
