wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:25:42.325,0,30057,18.756,1
20:25:42.341,2,46261,8.134,0
20:25:42.347,0,30173,5.142,0
20:25:42.359,1,33854,5.460,0
20:25:42.371,2,46310,6.891,0
20:25:42.378,0,30200,4.328,0
20:25:42.400,1,33895,5.504,0
20:25:42.413,2,46345,4.429,0
20:25:42.424,0,30241,5.127,0
20:25:42.440,1,33922,4.738,0
20:25:42.454,2,46369,4.642,0
20:25:42.465,0,30269,4.311,0
20:25:42.473,1,33950,6.069,0
20:25:42.496,2,46393,4.717,0
20:25:42.507,0,30300,4.453,0
20:25:42.514,1,33980,5.261,0
20:25:42.528,2,46421,4.379,0
20:25:42.539,0,30328,4.751,0
20:25:42.559,1,34008,4.653,0
20:25:42.572,2,46447,4.480,0
20:25:42.583,0,30357,4.110,0
20:25:42.601,1,34152,6.270,0
20:25:42.614,2,46473,4.275,0
20:25:42.625,0,30385,4.527,0
20:25:42.631,1,34173,3.547,0
20:25:42.659,2,46607,7.208,0
20:25:42.671,0,30547,8.823,0
20:25:42.674,1,34191,4.912,0
20:25:42.688,2,46629,4.217,0
20:25:42.698,0,30567,4.429,0
20:25:42.719,1,34221,4.556,0
20:25:42.734,2,46651,4.463,0
20:25:42.744,0,30586,4.783,0
20:25:42.760,1,34257,4.830,0
20:25:42.774,2,46679,4.479,0
20:25:42.785,0,30613,4.438,0
20:25:42.801,1,34301,4.697,0
20:25:42.816,2,46712,4.313,0
20:25:42.827,0,30645,4.539,0
20:25:42.832,1,34341,4.591,0
20:25:42.849,2,46753,4.782,0
20:25:42.860,0,30681,5.354,0
20:25:42.877,1,34365,4.189,0
20:25:42.894,2,46797,5.096,0
20:25:42.903,0,30720,5.137,0
20:25:42.919,1,34404,4.605,0
20:25:42.934,2,46824,4.088,0
20:25:42.944,0,30760,3.938,0
20:25:42.960,1,34436,4.267,0
20:25:42.976,2,46866,5.089,0
20:25:42.987,0,30798,4.606,0
20:25:42.992,1,34460,4.289,0
20:25:43.009,2,46896,5.000,0
20:25:43.019,0,30821,4.808,0
20:25:43.037,1,34496,4.227,0
20:25:43.054,2,46936,5.543,0
20:25:43.063,0,30857,4.347,0
20:25:43.080,1,34524,5.003,0
20:25:43.094,2,46959,4.383,0
20:25:43.104,0,30881,4.024,0
20:25:43.121,1,34550,4.011,0
20:25:43.138,2,46997,5.596,0
20:25:43.148,0,30910,5.474,0
20:25:43.153,1,34578,4.523,0
20:25:43.168,2,47019,4.352,0
20:25:43.179,0,30939,4.795,0
20:25:43.198,1,34605,4.429,0
20:25:43.215,2,47051,5.723,0
20:25:43.223,0,30967,4.313,0
20:25:43.239,1,34631,4.757,0
20:25:43.255,2,47075,5.128,0
20:25:43.265,0,30991,4.073,0
20:25:43.281,1,34657,4.742,0
20:25:43.298,2,47111,5.821,0
20:25:43.308,0,31018,5.060,0
20:25:43.316,1,34687,4.609,0
20:25:43.328,2,47139,4.010,0
20:25:43.339,0,31045,4.829,0
20:25:43.357,1,34718,4.039,0
20:25:43.374,2,47170,4.542,0
20:25:43.385,0,31078,5.195,0
20:25:43.399,1,34747,4.297,0
20:25:43.415,2,47201,4.563,0
20:25:43.425,0,31109,4.488,0
20:25:43.440,1,34775,4.098,0
20:25:43.456,2,47225,4.200,0
20:25:43.468,0,31135,5.293,0
20:25:43.473,1,34800,4.569,0
20:25:43.488,2,47257,4.361,0
20:25:43.499,0,31174,4.962,0
20:25:43.518,1,34838,4.400,0
20:25:43.534,2,47283,4.352,0
20:25:43.545,0,31207,4.768,0
20:25:43.560,1,34868,5.573,0
20:25:43.574,2,47307,4.232,0
20:25:43.585,0,31232,4.713,0
20:25:43.601,1,34891,4.774,0
20:25:43.617,2,47336,4.706,0
20:25:43.628,0,31260,5.158,0
20:25:43.633,1,34920,4.860,0
20:25:43.649,2,47364,4.888,0
20:25:43.658,0,31284,3.963,0
20:25:43.678,1,34947,4.388,0
20:25:43.694,2,47391,4.669,0
20:25:43.705,0,31312,4.893,0
20:25:43.721,1,34977,6.188,0
20:25:43.734,2,47418,4.183,0
20:25:43.745,0,31343,4.453,0
20:25:43.762,1,35008,5.442,0
20:25:43.777,2,47449,4.710,0
20:25:43.788,0,31372,4.823,0
20:25:43.795,1,35185,6.972,0
20:25:43.809,2,47476,4.929,0
20:25:43.818,0,31397,3.963,0
20:25:43.838,1,35202,4.424,0
20:25:43.857,2,47645,7.210,0
20:25:43.867,0,31576,7.253,0
20:25:43.879,1,35221,4.566,0
20:25:43.895,2,47666,4.528,0
20:25:43.905,0,31598,4.313,0
20:25:43.922,1,35245,4.714,0
20:25:43.936,2,47688,4.177,0
20:25:43.948,0,31618,4.956,0
20:25:43.953,1,35279,4.834,0
20:25:43.970,2,47718,4.672,0
20:25:43.979,0,31645,4.180,0
20:25:43.999,1,35319,4.811,0
20:25:44.014,2,47755,4.517,0
20:25:44.024,0,31678,3.863,0
20:25:44.039,1,35360,4.560,0
20:25:44.056,2,47796,5.392,0
20:25:44.065,0,31715,4.800,0
20:25:44.080,1,35405,4.527,0
20:25:44.097,2,47841,4.914,0
20:25:44.108,0,31759,5.494,0
20:25:44.113,1,35436,4.957,0
20:25:44.129,2,47874,4.853,0
20:25:44.140,0,31797,4.437,0
20:25:44.158,1,35464,4.576,0
20:25:44.174,2,47916,5.376,0
20:25:44.185,0,31825,4.312,0
20:25:44.198,1,35492,4.325,0
20:25:44.216,2,47947,4.841,0
20:25:44.225,0,31854,4.174,0
20:25:44.299,1,35544,18.533,1
20:25:44.316,2,48008,18.121,1
20:25:44.325,0,31903,18.938,1
20:25:44.326,1,35650,8.176,0
20:25:44.338,2,48087,4.904,0
20:25:44.345,0,31991,4.907,0
20:25:44.357,1,35674,4.516,0
20:25:44.370,2,48124,5.010,0
20:25:44.386,0,32029,4.895,0
20:25:44.400,1,35718,5.723,0
20:25:44.414,2,48148,4.710,0
20:25:44.427,0,32059,4.767,0
20:25:44.439,1,35748,4.811,0
20:25:44.455,2,48190,5.149,0
20:25:44.459,0,32084,4.575,0
20:25:44.481,1,35775,4.138,0
20:25:44.497,2,48216,4.534,0
20:25:44.504,0,32113,4.248,0
20:25:44.513,1,35805,4.301,0
20:25:44.529,2,48246,4.596,0
20:25:44.546,0,32145,4.829,0
20:25:44.558,1,35835,4.634,0
20:25:44.574,2,48280,4.625,0
20:25:44.588,0,32176,4.699,0
20:25:44.600,1,35865,4.942,0
20:25:44.616,2,48311,5.043,0
20:25:44.620,0,32207,4.936,0
20:25:44.642,1,35895,4.633,0
20:25:44.657,2,48350,4.590,0
20:25:44.665,0,32249,4.495,0
20:25:44.673,1,35923,4.601,0
20:25:44.689,2,48385,4.548,0
20:25:44.706,0,32290,4.651,0
20:25:44.719,1,35960,4.709,0
20:25:44.734,2,48416,4.239,0
20:25:44.747,0,32319,4.201,0
20:25:44.759,1,35991,4.231,0
20:25:44.775,2,48448,4.672,0
20:25:44.780,0,32351,4.968,0
20:25:44.801,1,36020,4.111,0
20:25:44.817,2,48481,4.699,0
20:25:44.824,0,32382,4.701,0
20:25:44.833,1,36051,4.772,0
20:25:44.849,2,48512,4.672,0
20:25:44.867,0,32412,5.213,0
20:25:44.879,1,36081,4.781,0
20:25:44.894,2,48542,4.386,0
20:25:44.908,0,32443,4.963,0
20:25:44.920,1,36111,4.612,0
20:25:44.936,2,48575,5.609,0
20:25:44.940,0,32475,5.265,0
20:25:44.961,1,36140,4.275,0
20:25:44.977,2,48608,4.498,0
20:25:44.986,0,32505,5.734,0
20:25:44.996,1,36297,7.468,0
20:25:45.009,2,48641,4.813,0
20:25:45.026,0,32544,4.804,0
20:25:45.038,1,36317,4.174,0
20:25:45.056,2,48772,5.990,0
20:25:45.072,0,32670,8.207,0
20:25:45.080,1,36340,5.037,0
20:25:45.096,2,48794,4.724,0
20:25:45.099,0,32688,4.077,0
20:25:45.122,1,36361,4.301,0
20:25:45.137,2,48820,4.672,0
20:25:45.144,0,32713,4.571,0
20:25:45.154,1,36392,4.934,0
20:25:45.169,2,48841,4.079,0
20:25:45.186,0,32743,4.853,0
20:25:45.199,1,36429,5.014,0
20:25:45.214,2,48872,4.342,0
20:25:45.228,0,32777,4.811,0
20:25:45.240,1,36472,5.326,0
20:25:45.255,2,48912,4.659,0
20:25:45.260,0,32819,4.838,0
20:25:45.282,1,36522,4.907,0
20:25:45.299,2,48962,5.765,0
20:25:45.305,0,32867,5.137,0
20:25:45.312,1,36545,4.013,0
20:25:45.329,2,48986,4.340,0
20:25:45.346,0,32893,4.789,0
20:25:45.359,1,36570,4.679,0
20:25:45.375,2,49014,4.697,0
20:25:45.390,0,32922,6.087,0
20:25:45.400,1,36597,4.717,0
20:25:45.415,2,49039,4.754,0
20:25:45.421,0,32950,5.751,0
20:25:45.443,1,36634,5.897,0
20:25:45.458,2,49078,5.019,0
20:25:45.466,0,32987,5.821,0
20:25:45.473,1,36666,4.860,0
20:25:45.489,2,49114,4.382,0
20:25:45.506,0,33018,4.515,0
20:25:45.519,1,36695,4.562,0
20:25:45.535,2,49140,4.698,0
20:25:45.547,0,33045,4.293,0
20:25:45.560,1,36724,4.863,0
20:25:45.576,2,49169,5.217,0
20:25:45.581,0,33084,5.169,0
20:25:45.602,1,36756,4.618,0
20:25:45.617,2,49195,4.465,0
20:25:45.625,0,33127,5.051,0
20:25:45.634,1,36794,5.694,0
20:25:45.651,2,49231,5.935,0
20:25:45.666,0,33156,4.548,0
20:25:45.679,1,36821,4.527,0
20:25:45.695,2,49272,5.128,0
20:25:45.711,0,33187,6.603,0
20:25:45.720,1,36853,4.799,0
20:25:45.736,2,49306,5.321,0
20:25:45.742,0,33216,6.808,0
20:25:45.762,1,36884,4.974,0
20:25:45.779,2,49338,5.488,0
20:25:45.784,0,33240,4.990,0
20:25:45.793,1,36913,4.289,0
20:25:45.810,2,49364,4.674,0
20:25:45.827,0,33269,4.835,0
20:25:45.839,1,36945,4.758,0
20:25:45.855,2,49393,5.131,0
20:25:45.868,0,33308,4.996,0
20:25:45.880,1,36972,4.584,0
20:25:45.896,2,49424,4.796,0
20:25:45.907,0,33336,4.152,0
20:25:45.922,1,37001,4.578,0
20:25:45.938,2,49457,4.427,0
20:25:45.950,0,33367,4.515,0
20:25:45.954,1,37032,5.200,0
20:25:45.970,2,49485,4.338,0
20:25:45.986,0,33394,4.756,0
20:25:45.999,1,37059,4.406,0
20:25:46.015,2,49514,4.577,0
20:25:46.026,0,33422,4.369,0
20:25:46.040,1,37088,4.280,0
20:25:46.056,2,49540,4.491,0
20:25:46.069,0,33454,4.981,0
20:25:46.082,1,37116,4.720,0
20:25:46.098,2,49568,4.675,0
20:25:46.100,0,33485,4.825,0
20:25:46.115,1,37147,5.689,0
20:25:46.130,2,49597,4.814,0
20:25:46.145,0,33517,5.201,0
20:25:46.160,1,37179,5.534,0
20:25:46.174,2,49624,4.989,0
20:25:46.185,0,33545,4.540,0
20:25:46.206,1,37342,9.654,0
20:25:46.217,2,49665,5.650,0
20:25:46.228,0,33571,4.232,0
20:25:46.299,1,37375,18.265,1
20:25:46.318,2,49830,21.261,1
20:25:46.324,1,37439,6.480,0
20:25:46.332,0,33728,22.111,1
20:25:46.339,2,49861,4.367,0
20:25:46.355,1,37476,6.481,0
20:25:46.356,0,33758,5.851,0
20:25:46.370,2,49888,4.389,0
20:25:46.387,0,33785,6.171,0
20:25:46.400,1,37520,5.885,0
20:25:46.417,2,49920,5.938,0
20:25:46.427,0,33819,5.562,0
20:25:46.440,1,37564,4.709,0
20:25:46.458,2,49960,6.465,0
20:25:46.467,0,33862,4.672,0
20:25:46.482,1,37589,4.497,0
20:25:46.500,2,50002,5.976,0
20:25:46.509,0,33912,5.731,0
20:25:46.514,1,37618,4.962,0
20:25:46.530,2,50038,5.236,0
20:25:46.539,0,33940,4.203,0
20:25:46.560,1,37643,5.438,0
20:25:46.575,2,50064,4.429,0
20:25:46.584,0,33973,4.241,0
20:25:46.600,1,37680,4.689,0
20:25:46.616,2,50108,4.616,0
20:25:46.626,0,34001,4.262,0
20:25:46.642,1,37720,4.544,0
20:25:46.657,2,50134,4.349,0
20:25:46.668,0,34029,5.463,0
20:25:46.673,1,37746,4.322,0
20:25:46.690,2,50174,4.621,0
20:25:46.709,0,34066,4.948,0
20:25:46.719,1,37782,4.313,0
20:25:46.736,2,50205,5.827,0
20:25:46.741,0,34097,4.878,0
20:25:46.761,1,37807,5.144,0
20:25:46.775,2,50232,4.209,0
20:25:46.785,0,34122,5.308,0
20:25:46.802,1,37839,4.462,0
20:25:46.818,2,50259,4.718,0
20:25:46.827,0,34148,5.119,0
20:25:46.834,1,37862,4.445,0
20:25:46.850,2,50286,4.299,0
20:25:46.867,0,34172,4.240,0
20:25:46.879,1,37887,4.135,0
20:25:46.896,2,50324,4.942,0
20:25:46.908,0,34200,4.590,0
20:25:46.920,1,37913,4.134,0
20:25:46.936,2,50350,4.751,0
20:25:46.940,0,34238,4.807,0
20:25:46.962,1,37948,4.949,0
20:25:46.978,2,50382,4.553,0
20:25:46.984,0,34270,4.620,0
20:25:47.006,1,37973,6.013,0
20:25:47.009,2,50407,4.205,0
20:25:47.026,0,34299,4.605,0
20:25:47.041,1,38008,5.766,0
20:25:47.056,2,50437,4.767,0
20:25:47.067,0,34322,4.159,0
20:25:47.082,1,38033,5.967,0
20:25:47.097,2,50467,5.705,0
20:25:47.109,0,34351,4.452,0
20:25:47.123,1,38062,5.526,0
20:25:47.138,2,50499,5.227,0
20:25:47.141,0,34381,5.592,0
20:25:47.155,1,38092,5.438,0
20:25:47.171,2,50533,5.071,0
20:25:47.185,0,34408,4.574,0
20:25:47.199,1,38119,4.640,0
20:25:47.215,2,50560,4.687,0
20:25:47.227,0,34435,4.651,0
20:25:47.240,1,38155,4.245,0
20:25:47.256,2,50588,5.079,0
20:25:47.267,0,34471,4.826,0
20:25:47.283,1,38181,4.642,0
20:25:47.299,2,50616,4.825,0
20:25:47.308,0,34497,4.210,0
20:25:47.313,1,38206,3.806,0
20:25:47.330,2,50654,4.579,0
20:25:47.340,0,34529,4.721,0
20:25:47.359,1,38230,4.271,0
20:25:47.376,2,50685,4.832,0
20:25:47.385,0,34555,4.524,0
20:25:47.404,1,38407,7.969,0
20:25:47.418,2,50717,6.000,0
20:25:47.427,0,34584,4.593,0
20:25:47.443,1,38426,4.553,0
20:25:47.464,2,50887,10.506,0
20:25:47.471,0,34763,8.331,0
20:25:47.473,1,38440,4.174,0
20:25:47.490,2,50904,4.990,0
20:25:47.509,0,34780,4.871,0
20:25:47.519,1,38459,4.076,0
20:25:47.535,2,50920,4.169,0
20:25:47.540,0,34795,4.205,0
20:25:47.560,1,38489,4.358,0
20:25:47.577,2,50947,5.394,0
20:25:47.584,0,34812,3.716,0
20:25:47.603,1,38533,5.193,0
20:25:47.618,2,50982,4.547,0
20:25:47.627,0,34844,4.472,0
20:25:47.634,1,38582,4.608,0
20:25:47.651,2,51022,5.086,0
20:25:47.668,0,34890,4.822,0
20:25:47.680,1,38606,4.603,0
20:25:47.696,2,51060,4.845,0
20:25:47.709,0,34937,4.818,0
20:25:47.720,1,38632,4.276,0
20:25:47.738,2,51109,5.403,0
20:25:47.741,0,34965,5.291,0
20:25:47.763,1,38660,4.923,0
20:25:47.780,2,51144,6.166,0
20:25:47.786,0,34991,5.037,0
20:25:47.794,1,38685,4.611,0
20:25:47.812,2,51172,6.506,0
20:25:47.827,0,35016,4.440,0
20:25:47.839,1,38722,4.292,0
20:25:47.858,2,51208,6.499,0
20:25:47.869,0,35056,4.262,0
20:25:47.880,1,38754,4.603,0
20:25:47.899,2,51236,6.621,0
20:25:47.901,0,35090,5.028,0
20:25:47.922,1,38784,4.378,0
20:25:47.940,2,51264,5.929,0
20:25:47.946,0,35116,4.793,0
20:25:47.953,1,38807,3.896,0
20:25:47.970,2,51293,4.819,0
20:25:47.986,0,35140,4.139,0
20:25:47.999,1,38835,4.287,0
20:25:48.014,2,51332,4.434,0
20:25:48.029,0,35168,4.524,0
20:25:48.041,1,38861,4.449,0
20:25:48.058,2,51364,5.848,0
20:25:48.062,0,35194,5.262,0
20:25:48.083,1,38889,5.039,0
20:25:48.100,2,51393,5.298,0
20:25:48.106,0,35219,5.632,0
20:25:48.117,1,38915,4.230,0
20:25:48.130,2,51422,4.311,0
20:25:48.148,0,35255,5.460,0
20:25:48.159,1,38950,4.888,0
20:25:48.176,2,51456,5.255,0
20:25:48.190,0,35282,4.792,0
20:25:48.201,1,38976,5.116,0
20:25:48.217,2,51481,4.859,0
20:25:48.222,0,35307,5.183,0
20:25:48.304,1,39029,19.748,1
20:25:48.320,2,51528,18.615,1
20:25:48.331,1,39150,5.816,0
20:25:48.336,0,35359,19.323,1
20:25:48.342,2,51657,7.822,0
20:25:48.347,0,35486,5.486,0
20:25:48.360,1,39168,4.562,0
20:25:48.372,2,51677,5.241,0
20:25:48.387,0,35505,4.506,0
20:25:48.401,1,39210,4.940,0
20:25:48.417,2,51709,5.692,0
20:25:48.431,0,35549,4.991,0
20:25:48.442,1,39235,4.994,0
20:25:48.458,2,51733,5.266,0
20:25:48.461,0,35570,4.327,0
20:25:48.483,1,39259,4.371,0
20:25:48.499,2,51774,4.868,0
20:25:48.506,0,35595,4.132,0
20:25:48.514,1,39296,4.460,0
20:25:48.531,2,51804,4.509,0
20:25:48.547,0,35631,4.300,0
20:25:48.560,1,39343,5.177,0
20:25:48.576,2,51829,4.260,0
20:25:48.589,0,35654,4.066,0
20:25:48.604,1,39489,7.707,0
20:25:48.617,2,51855,5.450,0
20:25:48.621,0,35694,4.885,0
20:25:48.643,1,39503,4.088,0
20:25:48.662,2,51990,7.963,0
20:25:48.668,0,35842,6.974,0
20:25:48.675,1,39527,5.079,0
20:25:48.701,2,52020,4.851,0
20:25:48.707,0,35862,4.326,0
20:25:48.720,1,39560,4.693,0
20:25:48.735,2,52032,3.542,0
20:25:48.747,0,35874,4.085,0
20:25:48.760,1,39591,4.199,0
20:25:48.776,2,52060,4.141,0
20:25:48.789,0,35907,4.201,0
20:25:48.803,1,39633,4.802,0
20:25:48.822,0,35943,6.307,0
20:25:48.823,2,52093,8.263,0
20:25:48.834,1,39681,4.961,0
20:25:48.852,2,52133,5.880,0
20:25:48.865,0,35986,4.860,0
20:25:48.879,1,39712,4.737,0
20:25:48.897,2,52175,5.750,0
20:25:48.907,0,36045,4.897,0
20:25:48.921,1,39734,4.276,0
20:25:48.937,2,52211,4.608,0
20:25:48.948,0,36066,4.599,0
20:25:48.963,1,39770,4.653,0
20:25:48.979,2,52232,4.459,0
20:25:48.990,0,36091,5.538,0
20:25:48.994,1,39796,4.259,0
20:25:49.011,2,52256,4.853,0
20:25:49.020,0,36123,4.154,0
20:25:49.039,1,39825,4.860,0
20:25:49.056,2,52295,4.954,0
20:25:49.065,0,36149,4.197,0
20:25:49.081,1,39851,4.666,0
20:25:49.097,2,52322,4.696,0
20:25:49.107,0,36178,4.341,0
20:25:49.123,1,39879,4.950,0
20:25:49.139,2,52362,5.067,0
20:25:49.148,0,36207,4.667,0
20:25:49.154,1,39905,4.596,0
20:25:49.171,2,52391,4.902,0
20:25:49.189,0,36231,4.163,0
20:25:49.200,1,39932,4.802,0
20:25:49.217,2,52427,5.500,0
20:25:49.221,0,36265,4.972,0
20:25:49.241,1,39956,4.767,0
20:25:49.257,2,52453,5.260,0
20:25:49.265,0,36300,4.410,0
20:25:49.283,1,39989,4.865,0
20:25:49.300,2,52477,5.266,0
20:25:49.307,0,36325,4.579,0
20:25:49.318,1,40024,5.028,0
20:25:49.331,2,52500,5.224,0
20:25:49.348,0,36349,4.367,0
20:25:49.359,1,40045,4.309,0
20:25:49.376,2,52534,5.618,0
20:25:49.389,0,36374,4.561,0
20:25:49.401,1,40084,5.012,0
20:25:49.418,2,52556,5.421,0
20:25:49.421,0,36395,4.408,0
20:25:49.443,1,40108,4.777,0
20:25:49.461,2,52591,5.992,0
20:25:49.466,0,36423,4.837,0
20:25:49.474,1,40145,4.503,0
20:25:49.492,2,52616,5.466,0
20:25:49.507,0,36445,4.245,0
20:25:49.519,1,40170,4.639,0
20:25:49.537,2,52639,5.232,0
20:25:49.549,0,36470,5.772,0
20:25:49.561,1,40192,4.457,0
20:25:49.577,2,52663,5.193,0
20:25:49.590,0,36492,4.911,0
20:25:49.604,1,40215,4.829,0
20:25:49.619,2,52686,4.689,0
20:25:49.623,0,36529,6.469,0
20:25:49.636,1,40251,6.019,0
20:25:49.651,2,52711,5.142,0
20:25:49.666,0,36573,4.884,0
20:25:49.680,1,40285,5.506,0
20:25:49.696,2,52737,4.726,0
20:25:49.708,0,36604,4.755,0
20:25:49.722,1,40315,5.050,0
20:25:49.737,2,52760,4.437,0
20:25:49.749,0,36626,4.252,0
20:25:49.763,1,40342,4.517,0
20:25:49.780,2,52788,5.348,0
20:25:49.782,0,36651,5.305,0
20:25:49.797,1,40524,7.252,0
20:25:49.811,2,52810,4.616,0
20:25:49.826,0,36686,4.295,0
20:25:49.839,1,40549,4.209,0
20:25:49.858,2,53001,6.718,0
20:25:49.871,0,36870,7.695,0
20:25:49.880,1,40562,3.662,0
20:25:49.896,2,53017,4.082,0
20:25:49.909,0,36885,4.098,0
20:25:49.924,1,40583,4.836,0
20:25:49.940,2,53030,4.727,0
20:25:49.941,0,36899,4.785,0
20:25:49.955,1,40613,4.550,0
20:25:49.972,2,53052,4.716,0
20:25:49.985,0,36918,4.161,0
20:25:50.000,1,40657,4.763,0
20:25:50.016,2,53084,4.412,0
20:25:50.028,0,36951,4.793,0
20:25:50.042,1,40708,5.091,0
20:25:50.058,2,53124,5.423,0
20:25:50.069,0,36996,4.731,0
20:25:50.083,1,40737,4.489,0
20:25:50.101,2,53165,5.164,0
20:25:50.110,0,37040,4.788,0
20:25:50.115,1,40765,4.224,0
20:25:50.131,2,53212,4.626,0
20:25:50.141,0,37079,4.441,0
20:25:50.161,1,40789,4.937,0
20:25:50.176,2,53251,4.782,0
20:25:50.185,0,37103,4.399,0
20:25:50.201,1,40814,4.138,0
20:25:50.217,2,53282,4.582,0
20:25:50.227,0,37148,4.384,0
20:25:50.303,1,40867,18.421,1
20:25:50.320,2,53334,19.373,1
20:25:50.324,1,40974,8.674,0
20:25:50.332,0,37194,19.390,1
20:25:50.337,2,53431,6.118,0
20:25:50.357,0,37311,5.780,0
20:25:50.362,1,41006,5.985,0
20:25:50.377,2,53449,4.402,0
20:25:50.386,0,37327,3.910,0
20:25:50.403,1,41044,6.169,0
20:25:50.418,2,53491,4.617,0
20:25:50.427,0,37362,4.268,0
20:25:50.444,1,41066,5.166,0
20:25:50.459,2,53532,4.832,0
20:25:50.469,0,37388,4.539,0
20:25:50.477,1,41106,6.312,0
20:25:50.491,2,53554,4.577,0
20:25:50.510,0,37428,4.473,0
20:25:50.520,1,41130,4.577,0
20:25:50.537,2,53588,5.675,0
20:25:50.541,0,37453,4.255,0
20:25:50.562,1,41154,4.583,0
20:25:50.578,2,53615,5.853,0
20:25:50.586,0,37479,4.809,0
20:25:50.604,1,41177,4.418,0
20:25:50.620,2,53641,4.606,0
20:25:50.628,0,37503,4.642,0
20:25:50.635,1,41210,4.328,0
20:25:50.652,2,53667,4.905,0
20:25:50.668,0,37526,4.190,0
20:25:50.680,1,41234,4.102,0
20:25:50.696,2,53689,4.556,0
20:25:50.710,0,37549,4.942,0
20:25:50.722,1,41258,4.545,0
20:25:50.738,2,53714,5.056,0
20:25:50.742,0,37579,4.562,0
20:25:50.764,1,41282,4.548,0
20:25:50.781,2,53741,4.178,0
20:25:50.786,0,37605,4.813,0
20:25:50.795,1,41309,4.253,0
20:25:50.811,2,53769,4.416,0
20:25:50.828,0,37634,4.990,0
20:25:50.840,1,41336,4.622,0
20:25:50.857,2,53801,5.161,0
20:25:50.868,0,37658,4.258,0
20:25:50.881,1,41360,3.999,0
20:25:50.897,2,53829,4.327,0
20:25:50.910,0,37687,4.845,0
20:25:50.924,1,41388,4.406,0
20:25:50.940,2,53857,5.311,0
20:25:50.942,0,37711,4.952,0
20:25:50.955,1,41415,4.469,0
20:25:50.971,2,53887,4.599,0
20:25:50.987,0,37738,4.906,0
20:25:51.003,1,41577,8.028,0
20:25:51.016,2,53911,4.098,0
20:25:51.028,0,37772,4.356,0
20:25:51.042,1,41598,5.092,0
20:25:51.060,2,54080,7.307,0
20:25:51.072,0,37936,7.280,0
20:25:51.085,1,41613,5.258,0
20:25:51.100,2,54105,4.936,0
20:25:51.102,0,37959,5.222,0
20:25:51.116,1,41641,5.560,0
20:25:51.131,2,54120,3.946,0
20:25:51.145,0,37974,3.836,0
20:25:51.162,1,41671,5.909,0
20:25:51.175,2,54143,4.320,0
20:25:51.187,0,37999,3.992,0
20:25:51.203,1,41719,6.005,0
20:25:51.217,2,54173,4.382,0
20:25:51.228,0,38027,4.134,0
20:25:51.245,1,41774,5.698,0
20:25:51.260,2,54212,4.818,0
20:25:51.271,0,38073,5.211,0
20:25:51.275,1,41811,4.366,0
20:25:51.292,2,54268,5.488,0
20:25:51.302,0,38129,5.063,0
20:25:51.321,1,41840,4.616,0
20:25:51.336,2,54308,4.892,0
20:25:51.346,0,38153,4.227,0
20:25:51.362,1,41865,4.432,0
20:25:51.378,2,54334,4.303,0
20:25:51.389,0,38181,4.817,0
20:25:51.405,1,41892,5.600,0
20:25:51.420,2,54358,4.281,0
20:25:51.428,0,38215,4.236,0
20:25:51.436,1,41916,5.258,0
20:25:51.451,2,54381,4.405,0
20:25:51.470,0,38243,4.571,0
20:25:51.480,1,41940,4.319,0
20:25:51.496,2,54410,4.360,0
20:25:51.501,0,38269,4.272,0
20:25:51.522,1,41964,4.765,0
20:25:51.538,2,54437,4.495,0
20:25:51.546,0,38299,4.537,0
20:25:51.564,1,41992,4.564,0
20:25:51.580,2,54461,4.985,0
20:25:51.589,0,38323,4.787,0
20:25:51.595,1,42019,4.436,0
20:25:51.611,2,54489,4.523,0
20:25:51.630,0,38346,4.655,0
20:25:51.640,1,42043,4.272,0
20:25:51.656,2,54520,4.837,0
20:25:51.671,0,38372,4.950,0
20:25:51.682,1,42072,4.354,0
20:25:51.698,2,54549,4.613,0
20:25:51.702,0,38407,4.859,0
20:25:51.724,1,42098,4.347,0
20:25:51.740,2,54579,5.034,0
20:25:51.746,0,38433,4.592,0
20:25:51.755,1,42130,4.540,0
20:25:51.772,2,54610,5.001,0
20:25:51.788,0,38461,4.284,0
20:25:51.800,1,42157,4.369,0
20:25:51.816,2,54636,4.113,0
20:25:51.829,0,38488,4.444,0
20:25:51.842,1,42185,4.474,0
20:25:51.858,2,54664,4.472,0
20:25:51.870,0,38514,4.563,0
20:25:51.884,1,42212,4.777,0
20:25:51.900,2,54690,4.545,0
20:25:51.903,0,38541,5.468,0
20:25:51.915,1,42241,4.547,0
20:25:51.933,2,54718,5.463,0
20:25:51.948,0,38571,5.832,0
20:25:51.962,1,42267,5.654,0
20:25:51.978,2,54745,5.119,0
20:25:51.988,0,38599,4.371,0
20:25:52.002,1,42299,4.860,0
20:25:52.018,2,54777,4.819,0
20:25:52.030,0,38623,4.383,0
20:25:52.044,1,42329,4.418,0
20:25:52.060,2,54806,4.606,0
20:25:52.063,0,38654,5.253,0
20:25:52.076,1,42358,4.943,0
20:25:52.092,2,54833,4.482,0
20:25:52.108,0,38682,5.507,0
20:25:52.121,1,42382,4.520,0
20:25:52.138,2,54873,5.040,0
20:25:52.148,0,38705,4.576,0
20:25:52.162,1,42407,4.742,0
20:25:52.178,2,54909,4.694,0
20:25:52.190,0,38744,4.963,0
20:25:52.207,1,42603,7.380,0
20:25:52.220,2,54932,4.337,0
20:25:52.231,0,38795,5.316,0
20:25:52.307,1,42644,18.809,1
20:25:52.324,1,42729,7.877,0
20:25:52.327,2,55112,22.961,1
