wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:29:06.476,2,44951,10.482,0
18:29:06.546,0,36624,19.634,1
18:29:06.559,1,42687,32.019,1
18:29:06.572,0,36682,9.812,0
18:29:06.582,1,42736,10.401,0
18:29:06.590,2,45098,25.347,1
18:29:06.595,2,45125,0.581,0
18:29:06.614,1,42764,10.782,0
18:29:06.615,0,36715,11.368,0
18:29:06.647,0,36750,11.509,0
18:29:06.650,2,45177,14.351,0
18:29:06.655,1,42792,9.444,0
18:29:06.684,2,45207,17.184,0
18:29:06.686,0,36780,9.592,0
18:29:06.701,1,42825,11.096,0
18:29:06.725,2,45235,17.064,0
18:29:06.735,1,42864,11.985,0
18:29:06.735,0,36818,13.851,0
18:29:06.767,2,45270,13.075,0
18:29:06.777,0,36846,12.374,0
18:29:06.777,1,42905,11.603,0
18:29:06.799,2,45307,12.907,0
18:29:06.804,0,36884,9.974,0
18:29:06.819,1,42934,9.112,0
18:29:06.839,2,45345,11.167,0
18:29:06.847,0,36923,8.372,0
18:29:06.859,1,42966,8.647,0
18:29:06.885,2,45387,12.610,0
18:29:06.894,1,42998,10.252,0
18:29:06.894,0,36957,10.775,0
18:29:06.929,0,36987,13.337,0
18:29:06.929,2,45418,14.499,0
18:29:06.934,1,43037,8.143,0
18:29:06.958,2,45449,12.217,0
18:29:06.965,0,37021,7.996,0
18:29:06.977,1,43068,8.025,0
18:29:06.998,2,45483,9.909,0
18:29:07.010,0,37053,8.383,0
18:29:07.018,1,43100,7.797,0
18:29:07.042,2,45517,10.442,0
18:29:07.048,0,37195,12.921,0
18:29:07.052,1,43133,8.311,0
18:29:07.086,2,45550,11.724,0
18:29:07.144,0,37214,14.581,1
18:29:07.160,1,43284,21.907,1
18:29:07.176,0,37267,12.426,0
18:29:07.178,2,45693,23.160,1
18:29:07.183,1,43334,12.102,0
18:29:07.203,0,37298,8.836,0
18:29:07.206,2,45745,8.992,0
18:29:07.221,1,43359,8.239,0
18:29:07.248,0,37335,11.010,0
18:29:07.250,2,45768,11.499,0
18:29:07.255,1,43389,11.563,0
18:29:07.282,2,45799,10.438,0
18:29:07.292,0,37365,11.566,0
18:29:07.295,1,43419,9.603,0
18:29:07.327,2,45829,13.772,0
18:29:07.332,0,37402,9.917,0
18:29:07.341,1,43455,9.625,0
18:29:07.366,2,45866,12.450,0
18:29:07.367,0,37435,12.197,0
18:29:07.374,1,43494,8.242,0
18:29:07.396,2,45907,10.190,0
18:29:07.407,0,37468,10.467,0
18:29:07.415,1,43530,8.244,0
18:29:07.440,2,45942,11.237,0
18:29:07.449,0,37507,8.436,0
18:29:07.459,1,43560,8.098,0
18:29:07.485,2,45975,13.284,0
18:29:07.492,0,37544,8.661,0
18:29:07.496,1,43590,10.227,0
18:29:07.528,2,46008,13.261,0
18:29:07.528,0,37584,13.390,0
18:29:07.536,1,43623,8.433,0
18:29:07.554,2,46042,7.893,0
18:29:07.565,0,37619,7.664,0
18:29:07.579,1,43655,8.556,0
18:29:07.597,2,46073,8.578,0
18:29:07.612,0,37648,11.148,0
18:29:07.613,1,43689,10.057,0
18:29:07.646,2,46105,14.479,0
18:29:07.657,0,37783,12.484,0
18:29:07.659,1,43719,13.016,0
18:29:07.687,2,46144,12.873,0
18:29:07.736,0,37803,18.266,1
18:29:07.751,1,43858,22.571,1
18:29:07.773,0,37858,10.219,0
18:29:07.774,2,46290,20.629,1
18:29:07.782,1,43904,10.199,0
18:29:07.808,2,46336,13.766,0
18:29:07.808,0,37887,13.177,0
18:29:07.816,1,43932,8.332,0
18:29:07.851,2,46367,14.811,0
18:29:07.852,0,37925,14.169,0
18:29:07.861,1,43960,11.443,0
18:29:07.877,2,46394,8.368,0
18:29:07.892,0,37961,9.780,0
18:29:07.899,1,43995,8.274,0
18:29:07.925,2,46431,13.931,0
18:29:07.927,0,37988,12.666,0
18:29:07.933,1,44034,7.996,0
18:29:07.967,2,46470,13.951,0
18:29:07.969,0,38025,11.373,0
18:29:07.975,1,44065,8.245,0
18:29:08.008,2,46499,13.736,0
18:29:08.012,0,38057,9.530,0
18:29:08.018,1,44103,8.734,0
18:29:08.037,2,46532,10.508,0
18:29:08.043,0,38085,7.716,0
18:29:08.060,1,44134,8.514,0
18:29:08.077,2,46570,8.544,0
18:29:08.086,0,38125,8.506,0
18:29:08.092,1,44174,7.932,0
18:29:08.121,2,46610,8.526,0
18:29:08.131,0,38157,8.377,0
18:29:08.135,1,44204,8.591,0
18:29:08.170,2,46640,15.214,0
18:29:08.170,0,38188,15.226,0
18:29:08.179,1,44232,7.373,0
18:29:08.194,2,46674,8.032,0
18:29:08.206,0,38215,8.098,0
18:29:08.215,1,44261,10.876,0
18:29:08.238,2,46711,9.693,0
18:29:08.260,1,44291,14.045,0
18:29:08.262,0,38352,19.811,0
18:29:08.283,2,46746,10.341,0
18:29:08.340,0,38372,15.263,1
18:29:08.362,1,44431,21.752,1
18:29:08.365,1,44455,0.086,0
18:29:08.371,0,38424,7.742,0
18:29:08.379,2,46882,21.012,1
18:29:08.396,2,46929,9.417,0
18:29:08.403,0,38459,7.458,0
18:29:08.417,1,44509,7.332,0
18:29:08.443,2,46957,13.865,0
18:29:08.448,0,38500,8.888,0
18:29:08.460,1,44542,8.651,0
18:29:08.487,2,46993,11.766,0
18:29:08.494,0,38528,10.174,0
18:29:08.495,1,44578,10.688,0
18:29:08.516,2,47029,9.291,0
18:29:08.523,0,38568,7.546,0
18:29:08.535,1,44619,9.488,0
18:29:08.560,2,47059,11.503,0
18:29:08.566,0,38603,8.886,0
18:29:08.580,1,44655,8.834,0
18:29:08.605,2,47094,11.022,0
18:29:08.609,0,38635,8.497,0
18:29:08.612,1,44686,8.030,0
18:29:08.634,2,47136,7.858,0
18:29:08.651,0,38667,8.024,0
18:29:08.655,1,44717,8.489,0
18:29:08.683,2,47171,10.523,0
18:29:08.685,0,38708,10.208,0
18:29:08.701,1,44755,10.481,0
18:29:08.729,2,47214,15.052,0
18:29:08.730,0,38752,12.150,0
18:29:08.733,1,44796,10.838,0
18:29:08.769,2,47245,13.129,0
18:29:08.776,0,38790,13.892,0
18:29:08.776,1,44833,11.559,0
18:29:08.800,2,47287,12.823,0
18:29:08.813,0,38826,9.674,0
18:29:08.818,1,44867,9.000,0
18:29:08.841,2,47325,12.146,0
18:29:08.846,0,38955,11.159,0
18:29:08.860,1,44901,9.171,0
18:29:08.883,2,47357,10.679,0
18:29:08.946,0,38976,16.737,1
18:29:08.958,1,45030,24.723,1
18:29:08.971,0,39029,8.421,0
18:29:08.978,2,47477,21.441,1
18:29:08.982,1,45076,12.118,0
18:29:08.996,2,47522,7.556,0
18:29:09.017,0,39064,12.156,0
18:29:09.021,1,45104,9.449,0
18:29:09.050,2,47549,10.663,0
18:29:09.051,0,39103,11.776,0
18:29:09.054,1,45139,10.660,0
18:29:09.080,2,47586,13.495,0
18:29:09.089,0,39135,10.392,0
18:29:09.095,1,45176,8.543,0
18:29:09.125,2,47627,15.279,0
18:29:09.136,0,39162,12.242,0
18:29:09.139,1,45215,9.105,0
18:29:09.166,2,47656,11.077,0
18:29:09.172,0,39199,16.868,0
18:29:09.180,1,45252,8.141,0
18:29:09.198,2,47695,12.197,0
18:29:09.209,0,39230,11.186,0
18:29:09.213,1,45282,8.695,0
18:29:09.240,2,47737,11.007,0
18:29:09.256,1,45313,8.872,0
18:29:09.261,0,39270,9.469,0
18:29:09.280,2,47767,7.582,0
18:29:09.293,0,39311,10.985,0
18:29:09.300,1,45350,7.941,0
18:29:09.328,2,47797,13.127,0
18:29:09.336,1,45393,11.855,0
18:29:09.337,0,39347,10.608,0
18:29:09.356,2,47835,10.147,0
18:29:09.378,0,39380,11.481,0
18:29:09.378,1,45430,10.771,0
18:29:09.398,2,47869,9.966,0
18:29:09.407,0,39414,9.188,0
18:29:09.421,1,45466,9.276,0
18:29:09.449,2,47899,16.423,0
18:29:09.456,1,45501,11.760,0
18:29:09.461,0,39541,19.804,0
18:29:09.491,2,47930,16.254,0
18:29:09.538,0,39560,14.873,1
18:29:09.565,1,45629,18.758,1
18:29:09.576,0,39612,11.502,0
18:29:09.578,2,48059,24.789,1
18:29:09.582,1,45678,6.911,0
18:29:09.603,2,48111,10.368,0
18:29:09.606,0,39647,9.998,0
18:29:09.611,1,45706,7.120,0
18:29:09.655,0,39679,15.793,0
18:29:09.655,2,48136,16.358,0
18:29:09.657,1,45737,10.475,0
18:29:09.681,2,48167,11.846,0
18:29:09.691,0,39717,9.898,0
18:29:09.698,1,45774,7.900,0
18:29:09.723,2,48203,10.275,0
18:29:09.731,0,39746,8.148,0
18:29:09.738,1,45815,6.888,0
18:29:09.769,0,39784,13.833,0
18:29:09.769,2,48241,14.430,0
18:29:09.774,1,45843,7.646,0
18:29:09.794,2,48280,8.034,0
18:29:09.806,0,39820,8.428,0
18:29:09.813,1,45871,6.993,0
18:29:09.838,2,48313,8.893,0
18:29:09.849,0,39851,8.096,0
18:29:09.857,1,45908,7.475,0
18:29:09.883,2,48345,10.196,0
18:29:09.892,0,39883,8.699,0
18:29:09.901,1,45948,9.790,0
18:29:09.928,2,48379,12.664,0
18:29:09.928,0,39916,12.297,0
18:29:09.936,1,45984,10.353,0
18:29:09.962,2,48412,14.934,0
18:29:09.968,0,39949,9.348,0
18:29:09.977,1,46017,9.765,0
18:29:10.005,2,48448,15.778,0
18:29:10.012,0,39983,7.662,0
18:29:10.018,1,46051,7.476,0
18:29:10.044,2,48483,11.222,0
18:29:10.055,0,40123,11.247,0
18:29:10.060,1,46084,7.810,0
18:29:10.085,2,48516,9.693,0
18:29:10.141,0,40143,18.221,1
18:29:10.160,1,46208,25.067,1
18:29:10.170,0,40196,7.289,0
18:29:10.185,1,46258,12.910,0
18:29:10.186,2,48645,26.917,1
18:29:10.200,2,48694,6.961,0
18:29:10.213,0,40225,9.628,0
18:29:10.224,1,46285,10.703,0
18:29:10.249,2,48727,12.313,0
18:29:10.249,0,40262,12.669,0
18:29:10.263,1,46320,9.740,0
18:29:10.274,2,48758,7.808,0
18:29:10.287,0,40299,9.006,0
18:29:10.294,1,46357,8.234,0
18:29:10.319,2,48795,10.472,0
18:29:10.331,0,40329,9.849,0
18:29:10.334,1,46397,8.470,0
18:29:10.368,2,48834,14.625,0
18:29:10.374,0,40368,10.519,0
18:29:10.379,1,46426,9.478,0
18:29:10.407,0,40404,9.722,0
18:29:10.410,2,48877,12.272,0
18:29:10.420,1,46466,8.349,0
18:29:10.436,2,48911,8.909,0
18:29:10.446,0,40435,7.775,0
18:29:10.455,1,46507,10.452,0
18:29:10.481,2,48943,11.535,0
18:29:10.490,0,40468,8.004,0
18:29:10.495,1,46540,8.569,0
18:29:10.524,2,48974,11.396,0
18:29:10.532,0,40501,8.668,0
18:29:10.539,1,46573,8.230,0
18:29:10.569,2,49005,11.660,0
18:29:10.571,0,40534,12.393,0
18:29:10.580,1,46606,8.035,0
18:29:10.598,2,49037,11.339,0
18:29:10.610,0,40568,11.654,0
18:29:10.616,1,46641,12.233,0
18:29:10.641,2,49072,11.479,0
18:29:10.658,1,46676,11.521,0
18:29:10.658,0,40704,15.024,0
18:29:10.683,2,49106,9.422,0
18:29:10.741,0,40728,15.773,1
18:29:10.765,1,46811,20.069,1
18:29:10.776,0,40784,13.533,0
18:29:10.779,2,49246,23.519,1
18:29:10.785,1,46860,9.929,0
18:29:10.798,2,49296,6.972,0
18:29:10.813,1,46887,7.582,0
18:29:10.816,0,40818,11.065,0
18:29:10.848,2,49324,9.434,0
18:29:10.852,0,40855,13.055,0
18:29:10.856,1,46919,9.160,0
18:29:10.878,2,49356,10.770,0
18:29:10.887,0,40894,8.079,0
18:29:10.898,1,46951,7.397,0
18:29:10.918,2,49387,8.656,0
18:29:10.934,0,40924,10.631,0
18:29:10.941,1,46987,8.743,0
18:29:10.961,2,49422,8.932,0
18:29:10.966,0,40962,10.160,0
18:29:10.973,1,47023,7.987,0
18:29:11.010,2,49463,14.814,0
18:29:11.013,0,40997,14.704,0
18:29:11.016,1,47064,9.400,0
18:29:11.036,2,49496,10.252,0
18:29:11.060,0,41029,16.337,0
18:29:11.060,1,47099,10.295,0
18:29:11.079,2,49537,9.796,0
18:29:11.087,0,41068,10.313,0
18:29:11.101,1,47131,8.935,0
18:29:11.125,2,49570,12.313,0
18:29:11.129,0,41100,10.344,0
18:29:11.132,1,47163,7.611,0
18:29:11.167,2,49604,12.309,0
18:29:11.172,0,41133,9.695,0
18:29:11.176,1,47196,8.733,0
18:29:11.196,2,49638,9.085,0
18:29:11.216,0,41167,12.015,0
18:29:11.221,1,47229,10.429,0
18:29:11.239,2,49673,9.989,0
18:29:11.254,0,41295,17.693,0
18:29:11.260,1,47263,7.221,0
18:29:11.284,2,49707,11.166,0
18:29:11.340,0,41319,13.576,1
18:29:11.357,1,47404,19.423,1
18:29:11.382,1,47454,10.535,0
18:29:11.382,2,49852,24.482,1
18:29:11.383,0,41381,15.863,0
18:29:11.398,2,49905,7.811,0
18:29:11.417,0,41416,8.535,0
18:29:11.421,1,47482,8.311,0
18:29:11.446,2,49934,12.291,0
18:29:11.452,0,41446,10.425,0
18:29:11.461,1,47513,7.386,0
18:29:11.489,2,49966,12.748,0
18:29:11.497,0,41484,13.066,0
18:29:11.498,1,47547,13.043,0
18:29:11.516,2,49998,8.417,0
18:29:11.541,1,47585,13.071,0
18:29:11.541,0,41514,16.306,0
18:29:11.561,2,50035,11.730,0
18:29:11.568,0,41555,11.360,0
18:29:11.579,1,47616,8.190,0
18:29:11.603,2,50076,9.116,0
18:29:11.607,0,41592,8.687,0
18:29:11.619,1,47656,7.328,0
18:29:11.649,2,50110,13.416,0
18:29:11.658,0,41623,10.619,0
18:29:11.661,1,47698,12.880,0
18:29:11.677,2,50143,10.016,0
18:29:11.686,0,41652,9.787,0
18:29:11.694,1,47733,7.029,0
18:29:11.721,2,50175,11.074,0
18:29:11.731,0,41682,11.650,0
18:29:11.739,1,47765,7.687,0
18:29:11.769,2,50207,14.344,0
18:29:11.777,0,41714,12.583,0
18:29:11.784,1,47795,11.898,0
18:29:11.808,2,50240,12.769,0
18:29:11.810,0,41750,13.307,0
18:29:11.817,1,47825,9.844,0
18:29:11.839,2,50273,12.215,0
18:29:11.850,0,41884,11.697,0
18:29:11.857,1,47858,9.709,0
18:29:11.885,2,50311,15.233,0
18:29:11.937,0,41902,11.413,1
18:29:11.965,1,47992,22.649,1
18:29:11.969,0,41957,10.941,0
18:29:11.988,1,48041,15.029,0
18:29:11.990,2,50451,0.911,2
18:29:12.008,0,41990,9.067,0
18:29:12.016,1,48064,11.799,0
18:29:12.041,2,50527,10.500,0
18:29:12.054,0,42027,9.683,0
18:29:12.057,1,48093,10.465,0
18:29:12.089,2,50558,15.686,0
18:29:12.090,0,42061,13.483,0
18:29:12.100,1,48126,9.433,0
18:29:12.133,2,50594,17.774,0
18:29:12.134,0,42090,15.243,0
18:29:12.141,1,48159,8.020,0
18:29:12.155,2,50632,8.106,0
18:29:12.179,1,48199,14.158,0
18:29:12.180,0,42130,15.949,0
18:29:12.201,2,50666,12.109,0
18:29:12.208,0,42162,12.622,0
18:29:12.214,1,48242,7.723,0
18:29:12.245,2,50705,11.015,0
18:29:12.254,0,42202,15.975,0
18:29:12.259,1,48275,8.523,0
18:29:12.288,2,50736,11.852,0
18:29:12.293,0,42233,10.989,0
18:29:12.300,1,48307,7.401,0
18:29:12.316,2,50767,8.678,0
18:29:12.334,0,42264,9.888,0
18:29:12.335,1,48339,10.970,0
18:29:12.359,2,50797,9.838,0
18:29:12.367,0,42297,10.947,0
18:29:12.375,1,48370,8.080,0
18:29:12.406,2,50828,12.213,0
18:29:12.410,0,42331,10.995,0
18:29:12.418,1,48401,7.421,0
18:29:12.447,2,50861,11.404,0
18:29:12.455,0,42469,12.077,0
18:29:12.460,1,48434,7.558,0
18:29:12.474,2,50893,6.941,0
18:29:12.541,0,42489,20.961,1
18:29:12.567,1,48576,30.015,1
18:29:12.575,0,42547,11.032,0
18:29:12.581,1,48626,9.320,0
18:29:12.585,2,51038,21.151,1
18:29:12.606,2,51090,8.720,0
18:29:12.614,0,42580,8.452,0
18:29:12.620,1,48656,7.226,0
18:29:12.649,0,42617,11.407,0
18:29:12.652,2,51118,13.357,0
18:29:12.662,1,48688,7.652,0
18:29:12.680,2,51151,9.926,0
18:29:12.687,0,42655,7.965,0
18:29:12.694,1,48723,7.821,0
18:29:12.728,2,51187,14.221,0
18:29:12.737,0,42686,11.172,0
18:29:12.739,1,48758,10.874,0
18:29:12.770,0,42723,12.395,0
18:29:12.770,2,51228,13.131,0
18:29:12.786,1,48796,13.137,0
18:29:12.796,2,51263,8.724,0
18:29:12.818,1,48837,13.014,0
18:29:12.823,0,42754,10.549,0
18:29:12.840,2,51294,10.283,0
18:29:12.855,0,42794,11.238,0
18:29:12.858,1,48871,11.303,0
18:29:12.887,2,51326,13.084,0
18:29:12.889,0,42826,11.609,0
18:29:12.901,1,48902,10.238,0
18:29:12.928,2,51363,12.483,0
18:29:12.931,0,42857,11.895,0
18:29:12.940,1,48932,7.112,0
18:29:12.956,2,51394,8.277,0
18:29:12.977,1,48967,11.857,0
18:29:12.977,0,42890,14.450,0
18:29:13.001,2,51426,10.767,0
18:29:13.019,1,48999,11.941,0
18:29:13.020,0,42928,15.398,0
18:29:13.047,2,51465,12.942,0
18:29:13.056,0,43065,19.729,0
18:29:13.060,1,49028,7.949,0
18:29:13.086,2,51504,10.857,0
18:29:13.138,0,43083,14.776,1
18:29:13.157,1,49174,21.893,1
18:29:13.178,0,43135,12.963,0
18:29:13.179,1,49220,12.274,0
18:29:13.185,2,51654,25.145,1
18:29:13.203,2,51697,7.050,0
18:29:13.216,0,43168,8.705,0
18:29:13.219,1,49243,8.122,0
18:29:13.253,0,43205,14.177,0
18:29:13.254,2,51728,16.929,0
18:29:13.261,1,49275,6.888,0
18:29:13.291,2,51764,12.685,0
18:29:13.296,1,49307,10.532,0
18:29:13.298,0,43243,15.499,0
18:29:13.320,2,51792,10.156,0
18:29:13.333,0,43269,9.084,0
18:29:13.336,1,49342,8.636,0
18:29:13.367,2,51829,13.005,0
18:29:13.374,0,43310,8.308,0
18:29:13.380,1,49381,8.780,0
18:29:13.408,2,51862,11.541,0
18:29:13.408,0,43341,11.085,0
18:29:13.421,1,49412,8.499,0
18:29:13.449,2,51900,10.921,0
18:29:13.450,0,43371,10.810,0
18:29:13.454,1,49441,8.518,0
18:29:13.483,2,51942,13.096,0
18:29:13.490,0,43402,7.776,0
18:29:13.496,1,49471,8.421,0
18:29:13.524,2,51976,10.383,0
18:29:13.531,0,43435,6.832,0
18:29:13.539,1,49504,7.890,0
18:29:13.565,0,43468,8.738,0
18:29:13.567,2,52009,10.944,0
18:29:13.580,1,49537,7.133,0
18:29:13.610,2,52040,12.201,0
18:29:13.611,0,43501,11.989,0
18:29:13.614,1,49569,8.976,0
18:29:13.637,2,52072,8.512,0
18:29:13.657,0,43642,14.456,0
18:29:13.657,1,49600,10.122,0
18:29:13.679,2,52107,9.225,0
18:29:13.736,0,43661,10.168,1
18:29:13.776,1,49758,0.528,2
18:29:13.777,0,43717,16.610,0
18:29:13.798,2,52256,2.959,2
18:29:13.812,0,43749,9.387,0
18:29:13.813,1,49830,7.032,0
18:29:13.845,2,52327,9.894,0
18:29:13.853,0,43785,8.173,0
18:29:13.856,1,49859,8.084,0
18:29:13.889,2,52356,11.700,0
18:29:13.890,0,43824,12.047,0
18:29:13.901,1,49894,7.712,0
18:29:13.915,2,52390,7.393,0
18:29:13.929,0,43865,9.950,0
18:29:13.934,1,49934,8.480,0
18:29:13.966,2,52430,15.496,0
18:29:13.971,0,43894,8.016,0
18:29:13.975,1,49965,8.073,0
18:29:14.006,2,52474,11.785,0
18:29:14.017,0,43932,11.591,0
18:29:14.021,1,50003,8.146,0
18:29:14.051,2,52505,13.251,0
18:29:14.051,0,43974,13.387,0
18:29:14.055,1,50046,9.207,0
18:29:14.077,2,52533,8.812,0
18:29:14.089,0,44003,9.499,0
18:29:14.095,1,50077,7.479,0
18:29:14.121,2,52561,10.814,0
18:29:14.131,0,44040,7.907,0
18:29:14.140,1,50107,6.872,0
18:29:14.168,2,52589,14.003,0
18:29:14.179,0,44073,11.975,0
18:29:14.180,1,50135,11.905,0
18:29:14.213,0,44106,13.488,0
18:29:14.214,2,52619,14.922,0
18:29:14.217,1,50163,9.373,0
18:29:14.243,2,52648,15.759,0
18:29:14.256,0,44242,13.623,0
18:29:14.260,1,50193,6.750,0
18:29:14.280,2,52679,10.053,0
18:29:14.332,0,44262,8.641,1
18:29:14.360,1,50340,17.149,1
18:29:14.376,0,44312,10.866,0
18:29:14.381,1,50392,6.607,0
18:29:14.395,2,52824,3.583,2
18:29:14.406,0,44343,8.564,0
18:29:14.422,1,50419,7.071,0
18:29:14.447,2,52904,12.740,0
18:29:14.449,0,44378,9.754,0
18:29:14.455,1,50451,8.125,0
18:29:14.490,2,52937,13.308,0
18:29:14.499,0,44415,13.673,0
18:29:14.500,1,50487,10.738,0
18:29:14.518,2,52973,9.438,0
18:29:14.525,0,44451,7.990,0
18:29:14.539,1,50528,7.826,0
18:29:14.561,2,53014,10.110,0
18:29:14.568,0,44482,7.577,0
18:29:14.582,1,50563,9.380,0
18:29:14.604,2,53061,9.772,0
18:29:14.612,0,44510,8.432,0
18:29:14.613,1,50604,8.279,0
18:29:14.647,2,53095,10.126,0
18:29:14.655,0,44549,10.064,0
18:29:14.657,1,50644,9.688,0
18:29:14.678,2,53127,10.650,0
18:29:14.686,0,44591,8.343,0
18:29:14.699,1,50673,8.413,0
18:29:14.720,2,53161,10.316,0
18:29:14.727,0,44619,7.403,0
18:29:14.741,1,50702,7.766,0
18:29:14.765,2,53195,11.160,0
18:29:14.770,0,44651,7.421,0
18:29:14.774,1,50731,8.620,0
18:29:14.815,2,53226,17.974,0
18:29:14.817,0,44682,12.469,0
18:29:14.817,1,50760,9.884,0
18:29:14.842,2,53261,13.694,0
18:29:14.848,0,44818,11.650,0
18:29:14.862,1,50793,10.279,0
18:29:14.880,2,53295,8.826,0
18:29:14.952,0,44838,18.535,1
18:29:14.964,1,50934,29.270,1
18:29:14.977,0,44888,12.125,0
18:29:14.978,1,50982,9.845,0
18:29:14.996,2,53444,1.989,2
18:29:15.016,0,44921,10.811,0
18:29:15.020,1,51007,6.968,0
18:29:15.050,0,44955,12.202,0
18:29:15.050,2,53523,14.895,0
18:29:15.061,1,51039,7.932,0
18:29:15.090,2,53555,14.025,0
18:29:15.093,0,44995,12.356,0
18:29:15.096,1,51074,10.656,0
18:29:15.126,2,53590,8.465,0
18:29:15.133,0,45032,8.181,0
18:29:15.137,1,51115,9.345,0
18:29:15.158,2,53627,9.716,0
18:29:15.166,0,45067,8.626,0
18:29:15.180,1,51151,8.479,0
18:29:15.200,2,53666,10.073,0
18:29:15.207,0,45097,7.519,0
18:29:15.222,1,51181,8.781,0
18:29:15.246,2,53708,12.038,0
18:29:15.257,0,45135,11.723,0
18:29:15.258,1,51221,12.405,0
18:29:15.293,2,53738,15.689,0
18:29:15.294,0,45175,15.637,0
18:29:15.301,1,51261,12.809,0
18:29:15.319,2,53780,10.649,0
18:29:15.328,0,45212,8.186,0
18:29:15.339,1,51291,7.818,0
18:29:15.359,2,53819,8.217,0
18:29:15.371,0,45244,7.892,0
18:29:15.381,1,51319,7.889,0
18:29:15.406,2,53851,11.142,0
18:29:15.412,1,51349,6.975,0
18:29:15.416,0,45277,10.164,0
18:29:15.451,2,53885,13.116,0
18:29:15.456,0,45405,17.856,0
18:29:15.459,1,51378,10.679,0
18:29:15.478,2,53919,9.745,0
18:29:15.553,0,45424,18.570,1
18:29:15.574,0,45479,8.427,0
18:29:15.576,1,51521,6.409,2
18:29:15.589,2,54047,23.635,1
18:29:15.607,2,54094,7.468,0
18:29:15.614,0,45514,7.831,0
18:29:15.624,1,51593,10.781,0
18:29:15.649,0,45549,11.074,0
18:29:15.652,2,54125,11.026,0
18:29:15.657,1,51623,10.938,0
18:29:15.687,2,54155,12.412,0
18:29:15.690,0,45584,10.049,0
18:29:15.696,1,51655,6.962,0
18:29:15.729,2,54191,12.832,0
18:29:15.733,0,45620,9.652,0
18:29:15.739,1,51689,7.310,0
18:29:15.770,2,54232,12.921,0
18:29:15.776,0,45650,10.853,0
18:29:15.783,1,51729,8.579,0
18:29:15.809,0,45679,10.907,0
18:29:15.809,2,54264,10.184,0
18:29:15.814,1,51758,6.843,0
18:29:15.838,2,54300,8.932,0
18:29:15.850,0,45716,9.889,0
18:29:15.855,1,51786,6.709,0
18:29:15.878,2,54336,7.611,0
18:29:15.891,0,45745,8.104,0
18:29:15.898,1,51814,6.515,0
18:29:15.926,2,54371,11.333,0
18:29:15.937,0,45783,11.326,0
18:29:15.941,1,51846,7.384,0
18:29:15.969,2,54400,12.671,0
18:29:15.971,0,45825,13.019,0
18:29:15.976,1,51887,6.997,0
18:29:15.998,2,54431,9.567,0
18:29:16.011,0,45861,11.822,0
18:29:16.015,1,51922,6.828,0
18:29:16.044,2,54463,13.336,0
18:29:16.062,1,51952,9.797,0
18:29:16.062,0,46002,17.915,0
18:29:16.083,2,54494,7.700,0
18:29:16.143,0,46020,17.741,1
18:29:16.183,0,46069,18.832,0
18:29:16.185,1,52097,7.028,2
18:29:16.199,2,54639,2.991,2
18:29:16.212,0,46096,6.891,0
18:29:16.222,1,52175,6.879,0
18:29:16.250,2,54715,11.226,0
18:29:16.250,0,46128,12.068,0
18:29:16.263,1,52207,7.078,0
18:29:16.292,2,54742,13.231,0
18:29:16.296,0,46164,14.214,0
18:29:16.297,1,52242,10.638,0
18:29:16.321,2,54772,11.651,0
18:29:16.333,0,46204,8.734,0
18:29:16.337,1,52282,8.286,0
18:29:16.363,2,54810,11.581,0
18:29:16.374,0,46234,8.874,0
18:29:16.380,1,52316,7.209,0
18:29:16.403,2,54852,8.485,0
18:29:16.406,0,46261,8.228,0
18:29:16.420,1,52344,6.635,0
18:29:16.448,2,54897,10.859,0
18:29:16.450,0,46300,10.097,0
18:29:16.455,1,52382,8.795,0
18:29:16.477,2,54928,8.617,0
18:29:16.495,0,46340,11.529,0
18:29:16.498,1,52422,8.827,0
18:29:16.518,2,54959,7.553,0
18:29:16.535,0,46374,9.277,0
18:29:16.540,1,52452,6.675,0
18:29:16.564,2,54990,9.537,0
18:29:16.567,0,46407,8.982,0
18:29:16.582,1,52480,8.298,0
18:29:16.608,2,55022,10.850,0
18:29:16.611,0,46441,11.002,0
18:29:16.616,1,52517,10.181,0
18:29:16.638,2,55052,9.338,0
18:29:16.658,0,46567,14.310,0
18:29:16.659,1,52549,10.835,0
18:29:16.678,2,55081,7.701,0
18:29:16.736,0,46587,7.614,1
18:29:16.771,0,46640,10.271,0
18:29:16.777,1,52693,2.611,2
18:29:16.793,2,55228,21.778,1
18:29:16.796,2,55253,0.890,0
18:29:16.812,0,46673,8.144,0
18:29:16.822,1,52767,6.375,0
18:29:16.847,2,55306,10.111,0
18:29:16.861,0,46710,14.921,0
18:29:16.864,1,52798,7.152,0
18:29:16.890,2,55337,11.121,0
18:29:16.890,0,46746,11.750,0
18:29:16.896,1,52831,6.751,0
18:29:16.917,2,55371,8.128,0
18:29:16.933,0,46781,12.352,0
18:29:16.940,1,52867,7.801,0
18:29:16.963,2,55408,12.328,0
18:29:16.973,0,46813,8.923,0
18:29:16.980,1,52903,7.205,0
18:29:17.007,2,55452,11.917,0
18:29:17.015,0,46842,8.626,0
18:29:17.022,1,52947,7.565,0
18:29:17.051,0,46881,11.907,0
18:29:17.053,2,55499,13.797,0
18:29:17.056,1,52983,7.480,0
18:29:17.077,2,55531,8.450,0
18:29:17.089,0,46923,9.617,0
18:29:17.096,1,53025,6.916,0
