wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:09:18.879,2,62285,0.297,0
19:09:18.911,2,62296,0.302,0
19:09:18.956,2,62307,0.249,0
19:09:18.998,2,62321,0.322,0
19:09:19.039,2,62331,0.343,0
19:09:19.071,2,62341,0.328,0
19:09:19.116,2,62352,0.457,0
19:09:19.158,2,62362,0.345,0
19:09:19.199,2,62374,0.317,0
19:09:19.232,2,62388,0.350,0
19:09:19.277,2,62401,0.309,0
19:09:19.318,2,62413,0.387,0
19:09:19.406,2,62579,0.127,1
19:09:19.437,2,62603,0.390,0
19:09:19.478,2,62616,0.348,0
19:09:19.518,2,62628,0.296,0
19:09:19.560,2,62641,0.329,0
19:09:19.595,2,62654,0.335,0
19:09:19.637,2,62667,0.330,0
19:09:19.678,2,62680,0.285,0
19:09:19.720,2,62692,0.307,0
19:09:19.752,2,62704,0.257,0
19:09:19.797,2,62715,0.251,0
19:09:19.838,2,62727,0.240,0
19:09:19.880,2,62740,0.273,0
19:09:19.912,2,62752,0.278,0
19:09:19.957,2,62763,0.431,0
19:09:19.998,2,62775,0.467,0
19:09:20.040,2,62788,0.462,0
19:09:20.072,2,62800,0.450,0
19:09:20.118,2,62814,0.567,0
19:09:20.159,2,62827,0.468,0
19:09:20.200,2,62840,0.280,0
19:09:20.232,2,62851,0.508,0
19:09:20.278,2,62864,0.311,0
19:09:20.318,2,62876,0.244,0
19:09:20.360,2,62888,0.316,0
19:09:20.392,2,62900,0.228,0
19:09:20.438,2,62913,0.345,0
19:09:20.479,2,62926,0.324,0
19:09:20.520,2,62937,0.324,0
19:09:20.552,2,62950,0.316,0
19:09:20.598,2,62961,0.341,0
19:09:20.640,2,62975,0.215,0
19:09:20.672,2,62990,0.469,0
19:09:20.716,2,63003,0.347,0
19:09:20.758,2,63016,0.334,0
19:09:20.800,2,63029,0.310,0
19:09:20.832,2,63043,0.317,0
19:09:20.877,2,63057,0.315,0
19:09:20.919,2,63072,0.326,0
19:09:20.961,2,63086,0.364,0
19:09:20.993,2,63100,0.346,0
19:09:21.038,2,63113,0.346,0
19:09:21.079,2,63127,0.320,0
19:09:21.121,2,63140,0.264,0
19:09:21.152,2,63152,0.301,0
19:09:21.198,2,63164,0.301,0
19:09:21.239,2,63177,0.335,0
19:09:21.280,2,63189,0.231,0
19:09:21.313,2,63203,0.337,0
19:09:21.389,2,63336,1.481,0
19:09:21.398,2,63350,0.185,0
19:09:21.439,2,63362,0.363,0
19:09:21.480,2,63375,0.354,0
19:09:21.521,2,63388,0.303,0
19:09:21.553,2,63400,0.304,0
19:09:21.599,2,63413,0.320,0
19:09:21.639,2,63426,0.339,0
19:09:21.681,2,63440,0.306,0
19:09:21.713,2,63453,0.324,0
19:09:21.758,2,63465,0.313,0
19:09:21.799,2,63479,0.226,0
19:09:21.841,2,63492,0.346,0
19:09:21.873,2,63503,0.293,0
19:09:21.919,2,63516,0.320,0
19:09:21.959,2,63526,0.276,0
19:09:22.001,2,63539,0.326,0
19:09:22.033,2,63551,0.323,0
19:09:22.077,2,63564,0.305,0
19:09:22.119,2,63574,0.261,0
19:09:22.160,2,63587,0.310,0
19:09:22.193,2,63600,0.380,0
19:09:22.238,2,63614,0.323,0
19:09:22.279,2,63624,0.301,0
19:09:22.321,2,63637,0.323,0
19:09:22.353,2,63649,0.305,0
19:09:22.398,2,63663,0.324,0
19:09:22.438,2,63674,0.328,0
19:09:22.480,2,63684,0.296,0
19:09:22.513,2,63696,0.294,0
19:09:22.557,2,63707,0.350,0
19:09:22.598,2,63718,0.361,0
19:09:22.640,2,63728,0.291,0
19:09:22.673,2,63741,0.325,0
19:09:22.718,2,63753,0.302,0
19:09:22.759,2,63763,0.334,0
19:09:22.801,2,63775,0.327,0
19:09:22.836,2,63789,0.348,0
19:09:22.879,2,63800,0.292,0
19:09:22.919,2,63814,0.355,0
19:09:22.961,2,63826,0.326,0
19:09:22.993,2,63837,0.336,0
19:09:23.038,2,63849,0.326,0
19:09:23.079,2,63862,0.318,0
19:09:23.121,2,63875,0.306,0
19:09:23.153,2,63888,0.313,0
19:09:23.198,2,63899,0.304,0
19:09:23.240,2,63911,0.331,0
19:09:23.281,2,63924,0.349,0
19:09:23.313,2,63935,0.360,0
19:09:23.399,2,64090,0.507,1
19:09:23.438,2,64115,0.262,0
19:09:23.479,2,64127,0.312,0
19:09:23.521,2,64137,0.197,0
19:09:23.553,2,64147,0.304,0
19:09:23.598,2,64158,0.329,0
19:09:23.639,2,64169,0.295,0
19:09:23.683,2,64181,0.309,0
19:09:23.717,2,64191,0.301,0
19:09:23.759,2,64202,0.302,0
19:09:23.800,2,64213,0.302,0
19:09:23.842,2,64226,0.344,0
19:09:23.873,2,64237,0.263,0
19:09:23.918,2,64249,0.220,0
19:09:23.959,2,64260,0.267,0
19:09:24.001,2,64272,0.310,0
19:09:24.034,2,64284,0.338,0
19:09:24.079,2,64294,0.323,0
19:09:24.119,2,64306,0.313,0
19:09:24.161,2,64316,0.309,0
19:09:24.193,2,64327,0.310,0
19:09:24.238,2,64340,0.339,0
19:09:24.279,2,64352,0.296,0
19:09:24.322,2,64364,0.334,0
19:09:24.353,2,64376,0.314,0
19:09:24.398,2,64386,0.285,0
19:09:24.440,2,64398,0.359,0
19:09:24.481,2,64410,0.282,0
19:09:24.514,2,64422,0.329,0
19:09:24.559,2,64435,0.316,0
19:09:24.600,2,64447,0.241,0
19:09:24.641,2,64458,0.245,0
19:09:24.673,2,64470,0.331,0
19:09:24.719,2,64482,0.351,0
19:09:24.760,2,64494,0.311,0
19:09:24.802,2,64507,0.327,0
19:09:24.834,2,64520,0.315,0
19:09:24.879,2,64531,0.303,0
19:09:24.920,2,64544,0.343,0
19:09:24.962,2,64557,0.314,0
19:09:24.994,2,64567,0.301,0
19:09:25.039,2,64578,0.303,0
19:09:25.080,2,64588,0.311,0
19:09:25.122,2,64602,0.350,0
19:09:25.154,2,64613,0.302,0
19:09:25.199,2,64624,0.256,0
19:09:25.240,2,64637,0.272,0
19:09:25.282,2,64650,0.240,0
19:09:25.314,2,64661,0.228,0
19:09:25.395,2,64813,1.520,0
19:09:25.401,2,64825,0.188,0
19:09:25.441,2,64837,0.269,0
19:09:25.482,2,64850,0.266,0
19:09:25.514,2,64861,0.239,0
19:09:25.559,2,64872,0.361,0
19:09:25.600,2,64884,0.241,0
19:09:25.642,2,64896,0.389,0
19:09:25.675,2,64909,0.281,0
19:09:25.719,2,64919,0.333,0
19:09:25.760,2,64930,0.302,0
19:09:25.802,2,64942,0.307,0
19:09:25.835,2,64954,0.342,0
19:09:25.879,2,64966,0.353,0
19:09:25.920,2,64977,0.292,0
19:09:25.962,2,64989,0.302,0
19:09:25.994,2,65001,0.325,0
19:09:26.039,2,65012,0.457,0
19:09:26.080,2,65024,0.284,0
19:09:26.122,2,65036,0.298,0
19:09:26.155,2,65049,0.332,0
19:09:26.199,2,65060,0.295,0
19:09:26.240,2,65072,0.317,0
19:09:26.283,2,65084,0.346,0
19:09:26.317,2,65097,0.332,0
19:09:26.359,2,65108,0.335,0
19:09:26.400,2,65119,0.342,0
19:09:26.442,2,65132,0.272,0
19:09:26.475,2,65145,0.258,0
19:09:26.520,2,65158,0.352,0
19:09:26.560,2,65171,0.270,0
19:09:26.603,2,65184,0.311,0
19:09:26.635,2,65197,0.335,0
19:09:26.680,2,65208,0.328,0
19:09:26.721,2,65220,0.304,0
19:09:26.762,2,65232,0.340,0
19:09:26.795,2,65245,0.325,0
19:09:26.839,2,65257,0.311,0
19:09:26.881,2,65269,0.321,0
19:09:26.923,2,65283,0.310,0
19:09:26.955,2,65296,0.370,0
19:09:27.000,2,65308,0.355,0
19:09:27.040,2,65319,0.254,0
19:09:27.083,2,65331,0.321,0
19:09:27.115,2,65343,0.292,0
19:09:27.160,2,65356,0.323,0
19:09:27.200,2,65368,0.330,0
19:09:27.242,2,65381,0.273,0
19:09:27.275,2,65394,0.319,0
19:09:27.320,2,65406,0.295,0
19:09:27.403,2,16,0.659,1
19:09:27.443,2,39,0.271,0
19:09:27.475,2,52,0.315,0
19:09:27.519,2,63,0.290,0
19:09:27.560,2,74,0.353,0
19:09:27.602,2,85,0.294,0
19:09:27.635,2,96,0.303,0
19:09:27.679,2,107,0.296,0
19:09:27.721,2,118,0.325,0
19:09:27.762,2,129,0.318,0
19:09:27.795,2,140,0.292,0
19:09:27.840,2,153,0.475,0
19:09:27.881,2,168,0.552,0
19:09:27.924,2,187,0.596,0
19:09:27.958,2,200,0.463,0
19:09:28.001,2,215,0.543,0
19:09:28.041,2,228,0.493,0
19:09:28.083,2,241,0.376,0
19:09:28.118,2,255,0.334,0
19:09:28.160,2,268,0.335,0
19:09:28.201,2,280,0.213,0
19:09:28.243,2,291,0.276,0
19:09:28.278,2,305,0.290,0
19:09:28.320,2,319,0.251,0
19:09:28.361,2,332,0.249,0
19:09:28.403,2,343,0.274,0
19:09:28.435,2,355,0.262,0
19:09:28.480,2,369,0.287,0
19:09:28.521,2,381,0.272,0
19:09:28.563,2,393,0.236,0
19:09:28.596,2,406,0.245,0
19:09:28.641,2,418,0.283,0
19:09:28.681,2,430,0.217,0
19:09:28.723,2,443,0.243,0
19:09:28.756,2,455,0.263,0
19:09:28.801,2,468,0.360,0
19:09:28.842,2,482,0.411,0
19:09:28.883,2,496,0.370,0
19:09:28.915,2,509,0.363,0
19:09:28.961,2,522,0.344,0
19:09:29.001,2,536,0.322,0
19:09:29.044,2,549,0.332,0
19:09:29.075,2,562,0.307,0
19:09:29.120,2,574,0.306,0
19:09:29.161,2,588,0.320,0
19:09:29.204,2,600,0.331,0
19:09:29.236,2,612,0.286,0
19:09:29.280,2,625,0.281,0
19:09:29.322,2,638,0.344,0
19:09:29.401,2,773,1.527,0
19:09:29.406,2,785,0.312,0
19:09:29.440,2,798,0.511,0
19:09:29.480,2,811,0.459,0
19:09:29.522,2,824,0.463,0
19:09:29.564,2,837,0.409,0
19:09:29.596,2,850,0.321,0
19:09:29.641,2,863,0.387,0
19:09:29.682,2,877,0.341,0
19:09:29.724,2,890,0.334,0
19:09:29.756,2,903,0.335,0
19:09:29.801,2,916,0.308,0
19:09:29.842,2,930,0.354,0
19:09:29.884,2,944,0.310,0
19:09:29.916,2,958,0.382,0
19:09:29.961,2,970,0.310,0
19:09:30.002,2,984,0.312,0
19:09:30.044,2,996,0.309,0
19:09:30.076,2,1008,0.300,0
19:09:30.121,2,1020,0.303,0
19:09:30.162,2,1034,0.315,0
19:09:30.204,2,1046,0.322,0
19:09:30.236,2,1059,0.338,0
19:09:30.281,2,1072,0.346,0
19:09:30.322,2,1083,0.338,0
19:09:30.364,2,1096,0.313,0
19:09:30.395,2,1109,0.358,0
19:09:30.441,2,1121,0.356,0
19:09:30.482,2,1133,0.319,0
19:09:30.524,2,1146,0.314,0
19:09:30.556,2,1159,0.512,0
19:09:30.601,2,1171,0.323,0
19:09:30.642,2,1183,0.328,0
19:09:30.684,2,1196,0.315,0
19:09:30.716,2,1210,0.512,0
19:09:30.761,2,1222,0.450,0
19:09:30.802,2,1233,0.443,0
19:09:30.844,2,1246,0.550,0
19:09:30.876,2,1258,0.317,0
19:09:30.921,2,1271,0.361,0
19:09:30.962,2,1284,0.305,0
19:09:31.004,2,1298,0.351,0
19:09:31.035,2,1311,0.303,0
19:09:31.080,2,1324,0.318,0
19:09:31.122,2,1337,0.331,0
19:09:31.164,2,1350,0.254,0
19:09:31.196,2,1364,0.306,0
19:09:31.241,2,1375,0.339,0
19:09:31.282,2,1388,0.335,0
19:09:31.324,2,1401,0.325,0
19:09:31.410,2,1550,1.950,0
19:09:31.410,2,1562,0.167,0
19:09:31.441,2,1575,0.371,0
19:09:31.482,2,1587,0.367,0
19:09:31.523,2,1599,0.423,0
19:09:31.564,2,1611,0.377,0
19:09:31.595,2,1622,0.315,0
19:09:31.642,2,1634,0.321,0
19:09:31.682,2,1646,0.325,0
19:09:31.724,2,1659,0.314,0
19:09:31.756,2,1672,0.335,0
19:09:31.802,2,1684,0.305,0
19:09:31.842,2,1696,0.319,0
19:09:31.884,2,1708,0.301,0
19:09:31.916,2,1721,0.347,0
19:09:31.962,2,1733,0.334,0
19:09:32.002,2,1744,0.245,0
19:09:32.044,2,1756,0.233,0
19:09:32.076,2,1768,0.275,0
19:09:32.122,2,1781,0.269,0
19:09:32.162,2,1793,0.252,0
19:09:32.204,2,1806,0.259,0
19:09:32.236,2,1818,0.251,0
19:09:32.287,2,1830,0.246,0
19:09:32.322,2,1842,0.224,0
19:09:32.365,2,1856,0.232,0
19:09:32.396,2,1869,0.282,0
19:09:32.442,2,1882,0.295,0
19:09:32.483,2,1896,0.329,0
19:09:32.525,2,1909,0.302,0
19:09:32.557,2,1924,0.327,0
19:09:32.602,2,1938,0.315,0
19:09:32.642,2,1950,0.341,0
19:09:32.685,2,1964,0.357,0
19:09:32.716,2,1975,0.336,0
19:09:32.761,2,1989,0.343,0
19:09:32.803,2,2002,0.311,0
19:09:32.845,2,2014,0.314,0
19:09:32.877,2,2028,0.327,0
19:09:32.922,2,2040,0.315,0
19:09:32.963,2,2053,0.313,0
19:09:33.005,2,2065,0.313,0
19:09:33.036,2,2076,0.323,0
19:09:33.081,2,2089,0.312,0
19:09:33.123,2,2102,0.301,0
19:09:33.165,2,2115,0.315,0
19:09:33.197,2,2128,0.312,0
19:09:33.242,2,2140,0.228,0
19:09:33.283,2,2152,0.313,0
19:09:33.325,2,2164,0.330,0
19:09:33.390,2,2285,1.438,0
19:09:33.406,2,2298,0.328,0
19:09:33.447,2,2311,0.496,0
19:09:33.480,2,2324,0.460,0
19:09:33.522,2,2335,0.470,0
19:09:33.563,2,2348,0.464,0
19:09:33.605,2,2361,0.472,0
19:09:33.637,2,2373,0.461,0
19:09:33.682,2,2385,0.629,0
19:09:33.724,2,2399,0.584,0
19:09:33.765,2,2411,0.453,0
19:09:33.797,2,2422,0.499,0
19:09:33.842,2,2434,0.505,0
19:09:33.883,2,2447,0.486,0
19:09:33.925,2,2458,0.451,0
19:09:33.957,2,2470,0.502,0
19:09:34.002,2,2482,0.531,0
19:09:34.043,2,2494,0.422,0
19:09:34.085,2,2506,0.305,0
19:09:34.117,2,2519,0.315,0
19:09:34.163,2,2532,0.364,0
19:09:34.203,2,2545,0.262,0
19:09:34.245,2,2560,0.315,0
19:09:34.277,2,2572,0.299,0
19:09:34.323,2,2584,0.322,0
19:09:34.363,2,2598,0.318,0
19:09:34.406,2,2613,0.324,0
19:09:34.437,2,2625,0.343,0
19:09:34.482,2,2635,0.284,0
19:09:34.523,2,2647,0.305,0
19:09:34.565,2,2659,0.300,0
19:09:34.597,2,2671,0.328,0
19:09:34.642,2,2684,0.312,0
19:09:34.683,2,2698,0.313,0
19:09:34.726,2,2709,0.305,0
19:09:34.758,2,2722,0.323,0
19:09:34.803,2,2736,0.336,0
19:09:34.844,2,2750,0.327,0
19:09:34.885,2,2763,0.328,0
19:09:34.917,2,2776,0.330,0
19:09:34.963,2,2788,0.293,0
19:09:35.004,2,2801,0.301,0
19:09:35.046,2,2813,0.346,0
19:09:35.077,2,2825,0.306,0
19:09:35.123,2,2837,0.341,0
19:09:35.163,2,2849,0.247,0
19:09:35.206,2,2860,0.296,0
19:09:35.237,2,2873,0.348,0
19:09:35.283,2,2887,0.373,0
19:09:35.324,2,2899,0.364,0
19:09:35.390,2,3027,1.355,0
19:09:35.406,2,3039,0.320,0
19:09:35.446,2,3052,0.342,0
19:09:35.477,2,3064,0.278,0
19:09:35.523,2,3076,0.301,0
19:09:35.564,2,3089,0.243,0
19:09:35.606,2,3102,0.368,0
19:09:35.638,2,3115,0.345,0
19:09:35.683,2,3128,0.362,0
19:09:35.724,2,3141,0.361,0
19:09:35.766,2,3153,0.387,0
19:09:35.798,2,3166,0.370,0
19:09:35.843,2,3179,0.342,0
19:09:35.884,2,3192,0.308,0
19:09:35.927,2,3207,0.337,0
19:09:35.958,2,3219,0.305,0
19:09:36.002,2,3230,0.328,0
19:09:36.044,2,3243,0.340,0
19:09:36.086,2,3256,0.347,0
19:09:36.118,2,3267,0.332,0
19:09:36.163,2,3279,0.340,0
19:09:36.204,2,3291,0.294,0
19:09:36.246,2,3304,0.350,0
19:09:36.278,2,3317,0.309,0
19:09:36.323,2,3330,0.317,0
19:09:36.364,2,3342,0.258,0
19:09:36.406,2,3355,0.250,0
19:09:36.438,2,3368,0.283,0
19:09:36.483,2,3381,0.309,0
19:09:36.524,2,3394,0.271,0
19:09:36.566,2,3407,0.350,0
19:09:36.598,2,3419,0.320,0
19:09:36.643,2,3432,0.305,0
19:09:36.684,2,3445,0.342,0
19:09:36.726,2,3457,0.297,0
19:09:36.758,2,3470,0.437,0
19:09:36.804,2,3485,0.390,0
19:09:36.845,2,3498,0.395,0
19:09:36.886,2,3510,0.311,0
19:09:36.918,2,3522,0.330,0
19:09:36.963,2,3535,0.317,0
19:09:37.005,2,3549,0.334,0
19:09:37.046,2,3562,0.401,0
19:09:37.078,2,3574,0.308,0
19:09:37.123,2,3587,0.320,0
19:09:37.164,2,3599,0.359,0
19:09:37.206,2,3612,0.306,0
19:09:37.238,2,3624,0.338,0
19:09:37.284,2,3638,0.321,0
19:09:37.324,2,3650,0.265,0
19:09:37.389,2,3772,1.291,0
19:09:37.406,2,3785,0.325,0
19:09:37.447,2,3798,0.330,0
19:09:37.479,2,3812,0.330,0
19:09:37.523,2,3826,0.315,0
19:09:37.564,2,3838,0.357,0
19:09:37.606,2,3850,0.437,0
19:09:37.638,2,3862,0.304,0
19:09:37.684,2,3875,0.345,0
19:09:37.725,2,3887,0.293,0
19:09:37.766,2,3900,0.312,0
19:09:37.798,2,3913,0.312,0
19:09:37.844,2,3925,0.324,0
19:09:37.885,2,3938,0.316,0
19:09:37.927,2,3951,0.323,0
19:09:37.958,2,3964,0.316,0
19:09:38.004,2,3977,0.321,0
19:09:38.045,2,3990,0.324,0
19:09:38.086,2,4002,0.344,0
19:09:38.118,2,4013,0.305,0
19:09:38.164,2,4025,0.321,0
19:09:38.204,2,4037,0.321,0
19:09:38.247,2,4050,0.314,0
19:09:38.279,2,4063,0.333,0
19:09:38.324,2,4075,0.319,0
19:09:38.365,2,4089,0.342,0
19:09:38.407,2,4102,0.370,0
19:09:38.439,2,4115,0.447,0
19:09:38.484,2,4128,0.312,0
19:09:38.525,2,4140,0.283,0
19:09:38.567,2,4152,0.312,0
19:09:38.598,2,4165,0.324,0
19:09:38.644,2,4178,0.335,0
19:09:38.685,2,4190,0.324,0
19:09:38.727,2,4202,0.317,0
19:09:38.759,2,4214,0.343,0
19:09:38.804,2,4227,0.330,0
19:09:38.845,2,4240,0.344,0
19:09:38.887,2,4253,0.322,0
19:09:38.919,2,4266,0.341,0
19:09:38.964,2,4277,0.324,0
19:09:39.005,2,4290,0.335,0
19:09:39.047,2,4303,0.340,0
19:09:39.079,2,4317,0.350,0
19:09:39.124,2,4329,0.327,0
19:09:39.165,2,4341,0.330,0
19:09:39.207,2,4354,0.321,0
19:09:39.239,2,4366,0.309,0
19:09:39.284,2,4379,0.324,0
19:09:39.325,2,4391,0.350,0
19:09:39.391,2,4518,1.334,0
19:09:39.410,2,4531,0.336,0
19:09:39.453,2,4545,0.251,0
19:09:39.484,2,4557,0.300,0
19:09:39.525,2,4569,0.293,0
19:09:39.566,2,4582,0.259,0
19:09:39.607,2,4594,0.239,0
19:09:39.639,2,4606,0.258,0
19:09:39.684,2,4618,0.266,0
19:09:39.725,2,4631,0.279,0
19:09:39.768,2,4644,0.266,0
19:09:39.799,2,4656,0.270,0
19:09:39.844,2,4668,0.260,0
19:09:39.885,2,4681,0.262,0
19:09:39.927,2,4694,0.231,0
19:09:39.959,2,4708,0.373,0
19:09:40.005,2,4723,0.372,0
19:09:40.045,2,4737,0.313,0
19:09:40.087,2,4750,0.330,0
19:09:40.119,2,4764,0.317,0
19:09:40.165,2,4777,0.342,0
19:09:40.205,2,4789,0.316,0
19:09:40.247,2,4802,0.335,0
19:09:40.279,2,4816,0.326,0
19:09:40.324,2,4828,0.307,0
19:09:40.365,2,4841,0.303,0
19:09:40.407,2,4852,0.328,0
19:09:40.439,2,4864,0.325,0
19:09:40.485,2,4877,0.349,0
19:09:40.526,2,4890,0.342,0
19:09:40.567,2,4901,0.302,0
19:09:40.598,2,4912,0.180,0
19:09:40.644,2,4924,0.237,0
19:09:40.685,2,4936,0.270,0
19:09:40.728,2,4949,0.237,0
19:09:40.759,2,4962,0.234,0
19:09:40.805,2,4976,0.249,0
19:09:40.846,2,4988,0.272,0
19:09:40.888,2,5001,0.270,0
19:09:40.919,2,5012,0.264,0
19:09:40.965,2,5025,0.249,0
19:09:41.006,2,5037,0.274,0
19:09:41.047,2,5048,0.269,0
19:09:41.079,2,5059,0.253,0
19:09:41.124,2,5072,0.243,0
19:09:41.166,2,5086,0.239,0
19:09:41.208,2,5100,0.253,0
19:09:41.240,2,5115,0.242,0
19:09:41.285,2,5128,0.244,0
19:09:41.326,2,5141,0.277,0
19:09:41.389,2,5260,1.180,0
19:09:41.411,2,5273,0.354,0
19:09:41.454,2,5285,0.335,0
19:09:41.485,2,5298,0.383,0
19:09:41.525,2,5311,0.376,0
19:09:41.567,2,5325,0.338,0
19:09:41.608,2,5340,0.327,0
19:09:41.640,2,5352,0.308,0
19:09:41.685,2,5366,0.320,0
19:09:41.726,2,5378,0.292,0
19:09:41.768,2,5390,0.318,0
19:09:41.800,2,5403,0.277,0
19:09:41.845,2,5416,0.253,0
19:09:41.887,2,5429,0.246,0
19:09:41.928,2,5441,0.281,0
19:09:41.960,2,5453,0.264,0
19:09:42.006,2,5467,0.292,0
19:09:42.046,2,5480,0.253,0
19:09:42.088,2,5493,0.324,0
19:09:42.120,2,5505,0.266,0
19:09:42.165,2,5518,0.276,0
19:09:42.206,2,5530,0.235,0
19:09:42.248,2,5543,0.240,0
19:09:42.280,2,5555,0.260,0
19:09:42.325,2,5569,0.250,0
19:09:42.366,2,5582,0.241,0
19:09:42.409,2,5596,0.249,0
19:09:42.440,2,5607,0.280,0
19:09:42.485,2,5620,0.298,0
19:09:42.526,2,5633,0.318,0
19:09:42.569,2,5645,0.306,0
19:09:42.600,2,5657,0.309,0
19:09:42.646,2,5670,0.346,0
19:09:42.687,2,5683,0.333,0
19:09:42.728,2,5696,0.324,0
19:09:42.760,2,5709,0.356,0
19:09:42.805,2,5721,0.312,0
19:09:42.846,2,5734,0.256,0
19:09:42.889,2,5746,0.264,0
19:09:42.920,2,5758,0.298,0
19:09:42.965,2,5769,0.277,0
19:09:43.006,2,5781,0.239,0
19:09:43.048,2,5794,0.242,0
19:09:43.080,2,5806,0.267,0
19:09:43.126,2,5819,0.234,0
19:09:43.167,2,5830,0.305,0
19:09:43.209,2,5842,0.363,0
19:09:43.239,2,5850,0.303,0
19:09:43.285,2,5862,0.318,0
19:09:43.327,2,5876,0.352,0
19:09:43.388,2,5977,1.068,0
19:09:43.406,2,5988,0.289,0
19:09:43.449,2,6002,0.490,0
19:09:43.482,2,6021,0.594,0
19:09:43.526,2,6034,0.419,0
19:09:43.568,2,6049,0.378,0
19:09:43.609,2,6060,0.323,0
19:09:43.641,2,6072,0.328,0
19:09:43.686,2,6086,0.362,0
19:09:43.727,2,6097,0.313,0
19:09:43.769,2,6109,0.343,0
19:09:43.800,2,6121,0.332,0
19:09:43.846,2,6133,0.379,0
19:09:43.887,2,6146,0.307,0
19:09:43.929,2,6158,0.331,0
19:09:43.961,2,6171,0.359,0
19:09:44.006,2,6183,0.304,0
19:09:44.046,2,6190,0.283,0
19:09:44.089,2,6200,0.330,0
19:09:44.121,2,6215,0.317,0
19:09:44.167,2,6229,0.333,0
19:09:44.208,2,6245,0.354,0
19:09:44.250,2,6261,0.337,0
19:09:44.281,2,6273,0.310,0
19:09:44.326,2,6286,0.378,0
19:09:44.367,2,6297,0.316,0
19:09:44.409,2,6309,0.305,0
19:09:44.441,2,6321,0.375,0
19:09:44.486,2,6334,0.316,0
19:09:44.527,2,6346,0.323,0
19:09:44.569,2,6359,0.315,0
19:09:44.601,2,6373,0.345,0
19:09:44.647,2,6386,0.557,0
19:09:44.687,2,6399,0.475,0
19:09:44.729,2,6412,0.490,0
19:09:44.761,2,6425,0.517,0
19:09:44.807,2,6439,0.758,0
19:09:44.847,2,6451,0.228,0
19:09:44.889,2,6464,0.311,0
19:09:44.921,2,6477,0.315,0
19:09:44.966,2,6489,0.308,0
19:09:45.007,2,6503,0.239,0
19:09:45.049,2,6516,0.232,0
19:09:45.081,2,6529,0.242,0
19:09:45.126,2,6541,0.302,0
19:09:45.167,2,6553,0.259,0
19:09:45.209,2,6566,0.263,0
19:09:45.241,2,6578,0.284,0
19:09:45.286,2,6591,0.255,0
19:09:45.328,2,6604,0.253,0
19:09:45.392,2,6721,1.196,0
19:09:45.407,2,6735,0.217,0
19:09:45.450,2,6750,0.359,0
19:09:45.482,2,6763,0.326,0
19:09:45.527,2,6776,0.348,0
19:09:45.568,2,6789,0.345,0
19:09:45.609,2,6800,0.316,0
19:09:45.641,2,6813,0.330,0
19:09:45.686,2,6827,0.341,0
19:09:45.727,2,6838,0.324,0
19:09:45.770,2,6851,0.308,0
19:09:45.801,2,6863,0.305,0
19:09:45.846,2,6876,0.326,0
19:09:45.887,2,6887,0.294,0
19:09:45.930,2,6900,0.313,0
19:09:45.961,2,6913,0.331,0
19:09:46.007,2,6925,0.313,0
19:09:46.047,2,6938,0.273,0
19:09:46.090,2,6951,0.312,0
19:09:46.121,2,6964,0.332,0
19:09:46.167,2,6977,0.309,0
19:09:46.208,2,6991,0.307,0
19:09:46.250,2,7004,0.472,0
19:09:46.282,2,7017,0.310,0
19:09:46.327,2,7029,0.295,0
19:09:46.367,2,7040,0.348,0
19:09:46.409,2,7053,0.314,0
19:09:46.441,2,7066,0.296,0
19:09:46.486,2,7081,0.372,0
19:09:46.528,2,7094,0.325,0
19:09:46.570,2,7107,0.371,0
19:09:46.602,2,7120,0.375,0
19:09:46.647,2,7132,0.354,0
19:09:46.688,2,7145,0.312,0
19:09:46.730,2,7157,0.321,0
19:09:46.762,2,7171,0.326,0
19:09:46.807,2,7183,0.247,0
19:09:46.850,2,7197,0.327,0
19:09:46.881,2,7210,0.314,0
19:09:46.923,2,7222,0.331,0
19:09:46.967,2,7234,0.329,0
19:09:47.010,2,7248,0.463,0
19:09:47.042,2,7260,0.262,0
19:09:47.087,2,7271,0.255,0
19:09:47.128,2,7284,0.269,0
19:09:47.170,2,7296,0.293,0
19:09:47.202,2,7312,0.289,0
19:09:47.247,2,7325,0.203,0
19:09:47.288,2,7339,0.242,0
19:09:47.330,2,7352,0.259,0
19:09:47.396,2,7477,1.261,0
19:09:47.417,2,7491,0.382,0
19:09:47.457,2,7506,0.322,0
19:09:47.488,2,7520,0.389,0
19:09:47.529,2,7532,0.363,0
19:09:47.569,2,7545,0.272,0
19:09:47.610,2,7559,0.281,0
19:09:47.642,2,7572,0.237,0
19:09:47.688,2,7584,0.294,0
19:09:47.728,2,7596,0.257,0
19:09:47.770,2,7608,0.227,0
19:09:47.802,2,7621,0.249,0
19:09:47.847,2,7634,0.215,0
19:09:47.888,2,7646,0.260,0
19:09:47.930,2,7658,0.236,0
19:09:47.962,2,7670,0.268,0
19:09:48.008,2,7684,0.296,0
19:09:48.049,2,7697,0.273,0
19:09:48.091,2,7710,0.193,0
19:09:48.122,2,7723,0.248,0
19:09:48.168,2,7737,0.251,0
19:09:48.209,2,7748,0.290,0
19:09:48.250,2,7762,0.231,0
19:09:48.282,2,7774,0.339,0
19:09:48.327,2,7786,0.304,0
19:09:48.368,2,7797,0.287,0
19:09:48.410,2,7810,0.321,0
19:09:48.442,2,7822,0.322,0
19:09:48.487,2,7834,0.348,0
