wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:59.270,2,13412,0.229,0
12:59:59.290,0,38082,0.417,0
12:59:59.304,1,11551,31.762,5
12:59:59.312,2,13424,0.353,0
12:59:59.315,1,11563,0.664,0
12:59:59.332,0,38091,0.282,0
12:59:59.343,2,13436,0.256,0
12:59:59.347,1,11574,0.466,0
12:59:59.373,0,38101,0.555,0
12:59:59.388,2,13449,0.250,0
12:59:59.391,1,11586,0.493,0
12:59:59.415,0,38113,0.535,0
12:59:59.430,2,13462,0.252,0
12:59:59.433,1,11598,0.466,0
12:59:59.446,0,38123,0.151,0
12:59:59.472,2,13474,0.227,0
12:59:59.475,1,11609,0.322,0
12:59:59.490,0,38132,0.096,0
12:59:59.503,2,13487,0.258,0
12:59:59.507,1,11622,0.454,0
12:59:59.532,0,38141,0.101,0
12:59:59.548,2,13500,0.229,0
12:59:59.552,1,11635,0.268,0
12:59:59.573,0,38150,0.110,0
12:59:59.590,2,13512,0.204,0
12:59:59.593,1,11648,0.278,0
12:59:59.613,0,38159,0.094,0
12:59:59.632,2,13524,0.227,0
12:59:59.635,1,11659,0.253,0
12:59:59.646,0,38170,0.103,0
12:59:59.665,2,13537,0.224,0
12:59:59.667,1,11670,0.256,0
12:59:59.690,0,38181,0.137,0
12:59:59.710,2,13549,0.215,0
12:59:59.713,1,11684,0.398,0
12:59:59.732,0,38190,0.126,0
12:59:59.751,2,13563,0.222,0
12:59:59.753,1,11694,0.256,0
12:59:59.773,0,38201,0.125,0
12:59:59.792,2,13575,0.218,0
12:59:59.795,1,11707,0.424,0
12:59:59.814,0,38210,0.111,0
12:59:59.824,2,13588,0.223,0
12:59:59.827,1,11720,0.462,0
12:59:59.846,0,38219,0.114,0
12:59:59.869,2,13600,0.174,0
12:59:59.872,1,11732,0.272,0
12:59:59.890,0,38229,0.124,0
12:59:59.910,2,13612,0.222,0
12:59:59.913,1,11744,0.287,0
12:59:59.932,0,38238,0.167,0
12:59:59.952,2,13624,0.207,0
12:59:59.955,1,11757,0.301,0
12:59:59.973,0,38249,0.123,0
12:59:59.984,2,13636,0.243,0
12:59:59.987,1,11769,0.244,0
13:00:00.029,2,13648,0.184,0
13:00:00.032,1,11782,0.298,0
13:00:00.056,0,38387,1.030,0
13:00:00.068,0,38399,9.999,0
13:00:00.070,2,13661,0.148,0
13:00:00.073,1,11793,0.126,0
13:00:00.100,0,38408,0.194,0
13:00:00.112,2,13673,0.134,0
13:00:00.115,1,11803,0.170,0
13:00:00.131,0,38418,0.143,0
13:00:00.144,2,13686,0.138,0
13:00:00.147,1,11815,0.144,0
13:00:00.172,0,38431,0.158,0
13:00:00.188,2,13698,0.138,0
13:00:00.193,1,11828,0.154,0
13:00:00.213,0,38440,0.194,0
13:00:00.230,2,13711,0.246,0
13:00:00.233,1,11839,0.125,0
13:00:00.253,0,38450,0.163,0
13:00:00.272,2,13723,0.232,0
13:00:00.275,1,11850,0.126,0
13:00:00.294,0,38460,0.184,0
13:00:00.304,2,13736,0.399,0
13:00:00.307,1,11863,0.133,0
13:00:00.327,0,38472,0.199,0
13:00:00.349,2,13749,0.290,0
13:00:00.352,1,11875,0.192,0
13:00:00.371,0,38482,0.141,0
13:00:00.390,2,13762,0.233,0
13:00:00.393,1,11886,0.109,0
13:00:00.412,0,38490,0.171,0
13:00:00.433,2,13776,0.266,0
13:00:00.435,1,11899,0.142,0
13:00:00.453,0,38500,0.143,0
13:00:00.464,2,13788,0.286,0
13:00:00.467,1,11911,0.135,0
13:00:00.494,0,38510,0.138,0
13:00:00.509,2,13801,0.255,0
13:00:00.512,1,11922,0.123,0
13:00:00.526,0,38520,0.131,0
13:00:00.550,2,13813,0.228,0
13:00:00.553,1,11934,0.141,0
13:00:00.570,0,38530,0.141,0
13:00:00.592,2,13824,0.242,0
13:00:00.595,1,11946,0.128,0
13:00:00.612,0,38538,0.146,0
13:00:00.624,2,13836,0.238,0
13:00:00.627,1,11957,0.122,0
13:00:00.653,0,38548,0.107,0
13:00:00.669,2,13849,0.408,0
13:00:00.673,1,11971,0.163,0
13:00:00.694,0,38558,0.109,0
13:00:00.711,2,13861,0.377,0
13:00:00.714,1,11982,0.129,0
13:00:00.726,0,38568,0.242,0
13:00:00.753,2,13874,0.289,0
13:00:00.755,1,11994,0.145,0
13:00:00.772,0,38578,0.205,0
13:00:00.785,2,13887,0.201,0
13:00:00.787,1,12006,0.127,0
13:00:00.812,0,38589,0.242,0
13:00:00.829,2,13899,0.188,0
13:00:00.832,1,12018,0.145,0
13:00:00.853,0,38597,0.130,0
13:00:00.870,2,13912,0.184,0
13:00:00.874,1,12030,0.156,0
13:00:00.885,0,38607,0.143,0
13:00:00.913,2,13924,0.169,0
13:00:00.915,1,12041,0.132,0
13:00:00.927,0,38617,0.188,0
13:00:00.947,1,12053,0.125,0
13:00:00.955,2,13938,0.157,0
13:00:00.972,0,38627,0.297,0
13:00:00.990,2,13952,0.168,0
13:00:00.992,1,12067,0.160,0
13:00:01.052,0,38762,3.717,0
13:00:01.069,0,38773,13.378,0
13:00:01.071,2,14095,1.271,0
13:00:01.082,1,12231,2.992,0
13:00:01.096,0,38783,0.437,0
13:00:01.138,0,38794,0.555,0
13:00:01.145,2,14120,29.894,1
13:00:01.149,2,14132,0.354,0
13:00:01.170,0,38804,0.150,0
13:00:01.190,2,14145,0.430,0
13:00:01.200,1,12283,7.316,3
13:00:01.212,0,38814,0.154,0
13:00:01.231,2,14158,0.483,0
13:00:01.253,0,38824,0.201,0
13:00:01.273,2,14171,0.692,0
13:00:01.280,1,12307,3.955,1
13:00:01.293,0,38835,0.172,0
13:00:01.304,2,14182,0.535,0
13:00:01.307,1,12318,0.240,0
13:00:01.334,0,38844,0.180,0
13:00:01.350,2,14194,0.626,0
13:00:01.354,1,12331,0.759,0
13:00:01.366,0,38854,0.163,0
13:00:01.391,2,14206,0.270,0
13:00:01.395,1,12345,0.600,0
13:00:01.408,0,38863,0.159,0
13:00:01.433,2,14219,0.307,0
13:00:01.436,1,12354,0.392,0
13:00:01.452,0,38872,0.149,0
13:00:01.464,2,14231,0.288,0
13:00:01.467,1,12365,0.396,0
13:00:01.493,0,38882,0.149,0
13:00:01.510,2,14244,0.550,0
13:00:01.513,1,12378,0.645,0
13:00:01.534,0,38892,0.161,0
13:00:01.551,2,14256,0.485,0
13:00:01.553,1,12388,0.317,0
13:00:01.567,0,38904,0.170,0
13:00:01.593,2,14269,0.477,0
13:00:01.596,1,12399,0.401,0
13:00:01.611,0,38916,0.189,0
13:00:01.624,2,14281,0.327,0
13:00:01.628,1,12411,0.316,0
13:00:01.653,0,38928,0.220,0
13:00:01.670,2,14294,0.465,0
13:00:01.673,1,12426,0.324,0
13:00:01.695,0,38942,0.200,0
13:00:01.711,2,14308,0.415,0
13:00:01.714,1,12440,0.298,0
13:00:01.727,0,38955,0.177,0
13:00:01.754,2,14322,0.356,0
13:00:01.756,1,12452,0.366,0
13:00:01.772,0,38969,0.187,0
13:00:01.785,2,14335,0.326,0
13:00:01.787,1,12464,0.254,0
13:00:01.814,0,38983,0.184,0
13:00:01.830,2,14347,0.266,0
13:00:01.832,1,12476,0.200,0
13:00:01.855,0,38995,0.164,0
13:00:01.871,2,14359,0.361,0
13:00:01.874,1,12489,0.223,0
13:00:01.887,0,39006,0.166,0
13:00:01.914,2,14371,0.447,0
13:00:01.916,1,12500,0.220,0
13:00:01.931,0,39016,0.150,0
13:00:01.948,1,12513,0.249,0
13:00:01.949,2,14384,0.280,0
13:00:01.973,0,39026,0.156,0
13:00:01.991,2,14396,0.266,0
13:00:01.992,1,12524,0.142,0
13:00:02.032,2,14409,0.414,0
13:00:02.034,1,12537,0.175,0
13:00:02.035,0,39137,1.106,0
13:00:02.057,0,39151,0.421,0
13:00:02.073,2,14422,0.593,0
13:00:02.076,1,12549,0.140,0
13:00:02.097,0,39164,0.189,0
13:00:02.104,2,14433,0.396,0
13:00:02.108,1,12560,0.145,0
13:00:02.130,0,39177,0.147,0
13:00:02.150,2,14446,0.275,0
13:00:02.153,1,12570,0.141,0
13:00:02.173,0,39188,0.136,0
13:00:02.191,2,14459,0.212,0
13:00:02.194,1,12582,0.144,0
13:00:02.213,0,39199,0.148,0
13:00:02.233,2,14472,0.220,0
13:00:02.236,1,12594,0.152,0
13:00:02.255,0,39211,0.179,0
13:00:02.264,2,14484,0.244,0
13:00:02.268,1,12607,0.173,0
13:00:02.287,0,39223,0.138,0
13:00:02.309,2,14495,0.227,0
13:00:02.313,1,12618,0.147,0
13:00:02.332,0,39234,0.142,0
13:00:02.351,2,14506,0.242,0
13:00:02.354,1,12629,0.150,0
13:00:02.373,0,39244,0.130,0
13:00:02.393,2,14518,0.245,0
13:00:02.396,1,12641,0.153,0
13:00:02.415,0,39254,0.132,0
13:00:02.425,2,14532,0.218,0
13:00:02.428,1,12653,0.152,0
13:00:02.447,0,39264,0.129,0
13:00:02.469,2,14544,0.283,0
13:00:02.473,1,12666,0.161,0
13:00:02.491,0,39273,0.117,0
13:00:02.511,2,14556,0.298,0
13:00:02.514,1,12677,0.485,0
13:00:02.533,0,39283,0.123,0
13:00:02.553,2,14568,0.264,0
13:00:02.556,1,12688,0.342,0
13:00:02.574,0,39293,0.159,0
13:00:02.584,2,14580,0.237,0
13:00:02.588,1,12699,0.458,0
13:00:02.614,0,39302,0.125,0
13:00:02.630,2,14593,0.218,0
13:00:02.633,1,12712,0.433,0
13:00:02.646,0,39310,0.125,0
13:00:02.672,2,14605,0.577,0
13:00:02.674,1,12723,0.475,0
13:00:02.691,0,39321,0.147,0
13:00:02.714,2,14618,0.338,0
13:00:02.716,1,12736,0.319,0
13:00:02.733,0,39330,0.142,0
13:00:02.745,2,14631,0.299,0
13:00:02.748,1,12748,0.389,0
13:00:02.773,0,39339,0.151,0
13:00:02.790,2,14645,0.280,0
13:00:02.792,1,12759,0.361,0
13:00:02.815,0,39349,0.183,0
13:00:02.831,2,14657,0.203,0
13:00:02.834,1,12771,0.480,0
13:00:02.847,0,39358,0.132,0
13:00:02.874,2,14669,0.519,0
13:00:02.876,1,12783,0.384,0
13:00:02.892,0,39368,0.262,0
13:00:02.905,2,14682,0.328,0
13:00:02.908,1,12796,0.406,0
13:00:02.933,0,39377,0.229,0
13:00:02.950,2,14694,0.303,0
13:00:02.954,1,12808,0.331,0
13:00:02.974,0,39388,0.186,0
13:00:02.991,2,14706,0.229,0
13:00:02.994,1,12820,0.499,0
13:00:03.033,0,39487,0.884,0
13:00:03.050,2,14813,0.944,0
13:00:03.057,0,39503,0.876,0
13:00:03.058,1,12933,1.061,0
13:00:03.079,2,14829,4.050,0
13:00:03.097,1,12949,21.060,0
13:00:03.098,0,39519,0.464,0
13:00:03.116,2,14845,0.367,0
13:00:03.117,1,12964,0.184,0
13:00:03.131,0,39532,0.387,0
13:00:03.148,1,12976,0.240,0
13:00:03.149,2,14858,0.290,0
13:00:03.173,0,39544,0.403,0
13:00:03.191,2,14870,0.536,0
13:00:03.193,1,12989,0.205,0
13:00:03.214,0,39556,0.279,0
13:00:03.231,2,14881,0.404,0
13:00:03.235,1,13003,0.482,0
13:00:03.256,0,39568,0.527,0
13:00:03.274,2,14893,0.650,0
13:00:03.277,1,13017,0.943,0
13:00:03.287,0,39578,0.265,0
13:00:03.305,2,14905,0.457,0
13:00:03.308,1,13028,0.595,0
13:00:03.332,0,39588,0.350,0
13:00:03.350,2,14917,0.772,0
13:00:03.353,1,13041,0.736,0
13:00:03.374,0,39597,0.432,0
13:00:03.392,2,14930,0.704,0
13:00:03.395,1,13055,0.727,0
13:00:03.414,0,39606,0.386,0
13:00:03.434,2,14942,0.572,0
13:00:03.436,1,13068,0.210,0
13:00:03.455,0,39615,0.240,0
13:00:03.465,2,14954,0.279,0
13:00:03.468,1,13081,0.179,0
13:00:03.487,0,39623,0.192,0
13:00:03.510,2,14967,0.514,0
13:00:03.514,1,13094,0.366,0
13:00:03.531,0,39632,0.100,0
13:00:03.551,2,14979,0.298,0
13:00:03.554,1,13106,0.231,0
13:00:03.573,0,39641,0.220,0
13:00:03.594,2,14991,0.546,0
13:00:03.597,1,13120,0.252,0
13:00:03.614,0,39650,0.234,0
13:00:03.625,2,15004,0.297,0
13:00:03.628,1,13132,0.203,0
13:00:03.655,0,39660,0.120,0
13:00:03.671,2,15017,0.420,0
13:00:03.672,1,13142,0.475,0
13:00:03.687,0,39670,0.112,0
13:00:03.712,2,15030,0.452,0
13:00:03.714,1,13151,0.282,0
13:00:03.731,0,39680,0.109,0
13:00:03.754,2,15044,0.480,0
13:00:03.755,1,13161,0.387,0
13:00:03.773,0,39690,0.246,0
13:00:03.785,2,15058,0.386,0
13:00:03.796,1,13172,0.199,0
13:00:03.814,0,39701,0.119,0
13:00:03.828,1,13184,0.236,0
13:00:03.831,2,15071,0.584,0
13:00:03.855,0,39711,0.187,0
13:00:03.872,2,15083,0.536,0
13:00:03.872,1,13196,0.174,0
13:00:03.888,0,39721,0.204,0
13:00:03.914,2,15096,0.404,0
13:00:03.914,1,13207,0.249,0
13:00:03.932,0,39731,0.110,0
13:00:03.945,2,15108,0.325,0
13:00:03.955,1,13219,0.219,0
13:00:03.974,0,39742,0.165,0
13:00:03.990,2,15121,0.262,0
13:00:03.997,1,13232,0.244,0
13:00:04.027,0,39821,0.689,0
13:00:04.028,1,13244,0.138,0
13:00:04.032,2,15133,0.450,0
13:00:04.052,0,39830,0.129,0
13:00:04.073,1,13258,0.186,0
13:00:04.074,2,15145,0.372,0
13:00:04.094,0,39844,0.141,0
13:00:04.106,2,15158,0.354,0
13:00:04.114,1,13270,0.230,0
13:00:04.135,0,39857,0.140,0
13:00:04.151,2,15171,0.142,0
13:00:04.156,1,13281,0.110,0
13:00:04.178,0,39870,0.139,0
13:00:04.188,1,13295,0.132,0
13:00:04.192,2,15183,0.125,0
13:00:04.211,0,39883,0.134,0
13:00:04.232,1,13307,0.163,0
13:00:04.234,2,15196,0.147,0
13:00:04.252,0,39895,0.134,0
13:00:04.266,2,15209,0.170,0
13:00:04.274,1,13320,0.122,0
13:00:04.294,0,39906,0.117,0
13:00:04.311,2,15221,0.137,0
13:00:04.316,1,13332,0.115,0
13:00:04.335,0,39917,0.125,0
13:00:04.348,1,13344,0.114,0
13:00:04.352,2,15233,0.167,0
13:00:04.367,0,39928,0.113,0
13:00:04.394,2,15246,0.206,0
13:00:04.394,1,13357,0.159,0
13:00:04.412,0,39939,0.111,0
13:00:04.425,2,15258,0.166,0
13:00:04.435,1,13369,0.133,0
13:00:04.454,0,39950,0.116,0
13:00:04.470,2,15272,0.330,0
13:00:04.477,1,13383,0.145,0
13:00:04.494,0,39961,0.152,0
13:00:04.508,1,13395,0.127,0
13:00:04.512,2,15285,0.141,0
13:00:04.536,0,39972,0.134,0
13:00:04.553,1,13406,0.298,0
13:00:04.554,2,15297,0.245,0
13:00:04.568,0,39984,0.119,0
13:00:04.586,2,15311,0.155,0
13:00:04.595,1,13420,0.156,0
13:00:04.613,0,39995,0.119,0
13:00:04.630,2,15324,0.246,0
13:00:04.636,1,13430,0.114,0
13:00:04.653,0,40006,0.158,0
13:00:04.668,1,13442,0.367,0
13:00:04.672,2,15336,0.372,0
13:00:04.695,0,40017,0.124,0
13:00:04.713,1,13455,0.429,0
13:00:04.714,2,15348,0.178,0
13:00:04.727,0,40027,0.129,0
13:00:04.746,2,15360,0.230,0
13:00:04.755,1,13468,0.486,0
13:00:04.772,0,40038,0.122,0
13:00:04.791,2,15373,0.198,0
13:00:04.797,1,13480,0.407,0
13:00:04.814,0,40050,0.122,0
13:00:04.829,1,13494,0.372,0
13:00:04.832,2,15386,0.476,0
13:00:04.855,0,40062,0.124,0
13:00:04.873,1,13506,0.413,0
13:00:04.874,2,15398,0.293,0
13:00:04.896,0,40074,0.120,0
13:00:04.906,2,15410,0.495,0
13:00:04.915,1,13517,0.293,0
13:00:04.928,0,40085,0.147,0
13:00:04.950,2,15421,0.332,0
13:00:04.957,1,13530,0.482,0
13:00:04.973,0,40096,0.234,0
13:00:04.989,1,13542,0.198,0
13:00:04.992,2,15434,0.296,0
13:00:05.032,0,40194,0.958,0
13:00:05.053,2,15537,1.313,0
13:00:05.056,0,40207,0.852,0
13:00:05.062,1,13670,1.089,0
13:00:05.075,2,15551,0.527,0
13:00:05.085,1,13685,0.297,0
13:00:05.096,0,40221,0.382,0
13:00:05.116,2,15564,0.494,0
13:00:05.116,1,13699,0.463,0
13:00:05.138,0,40233,0.555,0
13:00:05.149,2,15579,0.723,0
13:00:05.158,1,13713,0.521,0
13:00:05.168,0,40246,0.328,0
13:00:05.192,2,15594,0.352,0
13:00:05.198,1,13725,0.311,0
13:00:05.213,0,40257,0.388,0
13:00:05.229,1,13737,0.533,0
13:00:05.233,2,15607,0.680,0
13:00:05.255,0,40268,0.376,0
13:00:05.275,1,13749,0.800,0
13:00:05.275,2,15619,0.255,0
13:00:05.296,0,40279,0.418,0
13:00:05.306,2,15632,0.534,0
13:00:05.315,1,13763,0.504,0
13:00:05.328,0,40290,0.156,0
13:00:05.351,2,15645,0.346,0
13:00:05.358,1,13777,0.719,0
13:00:05.373,0,40301,0.208,0
13:00:05.389,1,13789,0.239,0
13:00:05.392,2,15657,0.274,0
13:00:05.415,0,40313,0.192,0
13:00:05.433,1,13802,0.221,0
13:00:05.434,2,15670,0.331,0
13:00:05.456,0,40324,0.113,0
13:00:05.465,2,15681,0.198,0
13:00:05.475,1,13815,0.146,0
13:00:05.488,0,40335,0.116,0
13:00:05.509,2,15694,0.157,0
13:00:05.517,1,13826,0.206,0
13:00:05.533,0,40346,0.158,0
13:00:05.549,1,13840,0.311,0
13:00:05.552,2,15706,0.252,0
13:00:05.574,0,40356,0.139,0
13:00:05.594,2,15719,0.452,0
13:00:05.594,1,13851,0.263,0
13:00:05.616,0,40367,0.115,0
13:00:05.635,2,15732,0.512,0
13:00:05.635,1,13862,0.348,0
13:00:05.648,0,40379,0.126,0
13:00:05.666,2,15744,0.308,0
13:00:05.677,1,13874,0.229,0
13:00:05.694,0,40391,0.131,0
13:00:05.709,1,13887,0.395,0
13:00:05.710,2,15757,0.257,0
13:00:05.735,0,40403,0.169,0
13:00:05.753,2,15771,0.913,0
13:00:05.754,1,13901,0.251,0
13:00:05.776,0,40414,0.143,0
13:00:05.794,2,15784,0.723,0
13:00:05.795,1,13912,0.112,0
13:00:05.808,0,40425,0.148,0
13:00:05.835,2,15796,0.543,0
13:00:05.837,1,13925,0.149,0
13:00:05.853,0,40436,0.115,0
13:00:05.866,2,15809,0.446,0
13:00:05.869,1,13937,0.115,0
13:00:05.894,0,40447,0.110,0
13:00:05.911,2,15821,0.588,0
13:00:05.914,1,13949,0.119,0
13:00:05.936,0,40459,0.121,0
13:00:05.953,2,15833,0.500,0
13:00:05.955,1,13960,0.123,0
13:00:05.969,0,40470,0.143,0
13:00:05.995,2,15846,0.513,0
13:00:05.997,1,13972,0.152,0
13:00:06.027,2,15859,0.649,0
13:00:06.029,1,13985,0.315,0
13:00:06.041,0,40585,0.912,0
13:00:06.064,0,40600,0.784,0
13:00:06.071,2,15872,0.269,0
13:00:06.074,1,13999,0.258,0
13:00:06.094,0,40615,0.486,0
13:00:06.113,2,15885,0.476,0
13:00:06.115,1,14012,0.420,0
13:00:06.135,0,40628,0.777,0
13:00:06.155,2,15897,0.242,0
13:00:06.157,1,14022,0.521,0
13:00:06.176,0,40640,0.530,0
13:00:06.186,2,15909,0.286,0
13:00:06.189,1,14035,0.325,0
13:00:06.217,0,40651,0.393,0
13:00:06.231,2,15922,0.296,0
13:00:06.232,1,14046,0.138,0
13:00:06.248,0,40660,0.349,0
13:00:06.272,2,15934,0.277,0
13:00:06.274,1,14057,0.165,0
13:00:06.293,0,40670,0.615,0
13:00:06.315,2,15947,0.407,0
13:00:06.316,1,14071,0.310,0
13:00:06.335,0,40681,0.445,0
13:00:06.346,2,15959,0.166,0
13:00:06.357,1,14083,0.129,0
13:00:06.377,0,40693,0.176,0
13:00:06.388,1,14095,0.125,0
13:00:06.391,2,15974,0.193,0
13:00:06.409,0,40705,0.171,0
13:00:06.433,2,15988,0.166,0
13:00:06.433,1,14108,0.129,0
13:00:06.453,0,40717,0.205,0
13:00:06.473,2,16000,0.150,0
13:00:06.475,1,14120,0.150,0
13:00:06.495,0,40729,0.222,0
13:00:06.515,2,16013,0.175,0
13:00:06.516,1,14132,0.147,0
13:00:06.537,0,40741,0.219,0
13:00:06.546,2,16025,0.165,0
13:00:06.557,1,14144,0.135,0
13:00:06.569,0,40753,0.173,0
13:00:06.589,1,14156,0.149,0
13:00:06.591,2,16039,0.185,0
13:00:06.614,0,40766,0.165,0
13:00:06.633,2,16052,0.169,0
13:00:06.634,1,14169,0.151,0
13:00:06.655,0,40779,0.236,0
13:00:06.675,2,16065,0.263,0
13:00:06.676,1,14181,0.194,0
13:00:06.697,0,40791,0.210,0
13:00:06.706,2,16078,0.180,0
13:00:06.717,1,14193,0.171,0
13:00:06.729,0,40801,0.253,0
13:00:06.749,1,14204,0.159,0
13:00:06.751,2,16091,0.302,0
13:00:06.773,0,40811,0.217,0
13:00:06.793,2,16105,0.247,0
13:00:06.794,1,14216,0.159,0
13:00:06.814,0,40821,0.164,0
13:00:06.835,2,16118,0.235,0
13:00:06.836,1,14230,0.164,0
13:00:06.856,0,40830,0.195,0
13:00:06.866,2,16130,0.143,0
13:00:06.877,1,14241,0.137,0
13:00:06.889,0,40839,0.214,0
13:00:06.909,1,14254,0.150,0
13:00:06.911,2,16142,0.128,0
13:00:06.933,0,40849,0.213,0
13:00:06.953,2,16155,0.145,0
13:00:06.953,1,14266,0.133,0
13:00:06.974,0,40859,0.206,0
13:00:06.995,2,16168,0.207,0
13:00:06.995,1,14277,0.172,0
13:00:07.059,2,16285,0.887,0
13:00:07.078,1,14413,2.250,0
13:00:07.093,2,16302,14.329,0
13:00:07.101,1,14426,22.726,0
13:00:07.110,1,14440,0.356,0
13:00:07.118,2,16317,0.291,0
13:00:07.151,2,16331,0.356,0
13:00:07.156,1,14453,0.920,0
13:00:07.193,2,16342,0.484,0
13:00:07.197,1,14465,0.655,0
13:00:07.234,2,16355,0.535,0
13:00:07.238,1,14479,0.156,0
13:00:07.270,1,14491,0.143,0
13:00:07.275,2,16367,0.315,0
13:00:07.307,2,16379,0.304,0
13:00:07.315,1,14505,0.146,0
13:00:07.353,2,16393,0.450,0
13:00:07.356,1,14519,0.170,0
13:00:07.394,2,16406,0.475,0
13:00:07.398,1,14531,0.406,0
13:00:07.430,1,14543,0.264,0
13:00:07.435,2,16419,0.266,0
13:00:07.467,2,16432,0.472,0
13:00:07.475,1,14556,0.153,0
13:00:07.511,2,16445,0.478,0
13:00:07.516,1,14567,0.182,0
13:00:07.553,2,16457,0.614,0
13:00:07.558,1,14579,0.143,0
13:00:07.590,1,14591,0.160,0
13:00:07.595,2,16469,0.354,0
13:00:07.627,2,16482,0.298,0
13:00:07.634,1,14604,0.159,0
13:00:07.671,2,16495,0.337,0
13:00:07.676,1,14618,0.548,0
13:00:07.713,2,16508,0.333,0
13:00:07.718,1,14630,0.313,0
13:00:07.750,1,14643,0.295,0
13:00:07.755,2,16521,0.404,0
13:00:07.787,2,16534,0.462,0
13:00:07.794,1,14655,0.306,0
13:00:07.832,2,16545,0.384,0
13:00:07.836,1,14668,0.251,0
13:00:07.873,2,16557,0.315,0
13:00:07.878,1,14680,0.330,0
13:00:07.910,1,14692,0.400,0
13:00:07.915,2,16569,0.319,0
13:00:07.947,2,16582,0.411,0
13:00:07.954,1,14703,0.323,0
13:00:07.992,2,16593,0.422,0
13:00:07.996,1,14715,0.399,0
13:00:08.033,2,16607,0.328,0
13:00:08.038,1,14728,0.175,0
13:00:08.070,1,14741,0.342,0
13:00:08.076,2,16619,0.312,0
13:00:08.107,2,16633,0.364,0
13:00:08.115,1,14754,0.304,0
13:00:08.153,2,16645,0.426,0
13:00:08.156,1,14766,0.370,0
13:00:08.193,2,16658,0.304,0
13:00:08.198,1,14777,0.328,0
13:00:08.230,1,14789,0.350,0
13:00:08.236,2,16670,0.291,0
13:00:08.267,2,16683,0.449,0
13:00:08.274,1,14801,0.496,0
13:00:08.312,2,16696,0.346,0
13:00:08.316,1,14814,0.383,0
13:00:08.353,2,16708,0.367,0
13:00:08.358,1,14826,0.190,0
13:00:08.390,1,14838,0.161,0
13:00:08.395,2,16721,0.249,0
13:00:08.427,2,16735,0.338,0
13:00:08.435,1,14851,0.172,0
13:00:08.473,2,16748,0.522,0
13:00:08.476,1,14864,0.221,0
13:00:08.514,2,16761,0.563,0
13:00:08.518,1,14876,0.293,0
13:00:08.550,1,14890,0.261,0
13:00:08.555,2,16773,0.318,0
13:00:08.587,2,16785,0.358,0
13:00:08.596,1,14904,0.342,0
13:00:08.632,2,16798,0.365,0
13:00:08.636,1,14915,0.350,0
13:00:08.674,2,16811,0.520,0
13:00:08.678,1,14926,0.314,0
13:00:08.710,1,14938,0.199,0
13:00:08.716,2,16825,0.319,0
13:00:08.748,2,16838,0.403,0
13:00:08.755,1,14950,0.505,0
13:00:08.793,2,16850,0.556,0
13:00:08.797,1,14964,0.405,0
13:00:08.834,2,16863,0.303,0
13:00:08.839,1,14976,0.321,0
13:00:08.870,1,14988,0.182,0
13:00:08.876,2,16875,0.390,0
13:00:08.908,2,16888,0.371,0
13:00:08.914,1,14999,0.403,0
13:00:08.953,2,16900,0.774,0
13:00:08.957,1,15012,0.359,0
13:00:08.994,2,16913,0.596,0
13:00:08.999,1,15027,0.261,0
13:00:09.057,2,17028,1.297,0
13:00:09.070,1,15177,1.532,0
13:00:09.078,2,17044,0.866,0
13:00:09.119,2,17059,0.261,0
13:00:09.148,1,15205,32.110,1
13:00:09.152,2,17074,0.293,0
13:00:09.157,1,15217,0.324,0
13:00:09.193,2,17088,0.354,0
13:00:09.198,1,15230,0.516,0
13:00:09.234,2,17099,0.354,0
13:00:09.238,1,15241,0.330,0
13:00:09.270,1,15253,0.392,0
13:00:09.276,2,17111,0.322,0
13:00:09.307,2,17123,0.645,0
13:00:09.314,1,15265,0.391,0
13:00:09.352,2,17137,0.272,0
13:00:09.357,1,15278,0.483,0
13:00:09.394,2,17153,0.266,0
13:00:09.399,1,15290,0.425,0
13:00:09.430,1,15302,0.410,0
13:00:09.436,2,17166,0.353,0
13:00:09.468,2,17179,0.298,0
13:00:09.476,1,15314,0.370,0
13:00:09.513,2,17192,0.265,0
13:00:09.517,1,15328,0.263,0
13:00:09.554,2,17204,0.254,0
13:00:09.558,1,15339,0.318,0
13:00:09.591,1,15352,0.431,0
13:00:09.596,2,17217,0.325,0
13:00:09.627,2,17228,0.141,0
13:00:09.636,1,15363,0.440,0
13:00:09.672,2,17240,0.285,0
13:00:09.677,1,15378,0.207,0
13:00:09.714,2,17252,0.522,0
13:00:09.719,1,15392,0.206,0
13:00:09.750,1,15404,0.124,0
13:00:09.756,2,17265,0.217,0
13:00:09.788,2,17277,0.232,0
13:00:09.796,1,15417,0.134,0
13:00:09.832,2,17289,0.252,0
13:00:09.836,1,15430,0.128,0
13:00:09.874,2,17301,0.388,0
13:00:09.879,1,15444,0.131,0
13:00:09.911,1,15457,0.177,0
13:00:09.916,2,17313,0.500,0
13:00:09.948,2,17324,0.280,0
13:00:09.956,1,15471,0.203,0
13:00:09.993,2,17337,0.254,0
13:00:09.997,1,15485,0.265,0
13:00:10.034,2,17348,0.322,0
13:00:10.039,1,15499,0.217,0
13:00:10.071,1,15512,0.185,0
13:00:10.076,2,17362,0.321,0
13:00:10.108,2,17375,0.262,0
13:00:10.116,1,15525,0.273,0
13:00:10.153,2,17389,0.448,0
13:00:10.157,1,15538,0.168,0
13:00:10.194,2,17402,0.372,0
13:00:10.199,1,15551,0.175,0
