wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:18:57.656,2,45160,4.286,0
19:18:57.676,1,19373,4.333,0
19:18:57.682,0,38562,5.293,0
19:18:57.697,2,45185,4.015,0
19:18:57.708,1,19397,4.588,0
19:18:57.713,0,38588,5.581,0
19:18:57.729,2,45213,4.206,0
19:18:57.753,1,19425,4.459,0
19:18:57.758,0,38614,5.787,0
19:18:57.774,2,45240,3.944,0
19:18:57.795,1,19453,4.935,0
19:18:57.800,0,38644,5.718,0
19:18:57.815,2,45266,4.365,0
19:18:57.837,1,19484,4.874,0
19:18:57.841,0,38674,4.913,0
19:18:57.857,2,45295,4.104,0
19:18:57.868,1,19511,4.412,0
19:18:57.872,0,38703,4.290,0
19:18:57.889,2,45324,4.209,0
19:18:57.913,1,19539,4.780,0
19:18:57.918,0,38734,4.731,0
19:18:58.000,2,45504,24.622,1
19:18:58.018,2,45537,7.280,0
19:18:58.019,1,19719,20.293,1
19:18:58.027,0,38915,22.017,1
19:18:58.036,1,19749,3.621,0
19:18:58.041,0,38945,3.608,0
19:18:58.059,2,45560,5.646,0
19:18:58.068,1,19776,4.641,0
19:18:58.072,0,38970,4.291,0
19:18:58.089,2,45592,4.679,0
19:18:58.112,1,19808,3.990,0
19:18:58.118,0,39002,4.493,0
19:18:58.135,2,45634,4.532,0
19:18:58.156,1,19848,5.822,0
19:18:58.158,0,39042,4.046,0
19:18:58.176,2,45685,4.758,0
19:18:58.198,1,19898,6.031,0
19:18:58.202,0,39092,4.801,0
19:18:58.218,2,45722,4.722,0
19:18:58.230,1,19942,5.973,0
19:18:58.232,0,39130,4.209,0
19:18:58.249,2,45763,4.526,0
19:18:58.274,1,19970,6.250,0
19:18:58.277,0,39161,4.816,0
19:18:58.294,2,45790,4.059,0
19:18:58.316,1,20001,5.891,0
19:18:58.319,0,39189,4.778,0
19:18:58.336,2,45820,4.771,0
19:18:58.358,1,20028,5.121,0
19:18:58.363,0,39220,5.801,0
19:18:58.377,2,45844,4.068,0
19:18:58.388,1,20067,4.459,0
19:18:58.392,0,39256,4.349,0
19:18:58.409,2,45883,4.231,0
19:18:58.433,1,20102,4.700,0
19:18:58.437,0,39286,3.977,0
19:18:58.455,2,45915,4.163,0
19:18:58.475,1,20132,4.794,0
19:18:58.479,0,39310,4.518,0
19:18:58.496,2,45939,4.389,0
19:18:58.517,1,20159,4.396,0
19:18:58.521,0,39346,4.572,0
19:18:58.537,2,45964,4.089,0
19:18:58.548,1,20195,4.571,0
19:18:58.553,0,39373,4.745,0
19:18:58.569,2,45990,4.309,0
19:18:58.593,1,20240,4.514,0
19:18:58.597,0,39415,4.588,0
19:18:58.614,2,46015,4.218,0
19:18:58.635,1,20263,4.601,0
19:18:58.640,0,39447,5.350,0
19:18:58.655,2,46050,4.286,0
19:18:58.675,1,20286,3.788,0
19:18:58.680,0,39473,4.050,0
19:18:58.698,2,46077,3.955,0
19:18:58.713,0,39496,5.054,0
19:18:58.717,1,20325,4.559,0
19:18:58.730,2,46120,5.351,0
19:18:58.748,1,20356,3.986,0
19:18:58.757,0,39529,3.981,0
19:18:58.776,2,46144,5.136,0
19:18:58.794,1,20380,4.706,0
19:18:58.798,0,39557,4.117,0
19:18:58.816,2,46169,4.972,0
19:18:58.834,1,20405,4.135,0
19:18:58.841,0,39589,4.391,0
19:18:58.858,2,46196,4.176,0
19:18:58.873,0,39618,4.820,0
19:18:58.877,1,20442,4.724,0
19:18:58.889,2,46220,4.191,0
19:18:58.908,1,20475,4.163,0
19:18:58.918,0,39649,4.231,0
19:18:58.934,2,46262,4.275,0
19:18:58.952,1,20502,3.921,0
19:18:58.959,0,39677,4.228,0
19:18:58.976,2,46298,4.321,0
19:18:58.994,1,20530,3.935,0
19:18:59.000,0,39701,3.974,0
19:18:59.017,2,46324,3.975,0
19:18:59.035,0,39730,4.208,0
19:18:59.037,1,20560,4.705,0
19:18:59.049,2,46352,4.069,0
19:18:59.069,1,20592,4.368,0
19:18:59.079,0,39759,5.568,0
19:18:59.095,2,46383,4.251,0
19:18:59.113,1,20615,4.000,0
19:18:59.119,0,39787,4.972,0
19:18:59.138,2,46575,6.100,0
19:18:59.157,1,20782,6.915,0
19:18:59.163,0,39973,6.632,0
19:18:59.177,2,46593,3.724,0
19:18:59.195,0,40000,6.585,0
19:18:59.198,1,20805,4.787,0
19:18:59.209,2,46607,4.100,0
19:18:59.228,1,20820,3.756,0
19:18:59.238,0,40016,5.564,0
19:18:59.254,2,46629,3.666,0
19:18:59.272,1,20850,3.825,0
19:18:59.279,0,40037,4.991,0
19:18:59.295,2,46658,3.845,0
19:18:59.315,1,20887,4.404,0
19:18:59.322,0,40072,5.429,0
19:18:59.338,2,46695,4.476,0
19:18:59.355,0,40118,6.498,0
19:18:59.358,1,20934,4.915,0
19:18:59.369,2,46738,4.089,0
19:18:59.390,1,20992,5.200,0
19:18:59.399,0,40165,5.812,0
19:18:59.416,2,46790,4.467,0
19:18:59.433,1,21018,4.102,0
19:18:59.439,0,40192,4.350,0
19:18:59.456,2,46831,4.772,0
19:18:59.475,1,21062,4.114,0
19:18:59.482,0,40235,5.258,0
19:18:59.498,2,46859,4.283,0
19:18:59.512,0,40263,3.716,0
19:18:59.518,1,21094,4.882,0
19:18:59.530,2,46886,4.225,0
19:18:59.549,1,21123,4.201,0
19:18:59.557,0,40292,4.132,0
19:18:59.575,2,46913,4.435,0
19:18:59.593,1,21147,4.051,0
19:18:59.598,0,40331,4.192,0
19:18:59.615,2,46948,4.168,0
19:18:59.635,1,21173,4.173,0
19:18:59.641,0,40374,4.318,0
19:18:59.658,2,46988,4.288,0
19:18:59.673,0,40409,4.682,0
19:18:59.678,1,21208,5.065,0
19:18:59.690,2,47027,4.451,0
19:18:59.709,1,21247,3.968,0
19:18:59.717,0,40439,4.070,0
19:18:59.734,2,47054,4.204,0
19:18:59.756,1,21288,5.786,0
19:18:59.760,0,40466,4.742,0
19:18:59.775,2,47077,3.912,0
19:18:59.795,1,21313,4.246,0
19:18:59.801,0,40492,4.314,0
19:18:59.817,2,47105,4.302,0
19:18:59.833,0,40519,4.310,0
19:18:59.839,1,21345,5.590,0
19:18:59.859,2,47130,3.964,0
19:18:59.870,1,21374,5.125,0
19:18:59.877,0,40546,3.872,0
19:18:59.893,2,47157,4.002,0
19:18:59.916,1,21403,5.580,0
19:18:59.920,0,40574,4.292,0
19:18:59.997,2,47214,20.862,1
19:19:00.019,1,21457,17.985,1
19:19:00.020,2,47334,7.192,0
19:19:00.024,0,40633,20.347,1
19:19:00.039,1,21558,6.264,0
19:19:00.044,0,40743,5.385,0
19:19:00.059,2,47355,4.858,0
19:19:00.071,1,21604,6.199,0
19:19:00.073,0,40776,4.474,0
19:19:00.091,2,47400,5.747,0
19:19:00.114,1,21622,5.286,0
19:19:00.119,0,40824,4.485,0
19:19:00.135,2,47424,4.375,0
19:19:00.157,1,21668,5.772,0
19:19:00.158,0,40846,3.854,0
19:19:00.176,2,47451,4.060,0
19:19:00.198,1,21691,4.651,0
19:19:00.202,0,40872,4.340,0
19:19:00.218,2,47475,5.167,0
19:19:00.229,1,21716,4.566,0
19:19:00.233,0,40908,5.112,0
19:19:00.260,2,47502,4.219,0
19:19:00.274,1,21741,4.381,0
19:19:00.278,0,40933,4.638,0
19:19:00.294,2,47529,4.331,0
19:19:00.316,1,21770,4.868,0
19:19:00.321,0,40956,5.286,0
19:19:00.338,2,47677,6.028,0
19:19:00.362,1,21902,8.605,0
19:19:00.364,0,41087,6.263,0
19:19:00.376,2,47705,3.996,0
19:19:00.390,1,21933,5.773,0
19:19:00.394,0,41120,5.404,0
19:19:00.418,2,47720,3.943,0
19:19:00.434,1,21946,4.424,0
19:19:00.438,0,41134,4.142,0
19:19:00.449,2,47742,3.975,0
19:19:00.476,1,21973,4.744,0
19:19:00.481,0,41162,5.423,0
19:19:00.496,2,47777,5.472,0
19:19:00.519,1,22009,5.885,0
19:19:00.522,0,41198,4.727,0
19:19:00.538,2,47822,5.622,0
19:19:00.552,1,22056,6.590,0
19:19:00.554,0,41245,4.876,0
19:19:00.579,2,47869,5.028,0
19:19:00.596,1,22093,5.725,0
19:19:00.600,0,41293,6.335,0
19:19:00.610,2,47898,4.288,0
19:19:00.637,1,22127,5.677,0
19:19:00.640,0,41316,4.561,0
19:19:00.655,2,47918,3.670,0
19:19:00.678,1,22151,5.204,0
19:19:00.682,0,41337,4.404,0
19:19:00.697,2,47954,4.314,0
19:19:00.710,1,22174,5.121,0
19:19:00.714,0,41372,4.911,0
19:19:00.739,2,47995,4.323,0
19:19:00.754,1,22211,5.128,0
19:19:00.759,0,41411,5.194,0
19:19:00.770,2,48022,4.077,0
19:19:00.796,1,22252,4.886,0
19:19:00.801,0,41436,5.339,0
19:19:00.816,2,48047,4.672,0
19:19:00.838,1,22278,4.394,0
19:19:00.842,0,41472,4.616,0
19:19:00.856,2,48084,4.040,0
19:19:00.869,1,22301,4.707,0
19:19:00.874,0,41495,4.891,0
19:19:00.898,2,48109,4.260,0
19:19:00.914,1,22336,4.950,0
19:19:00.919,0,41528,5.026,0
19:19:00.931,2,48142,4.886,0
19:19:00.955,1,22365,4.457,0
19:19:00.960,0,41567,4.649,0
19:19:00.975,2,48180,4.179,0
19:19:00.997,1,22401,4.213,0
19:19:01.002,0,41599,5.244,0
19:19:01.016,2,48213,4.272,0
19:19:01.030,1,22436,4.608,0
19:19:01.034,0,41627,4.934,0
19:19:01.059,2,48237,4.897,0
19:19:01.078,1,22459,4.959,0
19:19:01.079,0,41653,5.205,0
19:19:01.091,2,48267,4.660,0
19:19:01.116,1,22486,4.204,0
19:19:01.121,0,41680,5.525,0
19:19:01.135,2,48288,3.834,0
19:19:01.158,1,22512,4.769,0
19:19:01.162,0,41703,4.732,0
19:19:01.177,2,48314,4.170,0
19:19:01.191,1,22536,5.675,0
19:19:01.194,0,41729,4.778,0
19:19:01.218,2,48337,3.998,0
19:19:01.236,1,22560,6.129,0
19:19:01.240,0,41755,4.487,0
19:19:01.250,2,48360,4.043,0
19:19:01.277,1,22583,5.472,0
19:19:01.280,0,41790,4.343,0
19:19:01.294,2,48395,3.997,0
19:19:01.320,1,22609,5.548,0
19:19:01.323,0,41831,5.495,0
19:19:01.337,2,48433,4.599,0
19:19:01.351,1,22642,5.437,0
19:19:01.353,0,41864,4.066,0
19:19:01.378,2,48469,4.216,0
19:19:01.396,1,22681,5.701,0
19:19:01.399,0,41887,4.321,0
19:19:01.411,2,48498,4.265,0
19:19:01.437,1,22703,5.408,0
19:19:01.440,0,41914,4.465,0
19:19:01.456,2,48519,3.939,0
19:19:01.479,1,22726,5.254,0
19:19:01.482,0,41935,4.425,0
19:19:01.496,2,48542,4.064,0
19:19:01.510,1,22752,5.280,0
19:19:01.513,0,41967,4.315,0
19:19:01.541,2,48709,6.531,0
19:19:01.556,1,22923,7.081,0
19:19:01.560,0,42139,6.786,0
19:19:01.570,2,48734,4.241,0
19:19:01.596,1,22948,4.578,0
19:19:01.600,0,42165,4.554,0
19:19:01.614,2,48751,3.687,0
19:19:01.637,1,22966,3.879,0
19:19:01.641,0,42177,4.548,0
19:19:01.657,2,48784,4.197,0
19:19:01.669,1,22995,4.033,0
19:19:01.681,0,42208,4.288,0
19:19:01.699,2,48825,4.324,0
19:19:01.714,0,42246,5.284,0
19:19:01.715,1,23030,5.158,0
19:19:01.731,2,48867,4.891,0
19:19:01.757,1,23073,5.789,0
19:19:01.759,0,42295,5.250,0
19:19:01.776,2,48913,4.682,0
19:19:01.799,1,23118,5.305,0
19:19:01.802,0,42336,6.146,0
19:19:01.818,2,48953,5.504,0
19:19:01.830,1,23153,4.839,0
19:19:01.841,0,42360,3.918,0
19:19:01.859,2,48980,4.346,0
19:19:01.874,1,23179,4.680,0
19:19:01.875,0,42386,5.135,0
19:19:01.890,2,49008,4.285,0
19:19:01.917,1,23221,5.018,0
19:19:01.921,0,42426,4.926,0
19:19:01.998,2,49057,22.223,1
19:19:02.020,2,49136,7.629,0
19:19:02.021,1,23273,19.937,1
19:19:02.023,0,42471,21.669,1
19:19:02.039,1,23346,4.664,0
19:19:02.040,0,42553,4.893,0
19:19:02.058,2,49172,4.245,0
19:19:02.071,1,23380,5.239,0
19:19:02.080,0,42588,4.209,0
19:19:02.091,2,49200,4.268,0
19:19:02.118,1,23421,7.162,0
19:19:02.122,0,42629,4.726,0
19:19:02.136,2,49238,4.330,0
19:19:02.153,0,42661,3.907,0
19:19:02.157,1,23454,5.034,0
19:19:02.177,2,49276,4.503,0
19:19:02.198,1,23476,4.495,0
19:19:02.199,0,42681,4.962,0
19:19:02.219,2,49298,4.008,0
19:19:02.229,1,23509,4.193,0
19:19:02.240,0,42714,4.187,0
19:19:02.250,2,49322,4.119,0
19:19:02.274,1,23538,4.088,0
19:19:02.281,0,42742,4.020,0
19:19:02.296,2,49357,4.271,0
19:19:02.313,0,42762,4.179,0
19:19:02.316,1,23560,4.916,0
19:19:02.337,2,49386,4.285,0
19:19:02.359,1,23586,4.924,0
19:19:02.359,0,42798,5.761,0
19:19:02.379,2,49413,4.085,0
19:19:02.389,1,23617,4.083,0
19:19:02.401,0,42824,4.719,0
19:19:02.410,2,49438,4.029,0
19:19:02.435,1,23656,4.661,0
19:19:02.442,0,42845,4.041,0
19:19:02.456,2,49475,4.553,0
19:19:02.474,0,42880,5.272,0
19:19:02.477,1,23680,5.044,0
19:19:02.497,2,49509,4.288,0
19:19:02.517,1,23708,4.118,0
19:19:02.521,0,42911,6.059,0
19:19:02.539,2,49534,4.167,0
19:19:02.550,1,23733,4.208,0
19:19:02.560,0,42932,4.997,0
19:19:02.571,2,49558,3.949,0
19:19:02.595,1,23760,4.493,0
19:19:02.602,0,42959,4.834,0
19:19:02.616,2,49580,4.238,0
19:19:02.634,0,42983,4.275,0
19:19:02.636,1,23785,4.841,0
19:19:02.657,2,49613,4.565,0
19:19:02.680,0,43009,6.095,0
19:19:02.681,1,23812,6.870,0
19:19:02.699,2,49638,4.215,0
19:19:02.710,1,23834,4.766,0
19:19:02.721,0,43035,5.180,0
19:19:02.734,2,49801,6.278,0
19:19:02.758,1,24001,7.058,0
19:19:02.765,0,43206,6.767,0
19:19:02.777,2,49824,4.062,0
19:19:02.794,0,43231,4.067,0
19:19:02.798,1,24024,5.620,0
19:19:02.819,2,49836,4.725,0
19:19:02.839,0,43244,5.003,0
19:19:02.841,1,24038,6.546,0
19:19:02.851,2,49864,4.796,0
19:19:02.871,1,24066,4.734,0
19:19:02.881,0,43270,4.974,0
19:19:02.896,2,49900,5.217,0
19:19:02.916,1,24100,4.451,0
19:19:02.923,0,43305,5.560,0
19:19:02.937,2,49929,4.302,0
19:19:02.956,0,43347,6.251,0
19:19:02.958,1,24145,6.374,0
19:19:02.979,2,49966,4.205,0
19:19:03.002,0,43396,7.596,0
19:19:03.002,1,24194,8.252,0
19:19:03.011,2,50012,4.352,0
19:19:03.031,1,24228,5.501,0
19:19:03.040,0,43425,4.029,0
19:19:03.057,2,50047,4.362,0
19:19:03.076,1,24250,4.505,0
19:19:03.081,0,43442,3.553,0
19:19:03.097,2,50067,4.104,0
19:19:03.115,0,43484,4.924,0
19:19:03.118,1,24292,5.532,0
19:19:03.140,2,50105,4.375,0
19:19:03.160,1,24314,6.486,0
19:19:03.161,0,43510,7.012,0
19:19:03.171,2,50125,4.089,0
19:19:03.192,1,24339,5.483,0
19:19:03.202,0,43535,5.329,0
19:19:03.216,2,50157,4.216,0
19:19:03.237,1,24365,5.372,0
19:19:03.242,0,43559,4.770,0
19:19:03.257,2,50183,4.178,0
19:19:03.275,0,43584,5.544,0
19:19:03.278,1,24391,6.064,0
19:19:03.300,2,50205,4.687,0
19:19:03.320,0,43608,5.549,0
19:19:03.320,1,24413,6.491,0
19:19:03.331,2,50227,3.973,0
19:19:03.351,1,24439,5.058,0
19:19:03.361,0,43633,4.171,0
19:19:03.377,2,50249,4.281,0
19:19:03.396,1,24472,5.040,0
19:19:03.401,0,43666,4.024,0
19:19:03.417,2,50282,4.267,0
19:19:03.434,0,43708,4.573,0
19:19:03.438,1,24514,6.014,0
19:19:03.459,2,50319,4.230,0
19:19:03.479,0,43743,5.241,0
19:19:03.481,1,24548,6.578,0
19:19:03.492,2,50355,5.387,0
19:19:03.512,1,24577,5.531,0
19:19:03.521,0,43772,5.213,0
19:19:03.536,2,50377,4.206,0
19:19:03.557,1,24604,5.607,0
19:19:03.561,0,43796,4.013,0
19:19:03.578,2,50401,4.330,0
19:19:03.595,0,43827,5.371,0
19:19:03.597,1,24627,4.892,0
19:19:03.621,2,50427,4.550,0
19:19:03.640,1,24652,5.481,0
19:19:03.641,0,43850,6.298,0
19:19:03.652,2,50452,3.990,0
19:19:03.671,1,24678,4.289,0
19:19:03.682,0,43874,5.946,0
19:19:03.696,2,50474,4.023,0
19:19:03.716,1,24704,4.151,0
19:19:03.723,0,43902,5.487,0
19:19:03.739,2,50499,3.985,0
19:19:03.757,0,43932,6.616,0
19:19:03.757,1,24730,5.233,0
19:19:03.770,2,50524,4.108,0
19:19:03.799,1,24756,4.861,0
19:19:03.800,0,43955,6.204,0
19:19:03.816,2,50549,4.972,0
19:19:03.830,1,24780,4.022,0
19:19:03.843,0,43984,6.280,0
19:19:03.857,2,50572,4.181,0
19:19:03.876,1,24805,4.090,0
19:19:03.882,0,44007,4.880,0
19:19:03.899,2,50599,4.596,0
19:19:03.916,0,44037,5.570,0
19:19:03.917,1,24845,4.585,0
19:19:04.010,2,50785,25.201,1
19:19:04.018,2,50820,5.333,0
19:19:04.025,1,25030,23.835,1
19:19:04.033,0,44222,20.080,1
19:19:04.040,0,44258,3.437,0
19:19:04.045,1,25069,4.660,0
19:19:04.057,2,50842,3.710,0
19:19:04.077,1,25094,4.721,0
19:19:04.081,0,44284,3.636,0
19:19:04.098,2,50877,4.339,0
19:19:04.114,0,44320,4.082,0
19:19:04.118,1,25128,5.198,0
19:19:04.140,2,50915,4.567,0
19:19:04.160,1,25168,6.407,0
19:19:04.160,0,44369,5.714,0
19:19:04.171,2,50964,4.645,0
19:19:04.200,1,25219,5.556,0
19:19:04.202,0,44412,5.254,0
19:19:04.217,2,51011,5.585,0
19:19:04.231,1,25242,4.890,0
19:19:04.242,0,44437,4.154,0
19:19:04.258,2,51037,5.211,0
19:19:04.275,0,44482,5.085,0
19:19:04.277,1,25269,5.362,0
19:19:04.300,2,51082,4.605,0
19:19:04.319,1,25308,5.896,0
19:19:04.321,0,44514,5.985,0
19:19:04.332,2,51115,4.726,0
19:19:04.361,1,25340,6.808,0
19:19:04.362,0,44541,5.176,0
19:19:04.378,2,51144,4.464,0
19:19:04.392,1,25367,6.019,0
19:19:04.402,0,44569,4.138,0
19:19:04.418,2,51173,4.190,0
19:19:04.434,0,44593,4.018,0
19:19:04.437,1,25398,6.373,0
19:19:04.460,2,51198,4.376,0
19:19:04.478,1,25428,5.656,0
19:19:04.479,0,44617,4.496,0
19:19:04.492,2,51227,4.111,0
19:19:04.520,1,25458,5.302,0
19:19:04.523,0,44650,5.860,0
19:19:04.537,2,51257,4.112,0
19:19:04.551,1,25487,4.243,0
19:19:04.563,0,44679,5.286,0
19:19:04.577,2,51284,3.901,0
19:19:04.595,0,44705,5.135,0
19:19:04.597,1,25514,5.043,0
19:19:04.620,2,51312,4.095,0
19:19:04.637,1,25543,4.773,0
19:19:04.641,0,44738,5.931,0
19:19:04.652,2,51350,4.269,0
19:19:04.679,1,25579,4.565,0
19:19:04.682,0,44765,5.063,0
19:19:04.697,2,51377,4.106,0
19:19:04.711,1,25604,4.386,0
19:19:04.722,0,44797,4.216,0
19:19:04.738,2,51412,4.104,0
19:19:04.754,0,44822,4.106,0
19:19:04.756,1,25638,4.729,0
19:19:04.779,2,51441,4.160,0
19:19:04.798,1,25671,4.818,0
19:19:04.800,0,44855,5.416,0
19:19:04.812,2,51469,4.703,0
19:19:04.841,1,25695,6.523,0
19:19:04.842,0,44895,5.641,0
19:19:04.857,2,51497,4.379,0
19:19:04.871,1,25724,4.197,0
19:19:04.882,0,44924,4.351,0
19:19:04.898,2,51521,4.221,0
19:19:04.915,0,44949,4.505,0
19:19:04.916,1,25749,4.494,0
19:19:04.940,2,51549,4.202,0
19:19:04.957,1,25778,4.709,0
19:19:04.960,0,44995,5.098,0
19:19:04.971,2,51574,3.800,0
19:19:04.999,1,25807,4.521,0
19:19:05.001,0,45021,4.469,0
19:19:05.017,2,51604,4.225,0
19:19:05.031,1,25837,4.208,0
19:19:05.042,0,45045,3.796,0
19:19:05.058,2,51632,4.136,0
19:19:05.076,0,45075,4.839,0
19:19:05.077,1,25864,5.311,0
19:19:05.100,2,51660,4.283,0
19:19:05.118,1,25888,5.087,0
19:19:05.120,0,45105,4.804,0
19:19:05.134,2,51852,6.686,0
19:19:05.165,1,26089,10.338,0
19:19:05.166,0,45309,9.409,0
19:19:05.177,2,51870,4.211,0
19:19:05.191,1,26105,4.535,0
19:19:05.202,0,45325,4.008,0
19:19:05.218,2,51883,3.543,0
19:19:05.237,0,45342,5.856,0
19:19:05.237,1,26120,5.634,0
19:19:05.259,2,51903,3.727,0
19:19:05.277,1,26146,4.177,0
19:19:05.282,0,45359,6.357,0
19:19:05.291,2,51934,4.351,0
19:19:05.319,1,26177,4.394,0
19:19:05.324,0,45390,6.585,0
19:19:05.338,2,51968,4.514,0
19:19:05.351,1,26219,4.483,0
19:19:05.365,0,45434,6.698,0
19:19:05.379,2,52020,4.840,0
19:19:05.398,0,45487,7.647,0
19:19:05.399,1,26272,7.643,0
19:19:05.421,2,52081,4.835,0
19:19:05.438,1,26303,5.608,0
19:19:05.440,0,45517,5.020,0
19:19:05.454,2,52108,4.173,0
19:19:05.479,1,26332,4.460,0
19:19:05.482,0,45544,5.301,0
19:19:05.498,2,52135,4.290,0
19:19:05.511,1,26363,4.297,0
19:19:05.524,0,45575,5.881,0
19:19:05.538,2,52162,4.148,0
19:19:05.556,0,45606,5.025,0
19:19:05.557,1,26394,5.024,0
19:19:05.580,2,52191,4.228,0
19:19:05.597,1,26425,4.474,0
19:19:05.602,0,45641,6.198,0
19:19:05.612,2,52219,4.374,0
19:19:05.639,1,26458,4.780,0
19:19:05.642,0,45672,5.477,0
19:19:05.658,2,52250,4.492,0
19:19:05.670,1,26487,3.919,0
19:19:05.683,0,45701,4.349,0
19:19:05.699,2,52279,4.236,0
19:19:05.716,0,45734,5.042,0
19:19:05.717,1,26518,5.048,0
19:19:05.741,2,52320,4.859,0
19:19:05.757,1,26547,4.469,0
19:19:05.760,0,45765,4.926,0
19:19:05.772,2,52350,4.184,0
19:19:05.800,1,26578,4.947,0
19:19:05.803,0,45797,5.536,0
19:19:05.818,2,52381,4.694,0
19:19:05.831,1,26608,4.117,0
19:19:05.843,0,45826,4.239,0
19:19:05.859,2,52411,4.280,0
19:19:05.874,0,45852,3.935,0
19:19:05.877,1,26638,4.802,0
19:19:05.901,2,52440,4.326,0
19:19:05.918,1,26672,4.767,0
19:19:05.920,0,45882,5.034,0
19:19:06.002,2,52492,20.717,1
19:19:06.024,2,52613,10.265,0
19:19:06.024,1,26727,22.167,1
19:19:06.026,0,45937,22.893,1
19:19:06.040,1,26842,5.101,0
19:19:06.051,0,46053,5.710,0
19:19:06.060,2,52662,6.352,0
19:19:06.072,1,26878,4.628,0
19:19:06.090,0,46090,4.695,0
19:19:06.101,2,52689,4.977,0
19:19:06.117,1,26905,4.402,0
19:19:06.121,0,46113,5.019,0
19:19:06.133,2,52712,4.704,0
19:19:06.158,1,26952,4.843,0
19:19:06.163,0,46162,6.406,0
19:19:06.179,2,52741,5.494,0
19:19:06.199,1,26976,4.511,0
19:19:06.204,0,46191,5.270,0
19:19:06.218,2,52768,4.201,0
19:19:06.231,1,27006,4.564,0
19:19:06.244,0,46220,5.086,0
19:19:06.261,2,52809,4.246,0
19:19:06.275,0,46246,4.554,0
19:19:06.278,1,27034,5.532,0
19:19:06.292,2,52841,3.993,0
19:19:06.318,1,27060,5.079,0
19:19:06.321,0,46271,5.468,0
19:19:06.340,2,52985,6.360,0
19:19:06.362,1,27207,6.674,0
19:19:06.365,0,46434,7.578,0
19:19:06.378,2,53008,4.156,0
19:19:06.391,1,27234,4.248,0
19:19:06.404,0,46459,5.349,0
19:19:06.421,2,53023,4.498,0
19:19:06.435,0,46471,4.458,0
19:19:06.436,1,27246,3.803,0
19:19:06.452,2,53048,3.959,0
19:19:06.479,1,27279,5.329,0
19:19:06.481,0,46497,5.548,0
19:19:06.497,2,53081,3.972,0
19:19:06.520,1,27324,4.694,0
19:19:06.522,0,46525,5.484,0
19:19:06.538,2,53120,4.158,0
19:19:06.552,1,27375,4.907,0
19:19:06.564,0,46571,5.907,0
19:19:06.580,2,53169,4.251,0
19:19:06.597,1,27400,4.422,0
19:19:06.604,0,46629,5.080,0
19:19:06.612,2,53215,4.515,0
19:19:06.634,0,46654,3.817,0
19:19:06.638,1,27442,5.025,0
19:19:06.658,2,53237,4.067,0
19:19:06.680,1,27465,4.510,0
19:19:06.681,0,46678,5.345,0
19:19:06.699,2,53259,4.945,0
19:19:06.712,1,27499,4.390,0
19:19:06.722,0,46705,4.539,0
19:19:06.742,2,53296,5.545,0
19:19:06.757,1,27527,4.028,0
19:19:06.762,0,46745,4.154,0
19:19:06.773,2,53324,4.922,0
19:19:06.797,1,27547,3.698,0
19:19:06.804,0,46782,4.858,0
19:19:06.818,2,53345,4.578,0
19:19:06.836,0,46811,4.588,0
19:19:06.840,1,27584,4.763,0
19:19:06.858,2,53371,4.120,0
19:19:06.872,1,27625,4.469,0
19:19:06.880,0,46835,4.172,0
19:19:06.901,2,53406,4.212,0
19:19:06.918,1,27652,5.380,0
19:19:06.922,0,46860,4.489,0
19:19:06.931,2,53438,3.886,0
19:19:06.957,1,27675,3.807,0
19:19:06.964,0,46899,5.022,0
19:19:06.977,2,53461,4.029,0
19:19:06.996,0,46938,5.077,0
19:19:07.000,1,27699,4.845,0
19:19:07.018,2,53486,4.137,0
19:19:07.032,1,27725,4.470,0
19:19:07.040,0,46976,4.643,0
19:19:07.061,2,53509,4.188,0
19:19:07.076,1,27760,4.496,0
19:19:07.082,0,47000,4.455,0
19:19:07.092,2,53546,4.203,0
19:19:07.118,1,27805,4.437,0
19:19:07.123,0,47026,4.353,0
19:19:07.137,2,53588,4.211,0
19:19:07.155,0,47051,4.181,0
19:19:07.159,1,27840,4.891,0
19:19:07.178,2,53620,4.303,0
19:19:07.191,1,27869,4.125,0
19:19:07.199,0,47077,4.099,0
19:19:07.221,2,53647,4.912,0
19:19:07.232,1,27890,4.008,0
19:19:07.242,0,47104,4.452,0
19:19:07.253,2,53670,5.200,0
19:19:07.277,1,27912,3.930,0
19:19:07.282,0,47133,4.055,0
19:19:07.299,2,53693,4.944,0
19:19:07.318,1,27947,4.406,0
19:19:07.323,0,47161,4.068,0
19:19:07.339,2,53714,4.875,0
19:19:07.356,0,47189,4.700,0
19:19:07.360,1,27970,4.842,0
19:19:07.381,2,53736,4.874,0
19:19:07.392,1,27997,4.573,0
19:19:07.400,0,47213,3.903,0
19:19:07.413,2,53760,4.953,0
19:19:07.436,1,28023,4.265,0
19:19:07.441,0,47237,3.963,0
19:19:07.459,2,53789,5.281,0
19:19:07.478,1,28051,4.748,0
19:19:07.483,0,47264,4.165,0
19:19:07.500,2,53816,5.195,0
19:19:07.516,0,47291,4.343,0
19:19:07.520,1,28078,4.810,0
19:19:07.546,2,53990,9.642,0
19:19:07.555,1,28247,7.347,0
19:19:07.562,0,47475,6.707,0
19:19:07.573,2,54015,5.276,0
19:19:07.597,1,28273,5.216,0
19:19:07.602,0,47494,4.046,0
19:19:07.617,2,54029,3.790,0
19:19:07.638,1,28289,4.033,0
19:19:07.643,0,47509,4.062,0
