wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:40:42.629,0,32992,0.469,0
18:40:42.629,2,32992,0.287,5
18:40:42.664,2,32992,0.288,0
18:40:42.730,1,32992,0.230,4
18:40:42.821,1,32992,4.483,1
18:40:42.835,2,32992,3.311,3
18:40:42.838,0,32992,4.202,3
18:40:42.853,1,32992,0.331,0
18:40:42.865,2,32992,0.337,0
18:40:42.949,2,32992,0.296,1
18:40:42.956,0,32992,0.346,3
18:40:42.998,0,32992,0.353,0
18:40:43.029,0,32992,0.286,0
18:40:43.068,2,32992,0.267,2
18:40:43.089,1,32992,0.259,5
18:40:43.131,1,32992,0.260,0
18:40:43.142,2,32992,0.316,1
18:40:43.158,0,32992,0.230,2
18:40:43.172,1,32992,0.320,0
18:40:43.269,2,32992,0.316,2
18:40:43.291,1,32992,0.305,2
18:40:43.316,0,32992,0.247,3
18:40:43.332,1,32992,0.214,0
18:40:43.345,2,32992,0.293,1
18:40:43.357,0,32992,0.278,0
18:40:43.389,0,32992,0.258,0
18:40:43.428,2,32992,0.318,1
18:40:43.469,2,32992,0.282,0
18:40:43.476,0,32992,0.203,1
18:40:43.501,2,32992,0.234,0
18:40:43.524,1,32992,0.224,4
18:40:43.569,1,32992,0.233,0
18:40:43.589,0,32992,0.208,2
18:40:43.629,2,32992,0.398,2
18:40:43.630,0,32992,0.243,0
18:40:43.675,0,32992,0.209,0
18:40:43.706,2,32992,0.295,1
18:40:43.730,1,32992,0.285,3
18:40:43.771,1,32992,0.252,0
18:40:43.789,2,32992,0.319,1
18:40:43.812,1,32992,0.299,0
18:40:43.821,2,32992,0.327,0
18:40:43.846,0,32992,2.924,3
18:40:43.867,2,32992,0.336,0
18:40:43.890,1,32992,0.253,1
18:40:43.914,0,32992,0.262,1
18:40:43.950,2,32992,0.326,1
18:40:43.955,0,32992,0.269,0
18:40:43.972,1,32992,0.303,1
18:40:43.981,2,32992,0.327,0
18:40:44.050,1,32992,0.316,1
18:40:44.068,2,32992,0.327,1
18:40:44.114,0,32992,0.279,3
18:40:44.133,1,32992,0.309,1
18:40:44.186,2,32992,0.294,2
18:40:44.227,2,32992,0.337,0
18:40:44.316,0,32992,0.255,4
18:40:44.325,1,32992,0.245,4
18:40:44.387,2,32992,0.301,3
18:40:44.390,0,32992,0.249,1
18:40:44.411,1,32992,0.319,1
18:40:44.429,2,32992,0.331,0
18:40:44.453,1,32992,0.322,0
18:40:44.485,1,32992,0.275,0
18:40:44.506,2,32992,0.363,1
18:40:44.518,0,32992,0.252,2
18:40:44.646,1,32992,0.304,3
18:40:44.667,2,32992,0.311,3
18:40:44.678,0,32992,0.302,3
18:40:44.710,0,32992,0.278,0
18:40:44.731,1,32992,0.284,1
18:40:44.851,1,32992,0.315,2
18:40:44.908,2,32992,0.284,5
18:40:44.933,1,32992,0.261,1
18:40:44.965,1,32992,0.340,0
18:40:44.989,2,32992,0.333,1
18:40:44.995,0,32992,0.239,6
18:40:45.030,2,32992,0.269,0
18:40:45.036,0,32992,0.288,0
18:40:45.051,1,32992,0.329,1
18:40:45.062,2,32992,0.300,0
18:40:45.093,1,32992,0.327,0
18:40:45.109,0,32992,0.281,1
18:40:45.154,0,32992,0.260,0
18:40:45.190,2,32992,0.490,2
18:40:45.197,0,32992,0.243,0
18:40:45.211,1,32992,0.329,2
18:40:45.222,2,32992,0.391,0
18:40:45.239,0,32992,0.302,0
18:40:45.253,1,32992,0.358,0
18:40:45.266,2,32992,0.340,0
18:40:45.314,0,32992,0.230,1
18:40:45.350,2,32992,0.454,1
18:40:45.382,2,32992,0.271,0
18:40:45.399,0,32992,0.238,1
18:40:45.414,1,32992,0.368,3
18:40:45.445,1,32992,0.342,0
18:40:45.468,2,32992,0.457,1
18:40:45.474,0,32992,0.195,1
18:40:45.516,0,32992,0.207,0
18:40:45.559,0,32992,0.213,0
18:40:45.628,2,32992,0.364,3
18:40:45.635,0,32992,0.242,1
18:40:45.650,1,32992,0.344,4
18:40:45.670,2,32992,0.326,0
18:40:45.676,0,32992,0.220,0
18:40:45.702,2,32992,0.357,0
18:40:45.811,1,32992,0.396,3
18:40:45.833,0,32992,3.317,2
18:40:45.862,2,32992,0.286,3
18:40:45.906,2,32992,0.342,0
18:40:45.948,2,32992,0.543,0
18:40:46.022,2,32992,0.314,1
18:40:46.066,2,32992,0.298,0
18:40:46.085,1,32992,0.328,6
18:40:46.117,0,32992,0.307,7
18:40:46.182,2,32992,0.309,2
18:40:46.190,0,32992,0.211,1
18:40:46.342,2,32992,0.336,3
18:40:46.387,2,32992,0.326,0
18:40:46.451,1,32992,0.395,8
18:40:46.479,0,32992,0.226,6
18:40:46.492,1,32992,0.304,0
18:40:46.502,2,32992,0.297,2
18:40:46.546,2,32992,0.347,0
18:40:46.555,0,32992,0.228,1
18:40:46.597,0,32992,0.233,0
18:40:46.639,0,32992,0.308,0
18:40:46.652,1,32992,0.401,3
18:40:46.670,0,32992,0.302,0
18:40:46.715,0,32992,0.291,0
18:40:46.748,2,32992,0.449,4
18:40:46.808,1,32992,3.010,2
18:40:46.812,1,32992,0.429,0
18:40:46.834,2,32992,2.555,1
18:40:46.844,0,32992,1.948,2
18:40:46.853,1,32992,0.289,0
18:40:46.871,2,32992,0.301,0
18:40:46.894,1,32992,0.242,0
18:40:46.902,2,32992,0.302,0
18:40:46.957,0,32992,0.725,2
18:40:46.997,0,32992,0.476,0
18:40:47.006,1,32992,0.271,2
18:40:47.062,2,32992,0.415,3
18:40:47.070,0,32992,0.427,1
18:40:47.092,1,32992,0.250,1
18:40:47.107,2,32992,0.390,0
18:40:47.166,1,32992,0.340,1
18:40:47.210,1,32992,0.282,0
18:40:47.223,2,32992,0.458,2
18:40:47.230,0,32992,0.225,3
18:40:47.294,1,32992,0.270,1
18:40:47.309,2,32992,0.308,1
18:40:47.317,0,32992,0.307,1
18:40:47.351,2,32992,0.412,0
18:40:47.359,0,32992,0.389,0
18:40:47.382,2,32992,0.450,0
18:40:47.390,0,32992,0.221,0
18:40:47.454,1,32992,0.287,3
18:40:47.519,0,32992,0.246,2
18:40:47.530,1,32992,0.292,1
18:40:47.543,2,32992,0.272,3
18:40:47.550,0,32992,0.234,0
18:40:47.587,2,32992,0.255,0
18:40:47.614,1,32992,0.322,1
18:40:47.628,2,32992,0.269,0
18:40:47.637,0,32992,0.293,1
18:40:47.646,1,32992,0.363,0
18:40:47.671,2,32992,0.247,0
18:40:47.680,0,32992,0.321,0
18:40:47.711,0,32992,0.298,0
18:40:47.732,1,32992,0.331,1
18:40:47.789,2,32992,0.237,2
18:40:47.806,1,32992,0.313,1
18:40:47.831,2,32992,0.341,0
18:40:47.841,0,32992,2.686,1
18:40:47.843,0,32992,0.366,0
18:40:47.862,2,32992,0.278,0
18:40:47.886,0,32992,0.376,0
18:40:47.907,2,32992,0.240,0
18:40:47.916,0,32992,0.356,0
18:40:47.949,2,32992,0.269,0
18:40:47.957,0,32992,0.400,0
18:40:47.991,2,32992,0.274,0
18:40:47.998,0,32992,0.534,0
18:40:48.011,1,32992,0.340,4
18:40:48.022,2,32992,0.228,0
18:40:48.040,0,32992,0.549,0
18:40:48.053,1,32992,0.262,0
18:40:48.094,1,32992,0.216,0
18:40:48.116,0,32992,0.324,1
18:40:48.183,2,32992,0.317,3
18:40:48.200,0,32992,0.455,1
18:40:48.227,2,32992,0.440,0
18:40:48.231,0,32992,0.491,0
18:40:48.269,2,32992,0.340,0
18:40:48.311,2,32992,0.346,0
18:40:48.343,2,32992,0.232,0
18:40:48.359,0,32992,0.496,2
18:40:48.372,1,32992,0.347,6
18:40:48.414,1,32992,0.258,0
18:40:48.429,2,32992,0.267,1
18:40:48.445,1,32992,0.324,0
18:40:48.471,2,32992,0.320,0
18:40:48.490,1,32992,0.255,0
18:40:48.532,1,32992,0.263,0
18:40:48.547,2,32992,0.296,1
18:40:48.551,0,32992,0.295,4
18:40:48.573,1,32992,0.256,0
18:40:48.595,0,32992,0.401,0
18:40:48.647,1,32992,0.320,1
18:40:48.663,2,32992,0.242,2
18:40:48.678,0,32992,0.616,1
18:40:48.707,2,32992,0.213,0
18:40:48.720,0,32992,0.656,0
18:40:48.733,1,32992,0.258,1
18:40:48.751,0,32992,0.404,0
18:40:48.827,1,32992,5.062,1
18:40:48.842,2,32992,6.424,2
18:40:48.844,0,32992,4.222,1
18:40:48.857,1,32992,0.300,0
18:40:48.890,1,32992,0.390,0
18:40:48.903,2,32992,0.276,1
18:40:48.932,1,32992,0.350,0
18:40:48.948,2,32992,0.286,0
18:40:48.989,2,32992,0.286,0
18:40:48.992,0,32992,0.274,3
18:40:49.031,2,32992,0.313,0
18:40:49.063,2,32992,0.288,0
18:40:49.108,2,32992,0.313,0
18:40:49.151,0,32992,0.248,3
18:40:49.174,1,32992,0.268,5
18:40:49.223,2,32992,0.283,2
18:40:49.280,0,32992,0.395,2
18:40:49.311,0,32992,0.230,0
18:40:49.398,0,32992,0.233,1
18:40:49.470,2,32992,0.238,5
18:40:49.471,0,32992,0.269,1
18:40:49.516,0,32992,0.344,0
18:40:49.571,1,32992,0.254,9
18:40:49.613,1,32992,0.248,0
18:40:49.631,0,32992,0.199,2
18:40:49.655,1,32992,0.253,0
18:40:49.671,2,32992,0.257,4
18:40:49.676,0,32992,0.272,0
18:40:49.703,2,32992,0.236,0
18:40:49.718,0,32992,0.291,0
18:40:49.732,1,32992,0.260,1
18:40:49.760,0,32992,0.357,0
18:40:49.773,1,32992,0.243,0
18:40:49.790,2,32992,0.269,1
18:40:49.814,1,32992,0.237,0
18:40:49.849,0,32992,2.888,1
18:40:49.950,2,32992,0.245,3
18:40:49.992,2,32992,0.379,0
18:40:50.006,1,32992,0.263,4
18:40:50.036,0,32992,0.214,4
18:40:50.068,2,32992,0.235,1
18:40:50.079,0,32992,0.238,0
18:40:50.093,1,32992,0.314,1
18:40:50.110,2,32992,0.254,0
18:40:50.120,0,32992,0.232,0
18:40:50.152,2,32992,0.335,0
18:40:50.167,1,32992,0.244,1
18:40:50.183,2,32992,0.387,0
18:40:50.211,1,32992,0.270,0
18:40:50.229,2,32992,0.366,0
18:40:50.253,1,32992,0.234,0
18:40:50.327,1,32992,0.249,1
18:40:50.344,2,32992,0.257,2
18:40:50.413,1,32992,0.249,1
18:40:50.455,1,32992,0.336,0
18:40:50.480,0,32992,0.253,8
18:40:50.487,1,32992,0.244,0
18:40:50.511,0,32992,0.229,0
18:40:50.549,2,32992,0.322,4
18:40:50.647,1,32992,0.315,3
18:40:50.664,2,32992,0.282,2
18:40:50.693,1,32992,0.303,0
18:40:50.716,0,32992,0.246,4
18:40:50.826,1,32992,4.708,2
18:40:50.845,0,32992,0.976,2
18:40:50.851,1,32992,0.329,0
18:40:50.887,0,32992,0.347,0
18:40:50.904,2,32992,0.330,5
18:40:50.934,1,32992,0.306,1
18:40:50.949,2,32992,0.532,0
18:40:50.990,2,32992,0.479,0
18:40:51.032,2,32992,0.584,0
18:40:51.083,0,32992,0.241,4
18:40:51.150,2,32992,0.291,2
18:40:51.168,1,32992,0.332,5
18:40:51.201,0,32992,0.294,2
18:40:51.224,2,32992,0.370,1
18:40:51.232,0,32992,0.288,0
18:40:51.270,2,32992,0.497,0
18:40:51.278,0,32992,0.269,0
18:40:51.319,0,32992,0.273,0
18:40:51.352,2,32992,0.632,1
18:40:51.361,0,32992,0.216,0
18:40:51.430,2,32992,0.469,1
18:40:51.512,2,32992,0.294,1
18:40:51.544,2,32992,0.282,0
18:40:51.588,2,32992,0.349,0
18:40:51.597,0,32992,0.267,5
18:40:51.672,2,32992,0.326,1
18:40:51.681,0,32992,0.238,1
18:40:51.704,2,32992,0.355,0
18:40:51.734,1,32992,0.458,13
18:40:51.757,0,32992,0.257,1
18:40:51.790,2,32992,0.518,1
18:40:51.821,0,32992,2.099,0
18:40:51.832,2,32992,0.350,0
18:40:51.864,2,32992,0.298,0
18:40:51.894,1,32992,0.534,3
18:40:51.921,0,32992,0.314,2
18:40:51.936,1,32992,0.280,0
18:40:51.950,2,32992,0.331,1
18:40:51.952,0,32992,0.337,0
18:40:51.968,1,32992,0.271,0
18:40:52.013,1,32992,0.479,0
18:40:52.041,0,32992,0.313,1
18:40:52.054,1,32992,0.350,0
18:40:52.096,1,32992,0.539,0
18:40:52.111,2,32992,0.760,3
18:40:52.113,0,32992,0.288,1
18:40:52.153,2,32992,0.692,0
18:40:52.158,0,32992,0.323,0
18:40:52.172,1,32992,0.361,1
18:40:52.199,0,32992,0.301,0
18:40:52.215,1,32992,1.330,0
18:40:52.241,0,32992,0.296,0
18:40:52.272,0,32992,0.288,0
18:40:52.288,1,32992,1.087,1
18:40:52.312,2,32992,0.337,3
18:40:52.317,0,32992,0.312,0
18:40:52.333,1,32992,1.442,0
18:40:52.344,2,32992,0.434,0
18:40:52.375,1,32992,1.159,0
18:40:52.389,2,32992,0.735,0
18:40:52.401,0,32992,0.306,1
18:40:52.432,0,32992,0.340,0
18:40:52.477,0,32992,0.303,0
18:40:52.504,2,32992,0.586,2
18:40:52.561,0,32992,0.316,1
18:40:52.593,0,32992,0.334,0
18:40:52.633,2,32992,0.276,2
18:40:52.721,0,32992,0.579,2
18:40:52.802,1,32992,3.358,9
18:40:52.826,0,32992,2.313,1
18:40:52.848,0,32992,0.327,0
18:40:52.879,2,32992,0.279,5
18:40:52.934,1,32992,0.419,3
18:40:53.002,0,32992,0.251,3
18:40:53.033,0,32992,0.657,0
18:40:53.034,2,32992,0.334,3
18:40:53.065,2,32992,0.278,0
18:40:53.093,1,32992,0.781,3
18:40:53.110,2,32992,0.280,0
18:40:53.162,0,32992,0.358,2
18:40:53.193,0,32992,0.510,0
18:40:53.225,2,32992,0.310,2
18:40:53.238,0,32992,0.320,0
18:40:53.269,2,32992,0.302,0
18:40:53.311,2,32992,0.300,0
18:40:53.322,0,32992,0.310,1
18:40:53.337,1,32992,0.787,5
18:40:53.353,0,32992,0.623,0
18:40:53.353,2,32992,0.487,0
18:40:53.368,1,32992,0.315,0
18:40:53.385,2,32992,0.272,0
18:40:53.440,0,32992,0.344,1
18:40:53.454,1,32992,0.406,1
18:40:53.482,0,32992,0.330,0
18:40:53.513,0,32992,0.575,0
18:40:53.545,2,32992,0.297,3
18:40:53.558,0,32992,0.376,0
18:40:53.574,1,32992,0.596,2
18:40:53.600,0,32992,0.378,0
18:40:53.615,1,32992,0.580,0
18:40:53.631,2,32992,0.262,1
18:40:53.688,1,32992,0.271,1
18:40:53.704,2,32992,0.258,1
18:40:53.718,0,32992,0.382,2
18:40:53.750,2,32992,0.263,0
18:40:53.760,0,32992,0.351,0
18:40:53.775,1,32992,0.345,1
18:40:53.865,2,32992,0.268,2
18:40:53.910,2,32992,0.268,0
18:40:53.951,2,32992,0.276,0
18:40:53.959,0,32992,0.454,4
18:40:54.042,0,32992,0.280,1
18:40:54.053,1,32992,0.363,6
18:40:54.069,2,32992,0.317,2
18:40:54.073,0,32992,0.252,0
18:40:54.096,1,32992,0.829,0
18:40:54.153,2,32992,0.276,1
18:40:54.160,0,32992,0.314,1
18:40:54.169,1,32992,0.840,1
18:40:54.215,1,32992,0.773,0
18:40:54.229,2,32992,0.275,1
18:40:54.278,0,32992,0.357,2
18:40:54.320,0,32992,0.389,0
18:40:54.329,1,32992,0.494,2
18:40:54.415,1,32992,0.629,1
18:40:54.431,2,32992,0.257,4
18:40:54.521,0,32992,0.383,4
18:40:54.534,1,32992,0.481,2
18:40:54.549,2,32992,0.270,2
18:40:54.553,0,32992,0.261,0
18:40:54.576,1,32992,0.934,0
18:40:54.598,0,32992,0.331,0
18:40:54.617,1,32992,0.448,0
18:40:54.633,2,32992,0.307,1
18:40:54.640,0,32992,0.280,0
18:40:54.659,1,32992,0.469,0
18:40:54.665,2,32992,0.314,0
18:40:54.680,0,32992,0.280,0
18:40:54.694,1,32992,0.444,0
18:40:54.710,2,32992,0.332,0
18:40:54.735,1,32992,0.482,0
18:40:54.751,2,32992,0.300,0
18:40:54.753,0,32992,0.341,1
18:40:54.894,1,32992,0.313,3
18:40:54.906,2,32992,0.571,3
18:40:54.952,2,32992,0.834,0
18:40:54.977,1,32992,0.305,1
18:40:54.992,2,32992,0.745,0
18:40:55.002,0,32992,0.238,5
18:40:55.095,1,32992,0.600,2
18:40:55.152,2,32992,0.461,3
18:40:55.169,1,32992,0.377,1
18:40:55.195,2,32992,1.345,0
18:40:55.239,0,32992,0.300,5
18:40:55.311,2,32992,0.297,2
18:40:55.353,2,32992,0.271,0
18:40:55.375,1,32992,0.317,4
18:40:55.457,1,32992,0.280,1
18:40:55.472,2,32992,0.261,2
18:40:55.482,0,32992,0.421,5
18:40:55.489,1,32992,0.344,0
18:40:55.535,1,32992,0.324,0
18:40:55.545,2,32992,0.240,1
18:40:55.559,0,32992,0.405,1
18:40:55.609,1,32992,0.318,1
18:40:55.655,1,32992,0.345,0
18:40:55.674,2,32992,0.482,2
18:40:55.719,0,32992,0.445,3
18:40:55.751,2,32992,0.253,1
18:40:55.760,0,32992,0.336,0
18:40:55.792,2,32992,0.249,0
18:40:55.814,1,32992,0.358,3
18:40:55.823,0,32992,2.424,0
18:40:55.855,1,32992,0.266,0
18:40:55.866,2,32992,0.265,1
18:40:55.897,1,32992,0.271,0
18:40:55.911,2,32992,0.244,0
18:40:56.000,0,32992,0.339,4
18:40:56.016,1,32992,0.255,2
18:40:56.025,2,32992,0.235,2
18:40:56.074,0,32992,0.382,1
18:40:56.089,1,32992,0.260,1
18:40:56.175,1,32992,0.268,1
18:40:56.201,0,32992,0.296,2
18:40:56.217,1,32992,0.240,0
18:40:56.231,2,32992,0.288,4
18:40:56.242,0,32992,0.291,0
18:40:56.250,1,32992,0.307,0
18:40:56.319,0,32992,0.364,1
18:40:56.336,1,32992,0.361,1
18:40:56.346,2,32992,0.262,2
18:40:56.361,0,32992,0.396,0
18:40:56.377,1,32992,0.590,0
18:40:56.474,0,32992,0.736,2
18:40:56.474,2,32992,0.311,2
18:40:56.506,2,32992,0.272,0
18:40:56.518,0,32992,0.353,0
18:40:56.592,2,32992,0.268,1
18:40:56.614,1,32992,0.341,5
18:40:56.643,0,32992,0.246,2
18:40:56.655,1,32992,0.284,0
18:40:56.819,2,32992,2.270,4
18:40:56.826,0,32992,2.897,3
18:40:56.855,1,32992,0.356,4
18:40:56.889,0,32992,0.437,1
18:40:56.907,2,32992,0.319,2
18:40:56.937,1,32992,0.296,1
18:40:56.951,2,32992,0.289,0
18:40:56.960,0,32992,0.479,1
18:40:57.010,1,32992,0.262,1
18:40:57.042,0,32992,0.593,1
18:40:57.055,1,32992,0.263,0
18:40:57.160,0,32992,0.740,2
18:40:57.169,1,32992,0.240,2
18:40:57.195,2,32992,0.314,5
18:40:57.201,0,32992,0.802,0
18:40:57.214,1,32992,0.277,0
18:40:57.226,2,32992,0.279,0
18:40:57.242,0,32992,0.429,0
18:40:57.272,2,32992,0.294,0
18:40:57.297,1,32992,0.244,1
18:40:57.329,1,32992,0.205,0
18:40:57.359,0,32992,0.614,2
18:40:57.401,0,32992,0.381,0
18:40:57.416,1,32992,0.256,1
18:40:57.442,0,32992,0.549,0
18:40:57.472,2,32992,0.327,4
18:40:57.483,0,32992,0.379,0
18:40:57.535,1,32992,0.262,2
18:40:57.591,2,32992,0.314,2
18:40:57.642,0,32992,0.300,3
18:40:57.675,2,32992,0.311,1
18:40:57.695,1,32992,0.292,3
18:40:57.706,2,32992,0.292,0
18:40:57.810,1,32992,0.351,2
18:40:57.835,2,32992,0.388,2
18:40:57.839,0,32992,2.992,3
18:40:57.855,1,32992,0.295,0
18:40:57.866,2,32992,0.261,0
18:40:57.896,1,32992,0.260,0
18:40:57.938,1,32992,0.233,0
18:40:57.953,2,32992,0.310,1
18:40:57.999,0,32992,0.366,4
18:40:58.015,1,32992,0.340,1
18:40:58.027,2,32992,0.447,1
18:40:58.056,1,32992,0.321,0
18:40:58.113,2,32992,0.365,1
18:40:58.123,0,32992,0.384,2
18:40:58.155,2,32992,0.614,0
18:40:58.199,0,32992,0.455,1
18:40:58.258,1,32992,0.296,4
18:40:58.273,2,32992,0.311,2
18:40:58.282,0,32992,0.392,1
18:40:58.314,2,32992,0.293,0
18:40:58.348,2,32992,1.612,0
18:40:58.376,1,32992,0.298,2
18:40:58.400,0,32992,0.787,2
18:40:58.433,2,32992,0.294,1
18:40:58.441,0,32992,0.408,0
18:40:58.450,1,32992,0.350,1
18:40:58.496,1,32992,0.474,0
18:40:58.506,2,32992,0.389,1
18:40:58.536,1,32992,0.382,0
18:40:58.559,0,32992,0.312,2
18:40:58.593,2,32992,0.335,1
18:40:58.610,1,32992,0.294,1
18:40:58.642,0,32992,0.456,1
18:40:58.655,1,32992,0.346,0
18:40:58.696,1,32992,0.299,0
18:40:58.738,1,32992,0.288,0
18:40:58.753,2,32992,0.342,3
18:40:58.829,1,32992,4.369,1
18:40:58.842,0,32992,0.319,4
18:40:58.851,1,32992,0.337,0
18:40:58.875,2,32992,0.320,2
18:40:58.907,2,32992,0.289,0
18:40:58.924,0,32992,0.346,1
18:40:58.936,1,32992,0.314,1
18:40:58.955,0,32992,0.327,0
18:40:58.993,2,32992,0.318,1
18:40:59.041,0,32992,0.347,1
18:40:59.096,1,32992,0.329,3
18:40:59.112,2,32992,0.388,2
18:40:59.115,0,32992,0.278,1
18:40:59.138,1,32992,0.309,0
18:40:59.173,1,32992,0.320,0
18:40:59.273,2,32992,0.417,3
18:40:59.284,0,32992,0.310,3
18:40:59.313,2,32992,0.356,0
18:40:59.359,0,32992,0.282,1
18:40:59.375,1,32992,0.272,4
18:40:59.402,0,32992,0.341,0
18:40:59.431,2,32992,0.335,2
18:40:59.458,1,32992,0.286,1
18:40:59.473,2,32992,0.331,0
18:40:59.483,0,32992,0.326,1
18:40:59.490,1,32992,0.303,0
18:40:59.515,2,32992,0.354,0
18:40:59.547,2,32992,0.318,0
18:40:59.560,0,32992,0.345,1
18:40:59.576,1,32992,0.303,1
18:40:59.592,2,32992,0.337,0
18:40:59.602,0,32992,0.342,0
18:40:59.618,1,32992,0.338,0
18:40:59.644,0,32992,0.256,0
18:40:59.650,1,32992,0.314,0
18:40:59.676,0,32992,0.696,0
18:40:59.736,1,32992,0.324,1
18:40:59.753,2,32992,0.291,3
18:40:59.762,0,32992,0.342,1
18:40:59.810,1,32992,0.260,1
18:40:59.854,0,32992,2.531,1
18:41:00.015,1,32992,0.406,4
18:41:00.072,2,32992,0.334,7
18:41:00.075,0,32992,0.243,5
18:41:00.099,1,32992,0.393,1
18:41:00.120,0,32992,0.245,0
18:41:00.187,2,32992,0.323,2
18:41:00.204,0,32992,0.278,1
18:41:00.218,1,32992,0.328,2
18:41:00.232,2,32992,0.273,0
18:41:00.236,0,32992,0.337,0
18:41:00.290,1,32992,0.316,1
18:41:00.336,1,32992,0.254,0
18:41:00.347,2,32992,0.310,2
18:41:00.433,2,32992,0.323,1
18:41:00.440,0,32992,0.208,4
18:41:00.476,2,32992,0.398,0
18:41:00.495,1,32992,0.450,3
18:41:00.507,2,32992,0.283,0
18:41:00.552,2,32992,0.316,0
18:41:00.579,1,32992,0.441,1
18:41:00.594,2,32992,0.292,0
18:41:00.611,1,32992,0.347,0
18:41:00.642,0,32992,0.252,4
18:41:00.667,2,32992,0.317,1
18:41:00.684,0,32992,0.321,0
18:41:00.697,1,32992,0.364,1
18:41:00.713,2,32992,0.308,0
18:41:00.716,0,32992,0.251,0
18:41:00.760,0,32992,0.263,0
18:41:00.829,1,32992,2.912,2
18:41:00.842,0,32992,4.287,0
18:41:00.856,1,32992,0.303,0
18:41:00.896,1,32992,0.315,0
18:41:00.937,1,32992,0.302,0
18:41:00.956,2,32992,0.356,5
18:41:00.957,0,32992,0.306,3
18:41:01.000,0,32992,0.398,0
18:41:01.011,1,32992,0.344,1
18:41:01.055,1,32992,0.460,0
18:41:01.074,2,32992,0.478,2
18:41:01.083,0,32992,0.382,1
18:41:01.116,2,32992,0.309,0
18:41:01.139,1,32992,0.483,1
18:41:01.156,0,32992,0.223,1
18:41:01.257,1,32992,0.524,2
18:41:01.284,0,32992,0.299,2
18:41:01.316,0,32992,0.230,0
18:41:01.443,0,32992,0.317,2
18:41:01.512,2,32992,0.425,9
18:41:01.516,0,32992,0.364,1
18:41:01.536,1,32992,0.311,6
18:41:01.554,2,32992,0.428,0
18:41:01.619,1,32992,0.440,1
18:41:01.645,0,32992,0.343,2
18:41:01.696,1,32992,0.338,1
18:41:01.714,2,32992,0.495,3
18:41:01.720,0,32992,0.304,1
18:41:01.757,2,32992,0.495,0
18:41:01.812,1,32992,0.579,2
18:41:01.851,0,32992,2.100,2
18:41:01.874,2,32992,0.535,2
18:41:01.916,0,32992,0.305,1
18:41:01.917,2,32992,0.395,0
18:41:01.961,0,32992,0.248,0
18:41:01.993,2,32992,0.457,1
18:41:02.034,2,32992,0.473,0
18:41:02.045,0,32992,0.292,1
18:41:02.057,1,32992,0.451,5
18:41:02.077,2,32992,0.421,0
18:41:02.081,0,32992,0.245,0
18:41:02.099,1,32992,0.476,0
18:41:02.122,0,32992,0.277,0
18:41:02.194,2,32992,0.383,2
18:41:02.217,1,32992,0.489,2
18:41:02.259,1,32992,0.498,0
18:41:02.267,2,32992,0.434,1
18:41:02.281,0,32992,0.316,3
18:41:02.291,1,32992,0.462,0
18:41:02.309,2,32992,0.367,0
18:41:02.323,0,32992,0.314,0
18:41:02.336,1,32992,0.452,0
18:41:02.354,2,32992,0.456,0
18:41:02.396,0,32992,0.298,1
18:41:02.452,1,32992,0.399,2
18:41:02.468,2,32992,0.454,2
18:41:02.483,0,32992,0.282,1
18:41:02.556,0,32992,0.205,1
18:41:02.580,1,32992,0.409,2
18:41:02.597,2,32992,0.541,2
18:41:02.601,0,32992,0.272,0
18:41:02.628,2,32992,0.401,0
18:41:02.697,1,32992,0.369,2
18:41:02.715,2,32992,0.390,1
18:41:02.740,1,32992,0.759,0
18:41:02.839,2,32992,0.286,2
18:41:02.849,0,32992,0.852,5
18:41:02.857,1,32992,0.486,2
18:41:02.941,1,32992,0.382,1
18:41:02.962,0,32992,0.231,2
18:41:02.972,1,32992,0.358,0
18:41:02.997,2,32992,0.355,3
18:41:03.003,0,32992,0.282,0
18:41:03.017,1,32992,0.949,0
18:41:03.046,0,32992,0.304,0
18:41:03.115,2,32992,0.531,2
18:41:03.132,1,32992,0.424,2
18:41:03.177,1,32992,0.794,0
18:41:03.205,0,32992,0.274,3
18:41:03.218,1,32992,0.384,0
18:41:03.260,1,32992,0.525,0
18:41:03.281,0,32992,0.313,1
18:41:03.292,1,32992,0.500,0
18:41:03.317,2,32992,0.361,4
18:41:03.323,0,32992,0.318,0
18:41:03.336,1,32992,0.420,0
18:41:03.378,1,32992,0.390,0
18:41:03.420,1,32992,0.270,0
18:41:03.441,0,32992,0.246,2
18:41:03.451,1,32992,0.270,0
18:41:03.483,0,32992,0.306,0
18:41:03.496,1,32992,0.337,0
18:41:03.508,2,32992,0.253,4
18:41:03.524,0,32992,0.280,0
18:41:03.554,2,32992,0.382,0
18:41:03.580,1,32992,0.413,1
18:41:03.595,2,32992,0.370,0
18:41:03.596,0,32992,0.300,1
18:41:03.638,2,32992,0.619,0
18:41:03.657,1,32992,0.575,1
18:41:03.669,2,32992,0.447,0
18:41:03.772,1,32992,0.276,2
18:41:03.797,2,32992,0.429,2
18:41:03.816,1,32992,0.322,0
18:41:03.828,2,32992,0.291,0
18:41:03.858,1,32992,0.284,0
18:41:03.882,0,32992,0.313,6
18:41:03.900,1,32992,0.294,0
18:41:03.915,2,32992,0.311,1
18:41:03.932,1,32992,0.297,0
18:41:03.963,0,32992,0.196,1
18:41:04.005,0,32992,0.189,0
18:41:04.018,1,32992,0.243,1
18:41:04.028,2,32992,0.351,2
