wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:56:24.726,2,35010,4.331,0
13:56:24.767,2,35039,4.102,0
13:56:24.808,2,35067,4.014,0
13:56:24.840,2,35094,4.026,0
13:56:24.885,2,35122,4.245,0
13:56:24.926,2,35147,3.985,0
13:56:24.968,2,35175,3.961,0
13:56:25.000,2,35207,4.268,0
13:56:25.046,2,35235,4.206,0
13:56:25.086,2,35260,4.173,0
13:56:25.189,2,35319,16.221,1
13:56:25.216,2,35439,4.541,0
13:56:25.246,2,35479,4.142,0
13:56:25.287,2,35508,4.111,0
13:56:25.329,2,35540,5.459,0
13:56:25.368,2,35572,4.179,0
13:56:25.400,2,35603,3.935,0
13:56:25.446,2,35633,4.089,0
13:56:25.487,2,35665,4.142,0
13:56:25.530,2,35828,5.575,0
13:56:25.560,2,35848,3.772,0
13:56:25.605,2,35863,3.745,0
13:56:25.647,2,35891,4.097,0
13:56:25.690,2,35923,5.202,0
13:56:25.721,2,35969,4.526,0
13:56:25.766,2,36019,4.582,0
13:56:25.806,2,36045,3.645,0
13:56:25.848,2,36075,3.780,0
13:56:25.880,2,36111,4.300,0
13:56:25.922,2,36141,4.130,0
13:56:25.966,2,36170,4.170,0
13:56:26.009,2,36210,4.271,0
13:56:26.041,2,36252,4.335,0
13:56:26.086,2,36278,3.912,0
13:56:26.127,2,36317,4.525,0
13:56:26.170,2,36337,4.911,0
13:56:26.201,2,36363,4.202,0
13:56:26.246,2,36392,4.160,0
13:56:26.286,2,36419,3.798,0
13:56:26.329,2,36446,4.817,0
13:56:26.361,2,36480,4.878,0
13:56:26.406,2,36509,3.970,0
13:56:26.447,2,36536,4.110,0
13:56:26.490,2,36574,4.873,0
13:56:26.520,2,36611,3.919,0
13:56:26.568,2,36646,5.641,0
13:56:26.608,2,36674,5.081,0
13:56:26.649,2,36700,4.526,0
13:56:26.681,2,36730,4.069,0
13:56:26.727,2,36899,5.194,0
13:56:26.767,2,36926,3.892,0
13:56:26.808,2,36941,3.308,0
13:56:26.841,2,36971,4.005,0
13:56:26.886,2,37013,4.154,0
13:56:26.927,2,37053,4.356,0
13:56:26.970,2,37094,4.342,0
13:56:27.001,2,37118,3.859,0
13:56:27.046,2,37150,3.890,0
13:56:27.088,2,37185,4.588,0
13:56:27.185,2,37239,14.381,1
13:56:27.213,2,37312,4.339,0
13:56:27.246,2,37352,4.665,0
13:56:27.286,2,37384,3.978,0
13:56:27.327,2,37415,4.000,0
13:56:27.369,2,37447,3.834,0
13:56:27.401,2,37488,4.466,0
13:56:27.447,2,37527,4.460,0
13:56:27.489,2,37560,5.283,0
13:56:27.529,2,37594,4.153,0
13:56:27.561,2,37626,3.862,0
13:56:27.606,2,37659,3.840,0
13:56:27.647,2,37692,3.964,0
13:56:27.689,2,37724,3.708,0
13:56:27.721,2,37765,3.804,0
13:56:27.766,2,37798,3.921,0
13:56:27.807,2,37843,4.083,0
13:56:27.850,2,37874,4.239,0
13:56:27.881,2,37913,4.069,0
13:56:27.928,2,38030,5.182,0
13:56:27.967,2,38048,3.523,0
13:56:28.009,2,38070,3.527,0
13:56:28.041,2,38094,3.761,0
13:56:28.086,2,38126,3.851,0
13:56:28.127,2,38159,4.069,0
13:56:28.169,2,38195,3.894,0
13:56:28.201,2,38233,4.136,0
13:56:28.247,2,38265,4.140,0
13:56:28.287,2,38292,3.821,0
13:56:28.329,2,38321,3.793,0
13:56:28.361,2,38358,4.009,0
13:56:28.406,2,38398,4.022,0
13:56:28.448,2,38426,4.267,0
13:56:28.490,2,38462,4.160,0
13:56:28.522,2,38494,4.150,0
13:56:28.567,2,38521,3.961,0
13:56:28.608,2,38560,4.136,0
13:56:28.650,2,38592,4.226,0
13:56:28.682,2,38630,4.270,0
13:56:28.727,2,38667,4.398,0
13:56:28.767,2,38690,3.910,0
13:56:28.810,2,38728,4.141,0
13:56:28.841,2,38766,4.004,0
13:56:28.887,2,38794,4.234,0
13:56:28.928,2,38822,4.098,0
13:56:28.969,2,38848,3.900,0
13:56:29.001,2,38878,3.836,0
13:56:29.046,2,38903,4.084,0
13:56:29.088,2,38931,4.104,0
13:56:29.186,2,39063,15.437,1
13:56:29.210,2,39109,3.700,0
13:56:29.242,2,39135,4.021,0
13:56:29.288,2,39169,4.114,0
13:56:29.328,2,39211,4.019,0
13:56:29.371,2,39247,4.183,0
13:56:29.402,2,39280,3.861,0
13:56:29.446,2,39313,3.759,0
13:56:29.488,2,39347,3.990,0
13:56:29.530,2,39380,3.804,0
13:56:29.562,2,39413,3.805,0
13:56:29.607,2,39446,3.902,0
13:56:29.648,2,39479,4.788,0
13:56:29.690,2,39513,4.647,0
13:56:29.722,2,39548,4.010,0
13:56:29.767,2,39583,4.046,0
13:56:29.808,2,39616,3.811,0
13:56:29.850,2,39649,3.823,0
13:56:29.882,2,39682,3.869,0
13:56:29.927,2,39714,3.818,0
13:56:29.968,2,39747,4.018,0
13:56:30.010,2,39791,4.001,0
13:56:30.042,2,39837,4.126,0
13:56:30.088,2,39876,4.405,0
13:56:30.128,2,39911,3.914,0
13:56:30.170,2,39945,3.775,0
13:56:30.202,2,39981,4.082,0
13:56:30.247,2,40013,3.928,0
13:56:30.288,2,40048,3.959,0
13:56:30.332,2,40173,5.137,0
13:56:30.361,2,40192,3.461,0
13:56:30.407,2,40216,3.727,0
13:56:30.447,2,40239,3.574,0
13:56:30.491,2,40272,4.344,0
13:56:30.522,2,40308,3.938,0
13:56:30.567,2,40352,4.054,0
13:56:30.608,2,40383,4.008,0
13:56:30.650,2,40421,3.860,0
13:56:30.682,2,40449,3.895,0
13:56:30.728,2,40481,3.896,0
13:56:30.768,2,40511,4.003,0
13:56:30.810,2,40542,3.851,0
13:56:30.842,2,40581,4.060,0
13:56:30.887,2,40612,3.849,0
13:56:30.929,2,40654,3.933,0
13:56:30.971,2,40685,4.184,0
13:56:31.002,2,40722,3.882,0
13:56:31.047,2,40756,4.048,0
13:56:31.088,2,40789,3.879,0
13:56:31.175,2,40840,7.905,1
13:56:31.212,2,40922,3.959,0
13:56:31.244,2,40947,4.466,0
13:56:31.290,2,40985,5.580,0
13:56:31.329,2,41019,4.284,0
13:56:31.371,2,41049,3.878,0
13:56:31.402,2,41076,3.714,0
13:56:31.447,2,41116,4.087,0
13:56:31.488,2,41157,3.882,0
13:56:31.532,2,41272,4.894,0
13:56:31.562,2,41287,3.774,0
13:56:31.607,2,41307,3.769,0
13:56:31.649,2,41327,3.758,0
13:56:31.690,2,41357,3.725,0
13:56:31.723,2,41389,4.066,0
13:56:31.768,2,41429,4.234,0
13:56:31.809,2,41460,4.045,0
13:56:31.851,2,41494,4.129,0
13:56:31.883,2,41527,4.186,0
13:56:31.928,2,41566,4.257,0
13:56:31.968,2,41601,3.791,0
13:56:32.011,2,41627,4.072,0
13:56:32.043,2,41647,4.106,0
13:56:32.088,2,41682,4.189,0
13:56:32.129,2,41720,4.278,0
13:56:32.170,2,41746,3.950,0
13:56:32.202,2,41781,3.848,0
13:56:32.247,2,41808,3.985,0
13:56:32.289,2,41835,3.864,0
13:56:32.331,2,41865,4.050,0
13:56:32.363,2,41894,3.994,0
13:56:32.408,2,41924,3.783,0
13:56:32.449,2,41954,3.872,0
13:56:32.492,2,41985,4.086,0
13:56:32.523,2,42018,4.127,0
13:56:32.568,2,42048,3.905,0
13:56:32.609,2,42079,3.716,0
13:56:32.652,2,42110,4.158,0
13:56:32.682,2,42141,3.813,0
13:56:32.729,2,42304,5.717,0
13:56:32.769,2,42324,3.565,0
13:56:32.812,2,42346,3.858,0
13:56:32.842,2,42371,3.521,0
13:56:32.890,2,42399,5.062,0
13:56:32.931,2,42431,4.975,0
13:56:32.972,2,42461,4.893,0
13:56:33.003,2,42489,4.739,0
13:56:33.048,2,42519,4.988,0
13:56:33.090,2,42547,4.677,0
13:56:33.166,2,42596,16.113,0
13:56:33.174,2,42646,5.463,0
13:56:33.217,2,42681,5.644,0
13:56:33.248,2,42710,4.256,0
13:56:33.290,2,42739,3.985,0
13:56:33.332,2,42767,4.104,0
13:56:33.363,2,42797,3.871,0
13:56:33.409,2,42826,3.841,0
13:56:33.450,2,42858,3.861,0
13:56:33.492,2,42899,4.029,0
13:56:33.524,2,42937,4.321,0
13:56:33.569,2,42969,3.947,0
13:56:33.610,2,42999,4.869,0
13:56:33.651,2,43030,3.881,0
13:56:33.683,2,43061,3.827,0
13:56:33.728,2,43093,3.822,0
13:56:33.770,2,43125,4.208,0
13:56:33.812,2,43158,3.977,0
13:56:33.843,2,43192,3.807,0
13:56:33.889,2,43226,4.163,0
13:56:33.932,2,43383,5.639,0
13:56:33.972,2,43404,3.682,0
13:56:34.003,2,43426,3.734,0
13:56:34.049,2,43452,3.978,0
13:56:34.090,2,43483,3.930,0
13:56:34.132,2,43517,4.046,0
13:56:34.163,2,43547,3.734,0
13:56:34.208,2,43579,4.168,0
13:56:34.249,2,43615,3.882,0
13:56:34.292,2,43650,4.010,0
13:56:34.323,2,43683,3.961,0
13:56:34.368,2,43718,4.076,0
13:56:34.410,2,43754,4.211,0
13:56:34.452,2,43787,3.981,0
13:56:34.484,2,43821,4.215,0
13:56:34.528,2,43852,4.032,0
13:56:34.570,2,43882,4.102,0
13:56:34.612,2,43913,4.005,0
13:56:34.644,2,43944,3.898,0
13:56:34.689,2,43974,3.900,0
13:56:34.730,2,44006,4.159,0
13:56:34.772,2,44048,3.909,0
13:56:34.804,2,44089,4.148,0
13:56:34.848,2,44120,3.994,0
13:56:34.890,2,44152,3.945,0
13:56:34.933,2,44185,4.023,0
13:56:34.965,2,44218,4.407,0
13:56:35.010,2,44249,4.386,0
13:56:35.050,2,44280,3.828,0
13:56:35.093,2,44323,4.237,0
13:56:35.167,2,44463,15.067,0
13:56:35.178,2,44481,3.766,0
13:56:35.220,2,44502,4.420,0
13:56:35.250,2,44527,3.890,0
13:56:35.291,2,44563,4.154,0
13:56:35.332,2,44605,4.266,0
13:56:35.373,2,44635,4.013,0
13:56:35.404,2,44675,4.139,0
13:56:35.450,2,44717,4.407,0
13:56:35.490,2,44745,3.927,0
13:56:35.533,2,44779,4.206,0
13:56:35.565,2,44811,4.394,0
13:56:35.610,2,44840,4.148,0
13:56:35.651,2,44872,4.221,0
13:56:35.693,2,44910,4.155,0
13:56:35.724,2,44940,4.040,0
13:56:35.770,2,44970,4.115,0
13:56:35.810,2,45000,3.787,0
13:56:35.853,2,45030,3.890,0
13:56:35.884,2,45059,4.133,0
13:56:35.930,2,45090,4.211,0
13:56:35.970,2,45123,4.052,0
13:56:36.013,2,45157,4.171,0
13:56:36.045,2,45189,4.531,0
13:56:36.090,2,45220,4.190,0
13:56:36.132,2,45256,5.365,0
13:56:36.174,2,45288,5.327,0
13:56:36.206,2,45316,5.290,0
13:56:36.251,2,45357,5.183,0
13:56:36.290,2,45381,3.939,0
13:56:36.335,2,45545,5.585,0
13:56:36.364,2,45564,3.704,0
13:56:36.410,2,45585,3.837,0
13:56:36.450,2,45609,3.957,0
13:56:36.493,2,45639,3.945,0
13:56:36.524,2,45673,3.978,0
13:56:36.570,2,45714,4.167,0
13:56:36.611,2,45749,4.314,0
13:56:36.653,2,45788,4.189,0
13:56:36.685,2,45815,4.263,0
13:56:36.730,2,45855,4.351,0
13:56:36.771,2,45886,4.228,0
13:56:36.813,2,45910,3.877,0
13:56:36.844,2,45932,4.036,0
13:56:36.890,2,45960,4.510,0
13:56:36.931,2,45995,4.162,0
13:56:36.973,2,46017,4.032,0
13:56:37.004,2,46046,4.042,0
13:56:37.056,2,46070,3.981,0
13:56:37.100,2,46096,4.295,0
13:56:37.190,2,46145,14.653,1
13:56:37.214,2,46254,4.344,0
13:56:37.245,2,46303,4.200,0
13:56:37.290,2,46331,4.184,0
13:56:37.331,2,46353,4.158,0
13:56:37.374,2,46391,4.271,0
13:56:37.405,2,46414,4.102,0
13:56:37.451,2,46439,4.176,0
13:56:37.491,2,46462,4.016,0
13:56:37.535,2,46596,5.720,0
13:56:37.565,2,46626,4.146,0
13:56:37.609,2,46638,3.391,0
13:56:37.651,2,46669,4.277,0
13:56:37.694,2,46709,4.463,0
13:56:37.726,2,46756,4.704,0
13:56:37.770,2,46780,4.076,0
13:56:37.811,2,46822,4.325,0
13:56:37.854,2,46847,4.258,0
13:56:37.885,2,46869,4.279,0
13:56:37.932,2,46906,5.238,0
13:56:37.973,2,46930,5.461,0
13:56:38.015,2,46966,4.834,0
13:56:38.045,2,46994,4.140,0
13:56:38.090,2,47026,4.066,0
13:56:38.132,2,47053,5.332,0
13:56:38.173,2,47076,4.100,0
13:56:38.205,2,47100,4.185,0
13:56:38.251,2,47121,3.903,0
13:56:38.292,2,47143,4.264,0
13:56:38.334,2,47165,4.248,0
13:56:38.365,2,47188,3.967,0
13:56:38.410,2,47222,4.165,0
13:56:38.452,2,47256,4.392,0
13:56:38.495,2,47280,4.185,0
13:56:38.525,2,47301,4.054,0
13:56:38.571,2,47331,4.280,0
13:56:38.611,2,47355,4.013,0
13:56:38.654,2,47380,4.276,0
13:56:38.685,2,47402,3.887,0
13:56:38.733,2,47603,6.683,0
13:56:38.772,2,47620,4.844,0
13:56:38.815,2,47632,4.493,0
13:56:38.846,2,47648,4.680,0
13:56:38.893,2,47676,5.497,0
13:56:38.933,2,47712,5.502,0
13:56:38.977,2,47765,6.223,0
13:56:39.006,2,47793,5.281,0
13:56:39.052,2,47825,5.458,0
13:56:39.092,2,47854,4.848,0
13:56:39.193,2,47904,16.216,1
13:56:39.221,2,48014,4.548,0
13:56:39.251,2,48046,4.094,0
13:56:39.292,2,48068,4.172,0
13:56:39.333,2,48111,4.281,0
13:56:39.375,2,48141,4.030,0
13:56:39.405,2,48177,3.983,0
13:56:39.451,2,48201,3.955,0
13:56:39.493,2,48225,4.272,0
13:56:39.534,2,48246,3.880,0
13:56:39.565,2,48270,3.870,0
13:56:39.612,2,48294,4.233,0
13:56:39.652,2,48320,3.987,0
13:56:39.694,2,48342,3.754,0
13:56:39.725,2,48365,4.060,0
13:56:39.772,2,48390,4.063,0
13:56:39.813,2,48414,4.834,0
13:56:39.856,2,48451,5.319,0
13:56:39.887,2,48476,5.073,0
13:56:39.934,2,48656,7.600,0
13:56:39.972,2,48681,4.338,0
13:56:40.014,2,48694,3.615,0
13:56:40.046,2,48717,4.156,0
13:56:40.090,2,48748,3.935,0
13:56:40.132,2,48793,4.464,0
13:56:40.175,2,48847,5.057,0
13:56:40.206,2,48883,4.292,0
13:56:40.251,2,48912,4.371,0
13:56:40.292,2,48935,4.039,0
13:56:40.334,2,48957,3.700,0
13:56:40.365,2,48978,3.858,0
13:56:40.411,2,49014,4.234,0
13:56:40.453,2,49048,4.323,0
13:56:40.494,2,49072,4.314,0
13:56:40.526,2,49098,4.122,0
13:56:40.571,2,49124,4.012,0
13:56:40.613,2,49150,4.202,0
13:56:40.654,2,49175,4.159,0
13:56:40.686,2,49197,3.995,0
13:56:40.731,2,49222,4.150,0
13:56:40.772,2,49258,4.079,0
13:56:40.814,2,49284,3.725,0
13:56:40.846,2,49306,3.790,0
13:56:40.891,2,49329,4.207,0
13:56:40.933,2,49351,4.617,0
13:56:40.976,2,49391,5.344,0
13:56:41.007,2,49415,5.069,0
13:56:41.052,2,49442,4.277,0
13:56:41.093,2,49466,4.067,0
13:56:41.194,2,49681,18.969,1
13:56:41.213,2,49707,4.123,0
13:56:41.255,2,49726,4.147,0
13:56:41.287,2,49758,4.448,0
13:56:41.331,2,49788,4.108,0
13:56:41.373,2,49829,4.241,0
13:56:41.415,2,49870,4.161,0
13:56:41.447,2,49906,4.932,0
13:56:41.492,2,49935,5.076,0
13:56:41.532,2,49960,3.758,0
13:56:41.574,2,49986,3.939,0
13:56:41.616,2,50018,4.376,0
13:56:41.647,2,50050,4.059,0
13:56:41.691,2,50074,3.639,0
13:56:41.733,2,50105,4.074,0
13:56:41.775,2,50134,3.973,0
13:56:41.807,2,50165,4.180,0
13:56:41.853,2,50194,4.745,0
13:56:41.892,2,50220,3.891,0
13:56:41.935,2,50246,3.952,0
13:56:41.966,2,50275,4.099,0
13:56:42.012,2,50304,3.994,0
13:56:42.053,2,50332,4.033,0
13:56:42.095,2,50362,4.008,0
13:56:42.126,2,50388,3.693,0
13:56:42.172,2,50419,3.919,0
13:56:42.213,2,50454,3.931,0
13:56:42.255,2,50483,4.084,0
13:56:42.287,2,50514,4.305,0
13:56:42.341,2,50741,7.410,0
13:56:42.378,2,50760,3.919,0
13:56:42.420,2,50775,3.663,0
13:56:42.452,2,50796,3.933,0
13:56:42.493,2,50821,4.002,0
13:56:42.533,2,50853,3.707,0
13:56:42.575,2,50900,3.906,0
13:56:42.606,2,50935,3.945,0
13:56:42.651,2,50965,4.216,0
13:56:42.694,2,50997,4.325,0
13:56:42.735,2,51023,3.770,0
13:56:42.767,2,51051,4.136,0
13:56:42.813,2,51083,4.615,0
13:56:42.853,2,51112,4.147,0
13:56:42.895,2,51139,4.073,0
13:56:42.926,2,51180,4.166,0
13:56:42.973,2,51210,4.028,0
13:56:43.013,2,51236,4.077,0
13:56:43.055,2,51280,4.605,0
13:56:43.087,2,51316,4.199,0
13:56:43.203,2,51375,18.403,1
13:56:43.215,2,51492,4.524,0
13:56:43.256,2,51530,4.410,0
13:56:43.287,2,51558,4.110,0
13:56:43.332,2,51588,4.287,0
13:56:43.373,2,51613,4.065,0
13:56:43.416,2,51652,4.446,0
13:56:43.446,2,51684,3.971,0
13:56:43.493,2,51709,3.959,0
13:56:43.536,2,51872,6.764,0
13:56:43.575,2,51898,3.672,0
13:56:43.606,2,51912,3.496,0
13:56:43.651,2,51943,4.149,0
13:56:43.694,2,51982,4.261,0
13:56:43.736,2,52032,4.565,0
13:56:43.769,2,52086,5.650,0
13:56:43.814,2,52106,4.855,0
13:56:43.854,2,52142,4.345,0
13:56:43.896,2,52164,4.142,0
13:56:43.926,2,52186,3.953,0
13:56:43.973,2,52223,4.644,0
13:56:44.014,2,52257,4.387,0
13:56:44.056,2,52285,4.114,0
13:56:44.086,2,52309,3.734,0
13:56:44.132,2,52334,3.918,0
13:56:44.174,2,52360,4.082,0
13:56:44.216,2,52383,3.856,0
13:56:44.247,2,52417,3.927,0
13:56:44.293,2,52444,3.908,0
13:56:44.334,2,52468,3.983,0
13:56:44.376,2,52499,4.174,0
13:56:44.407,2,52526,4.021,0
13:56:44.453,2,52550,3.917,0
13:56:44.494,2,52581,4.076,0
13:56:44.537,2,52610,4.272,0
13:56:44.567,2,52634,3.543,0
13:56:44.613,2,52663,3.855,0
13:56:44.654,2,52690,4.069,0
13:56:44.696,2,52719,4.011,0
13:56:44.729,2,52915,6.114,0
13:56:44.772,2,52938,3.763,0
13:56:44.815,2,52961,4.186,0
13:56:44.856,2,52990,3.923,0
13:56:44.888,2,53026,4.292,0
13:56:44.933,2,53058,4.096,0
13:56:44.975,2,53102,4.444,0
13:56:45.017,2,53145,4.340,0
13:56:45.048,2,53179,4.241,0
13:56:45.094,2,53224,4.540,0
13:56:45.193,2,53295,14.781,1
13:56:45.216,2,53364,3.959,0
13:56:45.247,2,53399,3.970,0
13:56:45.293,2,53436,4.188,0
13:56:45.335,2,53477,4.786,0
13:56:45.376,2,53498,4.098,0
13:56:45.407,2,53521,3.986,0
13:56:45.453,2,53559,4.343,0
13:56:45.494,2,53595,4.145,0
13:56:45.537,2,53620,4.142,0
13:56:45.568,2,53647,3.939,0
13:56:45.613,2,53678,4.204,0
13:56:45.655,2,53714,4.717,0
13:56:45.697,2,53747,4.431,0
13:56:45.728,2,53776,4.146,0
13:56:45.774,2,53810,4.266,0
13:56:45.814,2,53838,3.953,0
13:56:45.857,2,53869,4.013,0
13:56:45.888,2,53896,4.126,0
13:56:45.934,2,54041,5.485,0
13:56:45.974,2,54068,3.723,0
13:56:46.016,2,54080,3.699,0
13:56:46.048,2,54107,4.141,0
13:56:46.093,2,54142,4.174,0
13:56:46.135,2,54187,4.698,0
13:56:46.176,2,54208,3.682,0
13:56:46.208,2,54245,4.366,0
13:56:46.253,2,54286,4.431,0
13:56:46.295,2,54316,4.582,0
13:56:46.336,2,54338,3.846,0
13:56:46.368,2,54376,3.979,0
13:56:46.414,2,54399,3.733,0
13:56:46.454,2,54439,3.994,0
13:56:46.497,2,54463,4.155,0
13:56:46.528,2,54496,4.246,0
13:56:46.573,2,54523,4.064,0
13:56:46.615,2,54549,4.232,0
13:56:46.657,2,54584,4.076,0
13:56:46.687,2,54611,3.807,0
13:56:46.733,2,54640,4.333,0
13:56:46.775,2,54670,4.269,0
13:56:46.816,2,54699,3.819,0
13:56:46.848,2,54730,4.234,0
13:56:46.894,2,54760,4.103,0
13:56:46.935,2,54788,4.207,0
13:56:46.978,2,54818,4.459,0
13:56:47.008,2,54847,4.194,0
13:56:47.055,2,54885,4.453,0
13:56:47.095,2,54911,4.086,0
13:56:47.191,2,55066,15.299,1
13:56:47.215,2,55096,4.279,0
13:56:47.256,2,55122,4.358,0
13:56:47.297,2,55157,4.334,0
13:56:47.329,2,55204,4.501,0
13:56:47.376,2,55267,4.927,0
13:56:47.415,2,55291,4.207,0
13:56:47.457,2,55318,4.119,0
13:56:47.489,2,55346,4.596,0
13:56:47.534,2,55369,3.973,0
13:56:47.575,2,55401,4.256,0
13:56:47.617,2,55437,4.477,0
13:56:47.649,2,55462,4.275,0
13:56:47.694,2,55489,4.566,0
13:56:47.735,2,55512,4.241,0
13:56:47.778,2,55539,4.347,0
13:56:47.808,2,55560,3.932,0
13:56:47.854,2,55585,4.224,0
13:56:47.896,2,55607,4.236,0
13:56:47.938,2,55633,4.232,0
13:56:47.968,2,55669,4.051,0
13:56:48.015,2,55713,4.323,0
13:56:48.056,2,55745,4.206,0
13:56:48.097,2,55770,3.854,0
13:56:48.129,2,55798,4.458,0
13:56:48.174,2,55823,3.685,0
13:56:48.216,2,55853,4.436,0
13:56:48.258,2,55884,4.499,0
13:56:48.292,2,55910,4.158,0
13:56:48.338,2,56111,7.259,0
13:56:48.376,2,56131,4.035,0
13:56:48.418,2,56144,3.926,0
13:56:48.449,2,56168,4.223,0
13:56:48.495,2,56198,4.166,0
13:56:48.536,2,56243,4.158,0
13:56:48.578,2,56286,4.511,0
13:56:48.609,2,56329,4.500,0
13:56:48.654,2,56355,3.876,0
13:56:48.696,2,56384,4.237,0
13:56:48.738,2,56409,4.051,0
13:56:48.769,2,56434,4.270,0
13:56:48.817,2,56458,6.046,0
13:56:48.856,2,56486,4.082,0
13:56:48.899,2,56514,5.123,0
13:56:48.934,2,56541,5.556,0
13:56:48.975,2,56572,4.316,0
13:56:49.016,2,56602,4.436,0
13:56:49.058,2,56630,3.998,0
13:56:49.089,2,56658,4.067,0
13:56:49.203,2,56722,16.191,1
13:56:49.216,2,56840,4.295,0
13:56:49.258,2,56862,3.958,0
13:56:49.288,2,56897,3.390,0
13:56:49.335,2,56920,3.683,0
13:56:49.375,2,56944,3.624,0
13:56:49.418,2,56981,4.055,0
13:56:49.450,2,57020,4.409,0
13:56:49.495,2,57044,3.793,0
13:56:49.538,2,57209,6.111,0
13:56:49.578,2,57235,3.806,0
13:56:49.609,2,57247,3.641,0
13:56:49.655,2,57274,3.967,0
13:56:49.696,2,57302,3.903,0
13:56:49.738,2,57342,4.152,0
13:56:49.769,2,57401,4.328,0
13:56:49.815,2,57444,4.263,0
13:56:49.856,2,57464,3.712,0
13:56:49.899,2,57490,3.931,0
13:56:49.930,2,57514,4.076,0
13:56:49.976,2,57553,4.373,0
13:56:50.016,2,57582,3.924,0
13:56:50.058,2,57607,4.043,0
13:56:50.090,2,57637,4.443,0
13:56:50.135,2,57660,3.845,0
13:56:50.176,2,57684,3.791,0
13:56:50.219,2,57707,4.180,0
13:56:50.250,2,57731,4.195,0
13:56:50.296,2,57756,4.221,0
13:56:50.337,2,57783,4.406,0
13:56:50.379,2,57809,4.056,0
13:56:50.410,2,57834,4.128,0
13:56:50.455,2,57858,3.902,0
13:56:50.496,2,57898,4.173,0
13:56:50.539,2,57926,4.109,0
13:56:50.570,2,57950,4.350,0
13:56:50.616,2,57993,4.369,0
13:56:50.658,2,58018,4.490,0
13:56:50.698,2,58043,4.080,0
13:56:50.733,2,58227,6.650,0
13:56:50.776,2,58252,4.146,0
13:56:50.816,2,58265,3.730,0
13:56:50.859,2,58293,4.054,0
13:56:50.890,2,58331,4.246,0
13:56:50.936,2,58370,4.303,0
13:56:50.977,2,58420,4.822,0
13:56:51.020,2,58478,4.605,0
13:56:51.051,2,58501,4.417,0
13:56:51.096,2,58532,4.445,0
13:56:51.191,2,58593,14.412,1
13:56:51.216,2,58678,4.273,0
13:56:51.257,2,58705,4.369,0
13:56:51.299,2,58734,4.171,0
13:56:51.330,2,58766,4.129,0
13:56:51.375,2,58802,4.019,0
13:56:51.417,2,58838,3.977,0
13:56:51.459,2,58874,4.002,0
13:56:51.491,2,58912,4.212,0
13:56:51.536,2,58947,4.216,0
13:56:51.577,2,58983,4.117,0
13:56:51.619,2,59018,3.951,0
13:56:51.650,2,59053,4.050,0
13:56:51.695,2,59088,3.757,0
13:56:51.737,2,59121,3.840,0
13:56:51.778,2,59152,3.764,0
13:56:51.810,2,59189,3.999,0
13:56:51.856,2,59224,4.030,0
13:56:51.898,2,59271,4.363,0
13:56:51.941,2,59389,5.536,0
13:56:51.970,2,59410,3.796,0
13:56:52.015,2,59434,3.815,0
13:56:52.057,2,59462,3.950,0
13:56:52.099,2,59494,4.127,0
13:56:52.130,2,59525,3.858,0
13:56:52.175,2,59564,4.221,0
13:56:52.217,2,59597,4.081,0
13:56:52.259,2,59635,4.071,0
13:56:52.290,2,59666,4.280,0
13:56:52.335,2,59698,4.080,0
13:56:52.377,2,59729,4.359,0
13:56:52.419,2,59765,4.568,0
13:56:52.450,2,59795,4.149,0
13:56:52.495,2,59825,3.916,0
13:56:52.537,2,59862,4.188,0
13:56:52.579,2,59893,4.009,0
13:56:52.611,2,59926,4.332,0
13:56:52.656,2,59964,4.291,0
13:56:52.697,2,59998,4.224,0
13:56:52.739,2,60031,3.995,0
13:56:52.771,2,60067,4.234,0
13:56:52.816,2,60101,4.319,0
13:56:52.856,2,60121,3.558,0
13:56:52.899,2,60158,4.503,0
13:56:52.930,2,60182,4.217,0
13:56:52.975,2,60218,4.338,0
13:56:53.016,2,60250,4.023,0
13:56:53.059,2,60291,4.379,0
13:56:53.090,2,60317,4.149,0
13:56:53.183,2,60431,2.270,1
13:56:53.216,2,60470,4.005,0
13:56:53.257,2,60485,3.875,0
13:56:53.298,2,60516,4.107,0
13:56:53.339,2,60557,4.047,0
13:56:53.371,2,60611,4.563,0
13:56:53.415,2,60630,3.865,0
13:56:53.457,2,60660,4.177,0
13:56:53.500,2,60687,4.258,0
13:56:53.531,2,60711,4.157,0
13:56:53.576,2,60746,4.486,0
13:56:53.618,2,60783,4.521,0
13:56:53.660,2,60811,4.264,0
13:56:53.691,2,60842,4.207,0
13:56:53.736,2,60870,3.917,0
13:56:53.779,2,60893,6.148,0
13:56:53.837,2,60928,21.440,0
13:56:53.854,2,60961,7.247,0
13:56:53.898,2,60994,6.262,0
13:56:53.948,2,61023,13.159,0
13:56:53.981,2,61055,5.366,0
13:56:54.011,2,61081,4.868,0
13:56:54.057,2,61117,4.895,0
13:56:54.098,2,61145,4.221,0
13:56:54.140,2,61185,4.163,0
13:56:54.171,2,61219,4.170,0
13:56:54.216,2,61244,4.290,0
13:56:54.257,2,61268,4.047,0
13:56:54.300,2,61302,4.247,0
13:56:54.333,2,61457,6.656,0
13:56:54.376,2,61474,3.943,0
13:56:54.417,2,61489,3.929,0
13:56:54.459,2,61515,4.036,0
13:56:54.491,2,61549,4.050,0
13:56:54.537,2,61590,4.245,0
13:56:54.578,2,61631,4.054,0
13:56:54.620,2,61676,4.314,0
