wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:31:47.690,1,31417,0.184,0
11:31:47.732,1,31430,0.201,0
11:31:47.734,2,29525,0.311,0
11:31:47.764,1,31443,0.152,0
11:31:47.775,2,29537,0.235,0
11:31:47.809,1,31458,0.180,0
11:31:47.817,2,29550,0.234,0
11:31:47.849,2,29564,0.302,0
11:31:47.851,1,31472,0.240,0
11:31:47.891,1,31485,0.142,0
11:31:47.895,2,29578,0.258,0
11:31:47.933,1,31499,0.221,0
11:31:47.936,2,29591,0.481,0
11:31:47.968,1,31515,0.245,0
11:31:47.978,2,29604,0.514,0
11:31:48.009,2,29617,0.258,0
11:31:48.010,1,31530,0.173,0
11:31:48.051,1,31541,0.177,0
11:31:48.055,2,29630,0.228,0
11:31:48.092,1,31554,0.199,0
11:31:48.095,2,29643,0.183,0
11:31:48.125,1,31569,0.182,0
11:31:48.137,2,29656,0.241,0
11:31:48.170,1,31582,0.297,0
11:31:48.170,2,29669,0.305,0
11:31:48.210,1,31594,0.143,0
11:31:48.215,2,29682,0.208,0
11:31:48.252,1,31608,0.179,0
11:31:48.255,2,29695,0.202,0
11:31:48.285,1,31622,0.158,0
11:31:48.297,2,29708,0.229,0
11:31:48.329,1,31636,0.172,0
11:31:48.332,2,29722,0.230,0
11:31:48.370,1,31650,0.185,0
11:31:48.375,2,29735,0.214,0
11:31:48.412,1,31664,0.174,0
11:31:48.416,2,29747,0.206,0
11:31:48.444,1,31676,0.229,0
11:31:48.457,2,29761,0.200,0
11:31:48.490,1,31689,0.198,0
11:31:48.499,2,29776,0.201,0
11:31:48.530,1,31704,0.183,0
11:31:48.533,2,29790,0.205,0
11:31:48.572,1,31717,0.225,0
11:31:48.575,2,29803,0.170,0
11:31:48.605,1,31732,0.199,0
11:31:48.616,2,29816,0.170,0
11:31:48.650,1,31746,0.203,0
11:31:48.657,2,29829,0.150,0
11:31:48.690,2,29843,0.180,0
11:31:48.690,1,31760,0.154,0
11:31:48.745,1,31833,0.725,0
11:31:48.749,2,29920,0.582,0
11:31:48.770,1,31847,0.202,0
11:31:48.784,2,29933,0.127,0
11:31:48.811,1,31862,0.223,0
11:31:48.815,2,29947,0.169,0
11:31:48.853,1,31876,0.200,0
11:31:48.856,2,29961,0.138,0
11:31:48.885,1,31889,0.222,0
11:31:48.897,2,29974,0.153,0
11:31:48.930,1,31902,0.187,0
11:31:48.938,2,29987,0.129,0
11:31:48.971,1,31916,0.181,0
11:31:48.973,2,30003,0.213,0
11:31:49.013,1,31930,0.225,0
11:31:49.015,2,30017,0.191,0
11:31:49.045,1,31943,0.138,0
11:31:49.057,2,30030,0.216,0
11:31:49.089,2,30043,0.175,0
11:31:49.090,1,31956,0.130,0
11:31:49.131,1,31969,0.184,0
11:31:49.134,2,30057,0.177,0
11:31:49.172,1,31983,0.188,0
11:31:49.176,2,30070,0.146,0
11:31:49.214,1,31997,0.225,0
11:31:49.217,2,30084,0.149,0
11:31:49.248,1,32011,0.170,0
11:31:49.258,2,30097,0.139,0
11:31:49.290,2,30108,0.158,0
11:31:49.291,1,32025,0.237,0
11:31:49.332,1,32039,0.282,0
11:31:49.335,2,30122,0.138,0
11:31:49.373,1,32053,0.236,0
11:31:49.376,2,30136,0.138,0
11:31:49.405,1,32067,0.180,0
11:31:49.418,2,30151,0.159,0
11:31:49.450,1,32081,0.223,0
11:31:49.450,2,30165,0.194,0
11:31:49.491,1,32095,0.216,0
11:31:49.495,2,30177,0.152,0
11:31:49.533,1,32108,0.317,0
11:31:49.536,2,30190,0.142,0
11:31:49.565,1,32121,0.234,0
11:31:49.578,2,30204,0.180,0
11:31:49.610,1,32134,0.193,0
11:31:49.610,2,30217,0.189,0
11:31:49.651,1,32147,0.209,0
11:31:49.655,2,30230,0.163,0
11:31:49.693,1,32161,0.223,0
11:31:49.696,2,30243,0.156,0
11:31:49.725,1,32175,0.203,0
11:31:49.738,2,30256,0.164,0
11:31:49.769,1,32188,0.153,0
11:31:49.770,2,30270,0.198,0
11:31:49.811,1,32202,0.309,0
11:31:49.816,2,30288,0.214,0
11:31:49.853,1,32216,0.298,0
11:31:49.856,2,30302,0.168,0
11:31:49.885,1,32230,0.218,0
11:31:49.898,2,30312,0.167,0
11:31:49.930,2,30322,0.157,0
11:31:49.930,1,32243,0.262,0
11:31:49.972,1,32257,0.284,0
11:31:49.975,2,30335,0.171,0
11:31:50.014,1,32272,0.222,0
11:31:50.016,2,30347,0.177,0
11:31:50.046,1,32286,0.182,0
11:31:50.058,2,30360,0.185,0
11:31:50.090,1,32299,0.240,0
11:31:50.090,2,30374,0.174,0
11:31:50.131,1,32313,0.181,0
11:31:50.135,2,30385,0.151,0
11:31:50.173,1,32327,0.257,0
11:31:50.176,2,30398,0.165,0
11:31:50.205,1,32340,0.203,0
11:31:50.218,2,30412,0.167,0
11:31:50.250,2,30423,0.180,0
11:31:50.250,1,32353,0.327,0
11:31:50.291,1,32368,0.398,0
11:31:50.294,2,30431,0.135,0
11:31:50.333,1,32381,0.322,0
11:31:50.336,2,30440,0.118,0
11:31:50.365,1,32395,0.332,0
11:31:50.378,2,30452,0.715,0
11:31:50.411,2,30466,0.369,0
11:31:50.411,1,32410,0.189,0
11:31:50.452,1,32423,0.194,0
11:31:50.456,2,30480,0.192,0
11:31:50.493,1,32436,0.189,0
11:31:50.497,2,30495,0.182,0
11:31:50.525,1,32450,0.181,0
11:31:50.539,2,30509,0.230,0
11:31:50.571,2,30521,0.188,0
11:31:50.571,1,32464,0.309,0
11:31:50.612,1,32479,0.213,0
11:31:50.615,2,30535,0.229,0
11:31:50.654,1,32493,0.226,0
11:31:50.656,2,30548,0.204,0
11:31:50.685,1,32507,0.240,0
11:31:50.699,2,30562,0.213,0
11:31:50.739,1,32572,0.550,0
11:31:50.750,2,30631,0.628,0
11:31:50.778,2,30645,0.267,0
11:31:50.780,1,32586,0.187,0
11:31:50.819,2,30659,0.314,0
11:31:50.821,1,32599,0.298,0
11:31:50.852,1,32613,0.257,0
11:31:50.853,2,30674,0.292,0
11:31:50.894,1,32627,0.245,0
11:31:50.896,2,30687,0.311,0
11:31:50.935,1,32641,0.326,0
11:31:50.937,2,30701,0.379,0
11:31:50.975,1,32655,0.281,0
11:31:50.979,2,30715,0.245,0
11:31:51.008,1,32669,0.296,0
11:31:51.014,2,30729,0.263,0
11:31:51.051,1,32683,0.264,0
11:31:51.056,2,30743,0.372,0
11:31:51.092,1,32697,0.264,0
11:31:51.098,2,30757,0.315,0
11:31:51.130,2,30771,0.383,0
11:31:51.134,1,32711,0.326,0
11:31:51.165,1,32725,0.271,0
11:31:51.175,2,30785,0.311,0
11:31:51.211,1,32739,0.251,0
11:31:51.216,2,30798,0.303,0
11:31:51.252,1,32752,0.242,0
11:31:51.258,2,30812,0.323,0
11:31:51.294,1,32766,0.240,0
11:31:51.299,2,30826,0.285,0
11:31:51.325,1,32780,0.287,0
11:31:51.331,2,30840,0.337,0
11:31:51.371,1,32794,0.174,0
11:31:51.376,2,30854,0.332,0
11:31:51.412,1,32808,0.235,0
11:31:51.417,2,30867,0.302,0
11:31:51.454,1,32822,0.217,0
11:31:51.459,2,30880,0.345,0
11:31:51.486,1,32836,0.190,0
11:31:51.491,2,30894,0.339,0
11:31:51.531,1,32850,0.247,0
11:31:51.536,2,30908,0.338,0
11:31:51.572,1,32864,0.215,0
11:31:51.577,2,30921,0.369,0
11:31:51.614,1,32878,0.235,0
11:31:51.619,2,30936,0.340,0
11:31:51.646,1,32892,0.220,0
11:31:51.651,2,30950,0.286,0
11:31:51.691,1,32906,0.259,0
11:31:51.696,2,30963,0.306,0
11:31:51.732,1,32920,0.232,0
11:31:51.737,2,30976,0.303,0
11:31:51.774,1,32934,0.192,0
11:31:51.779,2,30988,0.326,0
11:31:51.806,1,32948,0.195,0
11:31:51.811,2,31002,0.274,0
11:31:51.851,1,32962,0.215,0
11:31:51.857,2,31016,0.495,0
11:31:51.892,1,32977,0.215,0
11:31:51.897,2,31030,0.172,0
11:31:51.934,1,32989,0.185,0
11:31:51.939,2,31043,0.181,0
11:31:51.966,1,33003,0.242,0
11:31:51.972,2,31058,0.346,0
11:31:52.011,1,33017,0.205,0
11:31:52.016,2,31071,0.292,0
11:31:52.053,1,33033,0.252,0
11:31:52.057,2,31084,0.281,0
11:31:52.094,1,33046,0.192,0
11:31:52.099,2,31096,0.269,0
11:31:52.126,1,33059,0.175,0
11:31:52.131,2,31109,0.242,0
11:31:52.171,1,33073,0.181,0
11:31:52.176,2,31122,0.284,0
11:31:52.213,1,33087,0.166,0
11:31:52.217,2,31134,0.239,0
11:31:52.254,1,33100,0.167,0
11:31:52.259,2,31145,0.156,0
11:31:52.286,1,33114,0.202,0
11:31:52.291,2,31156,0.187,0
11:31:52.334,1,33128,0.167,0
11:31:52.336,2,31170,0.317,0
11:31:52.372,1,33142,0.178,0
11:31:52.377,2,31184,0.258,0
11:31:52.414,1,33156,0.174,0
11:31:52.420,2,31199,0.247,0
11:31:52.446,1,33168,0.225,0
11:31:52.452,2,31212,0.288,0
11:31:52.491,1,33181,0.228,0
11:31:52.497,2,31226,0.316,0
11:31:52.532,1,33195,0.240,0
11:31:52.537,2,31239,0.291,0
11:31:52.574,1,33208,0.238,0
11:31:52.580,2,31253,0.306,0
11:31:52.606,1,33223,0.260,0
11:31:52.614,2,31266,0.293,0
11:31:52.651,1,33237,0.220,0
11:31:52.657,2,31280,0.307,0
11:31:52.693,1,33249,0.214,0
11:31:52.697,2,31293,0.351,0
11:31:52.741,1,33297,0.946,0
11:31:52.753,2,31365,0.763,0
11:31:52.770,1,33310,0.191,0
11:31:52.777,2,31380,0.298,0
11:31:52.813,1,33325,0.362,0
11:31:52.818,2,31392,0.263,0
11:31:52.855,1,33339,0.363,0
11:31:52.859,2,31405,0.331,0
11:31:52.886,1,33353,0.216,0
11:31:52.894,2,31419,0.321,0
11:31:52.932,1,33366,0.278,0
11:31:52.937,2,31434,0.341,0
11:31:52.973,1,33381,0.199,0
11:31:52.978,2,31448,0.308,0
11:31:53.015,1,33395,0.214,0
11:31:53.020,2,31461,0.353,0
11:31:53.046,1,33406,0.164,0
11:31:53.051,2,31470,0.261,0
11:31:53.091,1,33421,0.185,0
11:31:53.096,2,31481,0.294,0
11:31:53.133,1,33436,0.207,0
11:31:53.138,2,31495,0.320,0
11:31:53.175,1,33450,0.244,0
11:31:53.180,2,31509,0.166,0
11:31:53.207,1,33464,0.213,0
11:31:53.212,2,31522,0.193,0
11:31:53.252,1,33478,0.235,0
11:31:53.257,2,31536,0.227,0
11:31:53.293,1,33491,0.331,0
11:31:53.298,2,31550,0.254,0
11:31:53.335,1,33505,0.198,0
11:31:53.340,2,31564,0.242,0
11:31:53.366,1,33519,0.190,0
11:31:53.374,2,31580,0.239,0
11:31:53.412,1,33534,0.201,0
11:31:53.417,2,31594,0.215,0
11:31:53.453,1,33548,0.226,0
11:31:53.458,2,31608,0.154,0
11:31:53.496,1,33563,0.302,0
11:31:53.500,2,31625,0.230,0
11:31:53.527,1,33576,0.262,0
11:31:53.532,2,31636,0.308,0
11:31:53.572,1,33589,0.236,0
11:31:53.577,2,31649,0.269,0
11:31:53.613,1,33603,0.213,0
11:31:53.618,2,31663,0.304,0
11:31:53.647,1,33618,0.195,0
11:31:53.660,2,31677,0.309,0
11:31:53.692,2,31690,0.335,0
11:31:53.692,1,33632,0.186,0
11:31:53.733,1,33645,0.303,0
11:31:53.736,2,31700,0.393,0
11:31:53.775,1,33659,0.290,0
11:31:53.777,2,31709,0.431,0
11:31:53.810,1,33673,0.275,0
11:31:53.820,2,31722,0.320,0
11:31:53.852,1,33687,0.319,0
11:31:53.853,2,31739,0.378,0
11:31:53.893,1,33702,0.330,0
11:31:53.898,2,31753,0.439,0
11:31:53.935,1,33716,0.269,0
11:31:53.938,2,31765,0.393,0
11:31:53.967,1,33730,0.166,0
11:31:53.980,2,31777,0.232,0
11:31:54.013,1,33744,0.301,0
11:31:54.015,2,31793,0.395,0
11:31:54.054,1,33757,0.336,0
11:31:54.057,2,31805,0.283,0
11:31:54.095,1,33771,0.270,0
11:31:54.097,2,31814,0.320,0
11:31:54.127,1,33786,0.345,0
11:31:54.140,2,31824,0.246,0
11:31:54.172,2,31839,0.225,0
11:31:54.172,1,33800,0.317,0
11:31:54.213,1,33815,0.238,0
11:31:54.216,2,31854,0.209,0
11:31:54.255,1,33828,0.225,0
11:31:54.258,2,31869,0.244,0
11:31:54.287,1,33843,0.231,0
11:31:54.301,2,31884,0.233,0
11:31:54.332,1,33856,0.209,0
11:31:54.333,2,31898,0.351,0
11:31:54.373,1,33870,0.217,0
11:31:54.377,2,31912,0.350,0
11:31:54.415,1,33884,0.221,0
11:31:54.418,2,31926,0.250,0
11:31:54.447,1,33899,0.205,0
11:31:54.460,2,31939,0.286,0
11:31:54.492,1,33912,0.239,0
11:31:54.492,2,31953,0.285,0
11:31:54.533,1,33926,0.231,0
11:31:54.538,2,31968,0.296,0
11:31:54.575,1,33940,0.211,0
11:31:54.579,2,31983,0.187,0
11:31:54.607,1,33955,0.256,0
11:31:54.620,2,31996,0.259,0
11:31:54.652,1,33970,0.225,0
11:31:54.652,2,32010,0.187,0
11:31:54.693,1,33984,0.208,0
11:31:54.698,2,32025,0.237,0
11:31:54.746,2,32082,0.496,0
11:31:54.749,1,34060,0.643,0
11:31:54.773,1,34074,0.151,0
11:31:54.777,2,32096,0.208,0
11:31:54.814,1,34087,0.439,0
11:31:54.818,2,32110,0.205,0
11:31:54.856,1,34101,0.331,0
11:31:54.859,2,32125,0.392,0
11:31:54.887,1,34114,0.216,0
11:31:54.900,2,32139,0.304,0
11:31:54.933,2,32152,0.704,0
11:31:54.933,1,34128,0.324,0
11:31:54.974,1,34142,0.230,0
11:31:54.977,2,32165,0.153,0
11:31:55.016,1,34156,0.171,0
11:31:55.019,2,32179,0.159,0
11:31:55.047,1,34170,0.224,0
11:31:55.061,2,32194,0.177,0
11:31:55.093,2,32208,0.273,0
11:31:55.093,1,34184,0.305,0
11:31:55.134,1,34197,0.302,0
11:31:55.138,2,32222,0.233,0
11:31:55.176,1,34210,0.327,0
11:31:55.179,2,32236,0.288,0
11:31:55.207,1,34222,0.315,0
11:31:55.221,2,32248,0.169,0
11:31:55.252,2,32261,0.211,0
11:31:55.253,1,34237,0.209,0
11:31:55.294,1,34250,0.203,0
11:31:55.298,2,32275,0.372,0
11:31:55.336,1,34264,0.163,0
11:31:55.339,2,32289,0.265,0
11:31:55.367,1,34277,0.165,0
11:31:55.381,2,32304,0.274,0
11:31:55.413,2,32319,0.181,0
11:31:55.413,1,34291,0.164,0
11:31:55.454,1,34305,0.246,0
11:31:55.458,2,32333,0.170,0
11:31:55.496,1,34320,0.269,0
11:31:55.499,2,32347,0.159,0
11:31:55.527,1,34333,0.226,0
11:31:55.541,2,32362,0.314,0
11:31:55.573,2,32374,0.312,0
11:31:55.573,1,34346,0.142,0
11:31:55.614,1,34360,0.164,0
11:31:55.618,2,32388,0.286,0
11:31:55.656,1,34374,0.225,0
11:31:55.659,2,32403,0.266,0
11:31:55.690,1,34387,0.200,0
11:31:55.701,2,32417,0.243,0
11:31:55.733,2,32431,0.342,0
11:31:55.733,1,34401,0.143,0
11:31:55.774,1,34415,0.332,0
11:31:55.778,2,32446,0.250,0
11:31:55.816,1,34429,0.295,0
11:31:55.819,2,32459,0.274,0
11:31:55.848,1,34444,0.229,0
11:31:55.861,2,32473,0.281,0
11:31:55.893,2,32488,0.279,0
11:31:55.893,1,34458,0.145,0
11:31:55.934,1,34472,0.340,0
11:31:55.938,2,32502,0.228,0
11:31:55.976,1,34486,0.215,0
11:31:55.979,2,32515,0.228,0
11:31:56.007,1,34498,0.190,0
11:31:56.021,2,32529,0.166,0
11:31:56.052,1,34512,0.141,0
11:31:56.053,2,32544,0.238,0
11:31:56.094,1,34525,0.214,0
11:31:56.098,2,32558,0.257,0
11:31:56.136,1,34540,0.259,0
11:31:56.139,2,32572,0.194,0
11:31:56.168,1,34555,0.242,0
11:31:56.181,2,32586,0.210,0
11:31:56.213,2,32600,0.195,0
11:31:56.213,1,34569,0.156,0
11:31:56.255,1,34584,0.253,0
11:31:56.258,2,32614,0.160,0
11:31:56.296,1,34596,0.211,0
11:31:56.299,2,32628,0.182,0
11:31:56.328,1,34609,0.167,0
11:31:56.341,2,32643,0.183,0
11:31:56.373,1,34623,0.199,0
11:31:56.374,2,32658,0.262,0
11:31:56.415,1,34638,0.199,0
11:31:56.419,2,32673,0.236,0
11:31:56.456,1,34652,0.186,0
11:31:56.460,2,32687,0.487,0
11:31:56.488,1,34665,0.166,0
11:31:56.501,2,32698,0.212,0
11:31:56.533,2,32714,0.224,0
11:31:56.534,1,34679,0.294,0
11:31:56.575,1,34694,0.175,0
11:31:56.579,2,32729,0.238,0
11:31:56.616,1,34707,0.155,0
11:31:56.620,2,32743,0.224,0
11:31:56.648,1,34721,0.156,0
11:31:56.661,2,32757,0.223,0
11:31:56.692,2,32768,0.231,0
11:31:56.694,1,34735,0.194,0
11:31:56.747,2,32820,0.480,0
11:31:56.751,1,34826,0.697,0
11:31:56.774,1,34840,0.148,0
11:31:56.780,2,32824,0.116,0
11:31:56.814,1,34853,0.232,0
11:31:56.821,2,32834,0.151,0
11:31:56.856,1,34866,0.261,0
11:31:56.864,2,32853,0.211,0
11:31:56.888,1,34880,0.130,0
11:31:56.899,2,32869,0.184,0
11:31:56.933,1,34894,0.211,0
11:31:56.940,2,32884,0.176,0
11:31:56.975,1,34909,0.241,0
11:31:56.982,2,32898,0.186,0
11:31:57.013,2,32912,0.192,0
11:31:57.017,1,34923,0.186,0
11:31:57.048,1,34935,0.200,0
11:31:57.059,2,32926,0.226,0
11:31:57.094,1,34949,0.354,0
11:31:57.100,2,32940,0.172,0
11:31:57.135,1,34962,0.219,0
11:31:57.141,2,32954,0.179,0
11:31:57.173,2,32968,0.235,0
11:31:57.177,1,34975,0.180,0
11:31:57.208,1,34989,0.205,0
11:31:57.219,2,32983,0.234,0
11:31:57.253,1,35002,0.207,0
11:31:57.260,2,32997,0.181,0
11:31:57.294,1,35015,0.242,0
11:31:57.301,2,33010,0.191,0
11:31:57.334,2,33025,0.207,0
11:31:57.337,1,35030,0.183,0
11:31:57.369,1,35044,0.206,0
11:31:57.379,2,33039,0.167,0
11:31:57.414,1,35057,0.237,0
11:31:57.420,2,33054,0.176,0
11:31:57.455,1,35071,0.218,0
11:31:57.462,2,33068,0.222,0
11:31:57.494,2,33082,0.236,0
11:31:57.497,1,35085,0.287,0
11:31:57.529,1,35098,0.457,0
11:31:57.539,2,33097,0.233,0
11:31:57.574,1,35113,0.215,0
11:31:57.580,2,33111,0.200,0
11:31:57.615,1,35126,0.211,0
11:31:57.622,2,33125,0.211,0
11:31:57.654,2,33140,0.237,0
11:31:57.657,1,35140,0.299,0
11:31:57.689,1,35153,0.325,0
11:31:57.699,2,33154,0.247,0
11:31:57.734,1,35166,0.206,0
11:31:57.740,2,33169,0.245,0
11:31:57.775,1,35179,0.214,0
11:31:57.782,2,33184,0.259,0
11:31:57.814,2,33198,0.254,0
11:31:57.817,1,35193,0.352,0
11:31:57.849,1,35207,0.367,0
11:31:57.859,2,33213,0.361,0
11:31:57.894,1,35220,0.414,0
11:31:57.900,2,33227,0.312,0
11:31:57.935,1,35234,0.403,0
11:31:57.942,2,33240,0.342,0
11:31:57.974,2,33253,0.179,0
11:31:57.977,1,35247,0.332,0
11:31:58.008,1,35260,0.293,0
11:31:58.019,2,33267,0.200,0
11:31:58.053,1,35274,0.318,0
11:31:58.060,2,33281,0.214,0
11:31:58.095,1,35288,0.327,0
11:31:58.102,2,33296,0.228,0
11:31:58.134,2,33308,0.206,0
11:31:58.137,1,35302,0.300,0
11:31:58.169,1,35315,0.354,0
11:31:58.179,2,33322,0.197,0
11:31:58.214,1,35327,0.210,0
11:31:58.220,2,33337,0.210,0
11:31:58.255,1,35341,0.219,0
11:31:58.262,2,33351,0.187,0
11:31:58.294,2,33365,0.209,0
11:31:58.297,1,35355,0.223,0
11:31:58.329,1,35368,0.326,0
11:31:58.339,2,33379,0.219,0
11:31:58.380,1,35381,0.322,0
11:31:58.381,2,33395,0.193,0
11:31:58.415,1,35395,0.307,0
11:31:58.422,2,33409,0.234,0
11:31:58.454,2,33425,0.216,0
11:31:58.457,1,35409,0.326,0
11:31:58.489,1,35422,0.327,0
11:31:58.498,2,33438,0.213,0
11:31:58.534,1,35436,0.243,0
11:31:58.540,2,33452,0.218,0
11:31:58.575,1,35450,0.259,0
11:31:58.582,2,33468,0.306,0
11:31:58.614,2,33482,0.329,0
11:31:58.618,1,35464,0.236,0
11:31:58.649,1,35478,0.340,0
11:31:58.659,2,33496,0.301,0
11:31:58.695,1,35492,0.378,0
11:31:58.700,2,33510,0.204,0
11:31:58.743,1,35536,0.572,0
11:31:58.752,2,33581,0.566,0
11:31:58.779,1,35549,0.268,0
11:31:58.780,2,33596,0.194,0
11:31:58.812,1,35564,0.251,0
11:31:58.820,2,33610,0.158,0
11:31:58.855,1,35578,0.252,0
11:31:58.863,2,33626,0.176,0
11:31:58.895,2,33642,0.176,0
11:31:58.897,1,35592,0.566,0
11:31:58.937,1,35607,0.347,0
11:31:58.940,2,33657,0.181,0
11:31:58.970,1,35621,0.409,0
11:31:58.980,2,33670,0.219,0
11:31:59.014,1,35635,0.236,0
11:31:59.022,2,33683,0.189,0
11:31:59.054,2,33697,0.200,0
11:31:59.055,1,35650,0.230,0
11:31:59.097,1,35664,0.221,0
11:31:59.100,2,33711,0.219,0
11:31:59.129,1,35678,0.427,0
11:31:59.140,2,33725,0.202,0
11:31:59.174,1,35692,0.404,0
11:31:59.182,2,33739,0.329,0
11:31:59.214,2,33753,0.313,0
11:31:59.216,1,35705,0.503,0
11:31:59.258,1,35719,0.364,0
11:31:59.260,2,33767,0.304,0
11:31:59.289,1,35733,0.290,0
11:31:59.301,2,33780,0.319,0
11:31:59.335,1,35748,0.397,0
11:31:59.343,2,33794,0.344,0
11:31:59.374,2,33804,0.296,0
11:31:59.376,1,35763,0.299,0
11:31:59.418,1,35777,0.284,0
11:31:59.419,2,33814,0.308,0
11:31:59.449,1,35790,0.260,0
11:31:59.462,2,33831,0.347,0
11:31:59.495,1,35804,0.279,0
11:31:59.503,2,33845,0.333,0
11:31:59.535,2,33860,0.291,0
11:31:59.536,1,35819,0.258,0
11:31:59.577,1,35832,0.395,0
11:31:59.580,2,33872,0.235,0
11:31:59.619,1,35845,0.316,0
11:31:59.621,2,33887,0.213,0
11:31:59.654,1,35860,0.191,0
11:31:59.663,2,33902,0.187,0
11:31:59.695,2,33916,0.258,0
11:31:59.696,1,35875,0.286,0
11:31:59.738,1,35888,0.222,0
11:31:59.739,2,33927,0.197,0
11:31:59.770,1,35901,0.187,0
11:31:59.781,2,33940,0.161,0
11:31:59.815,1,35914,0.565,0
11:31:59.823,2,33955,0.189,0
11:31:59.855,2,33970,0.218,0
11:31:59.856,1,35928,0.490,0
11:31:59.898,1,35942,0.564,0
11:31:59.900,2,33983,0.196,0
11:31:59.930,1,35956,0.397,0
11:31:59.941,2,33997,0.203,0
11:31:59.975,1,35971,0.264,0
11:31:59.984,2,34011,0.233,0
11:32:00.015,2,34025,0.195,0
11:32:00.016,1,35984,0.232,0
11:32:00.058,1,35998,0.382,0
11:32:00.060,2,34039,0.212,0
11:32:00.090,1,36013,0.222,0
11:32:00.101,2,34054,0.233,0
11:32:00.135,1,36028,0.240,0
11:32:00.144,2,34068,0.214,0
11:32:00.175,2,34082,0.232,0
11:32:00.176,1,36041,0.192,0
11:32:00.218,1,36054,0.313,0
11:32:00.220,2,34095,0.204,0
11:32:00.250,1,36067,0.360,0
11:32:00.261,2,34109,0.201,0
11:32:00.295,1,36081,0.577,0
11:32:00.303,2,34123,0.213,0
11:32:00.335,2,34136,0.220,0
11:32:00.336,1,36095,0.329,0
11:32:00.378,1,36110,0.378,0
11:32:00.380,2,34151,0.267,0
11:32:00.419,1,36125,0.290,0
11:32:00.421,2,34164,0.185,0
11:32:00.453,1,36139,0.310,0
11:32:00.464,2,34178,0.171,0
11:32:00.495,2,34192,0.226,0
11:32:00.496,1,36153,0.219,0
11:32:00.537,1,36167,0.236,0
11:32:00.541,2,34207,0.213,0
11:32:00.578,1,36181,0.237,0
11:32:00.582,2,34222,0.225,0
11:32:00.610,1,36195,0.177,0
11:32:00.623,2,34235,0.212,0
11:32:00.655,1,36209,0.158,0
11:32:00.656,2,34249,0.230,0
11:32:00.696,1,36222,0.200,0
11:32:00.700,2,34263,0.177,0
11:32:00.743,1,36265,0.399,0
11:32:00.748,2,34314,0.407,0
11:32:00.775,1,36279,0.267,0
11:32:00.779,2,34329,0.151,0
11:32:00.816,1,36294,0.254,0
11:32:00.821,2,34344,0.147,0
11:32:00.857,1,36309,0.175,0
11:32:00.862,2,34360,0.150,0
11:32:00.898,1,36323,0.369,0
11:32:00.903,2,34374,0.143,0
11:32:00.930,1,36336,0.286,0
11:32:00.935,2,34388,0.135,0
11:32:00.975,1,36350,0.373,0
11:32:00.981,2,34402,0.147,0
11:32:01.016,1,36363,0.263,0
11:32:01.021,2,34416,0.143,0
11:32:01.059,1,36377,0.240,0
11:32:01.064,2,34430,0.180,0
11:32:01.090,1,36391,0.176,0
11:32:01.096,2,34443,0.193,0
11:32:01.136,1,36406,0.170,0
11:32:01.141,2,34457,0.144,0
11:32:01.176,1,36420,0.176,0
11:32:01.181,2,34471,0.155,0
11:32:01.218,1,36434,0.167,0
11:32:01.223,2,34484,0.142,0
11:32:01.250,1,36448,0.166,0
11:32:01.256,2,34498,0.145,0
11:32:01.295,1,36462,0.249,0
11:32:01.301,2,34511,0.132,0
11:32:01.336,1,36476,0.235,0
11:32:01.341,2,34525,0.146,0
11:32:01.379,1,36490,0.743,0
11:32:01.384,2,34539,0.141,0
11:32:01.410,1,36504,0.304,0
11:32:01.415,2,34553,0.155,0
11:32:01.456,1,36517,0.319,0
11:32:01.461,2,34568,0.147,0
11:32:01.497,1,36531,0.434,0
11:32:01.502,2,34582,0.144,0
11:32:01.539,1,36545,0.322,0
11:32:01.544,2,34597,0.148,0
11:32:01.570,1,36560,0.336,0
11:32:01.576,2,34611,0.142,0
11:32:01.616,1,36574,0.411,0
11:32:01.621,2,34625,0.171,0
11:32:01.657,1,36588,0.305,0
11:32:01.662,2,34637,0.122,0
11:32:01.699,1,36602,0.280,0
11:32:01.704,2,34650,0.140,0
11:32:01.730,1,36615,0.278,0
11:32:01.735,2,34664,0.144,0
11:32:01.776,1,36629,0.293,0
11:32:01.781,2,34679,0.144,0
11:32:01.817,1,36643,0.374,0
11:32:01.822,2,34694,0.140,0
11:32:01.859,1,36657,0.277,0
11:32:01.864,2,34708,0.137,0
11:32:01.890,1,36671,0.307,0
11:32:01.896,2,34722,0.133,0
11:32:01.935,1,36685,0.293,0
11:32:01.941,2,34736,0.130,0
11:32:01.977,1,36700,0.310,0
11:32:01.982,2,34751,0.141,0
11:32:02.019,1,36713,0.193,0
11:32:02.024,2,34764,0.126,0
11:32:02.051,1,36726,0.344,0
11:32:02.056,2,34778,0.133,0
11:32:02.097,1,36740,0.321,0
11:32:02.101,2,34793,0.187,0
11:32:02.137,1,36754,0.304,0
11:32:02.142,2,34807,0.210,0
11:32:02.180,1,36769,0.374,0
11:32:02.184,2,34821,0.178,0
11:32:02.211,1,36783,0.208,0
11:32:02.216,2,34835,0.193,0
11:32:02.256,1,36797,0.214,0
11:32:02.261,2,34849,0.183,0
11:32:02.298,1,36811,0.334,0
11:32:02.302,2,34864,0.189,0
11:32:02.339,1,36825,0.320,0
11:32:02.344,2,34879,0.224,0
11:32:02.376,2,34893,0.211,0
11:32:02.380,1,36839,0.321,0
