wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:01:56.675,2,21079,19.683,0
11:01:56.685,2,21106,7.701,0
11:01:56.703,0,4540,9.068,0
11:01:56.718,1,10304,10.204,0
11:01:56.727,2,21137,7.831,0
11:01:56.746,0,4573,9.034,0
11:01:56.758,1,10340,8.781,0
11:01:56.762,2,21168,9.202,0
11:01:56.778,0,4608,8.628,0
11:01:56.788,1,10372,7.535,0
11:01:56.805,2,21205,10.069,0
11:01:56.822,0,4645,10.152,0
11:01:56.830,1,10408,7.938,0
11:01:56.845,2,21240,9.232,0
11:01:56.870,0,4679,12.007,0
11:01:56.879,2,21273,10.181,0
11:01:56.879,1,10444,10.089,0
11:01:56.896,0,4714,7.749,0
11:01:56.911,1,10478,10.050,0
11:01:56.918,2,21308,8.496,0
11:01:56.945,0,4751,13.732,0
11:01:56.952,1,10514,8.688,0
11:01:56.963,2,21342,8.361,0
11:01:56.992,0,4790,15.349,0
11:01:57.003,1,10548,10.821,0
11:01:57.003,2,21381,11.096,0
11:01:57.018,0,4831,9.413,0
11:01:57.030,1,10581,9.156,0
11:01:57.041,2,21415,8.287,0
11:01:57.064,0,4866,13.585,0
11:01:57.077,1,10624,12.665,0
11:01:57.085,2,21454,9.455,0
11:01:57.109,0,4907,13.816,0
11:01:57.119,2,21493,9.461,0
11:01:57.121,1,10657,11.284,0
11:01:57.156,1,10776,15.380,0
11:01:57.157,0,5027,19.755,0
11:01:57.168,2,21615,15.592,0
11:01:57.176,0,5049,7.597,0
11:01:57.192,1,10797,8.818,0
11:01:57.205,2,21635,9.378,0
11:01:57.260,0,5077,4.734,1
11:01:57.264,2,21662,18.440,0
11:01:57.267,1,10824,20.364,0
11:01:57.277,1,10851,7.790,0
11:01:57.290,2,21689,10.301,0
11:01:57.307,0,5131,9.437,0
11:01:57.312,1,10880,10.799,0
11:01:57.323,2,21718,9.440,0
11:01:57.350,0,5161,10.471,0
11:01:57.355,1,10914,11.440,0
11:01:57.363,2,21748,8.394,0
11:01:57.383,0,5197,12.011,0
11:01:57.398,1,10948,9.600,0
11:01:57.405,2,21785,8.368,0
11:01:57.428,0,5233,13.653,0
11:01:57.434,1,10984,12.653,0
11:01:57.438,2,21821,9.383,0
11:01:57.474,0,5269,16.867,0
11:01:57.475,1,11019,11.894,0
11:01:57.482,2,21857,9.686,0
11:01:57.499,0,5305,10.094,0
11:01:57.518,1,11057,9.840,0
11:01:57.524,2,21892,8.607,0
11:01:57.541,0,5344,9.682,0
11:01:57.552,1,11097,11.331,0
11:01:57.558,2,21927,10.215,0
11:01:57.589,0,5382,12.503,0
11:01:57.595,1,11133,11.922,0
11:01:57.599,2,21966,8.827,0
11:01:57.618,0,5418,9.323,0
11:01:57.643,1,11169,14.178,0
11:01:57.647,2,22003,11.747,0
11:01:57.659,0,5454,8.433,0
11:01:57.671,1,11205,9.579,0
11:01:57.678,2,22040,9.547,0
11:01:57.705,0,5490,9.822,0
11:01:57.714,1,11240,7.988,0
11:01:57.720,2,22076,9.085,0
11:01:57.751,0,5605,13.059,0
11:01:57.761,1,11364,12.424,0
11:01:57.770,2,22199,13.605,0
11:01:57.779,0,5628,9.711,0
11:01:57.790,1,11387,8.575,0
11:01:57.797,2,22220,7.809,0
11:01:57.864,0,5657,12.270,1
11:01:57.886,1,11413,14.306,1
11:01:57.889,2,22247,14.979,1
11:01:57.907,0,5715,8.483,0
11:01:57.918,1,11470,10.618,0
11:01:57.928,2,22303,9.778,0
11:01:57.951,0,5745,12.657,0
11:01:57.961,1,11504,10.773,0
11:01:57.962,2,22337,12.421,0
11:01:57.980,0,5778,10.646,0
11:01:57.990,1,11539,9.235,0
11:01:58.000,2,22372,9.949,0
11:01:58.027,0,5811,15.457,0
11:01:58.036,1,11571,9.684,0
11:01:58.045,2,22409,10.003,0
11:01:58.072,0,5850,15.125,0
11:01:58.082,2,22445,11.612,0
11:01:58.082,1,11605,12.378,0
11:01:58.100,0,5885,10.340,0
11:01:58.110,1,11639,8.834,0
11:01:58.121,2,22481,9.958,0
11:01:58.145,0,5922,12.738,0
11:01:58.151,1,11673,7.868,0
11:01:58.163,2,22518,8.047,0
11:01:58.193,0,5959,14.562,0
11:01:58.198,2,22552,7.611,0
11:01:58.200,1,11715,8.903,0
11:01:58.223,0,5996,13.222,0
11:01:58.231,1,11749,8.073,0
11:01:58.238,2,22593,8.425,0
11:01:58.263,0,6037,11.134,0
11:01:58.271,1,11787,8.213,0
11:01:58.283,2,22630,8.180,0
11:01:58.310,0,6077,11.819,0
11:01:58.320,1,11825,11.349,0
11:01:58.321,2,22668,11.380,0
11:01:58.343,0,6190,12.312,0
11:01:58.357,1,11947,15.892,0
11:01:58.362,2,22787,11.098,0
11:01:58.382,0,6212,9.839,0
11:01:58.395,1,11968,11.908,0
11:01:58.404,2,22807,7.592,0
11:01:58.472,1,11995,3.049,1
11:01:58.474,0,6240,15.210,1
11:01:58.486,2,22834,10.418,1
11:01:58.498,0,6298,7.725,0
11:01:58.511,1,12051,8.664,0
11:01:58.517,2,22892,8.354,0
11:01:58.543,0,6331,9.428,0
11:01:58.555,1,12085,8.382,0
11:01:58.559,2,22925,8.868,0
11:01:58.588,0,6366,10.610,0
11:01:58.597,1,12118,8.801,0
11:01:58.604,2,22956,8.247,0
11:01:58.617,0,6401,7.637,0
11:01:58.631,1,12156,9.768,0
11:01:58.637,2,22992,8.380,0
11:01:58.661,0,6436,9.359,0
11:01:58.672,1,12189,8.877,0
11:01:58.679,2,23025,8.476,0
11:01:58.706,0,6473,10.212,0
11:01:58.721,1,12227,12.522,0
11:01:58.725,2,23062,9.072,0
11:01:58.746,0,6512,8.870,0
11:01:58.753,1,12265,11.744,0
11:01:58.758,2,23098,9.275,0
11:01:58.779,0,6548,10.342,0
11:01:58.797,1,12303,14.184,0
11:01:58.801,2,23130,10.773,0
11:01:58.821,0,6584,10.269,0
11:01:58.840,1,12338,11.417,0
11:01:58.845,2,23162,8.959,0
11:01:58.868,0,6626,13.372,0
11:01:58.872,1,12373,10.363,0
11:01:58.878,2,23193,9.423,0
11:01:58.914,0,6660,16.174,0
11:01:58.915,1,12405,11.015,0
11:01:58.923,2,23231,12.097,0
11:01:58.946,0,6786,16.929,0
11:01:58.960,1,12530,11.709,0
11:01:58.968,2,23348,11.993,0
11:01:58.981,0,6809,9.006,0
11:01:58.991,1,12552,9.337,0
11:01:58.996,2,23368,7.105,0
11:01:59.064,0,6837,3.511,1
11:01:59.085,1,12579,16.388,1
11:01:59.094,2,23397,15.406,1
11:01:59.111,0,6894,8.189,0
11:01:59.118,1,12637,10.699,0
11:01:59.123,2,23458,8.455,0
11:01:59.146,0,6926,10.747,0
11:01:59.158,1,12668,8.714,0
11:01:59.165,2,23491,8.137,0
11:01:59.187,0,6959,10.518,0
11:01:59.193,1,12700,11.647,0
11:01:59.198,2,23526,9.762,0
11:01:59.231,0,6996,12.595,0
11:01:59.235,1,12737,11.457,0
11:01:59.240,2,23564,9.108,0
11:01:59.259,0,7033,8.735,0
11:01:59.279,1,12773,10.351,0
11:01:59.287,2,23598,10.611,0
11:01:59.302,0,7070,8.782,0
11:01:59.310,1,12808,8.170,0
11:01:59.318,2,23636,8.293,0
11:01:59.355,0,7108,15.725,0
11:01:59.356,1,12843,12.290,0
11:01:59.362,2,23673,11.317,0
11:01:59.382,0,7149,11.647,0
11:01:59.404,1,12879,15.132,0
11:01:59.407,2,23710,11.076,0
11:01:59.423,0,7188,10.502,0
11:01:59.432,1,12916,10.716,0
11:01:59.437,2,23752,8.001,0
11:01:59.471,0,7225,13.491,0
11:01:59.475,1,12951,11.310,0
11:01:59.479,2,23790,8.830,0
11:01:59.496,0,7263,7.010,0
11:01:59.521,1,12986,12.107,0
11:01:59.526,2,23830,10.520,0
11:01:59.543,0,7378,11.460,0
11:01:59.557,1,13098,15.239,0
11:01:59.559,2,23952,10.513,0
11:01:59.585,0,7402,9.243,0
11:01:59.592,1,13120,8.463,0
11:01:59.598,2,23974,7.906,0
11:01:59.661,0,7433,3.796,1
11:01:59.670,1,13153,0.517,1
11:01:59.676,2,24003,17.447,0
11:01:59.687,2,24030,7.060,0
11:01:59.710,0,7493,10.855,0
11:01:59.711,1,13214,9.250,0
11:01:59.722,2,24059,7.951,0
11:01:59.741,0,7528,10.438,0
11:01:59.752,1,13248,8.021,0
11:01:59.763,2,24093,7.913,0
11:01:59.785,0,7562,12.481,0
11:01:59.800,1,13281,10.997,0
11:01:59.805,2,24127,8.715,0
11:01:59.829,0,7595,11.452,0
11:01:59.833,1,13320,10.682,0
11:01:59.838,2,24165,9.218,0
11:01:59.859,0,7630,9.860,0
11:01:59.878,1,13355,13.369,0
11:01:59.881,2,24200,10.464,0
11:01:59.902,0,7664,10.439,0
11:01:59.922,1,13389,12.511,0
11:01:59.927,2,24232,11.045,0
11:01:59.946,0,7703,10.351,0
11:01:59.955,1,13426,12.897,0
11:01:59.958,2,24268,9.187,0
11:01:59.991,0,7742,13.380,0
11:01:59.995,1,13462,11.222,0
11:02:00.000,2,24305,9.524,0
11:02:00.018,0,7781,7.990,0
11:02:00.039,1,13502,9.786,0
11:02:00.044,2,24342,7.916,0
11:02:00.061,0,7819,8.817,0
11:02:00.070,1,13537,8.186,0
11:02:00.076,2,24379,7.214,0
11:02:00.110,0,7859,13.250,0
11:02:00.115,1,13577,10.744,0
11:02:00.123,2,24421,11.832,0
11:02:00.140,0,7972,10.611,0
11:02:00.164,1,13700,15.317,0
11:02:00.168,2,24539,11.984,0
11:02:00.179,0,7995,7.172,0
11:02:00.190,1,13720,7.944,0
11:02:00.197,2,24558,7.417,0
11:02:00.259,0,8024,19.938,0
11:02:00.263,1,13748,15.290,0
11:02:00.268,0,8053,8.641,0
11:02:00.269,2,24584,15.833,0
11:02:00.276,1,13774,7.872,0
11:02:00.282,2,24612,6.978,0
11:02:00.310,0,8084,9.660,0
11:02:00.319,1,13804,10.533,0
11:02:00.327,2,24641,8.218,0
11:02:00.341,0,8119,9.173,0
11:02:00.361,1,13835,11.054,0
11:02:00.368,2,24674,8.333,0
11:02:00.384,0,8154,8.538,0
11:02:00.390,1,13869,8.638,0
11:02:00.402,2,24709,7.661,0
11:02:00.426,0,8191,8.311,0
11:02:00.433,1,13906,8.286,0
11:02:00.443,2,24746,7.492,0
11:02:00.457,0,8226,7.619,0
11:02:00.480,1,13941,10.650,0
11:02:00.488,2,24781,10.334,0
11:02:00.498,0,8262,6.721,0
11:02:00.510,1,13976,7.830,0
11:02:00.519,2,24816,9.809,0
11:02:00.547,0,8295,11.073,0
11:02:00.556,1,14009,11.268,0
11:02:00.561,2,24851,9.341,0
11:02:00.593,0,8332,15.114,0
11:02:00.605,1,14044,14.555,0
11:02:00.605,2,24892,9.194,0
11:02:00.617,0,8369,7.509,0
11:02:00.630,1,14084,8.243,0
11:02:00.637,2,24929,8.118,0
11:02:00.668,0,8410,15.493,0
11:02:00.673,1,14121,8.980,0
11:02:00.680,2,24964,8.085,0
11:02:00.708,0,8444,11.607,0
11:02:00.718,1,14154,8.893,0
11:02:00.724,2,24998,7.818,0
11:02:00.752,0,8570,14.265,0
11:02:00.759,1,14280,16.729,0
11:02:00.762,2,25118,12.593,0
11:02:00.776,0,8593,6.935,0
11:02:00.793,1,14303,8.439,0
11:02:00.799,2,25136,7.281,0
11:02:00.856,0,8621,23.888,0
11:02:00.868,0,8647,11.615,0
11:02:00.876,2,25163,17.363,0
11:02:00.876,1,14331,2.688,1
11:02:00.888,2,25190,8.392,0
11:02:00.908,0,8677,9.566,0
11:02:00.917,1,14389,9.529,0
11:02:00.925,2,25221,8.260,0
11:02:00.952,0,8710,11.304,0
11:02:00.959,2,25252,9.335,0
11:02:00.959,1,14421,11.109,0
11:02:00.993,0,8745,10.721,0
11:02:00.999,1,14456,9.003,0
11:02:01.004,2,25290,9.677,0
11:02:01.025,0,8780,9.734,0
11:02:01.034,1,14489,11.064,0
11:02:01.044,2,25323,8.100,0
11:02:01.070,0,8814,12.682,0
11:02:01.076,1,14523,11.488,0
11:02:01.079,2,25361,10.013,0
11:02:01.117,0,8852,18.274,0
11:02:01.123,1,14558,10.511,0
11:02:01.126,2,25402,11.644,0
11:02:01.140,0,8891,9.214,0
11:02:01.153,1,14595,10.416,0
11:02:01.168,2,25440,11.357,0
11:02:01.187,0,8927,13.718,0
11:02:01.199,1,14630,12.298,0
11:02:01.200,2,25475,10.509,0
11:02:01.232,0,8963,13.486,0
11:02:01.240,1,14664,8.185,0
11:02:01.243,2,25510,10.606,0
11:02:01.260,0,8998,9.827,0
11:02:01.270,1,14699,7.937,0
11:02:01.290,2,25548,13.226,0
11:02:01.305,0,9033,11.026,0
11:02:01.313,1,14734,8.732,0
11:02:01.319,2,25585,9.795,0
11:02:01.356,0,9156,17.131,0
11:02:01.371,2,25700,19.613,0
11:02:01.372,1,14843,21.411,0
11:02:01.379,0,9181,8.051,0
11:02:01.390,1,14865,7.639,0
11:02:01.407,2,25723,9.662,0
11:02:01.460,0,9213,6.144,1
11:02:01.467,1,14895,19.600,0
11:02:01.478,1,14922,8.082,0
11:02:01.482,2,25751,4.306,1
11:02:01.505,0,9272,8.481,0
11:02:01.522,1,14953,10.062,0
11:02:01.522,2,25814,11.031,0
11:02:01.549,0,9306,9.837,0
11:02:01.564,1,14987,10.885,0
11:02:01.564,2,25849,10.627,0
11:02:01.579,0,9340,8.509,0
11:02:01.599,1,15020,11.165,0
11:02:01.606,2,25887,8.843,0
11:02:01.622,0,9374,8.564,0
11:02:01.638,2,25921,9.287,0
11:02:01.642,1,15056,12.381,0
11:02:01.672,0,9409,12.434,0
11:02:01.682,2,25956,10.339,0
11:02:01.683,1,15088,11.723,0
11:02:01.704,0,9444,12.759,0
11:02:01.712,1,15120,9.617,0
11:02:01.739,2,25991,13.999,0
11:02:01.745,0,9481,11.528,0
11:02:01.754,1,15157,9.580,0
11:02:01.764,2,26030,7.787,0
11:02:01.793,0,9518,12.838,0
11:02:01.800,1,15193,9.704,0
11:02:01.805,2,26068,7.493,0
11:02:01.820,0,9554,8.563,0
11:02:01.832,1,15227,8.864,0
11:02:01.852,2,26104,12.674,0
11:02:01.862,0,9593,8.016,0
11:02:01.874,1,15268,9.224,0
11:02:01.879,2,26139,8.337,0
11:02:01.914,0,9632,15.953,0
11:02:01.921,1,15306,11.384,0
11:02:01.924,2,26174,8.647,0
11:02:01.941,0,9757,10.917,0
11:02:01.952,1,15429,9.377,0
11:02:01.970,2,26296,13.350,0
11:02:01.979,0,9780,6.522,0
11:02:01.993,1,15448,7.761,0
11:02:01.998,2,26316,8.247,0
11:02:02.075,2,26343,23.718,0
11:02:02.076,0,9808,18.874,1
11:02:02.080,1,15474,5.795,1
11:02:02.091,2,26372,11.286,0
11:02:02.109,0,9863,9.995,0
11:02:02.112,1,15527,9.338,0
11:02:02.126,2,26401,9.618,0
11:02:02.152,0,9896,11.628,0
11:02:02.155,1,15560,9.915,0
11:02:02.169,2,26437,10.285,0
11:02:02.181,0,9930,9.159,0
11:02:02.204,2,26470,14.143,0
11:02:02.205,1,15598,14.436,0
11:02:02.228,0,9968,11.413,0
11:02:02.233,1,15632,10.183,0
11:02:02.242,2,26508,10.073,0
11:02:02.274,0,10003,13.745,0
11:02:02.277,1,15665,11.514,0
11:02:02.285,2,26542,8.271,0
11:02:02.300,0,10037,9.080,0
11:02:02.324,2,26576,13.363,0
11:02:02.324,1,15698,14.245,0
11:02:02.344,0,10071,10.480,0
11:02:02.357,1,15732,13.850,0
11:02:02.363,2,26612,10.155,0
11:02:02.391,0,10109,11.775,0
11:02:02.400,1,15765,14.008,0
11:02:02.410,2,26647,11.585,0
11:02:02.418,0,10146,7.666,0
11:02:02.446,2,26680,13.561,0
11:02:02.447,1,15804,14.233,0
11:02:02.461,0,10181,7.998,0
11:02:02.476,1,15842,12.538,0
11:02:02.482,2,26714,9.423,0
11:02:02.510,0,10217,12.930,0
11:02:02.519,1,15880,11.499,0
11:02:02.526,2,26747,8.476,0
11:02:02.556,0,10343,18.678,0
11:02:02.574,2,26878,20.263,0
11:02:02.574,1,16006,20.441,0
11:02:02.579,0,10365,6.945,0
11:02:02.593,1,16024,10.747,0
11:02:02.600,2,26900,7.378,0
11:02:02.656,0,10393,2.142,1
11:02:02.665,1,16050,15.930,0
11:02:02.673,2,26925,16.598,0
11:02:02.675,1,16074,6.987,0
11:02:02.689,2,26949,8.594,0
11:02:02.706,0,10451,8.586,0
11:02:02.718,1,16105,8.517,0
11:02:02.724,2,26978,8.011,0
11:02:02.750,0,10485,11.378,0
11:02:02.760,1,16137,8.916,0
11:02:02.766,2,27013,8.452,0
11:02:02.795,1,16172,12.251,0
11:02:02.795,0,10517,14.534,0
11:02:02.808,2,27048,8.403,0
11:02:02.825,0,10551,12.381,0
11:02:02.837,1,16204,11.735,0
11:02:02.840,2,27082,8.834,0
11:02:02.870,0,10584,13.116,0
11:02:02.877,1,16235,7.685,0
11:02:02.883,2,27116,8.555,0
11:02:02.911,0,10623,11.166,0
11:02:02.913,1,16267,10.007,0
11:02:02.925,2,27149,7.433,0
11:02:02.943,0,10664,11.585,0
11:02:02.955,1,16307,10.144,0
11:02:02.959,2,27184,8.850,0
11:02:02.985,0,10699,10.662,0
11:02:03.002,1,16343,11.535,0
11:02:03.003,2,27221,11.019,0
11:02:03.032,0,10738,12.896,0
11:02:03.034,1,16379,10.764,0
11:02:03.046,2,27258,8.567,0
11:02:03.060,0,10780,8.402,0
11:02:03.076,1,16417,10.825,0
11:02:03.078,2,27298,8.046,0
11:02:03.108,0,10819,12.838,0
11:02:03.119,1,16451,8.765,0
11:02:03.123,2,27336,10.628,0
11:02:03.159,0,10944,19.372,0
11:02:03.159,1,16573,16.241,0
11:02:03.170,2,27462,12.267,0
11:02:03.178,0,10967,7.095,0
11:02:03.194,1,16594,8.866,0
11:02:03.198,2,27482,8.101,0
11:02:03.256,0,10996,3.807,1
11:02:03.269,2,27511,16.815,0
11:02:03.277,1,16621,6.809,1
11:02:03.284,2,27541,8.639,0
11:02:03.305,0,11053,8.040,0
11:02:03.311,1,16677,8.121,0
11:02:03.328,2,27568,10.600,0
11:02:03.353,0,11088,13.561,0
11:02:03.355,1,16713,10.259,0
11:02:03.361,2,27599,9.611,0
11:02:03.378,0,11118,7.302,0
11:02:03.403,1,16751,14.216,0
11:02:03.405,2,27634,11.987,0
11:02:03.423,0,11152,9.404,0
11:02:03.448,1,16785,18.149,0
11:02:03.451,2,27670,13.379,0
11:02:03.468,0,11188,9.021,0
11:02:03.474,1,16819,10.420,0
11:02:03.478,2,27707,8.052,0
11:02:03.500,0,11222,8.762,0
11:02:03.515,1,16853,9.702,0
11:02:03.521,2,27742,8.896,0
11:02:03.545,0,11262,11.177,0
11:02:03.561,1,16893,10.495,0
11:02:03.565,2,27775,7.788,0
11:02:03.591,0,11303,12.054,0
11:02:03.594,1,16930,11.006,0
11:02:03.600,2,27809,9.749,0
11:02:03.619,0,11342,8.099,0
11:02:03.636,1,16970,10.679,0
11:02:03.641,2,27841,8.889,0
11:02:03.665,0,11381,11.695,0
11:02:03.681,1,17006,10.138,0
11:02:03.687,2,27884,8.894,0
11:02:03.710,0,11420,10.527,0
11:02:03.714,1,17040,10.480,0
11:02:03.719,2,27917,8.322,0
11:02:03.747,0,11535,16.242,0
11:02:03.758,1,17165,11.464,0
11:02:03.764,2,28045,11.577,0
11:02:03.781,0,11556,7.535,0
11:02:03.800,1,17186,9.968,0
11:02:03.807,2,28065,9.110,0
11:02:03.871,0,11585,10.112,1
11:02:03.875,1,17212,4.188,1
11:02:03.886,2,28088,7.484,1
11:02:03.903,0,11643,10.759,0
11:02:03.914,1,17269,10.172,0
11:02:03.920,2,28146,7.658,0
11:02:03.947,0,11675,11.778,0
11:02:03.958,1,17302,11.570,0
11:02:03.962,2,28178,9.889,0
11:02:03.992,0,11712,12.325,0
11:02:03.999,1,17334,7.460,0
11:02:04.005,2,28214,7.673,0
11:02:04.020,0,11746,8.383,0
11:02:04.036,1,17369,11.999,0
11:02:04.039,2,28251,8.398,0
11:02:04.066,0,11785,11.422,0
11:02:04.079,1,17403,13.072,0
11:02:04.082,2,28290,9.141,0
11:02:04.111,0,11822,11.192,0
11:02:04.121,1,17435,10.409,0
11:02:04.126,2,28325,7.643,0
11:02:04.142,0,11859,9.850,0
11:02:04.158,1,17471,14.185,0
11:02:04.160,2,28360,9.287,0
11:02:04.185,0,11894,11.079,0
11:02:04.196,1,17507,10.200,0
11:02:04.200,2,28396,7.544,0
11:02:04.232,0,11930,11.616,0
11:02:04.243,1,17542,11.725,0
11:02:04.248,2,28430,8.084,0
11:02:04.258,0,11965,6.468,0
11:02:04.273,1,17576,10.355,0
11:02:04.281,2,28464,7.776,0
11:02:04.304,0,12004,9.696,0
11:02:04.312,1,17609,7.137,0
11:02:04.323,2,28502,7.430,0
11:02:04.353,0,12138,13.293,0
11:02:04.361,1,17745,10.400,0
11:02:04.366,2,28624,8.771,0
11:02:04.377,0,12160,6.075,0
11:02:04.392,1,17767,8.094,0
11:02:04.397,2,28645,6.512,0
11:02:04.474,0,12186,13.623,1
11:02:04.483,1,17791,13.421,1
11:02:04.490,2,28672,14.596,1
11:02:04.510,0,12246,12.351,0
11:02:04.520,1,17849,9.167,0
11:02:04.526,2,28733,7.811,0
11:02:04.552,0,12279,12.004,0
11:02:04.554,1,17884,10.811,0
11:02:04.569,2,28768,9.624,0
11:02:04.579,0,12312,8.045,0
11:02:04.594,1,17915,8.601,0
11:02:04.609,2,28802,8.026,0
11:02:04.620,0,12348,6.559,0
11:02:04.641,1,17952,10.517,0
11:02:04.643,2,28833,8.105,0
11:02:04.666,0,12383,8.623,0
11:02:04.674,1,17985,9.767,0
11:02:04.686,2,28872,9.025,0
11:02:04.713,0,12419,13.041,0
11:02:04.718,1,18020,12.010,0
11:02:04.726,2,28907,7.637,0
11:02:04.738,0,12454,6.859,0
11:02:04.765,1,18055,12.656,0
11:02:04.765,2,28941,13.378,0
11:02:04.782,0,12488,8.397,0
11:02:04.795,1,18093,10.849,0
11:02:04.799,2,28973,7.135,0
11:02:04.833,0,12523,13.199,0
11:02:04.838,1,18132,12.359,0
11:02:04.847,2,29006,8.372,0
11:02:04.859,0,12558,7.621,0
11:02:04.883,2,29040,11.575,0
11:02:04.884,1,18171,11.899,0
11:02:04.904,0,12593,9.643,0
11:02:04.914,1,18207,10.568,0
11:02:04.922,2,29073,8.051,0
11:02:04.956,0,12728,15.919,0
11:02:04.960,1,18329,14.308,0
11:02:04.967,2,29207,9.728,0
11:02:04.979,0,12753,6.962,0
11:02:05.002,1,18348,11.134,0
11:02:05.003,2,29229,11.969,0
11:02:05.082,0,12779,13.373,1
11:02:05.091,1,18373,19.711,1
11:02:05.099,2,29257,17.262,1
11:02:05.107,0,12839,7.494,0
11:02:05.121,1,18432,11.484,0
11:02:05.127,2,29319,8.349,0
11:02:05.147,0,12872,7.479,0
11:02:05.161,1,18468,10.556,0
11:02:05.168,2,29356,7.200,0
11:02:05.179,0,12910,7.198,0
11:02:05.195,1,18501,11.925,0
11:02:05.201,2,29392,8.117,0
11:02:05.227,0,12950,12.045,0
11:02:05.235,1,18536,8.906,0
11:02:05.247,2,29428,11.658,0
11:02:05.273,0,12985,12.185,0
11:02:05.279,1,18571,8.127,0
11:02:05.285,2,29466,7.608,0
11:02:05.301,0,13018,8.172,0
11:02:05.314,1,18604,10.429,0
11:02:05.322,2,29503,11.108,0
11:02:05.353,0,13055,14.911,0
11:02:05.357,1,18636,11.521,0
11:02:05.361,2,29538,8.399,0
11:02:05.391,0,13091,11.615,0
11:02:05.399,1,18669,8.261,0
11:02:05.405,2,29573,7.521,0
11:02:05.420,0,13125,8.209,0
11:02:05.431,1,18703,7.892,0
11:02:05.438,2,29609,7.496,0
11:02:05.467,0,13160,13.315,0
11:02:05.477,1,18737,10.206,0
11:02:05.481,2,29646,8.797,0
11:02:05.507,0,13197,9.338,0
11:02:05.519,1,18772,8.381,0
11:02:05.526,2,29687,8.659,0
11:02:05.554,0,13316,14.163,0
11:02:05.555,1,18886,12.534,0
11:02:05.568,2,29813,9.492,0
11:02:05.579,0,13343,7.044,0
11:02:05.593,1,18911,8.354,0
11:02:05.598,2,29838,7.945,0
11:02:05.648,0,13376,18.091,0
11:02:05.661,2,29874,15.943,0
11:02:05.662,1,18945,15.837,0
11:02:05.668,0,13408,10.574,0
11:02:05.677,1,18976,9.842,0
11:02:05.691,2,29901,8.059,0
11:02:05.712,0,13440,12.341,0
11:02:05.720,1,19008,10.481,0
11:02:05.725,2,29933,8.895,0
11:02:05.759,0,13473,16.719,0
11:02:05.763,1,19044,11.384,0
11:02:05.768,2,29968,9.487,0
11:02:05.797,0,13510,12.033,0
11:02:05.799,1,19081,13.289,0
11:02:05.808,2,30005,8.019,0
11:02:05.825,0,13544,7.954,0
11:02:05.834,1,19120,8.245,0
11:02:05.840,2,30040,9.058,0
11:02:05.867,0,13580,8.986,0
11:02:05.885,1,19155,14.019,0
11:02:05.885,2,30077,12.534,0
11:02:05.911,0,13615,10.586,0
11:02:05.915,1,19190,11.593,0
11:02:05.926,2,30114,7.847,0
11:02:05.941,0,13657,9.036,0
11:02:05.958,1,19227,11.554,0
11:02:05.960,2,30151,8.871,0
11:02:05.984,0,13698,9.319,0
11:02:06.003,1,19263,11.886,0
11:02:06.005,2,30188,9.094,0
11:02:06.027,0,13736,8.493,0
11:02:06.033,1,19299,8.312,0
11:02:06.047,2,30224,8.749,0
11:02:06.071,0,13777,10.657,0
11:02:06.075,1,19337,8.666,0
11:02:06.081,2,30260,9.272,0
11:02:06.100,0,13814,8.064,0
11:02:06.124,1,19375,12.096,0
11:02:06.124,2,30297,11.321,0
11:02:06.146,0,13933,11.767,0
11:02:06.154,1,19489,9.478,0
11:02:06.169,2,30410,10.989,0
11:02:06.189,0,13955,9.157,0
11:02:06.194,1,19510,8.072,0
11:02:06.199,2,30428,7.427,0
11:02:06.267,2,30456,16.371,0
11:02:06.270,1,19541,18.785,0
11:02:06.272,0,13984,17.825,1
11:02:06.284,2,30484,10.482,0
11:02:06.285,1,19567,11.072,0
11:02:06.306,0,14040,9.612,0
11:02:06.326,1,19598,10.778,0
11:02:06.327,2,30515,10.462,0
11:02:06.352,0,14071,11.656,0
11:02:06.358,1,19631,8.687,0
11:02:06.366,2,30546,7.809,0
11:02:06.382,0,14105,10.016,0
11:02:06.400,1,19664,9.721,0
11:02:06.411,2,30579,10.430,0
11:02:06.423,0,14136,8.640,0
11:02:06.443,2,30614,9.690,0
11:02:06.443,1,19698,10.763,0
11:02:06.469,0,14174,10.700,0
11:02:06.473,1,19730,8.073,0
11:02:06.484,2,30648,7.588,0
11:02:06.515,0,14212,15.071,0
11:02:06.516,1,19763,9.562,0
11:02:06.526,2,30682,7.349,0
11:02:06.540,0,14249,7.884,0
11:02:06.566,1,19803,14.719,0
11:02:06.566,2,30718,14.799,0
11:02:06.586,0,14285,10.804,0
11:02:06.598,1,19841,12.744,0
11:02:06.603,2,30755,9.291,0
11:02:06.630,0,14322,9.984,0
11:02:06.635,1,19877,9.111,0
11:02:06.647,2,30789,8.240,0
11:02:06.660,0,14358,7.585,0
11:02:06.683,2,30822,11.412,0
11:02:06.683,1,19911,11.344,0
11:02:06.703,0,14395,8.370,0
11:02:06.715,1,19946,10.678,0
11:02:06.722,2,30854,7.981,0
11:02:06.753,0,14529,11.940,0
11:02:06.761,1,20076,13.968,0
11:02:06.769,2,30981,10.577,0
11:02:06.779,0,14552,6.782,0
11:02:06.802,2,31002,10.241,0
11:02:06.802,1,20095,10.700,0
11:02:06.867,0,14581,6.893,1
11:02:06.868,2,31030,16.266,0
11:02:06.872,1,20122,4.840,1
11:02:06.886,2,31058,9.204,0
