wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:43:31.175,2,28839,9.203,1
11:43:31.185,0,10929,5.507,0
11:43:31.223,0,10964,12.360,0
11:43:31.230,1,59945,1.514,6
11:43:31.261,2,28871,25.365,1
11:43:31.278,0,11030,21.659,0
11:43:31.300,1,59987,25.427,0
11:43:31.324,0,11068,30.927,0
11:43:31.358,0,11102,23.120,0
11:43:31.364,1,60026,6.221,1
11:43:31.400,0,11135,34.333,0
11:43:31.446,0,11169,34.460,0
11:43:31.463,2,28988,22.885,4
11:43:31.478,0,11205,24.441,0
11:43:31.508,0,11240,22.760,0
11:43:31.542,1,60150,26.177,3
11:43:31.546,2,29023,31.015,1
11:43:31.572,0,11369,42.622,0
11:43:31.596,1,60182,46.261,0
11:43:31.609,2,29055,42.808,0
11:43:31.682,0,11392,14.804,2
11:43:31.732,0,11451,22.967,0
11:43:31.749,0,11483,9.239,0
11:43:31.752,2,29126,5.969,2
11:43:31.808,0,11550,36.612,0
11:43:31.843,0,11588,27.807,0
11:43:31.885,1,60297,16.110,7
11:43:31.890,0,11615,2.339,1
11:43:31.900,2,29183,20.599,4
11:43:31.937,1,60336,21.409,0
11:43:31.948,0,11686,18.156,0
11:43:31.968,2,29217,7.600,1
11:43:31.981,1,60364,28.681,0
11:43:32.008,0,11717,28.628,0
11:43:32.037,1,60395,7.588,1
11:43:32.041,0,11753,23.846,0
11:43:32.077,0,11788,28.211,0
11:43:32.114,0,11824,24.561,0
11:43:32.147,2,29340,27.414,3
11:43:32.167,0,11957,33.856,0
11:43:32.183,1,60520,25.499,2
11:43:32.201,2,29372,46.512,0
11:43:32.304,2,29439,0.265,0
11:43:32.328,0,11980,21.449,3
11:43:32.350,0,12010,10.119,0
11:43:32.382,0,12074,14.814,0
11:43:32.412,1,60627,12.474,5
11:43:32.419,0,12109,3.743,0
11:43:32.435,2,29496,30.425,4
11:43:32.468,0,12181,15.815,0
11:43:32.480,1,60663,8.800,1
11:43:32.498,2,29532,23.306,1
11:43:32.524,0,12216,30.142,0
11:43:32.524,1,60700,1.214,0
11:43:32.548,2,29568,22.771,0
11:43:32.559,0,12256,32.001,0
11:43:32.572,1,60740,9.816,0
11:43:32.603,2,29604,2.806,1
11:43:32.604,0,12290,32.597,0
11:43:32.626,1,60777,28.159,0
11:43:32.640,0,12329,22.477,0
11:43:32.680,1,60816,42.992,0
11:43:32.682,0,12365,26.305,0
11:43:32.713,0,12403,23.165,0
11:43:32.754,0,12440,21.327,0
11:43:32.797,2,29723,43.301,3
11:43:32.822,1,60940,72.126,2
11:43:32.904,2,29787,3.422,1
11:43:32.910,1,61000,7.179,0
11:43:32.946,0,12556,1.839,4
11:43:32.971,0,12631,2.210,0
11:43:33.015,1,61045,9.392,4
11:43:33.029,2,29832,33.333,3
11:43:33.038,0,12692,24.716,0
11:43:33.054,1,61078,12.951,0
11:43:33.073,0,12727,21.041,0
11:43:33.094,1,61115,16.361,0
11:43:33.098,2,29870,16.118,1
11:43:33.120,0,12761,25.074,0
11:43:33.148,0,12797,20.929,0
11:43:33.149,1,61151,28.608,0
11:43:33.161,2,29904,4.294,1
11:43:33.196,1,61186,2.528,1
11:43:33.196,0,12834,25.433,0
11:43:33.216,2,29935,15.282,0
11:43:33.232,0,12873,27.623,0
11:43:33.243,1,61229,7.458,0
11:43:33.278,0,12908,25.802,0
11:43:33.301,1,61268,23.838,0
11:43:33.325,0,12948,32.392,0
11:43:33.351,0,12983,17.467,0
11:43:33.400,2,30058,39.866,3
11:43:33.425,1,61388,73.766,1
11:43:33.478,0,13034,8.370,2
11:43:33.521,0,13149,15.110,0
11:43:33.548,1,61440,11.107,2
11:43:33.565,2,30125,23.753,2
11:43:33.571,0,13195,16.777,0
11:43:33.590,0,13221,5.915,0
11:43:33.614,0,13252,1.119,0
11:43:33.619,1,61477,9.173,2
11:43:33.626,2,30153,31.828,2
11:43:33.679,1,61513,35.933,0
11:43:33.688,0,13319,37.458,0
11:43:33.714,2,30192,29.289,1
11:43:33.726,0,13357,27.649,0
11:43:33.740,1,61551,16.356,1
11:43:33.759,0,13393,30.574,0
11:43:33.776,2,30224,18.811,1
11:43:33.796,1,61590,38.472,0
11:43:33.800,0,13427,28.812,0
11:43:33.832,0,13461,17.570,0
11:43:33.840,2,30257,39.197,0
11:43:33.860,1,61626,20.979,1
11:43:33.874,0,13500,18.905,0
11:43:33.875,2,30280,34.105,0
11:43:33.910,0,13534,21.009,0
11:43:33.918,2,30306,3.993,1
11:43:33.922,1,61659,11.771,1
11:43:33.953,0,13566,21.497,0
11:43:33.957,2,30331,1.020,0
11:43:33.967,1,61697,14.146,0
11:43:34.125,0,13614,22.448,3
11:43:34.151,1,61842,20.398,3
11:43:34.176,0,13749,33.893,0
11:43:34.193,0,13770,6.171,0
11:43:34.214,0,13817,1.818,0
11:43:34.220,1,61868,18.676,1
11:43:34.270,0,13878,18.370,0
11:43:34.284,1,61899,10.805,1
11:43:34.300,2,30481,19.247,7
11:43:34.318,0,13913,23.760,0
11:43:34.345,1,61937,26.811,0
11:43:34.360,0,13948,26.180,0
11:43:34.373,2,30514,14.834,1
11:43:34.396,1,61968,45.511,0
11:43:34.403,0,13980,34.539,0
11:43:34.427,2,30545,25.904,0
11:43:34.454,0,14021,43.076,0
11:43:34.459,1,62006,16.385,1
11:43:34.480,0,14057,24.854,0
11:43:34.484,2,30566,0.657,1
11:43:34.503,1,62037,21.504,0
11:43:34.522,0,14096,26.438,0
11:43:34.534,2,30592,13.712,0
11:43:34.546,1,62073,34.519,0
11:43:34.561,0,14134,33.210,0
11:43:34.578,2,30617,15.051,0
11:43:34.594,1,62110,33.803,0
11:43:34.729,0,14185,22.030,3
11:43:34.740,0,14217,6.177,0
11:43:34.743,1,62247,10.027,3
11:43:34.785,0,14341,5.284,0
11:43:34.790,1,62269,41.776,0
11:43:34.845,1,62297,0.218,1
11:43:34.846,0,14415,33.553,0
11:43:34.865,2,30736,24.957,6
11:43:34.870,0,14446,20.641,0
11:43:34.883,1,62327,1.678,0
11:43:34.921,0,14481,25.685,0
11:43:34.934,1,62361,24.803,0
11:43:34.935,2,30771,9.397,1
11:43:34.961,0,14513,33.277,0
11:43:34.980,1,62397,24.603,0
11:43:34.986,2,30801,26.801,0
11:43:34.998,0,14550,26.792,0
11:43:35.025,1,62431,24.264,0
11:43:35.045,0,14590,29.694,0
11:43:35.068,2,30843,24.571,1
11:43:35.077,1,62466,3.732,1
11:43:35.078,0,14621,19.367,0
11:43:35.102,2,30863,20.810,0
11:43:35.119,0,14657,27.818,0
11:43:35.120,1,62499,0.806,0
11:43:35.142,2,30888,21.871,0
11:43:35.166,0,14693,32.262,0
11:43:35.193,2,30914,28.354,0
11:43:35.231,1,62571,65.316,0
11:43:35.355,1,62646,12.657,1
11:43:35.361,0,14744,9.039,4
11:43:35.369,0,14813,0.945,0
11:43:35.417,0,14937,0.259,0
11:43:35.463,2,31020,17.842,6
11:43:35.482,0,15014,25.098,0
11:43:35.513,0,15046,18.245,0
11:43:35.555,0,15076,25.953,0
11:43:35.556,2,31060,36.938,1
11:43:35.578,1,62774,23.820,7
11:43:35.597,0,15112,25.591,0
11:43:35.601,2,31091,39.340,0
11:43:35.623,1,62806,26.339,0
11:43:35.637,0,15145,23.048,0
11:43:35.666,2,31132,29.613,1
11:43:35.667,1,62844,29.069,0
11:43:35.683,0,15182,26.523,0
11:43:35.714,0,15219,22.652,0
11:43:35.718,1,62877,5.685,1
11:43:35.735,2,31168,14.703,1
11:43:35.750,0,15254,18.439,0
11:43:35.765,1,62914,8.785,0
11:43:35.770,2,31189,6.447,0
11:43:35.903,1,63029,20.855,2
11:43:35.913,0,15301,22.703,3
11:43:35.952,0,15374,16.230,0
11:43:35.979,0,15414,0.508,0
11:43:35.988,2,31281,13.519,4
11:43:35.996,1,63083,1.588,2
11:43:36.027,0,15527,8.030,0
11:43:36.041,1,63106,1.762,0
11:43:36.042,2,31311,0.455,1
11:43:36.082,1,63134,4.045,0
11:43:36.085,0,15572,26.954,0
11:43:36.102,2,31345,19.214,0
11:43:36.122,0,15600,25.087,0
11:43:36.153,2,31374,29.947,0
11:43:36.156,0,15631,28.493,0
11:43:36.159,1,63193,1.943,1
11:43:36.203,0,15662,30.081,0
11:43:36.210,2,31410,4.997,1
11:43:36.236,0,15695,20.319,0
11:43:36.257,1,63260,19.923,1
11:43:36.262,2,31444,20.331,0
11:43:36.279,0,15727,23.941,0
11:43:36.312,1,63296,0.571,1
11:43:36.313,0,15763,23.816,0
11:43:36.318,2,31477,2.893,1
11:43:36.359,0,15797,27.615,0
11:43:36.362,1,63333,6.137,0
11:43:36.508,0,15846,2.936,3
11:43:36.510,2,31600,20.371,1
11:43:36.557,1,63443,28.837,2
11:43:36.569,0,15907,19.050,0
11:43:36.591,0,15943,1.498,0
11:43:36.595,2,31625,28.086,3
11:43:36.653,0,16087,28.785,0
11:43:36.658,0,16109,4.059,0
11:43:36.665,2,31653,13.068,1
11:43:36.666,1,63498,23.998,3
11:43:36.711,0,16163,16.035,0
11:43:36.725,1,63523,5.547,1
11:43:36.737,2,31687,13.261,1
11:43:36.759,0,16194,30.005,0
11:43:36.767,1,63552,4.350,0
11:43:36.803,0,16228,32.973,0
11:43:36.812,2,31724,8.785,1
11:43:36.821,1,63582,27.175,0
11:43:36.848,0,16265,33.212,0
11:43:36.870,1,63614,32.234,0
11:43:36.876,2,31758,27.412,0
11:43:36.891,0,16300,34.348,0
11:43:36.927,0,16338,31.248,0
11:43:36.934,1,63649,8.204,1
11:43:36.944,2,31795,17.455,1
11:43:36.966,0,16373,31.260,0
11:43:36.991,1,63686,38.193,0
11:43:36.995,2,31827,31.832,0
11:43:37.067,0,16426,41.858,1
11:43:37.080,0,16458,7.271,0
11:43:37.097,2,31875,7.581,2
11:43:37.119,0,16495,12.629,0
11:43:37.132,1,63758,8.274,3
11:43:37.185,0,16579,2.240,1
11:43:37.191,2,31920,25.433,1
11:43:37.227,0,16689,16.599,0
11:43:37.240,1,63818,44.497,1
11:43:37.264,2,31952,15.790,1
11:43:37.292,0,16736,40.137,0
11:43:37.295,1,63841,4.431,1
11:43:37.332,0,16766,35.715,0
11:43:37.345,2,31988,25.569,1
11:43:37.357,1,63866,2.140,1
11:43:37.364,0,16798,30.364,0
11:43:37.406,0,16829,34.525,0
11:43:37.411,2,32025,7.114,1
11:43:37.449,0,16859,33.824,0
11:43:37.454,1,63933,7.079,1
11:43:37.474,2,32060,29.371,0
11:43:37.501,0,16897,1.820,1
11:43:37.503,1,63966,29.815,0
11:43:37.552,2,32093,13.125,1
11:43:37.561,1,64002,1.018,1
11:43:37.575,0,16965,34.077,0
11:43:37.693,1,64073,7.339,0
11:43:37.705,0,17017,29.718,2
11:43:37.744,0,17051,27.106,0
11:43:37.773,0,17086,20.027,0
11:43:37.787,1,64109,22.384,3
11:43:37.790,2,32213,11.553,5
11:43:37.804,0,17128,12.581,0
11:43:37.834,0,17165,8.110,0
11:43:37.871,0,17279,9.030,0
11:43:37.895,1,64141,5.130,2
11:43:37.907,2,32244,6.056,2
11:43:37.909,0,17323,10.286,0
11:43:37.961,0,17347,6.861,0
11:43:37.962,1,64167,15.273,0
11:43:38.018,0,17376,37.943,0
11:43:38.020,2,32276,52.427,1
11:43:38.029,0,17408,5.698,0
11:43:38.034,1,64195,31.245,1
11:43:38.061,0,17434,6.057,0
11:43:38.103,1,64227,22.276,1
11:43:38.109,2,32309,21.822,2
11:43:38.146,0,17500,1.058,1
11:43:38.181,1,64261,19.223,1
11:43:38.202,2,32337,41.347,1
11:43:38.305,2,32380,11.849,1
11:43:38.319,0,17579,48.179,2
11:43:38.360,0,17610,8.203,1
11:43:38.370,1,64341,3.180,3
11:43:38.399,0,17641,0.327,0
11:43:38.436,0,17673,7.980,0
11:43:38.471,2,32418,47.133,3
11:43:38.482,1,64376,48.774,2
11:43:38.516,0,17847,5.753,1
11:43:38.549,0,17893,7.141,0
11:43:38.559,1,64399,38.434,1
11:43:38.586,0,17948,5.562,0
11:43:38.590,2,32448,20.243,3
11:43:38.636,0,17980,16.819,0
11:43:38.637,1,64429,44.698,1
11:43:38.687,2,32484,33.865,1
11:43:38.707,0,18043,5.877,1
11:43:38.712,1,64460,26.587,1
11:43:38.743,0,18076,2.696,0
11:43:38.786,2,32520,25.065,2
11:43:38.801,1,64498,38.854,1
11:43:38.894,2,32568,5.435,0
11:43:38.948,0,18170,27.265,3
11:43:38.973,1,64578,18.657,0
11:43:38.991,0,18204,23.846,0
11:43:39.010,0,18238,14.193,0
11:43:39.044,2,32605,29.589,4
11:43:39.061,0,18276,32.326,0
11:43:39.162,0,18402,9.312,2
11:43:39.164,2,32639,3.060,3
11:43:39.167,1,64635,4.403,7
11:43:39.187,0,18428,4.607,0
11:43:39.245,1,64657,36.214,1
11:43:39.261,0,18486,1.694,1
11:43:39.285,2,32673,31.321,1
11:43:39.322,0,18579,5.683,0
11:43:39.330,1,64686,31.118,1
11:43:39.356,0,18611,12.572,0
11:43:39.417,2,32710,51.183,2
11:43:39.426,1,64721,64.269,1
11:43:39.501,1,64755,28.368,0
11:43:39.529,0,18693,44.940,2
11:43:39.563,2,32759,1.765,2
11:43:39.574,0,18727,25.542,0
11:43:39.620,0,18765,40.887,0
11:43:39.625,1,64791,9.157,3
11:43:39.678,0,18813,25.520,1
11:43:39.719,2,32802,22.038,2
11:43:39.726,0,18855,1.182,1
11:43:39.765,0,18876,8.754,0
11:43:39.800,1,64834,13.729,4
11:43:39.824,0,18903,16.665,0
11:43:39.874,0,18930,41.020,0
11:43:39.878,2,32842,35.759,3
11:43:39.907,1,64867,26.583,1
11:43:39.911,0,18962,10.716,0
11:43:39.989,0,18999,5.327,1
11:43:40.010,2,32877,14.781,3
11:43:40.032,1,64903,12.068,2
11:43:40.139,2,32919,105.288,0
11:43:40.209,2,32941,33.578,1
11:43:40.221,0,19167,12.207,3
11:43:40.237,1,64977,6.312,3
11:43:40.278,0,19203,5.473,0
11:43:40.330,0,19237,21.653,0
11:43:40.351,2,32967,27.420,3
11:43:40.373,0,19274,27.194,0
11:43:40.406,1,65036,2.611,5
11:43:40.453,0,19384,35.240,1
11:43:40.481,2,32999,2.623,3
11:43:40.503,0,19410,2.985,1
11:43:40.525,0,19440,9.038,0
11:43:40.545,1,65067,36.131,2
11:43:40.569,0,19470,29.895,0
11:43:40.595,0,19507,1.928,1
11:43:40.611,2,33033,21.908,4
11:43:40.646,1,65104,68.144,1
11:43:40.773,2,33095,0.149,2
11:43:40.837,0,19665,6.225,3
11:43:40.843,1,65180,51.855,1
11:43:40.873,2,33122,30.716,1
11:43:40.882,0,19695,28.991,0
11:43:40.938,0,19732,3.159,1
11:43:40.975,2,33152,0.264,3
11:43:41.004,0,19769,10.638,1
11:43:41.028,1,65234,18.510,6
11:43:41.069,0,19793,9.535,0
11:43:41.125,1,65261,2.400,3
11:43:41.136,2,33189,29.192,3
11:43:41.166,0,19847,3.196,3
11:43:41.211,0,19878,35.473,0
11:43:41.250,1,65297,61.002,1
11:43:41.265,2,33222,42.016,1
11:43:41.368,2,33269,12.530,1
11:43:41.427,1,65376,10.601,2
11:43:41.450,0,20031,1.688,4
11:43:41.490,0,20064,3.396,0
11:43:41.523,2,33302,28.330,4
11:43:41.527,0,20097,10.858,0
11:43:41.584,0,20135,30.856,0
11:43:41.594,1,65427,15.000,4
11:43:41.625,0,20156,21.573,0
11:43:41.668,2,33336,11.777,4
11:43:41.668,0,20182,27.479,0
11:43:41.698,1,65452,5.304,3
11:43:41.708,0,20210,2.660,1
11:43:41.761,0,20242,24.112,0
11:43:41.794,2,33369,35.707,1
11:43:41.801,0,20273,7.247,1
11:43:41.817,1,65486,31.835,2
11:43:42.038,0,20426,16.593,4
11:43:42.058,2,33502,36.216,5
11:43:42.084,0,20459,29.718,0
11:43:42.116,0,20494,13.146,0
11:43:42.155,0,20532,4.510,1
11:43:42.170,2,33532,4.924,3
11:43:42.174,1,73,17.733,6
11:43:42.252,1,94,19.711,2
11:43:42.293,0,20651,32.252,2
11:43:42.297,2,33568,28.738,2
11:43:42.347,0,20686,29.808,1
11:43:42.351,1,121,44.826,2
11:43:42.384,0,20720,22.172,0
11:43:42.439,2,33607,58.939,2
11:43:42.441,1,157,63.629,1
11:43:42.526,2,33653,1.342,0
11:43:42.578,0,20844,2.167,5
11:43:42.620,0,20910,3.969,0
11:43:42.630,2,33687,20.719,4
11:43:42.683,0,20989,9.924,0
11:43:42.708,2,33716,26.690,1
11:43:42.712,0,21108,11.145,0
11:43:42.722,1,273,6.300,8
11:43:42.776,1,295,2.064,0
11:43:42.777,0,21153,37.239,0
11:43:42.798,2,33755,20.299,1
11:43:42.824,0,21181,0.581,1
11:43:42.828,1,324,15.644,0
11:43:42.870,0,21212,4.035,0
11:43:42.892,2,33790,7.322,2
11:43:42.893,1,354,11.632,1
11:43:42.897,0,21250,2.442,0
11:43:42.953,1,388,25.943,0
11:43:42.978,0,21320,39.856,0
11:43:42.990,2,33830,33.005,1
11:43:43.006,1,423,45.594,0
11:43:43.112,1,501,9.926,2
11:43:43.116,0,21374,19.117,3
11:43:43.164,0,21439,18.844,0
11:43:43.195,0,21476,4.435,0
11:43:43.223,2,33987,17.529,5
11:43:43.244,0,21515,27.076,0
11:43:43.257,1,557,20.063,3
11:43:43.270,0,21549,4.515,0
11:43:43.289,2,34015,23.099,0
11:43:43.309,0,21587,3.398,0
11:43:43.340,1,596,2.366,1
11:43:43.357,0,21704,13.103,0
11:43:43.363,2,34045,28.559,1
11:43:43.379,0,21724,0.827,0
11:43:43.440,2,34084,24.937,1
11:43:43.460,0,21777,36.662,0
11:43:43.498,2,34113,20.014,1
11:43:43.510,0,21805,18.161,1
11:43:43.547,0,21837,5.889,0
11:43:43.573,2,34146,47.369,0
11:43:43.588,1,719,33.561,5
11:43:43.635,2,34185,60.225,0
11:43:43.766,0,21920,21.749,3
11:43:43.771,2,34252,11.636,3
11:43:43.795,0,21949,5.664,1
11:43:43.856,0,22026,27.497,0
11:43:43.902,0,22065,17.791,0
11:43:43.925,0,22103,16.484,0
11:43:43.932,1,845,0.273,7
11:43:43.986,0,22177,36.136,0
11:43:44.006,1,883,2.695,2
11:43:44.021,2,34377,43.678,5
11:43:44.027,0,22287,3.681,1
11:43:44.059,0,22333,2.741,0
11:43:44.063,1,905,15.775,0
11:43:44.093,2,34411,6.870,2
11:43:44.118,1,936,32.617,0
11:43:44.125,0,22422,28.750,0
11:43:44.139,2,34445,12.242,0
11:43:44.161,1,967,3.646,1
11:43:44.162,0,22458,22.473,0
11:43:44.177,2,34478,11.771,0
11:43:44.290,0,22505,18.440,2
11:43:44.302,0,22535,0.236,0
11:43:44.374,2,34596,7.117,4
11:43:44.382,0,22647,0.289,1
11:43:44.445,2,34651,37.879,0
11:43:44.454,0,22717,41.394,0
11:43:44.470,1,1120,28.381,6
11:43:44.483,2,34673,25.554,0
11:43:44.507,0,22754,46.439,0
11:43:44.524,1,1154,1.760,1
11:43:44.527,2,34699,8.719,1
11:43:44.557,0,22874,20.626,1
11:43:44.580,2,34723,11.052,0
11:43:44.595,1,1192,25.165,0
11:43:44.616,0,22923,34.745,0
11:43:44.629,2,34751,17.114,0
11:43:44.648,0,22951,24.045,0
11:43:44.664,1,1232,26.800,1
11:43:44.682,2,34784,31.769,0
11:43:44.688,0,22979,34.603,0
11:43:44.718,1,1255,30.592,0
11:43:44.729,0,23015,35.462,0
11:43:44.740,2,34822,11.100,1
11:43:44.761,1,1281,7.474,1
11:43:44.766,0,23048,25.406,0
11:43:44.794,2,34854,26.572,0
11:43:44.907,2,34927,11.358,0
11:43:44.927,0,23096,19.307,3
11:43:44.945,0,23129,13.348,0
11:43:44.990,0,23200,6.514,0
11:43:45.005,2,34977,38.639,3
11:43:45.047,1,1421,40.114,5
11:43:45.059,0,23273,0.743,1
11:43:45.060,2,35009,9.832,1
11:43:45.103,1,1457,29.839,1
11:43:45.124,0,23351,27.345,0
11:43:45.146,1,1498,28.540,0
11:43:45.170,0,23473,31.042,0
11:43:45.191,1,1542,26.407,0
11:43:45.196,2,35130,32.630,2
11:43:45.219,0,23494,34.944,0
11:43:45.241,2,35159,27.958,0
11:43:45.242,1,1577,9.291,1
11:43:45.262,0,23518,40.794,0
11:43:45.288,0,23545,25.382,0
11:43:45.290,2,35191,9.880,1
11:43:45.294,1,1616,16.579,0
11:43:45.330,0,23577,27.423,0
11:43:45.339,1,1654,8.797,0
11:43:45.340,2,35229,11.571,0
11:43:45.377,0,23610,33.478,0
11:43:45.394,2,35266,17.020,0
11:43:45.477,1,1777,104.958,0
11:43:45.528,1,1802,6.773,3
11:43:45.539,0,23661,1.559,4
11:43:45.609,0,23760,13.563,0
11:43:45.633,0,23798,7.301,0
11:43:45.640,1,1870,4.215,2
11:43:45.643,2,35388,30.431,5
11:43:45.663,0,23836,3.023,0
11:43:45.692,1,1905,0.503,0
11:43:45.710,2,35427,18.747,1
11:43:45.734,1,1939,4.687,0
11:43:45.735,0,23913,38.147,0
11:43:45.743,2,35444,13.111,0
11:43:45.768,0,23948,29.256,0
11:43:45.783,1,1983,27.715,0
11:43:45.788,2,35470,18.729,0
11:43:45.829,0,24069,4.413,1
11:43:45.835,2,35493,9.360,0
11:43:45.840,1,2021,43.972,0
11:43:45.890,0,24116,33.838,0
11:43:45.891,2,35524,8.266,1
11:43:45.911,1,2059,24.131,1
11:43:45.923,0,24143,24.600,0
11:43:45.929,2,35558,0.299,0
11:43:45.958,0,24171,19.764,0
11:43:45.962,1,2095,6.306,1
11:43:46.005,2,35623,35.295,0
11:43:46.129,0,24217,8.472,3
11:43:46.156,0,24247,6.511,0
11:43:46.169,1,2235,7.156,2
11:43:46.207,0,24314,18.083,0
11:43:46.230,0,24351,9.842,0
11:43:46.234,1,2262,14.317,2
11:43:46.282,2,35749,26.968,6
11:43:46.285,1,2292,44.350,0
11:43:46.311,0,24463,4.405,1
11:43:46.352,2,35787,30.643,1
11:43:46.355,1,2330,28.370,1
11:43:46.364,0,24530,28.005,0
11:43:46.374,2,35806,12.853,0
11:43:46.415,1,2370,13.818,1
11:43:46.431,0,24653,0.352,1
11:43:46.444,2,35859,29.207,0
11:43:46.464,1,2404,21.427,0
11:43:46.484,2,35888,33.633,0
11:43:46.490,0,24704,30.157,0
11:43:46.513,1,2441,25.588,0
11:43:46.519,0,24731,22.509,0
11:43:46.522,2,35919,2.231,1
11:43:46.545,1,2471,29.244,0
11:43:46.567,0,24765,28.498,0
11:43:46.567,2,35955,0.568,0
11:43:46.669,1,2608,106.511,0
11:43:46.726,1,2661,5.313,3
11:43:46.754,0,24812,3.682,4
11:43:46.783,0,24874,2.252,0
11:43:46.795,2,36083,35.879,4
11:43:46.808,1,2695,42.132,0
11:43:46.839,0,24947,14.020,0
11:43:46.852,2,36113,47.028,0
11:43:46.864,0,24986,0.477,0
11:43:46.872,1,2723,23.873,1
11:43:46.899,2,36154,9.732,1
11:43:46.913,1,2759,36.583,0
11:43:46.928,0,25058,25.690,0
11:43:46.936,2,36186,11.389,0
11:43:46.954,0,25094,21.015,0
11:43:46.966,1,2794,3.118,1
11:43:47.000,0,25133,24.128,0
11:43:47.020,1,2831,17.827,0
11:43:47.051,0,25257,32.144,0
11:43:47.078,2,36314,28.814,2
11:43:47.079,1,2869,43.350,0
11:43:47.085,0,25278,27.023,0
11:43:47.111,0,25304,20.265,0
11:43:47.116,2,36341,32.690,0
11:43:47.128,1,2905,5.614,1
11:43:47.154,0,25333,19.879,0
11:43:47.157,2,36373,34.586,0
11:43:47.174,1,2936,8.187,0
11:43:47.198,2,36409,32.148,0
11:43:47.320,0,25379,17.780,3
11:43:47.341,1,3105,18.535,3
11:43:47.356,0,25436,14.298,0
11:43:47.383,0,25476,1.596,0
11:43:47.402,1,3136,5.328,1
11:43:47.409,2,36524,3.002,5
11:43:47.449,0,25550,28.118,0
11:43:47.454,2,36561,7.604,0
11:43:47.462,1,3173,16.768,0
11:43:47.501,0,25584,1.527,1
11:43:47.514,1,3207,28.034,0
11:43:47.547,2,36629,18.271,1
11:43:47.571,1,3243,4.046,1
11:43:47.578,0,25656,38.653,0
11:43:47.616,0,25694,31.475,0
11:43:47.622,1,3278,9.957,0
11:43:47.664,0,25733,1.199,1
11:43:47.676,1,3312,3.970,1
11:43:47.702,2,36751,14.279,3
11:43:47.707,0,25846,4.068,0
11:43:47.727,1,3350,11.554,0
11:43:47.738,2,36782,18.282,0
11:43:47.765,0,25893,24.475,0
11:43:47.769,1,3391,4.458,0
11:43:47.769,2,36816,5.221,0
11:43:47.930,0,25933,18.438,3
11:43:47.971,0,25991,13.651,0
11:43:48.000,0,26022,2.725,0
11:43:48.026,2,36935,32.889,4
11:43:48.058,0,26102,30.139,0
11:43:48.069,1,3592,24.129,6
11:43:48.088,0,26136,13.467,0
11:43:48.117,0,26169,14.699,0
11:43:48.119,2,36968,32.365,2
11:43:48.152,1,3627,20.282,1
11:43:48.157,0,26206,5.313,0
11:43:48.208,2,37005,19.630,1
11:43:48.216,0,26244,11.434,0
11:43:48.245,1,3659,23.792,1
11:43:48.260,0,26284,0.635,1
11:43:48.311,0,26448,11.435,0
11:43:48.332,1,3698,14.892,2
11:43:48.371,0,26493,32.029,0
11:43:48.390,1,3737,31.410,0
11:43:48.408,2,37124,46.912,4
11:43:48.489,0,26527,18.161,2
11:43:48.518,0,26555,7.401,0
11:43:48.545,2,37192,14.740,0
11:43:48.562,0,26619,9.454,0
11:43:48.629,0,26693,14.480,1
11:43:48.657,2,37241,1.165,5
11:43:48.711,2,37272,25.461,0
11:43:48.718,0,26761,6.703,1
11:43:48.754,0,26794,4.323,0
11:43:48.780,0,26828,5.513,0
11:43:48.794,2,37310,27.589,1
11:43:48.875,1,3934,40.835,11
11:43:48.880,2,37346,41.810,1
11:43:48.887,0,26901,11.891,1
11:43:48.946,0,27019,1.613,1
11:43:48.969,1,3970,40.806,1
11:43:49.029,1,4007,53.602,0
11:43:49.070,2,37463,94.689,2
11:43:49.114,2,37490,1.141,2
11:43:49.151,0,27104,13.567,4
11:43:49.161,1,4083,36.242,3
11:43:49.172,2,37519,39.148,0
11:43:49.205,0,27170,27.152,0
11:43:49.231,0,27208,6.226,0
11:43:49.272,0,27277,7.697,0
11:43:49.273,2,37569,22.736,2
11:43:49.290,1,4140,1.599,3
11:43:49.304,0,27314,4.498,0
11:43:49.346,2,37604,16.685,1
11:43:49.376,0,27391,36.221,0
11:43:49.413,2,37640,2.931,1
11:43:49.417,0,27425,36.487,0
11:43:49.451,0,27457,33.633,0
11:43:49.467,2,37676,20.505,0
11:43:49.482,1,4268,4.498,4
11:43:49.494,0,27498,35.915,0
11:43:49.516,2,37712,31.242,0
11:43:49.560,1,4300,39.468,0
11:43:49.567,0,27621,29.881,1
11:43:49.606,1,4337,41.088,0
11:43:49.665,2,37837,96.896,1
11:43:49.745,2,37887,1.969,2
11:43:49.748,0,27668,23.599,3
11:43:49.759,0,27693,11.372,0
11:43:49.811,0,27763,24.493,0
11:43:49.814,2,37925,7.208,2
11:43:49.830,0,27804,16.935,0
11:43:49.862,0,27839,6.373,0
11:43:49.866,2,37955,12.274,0
11:43:49.883,1,4458,45.728,6
11:43:49.927,2,37983,33.791,0
11:43:49.937,1,4497,1.240,1
11:43:49.944,0,27904,0.587,1
11:43:49.980,0,27939,3.100,0
11:43:49.981,1,4534,26.628,0
11:43:49.987,2,38018,14.587,1
11:43:50.046,1,4575,45.437,0
11:43:50.051,2,38060,40.492,0
11:43:50.062,0,28012,41.275,0
11:43:50.073,1,4596,24.907,0
11:43:50.092,2,38095,1.168,1
11:43:50.100,0,28049,37.076,0
11:43:50.120,1,4623,29.893,0
11:43:50.133,2,38125,5.226,0
