wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:41:57.921,2,15950,0.149,0
14:41:57.940,1,19025,0.171,0
14:41:57.953,2,15962,0.286,0
14:41:57.958,0,29023,0.284,0
14:41:57.981,1,19039,0.262,0
14:41:57.989,0,29033,0.113,0
14:41:57.998,2,15974,0.142,0
14:41:58.012,1,19049,0.134,0
14:41:58.035,0,29043,0.207,0
14:41:58.039,2,15987,0.157,0
14:41:58.058,1,19060,0.146,0
14:41:58.076,0,29053,0.282,0
14:41:58.081,2,15998,0.126,0
14:41:58.099,1,19072,0.284,0
14:41:58.112,2,16010,0.139,0
14:41:58.117,0,29063,0.231,0
14:41:58.141,1,19083,0.258,0
14:41:58.149,0,29073,0.221,0
14:41:58.158,2,16024,0.145,0
14:41:58.173,1,19094,0.276,0
14:41:58.195,0,29083,0.202,0
14:41:58.198,2,16035,0.110,0
14:41:58.217,1,19105,0.264,0
14:41:58.235,0,29092,0.323,0
14:41:58.241,2,16048,0.149,0
14:41:58.259,1,19118,0.170,0
14:41:58.273,2,16060,0.263,0
14:41:58.277,0,29101,0.102,0
14:41:58.301,1,19130,0.298,0
14:41:58.309,0,29111,0.253,0
14:41:58.318,2,16072,0.183,0
14:41:58.333,1,19141,0.118,0
14:41:58.360,2,16085,0.514,0
14:41:58.378,1,19155,0.176,0
14:41:58.382,0,29237,0.890,0
14:41:58.401,2,16100,0.157,0
14:41:58.405,0,29249,0.141,0
14:41:58.419,1,19166,0.149,0
14:41:58.433,2,16113,0.133,0
14:41:58.436,0,29262,0.120,0
14:41:58.461,1,19178,0.256,0
14:41:58.477,0,29272,0.266,0
14:41:58.478,2,16126,0.143,0
14:41:58.493,1,19191,0.239,0
14:41:58.518,0,29283,0.283,0
14:41:58.519,2,16137,0.123,0
14:41:58.538,1,19202,0.227,0
14:41:58.558,0,29294,0.117,0
14:41:58.561,2,16149,0.212,0
14:41:58.579,1,19215,0.251,0
14:41:58.590,0,29306,0.116,0
14:41:58.593,2,16163,0.236,0
14:41:58.621,1,19228,0.146,0
14:41:58.635,0,29317,0.109,0
14:41:58.639,2,16178,0.240,0
14:41:58.653,1,19239,0.126,0
14:41:58.676,0,29328,0.249,0
14:41:58.681,2,16193,0.236,0
14:41:58.698,1,19250,0.123,0
14:41:58.712,2,16205,0.206,0
14:41:58.718,0,29338,0.196,0
14:41:58.739,1,19261,0.198,0
14:41:58.749,0,29347,0.195,0
14:41:58.757,2,16217,0.213,0
14:41:58.781,1,19273,0.130,0
14:41:58.794,0,29356,0.190,0
14:41:58.798,2,16229,0.236,0
14:41:58.813,1,19285,0.132,0
14:41:58.836,0,29365,0.205,0
14:41:58.841,2,16241,0.114,0
14:41:58.859,1,19296,0.131,0
14:41:58.873,2,16252,0.144,0
14:41:58.878,0,29374,0.189,0
14:41:58.900,1,19308,0.135,0
14:41:58.909,0,29383,0.100,0
14:41:58.918,2,16264,0.140,0
14:41:58.941,1,19319,0.127,0
14:41:58.955,0,29392,0.094,0
14:41:58.959,2,16276,0.112,0
14:41:58.973,1,19330,0.136,0
14:41:58.995,0,29403,0.135,0
14:41:59.001,2,16287,0.108,0
14:41:59.018,1,19342,0.136,0
14:41:59.033,2,16301,0.154,0
14:41:59.038,0,29412,0.218,0
14:41:59.059,1,19354,0.134,0
14:41:59.069,0,29422,0.219,0
14:41:59.078,2,16313,0.124,0
14:41:59.101,1,19368,0.166,0
14:41:59.113,0,29431,0.229,0
14:41:59.119,2,16325,0.115,0
14:41:59.132,1,19379,0.139,0
14:41:59.156,0,29441,0.124,0
14:41:59.161,2,16339,0.135,0
14:41:59.178,1,19392,0.178,0
14:41:59.193,2,16351,0.122,0
14:41:59.196,0,29451,0.218,0
14:41:59.219,1,19403,0.165,0
14:41:59.238,0,29461,0.268,0
14:41:59.239,2,16364,0.146,0
14:41:59.261,1,19414,0.129,0
14:41:59.270,0,29472,0.109,0
14:41:59.279,2,16376,0.129,0
14:41:59.293,1,19428,0.151,0
14:41:59.314,0,29482,0.241,0
14:41:59.322,2,16388,0.176,0
14:41:59.385,1,19598,1.431,0
14:41:59.386,2,16517,1.165,0
14:41:59.387,1,19613,0.240,0
14:41:59.391,0,29607,0.949,0
14:41:59.397,0,29621,0.217,0
14:41:59.407,2,16531,0.144,0
14:41:59.423,1,19627,0.188,0
14:41:59.437,0,29632,0.137,0
14:41:59.448,2,16546,0.140,0
14:41:59.464,1,19640,0.246,0
14:41:59.478,0,29643,0.138,0
14:41:59.479,2,16558,0.218,0
14:41:59.497,1,19650,0.167,0
14:41:59.510,0,29654,0.174,0
14:41:59.520,2,16571,0.208,0
14:41:59.538,1,19660,0.175,0
14:41:59.554,0,29665,0.266,0
14:41:59.564,2,16583,0.320,0
14:41:59.579,1,19672,0.177,0
14:41:59.596,0,29675,0.314,0
14:41:59.604,2,16597,0.301,0
14:41:59.621,1,19684,0.143,0
14:41:59.637,2,16608,0.322,0
14:41:59.638,0,29685,0.326,0
14:41:59.653,1,19695,0.151,0
14:41:59.670,0,29694,0.304,0
14:41:59.679,2,16621,0.262,0
14:41:59.698,1,19708,0.159,0
14:41:59.715,0,29703,0.187,0
14:41:59.719,2,16632,0.164,0
14:41:59.739,1,19720,0.138,0
14:41:59.756,0,29714,0.191,0
14:41:59.761,2,16644,0.176,0
14:41:59.781,1,19730,0.128,0
14:41:59.796,2,16658,0.197,0
14:41:59.798,0,29724,0.177,0
14:41:59.813,1,19740,0.131,0
14:41:59.830,0,29733,0.145,0
14:41:59.839,2,16670,0.165,0
14:41:59.858,1,19752,0.166,0
14:41:59.875,0,29744,0.191,0
14:41:59.879,2,16684,0.184,0
14:41:59.899,1,19763,0.185,0
14:41:59.916,0,29753,0.266,0
14:41:59.922,2,16698,0.291,0
14:41:59.942,1,19776,0.197,0
14:41:59.956,2,16711,0.298,0
14:41:59.958,0,29763,0.294,0
14:41:59.973,1,19788,0.165,0
14:41:59.990,0,29773,0.243,0
14:42:00.001,2,16725,0.390,0
14:42:00.018,1,19800,0.148,0
14:42:00.035,0,29784,0.150,0
14:42:00.041,2,16738,0.203,0
14:42:00.060,1,19814,0.285,0
14:42:00.077,0,29795,0.294,0
14:42:00.082,2,16750,0.278,0
14:42:00.102,1,19825,0.299,0
14:42:00.113,2,16764,0.258,0
14:42:00.118,0,29805,0.201,0
14:42:00.133,1,19837,0.294,0
14:42:00.150,0,29814,0.128,0
14:42:00.159,2,16777,0.449,0
14:42:00.178,1,19847,0.287,0
14:42:00.195,0,29825,0.342,0
14:42:00.200,2,16791,0.518,0
14:42:00.220,1,19859,0.331,0
14:42:00.236,0,29834,0.312,0
14:42:00.242,2,16802,0.457,0
14:42:00.261,1,19870,0.318,0
14:42:00.274,2,16814,0.398,0
14:42:00.278,0,29845,0.134,0
14:42:00.293,1,19880,0.304,0
14:42:00.310,0,29854,0.124,0
14:42:00.319,2,16827,0.587,0
14:42:00.338,1,19893,0.484,0
14:42:00.360,2,16838,0.614,0
14:42:00.380,1,19906,0.382,0
14:42:00.386,0,29981,0.999,0
14:42:00.402,2,16851,0.525,0
14:42:00.405,0,29993,0.271,0
14:42:00.422,1,19916,0.382,0
14:42:00.434,2,16863,0.591,0
14:42:00.436,0,30003,0.286,0
14:42:00.453,1,19928,0.418,0
14:42:00.476,0,30014,0.365,0
14:42:00.479,2,16876,0.403,0
14:42:00.499,1,19939,0.581,0
14:42:00.517,0,30024,0.299,0
14:42:00.520,2,16887,0.383,0
14:42:00.539,1,19950,0.425,0
14:42:00.559,0,30035,0.286,0
14:42:00.561,2,16897,0.349,0
14:42:00.581,1,19961,0.210,0
14:42:00.590,0,30045,0.273,0
14:42:00.593,2,16908,0.352,0
14:42:00.613,1,19972,0.224,0
14:42:00.635,0,30056,0.280,0
14:42:00.637,2,16919,0.456,0
14:42:00.658,1,19984,0.222,0
14:42:00.676,0,30064,0.259,0
14:42:00.679,2,16931,0.510,0
14:42:00.700,1,19998,0.301,0
14:42:00.719,0,30073,0.309,0
14:42:00.723,2,16946,0.557,0
14:42:00.742,1,20011,0.320,0
14:42:00.750,0,30082,0.256,0
14:42:00.754,2,16958,0.233,0
14:42:00.773,1,20022,0.241,0
14:42:00.795,0,30092,0.306,0
14:42:00.799,2,16971,0.280,0
14:42:00.818,1,20033,0.233,0
14:42:00.837,0,30102,0.288,0
14:42:00.840,2,16983,0.235,0
14:42:00.859,1,20044,0.254,0
14:42:00.879,0,30112,0.186,0
14:42:00.882,2,16996,0.165,0
14:42:00.902,1,20055,0.275,0
14:42:00.910,0,30122,0.112,0
14:42:00.914,2,17010,0.172,0
14:42:00.933,1,20066,0.252,0
14:42:00.955,0,30132,0.173,0
14:42:00.959,2,17023,0.165,0
14:42:00.978,1,20079,0.284,0
14:42:00.997,0,30142,0.184,0
14:42:01.000,2,17036,0.167,0
14:42:01.020,1,20090,0.248,0
14:42:01.039,0,30152,0.249,0
14:42:01.042,2,17047,0.234,0
14:42:01.062,1,20103,0.250,0
14:42:01.070,0,30161,0.261,0
14:42:01.074,2,17059,0.260,0
14:42:01.093,1,20114,0.263,0
14:42:01.115,0,30171,0.519,0
14:42:01.119,2,17072,0.248,0
14:42:01.138,1,20126,0.300,0
14:42:01.157,0,30180,0.279,0
14:42:01.160,2,17084,0.141,0
14:42:01.179,1,20136,0.250,0
14:42:01.199,0,30191,0.337,0
14:42:01.202,2,17095,0.153,0
14:42:01.222,1,20147,0.249,0
14:42:01.231,0,30200,0.366,0
14:42:01.234,2,17108,0.189,0
14:42:01.254,1,20159,0.248,0
14:42:01.275,0,30210,0.398,0
14:42:01.279,2,17120,0.165,0
14:42:01.299,1,20172,0.244,0
14:42:01.317,0,30220,0.268,0
14:42:01.320,2,17131,0.139,0
14:42:01.385,1,20342,1.774,0
14:42:01.387,1,20355,0.275,0
14:42:01.388,2,17260,1.918,0
14:42:01.397,0,30351,1.042,0
14:42:01.403,0,30365,0.159,0
14:42:01.405,2,17273,0.182,0
14:42:01.420,1,20368,0.147,0
14:42:01.435,0,30376,0.288,0
14:42:01.448,2,17287,0.196,0
14:42:01.462,1,20380,0.146,0
14:42:01.476,0,30386,0.192,0
14:42:01.479,2,17299,0.185,0
14:42:01.493,1,20391,0.132,0
14:42:01.517,0,30396,0.271,0
14:42:01.520,2,17312,0.165,0
14:42:01.539,1,20404,0.175,0
14:42:01.557,0,30406,0.232,0
14:42:01.560,2,17324,0.175,0
14:42:01.580,1,20415,0.281,0
14:42:01.599,0,30416,0.323,0
14:42:01.603,2,17337,0.261,0
14:42:01.622,1,20428,0.336,0
14:42:01.631,0,30426,0.287,0
14:42:01.634,2,17350,0.289,0
14:42:01.654,1,20440,0.231,0
14:42:01.675,0,30437,0.108,0
14:42:01.679,2,17363,0.174,0
14:42:01.698,1,20452,0.214,0
14:42:01.717,0,30446,0.187,0
14:42:01.720,2,17374,0.163,0
14:42:01.740,1,20463,0.212,0
14:42:01.759,0,30455,0.268,0
14:42:01.762,2,17388,0.289,0
14:42:01.782,1,20474,0.315,0
14:42:01.791,0,30464,0.280,0
14:42:01.794,2,17399,0.185,0
14:42:01.814,1,20485,0.375,0
14:42:01.835,0,30475,0.308,0
14:42:01.839,2,17412,0.304,0
14:42:01.859,1,20499,0.345,0
14:42:01.877,0,30485,0.272,0
14:42:01.880,2,17427,0.179,0
14:42:01.900,1,20510,0.216,0
14:42:01.919,0,30497,0.121,0
14:42:01.923,2,17441,0.192,0
14:42:01.942,1,20522,0.145,0
14:42:01.951,0,30507,0.100,0
14:42:01.957,2,17454,0.170,0
14:42:01.974,1,20535,0.144,0
14:42:01.996,0,30517,0.148,0
14:42:02.000,2,17467,0.208,0
14:42:02.018,1,20546,0.147,0
14:42:02.037,0,30527,0.160,0
14:42:02.040,2,17478,0.187,0
14:42:02.060,1,20556,0.147,0
14:42:02.079,0,30536,0.179,0
14:42:02.082,2,17490,0.186,0
14:42:02.102,1,20567,0.217,0
14:42:02.110,0,30545,0.240,0
14:42:02.114,2,17502,0.192,0
14:42:02.134,1,20579,0.229,0
14:42:02.155,0,30555,0.194,0
14:42:02.159,2,17514,0.179,0
14:42:02.178,1,20590,0.220,0
14:42:02.197,0,30566,0.201,0
14:42:02.200,2,17526,0.168,0
14:42:02.220,1,20601,0.216,0
14:42:02.238,0,30576,0.215,0
14:42:02.242,2,17538,0.169,0
14:42:02.263,1,20614,0.266,0
14:42:02.274,2,17551,0.176,0
14:42:02.279,0,30585,0.199,0
14:42:02.294,1,20626,0.225,0
14:42:02.311,0,30594,0.196,0
14:42:02.319,2,17564,0.179,0
14:42:02.340,1,20637,0.379,0
14:42:02.360,2,17577,0.269,0
14:42:02.380,1,20648,0.221,0
14:42:02.387,0,30720,1.072,0
14:42:02.403,2,17590,0.181,0
14:42:02.406,0,30732,0.263,0
14:42:02.422,1,20659,0.223,0
14:42:02.434,2,17600,0.157,0
14:42:02.436,0,30743,0.212,0
14:42:02.454,1,20671,0.251,0
14:42:02.477,0,30753,0.242,0
14:42:02.479,2,17613,0.172,0
14:42:02.500,1,20684,0.350,0
14:42:02.517,0,30762,0.242,0
14:42:02.520,2,17626,0.183,0
14:42:02.541,1,20696,0.389,0
14:42:02.559,0,30772,0.346,0
14:42:02.563,2,17640,0.274,0
14:42:02.582,1,20707,0.250,0
14:42:02.591,0,30782,0.234,0
14:42:02.594,2,17652,0.161,0
14:42:02.614,1,20718,0.200,0
14:42:02.635,0,30792,0.205,0
14:42:02.640,2,17665,0.169,0
14:42:02.658,1,20729,0.178,0
14:42:02.678,0,30803,0.358,0
14:42:02.681,2,17678,0.254,0
14:42:02.701,1,20743,0.381,0
14:42:02.719,0,30814,0.413,0
14:42:02.723,2,17689,0.275,0
14:42:02.743,1,20755,0.256,0
14:42:02.754,2,17701,0.263,0
14:42:02.759,0,30824,0.329,0
14:42:02.774,1,20764,0.347,0
14:42:02.791,0,30834,0.305,0
14:42:02.799,2,17713,0.264,0
14:42:02.819,1,20774,0.338,0
14:42:02.835,0,30844,0.218,0
14:42:02.841,2,17725,0.217,0
14:42:02.860,1,20785,0.213,0
14:42:02.877,0,30854,0.191,0
14:42:02.883,2,17739,0.186,0
14:42:02.903,1,20799,0.221,0
14:42:02.914,2,17750,0.156,0
14:42:02.919,0,30864,0.220,0
14:42:02.934,1,20811,0.211,0
14:42:02.951,0,30874,0.188,0
14:42:02.960,2,17764,0.252,0
14:42:02.980,1,20822,0.207,0
14:42:02.995,0,30883,0.198,0
14:42:03.001,2,17776,0.173,0
14:42:03.020,1,20832,0.232,0
14:42:03.037,0,30893,0.193,0
14:42:03.043,2,17788,0.163,0
14:42:03.063,1,20844,0.247,0
14:42:03.075,2,17800,0.257,0
14:42:03.079,0,30904,0.150,0
14:42:03.094,1,20856,0.143,0
14:42:03.111,0,30915,0.122,0
14:42:03.120,2,17813,0.179,0
14:42:03.139,1,20868,0.147,0
14:42:03.156,0,30927,0.132,0
14:42:03.161,2,17826,0.175,0
14:42:03.180,1,20880,0.143,0
14:42:03.197,0,30937,0.116,0
14:42:03.203,2,17840,0.174,0
14:42:03.223,1,20894,0.163,0
14:42:03.234,2,17853,0.170,0
14:42:03.239,0,30947,0.144,0
14:42:03.254,1,20906,0.120,0
14:42:03.271,0,30957,0.208,0
14:42:03.279,2,17865,0.159,0
14:42:03.300,1,20917,0.340,0
14:42:03.316,0,30967,0.395,0
14:42:03.321,2,17878,0.276,0
14:42:03.386,2,18004,1.208,0
14:42:03.389,1,21084,1.684,0
14:42:03.391,1,21097,0.328,0
14:42:03.392,0,31093,0.999,0
14:42:03.397,0,31106,0.190,0
14:42:03.400,2,18018,0.188,0
14:42:03.424,1,21110,0.324,0
14:42:03.438,0,31117,0.197,0
14:42:03.443,2,18032,0.200,0
14:42:03.455,1,21121,0.251,0
14:42:03.474,2,18045,0.175,0
14:42:03.480,0,31127,0.182,0
14:42:03.500,1,21132,0.272,0
14:42:03.511,0,31137,0.118,0
14:42:03.516,2,18056,0.209,0
14:42:03.541,1,21145,0.270,0
14:42:03.556,0,31148,0.213,0
14:42:03.561,2,18068,0.158,0
14:42:03.583,1,21156,0.373,0
14:42:03.598,0,31158,0.316,0
14:42:03.603,2,18080,0.310,0
14:42:03.614,1,21168,0.273,0
14:42:03.635,2,18091,0.357,0
14:42:03.640,0,31167,0.322,0
14:42:03.660,1,21180,0.262,0
14:42:03.672,0,31177,0.224,0
14:42:03.679,2,18104,0.182,0
14:42:03.701,1,21191,0.252,0
14:42:03.717,0,31187,0.205,0
14:42:03.721,2,18117,0.171,0
14:42:03.743,1,21202,0.293,0
14:42:03.758,0,31199,0.215,0
14:42:03.763,2,18130,0.169,0
14:42:03.774,1,21214,0.229,0
14:42:03.794,2,18142,0.181,0
14:42:03.799,0,31208,0.209,0
14:42:03.820,1,21225,0.233,0
14:42:03.831,0,31218,0.202,0
14:42:03.839,2,18155,0.169,0
14:42:03.861,1,21235,0.364,0
14:42:03.876,0,31228,0.244,0
14:42:03.881,2,18167,0.167,0
14:42:03.903,1,21248,0.261,0
14:42:03.918,0,31239,0.199,0
14:42:03.923,2,18179,0.172,0
14:42:03.934,1,21260,0.239,0
14:42:03.955,2,18192,0.290,0
14:42:03.958,0,31247,0.304,0
14:42:03.980,1,21272,0.391,0
14:42:04.000,0,31257,0.521,0
14:42:04.001,2,18203,0.296,0
14:42:04.021,1,21284,0.284,0
14:42:04.031,0,31267,0.365,0
14:42:04.041,2,18214,0.250,0
14:42:04.063,1,21295,0.353,0
14:42:04.076,0,31277,0.345,0
14:42:04.083,2,18227,0.280,0
14:42:04.094,1,21307,0.273,0
14:42:04.115,2,18240,0.313,0
14:42:04.118,0,31288,0.371,0
14:42:04.136,1,21319,0.245,0
14:42:04.159,0,31297,0.346,0
14:42:04.161,2,18252,0.309,0
14:42:04.181,1,21331,0.269,0
14:42:04.200,0,31307,0.286,0
14:42:04.201,2,18266,0.291,0
14:42:04.222,1,21342,0.369,0
14:42:04.232,0,31318,0.358,0
14:42:04.244,2,18278,0.294,0
14:42:04.254,1,21353,0.293,0
14:42:04.275,2,18290,0.151,0
14:42:04.276,0,31328,0.304,0
14:42:04.298,1,21365,0.325,0
14:42:04.318,0,31337,0.328,0
14:42:04.320,2,18304,0.296,0
14:42:04.341,1,21378,0.288,0
14:42:04.362,2,18316,0.186,0
14:42:04.382,1,21390,0.297,0
14:42:04.385,0,31464,1.146,0
14:42:04.399,0,31476,0.221,0
14:42:04.403,2,18329,0.193,0
14:42:04.423,1,21401,0.211,0
14:42:04.435,2,18340,0.155,0
14:42:04.440,0,31487,0.233,0
14:42:04.454,1,21411,0.249,0
14:42:04.472,0,31497,0.242,0
14:42:04.480,2,18352,0.171,0
14:42:04.499,1,21422,0.272,0
14:42:04.516,0,31507,0.201,0
14:42:04.522,2,18364,0.142,0
14:42:04.541,1,21434,0.274,0
14:42:04.558,0,31517,0.206,0
14:42:04.563,2,18378,0.187,0
14:42:04.583,1,21445,0.274,0
14:42:04.598,2,18390,0.178,0
14:42:04.600,0,31528,0.205,0
14:42:04.615,1,21459,0.299,0
14:42:04.632,0,31538,0.188,0
14:42:04.641,2,18404,0.184,0
14:42:04.661,1,21471,0.293,0
14:42:04.676,0,31548,0.313,0
14:42:04.682,2,18417,0.175,0
14:42:04.701,1,21481,0.300,0
14:42:04.718,0,31558,0.255,0
14:42:04.723,2,18430,0.185,0
14:42:04.743,1,21494,0.282,0
14:42:04.755,2,18442,0.139,0
14:42:04.760,0,31568,0.202,0
14:42:04.775,1,21505,0.262,0
14:42:04.792,0,31578,0.202,0
14:42:04.799,2,18454,0.172,0
14:42:04.820,1,21516,0.286,0
14:42:04.836,0,31588,0.206,0
14:42:04.841,2,18466,0.154,0
14:42:04.861,1,21527,0.283,0
14:42:04.878,0,31599,0.334,0
14:42:04.884,2,18478,0.175,0
14:42:04.903,1,21538,0.274,0
14:42:04.915,2,18491,0.181,0
14:42:04.920,0,31609,0.223,0
14:42:04.935,1,21550,0.268,0
14:42:04.952,0,31619,0.239,0
14:42:04.960,2,18504,0.171,0
14:42:04.980,1,21562,0.331,0
14:42:04.997,0,31628,0.226,0
14:42:05.001,2,18517,0.179,0
14:42:05.021,1,21572,0.289,0
14:42:05.038,0,31639,0.356,0
14:42:05.043,2,18529,0.171,0
14:42:05.064,1,21584,0.313,0
14:42:05.074,2,18540,0.168,0
14:42:05.080,0,31649,0.260,0
14:42:05.095,1,21595,0.278,0
14:42:05.112,0,31660,0.371,0
14:42:05.116,2,18552,0.165,0
14:42:05.139,1,21606,0.268,0
14:42:05.156,0,31670,0.350,0
14:42:05.161,2,18565,0.164,0
14:42:05.182,1,21619,0.272,0
14:42:05.198,0,31679,0.323,0
14:42:05.203,2,18577,0.176,0
14:42:05.224,1,21631,0.285,0
14:42:05.236,2,18592,0.211,0
14:42:05.239,0,31690,0.242,0
14:42:05.255,1,21643,0.257,0
14:42:05.281,0,31700,0.640,0
14:42:05.281,2,18604,0.145,0
14:42:05.301,1,21655,0.255,0
14:42:05.321,0,31710,0.405,0
14:42:05.321,2,18615,0.181,0
14:42:05.382,1,21806,1.826,0
14:42:05.385,1,21818,0.677,0
14:42:05.387,2,18740,1.088,0
14:42:05.388,0,31835,0.950,0
14:42:05.405,2,18755,0.188,0
14:42:05.407,0,31847,0.160,0
14:42:05.416,1,21832,0.314,0
14:42:05.446,2,18770,0.161,0
14:42:05.448,0,31857,0.228,0
14:42:05.461,1,21845,0.319,0
14:42:05.479,0,31867,0.159,0
14:42:05.489,2,18782,0.153,0
14:42:05.502,1,21856,0.333,0
14:42:05.519,2,18790,0.145,0
14:42:05.520,0,31877,0.311,0
14:42:05.543,1,21867,0.271,0
14:42:05.560,0,31888,0.153,0
14:42:05.561,2,18804,0.180,0
14:42:05.575,1,21880,0.296,0
14:42:05.601,0,31898,0.200,0
14:42:05.602,2,18818,0.343,0
14:42:05.620,1,21891,0.288,0
14:42:05.632,0,31909,0.198,0
14:42:05.643,2,18830,0.256,0
14:42:05.661,1,21903,0.280,0
14:42:05.676,2,18843,0.167,0
14:42:05.677,0,31919,0.192,0
14:42:05.703,1,21914,0.255,0
14:42:05.719,0,31930,0.291,0
14:42:05.721,2,18857,0.193,0
14:42:05.735,1,21926,0.292,0
14:42:05.760,0,31940,0.192,0
14:42:05.762,2,18871,0.160,0
14:42:05.781,1,21938,0.249,0
14:42:05.792,0,31951,0.180,0
14:42:05.803,2,18883,0.128,0
14:42:05.822,1,21951,0.263,0
14:42:05.836,2,18896,0.138,0
14:42:05.836,0,31960,0.137,0
14:42:05.864,1,21963,0.290,0
14:42:05.878,0,31971,0.183,0
14:42:05.881,2,18909,0.181,0
14:42:05.896,1,21975,0.267,0
14:42:05.919,0,31980,0.368,0
14:42:05.922,2,18922,0.141,0
14:42:05.940,1,21985,0.272,0
14:42:05.960,0,31991,0.265,0
14:42:05.963,2,18933,0.159,0
14:42:05.982,1,21998,0.284,0
14:42:05.992,0,32000,0.238,0
14:42:05.996,2,18946,0.172,0
14:42:06.024,1,22011,0.291,0
14:42:06.037,0,32010,0.393,0
14:42:06.041,2,18958,0.158,0
14:42:06.055,1,22022,0.265,0
14:42:06.079,0,32021,0.246,0
14:42:06.081,2,18970,0.137,0
14:42:06.100,1,22032,0.265,0
14:42:06.119,0,32030,0.363,0
14:42:06.124,2,18983,0.144,0
14:42:06.142,1,22044,0.270,0
14:42:06.156,2,18997,0.173,0
14:42:06.160,0,32040,0.245,0
14:42:06.184,1,22055,0.266,0
14:42:06.192,0,32050,0.282,0
14:42:06.201,2,19009,0.137,0
14:42:06.215,1,22067,0.275,0
14:42:06.237,0,32060,0.419,0
14:42:06.242,2,19021,0.132,0
14:42:06.261,1,22079,0.271,0
14:42:06.279,0,32072,0.410,0
14:42:06.284,2,19034,0.139,0
14:42:06.301,1,22091,0.287,0
14:42:06.316,2,19046,0.166,0
14:42:06.319,0,32084,0.280,0
14:42:06.344,1,22104,0.294,0
14:42:06.361,2,19059,0.137,0
14:42:06.375,1,22115,0.294,0
14:42:06.401,0,32216,1.800,0
14:42:06.402,2,19073,0.186,0
14:42:06.403,0,32227,0.169,0
14:42:06.420,1,22127,0.253,0
14:42:06.441,0,32237,0.305,0
14:42:06.444,2,19085,0.213,0
14:42:06.461,1,22138,0.282,0
14:42:06.474,0,32248,1.168,0
14:42:06.476,2,19097,0.353,0
14:42:06.504,1,22149,0.431,0
14:42:06.517,0,32259,0.329,0
14:42:06.521,2,19109,0.333,0
14:42:06.536,1,22160,0.257,0
14:42:06.559,0,32270,0.227,0
14:42:06.561,2,19121,0.175,0
14:42:06.581,1,22173,0.335,0
14:42:06.601,0,32281,0.318,0
14:42:06.604,2,19136,0.173,0
14:42:06.622,1,22184,0.265,0
14:42:06.633,0,32292,0.174,0
14:42:06.635,2,19148,0.132,0
14:42:06.664,1,22196,0.288,0
14:42:06.677,2,19160,0.195,0
14:42:06.678,0,32301,0.136,0
14:42:06.696,1,22209,0.286,0
14:42:06.719,0,32311,0.252,0
14:42:06.723,2,19175,0.200,0
14:42:06.741,1,22221,0.261,0
14:42:06.761,0,32320,0.309,0
14:42:06.764,2,19187,0.164,0
14:42:06.782,1,22234,0.268,0
14:42:06.792,0,32330,0.161,0
14:42:06.796,2,19199,0.166,0
14:42:06.824,1,22245,0.326,0
14:42:06.836,0,32340,0.129,0
14:42:06.840,2,19212,0.192,0
14:42:06.855,1,22256,0.277,0
14:42:06.878,0,32350,0.161,0
14:42:06.882,2,19223,0.164,0
14:42:06.901,1,22268,0.153,0
14:42:06.919,0,32360,0.224,0
14:42:06.924,2,19236,0.185,0
14:42:06.942,1,22281,0.148,0
14:42:06.956,2,19248,0.181,0
14:42:06.961,0,32370,0.257,0
14:42:06.984,1,22293,0.175,0
14:42:06.993,0,32381,0.304,0
14:42:07.001,2,19261,0.174,0
14:42:07.015,1,22304,0.167,0
14:42:07.037,0,32391,0.376,0
14:42:07.042,2,19272,0.157,0
14:42:07.062,1,22318,0.147,0
14:42:07.079,0,32401,0.253,0
14:42:07.084,2,19284,0.158,0
14:42:07.102,1,22329,0.163,0
14:42:07.116,2,19296,0.172,0
14:42:07.121,0,32410,0.304,0
14:42:07.144,1,22340,0.143,0
14:42:07.152,0,32421,0.289,0
14:42:07.161,2,19308,0.165,0
14:42:07.176,1,22353,0.139,0
14:42:07.197,0,32432,0.271,0
14:42:07.202,2,19321,0.174,0
14:42:07.221,1,22364,0.141,0
14:42:07.240,0,32441,0.488,0
14:42:07.244,2,19334,0.180,0
14:42:07.262,1,22375,0.197,0
14:42:07.275,2,19346,0.176,0
14:42:07.280,0,32452,0.264,0
14:42:07.304,1,22387,0.135,0
14:42:07.321,0,32461,0.307,0
14:42:07.322,2,19359,0.138,0
14:42:07.386,0,32588,1.139,0
14:42:07.391,1,22552,1.473,0
14:42:07.392,1,22564,0.176,0
14:42:07.395,2,19485,1.004,0
14:42:07.404,2,19499,0.176,0
14:42:07.408,0,32600,0.216,0
14:42:07.422,1,22576,0.181,0
14:42:07.445,2,19511,0.193,0
14:42:07.449,0,32614,0.188,0
14:42:07.463,1,22588,0.164,0
14:42:07.480,0,32624,0.246,0
14:42:07.486,2,19524,0.178,0
14:42:07.504,1,22600,0.226,0
14:42:07.518,2,19537,0.158,0
14:42:07.521,0,32633,0.417,0
14:42:07.536,1,22612,0.172,0
14:42:07.562,0,32643,0.200,0
14:42:07.562,2,19550,0.139,0
14:42:07.581,1,22624,0.171,0
14:42:07.602,2,19563,0.159,0
14:42:07.603,0,32653,0.526,0
14:42:07.623,1,22637,0.256,0
14:42:07.633,0,32663,0.517,0
14:42:07.644,2,19576,0.231,0
14:42:07.664,1,22648,0.127,0
14:42:07.676,2,19588,0.230,0
14:42:07.677,0,32673,0.481,0
14:42:07.696,1,22661,0.164,0
14:42:07.720,0,32684,0.547,0
