wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:58:05.842,2,39396,0.129,0
11:58:05.876,0,48832,0.239,0
11:58:05.879,1,39137,0.166,0
11:58:05.884,2,39409,0.145,0
11:58:05.916,2,39423,0.152,0
11:58:05.919,0,48842,0.240,0
11:58:05.921,1,39150,0.166,0
11:58:05.950,0,48853,0.208,0
11:58:05.961,2,39435,0.124,0
11:58:05.963,1,39162,0.208,0
11:58:05.996,0,48864,0.687,0
11:58:05.996,1,39175,0.191,0
11:58:06.004,2,39448,0.193,0
11:58:06.036,2,39461,0.152,0
11:58:06.037,0,48875,0.390,0
11:58:06.040,1,39187,0.165,0
11:58:06.080,0,48887,0.360,0
11:58:06.080,2,39473,0.140,0
11:58:06.081,1,39201,0.212,0
11:58:06.110,0,48899,0.284,0
11:58:06.123,2,39486,0.173,0
11:58:06.123,1,39214,0.279,0
11:58:06.155,1,39225,0.225,0
11:58:06.156,0,48909,0.294,0
11:58:06.163,2,39499,0.142,0
11:58:06.196,0,48920,0.302,0
11:58:06.200,1,39237,0.219,0
11:58:06.204,2,39512,0.138,0
11:58:06.262,0,49038,1.489,0
11:58:06.272,2,39638,1.248,0
11:58:06.280,0,49052,0.734,0
11:58:06.282,1,39375,1.313,0
11:58:06.292,2,39656,0.377,0
11:58:06.321,0,49065,0.560,0
11:58:06.332,2,39671,0.199,0
11:58:06.340,1,39403,18.093,1
11:58:06.352,0,49078,0.363,0
11:58:06.363,2,39685,0.322,0
11:58:06.364,1,39418,0.379,0
11:58:06.395,1,39431,0.166,0
11:58:06.396,0,49090,0.494,0
11:58:06.404,2,39699,0.280,0
11:58:06.437,0,49100,0.381,0
11:58:06.440,1,39444,0.151,0
11:58:06.445,2,39714,0.365,0
11:58:06.479,0,49110,0.236,0
11:58:06.481,1,39457,0.137,0
11:58:06.486,2,39729,0.289,0
11:58:06.514,0,49121,0.225,0
11:58:06.517,2,39743,0.373,0
11:58:06.523,1,39470,0.134,0
11:58:06.555,0,49132,0.321,0
11:58:06.555,1,39483,0.427,0
11:58:06.562,2,39757,0.351,0
11:58:06.597,0,49143,0.266,0
11:58:06.599,1,39494,0.180,0
11:58:06.603,2,39770,0.467,0
11:58:06.639,0,49155,0.377,0
11:58:06.641,1,39506,0.168,0
11:58:06.645,2,39783,0.356,0
11:58:06.677,2,39796,0.214,0
11:58:06.680,0,49166,0.216,0
11:58:06.683,1,39519,0.141,0
11:58:06.710,0,49177,0.209,0
11:58:06.715,1,39532,0.153,0
11:58:06.722,2,39809,0.228,0
11:58:06.755,0,49188,0.312,0
11:58:06.760,1,39543,0.188,0
11:58:06.763,2,39821,0.207,0
11:58:06.797,0,49199,0.288,0
11:58:06.801,1,39554,0.126,0
11:58:06.805,2,39834,0.171,0
11:58:06.837,2,39846,0.193,0
11:58:06.839,0,49210,0.316,0
11:58:06.843,1,39567,0.192,0
11:58:06.871,0,49221,0.460,0
11:58:06.875,1,39579,0.154,0
11:58:06.882,2,39858,0.176,0
11:58:06.915,0,49231,0.359,0
11:58:06.920,1,39590,0.239,0
11:58:06.923,2,39870,0.298,0
11:58:06.957,0,49241,0.526,0
11:58:06.962,1,39603,0.271,0
11:58:06.965,2,39883,0.160,0
11:58:06.999,0,49251,0.271,0
11:58:07.000,2,39894,0.283,0
11:58:07.003,1,39616,0.152,0
11:58:07.031,0,49261,0.196,0
11:58:07.035,1,39628,0.143,0
11:58:07.043,2,39906,0.203,0
11:58:07.080,1,39640,0.192,0
11:58:07.082,0,49271,0.238,0
11:58:07.085,2,39918,0.311,0
11:58:07.117,2,39931,0.196,0
11:58:07.121,1,39653,0.156,0
11:58:07.122,0,49281,0.206,0
11:58:07.162,2,39943,0.244,0
11:58:07.163,1,39665,0.188,0
11:58:07.165,0,49291,0.221,0
11:58:07.195,1,39676,0.136,0
11:58:07.196,0,49300,0.258,0
11:58:07.202,2,39954,0.139,0
11:58:07.240,1,39689,0.219,0
11:58:07.245,2,39967,0.146,0
11:58:07.266,0,49418,0.999,0
11:58:07.277,2,39979,0.241,0
11:58:07.282,1,39703,0.230,0
11:58:07.288,0,49432,0.967,0
11:58:07.318,0,49447,0.447,0
11:58:07.322,2,39990,0.239,0
11:58:07.323,1,39715,0.180,0
11:58:07.355,1,39727,0.191,0
11:58:07.359,0,49458,0.620,0
11:58:07.363,2,40002,0.209,0
11:58:07.400,0,49467,0.828,0
11:58:07.401,1,39739,0.468,0
11:58:07.405,2,40014,0.151,0
11:58:07.437,2,40025,0.158,0
11:58:07.440,0,49476,0.253,0
11:58:07.441,1,39751,0.149,0
11:58:07.471,0,49486,0.238,0
11:58:07.481,2,40037,0.218,0
11:58:07.484,1,39765,0.158,0
11:58:07.515,1,39777,0.158,0
11:58:07.516,0,49496,0.446,0
11:58:07.523,2,40051,0.151,0
11:58:07.557,0,49505,0.377,0
11:58:07.560,1,39789,0.159,0
11:58:07.565,2,40065,0.161,0
11:58:07.597,2,40079,0.167,0
11:58:07.599,0,49514,0.302,0
11:58:07.601,1,39801,0.131,0
11:58:07.631,0,49524,0.412,0
11:58:07.643,2,40091,0.491,0
11:58:07.644,1,39815,0.159,0
11:58:07.675,1,39826,0.244,0
11:58:07.675,0,49534,0.642,0
11:58:07.683,2,40102,0.152,0
11:58:07.717,0,49544,0.386,0
11:58:07.720,1,39840,0.161,0
11:58:07.725,2,40114,0.134,0
11:58:07.757,2,40126,0.189,0
11:58:07.760,0,49553,0.262,0
11:58:07.762,1,39853,0.145,0
11:58:07.791,0,49563,0.301,0
11:58:07.802,2,40138,0.149,0
11:58:07.804,1,39864,0.129,0
11:58:07.836,0,49574,0.604,0
11:58:07.836,1,39878,0.169,0
11:58:07.843,2,40150,0.201,0
11:58:07.878,0,49585,0.456,0
11:58:07.881,1,39890,0.260,0
11:58:07.885,2,40164,0.148,0
11:58:07.917,2,40175,0.207,0
11:58:07.920,0,49596,0.490,0
11:58:07.922,1,39903,0.260,0
11:58:07.951,0,49607,0.284,0
11:58:07.962,2,40187,0.200,0
11:58:07.964,1,39915,0.142,0
11:58:07.996,1,39927,0.229,0
11:58:07.996,0,49618,0.510,0
11:58:08.003,2,40199,0.175,0
11:58:08.038,0,49630,0.309,0
11:58:08.041,1,39940,0.162,0
11:58:08.045,2,40211,0.175,0
11:58:08.077,2,40223,0.230,0
11:58:08.080,0,49641,0.380,0
11:58:08.082,1,39951,0.132,0
11:58:08.111,0,49651,0.307,0
11:58:08.122,2,40235,0.186,0
11:58:08.124,1,39961,0.130,0
11:58:08.155,0,49661,0.330,0
11:58:08.156,1,39974,0.224,0
11:58:08.163,2,40249,0.173,0
11:58:08.198,0,49673,0.364,0
11:58:08.201,1,39987,0.227,0
11:58:08.205,2,40262,0.174,0
11:58:08.262,0,49788,1.488,0
11:58:08.270,1,40111,1.115,0
11:58:08.272,2,40388,1.023,0
11:58:08.280,0,49802,0.854,0
11:58:08.283,1,40127,0.599,0
11:58:08.315,2,40405,22.990,0
11:58:08.321,0,49816,0.519,0
11:58:08.325,1,40143,0.595,0
11:58:08.333,2,40422,0.398,0
11:58:08.352,0,49829,0.485,0
11:58:08.356,1,40156,0.291,0
11:58:08.364,2,40436,0.272,0
11:58:08.396,0,49840,0.293,0
11:58:08.401,1,40168,0.335,0
11:58:08.405,2,40450,0.239,0
11:58:08.438,0,49851,0.302,0
11:58:08.443,1,40180,0.716,0
11:58:08.446,2,40463,0.142,0
11:58:08.477,2,40477,0.174,0
11:58:08.480,0,49860,0.246,0
11:58:08.485,1,40193,0.679,0
11:58:08.511,0,49870,0.133,0
11:58:08.516,1,40206,0.244,0
11:58:08.523,2,40490,0.153,0
11:58:08.552,0,49879,0.124,0
11:58:08.562,1,40218,0.478,0
11:58:08.564,2,40503,0.143,0
11:58:08.597,0,49888,0.118,0
11:58:08.602,1,40230,0.497,0
11:58:08.606,2,40516,0.162,0
11:58:08.638,2,40529,0.256,0
11:58:08.638,0,49897,0.130,0
11:58:08.645,1,40243,0.478,0
11:58:08.676,1,40255,0.337,0
11:58:08.680,0,49907,0.401,0
11:58:08.683,2,40543,0.158,0
11:58:08.711,0,49917,0.142,0
11:58:08.722,1,40269,0.438,0
11:58:08.724,2,40558,0.156,0
11:58:08.755,0,49927,0.144,0
11:58:08.762,1,40280,0.296,0
11:58:08.766,2,40572,0.248,0
11:58:08.798,2,40584,0.182,0
11:58:08.798,0,49937,0.265,0
11:58:08.804,1,40292,0.478,0
11:58:08.836,1,40304,0.388,0
11:58:08.838,0,49947,0.358,0
11:58:08.842,2,40595,0.139,0
11:58:08.880,0,49957,0.449,0
11:58:08.882,1,40317,0.523,0
11:58:08.883,2,40606,0.134,0
11:58:08.911,0,49967,0.228,0
11:58:08.923,1,40330,0.414,0
11:58:08.926,2,40619,0.154,0
11:58:08.955,0,49977,0.159,0
11:58:08.957,2,40630,0.141,0
11:58:08.964,1,40341,0.437,0
11:58:08.996,1,40354,0.232,0
11:58:08.998,0,49987,0.146,0
11:58:09.003,2,40642,0.169,0
11:58:09.038,0,49997,0.270,0
11:58:09.042,1,40366,0.333,0
11:58:09.043,2,40654,0.191,0
11:58:09.080,0,50008,0.384,0
11:58:09.083,1,40379,0.480,0
11:58:09.086,2,40668,0.158,0
11:58:09.111,0,50019,0.179,0
11:58:09.118,2,40681,0.144,0
11:58:09.125,1,40393,0.546,0
11:58:09.156,1,40404,0.275,0
11:58:09.156,0,50030,0.407,0
11:58:09.162,2,40692,0.133,0
11:58:09.198,0,50041,0.469,0
11:58:09.201,1,40415,0.546,0
11:58:09.204,2,40704,0.140,0
11:58:09.242,1,40425,0.478,0
11:58:09.245,2,40716,0.133,0
11:58:09.268,0,50150,0.847,0
11:58:09.277,2,40729,0.154,0
11:58:09.280,0,50163,0.657,0
11:58:09.285,1,40438,0.531,0
11:58:09.316,1,40450,0.371,0
11:58:09.322,0,50178,1.307,0
11:58:09.322,2,40740,0.163,0
11:58:09.363,0,50189,1.295,0
11:58:09.363,1,40461,1.608,0
11:58:09.364,2,40751,0.152,0
11:58:09.393,0,50199,0.234,0
11:58:09.403,1,40474,0.573,0
11:58:09.406,2,40763,0.153,0
11:58:09.436,0,50209,0.136,0
11:58:09.437,2,40775,0.140,0
11:58:09.445,1,40487,0.377,0
11:58:09.476,1,40498,0.145,0
11:58:09.478,0,50219,0.233,0
11:58:09.483,2,40786,0.131,0
11:58:09.520,0,50228,0.245,0
11:58:09.521,1,40510,0.564,0
11:58:09.524,2,40797,0.155,0
11:58:09.552,0,50239,0.218,0
11:58:09.562,1,40522,0.149,0
11:58:09.565,2,40808,0.137,0
11:58:09.596,0,50248,0.435,0
11:58:09.597,2,40819,0.133,0
11:58:09.605,1,40536,0.172,0
11:58:09.636,1,40548,0.267,0
11:58:09.638,0,50258,0.441,0
11:58:09.641,2,40830,0.147,0
11:58:09.679,0,50268,0.627,0
11:58:09.681,1,40560,0.165,0
11:58:09.683,2,40841,0.138,0
11:58:09.721,0,50279,0.405,0
11:58:09.723,1,40572,0.418,0
11:58:09.724,2,40852,0.134,0
11:58:09.751,0,50289,0.279,0
11:58:09.765,1,40584,0.246,0
11:58:09.766,2,40863,0.131,0
11:58:09.793,0,50298,0.520,0
11:58:09.796,1,40596,0.316,0
11:58:09.798,2,40874,0.122,0
11:58:09.838,0,50308,0.368,0
11:58:09.842,1,40608,0.354,0
11:58:09.843,2,40886,0.163,0
11:58:09.879,0,50318,0.509,0
11:58:09.882,1,40620,0.310,0
11:58:09.884,2,40898,0.158,0
11:58:09.920,0,50327,0.395,0
11:58:09.924,1,40633,0.302,0
11:58:09.926,2,40909,0.149,0
11:58:09.952,0,50337,0.274,0
11:58:09.956,1,40644,0.170,0
11:58:09.957,2,40920,0.152,0
11:58:09.994,0,50347,0.461,0
11:58:10.000,1,40658,0.318,0
11:58:10.002,2,40931,0.169,0
11:58:10.038,0,50357,0.312,0
11:58:10.042,1,40670,0.431,0
11:58:10.044,2,40943,0.210,0
11:58:10.079,0,50367,0.404,0
11:58:10.083,1,40682,0.228,0
11:58:10.086,2,40955,0.178,0
11:58:10.118,2,40966,0.186,0
11:58:10.121,0,50377,0.464,0
11:58:10.124,1,40693,0.309,0
11:58:10.152,0,50388,0.588,0
11:58:10.157,1,40707,0.393,0
11:58:10.163,2,40978,0.169,0
11:58:10.197,0,50399,0.407,0
11:58:10.202,1,40719,0.221,0
11:58:10.204,2,40989,0.123,0
11:58:10.260,0,50508,0.988,0
11:58:10.268,2,41105,0.948,0
11:58:10.281,0,50521,0.741,0
11:58:10.284,1,40837,0.971,0
11:58:10.289,2,41119,0.549,0
11:58:10.321,0,50533,0.171,0
11:58:10.323,1,40851,38.756,0
11:58:10.324,1,40864,0.252,0
11:58:10.330,2,41133,0.290,0
11:58:10.362,0,50544,0.333,0
11:58:10.363,2,41146,0.415,0
11:58:10.365,1,40877,0.446,0
11:58:10.392,0,50554,0.208,0
11:58:10.397,1,40890,0.362,0
11:58:10.404,2,41159,0.372,0
11:58:10.438,0,50564,0.167,0
11:58:10.443,1,40904,0.414,0
11:58:10.445,2,41172,0.649,0
11:58:10.479,0,50575,0.160,0
11:58:10.484,1,40917,0.639,0
11:58:10.487,2,41185,0.441,0
11:58:10.518,2,41197,0.613,0
11:58:10.521,0,50585,0.133,0
11:58:10.526,1,40931,0.741,0
11:58:10.552,0,50596,0.181,0
11:58:10.556,1,40942,0.169,0
11:58:10.564,2,41209,0.724,0
11:58:10.597,0,50606,0.230,0
11:58:10.601,1,40954,0.475,0
11:58:10.604,2,41221,0.174,0
11:58:10.639,0,50617,0.231,0
11:58:10.643,1,40966,0.404,0
11:58:10.646,2,41234,0.152,0
11:58:10.678,2,41246,0.177,0
11:58:10.681,0,50627,0.225,0
11:58:10.685,1,40979,0.551,0
11:58:10.712,0,50637,0.345,0
11:58:10.717,1,40993,0.269,0
11:58:10.723,2,41258,0.149,0
11:58:10.756,0,50647,0.246,0
11:58:10.763,1,41006,0.616,0
11:58:10.764,2,41270,0.147,0
11:58:10.799,0,50657,0.280,0
11:58:10.803,1,41019,0.485,0
11:58:10.807,2,41284,0.171,0
11:58:10.838,2,41295,0.159,0
11:58:10.841,0,50667,0.223,0
11:58:10.845,1,41029,0.424,0
11:58:10.872,0,50678,0.310,0
11:58:10.877,1,41041,0.307,0
11:58:10.884,2,41307,0.161,0
11:58:10.917,0,50688,0.234,0
11:58:10.922,1,41053,0.418,0
11:58:10.925,2,41319,0.178,0
11:58:10.959,0,50699,0.282,0
11:58:10.963,1,41064,0.556,0
11:58:10.967,2,41332,0.149,0
11:58:10.999,2,41345,0.245,0
11:58:11.000,0,50709,0.207,0
11:58:11.005,1,41077,0.305,0
11:58:11.032,0,50719,0.119,0
11:58:11.037,1,41090,0.269,0
11:58:11.043,2,41358,0.183,0
11:58:11.077,0,50729,0.204,0
11:58:11.082,1,41102,0.433,0
11:58:11.084,2,41370,0.139,0
11:58:11.119,0,50739,0.464,0
11:58:11.123,1,41114,0.566,0
11:58:11.126,2,41384,0.188,0
11:58:11.158,2,41397,0.149,0
11:58:11.161,0,50749,0.182,0
11:58:11.166,1,41130,0.556,0
11:58:11.193,0,50761,0.174,0
11:58:11.197,1,41143,0.257,0
11:58:11.203,2,41410,0.180,0
11:58:11.243,1,41155,0.419,0
11:58:11.244,2,41421,0.129,0
11:58:11.268,0,50879,0.874,0
11:58:11.284,1,41167,0.634,0
11:58:11.286,2,41433,0.167,0
11:58:11.289,0,50891,0.457,0
11:58:11.319,2,41446,0.195,0
11:58:11.319,0,50903,0.156,0
11:58:11.325,1,41178,0.276,0
11:58:11.358,1,41192,0.330,0
11:58:11.360,0,50914,0.257,0
11:58:11.364,2,41459,0.145,0
11:58:11.400,0,50926,0.269,0
11:58:11.402,1,41205,0.180,0
11:58:11.405,2,41472,0.142,0
11:58:11.441,0,50937,0.287,0
11:58:11.443,1,41217,0.173,0
11:58:11.446,2,41484,0.152,0
11:58:11.472,0,50948,0.137,0
11:58:11.479,2,41497,0.142,0
11:58:11.485,1,41230,0.159,0
11:58:11.517,1,41244,0.146,0
11:58:11.518,0,50959,0.445,0
11:58:11.524,2,41510,0.142,0
11:58:11.559,0,50969,0.397,0
11:58:11.561,1,41255,0.261,0
11:58:11.565,2,41523,0.181,0
11:58:11.601,0,50979,0.152,0
11:58:11.603,1,41268,0.240,0
11:58:11.607,2,41536,0.184,0
11:58:11.632,0,50989,0.138,0
11:58:11.639,2,41549,0.175,0
11:58:11.645,1,41280,0.124,0
11:58:11.677,0,50999,0.311,0
11:58:11.678,1,41293,0.299,0
11:58:11.684,2,41562,0.177,0
11:58:11.719,0,51009,0.179,0
11:58:11.722,1,41305,0.200,0
11:58:11.724,2,41573,0.127,0
11:58:11.762,0,51020,0.407,0
11:58:11.763,1,41317,0.300,0
11:58:11.766,2,41584,0.127,0
11:58:11.793,0,51030,0.180,0
11:58:11.798,2,41596,0.131,0
11:58:11.805,1,41330,0.243,0
11:58:11.837,0,51040,0.190,0
11:58:11.838,1,41342,0.521,0
11:58:11.843,2,41607,0.131,0
11:58:11.879,0,51050,0.204,0
11:58:11.883,1,41357,0.406,0
11:58:11.885,2,41619,0.134,0
11:58:11.921,0,51061,0.206,0
11:58:11.923,1,41368,0.232,0
11:58:11.927,2,41633,0.136,0
11:58:11.953,0,51071,0.117,0
11:58:11.959,2,41646,0.121,0
11:58:11.966,1,41380,0.317,0
11:58:11.997,1,41392,0.147,0
11:58:11.997,0,51082,0.365,0
11:58:12.004,2,41660,0.128,0
11:58:12.039,0,51093,0.260,0
11:58:12.042,1,41405,0.387,0
11:58:12.045,2,41671,0.112,0
11:58:12.081,0,51104,0.471,0
11:58:12.084,1,41418,0.269,0
11:58:12.087,2,41684,0.120,0
11:58:12.113,0,51114,0.334,0
11:58:12.119,2,41697,0.121,0
11:58:12.127,1,41434,0.360,0
11:58:12.158,1,41444,0.346,0
11:58:12.158,0,51125,0.792,0
11:58:12.164,2,41710,0.121,0
11:58:12.200,0,51135,0.406,0
11:58:12.203,1,41457,0.307,0
11:58:12.205,2,41723,0.120,0
11:58:12.259,0,51228,0.978,0
11:58:12.267,2,41831,0.816,0
11:58:12.276,1,41569,0.951,0
11:58:12.280,0,51240,0.330,0
11:58:12.289,2,41845,0.607,0
11:58:12.296,1,41583,12.856,0
11:58:12.321,0,51253,0.337,0
11:58:12.325,1,41596,0.557,0
11:58:12.331,2,41860,0.346,0
11:58:12.362,0,51265,0.156,0
11:58:12.364,2,41874,0.359,0
11:58:12.366,1,41611,0.675,0
11:58:12.393,0,51276,0.156,0
11:58:12.398,1,41624,0.453,0
11:58:12.405,2,41886,0.271,0
11:58:12.439,0,51287,0.234,0
11:58:12.442,1,41636,0.468,0
11:58:12.446,2,41900,0.350,0
11:58:12.480,0,51298,0.408,0
11:58:12.484,1,41649,0.396,0
11:58:12.488,2,41911,0.632,0
11:58:12.519,2,41924,0.385,0
11:58:12.522,0,51308,0.123,0
11:58:12.526,1,41662,0.566,0
11:58:12.553,0,51320,0.235,0
11:58:12.558,1,41674,0.414,0
11:58:12.564,2,41937,0.445,0
11:58:12.599,0,51331,0.391,0
11:58:12.603,1,41687,0.442,0
11:58:12.606,2,41951,0.418,0
11:58:12.640,0,51343,0.333,0
11:58:12.644,1,41699,0.684,0
11:58:12.647,2,41963,0.357,0
11:58:12.679,2,41977,0.405,0
11:58:12.682,0,51354,0.235,0
11:58:12.686,1,41712,0.504,0
11:58:12.713,0,51364,0.256,0
11:58:12.718,1,41727,0.456,0
11:58:12.725,2,41989,0.307,0
11:58:12.758,0,51374,0.274,0
11:58:12.764,1,41741,0.521,0
11:58:12.765,2,42000,0.162,0
11:58:12.800,0,51384,0.278,0
11:58:12.804,1,41753,0.475,0
11:58:12.807,2,42012,0.141,0
11:58:12.839,2,42025,0.146,0
11:58:12.842,0,51395,0.308,0
11:58:12.847,1,41765,0.759,0
11:58:12.873,0,51406,0.259,0
11:58:12.878,1,41777,0.312,0
11:58:12.884,2,42036,0.133,0
11:58:12.918,0,51416,0.287,0
11:58:12.923,1,41790,0.258,0
11:58:12.925,2,42047,0.120,0
11:58:12.960,0,51427,0.211,0
11:58:12.964,1,41803,0.271,0
11:58:12.967,2,42061,0.172,0
11:58:12.999,2,42073,0.154,0
11:58:13.002,0,51438,0.146,0
11:58:13.006,1,41815,0.149,0
11:58:13.034,0,51449,0.466,0
11:58:13.038,1,41827,0.276,0
11:58:13.045,2,42086,0.138,0
11:58:13.078,0,51459,0.295,0
11:58:13.084,1,41841,0.544,0
11:58:13.085,2,42100,0.143,0
11:58:13.120,0,51470,0.278,0
11:58:13.124,1,41852,0.486,0
11:58:13.127,2,42112,0.113,0
11:58:13.159,2,42125,0.122,0
11:58:13.162,0,51481,0.215,0
11:58:13.166,1,41865,0.418,0
11:58:13.194,0,51492,0.304,0
11:58:13.198,1,41876,0.257,0
11:58:13.205,2,42137,0.128,0
11:58:13.242,1,41889,0.502,0
11:58:13.246,2,42150,0.123,0
11:58:13.259,0,51565,0.870,0
11:58:13.285,0,51576,0.328,0
11:58:13.285,1,41901,0.550,0
11:58:13.288,2,42163,0.140,0
11:58:13.319,2,42175,0.122,0
11:58:13.325,0,51588,0.168,0
11:58:13.326,1,41914,0.454,0
11:58:13.358,0,51600,0.140,0
11:58:13.365,2,42187,0.123,0
11:58:13.367,1,41926,0.657,0
11:58:13.398,1,41939,0.568,0
11:58:13.400,0,51612,0.151,0
11:58:13.405,2,42199,0.117,0
11:58:13.440,0,51624,0.344,0
11:58:13.444,1,41951,0.476,0
11:58:13.448,2,42212,0.126,0
11:58:13.479,2,42225,0.125,0
11:58:13.482,0,51636,0.261,0
11:58:13.485,1,41964,0.481,0
11:58:13.514,0,51648,0.169,0
11:58:13.524,2,42237,0.115,0
11:58:13.527,1,41978,0.257,0
11:58:13.558,1,41990,0.210,0
11:58:13.560,0,51661,0.315,0
11:58:13.566,2,42250,0.133,0
11:58:13.600,0,51672,0.259,0
11:58:13.604,1,42002,0.371,0
11:58:13.608,2,42262,0.130,0
11:58:13.640,2,42276,0.173,0
11:58:13.642,0,51683,0.325,0
11:58:13.644,1,42014,0.323,0
11:58:13.674,0,51695,0.220,0
11:58:13.685,2,42290,0.142,0
11:58:13.687,1,42027,0.306,0
11:58:13.718,0,51707,0.211,0
11:58:13.719,1,42041,0.400,0
11:58:13.726,2,42302,0.123,0
11:58:13.760,0,51718,0.414,0
11:58:13.763,1,42052,0.373,0
11:58:13.768,2,42315,0.124,0
11:58:13.799,2,42327,0.145,0
11:58:13.803,0,51729,0.371,0
11:58:13.804,1,42064,0.440,0
11:58:13.834,0,51740,0.536,0
11:58:13.845,2,42339,0.125,0
11:58:13.847,1,42077,0.368,0
11:58:13.878,0,51751,0.152,0
11:58:13.879,1,42091,0.339,0
11:58:13.886,2,42351,0.167,0
11:58:13.920,0,51762,0.153,0
11:58:13.924,1,42103,0.358,0
11:58:13.928,2,42365,0.140,0
11:58:13.960,2,42377,0.198,0
11:58:13.963,0,51775,0.154,0
11:58:13.964,1,42115,0.244,0
11:58:13.994,0,51786,0.325,0
11:58:14.004,2,42389,0.137,0
11:58:14.007,1,42128,0.253,0
11:58:14.038,1,42140,0.238,0
11:58:14.039,0,51796,0.195,0
11:58:14.046,2,42403,0.156,0
11:58:14.081,0,51809,0.188,0
11:58:14.083,1,42153,0.169,0
11:58:14.088,2,42415,0.137,0
11:58:14.120,2,42426,0.163,0
11:58:14.123,0,51820,0.147,0
11:58:14.125,1,42167,0.189,0
11:58:14.154,0,51831,0.176,0
11:58:14.165,2,42440,0.155,0
11:58:14.167,1,42180,0.149,0
11:58:14.199,1,42194,0.204,0
11:58:14.199,0,51842,0.141,0
11:58:14.206,2,42452,0.144,0
11:58:14.261,0,51950,0.919,0
11:58:14.264,1,42301,0.963,0
11:58:14.268,2,42561,0.780,0
11:58:14.280,0,51959,0.468,0
11:58:14.289,1,42315,2.741,0
11:58:14.302,2,42570,13.824,0
11:58:14.321,0,51973,0.317,0
11:58:14.328,1,42328,0.528,0
11:58:14.329,2,42585,0.431,0
11:58:14.361,2,42600,0.324,0
11:58:14.363,0,51985,0.266,0
11:58:14.368,1,42341,0.326,0
11:58:14.394,0,51997,0.271,0
11:58:14.401,1,42355,0.423,0
11:58:14.406,2,42613,0.180,0
11:58:14.439,0,52009,0.562,0
11:58:14.444,1,42368,0.398,0
11:58:14.446,2,42626,0.157,0
11:58:14.481,0,52021,0.594,0
11:58:14.485,1,42381,0.464,0
11:58:14.489,2,42640,0.182,0
11:58:14.519,2,42652,0.124,0
11:58:14.523,0,52033,0.698,0
11:58:14.527,1,42394,0.340,0
11:58:14.554,0,52044,0.344,0
11:58:14.559,1,42406,0.308,0
11:58:14.564,2,42664,0.173,0
11:58:14.600,0,52054,0.617,0
11:58:14.603,1,42417,0.387,0
11:58:14.606,2,42678,0.128,0
11:58:14.641,0,52066,0.565,0
11:58:14.645,1,42430,0.445,0
11:58:14.648,2,42690,0.112,0
11:58:14.680,2,42702,0.138,0
11:58:14.683,0,52076,0.648,0
11:58:14.687,1,42443,0.448,0
11:58:14.714,0,52087,0.425,0
11:58:14.719,1,42455,0.393,0
11:58:14.725,2,42716,0.147,0
11:58:14.760,0,52099,0.594,0
11:58:14.764,1,42467,0.383,0
11:58:14.766,2,42729,0.140,0
11:58:14.801,0,52109,0.419,0
11:58:14.805,1,42480,0.346,0
11:58:14.808,2,42743,0.145,0
11:58:14.840,2,42756,0.151,0
11:58:14.843,0,52120,0.384,0
11:58:14.846,1,42492,0.339,0
11:58:14.875,0,52132,0.563,0
11:58:14.879,1,42506,0.313,0
11:58:14.885,2,42767,0.128,0
11:58:14.920,0,52144,1.043,0
11:58:14.923,1,42518,0.209,0
11:58:14.926,2,42779,0.106,0
11:58:14.961,0,52155,0.398,0
11:58:14.965,1,42530,0.316,0
11:58:14.968,2,42791,0.115,0
11:58:15.000,2,42804,0.262,0
11:58:15.003,0,52165,0.396,0
11:58:15.007,1,42543,0.377,0
11:58:15.034,0,52176,0.397,0
11:58:15.039,1,42555,0.217,0
11:58:15.046,2,42817,0.126,0
11:58:15.079,0,52187,0.537,0
11:58:15.084,1,42569,0.445,0
11:58:15.086,2,42830,0.168,0
11:58:15.121,0,52198,0.344,0
11:58:15.125,1,42582,0.352,0
11:58:15.128,2,42843,0.139,0
11:58:15.160,2,42856,0.235,0
11:58:15.163,0,52209,0.336,0
11:58:15.167,1,42594,0.279,0
11:58:15.194,0,52220,0.338,0
11:58:15.206,2,42868,0.156,0
11:58:15.209,1,42607,0.133,0
11:58:15.244,1,42618,0.253,0
11:58:15.246,2,42881,0.119,0
11:58:15.273,0,52355,1.906,0
11:58:15.286,1,42633,0.308,0
11:58:15.289,2,42894,0.137,0
11:58:15.292,0,52367,0.562,0
11:58:15.320,2,42906,0.121,0
11:58:15.322,0,52378,0.351,0
11:58:15.327,1,42645,0.139,0
11:58:15.359,1,42658,0.290,0
11:58:15.362,0,52388,0.505,0
11:58:15.366,2,42920,0.121,0
11:58:15.403,0,52399,0.509,0
11:58:15.405,1,42673,0.404,0
11:58:15.406,2,42933,0.122,0
11:58:15.444,0,52409,0.313,0
11:58:15.445,1,42684,0.290,0
11:58:15.449,2,42946,0.141,0
11:58:15.475,0,52420,0.283,0
11:58:15.480,2,42958,0.110,0
11:58:15.488,1,42698,0.279,0
11:58:15.519,1,42709,0.295,0
11:58:15.520,0,52431,0.284,0
11:58:15.526,2,42972,0.151,0
11:58:15.562,0,52440,0.328,0
11:58:15.564,1,42723,0.306,0
11:58:15.567,2,42985,0.116,0
11:58:15.603,0,52451,0.289,0
11:58:15.605,1,42734,0.442,0
11:58:15.608,2,42997,0.147,0
11:58:15.634,0,52462,0.290,0
11:58:15.640,2,43011,0.125,0
11:58:15.647,1,42747,0.288,0
