wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:31:44.156,1,50095,14.227,0
10:31:44.187,2,38403,17.890,0
10:31:44.187,0,45627,18.099,0
10:31:44.189,1,50123,14.741,0
10:31:44.231,0,45654,17.371,0
10:31:44.234,2,38435,20.195,0
10:31:44.235,1,50155,17.680,0
10:31:44.272,0,45682,16.554,0
10:31:44.274,2,38464,18.283,0
10:31:44.278,1,50186,15.899,0
10:31:44.301,0,45710,16.107,0
10:31:44.304,2,38490,17.705,0
10:31:44.311,1,50215,16.285,0
10:31:44.346,2,38516,15.697,0
10:31:44.347,0,45737,17.021,0
10:31:44.353,1,50245,15.494,0
10:31:44.390,0,45765,15.672,0
10:31:44.392,2,38544,17.702,0
10:31:44.398,1,50274,15.865,0
10:31:44.424,2,38572,17.175,0
10:31:44.425,0,45794,18.319,0
10:31:44.430,1,50304,15.266,0
10:31:44.468,0,45823,16.095,0
10:31:44.470,2,38602,18.435,0
10:31:44.472,1,50332,15.050,0
10:31:44.513,2,38630,16.382,0
10:31:44.515,0,45853,18.283,0
10:31:44.519,1,50361,16.335,0
10:31:44.542,0,45882,16.012,0
10:31:44.543,2,38658,16.443,0
10:31:44.551,1,50390,15.681,0
10:31:44.609,0,45944,25.882,0
10:31:44.613,2,38720,29.099,0
10:31:44.616,1,50452,29.861,0
10:31:44.637,2,38749,15.406,0
10:31:44.640,0,45976,18.423,0
10:31:44.641,1,50480,15.003,0
10:31:44.666,0,46005,16.096,0
10:31:44.667,2,38779,16.416,0
10:31:44.675,1,50511,15.273,0
10:31:44.709,0,46036,16.345,0
10:31:44.712,2,38808,17.500,0
10:31:44.717,1,50540,15.645,0
10:31:44.754,2,38837,18.361,0
10:31:44.754,0,46067,18.715,0
10:31:44.759,1,50569,15.625,0
10:31:44.780,0,46093,15.175,0
10:31:44.782,2,38865,15.434,0
10:31:44.791,1,50598,15.112,0
10:31:44.826,0,46120,15.774,0
10:31:44.829,2,38894,18.734,0
10:31:44.836,1,50627,15.728,0
10:31:44.868,0,46148,17.114,0
10:31:44.871,2,38923,17.651,0
10:31:44.878,1,50657,15.989,0
10:31:44.903,2,38952,16.020,0
10:31:44.908,0,46176,15.170,0
10:31:44.910,1,50687,14.982,0
10:31:44.942,0,46207,16.192,0
10:31:44.944,2,38982,15.342,0
10:31:44.953,1,50717,15.862,0
10:31:44.984,0,46236,16.064,0
10:31:44.988,2,39011,14.312,0
10:31:44.998,1,50746,14.970,0
10:31:45.022,2,39039,15.330,0
10:31:45.028,0,46265,15.270,0
10:31:45.031,1,50776,15.334,0
10:31:45.063,0,46295,17.143,0
10:31:45.065,2,39068,15.151,0
10:31:45.074,1,50807,15.979,0
10:31:45.100,2,39097,15.213,0
10:31:45.104,0,46325,16.222,0
10:31:45.119,1,50839,14.947,0
10:31:45.142,2,39126,14.998,0
10:31:45.148,0,46354,15.232,0
10:31:45.151,1,50871,15.440,0
10:31:45.196,0,46413,21.965,0
10:31:45.206,2,39190,23.030,0
10:31:45.214,1,50932,25.251,0
10:31:45.228,0,46442,14.244,0
10:31:45.230,2,39219,15.509,0
10:31:45.240,1,50960,13.796,0
10:31:45.261,0,46471,15.727,0
10:31:45.265,2,39306,17.854,0
10:31:45.280,1,51037,16.342,0
10:31:45.306,0,46540,18.044,0
10:31:45.308,2,39338,14.125,0
10:31:45.317,1,51064,14.788,0
10:31:45.343,2,39369,16.754,0
10:31:45.347,0,46569,14.873,0
10:31:45.359,1,51090,14.447,0
10:31:45.380,0,46599,15.245,0
10:31:45.384,2,39398,14.966,0
10:31:45.390,1,51117,14.887,0
10:31:45.426,0,46629,17.763,0
10:31:45.429,2,39427,15.328,0
10:31:45.434,1,51147,15.831,0
10:31:45.463,2,39456,16.046,0
10:31:45.467,0,46659,14.762,0
10:31:45.476,1,51175,14.914,0
10:31:45.502,0,46688,16.279,0
10:31:45.505,2,39487,15.704,0
10:31:45.510,1,51205,15.821,0
10:31:45.546,0,46717,17.569,0
10:31:45.549,2,39517,14.990,0
10:31:45.556,1,51239,17.415,0
10:31:45.584,2,39548,16.985,0
10:31:45.588,0,46747,14.733,0
10:31:45.601,1,51273,16.126,0
10:31:45.622,0,46778,16.360,0
10:31:45.625,2,39582,15.322,0
10:31:45.633,1,51306,17.020,0
10:31:45.665,0,46807,17.083,0
10:31:45.669,2,39615,14.940,0
10:31:45.677,1,51334,16.482,0
10:31:45.705,2,39648,18.716,0
10:31:45.708,0,46836,16.355,0
10:31:45.724,1,51364,17.172,0
10:31:45.739,0,46865,15.116,0
10:31:45.744,2,39682,14.580,0
10:31:45.753,1,51393,16.583,0
10:31:45.799,0,46918,24.363,0
10:31:45.818,1,51444,28.535,0
10:31:45.823,2,39759,1.021,1
10:31:45.839,0,46948,17.571,0
10:31:45.841,1,51469,17.712,0
10:31:45.862,0,46977,16.390,0
10:31:45.868,2,39823,14.359,0
10:31:45.878,1,51495,15.560,0
10:31:45.904,0,47005,16.020,0
10:31:45.905,2,39855,17.876,0
10:31:45.920,1,51521,14.951,0
10:31:45.946,2,39892,17.219,0
10:31:45.947,0,47034,14.740,0
10:31:45.962,1,51548,15.278,0
10:31:45.979,0,47063,14.124,0
10:31:45.993,1,51575,16.731,0
10:31:45.993,2,39928,18.711,0
10:31:46.025,0,47091,15.442,0
10:31:46.026,2,39960,17.450,0
10:31:46.037,1,51602,16.124,0
10:31:46.066,2,39994,16.012,0
10:31:46.067,0,47119,15.788,0
10:31:46.080,1,51632,16.546,0
10:31:46.100,0,47148,15.068,0
10:31:46.113,1,51660,17.426,0
10:31:46.114,2,40028,19.959,0
10:31:46.145,0,47176,16.405,0
10:31:46.147,2,40062,17.863,0
10:31:46.156,1,51689,17.666,0
10:31:46.190,2,40096,16.559,0
10:31:46.193,0,47206,20.743,0
10:31:46.202,1,51719,17.425,0
10:31:46.234,0,47233,19.045,0
10:31:46.235,2,40129,17.482,0
10:31:46.235,1,51748,18.249,0
10:31:46.261,0,47259,15.004,0
10:31:46.267,2,40162,14.227,0
10:31:46.276,1,51777,16.138,0
10:31:46.306,0,47287,16.484,0
10:31:46.308,2,40195,14.158,0
10:31:46.320,1,51804,15.831,0
10:31:46.353,0,47315,16.022,0
10:31:46.358,2,40230,19.295,0
10:31:46.361,1,51832,21.618,0
10:31:46.403,0,47359,25.522,0
10:31:46.406,2,40307,26.060,0
10:31:46.419,1,51887,26.756,0
10:31:46.430,0,47383,15.712,0
10:31:46.431,2,40341,16.165,0
10:31:46.442,1,51911,16.847,0
10:31:46.461,0,47405,15.042,0
10:31:46.465,2,40435,18.352,0
10:31:46.476,1,51993,18.719,0
10:31:46.505,0,47467,17.414,0
10:31:46.506,2,40465,17.215,0
10:31:46.516,1,52016,15.342,0
10:31:46.549,2,40498,15.395,0
10:31:46.550,0,47488,17.176,0
10:31:46.559,1,52039,15.328,0
10:31:46.582,2,40528,15.932,0
10:31:46.590,0,47510,16.518,0
10:31:46.593,1,52066,16.620,0
10:31:46.624,0,47532,17.070,0
10:31:46.626,2,40558,18.182,0
10:31:46.634,1,52092,15.744,0
10:31:46.666,0,47553,16.671,0
10:31:46.669,2,40588,16.225,0
10:31:46.680,1,52115,16.067,0
10:31:46.715,2,40618,16.530,0
10:31:46.717,1,52138,17.805,0
10:31:46.718,0,47574,19.043,0
10:31:46.745,2,40648,16.246,0
10:31:46.746,0,47598,16.525,0
10:31:46.757,1,52161,16.470,0
10:31:46.786,2,40678,16.656,0
10:31:46.790,0,47619,16.169,0
10:31:46.800,1,52184,16.077,0
10:31:46.823,0,47639,15.732,0
10:31:46.829,2,40708,14.921,0
10:31:46.832,1,52207,15.841,0
10:31:46.866,2,40737,17.921,0
10:31:46.868,0,47663,16.610,0
10:31:46.876,1,52230,17.381,0
10:31:46.908,2,40768,17.702,0
10:31:46.910,0,47685,16.534,0
10:31:46.922,1,52254,17.338,0
10:31:46.943,0,47710,16.420,0
10:31:46.950,2,40798,15.842,0
10:31:46.952,1,52278,15.774,0
10:31:47.004,2,40860,27.336,0
10:31:47.010,0,47764,4.452,1
10:31:47.018,1,52325,2.102,1
10:31:47.032,2,40889,17.701,0
10:31:47.065,2,40919,16.691,0
10:31:47.066,0,47803,17.265,0
10:31:47.074,1,52373,15.919,0
10:31:47.109,2,40950,18.043,0
10:31:47.110,0,47822,17.655,0
10:31:47.117,1,52397,15.815,0
10:31:47.149,2,40980,15.179,0
10:31:47.151,0,47841,16.944,0
10:31:47.159,1,52421,15.778,0
10:31:47.183,0,47860,16.368,0
10:31:47.191,2,41009,15.033,0
10:31:47.192,1,52444,16.194,0
10:31:47.226,2,41039,18.077,0
10:31:47.228,0,47877,17.209,0
10:31:47.236,1,52467,16.884,0
10:31:47.267,2,41070,17.034,0
10:31:47.270,0,47895,16.595,0
10:31:47.281,1,52490,16.863,0
10:31:47.302,0,47912,15.687,0
10:31:47.310,2,41099,15.383,0
10:31:47.312,1,52514,15.336,0
10:31:47.345,2,41129,16.384,0
10:31:47.348,0,47932,16.518,0
10:31:47.357,1,52538,16.074,0
10:31:47.386,2,41159,15.878,0
10:31:47.389,0,47950,15.376,0
10:31:47.400,1,52561,16.037,0
10:31:47.422,0,47969,15.808,0
10:31:47.432,2,41189,15.687,0
10:31:47.433,1,52585,16.628,0
10:31:47.465,2,41219,16.526,0
10:31:47.467,0,47988,15.822,0
10:31:47.474,1,52608,15.631,0
10:31:47.506,2,41249,15.719,0
10:31:47.510,0,48007,15.803,0
10:31:47.519,1,52630,14.808,0
10:31:47.543,0,48025,16.168,0
10:31:47.549,2,41279,14.672,0
10:31:47.551,1,52653,14.527,0
10:31:47.610,2,41339,26.990,0
10:31:47.614,0,48063,2.148,1
10:31:47.617,1,52700,26.269,0
10:31:47.633,2,41370,16.299,0
10:31:47.643,1,52722,15.501,0
10:31:47.664,2,41454,16.351,0
10:31:47.669,0,48101,15.284,0
10:31:47.679,1,52806,17.846,0
10:31:47.710,2,41483,17.826,0
10:31:47.715,0,48184,19.849,0
10:31:47.719,1,52830,15.598,0
10:31:47.752,2,41513,17.357,0
10:31:47.756,0,48203,17.420,0
10:31:47.760,1,52853,14.991,0
10:31:47.784,2,41543,16.281,0
10:31:47.787,0,48222,15.635,0
10:31:47.791,1,52876,14.934,0
10:31:47.837,2,41573,18.793,0
10:31:47.838,0,48242,20.204,0
10:31:47.838,1,52900,18.167,0
10:31:47.874,2,41602,16.126,0
10:31:47.875,0,48262,16.992,0
10:31:47.879,1,52924,15.094,0
10:31:47.904,2,41632,16.068,0
10:31:47.905,0,48283,17.888,0
10:31:47.911,1,52949,14.878,0
10:31:47.949,0,48304,19.107,0
10:31:47.950,2,41663,16.519,0
10:31:47.955,1,52974,16.125,0
10:31:47.992,2,41693,14.985,0
10:31:47.994,0,48325,16.800,0
10:31:48.000,1,52999,15.082,0
10:31:48.023,2,41724,14.901,0
10:31:48.025,0,48346,17.204,0
10:31:48.032,1,53025,15.066,0
10:31:48.071,2,41754,15.360,0
10:31:48.078,0,48367,22.344,0
10:31:48.079,1,53050,19.989,0
10:31:48.113,2,41784,15.420,0
10:31:48.114,0,48386,17.777,0
10:31:48.121,1,53076,16.835,0
10:31:48.143,0,48406,16.182,0
10:31:48.144,2,41814,16.158,0
10:31:48.152,1,53101,15.789,0
10:31:48.210,2,41872,2.901,1
10:31:48.212,0,48450,26.851,0
10:31:48.221,1,53157,28.666,0
10:31:48.238,0,48472,16.653,0
10:31:48.242,1,53183,16.485,0
10:31:48.265,2,41933,15.512,0
10:31:48.267,0,48493,15.628,0
10:31:48.274,1,53210,15.814,0
10:31:48.313,2,41964,16.959,0
10:31:48.315,0,48514,19.196,0
10:31:48.319,1,53237,17.937,0
10:31:48.357,2,41994,17.062,0
10:31:48.358,0,48536,17.881,0
10:31:48.360,1,53263,16.052,0
10:31:48.384,2,42024,16.053,0
10:31:48.385,0,48556,17.731,0
10:31:48.393,1,53290,16.685,0
10:31:48.430,2,42055,15.297,0
10:31:48.432,0,48577,16.676,0
10:31:48.435,1,53316,15.295,0
10:31:48.473,2,42085,16.041,0
10:31:48.475,0,48599,17.292,0
10:31:48.481,1,53343,16.361,0
10:31:48.505,2,42117,16.279,0
10:31:48.507,0,48621,18.569,0
10:31:48.514,1,53370,17.418,0
10:31:48.547,0,48643,17.208,0
10:31:48.550,2,42147,17.293,0
10:31:48.555,1,53398,16.136,0
10:31:48.593,2,42178,16.708,0
10:31:48.595,0,48664,18.915,0
10:31:48.603,1,53426,18.977,0
10:31:48.625,2,42209,16.891,0
10:31:48.627,0,48688,18.546,0
10:31:48.636,1,53453,19.077,0
10:31:48.674,0,48709,18.140,0
10:31:48.675,2,42240,17.897,0
10:31:48.677,1,53480,18.336,0
10:31:48.718,2,42271,16.370,0
10:31:48.719,0,48732,17.784,0
10:31:48.720,1,53507,15.847,0
10:31:48.746,2,42302,15.363,0
10:31:48.747,0,48752,17.988,0
10:31:48.752,1,53533,15.150,0
10:31:48.820,2,42365,2.145,1
10:31:48.826,1,53593,10.105,1
10:31:48.829,0,48800,19.626,1
10:31:48.867,2,42480,18.991,0
10:31:48.870,0,48843,17.672,0
10:31:48.880,1,53707,22.504,0
10:31:48.909,2,42511,15.655,0
10:31:48.915,0,48930,20.841,0
10:31:48.918,1,53733,16.312,0
10:31:48.956,0,48950,16.842,0
10:31:48.957,2,42543,18.195,0
10:31:48.964,1,53759,20.070,0
10:31:48.984,2,42576,15.526,0
10:31:48.986,0,48972,18.111,0
10:31:48.993,1,53785,16.592,0
10:31:49.029,2,42608,15.292,0
10:31:49.031,0,48995,17.062,0
10:31:49.035,1,53812,15.867,0
10:31:49.072,2,42641,15.392,0
10:31:49.074,0,49015,17.417,0
10:31:49.081,1,53839,16.642,0
10:31:49.103,2,42674,14.790,0
10:31:49.105,0,49038,16.967,0
10:31:49.113,1,53867,16.592,0
10:31:49.148,2,42707,15.423,0
10:31:49.151,0,49060,17.304,0
10:31:49.156,1,53895,16.513,0
10:31:49.196,2,42741,16.990,0
10:31:49.198,0,49081,18.329,0
10:31:49.201,1,53922,16.617,0
10:31:49.224,2,42774,15.955,0
10:31:49.226,0,49104,18.863,0
10:31:49.233,1,53951,16.423,0
10:31:49.267,0,49125,18.100,0
10:31:49.269,2,42808,15.974,0
10:31:49.276,1,53981,16.831,0
10:31:49.315,2,42845,17.185,0
10:31:49.317,0,49147,19.011,0
10:31:49.326,1,54010,20.888,0
10:31:49.347,2,42879,16.731,0
10:31:49.350,0,49171,19.147,0
10:31:49.356,1,54041,19.242,0
10:31:49.415,0,49219,9.274,1
10:31:49.423,2,42950,35.442,0
10:31:49.427,1,54104,3.006,1
10:31:49.441,2,42986,17.739,0
10:31:49.466,0,49266,17.384,0
10:31:49.467,2,43021,16.877,0
10:31:49.474,1,54165,16.244,0
10:31:49.515,0,49289,18.908,0
10:31:49.516,2,43054,18.381,0
10:31:49.518,1,54192,16.085,0
10:31:49.555,2,43087,15.323,0
10:31:49.557,0,49312,19.191,0
10:31:49.563,1,54219,18.862,0
10:31:49.602,0,49339,28.887,0
10:31:49.605,1,54246,27.652,0
10:31:49.606,2,43120,32.457,0
10:31:49.629,2,43154,17.309,0
10:31:49.635,0,49359,21.832,0
10:31:49.642,1,54274,22.349,0
10:31:49.675,2,43188,17.416,0
10:31:49.677,0,49382,19.041,0
10:31:49.682,1,54302,17.498,0
10:31:49.704,0,49404,16.827,0
10:31:49.705,2,43224,16.808,0
10:31:49.717,1,54330,20.601,0
10:31:49.747,0,49431,17.676,0
10:31:49.750,2,43259,17.347,0
10:31:49.758,1,54357,18.885,0
10:31:49.795,0,49451,17.107,0
10:31:49.797,2,43290,18.719,0
10:31:49.802,1,54388,18.022,0
10:31:49.824,0,49477,16.902,0
10:31:49.827,2,43322,17.715,0
10:31:49.836,1,54416,19.188,0
10:31:49.871,2,43354,16.438,0
10:31:49.872,0,49497,18.148,0
10:31:49.877,1,54444,17.641,0
10:31:49.918,0,49524,18.288,0
10:31:49.919,2,43387,19.756,0
10:31:49.923,1,54472,18.153,0
10:31:49.944,0,49544,16.427,0
10:31:49.946,2,43420,17.489,0
10:31:49.955,1,54498,17.350,0
10:31:50.012,0,49597,6.820,1
10:31:50.013,2,43482,29.015,0
10:31:50.024,1,54555,30.732,0
10:31:50.034,2,43516,17.026,0
10:31:50.044,1,54580,17.750,0
10:31:50.065,0,49646,16.593,0
10:31:50.068,2,43592,17.906,0
10:31:50.079,1,54667,21.040,0
10:31:50.110,2,43622,15.937,0
10:31:50.113,0,49732,18.967,0
10:31:50.120,1,54695,17.419,0
10:31:50.152,0,49755,16.361,0
10:31:50.154,2,43651,16.939,0
10:31:50.162,1,54720,16.882,0
10:31:50.183,0,49781,16.012,0
10:31:50.185,2,43680,15.745,0
10:31:50.193,1,54745,15.868,0
10:31:50.229,2,43709,15.724,0
10:31:50.231,0,49808,20.175,0
10:31:50.238,1,54770,18.321,0
10:31:50.275,0,49832,17.242,0
10:31:50.276,2,43737,18.317,0
10:31:50.282,1,54796,17.237,0
10:31:50.304,0,49858,16.630,0
10:31:50.306,2,43766,16.723,0
10:31:50.314,1,54821,16.311,0
10:31:50.354,2,43794,16.757,0
10:31:50.356,0,49882,17.563,0
10:31:50.360,1,54845,17.122,0
10:31:50.395,0,49906,17.678,0
10:31:50.396,2,43822,18.495,0
10:31:50.402,1,54869,17.205,0
10:31:50.426,0,49931,17.713,0
10:31:50.427,2,43854,17.937,0
10:31:50.435,1,54893,17.212,0
10:31:50.467,0,49955,16.875,0
10:31:50.469,2,43884,15.366,0
10:31:50.478,1,54917,18.012,0
10:31:50.515,2,43915,16.622,0
10:31:50.517,0,49981,18.193,0
10:31:50.523,1,54941,17.445,0
10:31:50.545,0,50006,16.914,0
10:31:50.548,2,43945,18.719,0
10:31:50.555,1,54965,16.851,0
10:31:50.611,2,44000,24.926,0
10:31:50.621,0,50058,13.748,1
10:31:50.624,1,55010,7.531,1
10:31:50.638,2,44030,17.585,0
10:31:50.668,2,44060,16.291,0
10:31:50.669,0,50109,17.399,0
10:31:50.675,1,55054,16.919,0
10:31:50.712,2,44088,15.495,0
10:31:50.713,0,50133,16.828,0
10:31:50.718,1,55074,15.110,0
10:31:50.754,2,44115,15.802,0
10:31:50.755,0,50157,16.774,0
10:31:50.764,1,55096,17.513,0
10:31:50.785,0,50184,16.400,0
10:31:50.786,2,44143,16.126,0
10:31:50.794,1,55117,16.277,0
10:31:50.833,2,44171,16.512,0
10:31:50.835,0,50208,17.968,0
10:31:50.839,1,55137,16.669,0
10:31:50.876,2,44198,16.807,0
10:31:50.877,0,50230,18.401,0
10:31:50.884,1,55158,18.496,0
10:31:50.904,0,50251,16.014,0
10:31:50.906,2,44224,16.099,0
10:31:50.914,1,55178,16.720,0
10:31:50.951,2,44252,16.182,0
10:31:50.952,0,50276,17.915,0
10:31:50.960,1,55197,17.197,0
10:31:50.995,2,44276,15.985,0
10:31:50.996,0,50298,17.388,0
10:31:51.001,1,55212,15.763,0
10:31:51.025,2,44302,15.642,0
10:31:51.026,0,50321,17.744,0
10:31:51.034,1,55232,15.891,0
10:31:51.068,0,50343,15.296,0
10:31:51.069,2,44324,16.251,0
10:31:51.078,1,55250,16.217,0
10:31:51.113,0,50367,15.852,0
10:31:51.115,2,44346,17.521,0
10:31:51.123,1,55267,17.404,0
10:31:51.145,0,50390,16.521,0
10:31:51.147,2,44367,17.380,0
10:31:51.154,1,55285,16.221,0
10:31:51.214,0,50437,26.390,0
10:31:51.218,2,44405,27.358,0
10:31:51.225,1,55320,27.214,0
10:31:51.237,0,50460,16.840,0
10:31:51.240,2,44426,17.827,0
10:31:51.243,1,55337,16.125,0
10:31:51.266,0,50486,16.346,0
10:31:51.270,2,44503,18.785,0
10:31:51.277,1,55418,19.231,0
10:31:51.310,2,44525,14.966,0
10:31:51.314,0,50578,18.836,0
10:31:51.318,1,55437,15.052,0
10:31:51.353,0,50599,15.856,0
10:31:51.354,2,44547,16.365,0
10:31:51.361,1,55453,15.185,0
10:31:51.386,0,50621,15.830,0
10:31:51.387,2,44569,16.501,0
10:31:51.392,1,55469,14.600,0
10:31:51.432,0,50642,15.622,0
10:31:51.434,2,44589,16.776,0
10:31:51.436,1,55489,15.473,0
10:31:51.475,0,50668,16.957,0
10:31:51.476,2,44609,17.080,0
10:31:51.484,1,55510,17.361,0
10:31:51.504,0,50693,15.886,0
10:31:51.505,2,44628,16.098,0
10:31:51.514,1,55531,16.477,0
10:31:51.547,0,50717,16.735,0
10:31:51.550,2,44647,16.110,0
10:31:51.557,1,55551,16.376,0
10:31:51.598,0,50741,17.776,0
10:31:51.599,2,44666,18.904,0
10:31:51.603,1,55571,17.646,0
10:31:51.624,0,50762,15.980,0
10:31:51.626,2,44684,16.618,0
10:31:51.635,1,55591,17.074,0
10:31:51.668,0,50785,17.323,0
10:31:51.670,2,44701,15.954,0
10:31:51.678,1,55612,17.405,0
10:31:51.716,0,50807,16.099,0
10:31:51.717,2,44718,16.748,0
10:31:51.721,1,55631,15.939,0
10:31:51.746,0,50832,16.082,0
10:31:51.748,2,44737,17.072,0
10:31:51.754,1,55653,15.560,0
10:31:51.819,2,44775,0.300,1
10:31:51.821,0,50889,6.735,1
10:31:51.828,1,55696,5.119,1
10:31:51.874,0,50938,16.532,0
10:31:51.876,2,44811,17.948,0
10:31:51.881,1,55737,15.829,0
10:31:51.912,0,50962,15.919,0
10:31:51.915,2,44830,16.518,0
10:31:51.923,1,55757,16.273,0
10:31:51.947,2,44848,16.483,0
10:31:51.954,0,50988,15.917,0
10:31:51.966,1,55778,15.765,0
10:31:51.991,0,51013,15.617,0
10:31:51.993,2,44865,17.560,0
10:31:51.998,1,55799,15.336,0
10:31:52.034,0,51037,16.144,0
10:31:52.036,2,44883,17.345,0
10:31:52.041,1,55820,16.288,0
10:31:52.067,2,44900,17.251,0
10:31:52.071,0,51062,15.205,0
10:31:52.083,1,55841,14.925,0
10:31:52.104,0,51086,16.360,0
10:31:52.110,2,44917,16.099,0
10:31:52.115,1,55867,15.322,0
10:31:52.147,0,51110,16.726,0
10:31:52.154,2,44937,16.635,0
10:31:52.158,1,55889,15.253,0
10:31:52.187,2,44955,17.261,0
10:31:52.190,0,51135,14.559,0
10:31:52.201,1,55914,15.562,0
10:31:52.223,0,51158,15.500,0
10:31:52.229,2,44971,15.671,0
10:31:52.233,1,55938,15.357,0
10:31:52.269,0,51183,18.101,0
10:31:52.272,2,44989,16.227,0
10:31:52.280,1,55961,16.449,0
10:31:52.307,2,45007,17.360,0
10:31:52.311,0,51207,15.978,0
10:31:52.323,1,55986,17.485,0
10:31:52.345,0,51232,17.233,0
10:31:52.348,2,45025,16.691,0
10:31:52.354,1,56011,16.530,0
10:31:52.420,0,51293,6.226,1
10:31:52.423,2,45063,6.774,1
10:31:52.429,1,56068,1.727,1
10:31:52.472,0,51341,16.752,0
10:31:52.479,1,56184,19.725,0
10:31:52.483,2,45162,22.839,0
10:31:52.507,2,45184,16.525,0
10:31:52.516,0,51441,18.525,0
10:31:52.519,1,56209,16.034,0
10:31:52.552,2,45203,16.847,0
10:31:52.555,0,51466,15.331,0
10:31:52.562,1,56232,16.451,0
10:31:52.590,0,51491,16.800,0
10:31:52.594,1,56255,15.630,0
10:31:52.596,2,45222,18.502,0
10:31:52.627,2,45242,17.542,0
10:31:52.631,0,51516,15.559,0
10:31:52.637,1,56278,16.280,0
10:31:52.669,2,45260,17.540,0
10:31:52.672,0,51538,15.632,0
10:31:52.682,1,56301,16.292,0
10:31:52.703,0,51560,14.697,0
10:31:52.713,2,45279,16.440,0
10:31:52.714,1,56324,15.829,0
10:31:52.749,2,45297,15.156,0
10:31:52.750,0,51582,16.692,0
10:31:52.757,1,56346,16.179,0
10:31:52.788,2,45315,15.809,0
10:31:52.791,0,51605,14.990,0
10:31:52.802,1,56368,16.168,0
10:31:52.822,0,51628,14.365,0
10:31:52.831,2,45334,14.554,0
10:31:52.833,1,56389,14.781,0
10:31:52.869,0,51652,16.317,0
10:31:52.871,2,45352,17.686,0
10:31:52.877,1,56411,16.308,0
10:31:52.910,2,45370,17.973,0
10:31:52.911,0,51674,15.682,0
10:31:52.923,1,56433,16.466,0
10:31:52.944,0,51696,16.104,0
10:31:52.953,2,45387,16.736,0
10:31:52.955,1,56454,16.825,0
10:31:53.015,0,51747,5.407,1
10:31:53.030,2,45425,10.377,1
10:31:53.032,1,56502,34.005,0
10:31:53.049,1,56525,16.919,0
10:31:53.069,2,45462,15.388,0
10:31:53.070,0,51793,16.362,0
10:31:53.076,1,56546,16.036,0
10:31:53.114,0,51820,15.918,0
10:31:53.116,2,45486,17.837,0
10:31:53.120,1,56567,16.208,0
10:31:53.156,0,51840,15.362,0
10:31:53.157,2,45504,17.088,0
10:31:53.163,1,56588,15.907,0
10:31:53.185,0,51862,15.680,0
10:31:53.187,2,45521,17.084,0
10:31:53.194,1,56611,15.641,0
10:31:53.229,0,51883,14.811,0
10:31:53.231,2,45539,16.830,0
10:31:53.237,1,56633,15.487,0
10:31:53.277,0,51908,17.252,0
10:31:53.280,2,45562,18.612,0
10:31:53.283,1,56656,16.657,0
10:31:53.305,0,51932,16.595,0
10:31:53.307,2,45582,18.026,0
10:31:53.315,1,56679,16.431,0
10:31:53.351,0,51957,17.460,0
10:31:53.353,2,45602,18.714,0
10:31:53.359,1,56703,18.104,0
10:31:53.398,2,45624,17.424,0
10:31:53.399,0,51979,18.186,0
10:31:53.403,1,56725,16.421,0
10:31:53.427,2,45645,16.501,0
10:31:53.428,0,52017,18.314,0
10:31:53.435,1,56747,16.948,0
10:31:53.470,2,45666,17.277,0
10:31:53.474,0,52065,19.117,0
10:31:53.480,1,56778,18.367,0
10:31:53.520,0,52103,22.181,0
10:31:53.521,2,45687,22.621,0
10:31:53.523,1,56822,17.147,0
10:31:53.542,0,52130,15.693,0
10:31:53.544,2,45708,14.743,0
10:31:53.554,1,56857,16.637,0
10:31:53.611,0,52214,28.448,0
10:31:53.622,2,45752,11.797,1
10:31:53.624,1,56927,31.021,0
10:31:53.639,0,52242,15.297,0
10:31:53.645,1,56968,18.498,0
10:31:53.672,0,52272,20.484,0
10:31:53.672,2,45831,20.785,0
10:31:53.678,1,57030,18.540,0
10:31:53.712,2,45855,16.421,0
10:31:53.716,0,52365,20.053,0
10:31:53.719,1,57070,17.849,0
10:31:53.755,2,45894,16.555,0
10:31:53.758,0,52388,19.276,0
10:31:53.765,1,57105,19.206,0
10:31:53.787,2,45937,17.186,0
10:31:53.788,0,52415,19.028,0
10:31:53.796,1,57138,17.949,0
10:31:53.830,2,45972,17.116,0
10:31:53.834,0,52438,20.198,0
10:31:53.842,1,57170,20.296,0
10:31:53.876,2,46010,16.826,0
10:31:53.877,0,52462,17.544,0
10:31:53.882,1,57199,16.919,0
10:31:53.903,0,52489,14.946,0
10:31:53.914,1,57230,15.463,0
10:31:53.915,2,46041,16.365,0
10:31:53.951,0,52514,17.035,0
10:31:53.953,2,46070,18.945,0
10:31:53.958,1,57261,17.570,0
10:31:53.991,2,46100,18.377,0
10:31:53.993,0,52539,16.723,0
10:31:54.009,1,57320,22.740,0
10:31:54.025,0,52566,15.406,0
10:31:54.033,2,46127,15.919,0
10:31:54.041,1,57344,14.313,0
10:31:54.066,2,46154,16.094,0
10:31:54.068,0,52593,17.014,0
10:31:54.074,1,57376,16.200,0
10:31:54.112,2,46181,19.940,0
10:31:54.114,0,52620,18.469,0
10:31:54.118,1,57403,17.770,0
10:31:54.146,0,52648,16.644,0
10:31:54.154,2,46208,16.348,0
10:31:54.160,1,57429,16.176,0
10:31:54.214,2,46269,29.827,0
10:31:54.220,1,57489,27.283,0
10:31:54.225,0,52701,11.752,1
10:31:54.244,1,57515,17.560,0
10:31:54.246,2,46302,19.163,0
10:31:54.270,2,46328,16.948,0
