wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:34:52.343,1,24623,13.313,0
13:34:52.347,0,22205,13.704,0
13:34:52.359,2,32852,19.382,0
13:34:52.386,1,24655,16.486,0
13:34:52.390,0,22233,15.651,0
13:34:52.399,2,32911,16.946,0
13:34:52.423,1,24679,12.149,0
13:34:52.430,0,22263,14.993,0
13:34:52.442,2,32933,15.298,0
13:34:52.452,1,24702,10.473,0
13:34:52.459,0,22283,12.807,0
13:34:52.470,2,32957,11.388,0
13:34:52.494,1,24726,11.168,0
13:34:52.504,0,22310,12.746,0
13:34:52.518,2,32984,16.588,0
13:34:52.538,1,24752,10.181,0
13:34:52.545,0,22334,15.690,0
13:34:52.558,2,33015,13.383,0
13:34:52.579,1,24776,10.378,0
13:34:52.587,0,22359,9.514,0
13:34:52.599,2,33044,12.275,0
13:34:52.616,0,22381,9.190,0
13:34:52.622,1,24796,12.431,0
13:34:52.633,2,33067,15.036,0
13:34:52.650,1,24816,8.332,0
13:34:52.657,0,22401,8.140,0
13:34:52.675,2,33095,15.285,0
13:34:52.692,1,24836,8.167,0
13:34:52.700,0,22420,7.524,0
13:34:52.714,2,33120,11.397,0
13:34:52.737,1,24855,9.022,0
13:34:52.747,0,22441,10.338,0
13:34:52.759,2,33152,12.169,0
13:34:52.798,0,22562,32.037,0
13:34:52.800,1,24975,30.523,0
13:34:52.800,2,33185,17.614,0
13:34:52.841,2,33224,17.684,0
13:34:52.857,1,25008,2.010,1
13:34:52.874,0,22599,18.982,1
13:34:52.884,2,33260,17.095,0
13:34:52.889,1,25051,6.891,0
13:34:52.900,0,22638,7.019,0
13:34:52.914,2,33289,15.682,0
13:34:52.934,1,25076,9.682,0
13:34:52.944,0,22666,10.325,0
13:34:52.952,2,33322,10.370,0
13:34:52.980,1,25104,11.209,0
13:34:52.988,0,22700,13.647,0
13:34:53.002,2,33355,16.342,0
13:34:53.021,1,25135,11.312,0
13:34:53.029,0,22723,13.951,0
13:34:53.043,2,33385,16.340,0
13:34:53.053,1,25155,10.087,0
13:34:53.058,0,22749,12.249,0
13:34:53.070,2,33416,12.328,0
13:34:53.098,1,25180,13.769,0
13:34:53.105,0,22769,16.200,0
13:34:53.115,2,33460,16.503,0
13:34:53.143,1,25206,14.742,0
13:34:53.146,0,22799,13.388,0
13:34:53.161,2,33490,16.991,0
13:34:53.179,1,25231,9.277,0
13:34:53.187,0,22822,13.009,0
13:34:53.201,2,33523,14.819,0
13:34:53.209,1,25252,7.023,0
13:34:53.216,0,22842,8.490,0
13:34:53.240,2,33555,13.605,0
13:34:53.251,1,25272,7.405,0
13:34:53.260,0,22862,10.496,0
13:34:53.270,2,33586,11.173,0
13:34:53.299,1,25294,10.512,0
13:34:53.307,0,22882,13.431,0
13:34:53.318,2,33618,16.528,0
13:34:53.339,1,25315,9.890,0
13:34:53.347,0,22901,10.726,0
13:34:53.360,2,33650,14.577,0
13:34:53.376,1,25438,14.196,0
13:34:53.387,0,23026,20.432,0
13:34:53.399,2,33682,11.848,0
13:34:53.441,2,33723,17.860,0
13:34:53.449,1,25472,25.146,0
13:34:53.453,0,23059,26.588,0
13:34:53.468,1,25493,9.368,0
13:34:53.474,0,23078,10.623,0
13:34:53.481,2,33746,14.778,0
13:34:53.500,1,25518,11.115,0
13:34:53.507,0,23097,13.139,0
13:34:53.524,2,33781,17.230,0
13:34:53.539,1,25542,9.478,0
13:34:53.549,0,23127,10.330,0
13:34:53.563,2,33807,14.823,0
13:34:53.581,1,25571,11.194,0
13:34:53.597,0,23158,22.769,0
13:34:53.598,2,33837,19.018,0
13:34:53.623,1,25594,12.603,0
13:34:53.629,0,23177,13.557,0
13:34:53.638,2,33899,16.566,0
13:34:53.655,1,25621,12.912,0
13:34:53.661,0,23202,14.457,0
13:34:53.678,2,33923,13.565,0
13:34:53.694,1,25648,10.189,0
13:34:53.701,0,23227,9.433,0
13:34:53.719,2,33955,13.655,0
13:34:53.739,1,25677,10.817,0
13:34:53.749,0,23252,12.842,0
13:34:53.760,2,33983,12.112,0
13:34:53.779,1,25701,9.479,0
13:34:53.787,0,23274,9.605,0
13:34:53.794,2,34013,14.243,0
13:34:53.809,1,25723,7.291,0
13:34:53.815,0,23292,8.387,0
13:34:53.837,2,34040,14.673,0
13:34:53.853,1,25743,8.791,0
13:34:53.859,0,23309,10.511,0
13:34:53.878,2,34063,11.900,0
13:34:53.897,1,25761,8.750,0
13:34:53.905,0,23327,10.198,0
13:34:53.912,2,34094,13.319,0
13:34:53.944,1,25780,14.218,0
13:34:53.950,0,23344,15.445,0
13:34:53.961,2,34123,20.095,0
13:34:53.988,1,25900,26.377,0
13:34:53.990,0,23465,22.957,0
13:34:53.997,2,34178,10.484,0
13:34:54.059,1,25933,8.160,1
13:34:54.062,0,23499,3.962,1
13:34:54.065,2,34211,1.476,1
13:34:54.093,1,25975,10.023,0
13:34:54.100,0,23544,12.073,0
13:34:54.112,2,34260,9.863,0
13:34:54.137,1,26005,12.336,0
13:34:54.143,0,23574,11.581,0
13:34:54.157,2,34285,10.435,0
13:34:54.182,1,26039,13.716,0
13:34:54.195,0,23605,17.231,0
13:34:54.197,2,34312,17.810,0
13:34:54.225,0,23630,18.026,0
13:34:54.226,1,26059,16.011,0
13:34:54.237,2,34342,13.834,0
13:34:54.255,1,26085,12.465,0
13:34:54.262,0,23656,14.058,0
13:34:54.280,2,34374,14.852,0
13:34:54.294,1,26111,10.279,0
13:34:54.302,0,23683,9.226,0
13:34:54.325,2,34407,18.581,0
13:34:54.337,1,26133,8.642,0
13:34:54.343,0,23707,7.435,0
13:34:54.355,2,34438,16.121,0
13:34:54.380,0,23729,13.196,0
13:34:54.386,1,26156,16.016,0
13:34:54.401,2,34470,19.340,0
13:34:54.412,1,26179,10.010,0
13:34:54.418,0,23751,9.292,0
13:34:54.439,2,34526,13.818,0
13:34:54.453,1,26199,9.146,0
13:34:54.462,0,23772,9.132,0
13:34:54.482,2,34551,15.185,0
13:34:54.493,1,26220,8.086,0
13:34:54.503,0,23792,8.707,0
13:34:54.514,2,34580,12.688,0
13:34:54.534,0,23813,7.209,0
13:34:54.542,1,26243,12.909,0
13:34:54.552,2,34608,11.485,0
13:34:54.595,0,23931,26.081,0
13:34:54.597,1,26362,26.871,0
13:34:54.604,2,34637,19.426,0
13:34:54.655,0,23967,1.199,1
13:34:54.665,1,26396,9.657,1
13:34:54.666,2,34675,4.601,1
13:34:54.693,1,26441,9.965,0
13:34:54.702,0,24015,8.567,0
13:34:54.716,2,34730,12.619,0
13:34:54.736,1,26470,11.162,0
13:34:54.742,0,24042,7.222,0
13:34:54.761,2,34762,15.197,0
13:34:54.781,1,26499,12.118,0
13:34:54.790,0,24068,13.227,0
13:34:54.796,2,34790,19.120,0
13:34:54.821,0,24097,14.280,0
13:34:54.827,1,26522,16.363,0
13:34:54.835,2,34820,15.527,0
13:34:54.855,1,26552,12.257,0
13:34:54.862,0,24126,11.670,0
13:34:54.874,2,34851,12.022,0
13:34:54.896,1,26576,11.865,0
13:34:54.903,0,24147,9.160,0
13:34:54.917,2,34881,12.136,0
13:34:54.941,1,26603,12.301,0
13:34:54.947,0,24170,9.934,0
13:34:54.959,2,34909,12.048,0
13:34:54.978,0,24191,10.360,0
13:34:54.987,1,26625,16.561,0
13:34:54.995,2,34940,15.787,0
13:34:55.012,1,26646,9.606,0
13:34:55.018,0,24212,8.514,0
13:34:55.032,2,35013,10.272,0
13:34:55.054,1,26668,10.029,0
13:34:55.064,0,24234,9.838,0
13:34:55.078,2,35032,12.444,0
13:34:55.100,1,26691,11.563,0
13:34:55.107,0,24256,9.067,0
13:34:55.118,2,35050,10.766,0
13:34:55.137,0,24276,9.945,0
13:34:55.144,1,26711,13.881,0
13:34:55.154,2,35071,12.981,0
13:34:55.179,1,26829,16.535,0
13:34:55.198,0,24398,24.870,0
13:34:55.199,2,35094,17.691,0
13:34:55.254,1,26865,27.555,0
13:34:55.258,2,35138,22.719,0
13:34:55.259,0,24441,4.776,1
13:34:55.272,2,35156,11.659,0
13:34:55.272,1,26887,13.394,0
13:34:55.300,1,26912,10.365,0
13:34:55.309,0,24489,15.166,0
13:34:55.316,2,35181,11.919,0
13:34:55.339,1,26938,8.732,0
13:34:55.346,0,24511,9.615,0
13:34:55.357,2,35218,11.800,0
13:34:55.386,1,26967,15.360,0
13:34:55.393,0,24536,17.286,0
13:34:55.402,2,35243,12.343,0
13:34:55.421,0,24566,13.803,0
13:34:55.428,1,26999,17.095,0
13:34:55.441,2,35279,11.653,0
13:34:55.450,1,27019,7.246,0
13:34:55.458,0,24594,8.822,0
13:34:55.473,2,35315,12.362,0
13:34:55.494,1,27041,9.898,0
13:34:55.502,0,24616,8.404,0
13:34:55.511,2,35338,9.706,0
13:34:55.541,1,27067,11.844,0
13:34:55.547,0,24642,12.199,0
13:34:55.558,2,35366,13.575,0
13:34:55.577,0,24663,10.347,0
13:34:55.583,1,27090,12.382,0
13:34:55.601,2,35398,14.222,0
13:34:55.611,1,27113,8.874,0
13:34:55.618,0,24681,8.820,0
13:34:55.631,2,35464,12.156,0
13:34:55.656,1,27134,11.729,0
13:34:55.666,0,24700,11.895,0
13:34:55.678,2,35488,16.938,0
13:34:55.709,1,27154,20.389,0
13:34:55.710,0,24718,14.477,0
13:34:55.720,2,35513,12.065,0
13:34:55.735,0,24737,8.154,0
13:34:55.741,1,27175,10.930,0
13:34:55.758,2,35539,11.137,0
13:34:55.775,1,27298,12.044,0
13:34:55.784,0,24859,13.042,0
13:34:55.790,2,35565,10.244,0
13:34:55.847,1,27330,23.068,0
13:34:55.849,2,35604,21.064,0
13:34:55.855,0,24894,1.287,1
13:34:55.868,1,27349,8.580,0
13:34:55.882,2,35627,14.242,0
13:34:55.902,1,27371,11.963,0
13:34:55.908,0,24933,13.201,0
13:34:55.917,2,35655,16.180,0
13:34:55.944,1,27403,13.358,0
13:34:55.950,0,24962,15.373,0
13:34:55.961,2,35681,17.712,0
13:34:55.995,1,27437,24.184,0
13:34:55.996,0,24996,20.327,0
13:34:56.007,2,35709,19.901,0
13:34:56.018,0,25024,10.070,0
13:34:56.023,1,27459,11.947,0
13:34:56.042,2,35738,14.836,0
13:34:56.052,1,27485,9.259,0
13:34:56.062,0,25049,11.697,0
13:34:56.074,2,35768,13.426,0
13:34:56.097,1,27510,12.091,0
13:34:56.105,0,25073,10.642,0
13:34:56.118,2,35797,16.543,0
13:34:56.142,1,27537,12.504,0
13:34:56.149,0,25097,14.460,0
13:34:56.164,2,35826,15.769,0
13:34:56.182,0,25120,14.996,0
13:34:56.185,1,27559,14.335,0
13:34:56.201,2,35857,13.524,0
13:34:56.215,1,27582,12.147,0
13:34:56.222,0,25140,11.921,0
13:34:56.234,2,35936,13.523,0
13:34:56.253,1,27604,8.493,0
13:34:56.266,0,25162,11.678,0
13:34:56.275,2,35953,11.032,0
13:34:56.301,1,27625,11.456,0
13:34:56.309,0,25181,13.105,0
13:34:56.320,2,35972,11.840,0
13:34:56.338,0,25200,10.365,0
13:34:56.344,1,27646,13.338,0
13:34:56.360,2,35993,12.282,0
13:34:56.384,1,27764,20.772,0
13:34:56.389,0,25324,17.115,0
13:34:56.394,2,36015,9.845,0
13:34:56.444,1,27800,22.317,0
13:34:56.457,2,36053,26.075,0
13:34:56.467,0,25360,12.718,1
13:34:56.473,1,27819,13.260,0
13:34:56.483,2,36076,15.914,0
13:34:56.503,1,27847,12.866,0
13:34:56.508,0,25402,13.729,0
13:34:56.519,2,36104,18.150,0
13:34:56.543,1,27875,12.546,0
13:34:56.550,0,25431,14.690,0
13:34:56.560,2,36135,17.615,0
13:34:56.580,0,25462,12.159,0
13:34:56.589,1,27907,18.542,0
13:34:56.605,2,36168,18.043,0
13:34:56.626,1,27930,14.185,0
13:34:56.628,0,25487,18.073,0
13:34:56.643,2,36230,16.070,0
13:34:56.656,1,27952,12.463,0
13:34:56.666,0,25508,11.342,0
13:34:56.680,2,36255,20.179,0
13:34:56.696,1,27978,10.888,0
13:34:56.706,0,25535,10.791,0
13:34:56.718,2,36282,16.335,0
13:34:56.747,1,28003,17.799,0
13:34:56.748,0,25560,20.166,0
13:34:56.761,2,36306,14.412,0
13:34:56.787,1,28025,16.456,0
13:34:56.789,0,25581,19.279,0
13:34:56.805,2,36335,16.614,0
13:34:56.814,1,28046,11.142,0
13:34:56.827,0,25600,12.266,0
13:34:56.838,2,36364,18.086,0
13:34:56.855,1,28065,10.423,0
13:34:56.867,0,25620,11.322,0
13:34:56.883,2,36395,19.329,0
13:34:56.902,0,25637,14.854,0
13:34:56.904,1,28083,14.325,0
13:34:56.923,2,36428,17.405,0
13:34:56.943,0,25655,13.216,0
13:34:56.946,1,28101,14.260,0
13:34:56.962,2,36457,15.131,0
13:34:56.983,1,28224,19.991,0
13:34:56.996,0,25779,21.034,0
13:34:56.999,2,36485,18.666,0
13:34:57.062,1,28256,9.098,1
13:34:57.069,2,36528,38.810,0
13:34:57.073,0,25814,12.570,1
13:34:57.088,2,36558,16.699,0
13:34:57.101,1,28300,15.572,0
13:34:57.109,0,25853,10.218,0
13:34:57.120,2,36591,18.398,0
13:34:57.146,1,28334,20.095,0
13:34:57.147,0,25880,17.849,0
13:34:57.161,2,36652,15.707,0
13:34:57.190,0,25916,19.483,0
13:34:57.190,1,28369,19.373,0
13:34:57.204,2,36683,17.398,0
13:34:57.231,1,28391,20.784,0
13:34:57.232,0,25954,17.575,0
13:34:57.249,2,36713,18.523,0
13:34:57.258,1,28416,15.126,0
13:34:57.268,0,25972,11.150,0
13:34:57.281,2,36744,20.790,0
13:34:57.301,1,28439,16.385,0
13:34:57.304,0,25991,15.802,0
13:34:57.318,2,36796,15.424,0
13:34:57.341,1,28460,14.675,0
13:34:57.344,0,26010,14.317,0
13:34:57.364,2,36827,17.589,0
13:34:57.391,1,28478,20.116,0
13:34:57.392,0,26031,17.769,0
13:34:57.406,2,36859,17.145,0
13:34:57.423,1,28499,11.885,0
13:34:57.434,0,26056,18.158,0
13:34:57.440,2,36890,19.680,0
13:34:57.457,1,28520,14.163,0
13:34:57.464,0,26077,16.526,0
13:34:57.477,2,36919,15.554,0
13:34:57.498,1,28542,13.036,0
13:34:57.506,0,26100,16.001,0
13:34:57.520,2,36944,14.381,0
13:34:57.538,1,28564,11.653,0
13:34:57.548,0,26122,11.784,0
13:34:57.565,2,36972,17.117,0
13:34:57.602,1,28684,30.553,0
13:34:57.610,2,36999,29.775,0
13:34:57.612,0,26245,35.315,0
13:34:57.660,2,37040,30.829,0
13:34:57.671,1,28722,19.668,1
13:34:57.679,0,26294,20.539,1
13:34:57.686,2,37062,19.531,0
13:34:57.692,0,26314,2.601,0
13:34:57.705,1,28768,18.496,0
13:34:57.721,2,37081,13.758,0
13:34:57.747,1,28794,20.694,0
13:34:57.748,0,26362,17.551,0
13:34:57.766,2,37108,24.061,0
13:34:57.788,1,28823,17.233,0
13:34:57.789,0,26390,16.504,0
13:34:57.805,2,37136,23.314,0
13:34:57.832,1,28854,21.040,0
13:34:57.835,0,26420,19.321,0
13:34:57.847,2,37155,14.920,0
13:34:57.862,1,28876,15.927,0
13:34:57.864,0,26450,15.303,0
13:34:57.884,2,37179,14.823,0
13:34:57.903,1,28903,18.091,0
13:34:57.906,0,26472,16.640,0
13:34:57.919,2,37268,18.606,0
13:34:57.947,1,28930,16.858,0
13:34:57.954,0,26497,19.219,0
13:34:57.961,2,37285,17.960,0
13:34:57.988,1,28954,16.541,0
13:34:57.996,0,26525,19.676,0
13:34:58.010,2,37304,25.124,0
13:34:58.021,0,26546,12.668,0
13:34:58.029,1,28976,17.069,0
13:34:58.045,2,37323,17.835,0
13:34:58.055,1,28996,12.432,0
13:34:58.065,0,26565,13.459,0
13:34:58.082,2,37346,14.364,0
13:34:58.099,1,29019,14.026,0
13:34:58.109,0,26586,11.209,0
13:34:58.117,2,37367,16.909,0
13:34:58.142,1,29043,16.003,0
13:34:58.157,0,26607,18.831,0
13:34:58.160,2,37389,17.560,0
13:34:58.198,0,26724,29.668,0
13:34:58.207,1,29154,36.419,0
13:34:58.208,2,37409,18.613,0
13:34:58.266,1,29189,12.496,1
13:34:58.268,0,26766,4.534,1
13:34:58.291,2,37447,24.495,1
13:34:58.315,0,26810,19.965,0
13:34:58.319,1,29238,25.940,0
13:34:58.323,2,37502,16.352,0
13:34:58.340,1,29266,16.146,0
13:34:58.355,0,26840,18.524,0
13:34:58.366,2,37524,18.180,0
13:34:58.385,1,29294,18.885,0
13:34:58.394,0,26868,18.620,0
13:34:58.400,2,37542,19.369,0
13:34:58.426,1,29318,15.840,0
13:34:58.434,0,26896,17.303,0
13:34:58.444,2,37561,20.558,0
13:34:58.463,0,26922,14.628,0
13:34:58.472,1,29345,20.250,0
13:34:58.485,2,37581,18.164,0
13:34:58.501,1,29373,16.465,0
13:34:58.509,0,26948,19.238,0
13:34:58.531,2,37697,22.109,0
13:34:58.540,1,29398,14.363,0
13:34:58.551,0,26975,14.923,0
13:34:58.556,2,37714,15.166,0
13:34:58.593,1,29424,22.415,0
13:34:58.594,0,27001,18.041,0
13:34:58.600,2,37731,17.242,0
13:34:58.634,0,27029,25.900,0
13:34:58.635,1,29448,23.382,0
13:34:58.643,2,37749,14.705,0
13:34:58.661,1,29473,16.763,0
13:34:58.666,0,27056,15.485,0
13:34:58.682,2,37769,13.937,0
13:34:58.702,1,29498,16.237,0
13:34:58.710,0,27078,14.901,0
13:34:58.716,2,37786,14.427,0
13:34:58.752,1,29522,21.843,0
13:34:58.754,0,27100,17.942,0
13:34:58.767,2,37806,22.651,0
13:34:58.795,0,27203,26.877,0
13:34:58.800,1,29625,27.952,0
13:34:58.810,2,37825,18.167,0
13:34:58.841,1,29653,26.662,0
13:34:58.859,0,27235,35.018,0
13:34:58.871,1,29675,16.922,0
13:34:58.877,0,27259,16.716,0
13:34:58.888,2,37863,18.703,1
13:34:58.913,0,27284,23.007,0
13:34:58.917,1,29703,24.220,0
13:34:58.926,2,37920,17.182,0
13:34:58.941,1,29730,16.736,0
13:34:58.950,0,27310,18.802,0
13:34:58.958,2,37945,17.274,0
13:34:58.982,1,29757,16.179,0
13:34:59.001,0,27337,22.727,0
13:34:59.003,2,37968,20.738,0
13:34:59.029,1,29782,18.055,0
13:34:59.035,0,27364,18.524,0
13:34:59.042,2,37988,17.164,0
13:34:59.071,0,27390,22.161,0
13:34:59.072,1,29809,20.142,0
13:34:59.085,2,38005,14.032,0
13:34:59.104,1,29835,19.789,0
13:34:59.107,0,27416,16.771,0
13:34:59.125,2,38136,22.354,0
13:34:59.144,1,29862,17.413,0
13:34:59.163,2,38153,20.896,0
13:34:59.163,0,27440,25.221,0
13:34:59.190,1,29888,18.872,0
13:34:59.197,0,27466,20.059,0
13:34:59.205,2,38170,17.957,0
13:34:59.223,0,27490,14.197,0
13:34:59.233,1,29915,20.854,0
13:34:59.242,2,38188,14.201,0
13:34:59.262,1,29940,17.717,0
13:34:59.268,0,27515,17.578,0
13:34:59.277,2,38206,16.249,0
13:34:59.308,1,29965,21.217,0
13:34:59.319,0,27540,23.788,0
13:34:59.322,2,38225,20.304,0
13:34:59.358,1,29991,26.849,0
13:34:59.360,0,27562,23.581,0
13:34:59.369,2,38242,21.929,0
13:34:59.413,0,27665,43.955,0
13:34:59.417,1,30098,53.791,0
13:34:59.418,2,38265,27.773,0
13:34:59.455,1,30129,2.418,1
13:34:59.478,0,27695,15.430,1
13:34:59.498,2,38310,24.246,1
13:34:59.516,1,30178,29.547,0
13:34:59.519,2,38334,8.255,0
13:34:59.524,0,27747,28.452,0
13:34:59.555,1,30210,28.156,0
13:34:59.563,0,27779,26.348,0
13:34:59.567,2,38397,20.154,0
13:34:59.588,1,30236,16.390,0
13:34:59.597,0,27807,20.817,0
13:34:59.608,2,38427,19.901,0
13:34:59.638,1,30264,25.586,0
13:34:59.638,0,27835,21.380,0
13:34:59.648,2,38447,18.218,0
13:34:59.666,1,30293,21.526,0
13:34:59.678,0,27861,29.149,0
13:34:59.680,2,38469,18.655,0
13:34:59.703,1,30319,17.091,0
13:34:59.711,0,27887,20.273,0
13:34:59.731,2,38625,28.896,0
13:34:59.747,1,30345,15.893,0
13:34:59.756,0,27915,20.596,0
13:34:59.758,2,38642,14.892,0
13:34:59.788,1,30368,15.987,0
13:34:59.799,0,27939,22.492,0
13:34:59.802,2,38659,15.688,0
13:34:59.820,1,30393,15.230,0
13:34:59.826,0,27961,15.624,0
13:34:59.841,2,38678,13.157,0
13:34:59.866,1,30415,19.641,0
13:34:59.868,0,27985,17.594,0
13:34:59.881,2,38696,19.034,0
13:34:59.908,1,30436,16.764,0
13:34:59.912,0,28009,16.863,0
13:34:59.922,2,38714,20.271,0
13:34:59.950,1,30459,17.176,0
13:34:59.958,0,28032,21.264,0
13:34:59.965,2,38733,17.920,0
13:35:00.002,1,30579,37.191,0
13:35:00.004,2,38751,16.458,0
13:35:00.005,0,28150,36.136,0
13:35:00.068,1,30611,1.694,1
13:35:00.069,0,28182,2.472,1
13:35:00.102,2,38795,28.438,1
13:35:00.121,0,28222,25.720,0
13:35:00.122,1,30655,30.093,0
13:35:00.125,2,38823,18.138,0
13:35:00.149,1,30688,17.025,0
13:35:00.162,0,28247,26.341,0
13:35:00.166,2,38876,18.698,0
13:35:00.200,1,30720,27.973,0
13:35:00.205,0,28281,28.044,0
13:35:00.210,2,38900,20.288,0
13:35:00.234,1,30742,20.908,0
13:35:00.238,0,28311,20.411,0
13:35:00.250,2,38924,21.351,0
13:35:00.266,1,30770,20.523,0
13:35:00.267,0,28336,16.626,0
13:35:00.279,2,38941,13.500,0
13:35:00.308,1,30795,20.916,0
13:35:00.311,0,28362,19.178,0
13:35:00.334,2,39088,30.470,0
13:35:00.352,1,30823,18.662,0
13:35:00.354,0,28389,17.996,0
13:35:00.362,2,39105,11.545,0
13:35:00.386,1,30848,13.295,0
13:35:00.396,0,28414,18.750,0
13:35:00.405,2,39122,16.062,0
13:35:00.427,1,30872,22.622,0
13:35:00.428,0,28437,17.983,0
13:35:00.437,2,39139,12.110,0
13:35:00.468,1,30895,21.843,0
13:35:00.469,0,28460,17.525,0
13:35:00.477,2,39157,14.819,0
13:35:00.511,1,30918,19.580,0
13:35:00.512,0,28482,15.472,0
13:35:00.525,2,39176,17.816,0
13:35:00.546,1,30940,13.692,0
13:35:00.552,0,28504,15.289,0
13:35:00.566,2,39195,16.897,0
13:35:00.594,1,31064,29.128,0
13:35:00.601,2,39214,16.351,0
13:35:00.602,0,28624,33.208,0
13:35:00.667,1,31094,3.255,1
13:35:00.667,0,28655,4.729,1
13:35:00.699,2,39270,29.004,1
13:35:00.701,1,31116,2.550,0
13:35:00.704,2,39294,0.958,0
13:35:00.730,0,28702,30.266,0
13:35:00.752,1,31172,19.719,0
13:35:00.760,0,28730,22.859,0
13:35:00.764,2,39355,18.899,0
13:35:00.798,1,31200,24.779,0
13:35:00.804,0,28759,26.093,0
13:35:00.808,2,39386,20.847,0
13:35:00.832,1,31226,19.176,0
13:35:00.845,0,28785,26.460,0
13:35:00.847,2,39407,18.086,0
13:35:00.865,1,31253,18.216,0
13:35:00.868,0,28812,18.976,0
13:35:00.875,2,39432,14.306,0
13:35:00.916,1,31280,29.078,0
13:35:00.919,0,28838,27.609,0
13:35:00.928,2,39575,25.550,0
13:35:00.960,0,28865,23.982,0
13:35:00.965,1,31307,33.887,0
13:35:00.966,2,39592,18.656,0
13:35:00.992,1,31331,19.178,0
13:35:01.010,0,28894,32.175,0
13:35:01.011,2,39609,22.497,0
13:35:01.031,1,31358,22.711,0
13:35:01.040,0,28921,28.288,0
13:35:01.040,2,39626,19.017,0
13:35:01.071,1,31382,24.540,0
13:35:01.074,0,28947,23.152,0
13:35:01.079,2,39643,16.077,0
13:35:01.124,1,31408,32.258,0
13:35:01.124,0,28973,27.936,0
13:35:01.127,2,39661,19.995,0
13:35:01.152,1,31433,19.692,0
13:35:01.159,0,28999,22.105,0
13:35:01.167,2,39681,17.389,0
13:35:01.202,0,29109,32.078,0
13:35:01.204,2,39700,20.931,0
13:35:01.205,1,31544,39.888,0
13:35:01.250,1,31573,3.723,1
13:35:01.263,0,29137,1.880,1
13:35:01.289,2,39748,19.265,1
13:35:01.306,1,31620,19.689,0
13:35:01.313,0,29182,20.064,0
13:35:01.319,2,39801,16.728,0
13:35:01.354,1,31649,27.201,0
13:35:01.355,0,29210,22.617,0
13:35:01.366,2,39840,21.934,0
13:35:01.388,1,31675,18.543,0
13:35:01.396,0,29239,19.994,0
13:35:01.406,2,39870,17.523,0
13:35:01.433,1,31701,19.158,0
13:35:01.438,0,29267,20.494,0
13:35:01.447,2,39898,18.378,0
13:35:01.472,1,31727,25.567,0
13:35:01.473,0,29291,23.217,0
13:35:01.479,2,39921,15.225,0
13:35:01.507,1,31754,19.358,0
13:35:01.513,0,29317,21.064,0
13:35:01.528,2,40049,25.793,0
13:35:01.550,1,31779,17.808,0
13:35:01.557,0,29342,20.263,0
13:35:01.561,2,40066,10.410,0
13:35:01.591,1,31806,18.014,0
13:35:01.602,0,29368,23.815,0
13:35:01.606,2,40083,16.615,0
13:35:01.626,1,31833,19.754,0
13:35:01.629,0,29394,19.001,0
13:35:01.637,2,40102,15.312,0
13:35:01.666,1,31860,19.484,0
13:35:01.671,0,29420,18.979,0
13:35:01.680,2,40127,16.663,0
13:35:01.710,1,31886,18.323,0
13:35:01.715,0,29446,18.782,0
13:35:01.725,2,40147,18.014,0
13:35:01.746,1,31911,13.553,0
13:35:01.755,0,29470,18.033,0
13:35:01.762,2,40169,13.673,0
13:35:01.791,1,32016,25.801,0
13:35:01.796,0,29575,25.782,0
13:35:01.802,2,40189,21.117,0
13:35:01.852,1,32046,28.216,0
13:35:01.864,0,29605,35.467,0
13:35:01.878,1,32068,20.112,0
13:35:01.879,2,40235,5.794,1
13:35:01.891,0,29627,24.349,0
13:35:01.908,1,32097,15.968,0
13:35:01.926,0,29656,28.356,0
13:35:01.926,2,40287,25.647,0
13:35:01.952,1,32128,19.852,0
13:35:01.964,0,29684,25.847,0
13:35:01.967,2,40329,23.338,0
13:35:01.998,1,32157,25.189,0
13:35:01.999,0,29711,20.628,0
13:35:02.008,2,40354,19.502,0
13:35:02.036,1,32185,23.007,0
13:35:02.037,0,29737,18.456,0
13:35:02.049,2,40377,18.945,0
13:35:02.072,0,29763,21.781,0
13:35:02.074,1,32213,26.187,0
13:35:02.076,2,40398,14.447,0
13:35:02.107,1,32238,19.961,0
13:35:02.110,0,29790,18.588,0
13:35:02.129,2,40530,22.938,0
13:35:02.146,1,32264,14.465,0
13:35:02.154,0,29815,18.142,0
13:35:02.161,2,40547,13.348,0
13:35:02.186,1,32287,13.371,0
13:35:02.196,0,29842,18.617,0
13:35:02.206,2,40564,16.341,0
13:35:02.223,1,32310,17.092,0
13:35:02.230,0,29867,20.511,0
13:35:02.241,2,40584,19.877,0
13:35:02.269,1,32337,21.709,0
13:35:02.271,0,29895,19.308,0
13:35:02.282,2,40609,14.046,0
13:35:02.317,1,32364,24.609,0
13:35:02.320,0,29923,23.459,0
13:35:02.327,2,40636,19.026,0
13:35:02.352,1,32390,17.996,0
13:35:02.357,0,29949,19.691,0
13:35:02.368,2,40659,18.214,0
13:35:02.408,2,40680,22.739,0
13:35:02.410,0,30064,39.726,0
13:35:02.410,1,32505,43.100,0
13:35:02.469,0,30093,4.342,1
13:35:02.471,1,32537,14.801,1
13:35:02.504,2,40734,0.747,2
13:35:02.516,1,32588,22.892,0
13:35:02.522,0,30138,25.222,0
13:35:02.553,1,32619,20.178,0
13:35:02.555,0,30164,18.291,0
13:35:02.563,2,40823,18.475,0
13:35:02.596,1,32646,22.186,0
13:35:02.599,0,30192,21.970,0
13:35:02.608,2,40849,14.371,0
