wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:43.651,2,30288,0.328,0
12:58:43.681,0,30494,0.307,0
12:58:43.691,2,30299,0.401,0
12:58:43.722,0,30505,0.372,0
12:58:43.733,2,30310,0.323,0
12:58:43.763,0,30516,0.255,0
12:58:43.765,2,30321,0.263,0
12:58:43.793,0,30527,0.145,0
12:58:43.810,2,30332,0.126,0
12:58:43.839,0,30538,0.245,0
12:58:43.851,2,30344,0.246,0
12:58:43.890,0,30588,0.424,0
12:58:43.903,2,30411,0.550,0
12:58:43.914,0,30602,0.169,0
12:58:43.931,2,30427,0.168,0
12:58:43.959,0,30615,0.206,0
12:58:43.972,2,30443,0.185,0
12:58:44.001,0,30627,0.410,0
12:58:44.014,2,30457,0.241,0
12:58:44.043,0,30639,0.210,0
12:58:44.046,2,30471,0.277,0
12:58:44.074,0,30651,0.327,0
12:58:44.091,2,30485,0.262,0
12:58:44.120,0,30664,0.159,0
12:58:44.131,2,30497,0.148,0
12:58:44.161,0,30676,0.158,0
12:58:44.173,2,30511,0.177,0
12:58:44.203,0,30687,0.175,0
12:58:44.205,2,30523,0.133,0
12:58:44.234,0,30700,0.313,0
12:58:44.250,2,30536,0.320,0
12:58:44.279,0,30712,0.159,0
12:58:44.291,2,30549,0.148,0
12:58:44.320,0,30723,0.169,0
12:58:44.334,2,30561,0.330,0
12:58:44.363,0,30735,0.178,0
12:58:44.365,2,30574,0.217,0
12:58:44.394,0,30746,0.300,0
12:58:44.411,2,30587,0.334,0
12:58:44.439,0,30758,0.180,0
12:58:44.452,2,30600,0.222,0
12:58:44.481,0,30769,0.166,0
12:58:44.494,2,30612,0.199,0
12:58:44.523,0,30781,0.286,0
12:58:44.526,2,30625,0.242,0
12:58:44.554,0,30793,0.173,0
12:58:44.571,2,30638,0.241,0
12:58:44.599,0,30805,0.299,0
12:58:44.612,2,30649,0.356,0
12:58:44.643,0,30816,0.176,0
12:58:44.654,2,30662,0.259,0
12:58:44.681,0,30828,0.212,0
12:58:44.685,2,30674,0.226,0
12:58:44.723,0,30841,0.294,0
12:58:44.730,2,30688,0.253,0
12:58:44.755,0,30852,0.235,0
12:58:44.772,2,30701,0.342,0
12:58:44.800,0,30862,0.242,0
12:58:44.814,2,30712,0.265,0
12:58:44.841,0,30874,0.183,0
12:58:44.846,2,30725,0.252,0
12:58:44.885,0,30900,0.265,0
12:58:44.891,2,30738,0.140,0
12:58:44.918,0,30910,0.229,0
12:58:44.932,2,30750,0.319,0
12:58:44.960,0,30924,0.179,0
12:58:44.974,2,30763,0.406,0
12:58:45.001,0,30938,0.180,0
12:58:45.006,2,30776,0.496,0
12:58:45.043,0,30951,0.181,0
12:58:45.050,2,30788,0.207,0
12:58:45.074,0,30963,0.172,0
12:58:45.092,2,30801,0.232,0
12:58:45.120,0,30976,0.197,0
12:58:45.134,2,30813,0.208,0
12:58:45.161,0,30990,0.200,0
12:58:45.166,2,30826,0.264,0
12:58:45.203,0,31004,0.369,0
12:58:45.210,2,30840,0.223,0
12:58:45.234,0,31018,0.167,0
12:58:45.252,2,30852,0.224,0
12:58:45.280,0,31030,0.236,0
12:58:45.294,2,30866,0.241,0
12:58:45.321,0,31043,0.181,0
12:58:45.326,2,30879,0.244,0
12:58:45.363,0,31057,0.185,0
12:58:45.371,2,30892,0.215,0
12:58:45.395,0,31072,0.185,0
12:58:45.412,2,30905,0.290,0
12:58:45.441,0,31085,0.166,0
12:58:45.455,2,30918,1.044,0
12:58:45.482,0,31099,0.170,0
12:58:45.486,2,30932,0.179,0
12:58:45.524,0,31114,0.183,0
12:58:45.530,2,30944,0.216,0
12:58:45.554,0,31126,0.159,0
12:58:45.572,2,30958,0.219,0
12:58:45.600,0,31134,0.147,0
12:58:45.615,2,30972,0.270,0
12:58:45.641,0,31146,0.228,0
12:58:45.646,2,30984,0.322,0
12:58:45.684,0,31159,0.276,0
12:58:45.691,2,30999,0.323,0
12:58:45.715,0,31173,0.176,0
12:58:45.732,2,31012,0.263,0
12:58:45.761,0,31188,0.269,0
12:58:45.774,2,31024,0.264,0
12:58:45.802,0,31201,0.248,0
12:58:45.806,2,31037,0.258,0
12:58:45.843,0,31214,0.181,0
12:58:45.850,2,31050,0.238,0
12:58:45.885,0,31250,0.337,0
12:58:45.903,2,31129,0.700,0
12:58:45.921,0,31263,0.184,0
12:58:45.930,2,31140,0.262,0
12:58:45.961,0,31278,0.194,0
12:58:45.972,2,31156,0.297,0
12:58:46.004,0,31292,0.295,0
12:58:46.013,2,31171,0.287,0
12:58:46.035,0,31307,0.152,0
12:58:46.055,2,31186,0.294,0
12:58:46.081,0,31319,0.271,0
12:58:46.086,2,31201,0.283,0
12:58:46.121,0,31332,0.282,0
12:58:46.131,2,31213,0.337,0
12:58:46.164,0,31346,0.261,0
12:58:46.172,2,31226,0.380,0
12:58:46.195,0,31359,0.128,0
12:58:46.215,2,31238,0.248,0
12:58:46.241,0,31373,0.137,0
12:58:46.246,2,31251,0.364,0
12:58:46.282,0,31387,0.169,0
12:58:46.290,2,31264,0.388,0
12:58:46.324,0,31400,0.259,0
12:58:46.333,2,31278,0.443,0
12:58:46.355,0,31414,0.137,0
12:58:46.375,2,31291,0.343,0
12:58:46.401,0,31428,0.301,0
12:58:46.406,2,31304,0.333,0
12:58:46.442,0,31442,0.169,0
12:58:46.451,2,31318,0.341,0
12:58:46.484,0,31455,0.164,0
12:58:46.492,2,31331,0.251,0
12:58:46.518,0,31469,0.161,0
12:58:46.535,2,31343,0.242,0
12:58:46.562,0,31483,0.170,0
12:58:46.566,2,31356,0.275,0
12:58:46.602,0,31496,0.165,0
12:58:46.612,2,31369,0.453,0
12:58:46.644,0,31508,0.450,0
12:58:46.653,2,31383,0.403,0
12:58:46.679,0,31522,0.351,0
12:58:46.695,2,31397,0.381,0
12:58:46.722,0,31535,0.271,0
12:58:46.726,2,31410,0.364,0
12:58:46.762,0,31548,0.292,0
12:58:46.771,2,31423,0.412,0
12:58:46.804,0,31561,0.297,0
12:58:46.812,2,31434,0.369,0
12:58:46.838,0,31574,0.196,0
12:58:46.856,2,31448,0.398,0
12:58:46.885,0,31609,0.348,0
12:58:46.886,2,31461,0.252,0
12:58:46.924,0,31617,0.283,0
12:58:46.932,2,31476,0.142,0
12:58:46.965,0,31625,0.341,0
12:58:46.973,2,31488,0.266,0
12:58:46.996,0,31634,0.241,0
12:58:47.015,2,31502,0.140,0
12:58:47.039,0,31644,0.238,0
12:58:47.046,2,31514,0.148,0
12:58:47.081,0,31647,0.269,0
12:58:47.091,2,31526,0.280,0
12:58:47.122,0,31654,0.354,0
12:58:47.133,2,31539,0.134,0
12:58:47.163,0,31664,0.274,0
12:58:47.176,2,31553,0.164,0
12:58:47.194,0,31673,0.267,0
12:58:47.207,2,31567,0.153,0
12:58:47.239,0,31682,0.226,0
12:58:47.252,2,31581,0.159,0
12:58:47.282,0,31695,0.214,0
12:58:47.293,2,31594,0.268,0
12:58:47.324,0,31715,0.226,0
12:58:47.335,2,31608,0.147,0
12:58:47.366,0,31737,0.353,0
12:58:47.367,2,31621,0.160,0
12:58:47.400,0,31756,0.200,0
12:58:47.411,2,31634,0.169,0
12:58:47.443,0,31772,0.308,0
12:58:47.454,2,31648,0.516,0
12:58:47.484,0,31787,0.156,0
12:58:47.496,2,31662,0.359,0
12:58:47.515,0,31802,0.168,0
12:58:47.527,2,31675,0.194,0
12:58:47.567,0,31816,0.235,0
12:58:47.572,2,31688,0.139,0
12:58:47.604,0,31836,0.268,0
12:58:47.612,2,31702,0.131,0
12:58:47.645,0,31848,0.150,0
12:58:47.654,2,31713,0.109,0
12:58:47.679,0,31863,0.185,0
12:58:47.686,2,31726,0.144,0
12:58:47.722,0,31874,0.135,0
12:58:47.731,2,31740,0.313,0
12:58:47.763,0,31888,0.277,0
12:58:47.772,2,31754,0.291,0
12:58:47.804,0,31901,0.379,0
12:58:47.814,2,31768,0.386,0
12:58:47.836,0,31916,0.254,0
12:58:47.856,2,31782,0.415,0
12:58:47.889,0,31950,0.473,0
12:58:47.916,2,31884,1.175,0
12:58:47.924,0,31964,0.190,0
12:58:47.937,2,31901,0.228,0
12:58:47.965,0,31975,0.358,0
12:58:47.978,2,31916,0.282,0
12:58:48.000,0,31989,0.196,0
12:58:48.012,2,31930,0.188,0
12:58:48.042,0,32002,0.362,0
12:58:48.053,2,31944,0.225,0
12:58:48.084,0,32017,0.469,0
12:58:48.094,2,31958,0.230,0
12:58:48.125,0,32032,0.301,0
12:58:48.136,2,31972,0.296,0
12:58:48.156,0,32047,0.151,0
12:58:48.167,2,31984,0.189,0
12:58:48.201,0,32062,0.198,0
12:58:48.211,2,31995,0.235,0
12:58:48.242,0,32077,0.171,0
12:58:48.253,2,32005,0.170,0
12:58:48.285,0,32091,0.299,0
12:58:48.295,2,32016,0.204,0
12:58:48.316,0,32106,0.154,0
12:58:48.327,2,32029,0.196,0
12:58:48.362,0,32122,0.349,0
12:58:48.371,2,32042,0.239,0
12:58:48.403,0,32136,0.315,0
12:58:48.412,2,32052,0.201,0
12:58:48.446,0,32150,0.495,0
12:58:48.454,2,32065,0.248,0
12:58:48.477,0,32167,0.154,0
12:58:48.496,2,32078,0.228,0
12:58:48.522,0,32182,0.331,0
12:58:48.527,2,32088,0.220,0
12:58:48.563,0,32194,0.329,0
12:58:48.574,2,32101,0.309,0
12:58:48.606,0,32209,0.467,0
12:58:48.614,2,32109,0.280,0
12:58:48.636,0,32223,0.136,0
12:58:48.656,2,32123,0.312,0
12:58:48.682,0,32239,0.174,0
12:58:48.688,2,32137,0.135,0
12:58:48.723,0,32254,0.323,0
12:58:48.734,2,32149,0.146,0
12:58:48.766,0,32269,0.361,0
12:58:48.774,2,32161,0.221,0
12:58:48.797,0,32283,0.143,0
12:58:48.816,2,32173,0.242,0
12:58:48.842,0,32298,0.315,0
12:58:48.846,2,32179,0.193,0
12:58:48.892,2,32194,0.170,0
12:58:48.894,0,32360,0.477,0
12:58:48.920,0,32375,0.140,0
12:58:48.934,2,32207,0.125,0
12:58:48.962,0,32390,0.235,0
12:58:48.976,2,32220,0.282,0
12:58:49.003,0,32403,0.134,0
12:58:49.007,2,32233,0.126,0
12:58:49.046,0,32418,0.324,0
12:58:49.053,2,32246,0.227,0
12:58:49.080,0,32431,0.255,0
12:58:49.095,2,32259,0.217,0
12:58:49.122,0,32445,0.327,0
12:58:49.135,2,32273,0.136,0
12:58:49.163,0,32458,0.252,0
12:58:49.177,2,32286,0.191,0
12:58:49.205,0,32472,0.155,0
12:58:49.211,2,32299,0.122,0
12:58:49.239,0,32486,0.167,0
12:58:49.253,2,32313,0.155,0
12:58:49.282,0,32501,0.175,0
12:58:49.295,2,32338,0.229,0
12:58:49.323,0,32514,0.177,0
12:58:49.339,2,32367,0.246,0
12:58:49.365,0,32528,0.261,0
12:58:49.371,2,32380,0.138,0
12:58:49.399,0,32542,0.137,0
12:58:49.412,2,32390,0.099,0
12:58:49.442,0,32556,0.351,0
12:58:49.453,2,32400,0.248,0
12:58:49.483,0,32569,0.222,0
12:58:49.496,2,32410,0.157,0
12:58:49.526,0,32582,0.458,0
12:58:49.527,2,32420,0.137,0
12:58:49.557,0,32596,0.141,0
12:58:49.570,2,32431,0.135,0
12:58:49.603,0,32611,0.145,0
12:58:49.615,2,32452,0.176,0
12:58:49.643,0,32624,0.143,0
12:58:49.656,2,32462,0.159,0
12:58:49.684,0,32638,0.152,0
12:58:49.698,2,32480,0.298,0
12:58:49.716,0,32651,0.122,0
12:58:49.728,2,32491,0.266,0
12:58:49.762,0,32665,0.137,0
12:58:49.772,2,32500,0.222,0
12:58:49.804,0,32680,0.160,0
12:58:49.816,2,32509,0.242,0
12:58:49.846,0,32695,0.191,0
12:58:49.857,2,32526,0.289,0
12:58:49.899,0,32760,0.499,0
12:58:49.902,2,32566,0.446,0
12:58:49.925,0,32776,0.205,0
12:58:49.933,2,32582,0.312,0
12:58:49.966,0,32791,0.235,0
12:58:49.975,2,32595,0.282,0
12:58:50.000,0,32804,0.216,0
12:58:50.016,2,32608,0.263,0
12:58:50.042,0,32818,0.167,0
12:58:50.058,2,32621,0.291,0
12:58:50.083,0,32830,0.173,0
12:58:50.089,2,32635,0.281,0
12:58:50.126,0,32844,0.240,0
12:58:50.134,2,32649,0.315,0
12:58:50.160,0,32856,0.299,0
12:58:50.174,2,32662,0.366,0
12:58:50.202,0,32869,0.155,0
12:58:50.217,2,32674,0.367,0
12:58:50.244,0,32883,0.144,0
12:58:50.248,2,32685,0.298,0
12:58:50.286,0,32895,0.310,0
12:58:50.293,2,32697,0.273,0
12:58:50.317,0,32908,0.124,0
12:58:50.335,2,32711,0.317,0
12:58:50.363,0,32922,0.184,0
12:58:50.377,2,32725,0.318,0
12:58:50.403,0,32934,0.115,0
12:58:50.408,2,32735,0.242,0
12:58:50.446,0,32947,0.207,0
12:58:50.454,2,32750,0.317,0
12:58:50.480,0,32961,0.253,0
12:58:50.495,2,32765,0.305,0
12:58:50.523,0,32974,0.252,0
12:58:50.537,2,32779,0.320,0
12:58:50.564,0,32987,0.251,0
12:58:50.568,2,32793,0.268,0
12:58:50.606,0,33001,0.353,0
12:58:50.614,2,32809,0.304,0
12:58:50.640,0,33013,0.372,0
12:58:50.654,2,32821,0.269,0
12:58:50.683,0,33027,0.274,0
12:58:50.697,2,32835,0.304,0
12:58:50.724,0,33040,0.238,0
12:58:50.728,2,32849,0.307,0
12:58:50.766,0,33053,0.377,0
12:58:50.774,2,32863,0.395,0
12:58:50.800,0,33066,0.240,0
12:58:50.816,2,32877,0.351,0
12:58:50.843,0,33078,0.248,0
12:58:50.858,2,32890,0.357,0
12:58:50.890,0,33131,0.534,0
12:58:50.892,2,32903,0.368,0
12:58:50.921,0,33142,0.239,0
12:58:50.935,2,32918,0.277,0
12:58:50.963,0,33155,0.646,0
12:58:50.976,2,32931,0.339,0
12:58:51.004,0,33171,0.155,0
12:58:51.016,2,32944,0.270,0
12:58:51.048,2,32958,0.322,0
12:58:51.048,0,33186,0.436,0
12:58:51.083,0,33199,0.316,0
12:58:51.093,2,32973,0.308,0
12:58:51.124,0,33213,0.383,0
12:58:51.135,2,32987,0.323,0
12:58:51.165,0,33226,0.210,0
12:58:51.177,2,33001,0.257,0
12:58:51.196,0,33237,0.263,0
12:58:51.209,2,33015,0.285,0
12:58:51.238,0,33248,0.112,0
12:58:51.253,2,33028,0.291,0
12:58:51.284,0,33262,0.286,0
12:58:51.295,2,33041,0.172,0
12:58:51.326,0,33276,0.262,0
12:58:51.338,2,33055,0.171,0
12:58:51.357,0,33291,0.138,0
12:58:51.368,2,33068,0.188,0
12:58:51.403,0,33305,0.137,0
12:58:51.414,2,33082,0.210,0
12:58:51.444,0,33317,0.386,0
12:58:51.455,2,33096,0.262,0
12:58:51.487,0,33332,0.510,0
12:58:51.498,2,33110,0.278,0
12:58:51.517,0,33344,0.206,0
12:58:51.529,2,33125,0.208,0
12:58:51.563,0,33358,0.425,0
12:58:51.574,2,33139,0.318,0
12:58:51.604,0,33372,0.358,0
12:58:51.615,2,33151,0.211,0
12:58:51.646,0,33385,0.387,0
12:58:51.658,2,33165,0.351,0
12:58:51.680,0,33399,0.218,0
12:58:51.689,2,33179,0.196,0
12:58:51.723,0,33411,0.329,0
12:58:51.735,2,33194,0.217,0
12:58:51.764,0,33425,0.320,0
12:58:51.776,2,33209,0.236,0
12:58:51.806,0,33437,0.206,0
12:58:51.818,2,33221,0.209,0
12:58:51.837,0,33450,0.167,0
12:58:51.849,2,33233,0.173,0
12:58:51.895,0,33513,0.516,0
12:58:51.918,2,33316,0.607,0
12:58:51.927,0,33526,0.128,0
12:58:51.937,2,33330,0.165,0
12:58:51.969,0,33539,0.241,0
12:58:51.969,2,33345,0.228,0
12:58:52.004,0,33553,0.234,0
12:58:52.014,2,33357,0.191,0
12:58:52.045,0,33566,0.329,0
12:58:52.055,2,33369,0.306,0
12:58:52.087,0,33580,0.445,0
12:58:52.098,2,33382,0.311,0
12:58:52.118,0,33593,0.374,0
12:58:52.129,2,33396,0.279,0
12:58:52.163,0,33604,0.433,0
12:58:52.174,2,33409,0.271,0
12:58:52.204,0,33616,0.326,0
12:58:52.216,2,33422,0.285,0
12:58:52.247,0,33631,0.302,0
12:58:52.258,2,33436,0.147,0
12:58:52.278,0,33645,0.364,0
12:58:52.299,2,33450,0.145,0
12:58:52.324,0,33658,0.391,0
12:58:52.331,2,33461,0.132,0
12:58:52.364,0,33671,0.232,0
12:58:52.375,2,33475,0.167,0
12:58:52.406,0,33683,0.223,0
12:58:52.416,2,33489,0.139,0
12:58:52.440,0,33697,0.268,0
12:58:52.458,2,33501,0.121,0
12:58:52.483,0,33709,0.225,0
12:58:52.492,2,33514,0.134,0
12:58:52.525,0,33724,0.544,0
12:58:52.536,2,33526,0.277,0
12:58:52.567,0,33737,0.437,0
12:58:52.577,2,33540,0.156,0
12:58:52.598,0,33749,0.325,0
12:58:52.617,2,33552,0.302,0
12:58:52.643,0,33762,0.332,0
12:58:52.649,2,33567,0.149,0
12:58:52.685,0,33775,0.474,0
12:58:52.693,2,33581,0.268,0
12:58:52.727,0,33789,0.340,0
12:58:52.736,2,33594,0.144,0
12:58:52.762,0,33802,0.256,0
12:58:52.778,2,33606,0.252,0
12:58:52.804,0,33815,0.352,0
12:58:52.809,2,33618,0.129,0
12:58:52.844,0,33827,0.418,0
12:58:52.852,2,33625,0.250,0
12:58:52.895,2,33632,0.159,0
12:58:52.899,0,33891,0.520,0
12:58:52.924,0,33905,0.353,0
12:58:52.938,2,33643,0.312,0
12:58:52.965,0,33918,0.359,0
12:58:52.970,2,33660,0.279,0
12:58:53.007,0,33931,0.333,0
12:58:53.016,2,33678,0.243,0
12:58:53.038,0,33944,0.134,0
12:58:53.057,2,33698,0.214,0
12:58:53.083,0,33956,0.136,0
12:58:53.098,2,33709,0.212,0
12:58:53.124,0,33970,0.147,0
12:58:53.130,2,33724,0.160,0
12:58:53.167,0,33983,0.294,0
12:58:53.175,2,33734,0.195,0
12:58:53.198,0,33997,0.303,0
12:58:53.216,2,33747,0.243,0
12:58:53.244,0,34010,0.261,0
12:58:53.257,2,33760,0.297,0
12:58:53.285,0,34024,0.282,0
12:58:53.289,2,33772,0.237,0
12:58:53.327,0,34036,0.342,0
12:58:53.335,2,33786,0.290,0
12:58:53.358,0,34048,0.221,0
12:58:53.377,2,33801,0.278,0
12:58:53.404,0,34061,0.232,0
12:58:53.418,2,33814,0.346,0
12:58:53.445,0,34073,0.331,0
12:58:53.450,2,33828,0.284,0
12:58:53.487,0,34086,0.243,0
12:58:53.495,2,33842,0.405,0
12:58:53.518,0,34100,0.256,0
12:58:53.537,2,33855,0.396,0
12:58:53.564,0,34112,0.305,0
12:58:53.579,2,33869,0.409,0
12:58:53.604,0,34126,0.138,0
12:58:53.609,2,33882,0.270,0
12:58:53.647,0,34138,0.301,0
12:58:53.656,2,33896,0.468,0
12:58:53.678,0,34150,0.299,0
12:58:53.697,2,33909,0.348,0
12:58:53.724,0,34163,0.370,0
12:58:53.739,2,33923,0.361,0
12:58:53.765,0,34176,0.280,0
12:58:53.770,2,33937,0.332,0
12:58:53.807,0,34189,0.255,0
12:58:53.815,2,33952,0.291,0
12:58:53.838,0,34203,0.267,0
12:58:53.857,2,33966,0.281,0
12:58:53.901,0,34266,0.570,0
12:58:53.911,2,34034,0.610,0
12:58:53.927,0,34276,0.271,0
12:58:53.936,2,34047,0.396,0
12:58:53.968,0,34290,0.526,0
12:58:53.977,2,34064,0.382,0
12:58:54.002,0,34305,0.242,0
12:58:54.019,2,34080,0.393,0
12:58:54.044,0,34318,0.244,0
12:58:54.050,2,34094,0.429,0
12:58:54.085,0,34330,0.239,0
12:58:54.098,2,34109,0.247,0
12:58:54.127,0,34343,0.384,0
12:58:54.138,2,34133,0.444,0
12:58:54.158,0,34358,0.239,0
12:58:54.177,2,34142,0.351,0
12:58:54.204,0,34370,0.397,0
12:58:54.210,2,34154,0.387,0
12:58:54.245,0,34383,0.438,0
12:58:54.260,2,34164,0.400,0
12:58:54.287,0,34396,0.331,0
12:58:54.301,2,34174,0.386,0
12:58:54.318,0,34409,0.439,0
12:58:54.344,2,34185,0.421,0
12:58:54.363,0,34421,0.317,0
12:58:54.385,2,34200,0.420,0
12:58:54.405,0,34433,0.156,0
12:58:54.416,2,34214,0.356,0
12:58:54.448,0,34444,0.822,0
12:58:54.457,2,34228,0.387,0
12:58:54.482,0,34457,0.233,0
12:58:54.498,2,34242,0.466,0
12:58:54.524,0,34468,0.243,0
12:58:54.539,2,34256,0.594,0
12:58:54.564,0,34473,0.299,0
12:58:54.580,2,34271,0.519,0
12:58:54.606,0,34477,0.297,0
12:58:54.614,2,34284,0.360,0
12:58:54.637,0,34481,0.281,0
12:58:54.657,2,34298,0.512,0
12:58:54.681,0,34488,0.359,0
12:58:54.699,2,34311,0.488,0
12:58:54.724,0,34494,0.307,0
12:58:54.733,2,34326,0.456,0
12:58:54.766,0,34498,0.396,0
12:58:54.776,2,34339,0.500,0
12:58:54.807,0,34505,0.376,0
12:58:54.817,2,34353,0.422,0
12:58:54.847,0,34511,0.375,0
12:58:54.860,2,34369,0.577,0
12:58:54.878,0,34523,0.243,0
12:58:54.890,2,34383,0.435,0
12:58:54.923,0,34536,0.455,0
12:58:54.936,2,34397,0.468,0
12:58:54.967,0,34559,0.344,0
12:58:54.977,2,34411,0.546,0
12:58:55.010,0,34582,0.295,0
12:58:55.019,2,34424,0.347,0
12:58:55.043,0,34595,0.235,0
12:58:55.050,2,34438,0.414,0
12:58:55.085,0,34607,0.416,0
12:58:55.096,2,34453,0.402,0
12:58:55.126,0,34623,0.242,0
12:58:55.138,2,34465,0.435,0
12:58:55.169,0,34644,0.304,0
12:58:55.179,2,34480,0.361,0
12:58:55.203,0,34661,0.288,0
12:58:55.210,2,34493,0.362,0
12:58:55.245,0,34673,0.466,0
12:58:55.257,2,34507,0.627,0
12:58:55.285,0,34687,0.378,0
12:58:55.297,2,34522,0.424,0
12:58:55.328,0,34702,0.264,0
12:58:55.339,2,34537,0.486,0
12:58:55.359,0,34716,0.237,0
12:58:55.370,2,34549,0.350,0
12:58:55.404,0,34730,0.250,0
12:58:55.416,2,34562,0.407,0
12:58:55.448,0,34745,0.336,0
12:58:55.457,2,34576,0.394,0
12:58:55.489,0,34760,0.283,0
12:58:55.499,2,34590,0.386,0
12:58:55.530,0,34774,0.389,0
12:58:55.531,2,34604,0.385,0
12:58:55.565,0,34800,0.220,0
12:58:55.575,2,34619,0.234,0
12:58:55.608,0,34822,0.195,0
12:58:55.617,2,34633,0.240,0
12:58:55.648,0,34844,0.188,0
12:58:55.659,2,34646,0.201,0
12:58:55.691,2,34661,0.567,0
12:58:55.691,0,34857,0.529,0
12:58:55.724,0,34870,0.570,0
12:58:55.736,2,34676,0.290,0
12:58:55.765,0,34881,0.568,0
12:58:55.777,2,34689,0.474,0
12:58:55.806,0,34894,0.398,0
12:58:55.819,2,34702,0.384,0
12:58:55.847,0,34906,0.249,0
12:58:55.850,2,34716,0.422,0
12:58:55.895,0,34958,0.412,0
12:58:55.905,2,34784,0.602,0
12:58:55.924,0,34973,0.147,0
12:58:55.945,2,34799,0.249,0
12:58:55.965,0,34987,0.159,0
12:58:55.976,2,34813,0.246,0
12:58:56.007,0,35000,0.304,0
12:58:56.017,2,34827,0.256,0
12:58:56.043,0,35016,0.147,0
12:58:56.058,2,34841,0.291,0
12:58:56.085,0,35031,0.271,0
12:58:56.100,2,34855,0.309,0
12:58:56.126,0,35044,0.138,0
12:58:56.130,2,34869,0.208,0
12:58:56.168,0,35057,0.462,0
12:58:56.177,2,34883,0.581,0
12:58:56.199,0,35072,0.140,0
12:58:56.217,2,34897,0.152,0
12:58:56.245,0,35086,0.134,0
12:58:56.259,2,34911,0.151,0
12:58:56.287,0,35100,0.146,0
12:58:56.290,2,34925,0.152,0
12:58:56.328,0,35114,0.238,0
12:58:56.336,2,34940,0.196,0
12:58:56.359,0,35128,0.147,0
12:58:56.377,2,34955,0.180,0
12:58:56.406,0,35141,0.254,0
12:58:56.420,2,34968,0.425,0
12:58:56.447,0,35156,0.322,0
12:58:56.450,2,34982,0.177,0
12:58:56.488,0,35170,0.325,0
12:58:56.496,2,34996,0.303,0
12:58:56.519,0,35183,0.277,0
12:58:56.537,2,35009,0.239,0
12:58:56.565,0,35197,0.445,0
12:58:56.580,2,35023,0.369,0
12:58:56.606,0,35210,0.262,0
12:58:56.610,2,35036,0.144,0
12:58:56.648,0,35224,0.294,0
12:58:56.657,2,35050,0.158,0
12:58:56.680,0,35238,0.392,0
12:58:56.698,2,35063,0.386,0
12:58:56.726,0,35252,0.475,0
12:58:56.738,2,35077,0.371,0
12:58:56.767,0,35266,0.440,0
12:58:56.780,2,35091,0.173,0
12:58:56.808,0,35280,0.240,0
12:58:56.815,2,35106,0.176,0
12:58:56.840,0,35294,0.408,0
12:58:56.858,2,35120,0.292,0
12:58:56.896,0,35356,0.479,0
12:58:56.898,2,35135,0.129,0
12:58:56.931,0,35371,0.333,0
12:58:56.939,2,35148,0.146,0
12:58:56.971,2,35162,0.457,0
12:58:56.974,0,35385,0.171,0
12:58:57.005,0,35398,0.304,0
12:58:57.017,2,35176,0.171,0
12:58:57.046,0,35411,0.298,0
12:58:57.058,2,35190,0.197,0
12:58:57.087,0,35425,0.163,0
12:58:57.099,2,35203,0.134,0
12:58:57.128,0,35438,0.370,0
12:58:57.131,2,35219,0.168,0
12:58:57.160,0,35451,0.342,0
12:58:57.177,2,35232,0.367,0
12:58:57.205,0,35465,0.346,0
12:58:57.218,2,35247,0.334,0
12:58:57.246,0,35478,0.392,0
12:58:57.260,2,35261,0.417,0
12:58:57.288,0,35492,0.321,0
12:58:57.291,2,35274,0.158,0
12:58:57.320,0,35506,0.139,0
12:58:57.337,2,35289,0.191,0
12:58:57.366,0,35520,0.401,0
12:58:57.378,2,35303,0.232,0
12:58:57.406,0,35534,0.300,0
12:58:57.419,2,35316,0.221,0
12:58:57.449,0,35549,0.328,0
12:58:57.451,2,35330,0.153,0
12:58:57.480,0,35561,0.263,0
12:58:57.497,2,35344,0.395,0
12:58:57.525,0,35574,0.302,0
12:58:57.539,2,35359,0.316,0
12:58:57.566,0,35588,0.268,0
12:58:57.580,2,35374,0.366,0
12:58:57.608,0,35601,0.278,0
12:58:57.611,2,35389,0.193,0
12:58:57.643,0,35615,0.289,0
12:58:57.657,2,35402,0.328,0
12:58:57.685,0,35628,0.326,0
12:58:57.697,2,35416,0.148,0
12:58:57.726,0,35641,0.300,0
12:58:57.740,2,35430,0.182,0
12:58:57.767,0,35654,0.298,0
12:58:57.771,2,35443,0.165,0
12:58:57.803,0,35668,0.411,0
12:58:57.817,2,35456,0.346,0
12:58:57.845,0,35682,0.641,0
12:58:57.858,2,35470,0.379,0
12:58:57.900,0,35753,0.755,0
12:58:57.921,2,35580,0.849,0
12:58:57.924,0,35768,0.279,0
12:58:57.938,2,35596,0.170,0
12:58:57.966,0,35781,0.319,0
12:58:57.979,2,35612,0.169,0
12:58:58.007,0,35795,0.292,0
12:58:58.020,2,35627,0.160,0
12:58:58.049,0,35809,0.558,0
12:58:58.052,2,35643,0.259,0
12:58:58.080,0,35822,0.193,0
12:58:58.097,2,35656,0.150,0
12:58:58.125,0,35834,0.295,0
12:58:58.138,2,35669,0.313,0
12:58:58.167,0,35847,0.478,0
12:58:58.179,2,35681,0.379,0
12:58:58.209,0,35860,0.435,0
12:58:58.211,2,35695,0.274,0
12:58:58.240,0,35873,0.414,0
12:58:58.255,2,35708,0.267,0
12:58:58.286,0,35886,0.526,0
12:58:58.298,2,35722,0.258,0
12:58:58.327,0,35899,0.506,0
12:58:58.338,2,35734,0.276,0
