wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:14:17.530,1,7165,0.436,0
12:14:17.532,2,35535,0.565,0
12:14:17.565,0,12946,0.203,0
12:14:17.572,1,7177,0.477,0
12:14:17.574,2,35547,0.487,0
12:14:17.596,0,12954,0.190,0
12:14:17.606,2,35560,0.460,0
12:14:17.612,1,7188,0.232,0
12:14:17.640,0,12963,0.199,0
12:14:17.652,2,35574,0.495,0
12:14:17.654,1,7200,0.363,0
12:14:17.682,0,12974,0.150,0
12:14:17.685,1,7212,0.362,0
12:14:17.692,2,35585,0.290,0
12:14:17.724,0,12984,0.185,0
12:14:17.730,1,7225,0.520,0
12:14:17.734,2,35597,0.391,0
12:14:17.756,0,12994,0.190,0
12:14:17.766,2,35609,0.304,0
12:14:17.772,1,7237,0.544,0
12:14:17.801,0,13003,0.178,0
12:14:17.811,2,35621,0.209,0
12:14:17.813,1,7251,0.579,0
12:14:17.886,0,13149,1.965,0
12:14:17.897,2,35777,2.007,0
12:14:17.899,1,7405,2.796,0
12:14:17.900,0,13160,12.322,0
12:14:17.922,2,35790,22.814,0
12:14:17.931,0,13171,0.156,0
12:14:17.934,2,35803,0.783,0
12:14:17.961,0,13183,0.144,0
12:14:17.964,1,7429,30.466,1
12:14:17.966,1,7442,0.655,0
12:14:17.966,2,35815,0.403,0
12:14:18.002,0,13193,0.184,0
12:14:18.010,1,7455,0.414,0
12:14:18.011,2,35826,0.519,0
12:14:18.042,0,13202,0.116,0
12:14:18.052,1,7467,0.616,0
12:14:18.053,2,35838,0.425,0
12:14:18.085,0,13213,0.284,0
12:14:18.093,1,7479,0.696,0
12:14:18.094,2,35850,0.530,0
12:14:18.116,0,13224,0.138,0
12:14:18.126,2,35864,0.672,0
12:14:18.135,1,7492,0.482,0
12:14:18.160,0,13233,0.252,0
12:14:18.169,1,7506,0.670,0
12:14:18.170,2,35876,0.726,0
12:14:18.203,0,13242,0.378,0
12:14:18.211,1,7518,0.494,0
12:14:18.213,2,35888,0.608,0
12:14:18.245,0,13252,0.542,0
12:14:18.252,1,7531,0.407,0
12:14:18.254,2,35899,0.502,0
12:14:18.276,0,13264,0.285,0
12:14:18.286,2,35912,0.587,0
12:14:18.294,1,7544,0.430,0
12:14:18.321,0,13274,0.236,0
12:14:18.325,1,7556,0.276,0
12:14:18.331,2,35926,0.505,0
12:14:18.362,0,13283,0.123,0
12:14:18.370,1,7568,0.687,0
12:14:18.372,2,35939,0.340,0
12:14:18.404,0,13293,0.284,0
12:14:18.412,1,7580,0.680,0
12:14:18.413,2,35950,0.357,0
12:14:18.437,0,13303,0.313,0
12:14:18.453,1,7592,0.847,0
12:14:18.454,2,35963,0.470,0
12:14:18.482,0,13313,0.120,0
12:14:18.486,2,35974,0.490,0
12:14:18.494,1,7604,0.762,0
12:14:18.523,0,13323,0.235,0
12:14:18.526,1,7616,0.417,0
12:14:18.532,2,35986,0.323,0
12:14:18.565,0,13335,0.128,0
12:14:18.570,1,7628,0.716,0
12:14:18.572,2,35998,0.541,0
12:14:18.596,0,13345,0.329,0
12:14:18.612,1,7640,0.652,0
12:14:18.613,2,36008,0.286,0
12:14:18.641,0,13354,0.201,0
12:14:18.646,2,36020,0.511,0
12:14:18.653,1,7652,0.667,0
12:14:18.682,0,13363,0.122,0
12:14:18.691,2,36033,0.699,0
12:14:18.694,1,7664,0.511,0
12:14:18.725,0,13372,0.239,0
12:14:18.726,1,7676,0.676,0
12:14:18.732,2,36045,0.587,0
12:14:18.756,0,13382,0.220,0
12:14:18.770,1,7688,0.806,0
12:14:18.774,2,36058,0.431,0
12:14:18.801,0,13392,0.305,0
12:14:18.806,2,36070,0.588,0
12:14:18.813,1,7701,1.207,0
12:14:18.851,2,36084,0.565,0
12:14:18.853,1,7712,0.701,0
12:14:18.883,0,13540,1.300,0
12:14:18.892,2,36098,0.434,0
12:14:18.895,1,7724,0.878,0
12:14:18.901,0,13552,16.401,0
12:14:18.926,0,13563,0.727,0
12:14:18.927,1,7736,0.436,0
12:14:18.934,2,36109,0.389,0
12:14:18.966,0,13572,0.465,0
12:14:18.967,2,36122,0.467,0
12:14:18.970,1,7748,0.200,0
12:14:19.007,0,13582,0.608,0
12:14:19.012,2,36133,0.452,0
12:14:19.012,1,7760,0.143,0
12:14:19.038,0,13592,0.346,0
12:14:19.052,2,36145,0.380,0
12:14:19.054,1,7773,0.264,0
12:14:19.081,0,13601,0.287,0
12:14:19.086,1,7785,0.191,0
12:14:19.094,2,36157,0.478,0
12:14:19.123,0,13611,0.351,0
12:14:19.127,2,36173,0.412,0
12:14:19.130,1,7798,0.145,0
12:14:19.165,0,13622,0.168,0
12:14:19.172,2,36187,0.612,0
12:14:19.173,1,7811,1.089,0
12:14:19.197,0,13635,0.609,0
12:14:19.213,2,36202,0.386,0
12:14:19.215,1,7827,0.733,0
12:14:19.241,0,13647,0.267,0
12:14:19.247,1,7842,0.481,0
12:14:19.255,2,36217,0.377,0
12:14:19.283,0,13657,0.267,0
12:14:19.287,2,36231,0.270,0
12:14:19.292,1,7858,0.728,0
12:14:19.325,0,13667,0.262,0
12:14:19.332,2,36245,0.467,0
12:14:19.333,1,7872,0.647,0
12:14:19.356,0,13676,0.201,0
12:14:19.373,2,36259,0.559,0
12:14:19.375,1,7885,0.759,0
12:14:19.401,0,13685,0.353,0
12:14:19.406,1,7897,0.600,0
12:14:19.414,2,36271,0.295,0
12:14:19.443,0,13694,0.337,0
12:14:19.446,2,36283,0.230,0
12:14:19.451,1,7909,0.823,0
12:14:19.485,0,13702,0.221,0
12:14:19.490,2,36293,0.123,0
12:14:19.493,1,7921,0.640,0
12:14:19.516,0,13710,0.436,0
12:14:19.531,2,36302,0.149,0
12:14:19.535,1,7933,0.807,0
12:14:19.558,0,13719,0.224,0
12:14:19.566,1,7946,0.681,0
12:14:19.572,2,36312,0.185,0
12:14:19.603,0,13727,0.281,0
12:14:19.611,1,7959,0.553,0
12:14:19.614,2,36322,0.210,0
12:14:19.644,0,13736,0.289,0
12:14:19.646,2,36333,0.232,0
12:14:19.652,1,7971,0.404,0
12:14:19.685,0,13746,0.308,0
12:14:19.690,2,36344,0.156,0
12:14:19.694,1,7983,0.545,0
12:14:19.716,0,13755,0.266,0
12:14:19.726,1,7995,0.533,0
12:14:19.732,2,36356,0.120,0
12:14:19.761,0,13764,0.303,0
12:14:19.771,1,8007,0.708,0
12:14:19.773,2,36368,0.116,0
12:14:19.803,0,13773,0.312,0
12:14:19.812,1,8018,0.642,0
12:14:19.814,2,36381,0.140,0
12:14:19.876,0,13881,1.257,0
12:14:19.878,2,36505,1.181,0
12:14:19.893,0,13889,9.091,0
12:14:19.896,1,8153,2.672,0
12:14:19.909,2,36518,9.056,0
12:14:19.926,0,13902,0.471,0
12:14:19.932,2,36531,0.337,0
12:14:19.954,1,8179,18.942,1
12:14:19.967,0,13914,0.773,0
12:14:19.969,1,8191,0.331,0
12:14:19.973,2,36543,0.284,0
12:14:19.997,0,13924,0.284,0
12:14:20.012,1,8204,0.304,0
12:14:20.013,2,36554,0.315,0
12:14:20.042,0,13935,0.314,0
12:14:20.053,1,8217,0.775,0
12:14:20.054,2,36566,0.364,0
12:14:20.083,0,13945,0.276,0
12:14:20.086,2,36578,0.358,0
12:14:20.095,1,8230,0.415,0
12:14:20.125,0,13955,0.216,0
12:14:20.126,1,8242,0.292,0
12:14:20.131,2,36592,0.323,0
12:14:20.157,0,13967,0.269,0
12:14:20.170,1,8255,0.246,0
12:14:20.173,2,36606,0.629,0
12:14:20.201,0,13978,0.637,0
12:14:20.212,1,8267,0.464,0
12:14:20.215,2,36619,0.684,0
12:14:20.243,0,13988,0.419,0
12:14:20.246,2,36631,0.397,0
12:14:20.253,1,8279,0.136,0
12:14:20.284,0,13997,0.512,0
12:14:20.292,2,36643,0.413,0
12:14:20.295,1,8292,0.224,0
12:14:20.326,0,14007,0.789,0
12:14:20.326,1,8303,0.124,0
12:14:20.332,2,36655,0.121,0
12:14:20.357,0,14017,0.653,0
12:14:20.371,1,8315,0.166,0
12:14:20.374,2,36668,0.122,0
12:14:20.402,0,14027,0.462,0
12:14:20.406,2,36681,0.115,0
12:14:20.413,1,8328,0.143,0
12:14:20.443,0,14038,0.501,0
12:14:20.451,2,36693,0.122,0
12:14:20.453,1,8341,0.148,0
12:14:20.485,0,14048,0.491,0
12:14:20.492,2,36705,0.114,0
12:14:20.494,1,8354,0.139,0
12:14:20.517,0,14060,0.483,0
12:14:20.526,1,8365,0.231,0
12:14:20.534,2,36719,0.122,0
12:14:20.562,0,14072,0.449,0
12:14:20.567,2,36733,0.133,0
12:14:20.570,1,8377,0.147,0
12:14:20.603,0,14084,0.340,0
12:14:20.612,2,36745,0.135,0
12:14:20.612,1,8389,0.147,0
12:14:20.646,0,14095,0.356,0
12:14:20.653,2,36757,0.132,0
12:14:20.653,1,8402,0.177,0
12:14:20.677,0,14105,0.299,0
12:14:20.695,2,36771,0.225,0
12:14:20.695,1,8414,0.343,0
12:14:20.721,0,14115,0.317,0
12:14:20.726,1,8426,0.126,0
12:14:20.726,2,36784,0.123,0
12:14:20.763,0,14125,0.374,0
12:14:20.770,1,8437,0.122,0
12:14:20.771,2,36797,0.137,0
12:14:20.805,0,14135,0.468,0
12:14:20.812,1,8449,0.252,0
12:14:20.812,2,36810,0.142,0
12:14:20.853,1,8462,0.191,0
12:14:20.854,2,36822,0.203,0
12:14:20.869,0,14242,0.919,0
12:14:20.887,0,14255,0.716,0
12:14:20.887,2,36834,0.142,0
12:14:20.895,1,8474,0.175,0
12:14:20.926,1,8487,0.167,0
12:14:20.927,0,14267,0.238,0
12:14:20.932,2,36846,0.218,0
12:14:20.957,0,14278,0.147,0
12:14:20.971,1,8499,0.267,0
12:14:20.973,2,36859,0.224,0
12:14:21.003,0,14291,0.183,0
12:14:21.013,1,8511,0.421,0
12:14:21.015,2,36873,0.434,0
12:14:21.044,0,14302,0.160,0
12:14:21.046,2,36885,0.208,0
12:14:21.055,1,8523,0.320,0
12:14:21.086,0,14312,0.139,0
12:14:21.087,1,8536,0.203,0
12:14:21.091,2,36897,0.382,0
12:14:21.117,0,14322,0.121,0
12:14:21.131,1,8549,0.195,0
12:14:21.132,2,36908,0.184,0
12:14:21.161,0,14331,0.127,0
12:14:21.173,1,8561,0.393,0
12:14:21.174,2,36920,0.170,0
12:14:21.203,0,14341,0.109,0
12:14:21.206,2,36932,0.196,0
12:14:21.213,1,8572,0.185,0
12:14:21.246,0,14351,0.399,0
12:14:21.252,2,36943,0.183,0
12:14:21.255,1,8584,0.292,0
12:14:21.277,0,14361,0.123,0
12:14:21.286,1,8596,0.197,0
12:14:21.292,2,36954,0.210,0
12:14:21.322,0,14371,0.109,0
12:14:21.331,1,8607,0.439,0
12:14:21.334,2,36966,0.217,0
12:14:21.363,0,14381,0.299,0
12:14:21.367,2,36978,0.229,0
12:14:21.372,1,8619,0.165,0
12:14:21.405,0,14391,0.208,0
12:14:21.412,2,36990,0.266,0
12:14:21.413,1,8631,0.181,0
12:14:21.437,0,14402,0.215,0
12:14:21.453,2,37004,0.261,0
12:14:21.455,1,8643,0.160,0
12:14:21.481,0,14412,0.217,0
12:14:21.486,1,8654,0.202,0
12:14:21.495,2,37016,0.451,0
12:14:21.524,0,14423,0.273,0
12:14:21.526,2,37026,0.241,0
12:14:21.531,1,8667,0.163,0
12:14:21.566,0,14433,0.305,0
12:14:21.572,2,37039,0.439,0
12:14:21.572,1,8677,0.414,0
12:14:21.597,0,14444,0.332,0
12:14:21.613,2,37051,0.614,0
12:14:21.613,1,8689,0.270,0
12:14:21.642,0,14455,0.306,0
12:14:21.655,1,8701,0.186,0
12:14:21.655,2,37064,0.630,0
12:14:21.684,0,14466,0.271,0
12:14:21.686,1,8713,0.140,0
12:14:21.687,2,37078,0.328,0
12:14:21.726,0,14475,0.311,0
12:14:21.731,1,8726,0.185,0
12:14:21.732,2,37091,0.519,0
12:14:21.757,0,14485,0.256,0
12:14:21.772,1,8738,0.154,0
12:14:21.773,2,37103,0.516,0
12:14:21.801,0,14495,0.155,0
12:14:21.813,1,8750,0.161,0
12:14:21.814,2,37115,0.260,0
12:14:21.877,0,14621,1.761,0
12:14:21.881,2,37248,1.116,0
12:14:21.895,1,8888,1.002,0
12:14:21.902,0,14631,18.380,0
12:14:21.919,2,37261,18.172,0
12:14:21.925,0,14644,0.458,0
12:14:21.932,1,8902,34.398,0
12:14:21.942,2,37275,0.151,0
12:14:21.966,0,14656,0.423,0
12:14:21.973,2,37287,0.254,0
12:14:21.979,1,8928,6.955,1
12:14:22.006,0,14666,0.388,0
12:14:22.013,1,8940,0.904,0
12:14:22.014,2,37299,0.246,0
12:14:22.038,0,14677,0.452,0
12:14:22.054,1,8952,0.277,0
12:14:22.054,2,37313,0.168,0
12:14:22.082,0,14688,0.518,0
12:14:22.095,2,37326,0.251,0
12:14:22.095,1,8966,0.337,0
12:14:22.124,0,14698,0.677,0
12:14:22.127,1,8979,0.357,0
12:14:22.127,2,37339,0.166,0
12:14:22.166,0,14709,0.656,0
12:14:22.172,1,8994,0.396,0
12:14:22.172,2,37353,0.185,0
12:14:22.198,0,14721,0.355,0
12:14:22.213,1,9008,0.298,0
12:14:22.214,2,37367,0.446,0
12:14:22.242,0,14733,0.705,0
12:14:22.256,1,9022,0.446,0
12:14:22.256,2,37382,0.326,0
12:14:22.284,0,14743,0.562,0
12:14:22.287,2,37395,0.266,0
12:14:22.289,1,9037,0.209,0
12:14:22.327,0,14753,0.546,0
12:14:22.332,2,37406,0.172,0
12:14:22.332,1,9053,0.772,0
12:14:22.357,0,14761,0.211,0
12:14:22.373,2,37418,0.154,0
12:14:22.373,1,9066,0.365,0
12:14:22.403,0,14770,0.486,0
12:14:22.415,2,37430,0.382,0
12:14:22.415,1,9079,0.170,0
12:14:22.444,0,14780,0.392,0
12:14:22.446,1,9091,0.148,0
12:14:22.447,2,37442,0.131,0
12:14:22.486,0,14790,0.439,0
12:14:22.491,1,9103,0.267,0
12:14:22.491,2,37453,0.136,0
12:14:22.517,0,14800,0.279,0
12:14:22.533,2,37465,0.214,0
12:14:22.533,1,9116,0.158,0
12:14:22.562,0,14810,0.543,0
12:14:22.575,2,37476,0.322,0
12:14:22.575,1,9128,0.161,0
12:14:22.604,0,14820,0.248,0
12:14:22.607,1,9139,0.145,0
12:14:22.607,2,37488,0.326,0
12:14:22.645,0,14830,0.416,0
12:14:22.651,1,9150,0.326,0
12:14:22.652,2,37499,0.266,0
12:14:22.686,0,14839,0.363,0
12:14:22.693,2,37511,0.302,0
12:14:22.693,1,9162,0.267,0
12:14:22.717,0,14849,0.150,0
12:14:22.734,1,9173,0.282,0
12:14:22.735,2,37524,0.279,0
12:14:22.762,0,14859,0.182,0
12:14:22.767,2,37535,0.328,0
12:14:22.775,1,9184,0.311,0
12:14:22.804,0,14868,0.152,0
12:14:22.806,1,9195,0.211,0
12:14:22.811,2,37546,0.207,0
12:14:22.850,1,9205,0.287,0
12:14:22.853,2,37558,0.176,0
12:14:22.872,0,14996,1.175,0
12:14:22.886,0,15005,0.362,0
12:14:22.893,1,9216,0.424,0
12:14:22.894,2,37571,0.246,0
12:14:22.927,0,15018,0.411,0
12:14:22.933,1,9227,0.460,0
12:14:22.935,2,37583,0.269,0
12:14:22.958,0,15029,0.158,0
12:14:22.967,2,37595,0.449,0
12:14:22.975,1,9238,0.546,0
12:14:23.002,0,15039,0.270,0
12:14:23.007,1,9250,0.392,0
12:14:23.011,2,37606,0.300,0
12:14:23.044,0,15050,0.237,0
12:14:23.051,1,9263,0.307,0
12:14:23.053,2,37620,0.314,0
12:14:23.086,0,15060,0.236,0
12:14:23.093,1,9274,0.413,0
12:14:23.095,2,37632,0.274,0
12:14:23.119,0,15070,0.248,0
12:14:23.127,2,37645,0.195,0
12:14:23.134,1,9286,0.256,0
12:14:23.163,0,15080,0.234,0
12:14:23.172,2,37657,0.184,0
12:14:23.175,1,9299,0.151,0
12:14:23.204,0,15090,0.262,0
12:14:23.206,1,9310,0.140,0
12:14:23.213,2,37670,0.181,0
12:14:23.246,0,15100,0.407,0
12:14:23.251,1,9322,0.212,0
12:14:23.255,2,37682,0.174,0
12:14:23.278,0,15110,0.241,0
12:14:23.287,2,37695,0.154,0
12:14:23.293,1,9335,0.160,0
12:14:23.324,0,15120,0.270,0
12:14:23.331,2,37707,0.184,0
12:14:23.334,1,9348,0.190,0
12:14:23.364,0,15130,0.233,0
12:14:23.373,2,37719,0.154,0
12:14:23.375,1,9361,0.179,0
12:14:23.406,0,15141,0.200,0
12:14:23.407,1,9373,0.238,0
12:14:23.415,2,37732,0.137,0
12:14:23.437,0,15150,0.142,0
12:14:23.447,2,37744,0.147,0
12:14:23.451,1,9384,0.152,0
12:14:23.482,0,15160,0.316,0
12:14:23.492,2,37757,0.499,0
12:14:23.493,1,9396,0.211,0
12:14:23.524,0,15171,0.477,0
12:14:23.533,2,37769,0.440,0
12:14:23.534,1,9407,0.141,0
12:14:23.564,0,15180,0.147,0
12:14:23.575,1,9419,0.289,0
12:14:23.576,2,37782,0.366,0
12:14:23.606,0,15191,0.495,0
12:14:23.607,1,9432,0.285,0
12:14:23.608,2,37795,0.369,0
12:14:23.638,0,15201,0.139,0
12:14:23.651,1,9445,0.155,0
12:14:23.652,2,37807,0.143,0
12:14:23.682,0,15211,0.131,0
12:14:23.693,2,37819,0.237,0
12:14:23.693,1,9457,0.132,0
12:14:23.724,0,15222,0.163,0
12:14:23.735,2,37832,0.295,0
12:14:23.736,1,9469,0.140,0
12:14:23.767,0,15232,1.008,0
12:14:23.769,1,9480,0.308,0
12:14:23.769,2,37844,0.141,0
12:14:23.798,0,15243,0.161,0
12:14:23.811,1,9491,0.230,0
12:14:23.813,2,37856,0.307,0
12:14:23.874,0,15367,2.820,0
12:14:23.888,1,9643,1.286,0
12:14:23.889,2,37986,2.031,0
12:14:23.894,0,15375,1.547,0
12:14:23.900,1,9655,4.340,0
12:14:23.924,0,15388,0.477,0
12:14:23.941,2,38011,4.159,1
12:14:23.965,0,15398,0.445,0
12:14:23.971,1,9668,34.806,0
12:14:23.977,1,9681,0.289,0
12:14:23.978,2,38025,0.386,0
12:14:24.005,0,15409,0.219,0
12:14:24.009,2,38038,0.217,0
12:14:24.010,1,9693,0.382,0
12:14:24.047,0,15421,0.367,0
12:14:24.052,2,38052,0.388,0
12:14:24.052,1,9706,0.980,0
12:14:24.078,0,15431,0.273,0
12:14:24.093,2,38065,0.401,0
12:14:24.094,1,9720,0.662,0
12:14:24.122,0,15441,0.309,0
12:14:24.135,2,38077,0.203,0
12:14:24.136,1,9732,0.589,0
12:14:24.164,0,15452,0.345,0
12:14:24.168,2,38090,0.159,0
12:14:24.170,1,9744,0.560,0
12:14:24.206,0,15462,0.303,0
12:14:24.213,2,38103,0.169,0
12:14:24.214,1,9757,0.470,0
12:14:24.238,0,15474,0.239,0
12:14:24.253,2,38116,0.139,0
12:14:24.254,1,9769,0.616,0
12:14:24.283,0,15486,0.323,0
12:14:24.295,2,38129,0.157,0
12:14:24.296,1,9783,0.386,0
12:14:24.324,0,15497,0.236,0
12:14:24.328,1,9799,0.394,0
12:14:24.328,2,38143,0.517,0
12:14:24.366,0,15506,0.310,0
12:14:24.373,1,9813,0.457,0
12:14:24.373,2,38156,0.147,0
12:14:24.398,0,15517,0.425,0
12:14:24.414,2,38169,0.164,0
12:14:24.414,1,9827,0.809,0
12:14:24.442,0,15526,0.512,0
12:14:24.455,2,38181,0.188,0
12:14:24.457,1,9841,0.706,0
12:14:24.484,0,15536,0.458,0
12:14:24.488,2,38193,0.441,0
12:14:24.491,1,9856,0.412,0
12:14:24.526,0,15545,0.331,0
12:14:24.532,2,38205,0.560,0
12:14:24.534,1,9870,0.665,0
12:14:24.558,0,15555,0.302,0
12:14:24.574,2,38217,0.363,0
12:14:24.574,1,9884,0.309,0
12:14:24.602,0,15565,0.307,0
12:14:24.616,2,38230,0.480,0
12:14:24.616,1,9898,0.347,0
12:14:24.644,0,15575,0.258,0
12:14:24.648,2,38241,0.409,0
12:14:24.648,1,9912,0.283,0
12:14:24.686,0,15585,0.230,0
12:14:24.692,2,38252,0.512,0
12:14:24.693,1,9924,0.321,0
12:14:24.718,0,15595,0.169,0
12:14:24.734,1,9936,0.266,0
12:14:24.734,2,38265,0.666,0
12:14:24.763,0,15605,0.425,0
12:14:24.775,2,38277,1.144,0
12:14:24.776,1,9947,0.707,0
12:14:24.805,0,15616,0.319,0
12:14:24.808,1,9957,0.258,0
12:14:24.816,2,38291,0.721,0
12:14:24.848,2,38303,0.479,0
12:14:24.852,1,9968,0.690,0
12:14:24.864,0,15706,0.901,0
12:14:24.886,0,15717,0.360,0
12:14:24.892,2,38315,0.566,0
12:14:24.894,1,9979,0.432,0
12:14:24.926,0,15729,0.440,0
12:14:24.934,2,38327,0.603,0
12:14:24.936,1,9990,0.403,0
12:14:24.967,0,15740,0.359,0
12:14:24.968,1,10002,0.268,0
12:14:24.976,2,38338,0.568,0
12:14:24.999,0,15752,0.333,0
12:14:25.008,2,38349,0.331,0
12:14:25.013,1,10013,0.297,0
12:14:25.043,0,15764,0.320,0
12:14:25.052,2,38362,0.525,0
12:14:25.054,1,10024,0.313,0
12:14:25.085,0,15775,0.253,0
12:14:25.094,2,38374,0.289,0
12:14:25.097,1,10037,0.590,0
12:14:25.127,0,15787,0.231,0
12:14:25.128,1,10050,0.251,0
12:14:25.136,2,38386,0.286,0
12:14:25.158,0,15797,0.181,0
12:14:25.168,2,38399,0.248,0
12:14:25.173,1,10062,0.320,0
12:14:25.202,0,15807,0.203,0
12:14:25.213,2,38412,0.290,0
12:14:25.214,1,10075,0.379,0
12:14:25.244,0,15817,0.223,0
12:14:25.254,2,38425,0.477,0
12:14:25.256,1,10088,0.480,0
12:14:25.287,0,15828,0.259,0
12:14:25.288,1,10101,0.204,0
12:14:25.296,2,38438,0.589,0
12:14:25.319,0,15840,0.187,0
12:14:25.328,2,38451,0.406,0
12:14:25.334,1,10114,0.482,0
12:14:25.363,0,15850,0.190,0
12:14:25.373,2,38463,0.540,0
12:14:25.374,1,10125,0.536,0
12:14:25.405,0,15860,0.147,0
12:14:25.414,2,38475,0.683,0
12:14:25.416,1,10136,0.323,0
12:14:25.447,0,15871,0.253,0
12:14:25.448,1,10148,0.165,0
12:14:25.456,2,38489,0.551,0
12:14:25.478,0,15882,0.209,0
12:14:25.488,2,38501,0.274,0
12:14:25.492,1,10159,0.213,0
12:14:25.523,0,15892,0.273,0
12:14:25.533,2,38512,0.468,0
12:14:25.534,1,10170,0.184,0
12:14:25.565,0,15903,0.499,0
12:14:25.574,2,38524,0.229,0
12:14:25.576,1,10182,0.114,0
12:14:25.607,0,15915,0.597,0
12:14:25.608,1,10195,0.203,0
12:14:25.616,2,38536,0.142,0
12:14:25.639,0,15926,0.289,0
12:14:25.648,2,38548,0.207,0
12:14:25.652,1,10208,0.219,0
12:14:25.683,0,15937,0.404,0
12:14:25.693,2,38561,0.140,0
12:14:25.694,1,10219,0.138,0
12:14:25.725,0,15947,0.304,0
12:14:25.734,2,38574,0.131,0
12:14:25.736,1,10231,0.125,0
12:14:25.767,0,15958,0.394,0
12:14:25.768,1,10243,0.154,0
12:14:25.776,2,38586,0.159,0
12:14:25.799,0,15969,0.265,0
12:14:25.808,2,38599,0.125,0
12:14:25.812,1,10254,0.182,0
12:14:25.867,0,16071,1.351,0
12:14:25.884,1,10367,0.965,0
12:14:25.885,2,38718,1.604,0
12:14:25.894,0,16083,0.630,0
12:14:25.907,1,10383,12.094,0
12:14:25.919,2,38730,30.448,0
12:14:25.925,0,16095,0.317,0
12:14:25.933,2,38743,0.292,0
12:14:25.936,1,10396,0.266,0
12:14:25.965,0,16106,0.304,0
12:14:25.974,2,38756,0.285,0
12:14:25.977,1,10410,0.282,0
12:14:26.006,0,16118,0.310,0
12:14:26.010,1,10423,0.260,0
12:14:26.016,2,38770,0.599,0
12:14:26.047,0,16129,0.416,0
12:14:26.048,2,38783,0.356,0
12:14:26.053,1,10436,0.279,0
12:14:26.079,0,16140,0.176,0
12:14:26.092,2,38797,0.455,0
12:14:26.095,1,10449,0.447,0
12:14:26.123,0,16152,0.248,0
12:14:26.134,2,38810,0.530,0
12:14:26.136,1,10463,0.413,0
12:14:26.165,0,16165,0.390,0
12:14:26.168,1,10476,0.488,0
12:14:26.176,2,38823,0.691,0
12:14:26.207,0,16174,0.332,0
12:14:26.208,2,38835,0.628,0
12:14:26.213,1,10488,0.749,0
12:14:26.238,0,16184,0.169,0
12:14:26.254,2,38848,0.641,0
12:14:26.255,1,10501,0.634,0
12:14:26.283,0,16194,0.351,0
12:14:26.295,2,38863,0.488,0
12:14:26.297,1,10513,0.728,0
12:14:26.325,0,16204,0.281,0
12:14:26.328,1,10524,0.425,0
12:14:26.336,2,38874,0.310,0
12:14:26.365,0,16215,0.215,0
12:14:26.368,2,38887,0.301,0
12:14:26.373,1,10537,0.210,0
12:14:26.407,0,16227,0.285,0
12:14:26.415,1,10551,0.632,0
12:14:26.419,2,38901,0.387,0
12:14:26.438,0,16238,0.179,0
12:14:26.454,2,38913,0.294,0
12:14:26.456,1,10564,0.370,0
12:14:26.483,0,16249,0.181,0
12:14:26.488,1,10577,0.280,0
12:14:26.496,2,38925,0.168,0
12:14:26.525,0,16260,0.199,0
12:14:26.528,2,38936,0.179,0
12:14:26.532,1,10590,0.191,0
12:14:26.566,0,16271,0.229,0
12:14:26.573,2,38947,0.434,0
12:14:26.575,1,10602,0.629,0
12:14:26.607,0,16283,0.196,0
12:14:26.614,2,38959,0.260,0
12:14:26.616,1,10614,0.223,0
12:14:26.639,0,16294,0.170,0
12:14:26.648,1,10628,0.241,0
12:14:26.656,2,38972,0.247,0
12:14:26.683,0,16305,0.174,0
12:14:26.688,2,38985,0.329,0
12:14:26.694,1,10640,0.395,0
12:14:26.725,0,16316,0.278,0
12:14:26.734,2,38997,0.769,0
12:14:26.735,1,10652,0.264,0
12:14:26.766,0,16326,0.315,0
12:14:26.774,2,39011,0.428,0
12:14:26.776,1,10663,0.446,0
12:14:26.807,0,16338,0.247,0
12:14:26.808,1,10675,0.295,0
12:14:26.816,2,39024,0.349,0
12:14:26.848,2,39036,0.385,0
12:14:26.854,1,10687,0.657,0
12:14:26.870,0,16451,0.940,0
12:14:26.894,2,39049,0.276,0
12:14:26.894,0,16461,0.437,0
12:14:26.895,1,10698,0.389,0
12:14:26.934,2,39062,0.325,0
12:14:26.935,0,16473,0.264,0
12:14:26.937,1,10712,0.801,0
12:14:26.965,0,16487,0.198,0
12:14:26.968,1,10723,0.318,0
12:14:26.976,2,39075,0.154,0
12:14:27.006,0,16498,0.271,0
12:14:27.008,2,39086,0.205,0
12:14:27.014,1,10735,0.610,0
12:14:27.047,0,16509,0.227,0
12:14:27.053,2,39098,0.344,0
12:14:27.055,1,10747,0.466,0
12:14:27.087,0,16520,0.283,0
12:14:27.095,2,39110,0.130,0
12:14:27.097,1,10760,0.718,0
12:14:27.119,0,16531,0.260,0
12:14:27.129,1,10772,0.544,0
12:14:27.136,2,39122,0.144,0
12:14:27.163,0,16541,0.220,0
12:14:27.168,2,39134,0.133,0
12:14:27.173,1,10785,0.450,0
12:14:27.205,0,16552,0.314,0
12:14:27.213,2,39146,0.169,0
12:14:27.215,1,10798,0.582,0
12:14:27.247,0,16563,0.249,0
12:14:27.254,2,39159,0.139,0
12:14:27.257,1,10811,0.508,0
12:14:27.279,0,16575,0.179,0
12:14:27.288,1,10823,0.422,0
12:14:27.296,2,39173,0.160,0
12:14:27.324,0,16587,0.187,0
12:14:27.328,2,39186,0.140,0
12:14:27.333,1,10837,0.536,0
12:14:27.366,0,16600,0.273,0
12:14:27.374,2,39201,0.166,0
