wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:14:18.331,0,60979,9.215,0
11:14:18.348,1,13063,10.702,0
11:14:18.350,2,58152,9.499,0
11:14:18.381,0,60992,13.232,0
11:14:18.390,1,13075,9.297,0
11:14:18.392,2,58172,9.162,0
11:14:18.408,0,61005,9.297,0
11:14:18.435,1,13086,12.077,0
11:14:18.438,2,58195,10.910,0
11:14:18.450,0,61017,9.054,0
11:14:18.464,1,13099,10.372,0
11:14:18.478,2,58217,9.656,0
11:14:18.494,0,61030,10.160,0
11:14:18.505,1,13122,9.820,0
11:14:18.509,2,58240,8.839,0
11:14:18.539,0,61044,11.591,0
11:14:18.550,1,13139,9.911,0
11:14:18.552,2,58263,9.721,0
11:14:18.569,0,61059,9.608,0
11:14:18.595,1,13156,11.869,0
11:14:18.596,2,58284,9.984,0
11:14:18.611,0,61098,9.640,0
11:14:18.623,1,13188,9.214,0
11:14:18.639,2,58308,10.493,0
11:14:18.656,0,61117,10.274,0
11:14:18.664,1,13204,8.577,0
11:14:18.668,2,58331,8.671,0
11:14:18.700,0,61135,12.500,0
11:14:18.710,1,13222,9.620,0
11:14:18.783,2,58510,19.238,1
11:14:18.793,0,61267,14.213,1
11:14:18.797,2,58567,8.078,0
11:14:18.815,0,61312,6.744,0
11:14:18.817,1,13383,14.101,1
11:14:18.828,2,58586,6.583,0
11:14:18.830,1,13433,6.737,0
11:14:18.848,0,61327,8.117,0
11:14:18.876,2,58603,10.604,0
11:14:18.878,1,13445,11.969,0
11:14:18.893,0,61341,10.839,0
11:14:18.904,1,13456,9.320,0
11:14:18.917,2,58620,9.566,0
11:14:18.938,0,61353,11.689,0
11:14:18.946,1,13467,9.117,0
11:14:18.948,2,58639,8.637,0
11:14:18.981,0,61372,13.290,0
11:14:18.991,1,13482,9.164,0
11:14:18.993,2,58664,9.973,0
11:14:19.010,0,61421,10.632,0
11:14:19.034,1,13506,11.675,0
11:14:19.036,2,58716,10.761,0
11:14:19.052,0,61442,10.118,0
11:14:19.063,1,13537,9.362,0
11:14:19.080,2,58743,10.724,0
11:14:19.097,0,61457,10.900,0
11:14:19.105,1,13556,9.344,0
11:14:19.110,2,58762,8.848,0
11:14:19.141,0,61470,13.587,0
11:14:19.150,1,13575,9.834,0
11:14:19.152,2,58780,8.980,0
11:14:19.170,0,61486,10.902,0
11:14:19.195,1,13591,11.794,0
11:14:19.196,2,58801,9.322,0
11:14:19.211,0,61510,9.701,0
11:14:19.223,1,13610,9.026,0
11:14:19.240,2,58833,10.983,0
11:14:19.257,0,61528,10.582,0
11:14:19.265,1,13629,8.198,0
11:14:19.270,2,58859,9.064,0
11:14:19.306,0,61829,18.020,0
11:14:19.314,1,13932,13.830,0
11:14:19.386,2,59174,17.801,1
11:14:19.398,0,61950,19.625,1
11:14:19.399,2,59208,9.266,0
11:14:19.416,1,14047,13.792,1
11:14:19.416,0,61976,8.008,0
11:14:19.427,2,59225,6.268,0
11:14:19.430,1,14087,6.176,0
11:14:19.447,0,61988,6.683,0
11:14:19.478,2,59245,11.264,0
11:14:19.479,1,14100,12.134,0
11:14:19.492,0,62006,9.571,0
11:14:19.517,1,14110,11.419,0
11:14:19.519,2,59268,11.698,0
11:14:19.540,0,62021,11.889,0
11:14:19.545,1,14121,7.560,0
11:14:19.558,2,59287,9.468,0
11:14:19.568,0,62036,8.636,0
11:14:19.592,2,59308,10.277,0
11:14:19.593,1,14136,11.800,0
11:14:19.614,0,62051,11.447,0
11:14:19.632,1,14150,10.028,0
11:14:19.633,2,59330,10.705,0
11:14:19.658,0,62066,11.735,0
11:14:19.673,1,14164,10.261,0
11:14:19.677,2,59353,9.825,0
11:14:19.700,0,62082,11.884,0
11:14:19.703,1,14184,8.487,0
11:14:19.721,2,59377,11.584,0
11:14:19.730,0,62110,9.120,0
11:14:19.745,1,14201,9.059,0
11:14:19.749,2,59401,7.666,0
11:14:19.770,0,62125,8.175,0
11:14:19.789,1,14214,8.884,0
11:14:19.791,2,59420,7.768,0
11:14:19.815,0,62145,9.119,0
11:14:19.832,1,14229,8.947,0
11:14:19.834,2,59440,7.510,0
11:14:19.856,0,62161,8.364,0
11:14:19.862,1,14244,7.321,0
11:14:19.877,2,59460,8.065,0
11:14:19.886,0,62175,6.261,0
11:14:19.906,1,14261,9.713,0
11:14:19.986,2,59624,21.126,1
11:14:19.997,2,59671,6.603,0
11:14:19.999,0,62291,14.129,1
11:14:20.013,1,14387,14.959,1
11:14:20.017,0,62334,7.931,0
11:14:20.028,2,59686,6.693,0
11:14:20.030,1,14429,7.894,0
11:14:20.048,0,62350,7.422,0
11:14:20.077,2,59699,11.088,0
11:14:20.078,1,14441,12.609,0
11:14:20.094,0,62364,11.574,0
11:14:20.105,1,14454,9.539,0
11:14:20.117,2,59712,9.338,0
11:14:20.139,0,62379,12.016,0
11:14:20.147,1,14467,10.096,0
11:14:20.160,2,59733,10.401,0
11:14:20.181,0,62393,12.969,0
11:14:20.191,2,59755,9.001,0
11:14:20.192,1,14479,10.232,0
11:14:20.210,0,62407,10.205,0
11:14:20.236,2,59792,10.902,0
11:14:20.237,1,14498,11.870,0
11:14:20.250,0,62438,8.096,0
11:14:20.264,1,14546,9.389,0
11:14:20.275,2,59813,8.563,0
11:14:20.296,0,62455,9.689,0
11:14:20.305,1,14564,8.583,0
11:14:20.319,2,59833,9.291,0
11:14:20.336,0,62471,8.441,0
11:14:20.349,1,14580,7.296,0
11:14:20.350,2,59853,8.326,0
11:14:20.367,0,62487,7.328,0
11:14:20.395,2,59878,9.678,0
11:14:20.396,1,14592,10.856,0
11:14:20.411,0,62503,8.281,0
11:14:20.423,1,14611,8.750,0
11:14:20.436,2,59900,8.886,0
11:14:20.456,0,62520,9.722,0
11:14:20.464,1,14626,7.876,0
11:14:20.478,2,59922,9.362,0
11:14:20.507,0,62821,18.453,0
11:14:20.515,1,14931,14.187,0
11:14:20.601,0,62945,18.559,1
11:14:20.602,2,60224,11.203,2
11:14:20.614,0,62979,6.206,0
11:14:20.619,1,15049,13.795,1
11:14:20.629,1,15077,6.120,0
11:14:20.638,2,60277,5.845,0
11:14:20.659,0,62991,9.453,0
11:14:20.678,2,60295,10.244,0
11:14:20.678,1,15088,11.266,0
11:14:20.689,0,63002,8.872,0
11:14:20.705,1,15102,9.855,0
11:14:20.716,2,60313,9.195,0
11:14:20.733,0,63014,10.764,0
11:14:20.748,1,15116,10.768,0
11:14:20.757,2,60331,9.395,0
11:14:20.777,0,63030,9.975,0
11:14:20.791,1,15130,10.095,0
11:14:20.798,2,60350,8.979,0
11:14:20.817,0,63045,9.214,0
11:14:20.828,2,60369,7.372,0
11:14:20.830,1,15143,6.636,0
11:14:20.848,0,63059,7.830,0
11:14:20.865,1,15157,9.971,0
11:14:20.873,2,60389,8.896,0
11:14:20.891,0,63073,8.749,0
11:14:20.908,1,15171,11.196,0
11:14:20.917,2,60409,9.541,0
11:14:20.936,0,63088,9.205,0
11:14:20.952,1,15185,10.730,0
11:14:20.959,2,60427,9.085,0
11:14:20.977,0,63103,9.066,0
11:14:20.988,2,60446,7.196,0
11:14:20.990,1,15209,6.797,0
11:14:21.007,0,63117,7.349,0
11:14:21.025,1,15225,9.718,0
11:14:21.032,2,60465,9.069,0
11:14:21.052,0,63132,9.204,0
11:14:21.068,1,15240,10.652,0
11:14:21.079,2,60484,10.693,0
11:14:21.099,0,63154,12.265,0
11:14:21.112,1,15255,10.355,0
11:14:21.188,2,60617,18.265,1
11:14:21.200,2,60674,8.286,0
11:14:21.206,0,63271,13.394,1
11:14:21.216,0,63311,6.638,0
11:14:21.220,1,15379,14.543,1
11:14:21.234,1,15420,6.803,0
11:14:21.237,2,60688,6.863,0
11:14:21.259,0,63330,8.571,0
11:14:21.281,1,15432,11.902,0
11:14:21.282,2,60702,10.821,0
11:14:21.302,0,63341,10.980,0
11:14:21.309,1,15442,7.906,0
11:14:21.311,2,60714,8.688,0
11:14:21.332,0,63352,8.665,0
11:14:21.352,1,15451,9.380,0
11:14:21.354,2,60727,9.796,0
11:14:21.377,0,63363,10.137,0
11:14:21.394,1,15464,10.293,0
11:14:21.396,2,60739,8.661,0
11:14:21.418,0,63381,10.112,0
11:14:21.436,1,15482,11.165,0
11:14:21.439,2,60762,9.617,0
11:14:21.458,0,63411,9.656,0
11:14:21.463,1,15493,7.221,0
11:14:21.470,2,60796,8.220,0
11:14:21.490,0,63426,9.015,0
11:14:21.509,1,15506,11.717,0
11:14:21.513,2,60813,9.849,0
11:14:21.534,0,63440,10.302,0
11:14:21.554,1,15551,12.765,0
11:14:21.558,2,60855,11.010,0
11:14:21.578,0,63455,10.469,0
11:14:21.596,1,15569,12.123,0
11:14:21.599,2,60868,9.831,0
11:14:21.619,0,63503,10.194,0
11:14:21.623,1,15584,8.098,0
11:14:21.630,2,60879,7.891,0
11:14:21.649,0,63515,8.940,0
11:14:21.669,1,15601,11.533,0
11:14:21.672,2,60895,9.061,0
11:14:21.696,0,63796,12.959,0
11:14:21.717,1,15908,16.378,0
11:14:21.792,2,61193,8.693,2
11:14:21.800,0,63915,14.625,1
11:14:21.816,0,63939,7.086,0
11:14:21.819,1,16020,14.541,1
11:14:21.830,1,16044,6.548,0
11:14:21.831,2,61237,6.680,0
11:14:21.849,0,63947,7.383,0
11:14:21.877,1,16054,11.912,0
11:14:21.878,2,61251,9.901,0
11:14:21.892,0,63955,8.525,0
11:14:21.917,1,16073,11.498,0
11:14:21.919,2,61265,8.896,0
11:14:21.936,0,63970,8.753,0
11:14:21.943,1,16085,6.791,0
11:14:21.948,2,61279,6.610,0
11:14:21.979,0,63984,10.312,0
11:14:21.986,1,16098,7.753,0
11:14:21.992,2,61295,7.387,0
11:14:22.009,0,63997,7.993,0
11:14:22.032,1,16111,9.631,0
11:14:22.034,2,61316,6.589,0
11:14:22.052,0,64011,8.498,0
11:14:22.070,1,16124,6.320,0
11:14:22.076,2,61334,5.838,0
11:14:22.094,0,64023,6.806,0
11:14:22.103,1,16138,7.448,0
11:14:22.108,2,61352,6.727,0
11:14:22.140,0,64037,10.790,0
11:14:22.145,1,16152,8.223,0
11:14:22.151,2,61369,7.206,0
11:14:22.169,0,64050,8.303,0
11:14:22.194,1,16166,12.732,0
11:14:22.197,2,61388,9.414,0
11:14:22.211,0,64076,7.944,0
11:14:22.230,1,16180,6.889,0
11:14:22.236,2,61407,5.970,0
11:14:22.253,0,64092,6.425,0
11:14:22.262,1,16195,6.647,0
11:14:22.269,2,61426,6.969,0
11:14:22.299,0,64108,10.148,0
11:14:22.306,1,16210,9.184,0
11:14:22.383,2,61588,23.579,1
11:14:22.397,0,64238,10.467,1
11:14:22.402,2,61635,8.096,0
11:14:22.415,1,16330,12.791,1
11:14:22.418,0,64287,6.570,0
11:14:22.429,1,16368,6.289,0
11:14:22.431,2,61652,6.510,0
11:14:22.465,0,64300,11.593,0
11:14:22.474,1,16380,9.582,0
11:14:22.476,2,61665,8.780,0
11:14:22.491,0,64312,7.563,0
11:14:22.504,1,16392,8.191,0
11:14:22.518,2,61683,9.747,0
11:14:22.537,0,64324,10.037,0
11:14:22.545,1,16403,7.651,0
11:14:22.560,2,61704,9.599,0
11:14:22.577,0,64340,8.753,0
11:14:22.589,1,16420,7.605,0
11:14:22.590,2,61722,8.237,0
11:14:22.620,0,64353,10.478,0
11:14:22.632,2,61739,7.779,0
11:14:22.633,1,16434,8.516,0
11:14:22.649,0,64373,7.619,0
11:14:22.665,1,16446,9.201,0
11:14:22.676,2,61755,8.584,0
11:14:22.692,0,64388,8.356,0
11:14:22.708,1,16458,10.115,0
11:14:22.719,2,61773,8.944,0
11:14:22.736,0,64402,8.649,0
11:14:22.749,2,61806,7.366,0
11:14:22.751,1,16503,8.865,0
11:14:22.780,0,64416,10.241,0
11:14:22.791,1,16518,7.759,0
11:14:22.792,2,61825,8.327,0
11:14:22.809,0,64461,7.815,0
11:14:22.825,1,16531,9.249,0
11:14:22.838,2,61842,9.522,0
11:14:22.851,0,64473,8.079,0
11:14:22.867,1,16544,9.529,0
11:14:22.880,2,61860,9.890,0
11:14:22.900,0,64755,12.430,0
11:14:22.916,1,16852,14.209,0
11:14:22.993,2,62159,0.808,2
11:14:23.007,0,64874,14.632,1
11:14:23.010,0,64886,0.108,0
11:14:23.020,1,16960,14.394,1
11:14:23.029,2,62196,6.381,0
11:14:23.030,1,16977,6.697,0
11:14:23.059,0,64900,8.127,0
11:14:23.073,1,16993,7.657,0
11:14:23.074,2,62208,8.921,0
11:14:23.103,0,64908,11.148,0
11:14:23.115,1,17003,9.611,0
11:14:23.117,2,62219,8.967,0
11:14:23.132,0,64923,9.278,0
11:14:23.143,1,17012,6.982,0
11:14:23.160,2,62231,9.973,0
11:14:23.174,0,64934,9.400,0
11:14:23.185,1,17021,7.299,0
11:14:23.188,2,62242,6.126,0
11:14:23.222,0,64945,11.929,0
11:14:23.229,1,17030,6.955,0
11:14:23.231,2,62259,6.226,0
11:14:23.249,0,64955,8.072,0
11:14:23.273,1,17039,8.847,0
11:14:23.275,2,62273,7.190,0
11:14:23.292,0,64966,9.243,0
11:14:23.302,1,17048,6.284,0
11:14:23.321,2,62286,9.972,0
11:14:23.336,0,64977,9.969,0
11:14:23.344,1,17058,6.762,0
11:14:23.348,2,62299,6.137,0
11:14:23.382,0,65001,12.555,0
11:14:23.389,1,17068,6.984,0
11:14:23.391,2,62313,6.642,0
11:14:23.409,0,65013,7.925,0
11:14:23.434,1,17077,9.495,0
11:14:23.437,2,62337,8.078,0
11:14:23.452,0,65026,8.802,0
11:14:23.462,1,17086,6.700,0
11:14:23.481,2,62353,10.183,0
11:14:23.498,0,65038,10.599,0
11:14:23.504,1,17096,6.456,0
11:14:23.595,2,62511,1.005,2
11:14:23.607,0,65163,13.399,1
11:14:23.611,0,65184,0.122,0
11:14:23.618,1,17230,0.863,2
11:14:23.631,2,62556,7.925,0
11:14:23.661,0,65207,8.526,0
11:14:23.666,1,17287,6.809,0
11:14:23.673,2,62565,8.329,0
11:14:23.705,0,65216,11.341,0
11:14:23.712,1,17296,7.553,0
11:14:23.717,2,62577,8.283,0
11:14:23.733,0,65226,8.969,0
11:14:23.745,1,17306,9.142,0
11:14:23.762,2,62588,10.904,0
11:14:23.778,0,65236,10.359,0
11:14:23.786,1,17316,8.032,0
11:14:23.791,2,62619,8.335,0
11:14:23.822,0,65246,12.349,0
11:14:23.830,1,17326,7.657,0
11:14:23.832,2,62634,7.737,0
11:14:23.861,0,65293,11.203,0
11:14:23.872,1,17336,7.748,0
11:14:23.877,2,62649,8.233,0
11:14:23.890,0,65308,8.290,0
11:14:23.904,1,17365,8.732,0
11:14:23.922,2,62664,11.130,0
11:14:23.932,0,65321,8.340,0
11:14:23.948,1,17377,9.972,0
11:14:23.952,2,62680,8.970,0
11:14:23.980,0,65335,11.687,0
11:14:23.990,1,17389,8.267,0
11:14:23.993,2,62695,8.392,0
11:14:24.022,0,65369,12.052,0
11:14:24.033,1,17400,8.939,0
11:14:24.037,2,62708,9.069,0
11:14:24.049,0,65381,8.128,0
11:14:24.066,1,17412,10.055,0
11:14:24.081,2,62725,10.146,0
11:14:24.099,0,162,15.945,0
11:14:24.111,1,17723,11.794,0
11:14:24.193,2,63024,28.440,1
11:14:24.195,2,63040,0.225,0
11:14:24.208,0,275,4.652,2
11:14:24.219,1,17824,12.845,1
11:14:24.229,1,17850,6.215,0
11:14:24.237,2,63064,6.090,0
11:14:24.256,0,307,7.553,0
11:14:24.271,2,63078,7.779,0
11:14:24.272,1,17859,7.701,0
11:14:24.302,0,317,12.462,0
11:14:24.305,1,17868,8.283,0
11:14:24.315,2,63091,10.246,0
11:14:24.331,0,326,9.697,0
11:14:24.349,1,17877,10.575,0
11:14:24.359,2,63103,10.462,0
11:14:24.374,0,335,10.448,0
11:14:24.394,1,17885,11.604,0
11:14:24.401,2,63116,10.010,0
11:14:24.419,0,345,11.159,0
11:14:24.431,2,63129,8.749,0
11:14:24.433,1,17894,8.732,0
11:14:24.463,0,355,13.100,0
11:14:24.465,1,17902,8.859,0
11:14:24.474,2,63150,8.926,0
11:14:24.491,0,364,9.660,0
11:14:24.510,1,17911,11.109,0
11:14:24.519,2,63166,10.229,0
11:14:24.534,0,386,10.636,0
11:14:24.553,1,17919,10.522,0
11:14:24.560,2,63179,9.485,0
11:14:24.580,0,398,11.612,0
11:14:24.593,1,17959,8.987,0
11:14:24.594,2,63195,11.136,0
11:14:24.621,0,409,11.794,0
11:14:24.625,1,17971,8.389,0
11:14:24.633,2,63209,8.227,0
11:14:24.648,0,420,7.328,0
11:14:24.669,1,17981,10.690,0
11:14:24.678,2,63223,9.186,0
11:14:24.694,0,432,10.422,0
11:14:24.715,1,18012,12.441,0
11:14:24.788,2,63378,16.846,1
11:14:24.799,2,63429,7.387,0
11:14:24.808,0,557,3.441,2
11:14:24.824,1,18161,13.016,1
11:14:24.825,1,18181,0.356,0
11:14:24.838,2,63443,6.112,0
11:14:24.855,0,603,6.778,0
11:14:24.874,1,18201,8.209,0
11:14:24.882,2,63458,9.126,0
11:14:24.901,0,613,10.822,0
11:14:24.913,2,63473,8.549,0
11:14:24.915,1,18207,8.219,0
11:14:24.931,0,624,9.408,0
11:14:24.947,1,18219,9.667,0
11:14:24.955,2,63488,10.103,0
11:14:24.976,0,634,11.037,0
11:14:24.990,1,18242,11.305,0
11:14:25.001,2,63503,10.382,0
11:14:25.020,0,679,11.380,0
11:14:25.031,1,18252,8.580,0
11:14:25.041,2,63517,10.323,0
11:14:25.061,0,694,11.459,0
11:14:25.072,2,63532,8.610,0
11:14:25.073,1,18262,8.710,0
11:14:25.091,0,707,9.545,0
11:14:25.105,1,18273,8.927,0
11:14:25.115,2,63547,9.756,0
11:14:25.136,0,720,11.362,0
11:14:25.147,1,18284,8.583,0
11:14:25.159,2,63561,10.041,0
11:14:25.180,0,754,11.473,0
11:14:25.192,1,18295,9.150,0
11:14:25.203,2,63575,11.358,0
11:14:25.220,0,770,10.743,0
11:14:25.232,2,63589,8.650,0
11:14:25.234,1,18307,9.031,0
11:14:25.253,0,784,9.904,0
11:14:25.266,1,18318,9.827,0
11:14:25.276,2,63603,9.902,0
11:14:25.302,0,1101,17.164,0
11:14:25.312,1,18630,12.554,0
11:14:25.395,2,63920,5.224,2
11:14:25.409,0,1215,0.206,2
11:14:25.419,1,18753,14.564,1
11:14:25.421,1,18763,0.863,0
11:14:25.437,2,63959,6.476,0
11:14:25.459,0,1239,8.731,0
11:14:25.472,1,18777,9.329,0
11:14:25.482,2,63971,10.902,0
11:14:25.492,0,1247,9.287,0
11:14:25.517,1,18783,11.046,0
11:14:25.518,2,63984,12.682,0
11:14:25.535,0,1255,10.374,0
11:14:25.558,1,18790,10.505,0
11:14:25.559,2,63996,12.011,0
11:14:25.579,0,1263,10.855,0
11:14:25.585,1,18797,8.351,0
11:14:25.600,2,64009,9.908,0
11:14:25.621,0,1271,10.688,0
11:14:25.628,1,18804,9.106,0
11:14:25.631,2,64022,8.437,0
11:14:25.652,0,1279,10.336,0
11:14:25.675,1,18811,12.038,0
11:14:25.676,2,64034,11.466,0
11:14:25.695,0,1300,11.173,0
11:14:25.717,1,18842,11.187,0
11:14:25.718,2,64048,10.154,0
11:14:25.739,0,1310,10.704,0
11:14:25.746,1,18853,9.083,0
11:14:25.762,2,64061,10.088,0
11:14:25.780,0,1320,10.324,0
11:14:25.788,1,18882,9.336,0
11:14:25.791,2,64091,8.042,0
11:14:25.812,0,1330,10.319,0
11:14:25.835,1,18894,11.933,0
11:14:25.836,2,64109,10.468,0
11:14:25.854,0,1340,10.175,0
11:14:25.877,1,18906,11.544,0
11:14:25.879,2,64126,9.453,0
11:14:25.897,0,1350,10.732,0
11:14:25.907,1,18918,9.228,0
11:14:25.994,2,64296,2.539,2
11:14:26.009,0,1495,15.690,1
11:14:26.016,1,19066,13.489,1
11:14:26.019,0,1549,7.531,0
11:14:26.029,1,19096,6.180,0
11:14:26.038,2,64351,5.684,0
11:14:26.064,0,1563,11.604,0
11:14:26.075,1,19106,9.790,0
11:14:26.077,2,64365,10.884,0
11:14:26.091,0,1577,7.887,0
11:14:26.115,1,19129,8.880,0
11:14:26.117,2,64379,9.995,0
11:14:26.132,0,1585,7.764,0
11:14:26.156,1,19140,10.281,0
11:14:26.158,2,64393,8.887,0
11:14:26.177,0,1593,8.301,0
11:14:26.184,1,19153,7.097,0
11:14:26.199,2,64407,7.883,0
11:14:26.219,0,1601,8.287,0
11:14:26.225,1,19163,6.426,0
11:14:26.230,2,64453,6.905,0
11:14:26.250,0,1622,7.998,0
11:14:26.272,1,19174,9.128,0
11:14:26.273,2,64464,7.618,0
11:14:26.292,0,1634,7.461,0
11:14:26.316,1,19185,10.506,0
11:14:26.317,2,64487,8.363,0
11:14:26.337,0,1665,8.110,0
11:14:26.343,1,19196,6.339,0
11:14:26.359,2,64504,7.627,0
11:14:26.379,0,1681,8.222,0
11:14:26.385,1,19208,6.198,0
11:14:26.390,2,64524,6.433,0
11:14:26.409,0,1696,7.345,0
11:14:26.435,1,19219,11.682,0
11:14:26.436,2,64542,10.008,0
11:14:26.452,0,1712,7.362,0
11:14:26.475,1,19230,9.672,0
11:14:26.477,2,64561,7.688,0
11:14:26.499,0,2029,11.165,0
11:14:26.506,1,19565,9.506,0
11:14:26.597,2,64879,3.544,2
11:14:26.610,0,2145,0.442,2
11:14:26.618,1,19686,13.485,1
11:14:26.632,2,64921,6.709,0
11:14:26.633,1,19726,7.142,0
11:14:26.657,0,2186,7.103,0
11:14:26.663,1,19736,5.909,0
11:14:26.672,2,64933,5.947,0
11:14:26.702,0,2196,10.447,0
11:14:26.706,1,19744,5.919,0
11:14:26.716,2,64945,6.539,0
11:14:26.730,0,2206,7.902,0
11:14:26.754,1,19753,9.349,0
11:14:26.758,2,64957,6.917,0
11:14:26.772,0,2216,7.922,0
11:14:26.792,2,64969,8.126,0
11:14:26.793,1,19761,7.891,0
11:14:26.818,0,2226,8.773,0
11:14:26.824,1,19770,6.857,0
11:14:26.833,2,64981,7.169,0
11:14:26.860,0,2236,8.983,0
11:14:26.866,1,19780,6.966,0
11:14:26.877,2,64994,7.139,0
11:14:26.888,0,2246,6.296,0
11:14:26.912,1,19806,8.110,0
11:14:26.917,2,65007,6.088,0
11:14:26.931,0,2257,6.452,0
11:14:26.951,2,65020,7.622,0
11:14:26.955,1,19818,9.076,0
11:14:26.977,0,2268,8.691,0
11:14:26.985,1,19829,8.592,0
11:14:26.993,2,65051,7.132,0
11:14:27.019,0,2278,8.840,0
11:14:27.025,1,19840,6.178,0
11:14:27.033,2,65068,5.603,0
11:14:27.048,0,2288,6.261,0
11:14:27.072,1,19851,8.832,0
11:14:27.078,2,65085,5.797,0
11:14:27.091,0,2333,6.656,0
11:14:27.113,1,19862,7.362,0
11:14:27.194,2,65254,14.730,1
11:14:27.196,2,65275,1.285,0
11:14:27.205,0,2477,14.830,1
11:14:27.226,0,2501,6.378,0
11:14:27.234,1,20009,4.925,2
11:14:27.234,2,65303,8.056,0
11:14:27.257,0,2509,6.334,0
11:14:27.267,1,20061,6.245,0
11:14:27.275,2,65315,6.113,0
11:14:27.300,0,2516,9.107,0
11:14:27.313,1,20070,9.341,0
11:14:27.318,2,65327,7.915,0
11:14:27.330,0,2524,7.132,0
11:14:27.358,1,20080,12.302,0
11:14:27.361,2,65339,8.977,0
11:14:27.372,0,2533,7.465,0
11:14:27.385,1,20089,8.025,0
11:14:27.392,2,65383,7.770,0
11:14:27.420,0,2572,10.771,0
11:14:27.427,1,20098,7.502,0
11:14:27.434,2,65394,7.644,0
11:14:27.461,0,2586,9.929,0
11:14:27.472,1,20108,8.820,0
11:14:27.478,2,65415,8.077,0
11:14:27.489,0,2599,6.762,0
11:14:27.518,1,20119,12.156,0
11:14:27.521,2,65433,9.305,0
11:14:27.532,0,2631,7.469,0
11:14:27.546,1,20155,8.801,0
11:14:27.551,2,65450,7.255,0
11:14:27.580,0,2645,10.158,0
11:14:27.587,1,20168,7.985,0
11:14:27.594,2,65467,7.712,0
11:14:27.621,0,2659,9.964,0
11:14:27.633,1,20181,9.294,0
11:14:27.638,2,65484,8.109,0
11:14:27.650,0,2674,7.109,0
11:14:27.678,1,20194,12.570,0
11:14:27.683,2,65500,9.729,0
11:14:27.696,0,2993,11.168,0
11:14:27.715,1,20531,17.446,0
11:14:27.796,2,281,1.404,2
11:14:27.809,0,3106,0.120,2
11:14:27.818,1,20651,14.978,1
11:14:27.832,1,20666,5.980,0
11:14:27.834,2,319,7.622,0
11:14:27.861,0,3141,10.653,0
11:14:27.864,1,20672,6.667,0
11:14:27.879,2,330,9.146,0
11:14:27.903,0,3151,11.929,0
11:14:27.908,1,20679,7.240,0
11:14:27.918,2,343,7.562,0
11:14:27.941,0,3162,8.668,0
11:14:27.952,1,20687,7.555,0
11:14:27.959,2,356,7.279,0
11:14:27.969,0,3174,6.240,0
11:14:27.992,2,371,7.990,0
11:14:27.993,1,20695,7.679,0
11:14:28.013,0,3186,8.151,0
11:14:28.026,1,20704,8.136,0
11:14:28.034,2,388,7.692,0
11:14:28.058,0,3199,8.700,0
11:14:28.068,1,20737,7.948,0
11:14:28.078,2,404,7.621,0
11:14:28.100,0,3212,8.835,0
11:14:28.113,1,20770,9.309,0
11:14:28.120,2,421,7.691,0
11:14:28.129,0,3227,6.370,0
11:14:28.153,2,439,7.980,0
11:14:28.154,1,20786,8.063,0
11:14:28.173,0,3242,8.157,0
11:14:28.186,1,20799,8.249,0
11:14:28.194,2,471,7.856,0
11:14:28.219,0,3257,9.691,0
11:14:28.226,1,20811,7.013,0
11:14:28.238,2,493,8.068,0
11:14:28.259,0,3270,8.404,0
11:14:28.273,1,20829,8.660,0
11:14:28.280,2,510,7.728,0
11:14:28.289,0,3285,5.972,0
11:14:28.312,1,20844,6.298,0
11:14:28.384,2,669,22.297,1
11:14:28.400,2,731,7.015,0
11:14:28.404,0,3416,0.758,2
11:14:28.411,1,21001,13.491,1
11:14:28.431,2,749,6.579,0
11:14:28.433,1,21045,6.478,0
11:14:28.452,0,3477,7.430,0
11:14:28.467,1,21060,8.776,0
11:14:28.475,2,765,8.955,0
11:14:28.501,0,3490,11.664,0
11:14:28.510,1,21072,9.335,0
11:14:28.520,2,780,9.719,0
11:14:28.544,0,3504,11.276,0
11:14:28.555,1,21091,9.281,0
11:14:28.560,2,799,7.819,0
11:14:28.569,0,3518,5.940,0
11:14:28.585,1,21108,7.728,0
11:14:28.592,2,825,7.317,0
11:14:28.613,0,3532,7.902,0
11:14:28.629,1,21139,8.850,0
11:14:28.634,2,846,7.457,0
11:14:28.660,0,3552,9.327,0
11:14:28.673,1,21158,9.218,0
11:14:28.677,2,865,7.404,0
11:14:28.688,0,3599,6.557,0
11:14:28.721,1,21174,11.595,0
11:14:28.722,2,887,9.634,0
11:14:28.730,0,3619,6.250,0
11:14:28.747,1,21194,8.538,0
11:14:28.752,2,909,6.987,0
11:14:28.779,0,3634,9.080,0
11:14:28.789,1,21212,8.030,0
11:14:28.794,2,929,7.220,0
11:14:28.822,0,3648,9.826,0
11:14:28.835,1,21231,10.086,0
11:14:28.840,2,950,9.061,0
11:14:28.851,0,3661,8.339,0
11:14:28.879,1,21251,12.273,0
11:14:28.882,2,970,9.053,0
11:14:28.900,0,3938,14.443,0
11:14:28.908,1,21552,10.069,0
11:14:28.989,2,1281,26.829,1
11:14:29.000,2,1317,8.002,0
11:14:29.008,0,4043,0.208,2
11:14:29.013,1,21664,12.885,1
11:14:29.033,1,21703,6.221,0
11:14:29.039,2,1335,6.331,0
11:14:29.059,0,4107,8.986,0
11:14:29.066,1,21715,7.791,0
11:14:29.072,2,1353,7.646,0
11:14:29.106,0,4117,12.667,0
11:14:29.108,1,21724,7.483,0
