wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:39:39.041,1,41048,12.617,0
17:39:39.073,0,48980,15.296,0
17:39:39.089,1,41083,17.080,0
17:39:39.089,2,43357,16.629,0
17:39:39.112,0,49009,12.124,0
17:39:39.127,1,41111,15.145,0
17:39:39.128,2,43394,17.195,0
17:39:39.144,0,49038,12.942,0
17:39:39.153,1,41140,11.642,0
17:39:39.162,2,43423,10.649,0
17:39:39.185,0,49068,8.510,0
17:39:39.193,2,43453,10.571,0
17:39:39.198,1,41169,11.197,0
17:39:39.226,0,49096,7.962,0
17:39:39.237,1,41200,8.174,0
17:39:39.240,2,43482,10.667,0
17:39:39.267,0,49126,7.468,0
17:39:39.281,1,41232,10.310,0
17:39:39.283,2,43599,13.430,0
17:39:39.302,0,49155,10.270,0
17:39:39.312,1,41263,8.590,0
17:39:39.318,2,43621,6.675,0
17:39:39.348,0,49287,11.786,0
17:39:39.350,2,43643,7.488,0
17:39:39.358,1,41402,10.181,0
17:39:39.390,0,49307,12.582,0
17:39:39.401,1,41422,10.151,0
17:39:39.401,2,43668,10.962,0
17:39:39.429,0,49330,8.401,0
17:39:39.441,1,41446,10.368,0
17:39:39.442,2,43694,12.054,0
17:39:39.460,0,49355,7.289,0
17:39:39.470,1,41473,8.061,0
17:39:39.479,2,43723,8.258,0
17:39:39.506,0,49384,8.555,0
17:39:39.511,2,43755,8.318,0
17:39:39.514,1,41498,6.810,0
17:39:39.545,0,49412,7.378,0
17:39:39.555,2,43786,8.656,0
17:39:39.556,1,41525,8.169,0
17:39:39.589,0,49440,8.612,0
17:39:39.599,1,41554,8.968,0
17:39:39.599,2,43815,9.544,0
17:39:39.620,0,49470,7.447,0
17:39:39.629,1,41584,7.029,0
17:39:39.640,2,43844,8.567,0
17:39:39.666,0,49501,8.095,0
17:39:39.672,2,43873,9.093,0
17:39:39.675,1,41616,7.368,0
17:39:39.708,0,49531,10.236,0
17:39:39.717,2,43905,9.721,0
17:39:39.719,1,41650,9.972,0
17:39:39.755,0,49562,14.840,0
17:39:39.762,1,41682,10.735,0
17:39:39.764,2,43936,9.591,0
17:39:39.788,0,49594,16.673,0
17:39:39.795,1,41712,12.854,0
17:39:39.802,2,43967,10.062,0
17:39:39.828,0,49625,10.708,0
17:39:39.832,2,44000,7.500,0
17:39:39.836,1,41744,7.958,0
17:39:39.866,0,49656,8.111,0
17:39:39.892,1,41782,21.932,0
17:39:39.894,2,44131,24.895,0
17:39:39.913,0,49691,13.107,0
17:39:39.940,1,41815,25.808,0
17:39:39.940,2,44152,26.359,0
17:39:39.977,2,44178,23.399,0
17:39:39.981,0,49832,0.865,1
17:39:39.986,1,41962,42.988,0
17:39:39.998,1,41982,10.113,0
17:39:39.998,2,44206,12.440,0
17:39:40.026,0,49878,8.137,0
17:39:40.036,1,42007,7.109,0
17:39:40.039,2,44233,9.781,0
17:39:40.072,0,49905,12.464,0
17:39:40.084,1,42032,11.291,0
17:39:40.084,2,44268,12.233,0
17:39:40.103,0,49932,11.006,0
17:39:40.113,1,42058,10.977,0
17:39:40.126,2,44299,12.670,0
17:39:40.150,0,49961,11.992,0
17:39:40.156,1,42090,8.887,0
17:39:40.158,2,44335,14.215,0
17:39:40.191,0,49989,12.284,0
17:39:40.204,1,42120,14.194,0
17:39:40.205,2,44366,14.930,0
17:39:40.233,0,50024,12.642,0
17:39:40.244,2,44400,10.846,0
17:39:40.246,1,42149,12.846,0
17:39:40.263,0,50055,11.303,0
17:39:40.275,1,42183,12.357,0
17:39:40.282,2,44434,10.328,0
17:39:40.308,0,50085,10.328,0
17:39:40.312,2,44474,8.384,0
17:39:40.320,1,42217,11.244,0
17:39:40.348,0,50120,10.174,0
17:39:40.362,2,44512,11.985,0
17:39:40.364,1,42251,13.855,0
17:39:40.391,0,50154,10.096,0
17:39:40.401,1,42284,10.571,0
17:39:40.402,2,44548,12.232,0
17:39:40.420,0,50187,8.246,0
17:39:40.433,1,42320,10.971,0
17:39:40.442,2,44584,10.014,0
17:39:40.465,0,50220,7.612,0
17:39:40.476,1,42355,9.179,0
17:39:40.477,2,44710,13.701,0
17:39:40.512,0,50254,13.854,0
17:39:40.520,1,42384,9.239,0
17:39:40.524,2,44729,12.905,0
17:39:40.557,0,50396,16.991,0
17:39:40.573,2,44753,21.147,0
17:39:40.580,1,42520,27.359,0
17:39:40.594,0,50413,16.937,0
17:39:40.596,1,42540,13.489,0
17:39:40.605,2,44776,11.716,0
17:39:40.627,0,50432,9.931,0
17:39:40.634,2,44802,11.234,0
17:39:40.639,1,42563,11.744,0
17:39:40.666,0,50456,7.860,0
17:39:40.678,1,42584,8.360,0
17:39:40.685,2,44833,15.053,0
17:39:40.708,0,50483,8.326,0
17:39:40.719,1,42615,8.628,0
17:39:40.774,2,44887,24.047,1
17:39:40.798,0,50540,17.405,1
17:39:40.801,2,44939,9.631,0
17:39:40.811,1,42668,14.990,1
17:39:40.833,0,50595,11.053,0
17:39:40.841,2,44969,8.392,0
17:39:40.849,1,42743,8.699,0
17:39:40.868,0,50634,12.489,0
17:39:40.876,2,44998,9.090,0
17:39:40.880,1,42781,10.937,0
17:39:40.911,0,50664,13.403,0
17:39:40.922,1,42813,9.856,0
17:39:40.924,2,45036,12.296,0
17:39:40.952,0,50702,13.044,0
17:39:40.959,2,45074,7.452,0
17:39:40.964,1,42840,11.448,0
17:39:40.992,0,50729,11.979,0
17:39:41.002,2,45101,8.094,0
17:39:41.003,1,42866,8.617,0
17:39:41.022,0,50753,9.682,0
17:39:41.032,2,45126,9.031,0
17:39:41.036,1,42900,9.335,0
17:39:41.066,0,50790,9.814,0
17:39:41.085,1,42926,15.840,0
17:39:41.096,2,45240,26.751,0
17:39:41.111,0,50828,12.743,0
17:39:41.122,2,45257,11.521,0
17:39:41.123,1,42963,12.945,0
17:39:41.159,0,50950,16.338,0
17:39:41.168,2,45280,16.471,0
17:39:41.170,1,43092,18.240,0
17:39:41.179,0,50964,7.035,0
17:39:41.189,1,43106,7.322,0
17:39:41.193,2,45302,9.443,0
17:39:41.226,0,50986,8.354,0
17:39:41.239,2,45330,10.290,0
17:39:41.241,1,43128,12.600,0
17:39:41.268,0,51011,9.739,0
17:39:41.282,2,45361,10.279,0
17:39:41.282,1,43143,11.508,0
17:39:41.314,0,51038,13.436,0
17:39:41.314,1,43170,12.335,0
17:39:41.324,2,45398,10.612,0
17:39:41.347,0,51068,15.423,0
17:39:41.358,2,45422,11.990,0
17:39:41.359,1,43206,10.069,0
17:39:41.387,0,51104,9.573,0
17:39:41.401,1,43236,10.927,0
17:39:41.402,2,45457,12.608,0
17:39:41.428,0,51131,9.979,0
17:39:41.442,1,43263,11.096,0
17:39:41.443,2,45483,9.477,0
17:39:41.471,0,51158,10.492,0
17:39:41.475,1,43290,9.742,0
17:39:41.480,2,45516,8.256,0
17:39:41.501,0,51184,8.132,0
17:39:41.511,2,45547,7.351,0
17:39:41.520,1,43325,11.010,0
17:39:41.553,0,51221,14.670,0
17:39:41.560,2,45578,10.768,0
17:39:41.561,1,43358,10.778,0
17:39:41.593,0,51259,14.032,0
17:39:41.604,1,43384,10.208,0
17:39:41.606,2,45605,12.313,0
17:39:41.629,0,51283,8.643,0
17:39:41.633,1,43411,11.254,0
17:39:41.642,2,45641,10.231,0
17:39:41.666,0,51315,13.877,0
17:39:41.705,2,45774,40.587,0
17:39:41.707,1,43446,38.375,0
17:39:41.720,0,51348,20.993,0
17:39:41.738,2,45788,26.092,0
17:39:41.739,1,43482,28.661,0
17:39:41.758,0,51472,18.213,0
17:39:41.768,2,45801,16.030,0
17:39:41.779,1,43619,26.248,0
17:39:41.794,0,51490,13.679,0
17:39:41.795,1,43632,9.908,0
17:39:41.803,2,45826,9.911,0
17:39:41.821,0,51511,8.613,0
17:39:41.834,2,45850,10.445,0
17:39:41.840,1,43651,10.690,0
17:39:41.865,0,51525,8.373,0
17:39:41.886,1,43678,14.588,0
17:39:41.887,2,45884,17.300,0
17:39:41.917,0,51555,18.557,0
17:39:41.917,1,43710,15.114,0
17:39:41.926,2,45920,12.997,0
17:39:41.955,0,51592,14.298,0
17:39:41.966,1,43744,16.755,0
17:39:41.968,2,45957,14.389,0
17:39:41.982,0,51641,9.906,0
17:39:41.993,2,45982,9.163,0
17:39:42.001,1,43765,11.814,0
17:39:42.027,0,51661,9.575,0
17:39:42.041,2,46003,11.716,0
17:39:42.044,1,43801,12.590,0
17:39:42.072,0,51685,13.265,0
17:39:42.074,1,43828,11.180,0
17:39:42.082,2,46037,9.444,0
17:39:42.109,0,51717,8.357,0
17:39:42.122,1,43866,12.802,0
17:39:42.125,2,46064,12.780,0
17:39:42.140,0,51739,7.884,0
17:39:42.154,2,46089,10.246,0
17:39:42.160,1,43901,9.767,0
17:39:42.191,0,51775,12.601,0
17:39:42.204,2,46114,13.532,0
17:39:42.205,1,43924,13.143,0
17:39:42.237,0,51806,18.430,0
17:39:42.238,1,43947,15.852,0
17:39:42.245,2,46139,12.911,0
17:39:42.273,0,51830,12.601,0
17:39:42.277,1,43973,8.667,0
17:39:42.292,2,46285,18.664,0
17:39:42.306,0,51853,12.049,0
17:39:42.318,2,46303,12.164,0
17:39:42.319,1,43997,9.220,0
17:39:42.361,0,51984,22.973,0
17:39:42.375,2,46318,16.707,0
17:39:42.377,1,44139,20.644,0
17:39:42.397,0,52007,18.485,0
17:39:42.398,1,44157,14.814,0
17:39:42.405,2,46345,10.161,0
17:39:42.434,0,52029,13.632,0
17:39:42.448,1,44174,17.145,0
17:39:42.449,2,46370,15.471,0
17:39:42.460,0,52045,7.579,0
17:39:42.474,2,46403,9.961,0
17:39:42.483,1,44203,13.506,0
17:39:42.508,0,52075,11.380,0
17:39:42.525,2,46441,15.469,0
17:39:42.525,1,44236,13.839,0
17:39:42.551,0,52117,12.564,0
17:39:42.553,1,44273,10.439,0
17:39:42.563,2,46482,10.849,0
17:39:42.595,0,52164,14.747,0
17:39:42.598,1,44295,10.032,0
17:39:42.605,2,46514,10.741,0
17:39:42.621,0,52191,8.992,0
17:39:42.635,2,46549,10.840,0
17:39:42.640,1,44333,9.970,0
17:39:42.667,0,52212,10.024,0
17:39:42.682,1,44370,11.041,0
17:39:42.683,2,46574,13.303,0
17:39:42.721,0,52246,22.416,0
17:39:42.726,1,44408,23.526,0
17:39:42.815,2,46641,21.132,2
17:39:42.835,2,46685,6.154,0
17:39:42.854,1,44471,25.382,2
17:39:42.861,0,52307,5.199,3
17:39:42.887,1,44566,16.316,0
17:39:42.889,2,46848,18.584,0
17:39:42.910,0,52428,11.402,0
17:39:42.923,2,46860,12.527,0
17:39:42.926,1,44604,13.834,0
17:39:42.976,2,46876,22.914,0
17:39:42.979,0,52545,38.993,0
17:39:42.996,1,44706,52.798,0
17:39:43.005,0,52557,19.064,0
17:39:43.015,1,44718,18.742,0
17:39:43.016,2,46905,22.954,0
17:39:43.025,0,52581,8.264,0
17:39:43.039,1,44741,8.033,0
17:39:43.045,2,46936,14.203,0
17:39:43.065,0,52595,8.163,0
17:39:43.083,1,44768,11.815,0
17:39:43.085,2,46971,13.656,0
17:39:43.116,0,52622,16.602,0
17:39:43.116,1,44800,13.770,0
17:39:43.125,2,47003,10.131,0
17:39:43.155,0,52658,14.263,0
17:39:43.156,2,47025,11.699,0
17:39:43.157,1,44839,9.403,0
17:39:43.181,0,52693,8.922,0
17:39:43.206,1,44877,16.106,0
17:39:43.208,2,47062,16.946,0
17:39:43.233,0,52737,14.489,0
17:39:43.245,1,44896,12.162,0
17:39:43.246,2,47104,12.688,0
17:39:43.276,0,52769,16.332,0
17:39:43.278,1,44930,15.026,0
17:39:43.284,2,47127,9.107,0
17:39:43.314,0,52788,12.956,0
17:39:43.319,2,47159,14.860,0
17:39:43.320,1,44954,11.666,0
17:39:43.343,0,52818,10.571,0
17:39:43.363,2,47181,13.006,0
17:39:43.363,1,44990,13.211,0
17:39:43.388,0,52854,9.785,0
17:39:43.403,1,45024,11.005,0
17:39:43.404,2,47216,13.580,0
17:39:43.433,0,52882,13.275,0
17:39:43.434,1,45044,11.253,0
17:39:43.445,2,47244,11.288,0
17:39:43.473,0,52906,12.150,0
17:39:43.480,1,45078,11.728,0
17:39:43.486,2,47365,21.492,0
17:39:43.505,0,52938,12.487,0
17:39:43.521,1,45116,9.941,0
17:39:43.523,2,47385,12.365,0
17:39:43.559,0,53066,21.819,0
17:39:43.561,2,47400,7.141,0
17:39:43.569,1,45227,14.912,0
17:39:43.591,0,53078,11.305,0
17:39:43.593,1,45244,10.059,0
17:39:43.603,2,47426,9.486,0
17:39:43.631,0,53098,9.652,0
17:39:43.636,2,47460,12.188,0
17:39:43.639,1,45269,11.320,0
17:39:43.662,0,53121,9.676,0
17:39:43.684,1,45287,13.106,0
17:39:43.685,2,47493,14.363,0
17:39:43.707,0,53153,10.103,0
17:39:43.727,2,47532,15.899,0
17:39:43.729,1,45320,16.376,0
17:39:43.750,0,53190,11.068,0
17:39:43.756,1,45355,12.959,0
17:39:43.767,2,47575,13.406,0
17:39:43.794,0,53232,13.545,0
17:39:43.795,2,47591,11.184,0
17:39:43.804,1,45401,10.903,0
17:39:43.822,0,53265,9.864,0
17:39:43.845,2,47629,14.533,0
17:39:43.847,1,45438,15.972,0
17:39:43.865,0,53298,10.738,0
17:39:43.882,2,47651,11.054,0
17:39:43.884,1,45457,11.936,0
17:39:43.909,0,53319,10.410,0
17:39:43.915,1,45487,12.035,0
17:39:43.924,2,47681,9.473,0
17:39:43.950,0,53346,9.921,0
17:39:43.958,2,47710,12.735,0
17:39:43.960,1,45510,11.101,0
17:39:43.994,0,53370,12.406,0
17:39:44.003,1,45543,13.740,0
17:39:44.005,2,47738,12.464,0
17:39:44.022,0,53393,9.613,0
17:39:44.043,1,45566,10.102,0
17:39:44.044,2,47764,11.974,0
17:39:44.067,0,53418,9.404,0
17:39:44.076,1,45591,12.756,0
17:39:44.094,2,47893,18.521,0
17:39:44.107,0,53449,7.711,0
17:39:44.116,2,47913,10.881,0
17:39:44.121,1,45624,12.588,0
17:39:44.162,0,53578,20.530,0
17:39:44.171,2,47928,18.392,0
17:39:44.177,1,45764,23.921,0
17:39:44.188,0,53603,11.387,0
17:39:44.206,2,47954,14.051,0
17:39:44.206,1,45778,13.412,0
17:39:44.227,0,53615,8.440,0
17:39:44.233,1,45791,9.679,0
17:39:44.241,2,47987,7.917,0
17:39:44.270,0,53640,10.989,0
17:39:44.278,2,48022,13.100,0
17:39:44.279,1,45816,8.983,0
17:39:44.312,0,53672,10.128,0
17:39:44.318,1,45847,7.910,0
17:39:44.323,2,48060,11.524,0
17:39:44.344,0,53712,10.948,0
17:39:44.383,1,45888,28.829,0
17:39:44.385,2,48101,31.250,0
17:39:44.405,1,45914,18.541,0
17:39:44.406,0,53752,20.678,0
17:39:44.409,2,48127,16.279,0
17:39:44.430,0,53799,10.312,0
17:39:44.436,2,48159,11.389,0
17:39:44.440,1,45949,10.547,0
17:39:44.472,0,53817,10.823,0
17:39:44.479,2,48182,12.992,0
17:39:44.481,1,45973,10.689,0
17:39:44.507,0,53854,13.191,0
17:39:44.524,2,48217,13.480,0
17:39:44.526,1,46011,13.847,0
17:39:44.546,0,53876,7.872,0
17:39:44.556,1,46044,11.961,0
17:39:44.564,2,48248,9.326,0
17:39:44.587,0,53896,7.339,0
17:39:44.593,2,48271,8.726,0
17:39:44.598,1,46065,9.541,0
17:39:44.633,0,53915,11.198,0
17:39:44.643,1,46086,9.946,0
17:39:44.644,2,48296,10.775,0
17:39:44.661,0,53937,7.418,0
17:39:44.687,1,46121,14.531,0
17:39:44.688,2,48430,16.194,0
17:39:44.708,0,53968,9.211,0
17:39:44.713,1,46145,9.241,0
17:39:44.797,2,48464,2.835,2
17:39:44.836,1,46281,5.671,2
17:39:44.848,2,48533,19.102,0
17:39:44.848,0,54110,24.919,2
17:39:44.862,0,54170,8.114,0
17:39:44.880,1,46342,8.029,0
17:39:44.883,2,48562,11.313,0
17:39:44.907,0,54196,8.335,0
17:39:44.924,1,46375,11.769,0
17:39:44.925,2,48601,13.269,0
17:39:44.950,0,54233,10.354,0
17:39:44.957,1,46417,12.780,0
17:39:44.962,2,48627,8.030,0
17:39:44.996,0,54282,14.370,0
17:39:45.001,2,48663,15.791,0
17:39:45.004,1,46454,15.724,0
17:39:45.025,0,54309,11.243,0
17:39:45.041,2,48702,11.250,0
17:39:45.043,1,46477,11.943,0
17:39:45.066,0,54332,7.264,0
17:39:45.082,2,48732,11.213,0
17:39:45.088,1,46517,15.654,0
17:39:45.114,0,54371,13.676,0
17:39:45.118,1,46554,14.096,0
17:39:45.125,2,48756,7.164,0
17:39:45.154,0,54402,11.719,0
17:39:45.156,2,48792,10.937,0
17:39:45.158,1,46577,9.179,0
17:39:45.181,0,54422,7.579,0
17:39:45.203,2,48823,11.436,0
17:39:45.206,1,46608,14.582,0
17:39:45.229,0,54455,9.420,0
17:39:45.247,1,46633,14.272,0
17:39:45.248,2,48864,17.097,0
17:39:45.277,0,54495,16.800,0
17:39:45.281,1,46656,17.114,0
17:39:45.295,2,48976,19.177,0
17:39:45.313,0,54518,10.722,0
17:39:45.314,2,48990,9.325,0
17:39:45.317,1,46677,9.136,0
17:39:45.356,0,54661,22.591,0
17:39:45.371,2,49011,16.971,0
17:39:45.384,1,46820,28.842,0
17:39:45.394,0,54683,11.830,0
17:39:45.403,2,49038,10.774,0
17:39:45.403,1,46842,10.575,0
17:39:45.428,0,54696,8.737,0
17:39:45.435,1,46867,10.892,0
17:39:45.442,2,49072,9.213,0
17:39:45.471,0,54722,9.042,0
17:39:45.479,2,49113,13.581,0
17:39:45.479,1,46880,10.744,0
17:39:45.504,0,54749,9.898,0
17:39:45.529,1,46910,17.181,0
17:39:45.529,2,49136,17.301,0
17:39:45.553,0,54783,14.912,0
17:39:45.575,1,46942,20.121,0
17:39:45.577,2,49170,22.554,0
17:39:45.606,0,54827,24.850,0
17:39:45.607,1,46984,21.662,0
17:39:45.611,2,49208,13.474,0
17:39:45.630,0,54859,8.365,0
17:39:45.634,2,49228,9.026,0
17:39:45.639,1,47015,9.433,0
17:39:45.660,0,54877,6.465,0
17:39:45.681,1,47052,10.219,0
17:39:45.681,2,49261,11.279,0
17:39:45.707,0,54909,8.363,0
17:39:45.723,2,49289,12.362,0
17:39:45.724,1,47072,10.369,0
17:39:45.747,0,54941,6.835,0
17:39:45.758,1,47095,10.711,0
17:39:45.762,2,49310,8.678,0
17:39:45.788,0,54959,6.444,0
17:39:45.796,2,49342,10.954,0
17:39:45.799,1,47121,8.773,0
17:39:45.823,0,54993,9.647,0
17:39:45.843,2,49378,11.875,0
17:39:45.844,1,47153,13.647,0
17:39:45.867,0,55032,8.382,0
17:39:45.889,1,47177,16.446,0
17:39:45.891,2,49505,20.264,0
17:39:45.911,0,55053,10.661,0
17:39:45.916,1,47202,11.992,0
17:39:45.925,2,49517,10.344,0
17:39:45.959,2,49529,13.939,0
17:39:45.962,0,55184,20.183,0
17:39:45.965,1,47348,16.352,0
17:39:45.983,0,55209,9.805,0
17:39:46.004,1,47368,13.472,0
17:39:46.005,2,49553,15.032,0
17:39:46.026,0,55221,7.951,0
17:39:46.047,1,47382,14.148,0
17:39:46.047,2,49588,16.087,0
17:39:46.070,0,55250,10.505,0
17:39:46.076,1,47409,11.799,0
17:39:46.084,2,49618,10.171,0
17:39:46.120,0,55284,17.319,0
17:39:46.121,2,49661,15.902,0
17:39:46.123,1,47441,13.814,0
17:39:46.142,0,55324,8.170,0
17:39:46.163,2,49696,11.137,0
17:39:46.166,1,47482,13.527,0
17:39:46.187,0,55374,8.028,0
17:39:46.202,2,49715,10.199,0
17:39:46.204,1,47518,11.150,0
17:39:46.227,0,55390,6.668,0
17:39:46.234,1,47539,10.176,0
17:39:46.243,2,49750,9.194,0
17:39:46.271,0,55413,8.473,0
17:39:46.275,2,49777,9.727,0
17:39:46.280,1,47577,11.515,0
17:39:46.303,0,55446,9.446,0
17:39:46.320,2,49799,9.909,0
17:39:46.321,1,47616,10.510,0
17:39:46.350,0,55485,10.347,0
17:39:46.361,1,47638,8.834,0
17:39:46.363,2,49825,10.969,0
17:39:46.389,0,55509,8.833,0
17:39:46.393,1,47659,8.509,0
17:39:46.403,2,49852,8.817,0
17:39:46.437,0,55531,14.734,0
17:39:46.438,2,49873,12.890,0
17:39:46.440,1,47685,11.004,0
17:39:46.466,0,55553,11.296,0
17:39:46.483,1,47708,12.380,0
17:39:46.489,2,50005,18.494,0
17:39:46.510,0,55574,10.625,0
17:39:46.521,1,47732,8.737,0
17:39:46.525,2,50028,13.001,0
17:39:46.564,0,55716,23.579,0
17:39:46.566,1,47875,21.718,0
17:39:46.570,2,50041,9.858,0
17:39:46.592,0,55736,10.070,0
17:39:46.598,2,50067,12.506,0
17:39:46.600,1,47891,11.119,0
17:39:46.622,0,55750,7.738,0
17:39:46.641,1,47905,10.190,0
17:39:46.642,2,50099,10.516,0
17:39:46.670,0,55776,9.961,0
17:39:46.684,1,47930,10.765,0
17:39:46.684,2,50140,11.992,0
17:39:46.712,0,55804,11.630,0
17:39:46.713,1,47959,8.245,0
17:39:46.798,2,50202,35.344,1
17:39:46.802,2,50214,1.456,0
17:39:46.826,1,48020,34.426,1
17:39:46.836,1,48041,3.463,0
17:39:46.837,0,55864,23.354,2
17:39:46.845,2,50283,13.818,0
17:39:46.867,0,55951,8.779,0
17:39:46.884,2,50338,12.353,0
17:39:46.884,1,48115,11.529,0
17:39:46.911,0,56005,11.234,0
17:39:46.919,1,48167,14.552,0
17:39:46.924,2,50357,9.579,0
17:39:46.952,0,56022,9.734,0
17:39:46.965,1,48194,14.509,0
17:39:46.967,2,50391,13.786,0
17:39:46.988,0,56059,13.625,0
17:39:46.999,2,50420,10.599,0
17:39:47.004,1,48217,11.895,0
17:39:47.035,0,56091,15.471,0
17:39:47.043,2,50442,12.099,0
17:39:47.046,1,48236,12.404,0
17:39:47.068,0,56111,7.998,0
17:39:47.074,1,48260,9.624,0
17:39:47.085,2,50570,13.251,0
17:39:47.117,0,56137,14.108,0
17:39:47.127,1,48284,17.179,0
17:39:47.127,2,50594,13.242,0
17:39:47.173,0,56268,37.688,0
17:39:47.174,2,50606,25.735,0
17:39:47.184,1,48427,29.662,0
17:39:47.198,0,56291,15.310,0
17:39:47.205,1,48450,11.969,0
17:39:47.205,2,50634,14.145,0
17:39:47.227,0,56305,6.725,0
17:39:47.234,1,48464,9.926,0
17:39:47.244,2,50663,10.182,0
17:39:47.274,0,56334,11.779,0
17:39:47.284,1,48492,13.967,0
17:39:47.286,2,50694,12.597,0
17:39:47.302,0,56370,8.636,0
17:39:47.316,2,50727,10.560,0
17:39:47.321,1,48523,10.019,0
17:39:47.345,0,56386,7.033,0
17:39:47.363,2,50767,13.076,0
17:39:47.367,1,48554,13.515,0
17:39:47.393,0,56419,12.506,0
17:39:47.398,1,48590,12.991,0
17:39:47.402,2,50792,9.005,0
17:39:47.436,0,56460,14.056,0
17:39:47.442,1,48625,11.540,0
17:39:47.448,2,50828,11.821,0
17:39:47.465,0,56507,11.417,0
17:39:47.481,2,50848,15.057,0
17:39:47.485,1,48662,14.216,0
17:39:47.511,0,56528,11.943,0
17:39:47.533,1,48693,19.596,0
17:39:47.534,2,50884,21.186,0
17:39:47.554,0,56555,13.514,0
17:39:47.557,1,48713,12.105,0
17:39:47.567,2,50917,11.897,0
17:39:47.594,0,56593,11.991,0
17:39:47.598,1,48742,7.733,0
17:39:47.604,2,50936,8.809,0
17:39:47.639,0,56626,14.670,0
17:39:47.642,2,50957,16.427,0
17:39:47.647,1,48764,15.603,0
17:39:47.668,0,56645,9.116,0
17:39:47.687,1,48784,13.433,0
17:39:47.688,2,51092,17.749,0
17:39:47.710,0,56661,9.264,0
17:39:47.715,1,48818,10.809,0
17:39:47.721,2,51111,9.071,0
17:39:47.757,0,56792,13.671,0
17:39:47.763,2,51123,9.274,0
17:39:47.766,1,48945,16.857,0
17:39:47.785,0,56813,10.585,0
17:39:47.795,2,51145,9.498,0
17:39:47.803,1,48975,12.154,0
17:39:47.829,0,56831,10.218,0
17:39:47.839,2,51172,7.649,0
17:39:47.844,1,48987,10.241,0
17:39:47.869,0,56859,8.448,0
17:39:47.877,1,49020,11.817,0
17:39:47.881,2,51212,8.981,0
17:39:47.928,0,56893,23.020,0
17:39:47.941,2,51264,26.274,0
17:39:47.941,1,49064,29.413,0
17:39:47.953,0,56934,14.807,0
17:39:47.959,2,51293,12.993,0
17:39:47.965,1,49099,13.495,0
17:39:47.999,0,56972,19.470,0
17:39:48.014,1,49135,14.865,0
17:39:48.015,2,51317,15.195,0
17:39:48.034,0,57006,12.802,0
17:39:48.035,1,49167,10.033,0
17:39:48.043,2,51335,8.364,0
17:39:48.075,0,57030,11.832,0
17:39:48.080,1,49184,9.009,0
17:39:48.086,2,51370,10.430,0
17:39:48.104,0,57046,9.934,0
17:39:48.116,2,51408,10.657,0
17:39:48.123,1,49220,11.499,0
17:39:48.152,0,57080,11.701,0
17:39:48.165,2,51426,12.574,0
17:39:48.167,1,49246,13.280,0
17:39:48.196,1,49272,10.505,0
17:39:48.196,0,57116,15.638,0
17:39:48.200,2,51448,7.930,0
17:39:48.240,0,57137,17.203,0
17:39:48.244,1,49297,14.159,0
17:39:48.250,2,51470,11.670,0
17:39:48.269,0,57157,14.362,0
17:39:48.288,1,49319,16.516,0
17:39:48.291,2,51609,21.306,0
17:39:48.309,0,57177,8.942,0
17:39:48.320,2,51628,9.262,0
17:39:48.323,1,49342,9.411,0
17:39:48.363,0,57326,21.060,0
17:39:48.369,2,51640,13.738,0
17:39:48.371,1,49490,25.758,0
17:39:48.397,0,57343,14.337,0
17:39:48.400,1,49511,8.365,0
17:39:48.407,2,51666,11.186,0
17:39:48.435,0,57358,10.958,0
17:39:48.438,2,51695,11.542,0
17:39:48.439,1,49526,7.480,0
17:39:48.465,0,57383,9.421,0
17:39:48.486,1,49553,12.662,0
17:39:48.488,2,51732,16.376,0
17:39:48.511,0,57410,10.479,0
17:39:48.517,1,49586,11.136,0
17:39:48.523,2,51784,11.401,0
17:39:48.556,0,57453,14.469,0
17:39:48.564,1,49623,13.429,0
17:39:48.567,2,51821,11.579,0
17:39:48.597,2,51839,11.021,0
17:39:48.597,0,57503,14.633,0
17:39:48.602,1,49663,9.948,0
17:39:48.625,0,57527,9.541,0
17:39:48.640,2,51878,8.367,0
17:39:48.645,1,49704,11.851,0
17:39:48.669,0,57553,8.956,0
17:39:48.677,1,49725,11.060,0
17:39:48.681,2,51898,8.984,0
17:39:48.712,0,57591,11.452,0
17:39:48.724,1,49747,10.978,0
17:39:48.807,2,51951,20.385,2
17:39:48.840,0,57641,17.429,2
17:39:48.846,1,49795,10.206,2
17:39:48.848,2,52055,18.338,0
17:39:48.868,0,57741,7.807,0
17:39:48.875,1,49899,9.497,0
17:39:48.882,2,52183,10.350,0
17:39:48.909,0,57778,7.755,0
17:39:48.923,2,52195,10.265,0
17:39:48.924,1,49935,13.094,0
17:39:48.962,0,57890,18.964,0
17:39:48.970,2,52211,13.423,0
17:39:48.973,1,50050,19.602,0
17:39:48.983,0,57902,8.315,0
17:39:48.996,2,52234,10.441,0
17:39:49.003,1,50064,9.164,0
17:39:49.029,0,57925,9.082,0
17:39:49.035,1,50086,8.963,0
17:39:49.039,2,52263,8.673,0
17:39:49.072,0,57947,10.798,0
17:39:49.083,1,50098,11.323,0
17:39:49.084,2,52299,11.703,0
17:39:49.116,0,57980,12.070,0
17:39:49.121,1,50132,8.973,0
17:39:49.125,2,52333,9.586,0
17:39:49.145,0,58012,9.546,0
17:39:49.158,2,52372,12.262,0
17:39:49.164,1,50171,8.911,0
17:39:49.189,0,58050,9.357,0
17:39:49.196,1,50222,10.143,0
