wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:09:07.491,1,31636,4.113,0
21:09:07.507,2,51910,4.901,0
21:09:07.509,0,44757,5.201,0
21:09:07.533,1,31662,4.323,0
21:09:07.538,2,51938,4.508,0
21:09:07.540,0,44785,5.458,0
21:09:07.565,1,31688,4.145,0
21:09:07.589,2,52112,10.633,0
21:09:07.590,0,44947,8.865,0
21:09:07.610,1,31716,4.014,0
21:09:07.681,0,44977,15.354,1
21:09:07.683,2,52146,17.743,1
21:09:07.707,1,31876,17.509,1
21:09:07.710,0,45045,6.085,0
21:09:07.714,2,52204,5.096,0
21:09:07.735,1,31915,5.323,0
21:09:07.741,0,45077,5.704,0
21:09:07.744,2,52241,4.936,0
21:09:07.765,1,31945,4.420,0
21:09:07.786,2,52283,6.213,0
21:09:07.786,0,45118,5.853,0
21:09:07.810,1,31979,4.261,0
21:09:07.826,2,52323,6.093,0
21:09:07.827,0,45160,5.409,0
21:09:07.851,1,32017,4.466,0
21:09:07.868,2,52346,5.775,0
21:09:07.868,0,45181,5.070,0
21:09:07.894,1,32053,5.361,0
21:09:07.900,2,52386,5.788,0
21:09:07.901,0,45205,5.708,0
21:09:07.928,1,32080,5.032,0
21:09:07.943,2,52416,4.550,0
21:09:07.947,0,45243,5.796,0
21:09:07.970,1,32123,4.456,0
21:09:07.985,2,52441,4.666,0
21:09:07.986,0,45274,4.831,0
21:09:08.011,1,32156,4.215,0
21:09:08.027,2,52477,4.927,0
21:09:08.030,0,45299,6.042,0
21:09:08.054,1,32182,5.444,0
21:09:08.059,2,52505,5.646,0
21:09:08.061,0,45336,5.577,0
21:09:08.085,1,32215,4.457,0
21:09:08.103,2,52532,4.718,0
21:09:08.106,0,45370,5.070,0
21:09:08.129,1,32241,4.169,0
21:09:08.145,2,52555,4.891,0
21:09:08.147,0,45404,4.762,0
21:09:08.171,1,32269,4.754,0
21:09:08.188,2,52592,5.533,0
21:09:08.189,0,45431,5.029,0
21:09:08.211,1,32294,4.026,0
21:09:08.220,2,52627,5.846,0
21:09:08.220,0,45460,5.220,0
21:09:08.252,1,32320,3.949,0
21:09:08.263,2,52649,4.243,0
21:09:08.265,0,45484,5.081,0
21:09:08.285,1,32349,4.611,0
21:09:08.305,2,52675,4.961,0
21:09:08.307,0,45510,4.918,0
21:09:08.329,1,32374,4.189,0
21:09:08.347,2,52700,5.090,0
21:09:08.349,0,45537,5.309,0
21:09:08.371,1,32412,4.599,0
21:09:08.379,2,52736,5.849,0
21:09:08.380,0,45562,4.987,0
21:09:08.414,1,32440,4.652,0
21:09:08.425,2,52779,6.286,0
21:09:08.426,0,45590,5.004,0
21:09:08.446,1,32469,4.774,0
21:09:08.465,2,52806,5.097,0
21:09:08.467,0,45616,4.703,0
21:09:08.491,1,32499,4.594,0
21:09:08.506,2,52830,4.789,0
21:09:08.508,0,45644,4.614,0
21:09:08.532,1,32528,4.168,0
21:09:08.539,2,52856,5.509,0
21:09:08.541,0,45672,5.569,0
21:09:08.573,1,32555,4.437,0
21:09:08.583,2,52880,5.115,0
21:09:08.586,0,45706,5.025,0
21:09:08.605,1,32582,4.402,0
21:09:08.626,2,52919,5.191,0
21:09:08.627,0,45734,5.281,0
21:09:08.650,1,32621,4.451,0
21:09:08.669,2,52954,6.944,0
21:09:08.670,0,45759,5.716,0
21:09:08.691,1,32650,4.142,0
21:09:08.698,2,52978,4.305,0
21:09:08.701,0,45786,4.946,0
21:09:08.733,1,32677,4.034,0
21:09:08.744,2,53007,5.245,0
21:09:08.747,0,45814,5.281,0
21:09:08.766,1,32707,4.497,0
21:09:08.790,2,53170,10.169,0
21:09:08.791,0,45996,9.205,0
21:09:08.810,1,32736,4.527,0
21:09:08.828,2,53196,5.570,0
21:09:08.829,0,46009,4.853,0
21:09:08.854,1,32919,7.661,0
21:09:08.858,2,53208,4.218,0
21:09:08.861,0,46022,4.590,0
