wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:35:49.401,2,27201,16.540,0
17:35:49.430,0,41642,15.735,0
17:35:49.442,1,27882,18.910,0
17:35:49.443,2,27230,16.286,0
17:35:49.500,0,41692,7.524,1
17:35:49.524,2,27284,15.113,1
17:35:49.530,1,27936,26.149,1
17:35:49.554,0,41768,18.968,0
17:35:49.569,1,28008,21.156,0
17:35:49.569,2,27354,19.535,0
17:35:49.592,0,41795,17.228,0
17:35:49.598,1,28039,17.757,0
17:35:49.599,2,27385,17.122,0
17:35:49.631,0,41829,14.347,0
17:35:49.642,1,28077,19.315,0
17:35:49.644,2,27416,19.773,0
17:35:49.670,0,41933,22.461,0
17:35:49.688,1,28165,23.416,0
17:35:49.690,2,27512,24.749,0
17:35:49.703,0,41949,10.157,0
17:35:49.717,1,28184,11.232,0
17:35:49.720,2,27531,13.799,0
17:35:49.750,1,28207,13.726,0
17:35:49.752,0,41967,17.123,0
17:35:49.754,2,27554,15.853,0
17:35:49.791,0,41990,14.131,0
17:35:49.799,1,28233,17.433,0
17:35:49.802,2,27581,18.585,0
17:35:49.820,0,42016,11.835,0
17:35:49.843,1,28264,19.055,0
17:35:49.844,2,27608,19.145,0
17:35:49.870,0,42047,15.610,0
17:35:49.888,1,28293,19.699,0
17:35:49.889,2,27639,20.288,0
17:35:49.917,0,42079,22.436,0
17:35:49.919,1,28325,21.957,0
17:35:49.921,2,27667,19.439,0
17:35:49.950,0,42105,13.396,0
17:35:49.964,2,27696,19.798,0
17:35:49.965,1,28361,21.537,0
17:35:49.980,0,42137,11.910,0
17:35:50.001,1,28395,17.912,0
17:35:50.001,2,27725,16.752,0
17:35:50.032,0,42168,18.533,0
17:35:50.042,1,28426,15.991,0
17:35:50.043,2,27757,15.923,0
17:35:50.076,0,42195,21.215,0
17:35:50.077,1,28456,20.770,0
17:35:50.078,2,27791,19.846,0
17:35:50.119,0,42221,21.680,0
17:35:50.123,1,28485,21.517,0
17:35:50.124,2,27821,20.387,0
17:35:50.140,0,42250,12.348,0
17:35:50.159,1,28514,15.741,0
17:35:50.160,2,27848,15.284,0
17:35:50.189,0,42279,15.683,0
17:35:50.200,1,28542,16.465,0
17:35:50.204,2,27878,16.953,0
17:35:50.229,0,42307,14.860,0
17:35:50.234,2,27910,15.489,0
17:35:50.239,1,28569,13.089,0
17:35:50.330,0,42425,35.858,1
17:35:50.331,1,28699,21.777,1
17:35:50.340,0,42447,1.438,0
17:35:50.343,2,28027,31.001,1
17:35:50.357,1,28745,13.500,0
17:35:50.361,2,28071,14.638,0
17:35:50.393,0,42499,17.699,0
17:35:50.394,2,28098,15.557,0
17:35:50.399,1,28772,13.520,0
17:35:50.439,1,28804,20.550,0
17:35:50.440,0,42526,22.173,0
17:35:50.441,2,28126,17.036,0
17:35:50.469,0,42559,18.837,0
17:35:50.480,1,28834,16.636,0
17:35:50.481,2,28157,15.816,0
17:35:50.511,0,42590,16.971,0
17:35:50.521,1,28868,16.450,0
17:35:50.523,2,28187,15.168,0
17:35:50.549,0,42620,14.396,0
17:35:50.553,2,28219,11.761,0
17:35:50.560,1,28900,12.520,0
17:35:50.600,1,28930,20.655,0
17:35:50.600,0,42647,21.023,0
17:35:50.601,2,28249,17.430,0
17:35:50.620,0,42674,11.708,0
17:35:50.640,1,28959,16.444,0
17:35:50.640,2,28277,14.999,0
17:35:50.669,0,42704,14.760,0
17:35:50.677,1,28989,13.286,0
17:35:50.681,2,28305,13.541,0
17:35:50.715,0,42731,19.494,0
17:35:50.717,2,28335,18.126,0
17:35:50.719,1,29018,13.023,0
17:35:50.755,1,29044,15.811,0
17:35:50.759,0,42760,20.186,0
17:35:50.762,2,28364,18.501,0
17:35:50.780,0,42790,11.813,0
17:35:50.800,1,29075,16.901,0
17:35:50.802,2,28396,17.954,0
17:35:50.826,0,42817,12.447,0
17:35:50.837,1,29106,13.573,0
17:35:50.843,2,28425,16.653,0
17:35:50.910,0,42945,9.018,1
17:35:50.931,2,28554,20.928,1
17:35:50.933,1,29237,30.926,1
17:35:50.948,0,42999,16.595,0
17:35:50.953,1,29287,10.875,0
17:35:50.959,2,28605,13.194,0
17:35:50.990,0,43029,14.360,0
17:35:50.999,1,29316,15.443,0
17:35:51.001,2,28633,13.254,0
17:35:51.030,0,43062,14.127,0
17:35:51.038,2,28665,18.396,0
17:35:51.042,1,29345,16.724,0
17:35:51.075,0,43094,16.320,0
17:35:51.080,1,29377,21.448,0
17:35:51.083,2,28695,18.864,0
17:35:51.099,0,43123,10.926,0
17:35:51.119,1,29406,16.409,0
17:35:51.120,2,28725,15.357,0
17:35:51.148,0,43152,13.674,0
17:35:51.159,1,29435,14.525,0
17:35:51.160,2,28756,13.316,0
17:35:51.198,0,43183,22.317,0
17:35:51.199,2,28785,19.667,0
17:35:51.202,1,29466,13.585,0
17:35:51.237,0,43210,20.647,0
17:35:51.240,1,29497,20.968,0
17:35:51.244,2,28814,20.149,0
17:35:51.266,0,43240,17.700,0
17:35:51.279,1,29525,15.152,0
17:35:51.281,2,28843,15.956,0
17:35:51.309,0,43270,14.141,0
17:35:51.316,1,29555,11.737,0
17:35:51.321,2,28873,12.910,0
17:35:51.355,0,43300,19.298,0
17:35:51.358,2,28904,18.403,0
17:35:51.361,1,29584,13.316,0
17:35:51.401,0,43326,22.204,0
17:35:51.402,1,29615,22.030,0
17:35:51.403,2,28937,19.334,0
17:35:51.428,0,43359,16.429,0
17:35:51.443,2,28968,15.562,0
17:35:51.444,1,29648,15.957,0
17:35:51.630,2,29121,0.085,4
17:35:51.633,0,43512,8.769,4
17:35:51.638,1,29812,9.660,4
17:35:51.669,0,43594,5.894,0
17:35:51.674,1,29897,4.192,0
17:35:51.691,2,29231,20.174,0
17:35:51.709,0,43651,16.516,0
17:35:51.722,1,29956,17.718,0
17:35:51.723,2,29260,15.869,0
17:35:51.752,0,43681,17.562,0
17:35:51.753,2,29288,13.947,0
17:35:51.760,1,29983,13.910,0
17:35:51.802,0,43713,25.816,0
17:35:51.802,1,30015,24.847,0
17:35:51.804,2,29320,20.499,0
17:35:51.842,0,43745,24.496,0
17:35:51.844,1,30045,20.700,0
17:35:51.844,2,29351,19.153,0
17:35:51.861,0,43774,12.727,0
17:35:51.877,1,30073,13.122,0
17:35:51.882,2,29384,14.233,0
17:35:51.913,0,43803,17.881,0
17:35:51.914,2,29416,14.192,0
17:35:51.920,1,30106,13.287,0
17:35:51.954,0,43835,18.077,0
17:35:51.957,1,30140,18.385,0
17:35:51.964,2,29451,19.820,0
17:35:52.010,0,43872,32.032,0
17:35:52.013,1,30173,29.042,0
17:35:52.014,2,29485,28.979,0
17:35:52.029,0,43908,15.309,0
17:35:52.044,1,30205,19.778,0
17:35:52.046,2,29518,18.553,0
17:35:52.121,0,44040,20.575,1
17:35:52.124,2,29638,15.866,1
17:35:52.133,1,30346,29.677,1
17:35:52.154,0,44085,16.666,0
17:35:52.156,1,30389,13.162,0
17:35:52.159,2,29685,13.921,0
17:35:52.181,0,44112,11.615,0
17:35:52.196,1,30420,11.570,0
17:35:52.198,2,29715,10.843,0
17:35:52.230,0,44140,14.833,0
17:35:52.233,2,29744,13.112,0
17:35:52.241,1,30451,13.465,0
17:35:52.271,0,44164,14.428,0
17:35:52.276,1,30481,18.140,0
17:35:52.278,2,29774,13.843,0
17:35:52.309,0,44192,12.207,0
17:35:52.323,1,30513,19.165,0
17:35:52.324,2,29807,18.464,0
17:35:52.340,0,44218,11.050,0
17:35:52.360,1,30540,16.072,0
17:35:52.363,2,29834,15.518,0
17:35:52.390,0,44248,15.902,0
17:35:52.393,2,29866,13.051,0
17:35:52.402,1,30573,13.270,0
17:35:52.439,0,44278,24.006,0
17:35:52.440,1,30602,22.242,0
17:35:52.443,2,29896,19.194,0
17:35:52.471,0,44310,13.720,0
17:35:52.481,1,30632,17.851,0
17:35:52.483,2,29925,17.147,0
17:35:52.502,0,44341,13.577,0
17:35:52.520,1,30660,15.954,0
17:35:52.525,2,29955,17.224,0
17:35:52.546,0,44369,12.565,0
17:35:52.555,2,29984,15.633,0
17:35:52.559,1,30693,12.924,0
17:35:52.591,0,44398,15.648,0
17:35:52.593,1,30725,14.990,0
17:35:52.604,2,30016,18.606,0
17:35:52.629,0,44429,11.892,0
17:35:52.638,1,30758,14.575,0
17:35:52.644,2,30047,17.819,0
17:35:52.674,0,44567,24.918,0
17:35:52.696,1,30894,31.646,0
17:35:52.704,2,30179,1.883,1
17:35:52.709,0,44588,11.931,0
17:35:52.719,1,30914,12.830,0
17:35:52.751,0,44609,14.445,0
17:35:52.751,1,30938,13.360,0
17:35:52.758,2,30223,12.530,0
17:35:52.792,0,44637,14.327,0
17:35:52.795,1,30964,11.775,0
17:35:52.802,2,30248,15.765,0
17:35:52.827,0,44666,14.132,0
17:35:52.835,1,30990,10.783,0
17:35:52.841,2,30277,12.902,0
17:35:52.868,0,44692,13.524,0
17:35:52.872,2,30308,12.234,0
17:35:52.879,1,31023,12.644,0
17:35:52.914,1,31055,16.457,0
17:35:52.915,0,44724,18.945,0
17:35:52.918,2,30341,13.328,0
17:35:52.956,0,44756,17.916,0
17:35:52.964,1,31086,18.081,0
17:35:52.964,2,30373,18.486,0
17:35:52.981,0,44785,12.076,0
17:35:52.995,1,31117,11.120,0
17:35:53.004,2,30401,16.025,0
17:35:53.031,0,44817,17.102,0
17:35:53.037,2,30432,16.794,0
17:35:53.039,1,31148,11.959,0
17:35:53.071,0,44847,15.842,0
17:35:53.074,1,31176,16.266,0
17:35:53.082,2,30463,16.907,0
17:35:53.112,0,44878,14.162,0
17:35:53.116,1,31204,12.704,0
17:35:53.122,2,30492,16.824,0
17:35:53.141,0,44911,11.906,0
17:35:53.159,1,31235,14.775,0
17:35:53.165,2,30526,17.518,0
17:35:53.191,0,44944,16.283,0
17:35:53.193,2,30560,13.439,0
17:35:53.202,1,31268,13.313,0
17:35:53.231,0,44977,14.782,0
17:35:53.234,1,31305,14.960,0
17:35:53.240,2,30593,15.983,0
17:35:53.288,0,45089,29.804,0
17:35:53.313,0,45108,22.112,0
17:35:53.318,2,30699,6.042,1
17:35:53.320,1,31424,8.859,1
17:35:53.352,0,45134,18.547,0
17:35:53.353,2,30739,13.897,0
17:35:53.363,1,31474,13.088,0
17:35:53.390,0,45159,13.906,0
17:35:53.392,1,31501,13.125,0
17:35:53.398,2,30767,13.620,0
17:35:53.432,0,45186,14.256,0
17:35:53.436,1,31532,12.445,0
17:35:53.441,2,30793,14.645,0
17:35:53.510,0,45230,13.115,1
17:35:53.534,2,30841,27.050,1
17:35:53.536,1,31579,30.769,1
17:35:53.553,1,31615,3.742,0
17:35:53.559,0,45302,17.843,0
17:35:53.568,2,30897,16.903,0
17:35:53.582,0,45334,13.057,0
17:35:53.608,2,30932,18.472,0
17:35:53.608,1,31680,19.124,0
17:35:53.630,0,45362,14.859,0
17:35:53.643,1,31717,24.722,0
17:35:53.643,2,30963,22.970,0
17:35:53.668,0,45386,12.859,0
17:35:53.680,1,31754,15.267,0
17:35:53.681,2,30999,15.785,0
17:35:53.711,0,45424,13.464,0
17:35:53.720,1,31785,14.594,0
17:35:53.724,2,31025,17.058,0
17:35:53.741,0,45455,11.719,0
17:35:53.762,1,31815,15.018,0
17:35:53.766,2,31062,16.597,0
17:35:53.787,0,45485,12.522,0
17:35:53.797,1,31846,15.793,0
17:35:53.799,2,31089,15.657,0
17:35:53.829,0,45515,13.142,0
17:35:53.840,1,31877,15.071,0
17:35:53.841,2,31120,15.071,0
17:35:53.897,0,45632,3.415,1
17:35:53.923,1,32001,6.689,1
17:35:53.925,2,31245,9.096,1
17:35:53.953,0,45676,16.362,0
17:35:53.955,1,32045,15.617,0
17:35:53.960,2,31294,20.052,0
17:35:53.990,0,45705,12.782,0
17:35:53.998,1,32073,13.283,0
17:35:54.000,2,31321,15.343,0
17:35:54.032,0,45732,12.452,0
17:35:54.042,1,32103,15.723,0
17:35:54.043,2,31347,16.901,0
17:35:54.065,0,45759,12.610,0
17:35:54.081,2,31377,13.031,0
17:35:54.082,1,32131,14.207,0
17:35:54.113,0,45786,17.807,0
17:35:54.120,1,32161,21.773,0
17:35:54.120,2,31406,20.231,0
17:35:54.152,0,45812,15.730,0
17:35:54.162,2,31434,16.915,0
17:35:54.163,1,32192,18.009,0
17:35:54.191,0,45837,12.783,0
17:35:54.201,2,31461,14.872,0
17:35:54.203,1,32222,16.563,0
17:35:54.235,0,45866,15.929,0
17:35:54.248,2,31491,19.763,0
17:35:54.248,1,32253,21.139,0
17:35:54.272,0,45895,17.960,0
17:35:54.277,1,32281,19.240,0
17:35:54.278,2,31518,17.812,0
17:35:54.309,0,45919,13.160,0
17:35:54.321,1,32308,17.915,0
17:35:54.323,2,31551,18.164,0
17:35:54.353,0,45945,15.745,0
17:35:54.365,1,32337,19.854,0
17:35:54.365,2,31578,18.784,0
17:35:54.391,0,45976,13.150,0
17:35:54.404,1,32366,16.370,0
17:35:54.404,2,31606,15.713,0
17:35:54.424,0,46008,14.916,0
17:35:54.438,2,31635,17.400,0
17:35:54.438,1,32398,20.292,0
17:35:54.482,0,46124,28.258,0
17:35:54.506,1,32502,42.109,0
17:35:54.512,2,31751,2.533,1
17:35:54.514,0,46143,15.808,0
17:35:54.526,1,32527,15.904,0
17:35:54.550,0,46165,12.431,0
17:35:54.568,2,31796,18.540,0
17:35:54.568,1,32555,18.676,0
17:35:54.583,0,46191,13.210,0
17:35:54.598,2,31822,17.810,0
17:35:54.598,1,32582,19.467,0
17:35:54.630,0,46220,13.705,0
17:35:54.644,1,32612,19.538,0
17:35:54.644,2,31850,18.655,0
17:35:54.671,0,46246,12.822,0
17:35:54.682,1,32641,16.463,0
17:35:54.685,2,31877,18.405,0
17:35:54.711,0,46277,12.679,0
17:35:54.726,1,32674,17.961,0
17:35:54.727,2,31911,18.191,0
17:35:54.743,0,46308,13.235,0
17:35:54.756,1,32705,17.257,0
17:35:54.757,2,31940,16.742,0
17:35:54.789,0,46338,13.746,0
17:35:54.804,1,32738,18.911,0
17:35:54.804,2,31971,18.332,0
17:35:54.832,0,46369,15.865,0
17:35:54.849,2,32003,20.930,0
17:35:54.849,1,32770,22.182,0
17:35:54.873,0,46399,14.165,0
17:35:54.884,1,32800,14.582,0
17:35:54.886,2,32037,16.090,0
17:35:54.904,0,46429,13.966,0
17:35:54.920,1,32831,17.941,0
17:35:54.921,2,32071,20.873,0
17:35:54.949,0,46460,13.836,0
17:35:54.961,1,32861,15.734,0
17:35:54.964,2,32105,19.029,0
17:35:54.991,0,46493,14.983,0
17:35:55.003,1,32891,17.864,0
17:35:55.008,2,32139,21.483,0
17:35:55.032,0,46527,14.157,0
17:35:55.047,2,32169,18.776,0
17:35:55.048,1,32925,19.723,0
17:35:55.087,0,46645,36.993,0
17:35:55.100,2,32281,39.026,0
17:35:55.101,1,33044,38.910,0
17:35:55.112,0,46665,16.515,0
17:35:55.123,1,33067,15.563,0
17:35:55.125,2,32301,16.219,0
17:35:55.152,0,46689,15.674,0
17:35:55.159,1,33091,13.445,0
17:35:55.166,2,32329,19.106,0
17:35:55.196,0,46714,15.823,0
17:35:55.205,1,33118,15.323,0
17:35:55.206,2,32354,16.572,0
17:35:55.236,1,33147,17.004,0
17:35:55.236,0,46742,20.935,0
17:35:55.238,2,32381,17.562,0
17:35:55.271,0,46768,14.380,0
17:35:55.277,1,33178,13.099,0
17:35:55.282,2,32411,16.574,0
17:35:55.315,0,46800,15.835,0
17:35:55.325,1,33208,18.318,0
17:35:55.325,2,32440,18.277,0
17:35:55.343,0,46832,13.367,0
17:35:55.364,2,32468,15.711,0
17:35:55.365,1,33239,16.572,0
17:35:55.396,0,46864,19.684,0
17:35:55.400,1,33273,21.024,0
17:35:55.400,2,32498,19.690,0
17:35:55.433,0,46894,16.010,0
17:35:55.440,1,33305,16.019,0
17:35:55.443,2,32530,16.722,0
17:35:55.545,0,46943,2.293,2
17:35:55.546,1,33359,43.178,1
17:35:55.559,2,32584,6.168,2
17:35:55.575,1,33400,19.105,0
17:35:55.598,1,33436,4.471,0
17:35:55.599,0,47030,22.154,0
17:35:55.601,2,32662,4.147,0
17:35:55.635,0,47088,17.193,0
17:35:55.638,2,32727,17.353,0
17:35:55.645,1,33498,16.579,0
17:35:55.733,1,33617,21.655,1
17:35:55.736,0,47215,30.488,1
17:35:55.742,2,32851,27.850,1
17:35:55.747,0,47235,8.661,0
17:35:55.756,2,32871,2.082,0
17:35:55.767,1,33657,13.842,0
17:35:55.791,0,47277,16.109,0
17:35:55.795,2,32916,14.033,0
17:35:55.804,1,33682,11.811,0
17:35:55.836,0,47303,18.487,0
17:35:55.839,1,33708,16.758,0
17:35:55.843,2,32944,16.656,0
17:35:55.873,0,47333,14.427,0
17:35:55.884,1,33737,19.823,0
17:35:55.886,2,32977,19.488,0
17:35:55.902,0,47359,11.514,0
17:35:55.923,1,33766,17.202,0
17:35:55.925,2,33007,16.238,0
17:35:55.954,0,47388,18.140,0
17:35:55.955,2,33034,14.811,0
17:35:55.965,1,33800,12.547,0
17:35:55.992,0,47415,15.297,0
17:35:55.998,1,33834,18.882,0
17:35:56.000,2,33065,15.031,0
17:35:56.041,0,47445,21.578,0
17:35:56.047,2,33093,20.117,0
17:35:56.047,1,33866,21.855,0
17:35:56.068,0,47472,17.413,0
17:35:56.088,1,33896,20.798,0
17:35:56.088,2,33125,19.599,0
17:35:56.116,0,47500,20.466,0
17:35:56.121,2,33154,20.659,0
17:35:56.126,1,33924,17.444,0
17:35:56.150,0,47528,13.314,0
17:35:56.160,1,33957,20.300,0
17:35:56.162,2,33190,16.473,0
17:35:56.194,0,47559,15.488,0
17:35:56.205,2,33219,18.876,0
17:35:56.206,1,33986,21.201,0
17:35:56.227,0,47587,14.482,0
17:35:56.243,1,34015,16.513,0
17:35:56.244,2,33246,15.223,0
17:35:56.304,0,47712,5.432,1
17:35:56.318,2,33364,7.035,1
17:35:56.330,1,34126,25.046,1
17:35:56.351,0,47755,11.923,0
17:35:56.358,1,34172,13.600,0
17:35:56.363,2,33409,16.290,0
17:35:56.383,0,47781,12.232,0
17:35:56.398,1,34197,12.608,0
17:35:56.401,2,33434,12.066,0
17:35:56.432,0,47811,15.936,0
17:35:56.434,2,33462,13.322,0
17:35:56.443,1,34227,13.622,0
17:35:56.469,0,47838,12.048,0
17:35:56.477,1,34259,14.251,0
17:35:56.480,2,33489,13.896,0
17:35:56.513,0,47868,14.422,0
17:35:56.525,1,34290,18.770,0
17:35:56.526,2,33524,19.263,0
17:35:56.550,0,47901,15.956,0
17:35:56.562,1,34326,15.383,0
17:35:56.564,2,33558,15.256,0
17:35:56.599,0,47934,23.191,0
17:35:56.602,2,33592,21.025,0
17:35:56.604,1,34358,15.641,0
17:35:56.634,0,47966,17.435,0
17:35:56.636,1,34397,17.174,0
17:35:56.645,2,33625,18.493,0
17:35:56.678,0,47996,18.486,0
17:35:56.686,1,34431,21.155,0
17:35:56.686,2,33658,19.247,0
17:35:56.702,0,48026,11.526,0
17:35:56.724,1,34464,18.783,0
17:35:56.726,2,33693,16.732,0
17:35:56.756,0,48063,19.864,0
17:35:56.757,2,33727,16.315,0
17:35:56.764,1,34499,13.455,0
17:35:56.794,0,48097,16.622,0
17:35:56.798,1,34535,18.494,0
17:35:56.802,2,33762,16.694,0
17:35:56.834,0,48129,14.146,0
17:35:56.843,1,34570,17.712,0
17:35:56.845,2,33800,18.141,0
17:35:56.874,0,48268,24.017,0
17:35:56.898,1,34702,32.027,0
17:35:56.901,2,33931,32.677,0
17:35:56.908,0,48288,10.792,0
17:35:56.919,1,34721,10.320,0
17:35:56.922,2,33949,11.215,0
17:35:56.952,0,48309,14.195,0
17:35:56.953,1,34741,12.746,0
17:35:56.958,2,33970,11.727,0
17:35:56.994,0,48335,15.143,0
17:35:57.000,1,34765,15.456,0
17:35:57.002,2,33991,14.865,0
17:35:57.023,0,48362,12.344,0
17:35:57.044,1,34793,17.690,0
17:35:57.045,2,34015,15.277,0
17:35:57.073,0,48392,16.240,0
17:35:57.075,2,34047,14.115,0
17:35:57.085,1,34822,16.582,0
17:35:57.115,1,34855,16.001,0
17:35:57.116,0,48421,18.381,0
17:35:57.121,2,34081,14.594,0
17:35:57.154,0,48454,14.193,0
17:35:57.164,2,34109,17.167,0
17:35:57.165,1,34889,20.352,0
17:35:57.183,0,48484,12.627,0
17:35:57.201,1,34917,15.043,0
17:35:57.203,2,34142,13.855,0
17:35:57.230,0,48512,13.298,0
17:35:57.234,2,34173,12.978,0
17:35:57.245,1,34951,17.852,0
17:35:57.277,0,48550,20.263,0
17:35:57.280,1,34983,20.142,0
17:35:57.282,2,34203,15.653,0
17:35:57.316,0,48582,17.335,0
17:35:57.325,1,35012,19.260,0
17:35:57.327,2,34243,19.061,0
17:35:57.346,0,48612,16.132,0
17:35:57.365,1,35042,18.226,0
17:35:57.367,2,34282,16.982,0
17:35:57.392,0,48642,17.547,0
17:35:57.395,2,34314,13.790,0
17:35:57.407,1,35079,19.166,0
17:35:57.438,0,48682,20.646,0
17:35:57.442,1,35114,22.767,0
17:35:57.444,2,34345,17.149,0
17:35:57.593,1,35240,1.873,3
17:35:57.604,0,48806,22.422,3
17:35:57.617,2,34472,20.903,3
17:35:57.625,2,34509,0.247,0
17:35:57.641,0,48866,20.363,0
17:35:57.647,1,35331,18.277,0
17:35:57.679,0,48901,18.584,0
17:35:57.681,1,35363,19.723,0
17:35:57.686,2,34569,19.182,0
17:35:57.702,0,48947,12.239,0
17:35:57.724,2,34605,16.605,0
17:35:57.724,1,35402,17.865,0
17:35:57.749,0,48975,13.973,0
17:35:57.757,1,35428,10.493,0
17:35:57.762,2,34633,12.573,0
17:35:57.796,0,49009,18.459,0
17:35:57.796,2,34661,14.588,0
17:35:57.805,1,35454,11.485,0
17:35:57.829,0,49035,10.524,0
17:35:57.841,1,35486,16.359,0
17:35:57.842,2,34692,15.051,0
17:35:57.862,0,49065,11.119,0
17:35:57.881,1,35516,14.234,0
17:35:57.883,2,34726,14.407,0
17:35:57.911,0,49098,15.165,0
17:35:57.926,1,35548,13.911,0
17:35:57.926,2,34760,14.509,0
17:35:57.954,0,49129,16.512,0
17:35:57.959,2,34794,17.606,0
17:35:57.960,1,35583,17.242,0
17:35:58.000,0,49163,20.378,0
17:35:58.007,2,34829,18.140,0
17:35:58.007,1,35616,18.236,0
17:35:58.025,0,49197,13.939,0
17:35:58.047,2,34857,18.509,0
17:35:58.048,1,35653,19.227,0
17:35:58.096,0,49318,39.705,0
17:35:58.113,2,34966,8.716,1
17:35:58.119,0,49336,20.211,0
17:35:58.122,1,35780,18.534,1
17:35:58.151,0,49355,12.124,0
17:35:58.162,2,35005,15.321,0
17:35:58.163,1,35823,15.598,0
17:35:58.181,0,49376,10.791,0
17:35:58.203,1,35848,13.926,0
17:35:58.204,2,35031,14.468,0
17:35:58.232,0,49401,14.492,0
17:35:58.245,1,35874,14.878,0
17:35:58.246,2,35057,14.777,0
17:35:58.276,0,49428,18.198,0
17:35:58.278,1,35903,18.607,0
17:35:58.280,2,35088,17.709,0
17:35:58.314,0,49462,14.479,0
17:35:58.325,2,35120,16.940,0
17:35:58.325,1,35934,18.260,0
17:35:58.345,0,49492,13.887,0
17:35:58.359,1,35964,12.368,0
17:35:58.363,2,35152,14.962,0
17:35:58.391,0,49518,14.724,0
17:35:58.408,1,35993,16.420,0
17:35:58.408,2,35182,16.563,0
17:35:58.433,0,49546,15.971,0
17:35:58.440,2,35211,18.201,0
17:35:58.441,1,36024,20.410,0
17:35:58.476,0,49579,15.920,0
17:35:58.484,1,36051,17.604,0
17:35:58.484,2,35240,17.515,0
17:35:58.505,0,49608,13.953,0
17:35:58.522,1,36077,15.742,0
17:35:58.523,2,35268,15.060,0
17:35:58.552,0,49639,15.191,0
17:35:58.564,1,36109,14.249,0
17:35:58.565,2,35296,13.885,0
17:35:58.601,1,36140,21.943,0
17:35:58.604,0,49670,26.075,0
17:35:58.604,2,35326,22.435,0
17:35:58.634,0,49701,14.809,0
17:35:58.646,2,35355,19.505,0
17:35:58.648,1,36177,22.552,0
17:35:58.672,0,49810,21.252,0
17:35:58.700,1,36285,32.260,0
17:35:58.702,2,35463,33.212,0
17:35:58.712,0,49830,13.666,0
17:35:58.719,1,36306,10.340,0
17:35:58.725,2,35481,14.550,0
17:35:58.753,0,49853,15.543,0
17:35:58.757,1,36329,16.444,0
17:35:58.758,2,35506,15.670,0
17:35:58.793,0,49876,12.598,0
17:35:58.798,1,36355,13.305,0
17:35:58.802,2,35533,14.736,0
17:35:58.823,0,49903,11.898,0
17:35:58.840,1,36385,13.354,0
17:35:58.843,2,35563,14.570,0
17:35:58.873,0,49934,15.930,0
17:35:58.888,1,36417,15.726,0
17:35:58.888,2,35591,14.985,0
17:35:58.913,0,49963,15.321,0
17:35:58.919,2,35621,17.199,0
17:35:58.920,1,36452,17.727,0
17:35:58.963,0,49995,22.973,0
17:35:58.967,1,36483,21.673,0
17:35:58.967,2,35652,20.372,0
17:35:58.990,0,50026,18.761,0
17:35:59.003,1,36516,16.636,0
17:35:59.004,2,35683,15.228,0
17:35:59.033,0,50057,17.539,0
17:35:59.044,1,36548,15.496,0
17:35:59.045,2,35716,14.763,0
17:35:59.082,0,50088,24.420,0
17:35:59.083,2,35749,20.689,0
17:35:59.083,1,36582,21.929,0
17:35:59.115,0,50118,14.740,0
17:35:59.125,1,36616,20.112,0
17:35:59.126,2,35781,18.730,0
17:35:59.144,0,50146,12.945,0
17:35:59.165,1,36649,17.354,0
17:35:59.166,2,35813,15.249,0
17:35:59.195,0,50174,18.142,0
17:35:59.206,1,36681,14.404,0
17:35:59.207,2,35844,14.264,0
17:35:59.239,0,50203,21.281,0
17:35:59.242,1,36715,20.580,0
17:35:59.242,2,35880,19.937,0
17:35:59.311,0,50331,15.190,1
17:35:59.329,1,36824,16.300,1
17:35:59.336,2,36008,17.906,1
17:35:59.356,0,50378,18.869,0
17:35:59.374,2,36056,19.509,0
17:35:59.375,1,36872,18.690,0
17:35:59.399,0,50404,21.283,0
17:35:59.400,1,36900,20.276,0
17:35:59.401,2,36082,18.412,0
17:35:59.443,0,50434,21.373,0
17:35:59.447,1,36929,20.262,0
17:35:59.447,2,36110,19.865,0
17:35:59.510,0,50477,8.998,1
17:35:59.533,2,36157,24.335,1
17:35:59.537,1,36977,29.015,1
17:35:59.555,1,37019,2.274,0
17:35:59.561,0,50540,16.516,0
17:35:59.570,2,36221,17.556,0
17:35:59.592,0,50578,18.277,0
17:35:59.605,2,36248,15.420,0
17:35:59.607,1,37080,16.764,0
17:35:59.633,0,50604,17.202,0
17:35:59.636,1,37116,15.245,0
17:35:59.646,2,36283,14.660,0
17:35:59.673,0,50641,15.189,0
17:35:59.681,2,36313,18.636,0
17:35:59.683,1,37148,17.066,0
17:35:59.714,0,50680,14.311,0
17:35:59.721,1,37178,13.777,0
17:35:59.723,2,36353,15.627,0
17:35:59.743,0,50711,12.496,0
17:35:59.762,2,36380,13.857,0
17:35:59.764,1,37209,15.277,0
17:35:59.789,0,50738,12.942,0
17:35:59.797,1,37241,16.649,0
17:35:59.805,2,36417,13.937,0
17:35:59.832,0,50769,14.223,0
17:35:59.836,2,36445,14.150,0
17:35:59.839,1,37279,13.450,0
17:35:59.895,0,50883,34.308,0
17:35:59.916,1,37390,2.003,1
17:35:59.917,2,36555,3.223,1
17:35:59.919,0,50902,22.816,0
17:35:59.956,0,50923,18.931,0
17:35:59.957,1,37429,16.881,0
17:35:59.967,2,36594,12.807,0
17:35:59.999,0,50948,20.682,0
17:36:00.003,2,36623,20.946,0
17:36:00.004,1,37459,18.172,0
17:36:00.036,0,50975,15.119,0
17:36:00.049,1,37488,20.110,0
17:36:00.049,2,36652,20.218,0
