wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:10:56.586,0,50862,4.498,0
21:10:56.625,2,48057,4.462,0
21:10:56.628,0,50900,4.796,0
21:10:56.659,0,50926,3.891,0
21:10:56.667,2,48093,4.534,0
21:10:56.698,2,48119,4.091,0
21:10:56.704,0,50954,4.242,0
21:10:56.743,2,48155,4.564,0
21:10:56.746,0,50992,4.753,0
21:10:56.785,2,48182,4.473,0
21:10:56.788,0,51022,4.932,0
21:10:56.820,0,51054,4.447,0
21:10:56.827,2,48209,4.009,0
21:10:56.859,2,48236,4.085,0
21:10:56.865,0,51083,4.313,0
21:10:56.903,2,48265,4.618,0
21:10:56.907,0,51112,4.883,0
21:10:56.946,2,48292,5.017,0
21:10:56.948,0,51136,4.541,0
21:10:56.980,0,51163,4.275,0
21:10:56.988,2,48319,5.267,0
21:10:57.022,2,48475,7.844,0
21:10:57.026,0,51315,5.732,0
21:10:57.063,2,48497,4.617,0
21:10:57.066,0,51335,4.361,0
21:10:57.105,2,48518,5.110,0
21:10:57.108,0,51353,4.312,0
21:10:57.140,0,51376,4.379,0
21:10:57.147,2,48540,4.965,0
21:10:57.179,2,48569,4.940,0
21:10:57.185,0,51405,4.153,0
21:10:57.223,2,48609,4.834,0
21:10:57.226,0,51440,4.076,0
21:10:57.266,2,48654,4.942,0
21:10:57.268,0,51472,4.635,0
21:10:57.300,0,51499,4.362,0
21:10:57.307,2,48686,5.313,0
21:10:57.345,0,51537,4.233,0
21:10:57.348,2,48713,5.114,0
21:10:57.379,2,48738,4.572,0
21:10:57.387,0,51569,4.709,0
21:10:57.424,2,48773,5.349,0
21:10:57.428,0,51596,4.396,0
21:10:57.461,0,51626,5.144,0
21:10:57.465,2,48801,4.257,0
21:10:57.506,0,51653,4.897,0
21:10:57.508,2,48828,5.690,0
21:10:57.547,0,51683,4.389,0
21:10:57.550,2,48858,6.392,0
21:10:57.582,2,48885,6.664,0
21:10:57.591,0,51711,7.307,0
21:10:57.623,0,51741,7.692,0
21:10:57.640,2,48912,19.481,0
21:10:57.685,0,51767,12.902,0
21:10:57.686,2,48938,14.974,0
21:10:57.723,0,51795,20.710,0
21:10:57.725,2,48967,15.468,0
21:10:57.745,2,48996,6.925,0
21:10:57.751,0,51824,6.590,0
21:10:57.782,0,51851,5.929,0
21:10:57.786,2,49025,5.064,0
21:10:57.826,0,51885,5.494,0
21:10:57.827,2,49052,4.751,0
21:10:57.869,0,51913,6.700,0
21:10:57.869,2,49088,6.222,0
21:10:57.899,2,49119,4.687,0
21:10:57.910,0,51944,5.730,0
21:10:57.940,0,51974,4.543,0
21:10:57.943,2,49149,4.297,0
21:10:57.987,0,52002,5.891,0
21:10:57.987,2,49179,5.557,0
21:10:58.027,0,52033,5.108,0
21:10:58.028,2,49209,4.648,0
21:10:58.059,2,49240,4.225,0
21:10:58.068,0,52065,4.086,0
21:10:58.101,0,52095,4.854,0
21:10:58.105,2,49273,4.695,0
21:10:58.146,0,52126,4.859,0
21:10:58.148,2,49304,7.101,0
21:10:58.187,0,52159,4.295,0
21:10:58.190,2,49335,6.626,0
21:10:58.226,2,49519,11.383,0
21:10:58.231,0,52335,6.394,0
21:10:58.305,0,52373,15.254,0
21:10:58.313,0,52410,5.632,0
21:10:58.314,2,49554,13.611,1
21:10:58.347,2,49613,5.689,0
21:10:58.358,0,52449,6.949,0
21:10:58.388,0,52489,6.654,0
21:10:58.388,2,49648,6.620,0
21:10:58.427,0,52520,4.825,0
21:10:58.430,2,49692,6.092,0
21:10:58.460,2,49721,5.060,0
21:10:58.467,0,52562,3.902,0
21:10:58.505,2,49762,4.901,0
21:10:58.509,0,52596,4.855,0
21:10:58.541,0,52628,4.678,0
21:10:58.546,2,49793,4.311,0
21:10:58.585,0,52659,4.526,0
21:10:58.589,2,49821,4.761,0
21:10:58.619,2,49851,4.266,0
21:10:58.627,0,52691,4.482,0
21:10:58.665,2,49880,4.710,0
21:10:58.669,0,52721,4.286,0
21:10:58.701,0,52759,4.642,0
21:10:58.705,2,49918,4.435,0
21:10:58.745,0,52791,4.515,0
21:10:58.749,2,49956,5.291,0
21:10:58.779,2,49986,4.156,0
21:10:58.787,0,52822,4.334,0
21:10:58.825,2,50015,4.622,0
21:10:58.829,0,52853,4.505,0
21:10:58.861,0,52884,4.692,0
21:10:58.866,2,50045,4.597,0
21:10:58.907,0,52917,5.155,0
21:10:58.909,2,50076,5.898,0
21:10:58.940,2,50106,5.154,0
21:10:58.947,0,52947,4.395,0
21:10:58.986,2,50134,5.566,0
21:10:58.988,0,52975,3.740,0
21:10:59.021,0,53006,4.643,0
21:10:59.026,2,50164,4.839,0
21:10:59.067,0,53036,4.857,0
21:10:59.068,2,50194,5.139,0
21:10:59.099,2,50224,4.412,0
21:10:59.107,0,53065,4.520,0
21:10:59.145,2,50252,4.394,0
21:10:59.149,0,53094,4.310,0
21:10:59.181,0,53132,4.605,0
21:10:59.186,2,50289,4.816,0
21:10:59.228,0,53168,5.613,0
21:10:59.228,2,50320,4.860,0
21:10:59.259,2,50349,4.005,0
21:10:59.268,0,53198,5.429,0
21:10:59.307,2,50380,5.855,0
21:10:59.312,0,53228,6.405,0
21:10:59.343,0,53264,6.511,0
21:10:59.348,2,50412,5.911,0
21:10:59.388,0,53289,5.590,0
21:10:59.389,2,50437,5.810,0
21:10:59.424,2,50606,8.335,0
21:10:59.431,0,53441,8.590,0
21:10:59.465,2,50623,4.544,0
21:10:59.470,0,53459,4.776,0
21:10:59.500,0,53476,4.053,0
21:10:59.506,2,50643,4.422,0
21:10:59.547,0,53506,4.406,0
21:10:59.549,2,50668,4.732,0
21:10:59.579,2,50701,4.182,0
21:10:59.588,0,53544,3.901,0
21:10:59.621,0,53579,4.710,0
21:10:59.625,2,50739,4.277,0
21:10:59.665,0,53605,4.235,0
21:10:59.666,2,50784,5.021,0
21:10:59.707,0,53645,4.917,0
21:10:59.708,2,50811,4.590,0
21:10:59.739,2,50841,4.325,0
21:10:59.750,0,53674,4.542,0
21:10:59.782,0,53703,4.746,0
21:10:59.785,2,50870,4.715,0
21:10:59.827,0,53740,5.645,0
21:10:59.828,2,50899,6.582,0
21:10:59.867,0,53768,4.871,0
21:10:59.870,2,50939,5.512,0
21:10:59.900,2,50967,4.476,0
21:10:59.909,0,53795,4.352,0
21:10:59.942,0,53821,5.344,0
21:10:59.946,2,50997,4.485,0
21:10:59.988,2,51026,6.043,0
21:10:59.988,0,53852,6.318,0
21:11:00.030,0,53882,6.331,0
21:11:00.030,2,51054,5.838,0
21:11:00.060,2,51085,4.667,0
21:11:00.070,0,53913,5.154,0
21:11:00.101,0,53943,4.757,0
21:11:00.106,2,51115,4.772,0
21:11:00.148,2,51147,5.351,0
21:11:00.149,0,53974,6.780,0
21:11:00.180,2,51178,5.474,0
21:11:00.188,0,54004,5.050,0
21:11:00.225,2,51208,6.302,0
21:11:00.231,0,54037,5.457,0
21:11:00.308,0,54090,3.099,1
21:11:00.318,2,51260,13.772,1
21:11:00.342,0,54196,5.854,0
21:11:00.349,2,51370,4.783,0
21:11:00.386,0,54219,5.414,0
21:11:00.390,2,51399,4.505,0
21:11:00.428,0,54261,5.508,0
21:11:00.430,2,51436,4.012,0
21:11:00.463,2,51461,3.896,0
21:11:00.470,0,54291,4.794,0
21:11:00.501,0,54321,4.530,0
21:11:00.505,2,51490,4.283,0
21:11:00.548,2,51519,5.513,0
21:11:00.548,0,54351,5.811,0
21:11:00.589,0,54380,5.686,0
21:11:00.589,2,51544,5.142,0
21:11:00.622,2,51683,6.097,0
21:11:00.631,0,54530,6.285,0
21:11:00.661,0,54550,4.067,0
21:11:00.665,2,51708,4.068,0
21:11:00.707,0,54571,5.160,0
21:11:00.707,2,51725,5.529,0
21:11:00.747,0,54596,4.153,0
21:11:00.749,2,51750,4.662,0
21:11:00.780,2,51783,4.237,0
21:11:00.789,0,54620,3.820,0
21:11:00.827,2,51821,5.486,0
21:11:00.831,0,54653,5.142,0
21:11:00.868,2,51863,5.584,0
21:11:00.872,0,54693,5.429,0
21:11:00.909,2,51900,4.478,0
21:11:00.913,0,54721,5.456,0
21:11:00.940,2,51930,4.483,0
21:11:00.957,0,54758,5.609,0
21:11:00.986,2,51953,5.130,0
21:11:00.988,0,54787,5.103,0
21:11:01.028,2,51990,6.081,0
21:11:01.028,0,54811,4.977,0
21:11:01.069,0,54840,4.786,0
21:11:01.070,2,52018,5.192,0
21:11:01.100,2,52046,4.667,0
21:11:01.110,0,54872,4.427,0
21:11:01.142,0,54899,5.297,0
21:11:01.146,2,52076,4.561,0
21:11:01.188,2,52104,6.029,0
21:11:01.189,0,54931,6.753,0
21:11:01.228,0,54957,5.244,0
21:11:01.230,2,52133,5.342,0
21:11:01.261,2,52164,4.620,0
21:11:01.270,0,54986,4.256,0
21:11:01.302,0,55012,4.792,0
21:11:01.306,2,52193,4.652,0
21:11:01.348,0,55041,6.295,0
21:11:01.349,2,52224,6.412,0
21:11:01.389,0,55078,5.653,0
21:11:01.390,2,52254,5.313,0
21:11:01.421,2,52283,4.581,0
21:11:01.430,0,55107,4.336,0
21:11:01.462,0,55141,4.715,0
21:11:01.466,2,52312,4.786,0
21:11:01.508,0,55169,4.993,0
21:11:01.508,2,52341,5.558,0
21:11:01.550,2,52371,5.510,0
21:11:01.551,0,55201,6.624,0
21:11:01.581,2,52411,4.422,0
21:11:01.590,0,55230,4.468,0
21:11:01.622,0,55258,4.570,0
21:11:01.626,2,52443,5.025,0
21:11:01.668,0,55286,5.046,0
21:11:01.668,2,52473,5.427,0
21:11:01.708,0,55321,5.084,0
21:11:01.709,2,52506,4.874,0
21:11:01.740,2,52536,4.058,0
21:11:01.749,0,55348,3.924,0
21:11:01.782,0,55374,4.419,0
21:11:01.785,2,52565,4.336,0
21:11:01.834,0,55539,11.458,0
21:11:01.834,2,52735,11.666,0
21:11:01.868,0,55553,4.888,0
21:11:01.869,2,52751,4.293,0
21:11:01.900,2,52770,4.039,0
21:11:01.911,0,55572,5.215,0
21:11:01.943,0,55602,5.316,0
21:11:01.947,2,52794,5.336,0
21:11:01.988,0,55638,5.070,0
21:11:01.988,2,52827,5.529,0
21:11:02.028,0,55680,4.320,0
21:11:02.031,2,52870,5.900,0
21:11:02.061,2,52912,5.205,0
21:11:02.069,0,55717,3.975,0
21:11:02.102,0,55745,5.128,0
21:11:02.105,2,52948,4.794,0
21:11:02.150,0,55773,6.609,0
21:11:02.150,2,52977,7.332,0
21:11:02.192,2,53007,7.377,0
21:11:02.192,0,55803,7.965,0
21:11:02.221,2,53038,4.177,0
21:11:02.232,0,55832,6.584,0
21:11:02.315,0,55879,6.453,1
21:11:02.316,2,53089,14.739,1
21:11:02.346,2,53180,4.614,0
21:11:02.358,0,55980,6.163,0
21:11:02.389,2,53212,6.341,0
21:11:02.389,0,56007,6.602,0
21:11:02.429,0,56046,5.168,0
21:11:02.429,2,53240,4.914,0
21:11:02.461,2,53284,4.670,0
21:11:02.469,0,56074,4.300,0
21:11:02.506,2,53311,5.219,0
21:11:02.510,0,56104,4.395,0
21:11:02.543,0,56135,4.839,0
21:11:02.547,2,53349,4.590,0
21:11:02.588,0,56168,4.915,0
21:11:02.589,2,53377,4.585,0
21:11:02.621,2,53410,4.754,0
21:11:02.627,0,56201,3.963,0
21:11:02.667,2,53439,5.337,0
21:11:02.671,0,56235,5.509,0
21:11:02.702,0,56268,5.234,0
21:11:02.708,2,53468,5.327,0
21:11:02.743,0,56300,4.274,0
21:11:02.750,2,53499,5.401,0
21:11:02.782,2,53529,5.471,0
21:11:02.787,0,56331,4.326,0
21:11:02.826,2,53559,4.702,0
21:11:02.830,0,56364,4.693,0
21:11:02.867,2,53592,4.485,0
21:11:02.870,0,56397,4.445,0
21:11:02.903,0,56429,5.545,0
21:11:02.910,2,53625,4.591,0
21:11:02.944,2,53656,4.646,0
21:11:02.948,0,56460,5.078,0
21:11:02.987,2,53687,4.562,0
21:11:02.989,0,56491,5.378,0
21:11:03.030,2,53826,7.096,0
21:11:03.032,0,56638,6.698,0
21:11:03.062,0,56658,4.340,0
21:11:03.068,2,53846,3.756,0
21:11:03.100,2,53871,3.872,0
21:11:03.107,0,56680,4.196,0
21:11:03.147,2,53902,4.559,0
21:11:03.149,0,56703,4.556,0
21:11:03.187,2,53939,4.263,0
21:11:03.191,0,56732,5.193,0
21:11:03.223,0,56769,5.037,0
21:11:03.229,2,53981,4.494,0
21:11:03.264,2,54016,4.806,0
21:11:03.268,0,56810,5.058,0
21:11:03.307,2,54040,4.369,0
21:11:03.308,0,56844,4.675,0
21:11:03.348,2,54078,4.554,0
21:11:03.351,0,56873,5.108,0
21:11:03.383,0,56902,4.859,0
21:11:03.389,2,54103,4.242,0
21:11:03.425,2,54142,5.392,0
21:11:03.428,0,56943,5.176,0
21:11:03.467,2,54173,4.401,0
21:11:03.469,0,56972,4.500,0
21:11:03.508,2,54202,5.000,0
21:11:03.511,0,56999,4.633,0
21:11:03.542,0,57036,4.053,0
21:11:03.549,2,54230,4.464,0
21:11:03.581,2,54257,4.568,0
21:11:03.587,0,57067,4.043,0
21:11:03.627,2,54285,4.479,0
21:11:03.629,0,57099,4.565,0
21:11:03.667,2,54314,4.334,0
21:11:03.671,0,57129,5.017,0
21:11:03.703,0,57158,4.773,0
21:11:03.709,2,54341,4.396,0
21:11:03.744,2,54378,5.068,0
21:11:03.749,0,57189,5.691,0
21:11:03.788,2,54407,4.986,0
21:11:03.790,0,57223,5.802,0
21:11:03.829,2,54435,5.083,0
21:11:03.833,0,57254,5.924,0
21:11:03.863,0,57281,4.991,0
21:11:03.869,2,54465,4.502,0
21:11:03.902,2,54492,4.953,0
21:11:03.908,0,57306,4.942,0
21:11:03.947,2,54522,5.364,0
21:11:03.950,0,57335,6.100,0
21:11:03.987,2,54549,4.297,0
21:11:03.991,0,57365,4.903,0
21:11:04.022,0,57396,4.040,0
21:11:04.029,2,54580,4.119,0
21:11:04.061,2,54610,4.242,0
21:11:04.069,0,57431,4.806,0
21:11:04.107,2,54642,4.504,0
21:11:04.109,0,57464,4.673,0
21:11:04.148,2,54674,4.489,0
21:11:04.152,0,57500,5.357,0
21:11:04.183,0,57533,4.474,0
21:11:04.190,2,54704,4.920,0
21:11:04.225,2,54872,8.008,0
21:11:04.230,0,57694,6.414,0
21:11:04.313,2,54908,9.057,1
21:11:04.313,0,57731,9.107,1
21:11:04.350,2,54967,5.808,0
21:11:04.351,0,57789,5.627,0
21:11:04.392,2,55005,6.988,0
21:11:04.392,0,57827,5.315,0
21:11:04.423,0,57875,4.634,0
21:11:04.431,2,55049,5.563,0
21:11:04.462,2,55074,4.677,0
21:11:04.469,0,57903,4.966,0
21:11:04.509,2,55115,6.798,0
21:11:04.510,0,57930,5.121,0
21:11:04.550,2,55139,5.986,0
21:11:04.551,0,57968,4.608,0
21:11:04.583,0,57999,4.371,0
21:11:04.591,2,55170,5.671,0
21:11:04.623,2,55199,6.052,0
21:11:04.628,0,58028,4.621,0
21:11:04.667,2,55227,4.440,0
21:11:04.669,0,58068,4.566,0
21:11:04.708,2,55255,4.257,0
21:11:04.711,0,58097,4.433,0
21:11:04.743,0,58137,4.434,0
21:11:04.750,2,55288,5.574,0
21:11:04.784,2,55318,7.075,0
21:11:04.789,0,58167,4.647,0
21:11:04.828,2,55348,5.277,0
21:11:04.829,0,58203,4.812,0
21:11:04.868,2,55375,4.365,0
21:11:04.872,0,58239,4.994,0
21:11:04.904,0,58274,4.615,0
21:11:04.910,2,55405,4.941,0
21:11:04.942,2,55435,4.606,0
21:11:04.948,0,58307,4.460,0
21:11:04.990,2,55465,6.860,0
21:11:04.990,0,58342,5.500,0
21:11:05.028,2,55498,4.751,0
21:11:05.032,0,58380,5.228,0
21:11:05.064,0,58417,4.590,0
21:11:05.070,2,55532,4.854,0
21:11:05.103,2,55565,5.003,0
21:11:05.114,0,58451,4.748,0
21:11:05.148,2,55599,4.519,0
21:11:05.158,0,58487,4.757,0
21:11:05.190,2,55633,6.153,0
21:11:05.190,0,58523,6.249,0
21:11:05.230,0,58559,5.056,0
21:11:05.231,2,55668,5.029,0
21:11:05.262,2,55702,4.428,0
21:11:05.270,0,58595,4.266,0
21:11:05.308,2,55735,4.651,0
21:11:05.311,0,58630,4.643,0
21:11:05.344,0,58665,4.945,0
21:11:05.348,2,55768,4.338,0
21:11:05.389,0,58699,5.223,0
21:11:05.390,2,55801,5.051,0
21:11:05.423,2,55948,5.813,0
21:11:05.430,0,58809,5.339,0
21:11:05.467,2,55970,4.243,0
21:11:05.471,0,58830,4.136,0
21:11:05.504,0,58853,5.157,0
21:11:05.508,2,55996,4.288,0
21:11:05.548,0,58880,4.313,0
21:11:05.550,2,56030,4.679,0
21:11:05.583,2,56068,5.699,0
21:11:05.589,0,58914,4.093,0
21:11:05.628,2,56101,5.344,0
21:11:05.632,0,58950,4.759,0
21:11:05.664,0,58980,4.866,0
21:11:05.668,2,56131,4.532,0
21:11:05.709,0,59009,5.123,0
21:11:05.710,2,56171,4.800,0
21:11:05.742,2,56200,4.119,0
21:11:05.750,0,59048,5.145,0
21:11:05.789,2,56240,5.236,0
21:11:05.792,0,59083,5.195,0
21:11:05.823,0,59114,4.600,0
21:11:05.829,2,56273,5.516,0
21:11:05.868,0,59145,4.702,0
21:11:05.871,2,56305,5.533,0
21:11:05.903,2,56337,4.681,0
21:11:05.910,0,59179,4.497,0
21:11:05.943,0,59212,4.492,0
21:11:05.949,2,56369,5.562,0
21:11:05.988,0,59244,4.126,0
21:11:05.990,2,56401,5.691,0
21:11:06.031,0,59277,5.448,0
21:11:06.031,2,56433,5.403,0
21:11:06.062,2,56463,4.458,0
21:11:06.071,0,59308,4.152,0
21:11:06.104,0,59340,4.888,0
21:11:06.108,2,56492,4.401,0
21:11:06.151,2,56521,7.196,0
21:11:06.152,0,59373,7.068,0
21:11:06.191,0,59406,5.492,0
21:11:06.193,2,56551,6.670,0
21:11:06.223,2,56588,5.515,0
21:11:06.232,0,59438,4.567,0
21:11:06.304,0,59490,14.205,0
21:11:06.308,2,56647,15.259,0
21:11:06.317,2,56704,5.346,0
21:11:06.320,0,59542,5.503,0
21:11:06.348,2,56748,5.169,0
21:11:06.359,0,59581,4.389,0
21:11:06.391,2,56776,6.840,0
21:11:06.391,0,59621,5.615,0
21:11:06.432,2,56808,6.508,0
21:11:06.432,0,59652,5.484,0
21:11:06.466,2,56841,5.711,0
21:11:06.473,0,59684,4.780,0
21:11:06.508,2,56884,4.603,0
21:11:06.513,0,59714,4.323,0
21:11:06.545,0,59754,5.073,0
21:11:06.549,2,56918,4.265,0
21:11:06.589,0,59793,4.997,0
21:11:06.590,2,56948,4.555,0
21:11:06.623,2,57080,5.341,0
21:11:06.630,0,59901,4.876,0
21:11:06.666,2,57101,4.282,0
21:11:06.671,0,59918,3.642,0
21:11:06.703,0,59938,3.850,0
21:11:06.708,2,57123,4.108,0
21:11:06.750,0,59962,5.004,0
21:11:06.750,2,57147,4.439,0
21:11:06.783,2,57175,5.414,0
21:11:06.790,0,59994,4.191,0
21:11:06.829,2,57211,6.119,0
21:11:06.832,0,60029,4.237,0
21:11:06.864,0,60065,4.331,0
21:11:06.870,2,57246,5.728,0
21:11:06.909,0,60096,3.803,0
21:11:06.911,2,57276,5.407,0
21:11:06.942,2,57314,4.272,0
21:11:06.950,0,60125,3.963,0
21:11:06.988,2,57346,4.641,0
21:11:06.992,0,60164,4.349,0
21:11:07.023,0,60199,4.281,0
21:11:07.029,2,57374,4.579,0
21:11:07.069,0,60226,4.117,0
21:11:07.071,2,57414,4.936,0
21:11:07.102,2,57451,4.372,0
21:11:07.109,0,60255,4.109,0
21:11:07.148,2,57478,4.503,0
21:11:07.152,0,60281,4.607,0
21:11:07.184,0,60316,4.713,0
21:11:07.189,2,57509,4.415,0
21:11:07.229,0,60346,4.638,0
21:11:07.232,2,57537,5.405,0
21:11:07.263,2,57567,4.054,0
21:11:07.270,0,60374,4.558,0
21:11:07.308,2,57596,4.715,0
21:11:07.313,0,60404,4.909,0
21:11:07.343,0,60430,3.982,0
21:11:07.349,2,57625,4.541,0
21:11:07.389,0,60458,4.371,0
21:11:07.391,2,57665,4.762,0
21:11:07.422,2,57697,4.030,0
21:11:07.430,0,60487,4.902,0
21:11:07.468,2,57738,4.343,0
21:11:07.471,0,60526,4.807,0
21:11:07.504,0,60551,5.690,0
21:11:07.510,2,57768,4.872,0
21:11:07.549,0,60580,5.179,0
21:11:07.551,2,57801,5.096,0
21:11:07.585,2,57834,4.589,0
21:11:07.591,0,60611,5.542,0
21:11:07.629,2,57868,4.728,0
21:11:07.632,0,60643,5.868,0
21:11:07.668,2,57899,4.076,0
21:11:07.674,0,60678,6.491,0
21:11:07.707,0,60710,6.756,0
21:11:07.711,2,57929,4.557,0
21:11:07.750,0,60740,4.986,0
21:11:07.754,2,57960,4.188,0
21:11:07.789,2,57991,4.521,0
21:11:07.792,0,60772,5.837,0
21:11:07.831,2,58139,6.058,0
21:11:07.835,0,60938,7.647,0
21:11:07.864,0,60956,4.193,0
21:11:07.871,2,58159,3.906,0
21:11:07.903,2,58182,3.908,0
21:11:07.910,0,60979,5.133,0
21:11:07.949,2,58206,5.120,0
21:11:07.950,0,61004,4.695,0
21:11:07.989,2,58238,4.928,0
21:11:07.993,0,61035,4.715,0
21:11:08.027,0,61066,4.775,0
21:11:08.032,2,58276,6.099,0
21:11:08.063,2,58303,4.899,0
21:11:08.069,0,61094,4.175,0
21:11:08.110,2,58345,6.180,0
21:11:08.111,0,61125,4.840,0
21:11:08.151,2,58381,5.958,0
21:11:08.153,0,61156,4.436,0
21:11:08.184,0,61192,4.737,0
21:11:08.191,2,58412,4.658,0
21:11:08.222,2,58439,4.055,0
21:11:08.230,0,61223,5.267,0
21:11:08.313,2,58492,11.142,1
21:11:08.318,0,61274,11.493,1
21:11:08.350,2,58578,5.208,0
21:11:08.354,0,61380,4.847,0
21:11:08.388,0,61414,4.577,0
21:11:08.390,2,58604,4.740,0
21:11:08.431,0,61452,5.528,0
21:11:08.431,2,58637,5.250,0
21:11:08.463,2,58678,4.687,0
21:11:08.472,0,61481,5.482,0
21:11:08.508,2,58705,4.571,0
21:11:08.514,0,61510,5.456,0
21:11:08.545,0,61539,4.951,0
21:11:08.549,2,58741,4.569,0
21:11:08.588,0,61568,4.211,0
21:11:08.591,2,58771,4.562,0
21:11:08.622,2,58798,3.928,0
21:11:08.630,0,61600,4.097,0
21:11:08.668,2,58825,4.255,0
21:11:08.673,0,61627,5.374,0
21:11:08.704,0,61657,4.547,0
21:11:08.711,2,58855,4.324,0
21:11:08.750,0,61687,4.276,0
21:11:08.753,2,58886,5.964,0
21:11:08.783,2,58916,4.707,0
21:11:08.791,0,61713,4.350,0
21:11:08.828,2,58955,5.035,0
21:11:08.832,0,61752,4.265,0
21:11:08.864,0,61782,4.712,0
21:11:08.869,2,58996,4.632,0
21:11:08.907,0,61806,5.445,0
21:11:08.910,2,59024,4.399,0
21:11:08.941,2,59053,3.988,0
21:11:08.951,0,61835,4.689,0
21:11:08.984,2,59084,4.310,0
21:11:08.992,0,61861,4.085,0
21:11:09.027,0,62017,6.871,0
21:11:09.031,2,59220,6.457,0
21:11:09.070,0,62039,4.890,0
21:11:09.071,2,59245,5.221,0
21:11:09.110,0,62064,4.018,0
21:11:09.112,2,59267,5.651,0
21:11:09.142,2,59293,3.810,0
21:11:09.153,0,62091,4.161,0
21:11:09.185,0,62122,4.908,0
21:11:09.188,2,59328,4.361,0
21:11:09.232,0,62154,6.154,0
21:11:09.232,2,59365,6.327,0
21:11:09.272,0,62183,5.879,0
21:11:09.272,2,59392,5.264,0
21:11:09.304,2,59432,4.727,0
21:11:09.314,0,62223,5.911,0
21:11:09.345,0,62254,4.871,0
21:11:09.349,2,59461,4.373,0
21:11:09.390,0,62283,4.803,0
21:11:09.391,2,59500,5.428,0
21:11:09.431,0,62314,4.908,0
21:11:09.432,2,59532,4.465,0
21:11:09.466,2,59562,4.012,0
21:11:09.472,0,62345,3.840,0
21:11:09.504,0,62375,4.467,0
21:11:09.510,2,59592,5.217,0
21:11:09.549,0,62403,4.378,0
21:11:09.551,2,59620,5.525,0
21:11:09.591,0,62430,4.954,0
21:11:09.593,2,59657,6.775,0
21:11:09.624,2,59694,5.133,0
21:11:09.634,0,62456,4.882,0
21:11:09.665,0,62494,5.233,0
21:11:09.669,2,59724,5.066,0
21:11:09.711,0,62527,5.373,0
21:11:09.711,2,59750,5.339,0
21:11:09.751,0,62558,4.910,0
21:11:09.752,2,59774,4.917,0
21:11:09.788,2,59801,5.906,0
21:11:09.794,0,62581,5.073,0
21:11:09.826,0,62606,5.769,0
21:11:09.831,2,59830,5.624,0
21:11:09.870,2,59862,4.854,0
21:11:09.872,0,62634,6.117,0
21:11:09.912,2,59891,5.226,0
21:11:09.914,0,62664,7.339,0
21:11:09.944,2,59919,4.595,0
21:11:09.953,0,62694,4.297,0
21:11:09.985,0,62724,4.456,0
21:11:09.989,2,59947,4.316,0
21:11:10.031,2,59977,4.861,0
21:11:10.032,0,62758,5.448,0
21:11:10.073,0,62790,6.367,0
21:11:10.073,2,60007,6.258,0
21:11:10.107,2,60038,4.615,0
21:11:10.114,0,62823,5.161,0
21:11:10.146,0,62856,5.661,0
21:11:10.150,2,60070,5.567,0
21:11:10.192,0,62889,6.090,0
21:11:10.192,2,60101,6.630,0
21:11:10.238,0,63057,11.333,0
21:11:10.238,2,60264,11.275,0
21:11:10.308,0,63100,16.283,0
21:11:10.311,2,60300,16.230,0
21:11:10.318,0,63131,5.611,0
21:11:10.319,2,60328,4.969,0
21:11:10.349,2,60361,4.352,0
21:11:10.360,0,63169,4.972,0
21:11:10.391,2,60399,5.895,0
21:11:10.391,0,63206,5.601,0
21:11:10.432,2,60443,5.956,0
21:11:10.432,0,63248,5.722,0
21:11:10.472,2,60475,4.988,0
21:11:10.473,0,63275,5.552,0
21:11:10.503,2,60503,4.066,0
21:11:10.514,0,63318,5.631,0
21:11:10.545,0,63354,5.256,0
21:11:10.549,2,60542,4.231,0
21:11:10.590,2,60571,5.131,0
21:11:10.591,0,63386,5.497,0
21:11:10.633,0,63414,5.958,0
21:11:10.633,2,60605,6.121,0
21:11:10.664,2,60635,4.623,0
21:11:10.674,0,63453,4.710,0
21:11:10.705,0,63483,4.548,0
21:11:10.710,2,60664,5.644,0
21:11:10.751,0,63513,4.681,0
21:11:10.752,2,60697,5.627,0
21:11:10.792,0,63545,4.757,0
21:11:10.792,2,60729,4.704,0
21:11:10.824,2,60757,3.972,0
21:11:10.834,0,63578,5.372,0
21:11:10.867,0,63611,5.665,0
21:11:10.870,2,60786,5.154,0
21:11:10.911,2,60816,5.157,0
21:11:10.912,0,63640,5.472,0
21:11:10.952,2,60847,4.501,0
21:11:10.953,0,63674,5.461,0
21:11:10.984,2,60876,4.426,0
21:11:10.993,0,63703,4.447,0
21:11:11.025,0,63732,4.462,0
21:11:11.029,2,60907,4.573,0
21:11:11.071,0,63762,4.802,0
21:11:11.071,2,60937,5.548,0
21:11:11.112,2,60967,4.418,0
21:11:11.113,0,63794,5.811,0
21:11:11.144,2,61001,4.189,0
21:11:11.153,0,63825,4.601,0
21:11:11.185,0,63856,4.527,0
21:11:11.190,2,61033,4.688,0
21:11:11.231,2,61064,4.581,0
21:11:11.232,0,63893,5.519,0
21:11:11.273,0,63924,5.385,0
21:11:11.273,2,61094,5.173,0
21:11:11.304,2,61123,4.294,0
21:11:11.314,0,63955,4.299,0
21:11:11.346,0,63984,4.786,0
21:11:11.349,2,61166,4.544,0
21:11:11.391,2,61200,5.017,0
21:11:11.392,0,64028,5.384,0
21:11:11.439,0,64185,11.629,0
21:11:11.439,2,61369,12.238,0
21:11:11.463,2,61388,3.442,0
