wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:53:31.639,2,62642,4.047,0
20:53:31.646,0,1645,4.101,0
20:53:31.665,1,59627,4.007,0
20:53:31.681,2,62674,4.256,0
20:53:31.687,0,1678,4.029,0
20:53:31.707,1,59657,4.006,0
20:53:31.720,0,1712,4.498,0
20:53:31.723,2,62708,4.601,0
20:53:31.751,1,59689,5.571,0
20:53:31.755,2,62742,4.446,0
20:53:31.764,0,1745,3.864,0
20:53:31.781,1,59721,4.425,0
20:53:31.800,2,62771,4.095,0
20:53:31.806,0,1778,4.008,0
20:53:31.826,1,59753,4.300,0
20:53:31.841,2,62800,4.159,0
20:53:31.848,0,1811,3.977,0
20:53:31.867,1,59783,4.194,0
20:53:31.879,0,1844,4.289,0
20:53:31.883,2,62828,4.846,0
20:53:31.908,1,59813,3.820,0
20:53:31.915,2,62864,4.303,0
20:53:31.925,0,1878,4.063,0
20:53:31.941,1,59856,4.427,0
20:53:31.960,2,62895,4.083,0
20:53:31.966,0,1911,4.173,0
20:53:31.986,1,59896,4.499,0
20:53:32.041,0,1970,18.776,0
20:53:32.049,2,62952,8.180,1
20:53:32.057,0,2028,10.280,0
20:53:32.072,1,59952,6.381,1
20:53:32.088,2,63062,6.733,0
20:53:32.095,0,2066,5.021,0
20:53:32.115,1,60014,8.249,0
20:53:32.125,0,2093,3.980,0
20:53:32.135,2,63097,20.387,0
20:53:32.161,2,63127,5.543,0
20:53:32.166,0,2135,4.727,0
20:53:32.199,1,60065,17.199,1
20:53:32.202,2,63158,5.626,0
20:53:32.207,0,2169,4.959,0
20:53:32.231,1,60123,8.189,0
20:53:32.244,2,63188,5.671,0
20:53:32.249,0,2200,5.281,0
20:53:32.270,1,60190,4.752,0
20:53:32.276,2,63218,5.056,0
20:53:32.280,0,2232,4.848,0
20:53:32.302,1,60223,5.786,0
20:53:32.321,2,63248,4.803,0
20:53:32.326,0,2264,4.690,0
20:53:32.345,1,60256,4.549,0
20:53:32.388,1,60288,5.394,0
20:53:32.406,0,2378,1.728,1
20:53:32.419,2,63402,20.207,1
20:53:32.442,0,2397,6.667,0
20:53:32.455,2,63424,24.468,0
20:53:32.482,0,2422,1.994,0
20:53:32.495,2,63446,19.230,0
20:53:32.508,1,60400,5.863,2
20:53:32.521,2,63502,4.255,0
20:53:32.527,0,2471,4.471,0
20:53:32.548,1,60471,4.736,0
20:53:32.563,2,63541,4.559,0
20:53:32.568,0,2504,4.228,0
20:53:32.591,1,60503,6.603,0
20:53:32.596,2,63582,5.434,0
20:53:32.601,0,2539,5.416,0
20:53:32.622,1,60538,6.109,0
20:53:32.641,2,63609,5.243,0
20:53:32.645,0,2565,3.976,0
20:53:32.666,1,60569,5.173,0
20:53:32.681,2,63639,4.826,0
20:53:32.686,0,2593,4.057,0
20:53:32.707,1,60597,4.119,0
20:53:32.723,2,63670,4.062,0
20:53:32.729,0,2622,4.819,0
20:53:32.750,1,60624,4.150,0
20:53:32.756,2,63700,4.898,0
20:53:32.760,0,2652,4.400,0
20:53:32.780,1,60653,4.137,0
20:53:32.802,2,63731,5.436,0
20:53:32.806,0,2691,4.860,0
20:53:32.826,1,60681,4.172,0
20:53:32.841,2,63760,4.125,0
20:53:32.846,0,2723,4.102,0
20:53:32.867,1,60719,4.153,0
20:53:32.884,2,63791,5.099,0
20:53:32.888,0,2764,4.558,0
20:53:32.909,1,60751,4.072,0
20:53:32.914,2,63822,4.336,0
20:53:32.930,0,2795,4.073,0
20:53:32.940,1,60791,4.109,0
20:53:32.959,2,63853,4.398,0
20:53:32.964,0,2831,4.150,0
20:53:32.986,1,60822,5.639,0
20:53:33.001,2,63885,4.717,0
20:53:33.007,0,2865,4.498,0
20:53:33.028,1,60860,5.669,0
20:53:33.044,2,63921,5.623,0
20:53:33.048,0,2898,4.036,0
20:53:33.070,1,60897,5.089,0
20:53:33.075,2,63955,4.100,0
20:53:33.089,0,2933,4.040,0
20:53:33.100,1,60933,4.086,0
20:53:33.122,0,2967,6.386,0
20:53:33.122,2,63989,6.735,0
20:53:33.144,1,60966,3.980,0
20:53:33.162,2,64023,4.608,0
20:53:33.166,0,3001,5.442,0
20:53:33.187,1,61001,4.086,0
20:53:33.204,2,64056,4.460,0
20:53:33.208,0,3035,5.476,0
20:53:33.230,1,61035,4.451,0
20:53:33.234,2,64089,4.100,0
20:53:33.249,0,3069,4.976,0
20:53:33.261,1,61070,4.186,0
20:53:33.280,2,64122,4.836,0
20:53:33.281,0,3102,5.137,0
20:53:33.306,1,61104,4.028,0
20:53:33.322,2,64156,5.369,0
20:53:33.327,0,3136,4.879,0
20:53:33.348,1,61140,4.958,0
20:53:33.365,2,64190,5.646,0
20:53:33.368,0,3170,5.855,0
20:53:33.391,1,61175,6.256,0
20:53:33.396,2,64225,5.125,0
20:53:33.408,0,3204,3.997,0
20:53:33.422,1,61210,5.286,0
20:53:33.442,2,64258,6.104,0
20:53:33.442,0,3239,6.602,0
20:53:33.465,1,61244,4.076,0
20:53:33.482,2,64292,4.893,0
20:53:33.485,0,3272,4.146,0
20:53:33.508,1,61276,4.284,0
20:53:33.524,2,64325,5.130,0
20:53:33.527,0,3305,4.540,0
20:53:33.550,1,61309,4.174,0
20:53:33.581,1,61341,4.222,0
20:53:33.593,2,64476,42.245,0
20:53:33.602,2,64498,5.958,0
20:53:33.639,0,3431,42.920,1
20:53:33.643,2,64524,6.146,0
20:53:33.645,0,3471,4.206,0
20:53:33.685,2,64556,5.526,0
20:53:33.687,0,3497,4.462,0
20:53:33.705,1,61467,41.875,1
20:53:33.706,1,61488,0.195,0
20:53:33.716,2,64593,5.168,0
20:53:33.730,0,3527,5.489,0
20:53:33.741,1,61536,4.727,0
20:53:33.762,2,64628,6.297,0
20:53:33.763,0,3562,7.138,0
20:53:33.787,1,61567,4.316,0
20:53:33.801,2,64658,4.277,0
20:53:33.807,0,3596,5.647,0
20:53:33.828,1,61604,5.015,0
20:53:33.843,2,64699,4.403,0
20:53:33.848,0,3625,5.150,0
20:53:33.871,1,61639,5.643,0
20:53:33.875,2,64734,4.368,0
20:53:33.889,0,3664,4.795,0
20:53:33.901,1,61678,4.266,0
20:53:33.920,0,3704,4.371,0
20:53:33.923,2,64765,6.623,0
20:53:33.946,1,61703,3.873,0
20:53:33.963,2,64795,5.847,0
20:53:33.966,0,3732,4.311,0
20:53:33.988,1,61740,4.719,0
20:53:34.040,2,64848,0.281,1
20:53:34.052,0,3785,9.397,1
20:53:34.061,1,61790,15.924,0
20:53:34.085,2,64935,5.368,0
20:53:34.088,0,3864,4.967,0
20:53:34.101,1,61836,32.073,0
20:53:34.116,2,64966,5.338,0
20:53:34.117,1,61866,5.816,0
20:53:34.128,0,3890,3.600,0
20:53:34.147,1,61904,4.784,0
20:53:34.161,0,3926,5.182,0
20:53:34.161,2,64994,5.137,0
20:53:34.188,1,61933,4.417,0
20:53:34.202,2,65021,4.803,0
20:53:34.207,0,3956,5.302,0
20:53:34.228,1,61961,4.793,0
20:53:34.244,2,65062,4.822,0
20:53:34.247,0,3984,4.569,0
20:53:34.269,1,62000,3.929,0
20:53:34.276,2,65095,4.819,0
20:53:34.289,0,4023,4.538,0
20:53:34.301,1,62027,3.822,0
20:53:34.322,0,4064,6.341,0
20:53:34.323,2,65124,6.457,0
20:53:34.345,1,62065,3.957,0
20:53:34.362,2,65153,4.527,0
20:53:34.365,0,4093,4.138,0
20:53:34.387,1,62100,4.045,0
20:53:34.403,2,65182,4.347,0
20:53:34.407,0,4128,4.123,0
20:53:34.431,1,62131,4.763,0
20:53:34.435,2,65210,4.123,0
20:53:34.449,0,4161,4.296,0
20:53:34.462,1,62162,4.940,0
20:53:34.482,0,4195,5.469,0
20:53:34.482,2,65241,6.538,0
20:53:34.507,1,62192,4.394,0
20:53:34.522,2,65272,4.857,0
20:53:34.527,0,4227,4.518,0
20:53:34.548,1,62222,3.910,0
20:53:34.564,2,65302,4.262,0
20:53:34.568,0,4262,4.623,0
20:53:34.590,1,62252,4.000,0
20:53:34.595,2,65332,4.172,0
20:53:34.609,0,4294,4.293,0
20:53:34.622,1,62283,4.063,0
20:53:34.642,0,4326,4.939,0
20:53:34.642,2,65362,5.798,0
20:53:34.666,1,62322,3.712,0
20:53:34.682,2,65390,5.331,0
20:53:34.686,0,4354,4.188,0
20:53:34.708,1,62356,4.269,0
20:53:34.724,2,65430,4.629,0
20:53:34.728,0,4384,4.726,0
20:53:34.749,1,62384,3.676,0
20:53:34.781,1,62415,4.247,0
20:53:34.792,2,47,40.543,0
20:53:34.800,2,64,3.995,0
20:53:34.836,0,4526,39.489,1
20:53:34.842,2,85,4.593,0
20:53:34.877,0,4546,35.579,0
20:53:34.884,2,112,4.789,0
20:53:34.887,0,4591,4.228,0
20:53:34.896,1,62557,31.964,1
20:53:34.916,2,146,5.152,0
20:53:34.929,0,4618,4.270,0
20:53:34.932,1,62575,25.816,0
20:53:34.941,1,62618,4.295,0
20:53:34.961,0,4653,4.883,0
20:53:34.963,2,178,5.898,0
20:53:34.987,1,62646,5.747,0
20:53:35.005,2,219,7.245,0
20:53:35.006,0,4688,5.164,0
20:53:35.030,1,62679,6.139,0
20:53:35.046,2,253,6.286,0
20:53:35.049,0,4715,5.600,0
20:53:35.072,1,62715,6.001,0
20:53:35.078,2,283,6.772,0
20:53:35.091,0,4746,5.572,0
20:53:35.102,1,62744,4.979,0
20:53:35.123,2,310,6.130,0
20:53:35.124,0,4774,7.590,0
20:53:35.148,1,62774,4.369,0
20:53:35.163,2,351,5.883,0
20:53:35.167,0,4812,4.773,0
20:53:35.189,1,62813,5.343,0
20:53:35.204,2,381,4.397,0
20:53:35.208,0,4842,4.526,0
20:53:35.230,1,62842,4.890,0
20:53:35.236,2,419,4.710,0
20:53:35.250,0,4876,4.465,0
20:53:35.262,1,62875,4.301,0
20:53:35.282,2,450,5.379,0
20:53:35.283,0,4907,5.815,0
20:53:35.308,1,62907,4.331,0
20:53:35.325,2,483,6.934,0
20:53:35.328,0,4936,5.430,0
20:53:35.349,1,62937,4.479,0
20:53:35.365,2,514,4.629,0
20:53:35.368,0,4965,4.708,0
20:53:35.392,1,62967,5.567,0
20:53:35.396,2,548,4.699,0
20:53:35.409,0,4994,4.007,0
20:53:35.421,1,62997,3.866,0
20:53:35.441,0,5023,4.368,0
20:53:35.442,2,577,4.822,0
20:53:35.467,1,63027,4.193,0
20:53:35.482,2,610,4.886,0
20:53:35.486,0,5052,4.125,0
20:53:35.508,1,63058,4.014,0
20:53:35.524,2,643,4.288,0
20:53:35.527,0,5081,4.030,0
20:53:35.551,1,63090,4.403,0
20:53:35.557,2,674,5.777,0
20:53:35.569,0,5113,4.151,0
20:53:35.582,1,63121,4.192,0
20:53:35.602,2,704,6.089,0
20:53:35.602,0,5142,4.856,0
20:53:35.627,1,63150,3.943,0
20:53:35.643,2,732,5.016,0
20:53:35.647,0,5171,5.242,0
20:53:35.668,1,63191,4.322,0
20:53:35.686,2,765,5.908,0
20:53:35.688,0,5199,4.915,0
20:53:35.711,1,63220,4.531,0
20:53:35.716,2,798,4.418,0
20:53:35.730,0,5231,4.491,0
20:53:35.743,1,63253,4.537,0
20:53:35.762,2,830,4.449,0
20:53:35.765,0,5265,5.364,0
20:53:35.788,1,63284,4.197,0
20:53:35.803,2,864,5.461,0
20:53:35.808,0,5296,5.365,0
20:53:35.828,1,63315,4.287,0
20:53:35.845,2,895,4.624,0
20:53:35.849,0,5327,5.380,0
20:53:35.870,1,63346,4.046,0
20:53:35.876,2,927,4.735,0
20:53:35.890,0,5360,4.266,0
20:53:35.902,1,63378,4.823,0
20:53:35.922,2,960,5.296,0
20:53:35.922,0,5402,5.532,0
20:53:35.948,1,63410,5.582,0
20:53:35.979,2,1114,20.003,0
20:53:35.990,1,63453,5.702,0
20:53:36.045,0,5555,1.605,2
20:53:36.056,2,1141,15.960,1
20:53:36.086,2,1201,6.289,0
20:53:36.095,0,5612,11.624,0
20:53:36.118,2,1238,6.130,0
20:53:36.142,0,5644,16.408,0
20:53:36.163,2,1279,5.781,0
20:53:36.167,1,63608,26.048,3
20:53:36.180,0,5723,23.308,0
20:53:36.203,2,1304,5.209,0
20:53:36.206,1,63633,22.527,0
20:53:36.207,0,5747,4.460,0
20:53:36.240,1,63668,15.709,0
20:53:36.245,2,1338,4.966,0
20:53:36.248,0,5786,4.595,0
20:53:36.272,1,63731,6.405,0
20:53:36.277,2,1366,4.424,0
20:53:36.291,0,5818,5.731,0
20:53:36.304,1,63761,6.233,0
20:53:36.322,0,5844,4.906,0
20:53:36.323,2,1394,5.817,0
20:53:36.350,1,63792,6.256,0
20:53:36.363,2,1431,4.781,0
20:53:36.366,0,5871,4.210,0
20:53:36.389,1,63824,4.768,0
20:53:36.406,2,1463,5.554,0
20:53:36.408,0,5907,4.739,0
20:53:36.432,1,63856,5.513,0
20:53:36.439,2,1491,6.512,0
20:53:36.450,0,5936,4.309,0
20:53:36.462,1,63896,4.268,0
20:53:36.483,0,5964,5.508,0
20:53:36.483,2,1530,5.750,0
20:53:36.508,1,63928,4.258,0
20:53:36.523,2,1555,4.482,0
20:53:36.526,0,5990,4.330,0
20:53:36.548,1,63958,4.124,0
20:53:36.565,2,1592,4.639,0
20:53:36.568,0,6021,4.300,0
20:53:36.591,1,63989,4.906,0
20:53:36.597,2,1625,4.863,0
20:53:36.610,0,6050,4.119,0
20:53:36.622,1,64023,4.408,0
20:53:36.641,0,6077,4.154,0
20:53:36.642,2,1657,4.606,0
20:53:36.668,1,64055,4.227,0
20:53:36.682,2,1688,4.534,0
20:53:36.686,0,6106,4.340,0
20:53:36.708,1,64088,4.337,0
20:53:36.725,2,1721,4.940,0
20:53:36.728,0,6145,4.905,0
20:53:36.750,1,64116,4.608,0
20:53:36.756,2,1750,4.566,0
20:53:36.770,0,6173,4.192,0
20:53:36.782,1,64146,4.632,0
20:53:36.803,0,6211,5.835,0
20:53:36.805,2,1782,7.082,0
20:53:36.826,1,64177,4.301,0
20:53:36.844,2,1813,5.653,0
20:53:36.847,0,6244,4.278,0
20:53:36.871,1,64211,5.823,0
20:53:36.887,2,1847,6.180,0
20:53:36.889,0,6275,5.108,0
20:53:36.912,1,64240,6.102,0
20:53:36.919,2,1880,6.965,0
20:53:36.931,0,6306,4.230,0
20:53:36.952,1,64270,4.667,0
20:53:36.964,0,6336,5.654,0
20:53:36.965,2,1912,7.371,0
20:53:36.983,1,64300,4.767,0
20:53:37.006,2,1944,7.115,0
20:53:37.010,0,6367,6.384,0
20:53:37.029,1,64333,4.630,0
20:53:37.045,2,1976,4.335,0
20:53:37.048,0,6396,4.309,0
20:53:37.072,1,64362,5.300,0
20:53:37.077,2,2009,4.792,0
20:53:37.090,0,6426,4.249,0
20:53:37.102,1,64393,4.626,0
20:53:37.124,2,2041,6.109,0
20:53:37.124,0,6461,6.070,0
20:53:37.149,1,64426,4.769,0
20:53:37.178,2,2188,19.784,0
20:53:37.189,1,64458,4.859,0
20:53:37.216,2,2206,15.526,0
20:53:37.239,2,2229,6.424,0
20:53:37.239,0,6614,35.059,1
20:53:37.282,0,6632,4.121,1
20:53:37.285,2,2249,7.188,0
20:53:37.325,2,2282,6.105,0
20:53:37.328,0,6714,5.169,0
20:53:37.333,1,64613,29.940,2
20:53:37.368,2,2324,7.962,0
20:53:37.370,0,6744,6.164,0
20:53:37.373,1,64649,27.785,0
20:53:37.393,1,64716,5.913,0
20:53:37.398,2,2371,6.063,0
20:53:37.411,0,6773,5.302,0
20:53:37.424,1,64745,5.627,0
20:53:37.442,0,6800,4.250,0
20:53:37.444,2,2395,5.625,0
20:53:37.468,1,64786,5.099,0
20:53:37.484,2,2426,5.194,0
20:53:37.488,0,6839,6.346,0
20:53:37.511,1,64823,6.012,0
20:53:37.525,2,2452,4.476,0
20:53:37.529,0,6877,4.975,0
20:53:37.553,1,64852,6.410,0
20:53:37.558,2,2492,5.099,0
20:53:37.570,0,6904,4.290,0
20:53:37.582,1,64878,4.408,0
20:53:37.601,2,2529,4.778,0
20:53:37.604,0,6932,6.070,0
20:53:37.628,1,64919,4.315,0
20:53:37.643,2,2556,4.627,0
20:53:37.648,0,6960,5.843,0
20:53:37.670,1,64953,4.758,0
20:53:37.686,2,2595,5.213,0
20:53:37.690,0,6999,6.399,0
20:53:37.713,1,64982,5.483,0
20:53:37.717,2,2621,4.657,0
20:53:37.731,0,7034,4.992,0
20:53:37.743,1,65010,4.584,0
20:53:37.763,2,2648,6.471,0
20:53:37.764,0,7063,5.960,0
20:53:37.788,1,65038,4.675,0
20:53:37.804,2,2675,4.995,0
20:53:37.808,0,7093,4.837,0
20:53:37.831,1,65067,5.855,0
20:53:37.846,2,2704,4.932,0
20:53:37.850,0,7120,4.530,0
20:53:37.872,1,65095,5.224,0
20:53:37.878,2,2734,5.274,0
20:53:37.882,0,7151,5.022,0
20:53:37.902,1,65120,4.142,0
20:53:37.922,2,2763,4.961,0
20:53:37.926,0,7179,5.030,0
20:53:37.949,1,65158,4.504,0
20:53:37.963,2,2789,4.490,0
20:53:37.968,0,7207,4.538,0
20:53:37.990,1,65187,4.533,0
20:53:38.062,0,7261,15.668,1
20:53:38.063,2,2839,17.096,1
20:53:38.088,2,2899,2.019,0
20:53:38.101,1,65236,15.281,1
20:53:38.112,0,7372,24.822,0
20:53:38.121,2,2950,7.974,0
20:53:38.131,0,7395,5.625,0
20:53:38.159,1,65296,15.973,1
20:53:38.164,0,7417,5.937,0
20:53:38.173,2,2984,15.376,0
20:53:38.196,1,65342,11.833,0
20:53:38.208,0,7460,6.207,0
20:53:38.216,2,3020,16.473,0
20:53:38.250,0,7494,5.710,0
20:53:38.255,2,3044,14.121,0
20:53:38.269,1,65392,1.617,1
20:53:38.278,2,3095,5.034,0
20:53:38.291,0,7521,5.061,0
20:53:38.302,1,65444,4.039,0
20:53:38.322,2,3124,4.496,0
20:53:38.325,0,7549,4.723,0
20:53:38.348,1,65530,5.524,0
20:53:38.390,1,23,5.253,0
20:53:38.426,2,3249,25.353,1
20:53:38.449,0,7709,2.992,2
20:53:38.462,2,3292,29.830,0
20:53:38.484,2,3321,6.094,0
20:53:38.491,0,7728,13.345,0
20:53:38.524,2,3356,4.832,0
20:53:38.532,0,7758,9.693,0
20:53:38.545,1,183,41.439,2
20:53:38.567,2,3400,5.719,0
20:53:38.569,0,7784,4.716,0
20:53:38.582,1,203,37.445,0
20:53:38.597,2,3425,4.074,0
20:53:38.610,0,7843,4.082,0
20:53:38.622,1,257,4.083,1
20:53:38.646,2,3463,7.371,0
20:53:38.646,0,7879,7.118,0
20:53:38.668,1,318,4.452,0
20:53:38.687,2,3494,6.478,0
20:53:38.688,0,7917,4.930,0
20:53:38.710,1,357,4.666,0
20:53:38.718,2,3520,5.651,0
20:53:38.729,0,7945,4.533,0
20:53:38.752,1,393,4.423,0
20:53:38.763,2,3556,5.877,0
20:53:38.771,0,7975,4.895,0
20:53:38.783,1,419,4.443,0
20:53:38.803,0,8003,4.950,0
20:53:38.805,2,3597,6.569,0
20:53:38.829,1,446,4.297,0
20:53:38.845,2,3622,5.768,0
20:53:38.849,0,8029,5.356,0
20:53:38.869,1,485,3.808,0
20:53:38.886,2,3647,5.341,0
20:53:38.891,0,8055,5.702,0
20:53:38.912,1,513,4.490,0
20:53:38.918,2,3674,5.192,0
20:53:38.930,0,8083,4.071,0
20:53:38.943,1,552,4.456,0
20:53:38.964,2,3702,6.520,0
20:53:38.964,0,8111,5.980,0
20:53:38.989,1,585,4.267,0
20:53:39.005,2,3728,5.888,0
20:53:39.009,0,8151,4.545,0
20:53:39.031,1,615,5.045,0
20:53:39.046,2,3765,5.321,0
20:53:39.050,0,8189,5.664,0
20:53:39.073,1,640,5.230,0
20:53:39.079,2,3790,5.277,0
20:53:39.091,0,8213,4.922,0
20:53:39.103,1,676,4.373,0
20:53:39.126,2,3827,8.372,0
20:53:39.127,0,8248,8.695,0
20:53:39.149,1,703,4.930,0
20:53:39.165,2,3850,6.204,0
20:53:39.170,0,8275,5.737,0
20:53:39.191,1,732,4.716,0
20:53:39.208,2,3879,7.123,0
20:53:39.211,0,8300,6.083,0
20:53:39.233,1,759,5.081,0
20:53:39.238,2,3904,5.789,0
20:53:39.252,0,8328,5.454,0
20:53:39.263,1,785,4.033,0
20:53:39.283,0,8355,5.223,0
20:53:39.284,2,3931,6.737,0
20:53:39.309,1,813,4.422,0
20:53:39.324,2,3961,5.478,0
20:53:39.328,0,8384,5.156,0
20:53:39.350,1,838,4.818,0
20:53:39.366,2,3987,4.619,0
20:53:39.370,0,8408,5.348,0
20:53:39.393,1,874,5.178,0
20:53:39.397,2,4010,4.441,0
20:53:39.411,0,8440,4.269,0
20:53:39.423,1,902,3.945,0
20:53:39.443,0,8468,5.136,0
20:53:39.444,2,4047,5.468,0
20:53:39.469,1,930,4.148,0
20:53:39.483,2,4070,4.283,0
20:53:39.488,0,8495,4.565,0
20:53:39.511,1,962,4.572,0
20:53:39.526,2,4097,5.025,0
20:53:39.529,0,8522,4.456,0
20:53:39.554,1,989,5.638,0
20:53:39.583,1,1020,3.953,0
20:53:39.611,2,4270,12.007,1
20:53:39.648,2,4289,8.208,0
20:53:39.684,0,8700,40.398,2
20:53:39.686,2,4331,4.463,0
20:53:39.717,2,4362,4.355,0
20:53:39.719,0,8719,34.467,0
20:53:39.739,1,1194,30.829,2
20:53:39.763,0,8792,3.897,1
20:53:39.764,2,4400,5.243,0
20:53:39.774,1,1213,35.071,0
20:53:39.805,2,4447,5.174,0
20:53:39.815,1,1251,29.994,0
20:53:39.831,1,1323,4.839,0
20:53:39.835,0,8873,30.552,0
20:53:39.846,2,4477,4.656,0
20:53:39.849,0,8907,4.585,0
20:53:39.874,1,1364,6.004,0
20:53:39.879,2,4503,5.349,0
20:53:39.892,0,8935,4.808,0
20:53:39.908,1,1390,8.790,0
20:53:39.923,0,8964,4.489,0
20:53:39.924,2,4529,5.531,0
20:53:39.950,1,1429,5.033,0
20:53:39.964,2,4570,5.023,0
20:53:39.967,0,8989,4.235,0
20:53:39.991,1,1456,5.432,0
20:53:40.069,0,9035,19.632,1
20:53:40.071,2,4622,21.773,1
20:53:40.097,1,1504,25.279,1
20:53:40.099,0,9139,11.357,0
20:53:40.123,2,4726,3.443,1
20:53:40.145,1,1553,1.644,1
20:53:40.179,2,4775,18.869,0
20:53:40.191,0,9187,26.893,1
20:53:40.207,1,1605,21.787,0
20:53:40.210,2,4813,9.809,0
20:53:40.212,0,9246,5.124,0
20:53:40.244,1,1629,17.876,0
20:53:40.248,2,4839,6.417,0
20:53:40.253,0,9272,5.138,0
20:53:40.281,2,4862,7.696,0
20:53:40.281,1,1704,12.989,0
20:53:40.284,0,9299,4.552,0
20:53:40.314,1,1731,14.757,0
20:53:40.324,2,4886,5.783,0
20:53:40.329,0,9332,5.066,0
20:53:40.350,1,1791,4.900,0
20:53:40.366,2,4924,6.115,0
20:53:40.369,0,9356,4.250,0
20:53:40.390,1,1817,4.550,0
20:53:40.407,2,4960,4.961,0
20:53:40.411,0,9380,4.131,0
20:53:40.432,1,1841,3.955,0
20:53:40.437,2,4984,3.793,0
20:53:40.443,0,9410,4.359,0
20:53:40.463,1,1867,3.874,0
20:53:40.483,2,5011,4.100,0
20:53:40.488,0,9436,4.542,0
20:53:40.509,1,1897,4.041,0
20:53:40.524,2,5040,4.181,0
20:53:40.529,0,9465,3.999,0
20:53:40.550,1,1925,4.238,0
20:53:40.567,2,5067,4.894,0
20:53:40.572,0,9488,4.863,0
20:53:40.593,1,1953,4.666,0
20:53:40.598,2,5094,4.235,0
20:53:40.604,0,9515,5.050,0
20:53:40.624,1,1982,4.279,0
20:53:40.643,2,5119,4.307,0
20:53:40.648,0,9540,4.625,0
20:53:40.668,1,2010,3.851,0
20:53:40.684,2,5145,4.190,0
20:53:40.690,0,9570,4.954,0
20:53:40.710,1,2038,3.975,0
20:53:40.726,2,5170,3.776,0
20:53:40.732,0,9598,5.166,0
20:53:40.753,1,2066,4.742,0
20:53:40.785,1,2094,5.255,0
20:53:40.810,2,5337,12.716,1
20:53:40.847,2,5355,7.172,0
20:53:40.887,0,9776,42.107,2
20:53:40.888,2,5395,6.292,0
20:53:40.889,0,9796,1.143,0
20:53:40.907,1,2255,40.704,1
20:53:40.919,2,5429,5.130,0
20:53:40.924,0,9810,5.639,0
20:53:40.944,1,2278,3.850,1
20:53:40.964,2,5478,5.484,0
20:53:40.968,0,9869,4.637,0
20:53:40.990,1,2351,4.700,0
20:53:41.006,2,5518,6.277,0
20:53:41.013,0,9909,7.379,0
20:53:41.035,1,2396,8.329,0
20:53:41.047,2,5561,5.685,0
20:53:41.057,0,9949,9.862,0
20:53:41.075,1,2442,6.947,0
20:53:41.079,2,5585,5.327,0
20:53:41.100,0,10008,21.016,0
20:53:41.106,1,2469,6.597,0
20:53:41.123,2,5610,4.695,0
20:53:41.128,0,10035,4.805,0
20:53:41.151,1,2494,5.631,0
20:53:41.164,2,5636,4.327,0
20:53:41.171,0,10068,5.685,0
20:53:41.191,1,2532,4.768,0
20:53:41.206,2,5672,4.457,0
20:53:41.212,0,10096,4.494,0
20:53:41.233,1,2561,4.569,0
20:53:41.238,2,5697,4.048,0
20:53:41.243,0,10123,4.181,0
20:53:41.264,1,2586,3.963,0
20:53:41.283,2,5722,3.837,0
20:53:41.288,0,10152,4.143,0
20:53:41.309,1,2612,4.148,0
20:53:41.324,2,5748,3.956,0
20:53:41.330,0,10182,4.553,0
20:53:41.350,1,2646,4.195,0
20:53:41.366,2,5783,4.451,0
20:53:41.371,0,10207,4.146,0
20:53:41.392,1,2674,4.254,0
20:53:41.399,2,5809,4.841,0
20:53:41.403,0,10233,3.983,0
20:53:41.423,1,2699,4.130,0
20:53:41.443,2,5833,4.501,0
20:53:41.448,0,10263,4.528,0
20:53:41.469,1,2725,4.273,0
20:53:41.485,2,5859,4.890,0
20:53:41.490,0,10291,4.689,0
20:53:41.511,1,2755,4.248,0
20:53:41.526,2,5886,4.529,0
20:53:41.532,0,10320,4.624,0
20:53:41.555,1,2784,6.271,0
20:53:41.559,2,5916,5.187,0
20:53:41.564,0,10349,5.182,0
20:53:41.584,1,2812,4.068,0
20:53:41.604,2,5945,4.550,0
20:53:41.608,0,10376,4.489,0
20:53:41.630,1,2840,4.444,0
20:53:41.645,2,5971,5.130,0
20:53:41.650,0,10405,5.081,0
20:53:41.671,1,2868,4.666,0
20:53:41.687,2,5997,4.410,0
20:53:41.692,0,10433,4.817,0
20:53:41.715,1,2897,6.101,0
20:53:41.720,2,6023,6.387,0
20:53:41.724,0,10461,3.952,0
20:53:41.745,1,2926,5.247,0
20:53:41.764,2,6051,4.803,0
20:53:41.768,0,10490,4.223,0
20:53:41.790,1,2954,4.885,0
20:53:41.806,2,6079,5.079,0
20:53:41.811,0,10520,4.995,0
20:53:41.831,1,2980,5.072,0
20:53:41.847,2,6106,5.116,0
20:53:41.852,0,10548,4.224,0
20:53:41.874,1,3014,5.336,0
20:53:41.878,2,6134,4.552,0
20:53:41.884,0,10578,4.775,0
20:53:41.904,1,3046,4.054,0
20:53:41.923,2,6163,4.407,0
20:53:41.928,0,10610,4.141,0
20:53:41.949,1,3074,4.071,0
20:53:41.991,1,3103,4.662,0
20:53:42.051,2,6367,4.981,2
20:53:42.090,0,10811,2.377,3
20:53:42.096,2,6438,13.860,0
20:53:42.155,2,6476,40.514,0
20:53:42.169,0,10890,4.158,1
20:53:42.195,2,6523,35.287,0
20:53:42.210,0,10935,4.849,0
20:53:42.224,1,3292,37.880,4
20:53:42.236,2,6571,35.761,0
20:53:42.251,0,10986,3.294,0
20:53:42.265,1,3324,38.512,0
20:53:42.278,2,6610,3.778,1
20:53:42.292,0,11016,13.015,0
20:53:42.307,1,3360,7.174,1
