wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:58:31.125,2,41160,21.183,1
14:58:31.135,0,30715,4.758,0
14:58:31.144,2,41278,5.176,0
14:58:31.176,0,30738,5.212,0
14:58:31.184,2,41318,4.343,0
14:58:31.216,0,30787,4.529,0
14:58:31.225,2,41337,3.928,0
14:58:31.260,2,41384,6.333,0
14:58:31.262,0,30820,8.523,0
14:58:31.290,0,30844,5.109,0
14:58:31.304,2,41426,5.744,0
14:58:31.335,0,30884,5.452,0
14:58:31.344,2,41454,5.163,0
14:58:31.377,0,30916,5.530,0
14:58:31.387,2,41480,5.062,0
14:58:31.420,2,41505,6.397,0
14:58:31.421,0,30946,6.977,0
14:58:31.454,0,31091,8.712,0
14:58:31.467,2,41640,8.149,0
14:58:31.496,0,31115,5.032,0
14:58:31.504,2,41673,4.286,0
14:58:31.536,0,31127,4.393,0
14:58:31.545,2,41685,3.545,0
14:58:31.577,2,41703,4.197,0
14:58:31.581,0,31161,6.677,0
14:58:31.610,0,31201,4.890,0
14:58:31.622,2,41745,4.318,0
14:58:31.655,0,31249,5.030,0
14:58:31.663,2,41795,4.199,0
14:58:31.696,0,31280,4.477,0
14:58:31.706,2,41825,4.047,0
14:58:31.738,0,31308,4.230,0
14:58:31.747,2,41862,4.115,0
14:58:31.770,0,31328,3.897,0
14:58:31.787,2,41893,4.074,0
14:58:31.815,0,31362,4.186,0
14:58:31.828,2,41917,4.044,0
14:58:31.856,0,31387,3.937,0
14:58:31.870,2,41952,4.709,0
14:58:31.902,0,31424,5.037,0
14:58:31.904,2,41980,5.790,0
14:58:31.937,0,31459,5.463,0
14:58:31.944,2,42008,5.176,0
14:58:31.977,0,31486,5.108,0
14:58:31.984,2,42038,4.346,0
14:58:32.019,0,31513,5.057,0
14:58:32.026,2,42064,4.224,0
14:58:32.051,0,31539,5.265,0
14:58:32.058,2,42091,4.200,0
14:58:32.095,0,31562,4.694,0
14:58:32.103,2,42117,4.184,0
14:58:32.137,0,31586,4.802,0
14:58:32.144,2,42143,3.928,0
14:58:32.178,0,31620,4.441,0
14:58:32.186,2,42180,4.085,0
14:58:32.209,0,31660,3.957,0
14:58:32.218,2,42212,4.362,0
14:58:32.254,0,31697,4.048,0
14:58:32.264,2,42238,4.452,0
14:58:32.296,0,31724,4.297,0
14:58:32.304,2,42261,4.234,0
14:58:32.338,0,31748,4.099,0
14:58:32.346,2,42299,4.094,0
14:58:32.370,0,31774,3.905,0
14:58:32.378,2,42324,4.384,0
14:58:32.414,0,31799,4.078,0
14:58:32.423,2,42349,4.044,0
14:58:32.456,0,31827,4.161,0
14:58:32.464,2,42373,4.058,0
14:58:32.498,0,31854,4.003,0
14:58:32.506,2,42398,4.054,0
14:58:32.530,0,31880,3.797,0
14:58:32.538,2,42422,4.060,0
14:58:32.574,0,31906,3.734,0
14:58:32.583,2,42446,4.105,0
14:58:32.616,0,31932,4.044,0
14:58:32.624,2,42483,4.223,0
14:58:32.661,0,32112,6.387,0
14:58:32.668,2,42669,6.466,0
14:58:32.690,0,32134,4.254,0
14:58:32.698,2,42688,4.055,0
14:58:32.734,0,32147,3.946,0
14:58:32.743,2,42701,3.818,0
14:58:32.776,0,32173,3.749,0
14:58:32.784,2,42721,3.812,0
14:58:32.818,0,32210,4.093,0
14:58:32.827,2,42753,5.133,0
14:58:32.851,0,32252,4.546,0
14:58:32.859,2,42799,5.205,0
14:58:32.896,0,32301,4.575,0
14:58:32.904,2,42850,5.039,0
14:58:32.937,0,32342,5.403,0
14:58:32.944,2,42878,4.283,0
14:58:32.979,0,32369,5.265,0
14:58:32.988,2,42904,5.208,0
14:58:33.010,0,32391,4.667,0
14:58:33.020,2,42946,5.434,0
14:58:33.119,2,42997,19.252,1
14:58:33.126,0,32437,21.912,1
14:58:33.137,0,32543,6.153,0
14:58:33.147,2,43106,6.144,0
14:58:33.177,0,32560,4.725,0
14:58:33.186,2,43129,4.950,0
14:58:33.218,0,32589,4.911,0
14:58:33.228,2,43166,5.931,0
14:58:33.262,2,43187,8.187,0
14:58:33.264,0,32634,9.739,0
14:58:33.297,0,32658,8.165,0
14:58:33.305,2,43225,6.015,0
14:58:33.337,0,32679,6.415,0
14:58:33.346,2,43253,5.441,0
14:58:33.378,0,32713,5.397,0
14:58:33.387,2,43279,5.081,0
14:58:33.422,2,43308,7.451,0
14:58:33.422,0,32755,7.326,0
14:58:33.451,0,32777,4.645,0
14:58:33.464,2,43334,4.315,0
14:58:33.496,0,32801,4.048,0
14:58:33.504,2,43359,4.295,0
14:58:33.537,0,32825,4.302,0
14:58:33.547,2,43385,4.450,0
14:58:33.580,0,32849,5.085,0
14:58:33.580,2,43409,5.608,0
14:58:33.610,0,32873,3.772,0
14:58:33.625,2,43443,5.340,0
14:58:33.654,0,32907,4.101,0
14:58:33.666,2,43470,5.513,0
14:58:33.697,0,32948,4.536,0
14:58:33.709,2,43498,5.759,0
14:58:33.740,0,32978,5.441,0
14:58:33.741,2,43523,6.161,0
14:58:33.771,0,33005,4.114,0
14:58:33.784,2,43550,4.134,0
14:58:33.815,0,33032,4.109,0
14:58:33.824,2,43577,4.003,0
14:58:33.859,0,33195,6.043,0
14:58:33.869,2,43744,6.939,0
14:58:33.900,2,43770,6.130,0
14:58:33.901,0,33221,6.156,0
14:58:33.930,0,33234,4.064,0
14:58:33.943,2,43786,3.824,0
14:58:33.974,0,33264,3.991,0
14:58:33.984,2,43815,3.816,0
14:58:34.017,0,33301,4.356,0
14:58:34.027,2,43850,4.699,0
14:58:34.060,2,43895,5.256,0
14:58:34.061,0,33343,5.786,0
14:58:34.091,0,33384,4.421,0
14:58:34.105,2,43944,4.819,0
14:58:34.135,0,33407,4.154,0
14:58:34.145,2,43973,4.539,0
14:58:34.177,0,33443,4.384,0
14:58:34.187,2,44008,4.276,0
14:58:34.220,0,33485,5.332,0
14:58:34.221,2,44036,6.093,0
14:58:34.250,0,33505,3.988,0
14:58:34.265,2,44064,5.002,0
14:58:34.296,0,33537,4.378,0
14:58:34.305,2,44091,4.161,0
14:58:34.337,0,33563,4.412,0
14:58:34.347,2,44118,4.131,0
14:58:34.380,2,44146,5.548,0
14:58:34.380,0,33588,5.174,0
14:58:34.411,0,33616,5.121,0
14:58:34.425,2,44174,4.711,0
14:58:34.453,0,33640,5.191,0
14:58:34.465,2,44212,4.355,0
14:58:34.497,0,33664,4.414,0
14:58:34.507,2,44245,4.388,0
14:58:34.540,2,44270,5.935,0
14:58:34.541,0,33702,5.413,0
14:58:34.571,0,33742,4.209,0
14:58:34.584,2,44295,4.404,0
14:58:34.615,0,33777,4.234,0
14:58:34.625,2,44331,4.603,0
14:58:34.657,0,33802,4.051,0
14:58:34.667,2,44378,4.264,0
14:58:34.700,0,33828,6.424,0
14:58:34.701,2,44412,7.091,0
14:58:34.739,0,33853,4.140,0
14:58:34.746,2,44441,6.484,0
14:58:34.770,0,33879,3.916,0
14:58:34.787,2,44465,6.129,0
14:58:34.815,0,33908,3.970,0
14:58:34.829,2,44489,5.402,0
14:58:34.857,0,33940,4.580,0
14:58:34.861,2,44516,5.836,0
14:58:34.900,0,33964,4.880,0
14:58:34.905,2,44542,5.218,0
14:58:34.931,0,33989,4.235,0
14:58:34.946,2,44568,5.037,0
14:58:34.976,0,34015,4.388,0
14:58:34.988,2,44594,5.322,0
14:58:35.017,0,34039,4.523,0
14:58:35.021,2,44631,6.356,0
14:58:35.125,0,34228,22.481,1
14:58:35.127,2,44790,22.928,1
14:58:35.140,0,34252,3.906,0
14:58:35.146,2,44825,4.621,0
14:58:35.171,0,34275,4.032,0
14:58:35.188,2,44851,4.716,0
14:58:35.217,0,34305,4.760,0
14:58:35.222,2,44881,7.157,0
14:58:35.257,0,34347,4.313,0
14:58:35.265,2,44934,5.335,0
14:58:35.299,0,34394,4.251,0
14:58:35.306,2,44983,4.932,0
14:58:35.330,0,34434,4.133,0
14:58:35.347,2,45007,4.034,0
14:58:35.376,0,34456,4.367,0
14:58:35.380,2,45049,4.714,0
14:58:35.419,0,34500,5.366,0
14:58:35.424,2,45077,4.445,0
14:58:35.461,0,34524,5.121,0
14:58:35.465,2,45105,4.113,0
14:58:35.491,0,34548,4.250,0
14:58:35.508,2,45135,4.392,0
14:58:35.540,0,34585,7.517,0
14:58:35.541,2,45159,5.611,0
14:58:35.579,0,34617,5.587,0
14:58:35.585,2,45192,4.614,0
14:58:35.621,0,34645,5.436,0
14:58:35.625,2,45218,3.891,0
14:58:35.651,0,34673,4.417,0
14:58:35.668,2,45243,4.158,0
14:58:35.698,0,34703,5.517,0
14:58:35.700,2,45267,4.791,0
14:58:35.738,0,34730,4.931,0
14:58:35.745,2,45291,4.554,0
14:58:35.780,0,34753,4.805,0
14:58:35.785,2,45317,4.125,0
14:58:35.811,0,34780,4.298,0
14:58:35.827,2,45343,4.124,0
14:58:35.856,0,34807,4.359,0
14:58:35.860,2,45370,5.115,0
14:58:35.897,0,34832,3.899,0
14:58:35.905,2,45397,4.114,0
14:58:35.940,0,34860,4.007,0
14:58:35.946,2,45423,4.309,0
14:58:35.971,0,34887,4.054,0
14:58:35.988,2,45453,4.397,0
14:58:36.016,0,34917,4.585,0
14:58:36.020,2,45479,4.647,0
14:58:36.058,0,34947,4.587,0
14:58:36.065,2,45506,4.810,0
14:58:36.101,0,34989,5.300,0
14:58:36.106,2,45547,4.710,0
14:58:36.133,0,35022,5.567,0
14:58:36.149,2,45593,4.735,0
14:58:36.176,0,35052,4.952,0
14:58:36.180,2,45621,4.662,0
14:58:36.218,0,35081,4.147,0
14:58:36.225,2,45648,4.561,0
14:58:36.263,0,35278,7.239,0
14:58:36.269,2,45851,7.432,0
14:58:36.291,0,35305,4.152,0
14:58:36.307,2,45872,4.066,0
14:58:36.335,0,35320,3.931,0
14:58:36.339,2,45884,3.693,0
14:58:36.378,0,35340,3.973,0
14:58:36.384,2,45902,4.162,0
14:58:36.421,0,35374,4.954,0
14:58:36.426,2,45932,4.525,0
14:58:36.452,0,35418,4.720,0
14:58:36.468,2,45972,4.554,0
14:58:36.498,0,35470,4.738,0
14:58:36.500,2,46025,5.187,0
14:58:36.538,0,35514,4.225,0
14:58:36.544,2,46054,4.635,0
14:58:36.580,0,35538,4.001,0
14:58:36.585,2,46099,4.062,0
14:58:36.612,0,35580,4.296,0
14:58:36.628,2,46142,4.473,0
14:58:36.656,0,35614,4.320,0
14:58:36.659,2,46166,4.334,0
14:58:36.698,0,35642,4.025,0
14:58:36.704,2,46193,4.169,0
14:58:36.740,0,35671,4.307,0
14:58:36.746,2,46224,4.537,0
14:58:36.772,0,35701,4.146,0
14:58:36.788,2,46247,4.275,0
14:58:36.817,0,35731,4.321,0
14:58:36.820,2,46271,4.491,0
14:58:36.858,0,35756,3.958,0
14:58:36.865,2,46299,4.264,0
14:58:36.900,0,35783,4.112,0
14:58:36.906,2,46326,3.981,0
14:58:36.932,0,35811,5.150,0
14:58:36.947,2,46351,3.837,0
14:58:36.977,0,35839,5.276,0
14:58:36.980,2,46376,4.221,0
14:58:37.017,0,35874,3.835,0
14:58:37.026,2,46415,4.592,0
14:58:37.119,0,35930,16.453,1
14:58:37.125,2,46464,16.804,1
14:58:37.141,0,36053,4.904,0
14:58:37.149,2,46586,4.939,0
14:58:37.172,0,36075,4.117,0
14:58:37.179,2,46610,4.023,0
14:58:37.217,0,36098,4.246,0
14:58:37.225,2,46656,4.272,0
14:58:37.259,0,36144,5.087,0
14:58:37.267,2,46686,4.188,0
14:58:37.300,0,36167,4.285,0
14:58:37.307,2,46712,3.775,0
14:58:37.331,0,36207,4.305,0
14:58:37.340,2,46739,4.196,0
14:58:37.376,0,36244,4.251,0
14:58:37.385,2,46773,4.156,0
14:58:37.418,0,36272,4.374,0
14:58:37.427,2,46803,4.456,0
14:58:37.461,0,36416,6.225,0
14:58:37.470,2,46954,6.621,0
14:58:37.501,0,36438,4.921,0
14:58:37.502,2,46979,5.486,0
14:58:37.532,0,36452,4.235,0
14:58:37.545,2,46993,3.974,0
14:58:37.577,0,36484,5.536,0
14:58:37.587,2,47024,4.305,0
14:58:37.619,0,36524,5.495,0
14:58:37.628,2,47066,4.278,0
14:58:37.662,2,47115,6.527,0
14:58:37.663,0,36573,6.631,0
14:58:37.692,0,36617,4.257,0
14:58:37.705,2,47134,3.962,0
14:58:37.736,0,36636,3.830,0
14:58:37.746,2,47174,4.416,0
14:58:37.778,0,36671,4.085,0
14:58:37.789,2,47214,4.730,0
14:58:37.821,0,36692,4.958,0
14:58:37.822,2,47242,5.862,0
14:58:37.852,0,36726,4.027,0
14:58:37.866,2,47268,4.423,0
14:58:37.897,0,36763,4.672,0
14:58:37.906,2,47305,4.460,0
14:58:37.939,0,36786,5.045,0
14:58:37.949,2,47336,4.653,0
14:58:37.981,2,47360,4.603,0
14:58:37.983,0,36821,6.307,0
14:58:38.013,0,36862,5.546,0
14:58:38.026,2,47385,4.318,0
14:58:38.057,0,36884,4.601,0
14:58:38.066,2,47410,4.058,0
14:58:38.100,0,36920,5.579,0
14:58:38.108,2,47434,4.310,0
14:58:38.140,2,47459,4.157,0
14:58:38.143,0,36949,6.719,0
14:58:38.173,0,36975,5.661,0
14:58:38.185,2,47483,4.263,0
14:58:38.217,0,37001,4.626,0
14:58:38.226,2,47509,4.145,0
14:58:38.258,0,37029,4.059,0
14:58:38.268,2,47535,4.076,0
14:58:38.302,2,47561,5.452,0
14:58:38.302,0,37054,5.711,0
14:58:38.332,0,37080,4.535,0
14:58:38.345,2,47596,4.104,0
14:58:38.377,0,37106,4.080,0
14:58:38.387,2,47640,4.579,0
14:58:38.418,0,37131,4.004,0
14:58:38.429,2,47676,4.377,0
14:58:38.462,0,37157,4.933,0
14:58:38.463,2,47704,6.465,0
14:58:38.492,0,37183,4.223,0
14:58:38.506,2,47729,4.123,0
14:58:38.537,0,37213,4.439,0
14:58:38.546,2,47752,4.095,0
14:58:38.578,0,37238,3.926,0
14:58:38.588,2,47775,4.047,0
14:58:38.621,2,47811,4.991,0
14:58:38.622,0,37267,4.901,0
14:58:38.654,0,37448,6.204,0
14:58:38.669,2,47997,7.277,0
14:58:38.696,0,37470,4.181,0
14:58:38.708,2,48014,5.219,0
14:58:38.738,0,37484,3.783,0
14:58:38.748,2,48026,3.817,0
14:58:38.782,0,37512,4.807,0
14:58:38.782,2,48049,6.022,0
14:58:38.812,0,37547,4.471,0
14:58:38.827,2,48080,4.938,0
14:58:38.857,0,37588,4.333,0
14:58:38.866,2,48117,4.017,0
14:58:38.899,0,37629,4.265,0
14:58:38.909,2,48163,4.872,0
14:58:38.943,2,48215,6.712,0
14:58:38.944,0,37654,6.686,0
14:58:38.974,0,37694,5.612,0
14:58:38.985,2,48241,4.049,0
14:58:39.017,0,37722,4.756,0
14:58:39.027,2,48271,4.383,0
14:58:39.120,0,37773,17.397,1
14:58:39.129,2,48326,17.995,1
14:58:39.142,0,37854,5.491,0
14:58:39.157,2,48421,5.005,0
14:58:39.174,0,37892,5.562,0
14:58:39.186,2,48442,3.896,0
14:58:39.219,0,37923,5.395,0
14:58:39.227,2,48482,4.232,0
14:58:39.261,0,37961,5.706,0
14:58:39.268,2,48517,4.473,0
14:58:39.301,0,37983,4.239,0
14:58:39.309,2,48540,4.427,0
14:58:39.333,0,38020,4.192,0
14:58:39.340,2,48574,4.347,0
14:58:39.378,0,38053,4.201,0
14:58:39.386,2,48613,4.601,0
14:58:39.419,0,38075,4.200,0
14:58:39.427,2,48637,4.568,0
14:58:39.461,0,38098,4.086,0
14:58:39.469,2,48673,4.373,0
14:58:39.493,0,38125,4.488,0
14:58:39.500,2,48700,4.102,0
14:58:39.538,0,38152,3.968,0
14:58:39.546,2,48728,4.203,0
14:58:39.578,0,38186,3.947,0
14:58:39.587,2,48757,4.450,0
14:58:39.622,0,38212,4.558,0
14:58:39.629,2,48779,4.012,0
14:58:39.653,0,38238,4.323,0
14:58:39.660,2,48809,4.389,0
14:58:39.698,0,38262,4.189,0
14:58:39.705,2,48836,4.172,0
14:58:39.739,0,38300,4.159,0
14:58:39.747,2,48864,4.464,0
14:58:39.781,0,38340,4.338,0
14:58:39.788,2,48887,3.732,0
14:58:39.813,0,38370,4.310,0
14:58:39.820,2,48913,3.945,0
14:58:39.862,0,38533,6.431,0
14:58:39.867,2,49066,6.404,0
14:58:39.899,0,38552,3.974,0
14:58:39.908,2,49092,4.486,0
14:58:39.941,0,38575,3.858,0
14:58:39.949,2,49108,3.915,0
14:58:39.973,0,38591,3.909,0
14:58:39.981,2,49138,4.563,0
14:58:40.018,0,38626,4.231,0
14:58:40.026,2,49179,4.503,0
14:58:40.059,0,38673,4.331,0
14:58:40.068,2,49228,4.816,0
14:58:40.102,0,38722,4.461,0
14:58:40.109,2,49269,4.538,0
14:58:40.132,0,38743,4.053,0
14:58:40.140,2,49291,4.025,0
14:58:40.178,0,38767,4.553,0
14:58:40.186,2,49316,4.263,0
14:58:40.219,0,38805,4.190,0
14:58:40.227,2,49345,4.248,0
14:58:40.262,0,38828,3.993,0
14:58:40.269,2,49383,4.265,0
14:58:40.293,0,38859,4.175,0
14:58:40.301,2,49415,4.444,0
14:58:40.339,0,38887,4.160,0
14:58:40.347,2,49445,4.617,0
14:58:40.380,0,38913,4.044,0
14:58:40.387,2,49471,4.440,0
14:58:40.421,0,38938,3.894,0
14:58:40.430,2,49502,4.263,0
14:58:40.453,0,38965,3.949,0
14:58:40.461,2,49531,4.355,0
14:58:40.500,0,38988,5.222,0
14:58:40.506,2,49561,4.553,0
14:58:40.540,0,39013,4.473,0
14:58:40.548,2,49590,4.663,0
14:58:40.581,0,39038,3.954,0
14:58:40.591,2,49619,4.088,0
14:58:40.613,0,39064,3.925,0
14:58:40.621,2,49650,4.403,0
14:58:40.658,0,39098,3.799,0
14:58:40.667,2,49679,4.289,0
14:58:40.700,0,39123,4.395,0
14:58:40.708,2,49707,4.946,0
14:58:40.742,0,39145,4.945,0
14:58:40.749,2,49747,4.494,0
14:58:40.775,0,39184,6.337,0
14:58:40.781,2,49779,4.228,0
14:58:40.818,0,39212,5.201,0
14:58:40.827,2,49805,5.341,0
14:58:40.861,0,39260,5.539,0
14:58:40.868,2,49827,4.914,0
14:58:40.902,0,39291,4.155,0
14:58:40.909,2,49854,4.115,0
14:58:40.933,0,39318,3.956,0
14:58:40.941,2,49878,4.313,0
14:58:40.977,0,39343,3.967,0
14:58:40.987,2,49916,4.490,0
14:58:41.019,0,39368,3.698,0
14:58:41.028,2,49966,4.516,0
14:58:41.123,0,39539,19.969,1
14:58:41.133,2,50127,20.835,1
14:58:41.142,0,39577,4.604,0
14:58:41.149,2,50164,3.832,0
14:58:41.174,0,39607,4.985,0
14:58:41.182,2,50192,4.288,0
14:58:41.220,0,39644,5.465,0
14:58:41.226,2,50230,4.002,0
14:58:41.261,0,39687,4.618,0
14:58:41.268,2,50277,4.656,0
14:58:41.293,0,39740,4.582,0
14:58:41.309,2,50328,4.562,0
14:58:41.334,0,39766,4.231,0
14:58:41.341,2,50358,4.487,0
14:58:41.380,0,39793,4.434,0
14:58:41.386,2,50389,4.239,0
14:58:41.421,0,39820,3.907,0
14:58:41.427,2,50412,4.006,0
14:58:41.462,0,39844,3.692,0
14:58:41.469,2,50450,4.169,0
14:58:41.493,0,39869,4.205,0
14:58:41.501,2,50481,4.265,0
14:58:41.537,0,39905,4.212,0
14:58:41.547,2,50509,4.302,0
14:58:41.580,0,39949,4.256,0
14:58:41.588,2,50534,4.313,0
14:58:41.620,0,39979,3.992,0
14:58:41.629,2,50558,4.068,0
14:58:41.662,2,50584,5.070,0
14:58:41.663,0,40007,4.952,0
14:58:41.693,0,40034,4.359,0
14:58:41.707,2,50611,4.687,0
14:58:41.737,0,40058,4.042,0
14:58:41.748,2,50640,4.214,0
14:58:41.779,0,40084,3.943,0
14:58:41.789,2,50671,4.175,0
14:58:41.823,2,50701,5.837,0
14:58:41.823,0,40112,6.477,0
14:58:41.863,0,40140,5.432,0
14:58:41.867,2,50727,4.533,0
14:58:41.894,0,40166,5.064,0
14:58:41.908,2,50756,4.196,0
14:58:41.941,0,40206,5.111,0
14:58:41.948,2,50783,4.068,0
14:58:41.980,0,40234,4.173,0
14:58:41.991,2,50822,4.378,0
14:58:42.023,0,40260,5.528,0
14:58:42.023,2,50851,5.182,0
14:58:42.053,0,40285,3.729,0
14:58:42.067,2,50879,4.073,0
14:58:42.098,0,40313,4.070,0
14:58:42.108,2,50907,4.206,0
14:58:42.140,0,40343,4.135,0
14:58:42.149,2,50932,3.987,0
14:58:42.180,0,40369,3.854,0
14:58:42.182,2,50958,4.694,0
14:58:42.223,0,40397,5.070,0
14:58:42.228,2,50988,4.669,0
14:58:42.256,0,40593,6.997,0
14:58:42.271,2,51171,7.087,0
14:58:42.299,0,40609,4.226,0
14:58:42.309,2,51188,3.828,0
14:58:42.340,0,40622,3.757,0
14:58:42.342,2,51202,4.273,0
14:58:42.382,0,40642,5.775,0
14:58:42.387,2,51223,4.452,0
14:58:42.423,0,40673,5.138,0
14:58:42.428,2,51252,4.418,0
14:58:42.454,0,40718,4.287,0
14:58:42.470,2,51297,4.331,0
14:58:42.498,0,40778,4.792,0
14:58:42.502,2,51356,4.984,0
14:58:42.542,0,40822,6.109,0
14:58:42.547,2,51389,4.800,0
14:58:42.582,0,40851,5.139,0
14:58:42.588,2,51415,4.300,0
14:58:42.622,0,40876,4.010,0
14:58:42.630,2,51438,4.299,0
14:58:42.654,0,40904,4.274,0
14:58:42.662,2,51476,4.511,0
14:58:42.698,0,40932,3.957,0
14:58:42.708,2,51522,5.088,0
14:58:42.740,0,40957,4.073,0
14:58:42.748,2,51557,4.261,0
14:58:42.782,0,40983,3.997,0
14:58:42.790,2,51586,4.160,0
14:58:42.813,0,41009,3.989,0
14:58:42.822,2,51615,4.443,0
14:58:42.859,0,41035,4.068,0
14:58:42.866,2,51639,4.085,0
14:58:42.903,0,41073,4.745,0
14:58:42.908,2,51665,4.000,0
14:58:42.944,0,41111,4.485,0
14:58:42.950,2,51694,4.420,0
14:58:42.974,0,41137,4.136,0
14:58:42.982,2,51719,4.380,0
14:58:43.018,0,41163,4.150,0
14:58:43.028,2,51744,4.246,0
14:58:43.119,0,41216,15.980,1
14:58:43.128,2,51798,16.916,1
14:58:43.151,0,41320,6.580,0
14:58:43.151,2,51907,6.562,0
14:58:43.181,0,41364,5.890,0
14:58:43.191,2,51943,4.324,0
14:58:43.220,0,41388,4.232,0
14:58:43.224,2,51970,5.794,0
14:58:43.261,0,41417,4.326,0
14:58:43.268,2,51994,4.961,0
14:58:43.302,0,41441,3.871,0
14:58:43.309,2,52037,4.778,0
14:58:43.333,0,41480,3.770,0
14:58:43.350,2,52073,4.265,0
14:58:43.379,0,41509,4.239,0
14:58:43.382,2,52100,4.439,0
14:58:43.421,0,41533,4.014,0
14:58:43.426,2,52128,4.262,0
14:58:43.467,0,41710,9.306,0
14:58:43.471,2,52279,6.526,0
14:58:43.504,0,41729,5.368,0
14:58:43.510,2,52303,4.054,0
14:58:43.534,0,41741,4.544,0
14:58:43.541,2,52317,3.890,0
14:58:43.580,0,41766,5.025,0
14:58:43.586,2,52347,4.137,0
14:58:43.621,0,41801,4.956,0
14:58:43.628,2,52383,4.505,0
14:58:43.661,0,41846,4.353,0
14:58:43.671,2,52432,4.538,0
14:58:43.704,2,52453,6.246,0
14:58:43.705,0,41901,6.866,0
14:58:43.734,0,41921,3.845,0
14:58:43.749,2,52491,4.785,0
14:58:43.778,0,41954,4.148,0
14:58:43.789,2,52530,4.654,0
14:58:43.821,0,41977,4.200,0
14:58:43.831,2,52560,4.592,0
14:58:43.861,0,42013,4.269,0
14:58:43.863,2,52581,5.262,0
14:58:43.904,0,42055,5.186,0
14:58:43.908,2,52622,5.097,0
14:58:43.934,0,42087,4.328,0
14:58:43.948,2,52652,4.356,0
14:58:43.978,0,42112,3.991,0
14:58:43.990,2,52677,4.234,0
14:58:44.021,0,42137,4.244,0
14:58:44.023,2,52702,5.078,0
14:58:44.062,0,42162,4.131,0
14:58:44.068,2,52728,4.713,0
14:58:44.104,0,42189,5.509,0
14:58:44.109,2,52757,4.496,0
14:58:44.135,0,42212,5.203,0
14:58:44.151,2,52786,4.353,0
14:58:44.180,0,42236,5.318,0
14:58:44.184,2,52812,5.137,0
14:58:44.221,0,42259,4.306,0
14:58:44.228,2,52837,4.161,0
14:58:44.261,0,42282,4.026,0
14:58:44.269,2,52870,4.404,0
14:58:44.303,0,42316,4.338,0
14:58:44.310,2,52896,4.246,0
14:58:44.334,0,42350,4.430,0
14:58:44.342,2,52926,4.125,0
14:58:44.379,0,42378,4.229,0
14:58:44.388,2,52954,4.024,0
14:58:44.421,0,42406,4.144,0
14:58:44.429,2,52978,4.043,0
14:58:44.463,0,42431,3.952,0
14:58:44.471,2,53014,4.117,0
14:58:44.495,0,42456,4.636,0
14:58:44.502,2,53060,4.320,0
14:58:44.539,0,42483,4.228,0
14:58:44.548,2,53085,4.114,0
14:58:44.581,0,42510,3.856,0
14:58:44.588,2,53112,4.308,0
14:58:44.623,0,42538,3.979,0
14:58:44.631,2,53142,4.521,0
14:58:44.656,0,42734,6.162,0
14:58:44.665,2,53311,6.684,0
14:58:44.699,0,42753,3.941,0
14:58:44.708,2,53334,4.086,0
14:58:44.740,0,42766,3.437,0
14:58:44.748,2,53349,3.735,0
14:58:44.783,0,42787,4.255,0
14:58:44.790,2,53377,3.992,0
14:58:44.815,0,42816,4.143,0
14:58:44.823,2,53415,4.343,0
14:58:44.861,0,42858,4.607,0
14:58:44.868,2,53460,4.527,0
14:58:44.901,0,42909,4.492,0
14:58:44.909,2,53512,4.533,0
14:58:44.943,0,42934,4.035,0
14:58:44.951,2,53545,4.257,0
14:58:44.974,0,42959,3.860,0
14:58:44.983,2,53573,4.298,0
14:58:45.019,0,42987,4.194,0
14:58:45.028,2,53603,4.232,0
14:58:45.122,0,43037,18.262,1
14:58:45.128,2,53651,18.084,1
14:58:45.142,0,43143,4.247,0
14:58:45.157,2,53742,3.988,0
14:58:45.174,0,43177,4.204,0
14:58:45.187,2,53775,3.883,0
14:58:45.219,0,43203,4.105,0
14:58:45.229,2,53798,4.770,0
14:58:45.261,0,43248,4.314,0
14:58:45.270,2,53837,5.213,0
14:58:45.304,0,43277,4.597,0
14:58:45.312,2,53878,5.430,0
14:58:45.335,0,43303,4.524,0
14:58:45.344,2,53903,5.278,0
14:58:45.380,0,43326,3.880,0
14:58:45.390,2,53939,5.542,0
14:58:45.420,0,43364,3.796,0
14:58:45.430,2,53964,5.213,0
14:58:45.463,0,43405,4.095,0
14:58:45.472,2,54001,5.017,0
14:58:45.495,0,43434,4.357,0
14:58:45.502,2,54027,3.758,0
14:58:45.540,0,43460,4.245,0
14:58:45.548,2,54063,4.446,0
14:58:45.581,0,43485,3.973,0
14:58:45.591,2,54106,5.254,0
14:58:45.623,0,43510,4.118,0
14:58:45.632,2,54130,5.112,0
14:58:45.655,0,43536,4.572,0
14:58:45.665,2,54155,5.549,0
14:58:45.701,0,43562,4.476,0
14:58:45.709,2,54181,5.222,0
14:58:45.742,0,43591,4.430,0
14:58:45.750,2,54205,5.279,0
14:58:45.783,0,43619,4.140,0
14:58:45.791,2,54227,4.997,0
14:58:45.815,0,43646,4.290,0
14:58:45.824,2,54253,5.584,0
14:58:45.863,0,43809,7.500,0
14:58:45.871,2,54407,7.298,0
14:58:45.902,0,43836,5.106,0
14:58:45.910,2,54428,4.996,0
14:58:45.945,0,43862,5.604,0
14:58:45.951,2,54446,4.870,0
14:58:45.975,0,43896,4.343,0
14:58:45.991,2,54474,4.086,0
14:58:46.022,0,43940,5.155,0
14:58:46.024,2,54510,5.180,0
14:58:46.062,0,43993,4.981,0
14:58:46.069,2,54551,4.572,0
