wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:49:33.825,0,34764,0.162,0
15:49:33.831,1,47085,0.340,0
15:49:33.847,2,41687,0.218,0
15:49:33.871,0,34777,0.233,0
15:49:33.872,1,47097,0.319,0
15:49:33.889,2,41699,0.208,0
15:49:33.912,0,34792,0.195,0
15:49:33.914,1,47110,0.405,0
15:49:33.920,2,41712,0.166,0
15:49:33.945,1,47122,0.178,0
15:49:33.954,0,34809,0.188,0
15:49:33.965,2,41724,0.198,0
15:49:34.011,0,34885,1.345,0
15:49:34.023,1,47249,1.020,0
15:49:34.032,1,47262,0.167,0
15:49:34.033,0,34899,0.169,0
15:49:34.039,2,41840,0.922,0
15:49:34.046,2,41853,0.162,0
15:49:34.065,0,34912,0.223,0
15:49:34.073,1,47277,0.149,0
15:49:34.087,2,41867,0.184,0
15:49:34.111,0,34925,0.209,0
15:49:34.114,1,47291,0.182,0
15:49:34.129,2,41880,0.177,0
15:49:34.152,0,34938,0.202,0
15:49:34.155,1,47304,0.135,0
15:49:34.160,2,41893,0.192,0
15:49:34.189,1,47317,0.166,0
15:49:34.194,0,34950,0.177,0
15:49:34.205,2,41905,0.169,0
15:49:34.225,0,34962,0.177,0
15:49:34.231,1,47329,0.130,0
15:49:34.247,2,41919,0.189,0
15:49:34.271,0,34975,0.256,0
15:49:34.272,1,47341,0.267,0
15:49:34.289,2,41932,0.194,0
15:49:34.311,0,34987,0.141,0
15:49:34.314,1,47354,0.164,0
15:49:34.321,2,41946,0.180,0
15:49:34.346,1,47369,0.184,0
15:49:34.354,0,35001,0.145,0
15:49:34.366,2,41959,0.188,0
15:49:34.386,0,35017,0.268,0
15:49:34.390,1,47381,0.141,0
15:49:34.407,2,41971,0.219,0
15:49:34.430,0,35027,0.136,0
15:49:34.432,1,47393,0.147,0
15:49:34.449,2,41985,0.183,0
15:49:34.471,0,35038,0.127,0
15:49:34.475,1,47407,0.419,0
15:49:34.480,2,41997,0.174,0
15:49:34.506,1,47421,0.307,0
15:49:34.513,0,35048,0.121,0
15:49:34.526,2,42009,0.166,0
15:49:34.545,0,35058,0.119,0
15:49:34.551,1,47435,0.245,0
15:49:34.567,2,42022,0.183,0
15:49:34.591,0,35073,0.238,0
15:49:34.592,1,47448,0.276,0
15:49:34.609,2,42036,0.172,0
15:49:34.633,0,35090,0.164,0
15:49:34.634,1,47459,0.244,0
15:49:34.641,2,42048,0.164,0
15:49:34.666,1,47470,0.144,0
15:49:34.674,0,35100,0.122,0
15:49:34.686,2,42060,0.287,0
15:49:34.706,0,35112,0.133,0
15:49:34.711,1,47482,0.253,0
15:49:34.727,2,42073,0.279,0
15:49:34.750,0,35124,0.132,0
15:49:34.753,1,47497,0.313,0
15:49:34.769,2,42086,0.173,0
15:49:34.792,0,35136,0.134,0
15:49:34.795,1,47508,0.371,0
15:49:34.801,2,42100,0.189,0
15:49:34.826,1,47521,0.326,0
15:49:34.834,0,35148,0.145,0
15:49:34.846,2,42113,0.205,0
15:49:34.865,0,35160,0.131,0
15:49:34.872,1,47535,0.247,0
15:49:34.887,2,42125,0.166,0
15:49:34.910,0,35172,0.130,0
15:49:34.913,1,47545,0.401,0
15:49:34.929,2,42138,0.212,0
15:49:34.952,0,35184,0.148,0
15:49:34.955,1,47557,0.541,0
15:49:34.961,2,42150,0.191,0
15:49:34.987,1,47571,0.376,0
15:49:35.006,2,42162,0.173,0
15:49:35.010,0,35272,0.796,0
15:49:35.031,1,47584,0.244,0
15:49:35.033,0,35290,0.179,0
15:49:35.047,2,42174,0.116,0
15:49:35.073,1,47598,0.386,0
15:49:35.073,0,35301,0.129,0
15:49:35.089,2,42188,0.164,0
15:49:35.114,0,35311,0.210,0
15:49:35.118,1,47609,0.524,0
15:49:35.121,2,42199,0.124,0
15:49:35.146,0,35322,0.126,0
15:49:35.152,1,47621,0.408,0
15:49:35.166,2,42211,0.119,0
15:49:35.190,0,35332,0.214,0
15:49:35.193,1,47632,0.297,0
15:49:35.207,2,42226,0.132,0
15:49:35.233,0,35346,0.223,0
15:49:35.235,1,47646,0.401,0
15:49:35.249,2,42239,0.139,0
15:49:35.266,1,47658,0.341,0
15:49:35.275,0,35358,0.126,0
15:49:35.281,2,42252,0.120,0
15:49:35.306,0,35370,0.201,0
15:49:35.311,1,47672,0.288,0
15:49:35.326,2,42264,0.152,0
15:49:35.352,0,35383,0.145,0
15:49:35.353,1,47684,0.620,0
15:49:35.368,2,42278,0.134,0
15:49:35.393,0,35395,0.207,0
15:49:35.395,1,47697,0.394,0
15:49:35.409,2,42291,0.134,0
15:49:35.428,1,47711,0.441,0
15:49:35.434,0,35407,0.142,0
15:49:35.442,2,42305,0.134,0
15:49:35.466,0,35421,0.226,0
15:49:35.473,1,47727,0.565,0
15:49:35.487,2,42319,0.163,0
15:49:35.511,0,35432,0.227,0
15:49:35.514,1,47740,0.391,0
15:49:35.528,2,42330,0.205,0
15:49:35.553,0,35443,0.126,0
15:49:35.555,1,47749,0.559,0
15:49:35.570,2,42342,0.146,0
15:49:35.587,1,47760,0.419,0
15:49:35.595,0,35454,0.105,0
15:49:35.601,2,42354,0.127,0
15:49:35.626,0,35463,0.252,0
15:49:35.632,1,47772,0.466,0
15:49:35.647,2,42366,0.128,0
15:49:35.671,0,35477,0.131,0
15:49:35.673,1,47784,0.585,0
15:49:35.687,2,42379,0.157,0
15:49:35.713,0,35490,0.273,0
15:49:35.716,1,47798,0.474,0
15:49:35.730,2,42392,0.148,0
15:49:35.747,1,47811,0.353,0
15:49:35.755,0,35502,0.126,0
15:49:35.761,2,42403,0.120,0
15:49:35.786,0,35515,0.130,0
15:49:35.792,1,47825,0.302,0
15:49:35.807,2,42417,0.136,0
15:49:35.832,0,35528,0.169,0
15:49:35.833,1,47836,0.335,0
15:49:35.848,2,42429,0.246,0
15:49:35.873,0,35541,0.242,0
15:49:35.875,1,47847,0.310,0
15:49:35.890,2,42443,0.136,0
15:49:35.907,1,47859,0.297,0
15:49:35.915,0,35552,0.222,0
15:49:35.921,2,42456,0.137,0
15:49:35.946,0,35564,0.237,0
15:49:35.952,1,47871,0.262,0
15:49:35.967,2,42468,0.215,0
15:49:36.014,0,35656,0.706,0
15:49:36.028,1,47999,1.182,0
15:49:36.033,1,48010,0.146,0
15:49:36.038,0,35668,0.179,0
15:49:36.048,2,42599,1.101,0
15:49:36.049,2,42612,0.255,0
15:49:36.075,1,48023,0.237,0
15:49:36.081,0,35681,0.173,0
15:49:36.089,2,42625,0.182,0
15:49:36.107,1,48036,0.237,0
15:49:36.112,0,35694,0.160,0
15:49:36.130,2,42637,0.280,0
15:49:36.153,1,48049,0.253,0
15:49:36.153,0,35709,0.263,0
15:49:36.162,2,42649,0.186,0
15:49:36.194,1,48062,0.337,0
15:49:36.194,0,35720,0.277,0
15:49:36.207,2,42661,0.170,0
15:49:36.235,0,35731,0.294,0
15:49:36.235,1,48073,0.189,0
15:49:36.248,2,42674,0.169,0
15:49:36.268,1,48087,0.210,0
15:49:36.276,0,35742,0.217,0
15:49:36.290,2,42685,0.210,0
15:49:36.310,0,35754,0.144,0
15:49:36.313,1,48100,0.190,0
15:49:36.321,2,42698,0.118,0
15:49:36.353,0,35766,0.199,0
15:49:36.353,1,48112,0.198,0
15:49:36.367,2,42710,0.118,0
15:49:36.393,0,35777,0.153,0
15:49:36.395,1,48124,0.208,0
15:49:36.408,2,42723,0.133,0
15:49:36.427,1,48136,0.210,0
15:49:36.435,0,35789,0.151,0
15:49:36.450,2,42737,0.155,0
15:49:36.467,0,35800,0.151,0
15:49:36.472,1,48151,0.237,0
15:49:36.482,2,42750,0.125,0
15:49:36.512,0,35813,0.175,0
15:49:36.514,1,48163,0.256,0
15:49:36.527,2,42764,0.168,0
15:49:36.553,0,35825,0.162,0
15:49:36.556,1,48178,0.251,0
15:49:36.568,2,42776,0.132,0
15:49:36.587,1,48190,0.191,0
15:49:36.595,0,35836,0.149,0
15:49:36.610,2,42787,0.110,0
15:49:36.627,0,35848,0.142,0
15:49:36.633,1,48203,0.194,0
15:49:36.642,2,42800,0.125,0
15:49:36.672,0,35859,0.163,0
15:49:36.674,1,48215,0.211,0
15:49:36.687,2,42812,0.148,0
15:49:36.714,0,35872,0.177,0
15:49:36.716,1,48228,0.256,0
15:49:36.728,2,42824,0.141,0
15:49:36.747,1,48240,0.216,0
15:49:36.756,0,35884,0.138,0
15:49:36.770,2,42837,0.122,0
15:49:36.787,0,35898,0.167,0
15:49:36.793,1,48254,0.204,0
15:49:36.807,2,42852,0.179,0
15:49:36.833,0,35908,0.329,0
15:49:36.834,1,48266,0.320,0
15:49:36.848,2,42864,0.139,0
15:49:36.873,0,35918,0.143,0
15:49:36.876,1,48278,0.318,0
15:49:36.891,2,42878,0.155,0
15:49:36.908,1,48292,0.268,0
15:49:36.915,0,35929,0.149,0
15:49:36.922,2,42892,0.141,0
15:49:36.947,0,35940,0.147,0
15:49:36.953,1,48307,0.316,0
15:49:36.968,2,42904,0.167,0
15:49:36.994,1,48321,0.291,0
15:49:37.009,0,36007,0.618,0
15:49:37.009,2,42918,0.177,0
15:49:37.036,1,48332,0.265,0
15:49:37.036,0,36021,0.155,0
15:49:37.051,2,42930,0.138,0
15:49:37.068,1,48344,0.304,0
15:49:37.077,0,36034,0.146,0
15:49:37.082,2,42943,0.124,0
15:49:37.108,0,36046,0.159,0
15:49:37.113,1,48355,0.253,0
15:49:37.128,2,42956,0.147,0
15:49:37.153,0,36059,0.194,0
15:49:37.154,1,48368,0.382,0
15:49:37.168,2,42968,0.145,0
15:49:37.194,0,36071,0.142,0
15:49:37.196,1,48382,0.295,0
15:49:37.211,2,42980,0.149,0
15:49:37.228,1,48395,0.267,0
15:49:37.236,0,36083,0.137,0
15:49:37.242,2,42991,0.129,0
15:49:37.268,0,36096,0.144,0
15:49:37.273,1,48407,0.255,0
15:49:37.288,2,43004,0.155,0
15:49:37.313,0,36109,0.172,0
15:49:37.314,1,48418,0.471,0
15:49:37.329,2,43018,0.142,0
15:49:37.354,0,36120,0.237,0
15:49:37.356,1,48430,0.255,0
15:49:37.371,2,43031,0.155,0
15:49:37.388,1,48444,0.330,0
15:49:37.396,0,36132,0.238,0
15:49:37.403,2,43046,0.140,0
15:49:37.428,0,36146,0.329,0
15:49:37.433,1,48458,0.317,0
15:49:37.448,2,43059,0.144,0
15:49:37.473,0,36157,0.309,0
15:49:37.474,1,48471,0.303,0
15:49:37.489,2,43070,0.176,0
15:49:37.514,0,36168,0.156,0
15:49:37.516,1,48482,0.498,0
15:49:37.531,2,43082,0.136,0
15:49:37.548,1,48495,0.278,0
15:49:37.556,0,36180,0.161,0
15:49:37.562,2,43094,0.125,0
15:49:37.587,0,36190,0.316,0
15:49:37.592,1,48506,0.263,0
15:49:37.608,2,43109,0.142,0
15:49:37.633,0,36203,0.255,0
15:49:37.634,1,48518,0.318,0
15:49:37.649,2,43120,0.121,0
15:49:37.674,0,36216,0.294,0
15:49:37.677,1,48532,0.490,0
15:49:37.691,2,43132,0.124,0
15:49:37.708,1,48544,0.258,0
15:49:37.716,0,36228,0.175,0
15:49:37.723,2,43144,0.125,0
15:49:37.748,0,36240,0.148,0
15:49:37.754,1,48557,0.261,0
15:49:37.768,2,43157,0.149,0
15:49:37.792,0,36252,0.246,0
15:49:37.795,1,48570,0.409,0
15:49:37.809,2,43169,0.144,0
15:49:37.834,0,36265,0.158,0
15:49:37.837,1,48583,0.370,0
15:49:37.851,2,43181,0.152,0
15:49:37.868,1,48595,0.250,0
15:49:37.876,0,36278,0.273,0
15:49:37.883,2,43194,0.144,0
15:49:37.908,0,36291,0.258,0
15:49:37.914,1,48607,0.377,0
15:49:37.928,2,43207,0.134,0
15:49:37.953,0,36303,0.262,0
15:49:37.954,1,48619,0.281,0
15:49:37.969,2,43219,0.121,0
15:49:38.014,0,36408,0.890,0
15:49:38.022,1,48746,0.971,0
15:49:38.032,0,36415,0.109,0
15:49:38.034,1,48759,0.157,0
15:49:38.036,2,43347,0.939,0
15:49:38.050,2,43359,0.141,0
15:49:38.074,0,36430,0.248,0
15:49:38.077,1,48774,0.323,0
15:49:38.091,2,43372,0.136,0
15:49:38.108,1,48786,0.299,0
15:49:38.116,0,36443,0.147,0
15:49:38.123,2,43384,0.124,0
15:49:38.148,0,36454,0.279,0
15:49:38.154,1,48798,0.268,0
15:49:38.168,2,43397,0.156,0
15:49:38.193,0,36466,0.214,0
15:49:38.194,1,48810,0.261,0
15:49:38.209,2,43410,0.160,0
15:49:38.234,0,36478,0.139,0
15:49:38.237,1,48823,0.657,0
15:49:38.251,2,43422,0.138,0
15:49:38.269,1,48836,0.590,0
15:49:38.276,0,36491,0.137,0
15:49:38.283,2,43435,0.137,0
15:49:38.308,0,36503,0.155,0
15:49:38.314,1,48848,0.634,0
15:49:38.329,2,43447,0.288,0
15:49:38.353,0,36513,0.164,0
15:49:38.355,1,48860,0.726,0
15:49:38.369,2,43460,0.152,0
15:49:38.394,0,36524,0.138,0
15:49:38.397,1,48873,0.314,0
15:49:38.411,2,43472,0.285,0
15:49:38.429,1,48885,0.240,0
15:49:38.436,0,36536,0.135,0
15:49:38.443,2,43484,0.268,0
15:49:38.468,0,36546,0.140,0
15:49:38.474,1,48897,0.240,0
15:49:38.489,2,43496,1.439,0
15:49:38.512,0,36555,0.124,0
15:49:38.515,1,48910,0.246,0
15:49:38.530,2,43509,0.464,0
15:49:38.555,0,36569,0.285,0
15:49:38.557,1,48924,0.309,0
15:49:38.572,2,43522,0.396,0
15:49:38.588,1,48935,0.221,0
15:49:38.596,0,36581,0.137,0
15:49:38.603,2,43534,0.313,0
15:49:38.628,0,36593,0.133,0
15:49:38.634,1,48948,0.311,0
15:49:38.649,2,43546,0.294,0
15:49:38.674,0,36605,0.173,0
15:49:38.675,1,48960,0.225,0
15:49:38.690,2,43559,0.355,0
15:49:38.715,0,36616,0.126,0
15:49:38.717,1,48973,0.266,0
15:49:38.732,2,43571,0.353,0
15:49:38.749,1,48985,0.223,0
15:49:38.756,0,36628,0.133,0
15:49:38.763,2,43582,0.266,0
15:49:38.788,0,36640,0.135,0
15:49:38.794,1,48997,0.287,0
15:49:38.808,2,43594,0.411,0
15:49:38.833,0,36652,0.125,0
15:49:38.835,1,49010,0.231,0
15:49:38.850,2,43607,0.384,0
15:49:38.875,0,36664,0.143,0
15:49:38.877,1,49021,0.229,0
15:49:38.892,2,43622,0.351,0
15:49:38.909,1,49035,0.263,0
15:49:38.917,0,36675,0.128,0
15:49:38.923,2,43635,0.229,0
15:49:38.948,0,36686,0.128,0
15:49:38.954,1,49047,0.267,0
15:49:38.969,2,43648,0.431,0
15:49:38.995,1,49060,0.309,0
15:49:39.004,0,36754,0.499,0
15:49:39.010,2,43659,0.185,0
15:49:39.037,1,49072,0.252,0
15:49:39.043,0,36768,0.148,0
15:49:39.052,2,43672,0.263,0
15:49:39.069,1,49085,0.282,0
15:49:39.074,0,36779,0.128,0
15:49:39.083,2,43683,0.323,0
15:49:39.114,1,49098,0.315,0
15:49:39.115,0,36792,0.146,0
15:49:39.128,2,43696,0.240,0
15:49:39.155,1,49110,0.319,0
15:49:39.156,0,36805,0.149,0
15:49:39.170,2,43708,0.281,0
15:49:39.197,0,36817,0.145,0
15:49:39.197,1,49123,0.357,0
15:49:39.212,2,43720,0.499,0
15:49:39.229,0,36829,0.138,0
15:49:39.229,1,49134,0.267,0
15:49:39.244,2,43733,0.227,0
15:49:39.274,1,49148,0.246,0
15:49:39.274,0,36842,0.141,0
15:49:39.289,2,43746,0.306,0
15:49:39.315,1,49161,0.291,0
15:49:39.315,0,36853,0.293,0
15:49:39.330,2,43759,0.287,0
15:49:39.357,0,36867,0.287,0
15:49:39.358,1,49175,0.354,0
15:49:39.372,2,43772,0.388,0
15:49:39.389,0,36878,0.185,0
15:49:39.389,1,49189,0.185,0
15:49:39.404,2,43785,0.353,0
15:49:39.434,1,49201,0.314,0
15:49:39.434,0,36889,0.141,0
15:49:39.449,2,43797,0.384,0
15:49:39.475,0,36901,0.383,0
15:49:39.475,1,49212,0.391,0
15:49:39.490,2,43809,0.389,0
15:49:39.517,0,36914,0.207,0
15:49:39.518,1,49226,0.235,0
15:49:39.532,2,43821,0.394,0
15:49:39.549,0,36926,0.186,0
15:49:39.549,1,49239,0.326,0
15:49:39.565,2,43837,0.331,0
15:49:39.594,1,49250,0.299,0
15:49:39.594,0,36937,0.221,0
15:49:39.610,2,43850,0.391,0
15:49:39.635,0,36949,0.442,0
15:49:39.636,1,49262,0.275,0
15:49:39.650,2,43862,0.318,0
15:49:39.677,0,36960,0.405,0
15:49:39.678,1,49274,0.202,0
15:49:39.693,2,43878,0.461,0
15:49:39.709,1,49286,0.136,0
15:49:39.709,0,36972,0.318,0
15:49:39.724,2,43890,0.355,0
15:49:39.754,1,49301,0.289,0
15:49:39.755,0,36986,0.632,0
15:49:39.770,2,43902,0.416,0
15:49:39.796,1,49316,0.207,0
15:49:39.797,0,37004,0.631,0
15:49:39.810,2,43913,0.335,0
15:49:39.837,0,37013,0.350,0
15:49:39.838,1,49327,0.192,0
15:49:39.853,2,43925,0.407,0
15:49:39.868,0,37020,0.413,0
15:49:39.870,1,49341,0.141,0
15:49:39.884,2,43939,0.222,0
15:49:39.913,0,37029,0.254,0
15:49:39.915,1,49356,0.247,0
15:49:39.930,2,43953,0.451,0
15:49:39.956,0,37043,0.485,0
15:49:39.956,1,49367,0.455,0
15:49:39.970,2,43964,0.373,0
15:49:40.012,0,37120,1.369,0
15:49:40.022,1,49492,1.136,0
15:49:40.035,0,37134,0.257,0
15:49:40.037,2,44091,1.073,0
15:49:40.037,1,49507,0.176,0
15:49:40.053,2,44103,0.207,0
15:49:40.076,0,37147,0.195,0
15:49:40.078,1,49520,0.347,0
15:49:40.094,2,44115,0.259,0
15:49:40.110,1,49534,0.483,0
15:49:40.117,0,37159,0.181,0
15:49:40.128,2,44128,0.223,0
15:49:40.149,0,37171,0.184,0
15:49:40.155,1,49546,0.346,0
15:49:40.170,2,44141,0.415,0
15:49:40.195,0,37183,0.339,0
15:49:40.196,1,49558,0.322,0
15:49:40.211,2,44154,0.353,0
15:49:40.236,0,37195,0.389,0
15:49:40.238,1,49573,0.306,0
15:49:40.253,2,44167,0.332,0
15:49:40.270,1,49585,0.314,0
15:49:40.278,0,37210,0.483,0
15:49:40.285,2,44179,0.414,0
15:49:40.309,0,37221,0.230,0
15:49:40.314,1,49596,0.309,0
15:49:40.329,2,44192,0.323,0
15:49:40.354,0,37232,0.428,0
15:49:40.356,1,49610,0.310,0
15:49:40.371,2,44206,0.454,0
15:49:40.396,0,37244,0.526,0
15:49:40.398,1,49623,0.325,0
15:49:40.413,2,44221,0.475,0
15:49:40.430,1,49634,0.434,0
15:49:40.438,0,37256,0.409,0
15:49:40.444,2,44233,0.441,0
15:49:40.470,0,37269,0.319,0
15:49:40.475,1,49648,0.319,0
15:49:40.491,2,44249,0.468,0
15:49:40.515,0,37281,0.135,0
15:49:40.517,1,49661,0.319,0
15:49:40.531,2,44263,0.302,0
15:49:40.557,0,37293,0.348,0
15:49:40.558,1,49673,0.324,0
15:49:40.573,2,44276,0.343,0
15:49:40.589,0,37307,0.159,0
15:49:40.590,1,49685,0.298,0
15:49:40.604,2,44288,0.214,0
15:49:40.633,0,37319,0.167,0
15:49:40.635,1,49700,0.344,0
15:49:40.650,2,44302,0.443,0
15:49:40.676,0,37334,0.336,0
15:49:40.677,1,49714,0.242,0
15:49:40.691,2,44315,0.307,0
15:49:40.718,0,37345,0.225,0
15:49:40.719,1,49728,0.442,0
15:49:40.733,2,44328,0.326,0
15:49:40.749,0,37355,0.190,0
15:49:40.750,1,49739,0.332,0
15:49:40.765,2,44340,0.299,0
15:49:40.794,0,37366,0.283,0
15:49:40.795,1,49750,0.246,0
15:49:40.810,2,44352,0.402,0
15:49:40.836,1,49762,0.310,0
15:49:40.836,0,37377,0.269,0
15:49:40.851,2,44363,0.384,0
15:49:40.879,0,37391,0.286,0
15:49:40.879,1,49777,0.542,0
15:49:40.893,2,44376,0.218,0
15:49:40.910,1,49789,0.154,0
15:49:40.913,0,37408,0.206,0
15:49:40.925,2,44389,0.224,0
15:49:40.954,1,49800,0.109,0
15:49:40.955,0,37417,0.260,0
15:49:40.970,2,44401,0.134,0
15:49:40.997,1,49814,0.320,0
15:49:41.004,0,37477,0.619,0
15:49:41.011,2,44414,0.185,0
15:49:41.034,0,37489,0.250,0
15:49:41.037,1,49827,0.139,0
15:49:41.053,2,44427,0.172,0
15:49:41.075,0,37504,0.296,0
15:49:41.078,1,49839,0.145,0
15:49:41.085,2,44440,0.163,0
15:49:41.110,1,49853,0.150,0
15:49:41.116,0,37517,0.296,0
15:49:41.130,2,44452,0.237,0
15:49:41.156,1,49865,0.199,0
15:49:41.158,0,37531,0.357,0
15:49:41.171,2,44462,0.220,0
15:49:41.190,0,37543,0.568,0
15:49:41.196,1,49875,0.179,0
15:49:41.213,2,44474,0.273,0
15:49:41.235,0,37555,0.398,0
15:49:41.238,1,49887,0.245,0
15:49:41.245,2,44486,0.200,0
15:49:41.271,1,49903,0.203,0
15:49:41.277,0,37567,0.372,0
15:49:41.291,2,44501,0.146,0
15:49:41.316,1,49915,0.204,0
15:49:41.318,0,37579,0.242,0
15:49:41.331,2,44514,0.162,0
15:49:41.350,0,37592,0.257,0
15:49:41.357,1,49927,0.131,0
15:49:41.373,2,44527,0.141,0
15:49:41.396,0,37604,0.330,0
15:49:41.398,1,49938,0.128,0
15:49:41.405,2,44539,0.140,0
15:49:41.430,1,49950,0.146,0
15:49:41.436,0,37616,0.241,0
15:49:41.450,2,44552,0.150,0
15:49:41.475,1,49961,0.123,0
15:49:41.478,0,37628,0.185,0
15:49:41.491,2,44564,0.149,0
15:49:41.511,0,37641,0.283,0
15:49:41.517,1,49976,0.254,0
15:49:41.533,2,44577,0.255,0
15:49:41.556,0,37656,0.280,0
15:49:41.559,1,49989,0.189,0
15:49:41.565,2,44589,0.154,0
15:49:41.590,1,50001,0.158,0
15:49:41.597,0,37666,0.249,0
15:49:41.610,2,44602,0.146,0
15:49:41.635,1,50013,0.134,0
15:49:41.637,0,37674,0.210,0
15:49:41.652,2,44616,0.187,0
15:49:41.670,0,37688,0.249,0
15:49:41.677,1,50027,0.149,0
15:49:41.693,2,44628,0.130,0
15:49:41.716,0,37702,0.264,0
15:49:41.719,1,50039,0.147,0
15:49:41.725,2,44640,0.140,0
15:49:41.750,1,50050,0.132,0
15:49:41.757,0,37714,0.276,0
15:49:41.771,2,44653,0.150,0
15:49:41.796,1,50064,0.146,0
15:49:41.798,0,37725,0.203,0
15:49:41.811,2,44664,0.152,0
15:49:41.830,0,37738,0.153,0
15:49:41.837,1,50076,0.136,0
15:49:41.854,2,44677,0.145,0
15:49:41.876,0,37752,0.195,0
15:49:41.879,1,50087,0.128,0
15:49:41.885,2,44690,0.163,0
15:49:41.911,1,50100,0.233,0
15:49:41.917,0,37764,0.192,0
15:49:41.931,2,44704,0.163,0
15:49:41.956,1,50114,0.149,0
15:49:41.958,0,37776,0.160,0
15:49:41.971,2,44716,0.140,0
15:49:42.014,0,37867,0.899,0
15:49:42.032,1,50238,1.205,0
15:49:42.035,2,44836,0.838,0
15:49:42.038,1,50251,0.120,0
15:49:42.039,0,37876,0.183,0
15:49:42.057,2,44849,0.139,0
15:49:42.079,1,50267,0.223,0
15:49:42.080,0,37891,0.200,0
15:49:42.100,2,44862,0.151,0
15:49:42.114,0,37910,0.199,0
15:49:42.119,1,50280,0.180,0
15:49:42.131,2,44875,0.169,0
15:49:42.151,1,50294,0.442,0
15:49:42.156,0,37920,0.170,0
15:49:42.172,2,44889,0.182,0
15:49:42.196,1,50307,0.451,0
15:49:42.197,0,37930,0.193,0
15:49:42.212,2,44901,0.154,0
15:49:42.237,1,50320,0.309,0
15:49:42.238,0,37940,0.133,0
15:49:42.254,2,44914,0.146,0
15:49:42.270,0,37947,0.100,0
15:49:42.279,1,50331,0.226,0
15:49:42.286,2,44927,0.146,0
15:49:42.312,1,50348,0.227,0
15:49:42.315,0,37958,0.116,0
15:49:42.332,2,44944,0.178,0
15:49:42.356,1,50361,0.136,0
15:49:42.358,0,37973,0.232,0
15:49:42.372,2,44957,0.146,0
15:49:42.398,1,50372,0.271,0
15:49:42.399,0,37986,0.275,0
15:49:42.414,2,44970,0.155,0
15:49:42.431,0,37999,0.181,0
15:49:42.439,1,50384,0.121,0
15:49:42.446,2,44982,0.204,0
15:49:42.471,1,50398,0.125,0
15:49:42.476,0,38011,0.136,0
15:49:42.491,2,44996,0.197,0
15:49:42.515,1,50408,0.101,0
15:49:42.517,0,38023,0.136,0
15:49:42.532,2,45008,0.177,0
15:49:42.558,1,50424,0.260,0
15:49:42.559,0,38035,0.140,0
15:49:42.575,2,45023,0.194,0
15:49:42.591,0,38048,0.135,0
15:49:42.599,1,50436,0.212,0
15:49:42.606,2,45035,0.120,0
15:49:42.631,1,50446,0.162,0
15:49:42.636,0,38060,0.153,0
15:49:42.651,2,45046,0.159,0
15:49:42.676,1,50458,0.223,0
15:49:42.677,0,38072,0.134,0
15:49:42.692,2,45059,0.152,0
15:49:42.718,1,50472,0.233,0
15:49:42.719,0,38084,0.134,0
15:49:42.734,2,45072,0.163,0
15:49:42.750,0,38096,0.129,0
15:49:42.760,1,50484,0.377,0
15:49:42.766,2,45086,0.198,0
15:49:42.792,1,50497,0.156,0
15:49:42.796,0,38107,0.136,0
15:49:42.812,2,45100,0.281,0
15:49:42.837,1,50510,0.186,0
15:49:42.837,0,38119,0.247,0
15:49:42.852,2,45114,0.158,0
15:49:42.878,1,50521,0.299,0
15:49:42.879,0,38130,0.244,0
15:49:42.894,2,45126,0.118,0
15:49:42.911,0,38142,0.169,0
15:49:42.920,1,50533,0.243,0
15:49:42.926,2,45139,0.128,0
15:49:42.951,1,50546,0.281,0
15:49:42.956,0,38155,0.164,0
15:49:42.972,2,45153,0.161,0
15:49:42.997,1,50559,0.263,0
15:49:43.012,0,38233,0.601,0
15:49:43.012,2,45166,0.231,0
15:49:43.035,0,38247,0.161,0
15:49:43.038,1,50572,0.180,0
15:49:43.054,2,45180,0.203,0
15:49:43.077,0,38259,0.279,0
15:49:43.080,1,50586,0.181,0
15:49:43.086,2,45194,0.192,0
15:49:43.111,1,50598,0.166,0
15:49:43.118,0,38270,0.146,0
15:49:43.132,2,45208,0.224,0
15:49:43.156,1,50609,0.145,0
15:49:43.159,0,38284,0.424,0
15:49:43.173,2,45222,0.639,0
15:49:43.191,0,38297,0.430,0
15:49:43.198,1,50623,0.181,0
15:49:43.215,2,45236,0.654,0
15:49:43.236,0,38310,0.279,0
15:49:43.240,1,50635,0.163,0
15:49:43.247,2,45250,0.459,0
15:49:43.272,1,50647,0.212,0
15:49:43.277,0,38322,0.140,0
15:49:43.292,2,45263,0.163,0
15:49:43.317,1,50660,0.222,0
15:49:43.319,0,38334,0.276,0
15:49:43.333,2,45276,0.167,0
15:49:43.351,0,38344,0.163,0
15:49:43.358,1,50672,0.209,0
15:49:43.375,2,45288,0.250,0
15:49:43.396,0,38358,0.211,0
15:49:43.400,1,50683,0.161,0
15:49:43.407,2,45300,0.174,0
15:49:43.432,1,50697,0.173,0
15:49:43.438,0,38371,0.207,0
15:49:43.452,2,45312,0.171,0
15:49:43.477,1,50710,0.183,0
15:49:43.479,0,38383,0.149,0
15:49:43.493,2,45324,0.155,0
15:49:43.511,0,38395,0.146,0
15:49:43.518,1,50721,0.281,0
15:49:43.535,2,45335,0.128,0
15:49:43.556,0,38407,0.294,0
15:49:43.560,1,50734,0.241,0
15:49:43.566,2,45346,0.117,0
15:49:43.591,1,50745,0.231,0
15:49:43.598,0,38418,0.172,0
15:49:43.611,2,45356,0.134,0
