wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:23:48.086,1,48287,11.739,0
13:23:48.100,0,21155,15.720,0
13:23:48.111,2,34470,10.486,0
13:23:48.125,1,48313,8.592,0
13:23:48.135,0,21172,7.678,0
13:23:48.145,2,34497,12.746,0
13:23:48.174,1,48338,13.039,0
13:23:48.181,0,21191,10.829,0
13:23:48.189,2,34524,15.005,0
13:23:48.220,0,21209,17.046,0
13:23:48.220,1,48364,17.186,0
13:23:48.230,2,34552,11.290,0
13:23:48.245,1,48390,9.701,0
13:23:48.255,0,21227,10.639,0
13:23:48.273,2,34580,12.405,0
13:23:48.288,1,48412,11.035,0
13:23:48.303,0,21250,13.637,0
13:23:48.312,2,34614,19.233,0
13:23:48.333,1,48433,11.701,0
13:23:48.343,0,21274,12.108,0
13:23:48.353,2,34643,18.605,0
13:23:48.381,1,48456,18.849,0
13:23:48.383,0,21296,19.406,0
13:23:48.394,2,34669,12.713,0
13:23:48.424,1,48562,20.869,0
13:23:48.447,2,34695,25.257,0
13:23:48.456,0,21347,0.803,1
13:23:48.473,2,34743,16.133,0
13:23:48.473,1,48595,22.035,0
13:23:48.487,1,48614,11.151,0
13:23:48.497,0,21404,12.725,0
13:23:48.513,2,34776,16.954,0
13:23:48.526,1,48645,9.903,0
13:23:48.535,0,21437,9.805,0
13:23:48.554,2,34806,13.960,0
13:23:48.574,1,48679,15.851,0
13:23:48.583,0,21464,12.562,0
13:23:48.590,2,34835,17.710,0
13:23:48.617,1,48705,15.072,0
13:23:48.624,0,21492,13.015,0
13:23:48.634,2,34865,18.031,0
13:23:48.661,0,21520,17.389,0
13:23:48.662,1,48734,18.475,0
13:23:48.674,2,34894,14.166,0
13:23:48.688,1,48759,13.212,0
13:23:48.701,0,21615,15.872,0
13:23:48.715,2,34923,13.916,0
13:23:48.729,1,48786,11.517,0
13:23:48.734,0,21632,6.793,0
13:23:48.747,2,34950,13.575,0
13:23:48.771,1,48811,10.984,0
13:23:48.778,0,21650,7.338,0
13:23:48.791,2,34976,15.165,0
13:23:48.812,0,21667,10.242,0
13:23:48.816,1,48839,12.774,0
13:23:48.828,2,35001,8.934,0
13:23:48.844,1,48864,8.366,0
13:23:48.851,0,21692,6.863,0
13:23:48.871,2,35028,9.506,0
13:23:48.888,1,48892,10.364,0
13:23:48.895,0,21719,9.234,0
13:23:48.903,2,35056,9.522,0
13:23:48.936,1,48917,14.119,0
13:23:48.945,0,21745,13.604,0
13:23:48.951,2,35081,15.306,0
13:23:48.964,1,48940,10.707,0
13:23:48.974,0,21769,9.784,0
13:23:48.993,2,35106,13.729,0
13:23:49.009,1,49037,12.971,0
13:23:49.032,2,35130,11.338,0
13:23:49.045,0,21824,23.292,0
13:23:49.062,0,21850,8.617,0
13:23:49.071,1,49066,18.858,0
13:23:49.096,0,21877,12.153,0
13:23:49.100,2,35236,22.196,0
13:23:49.100,1,49086,15.289,0
13:23:49.107,2,35254,6.886,0
13:23:49.124,1,49110,8.304,0
13:23:49.138,0,21906,12.577,0
13:23:49.151,2,35271,9.730,0
13:23:49.170,1,49140,12.453,0
13:23:49.182,0,21938,11.886,0
13:23:49.190,2,35292,17.108,0
13:23:49.213,1,49167,10.340,0
13:23:49.221,0,21965,9.303,0
13:23:49.230,2,35316,14.826,0
13:23:49.261,0,21992,16.518,0
13:23:49.263,1,49194,18.268,0
13:23:49.271,2,35339,9.640,0
13:23:49.288,1,49215,12.135,0
13:23:49.299,0,22088,13.412,0
13:23:49.312,2,35363,11.081,0
13:23:49.330,1,49239,13.188,0
13:23:49.337,0,22105,6.946,0
13:23:49.345,2,35388,11.470,0
13:23:49.379,1,49264,16.416,0
13:23:49.385,0,22125,13.691,0
13:23:49.391,2,35409,13.583,0
13:23:49.415,0,22144,11.162,0
13:23:49.421,1,49290,16.793,0
13:23:49.429,2,35431,10.027,0
13:23:49.446,1,49314,9.985,0
13:23:49.453,0,22167,8.003,0
13:23:49.472,2,35453,10.611,0
13:23:49.488,1,49336,10.251,0
13:23:49.500,0,22191,9.657,0
13:23:49.506,2,35474,12.716,0
13:23:49.535,1,49358,13.006,0
13:23:49.544,0,22217,11.107,0
13:23:49.548,2,35497,13.075,0
13:23:49.583,0,22242,17.849,0
13:23:49.583,1,49380,17.655,0
13:23:49.591,2,35522,8.609,0
13:23:49.610,1,49495,14.435,0
13:23:49.631,2,35543,9.991,0
13:23:49.647,0,22303,23.620,0
13:23:49.673,0,22322,12.916,0
13:23:49.677,1,49530,21.936,0
13:23:49.703,0,22345,12.894,0
13:23:49.706,1,49550,14.248,0
13:23:49.711,2,35684,15.319,1
13:23:49.733,1,49576,10.448,0
13:23:49.741,0,22376,9.908,0
13:23:49.747,2,35720,7.458,0
13:23:49.778,1,49608,14.937,0
13:23:49.786,0,22409,14.492,0
13:23:49.793,2,35740,9.966,0
13:23:49.818,1,49644,14.376,0
13:23:49.823,0,22434,8.982,0
13:23:49.830,2,35762,9.150,0
13:23:49.857,0,22460,13.226,0
13:23:49.864,1,49666,19.412,0
13:23:49.869,2,35785,14.904,0
13:23:49.887,1,49694,11.734,0
13:23:49.902,0,22565,15.936,0
13:23:49.908,2,35808,11.747,0
13:23:49.930,1,49719,12.313,0
13:23:49.938,0,22583,7.969,0
13:23:49.946,2,35831,10.721,0
13:23:49.976,1,49746,13.818,0
13:23:49.984,0,22603,10.525,0
13:23:49.991,2,35853,10.567,0
13:23:50.019,0,22621,14.719,0
13:23:50.020,1,49771,15.615,0
13:23:50.031,2,35876,10.895,0
13:23:50.045,1,49794,9.168,0
13:23:50.053,0,22644,7.934,0
13:23:50.061,2,35898,8.289,0
13:23:50.088,1,49815,10.543,0
13:23:50.101,0,22668,10.293,0
13:23:50.108,2,35920,11.596,0
13:23:50.135,1,49836,12.061,0
13:23:50.141,0,22695,8.269,0
13:23:50.149,2,35943,9.722,0
13:23:50.181,0,22720,16.707,0
13:23:50.183,1,49857,18.031,0
13:23:50.191,2,35965,8.450,0
13:23:50.210,1,49979,14.229,0
13:23:50.221,2,35988,8.231,0
13:23:50.246,0,22784,17.477,0
13:23:50.265,0,22804,9.847,0
13:23:50.280,1,50007,17.669,0
13:23:50.301,0,22827,14.989,0
13:23:50.304,2,36131,3.776,1
13:23:50.311,1,50026,14.259,0
13:23:50.334,1,50051,11.086,0
13:23:50.340,0,22853,9.019,0
13:23:50.348,2,36166,7.965,0
13:23:50.387,1,50081,22.838,0
13:23:50.387,0,22885,16.181,0
13:23:50.393,2,36186,7.669,0
13:23:50.417,1,50114,13.230,0
13:23:50.427,0,22910,14.199,0
13:23:50.434,2,36205,12.885,0
13:23:50.464,1,50138,19.388,0
13:23:50.465,0,22937,20.305,0
13:23:50.473,2,36226,8.915,0
13:23:50.488,1,50165,12.151,0
13:23:50.502,0,23036,15.698,0
13:23:50.505,2,36248,10.752,0
13:23:50.534,1,50191,15.545,0
13:23:50.546,0,23053,14.775,0
13:23:50.547,2,36268,12.601,0
13:23:50.575,1,50216,12.124,0
13:23:50.581,0,23074,9.843,0
13:23:50.588,2,36289,8.346,0
13:23:50.620,1,50244,15.823,0
13:23:50.621,0,23092,16.748,0
13:23:50.631,2,36310,10.831,0
13:23:50.647,1,50267,10.636,0
13:23:50.655,0,23116,8.562,0
13:23:50.665,2,36331,11.331,0
13:23:50.690,1,50288,12.631,0
13:23:50.703,0,23140,11.853,0
13:23:50.708,2,36352,13.538,0
13:23:50.735,1,50309,12.700,0
13:23:50.744,0,23165,10.386,0
13:23:50.752,2,36375,9.590,0
13:23:50.776,0,23190,11.699,0
13:23:50.777,1,50330,13.773,0
13:23:50.790,2,36397,9.197,0
13:23:50.813,1,50450,17.286,0
13:23:50.824,2,36418,10.796,0
13:23:50.843,0,23255,15.909,0
13:23:50.862,0,23272,8.002,0
13:23:50.876,1,50478,15.763,0
13:23:50.897,0,23298,11.909,0
13:23:50.902,2,36573,26.870,0
13:23:50.903,1,50497,9.261,0
13:23:50.918,2,36590,8.825,0
13:23:50.938,1,50521,14.866,0
13:23:50.939,0,23328,12.880,0
13:23:50.948,2,36608,8.897,0
13:23:50.980,1,50548,16.252,0
13:23:50.984,0,23357,14.046,0
13:23:50.992,2,36627,10.122,0
13:23:51.026,1,50580,22.090,0
13:23:51.028,0,23390,16.419,0
13:23:51.036,2,36648,10.623,0
13:23:51.058,0,23411,14.683,0
13:23:51.060,1,50605,15.730,0
13:23:51.071,2,36668,9.590,0
13:23:51.087,1,50626,11.164,0
13:23:51.103,0,23507,16.908,0
13:23:51.108,2,36688,14.547,0
13:23:51.129,1,50651,11.455,0
13:23:51.138,0,23524,6.702,0
13:23:51.145,2,36710,10.473,0
13:23:51.176,1,50673,12.834,0
13:23:51.186,0,23544,11.333,0
13:23:51.193,2,36732,13.027,0
13:23:51.221,0,23567,16.923,0
13:23:51.223,1,50696,18.512,0
13:23:51.231,2,36754,8.813,0
13:23:51.246,1,50718,9.595,0
13:23:51.255,0,23585,9.687,0
13:23:51.273,2,36775,12.390,0
13:23:51.286,1,50738,7.631,0
13:23:51.296,0,23611,9.300,0
13:23:51.303,2,36796,9.108,0
13:23:51.339,1,50759,16.059,0
13:23:51.353,2,36818,18.510,0
13:23:51.354,0,23640,21.389,0
13:23:51.381,0,23664,16.249,0
13:23:51.382,1,50778,17.390,0
13:23:51.389,2,36839,8.461,0
13:23:51.414,1,50898,18.335,0
13:23:51.429,2,36859,8.794,0
13:23:51.450,0,23732,21.666,0
13:23:51.464,0,23749,9.550,0
13:23:51.482,1,50928,22.491,0
13:23:51.493,0,23770,8.432,0
13:23:51.500,1,50946,8.525,0
13:23:51.508,2,37024,3.970,1
13:23:51.533,1,50967,10.292,0
13:23:51.539,0,23798,13.320,0
13:23:51.550,2,37058,8.598,0
13:23:51.573,1,50994,10.162,0
13:23:51.581,0,23827,10.242,0
13:23:51.587,2,37078,14.594,0
13:23:51.618,1,51024,14.355,0
13:23:51.632,2,37099,16.573,0
13:23:51.632,0,23861,19.567,0
13:23:51.661,0,23884,17.193,0
13:23:51.664,1,51052,19.585,0
13:23:51.671,2,37121,12.013,0
13:23:51.691,1,51074,14.161,0
13:23:51.702,0,23986,15.593,0
13:23:51.710,2,37143,9.810,0
13:23:51.731,1,51100,13.440,0
13:23:51.737,0,24003,6.620,0
13:23:51.751,2,37163,10.642,0
13:23:51.770,1,51121,11.235,0
13:23:51.782,0,24023,10.520,0
13:23:51.786,2,37184,13.513,0
13:23:51.819,0,24042,14.811,0
13:23:51.821,1,51145,16.662,0
13:23:51.830,2,37205,15.129,0
13:23:51.862,0,24063,16.181,0
13:23:51.862,1,51164,17.266,0
13:23:51.869,2,37227,10.303,0
13:23:51.889,1,51184,12.275,0
13:23:51.901,0,24088,10.302,0
13:23:51.909,2,37253,8.704,0
13:23:51.930,1,51203,11.292,0
13:23:51.942,0,24115,9.688,0
13:23:51.951,2,37278,10.151,0
13:23:51.977,1,51223,13.928,0
13:23:51.978,0,24139,13.463,0
13:23:51.985,2,37302,11.450,0
13:23:52.029,1,51345,24.836,0
13:23:52.033,2,37326,15.634,0
13:23:52.054,0,24203,0.810,1
13:23:52.089,1,51376,2.103,1
13:23:52.098,0,24253,13.158,0
13:23:52.108,2,37481,8.396,1
13:23:52.133,1,51420,14.685,0
13:23:52.139,0,24282,11.296,0
13:23:52.151,2,37519,11.066,0
13:23:52.173,1,51449,14.199,0
13:23:52.182,0,24311,11.236,0
13:23:52.191,2,37541,9.714,0
13:23:52.216,1,51482,13.050,0
13:23:52.227,0,24341,12.425,0
13:23:52.234,2,37566,9.692,0
13:23:52.258,1,51506,12.996,0
13:23:52.262,0,24367,17.305,0
13:23:52.271,2,37592,16.604,0
13:23:52.291,1,51535,13.927,0
13:23:52.305,0,24463,17.374,0
13:23:52.313,2,37620,13.765,0
13:23:52.331,1,51557,12.715,0
13:23:52.341,0,24480,9.269,0
13:23:52.352,2,37648,11.658,0
13:23:52.374,1,51583,10.674,0
13:23:52.383,0,24502,10.011,0
13:23:52.396,2,37670,14.013,0
13:23:52.420,0,24520,15.882,0
13:23:52.421,1,51608,16.334,0
13:23:52.431,2,37692,16.863,0
13:23:52.448,1,51629,11.566,0
13:23:52.457,0,24545,10.122,0
13:23:52.469,2,37714,13.035,0
13:23:52.492,1,51652,13.536,0
13:23:52.505,0,24569,13.333,0
13:23:52.510,2,37736,13.048,0
13:23:52.534,1,51674,11.461,0
13:23:52.544,0,24594,10.883,0
13:23:52.555,2,37760,14.171,0
13:23:52.579,0,24618,13.837,0
13:23:52.580,1,51695,14.833,0
13:23:52.592,2,37785,10.579,0
13:23:52.615,1,51805,18.805,0
13:23:52.628,2,37814,14.144,0
13:23:52.659,0,24679,2.671,1
13:23:52.691,1,51838,0.493,1
13:23:52.697,2,37949,27.126,0
13:23:52.704,0,24728,18.286,0
13:23:52.716,2,37967,13.281,0
13:23:52.736,1,51884,12.608,0
13:23:52.746,0,24757,18.654,0
13:23:52.750,2,37987,16.227,0
13:23:52.776,1,51915,12.435,0
13:23:52.789,0,24788,15.599,0
13:23:52.792,2,38013,16.184,0
13:23:52.818,1,51944,13.597,0
13:23:52.828,0,24814,14.209,0
13:23:52.836,2,38041,15.959,0
13:23:52.868,0,24842,21.881,0
13:23:52.868,1,51971,23.223,0
13:23:52.872,2,38065,17.183,0
13:23:52.890,1,51999,13.088,0
13:23:52.905,0,24939,18.179,0
13:23:52.912,2,38089,17.525,0
13:23:52.932,1,52026,13.323,0
13:23:52.942,0,24956,9.671,0
13:23:52.952,2,38112,16.096,0
13:23:52.978,1,52051,14.644,0
13:23:52.987,0,24976,12.593,0
13:23:52.999,2,38140,20.032,0
13:23:53.023,1,52074,17.203,0
13:23:53.025,0,24997,19.776,0
13:23:53.040,2,38166,17.056,0
13:23:53.055,1,52097,16.598,0
13:23:53.065,0,25020,18.011,0
13:23:53.074,2,38194,19.357,0
13:23:53.090,1,52118,10.777,0
13:23:53.107,0,25044,15.355,0
13:23:53.116,2,38223,20.297,0
13:23:53.135,1,52138,11.593,0
13:23:53.148,0,25071,14.910,0
13:23:53.154,2,38252,13.240,0
13:23:53.186,0,25096,20.571,0
13:23:53.187,1,52159,21.297,0
13:23:53.198,2,38276,13.067,0
13:23:53.226,1,52280,28.749,0
13:23:53.232,2,38305,16.512,0
13:23:53.260,0,25155,4.342,1
13:23:53.298,1,52311,11.519,1
13:23:53.304,0,25199,18.599,0
13:23:53.331,2,38464,26.896,1
13:23:53.335,2,38485,0.655,0
13:23:53.337,1,52358,16.859,0
13:23:53.352,0,25228,18.619,0
13:23:53.374,1,52388,13.780,0
13:23:53.388,0,25261,16.401,0
13:23:53.396,2,38534,20.037,0
13:23:53.420,1,52423,15.617,0
13:23:53.432,0,25292,16.531,0
13:23:53.443,2,38559,21.652,0
13:23:53.469,0,25315,22.122,0
13:23:53.469,1,52448,22.336,0
13:23:53.480,2,38582,15.937,0
13:23:53.497,1,52474,19.205,0
13:23:53.517,2,38607,21.814,0
13:23:53.521,0,25415,34.214,0
13:23:53.539,1,52497,17.196,0
13:23:53.550,0,25432,18.726,0
13:23:53.556,2,38630,20.193,0
13:23:53.577,1,52521,13.004,0
13:23:53.594,0,25452,18.557,0
13:23:53.596,2,38655,16.269,0
13:23:53.628,1,52546,22.116,0
13:23:53.629,0,25475,22.902,0
13:23:53.640,2,38680,17.395,0
13:23:53.657,1,52567,18.651,0
13:23:53.664,0,25494,17.166,0
13:23:53.671,2,38703,15.734,0
13:23:53.696,1,52587,17.586,0
13:23:53.715,0,25519,21.969,0
13:23:53.715,2,38728,19.243,0
13:23:53.739,1,52608,15.370,0
13:23:53.752,0,25546,19.002,0
13:23:53.758,2,38752,18.193,0
13:23:53.786,0,25569,20.592,0
13:23:53.787,1,52630,21.624,0
13:23:53.798,2,38777,15.242,0
13:23:53.829,1,52750,31.225,0
13:23:53.831,2,38801,16.947,0
13:23:53.874,0,25631,17.894,1
13:23:53.903,1,52783,19.598,1
13:23:53.905,0,25674,19.402,0
13:23:53.931,1,52803,6.085,0
13:23:53.936,2,38945,34.711,1
13:23:53.947,2,38965,4.954,0
13:23:53.953,0,25700,22.751,0
13:23:53.981,1,52856,15.824,0
13:23:53.994,0,25735,20.882,0
13:23:54.005,2,39008,23.179,0
13:23:54.025,1,52885,19.974,0
13:23:54.033,0,25760,20.032,0
13:23:54.049,2,39037,25.104,0
13:23:54.075,0,25784,25.947,0
13:23:54.075,1,52916,25.665,0
13:23:54.086,2,39065,21.514,0
13:23:54.109,1,52940,29.420,0
13:23:54.122,0,25887,35.736,0
13:23:54.128,2,39095,31.696,0
13:23:54.151,1,52966,27.002,0
13:23:54.164,2,39124,27.817,0
13:23:54.165,0,25904,32.992,0
13:23:54.183,1,52992,18.733,0
13:23:54.195,0,25925,22.081,0
13:23:54.202,2,39152,21.224,0
13:23:54.227,0,25943,19.840,0
13:23:54.236,1,53016,28.533,0
13:23:54.251,2,39182,25.067,0
13:23:54.259,1,53041,20.946,0
13:23:54.274,0,25966,25.110,0
13:23:54.275,2,39209,20.682,0
13:23:54.297,1,53065,17.814,0
13:23:54.317,0,25990,23.266,0
13:23:54.318,2,39235,21.394,0
13:23:54.339,1,53089,15.409,0
13:23:54.360,0,26018,26.772,0
13:23:54.361,2,39263,19.734,0
13:23:54.395,0,26042,30.049,0
13:23:54.396,1,53112,30.237,0
13:23:54.401,2,39291,19.143,0
13:23:54.445,2,39318,26.595,0
13:23:54.447,1,53233,48.277,0
13:23:54.491,0,26107,1.613,2
13:23:54.519,1,53264,27.748,1
13:23:54.552,0,26154,13.836,0
13:23:54.560,1,53281,35.880,0
13:23:54.573,2,39445,12.840,2
13:23:54.582,0,26185,1.859,0
13:23:54.583,1,53308,12.313,0
13:23:54.587,2,39483,2.197,0
13:23:54.624,0,26215,7.170,0
13:23:54.629,2,39508,1.291,0
13:23:54.640,1,53366,30.642,0
13:23:54.685,0,26273,34.708,0
13:23:54.688,1,53394,5.865,1
13:23:54.698,2,39564,2.829,1
13:23:54.742,0,26376,4.052,1
13:23:54.748,1,53446,25.179,0
13:23:54.770,2,39623,32.752,0
13:23:54.805,0,26416,30.798,0
13:23:54.816,1,53473,5.865,1
13:23:54.821,2,39653,39.898,0
13:23:54.836,0,26437,26.356,0
13:23:54.839,1,53498,0.748,0
13:23:54.869,2,39681,8.601,1
13:23:54.880,0,26459,31.961,0
13:23:54.925,1,53545,42.941,0
13:23:54.936,0,26483,42.309,0
13:23:54.938,2,39732,40.504,0
13:23:54.964,0,26510,27.357,0
13:23:54.975,1,53566,1.897,1
13:23:54.979,2,39758,37.363,0
13:23:55.011,1,53586,11.727,0
13:23:55.024,2,39785,41.338,0
13:23:55.025,0,26535,51.449,0
13:23:55.071,2,39813,46.385,0
13:23:55.113,0,26599,16.645,2
13:23:55.144,0,26642,10.877,0
13:23:55.196,1,53723,30.518,3
13:23:55.202,0,26669,28.754,0
13:23:55.235,1,53742,20.520,0
13:23:55.248,2,39930,7.562,4
13:23:55.255,0,26697,23.288,0
13:23:55.267,1,53767,3.798,0
13:23:55.271,2,39952,5.451,0
13:23:55.284,0,26728,24.067,0
13:23:55.316,2,39997,10.265,0
13:23:55.355,0,26755,9.522,1
13:23:55.364,1,53832,24.920,1
13:23:55.400,2,40053,1.252,1
13:23:55.404,1,53855,22.787,0
13:23:55.441,0,26854,24.325,1
13:23:55.451,1,53881,22.156,0
13:23:55.467,0,26871,1.215,0
13:23:55.473,2,40114,1.287,1
13:23:55.473,1,53906,14.952,0
13:23:55.517,1,53932,19.689,0
13:23:55.537,2,40170,32.179,0
13:23:55.550,0,26936,41.222,0
13:23:55.553,1,53957,22.096,0
13:23:55.566,2,40198,6.581,0
13:23:55.591,0,26962,7.375,1
13:23:55.603,1,53982,1.650,1
13:23:55.624,2,40254,24.813,0
13:23:55.694,2,40282,62.814,0
13:23:55.868,0,27077,9.301,6
13:23:55.874,1,54175,8.998,5
13:23:55.901,0,27095,1.381,0
13:23:55.906,2,40424,32.604,5
13:23:55.909,1,54194,7.792,0
13:23:55.944,2,40443,31.298,0
13:23:55.957,1,54232,24.602,0
13:23:55.970,2,40463,17.059,0
13:23:55.977,0,27147,30.179,0
13:23:55.993,1,54251,17.472,0
13:23:55.998,2,40482,1.030,0
13:23:56.027,0,27177,42.668,0
13:23:56.035,1,54272,15.341,0
13:23:56.040,2,40536,10.071,0
13:23:56.059,0,27205,2.590,1
13:23:56.070,1,54293,24.081,0
13:23:56.077,2,40566,11.858,0
13:23:56.107,1,54314,20.476,0
13:23:56.114,2,40594,7.422,0
13:23:56.143,1,54355,18.795,0
13:23:56.145,0,27330,40.613,0
13:23:56.153,2,40652,3.928,0
13:23:56.184,2,40679,1.203,0
13:23:56.185,0,27350,2.190,1
13:23:56.213,1,54397,1.763,1
13:23:56.242,2,40729,1.443,0
13:23:56.385,0,27476,10.456,4
13:23:56.399,1,54482,38.355,3
13:23:56.427,2,40821,0.244,4
13:23:56.446,0,27518,17.923,0
13:23:56.472,2,40919,0.873,0
13:23:56.504,0,27544,6.629,1
13:23:56.513,1,54611,30.229,2
13:23:56.556,2,40978,7.524,1
13:23:56.559,1,54646,29.128,0
13:23:56.583,0,27603,41.502,0
13:23:56.594,1,54688,21.919,0
13:23:56.605,0,27627,14.199,0
13:23:56.623,2,41032,31.483,0
13:23:56.635,0,27651,15.955,0
13:23:56.644,1,54733,2.814,1
13:23:56.657,2,41060,30.971,0
13:23:56.698,0,27773,0.418,1
13:23:56.701,2,41088,0.241,1
13:23:56.704,1,54778,16.545,0
13:23:56.747,0,27812,7.680,0
13:23:56.748,1,54800,16.662,0
13:23:56.751,2,41142,10.321,0
13:23:56.775,0,27833,6.492,0
13:23:56.800,1,54843,30.188,0
13:23:56.818,2,41198,36.188,0
13:23:56.836,1,54866,29.904,0
13:23:56.853,2,41223,29.697,0
13:23:56.896,0,27912,35.603,1
13:23:56.912,0,27932,15.104,0
13:23:56.975,0,27955,30.065,0
13:23:56.987,1,54914,13.601,3
13:23:57.002,2,41281,10.283,3
13:23:57.006,0,27983,23.602,0
13:23:57.044,2,41310,15.585,0
13:23:57.075,0,28013,20.138,1
13:23:57.106,1,55082,17.696,2
13:23:57.107,2,41399,37.191,0
13:23:57.118,2,41420,8.393,0
13:23:57.139,0,28070,36.581,0
13:23:57.153,1,55099,18.024,0
13:23:57.155,2,41469,7.183,0
13:23:57.167,0,28096,20.976,0
13:23:57.187,0,28120,3.650,0
13:23:57.190,1,55138,21.401,0
13:23:57.200,2,41499,12.586,0
13:23:57.225,1,55184,9.123,0
13:23:57.226,0,28143,8.353,0
13:23:57.235,2,41526,8.971,0
13:23:57.265,1,55209,17.650,0
13:23:57.270,2,41551,8.722,0
13:23:57.286,0,28246,38.328,0
13:23:57.302,0,28263,1.058,0
13:23:57.302,1,55230,20.131,0
13:23:57.309,2,41578,5.562,0
13:23:57.337,0,28282,0.728,0
13:23:57.349,1,55274,23.724,0
13:23:57.379,0,28305,6.714,0
13:23:57.384,2,41635,41.411,0
13:23:57.401,1,55295,29.893,0
13:23:57.426,2,41660,5.652,1
13:23:57.435,1,55315,26.578,0
13:23:57.494,0,28387,5.111,2
13:23:57.557,0,28432,25.589,0
13:23:57.578,1,55362,13.886,3
13:23:57.579,2,41742,27.694,2
13:23:57.611,0,28459,22.241,0
13:23:57.617,1,55403,2.926,0
13:23:57.618,2,41771,29.859,0
13:23:57.660,2,41863,16.181,0
13:23:57.676,0,28489,18.549,1
13:23:57.686,2,41880,1.394,0
13:23:57.705,0,28517,9.360,0
13:23:57.722,1,55535,28.111,1
13:23:57.726,2,41898,24.780,0
13:23:57.750,1,55552,4.391,0
13:23:57.755,2,41917,9.755,0
13:23:57.759,0,28563,14.976,0
13:23:57.776,1,55573,0.994,0
13:23:57.782,2,41943,0.306,0
13:23:57.811,0,28589,35.676,0
13:23:57.822,1,55617,5.347,0
13:23:57.838,0,28612,21.003,0
13:23:57.843,2,41995,13.912,0
13:23:57.848,1,55641,6.127,0
13:23:57.899,1,55689,4.305,0
13:23:57.904,2,42023,4.852,1
13:23:57.906,0,28717,3.127,1
13:23:57.935,1,55713,6.936,0
13:23:57.946,0,28754,10.491,0
13:23:57.973,1,55737,0.135,0
13:23:57.984,0,28774,10.464,0
13:23:57.985,2,42098,0.430,1
13:23:58.003,1,55762,3.673,0
13:23:58.029,2,42125,9.858,0
13:23:58.087,0,28847,29.229,1
13:23:58.110,0,28875,16.306,0
13:23:58.162,0,28907,1.940,0
13:23:58.183,1,55838,6.558,3
13:23:58.186,2,42204,28.829,2
13:23:58.197,2,42238,10.183,0
13:23:58.208,0,28935,23.677,0
13:23:58.259,0,28961,41.015,0
13:23:58.272,2,42324,41.202,0
13:23:58.281,2,42341,2.089,0
13:23:58.287,0,28987,10.825,0
13:23:58.302,1,56004,18.414,2
13:23:58.314,0,29012,8.085,0
13:23:58.349,2,42382,6.006,1
13:23:58.352,1,56065,25.244,0
13:23:58.353,0,29033,17.252,0
13:23:58.405,0,29057,36.523,0
13:23:58.416,1,56113,0.715,1
13:23:58.419,2,42410,35.725,0
13:23:58.428,0,29079,10.043,0
13:23:58.433,2,42436,3.292,0
13:23:58.445,1,56138,1.160,0
13:23:58.482,0,29185,23.531,0
13:23:58.502,2,42490,45.919,0
13:23:58.515,0,29204,26.593,0
13:23:58.527,1,56188,36.992,0
13:23:58.554,2,42518,10.476,1
13:23:58.557,1,56213,23.656,0
13:23:58.562,0,29227,27.152,0
13:23:58.591,0,29251,7.662,0
13:23:58.596,2,42547,1.989,0
13:23:58.598,1,56239,30.642,0
13:23:58.614,1,56265,9.482,0
13:23:58.662,2,42604,38.442,0
13:23:58.692,2,42630,12.153,0
13:23:58.709,0,29325,11.951,2
13:23:58.784,1,56340,57.045,2
13:23:58.794,0,29354,2.169,1
13:23:58.795,2,42677,0.367,2
13:23:58.835,1,56379,9.243,1
13:23:58.860,0,29413,3.371,1
13:23:58.879,2,42784,0.682,1
13:23:58.914,0,29465,5.786,0
13:23:58.917,1,56479,18.491,1
13:23:58.952,0,29490,11.791,0
13:23:58.969,2,42825,20.763,1
13:23:58.971,1,56543,1.564,1
13:23:58.979,0,29517,6.748,0
13:23:58.985,2,42847,3.805,0
13:23:59.032,0,29564,16.449,0
13:23:59.044,2,42901,10.194,0
13:23:59.045,1,56593,29.057,0
13:23:59.095,1,56618,0.334,1
13:23:59.115,2,42928,5.047,1
13:23:59.125,0,29666,12.210,1
13:23:59.154,0,29683,2.315,0
13:23:59.160,2,42957,7.400,0
13:23:59.162,1,56668,21.493,0
13:23:59.199,1,56692,6.711,0
13:23:59.202,0,29701,3.454,0
13:23:59.203,2,42981,7.579,0
13:23:59.217,1,56716,10.759,0
13:23:59.256,2,43030,9.203,0
13:23:59.364,0,29801,28.771,3
13:23:59.379,0,29829,8.949,0
13:23:59.431,0,29859,8.235,0
13:23:59.466,0,29888,0.661,0
13:23:59.469,1,56812,12.579,5
13:23:59.500,2,43125,19.839,5
13:23:59.503,0,29916,13.540,0
13:23:59.539,2,43162,26.668,0
13:23:59.551,1,56967,14.735,1
13:23:59.572,0,29967,28.964,0
13:23:59.581,1,56984,10.000,0
13:23:59.596,2,43262,7.009,1
13:23:59.625,0,29990,41.192,0
13:23:59.645,1,57023,16.352,0
13:23:59.667,2,43322,16.397,0
13:23:59.672,0,30012,7.266,1
13:23:59.690,1,57046,0.605,1
13:23:59.706,0,30035,3.012,0
13:23:59.721,2,43350,12.380,1
13:23:59.760,2,43378,8.009,0
13:23:59.768,0,30151,15.931,0
13:23:59.768,1,57116,32.588,0
13:23:59.791,2,43402,2.815,0
13:23:59.795,0,30168,7.435,0
13:23:59.803,1,57139,22.687,0
13:23:59.834,1,57162,14.491,0
13:23:59.844,2,43448,9.437,0
13:23:59.973,0,30257,36.495,3
