wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:47:26.766,2,32992,1.521,0
11:47:26.777,0,32992,0.940,2
11:47:26.795,1,32992,1.385,2
11:47:26.822,0,32992,0.897,0
11:47:26.836,1,32992,1.015,0
11:47:26.840,2,32992,1.015,1
11:47:26.885,2,32992,1.257,0
11:47:26.912,1,32992,0.807,1
11:47:26.969,2,32992,1.393,1
11:47:27.022,0,32992,1.179,4
11:47:27.028,1,32992,1.303,2
11:47:27.045,2,32992,1.239,1
11:47:27.064,0,32992,1.037,0
11:47:27.104,0,32992,0.991,0
11:47:27.114,1,32992,1.194,1
11:47:27.128,2,32992,1.160,1
11:47:27.146,0,32992,1.114,0
11:47:27.156,1,32992,1.218,0
11:47:27.160,2,32992,1.133,0
11:47:27.177,0,32992,0.744,0
11:47:27.188,1,32992,0.844,0
11:47:27.205,2,32992,0.891,0
11:47:27.269,0,32992,1.771,1
11:47:27.299,0,32992,1.469,0
11:47:27.303,2,32992,10.699,1
11:47:27.313,1,32992,0.834,2
11:47:27.426,0,32992,0.820,2
11:47:27.436,1,32992,0.955,2
11:47:27.446,2,32992,0.768,3
11:47:27.544,0,32992,0.864,2
11:47:27.596,1,32992,0.954,3
11:47:27.618,0,32992,1.081,1
11:47:27.662,0,32992,0.921,0
11:47:27.680,2,32992,1.253,5
11:47:27.714,1,32992,1.035,2
11:47:27.725,2,32992,1.175,0
11:47:27.767,2,32992,1.012,0
11:47:27.777,0,32992,0.770,2
11:47:27.788,1,32992,0.925,1
11:47:27.822,0,32992,1.106,0
11:47:27.864,0,32992,1.228,0
11:47:27.874,1,32992,0.943,1
11:47:27.906,0,32992,0.746,0
11:47:27.916,1,32992,1.067,0
11:47:27.949,1,32992,1.250,0
11:47:27.984,0,32992,1.138,1
11:47:27.993,1,32992,1.175,0
11:47:28.034,1,32992,0.989,0
11:47:28.045,2,32992,0.865,6
11:47:28.066,0,32992,0.812,1
11:47:28.077,1,32992,1.468,0
11:47:28.108,1,32992,0.771,0
11:47:28.194,1,32992,1.045,1
11:47:28.205,2,32992,0.892,3
11:47:28.237,1,32992,1.765,0
11:47:28.274,0,32992,8.876,4
11:47:28.288,2,32992,1.041,1
11:47:28.313,1,32992,0.969,1
11:47:28.365,2,32992,0.858,1
11:47:28.382,0,32992,0.856,2
11:47:28.406,2,32992,0.897,0
11:47:28.424,0,32992,0.806,0
11:47:28.428,1,32992,0.926,2
